,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.19578378730039744,"[  0.0014256  0.00022123  2.3842e-06      3.3498     0.17398  2.3842e-07  2.3842e-05      3.9853  0.00071857  1.1921e-07  6.0797e-06  2.0265e-05   0.0010261  0.00046111  1.0252e-05  7.8678e-06     0.00342  2.6464e-05  0.00072382  2.4914e-05  8.9407e-06  4.7683e-05  7.5814e-05  2.4914e-05     0.13456  1.3471e-05
      2.2997  7.9033e-05   2.861e-06           0  5.9722e-05  0.00040487     0.78158  0.00010204  0.00011479  0.00012349   0.0033966  0.00029095           0     0.22456  9.3337e-05  0.00024077  9.4175e-06  5.7815e-05  0.00017594  1.2278e-05  0.00010156  7.7364e-05  8.5589e-05  0.00025698]"
0,ind,ClassOrderSampler,0.1895219527790355,"[ 1.0371e-05  2.6226e-06      8.3697           0  0.00011217  0.00086544  0.00032598       1.558  4.8876e-06     0.26506  2.5749e-05  0.00022516  6.4373e-06  0.00012063     0.70111  3.5763e-07  1.7166e-05   0.0001285   0.0022502   0.0002695   1.955e-05  0.00010704  6.0797e-06   1.049e-05  2.0266e-06  2.5034e-06
  8.1062e-06      5.1232  0.00024828  2.3842e-07  0.00029274  3.5763e-07           0  0.00044896      8.2377  2.2888e-05  1.6689e-06  3.4093e-05    0.050932  0.00011324  0.00021026  4.0531e-06    0.017724  1.5497e-06  2.3842e-07  0.00039558  4.8876e-06  3.1948e-05  0.00013315     0.22639]"
0,ind,ClassOrderSampler,0.642421646727629,"[  2.265e-06  1.2755e-05    0.013353  0.00053582   0.0034124  6.3298e-05  2.5034e-06  0.00019584   2.563e-05  0.00017022      22.044  0.00025853   0.0010398  1.0729e-06   0.0017875           0  5.0068e-06  4.0888e-05  2.6226e-05  7.0689e-05    0.099456  3.4571e-06  0.00043943     0.10162  0.00041166  8.3446e-07
  1.1325e-05  4.8636e-05  0.00047303  8.1655e-05   0.0004909  3.7193e-05  6.0676e-05  0.00017022      4.9155  1.5736e-05           0     0.51069  0.00013422     0.23295           0  6.6517e-05    0.001084  0.00013506  3.4571e-06  0.00041655  3.1232e-05  6.2821e-05      1.0739   0.0017284]"
0,ind,ClassOrderSampler,0.6618183483185878,"[  0.0012327      2.1894  4.0888e-05  5.9605e-07  1.1921e-05  1.9073e-06  0.00014805   2.706e-05      1.0497  0.00044741  0.00031002     0.66608  2.2769e-05  2.3842e-07  2.2053e-05      7.7926  2.1219e-05  1.3232e-05      3.5447   7.045e-05  0.00012147  0.00082471  0.00023172   0.0016234  2.3842e-06    0.002231
  2.6583e-05   0.0012448  0.00050067  0.00018523  0.00021801  2.9921e-05      2.5437  7.1526e-07   0.0041116  0.00016283    0.000113  5.0543e-05           0  1.2994e-05  5.6028e-06  4.2199e-05   0.0024072  5.3524e-05      1.1325  0.00034577  2.3842e-07  1.3113e-06  7.7006e-05   0.0065894]"
0,ind,ClassOrderSampler,2.776259494807245e-10,"[ 0.00056275  6.5565e-06  7.1526e-07  5.9605e-07  0.00011741  1.1921e-07  1.3828e-05  5.2452e-06  2.8848e-05     0.01084  7.4622e-05   0.0029524  1.2755e-05  3.2186e-06  0.00011467  7.1526e-07  0.00035125  0.00012695  4.8755e-05  0.00036781   6.306e-05  0.00011873  2.3842e-07  2.5034e-06  1.2159e-05  7.1526e-07
   0.0021725  0.00023684   0.0001552  3.0994e-06      1.6027     0.01084  4.2915e-06  1.0729e-06  0.00031931  1.2278e-05  0.00078016           0  3.5763e-07           0  3.4571e-06  6.3537e-05  7.1526e-07   0.0086487      3.8226  9.7508e-05  2.3842e-07   0.0013829      7.4983  5.8053e-05]"
0,ind,ClassOrderSampler,0.9010834346374491,"[    0.95377  4.3749e-05  5.3285e-05  0.00038497  0.00062339  6.2821e-05  1.7524e-05  8.2254e-06  8.2254e-06  3.6955e-06  0.00036412  7.2119e-05  4.5418e-05  2.8252e-05  2.0861e-05   0.0039984  0.00039975      2.2145  0.00019131  7.0212e-05      14.369    0.005116  2.3722e-05      8.2179  5.1855e-05           0
   0.0013971  0.00018166  3.5763e-07  3.5763e-07  2.5034e-06  2.8729e-05  4.7684e-07           0           0  1.9669e-05  2.0742e-05    0.033816           0  0.00026163  4.0531e-06  0.00024828  1.6093e-05   1.502e-05  3.5763e-07  8.2132e-05     0.12376           0      2.0742  1.4305e-06]"
0,ind,ClassOrderSampler,0.6486373423377269,"[ 1.6093e-05  2.3842e-07           0  8.3446e-07   0.0025152  1.0729e-06           0  0.00021205           0  2.9921e-05           0  0.00011229           0  4.1723e-06   5.722e-06    8.69e-05  2.6583e-05  0.00017606  3.5763e-06   4.208e-05  4.6492e-06  8.1774e-05  0.00063614   0.0067548  1.2398e-05  8.7973e-05
      3.9865  0.00070416  3.8623e-05   0.0047788      1.4685      1.9709     0.59893  0.00017808           0  8.6661e-05     0.47252  1.4305e-06  4.7206e-05  6.3298e-05  0.00025519  1.5497e-06  5.2452e-06  0.00010311      5.1852  0.00014948      9.1949  0.00069939    0.026913   0.0058316]"
0,ind,ClassOrderSampler,0.021123324476053366,"[  0.0010787  3.5285e-05  4.4107e-06  2.3842e-07  4.8279e-05      5.0797     0.79464  0.00085508  4.6492e-06   0.0011608  2.4795e-05   1.812e-05   0.0009132   0.0011813  0.00019727  2.9206e-05  7.5102e-06  3.4571e-06  4.1723e-06      4.3048  1.1921e-05  9.7151e-05  6.4729e-05   0.0021965     0.17494  6.5444e-05
  3.4093e-05  2.3842e-06  0.00080053    0.001549     0.02513  5.0067e-05  8.3446e-06   0.0073995  1.1921e-05  2.8967e-05    0.003597  0.00043955  6.1987e-05  3.5763e-06     0.24908  0.00029619   0.0083798  0.00015722  8.9761e-05  8.9407e-06      1.3179  9.5367e-07  6.1629e-05   0.0039749]"
0,ind,ClassOrderSampler,0.3467668779702637,"[ 2.3842e-06  3.5763e-07  0.00013935   0.0038086  0.00031466   0.0038971  4.1723e-06           0  1.9908e-05   0.0002577      8.9082  0.00013374  3.2186e-06  5.3644e-06  0.00014006  6.7589e-05  0.00014972  3.2186e-06  9.5367e-07  6.3298e-05  2.5391e-05  5.5073e-05     0.20969  8.3324e-05   0.0017319  5.0186e-05
  3.7073e-05           0  0.00034207  2.8729e-05  1.6689e-06  8.3446e-06  1.2517e-05   0.0025452     0.13531    0.060317     0.31373  1.1206e-05    0.000208   1.204e-05  0.00023088  0.00016247           0  3.7312e-05      1.7156   0.0017677   0.0062171  8.0225e-05  1.7524e-05     0.44189]"
0,ind,ClassOrderSampler,0.8011044529363599,"[ 2.6106e-05  0.00016926   3.755e-05  3.0875e-05  1.6689e-06  3.0398e-05  4.4107e-06  8.3801e-05  5.3643e-05  3.1232e-05  6.9141e-06  1.2278e-05  7.2596e-05  9.0599e-06  4.3034e-05  1.3113e-06  0.00018607  5.6028e-06  4.4226e-05  0.00085806  0.00015413  0.00015937  0.00038152    0.001814  0.00012671  2.6226e-06
  2.5749e-05  7.1526e-07     0.36412  4.1723e-06   1.204e-05  1.1921e-05     0.64085  3.5763e-07  8.1062e-06      3.8967   0.0010472   1.049e-05  7.1526e-07   0.0004156     0.56401   0.0029579  4.0531e-06  2.6345e-05     0.68446   0.0001782   0.0016723       2.437   0.0050478  6.5563e-05]"
0,ind,ClassOrderSampler,0.4345829358752641,"[     7.0178  0.00030286  5.3285e-05      1.2348   0.0001869   0.0043695  1.2636e-05      4.6711  1.8835e-05      1.3585  0.00012814  0.00021622  3.0994e-06  0.00064579       5.481  3.5763e-07   0.0015766  7.9986e-05   0.0023743      2.9325  0.00028368      4.7589  0.00062303      4.9677  3.2305e-05  0.00047255
  0.00014113  8.4039e-05  2.6464e-05   0.0014256      4.8826  7.1526e-07  2.2411e-05  0.00017129      3.3046   0.0037849  2.1458e-06   8.237e-05   0.0017764  0.00033623  3.2305e-05   0.0030093  1.1921e-06  1.3232e-05    0.001171  6.5563e-05  1.0729e-06      0.1484     0.95073   2.706e-05]"
0,ind,ClassOrderSampler,0.0518030667856916,"[ 9.5367e-06  1.7881e-06  8.4397e-05      2.6556  0.00025674     1.8e-05  0.00063173  0.00017391  0.00013374  0.00014399   0.0020882   0.0007256  9.8343e-05   0.0006851  4.8279e-05  1.8358e-05  7.1526e-07  0.00015258  6.4609e-05   8.833e-05   2.861e-06  5.6028e-06   8.833e-05  6.9497e-05      4.6069  0.00015377
  0.00021575  1.1682e-05       1.065  5.0782e-05  9.2741e-05  2.3842e-07   0.0033554  4.7684e-07     0.06403      5.5595   0.0055024  5.6504e-05  1.1921e-07           0  4.7684e-07  0.00010907   0.0001099  0.00013815      1.3391  1.0014e-05  3.0279e-05  7.7486e-06   0.0026923   1.955e-05]"
0,ind,ClassOrderSampler,6.513528990715922e-05,"[ 2.3722e-05  1.5497e-06  6.4373e-06  3.8742e-05  1.6689e-06  1.3947e-05  0.00018202  1.6928e-05  4.7684e-07  2.9325e-05           0  0.00018202  5.9605e-07      2.6349  2.0981e-05  4.8279e-05  4.0531e-06  7.1165e-05  6.9141e-06  2.0266e-06  9.0833e-05  2.6226e-06      5.6796  1.5139e-05  3.5763e-07   0.0001043
   0.0037082  0.00024697  2.9921e-05  6.3181e-06  1.8835e-05  8.1062e-06  1.9073e-06  1.7881e-06   0.0022652    0.003115      2.0051    0.028891           0    0.020136     0.37444  0.00025365  8.3446e-07    0.035338   0.0023566  1.3113e-06  3.8265e-05  1.7881e-06  3.2186e-06  8.3446e-07]"
0,ind,ClassOrderSampler,0.4949849511170448,"[          0  6.0797e-06  0.00019703  0.00051604   0.0016748  1.1921e-07  1.1921e-07  6.9735e-05  3.5763e-07  0.00075419   0.0050699  0.00018225  7.9509e-05  6.4373e-06  0.00020216      5.6504  7.1525e-06  0.00052736  1.1921e-06     0.53602  0.00013517  3.6597e-05   0.0029555  1.0371e-05  5.0901e-05     0.18475
   6.604e-05  3.0994e-05  0.00068355  8.1774e-05  0.00012802  1.1921e-07  0.00014113      1.4982  0.00073299   0.0001434      9.2303  0.00014185  1.6928e-05  2.1577e-05      3.1575  0.00088355           0  1.6332e-05   3.004e-05    0.023306  2.9802e-06  2.3842e-07           0  0.00040225]"
0,ind,ClassOrderSampler,0.7968884203393486,"[ 5.9605e-07  0.00039653  9.5124e-05  3.7073e-05   5.126e-06      3.8939      1.4111      11.714  3.8742e-05      11.773   0.0033354      2.9848   0.0012683  0.00060766  5.3644e-06  3.3497e-05  1.6093e-05  3.1709e-05           0  7.1526e-07      2.2776           0  7.5337e-05   0.0057605      4.0471  0.00010693
  8.3446e-06  0.00017415   0.0013493     1.8e-05  2.0623e-05  0.00015568  7.0212e-05   4.053e-05     0.19781  5.9364e-05  1.1921e-06  3.0517e-05   0.0044565     0.13491  0.00041655  9.7751e-06  1.4305e-05  0.00050294  6.1152e-05  7.7006e-05  3.9577e-05      5.1397  4.6492e-06  0.00084508]"
0,ind,ClassOrderSampler,0.019579825199008333,"[ 4.7684e-07  4.0531e-06  6.3181e-06     0.56609  4.8517e-05           0  2.1458e-06  0.00017939  6.1629e-05  0.00059075     0.88114  0.00060826  1.1921e-07  2.3842e-07  1.7881e-06  1.1921e-06  1.3113e-06  6.8424e-05  0.00010549   0.0039121   2.563e-05  0.00015913  6.0437e-05  7.7486e-06  0.00010621  3.0398e-05
  4.6848e-05  9.1791e-06  2.6106e-05  8.3446e-07   0.0010105      2.8144  0.00037568  2.6226e-06  0.00016223  3.1352e-05  5.2689e-05  7.1526e-07  4.1365e-05    0.001457  1.3113e-06           0   0.0001223     0.00186      3.8741  4.2557e-05  3.2663e-05  4.4106e-05   0.0006801  0.00010132]"
0,ind,ClassOrderSampler,0.4125935512968284,"[ 0.00013935  0.00014662  8.7022e-06  0.00047553   1.049e-05  3.9577e-05    9.87e-05     0.17654  3.8147e-06  6.0437e-05  3.0994e-06           0   0.0012648    0.036799  4.7684e-07  6.7828e-05  2.0385e-05  4.4107e-06  1.9073e-06           0  3.5763e-07  1.1325e-05  3.5763e-07  2.6941e-05  1.5974e-05  4.8755e-05
  9.6078e-05  3.5763e-06  8.7022e-06     0.13992  3.0279e-05  2.3246e-05  0.00026759    0.011937   0.0062051  1.1802e-05      2.3762     0.71038  7.1526e-07  4.6492e-06  2.3842e-06  1.1921e-07  6.9141e-06  0.00018214  4.2438e-05  7.1525e-06    0.022154  3.0636e-05  4.1007e-05      0.1307]"
0,ind,ClassOrderSampler,0.44309830120797916,"[          0  5.9605e-07  4.7087e-05  0.00029977   7.987e-06  6.6757e-06  3.6835e-05  6.0556e-05  0.00015568   0.0013177  8.3446e-07   0.0084899  4.5299e-06           0  5.3644e-06     0.26464    0.035109     0.12614  1.3113e-06  2.5034e-05   0.0028978  1.9073e-06      1.1139  6.8305e-05   0.0003752   0.0010222
  0.00016092  1.1921e-07  7.7483e-05   0.0029319   0.0050123      3.0845   0.0001018  0.00010478  4.8517e-05  1.3113e-06  1.7881e-05  0.00047208  0.00027379  8.7022e-06   5.722e-06  2.7775e-05  3.2424e-05   0.0001583    0.048614  0.00011586  0.00012993  3.5763e-07   2.861e-06  1.4305e-06]"
0,ind,ClassOrderSampler,0.006000460396298305,"[ 0.00058753  1.1921e-06           0   0.0001751  0.00082685  3.5763e-07  1.9312e-05  0.00075383  0.00019465  0.00019727  0.00015699  5.9841e-05  1.4543e-05  3.7312e-05  0.00026544  1.1563e-05  6.7949e-06  7.1526e-07  2.0385e-05  1.8954e-05  0.00023374           0  1.3709e-05  4.7684e-07   0.0001608  5.9604e-06
  1.7881e-06           0  4.9113e-05  4.7684e-07  1.7524e-05  1.3471e-05   0.0035577  3.4451e-05   4.661e-05  3.5763e-06  9.2502e-05     0.14147  2.5034e-06  6.5563e-05  2.3842e-07     0.37454  0.00026318  8.3446e-07  0.00020979   0.0046301  0.00011908  5.8172e-05   0.0001012   0.0029928]"
0,ind,ClassOrderSampler,0.33677623772135296,"[     1.0976  1.0967e-05   0.0024793           0  9.1668e-05           0  1.4186e-05  1.1921e-07           0  7.1526e-07  8.6065e-05           0  9.5367e-07  4.3868e-05           0       6.616  2.0146e-05  1.7881e-06           0  0.00061148           0  0.00075741           0  3.2186e-06   0.0024161  3.3379e-06
           0  2.3842e-07           0  2.3842e-07           0  1.7881e-06    0.001221  0.00014113      0.3513  2.2292e-05  3.6955e-06  3.5763e-07   2.265e-06   9.584e-05  1.1802e-05      8.7437  6.4373e-06  0.00013672  0.00021575  2.9802e-06           0  0.00039963   0.0057388  0.00054583]"
0,ind,ClassOrderSampler,0.0013078875837308295,"[ 2.1458e-06     0.17065  1.2755e-05  0.00011706  0.00029476      0.2182  7.7841e-05      8.0922  2.0623e-05  3.5763e-07  7.2717e-06  9.5367e-07  7.0333e-06  2.7418e-06           0   0.0020255    0.039426   0.0006658  2.4438e-05           0  6.0797e-06      1.7199           0  3.5763e-07  1.2755e-05  0.00016199
  3.5763e-06  3.5762e-05  3.3974e-05  8.7022e-06           0  7.2834e-05  1.3947e-05  0.00033695  2.3842e-06  0.00014781  0.00035482  2.3842e-07  0.00022421  0.00029154  3.8861e-05  9.1791e-06  2.2053e-05  4.8875e-05      2.8715  3.9339e-06  1.0252e-05     0.10789  1.8716e-05   3.755e-05]"
0,ind,ClassOrderSampler,0.30654292472773975,"[          0  1.1206e-05  0.00017546  4.7684e-06  4.7684e-07  3.3259e-05        1.23     0.10521           0  1.1921e-06  1.0252e-05  0.00085341   3.314e-05   0.0060167  0.00011026     0.27715  9.5124e-05    0.050597  2.3842e-06  2.6703e-05  8.6185e-05  1.6689e-06   2.265e-06  1.2278e-05           0  9.6559e-06
     0.75051   0.0002801  0.00079719   0.0011753  0.00010549  3.5763e-07  2.5034e-06      2.1938     0.76732  0.00029154   0.0014439  1.0848e-05  0.00010514      3.8931  3.5405e-05  2.6226e-06   0.0012365   0.0018763  0.00033266  4.8876e-06    0.001279  0.00015246  7.5102e-06  0.00068772]"
0,ind,ClassOrderSampler,1.9296080222696275e-09,"[ 1.2994e-05  1.2994e-05           0  3.8147e-06  1.1086e-05   0.0018207  3.0994e-06  9.7751e-06    0.040795    0.013501  0.00030155  0.00010967     0.82098  0.00022182  2.8491e-05  7.1526e-07  1.5497e-06  4.7684e-07  5.4836e-06  1.1921e-07  6.2345e-05  3.5763e-06     0.39255           0  4.7684e-07  5.3404e-05
  0.00015508   0.0051886  5.9605e-07  2.6226e-06  3.5763e-07   0.0011428  1.9669e-05   0.0043191  8.8214e-06  4.5299e-05  3.5763e-07  1.1444e-05  1.1921e-07  0.00056334  4.8876e-06  2.0266e-06  4.7684e-06     0.42166  1.1921e-07  5.3644e-06  0.00012433  3.9339e-06  8.4638e-06  5.4836e-06]"
0,ind,ClassOrderSampler,0.6586919296051134,"[ 0.00021432  0.00016497  8.8214e-06  4.7684e-07  6.2345e-05   5.126e-06  1.1682e-05  4.1722e-05  7.1526e-07   0.0088915           0  9.2979e-05           0  8.2254e-06      5.2937  1.1921e-07   0.0010402  9.5367e-06   0.0049141   0.0058452  5.4835e-05  3.4571e-06  3.7193e-05  5.6623e-05  0.00017868  2.1577e-05
  0.00080517   8.583e-06  1.9431e-05  2.3842e-07  3.9339e-06  5.0068e-06  0.00019072  0.00019417  8.3446e-07  0.00018666  7.7486e-06  0.00043514   0.0073914  4.2915e-06   0.0034055  0.00071786     0.61823     0.30163  2.4438e-05  1.0729e-06  1.6689e-06    0.090212  9.8943e-06  1.6928e-05]"
0,ind,ClassOrderSampler,0.002009519895528538,"[          0  3.2901e-05  0.00064197  9.2983e-06  1.2517e-05  1.3351e-05  4.4107e-06      1.8962   0.0073614  1.1921e-06  4.7684e-07  1.1086e-05  0.00098573  4.2318e-05     0.31082   0.0010302  0.00029548   1.502e-05  7.5102e-06   0.0028109  5.9007e-05       1.467  3.0994e-06  0.00019525  0.00016831    0.079453
  4.6252e-05  2.9802e-06  5.2928e-05   0.0027752  1.0729e-06  2.0266e-06  2.6226e-06  7.1526e-07  6.0797e-06  8.5827e-05    0.087838  1.1921e-07  5.8768e-05  3.3379e-06   1.955e-05  1.2755e-05  1.9669e-05    0.042312  5.4716e-05  1.1921e-07  2.5034e-06  5.1855e-05  3.3974e-05  2.4199e-05]"
