,fold,sampler,pvalue,loss
3,noise_0.05,ClassOrderSampler,0.01516105338553708,[ 3.3378e-05    0.055781   0.0068581      2.1916     0.70241   0.0014876   0.0003957  6.6757e-06  0.00042596  1.5855e-05]
3,noise_0.05,ClassOrderSampler,0.00028473169707362575,[ 1.4901e-05  2.2411e-05    0.079393    0.052599  0.00028701    0.009629    0.016292    0.051951    0.069592     0.47294]
3,noise_0.05,ClassOrderSampler,1.2233282434686833e-05,[  0.0017445   0.0011604     0.35495    0.002359  0.00031168   0.0010238   0.0064431     0.24918      0.1126  5.1497e-05]
3,noise_0.05,ClassOrderSampler,0.0018982221394285854,[  0.0044488    0.004352   0.0021974  3.2901e-05   0.0010622     0.13139  0.00028106     0.60916   0.0013739      0.2199]
3,noise_0.05,ClassOrderSampler,0.0015741411413760927,[   0.023517    0.029407   0.0075901  0.00013732    0.011231    0.008076   0.0015815   0.0052913    0.005941      2.1363]
3,noise_0.05,ClassOrderSampler,0.0023175014255127024,[ 5.6504e-05   0.0033823  1.7881e-06      3.3712   0.0030365    0.015579  0.00086306     0.04063      1.3434   0.0011729]
3,noise_0.05,ClassOrderSampler,0.009075562490335342,[   0.009528    0.030531  0.00029011  0.00027831   0.0016421  7.1165e-05   0.0054453   0.0012041     0.10663      1.2153]
3,noise_0.05,ClassOrderSampler,7.073462148059662e-05,[   0.011502  1.0729e-06   0.0010939     0.18677    0.092936      1.0584   0.0055679  0.00015782  0.00096739  0.00016354]
3,noise_0.05,ClassOrderSampler,0.09387768236401983,[     4.1647     0.77125   0.0012692    0.056927      1.6348  1.4901e-05     0.12076    0.065029  0.00043311      2.7449]
3,noise_0.05,ClassOrderSampler,0.059471053912857036,[ 0.00014554  0.00026997     0.19907      1.7651     0.04761      4.1516   0.0012427   0.0053393    0.087813    0.029588]
3,noise_0.05,ClassOrderSampler,0.012438016289079415,[  0.0010167    0.001793   0.0013873     0.11497    0.020233     0.24372   0.0011959  0.00024006      1.4554  0.00050139]
3,noise_0.05,ClassOrderSampler,0.00203321518744989,[  0.0043047   0.0011794   0.0010241     0.57905  4.4107e-06      1.3893    0.028051     0.14033  8.4039e-05    0.029706]
3,noise_0.05,ClassOrderSampler,0.002530860537351097,[  0.0014709     0.75738    0.013498     0.19276    0.011366    0.032734   0.0032439  0.00052188     0.21528    0.011957]
3,noise_0.05,ClassOrderSampler,0.0021205478659981195,[ 0.00070118      1.3498      0.9484   2.265e-06   0.0013534  6.3656e-05    0.043811    0.085085   0.0032094   0.0032813]
3,noise_0.05,ClassOrderSampler,8.46866228006034e-05,[    0.53587       4.761   0.0001633   0.0050411      0.1916      3.3155   0.0012722    0.027251   0.0060341   0.0015236]
3,noise_0.05,ClassOrderSampler,0.019977270795805822,[   0.010892  0.00033099    0.033843  0.00099133  0.00021896     0.20099    0.070549     0.63746    0.001766   0.0023859]
3,noise_0.05,ClassOrderSampler,0.0062725698382942886,[  0.0022553      2.0325    0.061755    0.033216    0.015055   0.0063583  0.00055191   0.0017912  0.00023648  3.5047e-05]
3,noise_0.05,ClassOrderSampler,0.017134733045584934,[ 0.00033766    0.043575   0.0044669   1.812e-05  0.00078373     0.28027  0.00058765    0.022964   0.0044172    0.048955]
3,noise_0.05,ClassOrderSampler,0.07268131564637857,[ 4.2318e-05    0.032819    0.059934   0.0068147   0.0026412  0.00052307     0.66516  9.8943e-06     0.18481  0.00012337]
3,noise_0.05,ClassOrderSampler,0.09418322959843646,[   0.024318   0.0061693    0.030941     0.68343    0.004107    0.031096   0.0016281  8.7496e-05     0.48106    0.067807]
3,noise_0.05,ClassOrderSampler,0.08851611916355598,[    0.10516      1.5526  0.00037413  6.1033e-05   0.0098381     0.56285     0.81603     0.01324  0.00063387    0.002394]
3,noise_0.05,ClassOrderSampler,0.0005334231041343561,[   0.065943      5.2094     0.24696   0.0024786      8.3206   0.0012969   0.0028374    0.002406    0.023908   2.861e-06]
3,noise_0.05,ClassOrderSampler,0.07620833308784215,[  0.0052799     0.19252    0.050865   0.0021423     0.55842  1.5855e-05  4.7563e-05    0.020122   0.0056731  2.0742e-05]
3,noise_0.05,ClassOrderSampler,0.01749685614374256,[   0.018975     0.19076     0.83763    0.043878  2.1458e-06      4.2743     0.64435    0.036896     0.84215    0.066157]
3,noise_0.05,ClassOrderSampler,0.0057602658394651386,[    0.26858  8.2251e-05  0.00060885  0.00013803    0.006443    0.054131    0.025158  0.00031395     0.54092      3.9466]
3,noise_0.05,ClassOrderSampler,0.07121155972538189,[   0.012235    0.013279   0.0076902    0.016549      8.8814     0.18049  0.00061386    0.045478    0.016263    0.003579]
3,noise_0.05,ClassOrderSampler,0.004753557430588662,[     1.3155  0.00040702   0.0034032  0.00019894  0.00044193      6.0096  0.00078385      4.2886     0.46333     0.38964]
3,noise_0.05,ClassOrderSampler,0.016292301465282148,[ 0.00043681   0.0003037     0.35515      4.8825  0.00099264  0.00063912    0.013002   2.551e-05    0.033781     0.64796]
3,noise_0.05,ClassOrderSampler,0.03016786913775842,[   0.058725      0.2773  0.00096394   0.0035546  0.00064638    0.006398    0.021363    0.016771  0.00026938   0.0031208]
3,noise_0.05,ClassOrderSampler,0.01735121040301108,[    0.09838  3.7073e-05  0.00027164      2.7698   0.0013266   0.0035265    0.049802   0.0013813  0.00096608     0.20149]
3,noise_0.05,ClassOrderSampler,0.002981267208559674,[  0.0018119    0.069271    0.018343     0.23614     0.26555   0.0019748     0.56265   0.0067504  0.00080255   0.0040909]
3,noise_0.05,ClassOrderSampler,0.0008403958040599487,[   0.013182    0.070445      0.1122    0.033059      2.6302  0.00049066  7.8675e-05   0.0038438    0.093742  6.1749e-05]
3,noise_0.05,ClassOrderSampler,0.29683050615649664,[  0.0040678   0.0087601    0.060907   3.004e-05    0.016457   0.0059214      4.9654      1.7371        0.45      5.0916]
3,noise_0.05,ClassOrderSampler,0.04849659496442995,[ 3.4451e-05   1.502e-05   0.0023538     0.18714     0.82683  0.00033754     0.14148  0.00021443   0.0023679       1.081]
3,noise_0.05,ClassOrderSampler,0.022034306593044745,[   0.046451   0.0030861  0.00086092    0.046608   0.0001254    0.045066   0.0010375     0.11509      0.6514  5.4836e-06]
3,noise_0.05,ClassOrderSampler,0.4206079125257952,[ 0.00084376      1.3122   0.0011582     0.13024     0.19735      1.2211    0.011676   0.0036617      1.8836     0.90596]
3,noise_0.05,ClassOrderSampler,0.010337197026561246,[  0.0022219      3.0311  0.00020991   0.0002602     0.62486    0.001131    0.022049      3.6674     0.13477  0.00034148]
3,noise_0.05,ClassOrderSampler,0.004550094399708346,[  0.0043041     0.41341   0.0024219  0.00028213     0.45417    0.010324   0.0057889   0.0099987       3.772     0.01979]
3,noise_0.05,ClassOrderSampler,0.014778569603215335,[   0.001546    0.011625    0.002624    0.033087      1.0318      0.5508  0.00047351   0.0001291   0.0067264  0.00025746]
3,noise_0.05,ClassOrderSampler,0.03016786913775842,[     3.3967   0.0081369  3.6001e-05  0.00045254   0.0038631   0.0047139     0.84326    0.033292  1.7643e-05   5.722e-06]
3,noise_0.05,ClassOrderSampler,0.07544089715696548,[   0.093074        3.34   0.0018967     0.13106    0.010058      2.9203    0.027234      5.4532      2.4279   0.0073509]
3,noise_0.05,ClassOrderSampler,0.049206714023531724,[     5.8032      1.0764     0.11431    0.091772      2.9481     0.52439    0.027752      1.0423   0.0087716    0.015391]
3,noise_0.05,ClassOrderSampler,0.16995182641066536,[  7.641e-05  1.7166e-05      3.4994   0.0022101       9.114    0.092535   0.0045509   0.0032738     0.69386   0.0010824]
3,noise_0.05,ClassOrderSampler,0.017643571609083874,[ 1.6093e-05      2.8845    0.011493  7.4741e-05  0.00036483   0.0082182   0.0010559      1.7585   0.0018502   0.0049019]
3,noise_0.05,ClassOrderSampler,0.06580271162860751,[     1.4719    0.082061     0.11006  6.2702e-05     0.18567  3.3259e-05   0.0062874   0.0011248    0.003037      3.3137]
3,noise_0.05,ClassOrderSampler,0.007771340153754067,[   0.010868     0.44319     0.34659    0.025459   0.0020552  3.9577e-05   0.0031075   0.0016767     0.17135      1.8711]
3,noise_0.05,ClassOrderSampler,0.3418635051420296,[  0.0046519     0.14077   0.0077338      10.649  1.5974e-05     0.06838      1.9793   0.0052383   0.0011728   0.0047032]
3,noise_0.05,ClassOrderSampler,0.0032489134151588383,[  0.0067177     0.13684   0.0060468     0.22052  0.00013839     0.19455   0.0031194  7.5457e-05      0.2402   0.0092548]
3,noise_0.05,ClassOrderSampler,0.02257659174588086,[  0.0036332     0.53846  8.1062e-06  0.00096287    0.022526     0.41304   0.0024957     0.20966    0.079866     0.19373]
3,noise_0.05,ClassOrderSampler,0.0012587929507743803,[ 0.00047815  1.2278e-05   0.0047771      5.8135   0.0068165  6.3298e-05     0.34075   0.0018484      1.2809    0.094908]
3,noise_0.05,ClassOrderSampler,0.0004145420252094286,[   0.082281    0.049176  0.00017475    0.096553  0.00025102      3.1033  0.00027057   0.0076564  0.00021157    0.057921]
3,noise_0.05,ClassOrderSampler,0.03684142385775148,[    0.63824     0.77911     0.40589  0.00042537   0.0081238   0.0018513   0.0024685   0.0032768    0.011969  0.00014686]
3,noise_0.05,ClassOrderSampler,0.14668097279418607,[   0.027688  1.2517e-05    0.028599  4.0531e-06   0.0014413      1.2553     0.01911  9.5601e-05   0.0024792   0.0020299]
3,noise_0.05,ClassOrderSampler,0.00032046138338019745,[     1.4992  4.9709e-05     0.01591   0.0022666  0.00048792      1.0498    0.007737      5.7797   0.0081635  2.6106e-05]
3,noise_0.05,ClassOrderSampler,0.10607896407390789,[    0.54088  7.3669e-05     0.07977     0.11633      2.6058     0.86185  0.00028749  6.2702e-05    0.017447      6.6594]
3,noise_0.05,ClassOrderSampler,0.004025362578885578,[     4.3448   0.0016904    0.059124  1.5259e-05      1.3098  0.00012087    0.020374    0.016989      3.5396    0.014047]
3,noise_0.05,ClassOrderSampler,0.0006828492126409779,[   0.014406  2.5034e-06  0.00013827      1.5682  0.00030251     0.10033   0.0092531  0.00010967   0.0049694      0.5866]
3,noise_0.05,ClassOrderSampler,0.0008500510714835847,[  0.0010691     0.10365     0.24635     0.40058    0.012954    0.023765   0.0010896  0.00033897  0.00087759  0.00075634]
3,noise_0.05,ClassOrderSampler,0.016568985765520097,[   0.016739      1.9207   0.0066083    0.004862   0.0039618     0.27486      8.3346   0.0002925   0.0086926  0.00074955]
3,noise_0.05,ClassOrderSampler,0.08176291248416165,[  0.0015867    0.023086   0.0023121   0.0081598  2.7537e-05   2.253e-05  3.0756e-05    0.027975   0.0020979     0.08513]
3,noise_0.05,ClassOrderSampler,0.07544089715696548,[ 0.00044193   0.0038596   0.0018588  8.4993e-05    0.039743   0.0013498     0.14472    0.028252     0.49343   0.0010886]
3,noise_0.05,ClassOrderSampler,0.1331667309537886,[    0.39081      0.8683      1.6794      7.9211     0.24664      1.6835    0.035899   0.0062212   0.0016054   0.0010567]
3,noise_0.05,ClassOrderSampler,0.002966162189023391,[  0.0019517    0.042701   0.0029633   0.0030994  0.00030775  0.00069868      1.3956  0.00023017    0.029183  0.00081565]
3,noise_0.05,ClassOrderSampler,0.10079168865652754,[   0.023525     0.52425  0.00074538    0.077022   0.0033757   5.257e-05   8.988e-05   0.0016862       3.507  0.00064138]
3,noise_0.05,ClassOrderSampler,1.5974794261860603e-05,[   0.083652  0.00043931      1.1133     0.70006      5.0212    3.91e-05   0.0018025   0.0055841     0.10947    0.001511]
3,noise_0.05,ClassOrderSampler,0.0010018911056371045,[     0.1249   0.0018038  1.2994e-05    0.003067     0.72469     0.23704    0.023406     0.01072  0.00041119   0.0014656]
3,noise_0.05,ClassOrderSampler,0.05232317215512584,[ 3.0994e-05     0.41822   0.0027212   0.0061319  9.1191e-05    0.094455  3.9934e-05   0.0029613     0.34754     0.11996]
3,noise_0.05,ClassOrderSampler,0.005787713030673489,[     5.3988   0.0037976   2.408e-05  0.00029417  0.00046243  0.00032467  1.9193e-05     0.96822  0.00027343  6.5565e-06]
3,noise_0.05,ClassOrderSampler,0.043602503923833635,[    0.13527  2.8967e-05     0.62167     0.11843   0.0028852  3.4571e-06   0.0056891   0.0023683    0.015293    0.025139]
3,noise_0.05,ClassOrderSampler,0.004707649847726492,[      3.975      7.5316   0.0003261   0.0036086  0.00034064   0.0017951  0.00035959    0.057569    0.059019      1.7948]
3,noise_0.05,ClassOrderSampler,0.07569599701913053,[ 0.00062958     0.48558    0.011408   0.0029486  0.00021145     0.77905   0.0026859    0.065301    0.071446    0.003954]
3,noise_0.05,ClassOrderSampler,0.013046714734847071,[   0.013139   0.0020705    0.033073  0.00016759   0.0055171   0.0001366    0.093551  3.2782e-05      4.0565  0.00083483]
3,noise_0.05,ClassOrderSampler,1.5245475720759857e-05,[   0.051567   0.0001583   0.0056053     0.49106      4.9121     0.01407   0.0017288     0.20794   0.0047089  0.00012659]
3,noise_0.05,ClassOrderSampler,0.0166387968580978,[  0.0056209     0.53958    0.034858     0.46815  0.00015711     0.18595  0.00017665     0.14563    0.026636    0.012117]
3,noise_0.05,ClassOrderSampler,4.307709778861709e-06,[    0.13447   0.0024314    0.010496      2.2302    0.016561    0.008495   0.0072186      1.3849  6.9973e-05   0.0084551]
3,noise_0.05,ClassOrderSampler,0.038260703519836,[ 0.00010895   0.0031602      1.1754    0.054036       2.373    0.029827    0.027997   0.0021048  0.00034088  0.00018023]
3,noise_0.05,ClassOrderSampler,0.0037559404778704434,[   0.023292     0.29685    0.013987   0.0052208    0.027581   0.0094006  0.00020037      1.9419     0.25901     0.31375]
3,noise_0.05,ClassOrderSampler,0.0005397962849948461,[    0.35713  3.4571e-06   0.0010248  0.00020383    0.035138    0.079111   0.0044523     0.10829    0.063566  0.00069761]
3,noise_0.05,ClassOrderSampler,0.012276400219819435,[   0.046831  0.00047553   0.0096754   0.0095583      0.1582    0.005899   0.0005973  0.00044491    0.075731   0.0031851]
3,noise_0.05,ClassOrderSampler,0.08368705234887984,[   0.011839    0.003885     0.45234    0.013239  0.00011443  1.0252e-05     0.20344   0.0061289     0.82583  0.00020514]
3,noise_0.05,ClassOrderSampler,0.13937140980451376,[    0.36921      6.1012   0.0026225    0.020916  0.00047768  5.3166e-05      3.4472     0.56737  0.00032777    0.042494]
3,noise_0.05,ClassOrderSampler,0.2696980177607539,[     4.4444    0.079029      1.7591    0.019054    0.029025  0.00052283     0.71901     0.01068   0.0015601   0.0018993]
3,noise_0.05,ClassOrderSampler,0.02446925273495658,[   0.004595       1.302   0.0062136     0.02073     0.10705   0.0017605    0.013927      0.3971     0.14575  0.00062136]
3,noise_0.05,ClassOrderSampler,0.25280946929291015,[   0.022209       3.243     0.11432      2.9636    0.089412   0.0026786    0.022683   0.0020238  1.8239e-05  0.00082483]
3,noise_0.05,ClassOrderSampler,0.20720236681033816,[   0.051824    0.014888  6.8901e-05    0.041089    0.006211  0.00041095   0.0015822   0.0058426       1.533    0.024337]
3,noise_0.05,ClassOrderSampler,0.008362792208536897,[  0.0076292    0.010379      3.5433   0.0001906    0.004277     0.20533     0.74404   0.0011161  0.00014006   0.0017912]
3,noise_0.05,ClassOrderSampler,0.1169713446855255,[     6.7747      9.5345     0.51448     0.12191      12.053      6.6525      1.1249      2.0876  6.0797e-06  0.00031419]
3,noise_0.05,ClassOrderSampler,0.01735121040301108,[  0.0007717    0.048951     0.64638      2.8027      7.7341  0.00022826      3.0492      6.9109      2.4363      1.2738]
3,noise_0.05,ClassOrderSampler,0.010476142998624321,[     2.6947     0.15779       4.563       4.933      2.2411      0.5442      5.3622  1.4305e-06      7.9493      4.3437]
3,noise_0.05,ClassOrderSampler,0.6987710822192155,[     1.5153      8.6766      2.1052      9.0518      1.2956       5.506      7.6963      4.4422      2.8554   0.0074024]
3,noise_0.05,ClassOrderSampler,0.3057812728306816,[ 1.4186e-05      5.7266     0.50615      7.2837     0.49644     0.70274  3.8742e-05     0.95343     0.13582      5.4465]
3,noise_0.05,ClassOrderSampler,0.08203553102232918,[    0.47569      5.8822    0.029776  0.00032825      6.6637    0.098197      7.6438      1.8714      3.7976    0.081189]
3,noise_0.05,ClassOrderSampler,0.17746564319314362,[     3.6053      9.0381      0.3227     0.16102     0.19849      11.652  2.8371e-05      2.3016      3.0847      9.3225]
3,noise_0.05,ClassOrderSampler,0.22796080469003652,[    0.67862   0.0011784      3.5295  0.00014602     0.47582      1.6175  0.00039176     0.37056      5.7319      5.9489]
3,noise_0.05,ClassOrderSampler,0.9759581443474976,[     6.7217      2.4167      7.4683      8.5172     0.14993    0.071732     0.16094    0.015184      2.9705      1.4791]
3,noise_0.05,ClassOrderSampler,0.02800502688507089,[  0.0025321      5.7492     0.45041   0.0025496  4.2199e-05  1.7762e-05      5.5512      2.6658      3.5837      5.8141]
3,noise_0.05,ClassOrderSampler,0.07672352814153949,[     5.4077      7.4821      5.6303   8.988e-05      7.9008     0.67383       5.664     0.05361      5.8976   0.0055879]
3,noise_0.05,ClassOrderSampler,0.017643571609083874,[    0.47151      4.6247   0.0061734       7.542  0.00054011   0.0046391  0.00038092      7.7078     0.14703      5.9758]
3,noise_0.05,ClassOrderSampler,0.0033822163069370114,[     6.8006      6.8155      3.4755   0.0086227      2.5934      5.3067  0.00013255      1.4081      1.3554       6.145]
3,noise_0.05,ClassOrderSampler,0.004397296608754044,[     4.5844    0.064478      5.6069     0.10125     0.51796      6.2339      8.3598      2.0624     0.26485   0.0014338]
3,noise_0.05,ClassOrderSampler,0.15202184000959795,[     1.8477   0.0042083      5.8227    0.079604      9.2155      2.4069      3.7573  8.1655e-05      5.6759      1.6014]
3,noise_0.05,ClassOrderSampler,0.009710031942582622,[     3.9258      4.2669      4.1702      2.1957  0.00012564       2.547    0.025546  1.6689e-05  5.9364e-05      2.2614]
3,noise_0.05,ClassOrderSampler,0.007183912579533266,[  0.0073056     0.41708   0.0002695      4.4351   0.0006552      7.4292  5.3644e-06       5.293  0.00049829      1.4381]
3,noise_0.05,ClassOrderSampler,0.13603400917597902,[    0.30829      6.9925      0.9526      11.498     0.15474      4.9758      2.4126     0.48652      1.4709   0.0062639]
3,noise_0.05,ClassOrderSampler,0.15157097079328444,[     0.2662      2.3009      1.9028      5.3472      6.6299  0.00086854      2.9416    0.015543      5.5469      6.5182]
3,noise_0.05,ClassOrderSampler,0.18054170688806614,[  0.0055228      1.2431      5.9685      5.6694      1.9284      3.8593      5.1863      6.7009    0.028949     0.26738]
3,noise_0.05,ClassOrderSampler,0.0004145420252094286,[     6.6099  0.00051926       5.856  4.6492e-06    0.010127      2.1925      6.6296      3.6816     0.17378      5.8361]
3,noise_0.05,ClassOrderSampler,0.007455238170564128,[     5.8516      6.7331       1.295      1.0968   0.0073174      5.3685     0.53441  7.8675e-05     0.26846     0.01193]
3,noise_0.05,ClassOrderSampler,0.21298579045313243,[     8.1387  0.00079719      4.1319      2.8772   0.0046635     0.71015     0.36656     0.42499      3.2641   0.0092304]
3,noise_0.05,ClassOrderSampler,0.2655762774033818,[    0.29898      9.1072       6.604   0.0068145     0.87787      7.7089        3.86     0.94828     0.36335      1.9045]
3,noise_0.05,ClassOrderSampler,0.013978764797539688,[     1.1276       4.655      1.7888       7.605  5.4358e-05      1.0805  0.00072763      5.8635      2.8395      8.2863]
3,noise_0.05,ClassOrderSampler,0.21533209837718026,[     2.1013      2.7095  0.00072262    0.011774     0.69633      5.0985      1.9421      3.4133      3.4784      8.5077]
3,noise_0.05,ClassOrderSampler,0.2655762774033818,[      1.474     0.39499    0.098762  0.00050175      2.0593      3.5412      1.5911     0.18734    0.073637      1.2567]
3,noise_0.05,ClassOrderSampler,0.13937140980451376,[     2.0706      3.2283     0.35833    0.067932       1.665      3.5382   5.698e-05      0.2141  0.00033099      5.9136]
3,noise_0.05,ClassOrderSampler,0.061810488109496915,[    0.61426      6.8484      7.9655      7.2431      8.0393   0.0055259      7.1041      5.1742      7.2953      6.5658]
3,noise_0.05,ClassOrderSampler,0.3931892785528439,[    0.13772      4.5501      1.5594  0.00036912       2.966  2.0623e-05      2.3563      6.5717      6.2736   0.0059756]
3,noise_0.05,ClassOrderSampler,0.045407148538339485,[ 0.00051485     0.76075       4.924     0.46584      5.8755  4.8517e-05      11.342  1.1682e-05      4.4181  1.7881e-06]
3,noise_0.05,ClassOrderSampler,0.03413797641336441,[   0.047923      8.1849      10.186    0.022365  7.1642e-05      4.3075      2.4596  0.00031538      3.4645      4.6812]
3,noise_0.05,ClassOrderSampler,0.37641957525395103,[    0.09072   0.0035942  1.4305e-06      6.3512       5.748      1.4319      5.7226      1.4937  2.8491e-05    0.014472]
3,noise_0.05,ClassOrderSampler,0.47364787075469705,[     1.5492  0.00012016      0.2357  0.00017796     0.47631      5.6692    0.036866     0.55011  0.00015055      3.1886]
3,noise_0.05,ClassOrderSampler,0.023223951460537108,[     5.9968  6.1152e-05     0.86309       7.863     0.25037       5.513    0.083699     0.12767     0.33277      7.3235]
3,noise_0.05,ClassOrderSampler,0.043602503923833635,[     6.3502  9.0599e-06  0.00067736      9.3055      3.6438    0.004697      5.1188     0.31012       1.767  2.5391e-05]
3,noise_0.05,ClassOrderSampler,0.47166133632891805,[     2.5941      4.4606      9.2215   0.0076564      1.4531   0.0012691      4.2547   0.0049483      6.1166      4.5434]
3,noise_0.05,ClassOrderSampler,0.015952146382315256,[ 3.4571e-06      2.6102      7.5326      3.6357      4.6028      5.6726      2.0235      6.9062  0.00075229      7.1075]
3,noise_0.05,ClassOrderSampler,0.10641684239330795,[     0.3533      8.0249  6.9141e-06    0.012975      4.8937    0.039257  0.00098347     0.76531  0.00097799  0.00035578]
3,noise_0.05,ClassOrderSampler,0.001435595381906184,[ 0.00021789      8.1144      5.4829      4.3269  0.00040499      8.0609  9.9892e-05      2.0849       1.058      3.6731]
3,noise_0.05,ClassOrderSampler,0.6591273372847098,[ 6.6159e-05      8.8445      3.7678      7.5247      3.2034     0.78797     0.19939      2.8142      3.7654       3.509]
3,noise_0.05,ClassOrderSampler,0.32819829735436784,[     6.1455     0.68101      0.3052      9.2835      6.7743      0.5607  4.1126e-05   1.049e-05      6.7031      1.2259]
3,noise_0.05,ClassOrderSampler,0.002257922958335219,[    0.11117      11.904       5.795      1.2806  0.00053868   0.0013423  0.00011956       1.395   0.0082658       5.659]
3,noise_0.05,ClassOrderSampler,0.00033257397956733866,[      9.328      0.2842  0.00030334     0.32324      5.5137    0.052557  0.00085794      5.7054  5.2452e-06    0.017931]
3,noise_0.05,ClassOrderSampler,0.02618526585176696,[ 2.8491e-05      8.9012      3.6854      5.7184    0.031431     0.99354      5.1619      3.9207   0.0078024      3.8137]
3,noise_0.05,ClassOrderSampler,0.0016611914355111966,[  0.0003783      1.4096      2.4431  6.3179e-05     0.13163      6.6916      2.8228      0.1449     0.51219      5.7526]
3,noise_0.05,ClassOrderSampler,0.8163683947278229,[     1.0318    0.048934      1.0771  9.0599e-06      3.2447     0.86103  9.2983e-06      1.1521      1.8822  0.00021968]
3,noise_0.05,ClassOrderSampler,0.06717985346666824,[  0.0010488      5.7078  2.6226e-06    0.019541      3.0267      1.5727      1.1459      1.5024      9.4648  1.7166e-05]
3,noise_0.05,ClassOrderSampler,0.0006908383364484996,[     5.2154     0.13517    0.023069       3.899      2.8077    0.049469      5.1775   0.0054534   0.0015979  0.00091189]
3,noise_0.05,ClassOrderSampler,0.05442664485313582,[   0.011032   0.0012117      1.1648      4.4851       4.973      4.7997     0.69681      6.6108    0.018961     0.12811]
3,noise_0.05,ClassOrderSampler,0.011958694680025745,[   0.057259      2.5352    0.096216      2.0815     0.11497      4.8608   0.0010143      5.0097         5.6      2.2365]
3,noise_0.05,ClassOrderSampler,0.03028560423360892,[      6.804      2.9591      1.1457       6.163      1.8532       4.676    0.033742   0.0014215     0.57066  8.7853e-05]
3,noise_0.05,ClassOrderSampler,0.11770432972827011,[    0.31932      4.7608      7.5878      1.7588      9.7516      3.4432      9.1435     0.72152  0.00015639      4.5854]
3,noise_0.05,ClassOrderSampler,0.07907762656771432,[    0.36511      2.1614      4.8672      4.8525      2.9804      2.4608       2.469  4.1126e-05     0.11574      1.1387]
3,noise_0.05,ClassOrderSampler,0.030880265054735092,[  0.0013376     0.12944      6.7797      4.5805      3.7075     0.61808      4.9558      1.7697      5.1306    0.037251]
3,noise_0.05,ClassOrderSampler,0.010854741288826714,[     2.8724        3.75      1.6371  1.7047e-05      2.2206   0.0041769      10.625      1.7002  4.8875e-05      8.1946]
3,noise_0.05,ClassOrderSampler,0.006391799731782055,[  0.0082157       4.546  0.00041512      4.9201     0.33188      4.3081      5.2934      1.4668      6.9967      7.7468]
3,noise_0.05,ClassOrderSampler,0.19819216335241174,[      0.149   0.0010153      8.0252      1.4386      5.3665      2.5461  0.00096287      4.4411   0.0057403  0.00038783]
3,noise_0.05,ClassOrderSampler,0.03546756014801105,[      2.443     0.17366       3.791      4.3476  7.2717e-06   0.0074856      3.5812      4.0063    0.066529    0.026582]
3,noise_0.05,ClassOrderSampler,0.006825201606265749,[     1.6475      6.1539     0.12222  6.2225e-05   0.0029831      3.1702      2.0356  0.00021932      1.9118  0.00092607]
3,noise_0.05,ClassOrderSampler,0.00618445557851282,[     7.6592      5.3514      2.2145      1.8774      7.1663      7.8569      2.7896      8.5131      1.7152      3.9759]
3,noise_0.05,ClassOrderSampler,0.1432040264543041,[     3.9428    0.018175      5.3257      3.6958      5.9125     0.36943     0.27785     0.26448      7.9074    0.064684]
3,noise_0.05,ClassOrderSampler,0.10407015126304339,[     4.7228     0.42868    0.036358    0.031781      3.8447      3.4152      3.0575      3.9033   0.0066696      1.7361]
3,noise_0.05,ClassOrderSampler,0.05560349284534803,[     5.7125     0.83798     0.71262     0.79123    0.089607      2.6229      3.5722      0.4837     0.06789     0.08961]
3,noise_0.05,ClassOrderSampler,0.31415244126680747,[     2.7179      2.3451     0.19904    0.028091       8.759   0.0030077   0.0017314   0.0027685    0.019634  4.1961e-05]
3,noise_0.05,ClassOrderSampler,0.011245333681012817,[  0.0023008    0.040049  9.9416e-05      2.4568   0.0015279     0.23627      4.0051     0.48202      8.8178      6.3752]
3,noise_0.05,ClassOrderSampler,0.42905006041454014,[   0.019315      3.4789      5.7727      5.1284      3.3213      8.1605      3.5268      5.4163      2.0288      6.1035]
3,noise_0.05,ClassOrderSampler,0.017643571609083874,[     1.8326      3.1269  0.00060397      1.6086      4.3275     0.20761    0.022418  0.00026366      6.1375  3.5405e-05]
3,noise_0.05,ClassOrderSampler,0.04296155209779872,[    0.31065      2.7599  4.9113e-05      11.012      1.4925  0.00020192      2.1699      2.1234    0.042724        5.72]
3,noise_0.05,ClassOrderSampler,0.6666636945943397,[     5.3629      5.5409      5.5248   0.0006272      1.2122      7.0726       1.212      6.2748      7.8963      5.2826]
3,noise_0.05,ClassOrderSampler,0.3042763978668334,[     11.592    0.011118     0.36419      1.7982  0.00012206  5.2332e-05      2.7996      4.3554      1.8312       5.409]
3,noise_0.05,ClassOrderSampler,0.09854773816848511,[ 2.5868e-05   0.0095835      1.5643      3.7433    0.042425      7.1787      3.3558      2.6872   0.0030744   0.0026287]
3,noise_0.05,ClassOrderSampler,0.03797315938034109,[     3.8986     0.19533    0.075241      3.1066  0.00081041      6.5364      1.7651      7.1677      5.1468      6.2315]
3,noise_0.05,ClassOrderSampler,0.39229496175079037,[     6.0627     0.27943  3.2305e-05      6.6621      2.2746   0.0016348      5.2427     0.86514      4.5775      2.9985]
3,noise_0.05,ClassOrderSampler,0.0010304357804767593,[    0.41849   0.0032636      1.9871      6.9853      11.591  1.0729e-06      5.2004      1.4886      2.0424      6.3504]
3,noise_0.05,ClassOrderSampler,0.9116888694948916,[      9.519      2.2779      5.9841     0.28266      6.0803       7.332      6.6393      2.1094     0.40446     0.02634]
