,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.087180049778041,"[   0.018781      6.0273     0.20208      2.3498     0.70087      4.0059      7.0692      11.037      10.855     0.16509      6.2826      7.4039      6.1606     0.13576      9.6828      0.1525     0.22687     0.86717      4.0344      6.1448      4.8642       7.607      5.1921      1.2705     0.43453   0.0049286
   0.0084275       7.442      7.3183    0.022031       9.614      10.865      8.2446      9.0835      10.256    0.086736      4.8707       9.278      9.0292      8.2512      7.7627      10.156      7.6959      4.9819      10.834      4.4551      7.7348      11.427      12.626       6.069]"
0,ind,ClassOrderSampler,0.8933289513353947,"[   0.053882      5.1426      10.904   0.0024066      10.855     0.13383      5.2832     0.22522   0.0018849      6.6814      9.8995      4.3112      8.4986     0.77297      5.2002      3.3081       6.174      6.9022       2.628    0.087124      9.1343    0.009718      7.2698      12.759      7.9379       8.739
      8.2393       8.955    0.043429   0.0011366      10.356      4.0929      12.041      2.5565      8.8683       9.976      9.1604      5.0557      7.7674     0.21446      5.2772    0.024378    0.023612      7.5713       8.153      1.7017  8.7615e-05      1.8354      4.6913    0.026976]"
0,ind,ClassOrderSampler,0.4942748769720561,"[     8.3995      2.2484      9.8423      3.7406      1.4537      9.6551     0.29813      1.0383       11.64     0.17083      5.9447      10.449      8.4492      3.7233       6.692      7.1317    0.010592      11.151      6.8093      8.2706      1.1818      8.7254      9.3515   0.0086668      4.7931      10.032
    0.003027       6.444      1.0802      8.8856      3.7872    0.018929      7.7062      8.3922      2.4778      9.1702      7.9657      1.5122      6.6019      7.8333      8.1611      10.794   0.0025193    0.031603      7.1099       6.686     0.35137      7.0126      2.0396      2.8729]"
0,ind,ClassOrderSampler,0.42402140782910536,"[  0.0010671      1.0353    0.010592  0.00039474      6.9989      4.7855      8.7658      7.4614      6.0683      7.6677      8.5852      9.3567      5.8538      8.3499      1.2581   0.0051249    0.002608      6.2282      4.4586       10.14       10.32      10.218    0.004828       7.821      9.0538      3.3803
      10.785      8.2593      2.0243        7.66       5.389      2.2656      8.2689      7.1896       7.629      3.4944      10.223      6.3805      5.9984     0.64759      7.5076      7.9182    0.041614       7.414  0.00071738   0.0029885      6.7801      2.7995      9.9345      7.0122]"
0,ind,ClassOrderSampler,0.6878862364822511,"[      6.249      10.187      1.5266      9.7557      11.258       6.968      8.5556      10.237  0.00097811      9.5781     0.51445     0.13975       7.955      10.831      10.397       8.041      10.323      11.583      8.4398      6.4296    0.007808      8.2784    0.053679      4.3243  0.00078111      2.4217
      3.8994      6.6864     0.71111      7.8217     0.39047      3.8331      5.1947    0.054415      8.7491      7.2249      8.3131      7.7058      4.0831      8.0099   0.0037805      4.2296      7.4833   0.0058036      3.7141  7.1523e-05      1.9167      7.2871      4.5476         2.4]"
0,ind,ClassOrderSampler,0.972767456649417,"[  0.0078279      9.4741       3.241      9.0986   0.0020309      8.6195       1.342    0.096417      3.9322     0.22696      13.005      11.152      6.2904      9.5997     0.18816      1.9215      7.6521     0.49584      6.4535      6.1653      9.6187    0.001249      7.7868      2.4655      8.1374      1.0185
      2.1369       6.064      10.794   0.0005799       6.055    0.077698      6.0845    0.005827      5.8187      9.9132      9.8029      10.524      5.9474      6.5581      8.8754   0.0003665      10.619      10.488     0.11364      7.8986      3.3434      8.8541      9.2359      8.2328]"
0,ind,ClassOrderSampler,0.004961387837119275,"[     4.9167      9.3414     0.53084       8.326    0.029028      5.0645     0.80001       7.797      6.6529    0.086033      0.9694      8.5057    0.020399      1.1442      0.5218      6.9681      11.258      6.0265      9.9649     0.13179      5.9794      8.0765        5.36      1.8121      9.7967      1.9637
      11.196    0.067002      6.9901      6.5502      4.9818      7.3186      10.923      3.3718      1.9539      6.4178      8.9554      1.0567    0.057165      10.086      5.8987      1.2633      7.0793       6.328      7.9276      9.6172      5.9705      7.3896      1.4986      2.2243]"
0,ind,ClassOrderSampler,0.12389690805030479,"[     8.5905      11.146      9.6322       10.71      3.0733      9.1044     0.26127      11.013      3.4472   0.0074069      1.3769    8.69e-05      1.0516       0.342      7.0247      8.0444      9.5645      8.9466      5.7962      8.8949      9.5969      10.427      3.6158      9.8567       9.803   0.0031724
  0.00069534       5.687     0.23573       7.536    0.037946      10.178  0.00056179      9.3028      8.7428      2.0015      1.7886      7.6697      1.1175      6.6951      8.2483      8.3623      6.2106      4.3346   0.0021368      10.457     0.28255      4.6207      10.144      3.8267]"
0,ind,ClassOrderSampler,0.15083116074943803,"[     11.451      7.1569      4.9103     0.67438    0.021318     0.36005     0.19304       2.878      2.0138      3.8018      4.4101     0.45443      4.5684      8.4172      10.798      2.7552  0.00030024      7.2811     0.23979      13.944      6.6409      6.7504      0.1539      2.5489      6.4004      9.2009
      13.122      8.9459    0.013477      8.3314     0.55509       1.214       4.101      5.7297      11.684      2.4412   0.0016289   0.0067375      4.1341      8.8725  0.00096334      0.2549      4.5619      8.7164      1.0224      1.8281      4.6522      12.644      10.268      5.2123]"
0,ind,ClassOrderSampler,0.5624049959562468,"[     0.3601   0.0044407      7.1356       8.988      7.6753      1.0534   0.0023804      7.4031      9.2184      12.215      7.7176      11.036      9.2873       6.428      6.8052    0.025569     0.30869      10.152      9.0361      6.1469  0.00068307      2.8138      7.8146    0.034856     0.09801      13.211
      5.1936      0.9823      7.4416      8.3052      6.5424      12.017    0.037239      6.0341      6.9332      5.0619      1.2364      10.563      3.2823      9.7569      6.4457      7.1842      10.238      1.1907      1.1808      3.6712      3.9272  0.00062899      12.124      9.2823]"
0,ind,ClassOrderSampler,0.4118730580679892,"[  0.0027828      5.4294      5.9603      10.875      6.3078     0.85784      7.6854      8.5573      9.7165      9.0619   0.0047846      3.9633     0.04665      3.0216      7.9493      5.2514      8.4777      9.7077    0.022533      6.4395       16.25      5.1812      8.7102      7.5807      1.5107      10.633
      4.9905      2.4051   0.0031277    0.069036  0.00034505      2.6922     0.19703   0.0048574      0.3372      2.8075       0.213  0.00063804      6.1128   0.0070624      12.214      10.976      5.9109     0.41108  2.5272e-05      1.2756     0.00199   0.0011664      7.6358      12.499]"
0,ind,ClassOrderSampler,0.32066155508476346,"[     6.4447      2.9092  0.00033349     0.90509      9.2922      6.7329      4.0949  0.00041023      1.5783       6.728   0.0003845       8.663      9.3982      8.2585      11.779      10.086      9.3285      5.9347      10.783      6.5387      5.3109      2.3758      9.6872   0.0025822     0.84504      6.3099
      5.5133      2.7354      9.4998  0.00070404      6.7467      7.4249      11.265      7.0631      11.357      4.9531      5.3429       8.165    0.021812     0.66472      11.579     0.36818      3.2004      4.3361      8.5422  6.2225e-05      3.8878     0.68331      7.3352      6.6011]"
0,ind,ClassOrderSampler,0.27672898411286234,"[     7.6619      1.0609      6.1164   0.0003348        9.37      7.4256      5.3176      4.0883        8.03       6.982      6.6256      3.9653   0.0046309      4.0136      2.5657  0.00028177      3.9461      3.6671      2.8365     0.12123       2.237      1.2558      8.6343   0.0035371      8.7342      6.5473
      6.0386      4.8705      7.2965   0.0064822      8.4482      0.2766      9.5981      4.1571     0.26122      8.0682      5.8686      1.3527      8.5317      5.7841    0.056616     0.21832    0.058592      11.923      15.759      8.7822      3.5243      8.8544      6.9622    0.010522]"
0,ind,ClassOrderSampler,0.26308901180921396,"[     6.9929  0.00028833      6.9757      8.4787    0.022921  4.4822e-05  0.00016247      10.698      5.7929      6.2837       1.043      8.7174      5.7094      9.7081  0.00056799  9.6793e-05      7.8056      2.3062  3.9339e-06      8.2653      7.3866      8.4833      5.7161      7.2849      8.0711      4.7277
    0.026331      3.9848      5.7265      13.017      9.9927      6.7595      5.7246      6.5743     0.75849      7.9569     0.14082      7.7371       8.323      12.189      10.239      6.3228      6.5574   0.0010199       6.262     0.24906      5.1117      12.072      10.994      7.6138]"
0,ind,ClassOrderSampler,0.11981404054494209,"[    0.92732   0.0018636    0.001199      9.2668  0.00010001   0.0028004      5.7661  9.0953e-05      7.1799      10.001    0.042868       2.383     0.37762      3.0389   0.0091892    0.055939      7.1536      5.5317      9.6179      7.4157      3.7784     0.86294       4.538   2.265e-06      6.2553    0.075142
       5.162      8.1683  0.00059361      8.5816   0.0073927      1.2429     0.76262    0.033604   0.0013482      5.4598      4.1732      10.126      3.9635      2.9081      9.6494      7.1013      9.3933      8.7117     0.50316      2.8925  1.7881e-06      9.3405       8.416       3.547]"
0,ind,ClassOrderSampler,0.4595165768415164,"[     9.5224    0.058713  0.00028034      4.6188        6.48  5.2452e-06     0.44768      9.0285     0.62065      10.128      5.8413      8.8145      2.7408       5.935      8.2176      7.4397       8.197      8.1864      8.3877      9.0286      7.5681    0.039337      7.4418      0.2455     0.04752      9.5322
      3.2274      7.1705      8.9299      9.0089     0.58856      9.8905    0.063763      11.207      9.2512       4.452      1.9906      2.1061      3.8117   5.126e-06      6.7709      9.4125    0.016321      9.0724   0.0070042      8.2833      4.7014      8.7266      11.061      3.6532]"
0,ind,ClassOrderSampler,0.6783875037768694,"[     3.6008      3.9888      2.5833       10.55      9.0209      3.9528     0.01167      9.5798      0.3296   0.0027269      5.6359   0.0017191     0.12539      9.4964      1.9151    0.029918      7.3134      8.3454  0.00020144      3.4828      12.074      9.3705      7.4737      11.429      5.8537      6.6389
      9.5137      11.102      5.8489     0.31122  0.00055345      3.2727      10.429      6.4077      7.4204      7.3735      3.5113      7.0185      5.1514      2.7665      9.2169      9.6655       7.541    0.012336      6.1459      3.3424      9.6483     0.03741      7.3892      7.4139]"
0,ind,ClassOrderSampler,0.8515984768476282,"[     2.7629  9.2025e-05      9.3282      7.0139  0.00068653      6.8961      7.7898   0.0012473      2.7002      6.8465      8.4293      4.6771      9.2048      10.708      9.2548      8.2905      9.0219       8.993      8.6262     0.41409   0.0005668      9.8028      8.3236      9.7916      9.3465       9.617
      4.5351      9.1141      4.4525      2.5727      7.9874     0.36339      8.0953      8.1127      5.3911     0.12958      10.915       9.275      10.014    0.054441      12.358  3.7669e-05    0.051826      2.3712      3.0548      10.912   6.306e-05      2.3987     0.26827      5.5181]"
0,ind,ClassOrderSampler,0.013302599692330512,"[ 4.9471e-05      7.9157      8.6851     0.13644      3.2106      7.7497      10.415      8.1991      5.9912      6.8621      6.4258      7.8085  4.4941e-05    0.012551      3.4384      8.6493      9.2061      1.7253   0.0011549      1.7536      4.5749  9.0599e-06      8.3144  8.1062e-06      10.223      9.0464
     0.13314      7.4433  0.00073894      5.8838      1.5185  2.3842e-05      3.7951      4.4858      5.2118      7.2614      8.7079     0.37329      7.1345      7.9216      3.5976  4.6492e-06      3.4227      8.3136      1.9694       4.944      7.7568   0.0005164      3.0424      2.8073]"
0,ind,ClassOrderSampler,0.5999189919032634,"[ 3.7908e-05      7.0974       6.592      9.6667     0.16984      2.7542      5.9302      8.4763      3.2565      8.2222      12.313    0.097801      3.4867       7.802  0.00025388  0.00056656    0.041517       3.252  3.8385e-05      6.5581      7.9302      9.4646      4.4118      11.759      7.4228      12.073
      6.0771      8.7902      2.6692    0.002397     0.19798     0.10172      3.9443    0.036698     0.12283      4.0971      9.9798      6.7848      7.1176      1.1819    0.025035     0.18703      1.6424      4.3048      5.8976      4.4455      3.4341    0.051154      0.5443  0.00016187]"
0,ind,ClassOrderSampler,0.21343163787933814,"[     10.876      1.7725  5.8053e-05      10.582     0.76916  0.00010168       6.453      7.6188  0.00073632      8.4104      8.3239      3.4058      10.262     0.28375      8.3818      5.9185      8.0192      5.7288    0.012536  0.00027581      7.5368      11.286      1.0993   0.0061692      7.9721      9.0192
     0.55142      6.1774     0.46104  0.00049662   0.0026629     0.60173   1.502e-05    0.004064   0.0045661  0.00058253     0.53407   0.0004741  4.5895e-05     0.43224     0.33198     0.55843     0.11743  0.00028141  0.00060361     0.22139     0.41128    0.063856  6.6993e-05     0.58544]"
0,ind,ClassOrderSampler,0.06518880931604268,"[      0.713    0.000461       1.918    0.010835      2.8244   0.0031877      1.8682     0.21328   0.0010914     0.24924      2.6819     0.77905     0.33034     0.25488  0.00033218    0.021099      4.3603  0.00051831     0.72783  0.00041607   0.0057729   0.0065621      1.5332   0.0086006     0.42346     0.79382
      3.3985     0.60821  0.00096322      1.4355     0.11646  0.00074931    0.010768    0.062009    0.078339      1.2133       5.268    0.005194      0.1824     0.29662      1.5582     0.46995     0.05272   0.0010923     0.99715    0.033521     0.05081     0.12988  0.00013279     0.17788]"
0,ind,ClassOrderSampler,0.35429447838828965,"[   0.023741  5.2452e-06   0.0077105    0.007394     0.53253   0.0038384     0.31611       1.073    0.038176     0.02206     0.10318      1.7889   0.0084429  0.00011205    0.030016     0.24547     0.12907     0.79917     0.32133   0.0024268  3.4451e-05      1.3664   0.0025238    0.048262      0.9492      1.0884
   0.0030986  8.8214e-06    0.030313     0.74938     0.78063  0.00024816      5.9081    0.065851    0.025349    0.024702     0.11569    0.019126    0.013843   0.0063336   0.0029042    0.085006  0.00013958     0.13902     0.51501      2.6828    0.032681     0.66194      4.2255     0.18556]"
0,ind,ClassOrderSampler,0.8777353250647649,"[     0.1493    0.010523    0.012707     0.63654     0.31425     0.12627    0.070729  4.5299e-06   0.0049069     0.02231   0.0031864      1.8996   0.0047854  7.3311e-05    0.042975      3.3797     0.10282      0.7653     0.22493     0.18903     0.34597      1.2265  7.7364e-05   5.722e-06      2.2223  0.00028439
     0.76274  6.5921e-05  0.00020836   0.0086925  0.00056156      1.1912     0.02587     0.10255   0.0003671      0.1408     0.25409    0.048524    0.080681     0.21744  2.7418e-06     0.11372    0.038169     0.23075  0.00021455   0.0029579   0.0014713    0.019376    0.069107   0.0079616]"
0,ind,ClassOrderSampler,0.26758029680124923,"[  0.0063416  0.00062863   0.0031047   0.0014068    0.026347      1.0162      3.3833    0.079398   0.0029201      1.2497     0.29378    0.013852   0.0013965   0.0051093   0.0019682     0.20925  0.00011443  6.7351e-05    0.049286     0.11007  0.00058884      0.1164   0.0014112     0.99072     0.39351     0.34343
     0.13122     0.21859    0.041182    0.033555      1.3614     0.13757     0.71411    0.038733     0.20331      3.4079    0.032517  0.00056716    0.003533   0.0078395  6.3537e-05     0.12085    0.063384     0.18327   0.0068701      1.4927     0.34276     0.24195     0.30533      0.1173]"
0,ind,ClassOrderSampler,0.30883585563233595,"[     3.1599   2.253e-05      0.5702    0.082027  0.00058622     0.31171     0.05298  0.00072393      1.0842    0.017047    0.025226     0.23419   0.0075633     0.53792     0.32963    0.042277    0.021853    0.038051      2.1237     0.39395     0.35424     0.13598    0.043167    0.011091  0.00091118     0.22612
    0.066331     0.60485     0.22668     0.95571  9.7751e-06  5.2452e-06     0.42653      4.4102     0.32245      4.9657   0.0018012       3.414   0.0010105       1.332     0.50761    0.045168  0.00046243     0.05174     0.12247    0.059659    0.045427   0.0081778     0.85485    0.044076]"
0,ind,ClassOrderSampler,0.007121399557739532,"[     1.6536      1.1205      1.6741     0.18268  0.00017546     0.17089  1.1682e-05   0.0014322     0.13302     0.68152     0.77958     0.17975    0.028002      2.5337   0.0024163  0.00077909    0.055562  6.3298e-05  0.00029262  4.6014e-05    0.039698   0.0014907      0.1075      2.5179     0.02665     0.42756
     0.15333      4.3481     0.01193     0.62628       1.401    0.079423    0.091366   0.0036427    0.004796    0.025936     0.78725   0.0014219    0.022565     0.26081      1.7468      2.7796      3.3258    0.091169      1.2779     0.11978   0.0047212  0.00031133      1.4231      1.2791]"
0,ind,ClassOrderSampler,0.08001038124480031,"[   0.019845    0.087579     0.53293     0.86489     0.01122   0.0026559    0.032837       1.603     0.17737    0.022446   0.0021039   0.0040557     0.33556     0.39152      0.2961     0.56814    0.026094   0.0062525   0.0011972    0.063299     0.06368  0.00015186     0.06078     0.32846     1.8e-05     0.21519
     0.44702      4.5734     0.23039  0.00074323     0.36326    0.093918  1.0014e-05  0.00014972  0.00075348   0.0076909   0.0053918    0.013538     0.24206   0.0079858  5.8292e-05    0.091432     0.23179   0.0010022      1.7231     0.47107    0.066379     0.22664      2.2596     0.65274]"
0,ind,ClassOrderSampler,0.7348817116012605,"[  0.0071855     0.26985     0.25678     0.23909     0.11075  6.9139e-05  3.2901e-05    0.086501     0.24805   0.0086155  2.4438e-05     0.22872    0.099235   0.0039746    0.022085    0.048621   0.0004069  1.9789e-05     0.25093    0.095652      1.4158     0.01958  0.00027939   0.0003006    0.033648    0.036991
   0.0032503    0.073876     0.01308  0.00010526   0.0018136     0.46219  2.9444e-05   0.0092456     0.12493   0.0095551      1.2889   0.0018858    0.076979    0.015926    0.023644  0.00039427   0.0015354      2.8403    0.034917     0.23085     0.22147      4.5262    0.059059     0.16621]"
0,ind,ClassOrderSampler,0.609382558598549,"[  0.0016397     0.13295      2.9438     0.19726   0.0011892     0.08073      0.7155     0.48105   0.0011471  7.2715e-05     0.22874  0.00021277    0.020705     0.28794  0.00018476      0.0125      1.0143     0.06283    0.011037    0.077986      0.4722  0.00063304     0.23182   0.0073179    0.075798   0.0003727
  0.00048054     0.16413  0.00085413  6.1987e-05    0.026446  0.00028844     0.69263     0.46846  0.00066306   0.0090123     0.46638    0.035482     0.73452     0.01475     0.14894     0.57386     0.20085    0.069331  0.00087164      3.2328    0.064385     0.71298     0.06678  0.00034481]"
0,ind,ClassOrderSampler,0.02691934453050849,"[     2.6796      1.6179     0.65605     0.37061    0.016036      2.3012     0.80083     0.11954      3.2142      1.2409    0.027757     0.06897    0.035094  9.5367e-06     0.14932    0.027642   0.0061608  0.00042012     0.99365   0.0019804  0.00096465  1.6093e-05  0.00052343    0.013433      2.5152       2.114
      4.8724      5.6401  7.1523e-05   0.0018804      6.8209      1.8473      7.9221     0.15615      5.8277      8.1211   0.0028386      8.1401     0.00812     0.35153      6.2982      2.3264      3.3345      6.3227      5.5617      8.3924     0.22584      7.5064      4.5114     0.83927]"
0,ind,ClassOrderSampler,0.5904848170533626,"[  0.0018277       9.014    0.030084      3.8555      7.1553      7.3687      5.9658       8.577  5.9604e-06      7.4537      3.3426      8.3137  0.00030227      8.4057      3.5692      8.4181      6.8206      1.0422      6.9371      1.3653  0.00027772     0.73677     0.04618     0.78292    0.087744      1.1086
      7.5227      8.2846      2.9461     0.20993      7.7983      0.5552      7.6673       8.472  1.8239e-05      7.9467  3.5643e-05       7.684     0.41682  4.3391e-05       6.303      8.1984      5.5033     0.49492     0.60562      7.9121     0.36784       7.605      12.802      5.5338]"
0,ind,ClassOrderSampler,0.9094428200718482,"[     9.1532      5.3856      8.2254     0.57541      9.2858      2.2757      8.9226      1.8284       2.574      8.8816      9.1541     0.88636      7.9297      7.9277       7.795      9.2672     0.11543      8.1786    0.085149       8.361      5.7014      7.3784      9.8008      6.4161      0.1382     0.32946
   0.0036282      10.574      9.0262      4.6708   0.0015329  0.00052569      8.1491    0.010813      7.9708      7.3765      8.2448   0.0030923      7.2203      9.2026      1.4844      5.2365      5.0999      5.1596      6.9175       10.53      0.5357      6.0978   0.0074159      9.8979]"
0,ind,ClassOrderSampler,0.7848192268433817,"[     1.2431      0.1112  2.6703e-05      4.0729      8.8128      9.0297       2.153      8.1374      6.5949      8.8508     0.27947      4.6512      7.2588    0.012421      7.4506      2.6926      8.9056    0.026732   0.0039207      2.6745      9.1172      8.5082     0.65243      2.1865      7.4671      6.1255
      7.8997       8.905      7.7314       5.904      1.6675      9.7376      9.7787      7.1618      7.1525      7.8912    0.026448      4.4894    0.036662    0.092699      8.8587      3.8414      1.1025      9.6351  0.00019906    0.056977      6.5043      7.8832    0.013118      5.3145]"
0,ind,ClassOrderSampler,0.03920138779711378,"[     6.7445      7.0343      7.6628      10.616     0.26242      1.3103      9.2237       8.812      6.3997    0.021149      7.8649      10.119      5.3726      5.2474      6.7532    0.016904      7.2886  0.00039582      5.9552      8.4365      4.1244  0.00041417      4.6571      6.1218      5.2419      7.8011
  2.1696e-05     0.70578      7.6054      0.2784      6.4978      9.3835  9.7389e-05      0.3354      0.8067   0.0061217      3.5663     0.84673      5.4451      6.9894      7.8272  5.3644e-06  0.00048745      3.9328      8.9251      8.4431      5.0098       6.842     0.64409      3.3079]"
0,ind,ClassOrderSampler,0.13327867008386052,"[     9.2751      7.1701       1.983      6.9198      5.4714      7.1791      8.2964   0.0006826      5.6956  6.4133e-05      9.0065      6.8863   0.0019185       1.147      7.4184    0.093496     0.23208      8.1265     0.33227      8.9615      12.681  1.4305e-05     0.65526    0.069402      7.8142      9.5488
      1.0163      7.5643      7.4207      5.2302      5.9286      3.1203      6.4022      6.8271      4.3247      8.5544      8.9114      8.4737  0.00020025      4.6467     0.14377      8.3207  2.1577e-05    0.031035      5.3647   0.0088659      2.1842       10.66   0.0009531      2.1637]"
0,ind,ClassOrderSampler,0.13954271406823637,"[     6.6987      6.3259      7.8535     0.58834  7.1046e-05    0.086782      7.8784      8.2834      4.5813      11.019      7.3066      4.5313      6.4486    0.015327      8.5928  0.00066413      7.3631       4.551    0.050805      7.6236      6.4077  6.7949e-06     0.27893      8.0443      1.8305      4.3625
      4.3681      8.4801      7.2123    0.039331       7.988    0.023193   9.882e-05   0.0030996      7.2838      8.5349      7.3562     0.09737      7.8458      1.9747      4.2025      6.1246      2.1005      7.4841     0.28657      7.3621      9.1219      8.2528     0.57463      7.7115]"
0,ind,ClassOrderSampler,0.5577632283031116,"[     3.9241   0.0046428      8.5551   0.0048478       7.606      7.3562      6.3887       10.09    0.032544    0.023688      6.8998      8.7957      1.9626      7.6477   0.0063878       6.289      6.3773      8.6577      8.4585       9.738        7.98  3.2305e-05      7.3703     0.10841        9.93      5.0392
      7.5283      8.0451     0.33688      7.0979    0.018724      6.8432       7.418      6.4772      3.6767      6.5753      9.4669      4.0601      6.3713      9.0056      5.1444       6.338      4.1833      4.2444  0.00084055      10.049      6.3904       2.815      8.8457      2.3703]"
