,fold,sampler,pvalue,loss
4,outdoor,ClusterSampler,0.008330151072122195,[ 0.00043192  5.4836e-06      4.5482   0.0003615    0.001066  0.00062172   3.755e-05     0.15636  2.6226e-06      13.815  0.00036745  2.8848e-05   8.583e-06           0  0.00016414  4.7684e-07  0.00015401  2.5034e-06  3.3379e-06           0]
4,outdoor,ClusterSampler,2.031190337993969e-09,[          0  3.9339e-06  0.00011706   0.0016252  2.3365e-05  8.3446e-07  8.3324e-05   1.812e-05  1.4424e-05  1.1444e-05    0.075802  0.00020907    0.099952  7.3909e-06  2.3842e-07  0.00022492  0.00094083  0.00013625    0.035338   0.0044859]
4,outdoor,ClusterSampler,6.367408350043464e-05,[ 3.2901e-05      5.5221   0.0001397    0.014988    0.021634  0.00017236  8.3324e-05  0.00011062  7.1761e-05  6.9141e-06  0.00078588  0.00018202   0.0030835  3.1828e-05  9.1791e-06  0.00065305   0.0034224  0.00021205   0.0071467  7.0808e-05]
4,outdoor,ClusterSampler,0.022147373540961614,[     5.8414  3.5166e-05  0.00051318  3.9577e-05  1.0729e-06   0.0010749  3.4571e-06  9.7751e-06  1.6689e-06  0.00038604   3.302e-05      2.6627  3.6954e-05   0.0006652   0.0017654  0.00011229  7.0212e-05  5.9605e-07      2.2776     0.13491]
4,outdoor,ClusterSampler,0.7412386238402828,[ 2.3484e-05  2.0861e-05  0.00015734   7.987e-06  1.1086e-05  1.0133e-05  3.8146e-05      3.9702  0.00018714  2.9325e-05           0  1.4067e-05           0  1.1921e-06   1.049e-05  8.1062e-06  1.6689e-06   1.049e-05     1.8e-05           0]
4,outdoor,ClusterSampler,0.03914957611079184,[ 1.7047e-05  2.1577e-05  1.0729e-06    0.027218      3.3678  1.5497e-06     0.26506  3.5763e-07  0.00043943  1.0729e-06  0.00035887  9.5367e-07           0  2.3842e-06  8.1062e-06  9.7751e-06  9.9892e-05  0.00054571           0  3.6955e-06]
4,outdoor,ClusterSampler,0.017076001250475557,[     1.8908  4.7684e-07  2.7775e-05  4.0531e-06  4.8876e-06           0  0.00078885  6.6517e-05   0.0006191  0.00051485  0.00077468  0.00011455  9.8104e-05   0.0054121  1.6689e-06   2.563e-05  1.9908e-05     0.10858  1.7881e-06  3.5763e-07]
4,outdoor,ClusterSampler,0.587343765785406,[ 1.3947e-05      3.5061      3.5289  3.6597e-05  1.6689e-06  5.3047e-05   2.265e-06  0.00013637  8.4638e-06  2.6464e-05  0.00079946  2.3842e-07  0.00017177  5.1735e-05  1.2994e-05  4.2557e-05    0.026804       2.589  2.3842e-07  3.1113e-05]
4,outdoor,ClusterSampler,0.0001709029445573171,[    0.30464  9.5367e-07  3.2901e-05  1.5378e-05  5.9605e-07  1.2875e-05           0  2.3842e-07  0.00053487  4.8279e-05   0.0012184  5.4477e-05  0.00011467  4.2199e-05  0.00027271  0.00072715  4.8994e-05  0.00027641  7.2357e-05  0.00017057]
4,outdoor,ClusterSampler,0.08263995740064711,[          0  0.00024983      5.8396  1.6689e-05  2.6703e-05  6.7949e-06  0.00011575  2.3842e-07  0.00026008  1.3709e-05  4.5775e-05  2.0981e-05      1.4462      10.411  3.6001e-05      10.033      10.972      3.0495  6.3298e-05           0]
4,outdoor,ClusterSampler,0.026583357373321705,[          0           0  2.3842e-07      8.7437      0.2182  2.7299e-05  5.9605e-07  8.1655e-05  2.0146e-05  2.7418e-06      5.0535   2.265e-06           0  8.3446e-07      2.2489  0.00032777  0.00010931   2.861e-06  5.7696e-05   1.657e-05]
4,outdoor,ClusterSampler,0.00015704962549805052,[ 6.3417e-05  5.6028e-06  6.4373e-06  1.2398e-05  2.6226e-06     0.56401  6.4848e-05  1.0729e-05  0.00016712  7.1526e-07  0.00027629  6.3179e-05  1.7524e-05  7.1526e-07   3.755e-05   0.0001248  9.8104e-05    0.001034  0.00032956  3.5524e-05]
4,outdoor,ClusterSampler,0.12017705531820234,[ 0.00022886  6.7589e-05  5.9841e-05  2.8491e-05     0.13236      2.1696  3.4689e-05  0.00016199      2.0755  0.00051402  0.00046207  3.8861e-05   0.0007798  0.00057704   0.0067685   0.0039121    0.001061  6.1629e-05   0.0019289  7.3192e-05]
4,outdoor,ClusterSampler,0.620782201021675,[ 0.00032479   0.0090008  9.4052e-05     0.03538   0.0030425  5.4239e-05     0.12376  7.7006e-05  0.00012564     0.98541   0.0034679      4.9967     0.72499   0.0029135  0.00036579  0.00073454  0.00022886   0.0031574     0.37985   0.0048872]
4,outdoor,ClusterSampler,0.8882669130900885,[  0.0010831     0.10972   0.0065068     0.16498  0.00021718  0.00012874      1.1476  0.00060802  0.00090522    0.024976  3.7431e-05  2.7656e-05  3.4571e-06   0.0037587  0.00024495  1.9669e-05   0.0017119    0.061806  1.3471e-05      1.6255]
4,outdoor,ClusterSampler,0.7119201239673588,[ 0.00041381  3.4332e-05  4.0411e-05   0.0020255   0.0003466  4.6492e-06   0.0001099    0.076542  2.3842e-06   0.0028707  0.00045802   0.0019944  5.5192e-05   0.0012019    0.098535  0.00033969  1.9073e-05  0.00010466  0.00084508   0.0040794]
4,outdoor,ClusterSampler,0.005185450550265668,[      3.613  4.8875e-05  0.00024459  9.4052e-05  0.00099895           0  1.1921e-06  1.1921e-07  3.5763e-07  9.6559e-06   0.0008683    0.019938  0.00021956  0.00040892   0.0011807  1.3947e-05      15.998  5.3644e-06  0.00011908  6.3656e-05]
4,outdoor,ClusterSampler,0.5677250910157494,[ 0.00055989  1.3947e-05   0.0010416  1.6689e-06  0.00020073  4.7684e-06  0.00041429      5.2035  3.5166e-05  2.1458e-06           0  6.8066e-05           0           0  8.3446e-07  2.5034e-06           0  4.4107e-06  1.1921e-07  2.1458e-06]
4,outdoor,ClusterSampler,0.059204768904975454,[ 5.3047e-05  1.1921e-07  2.7418e-06    0.031872  2.3365e-05      4.2689  3.3736e-05  1.0729e-06  3.4571e-06  2.9563e-05    0.015501  2.3842e-06  0.00029536  9.3456e-05    0.014877  1.1921e-07  5.6028e-06  2.1458e-06  0.00010406  1.9193e-05]
4,outdoor,ClusterSampler,0.011976150743063867,[ 2.7418e-06  1.1921e-07  8.2254e-06           0  3.3379e-06    0.001673      3.2035      16.366  1.5139e-05   2.265e-06  6.1868e-05  3.2901e-05   0.0030236  2.0742e-05  0.00034708  3.4928e-05   5.126e-06  0.00043073  1.6689e-06  3.6001e-05]
4,outdoor,ClusterSampler,0.3779133033997675,[ 0.00010347    0.057758  7.1526e-07  2.3842e-07  1.3113e-06   4.053e-05  1.1921e-07      1.7473  5.9605e-07  3.0994e-06  0.00020812   0.0051783       4.424           0  0.00010812  1.7881e-06  3.4571e-06  1.1921e-07  1.0729e-06  3.5763e-07]
4,outdoor,ClusterSampler,0.4916309406900814,[  5.722e-06  9.4528e-05           0  4.2915e-06           0   0.0021725  5.9605e-07  6.1989e-06  7.1526e-07  5.0068e-06           0           0           0           0           0  1.1921e-07           0           0           0           0]
4,outdoor,ClusterSampler,0.0544495872116338,[          0  9.5367e-07           0   4.506e-05  0.00042966  7.5102e-06  5.9605e-07  0.00010561    0.010817  0.00011646  0.00021575  6.4013e-05     0.32101  6.2821e-05    0.081698  7.8678e-06  3.6955e-06  0.00037496  5.3524e-05    0.032792]
4,outdoor,ClusterSampler,0.05760772488916038,[    0.74648  7.1526e-07  0.00029929  2.3842e-07    0.021309      3.3907  1.7285e-05  1.5736e-05  2.3007e-05  3.7073e-05  2.0623e-05   0.0005164  1.4424e-05  1.9669e-05  3.0994e-06  8.9407e-06  1.2994e-05  8.1062e-06  2.6583e-05           0]
4,outdoor,ClusterSampler,0.18016208722875582,[ 6.0437e-05  3.0636e-05  1.2994e-05  7.8678e-06   2.706e-05  9.1668e-05  1.9073e-05  2.3842e-07  2.3842e-07   0.0014356  1.9073e-05  0.00024554  7.8678e-06  2.0266e-06   0.0017973   0.0018402  0.00022409   0.0010497  1.5259e-05  0.00022051]
4,outdoor,ClusterSampler,0.12489582452240224,[ 1.1921e-07  7.1526e-07  5.0068e-06  1.0133e-05  4.1484e-05  1.5736e-05      2.2271   0.0039495   1.204e-05  6.0797e-06  1.1921e-07    0.005444   0.0024793     0.17175      1.2937  6.9854e-05  8.3446e-07  4.1484e-05   1.812e-05  0.00010144]
4,outdoor,ClusterSampler,0.44000550447112263,[ 0.00023446  1.1921e-07           0  5.3285e-05           0  1.1921e-06           0  3.0875e-05   3.457e-05  3.7193e-05   0.0020225  1.3113e-05  3.0398e-05  2.7418e-06  1.1921e-07  2.9802e-06      2.9117      0.3513  0.00011098  1.1921e-07]
4,outdoor,ClusterSampler,0.661126541454123,[ 2.3842e-07  0.00010549  1.1921e-07  5.9841e-05  4.8876e-06  3.5763e-07  3.5763e-06  0.00045146  1.3828e-05   0.0004909  1.4305e-06   1.049e-05  1.1921e-05  3.7669e-05  0.00010228  4.7683e-05      1.4699  2.7418e-06  4.0054e-05  2.9444e-05]
4,outdoor,ClusterSampler,0.0009432755284424913,[ 1.8358e-05  2.6345e-05  2.9325e-05   2.265e-06  0.00029381      1.4014  2.0623e-05  3.5763e-07  6.6993e-05  5.7934e-05  1.5497e-06  3.8147e-06  0.00021396      1.1429  4.7683e-05      6.1548  7.3909e-06  7.8678e-06  1.0729e-06  8.2013e-05]
4,outdoor,ClusterSampler,0.455383415015173,[ 5.9605e-07  2.7537e-05   0.0005612      7.7926  8.3446e-07  8.3446e-07  3.5763e-07  8.5231e-05  8.3446e-07  6.0797e-06  8.7022e-06   0.0030011    9.87e-05  1.3113e-06    0.012648  4.8876e-06  4.7684e-07  7.6768e-05  6.3181e-06  5.0068e-06]
4,outdoor,ClusterSampler,0.33945161056302575,[ 4.6492e-06  5.9604e-06  0.00011443           0  0.00096549  3.0875e-05  9.5367e-07   8.094e-05  1.1444e-05  0.00010895  2.5034e-06  9.2621e-05  1.5736e-05  4.8876e-06  2.0385e-05  1.7643e-05  8.1062e-06  4.7563e-05  4.1126e-05  0.00028129]
4,outdoor,ClusterSampler,0.12138989297366419,[ 1.1086e-05  1.9073e-06  2.7418e-06  3.5285e-05  5.9605e-07  1.1921e-05  1.6689e-06      1.5238  9.2983e-06  1.3113e-06  1.3828e-05  6.1989e-06  0.00090844  2.3842e-07  3.3616e-05  1.3113e-06  4.4107e-06  2.5749e-05  2.6226e-06  0.00020705]
4,outdoor,ClusterSampler,0.018585718587181478,[ 0.00033456  1.5497e-05  8.3446e-07  4.7684e-07  1.4782e-05  1.1802e-05  3.3379e-06  1.5497e-06  2.0266e-06  1.6689e-06  7.1526e-07  1.2398e-05  7.1526e-07  0.00050234  7.5102e-06  5.6504e-05  3.0636e-05   0.0033554  4.2795e-05  2.6226e-06]
4,outdoor,ClusterSampler,0.47559698800890104,[   0.022419  0.00012337  5.4836e-06   8.237e-05  1.1325e-05  1.0133e-05      2.8149           0  0.00063685  4.6492e-06  4.2915e-06      5.8189   0.0017284  3.1471e-05  2.3842e-07  2.7656e-05  8.3446e-07  2.5034e-06  2.3842e-06  0.00011408]
4,outdoor,ClusterSampler,0.001845451838679988,[ 0.00097216   0.0011604  1.2755e-05  8.3446e-07  4.7684e-07  1.4067e-05  1.1921e-07           0  2.3842e-07  6.5565e-06      2.5482  9.2983e-06  3.3379e-06  5.1855e-05  0.00013577     0.80862  1.8477e-05  4.4107e-06      11.773  0.00017546]
4,outdoor,ClusterSampler,0.022120519756581605,[  0.0012839   0.0003671  0.00074585  1.0014e-05    0.001133   0.0016838  2.3842e-06     0.84498   0.0020594  5.6265e-05   9.882e-05  1.3113e-06  1.4305e-06  0.00017546  4.2915e-06  5.0901e-05  4.6729e-05   2.408e-05  0.00083936    0.018071]
4,outdoor,ClusterSampler,0.00014980857851725512,[ 0.00059003  2.9802e-06  6.7949e-06  2.0146e-05   5.722e-06  2.3842e-07  0.00018249   0.0011079  0.00059968  0.00019858  1.2755e-05  0.00030465  0.00014435  0.00014435  0.00029941  1.0014e-05  2.3246e-05  3.5763e-06  1.3947e-05   3.612e-05]
4,outdoor,ClusterSampler,0.01587176001351528,[ 0.00032241  4.7684e-07   0.0013303  4.1723e-06   2.253e-05  4.7563e-05  0.00025031   5.722e-06      11.686   0.0062051  1.9193e-05  2.3842e-07  0.00048256  2.3842e-07  1.5497e-06  0.00018094  6.3179e-05  0.00053403  8.8214e-06  3.5405e-05]
4,outdoor,ClusterSampler,0.30462582816329853,[  0.0094607  1.5974e-05   0.0004573  0.00089546  0.00018988  0.00023911   0.0050699  4.6371e-05     0.25568    0.019063  0.00019227  0.00019012  6.1989e-06      6.9715  1.9669e-05  0.00020931  0.00080684  2.1577e-05   0.0012181   0.0005562]
4,outdoor,ClusterSampler,0.6639144818986195,[     8.3673  0.00068057  9.4175e-06  4.1723e-06      1.2622   0.0018448  8.4397e-05   0.0011409      2.6918  2.0266e-06      2.5334  0.00056334  0.00021861   1.502e-05  3.4571e-06   0.0037938     0.51174  6.6757e-06   0.0016723  4.9947e-05]
4,outdoor,ClusterSampler,0.03765999418132568,[    0.43492   0.0023445  0.00013398  5.0068e-06   0.0037065  0.00011741  1.0729e-06   0.0001757  0.00018809  0.00026163  4.6492e-06  0.00079243  0.00026056  7.4622e-05   0.0033556   0.0022136  5.2452e-06  0.00072382   0.0096108  0.00022123]
4,outdoor,ClusterSampler,4.4073646846820356e-08,[   0.011373  0.00090272   0.0012438      0.2002  4.5299e-06    0.035871   0.0051303  7.7006e-05   0.0017472  0.00022123   0.0028846   0.0019393   0.0005494  5.8292e-05  0.00078766      4.9544   0.0013953      2.2262  2.8014e-05    0.001295]
4,outdoor,ClusterSampler,0.028670483542950237,[ 6.2106e-05  2.7299e-05      8.0922  1.7881e-06   2.861e-06  2.2053e-05  0.00029595  4.2318e-05  3.5524e-05  1.6212e-05  3.5524e-05           0  4.7684e-07  1.5497e-06     0.11978      6.7285  4.7802e-05       2.783  1.2517e-05   0.0002801]
4,outdoor,ClusterSampler,0.0038709802516964592,[ 1.3113e-06   2.265e-06      2.0765  2.8371e-05  3.7431e-05  0.00016533  0.00080124  1.1086e-05      0.9812  9.0599e-06  7.2953e-05  4.6371e-05  5.6861e-05  1.4067e-05  2.3842e-06  2.6464e-05  3.2305e-05  0.00011074  2.3842e-06  0.00013386]
4,outdoor,ClusterSampler,0.0026947266113436365,[     1.0935  2.9802e-06  0.00056418  0.00052129  0.00040487  4.6848e-05  5.8292e-05  9.4528e-05      2.4986  5.9605e-07  2.0146e-05           0  7.1525e-06  0.00070964   0.0011164  0.00073454  1.6689e-06  0.00051759   4.065e-05   6.902e-05]
4,outdoor,ClusterSampler,0.38532751172108815,[ 0.00071297  1.4186e-05  2.0027e-05  4.2795e-05      2.5406  4.3868e-05  1.9073e-06  7.4503e-05   0.0018763  2.8491e-05  2.3842e-07           0  9.5367e-07           0  1.2278e-05  1.5497e-06  9.0357e-05  2.7418e-06  5.9364e-05  0.00022719]
4,outdoor,ClusterSampler,0.0032072329442377023,[  0.0020758   5.722e-06  4.7684e-07  5.9605e-07   0.0034608  1.1921e-07  1.9073e-06  0.00074943  4.6967e-05  3.5763e-07   0.0094454    0.042399  2.1815e-05  6.5565e-06   2.861e-06  4.9947e-05  1.1921e-07  1.9073e-06  1.9073e-06     0.31337]
4,outdoor,ClusterSampler,0.09716724954785907,[ 7.8794e-05  4.1723e-06  9.4886e-05  9.8581e-05           0  1.1921e-07  7.8794e-05  1.1921e-06  2.3842e-07           0  7.1525e-06  4.7684e-07  9.6559e-06  4.7921e-05  1.9073e-06  1.9908e-05  6.5565e-06   0.0001409      9.3773  6.4373e-06]
4,outdoor,ClusterSampler,0.016221516211640488,[ 3.2544e-05  0.00010847  0.00010073       4.716  1.3113e-06  0.00020085  3.5763e-07     0.10607  0.00010263  1.8477e-05  9.4052e-05     0.31389  0.00054583  6.5565e-06  0.00015818  4.1365e-05  3.5524e-05  0.00010359  9.5367e-07  0.00031562]
4,outdoor,ClusterSampler,0.47032040709965917,[ 0.00015663  1.5616e-05           0           0  3.8385e-05  7.0333e-06   1.049e-05   1.049e-05  1.1921e-07  4.7684e-07  1.5497e-06  5.9126e-05      0.1101  0.00046886  5.5908e-05  0.00013613   5.126e-06      1.7775  2.0504e-05  3.3379e-06]
4,outdoor,ClusterSampler,0.14167822485677495,[ 8.3324e-05  5.9605e-07  0.00011384  3.5763e-07  1.2636e-05  0.00051211  0.00031168      1.0739  3.7312e-05  1.1921e-07      5.3837  5.7219e-05    0.000113     0.25453   0.0006664  0.00027248  0.00015591   0.0011546  1.1682e-05    5.71e-05]
4,outdoor,ClusterSampler,0.12737495633909582,[    0.61823      9.6566   0.0041014  4.7206e-05  0.00014781   0.0001701  0.00017463  0.00010979      1.2543  2.5987e-05  2.5034e-06  2.3842e-07  3.2424e-05  0.00031585  0.00021265      9.5321  2.5034e-06  0.00016855  3.7431e-05   2.253e-05]
4,outdoor,ClusterSampler,0.6415075132516715,[ 0.00018917   2.861e-06      1.1513  7.9867e-05  6.6757e-06  0.00016199      2.0815  2.3842e-07    0.047106  1.0252e-05  1.6689e-06  1.1921e-07  3.2186e-06  5.0067e-05  3.9815e-05  9.1791e-06  3.8147e-06  4.8875e-05  2.3842e-07  1.3113e-06]
4,outdoor,ClusterSampler,0.22955732519657487,[  1.502e-05  0.00045921      4.9677  5.9603e-05   0.0015692  2.7299e-05  2.3842e-07           0  1.0729e-06  3.2782e-05  0.00013935  6.5565e-06  8.8214e-06  9.5482e-05  6.0795e-05  7.2357e-05  3.4571e-06  3.4571e-06  5.2452e-06  3.5763e-07]
5,outdoor,RandomSampler,0.2117892617394995,[    0.30059   0.0008652  3.3736e-05  4.1723e-06  1.0371e-05  2.3842e-07      1.3391           0   0.0097178   0.0020225  7.0212e-05     0.73505  2.0266e-06     0.37444   0.0025348  9.4528e-05  1.2159e-05  3.1471e-05   0.0027114  1.6689e-06]
5,outdoor,RandomSampler,0.5432426518472167,[          0  2.8848e-05   0.0072275  3.5763e-07  2.8491e-05  1.1921e-06      2.6918  3.5763e-06   0.0006191  2.1458e-06           0  1.7166e-05  0.00011443  7.2953e-05  6.6397e-05  8.7022e-06           0           0      3.5289      6.1548]
5,outdoor,RandomSampler,0.5316688834666179,[ 0.00038628  1.1921e-07   2.265e-06   0.0020758  1.0252e-05  4.8875e-05  2.3842e-06  2.1696e-05  3.9815e-05  5.3404e-05  1.1921e-06  0.00049007  3.5524e-05  0.00041429  0.00010764  3.2901e-05  1.9193e-05  3.1709e-05  1.0729e-06   0.0001105]
5,outdoor,RandomSampler,0.5320408964632357,[ 1.5497e-06  4.7684e-07  5.7219e-05  1.1921e-07  2.8014e-05  1.7881e-06  1.8596e-05  1.1921e-07      7.8689   3.755e-05   5.722e-06  1.6808e-05  2.7418e-06  5.9364e-05  7.8675e-05   0.0033554  0.00029941    0.024233    0.031523  2.1577e-05]
5,outdoor,RandomSampler,0.8385734514116022,[     6.2193  0.00019417   0.0023275  8.3446e-06   0.0010416   1.657e-05  1.1921e-06  5.5192e-05           0  5.6028e-06    0.035338  7.3909e-06  3.5763e-07  8.3446e-07  0.00016414  9.4175e-06  1.9073e-05           0  3.5763e-06  3.5763e-07]
5,outdoor,RandomSampler,0.5557366194677523,[ 1.4067e-05  6.5565e-06           0  0.00016187  4.7684e-07  6.9735e-05  5.7457e-05      5.5468  1.5974e-05  2.3842e-06  1.1921e-07       3.803   0.0016592   0.0006652    0.014988      10.411  2.5034e-06   0.0025107  0.00020418  5.6028e-06]
5,outdoor,RandomSampler,0.3024470532626392,[  0.0051303  0.00037496     0.16445  0.00028129   0.0021348      5.3837  8.3205e-05   0.0057388  3.5763e-07  1.6928e-05  5.2452e-06           0  0.00031812  7.5102e-06  9.1791e-06  0.00028153   0.0002422   0.0040766      5.8396    0.033644]
5,outdoor,RandomSampler,0.19555961796738314,[ 8.3446e-07  0.00015722  7.5102e-06  2.0146e-05  1.1921e-07  1.1921e-05  8.3324e-05   3.755e-05  0.00011229  0.00038736   0.0054121  6.3179e-05  3.6835e-05  8.3446e-07   0.0030512  0.00018643  1.5497e-06  9.4052e-05  8.1062e-06      2.2776]
5,outdoor,RandomSampler,0.7968826193620843,[ 2.6226e-06  2.9563e-05  0.00073454  2.3842e-06   5.722e-06  0.00060218   0.0050699   5.102e-05      3.0845  8.1062e-06  9.6559e-06   3.755e-05  0.00017177  4.7683e-05  0.00022576  6.5565e-06  0.00044002  1.1921e-07           0  0.00013637]
5,outdoor,RandomSampler,0.5264855865349771,[ 2.3842e-07  0.00071524  0.00020848  0.00011396  0.00036948           0   2.861e-06   0.0092535           0  2.3842e-06  0.00011062  3.6597e-05  8.3446e-07  1.3113e-06  1.0133e-05  0.00012147  0.00013386  1.3113e-06           0  2.5034e-06]
5,outdoor,RandomSampler,0.34892827171249113,[ 9.4052e-05  1.7881e-06  0.00010847  0.00010228      2.4555  6.5565e-06  2.3842e-07   0.0028846  5.9605e-07  7.8678e-06  1.6689e-06  1.3113e-06  3.5763e-06  0.00016533    0.039426   2.563e-05      8.4098   0.0016252    0.010498  2.3842e-06]
5,outdoor,RandomSampler,0.8254777933515777,[ 0.00053666  3.0875e-05  2.5272e-05      2.2262  0.00072382  0.00016092      2.5482       4.716  7.8678e-06  8.4039e-05  5.5192e-05  0.00010693  4.7684e-07  3.5763e-07  0.00038604  0.00013553  2.3842e-06  7.0808e-05  2.3842e-07  7.1526e-07]
5,outdoor,RandomSampler,0.29006721022132537,[          0  7.1525e-06  1.3113e-06      7.2456  0.00051402  9.8581e-05   0.0002745  3.0875e-05  1.1444e-05  1.1921e-07  6.5565e-06   0.0033031   0.0018448  6.2345e-05  1.2278e-05  0.00022409  8.3205e-05   6.902e-05    0.021634   0.0067685]
5,outdoor,RandomSampler,0.5516270020551749,[  0.0017472  0.00016819  2.8133e-05  5.9364e-05  2.1219e-05  0.00040892   0.0051783           0  8.1062e-06  3.1828e-05      2.0815  1.5736e-05  1.7047e-05   0.0048872  3.0279e-05  1.1921e-07    0.022419  5.4239e-05           0  2.1577e-05]
5,outdoor,RandomSampler,0.7163766063973637,[ 3.5524e-05  4.8875e-05  1.1086e-05           0  7.3192e-05  5.5908e-05  2.0266e-06  0.00032479  2.5034e-06    0.018071      1.2912     0.00131           0  3.5763e-06           0    0.035871   0.0022502  0.00030072  2.5034e-06  0.00057037]
5,outdoor,RandomSampler,0.6170337167290765,[ 3.4571e-06  3.0636e-05  7.1526e-07   0.0001608  1.9789e-05           0  0.00038307  3.4689e-05  0.00036579  4.8517e-05  9.5367e-07  2.3246e-05   0.0013033  7.1525e-06      4.3286           0  1.7524e-05  9.1791e-06   5.126e-06  2.0266e-06]
5,outdoor,RandomSampler,0.999277285494065,[ 0.00010406  2.8491e-05  8.9407e-06  9.5367e-06  0.00026008  1.3113e-06  7.8675e-05  1.6808e-05      3.2035  0.00034839  0.00032777  5.3644e-06     0.31337  3.3379e-06  2.3842e-07  0.00026163  7.7006e-05  1.0133e-05  1.6093e-05  3.5763e-07]
5,outdoor,RandomSampler,0.6931890581759887,[ 8.8688e-05  4.7563e-05  0.00011658  1.0729e-06  1.5736e-05    0.000113           0  2.3842e-06  8.4754e-05   0.0016838  0.00080124  2.8014e-05  0.00046111  2.3842e-07      2.4433  1.0729e-06   0.0005164  3.8147e-06  5.9604e-06  2.3842e-07]
5,outdoor,RandomSampler,0.19010257246300952,[ 2.7656e-05  0.00012445    0.017376  0.00015138  9.8943e-06   0.0012184      1.7473   5.853e-05  9.5367e-07   0.0014439  2.3842e-06  0.00011432   2.551e-05   0.0001937  0.00024495  6.6517e-05    0.000677     0.10607  1.1921e-07     0.71038]
5,outdoor,RandomSampler,0.8058928574728114,[ 0.00047672  0.00020907  2.8371e-05  0.00016199   3.612e-05  4.7684e-07  7.3907e-05    0.014699  1.5736e-05  8.3446e-07  8.3446e-07  2.1934e-05  0.00017236           0  6.8066e-05  8.7022e-06  1.6689e-06  1.3828e-05  3.8147e-06  1.8358e-05]
5,outdoor,RandomSampler,0.725033422928149,[  2.861e-06  0.00028797  4.0531e-06  3.6955e-06    0.098535  0.00068605           0      2.2489  0.00038652  8.8214e-06  5.9604e-06  1.9193e-05  0.00055989  0.00073882  2.0385e-05  1.2875e-05   3.612e-05  2.0623e-05  1.8239e-05  1.1921e-06]
5,outdoor,RandomSampler,0.5319129401683573,[   0.034858      2.6435  9.4052e-05  0.00014364      5.4677  2.4199e-05  1.9073e-06  2.5272e-05  4.1723e-06  1.0729e-06  7.1526e-07  0.00033885      1.1429  5.1855e-05  0.00072715        8.16  2.3842e-07  2.9802e-06  0.00034708  4.1723e-06]
5,outdoor,RandomSampler,0.510696139921415,[ 1.3828e-05  9.2145e-05  0.00010561  4.3034e-05  8.3446e-07  0.00031562    0.015501      5.0571  3.5763e-07      2.0755  2.0266e-06  2.0266e-06  2.0146e-05  5.2093e-05  1.9073e-06  4.8279e-05  4.7684e-07   2.551e-05  8.8688e-05  6.5205e-05]
5,outdoor,RandomSampler,0.3679015777611841,[ 6.5565e-06  0.00013613   2.408e-05  9.3337e-05  2.6226e-06   1.955e-05  4.9232e-05  6.0797e-06  8.1893e-05           0   5.722e-06  1.6212e-05  4.2795e-05  1.8477e-05    0.001133  3.0994e-06           0  0.00019525   2.265e-06  9.8104e-05]
5,outdoor,RandomSampler,0.3543930397594634,[          0     0.25453  1.1921e-06   0.0010677   2.861e-06  5.9605e-07           0  0.00065377  8.1774e-05  1.7166e-05   0.0001583  5.0068e-06           0  0.00027271  4.0411e-05           0  4.6492e-06     0.13491  0.00032241  4.1723e-06]
5,outdoor,RandomSampler,0.0778764265671057,[  0.0023445  4.5299e-06  5.9603e-05           0      2.1574  9.8581e-05   7.987e-06  4.2914e-05  1.0014e-05  1.0848e-05  0.00089546  0.00036412  8.3324e-05           0  1.9193e-05  1.6689e-06           0  7.8556e-05  2.4676e-05  6.3181e-06]
5,outdoor,RandomSampler,0.07059059290424712,[ 2.5034e-06       2.783  6.3298e-05     0.23559  5.2452e-06  4.6729e-05  7.1526e-07  1.1921e-07      5.1232      3.8226   4.065e-05  8.3446e-07   0.0002192      6.7952  5.0067e-05  7.5102e-06    0.027092  7.1526e-07   0.0020659  5.2093e-05]
5,outdoor,RandomSampler,0.6522659573682353,[ 2.3842e-07  2.1458e-06  2.9802e-06  0.00030465  0.00036745      10.972           0           0  6.3656e-05           0  3.4571e-06  4.7684e-07    0.001034  1.1921e-07  4.7802e-05  1.9908e-05  8.3446e-07  7.5102e-06  4.7684e-06    0.057758]
5,outdoor,RandomSampler,0.17037778528086067,[ 0.00012242  9.0476e-05   5.126e-06  0.00018202  3.7431e-05  3.5166e-05  1.9073e-06  4.7684e-07  0.00026056  4.1723e-06   2.253e-05  4.4107e-06  1.1921e-06  4.5179e-05   0.0010823  3.6597e-05  1.1921e-07  6.7949e-06  0.00017057  5.3644e-06]
5,outdoor,RandomSampler,0.5060924898260772,[  0.0018535  1.0729e-05           0  4.8876e-06    0.001673  4.8279e-05  4.3034e-05  1.1086e-05  7.8678e-06  1.3113e-06  1.3113e-06  1.5378e-05   0.0057511           0    0.001714           0  4.2318e-05  1.2994e-05  7.1526e-07  7.1526e-07]
5,outdoor,RandomSampler,0.5272120262508962,[ 1.1921e-07  0.00051211   0.0013338           0  1.9193e-05      1.1476    0.001066  6.2225e-05  0.00017546  8.4754e-05  0.00010836  1.9669e-05    0.022825   0.0062092  4.6492e-06  6.6757e-06  5.9841e-05  2.3842e-07   0.0017284  0.00018917]
5,outdoor,RandomSampler,0.3370743877402564,[     2.3128  6.4373e-06  5.5669e-05   5.722e-06  0.00010621    0.002849   0.0016723  2.1219e-05  3.5763e-07           0     0.23915  3.5643e-05  6.4373e-06  2.0266e-06           0  1.4067e-05  2.2888e-05           0  1.9073e-06   0.0025013]
