,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.002450685640557647,"[     4.4069       7.959      6.9975       1.577     0.10778      8.2208      6.0861  0.00085222     0.42901      4.7689      7.1681      4.4542       4.059      3.0603      3.5041    0.060769        6.15      5.6051     0.82701     0.51163   0.0033311     0.47773      5.4803      4.2248      2.3356      11.861
      1.1051      6.3934      1.4842      7.1516     0.23778     0.54711     0.57196      5.2882      9.9328       21.87      15.725       5.613      13.157   0.0067015      13.078       14.18      3.8539      14.825     0.83015      5.1238      11.626       14.05      10.801      11.574]"
1,ind,ClusterSampler,0.28138668479614815,"[      7.983      16.975      5.8461      20.822      16.553      5.2357      12.025      6.7997      13.239      5.9331      10.598      8.6613     0.77396      4.2273      8.0143      11.031      14.044       11.01      3.5877      11.738      3.8355        7.65      2.0946      9.0709      4.8891       13.95
      6.7819      9.6393      8.6406      10.373      9.1711       12.11      6.7129       10.27      3.4948      5.2414      9.9179      5.1736      5.9269      5.1337      10.203       8.118       1.698      6.1198       10.37      1.0725     0.73181       8.463      7.6559       4.614]"
1,ind,ClusterSampler,0.39403808794220285,"[      9.675      10.157      13.133      11.607      1.4568       9.113      1.1899     0.76428      2.1452      1.4222      2.4604      4.2156      8.4006     0.72365     0.81806      3.6713      3.2612     0.25599     0.08694      2.1174    0.082903      4.4329      1.9383     0.13791      7.1535      14.111
      7.9281      6.6768      4.0402     0.86375     0.26645      6.6829      3.7772     0.81462       2.395    0.092555     0.17536       2.383    0.027302      3.7987     0.21291     0.30052       8.172     0.53194      3.9703      11.766      1.3542      13.159      9.6113       9.107]"
1,ind,ClusterSampler,0.24709130320782652,"[     5.3647    0.023565    0.010482     0.13585       7.437     0.71561      8.2524     0.94612      5.4013      6.4017       1.636      10.486     0.14263       6.206      8.2266   0.0025764      10.193     0.07154      0.1159  0.00027474      6.9412   0.0012508     0.74882      8.9802      8.5196       11.18
   0.0032523      10.679      4.4627      4.2772      12.302      5.0012       7.085     0.01523      8.6303      10.019      8.6793      7.1797      8.9912      11.076      14.501      12.774      11.282      10.671      4.2449      2.9157      10.957   0.0029397      9.9402    0.069966]"
1,ind,ClusterSampler,0.9943135181613211,"[     11.902       12.69    0.041788     0.29181     0.01595      5.3136       4.029      6.7987      1.6595      3.1809      11.318     0.05117     0.26202      7.6012      3.3476      9.6508      4.8653      5.9888    0.014103     0.17028      11.785     0.38204      8.7731      2.1717      5.8475     0.17311
      8.8085      1.8295     0.59145      8.4222    0.015497   0.0068232       4.283      7.1276     0.10358      4.1283    0.002292     0.19039      1.2805   0.0080388      1.0252      5.8537      9.7588      7.9139  0.00024447      7.6302      3.7049      1.3716      4.4502      12.076]"
1,ind,ClusterSampler,0.24567338816173565,"[     7.8592   0.0090945      8.9239      5.2464      2.0402      5.0145      1.0626      6.2836      4.8886      2.4812  0.00016557      5.5358  0.00098942      3.8408      6.4021      11.316     0.34847      7.3235      9.3573      6.4078     0.99682      4.6487   0.0026069    0.023413   0.0033395      10.981
   0.0052651      1.4752      5.1717      6.4401     0.35541    0.075387      5.8267      7.2739    0.016387      5.4897      2.1395  2.1219e-05    0.026827      9.7163      5.7863      1.8906  0.00084972      10.593      6.3343      13.199     0.11471      4.5082      6.8387       8.317]"
1,ind,ClusterSampler,0.5393238519879703,"[     9.8115      6.4665      7.1726       9.315      7.0033   0.0039073       12.15   0.0060271   0.0055457  0.00040594    0.021881      2.5251      18.491     0.13374      1.5461      5.1739      8.5255      9.8737      9.6221      6.8435      8.6977    0.036159      14.849      6.4937  0.00056346  0.00069963
      9.8443     0.30137     0.68279      5.0913      10.387    0.015621     0.25799      0.1633      1.9495      12.077      16.514     0.11359      1.0537      8.4171     0.41742      0.1889     0.17195     0.86221    0.019338      7.7377     0.32645      3.0635     0.14856    0.068807]"
1,ind,ClusterSampler,1.3555719582432214e-05,"[    0.55231    0.036956  0.00039844       1.138     0.55306     0.20497    0.034487      15.192     0.30022    0.063352     0.86688      1.0826      1.0913      3.8375     0.19472     0.02515      1.7846    0.093781      2.2495     0.73986    0.028043  0.00057264     0.32816      1.5932    0.075583    0.010225
     0.16656     0.47534      2.3183    0.044807    0.012617      4.5844     0.17987     0.13699     0.26184    0.088297    0.096638      2.3906     0.50725  0.00055334      3.6028      7.0275      12.561      11.412      6.2339      2.0797      5.2182      3.5588      7.7822      10.185]"
1,ind,ClusterSampler,0.38433500658061787,"[     8.5973      6.1431       4.369      5.3966     0.21351      6.3325      11.423      8.2023      14.003      2.3011       13.66      3.4787      10.338      2.5774      10.725      12.373      10.612      2.0537      14.789      3.2668      3.2543      5.6604      1.1049      10.245       6.725      3.3108
    0.087066       3.948      0.0328      19.895      8.2194   0.0065562      12.819      7.7194      9.1648      6.4474      7.0643       19.66     0.60445      7.3201      7.4626     0.61938      11.306      6.7117      8.1573     0.31059     0.64023      2.6349       3.573      1.3946]"
1,ind,ClusterSampler,0.07829751724308547,"[   0.015526       6.746      4.7884      13.503      11.511      8.4595    0.036623  0.00047494      8.4534      2.7753      3.8495       8.867      11.419      13.988      14.121       1.394      6.2659    0.021501      2.2517      11.131      2.1534      2.5649      6.9808  0.00065722      7.7227       5.041
       11.17     0.56261     0.49597     0.83555      2.2335     0.26112      6.6192      11.011      9.8315      4.9017      4.1626   0.0038973      5.7542      3.3006  2.5868e-05      3.8823      4.5313      1.5449      4.2896      1.5071      4.5737     0.51085      0.4324      5.5213]"
1,ind,ClusterSampler,5.075800435875425e-09,"[     1.4579      1.2825       1.918      9.3621      2.8396      8.9969    0.013794      9.2374      1.8736      4.4566      4.5397      6.4707       6.386      8.5581      3.0504      2.9174      11.932      3.8678      3.5271     0.63013       4.404    0.075145      1.0514      5.7254     0.22069     0.17675
      1.1373      2.9978     0.63526      3.3504      5.1582      8.2714      5.0673      4.1232      4.3715       7.429      7.5147      5.3008     0.41662      5.0006      5.8463      7.8353      3.4139      5.1338      8.0583      1.5129      3.1792      2.0382      8.2922      1.2085]"
1,ind,ClusterSampler,0.00886308853559983,"[     2.2104    0.064418      1.7738     0.13172      0.1312      4.6372      5.0333     0.25588      3.0345      4.0672       2.558      5.3354      4.4463    0.033849      3.2971     0.29299      5.6143      1.4051    0.065413      4.6214      4.2189    0.060612      2.3428     0.47309     0.91099      8.9237
     0.75393     0.67193     0.47431    0.044705      6.3941      5.7673      9.4541     0.83711     0.44318      3.4121     0.62735      2.1856      4.1677      6.0049      2.2465      4.7147     0.83798     0.68577     0.26307      1.3857       1.082     0.21404      9.6529      3.4477]"
1,ind,ClusterSampler,0.2616041806730077,"[     3.2788      9.5234      6.5951      3.8621      6.4626      7.4059       3.678      4.9062      4.2904      8.5997      9.8174     0.31229     0.59302      9.9519      13.141       3.827      4.3047      4.1059      2.0317     0.29273      1.1961      12.866      4.9216      1.7914       3.171      8.7015
      6.1202      18.061      15.687      4.6512      8.4371       8.589      6.7727      7.2392      7.6358      1.4041      8.1792      10.264      7.4173    0.041923      7.1348     0.42329      2.9766      9.0674        8.73       2.987      12.444      17.244      3.5133      6.5394]"
1,ind,ClusterSampler,0.3292953013596497,"[     9.0336      9.3052      8.8545      15.695      1.1078      0.4547      2.3163     0.80491     0.76749      7.3502        5.49      1.5291      10.128      3.4796      4.5284      7.6345      2.2207      4.1593      9.4251      4.8737      10.343      10.286      7.1641      3.8529      4.3025      3.7431
      6.3015      3.7833      3.5877       7.411      6.5631      10.188     0.52349      9.7479      7.2838       1.054      4.4913      14.191      2.8211      2.8011      1.0095     0.21749     0.98866      2.8621    0.024749      12.435      7.2705    0.020232      10.925  0.00054392]"
1,ind,ClusterSampler,0.17449846456378182,"[     9.6918      7.6411      7.0539      14.504     0.48186      7.8662      6.6483       4.801      10.838      3.2729      3.8994      17.697      1.2271   0.0022962    0.064971      1.9674      1.5795      6.9956    0.027188      4.0801      18.343   0.0023919     0.25675     0.29646     0.31055       1.232
   0.0031181      13.889      1.5616      5.9741     0.23425      5.7826      5.9905     0.71865      13.323    0.021727      0.2798   0.0016093     0.33802      5.8342      6.9801      8.2655     0.11422     0.33172      1.0529      6.8516      5.9543      6.6907      6.4546      8.7682]"
1,ind,ClusterSampler,0.5554469215532057,"[     7.4408      0.3105      11.328     0.62229      8.5162      5.2299      1.0166      10.092      1.1932       1.333      7.9899     0.03486      3.3561      9.0243      5.7639      1.4021      6.9131      10.899   0.0014563    0.021043      3.9026     0.75079       1.391     0.18464     0.97195      4.0408
    0.059532      9.7687      1.7443  0.00033826      8.4465      8.0225    0.022117      6.3403  0.00037925     0.25129      10.931       2.188      7.3496    0.031213    0.037718   0.0012191      2.8652      1.9773     0.43863      0.1183      6.4793     0.53686      7.5593      0.3369]"
1,ind,ClusterSampler,3.906088105451681e-05,"[    0.40735      2.8916     0.13694  0.00072906     0.67328    0.035893      5.5872      1.8076     0.55904      7.5397      1.6251      3.6952   0.0010523     0.18395   0.0027713   0.0048349      2.7237   0.0020738    0.068093      3.0008    0.023951      13.819  7.2953e-05        8.44      8.6451      2.3927
      5.7876      8.8271      7.3881      9.2179      13.308      11.619      8.1603      6.9839      7.4294      8.2403      10.046      9.7052      4.2033      9.7825      10.949      9.3619      8.3795      6.3853      4.1758      16.212      4.5965     0.28191      8.9018      13.827]"
1,ind,ClusterSampler,0.002637387918826316,"[     8.3862      5.0945      8.1706      4.5455      13.654      2.1015      8.2407      9.4991      5.2551      6.0623      10.971      9.7935      12.893      2.2808      6.3579      1.3954      8.5929      8.8634      3.8592      7.6078      7.0246       8.876      6.0771      16.908       5.656      1.0172
      4.3733      6.6834       2.286     0.27461     0.04327      1.9715       13.49      2.6991      5.0661       4.965      6.2749    0.029554     0.27203      2.2061      7.0189      7.5951      5.4571      6.7039      9.4557      3.3425      2.2557     0.89597       7.566     0.47093]"
1,ind,ClusterSampler,0.10456832355828058,"[     0.2055      13.142      9.4392      4.1944     0.29268      8.4527      8.2898      4.1781      2.4246      1.4165      3.5881      5.8894      8.4552      1.6864      3.2111     0.63281    0.017132      9.1995     0.15761       1.745      11.764      8.4477     0.59725      11.423      2.7961      4.0705
      10.622      3.9281      10.465  0.00018023      4.6096      3.8531      5.8306      9.2283      4.6135      1.7855       8.205   0.0028785      1.9557      9.3577      4.0681      4.4262      4.9902     0.19515  1.7285e-05      7.7947      6.3687      11.128      4.4202  0.00011217]"
1,ind,ClusterSampler,0.11506044007590194,"[  0.0020761   0.0039179    0.031984  6.0914e-05      4.9154     0.79604       4.661      7.5553      4.0583      5.8619      6.6945      3.6756      4.2203    0.024899      3.6257  1.5139e-05   0.0055317      2.5757      7.0462    0.013651       3.147      9.9766       12.93      2.0444      1.2298      5.5721
      8.3929      8.1048  0.00016867      3.6486   0.0071181      8.2625     0.56475      10.881     0.61684   0.0019481      6.4371     0.83585      2.0785   0.0026715  5.3404e-05       4.207      10.456      7.1307      1.9604      11.743      9.5153      6.9461      6.8762      7.7159]"
1,ind,ClusterSampler,0.010292858194105694,"[     4.7174       11.62      2.8945      9.2774      14.019     0.13563      6.4523       9.014      11.048      16.692      15.238       14.24      7.6342      5.1756     0.46174    0.035939      7.7809      12.557      1.8202      7.6163      11.537      14.024      1.0207      7.7153      7.7052      8.0401
      2.4244      10.017      7.9396      10.553      8.8579      12.152      11.308      14.828      7.1333      5.1331      9.6142       6.712      10.074      7.2598      11.274      7.8652      7.2304      6.6721      7.8216      15.357      8.1263      6.1393      5.2626      8.5461]"
1,ind,ClusterSampler,0.015356907908077226,"[     9.5804      7.7404      9.5925      7.0436      10.343      15.276     0.42806      8.9156      12.592      5.6381      5.3973      10.182      11.618      10.572      15.129      5.4389      3.0893      2.2594      10.273       7.894      12.164      1.0999      6.0452      0.4007      7.3462      2.1123
      2.7033   0.0043723       5.839      7.9118       6.285       3.493      11.763      2.2083      5.5589      8.4888       9.607      8.3555        3.42    0.020406      7.9491      8.2394       11.95      8.0491      5.7647    0.095221     0.32327      2.5233      10.223      3.8793]"
1,ind,ClusterSampler,0.3434322093427286,"[     2.2785      9.4353      6.4532      4.0744    0.016804      7.4947      7.8729      4.5221      13.071      16.348      6.9308      3.6574      14.865      8.1009      5.5791      6.7779      7.3639       4.949      4.4496      1.9241      13.016      2.6662     0.39891      2.7662      6.1606      3.2061
      11.764      8.5785      5.7504   0.0029379    0.094641      3.8897     0.31607      3.8415       2.419     0.40634     0.66317      8.4068    0.027987   0.0020291      5.4924      10.247    0.012391     0.01177    0.015422      1.1746      5.5674     0.50848     0.39107     0.41442]"
1,ind,ClusterSampler,0.0011235990842650828,"[     11.051      7.3265  0.00022921     0.10069       2.546    0.014969      1.4327    0.058383     0.15641      6.4678        9.63     0.61205      8.3765   0.0051482     0.87726    0.083906     0.37771  0.00036269      1.1965   0.0022573      9.1142    0.010838      9.8332    0.028658     0.10547   0.0060838
      5.6714     0.21765      1.2371      8.5529    0.021231      7.1776    0.003469      5.8485      11.462      11.413      1.8762     0.10248      10.225     0.18262      10.297      7.8776     0.38575   0.0083157      3.3398      12.763    0.081691      6.7251     0.17278      5.2609]"
1,ind,ClusterSampler,8.128376332339087e-05,"[     2.1747      8.1952      9.1641      2.6468  0.00015234    0.004496      3.5498      15.342      1.2511      10.195      4.9237      2.5341      4.7175      7.8511     0.20581    0.049595      2.4957     0.25887     0.39434      5.4001      8.0705      7.5874      5.8515     0.80197      4.5197      9.1735
      8.2584      8.0038      12.078      1.7764     0.69263      2.7722      1.5313      8.6105      5.0171      7.9805      4.0766      4.5467      9.0924     0.16033      5.3988      6.4326      5.7607      9.6424      5.4807      6.5049     0.27863      7.0128      3.3167      7.4423]"
1,ind,ClusterSampler,3.8406758936366286e-08,"[     5.5387      5.8794     0.58514        1.27      1.2003      4.5647      4.9182      4.5882     0.16636      6.6816      5.4949      6.7024      6.2681      4.0466      4.0065      2.4592      6.9765      0.9618     0.23117      12.536    0.036011      4.1424      3.9419      2.9587     0.14659      8.2366
      4.3075      13.131      8.9121      2.1561     0.76443      8.6508      7.8324      4.0439      2.2844      3.9404       12.01      5.3512      7.5978      2.9556      2.4061      5.8641        3.27      3.2802      1.2517     0.82039     0.57382      6.3296     0.34162      6.8747]"
1,ind,ClusterSampler,0.6664902881413357,"[     4.5023     0.97525      9.7762       6.255      2.8748      11.566      11.036      9.1522      8.3305     0.15903       1.954      1.6333      6.7292      6.8273     0.27419      1.4113      1.8133      3.3923      4.8003      1.7524      2.0316      7.1904     0.81974      5.0475      2.2787      5.1548
     0.17017     0.91925     0.22787      4.6211    0.017381    0.091196       1.456      1.4711      5.4822     0.27501      4.9232      3.2085      2.2862      4.2184      2.0502      2.8265     0.37244       1.531     0.62552      0.1528      12.861      5.3922    0.071874     0.82932]"
1,ind,ClusterSampler,0.4219825690434869,"[     6.2758      2.2557      1.6574      4.5569      3.1978      1.1314      2.7094     0.43493     0.18761     0.76562     0.49475      4.9915      1.1908      5.1155      7.8799     0.83231     0.29485     0.27629     0.10523      0.0463      2.4702     0.58054       10.26      3.3771      5.1485      8.6806
     0.30291      12.524      2.8846       6.418    0.041322      4.2772     0.18184      3.0936      2.1695      3.3631       7.817     0.24155      3.8386       5.193     0.29644      3.1747      9.1057      3.7491      1.5603      2.6098      3.2636      3.2544      2.5662      5.6041]"
2,ind,RandomSampler,0.2485152614715856,"[     4.8706      11.914      1.5101       2.913     0.17311       4.915     0.59944      4.3025      5.2551   0.0038407    0.026827    0.098699      4.5965     0.13832      7.0595      8.5709  0.00069963      2.6662    0.048475      9.8981      6.0318     0.03062      5.2564       1.138      3.4957      2.9587
      11.383      7.6649      1.5767      8.0705    0.036011    0.035893      1.8174      9.1789    0.010802   0.0059435      4.3549      2.5602      7.8654     0.68768      7.6012      7.0033    0.011338      0.4007      3.8158     0.74163      19.895      4.2125      13.141      10.044]"
2,ind,RandomSampler,0.6712516419097103,"[     1.2003      11.136      8.0227    0.012617  0.00061886      9.1519      6.6907     0.00448      3.0936      6.7843      6.9461     0.37935      1.6981      3.5893     0.48186     0.64967      8.5979     0.50097  0.00010406      3.8002      4.9237      5.7647      9.3844      3.2719      11.836   0.0012191
      10.379      8.2403      9.1641      9.7163      3.0424      8.5929      7.7021  0.00021229      1.7481    0.014373       13.95    0.026201      7.1276    0.081691      4.6055    0.052092      1.9175      11.411     0.55903  1.3947e-05      10.339      10.245      5.0017     0.84304]"
2,ind,RandomSampler,0.28138668479614815,"[     11.279     0.29347  0.00039725     0.39091      12.051       3.827      1.9503      11.118      11.265  4.7087e-05       14.06      4.7192  0.00018261      6.1278      14.152      10.573    0.010803      3.5767      12.003      11.317   0.0011505      6.0675      0.1728      5.7731      11.131      1.3494
      9.1158      0.9877      16.449      10.828   0.0010523      4.3679       1.918      4.6441      8.0491      11.228      5.0333      16.016      2.6285     0.98049      9.6246      5.1582      12.429      5.0909      6.9674  0.00024447      5.4925     0.90633      6.8018      3.4211]"
2,ind,RandomSampler,0.025814242702630916,"[     8.6307      12.075       3.147      11.951      4.3641     0.32816      5.5596     0.98866      3.2283      1.6977      2.9022       7.552     0.71865     0.19515      12.373   0.0016002      4.5773      5.8046      3.1918      5.7826      7.5717    0.049875      10.072     0.29485      6.6476       3.694
      5.3973      6.8747      10.749      9.7687  0.00016569      2.6981      2.2822      10.811  9.4886e-05      8.2426     0.43762     0.18774      3.9281  0.00075526    0.010726  0.00097883  0.00010037    0.048613  4.9471e-05      3.6477     0.46174      8.6043      2.3274      15.696]"
2,ind,RandomSampler,0.8759420136273389,"[     5.8461      4.0801     0.35297      2.0155      3.5548        5.49      5.6647      2.4499   0.0077898      3.9417      6.2358  0.00047434   0.0014143     0.87642      5.9668      7.2874      7.4947      1.6384      3.8041      4.0402      1.3882    0.060769    0.036159    0.036956      5.5872      9.7479
      10.425    0.022461      5.6833      8.0926      2.2594     0.16405    0.050122      7.6559      1.2825      3.7115       15.65      4.6047      9.6142      3.0106   0.0014835      6.4963    0.010482      6.5654      3.4139  7.5218e-05      5.7431      6.9038      6.8187      2.6561]"
2,ind,RandomSampler,0.6736311847929661,"[     7.7073      4.6625    0.085206      4.1282   0.0012508      7.9899   0.0040397  0.00055334      7.1904     0.10523  0.00028737       13.44      4.8886       5.513    0.006123      10.157      17.488   0.0035084    0.022259      5.8641    0.070585     0.07618      1.5933       5.562      21.321      9.3967
      3.2788    0.006678      13.639    0.054154           0      3.6447      10.804     0.42329      7.2555      3.3006      8.1009   0.0075234      7.8473      5.7504     0.27501      1.6574      4.6796      0.1703   0.0074564      12.209      6.7987      1.0912     0.15826      3.6178]"
2,ind,RandomSampler,0.4219825690434869,"[     4.4496      6.1412       16.63      14.414      10.286      5.2182      5.1338      6.9382     0.89878     0.58514      5.4744      2.7662      6.9709      5.0998      14.251      7.6358      17.354      1.5129      3.2544  0.00011503      8.3911    0.030761      5.0475      13.436       9.152     0.37261
      4.0881       5.543  0.00033123       5.427     0.47926      9.2181    0.020232       5.325      3.1384      14.352      3.6456      4.2743      6.4537      4.0672       5.402     0.34849      8.2366      2.7786      6.5492      4.2031      6.1681      11.098      5.0012       9.487]"
2,ind,RandomSampler,0.4942748769720561,"[     3.2347     0.39252     0.68527      9.7762     0.27485      4.1533      7.4983    0.017668      1.0246      2.4463      11.761      1.3282       7.817      13.889       8.867       1.082     0.23873     0.51085      8.0776     0.06005      2.0502       4.088     0.19068       11.95      4.8498      13.951
      6.6406  3.0994e-06    0.012135      6.2951      9.4107      3.3586       10.68      5.2411      1.0537   0.0097907      8.6448   0.0032523      1.7288     0.19482      8.1263      1.2371      1.7731      7.7052      6.1425      3.2971      11.135     0.11873    0.016213      4.2156]"
2,ind,RandomSampler,0.2956946482667763,"[    0.01523   0.0070186      7.5889     0.27948      4.4475      10.233      3.3879      3.7108      9.5109      10.552      9.0452      4.2884   0.0057535      5.5358     0.81504       6.909      1.2546      6.3163    0.017905      10.716      5.3512      0.6399      5.8352      8.0352     0.22014      0.1385
    0.012521      7.3154     0.24278    0.020562      1.1009      7.2705       2.337     0.24155    0.053272      1.9993      18.831     0.84419     0.69965    0.026753      2.7649       5.414      1.0266      2.8652      2.2757      6.0741       3.139      0.8316     0.16199      6.4532]"
2,ind,RandomSampler,0.618870578919885,"[     8.5785      9.6728      11.342     0.75393     0.99405      7.5436      3.3108      8.2023      13.133     0.56459      4.1363      2.0108      8.5095    0.004496     0.32454      8.2259      1.8437      9.8315     0.35531      5.6131      1.6743  0.00076575     0.84308      12.252      4.9385    0.054257
  0.00026985      3.6574      7.0089      9.3972      0.0553     0.77396      4.5647        13.7      3.6188       9.141      0.1755      10.043      11.857      10.831      11.278      5.9656      6.1514       12.15      9.1305       5.266      8.9992       6.443     0.60082      6.4105]"
2,ind,RandomSampler,0.7208977007711778,"[     6.9514   0.0032254     0.34873   0.0060838      11.752     0.39891      3.1072      7.7425      6.7909      10.395      5.9269      5.1739  3.4212e-05      3.8375      16.438   0.0002509      5.3362      8.8579      10.553      6.2716      5.2464      8.2394      3.5417      4.7429      14.889      4.4936
      4.4215     0.22064  8.8926e-05     0.89597      3.8408      1.3646  0.00074955      20.664      8.9274      8.4595      3.8056    0.068807      11.507      2.2922      8.1884      4.6512      2.9864      3.3167      5.3191       2.704        11.5      2.9556      0.2779      2.1452]"
2,ind,RandomSampler,0.30883585563233595,"[  0.0025332     0.58054      8.5865  0.00085734    0.016436      7.9157   1.204e-05     0.69897      2.1123      10.129      2.9157       12.86    0.011312      4.0778      7.6945      7.1681      3.6783      17.845      1.3635      6.6768      8.3136      1.0166      5.4166      8.5529   0.0012442  5.1735e-05
      15.562      6.6229    0.026861    0.044217      6.6975    0.019259      5.7694      8.3305       13.66     0.25852      2.5985      11.684      4.1777      8.4013      5.0673    0.055793      9.1711      8.3929      11.596      13.457       9.113      10.182       7.561   0.0068809]"
2,ind,RandomSampler,0.649811973981795,"[      3.126       7.429      5.7029      1.0725       6.076     0.26112   0.0060271      10.949      3.7104      1.9773    0.049595      4.8353      2.2207      7.1003      3.8071      1.7846     0.11264      0.2191      0.4511      8.2266    0.032029     0.34335      1.7024      2.7906     0.39434      8.1047
      2.5084      9.1907      2.6389      3.5807      3.6713      9.4052     0.19039     0.31059      2.3906      8.4017  0.00024924      7.8511       8.924      4.3733      4.7856      3.3561      8.6406      2.3715   0.0048389      5.3966    0.039862    0.048439      6.5479     0.14659]"
2,ind,RandomSampler,0.6902574233672369,"[   0.006661       6.418      7.6256       6.502     0.24365      6.9639       4.025      9.5874      8.9917      14.629      15.276      6.2658      12.823      4.0909      1.4133     0.95318      11.621      5.2148      10.002      8.3617      12.886      7.3715      4.6211      3.0447      12.346      6.7207
      4.2449      10.971       3.074     0.57911      3.9404      8.1542      1.1078   0.0034923      6.7536       15.84     0.98813      10.871      7.0128       7.959      11.619      10.786      7.2967      13.804   0.0011093      10.572       2.506      9.2606      14.931    0.015799]"
2,ind,RandomSampler,0.6593440616007649,"[     1.5512      8.6434      5.3989    0.015422      6.8939    0.088939      15.879      5.5379     0.15909      1.8468    0.013031      7.3518      12.429      6.3083      4.3075      1.4024       9.338      6.0086      6.2839      5.1724      6.8918    0.015689      5.8609      2.6646    0.066515     0.18262
      4.2423      0.2798      12.514      5.2882      2.8479      7.7947    0.097267  0.00044157      3.5877      4.8378      12.675      14.311      6.0756      4.5638      11.763      6.3296      5.6835    0.075387      4.4329  0.00039772  0.00066723      7.1676       1.534    0.079768]"
2,ind,RandomSampler,0.5717233834952042,"[     5.1155      5.0145      12.112      2.7753      16.812   0.0090945      7.9248      3.5154      2.4359    0.096638      6.0132   0.0038973      14.998        9.63      6.3877      10.092      8.2208      10.979      6.2917      14.031      2.3031      9.6918   0.0095951      6.5305      13.889   0.0060518
      0.2781  0.00058467      6.4371      2.3356      3.1224      3.8678      1.9606      4.7175     0.21404      8.2494      2.7767    0.097035      0.4449           0      2.1561      10.128    0.084169     0.32645      4.1482    0.016565      12.164      4.4913   0.0081017      9.4541]"
2,ind,RandomSampler,0.4260658395795655,"[     2.4592      8.9121      9.6545      10.161      5.4335      5.5329       1.391      4.9431      4.6292      3.1625      1.8076      3.8621      9.7623      4.5569        7.65      12.215      4.1944       1.456      8.2945     0.69174    0.041316      9.5469      9.8736      1.4314     0.13749      5.7824
      6.7129      9.9328      4.2264       5.387      11.566    0.016205      7.3634      7.6104      13.501      5.0171      2.1908     0.76869      12.173     0.55677       1.986    0.019277      3.2243      7.9871      4.0408      5.4851      1.3222       7.983     0.63818      5.1645]"
2,ind,RandomSampler,0.888242397245557,"[     4.6096      12.641  0.00069904      3.4339      1.0841      7.7905      1.8133      1.8946      7.2994      13.298       9.315      2.2239    0.018255  4.6848e-05  0.00065722    0.078086      13.649  5.9722e-05      2.5662      4.2203    0.080413       10.82      1.6261      2.3163      4.4691     0.63891
      2.7974      12.166      5.8475      4.8846      2.1717      4.7774      3.6151      7.6674    0.052226      7.0474      8.9403      9.1631     0.62987      4.9977    0.019824       14.24      9.3438      10.852     0.17536    0.064418      3.2136      11.594       12.11      6.8401]"
2,ind,RandomSampler,0.6521951171373156,"[     9.2039     0.16871      7.7552      12.484      11.308      2.2335      9.2879       7.734      9.3306      0.1396      6.6917      6.3853      7.0462      5.4013      8.7201     0.51163      7.8052      4.7721      2.8945      4.7147      1.6462     0.86445      3.2143      2.0444      10.598      2.2495
      3.5133      2.7112       4.404      4.1158     0.89736      5.4435      12.106      1.7264      7.5436      8.8694     0.29181      4.4566      11.567      2.9207      5.5589   0.0024439      4.0617     0.76562      7.1726      2.0295       11.62  0.00068558      2.5899       12.11]"
2,ind,RandomSampler,0.3258231396748811,"[   0.027302      7.1673  0.00040618      14.287      4.1995     0.20632      6.7018      6.4198      10.801      0.1966      1.0558      9.5234      4.3581      6.6541      10.031      7.7627   0.0015548   0.0016093      5.9662      5.9897      3.0262      8.7467      12.888      3.5668      10.616      1.9135
    0.098936      6.7779      1.3765      10.809      14.003   0.0020291     0.41662      3.0504      3.8592      11.011     0.14107      6.3403      6.3698      10.254      3.8598     0.78054      3.9218       4.661   0.0029384     0.24111     0.21765      9.8482        12.9      15.917]"
2,ind,RandomSampler,0.48109614748584606,"[     2.0382      9.3619   0.0022573      3.1457      10.109      2.8994  0.00082375      1.0254       7.021    0.061293      7.6163      10.771      5.1146      4.0835       7.437      3.5881    0.002292      3.3367      1.6832     0.17323      6.2027      4.4542  0.00040594      10.768       19.66      10.593
      8.3884      2.5333    0.014365      3.8823     0.85626       6.371      8.5997      8.6193   0.0048349      1.0272     0.71303      4.5844      16.826     0.20581      1.3034      8.4465   0.0045005      2.2061       10.06      11.515      11.281      6.4378     0.35764      4.3367]"
2,ind,RandomSampler,0.6569612549383191,"[    0.21162  0.00025448      4.5948      6.3182       1.333      1.7163    0.042099      6.8033      22.786   0.0088036      8.1595       3.327      14.758      9.3618      3.9433      1.1868      5.8885      6.4556     0.21749      8.7089     0.22069      1.9495      5.6348      13.417      8.9237      7.4172
       1.388      11.515      15.687      8.2662       6.154      9.6424     0.66921  0.00048935     0.25663       2.286     0.60561      2.5233      3.1003      8.4294      2.3133      10.556      6.7888      5.8063      9.3862       1.577     0.53686     0.11063      9.9427     0.92652]"
2,ind,RandomSampler,0.6307571379589678,"[    0.33997      5.2626  0.00017808     0.20632      9.5796      8.1509     0.15761      7.0189      1.7281      6.6833      16.925      4.1781      8.3862     0.10725       4.824     0.27597  0.00045051      8.3765      5.2414      4.0705      8.6953      13.778     0.60823      4.6129      5.1231      11.359
     0.87726      4.9633      10.173      9.2918      4.9763      4.7009  0.00059408    0.075559      9.3052      7.9894      6.3934      2.0316      9.5973      3.0804       3.573   0.0019904      6.4326      8.5286      2.1305      5.4291      0.6119      11.198      4.9944      9.5131]"
