,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.2457902722764749,"[     11.163  0.00016283           0   0.0091796  8.2609e-05           0    0.017416   0.0014697      3.4791      0.1605   0.0010991  4.6133e-05      5.1007      9.6997   0.0016086  3.4571e-06      4.6844    0.013754  1.1921e-07           0  7.1526e-07      3.2117  9.5367e-07  0.00014554  4.7684e-07  1.9073e-06
  1.4305e-06  7.8556e-05   4.065e-05           0      2.4114  0.00033385    0.039402           0      4.8952  0.00022766    0.018369      13.099     0.62291     0.62451           0           0      1.3892  7.1526e-07  1.5259e-05           0           0      4.1755      19.232           0]"
2,ind,RandomSampler,0.24272201290100875,"[   0.062424  1.1921e-07      3.3348  7.9271e-05      1.2247   0.0042594  2.3842e-07  4.7684e-07           0      8.6347       1.212  2.3842e-07  2.5034e-06  0.00015281           0  2.3842e-07           0  2.0027e-05           0  2.0266e-06      9.3886     0.19204           0       4.875    0.043092      1.4114
     0.46587           0           0   0.0038351  0.00013911           0     0.18531    0.066124      11.157  0.00041154    0.028435           0   6.151e-05      2.7784           0       15.05  1.1921e-07      13.116  3.0994e-06  2.3842e-07      8.6259           0      0.5989  1.1921e-07]"
2,ind,RandomSampler,0.09596648065261065,"[ 3.4571e-06    0.017339   0.0094821      8.0589  1.3351e-05     0.12712    0.007275     0.55068      5.3761           0      5.5283      1.0607  0.00048137     0.13667  2.4318e-05  7.0333e-06   0.0021439   0.0002434      23.418      16.178  4.2915e-06      1.8131      1.1241   0.0059357    0.026532     0.72545
      15.735  1.1921e-07   1.502e-05        4.19  4.5299e-06  7.2717e-06      0.1298  3.9339e-06      4.3422  0.00056203  1.1921e-07     0.16345      21.786  0.00031454    0.010604           0      15.967  3.9339e-06      19.009    0.038383      8.7121      14.596      8.5201  2.3842e-07]"
2,ind,RandomSampler,0.20004440565962262,"[    0.31349      8.1044     0.10979      7.8995       10.14      3.1137      14.959     0.23557    0.012642      6.8908      2.7695    0.031018  2.0266e-06  8.7022e-06           0    0.022452      6.6919      6.0031     0.82688           0  4.7684e-07     0.78398   0.0057565   0.0021889           0           0
     0.71089      15.734      32.177  6.0797e-06   0.0039619           0      7.2792  8.4635e-05      16.393  8.3205e-05      12.308           0      0.4146  5.6623e-05     0.12839   5.722e-06     0.18784      1.5482     0.30489     0.67601  2.3007e-05      7.2919  4.7684e-07      1.4046]"
2,ind,RandomSampler,0.056093599622803775,"[    0.20973      1.7687   0.0076718       6.057       2.251    0.012287           0     0.15531  0.00056275     0.88284  3.9934e-05  0.00020144       1.617   0.0012989  2.3484e-05           0  0.00016426     0.86719      20.092    0.002963     0.12863    0.037153      3.2003  2.7656e-05  4.7684e-07      10.208
   0.0056394      3.5723  2.3842e-07      12.385           0      6.8635      4.5999           0           0  0.00028451           0  0.00071762  4.6252e-05           0  0.00071083      3.3182     0.44027           0   0.0060219           0      19.249           0      3.0648  4.2915e-06]"
2,ind,RandomSampler,0.32522647926571197,"[   0.016434   0.0014246      12.418           0  7.1526e-07    0.015605  1.4663e-05  1.7881e-06  3.5763e-07      2.0969    0.032731  0.00074299      16.168   0.0018277      9.9783      5.9322           0      4.8003      2.8815      4.9743     0.49479     0.01448   0.0035379    0.072595           0      3.8497
   0.0011663           0  0.00016426      8.4803      7.2434  0.00020836  8.3446e-07      14.295           0      4.3669   0.0023128  2.3842e-07  0.00017761      22.021      10.727  2.9802e-06  0.00027498  3.1232e-05           0      13.097   0.0019733           0   0.0068593  1.0252e-05]"
2,ind,RandomSampler,0.14888429759648514,"[          0      3.0211           0  3.5763e-07       4.371  5.9605e-07      6.0052      2.7216  0.00031848  1.1921e-07  2.1458e-06  5.1616e-05    0.028586     0.47863      8.7173  0.00090749   0.0046434      29.488           0  0.00014983      11.273      18.418  1.7881e-06           0    0.028528  7.0333e-06
      17.085  0.00031788   7.987e-06   0.0023302      12.048      3.5043       8.465     0.16428  4.4107e-06    0.009938  2.3842e-07     5.4e-05      14.818   0.0049037  2.5868e-05  3.5763e-07     0.17415      9.7812      20.077    0.026122           0           0  1.1921e-07  0.00018881]"
2,ind,RandomSampler,0.4446783532304517,"[ 1.1921e-06  4.0531e-06  0.00014197  4.9113e-05           0    0.015442      16.857       2.822  0.00019441  1.9073e-06    0.001701  1.0133e-05      7.8085      1.8104  0.00014626  9.8224e-05   0.0015689  8.3446e-07       1.449       14.39     0.10261           0  0.00032658      3.7774      2.0793      2.5176
      3.6674     0.97407  1.4305e-05      5.8509   0.0012264     0.46459   0.0099077    0.068537      26.853    0.014665      3.1146      8.1765      6.0881    0.072679      10.878      5.4085    0.010951     0.31424      4.7391   0.0029638      1.5336  2.3842e-07      12.645      20.547]"
2,ind,RandomSampler,0.9703029077918119,"[     6.0109  1.0729e-06  0.00023529      1.4942      11.232    0.025017  0.00020371  3.2544e-05     0.16344  5.9605e-07   0.0082282           0   0.0018827           0  0.00068844   0.0016647   2.706e-05      14.464      3.7392    0.030259  0.00017784      3.7184      2.9379     0.15485      17.543    0.010571
      2.1413      2.3471   0.0041198           0           0           0     0.49288      4.5019    0.011585       1.344           0           0    0.012297   0.0035815      10.369           0  1.6689e-06   0.0060956       10.59           0           0      11.107   0.0012447  0.00013446]"
2,ind,RandomSampler,0.009545994881758085,"[ 1.0729e-06   0.0065062           0  0.00045397   0.0011164   0.0016154  5.3643e-05  4.7684e-07    0.029175       7.384      3.0271      13.149     0.63985      5.6424      1.4873     0.15258  1.0133e-05           0  2.1457e-05    0.012406   0.0011267     0.28669     0.19381  0.00012683      7.3142           0
  5.9605e-07  1.1921e-07  0.00034148      1.4363    0.056318      8.2543  1.1921e-07     0.29948    0.058006     0.31372           0       17.93      2.0969     0.70438      8.0152           0  4.7684e-07  7.1526e-07  0.00015293       3.666  0.00018535           0  8.3446e-06  0.00071703]"
2,ind,RandomSampler,0.8064156543951246,"[     14.818      9.9939       7.171  3.5763e-07      8.7099     0.32872  0.00081351       3.012  0.00048828   0.0021938      0.0798      6.5152      5.8763   0.0016271  0.00026783  1.1921e-06           0  0.00013005  0.00017391    0.031923  2.5034e-06   0.0006857      3.5531  0.00016628           0    0.020182
  9.5367e-06  1.1921e-07           0  0.00053332  1.1921e-07       5.192           0   0.0039181      2.8777    0.063681      6.2368     0.22049      6.4502  2.3842e-07    0.016636           0  0.00076991      20.297  0.00090677  5.3285e-05        11.4   0.0081313       6.449      7.6057]"
2,ind,RandomSampler,0.3070742469975588,"[      3.255   0.0075748           0  8.3446e-07           0  4.6492e-06   0.0035465      6.2184      1.6659       19.79   0.0012497  0.00031955  0.00056001      3.0841      5.8008    0.013172  4.1484e-05           0      9.2803    0.012959  2.3842e-07     0.02395           0     1.8e-05    0.045339   0.0035836
     0.36368      11.755   0.0083408      5.2703  3.4571e-06   0.0040862   0.0024364       0.202  8.4993e-05           0    0.040997  0.00025293      11.071  0.00010132  7.7486e-06      11.817           0  1.1921e-07  2.3603e-05  0.00034875     0.00516      7.8424      8.4536   0.0098246]"
2,ind,RandomSampler,0.1739895715428106,"[     15.007  1.6689e-06      5.6602      10.119      1.2854           0           0       2.024  0.00014125           0     0.01791      27.116  2.3842e-07    0.003528       12.67  0.00041464      2.1929      1.7659      17.389      4.1844      24.902      1.7131      28.808     0.28523      12.945  2.3842e-07
      12.052      10.291           0      21.308      7.8041      5.1174   0.0015352  0.00015258      2.1233  3.9577e-05      2.0623   0.0010535  0.00010955      14.705     0.22266  6.7949e-06      17.432     0.04977      2.7508   0.0001869     0.21233   0.0022567           0      2.2526]"
2,ind,RandomSampler,0.9196861345018987,"[     13.372   0.0016247        4.32      6.5004  0.00075383     0.97318      4.5709   0.0078684     0.94835           0      0.1756  2.5749e-05      2.7626  2.3842e-07           0  5.7338e-05      17.055    0.031322       11.51  5.9841e-05       1.547           0      9.4592    0.023055  3.5763e-07           0
      5.1371  2.6464e-05       30.66      8.2823   0.0081041  9.6559e-06      9.2111  0.00011575     0.10551    0.067877  0.00011098     0.98114  3.1352e-05     0.21289   0.0012876  7.1526e-07      11.063  9.9654e-05  1.1921e-07           0     0.09798      16.363  6.8424e-05     0.12732]"
2,ind,RandomSampler,0.7336037439197048,"[     10.159      13.162  2.3842e-07   2.265e-06      3.4846     0.01488           0      4.1047  2.3842e-07           0      3.7064  9.5367e-07   0.0010702      8.2221  3.4571e-06      10.178     0.42713     0.23483  4.6492e-06     0.18708      1.7242      21.967    0.024118     0.34582   0.0024001  5.9605e-07
  1.1921e-07           0  1.1921e-07  0.00022302   0.0026276      2.5688      0.6124  2.7895e-05  0.00076455           0  0.00022218      15.571   0.0066527           0  0.00021277      2.6039     0.82328   0.0018769  1.1921e-07    0.013782      19.178      15.593      14.602           0]"
2,ind,RandomSampler,0.635640714296929,"[     1.1682    0.021545  3.5763e-07      8.0193     0.11627      10.772      1.6239           0  6.6874e-05        1.93           0   0.0001409      15.462      10.525  3.3379e-06   0.0088829     0.12821  9.3456e-05      3.9653      1.0277  1.1921e-07       10.22   0.0033704       9.207  0.00027605     0.32058
   0.0011754      12.854      1.2151           0      1.1287      0.1041      1.9834    0.086148  0.00070904           0  1.7047e-05    0.019217    0.068401  1.1921e-05  2.8967e-05     0.57716      21.034  1.1921e-07  1.1921e-07           0      7.1806       3.776           0  1.7881e-06]"
2,ind,RandomSampler,0.2703535406708926,"[ 1.1921e-07      22.012  0.00014829  0.00089248    0.065613  0.00065055     0.37115  1.0967e-05     0.41849  0.00023613  1.1921e-07     0.32297  0.00018047      5.3773     0.46353  1.3232e-05      7.5906  4.7684e-07      19.564      20.771           0    0.058752  5.5192e-05  5.8412e-06  2.8967e-05  3.5763e-07
           0      20.932      6.2928     0.32492  3.2186e-06  0.00015985  2.0266e-06     0.54375      11.447  8.3446e-07    0.010378   0.0082767      25.972           0      2.5896  4.7087e-05      7.8879  1.4186e-05      2.9452           0      13.089  2.6464e-05      3.0147           0]"
2,ind,RandomSampler,0.7481299648987685,"[     1.5674      3.7855   0.0021914      0.1471  2.9563e-05  6.4373e-06  1.3471e-05           0           0  1.7047e-05    2.11e-05     0.14361    0.058265  3.6955e-06   2.861e-06      1.7333      1.2639      11.022      12.472  2.0266e-06      10.038      0.1093  3.8147e-06           0   0.0026666      6.3849
        2.75  5.9605e-07   5.126e-06      2.6799     0.29648           0    0.013432           0     0.62578   0.0077006    0.011365   0.0074012      3.0019   8.392e-05    0.022832   0.0029511      3.6293  1.1921e-07  8.2254e-06      10.309           0  3.6477e-05  1.7643e-05  1.1921e-07]"
2,ind,RandomSampler,0.4397138912933406,"[     1.5993  1.0729e-06     0.18573  1.1921e-07           0   0.0004349      14.878  0.00048292      8.5803  0.00025484  1.1682e-05  7.2717e-06      11.199      10.741   0.0060976      1.2617  2.3842e-06     0.12449      2.6999    0.076186   0.0044859  1.5497e-06      10.271      1.2318      13.568  0.00020752
  4.7684e-06    0.033083   0.0054548      4.9826           0     0.59604  0.00044765           0  2.0266e-06   6.747e-05           0           0   0.0007773      20.924           0  0.00010597           0       2.796  2.3842e-07    0.016447       5.936      1.3025   0.0016076  9.8943e-06]"
2,ind,RandomSampler,0.31986241433170615,"[ 0.00035685      21.752  7.5102e-06  0.00068939      0.4563      0.3879    0.002546  0.00049853      17.537   0.0057178     0.12571  7.2953e-05     0.11813      3.1216   0.0033619  3.4571e-06      1.5558           0  2.7418e-06           0      10.485     0.21373  0.00050592  0.00020538      0.1893   2.253e-05
    0.050098     0.46136  3.5763e-07           0      12.803   0.0035197           0           0           0      5.5229   0.0042153  3.5763e-07  4.9232e-05  3.7908e-05     0.23479        2.67    0.063742   0.0046312      5.7692  3.4451e-05    0.021241     0.17331           0     0.39257]"
2,ind,RandomSampler,0.5256004928561464,"[     2.2318      10.621  0.00045289    0.051654           0   1.955e-05      6.1092     0.79912     0.28305      13.967  5.5073e-05      9.4267      8.3256      2.4238   0.0019603    0.010076       6.552  4.8876e-06  9.5367e-07  6.4373e-06  1.4305e-06           0  1.6451e-05     0.58296           0     0.18064
    0.040099     0.36499  4.7684e-07    0.023412      24.124           0     0.14766   0.0017517      6.5306  2.3842e-07      7.4817      0.0185           0   0.0001223           0  1.9789e-05      4.5178  1.7643e-05    0.014707     0.08908  0.00052974      3.6662           0      4.7843]"
2,ind,RandomSampler,0.3872379179893812,"[     3.0516           0  0.00069665  0.00033945  2.6226e-06           0      8.2759       1.291   0.0012244  0.00085818      1.7585      8.7696   0.0093332  2.2173e-05   0.0019468     0.59663     0.22412  2.3842e-07  1.1206e-05   0.0044638  0.00061481      8.2941   0.0015176    0.073531       9.409  1.6332e-05
  1.1563e-05  3.6955e-06  0.00046838      6.6338      3.2955  0.00010776      8.9967           0  1.7047e-05      17.123  7.1526e-07           0      1.3306      2.8244  5.9605e-07           0      9.9493   0.0025463  2.7418e-06     0.26543      8.1173       10.11      2.5526  1.0133e-05]"
2,ind,RandomSampler,0.6321322070948912,"[ 0.00043704      19.662  0.00017451  2.3842e-07  0.00034946  6.8543e-05           0           0  0.00011288  0.00018547     0.15078      5.8441   0.0022406           0      2.7282      1.9337      2.3482   1.657e-05   0.0025979   0.0018162           0  7.2717e-06     0.04172       1.607  2.3842e-07      2.0601
  1.3113e-06           0      9.8055      26.927  1.7881e-06      12.653      5.4058    0.044873      4.0309    0.097884  1.1921e-07      3.5748  3.5763e-07  5.8412e-06  0.00046159  7.0333e-06  1.1921e-07      2.8273  1.1921e-07      12.129  0.00029369      1.3577    0.025047  0.00059611]"
2,ind,RandomSampler,0.016126660830280255,"[     2.9873  0.00069129    0.011901      7.7683    0.042897  6.1989e-06    0.017392  2.9563e-05      11.616       15.39      19.269   0.0042975    0.045245     0.93005   0.0001229  7.3909e-06  9.7751e-06      17.857   0.0010473      3.8598  1.4663e-05           0           0           0     0.72576  0.00025817
  9.5367e-07      5.5188  1.6689e-06    0.068634      1.0927  0.00019393           0     0.56574      19.278           0           0   0.0051296     0.37943       5.353    0.002326           0     0.77858  2.1696e-05      2.4585  0.00043919  0.00019894  2.8967e-05      8.9105   0.0030888]"
2,ind,RandomSampler,0.2652676429483328,"[     7.8657      5.5296    0.013966   0.0030762     0.71178  0.00028916           0   0.0094005      5.7566  1.1921e-07   0.0084003      18.438      1.9294    0.021236      2.0292      16.595           0  8.3446e-07      2.1676      1.6168      3.5381   0.0096739      8.7734  6.3894e-05      3.5234    0.019632
           0      1.4633      1.9234  5.2452e-06           0  2.0027e-05      3.7185  4.5179e-05    0.018236      14.845   0.0013966           0  1.4782e-05  9.5367e-06           0  0.00013815   5.126e-06    0.008812     0.44021           0  0.00012767     0.84496     0.23927      2.7874]"
2,ind,RandomSampler,0.7259450636474115,"[ 3.5763e-07           0  2.7418e-06    0.001124   0.0003031  5.9605e-07     0.15652  5.4836e-06           0      1.2219     0.99377      5.9542  9.5367e-07  5.2452e-06       7.246      18.713      7.5158  9.5367e-07  3.5763e-06    0.028726      1.4596  7.3073e-05      6.8679  2.3842e-07           0     0.06979
    0.021639           0  2.1219e-05   0.0084509       1.006           0      0.1204      6.2093      14.233      4.6601   0.0028764   1.502e-05      8.6988     0.03307           0  7.2238e-05    0.042903  1.9073e-06    0.023427  0.00021551  0.00038807      1.1546     0.14513     0.20135]"
2,ind,RandomSampler,0.9684601682445964,"[     11.465     0.24268      2.6603  0.00060469      3.5122  5.6028e-06           0   0.0067595    0.018365  8.3446e-07     0.50935   0.0005525   0.0012248  1.9193e-05  0.00012123  9.7628e-05      5.1395   0.0014433           0      8.6548  1.6689e-06  2.8491e-05  1.1921e-06      8.5514      2.7137      7.3578
      1.1434           0           0      9.1563   0.0022084  6.6757e-06      8.9321    0.032508     0.98261  0.00084519     0.30249      25.256   0.0059852     0.15944      1.1096    0.007579      6.5284   0.0019836           0      7.3485    0.094523      11.875   0.0062209      8.5248]"
2,ind,RandomSampler,0.04793312812131995,"[ 1.1325e-05    0.011355           0   0.0025789      12.585    0.018506           0      2.0608           0       13.28           0    0.015012       27.96  1.9193e-05   0.0013458           0   0.0019967      1.5704      5.9481     0.11343  0.00013732           0      1.2554  7.0093e-05      13.764    0.075394
           0   0.0027519    0.018617           0   0.0020557    0.070669   0.0020252     0.38093  4.5299e-06  2.5034e-06  1.4186e-05       13.72  2.0266e-06    0.001721           0  0.00069022  0.00060409       1.174           0  1.1921e-06  0.00025376  8.1062e-06  0.00027712  5.3644e-06]"
2,ind,RandomSampler,0.9027120746788478,"[     11.605  2.0266e-06   0.0011105     0.25238  5.9604e-06  3.7073e-05      9.2804      1.2036       6.078      17.527    0.010993    0.021848  9.7751e-06      2.3798      8.6501    0.017284  6.3656e-05   0.0011021      1.3398  0.00021277           0  6.5563e-05           0  0.00018464           0      1.8772
           0      8.0026   0.0010765      1.5672      0.2561      13.048  2.3842e-07      10.083           0  2.2173e-05      23.429  5.2452e-06     0.07968    0.010429           0   0.0060465           0       20.71           0     0.25593  9.0599e-06     0.53549  0.00045408   0.0022297]"
2,ind,RandomSampler,0.011221895721492016,"[     10.705     0.63058      11.926      7.7797   8.392e-05     0.17776      9.1894   0.0039592  1.1921e-07           0      9.0591  2.3842e-07  2.6226e-06  0.00012755   0.0082095           0  2.5749e-05  3.9577e-05  8.1059e-05   0.0014684  4.7684e-07      1.5167     0.27634   0.0031392      1.8331      3.4544
     0.37437     0.13057  2.1934e-05    0.033101   0.0022916  3.4571e-06  0.00014948     0.49286   8.535e-05   0.0088906      26.459           0  0.00010871  0.00039987      6.1888           0       3.702  1.1921e-07   0.0083638           0           0           0    0.084475      3.7004]"
2,ind,RandomSampler,0.24718411388760272,"[ 4.0531e-06  1.1921e-06       8.534      9.8267  5.9605e-07  0.00062279      4.4447   2.265e-06     0.68873   0.0037634      1.8068           0      3.7295    0.084161      9.6857   0.0016678   0.0023885   0.0010007   0.0043523      9.4105    0.052481    0.085577       2.399           0      7.8223  1.1921e-07
  0.00048864  1.1802e-05  1.1921e-07      9.4927           0           0      10.231    0.010979      1.2769           0  0.00090034      2.5877      6.7951      2.6738     0.21956  9.6559e-06      6.2233      10.423  2.1458e-06      12.301   0.0011507   0.0060161      2.9997      8.9248]"
2,ind,RandomSampler,0.40890163515242806,"[     4.1785  0.00031681      4.3992      19.355     0.14586      12.981      10.079   0.0043511      14.318           0  1.1921e-07      14.128  4.7921e-05           0      7.2838  7.3909e-06      13.431           0           0  2.3842e-07      3.0648  2.3842e-07   0.0026269   0.0045043  2.4199e-05      4.1496
       2.837  0.00028964      20.509  2.3842e-07      1.1299   8.988e-05      1.4502           0     0.13381   0.0097179    0.041737      20.629           0     0.46284           0  3.5763e-07     0.59842  8.3446e-07      1.4778  3.3379e-06      1.1952  3.5166e-05       8.228           0]"
2,ind,RandomSampler,0.42018121083002385,"[ 8.4993e-05      6.4531      3.0165  3.8147e-06    0.055269      9.7346      8.5418      5.1643  2.3842e-06      12.058     0.12909           0      4.6482     0.22172      6.7329      12.765      13.196           0      6.0189      0.9801       4.264    0.033306      4.7367      5.2354      2.1688      6.4722
  0.00021908      1.5263      2.3942      6.5252      0.1907     0.15395    0.013159      0.1448      10.325      10.239  9.5367e-07      2.0555           0   0.0048352      2.5474  5.9605e-07     0.06373   0.0013968     0.33655  7.8678e-06  1.7524e-05      7.2095           0    0.010026]"
2,ind,RandomSampler,0.37691597447213065,"[          0     0.64848      6.5612  2.1458e-06       5.438           0      5.0527      13.128    0.013323      13.553  0.00012111  5.2332e-05  5.0068e-06  1.1921e-06      10.445      8.4361     0.69452           0           0      1.0897       4.445      15.461  3.5763e-07      5.4127     0.12972  0.00022123
  0.00025472    0.001251      3.8007           0     0.33865   0.0008895      9.1267   0.0031496      11.072     0.11105      3.1236  1.1921e-07  4.7684e-06  0.00018106      18.504  1.1921e-07    0.037154  0.00019548           0           0     0.34234      2.3315     0.68692           0]"
2,ind,RandomSampler,0.7923340127750551,"[   0.080184      4.5799    0.074234  8.3446e-07   0.0014988  8.3446e-07     0.59901     0.25416      14.233           0      18.023      2.9269  2.3842e-07  0.00073716      23.098       3.378           0    0.032126   5.722e-06           0   2.861e-06      1.9797    0.027785      10.752      25.414      18.957
  0.00034922           0      9.3375   4.208e-05     0.58434   0.0017184   0.0021218      3.6855      1.1937   0.0012317  0.00060552    0.014114   0.0018218   0.0076712      7.4893      12.755      9.0575      5.8109  4.1603e-05      23.893     0.27543           0      2.4729      1.9181]"
2,ind,RandomSampler,0.016251682127046203,"[     3.1763      5.5248  3.2663e-05     0.10083      7.3354  2.3842e-07  1.6689e-05  0.00036877   0.0057119  4.2915e-06      2.5766      4.8665      3.5041      3.1627   0.0034374    0.010121   0.0054206  0.00012516      1.5923      4.5176  4.8875e-05   0.0041157           0  0.00017057      8.3084  4.8875e-05
      27.779    0.001539           0      6.4367      13.222    0.013654      5.0497    0.016844      2.2459           0      3.5621           0     0.01445           0  1.1921e-07   0.0026768  2.3842e-07   0.0011407           0  2.3842e-07  1.1921e-07  8.3446e-07    0.026647     0.15564]"
2,ind,RandomSampler,0.38721046360931116,"[     9.6158      5.3651      1.0787     0.45156  0.00013708      2.8442   0.0045966      5.4906      5.3357   0.0099486  8.3446e-06    0.053766      1.7893   0.0011471  0.00010168      1.3306  0.00052474  7.7245e-05           0      4.7433           0       7.565           0      27.859      5.5249      8.9678
     0.48866      24.869     0.99708  2.0266e-06           0     0.26446  1.3113e-06  9.6559e-06      1.0907   0.0016702  0.00033659  5.6504e-05   0.0079676           0    0.013434     0.01664           0  0.00024387  3.4571e-06  0.00012349      3.0802   0.0011635  3.5763e-07      2.1885]"
2,ind,RandomSampler,0.3740091105989541,"[  2.861e-06  3.3379e-06  0.00085472  3.5762e-05   0.0027016  1.1921e-07      5.8468   0.0012879      11.896  0.00017796      14.845  9.5244e-05           0     0.62395     0.41622      5.0009  1.1921e-07      8.0231      6.8681    0.041763      3.5506   0.0042202    0.059113   0.0010018  7.7486e-06      7.1084
           0      21.449      23.697  0.00020049   2.265e-05      7.2888  0.00044074      11.946  1.1921e-07      10.999     0.53785  9.8943e-06      10.441  0.00015186  1.6212e-05      6.5988    0.034253   0.0024171      2.3662  5.1497e-05   6.306e-05      15.646      17.094           0]"
2,ind,RandomSampler,0.058946530577408555,"[     20.475      2.8145      22.047           0      14.316      2.4228      5.7216     0.24598  0.00019751  1.1921e-07   2.265e-06       5.413     0.75871           0     0.27723    0.034093  7.1526e-07      1.7675     0.38291      4.1701           0     0.49376      3.3212  8.3446e-07           0      12.302
      4.7473     0.25164      6.8517     0.36171      7.0444      1.2978  1.1921e-07  0.00012838  2.4795e-05   0.0013551  2.3842e-07     0.56863           0    0.012873      15.566  5.9722e-05           0      1.3539      1.8455  0.00053499      7.9233   0.0097535      1.8295      3.7796]"
2,ind,RandomSampler,0.013342787155535413,"[  0.0018715  0.00064495  1.3113e-06           0  3.8146e-05      1.3077    3.91e-05  5.3644e-06  1.1921e-07      9.6935    0.010168      7.9317  3.5763e-07    0.052747     0.01139      6.2559      2.0106      4.1261      4.5778      1.4715           0      4.9975      7.9505  4.8279e-05  9.5367e-07  7.1761e-05
      17.797  1.2278e-05    0.095453      4.5158  0.00092368      6.1853  0.00011634   0.0014301  3.4928e-05      7.8772    0.021477           0     0.10134      16.549    0.034117   0.0012883   6.151e-05    0.099175     0.35815      3.8307    0.043516    0.043448      4.1742      4.1365]"
2,ind,RandomSampler,0.054404243447304795,"[     4.1848     0.21525    0.047153  0.00014829           0           0           0  0.00014948    0.050267           0  7.9629e-05           0      7.2435      2.7513    0.016733   0.0062712        9.21    0.027468      3.7294  9.5367e-07  0.00050687     0.40675      10.348     0.33824   0.0052061     0.44084
  2.1577e-05  0.00015162   0.0013748  0.00031049      1.0002      9.2212   0.0032066  0.00032193      8.4568      6.1272           0      2.2709      1.0677     0.56262           0           0      7.1228  5.2452e-06       9.466  0.00012027   0.0026791      3.2101  0.00019072      2.7668]"
2,ind,RandomSampler,0.5353595134757272,"[    0.72371      15.738      1.6197      7.3116  4.5299e-06     0.12513           0  0.00092988  2.1457e-05     0.01875  4.7684e-07      1.8769     0.41603      2.8585      4.6339      8.8203  8.4638e-06   0.0011289      3.1823    0.001172    0.088896      20.559           0     0.39416   0.0059664   0.0099804
    0.068247  0.00011455      5.4642  0.00027021     0.11517       7.097   7.641e-05     0.05082           0   0.0003404           0           0      15.979      14.594      13.499      4.0917  3.1232e-05       10.89  1.1921e-07           0    0.076442           0     0.13338  0.00027915]"
2,ind,RandomSampler,0.38684741220121704,"[ 5.9604e-06           0  3.3379e-06      5.6534     0.56326       16.75  1.1921e-07      1.1605    0.049554           0   0.0009244           0    0.077753      1.2178  1.5497e-06     0.10113      9.6379  1.7762e-05      2.5976    0.026106  0.00054654  1.1921e-07     0.11869      3.0902           0    0.012727
      2.6329           0           0      5.1912   0.0056148  1.1921e-07      5.2066     0.12871           0       15.76    0.026516    0.014643           0      13.045   0.0034613   0.0068181      6.8925      0.3103     0.85716  0.00023124      8.4876           0  8.2254e-06  1.1921e-07]"
2,ind,RandomSampler,0.3981489743813203,"[  0.0082205  9.5959e-05  7.7006e-05     0.24169  4.7684e-07     0.69829      19.768    0.005534           0     0.14991           0   0.0021573  0.00026199       7.837      7.6969      5.2963      3.4283           0  1.1921e-07           0      3.6339      6.8785           0  1.2278e-05      3.3522      1.1494
    2.11e-05  6.1989e-06      6.5215     0.10437       16.08      22.973  4.7684e-07      9.1196        2.73      5.8544           0  5.9605e-07           0      15.933    0.097021      4.6212  1.1921e-07  4.0531e-06           0    0.002449     0.71593      3.3234           0     0.76643]"
2,ind,RandomSampler,0.4204072433786349,"[     9.0426   0.0029292           0  0.00083305      7.4458    0.024295      7.7944           0   0.0014919      12.975      5.0944  0.00049591     0.97755   0.0016648     0.04733      9.0527      2.3015      14.748    0.031372  2.3842e-07   0.0030181       3.485  0.00043311    0.027642      14.762      7.3738
      16.308  2.3842e-06      1.8608   0.0014564           0  0.00085782   0.0019473           0      1.3238  0.00024792  3.3379e-06       2.351           0      4.4685  0.00038497  6.3656e-05  0.00070225    0.011226           0      4.6829      11.075  1.5139e-05      1.2306   0.0014813]"
2,ind,RandomSampler,0.12238457972499936,"[ 2.6345e-05      2.9573   0.0020333      8.6064  4.4345e-05   0.0030821      1.6193  2.1577e-05      1.7238      2.7103           0  0.00073787      9.5018     0.02141     0.01612        2.69   0.0006303      2.0058      0.1151      5.2268      15.011    0.030426           0      11.859      18.781           0
  0.00025007  2.6464e-05     0.64586      6.6557  7.6294e-06     0.41381     0.68454      4.6094  0.00076003  2.3842e-07  7.0333e-06      6.9851    0.054951  2.1458e-06  8.9407e-06  5.8412e-06      11.529      7.8275    0.026456      12.796      7.3067   6.604e-05  4.0292e-05       6.498]"
2,ind,RandomSampler,0.34458453770704806,"[          0  1.0371e-05  5.9604e-06  0.00046445           0      4.1391           0      12.337   0.0022006      20.098           0     0.80076  5.6265e-05      2.6671           0   2.861e-06     0.20844      4.9914     1.8e-05           0           0  1.1921e-07   2.265e-06      18.679   0.0010899           0
           0  1.1444e-05   0.0013398   0.0038339      2.6692    0.003028  0.00010085  2.3842e-07           0     0.11433           0    0.073037      1.0391     0.02553           0  2.0027e-05      4.2105  0.00016473      0.3621  0.00018821    0.016796    0.023951   0.0021593           0]"
2,ind,RandomSampler,0.854798762064321,"[     24.749     0.48302      5.4755  6.6757e-06  2.0266e-06    0.007134      1.8177  0.00068343  1.3113e-06   0.0031449      3.7334    0.077201   0.0043917           0  1.3232e-05  0.00020561           0  5.1616e-05      13.921    0.007402    0.071675  3.4689e-05  0.00028022  5.9605e-07           0       9.551
     0.26198           0      1.3905      7.0383  1.1921e-07  4.7684e-07           0  6.5565e-06     0.74001    0.019694       10.22           0  8.3446e-07  3.8147e-06     0.03977      11.415     0.48487      2.8266     0.23271  0.00034791      16.695      23.399      1.2962  0.00021014]"
