,fold,sampler,pvalue,loss
6,water,ClassOrderSampler,0.002526179590196164,"[  0.0026352     0.16122   0.0095792     0.03921  2.3842e-07  3.5763e-06  6.0318e-05     0.01049    0.000226      3.8249      3.1845      9.3389  9.6674e-05     0.60198     0.18281  4.4583e-05      8.6991  4.7684e-07    0.083664    0.083115  0.00066354       6.309      1.2248  3.4689e-05           0  4.0531e-06
      0.1847      0.4389    0.017827     0.71703  1.2398e-05  1.1921e-07   0.0015305  1.4305e-06   0.0027844      2.5528           0      2.5231           0  7.1526e-07    0.028386     0.89685    0.072339     0.26293    0.022234  9.5367e-06      2.5135    0.012699  0.00053046     0.59376]"
6,water,ClassOrderSampler,1.626222515794527e-24,"[ 4.7684e-07  8.5112e-05      1.4231    0.088235     0.16843      19.024       4.864      5.3572      11.593        15.3      10.949      9.5364      5.8687      10.875      5.2775      9.5218      6.1461     0.23206       6.025      1.6888        12.4      12.086      5.6281      11.791      7.3323      1.6321
      6.0104      2.9569        13.5      10.644      13.744      1.3717    0.014647      12.743       12.47      5.4953      11.402      1.1425      10.617      12.908      4.3836      2.5398      1.7022      7.5761      7.1796      5.7462      17.865      6.8974      4.6889      6.8797]"
6,water,ClassOrderSampler,5.0893717667176495e-27,"[     10.236      9.7071      15.958      11.662      10.752      4.3348      8.8611      10.416      11.722      12.217       15.59      1.7439      7.5904       19.99      2.7772      4.5148      5.8118       7.154      13.542       1.355      2.8792      11.728      1.7058      15.219      8.1896      5.7145
    0.034573      1.8111      4.8015      5.5164     0.15524      7.3874      3.0211      2.1815       3.108      8.8044      7.0388      4.3288      1.9113     0.68531      7.4637      7.2187      4.7668      1.4406      1.0585      8.0172      5.5951     0.90249     0.12261      4.4944]"
6,water,ClassOrderSampler,3.413791177733068e-26,"[     10.904      5.9701      5.2042      7.3777     0.49907      8.2352      21.343      9.7734       6.631      14.754     0.42568     0.36691      16.341      12.628      4.7181      4.0953      2.2309      7.0273      4.5987      8.8511      8.8736      2.9384      2.2918      7.0044      3.1653      7.0317
       3.063      4.6334      13.436      5.1312      9.3615      3.5603     0.55583      4.8681      7.4805      1.4548     0.86875      5.0994     0.63912      2.5535      12.268      7.3371      1.4375      14.657      1.5254      9.1867      1.2602      6.2991      4.6483      5.2178]"
6,water,ClassOrderSampler,1.0491572454166014e-15,"[      9.653      1.3743    0.069262      1.1154      10.252      3.6971      10.929      9.3048      4.2546      4.9154      1.7795      6.4871      3.7099      9.3513      11.105      8.3947     0.80797      12.423      6.5545      2.6226    0.002537      3.3808      2.3474   0.0012425      6.6335      15.222
      8.0578      5.0613      1.4956      11.941     0.72809      6.7327     0.11552   0.0061242      5.3448    0.030198      3.6601      3.0724      4.9088      7.1669      14.787       5.195       14.52      5.2073     0.21611      3.0952      5.4803      12.702      7.2066      11.396]"
6,water,ClassOrderSampler,1.9732716515691393e-15,"[     5.8845      4.7457      16.769  9.4648e-05     0.34364      8.4568      4.2532      7.2826      9.6377      4.8166      15.936      9.5131      7.3335      0.3198      0.4958   0.0077705      4.7611   0.0062172     0.21658   0.0015696    0.097476      1.0652    0.057903    0.067641     0.89664   0.0081587
  7.7486e-06      4.4561    0.026076       1.701     0.74882      1.7725    0.039892     0.28542       1.817      1.1453    0.055035      6.0761     0.38168    0.032235     0.13359    0.047576      0.1587       1.814  0.00029703    0.049466      5.9858     0.03404      1.8267  0.00059944]"
6,water,ClassOrderSampler,1.5204526414556465e-14,"[    0.67365     0.28223    0.013369       3.779      2.0803    0.010303     0.44784      3.1841      7.5513      3.5131      9.8261     0.63981    0.027642     0.37763  9.9058e-05     0.03335    0.034105      1.7588     0.73968      1.6958     0.51299     0.81692      1.2701      0.3959     0.24548      12.958
      7.8208      2.4046      8.1563      4.3781      3.8156      8.0775      1.8874      6.1583      6.6639    0.015002      1.0384       7.119       3.298      8.8056      1.0604     0.18995      8.0478      0.3145      5.4932      6.1342      11.524     0.12261   0.0013164      11.047]"
6,water,ClassOrderSampler,2.896256527299336e-30,"[     4.5206      2.6185      6.9237     0.66647      10.559      23.605      8.5241      4.9562      6.3811      17.518      12.718        5.53      3.2243    0.031864      1.6189       1.494      4.1166      6.8121      7.4992      12.744     0.38672      5.1261      9.6366      12.103  1.1206e-05      3.4935
      4.6343      10.437   0.0070595     0.35803    0.031816      1.4076      1.7894      1.1981      5.5391      1.5727      3.5597  0.00099419   0.0062083      1.2556      3.3974      5.2384      3.0671       3.162      1.9338     0.97222      8.8463     0.53311     0.61564      3.2229]"
6,water,ClassOrderSampler,1.5783827356173273e-18,"[     2.1138      4.2139      5.9146     0.41991      1.7321      4.0376      5.9837      3.5927      3.5682       9.851   0.0048471      5.2952      3.1387       4.782      3.2676      4.3719      6.0787     0.22314       10.06     0.24485      3.1986      3.7004      4.8057      11.889      5.2205      5.4533
      1.0559      5.4516      6.0128      3.1658      12.318     0.85554     0.10146     0.52664      2.3462      7.7211      2.7563      2.6461     0.93159   0.0029397     0.41471      8.7879     0.87727      2.0775      2.6957       6.248      1.9942     0.67795      4.9678     0.06272]"
6,water,ClassOrderSampler,1.9023766965020455e-22,"[     8.4759    0.025628      6.7018     0.92047     0.14435      3.6761    0.085341     0.61387      11.565      4.0476      9.0243      8.1438      5.9503       8.306      8.8235     0.81673      7.1024     0.79087      5.5143   0.0044734       1.066      7.7919      4.9315     0.36696      5.4591      1.5526
      5.6542      2.4051      0.9911     0.27146     0.11608      7.6518      9.6167      5.8267      3.5309      0.1273      11.802    0.026039     0.01064      3.4604      2.6204      6.9609      12.944      6.3111      10.595      5.0351     0.40064     0.10492      4.7413      4.5752]"
6,water,ClassOrderSampler,1.068412166001487e-21,"[     6.2674      2.0786      4.2907      10.326      5.3018      1.8046    0.020147      4.9645     0.75503      1.2072  1.4305e-06      6.6685     0.73764      7.3852       9.556      11.703      2.2821      10.846      3.4166      2.8974       12.46      15.577      1.4862      7.4282      13.988      3.8419
      14.656      7.4377      7.4052      12.161      5.6328      2.4191       2.963      7.9702      6.2341      6.5027      6.1541      7.7604      21.173      8.1129      5.3904      14.875      8.2532      3.7899      9.2646      18.887       7.524      5.3656      6.4828      6.8919]"
6,water,ClassOrderSampler,1.6818859872400746e-24,"[   0.011647      6.8936      16.708     0.55939      13.095      1.6485      0.0374      1.3207      6.1407       6.228      7.7365      4.5027       6.619      7.7785      1.1173      2.0396      0.5194      6.0494      11.183      3.5708     0.17291      3.8748      5.7351     0.34377      8.3597      11.036
      8.7212      5.7832      1.3845      6.0175     0.18734       5.074      9.2946      5.9624      13.825      3.3656      5.3268      3.9417      4.4514      18.992      2.5067      9.3768       2.091    0.098942     0.60204      4.1194      4.7714      5.9832      7.0845      5.9387]"
6,water,ClassOrderSampler,2.777004741839367e-25,"[     7.9425      14.177      9.1206      7.9107      8.1575      9.3666      7.9294      4.9303      8.3846      5.9697      4.2136      4.2406      4.3298      4.1693      4.2419      4.1423      5.6237       5.149      11.577       7.899      2.2921      10.409      3.7067      4.4751       6.539     0.20236
    0.082782      7.8302      9.9364       15.16      3.6444     0.62246      5.6664      8.2188      2.6892      1.9777        10.9      5.9736      1.1408      7.8927      4.7107      9.3773      13.674       3.849      6.0187       4.639      8.3934      2.7875      6.6973      9.5161]"
6,water,ClassOrderSampler,7.673549577329116e-23,"[     7.1501      1.7631      12.539      4.2317      6.7091      5.3027      19.977      2.7561      6.7125      7.8731      5.9731      6.0604      7.3961     0.55906     0.74698      3.8516      8.7001      14.417      4.6023      1.4623      11.941     0.35363      19.353      3.6282       7.247      6.8788
      8.6642      6.6582      11.285      12.077      6.3459      2.2752      3.9694      3.2561      3.9033      12.174      3.7086     0.31702  8.5589e-05   0.0003317     0.13674     0.63015       11.61      3.9293     0.83076     0.04514      3.4046      8.6201       2.245      1.7688]"
6,water,ClassOrderSampler,3.9046649255757436e-18,"[    0.11667    0.022792      4.9641     0.20711      5.0535    0.067826    0.030922  0.00011515      3.7938     0.23319      1.9579      3.9598      6.1316      3.5752     0.75419      2.6361  0.00067831      1.2199    0.038102  0.00013219      1.3139   0.0028638     0.37854      0.7703      18.579     0.23056
    0.061537   0.0045842      8.1493      4.1126      7.4686     0.47133      3.0782      2.0279       4.885   3.302e-05    0.021864     0.11325   0.0003099      2.1674      6.6814     0.12808       4.087    0.050188      8.6667    0.031433       4.213      10.123     0.18721      1.0992]"
6,water,ClassOrderSampler,8.819887617019731e-23,"[    0.36841        4.94   0.0090191      1.5788   0.0071093     0.21354    0.081269      3.4434    0.010383      0.1283      2.7308      4.3689      1.9074    0.044009     0.58431      6.2219    0.041315    0.023024      2.1675      4.2724      12.871      5.8333      7.2601      2.0256      6.7209      9.0682
      5.6702      2.3815      7.6249     0.86813      1.5174   0.0017147      3.5833      1.0046      4.2945      1.3821       4.215     0.58267      4.2139      10.326     0.42958      8.0097      6.4713     0.38533      14.489      2.8065       3.963      10.401     0.12388     0.28378]"
6,water,ClassOrderSampler,7.732462772295273e-22,"[     4.1084      7.1134     0.76993      4.8147      7.4995       3.757      6.4695      3.1622     0.33148      6.4272    0.030102      7.1516      9.0386     0.33087      5.0215     0.27629      7.3099      11.399      7.4519      5.0215      3.2979      14.811      5.0471      5.0832      13.076      8.7831
      4.7323     0.21687      5.5225     0.60442      2.1978      6.5423      6.0739      2.9518     0.91596     0.24412       3.521   0.0066958       3.912   0.0059846      4.1257      1.2141      7.4173      1.9244     0.21415      3.1028      1.8758      7.8031    0.061221      7.5304]"
6,water,ClassOrderSampler,1.2686436491579298e-06,"[     1.4824     0.88083       1.147     0.47353      5.3297    0.015692     0.06009      9.0394      3.3977    0.049021      6.7335      2.3054      2.0512        1.28      1.6087       6.205      4.2372     0.27131      3.6826    0.012747      6.2194      5.8873       7.078      7.4967     0.91443      1.6468
    0.017477      2.7098      5.3139   0.0088942    0.038573      3.1466      6.5616      1.5991      1.0062      8.5668      6.6375      9.8368      5.7355      5.1326     0.15861      2.0909      2.8587      2.2904      9.4256      1.1095    0.006229      2.6364      0.8889      10.294]"
6,water,ClassOrderSampler,1.7836760210909524e-21,"[     7.1365      4.8672      5.2139     0.59284      5.8429      1.1064      3.5483      3.4072      3.1688      7.8605      1.0203      0.1648        4.05      1.2668     0.61829      4.1024      6.8587     0.53998   0.0053777      4.1362      13.355      18.596      7.8229      8.0278      5.4647      11.807
      5.7514   0.0041115     0.07246    0.089113      3.7552         8.7      7.7379    0.047831      12.706     0.16526      3.2134      2.7743      18.717      6.6633      12.516      10.048      7.0139      5.4845      5.4006      3.0596      7.1511      6.4544      5.9322      16.653]"
6,water,ClassOrderSampler,5.708004853611286e-24,"[  0.0060364      22.502      10.192      9.5062      8.4454      19.722      7.4569      9.8104       1.774      21.981      5.3141      12.073      5.5248      21.657      4.6372      17.467      5.6212      11.777      4.1945      3.7689  0.00015043      6.3166      10.679      10.878      6.5539      16.814
      4.4028      8.1386      8.6949      4.3714      29.127      6.7318      6.2136       6.006        11.3    0.065553      6.2086      7.5548      13.161      2.5537   0.0025576      6.1524       7.215  3.0994e-06       2.987      1.3277      14.713           0  1.7881e-06      7.3334]"
6,water,ClassOrderSampler,8.456695186686335e-22,"[     13.593      14.655       9.466      1.7594      4.1653      14.417      4.5079      4.9728           0      13.716      8.2048      4.3252      4.5249      2.3675      2.5086     0.22443      4.4844     0.77125       6.526   0.0013256      9.2317      3.5325      15.692      8.4231      4.0552           0
     0.91943  0.00029679      6.7651      5.6942       8.309      4.4932    0.015585      0.2952     0.91646     0.55763       8.312      2.7205      1.0455      12.051      7.4228      2.0069    0.032822      2.2612   0.0014237     0.77253      1.5433   0.0037716    0.020497      0.0124]"
6,water,ClassOrderSampler,1.939718425876966e-18,"[     2.4825  0.00024065      5.6901     0.10738    0.023128      4.3083     0.79853   0.0025802    0.090638      5.9385     0.65563      7.8475     0.20627   0.0084234    0.045413     0.15248    0.079747   0.0061903      1.3223      10.105     0.65347      2.5299   0.0024063      1.7154      2.9332      3.6935
      5.5458      6.0849      5.6199      4.1947       7.972      7.5737      4.4451      3.2791      8.9244       2.056      6.1534      4.6435     0.31064       7.192      2.7448     0.71136      1.4269      6.0803      4.7069     0.67658    0.040099      7.2733      1.9146      5.0777]"
6,water,ClassOrderSampler,1.1892050422460266e-13,"[     5.2061      1.5579      4.3613      1.7847     0.50993     0.20022      1.6157      12.367      1.3521       6.816      3.4164      1.1636      6.5198      6.7129      2.6692      7.2951      5.0463      2.2702      2.6223      0.1868      9.0808      1.7062      1.4144     0.27777      1.6394      12.797
      4.0413      3.0415      9.1509      3.7175     0.62238      11.058      0.2002       11.62     0.68693      3.9088      5.4361      1.0284       6.636       3.014      6.0017      10.392      5.5045      9.3914     0.50906      4.4254      3.9651      5.6188      2.8878      1.9453]"
6,water,ClassOrderSampler,4.479949461409417e-07,"[     2.0253      0.4075    0.046462      4.5101      2.6558      0.2785      11.504     0.41298   1.657e-05      9.5552     0.35595   1.657e-05     0.49614     0.14307      2.0571      7.0208      8.5408    0.032741      1.0827     0.19524  0.00071786      2.3873   0.0057554     0.44147      4.9285   0.0046804
     0.34284      7.0355      7.5856      3.0861      3.3538      6.4463      6.7418      7.6992      1.4892      2.0233    0.011408      12.206   0.0081316     0.56801    0.059901    0.064238  2.0265e-05      1.6595      14.575    0.059215      7.1349      10.312      0.5451    0.022521]"
6,water,ClassOrderSampler,1.3788543925969244e-06,"[       3.92      4.6552    0.067841      3.2574    0.097164    0.014621      6.0438   0.0010151      5.6219   0.0042768     0.39793   0.0051218    0.013064      2.9808     0.79291      6.6817      9.3066    0.003322      10.023     0.61683   0.0024883     0.22603       8.463     0.48465      10.971       8.372
      2.4134    0.031926   0.0010424      4.7532     0.62271   0.0036511    0.001332    0.030193    0.020713      1.6418     0.12083  8.0105e-05      1.7519     0.50309      6.9873      2.3927      8.8358     0.98558     0.36802     0.11334      5.2409     0.04279   0.0082175     0.81744]"
6,water,ClassOrderSampler,1.42921011218291e-13,"[     0.0023      6.7304      4.7883      4.7901      5.9755     0.14477      2.7069      6.7671      2.7518      2.9972      3.1884      4.6224     0.80931      2.9873      2.7732     0.58853    0.027521       3.708     0.10622      4.0129     0.61264      1.6183       3.953    0.075682      1.1695      1.2873
     0.66751      2.6134      1.8647       1.385      5.4382       5.451      4.7377      2.6042      4.3133      5.5491      2.7198      6.1185    0.080615      2.5054      2.4096    0.032883    0.063252      1.2185       15.22      8.6663     0.02718      5.4212      5.7559      1.4872]"
6,water,ClassOrderSampler,5.269610126345835e-23,"[     4.5261      7.9331      1.5754     0.52632      3.9186     0.29991      1.6981      1.1648    0.017928     0.68082      7.6038      2.1222     0.11469      4.5046  0.00029714       5.984      3.0709     0.12724      2.6756      4.8836      3.5112      4.4913      4.4651      6.8473      1.1721      5.6082
      2.5201      7.6048     0.68079     0.26359      8.1989      7.8789      5.6664      2.2592      1.6192     0.56535      2.4977      2.7343     0.33776      4.4946      2.6746      3.6002      1.7425      4.1761      4.4799      4.8291      3.1715      7.8661     0.89866      2.1976]"
6,water,ClassOrderSampler,1.3581553679438507e-23,"[     9.5328      6.1776     0.03557     0.16943       7.885      4.3136      8.0585      5.7036      1.7082      4.9111      14.836      5.0415      2.8157      16.117      1.1455     0.18593      9.9993      4.9004      5.1014      3.9349      4.3257      3.8977      15.152      2.9143      13.845       14.99
      1.8327     0.72252       4.023      11.914      3.9564      6.1523     0.53505     0.93426      18.906      6.9292      3.3769     0.96336       5.517      11.572       1.029      10.991      12.894      9.7673      8.5558      8.2422      3.9217      8.2452      8.9852      9.9227]"
6,water,ClassOrderSampler,1.7422239877686208e-28,"[     3.1947      12.213      4.4425       15.07      7.7979      11.352      12.288      2.9679      1.7099      23.022      3.4693      3.3436     0.91008       3.507      7.0356   0.0043574      8.9428      4.1224      7.9991       12.14      9.0934      22.777      9.0047      18.535      14.497       10.59
      10.021      12.698        9.25      5.0639      9.3194      6.5287      11.879       7.049       16.08      10.932      7.8682      8.3348      16.455      7.5491      20.332      14.315      12.572      11.363      5.9069      3.1335      10.832      6.4469      5.0671     0.49697]"
6,water,ClassOrderSampler,6.470868263798502e-23,"[     3.5954      6.8366      5.2056    0.081347      3.2092      5.5289      12.128      5.8635      3.0403     0.23958      8.1469     0.25908     0.74165     0.45841       3.695      1.2455      4.5722      3.0815      4.7269      9.4707  0.00044419      1.5271      8.2758      5.7437      3.5527      4.8258
      5.5637      10.393      1.5673      6.8161      4.5637      2.3716    0.070092     0.54407      9.7366      11.738      1.2233    0.066942       5.289      2.4419      8.3225      5.4079      3.0304    0.029115   0.0047656      2.0731      1.6912     0.97378      2.9116      5.8279]"
6,water,ClassOrderSampler,1.3037297721752374e-23,"[     6.3895      16.113      7.3572      2.0096     0.26927      1.1505     0.10931      2.8513      4.3763      7.5712      10.974      4.2115      6.5169     0.79506      1.1963     0.15071      4.5251       1.399      1.6393      5.4555      1.4856     0.22654      1.6244      4.8297    0.083429      1.6244
      7.4931      8.0324       1.211      2.1228      1.1459      3.0094      13.327      7.6927      1.4547      6.2836       5.285      9.0436      3.0442      6.2002      1.8296      2.3397      2.1686      1.6833      1.5065      0.4741      3.6064       3.655      4.2636      2.0177]"
6,water,ClassOrderSampler,3.0023696540567774e-17,"[     3.2259      4.2302      1.7955     0.33708       8.712     0.75567      3.6544      5.3937      2.0381     0.56378      6.9115      7.1114      5.6195     0.53843     0.44495      8.6769      7.0165      3.9895      4.9879      11.007      7.2272      2.8995      6.8156     0.71333      4.2564      4.0925
       2.324  0.00096965      5.2622      2.1862       4.278       7.289       1.176      5.9534     0.22985     0.99459      8.4508    0.035309      3.3546      6.7784      4.6947      2.5781      3.2427       8.801      8.5164       5.933      5.2465      4.3066      3.0129      4.5328]"
6,water,ClassOrderSampler,2.013428784737867e-22,"[     6.5445     0.76106      6.2675      7.2791      7.0683       5.862      4.6191      1.5786      4.2241      6.4248      5.1848      5.1138     0.18031      3.6823      8.8365      4.6731      4.4948      1.3035      13.448      5.1473      7.3198      8.3859      6.6884      16.345      8.8025      11.512
      4.7803      1.6609      7.8493      8.6078      13.102      12.357      10.245  0.00044098      5.5809      15.543   0.0046416      6.2341       5.949      2.6715       11.15      10.616      13.688      12.455      7.3659      3.5191     0.14987      2.0788      8.7545      10.926]"
6,water,ClassOrderSampler,1.3994389149508134e-27,"[  0.0025119    0.047145    0.049472     0.27696      4.4037      4.5132   0.0035022      3.5356    0.032058  5.9126e-05      7.0147      12.748  4.2915e-06      7.2243      4.0271      1.7364    0.022874        3.47      8.8899      7.9534      6.4522      1.8191      8.2568      10.776      1.1497      3.1137
      3.3589      8.7149     0.62173    0.022874      4.4047      7.8265      2.5844        8.94      11.909     0.95003     0.74472      9.5967      8.3636      1.7198      6.4982      6.4902      4.4296      6.2294     0.74472      11.295      4.6077      7.0287      10.476      9.5591]"
6,water,ClassOrderSampler,4.202969112344319e-24,"[     10.567     0.18176       9.812      8.9599       12.77      4.2091       7.053     0.73073      2.3256      4.1582      3.2313      4.2111      9.3583      22.118      6.2717      8.5972      3.7945       1.021         3.9      5.1971      1.3283    0.058616      7.2403      12.573      2.4501     0.17267
           0      8.9092       1.822       7.909      11.894      7.0627       19.73      10.876      2.8421      11.704      5.7535      2.4478      10.348           4      13.221      9.3527      1.3142    0.030419      7.1377      13.221     0.37266      5.1975      8.0705   0.0017385]"
6,water,ClassOrderSampler,1.3443831690024165e-23,"[     18.968      1.4953      3.0439      11.067      11.143     0.21062      18.063      5.8338      1.4641      1.5831      14.353      8.6143      7.7022      7.4216      3.1166      9.5177      6.0911       14.64      15.615    0.047527      8.8799      12.547      2.0404      2.9988      15.252      6.0364
      9.0735      7.1454      4.5137       3.892       5.854     0.16685      2.9633       3.034    0.076892      3.4081  0.00025126     0.77173    0.062705      5.7298      3.9145     0.24721      5.0833    0.033341      4.4736      9.5577      2.8429      5.7684        3.78      8.6578]"
6,water,ClassOrderSampler,1.4201121277596733e-16,"[   0.026722  0.00058801      1.2174       2.686     0.23503     0.82073      5.2736      4.3423    0.022539   0.0010204      3.3888     0.20682      2.5082       9.923      3.3944      1.8166       5.007    0.024122     0.82519     0.69242  0.00022182      1.2033      1.3263       3.985      4.2821       5.543
      6.0515      5.8757  0.00021884      1.5968      2.0627   0.0019453    0.006057      2.5317      5.9044      4.9255      12.955      1.1205      4.5889       5.913      13.596     0.26491      4.6525     0.14353      8.4373      2.8314      8.2904      4.0767    0.014331      5.7658]"
6,water,ClassOrderSampler,1.891614170524592e-24,"[     9.0759      16.473       6.303      9.4649      4.2528      5.6584      7.4252      8.8628     0.15431      5.0601      8.9012       12.18      11.173      4.4774      9.4767      12.983      5.1114      8.3645      3.4976      12.583      1.7222      4.7374   0.0054727     0.71367      5.6699      6.3459
      6.5478       6.062       9.831      11.589      7.0681      10.345       7.084      4.5046      8.6068      3.5991      4.3754      3.8435      2.8373      5.6484      5.1011      11.417       8.004      9.5752      8.8904      6.6546      2.2041   0.0066969      5.9711      14.244]"
6,water,ClassOrderSampler,1.2129234939256167e-29,"[     13.464     0.40769      12.151      7.0522      5.5836      9.4254     0.97449      9.8887      8.2753      6.9901      10.229      8.5907      10.041      5.3149      8.0521      3.9901     0.96769    0.096893      1.9792      3.2902     0.13215      0.2294      11.329      9.4763      3.1611      0.1485
    0.054641       1.219      5.6269      1.9488      1.2863      7.5578      3.7434      6.9329      8.0194      17.537     0.06267      3.3486      1.6564      7.0982      5.0355      4.5913      1.1865      11.568   0.0010798      4.1915     0.17577      5.2309      9.5403      7.6915]"
6,water,ClassOrderSampler,6.2469844582587e-25,"[     5.2595      2.4455      2.1466      4.3369      4.8339    0.027069      1.7022    0.027341      11.194      9.0075      6.9555      15.847     0.13451      8.8426  0.00025412      1.2237      2.0731       2.798      7.3232      3.6891      3.2868      3.1098    0.025433     0.98674  0.00042656      3.9824
    0.076095      12.832     0.87208       9.919  0.00013351      5.2309      0.7262      5.1225      17.742      2.2593      6.9069       14.04      2.8293        2.82      18.103      3.0866       15.47     0.40665      1.6708      2.3514      3.1884       4.268     0.61653   0.0010469]"
6,water,ClassOrderSampler,1.0506286573747717e-22,"[    0.12419      9.0385       11.03     0.20348      4.6019     0.53768      7.2268     0.20318      7.6045      9.7425      3.6691      8.2345      4.1781   0.0050764      9.7597      2.2949      4.1972   0.0044071      1.3418   0.0080242      11.739     0.53736     0.19207   0.0013629      2.6279      1.2954
      7.0587      1.8716   0.0062706   0.0036571      2.6953      5.6726      5.3266     0.14303      6.2576      2.2949  0.00091094      9.7171      0.2442     0.02366      10.602  0.00025067    0.093839       1.451   0.0028927      9.8997      1.0445      4.0731        2.07      5.6402]"
6,water,ClassOrderSampler,1.7656877812247196e-22,"[    0.22332    0.042771      3.3426      6.0105      1.2417       9.861      12.159     0.22115      1.1356     0.16538       12.92      5.4648     0.95633      0.7281    0.044248      12.587      11.788      6.5162      4.1675      6.8089    0.012032      1.0487      6.3336      1.6866     0.13104      2.4242
      7.1707     0.28946      4.2392       4.986      8.0426      6.1905      3.3706      10.285      6.8287      7.7966      5.7227      1.6987      0.1146      3.9025      11.049      4.9866      6.1294      11.219      3.3338      5.2537      8.4805      17.973      4.7475      5.9544]"
7,water,ClusterSampler,1.555522667554651e-17,"[     12.423      7.4736      4.5646      3.6424      7.9311      10.416      2.3873      3.2791       3.521      4.7901      1.0683      0.7592      2.6475      2.7069      5.2952      1.8817      4.6435     0.31064      2.7732    0.089793      11.739     0.89827      4.7668      2.3517      1.9146      3.8748
       19.73    0.051647  0.00063459      3.7991       2.798    0.013958      7.0165      4.4944      1.3685      5.2042      6.9292      6.7129      0.1485     0.43473      5.2622      3.2574       6.309      3.9657      9.3768      5.6511      6.6814    0.098942      3.3546        1.17]"
7,water,ClusterSampler,1.2292690474418456e-19,"[      4.417      2.8293     0.52632      7.4805      1.6294      2.9533      3.0596     0.36841      3.8419      2.5528     0.38756      2.5535      2.0259      8.6143      9.1206      2.0627      3.2927      0.3509      6.8473   0.0011991      3.8434     0.01339      9.5455      1.4073    0.012699     0.77935
      2.0256      5.2081       19.88      3.5309      11.802      11.305      3.2879      5.0671      10.345      1.3207      2.7343      3.2259      6.8366      1.0745      7.7785   0.0062172      3.9145      11.183      1.7425      5.8635    0.057903      5.0364        13.5      12.206]"
7,water,ClusterSampler,1.4520216687057309e-16,"[  0.0081587      12.423     0.13354      4.5206      4.9728      9.7734      6.1776      15.945       1.701     0.74882      1.7725      16.341      9.3526      8.1116      1.2455      4.5722     0.38168    0.032235      5.6219       4.885      6.5665      0.1587     0.82519      4.6334     0.03404  0.00059944
       1.733      10.476      11.143    0.013369      5.5637       5.543  0.00021884      14.353      13.464      1.6708     0.63981      5.6832      6.2136       14.64      8.7538    0.070092     0.37763  9.9058e-05      8.8235      3.9349    0.034105      3.6983      1.5786      9.4254]"
7,water,ClusterSampler,7.831625870733619e-19,"[     2.5317      8.3846     0.51299      2.8965      11.738      8.2753      4.2546     0.45611      5.8742      2.6672     0.15524     0.72252    0.081347      1.1173      2.0396      0.5194    0.082089      1.3946      0.3145      1.3845     0.12261   0.0013164     0.52664       5.517      3.1989      10.991
      1.3878     0.09515       5.007      1.4953      12.516       2.091      1.9357      3.9415      2.2041     0.11452  0.00082542      5.9711      5.8338  1.1206e-05      4.4443      9.6124      2.5381      11.173      1.7439   0.0070595     0.35803       7.049     0.54407      20.332]"
7,water,ClusterSampler,1.5972145103535146e-26,"[     5.8118      2.0404      4.0552       3.507  0.00099419      5.6542   0.0062083      8.7831      4.5653      1.1392      10.485      6.4419      5.3141     0.23206      9.8969     0.25481      7.4637     0.35021      3.5708      9.9677      4.0437      2.4573      3.8435      4.4561      6.5597      6.5169
      4.1936  0.00013136   0.0097459     0.94825      5.5809      4.4296      1.6749      6.5539      4.1194      8.6949      5.0571      14.591      7.4377      9.3914      12.455  6.0797e-06      1.6958      21.173      4.1582      4.2406      5.3904      7.4569      13.542      3.9843]"
7,water,ClusterSampler,7.233476130313176e-10,"[ 9.6559e-06      11.567   0.0015244    0.053288      8.0521     0.35595      3.0671       3.162      6.0849     0.61564      2.1138      3.5927      1.7955      1.8586     0.21415      1.9113      3.6544      12.086       2.676      6.9115      6.8287      5.0777      6.1316      5.6195     0.33088      1.6183
     0.18842      11.889      1.6157   0.0048199      9.3527    0.015692      3.4164     0.06009      3.3656      4.7377      5.5491      5.0463     0.64363      1.6151      0.1868      4.7181    0.097164      2.0567      3.6327      5.7214      1.7062      4.2372    0.012747      5.9534]"
7,water,ClusterSampler,1.7023140743477994e-16,"[    0.22985     0.27777   0.0029397      2.0343      10.613    0.017477      1.4872     0.10997      6.5616      3.4041      4.0022      1.0284      6.6375       3.014      4.0755      5.9957      3.4229      3.6761    0.085341     0.61387       8.463      5.2101     0.50906      2.6364      2.6756      7.1648
      4.3566     0.79087      1.3596      0.9911        4.05      7.4935       3.093      4.1024    0.022874     0.91646      7.8789      6.2717       5.436      0.4958      16.345     0.55939      13.095      10.595   0.0047656      4.9757      12.073      5.5106       12.92       6.228]"
7,water,ClusterSampler,1.9151330193118242e-41,"[    0.14353      12.009    0.022874      6.1345        2.11    0.027341      4.1795      13.761      8.0519      8.1881      13.593      10.876     0.17372      8.3597      4.4454      1.1505  1.4305e-06      18.846      5.2334     0.87208      9.5967       3.944      2.8065     0.15431      5.4555      0.8009
      5.6901      9.3683      5.9385      4.6077      2.4728      4.8297      8.4735      10.616      2.1228      6.0458      1.1459     0.21341    0.079747      6.5307      6.2056      7.9815      4.5602      8.1575      6.5027   0.0019453       1.438      14.315      15.673      11.363]"
