,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,0.08460001434525913,"[ 0.00017689    0.024331      5.5712     0.12537  0.00013875  0.00089653      15.376  1.4543e-05      14.978           0      13.527      4.5214      5.8922           0      9.0212           0      0.3302    0.012512     0.01444      18.074      13.271    0.011525           0     0.22104   0.0015157  7.2717e-06
  1.1921e-07  1.1921e-07  4.2915e-06  0.00039617      6.3093      27.802  2.5034e-06   0.0019262     0.01271    0.016706  8.8569e-05           0      10.365  4.7684e-07  5.9605e-07    0.014383      1.1393  0.00027784           0      5.5076      15.797    0.000149      4.5218      3.1388]"
5,noise_0.05,RandomSampler,0.008727130195964309,"[ 5.5312e-05           0       2.334      3.0104    0.054922     0.40578           0       17.76       15.47      20.986     0.16642     0.12203     0.29858  5.9605e-07      5.9112      1.6624   0.0013185     0.62072  1.1921e-07     0.45604       28.79  1.1921e-07     0.13337  0.00014972           0      10.858
      8.8814      1.6915  2.9802e-06  0.00049448     0.24576      11.498      1.9641   0.0025947      18.282  4.2914e-05     0.14313  8.3446e-07    0.033952           0           0      8.2309      14.249    0.011639           0  1.0729e-06           0   0.0040293      2.1339  4.6014e-05]"
5,noise_0.05,RandomSampler,0.5507620930014225,"[     10.543      3.3361  0.00026592   0.0021859   0.0075054      1.2315      2.5792    0.055377      10.695  0.00057502  0.00097085      4.9304      21.091      21.325  1.1921e-07  5.2452e-06  0.00048232   0.0026105  0.00046123   0.0011208      2.3728      5.1023           0    0.000108      2.7153      1.4892
  3.5763e-07  4.7684e-06  1.1921e-07      7.7412  1.4305e-06      2.2166  8.3446e-06  4.6848e-05           0  6.9735e-05           0  1.5497e-06           0           0    0.063849           0           0  3.0994e-06     0.59314      12.236  1.4305e-05  3.4571e-06      3.2647  0.00010597]"
5,noise_0.05,RandomSampler,0.024177264011787165,"[ 1.6808e-05      2.1982  1.1921e-07      3.5437      5.5133  0.00037258   7.987e-06     0.62311    0.018229     0.82708      4.2903      3.3522     0.71788      10.127           0           0           0      7.0141  5.0068e-06  3.2186e-06     0.15878  7.3909e-06    0.013898           0           0   0.0015022
      6.9542           0      7.5153   0.0002254      4.0854      4.1912    0.011104    0.017186           0       1.018           0           0  2.6226e-06   0.0049174     0.01808  1.0729e-05      3.6319  1.1921e-07           0     0.22843   0.0010263           0  1.5497e-06      1.0536]"
5,noise_0.05,RandomSampler,0.7506148463819833,"[     7.9376     0.17952      14.762      2.2237  7.1526e-07           0      1.2211    0.060071    0.089556      2.7757           0      14.631  0.00011837  0.00011253      3.8668    0.076734      5.9869       5.318      9.7392  0.00068963      18.234  0.00012314    0.066407      25.667  1.9073e-06      3.1676
    0.018354      1.5925     0.13619      5.0256      1.4062       5.606           0      1.2613     0.38844      1.5607       4.528  0.00080636  5.9605e-07      1.1489   7.498e-05   0.0020496    0.041188   0.0010088      5.2845      4.6243     0.12735     0.54822      7.3284      2.2786]"
5,noise_0.05,RandomSampler,0.09231695690485242,"[   0.010992      2.3431  1.1921e-07     0.25194      28.056           0   0.0025084      6.6035   0.0057914     0.14383    0.010518           0     0.06239      10.875      19.256  0.00052224     0.01163   0.0035647      1.6651       1.812      1.5328      1.6403   0.0094603      8.0286  4.1723e-06  4.1722e-05
           0  4.7684e-07  0.00030394           0     0.35941  5.9605e-07      21.662      3.2991      1.9447    0.038913  8.1178e-05       6.475     0.16922      14.555      4.9832  0.00016438      2.1757      1.7646      11.113      2.4997      15.867           0      1.5702  4.7444e-05]"
5,noise_0.05,RandomSampler,0.021710108473094968,"[ 3.8147e-06   2.563e-05      11.339      23.075  8.1178e-05      7.6538  7.5102e-06      8.9985     0.16409    0.040614    0.033982      15.548      7.1114    0.016313  0.00041369      7.5039  5.8053e-05  1.0729e-06  0.00017296      2.1259  0.00089617  7.5102e-06      2.6969      18.915    0.038173      3.5881
      15.298      6.2375  1.1921e-07     0.69634    0.056959      1.8685  5.2452e-06   0.0036294      3.6908  1.1921e-07      3.9626  0.00073728      18.027  1.5497e-06      13.851     0.10059     0.18025  5.9605e-07  5.4835e-05      2.0023      1.8678  0.00015234      2.4361  7.1526e-07]"
5,noise_0.05,RandomSampler,0.07399629773834931,"[          0           0  3.5763e-07  1.1921e-07      6.8128   2.265e-06  2.3842e-07     0.90306  2.5034e-06      11.737    0.011566   0.0007119     0.23595      12.808  9.8943e-06   0.0046504    0.027451      8.0002      15.347      2.8704    0.013474  9.5367e-07     0.72987    0.010139     0.59071      7.0539
        2.74      11.132  1.1921e-07  6.3181e-06   2.861e-06  4.3987e-05      1.9762  3.5763e-06     0.79114      13.859    0.026669           0           0      27.937      5.5764      10.205      1.6023      2.7347      1.3301    0.074636      6.9001     0.53809   0.0089587     0.02728]"
5,noise_0.05,RandomSampler,0.21840962092354071,"[     1.0545           0  5.4836e-06  9.5367e-07  1.1921e-07   0.0017168      3.9938  1.6689e-06      20.747  1.1921e-07      10.953      8.5305  8.3446e-06       14.06    0.059159  4.7684e-07  0.00092833     0.91243      16.731  5.2452e-06      15.389  0.00069201  3.5763e-07      2.4863      1.7574     0.15011
  9.1791e-06  8.6065e-05    0.053074      2.1553  2.3842e-07      5.6609  2.3842e-07      5.1216    0.027135  1.4305e-06      5.5642      2.2338     0.54687   0.0081348  2.6226e-05     0.19519     0.92631   0.0018673    0.017565      9.7351  3.9339e-06  3.5763e-07      16.126           0]"
5,noise_0.05,RandomSampler,0.005211023169256847,"[   0.016664  0.00030775   0.0020209           0      2.6054      3.6073   0.0052215   0.0041175      24.711  7.1526e-07      1.3333      5.8851        15.8      3.8622           0      4.5585  0.00012242      4.6068     0.42443           0  5.8412e-06  1.1921e-07      3.8186      6.1466     0.32228      1.8888
    0.043758  0.00063912           0      15.527    0.053692  0.00010681       13.53  2.0266e-06  0.00018988           0  1.1921e-07   0.0039501    0.017997           0   0.0089023  1.3113e-06  0.00053713      11.378  2.3842e-07      9.3797      13.209           0  1.1921e-06    0.048334]"
5,noise_0.05,RandomSampler,0.05272261125247379,"[          0      7.1022      5.3923      5.2532       2.016           0  3.5763e-07   0.0008047      2.2691   0.0018103      18.445      10.018   0.0023892  3.5763e-07      5.1893  0.00019703  0.00082554     0.18395      2.2566  6.2225e-05           0      23.814      9.4078    0.048902      0.2451      1.8597
    0.030508      7.2344  3.5763e-07     0.40253  9.5367e-07      1.1646     0.42102      15.503      15.269      21.642  1.5497e-06           0  4.0531e-06           0  7.8678e-06  0.00012373    0.003321      2.6594      1.2563    0.017617    0.022377   0.0058944  0.00010049           0]"
5,noise_0.05,RandomSampler,0.4124453509955367,"[     5.3469      14.496        22.7     0.48949      7.8691      8.2135  4.5537e-05           0  9.5367e-07           0    0.020592      8.5172    0.011323    0.028463      19.776    0.017323  3.8981e-05  5.9605e-07      7.9186   0.0001726   0.0013209      3.1077      13.378      1.0862     0.11619  0.00013434
      10.077    0.045711  5.9605e-07      2.0866      1.6861      5.6072    0.062417      10.437   5.722e-06  3.5763e-07    0.012048   0.0014869  1.9193e-05    0.010763     0.27505           0   0.0072446      9.7819    0.021735   0.0026038  1.7285e-05  1.1921e-07           0       1.992]"
5,noise_0.05,RandomSampler,0.07751275288359168,"[     6.3473      3.1071      6.1917     0.28348       11.88        6.15  1.8716e-05  3.6477e-05    0.026029   0.0083973   0.0053222  1.1921e-07      4.5802      6.5702   0.0052269    0.017749      9.7736    0.064973           0      7.9197  5.2808e-05   0.0002714   0.0050076  5.9605e-07  2.3961e-05  1.1921e-06
           0      1.9366     0.55581    0.072345           0     0.08329  4.3868e-05      5.0434  1.1921e-07           0      6.4761  9.8943e-06  6.0318e-05      17.761           0      2.2439  2.9802e-06   0.0031971           0   0.0054387    0.086968      4.2305     0.68641    0.071005]"
5,noise_0.05,RandomSampler,0.18504604772953168,"[ 7.7486e-06   0.0012989       9.779  3.7312e-05   1.061e-05  0.00040177   0.0010536    0.001126           0           0  1.1921e-07      1.3506      2.9026  0.00010466     0.13971      2.6887      3.5546      11.929           0   0.0014569   1.955e-05  8.3446e-07      1.7284     0.48926  8.3446e-06    0.039994
  1.5974e-05     0.70932    0.010842      16.717      14.507    0.028472      6.6594  4.5299e-06    0.065709   0.0015886      5.9322   0.0006857      1.2082      5.0609  6.0797e-06    0.031606    0.013587      29.805  1.5497e-06      0.1961      1.7259  4.7684e-07      1.1536  0.00094953]"
5,noise_0.05,RandomSampler,0.03684763824335087,"[  0.0072122     0.08584  1.0252e-05      2.3234     0.10168  5.5192e-05           0  2.8371e-05   2.861e-06      5.8025      3.1931   0.0031762           0           0  1.3947e-05      3.7426     0.48665           0  0.00014459  0.00097239           0      19.353   0.0057444       3.691  1.1921e-07      4.3842
           0  1.0133e-05  2.0266e-06      4.8701      8.2603  1.7643e-05   0.0012578     0.04806     0.59806  1.6332e-05     0.04696  5.9605e-07     0.59189    0.042953  1.3113e-06   2.861e-06           0  0.00045301      11.085   0.0079726  9.1791e-06      2.6137      5.5338           0]"
5,noise_0.05,RandomSampler,0.15710630400059075,"[ 5.4477e-05      18.144   0.0090165   0.0015167           0      7.3662  0.00033182  0.00029274      11.745      1.5662      6.7918      14.047      3.7854      1.4298    0.031941      15.467   2.861e-06      7.8563      11.836   0.0020563  0.00049436  0.00029321  1.1921e-07      16.807  0.00014197  1.1921e-07
   0.0019472      7.2802  8.5589e-05  2.3842e-07      3.9509  1.6451e-05      2.4144           0     0.63625    0.097003      3.0732    0.079342  1.8596e-05   0.0066002  4.3868e-05    0.012179      5.2108  2.3842e-07     0.86215      1.1259      3.7264  0.00040332      5.0345           0]"
5,noise_0.05,RandomSampler,0.0501525209737842,"[     6.0374      2.9395  1.2398e-05           0      11.197   0.0070516      10.223   0.0003522    0.072044           0  9.5367e-07    0.083574  8.6423e-05      3.7295      3.3267     0.27188           0  1.1921e-07   0.0058663           0     0.18482           0      17.322   0.0092971      8.4973           0
       5.478  1.6689e-06  0.00017439      22.432  9.5367e-07           0     0.11933     0.26259           0           0   0.0089431      1.4255      9.1051           0    0.082193           0    0.076709      2.6866  5.9604e-06   0.0017861   0.0015152  1.6689e-05           0   0.0057036]"
5,noise_0.05,RandomSampler,0.024986481540600916,"[     3.5112  1.1682e-05      1.2739   0.0017378      3.3647  1.1921e-07  1.2875e-05     0.37178  0.00048268           0      3.4115     0.48906      7.0888  0.00021527      9.4768  1.1921e-07           0      13.629      0.9431    0.034993  0.00051306           0      9.7705  1.0133e-05    0.056266    0.021556
  0.00014352    0.098618  7.1526e-07     0.56418           0           0           0  1.5974e-05   0.0011905      14.542  4.7921e-05   0.0012027      0.2263      7.0977    0.050898  0.00010776      15.911  1.3351e-05      11.612      2.4626      4.2336      17.933    0.029306  0.00024232]"
5,noise_0.05,RandomSampler,0.002100128898317744,"[     2.5579      1.2555      3.1353     0.02482  0.00014542      19.123  0.00043847  1.6689e-06      8.1935      18.843           0    0.058958      10.871    0.050563   0.0057162  5.9605e-07      6.7724  1.3113e-06      1.1133  1.3113e-06    0.039428      27.747    0.005256      1.5599    0.032881      7.3587
           0           0      22.287   0.0020976      1.5892    0.036778     0.24705    0.012456   0.0015258  3.0994e-06     0.50752      6.4026  0.00019858      10.844      11.204   0.0072011       5.962      16.251  2.6703e-05      10.407           0           0      12.045   0.0011742]"
5,noise_0.05,RandomSampler,0.0161409410124291,"[          0  8.7257e-05      2.1695           0  0.00012826           0    0.036543           0      16.566      14.646     0.35526      12.732     0.12451    0.047304      7.4219           0           0           0      23.284  1.0729e-06  2.1696e-05           0     0.66753           0      8.9594  0.00014614
  1.1921e-07      13.066  7.1761e-05  6.3181e-06           0  1.1921e-06  3.3379e-06   0.0021011    0.049211  2.3842e-07   0.0019889  0.00018416  3.6955e-06     0.00172      16.782   0.0002577  0.00086258      0.0318   0.0036786  5.5312e-05  3.4571e-06      1.8661  5.2808e-05      3.9136]"
5,noise_0.05,RandomSampler,0.006844523876912448,"[    0.49238  0.00029369     0.11333    0.018202    0.016205      0.2115           0           0     0.67242           0    0.014354           0      2.3235  0.00039272  1.1921e-07           0  5.2452e-06   0.0002602  0.00010836  2.6226e-06      4.5325     0.12456      8.6049   0.0047716      3.5295   0.0052485
           0  7.8678e-06      11.808           0  0.00024924      4.9914    0.095447  0.00028201      6.5723      8.5482           0      28.092    0.022851     0.13836    0.017887      15.084   0.0037932  1.4543e-05     0.28428  1.7881e-06      1.0242      9.0153   0.0022994  4.4107e-06]"
5,noise_0.05,RandomSampler,0.5422065108448345,"[ 9.5367e-07   0.0052283  0.00030823     0.97916           0  4.5179e-05           0     0.30217  3.4332e-05           0  0.00013935       1.289           0  7.1526e-07  1.1921e-07      9.6703      1.8801       20.48        10.6   0.0049869     0.33413      14.911      0.2203      4.5266           0      8.1143
      5.4902           0      5.0987           0      5.9351     0.17611  1.4305e-06   0.0003323     0.21104           0   0.0032428    0.030201  0.00091285      2.7692       16.55      10.318      2.0337  1.2159e-05      1.2651      1.2115   0.0041393   0.0010873  1.1921e-07  0.00021086]"
5,noise_0.05,RandomSampler,0.05360696485198149,"[  0.0049845       0.482   0.0023785   2.551e-05       6.604      9.7072   0.0023124  3.8147e-06  0.00014328  3.3379e-06      7.1461  2.4676e-05      2.0392    0.013904  4.0531e-06      8.5039           0    0.002081    0.000392           0    0.020614   0.0015119  1.2517e-05        10.9       5.894      3.0453
           0   0.0058027     0.60246      4.5775    0.012776      9.2182           0           0      22.131     0.98455     0.69793   0.0062839      2.6839      10.926           0       7.621   0.0023214  1.5497e-06   0.0029521  4.4107e-06     0.37601   0.0012854  1.1921e-07      7.9522]"
5,noise_0.05,RandomSampler,0.007978372556494105,"[ 1.6689e-06     0.11754     0.38692       1.429   0.0067182      1.1113  5.2452e-06           0      2.6864      5.8167           0  0.00031836     0.86295  0.00019012           0   0.0020394    0.010839  2.0146e-05  4.7684e-07   0.0018051       7.345     0.21638  9.9296e-05  3.4332e-05      0.3517           0
  2.3842e-07           0   0.0086334    0.064131  8.7022e-06  2.5153e-05    0.036443    0.014239   7.045e-05  0.00027712  0.00076718      4.2611           0  0.00017189      1.3246  7.1526e-07  0.00067712      0.5117     0.22395  7.1526e-07   0.0085067           0    0.010946           0]"
5,noise_0.05,RandomSampler,0.046486695088478656,"[     10.789  1.1921e-07  2.3842e-07  5.9605e-07      12.877    0.032052  3.5763e-07   0.0035006  2.3842e-07    0.056238      11.598           0      4.7943      5.3555      6.1394    0.041074  6.1152e-05  6.3179e-05      12.122  0.00022397    0.013053      12.964  7.1526e-07       1.031      9.6325  0.00015424
           0  1.4305e-06     0.31404  3.0994e-06     0.10668  1.1921e-07      4.0097     0.43616           0      7.3165  2.3842e-07  0.00027712   0.0020014   0.0068877           0      34.599      4.8642           0           0  1.1921e-07  0.00032908  2.0266e-06      1.6215   0.0017124]"
5,noise_0.05,RandomSampler,0.056265484236276156,"[    0.26143     0.38028     0.56141           0      0.2206       12.88       10.41       9.709     0.32706  5.6742e-05   0.0049869      28.954      1.0495    0.001061           0  0.00036996           0      27.491           0      3.5904      3.3903      4.6832      3.6019  0.00082828     0.16865      15.336
   0.0066126   8.237e-05  0.00014388           0      3.9634    0.010804      7.7861       8.199  9.5367e-07      8.1683      8.1005           0  1.1921e-07  3.5763e-06  3.9339e-06  3.6835e-05  9.5367e-07  7.1526e-07     0.34001  1.5497e-06  3.0994e-06     0.85787    0.010494      9.5393]"
5,noise_0.05,RandomSampler,0.2759938928011318,"[  0.0010612   0.0032386           0  3.5763e-07    0.034451  0.00017379      2.7983      14.107  1.6332e-05       1.196     0.56267      12.702     0.57843  5.3644e-06      6.5691      3.3827  5.3524e-05      13.023     0.20788      7.7601     0.11424      4.8552  7.1525e-06     0.99915   4.506e-05  9.5367e-07
      3.3444      8.9894     0.19943      4.6608    0.046387    0.012351      3.5244  7.2717e-06           0      4.3104    0.090642           0     0.02007      5.6587     0.04782  6.3656e-05      2.7753    0.002212  8.2489e-05      15.789  0.00013553      5.7472       6.331      0.8096]"
5,noise_0.05,RandomSampler,0.7651931339196998,"[     3.0305      4.9521    0.027278      3.5641      6.4276  1.4901e-05    0.050257  3.5763e-07    0.047094      16.146      11.003      2.1949      8.7281           0  0.00021336       12.04   5.126e-06  4.9709e-05     0.10999      10.931           0       13.93  1.1921e-07  3.2186e-06      10.982      5.0685
    0.048005  0.00010669      11.985    0.044677      22.078    0.073291    0.038535      5.7441      2.0893       10.71      6.2621  0.00017486           0           0    0.018475     0.18392   0.0001602  0.00011551  1.1921e-07       1.781      10.054      17.956      12.615      11.063]"
5,noise_0.05,RandomSampler,0.07001558981389645,"[   0.010802  1.6093e-05  0.00038223   0.0058598  2.9802e-06   0.0010818     0.17238  0.00099193      7.6719     0.07672  7.3909e-06    0.018402           0  0.00010132   0.0056627      9.8595  0.00089391     0.79051     0.70922  0.00013625           0           0      10.918       0.542    0.013096    0.036484
     0.02159     0.17004           0           0  9.2983e-06           0           0  8.6781e-05   0.0019957      5.3228      5.5831       1.799      6.5379     0.61296    0.024849     0.87616  2.5391e-05    0.031684           0  4.6967e-05           0  0.00013923      11.058      4.7865]"
6,noise_0.1,ClassOrderSampler,1.2725817091431455e-13,"[ 0.00033742    0.025168           0  0.00050032      9.6429  0.00014113  2.1458e-06    0.073181      5.3177  3.5763e-07   0.0017799  1.6689e-06   0.0026151    0.032273           0     0.58069      8.0567      5.0374  4.4226e-05    0.030907  0.00030203      8.1748  1.0729e-06     0.06907  8.2728e-05  5.0186e-05
      3.8497  6.6517e-05    0.037561  9.5367e-07  7.9867e-05    0.089585  7.8678e-06  1.9669e-05  4.2438e-05  3.5405e-05  2.3842e-07  2.3246e-05    0.004336  5.8412e-06    2.11e-05  5.0543e-05           0      3.1965      10.401  8.6423e-05    0.037727      3.8993  0.00094107    0.012962]"
6,noise_0.1,ClassOrderSampler,1.1455370633783913e-18,"[ 2.3842e-07      5.1579   0.0017259     0.54517   0.0068677  3.7669e-05           0   0.0031749      9.0335      2.7453      2.7459      8.4756  2.3842e-07   0.0036935  9.5367e-07  4.0531e-06   0.0054327      12.786           0     0.16446  1.0729e-06      18.867           0   0.0035567  0.00032801   0.0094599
           0  9.7751e-06    0.002686           0  3.5763e-07  0.00087199  1.0014e-05  0.00033766           0  0.00016974  1.1206e-05   2.861e-06  4.7684e-07  7.8678e-06  6.1391e-05   0.0092113      6.3396     0.13551      7.0741   0.0033717  1.6689e-06  2.6703e-05   0.0091178      4.7709]"
6,noise_0.1,ClassOrderSampler,1.785674330356684e-12,"[     3.9589      1.7622           0           0  1.5855e-05      1.7863           0   2.265e-06  0.00034052   0.0005438  5.2452e-06      5.8334  5.9605e-07      5.4467  1.1921e-05      1.9861      5.3591    0.034692      3.2023    0.002495           0  6.3656e-05    0.042447  0.00040261  4.4107e-06    0.095451
  1.1921e-07      1.3631           0    0.018448  0.00057466           0      19.368      2.0063  0.00023601  1.5974e-05  4.1246e-05  5.4239e-05           0   0.0017907  0.00089272      2.0356           0  3.2186e-06  6.7949e-06           0      1.2969      9.5395      13.866     0.14961]"
6,noise_0.1,ClassOrderSampler,0.00032830028821928824,"[     4.5714      1.5975     0.58506      5.0152    0.066809    0.017012   0.0095576           0  1.8835e-05  8.2254e-06  0.00018821      10.979      3.3084  0.00064328     0.23929  1.9073e-06     0.03886    0.048594  5.9605e-07        4.82  0.00059635    0.042388  1.8239e-05    0.099306  0.00025651      1.0595
     0.31096  0.00028284    0.063561     0.62114      2.2906  1.1921e-07           0  6.0676e-05       5.651      2.4253    0.031372    0.016656      21.128       2.584  0.00011455  0.00013756  0.00065222      4.9232   0.0017131      4.3197     0.91975    0.062329      1.3145      6.0261]"
6,noise_0.1,ClassOrderSampler,2.3997165548868878e-05,"[     6.3226      5.3845  1.7881e-06   0.0037154     0.20541     0.06495           0    0.062861  9.1429e-05     0.11659  1.1921e-07  5.9605e-07     0.61841      3.0686           0      5.8506      2.3439  0.00064352      0.1201  4.1723e-06  8.3446e-07   0.0015401  0.00029226           0       1.477     0.02518
  7.9271e-05           0  2.3842e-07      1.5093     0.17334      5.1877      0.8106     0.62508  7.1526e-07      2.3458      9.1317  1.5497e-06  7.7841e-05   0.0066474  3.2782e-05      7.2977     0.14352     0.96509      17.946       16.93    0.016953     0.71403  3.9815e-05   0.0038432]"
6,noise_0.1,ClassOrderSampler,1.8264802366478084e-08,"[ 6.1391e-05      9.4738     0.14375  5.5073e-05      4.5187    0.029358      2.2912      1.3869  0.00065544   0.0019072      4.2675      9.8711  2.1458e-06     0.04647   0.0041564       4.249      5.2498           0  0.00020216       8.491           0   0.0016053      6.0285           0      8.7725      1.0016
   0.0021329     0.80494    0.070706      4.3242  8.1297e-05           0  5.6028e-06  1.3113e-05    0.041484   0.0070808           0           0     0.60434   2.861e-06           0   0.0038901      2.0551     0.97488   0.0028101  0.00042513           0   0.0019001       5.684      4.1222]"
6,noise_0.1,ClassOrderSampler,8.157022622845368e-10,"[     8.0133    0.037876      3.7772    0.090629  0.00018452    0.011905      12.855    0.008494   0.0038561     0.30464    0.035807      3.1351  0.00036602  3.5763e-06     0.19911  0.00016724   0.0010695     0.08842     0.48538  0.00091558      5.4806  0.00064853     0.29982           0           0  2.3842e-07
      5.3379      6.2171     0.20363    0.014909  2.3842e-07    0.024022      4.4338      5.7619  4.1365e-05  5.7815e-05  4.7684e-07      3.7733      1.2591           0      3.5451           0   2.265e-06  4.5775e-05     0.40306  1.1921e-07    0.046328      1.7922      5.2512    0.021466]"
6,noise_0.1,ClassOrderSampler,1.8268065125320385e-09,"[    0.34049      9.9699  6.6874e-05           0    0.015329      7.5461  1.6928e-05  7.8678e-06  1.1921e-07   0.0056923  5.9245e-05   0.0075054    0.016333   0.0028044   0.0001142      4.0342  0.00037425           0  0.00030716        8.35      4.5678     0.28892           0      1.9792       3.202  0.00044002
  5.4836e-06      1.0251      3.9245  4.7684e-07   0.0022717    0.012206  6.1391e-05      2.1468  1.1921e-07    0.046051  2.2769e-05  5.9605e-07      1.0156  6.5565e-06     0.19389     0.28136  1.1921e-07      6.7453      17.849      7.3431    0.065043      9.1758    0.095194    0.001658]"
6,noise_0.1,ClassOrderSampler,0.3109406393470204,"[   0.072558      3.4732    0.069391      4.0545   0.0028548      21.237      10.613       3.256     0.28072  1.7166e-05      5.6368      5.8489  0.00017832    0.013949      7.8016     0.04889      1.8975      7.3104      5.9181     0.13493   0.0002596       4.092      8.1641      12.567  5.2093e-05      7.2083
       19.23       9.449      7.3493      15.737     0.14461      10.022      15.992     0.50138  0.00031776    0.094817      5.8494      6.1139      15.706      6.0995      3.5673      4.1434           0    0.013559      10.448     0.01358      18.649    0.049965      4.4984     0.51249]"
6,noise_0.1,ClassOrderSampler,0.001015455208083977,"[   0.014245      1.4623      10.775      3.1773      9.5447   0.0023272     0.87333      1.5619      7.9187       3.649      9.3368     0.74009    0.035775      8.7396      3.6108       6.826      26.428      2.5775      2.9097  5.0782e-05      11.001      8.0921      5.5551  0.00014817           0    0.029039
  0.00025555       3.813      13.684   0.0048062      1.1057   0.0054234      11.209      3.5314      11.281  4.8876e-06      28.768      2.3799    0.020776    0.038909   0.0052403     0.01174    0.022244      2.0531      14.497    0.091112     0.48884      16.097    0.003942      7.1116]"
6,noise_0.1,ClassOrderSampler,0.013086505494567226,"[     16.934       6.892      13.395      5.7715      1.9869  0.00061827      9.8002   0.0042781      9.5148           0     0.75125  9.7751e-06      17.446      2.3695      16.236      2.9364      24.051      1.2153      2.7146      25.337  5.3881e-05  5.7696e-05     0.65874      1.9976  1.9789e-05      11.108
      1.3765      6.5934      3.0823  3.5763e-07  9.5367e-07      9.8787      8.8238  0.00016926    0.031483      4.6298  3.5763e-07      13.084      4.0424      13.805      1.8607    0.015277  9.2983e-06      15.035      2.4304   0.0037616      4.7262  0.00016604  2.3842e-07      11.011]"
6,noise_0.1,ClassOrderSampler,0.0036310159080351736,"[   0.084841    0.090826  0.00058812   0.0012271   0.0070839     0.69445      13.319    0.020402      7.1265    0.020115    0.041958      11.134      15.933       12.49      1.9499   0.0019669    0.041381      1.4664  0.00072429      10.843      9.5901      14.128      4.4558      4.8626      4.1918  0.00041119
      15.877    0.030836      1.9544      3.3381    0.078858    0.019638      5.5584     0.28151  3.5763e-06  6.9377e-05      16.138  0.00016533       7.034      10.501      2.7033      12.392      4.2253      9.0293      5.1641     0.64391     0.79572     0.96546     0.14941      3.4863]"
6,noise_0.1,ClassOrderSampler,0.029198334967502994,"[  0.0079122           0      11.815     0.34805   0.0092856      12.457   7.939e-05      6.9074           0    0.068551      7.7133    0.052183     0.10243      1.6055      4.7925  0.00027784      11.786  0.00010967      8.2651  3.8147e-06     0.06953      5.4251      10.624  2.8729e-05     0.37309      3.8928
     0.84442      10.681      4.6923      3.5875      4.6775       2.493      9.7908      1.5939    0.013555       18.24  0.00012302   0.0048134  0.00065484   0.0055612      7.7845      7.8318     0.11461      8.2412  0.00092773      7.4511   0.0029573    0.018429      11.941      6.1096]"
6,noise_0.1,ClassOrderSampler,0.5938317677801783,"[  0.0095104      1.8074      2.5297  1.1921e-07  0.00024113      6.9729     0.74732     0.27219     0.25956  0.00012373      10.687      6.7127       3.412      1.9198      2.8491  1.1921e-07      4.8026  7.9986e-05     0.66947  8.5708e-05      3.6917     0.36628     0.17881      5.6875      15.457       3.168
     0.23118      11.593       16.56      2.3269     0.18183      19.922      4.9416     0.68027      2.3955      8.2495      10.222      1.7168     0.17533   0.0012813      3.1835    0.021706      2.4561  1.7881e-06      5.8996      3.9582      8.3344      7.5648       8.851      10.665]"
6,noise_0.1,ClassOrderSampler,0.021323820545450886,"[    0.45212      5.2331      0.8648      20.502      9.7458  1.1921e-07    0.027627   0.0064395      13.966     0.29488   0.0037763     0.64228      9.5107       10.88      5.0023           0    0.028894     0.39309      6.0892    0.087844      14.601      3.6647      8.1156      2.1507      17.455      5.9144
      5.1061      15.284      21.863   0.0054121      8.6187      11.944  2.3842e-07    0.012179      5.9856      17.103      3.8536      7.7276      10.585    0.030141      11.156  1.1921e-06       9.437      13.007     0.86012     0.01316   0.0047398      2.7464      5.2332  6.4373e-06]"
6,noise_0.1,ClassOrderSampler,0.4285173307453815,"[     2.3396      0.2213      7.1352      10.402     0.16576  0.00010359     0.20003      5.5485      10.628   0.0081856     0.96624      2.5556   0.0059371  0.00035744      3.3084  8.1655e-05      1.2101      17.671      13.922      3.5031     0.15241  0.00044503        11.3      1.0171      6.1258      12.123
      11.475      6.4768  5.2452e-06      13.966       9.214      1.5525  8.1062e-06           0  4.1961e-05     0.21289      29.386       1.863    0.034783    0.048793  8.9522e-05      6.5127      11.037      2.3311   0.0012523      10.379    0.040766     0.40983           0   1.359e-05]"
6,noise_0.1,ClassOrderSampler,0.023353337387400728,"[          0      6.1738      6.2419    0.000131      4.4241  4.7684e-06     0.55574      21.666  0.00050639      11.024  0.00035566      24.621      9.7134   0.0001956      8.3656      2.8008      3.6986           0      8.9207     0.12857   0.0011577     0.63177      0.1399  7.1526e-07      5.8691      10.766
      6.6671      18.246      7.2555  0.00052796       5.096  1.1921e-06  4.1723e-06  0.00056477  4.1246e-05      25.124    0.042695     0.80008      0.2699      19.211     0.96273  0.00047565   1.204e-05      7.1206  0.00023613      5.8581  2.3842e-06     0.47366      4.6059   0.0015389]"
6,noise_0.1,ClassOrderSampler,0.000392488680517347,"[  0.0020286      2.1727     0.67737   0.0046783  0.00036162      1.5629  1.1921e-07  0.00041738     0.21808      15.851  3.8147e-06           0       7.508      15.563   0.0003466       4.256  2.6226e-06  6.1989e-06           0  1.0133e-05     0.27418     0.51566      2.2588     0.32101      16.457     0.20238
  2.7179e-05  1.1921e-07     0.77976    0.051413   0.0007854  1.1921e-06  1.1921e-06  4.7684e-07      21.935      5.7302      41.651       6.485      8.3834  0.00023529  0.00012874      7.3605      5.2751      7.2812      8.4552    0.017326      1.1255      2.2231   0.0010069           0]"
