,fold,sampler,pvalue,loss
1,ind,ClusterSampler,2.8978005109942182e-09,"[ 5.2332e-05    0.071304      8.7173    0.082683  2.3842e-07           0  0.00016426   7.987e-06   0.0042975           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0  6.4373e-06           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0  5.5073e-05   0.0006303  0.00016473     0.25238           0  0.00036483
    0.001459  7.8556e-05  7.7486e-06      7.1317           0  4.7684e-07           0  2.3842e-07   0.0002776  3.9339e-06  3.1232e-05  5.9841e-05  3.5763e-07     0.39416      0.4563       7.171      0.3103  8.3446e-07      3.7855      2.7513           0    0.071675  0.00010871  0.00045397  1.7047e-05  0.00011896
     0.31349  1.5497e-06      2.0586  0.00011098      1.5263           0           0  0.00025126  9.5367e-07   0.0076718  3.5763e-07           0           0    0.030555     0.01139           0  8.3446e-07  4.9232e-05   2.861e-06  4.7684e-07      4.1785     0.10996]"
1,ind,ClusterSampler,9.288990015276883e-10,"[     1.3306    0.011355      3.4283   0.0024743  4.6133e-05  1.1682e-05  2.3842e-07     0.22236     0.33865   0.0014684  3.5763e-07  7.7245e-05  0.00032658  0.00070904    0.035427     0.44838   0.0032066  0.00072787           0      3.3288  1.5497e-06   0.0035836           0    3.91e-05   0.0034383  5.9722e-05
  0.00021014           0  1.4782e-05    0.065613   0.0060465      0.0185    0.041763   0.0022567  3.4571e-06  0.00017391  0.00015103   0.0083638      1.3269  1.1921e-07    0.007275   0.0017412  6.4373e-06     0.13695   6.151e-05  0.00035959  0.00056001  9.7751e-06    0.023175   0.0011633    0.010979     0.18708
  7.1526e-07    0.064666  6.1989e-06  1.1921e-07    0.075394  4.8279e-05     0.12543           0    0.013035    0.027642    0.031173      1.2617           0  1.9193e-05     0.10134  0.00022218   0.0016492  1.1921e-07           0  2.4199e-05    0.070669   0.0003634    0.014727  1.2278e-05   0.0088906  0.00065055
  0.00069785     0.32872    0.068634  0.00034946  0.00031681      1.4715      5.4755      22.973      12.256      14.063      22.998      15.734      20.077      17.417      15.593      21.449    0.003028    0.042903       3.255  0.00081673           0           0]"
1,ind,ClusterSampler,3.265926153087133e-07,"[          0  1.1921e-06  4.8875e-05           0           0           0           0  5.4716e-05  2.1458e-06  7.7486e-06           0  1.1921e-07           0           0  0.00015281  5.9605e-07  2.3842e-07           0  7.0333e-06           0           0           0           0  1.9193e-05  1.1921e-07           0
  2.3842e-07           0  1.1921e-07  4.7684e-07  0.00020836  2.3842e-07           0           0           0           0           0           0           0  1.6451e-05  2.0385e-05           0  2.0504e-05           0           0           0  2.3842e-07           0  4.1484e-05     0.10725  1.6689e-06  7.1526e-07
           0  3.5763e-07           0    0.013432           0           0           0   5.722e-06           0  3.5763e-07  5.9604e-06  8.4638e-06  3.5763e-07           0           0           0           0           0           0  1.0729e-06  7.1526e-07           0  2.3842e-07  2.3842e-07  0.00038497           0
           0  2.0266e-06  3.5763e-07  2.1458e-06  8.3446e-07           0  0.00021277  3.6477e-05  1.1921e-07           0  1.5497e-06  4.7684e-06  2.3842e-06           0  3.9339e-06           0           0           0  8.3446e-07      14.295      4.5821      5.7216]"
1,ind,ClusterSampler,0.09202434135470972,"[     8.9425     0.98261      10.718      11.701      5.5649      18.679      12.981      12.418      11.586      17.629      5.4642     0.20308   0.0048734      1.2769      5.1174      5.8763      2.7695   0.0001074      7.1598      10.119       7.097      3.9549      0.5989      8.4896     0.36671       1.617
      3.2659      15.755     0.11433     0.37943      3.6293      7.7683      2.1233  2.8967e-05      2.5877   0.0017184      3.6393      10.147     0.12871     0.58434  3.3736e-05  3.6954e-05      2.9861    0.014171      3.9517     0.69452     0.46136      7.2919      4.5261     0.33655       2.837     0.46954
       3.776      1.0897  3.4571e-06  1.5497e-06  1.1921e-07  0.00029369    0.010429    0.006411     0.11865   0.0060976  0.00038807           0  7.7486e-06    0.016844  0.00043919    0.053475  3.6955e-06  0.00014626    0.018557  2.1457e-05  0.00094774           0   0.0024364  3.5763e-07      23.399    0.025736
  0.00012397           0   0.0022104  0.00012111     0.41542  1.1921e-07  8.3446e-07  1.1921e-07  5.9605e-07   0.0069823  1.9908e-05  6.2464e-05   0.0015129  3.5763e-07           0     0.02553  3.8147e-06    0.028229  1.1921e-07  0.00020597  5.9605e-07           0]"
1,ind,ClusterSampler,1.3523857702480434e-05,"[   0.019787  0.00012516    0.011077   0.0011846  7.2717e-06  1.5139e-05  7.8678e-06  3.3379e-06  3.0994e-06           0  3.6955e-06  3.3379e-06  1.1921e-07           0  0.00022671           0  1.1921e-07  2.6106e-05  2.5034e-06   0.0026768   0.0012876           0  8.9999e-05  1.4305e-05           0  1.4186e-05
   0.0028817  1.4663e-05      11.022  7.1526e-07  2.3842e-07           0  1.0729e-06      5.6534      14.067      10.271      3.4544      2.0839      14.233      1.7675      4.2743      1.2219      1.1435      2.7508      11.107      17.003      16.363        9.06       7.565      7.8041      20.297      1.9797
      7.4893      13.149     0.14452    0.019694  7.0333e-06    0.090549       6.078       5.413      3.6411      1.8295       2.768     0.12571     0.03307      2.1105  0.00012588    0.031923    0.013754      4.1848      4.4892   0.0084509     0.15395  0.00013064     0.49288     0.38291   0.0062209  0.00044122
     0.79912       4.445      13.162      12.337   0.0018612     0.43083     0.82287      9.1196      5.5848      5.8544      2.2616     0.84455  7.1526e-07     0.15652      12.108    0.049737   0.0041198    0.001251      15.566     0.19102      6.8517  1.9789e-05]"
1,ind,ClusterSampler,5.885596356181677e-05,"[  0.0029807      6.2233      4.1047  1.4067e-05      4.6829      2.1885     0.12449   0.0023716  0.00083483     0.13667     0.69829      3.0841      14.602      16.346      9.6234       7.145      2.0969      3.8307     0.70438           0           0  9.5367e-06  4.5299e-06  0.00017761      6.8925  0.00018881
           0           0  1.3113e-05   0.0015081     0.15078           0           0      3.5831  7.6887e-05      1.5674      21.034  9.1791e-06    0.031322     0.71924           0   0.0019603   0.0032464  2.2292e-05     0.13197           0  6.3894e-05      0.3261           0           0  0.00019441           0
  8.3446e-07   1.049e-05   0.0046854  1.1921e-07  5.6028e-06  2.6226e-06     0.01061           0    0.093701  7.0333e-06           0           0  2.3842e-07           0           0      3.1137  2.5749e-05           0           0  0.00015234   0.0062948   0.0018827      10.369     0.17534   2.861e-06      21.366
      10.441      6.7954   0.0019836           0           0  8.9407e-06  1.4305e-06  0.00034791  4.5299e-06  1.1921e-07  1.1921e-07   0.0077035  2.3842e-06           0    0.027296           0   0.0011021      3.1236  3.9339e-06  4.0531e-06  0.00060552     0.14361]"
1,ind,ClusterSampler,0.006288605514754578,"[  8.988e-05    0.010664           0           0    0.034582  1.5497e-06           0  9.0599e-06  1.1921e-06  4.7684e-07    0.025047      1.9834   0.0065121           0           0  2.4438e-05  0.00013911   0.0016702    0.026106           0      1.0273           0  0.00012171           0           0      1.3892
   0.0018277  8.1893e-05  9.5367e-07      1.3477  2.3842e-07  1.3828e-05  5.2452e-06  1.4663e-05  4.2915e-06      1.1937  7.3909e-06  7.8913e-05  4.0292e-05   0.0012323  5.9605e-07  2.3842e-07      6.6311       7.837      25.414      13.097      15.056      12.052      20.932      16.595      9.6487      11.063
      19.278      8.6988      17.537      24.902      10.445      13.921      23.429      26.927       22.55      22.373      21.912      23.418      20.966       20.71      18.695      17.689      20.998      16.322      10.423  3.5763e-07  4.9113e-05           0  1.1921e-07           0           0           0
  8.2254e-06           0           0           0           0  1.1921e-07           0           0           0           0           0  7.1526e-07           0           0           0           0  2.1458e-06           0           0  1.1921e-06           0  7.1526e-07]"
1,ind,ClusterSampler,0.42080865976603,"[ 1.0133e-05  1.6808e-05  3.4571e-06           0           0           0  8.3446e-07           0           0           0           0           0           0  1.5497e-06           0           0           0           0           0  1.1921e-07           0           0           0           0           0           0
  5.1497e-05           0  3.9339e-06           0   6.151e-05           0           0           0  1.1921e-07           0  3.3379e-06  1.7881e-06  1.7881e-06           0           0           0           0           0  3.5763e-07           0           0           0           0           0           0           0
           0  1.1921e-07  5.9604e-06           0           0  5.4836e-06           0  5.0068e-06  1.2994e-05           0      9.1267      20.629      19.921     0.77858      8.0231       10.89      4.9826      7.8424      13.196      15.878      4.4447      8.4876      5.6801        2.69      5.8021      2.1704
      10.525     0.20554      4.7416      2.5474      9.6458      12.803      14.596  0.00071762       3.378      4.5158      2.7668     0.28669      14.464      10.178      4.3992      3.9653      3.8007      15.979      12.765      10.549      6.0881      3.2871]"
1,ind,ClusterSampler,0.008860971717777905,"[     10.621      16.988      5.8509     0.31372      4.1755      6.3246      8.4536      5.6626      7.0726    0.044694     0.62395      4.2802        10.3    0.036912       6.552      9.4592      2.7515   0.0058695      5.5188      1.7687      8.3256      8.6548      5.0527      3.5531      8.7218      5.2568
      7.9505      8.5803       6.125     0.97318    0.030296      6.7928      2.0608      16.691      12.585      4.4157        2.75      12.975      6.8679     0.29948     0.73649      8.8405     0.56863      10.999      13.083      1.8331      3.8598   4.208e-05      1.9337     0.99212  0.00045289   0.0011507
      6.8681       16.08      9.7812      1.5167      9.8752      11.447    0.043092      5.2268     0.41603      4.5999      5.6969      6.8731      12.919      5.7692      11.465      12.585  7.2717e-06    0.010391           0     0.11111   1.955e-05  9.6559e-06  7.9629e-05    0.014519      8.6259      3.0147
      1.4663      5.2354      2.2318       11.31     0.20844   1.204e-05    0.050267       10.14    0.028937     0.78373   0.0021385  0.00014948   0.0015228      7.4817      8.5201     0.55068      1.6197     0.10065      4.6212      10.083      6.5284      12.954]"
1,ind,ClusterSampler,3.710557210904546e-06,"[     9.4267   0.0031132  2.1577e-05  0.00056072  7.9271e-05  2.6226e-06  4.7684e-07           0   0.0014291   0.0081041      2.0793  3.8146e-05  0.00025007  1.5139e-05  1.0252e-05  1.3232e-05  6.3656e-05   0.0029511     0.35859   0.0040862  9.5367e-07  2.4438e-05   0.0081313    0.033306  0.00013589  0.00027569
  1.1921e-07  1.3113e-06   0.0015689    0.011585  0.00018821  2.9921e-05   0.0004349      1.6307           0  3.3379e-06  1.7881e-06    0.022116   0.0029638           0    0.011763  1.1921e-07  1.6689e-06     0.03679  7.2715e-05  5.0305e-05  1.4305e-06  8.3446e-07           0   0.0011754   5.126e-06  5.9604e-06
  3.4571e-06  1.1921e-07    0.010571   2.265e-06    0.023168  0.00035685  0.00091952   0.0038339  2.6464e-05  2.6464e-05  0.00016044  6.9258e-05  3.7193e-05   0.0035175  6.3656e-05   0.0010018  0.00090749  0.00032277  2.3842e-07  0.00014328   8.392e-05      2.9379     0.21373   0.0094821  0.00014137   0.0018544
           0   0.0015821    0.045339  1.7047e-05  0.00085973    0.018506    0.029175  0.00026199    0.031018    0.074941    0.026122  0.00036877  3.4809e-05   0.0099486  0.00027498  1.3113e-06     0.56326  3.4571e-06   0.0002782     0.17654  4.7684e-07    0.010604]"
1,ind,ClusterSampler,0.16435817781437317,"[ 1.0729e-06  2.3842e-07  5.6028e-06           0  0.00064495   0.0033619   5.126e-06           0    0.013654   0.0030204  5.9605e-07   0.0030821    0.018369  1.1921e-07    0.044234      5.9322   2.265e-06     0.48487        2.73  7.1526e-07  1.3471e-05    0.010888   0.0031769    0.023055     0.15648   0.0060161
  1.1206e-05       1.174     0.24268      5.7913    0.068351      6.9283      2.0555   0.0046312      15.462   0.0066083    0.030426      13.568    0.036835     0.72545      8.2823       3.666      7.8275     0.61383   0.0075748     0.93978        4.32    0.060135      3.2101    0.066428     0.12494      17.123
      2.0969       1.006      3.5437       11.23  0.00034148   4.065e-05      9.2212      2.0058    0.035213   0.0012826     0.23337      23.893      14.878      23.172      23.098     0.08817   0.0067706     0.40732     0.28523     0.01488    0.013323     0.26446      8.9967      20.098    0.011901      8.7302
      13.967      8.1314      2.8815     0.05852      12.854      3.1216     0.43856     0.12712      3.7294     0.08963  2.6226e-06           0           0  9.5367e-07  0.00043311           0   0.0082095  2.7418e-06       1.449   0.0017495     0.51247  9.9654e-05]"
1,ind,ClusterSampler,0.25816300125127606,"[ 0.00012683      1.2962  3.5763e-07           0  2.0266e-06  0.00014983   0.0068225  3.5763e-07  1.6212e-05      0.1448     0.15531      3.0165  1.5378e-05           0  3.6955e-06  2.3842e-07    0.051654      19.662      11.075     0.88825      5.2073   0.0012447      9.1279    0.095453    0.086148      1.3306
      4.7069   0.0051296      8.6347      8.4897      12.945      2.5037      9.6857       14.46      5.1395      14.762      8.1173      15.201      10.208   4.351e-05      3.5234     0.45906      3.2014  6.3181e-06     0.16345    0.020031     0.36552  6.1868e-05      6.6338     0.22266      6.4531      4.5799
     0.91464     0.21956           0  6.1989e-06   4.661e-05      1.3398  9.5959e-05    0.013966      1.0002      2.1676  0.00026783      8.5817    0.093074    0.027048   5.126e-06       5.438     0.12972      5.1963   0.0018769    0.001507   0.0040165   0.0014045      2.3942     0.32058  5.4836e-06      1.2639
      6.1092    0.094523    0.012959      2.6738   0.0052162  9.5367e-07      8.5248      5.2963   0.0016648    0.022832      1.0783   0.0059664    0.012297   0.0012244   0.0096938   0.0011164       6.492   0.0059852     0.45224    0.010951     0.17776    0.076186]"
1,ind,ClusterSampler,0.03481565677978116,"[    0.48872  7.0093e-05     0.93005      5.2831      2.1929    0.019476     0.02141      0.0743      2.6799   0.0046434   0.0014064  2.3842e-06     0.38093      2.7216     0.12515      3.3212  0.00046838     0.27401    0.041737   0.0022916    0.023015  9.4175e-06  9.3456e-05  1.1921e-07    0.009831      1.3539
   0.0011267    0.054507      6.2368    0.097021     0.07968      1.1939    0.072923      4.2296      6.1195      4.0309   0.0021573     0.62451    0.014707      3.1355      1.5993      8.7121      3.3783      2.8244      20.547     0.44027      2.0106      7.9233      2.4372      2.1688      1.5993      6.2093
      10.482  6.8543e-05      20.493   0.0035379      5.0936  4.2915e-06      5.6424     0.46459      8.5514     0.51831      1.3577       1.958      5.8468   0.0028764      0.1756  7.9033e-05    0.024295  9.5244e-05    2.11e-05  0.00031788    0.037153   0.0043511  6.3179e-05    0.068537   0.0012896  0.00013136
  0.00026246    0.013892     0.73876  0.00081351   0.0020468  0.00011086    0.015605     0.08908   0.0010899      8.3423      0.1211     0.57647     0.18531  1.4305e-06   0.0018162           0  0.00061481  2.0981e-05   3.159e-05   0.0019026  1.1921e-07  3.9577e-05]"
1,ind,ClusterSampler,0.009437701702900644,"[ 1.1921e-07  0.00018106       4.413  0.00056203   0.0010473  1.1921e-07  0.00034195  0.00014125   0.0026276   0.0094005   0.0031664  0.00028332    0.014114  1.4305e-06  0.00086782  1.1206e-05     0.10113  1.1921e-07     0.31172     0.82688  5.8412e-06   0.0029047  0.00018547  2.1458e-06  0.00025293  3.3379e-06
  4.7684e-06  2.7895e-05  1.4305e-06           0  0.00047577  1.1802e-05    0.020436           0    0.016733     0.98114      1.7659    0.034117  5.4835e-05     0.40675    0.014965  0.00014423    0.032126   0.0022071    0.028274  0.00021014     0.43744  0.00026616      6.6237     0.16315      0.2561    0.026532
      1.0907    0.034253  2.1934e-05   0.0095847    0.041974  0.00010955   0.0011289  0.00039987  1.0729e-06   1.502e-05      4.3669  9.7628e-05  9.5367e-07   0.0039592   0.0079548  0.00031049  1.3113e-06  1.9908e-05    0.086599  3.6239e-05   0.0053896           0  0.00013494  5.9605e-07      6.4535      2.4086
  5.7338e-05     0.76643     0.44921      3.4573      10.348       10.22      5.3492      8.5418       13.04   2.563e-05    0.068401  0.00044765  0.00069022    0.011427   2.861e-06  5.1616e-05   0.0075158  1.1921e-07  5.8412e-06  8.3446e-06      4.1844      1.2463]"
1,ind,ClusterSampler,8.41645163835334e-07,"[ 0.00071703      6.1571  1.1921e-06      6.5945  1.1921e-07  0.00024065     0.36554   0.0054206    0.010993  0.00015985    0.013434  3.7073e-05     0.11813      2.1413   0.0018715  1.6689e-06  3.3379e-06      1.6168   0.0062827  1.1921e-07      1.8346  3.5763e-07     0.16428  5.9605e-07  3.2901e-05           0
  4.5179e-05  4.4107e-06   2.706e-05           0   0.0048352  0.00013219  8.3446e-06   0.0019733   0.0022297    0.021263     0.15258  1.7881e-06  2.4795e-05           0  3.1352e-05  2.3842e-07  7.5218e-05  1.1921e-07    0.085577   0.0017517  0.00039093   0.0001192    0.025017  2.6226e-06  1.5974e-05           0
  0.00017451     0.16606  0.00090427           0  1.6212e-05  0.00052974           0     0.17415     0.10261  1.1921e-07      1.9158   0.0041595     0.64848           0   2.861e-06           0   0.0026269  0.00038175     0.47863   0.0031496  5.3285e-05  5.3644e-06      1.2854  4.2915e-06  2.3007e-05   0.0010702
   0.0019933   0.0054548           0     0.14586  2.4318e-05           0   0.0025979  1.1921e-07  0.00021277  3.0517e-05  2.3842e-06  0.00011288  1.1921e-07  9.5367e-07  0.00025436  1.1921e-07  1.1921e-07    0.023412   0.0052061  6.6757e-06   0.0009244  2.5034e-06]"
1,ind,ClusterSampler,0.14398545715341624,"[  0.0027519  0.00016628  5.1616e-05           0  1.0729e-06  2.3842e-07  1.9073e-06   6.604e-05   0.0042202   0.0013551  5.2452e-06   0.0002434     0.23479  2.3007e-05  4.7684e-07  9.5367e-07           0  6.6757e-06  0.00043704  2.0266e-06  4.8876e-06   0.0024031  1.6689e-06           0    0.013858    0.020335
      6.3849      3.2003      4.2105      7.3578  2.9563e-05      6.1943      25.013      27.779      18.504        9.21     0.14766   0.0004635  4.6492e-06  3.6597e-05  0.00049805  7.2953e-05           0  8.7022e-06   0.0014433    0.001721           0  6.5563e-05  5.6028e-06  2.3842e-07           0   0.0072831
     0.27838      0.0181  1.1921e-07  1.1921e-07      1.3776  1.1921e-05     0.01875    0.021236   0.0031595   0.0059152       1.787  5.9605e-07  3.5763e-07     0.60509     0.68454  2.0266e-06     0.04733   1.955e-05  0.00015162           0  0.00044765           0    0.021477  3.5763e-07  1.5259e-05           0
  1.1921e-07  1.9073e-06    0.076442  7.8678e-06           0     0.72576  0.00025472  2.0266e-06  0.00015258  0.00015293  0.00014948           0     0.33824           0  1.1921e-07      20.509      6.7951      11.579      7.8772      14.818      3.5043      2.4696]"
1,ind,ClusterSampler,0.0001587952814543501,"[      9.409      4.7433      9.0211      11.981      13.431       30.66     0.10081       3.485      1.2318     0.29648     0.68692     0.11399   0.0024171      15.011      1.4778      9.2267      1.5571      7.5179      8.4803   0.0021914  0.00014793  9.5367e-07     0.15564   0.0013966  1.6332e-05   0.0001111
  0.00012886  5.0068e-06  0.00014554  1.5497e-06  3.5762e-05     0.22049  8.3446e-07           0  0.00048828  0.00023362  5.9605e-07           0   2.265e-06    0.041478  2.5987e-05  2.1219e-05   0.0060956  7.0333e-06           0   0.0026666      1.4942      1.1287      1.5336      6.0189      6.7329  0.00085472
     0.04977      4.8665      9.0658    0.096868    0.017416     0.34234    0.067877    0.092258     0.01448  0.00025817      2.3486     0.01445      5.5296  0.00024471     0.10146      10.256       3.283      1.9158      2.3471   0.0012264      2.5053       9.466     0.19381     0.24724      2.2459      1.7242
      2.8777     0.64586      6.5152   0.0097708     0.67519       2.351      2.4258      2.9734      10.905  3.5763e-07   0.0016564  0.00017784  5.6265e-05      2.1473      3.0019    0.011375      5.0944   0.0012497    0.002449  8.9999e-05           0    0.099175]"
1,ind,ClusterSampler,9.218998829967689e-09,"[ 2.3842e-07  0.00086687   0.0096739      5.4085      1.4968  7.0333e-06     0.30888      9.8561   1.061e-05  4.1603e-05        2.67           0  4.6252e-05      4.1365    0.002963      1.1434     0.01612     0.02097  6.8424e-05     0.16252     0.15148    0.012418     0.26983           0      1.8455      1.2147
    0.026647  0.00050687      3.4846     0.74001   0.0016076  0.00076991      1.4046  7.2717e-06     0.50935      1.3376      6.2246      8.2422      5.2321      6.2915      4.9095      6.7221      12.301      3.5303      7.6969      5.2944      11.659       5.265      2.3401       15.39     0.73647      22.474
     0.54375      10.038      11.926      1.6659      16.178      7.8441      10.309      5.8008      4.3082      3.7295      3.1627      3.3348       2.024      6.8908      17.094      7.6057      2.0601      3.3182      9.0575      4.6052      9.4927      7.3142        11.4      9.5269      18.418      11.157
      7.3784      16.549      13.372      19.009      17.055       14.48      22.736       11.51       18.22      6.5792      12.616      14.128      11.524      11.817      13.553      13.499      4.3997      2.6329      4.6844      2.9573    0.021545       8.465]"
1,ind,ClusterSampler,1.610236014180896e-36,"[     9.9543      19.355      15.646      10.752      14.316      8.6064      3.0211      12.236      11.273      24.749      1.3025  1.0371e-05     0.25416  4.7684e-07   0.0005525      13.452  0.00087747   0.0073992      8.7099  0.00053499  7.6294e-06   0.0059304    0.027468      6.5117       12.71      1.5025
       6.437  2.3842e-07           0  8.1062e-06   0.0018608  3.1232e-05  4.7684e-07           0  5.6623e-05   2.861e-06  4.1723e-06           0  4.7684e-07           0           0           0     0.87198           0           0  4.6492e-06           0           0           0           0           0           0
           0     0.49479           0  2.5034e-06           0    2.11e-05           0           0           0           0           0  2.3842e-07           0           0           0  4.7684e-06           0  6.5682e-05           0           0           0           0  1.1921e-07           0           0           0
  4.4107e-06   2.265e-06           0  0.00031454           0           0           0  1.1921e-07           0           0           0  5.0068e-06   0.0010007           0  4.6492e-06           0  0.00011455           0           0  1.3828e-05  8.2254e-06           0]"
1,ind,ClusterSampler,1.556495572851582e-16,"[          0           0           0  3.2186e-06  2.3842e-07  4.6252e-05           0           0  1.1921e-07  3.5763e-07           0  1.7881e-06  0.00010168           0           0           0  4.7684e-07           0  1.1921e-07           0           0     0.62578   2.265e-06           0           0           0
           0  0.00037317           0  0.00046445  1.9908e-05           0     0.13057  3.5763e-07  1.4305e-06           0      0.8065           0           0           0      11.896      1.1682      20.475      10.375      21.636      21.911      22.021      23.867      16.857      3.7064      1.4363      7.1806
      3.2476      5.0052     0.41817      6.0109      1.0645      4.7391      7.0383    0.086036      4.9743  0.00027605  0.00050246      1.1605      2.7874      1.7238   0.0011763  1.1921e-06    0.001124  1.3232e-05  8.2251e-05    0.020182  2.3842e-07     0.36171  0.00076336  7.0333e-06  0.00041154  0.00014829
  0.00011312     0.27723  1.1563e-05   0.0019967      1.3738      4.1261     0.41622     1.8e-05     0.24169      2.7709  2.7418e-06      1.7131  2.1577e-05     0.48866  3.3379e-06     0.19417   0.0016271      9.0105      6.2421      12.445  5.9605e-07    0.010076]"
1,ind,ClusterSampler,0.3703104418087676,"[    0.15868    0.012873    0.012166  0.00013732    0.034887   0.0003404           0  9.5367e-07      0.1204   0.0019468     0.44021      6.6919    0.032731     0.15485   0.0031784  9.5367e-07    0.005534   0.0044638           0  3.4571e-06     0.10785      0.1893      7.2644  1.0371e-05      2.8403      2.3015
     0.32575           0   0.0060532    0.092298    0.010378  0.00053332  3.7908e-05   0.0025622     0.78231     0.15207      2.7784    0.050098     0.97407    0.071982  2.0266e-06           0  2.3842e-07  4.6014e-05   8.392e-05   0.0027016  0.00056179     0.11869   0.0013968   0.0051394       1.607       15.92
      9.5018      7.7501      4.8182  0.00012206  0.00086389      8.9724  0.00015746  0.00019894  0.00062279      2.8266    0.022038     0.18064  0.00073787   0.0065062           0           0     0.85504     0.97755     0.30489   0.0083408    0.001172  3.2186e-06   0.0022406  2.5749e-05   0.0034102    0.056027
  3.8147e-06   0.0023885  2.5868e-05  0.00028916   0.0037634     0.43297      12.058      4.6601      14.934      2.2709      11.307      4.5176      8.4709      1.1127   0.0068181      1.2868     0.94322   0.0012879      1.9181   0.0014301      1.5923      1.8177]"
1,ind,ClusterSampler,2.0565624967719294e-07,"[  5.698e-05     0.88742     0.12863      3.5399     0.99001      9.2803    0.018365      12.967   0.0016154  0.00012755    0.058006      7.9317    0.014245    0.015012     0.12821    0.010168      9.4105     0.35591      3.0271  0.00085818    0.012406       4.639    0.055718      1.2247      3.7796      7.5906
      1.8608   0.0038351     0.42694      2.8273      11.232      9.2111      2.2787      4.0095       9.551      18.712      4.3677      18.438      13.764      4.3422      11.931  8.0463e-05       7.384       6.449      9.3483      9.6379      3.8612      2.6671      8.7696      7.3738      3.5266      2.2633
        4.19      7.2435      2.7137     0.44852  0.00014829   0.0049293           0     0.82516  0.00017939  8.1062e-06    0.055948  4.7087e-05  0.00045408     0.19204  3.6358e-05     0.60108   0.0014697  6.8781e-05      0.1093   0.0097179  0.00054726     0.02395    0.056467       1.291           0      4.1742
     0.94835      2.9682      3.5122    0.014665  0.00013386      2.4238      1.4627    0.040997     0.46353  0.00012123  2.6464e-05   0.0014564    0.058752      1.2111   0.0011995    0.052481    0.096154       2.228  0.00010597  0.00020371     0.13122   0.0045043]"
1,ind,ClusterSampler,0.0006145347258419273,"[   0.006908      2.8442      2.4628  5.2452e-06    0.015974    0.072595    0.018617  0.00077504   0.0035197   0.0062712  4.0531e-06      0.1649   0.0087561     0.67053     0.24841     0.42548     0.14107   0.0010765  0.00068343    0.073249      3.2955      1.2036  0.00059611    0.001539   8.237e-05  0.00076455
  0.00088533  5.5192e-05  5.9605e-07   0.0082205  0.00020561     0.17331     0.26543      7.3067      7.7944      9.5642       10.59       10.22      4.6764      1.6964      11.015     0.11627      5.8109      14.845      15.967      22.517    0.011365     0.71178  8.4993e-05   0.0020633    0.033101  5.9604e-06
   0.0031449   0.0011635     0.68656      8.0589      13.425      8.2457      4.5178      2.9452      3.1311      0.1151  6.6874e-05  0.00068844  2.1458e-06  1.7047e-05    0.039461      1.8769     0.25164    0.028435  2.3603e-05    0.003033     0.36368     0.14513   0.0013398     0.20867  0.00092988      6.5004
    0.051308  4.7684e-07      0.5134    0.012287  0.00011634  3.2544e-05   0.0066603   6.747e-05  2.0981e-05  1.1682e-05  3.1232e-05  0.00068939      1.9294  2.5034e-06  0.00041989     0.10288  7.2717e-06     0.46284      3.4608     0.02225   0.0020252  1.1921e-06]"
1,ind,ClusterSampler,0.030511979957831663,"[ 2.5034e-06  9.7751e-06     0.39277      11.979    0.027039     0.68873      7.2792   0.0014813  0.00021551    0.026036      3.6855      1.3905      5.4127  3.8147e-06      6.2184      3.7185   0.0011471  2.6345e-05   5.722e-06  2.2173e-05  0.00052474     0.03977      0.6124     0.11417    0.014288    0.073531
  3.2186e-06    0.003528    0.052329    0.002189  2.0266e-06  5.6504e-05  2.7418e-06  1.3351e-05  0.00084174  1.1921e-07  7.1526e-07      6.2559    0.027833   0.0087021  0.00062172  0.00032193       4.371      5.0962    0.062424  8.1417e-05  7.1526e-07  6.7949e-06  0.00036352   0.0035465    0.042375  8.3446e-07
  4.6492e-06   8.535e-05      4.1391    0.031099      10.485           0           0  4.5299e-06     0.18784           0           0  7.2717e-06           0           0           0           0  1.1921e-07  2.5153e-05  8.1062e-06           0           0  0.00092368           0           0  4.7921e-05  7.1526e-07
           0           0  2.3842e-07  1.1921e-07  0.00034922           0           0           0           0           0           0           0  0.00027021  2.3842e-07           0           0  0.00023124           0           0      5.4058   0.0018393       12.52]"
1,ind,ClusterSampler,0.15795996096588957,"[   0.084161     0.13433       4.832    0.015182     0.31424   0.0001664      3.6339      11.163       1.916      1.4502      1.0923      4.5778     0.22643   0.0099077     0.14991      2.3315   0.0023128      1.1241     0.11107     0.27543       4.264     0.03339       8.228      5.7095     0.23271      3.3936
     0.72371      5.3651     0.53549      4.2623      8.2543      2.5526     0.10505      14.705      2.4114      11.465      5.1643      18.023      3.5381     0.16087    0.056986      1.7585     0.42713      7.5158       6.618    0.094499      2.6856      2.6145      10.705      8.6941      1.4633      3.2117
      2.4481      9.9939      11.529      12.796      5.2703      10.878      10.297      8.9248      6.8635      11.415      12.489      10.079      9.7346      16.308      9.2511      10.231      14.092     0.55954      4.4685    0.088896   0.0082897   6.604e-05   5.102e-05      5.7566      8.4361      10.521
      8.2221      6.1291      10.697      6.5612      20.924      15.033      1.0927      1.5558      4.0917    0.084475      1.7333     0.91417     0.33313      9.9493      19.023      19.564    0.042897      22.928      13.048      3.7392      9.0591      1.1952]"
