,fold,sampler,pvalue,loss
6,noise_0.1,ClassOrderSampler,0.26152344160739094,[  0.0093885      15.711     0.16767      5.9694   8.833e-05      10.013    0.033128  3.5763e-07      0.1082  0.00015341      4.2353   8.833e-05     0.92942      20.642  1.3113e-06      8.4726      13.583      7.5974      6.3848  3.2186e-06]
6,noise_0.1,ClassOrderSampler,0.045707453528948075,[ 4.1723e-06      5.8129    0.010927      4.2378           0  4.1722e-05      1.6769    0.011263      10.188           0  8.3446e-06     0.53005           0      7.0669           0  0.00042394  3.4571e-06  1.9073e-06      2.5277  8.4638e-06]
6,noise_0.1,ClassOrderSampler,0.8150035251762218,[     10.077  1.1921e-06     0.52878      10.255      12.958       5.044      19.258      1.6499      6.4884      7.7756      14.201     0.25408       8.257      2.0588  8.7853e-05   0.0083815  3.6955e-06      2.9892     0.21604           0]
6,noise_0.1,ClassOrderSampler,0.1276846151300022,[ 0.00011217   1.955e-05      1.3634        2.89     0.82309    0.012398    0.001181  1.1921e-07           0  3.0994e-06  2.1815e-05     0.10017      5.2208   0.0011005  0.00045706      10.406  1.1921e-07    0.016985   0.0012631      7.9924]
6,noise_0.1,ClassOrderSampler,0.6177102085657137,[ 0.00012004  2.3842e-07  2.3842e-07   1.359e-05      1.5819      9.1059      2.9151      4.7099      1.5159      22.155           0      5.6003           0           0   0.0060511  1.1921e-07  7.2717e-06  2.5034e-05      4.4548      19.512]
6,noise_0.1,ClassOrderSampler,0.1424426662528085,[ 1.1921e-07  1.4663e-05  1.6451e-05      21.772   0.0025132    0.024767     0.15086  9.5367e-07  1.1921e-07      1.4843       1.335   0.0001931  0.00020073      3.5302           0      9.3367           0  0.00070773      15.475           0]
6,noise_0.1,ClassOrderSampler,0.4172444370958956,[     6.7226     0.03345     0.15163      0.9803     0.19751  6.8305e-05      38.283      10.022           0       6.551     0.27767           0      0.1258      13.935      6.5283      11.206      7.3362      17.135  0.00042012  0.00049531]
6,noise_0.1,ClassOrderSampler,0.23401276960673145,[ 4.6491e-05  5.4596e-05  2.3842e-07      12.113  0.00014733       14.81       18.43   0.0044653      7.4027      2.5144           0       3.796           0   0.0020608    0.034063  0.00056596      1.8995      1.2377      17.112     0.50436]
6,noise_0.1,ClassOrderSampler,0.06492417172311656,[    0.32291        1.24  1.6689e-05      18.154     0.14684      16.841    0.046642   0.0012638      14.424      10.442      15.473  4.0888e-05      3.1697    0.057201      5.0308           0     0.97939  7.1525e-06  1.9073e-06   0.0011484]
6,noise_0.1,ClassOrderSampler,0.24645474314396795,[ 1.4305e-06    0.019221    0.044898    0.049833     0.29447    0.024069           0     0.77493   0.0016737     0.20623   0.0031201   0.0012009  8.3446e-07           0    0.010954  5.0068e-06  3.9339e-06           0      3.7439  0.00013374]
6,noise_0.1,ClassOrderSampler,0.04391232926631727,[     16.764  5.9605e-07      12.419      2.3228     0.68743  1.0371e-05      3.1954   0.0024891  1.4305e-06      1.1347      15.922  3.5763e-07   0.0045947  0.00072715    0.013784   0.0011346     0.44514      0.1379      11.945  0.00066449]
6,noise_0.1,ClassOrderSampler,0.08297443575386865,[ 3.3379e-06  2.3842e-07       6.679  4.7684e-07        1.53  4.9113e-05    0.048939      12.208   0.0022535  5.6861e-05      13.738  7.1526e-07      8.6458      12.655  2.1338e-05  2.1219e-05      20.574  0.00094274      1.9154       19.33]
6,noise_0.1,ClassOrderSampler,0.41801188700513825,[ 6.7828e-05     0.03408     0.80615           0    0.020425      1.3755     0.56392     0.30719      11.881      11.854  2.9802e-06           0           0      8.2377     0.60984           0      12.267      4.6058      10.697      0.7442]
6,noise_0.1,ClassOrderSampler,0.7453932162893235,[     13.547       1.389           0      8.7816  5.9604e-06  4.7684e-07     0.38686      6.6141      5.2317   0.0003416      9.6078      10.897      10.973      4.2914           0    0.079823           0           0  1.1921e-06      4.8886]
6,noise_0.1,ClassOrderSampler,0.32227473344134194,[     3.4754      3.4434  7.2717e-06      13.113  0.00070714    0.006972     0.21187           0      9.9521  0.00022266      3.2111  0.00014733    0.044572  1.1921e-07      2.5845      1.4686  6.1629e-05      4.2938       28.97   0.0054185]
6,noise_0.1,ClassOrderSampler,0.4516891868267064,[     8.4302      23.302      3.4939     0.20715     0.22406           0     0.66112  1.1921e-07      21.776      12.916  4.0292e-05  1.1921e-06   0.0015157           0      15.414      3.7266     0.33029  1.5974e-05           0     0.13472]
6,noise_0.1,ClassOrderSampler,0.6618228328531335,[     1.7079     0.38906      2.4633      1.1688  0.00019441  1.8477e-05   0.0059464           0  5.1497e-05           0   0.0036352      0.7066           0  1.1921e-07      4.2537     0.02453           0  0.00021849           0  0.00023529]
6,noise_0.1,ClassOrderSampler,0.04825546945788955,[ 6.6636e-05   0.0016011     0.16664      5.2732  0.00013017     0.21529      5.5928      6.4496       0.524  1.4782e-05      3.6096           0           0      11.648  0.00042406  3.9457e-05  0.00024125  0.00045111    0.040485  2.3842e-07]
6,noise_0.1,ClassOrderSampler,0.2506287440799077,[    0.16459  2.6941e-05           0           0  0.00038223      2.0934    0.010125   0.0052743  5.6623e-05     0.56173     0.05632  7.3073e-05  0.00019536           0           0  3.5763e-07  3.4571e-06      8.4667           0      25.071]
6,noise_0.1,ClassOrderSampler,0.051489915145621123,[     5.5654   0.0012038           0    0.012858           0  1.2994e-05     0.04953      1.0171           0    0.000254      9.8636           0     0.23232  1.1921e-07     0.23742  1.1921e-07  0.00026461      3.8248           0  0.00098478]
6,noise_0.1,ClassOrderSampler,0.8320649780888895,[ 4.2318e-05           0  2.5868e-05           0      8.2863  0.00041095     0.70983    0.052881      1.6898           0           0      10.574  2.1934e-05      14.255   0.0072049   0.0041458      19.815  6.4373e-06     0.11944  1.9073e-06]
6,noise_0.1,ClassOrderSampler,0.13076980578795172,[     7.7578  2.0266e-06   0.0061816           0      3.1424    0.078979   0.0013926      6.2904      14.456           0   0.0080977  7.1526e-07  1.1921e-07     0.18884  9.5367e-07           0   5.257e-05  4.7684e-07           0      3.0055]
6,noise_0.1,ClassOrderSampler,0.00528033283012962,[          0  3.0994e-06  0.00053356  0.00090856    0.048386     0.26244  5.7815e-05     0.98634  0.00011777  0.00011217      10.992      7.6854    0.090136    0.092647    0.047617      12.001  0.00024173      8.0374  5.0068e-06  5.9605e-07]
6,noise_0.1,ClassOrderSampler,0.025446507631215812,[     5.6985   0.0013571   0.0029706      6.5873    0.067468  2.3842e-07  0.00025126   0.0022464   0.0094782      1.3379           0  1.4305e-06    0.001109           0  7.1526e-07      1.7385  1.5378e-05      4.8681           0  0.00013112]
6,noise_0.1,ClassOrderSampler,0.8326754944125245,[ 1.5497e-05  0.00044956     0.30771  1.6689e-06           0     0.72502           0  7.7486e-06     0.48913      5.3186      23.931           0           0     0.29484           0      9.1791   0.0017354      7.3777  3.4928e-05  1.5736e-05]
6,noise_0.1,ClassOrderSampler,0.32819630045931997,[ 8.3446e-06  2.3842e-07      1.4493  1.1921e-07    0.053402           0           0      16.618     0.82565  1.5139e-05           0     0.33793    0.031899  0.00025484   0.0005942           0    0.042925  0.00024411           0     0.48776]
6,noise_0.1,ClassOrderSampler,0.8799992626538716,[   0.003987      1.7445    0.010215     0.16174           0   0.0067795       4.907      8.9421     0.36729      5.2111           0     0.74713     0.91185  0.00048804           0  3.3379e-06           0    0.089224      0.9622           0]
6,noise_0.1,ClassOrderSampler,0.7746084099118822,[          0     0.15417      4.7423  0.00010025   0.0041118           0  9.0953e-05  7.6053e-05  4.7684e-07  6.4373e-06    0.014656           0  9.6197e-05     5.4e-05    0.020048      12.787  2.9802e-06      6.3278  0.00082435           0]
6,noise_0.1,ClassOrderSampler,0.014893524515325267,[     1.0975  2.5034e-06           0  3.3379e-06   1.049e-05  2.3842e-07    0.015148   0.0026708           0           0  4.7684e-07           0  5.0543e-05   0.0065491           0   4.506e-05  2.3842e-07      3.5424           0  0.00048947]
6,noise_0.1,ClassOrderSampler,0.5033235907873983,[ 2.3842e-07           0  0.00045051  0.00029309  2.3842e-06   0.0013281     0.39974    2.11e-05           0  9.2145e-05  2.7418e-06  0.00042882    0.003875           0    0.069195      8.5899  1.2278e-05           0      2.0245           0]
6,noise_0.1,ClassOrderSampler,0.02678528596561881,[    0.20369  4.7684e-07  3.5763e-07  1.4305e-06  5.3524e-05  0.00014125           0     0.20091      3.3373   0.0002863      9.2607  1.1921e-07   0.0027889      1.8873   2.265e-06   0.0017646    0.015739           0  7.1526e-07     0.30174]
6,noise_0.1,ClassOrderSampler,0.42091963098260293,[  0.0023159           0  7.6649e-05   9.584e-05      3.3118    0.044919  3.5524e-05    0.051984           0           0     0.39936  8.3446e-07  3.5763e-07           0    0.022767   0.0063456  4.7325e-05      13.664  1.0729e-06      2.9425]
6,noise_0.1,ClassOrderSampler,0.6022251348802329,[  0.0022097   0.0064227           0           0           0      11.728  2.9802e-06  2.3842e-07      4.1566  0.00071619    0.086485  7.5102e-06  5.9605e-07   1.657e-05    0.043257   0.0021027       5.524           0    0.030884    0.032189]
6,noise_0.1,ClassOrderSampler,0.9362308216308798,[          0           0     0.16856           0           0   0.0025913       9.268      8.0506     0.34124      0.2678           0           0   0.0019378      1.2532  6.4252e-05   0.0049326       7.132  3.0994e-05  5.6504e-05   0.0017273]
6,noise_0.1,ClassOrderSampler,0.11528227051016388,[  0.0021133      2.6856  6.7949e-06  8.1062e-06  5.0068e-06      1.3827           0      10.768     0.11502           0  9.8943e-06     0.13413  7.0333e-06  4.5299e-06     0.17688   5.722e-06      2.5756     0.91655   0.0022095   0.0001645]
6,noise_0.1,ClassOrderSampler,0.1374617464741138,[ 5.9605e-07      2.2969           0           0  8.5112e-05           0  0.00041143           0  1.1921e-06  3.9219e-05     0.15733     0.07062           0  6.3298e-05      1.3113     0.24487      7.6229  6.8185e-05      6.2967      5.2598]
6,noise_0.1,ClassOrderSampler,0.0004903791973554471,[ 0.00075324           0  0.00027808     0.69422  4.2915e-06  4.7684e-07      37.612     0.33305    0.019224      6.8302      4.1907     0.21958     0.23912      7.8945      8.6722      6.8014      4.0005   0.0034675       4.481   0.0030964]
6,noise_0.1,ClassOrderSampler,0.5342964057169288,[     6.1258      19.015     0.45444   0.0017698     0.56669      12.914       2.239      19.076   0.0016841      4.3756      8.9237  3.8981e-05      4.9636      4.6708  3.3736e-05      4.3327      4.8096      1.9401       7.889      3.9804]
6,noise_0.1,ClassOrderSampler,0.325809086946538,[   0.039797      6.0041      3.1985      14.261       6.243      4.9855       16.73  0.00036269      8.2654    0.030432      4.5384   0.0055867     0.10663      7.0645      8.4927      24.986      10.781      13.256   0.0097279      22.177]
6,noise_0.1,ClassOrderSampler,0.00023934969682466245,[ 0.00040404     0.13567      7.4605      10.078  1.4305e-06      2.1463      4.6202      1.9433     0.62648      7.7347     0.83441       4.564      2.3913     0.97135      4.2892     0.77696      4.1925      1.0247     0.61836      0.7208]
6,noise_0.1,ClassOrderSampler,9.957110378470326e-05,[ 2.0981e-05      6.7367      3.5945      1.1632           0      6.0668      5.4771      13.182      10.338    0.015583   0.0094169       11.82    0.079284    0.085425      0.1061       10.45     0.35982     0.22925     0.11033    0.024472]
6,noise_0.1,ClassOrderSampler,0.177648309836576,[     7.5913    0.039973      4.7245      3.6776      8.1755      8.4398      4.7318      3.6928      18.189      20.902     0.95297      5.4967    0.032914      2.0317      10.886      2.1732      26.204       0.203    0.087375      1.0335]
6,noise_0.1,ClassOrderSampler,0.5906914493411793,[     3.5449  1.4663e-05     0.38611  0.00030441  0.00062017      11.098      3.8417      2.2384      3.5978      3.2585      3.2782  0.00048268      5.2586      5.3253  2.6822e-05       14.14     0.14362      13.878      1.0911  0.00021527]
6,noise_0.1,ClassOrderSampler,0.10345495482993239,[      4.227      16.063      3.1317      2.9825     0.01197      11.664     0.58122      9.8967    0.014875      2.2703      8.0518   2.563e-05   0.0015371   1.359e-05    0.011089      3.7104      4.6427      6.3997    0.045006    0.053884]
6,noise_0.1,ClassOrderSampler,0.028833058156068087,[    0.40875    0.008955    0.010475    0.002269      4.6374     0.53978     0.19128     0.10841   0.0051525     0.07636      5.3519   0.0031291  1.7762e-05      8.5772  1.1921e-07      2.6351     0.24031     0.13746      13.537    0.071254]
6,noise_0.1,ClassOrderSampler,0.0025642822005587833,[     47.083      9.9063    0.025933  4.1484e-05      5.6135  0.00012421      1.7953  4.2915e-06      5.1967   5.698e-05    0.010581    0.005996  1.1086e-05       1.638      11.508       12.56      2.4525  1.7762e-05      6.9533  2.0504e-05]
6,noise_0.1,ClassOrderSampler,0.04023633033045812,[ 0.00012242  1.1921e-07      0.2634      6.0102  1.2994e-05      11.443      20.007      8.0453     0.22023       3.831  0.00034398           0  3.2186e-05  1.0729e-06     0.36278      4.9563       6.553      10.245      23.777      2.5081]
6,noise_0.1,ClassOrderSampler,0.0006236001805126222,[    0.04093     0.22774      3.6914      4.6956      6.0268      1.8545  8.5946e-05      8.7974      10.029    0.061705      8.1919       10.94      4.8407   0.0041687      6.7126   0.0018847      6.9402       4.532      0.5892      1.6625]
6,noise_0.1,ClassOrderSampler,0.4566423203953979,[ 0.00040499      4.1404      3.9688      6.4949      4.6254   0.0043831  0.00010621   0.0017533      5.6292      7.1257  0.00058908      6.0023      0.8947   0.0061713  8.3446e-07      10.652      6.1361      0.5339    0.025266      5.3959]
6,noise_0.1,ClassOrderSampler,0.01172787323791979,[     2.0484      8.6519      3.8381      2.4553      8.0997      12.313     0.13057      14.618      4.3675     0.24281      3.1228    0.043961    0.014244      17.814      3.6734     0.16411  0.00013219      5.0635      8.9795     0.16499]
6,noise_0.1,ClassOrderSampler,0.0040599644729895,[ 4.7684e-07      2.4573    0.017599     0.72533      43.535  0.00029571      20.293      9.2354      4.1154  1.6689e-06      5.4537      14.619    0.025224      6.5143   0.0065081      1.7576      6.6233    0.030117      2.0055     0.10371]
6,noise_0.1,ClassOrderSampler,0.0007226366427350587,[   0.022027     0.68011     0.87653      6.7035   0.0064311      3.6245      1.7658      10.494     0.74549  4.9232e-05      11.291       0.124      4.1429      1.7029      1.3353      6.7629       2.074      2.1131      8.9098    0.024134]
6,noise_0.1,ClassOrderSampler,0.02138585234712274,[     7.9295      8.7141      3.4247  0.00064924       17.94  1.0729e-06     0.14854      4.8742      14.141      11.835      7.1122  1.5497e-06      4.5586    0.016983    0.003186      2.1706   0.0013609      10.964     0.19265       2.063]
6,noise_0.1,ClassOrderSampler,0.004224740932751611,[     6.9392      6.1023      1.1289   0.0017428      6.8706      7.5206     0.63763   0.0012339      1.9901  0.00011575      12.109      5.6858      11.966      3.7367  6.4373e-06  1.1802e-05    0.051175      2.9616  0.00088331      7.7566]
6,noise_0.1,ClassOrderSampler,0.3410535406311584,[     12.239      6.5075      17.782   0.0027839      7.8514      8.7128    0.042345      10.829      5.3586      10.989   0.0052399  8.2254e-06      14.736      3.0711    0.098668      13.554      9.8083    0.011779  3.4451e-05  9.9416e-05]
7,noise_0.1,ClusterSampler,2.8143174728869793e-07,[    0.14919   6.902e-05   0.0038182     0.03526    0.093933      0.8849  2.3842e-07   0.0047613    0.053696      7.5384  0.00013684      13.362      13.128      44.926      26.338      27.576      16.281    0.042778     0.73084      3.2896]
7,noise_0.1,ClusterSampler,0.6496829665940059,[     12.399  8.0582e-05     0.18911  8.1062e-06      9.8332      6.8676      7.6351      8.6134      10.648      6.5963      13.043      11.744       8.486      15.772     0.56886    0.044005    0.038613   0.0054164      5.1556      2.7822]
7,noise_0.1,ClusterSampler,0.7613724248270171,[     5.9785     0.11719      2.7325      6.2507     0.56076      1.8276      13.459       8.606      13.142      16.322      9.6059      6.1206      9.5284       7.862        2.83  0.00056513      4.4806      12.915      13.904      11.168]
7,noise_0.1,ClusterSampler,0.01987783017771136,[     1.0073      9.2253      17.968        14.2       11.37      11.604      17.141      19.072      14.595      14.039      28.372       26.35    0.011561     0.14021  8.5469e-05  0.00073168  0.00027474    0.022495      9.0637      11.728]
7,noise_0.1,ClusterSampler,0.05858714469781022,[     17.329      5.5023  1.3113e-05   0.0013334  0.00053189    0.017237      2.2313      9.3351     0.23594     0.21616   0.0016817      11.001     0.98668   4.351e-05     0.58596    0.022519       2.016      3.9438     0.52054    0.080603]
7,noise_0.1,ClusterSampler,0.08435550106016398,[   0.021262      0.2239     0.49444   0.0025872     0.63834      7.0007     0.22785      1.3666       2.109      5.5586     0.44599    0.003602     0.59162     0.15582      5.0916  0.00049936      7.1978      12.205      8.8336      16.795]
7,noise_0.1,ClusterSampler,0.048103519034769546,[     3.5762      2.4359      5.7304      2.0142      1.2198    0.066087      2.1754     0.29956      5.0312      1.7588      2.9888      8.0235      11.161      1.8916      8.9105      11.214      17.986      2.1758   0.0072772     0.19187]
7,noise_0.1,ClusterSampler,0.02331525848047336,[ 0.00044598  0.00064519    0.067674     0.30481    0.078371     0.17273   0.0029907   0.0032447      5.2215      7.0786      17.425      9.8718      8.8997      21.592      1.0013      1.6741      7.0252      1.0749      11.073  0.00026532]
7,noise_0.1,ClusterSampler,0.0646085505978111,[     3.2847      2.4402      4.4081       1.611      0.1429   0.0095998   0.0021083  0.00016378   6.151e-05      2.8374      18.443      1.5893      4.6437      0.1507   0.0041583      7.2182       1.235      5.2511      2.5531    0.090503]
7,noise_0.1,ClusterSampler,0.4653389821124602,[     2.9233      3.2103      4.0668      7.7083      5.3194      2.5001      4.9036      3.7253      10.066      14.627      12.329      12.298      4.5941      7.4653      1.3022      8.3463    0.064326      1.9689           0           0]
7,noise_0.1,ClusterSampler,0.08169765819325762,[ 3.5763e-07           0  7.1046e-05           0           0  4.1723e-06  7.1526e-07           0           0  3.5763e-07           0  7.1526e-07  6.7949e-06   0.0005531           0           0           0           0  2.1458e-06           0]
7,noise_0.1,ClusterSampler,0.07847303759384432,[      1.694    0.043582    0.086033  0.00013327  0.00029154       3.192   0.0016618      6.4831  4.0173e-05     0.37335   0.0033568   0.0022583      1.9737    0.043334      7.5405   0.0062557     0.80317     0.13759  9.2983e-06  4.7684e-07]
7,noise_0.1,ClusterSampler,0.07921468034508805,[      5.078      2.7101      5.7127      13.773      5.8937      7.5496      16.206      17.836     0.05903      12.789  3.6955e-06  0.00037163   0.0043049   0.0017901   0.0090097  0.00067628   0.0048864  1.1921e-07      11.548      8.1771]
7,noise_0.1,ClusterSampler,0.021399876638800622,[     17.024    0.054922   0.0003068     0.31526     0.79901     0.60856    0.043598   4.053e-05      5.5706     0.73065    0.015424     0.88332      4.5036      1.8081    0.014436     0.05376    0.060442    0.001023  0.00011014   0.0012962]
7,noise_0.1,ClusterSampler,0.04783124288125824,[     0.2602  2.1696e-05      1.9746    0.038246   0.0024458   0.0019956     0.50168    0.077536     0.66999    0.010676   0.0089753     0.24699     0.96202     0.27679     0.44339   0.0017995   0.0011742      1.0476    0.070193     0.17402]
7,noise_0.1,ClusterSampler,0.04060057407384222,[   0.074554       10.12      5.3728     0.71281    0.019089     0.02619   0.0023549     0.21318      9.2809      1.8576      10.452      6.3207      7.2718      8.9868       14.96      7.5569      3.9142      7.9866       5.169      6.4593]
7,noise_0.1,ClusterSampler,0.6834696993567183,[     6.7391      8.3316      13.166      15.779     0.01398     0.04148     0.48752     0.39622      3.6606      9.8804      4.6478      10.089      1.9832    0.041134     0.22343     0.40076   0.0018977   0.0028974      1.7766   0.0050555]
7,noise_0.1,ClusterSampler,0.15112333788605808,[     2.8908    0.084228   0.0020579      6.6891  0.00076253     0.20268     0.70727     0.55426  0.00014066       14.34  0.00018452      4.6446      10.108      15.161     0.04407   0.0049121   0.0021482       3.344     0.20381      3.0419]
7,noise_0.1,ClusterSampler,0.16077946078726352,[     3.0536   0.0012631    0.074147    0.021298     0.36454  1.9073e-06      18.942      11.173       8.307      7.6759     0.16173      10.324      12.785     0.10174     0.88419     0.49393      5.9975      6.0051      1.7521      6.8015]
7,noise_0.1,ClusterSampler,0.060688951340154514,[     5.0319       1.445      7.2997      11.707      21.002      12.448       7.233      8.8448      4.0358      15.999      5.6538       5.545  0.00014983     0.16585   1.061e-05  1.1921e-07  6.5565e-06   0.0064105   0.0032814      17.449]
7,noise_0.1,ClusterSampler,0.006686571562140929,[     31.425       24.14  1.1921e-07  0.00071155  2.1577e-05           0           0  3.5763e-07           0  5.4836e-06  3.5763e-07  2.1338e-05    0.012085  3.5763e-07  2.0266e-06  3.3379e-06     5.4e-05   0.0033214      4.0727      1.1524]
7,noise_0.1,ClusterSampler,0.0031061309333679154,[     14.287      9.3343    0.051346     0.22769    0.096921     0.65157    0.056264      1.0555     0.60586     0.10814      6.7233     0.80451      2.7598      10.881      17.154      10.371      16.532      5.8092      8.7765       4.857]
7,noise_0.1,ClusterSampler,0.6618228328531335,[     13.325      15.826      8.7215      6.8135      12.454      15.599      2.1023      3.6509      22.071      19.056     0.11794      8.8635      11.901      5.9868  2.3365e-05  1.1921e-07  6.5086e-05  8.4638e-06           0  2.5034e-06]
7,noise_0.1,ClusterSampler,0.126511497137749,[ 2.6226e-06  8.3446e-06  6.8781e-05   0.0021196  1.1921e-07           0  1.3113e-06  1.3113e-06  0.00043752  9.5367e-07  6.9141e-06           0      13.281      5.8902      7.8134      7.2517      2.1123      25.641  8.3446e-07     0.38731]
7,noise_0.1,ClusterSampler,0.0038601707629282323,[          0    0.001251     0.01684    0.092182  4.4107e-06      3.1938      2.6775  2.2173e-05      0.1284     0.64424  3.9339e-06      0.7129  3.5047e-05    0.082739           0    0.001039  3.6955e-06    0.005897     0.64553  4.1961e-05]
7,noise_0.1,ClusterSampler,0.0016456014865304746,[   0.038795      2.2293  0.00012504   0.0039458  1.1921e-06  0.00072548  4.7684e-07  2.3842e-07      2.9704  8.2254e-06           0   0.0014696  0.00011455           0           0  2.5034e-06  4.7684e-07           0           0  1.1921e-05]
7,noise_0.1,ClusterSampler,0.7975664877150174,[     15.159     0.13707      3.4276      4.5907   0.0013993      1.3085       1.762  0.00087569    0.011319      2.4394    0.023179      1.1373      7.0056     0.54811      3.5001      4.5033      9.5987       13.45        4.57      5.5169]
7,noise_0.1,ClusterSampler,0.05259859353720992,[     15.844      8.3101      10.539      2.0901      1.4811  3.5763e-07  2.3365e-05           0           0           0           0  1.1921e-07   5.126e-06  2.2292e-05  1.1921e-07  8.6661e-05  3.5763e-07           0           0  1.1921e-06]
7,noise_0.1,ClusterSampler,0.07999414345464824,[ 2.3842e-07  2.3842e-06           0   0.0072768           0           0  7.5457e-05           0  1.0014e-05           0           0  7.1525e-06   0.0033944           0  2.3842e-07           0      15.422      10.278  0.00010669      1.6181]
7,noise_0.1,ClusterSampler,0.0012146280533385477,[ 0.00066616      2.8876           0    0.011876       2.052   4.053e-05  0.00098025      0.8219      11.545     0.21857     0.92916  3.0994e-06           0           0           0           0           0           0           0      26.825]
7,noise_0.1,ClusterSampler,0.4285000012793284,[     38.436       13.83      48.474       42.65   0.0059873     0.17396      4.9039     0.82004      1.6234     0.61799   0.0032509  0.00053785      1.2907     0.71833      2.5627    0.019261      4.3174   0.0065795           0   0.0063875]
7,noise_0.1,ClusterSampler,0.16413854694406219,[     1.6714      2.2156   0.0044181      4.6604      4.4981    0.023378      4.4768  7.3909e-06     0.35194   0.0026718   0.0035895      9.7214      2.4496       9.925      10.045      20.584      11.386       5.086  0.00036126   0.0010356]
7,noise_0.1,ClusterSampler,0.27794231133689146,[ 6.3181e-06    0.035791      7.7957      8.6709      20.607      2.1295      2.4017     0.35083      7.2133       1.663      6.2886      2.1631      9.8881      3.0845     0.26992       7.585      6.5782      5.0337      8.6989      6.6277]
7,noise_0.1,ClusterSampler,0.0009831185106808442,[     4.6956      10.042       9.105      6.6337      1.3359      9.5281      14.114      8.9493           0   3.314e-05  1.5974e-05           0  8.3446e-07  1.2398e-05  1.1921e-07  9.5601e-05  2.8729e-05  4.7684e-07  2.3842e-07           0]
7,noise_0.1,ClusterSampler,9.890998547067109e-11,[          0  7.3909e-06  9.5367e-07  9.2983e-06  1.1921e-07  3.5763e-07  1.6689e-06           0  5.9605e-07  5.2928e-05  1.9073e-06      25.995      22.866      28.695      25.114      11.026           0           0           0           0]
7,noise_0.1,ClusterSampler,0.012855834212761487,[ 1.1921e-07           0           0  4.7684e-07  1.7881e-06           0  3.4571e-06  8.4638e-06  1.1921e-07           0           0           0           0  8.3446e-07           0           0  1.1921e-07           0  2.7418e-06           0]
7,noise_0.1,ClusterSampler,0.00021474502849793523,[    0.20174      5.8306  0.00052629      6.9759    0.087032      4.5922     0.18698      4.4253     0.15676      10.135      5.1166      11.066      11.102      2.5907   0.0001316      2.9274      8.5508  8.9407e-06  2.3842e-07    0.035997]
7,noise_0.1,ClusterSampler,0.30098940511670264,[ 1.8477e-05   1.049e-05  2.3842e-07    0.011737      4.7523      12.997       14.32      12.486      7.3932      12.874      12.576       12.27      6.9441      10.097      6.2108      18.266      8.8474       21.19      5.1404      9.0525]
7,noise_0.1,ClusterSampler,0.0023253148222261524,[     9.9342           0           0           0           0           0           0       7.374    0.016848     0.26481           0    0.002037  0.00033838  6.1989e-06  3.2782e-05  0.00054011           0  1.2517e-05     0.31931    0.036228]
7,noise_0.1,ClusterSampler,0.22770325676055334,[ 7.1526e-07      17.895      6.2156      2.5069      7.4823       19.36      7.3686      10.521      12.718  0.00017451   0.0019248  3.8265e-05      4.7163     0.87787     0.72857    0.036519  0.00052188   0.0025012    0.001306  2.3484e-05]
7,noise_0.1,ClusterSampler,0.002899195970179663,[  0.0093533  1.1921e-07    0.052876  3.8147e-06  3.2901e-05     0.19302      2.6939  9.3694e-05  0.00058967    0.002215     0.49348  1.9073e-06  0.00026425    0.018986  6.1033e-05   0.0067545    0.012515    0.012016   0.0009562    0.045079]
7,noise_0.1,ClusterSampler,0.013552467872080625,[ 5.6384e-05      3.3346      11.974           0           0  2.3842e-07           0  2.3842e-07   8.094e-05  2.0266e-06           0  1.5497e-06  7.1526e-07  4.1842e-05  1.1921e-07  1.1921e-07           0     0.01968           0  7.1526e-07]
7,noise_0.1,ClusterSampler,7.192305924966805e-11,[     16.336      15.691       23.48      27.451      25.603      9.7715  1.4901e-05  1.1921e-07  0.00043907   0.0083632  3.3259e-05  0.00011396  2.0504e-05   0.0014219   0.0023201           0  1.1921e-06  1.6689e-06  5.9605e-07           0]
7,noise_0.1,ClusterSampler,0.6594133023504222,[          0    0.017363  7.4026e-05  4.4345e-05   6.604e-05  1.1921e-07   0.0010184    0.035068     1.8e-05      7.4159      1.4561      6.2745      7.3019      4.8975   0.0022207  0.00089176   0.0030905      4.1683   0.0072805      2.4499]
7,noise_0.1,ClusterSampler,0.18311816846213316,[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]
7,noise_0.1,ClusterSampler,0.15560525314291385,[          0           0           0           0           0      9.6557           0           0           0           0           0           0           0           0           0      16.385      7.2224      0.0763    0.019886      0.4398]
7,noise_0.1,ClusterSampler,0.03693764554267159,[     3.4358      2.0868      2.4298      2.5956    0.025634      5.0707   0.0095804  3.5763e-06  0.00072143     0.47475      2.3042      3.4478   0.0016636      3.0943     0.46946      5.3971  0.00011241    0.014257  2.6822e-05           0]
7,noise_0.1,ClusterSampler,0.04477237434764623,[ 4.3868e-05     0.21835     0.52917  0.00062994           0   0.0064346  9.5367e-07  1.1802e-05  0.00013613  0.00015794  5.3644e-06   0.0028165  0.00018154  1.5974e-05  3.5763e-07  0.00010144     0.40907           0           0           0]
7,noise_0.1,ClusterSampler,0.1380731000833693,[          0  1.1921e-07           0           0           0    0.038089      1.0418   0.0019751    0.028986  0.00053916    0.023813     0.47862      2.3953  0.00011884   0.0018215      3.4772     0.58194      4.9337    0.031643      4.6346]
7,noise_0.1,ClusterSampler,0.039240724778930564,[    0.32746    0.020371  1.1921e-06      7.2739  0.00038128      10.217      16.011      12.495      17.351      9.8714      1.6117      4.4411    0.081753      5.3342      1.2216      1.9971     0.28562      6.9479    0.092182      14.005]
