,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,0.0954474643899338,[     11.862      15.344       10.29      16.062       5.982      12.477      14.913      1.4274      12.626       10.07      9.0786      7.4149       7.777      13.463      9.6919      8.3154      2.9162      7.2602      9.7464      13.273]
5,noise_0.05,RandomSampler,0.004237042749473936,[     12.559      9.9937      9.0139      13.827      10.723      12.165      10.318      5.8957      6.9346      9.8374      14.957      6.4078      10.866      12.906      8.4337      17.224      9.3626      12.471      4.2208      12.314]
5,noise_0.05,RandomSampler,0.01369670779911944,[     11.738      2.9287      9.6502      13.507      17.848      6.4091      13.648      11.948      4.3129       2.687      5.3798      7.9924      13.748      10.805      9.1903    0.020732      8.9485     0.54877      21.381      11.328]
5,noise_0.05,RandomSampler,0.7101143912170024,[     7.7332      7.1983      7.7975      7.5654      3.5568      3.2194      7.9977    0.031635      5.1518      8.9612      2.7168      5.8214      3.4201      6.0546       6.415      6.9726      10.003      3.7817      15.202      10.016]
5,noise_0.05,RandomSampler,0.010423981189308281,[     5.4895      4.4279     0.75354     0.41721      6.9729      7.6722      18.645      14.245      5.4783      8.5573      7.3128       13.89      12.474      2.0556      2.7252      13.774      14.126      7.9675      9.0547      8.7436]
5,noise_0.05,RandomSampler,0.14699096699840197,[     1.2069      6.2245      7.3849      4.9773      10.037      1.8111      10.757      4.6028      3.8687      8.8171      6.0775       3.923     0.24513      9.1632    0.014745       11.74      4.5649      7.9008      9.0415      2.9287]
5,noise_0.05,RandomSampler,0.7617242422104458,[      6.827      10.379      5.3907      10.843      8.1804    0.059282      11.169      11.206      8.2959      8.6427      11.261      9.8933      11.347       5.512      12.738      2.0418      1.0983     0.30499      2.2405      11.048]
5,noise_0.05,RandomSampler,0.8682888368543559,[      11.24      6.4713      13.018      9.8368      10.258       9.569       0.248     0.89856      11.753      2.3401      12.509     0.76615      6.5697      22.141      10.718    0.059451      7.0137      9.9955      10.038      11.085]
5,noise_0.05,RandomSampler,0.19782971323592097,[     7.5977      13.057      5.7846      8.4328      6.6688    0.012463      8.5673       13.14      9.4235      12.344       10.71       11.03      10.628     0.86655      19.029      6.5111      10.049      5.4054      18.411      6.8282]
5,noise_0.05,RandomSampler,0.0007627608663910645,[     6.7428      9.3171      3.0758      6.7894      10.062      9.5021      4.7541      1.2875      5.2154      8.0587     0.25092      10.632      7.0086      14.152      5.0404      10.171      11.546      4.1733      1.3293      5.8047]
5,noise_0.05,RandomSampler,0.3335883625643433,[     9.4278      5.8429     0.69508      10.519      3.8122      10.221       6.519   0.0020071      2.4157     0.49811      16.981      4.5938      10.369      17.484      6.7783   0.0016949      10.457      8.8998      9.8284      9.8474]
5,noise_0.05,RandomSampler,0.5680701656633005,[      12.31      1.0721      7.0448      19.027      9.2776       1.294      10.784      7.7463      2.7706      13.089      2.3553      12.967      2.1946      12.744      12.684      4.8786      12.582      10.478      8.1144      8.4726]
5,noise_0.05,RandomSampler,0.0030150405962963765,[    0.49192      13.001      16.815      11.184       5.439       5.332      11.794      1.5008       7.735      8.5626      11.046      6.7463      11.964      1.7444      14.053      9.7037      8.0774      10.663      10.026      7.4251]
5,noise_0.05,RandomSampler,0.05015151106238998,[      7.921      5.9008      11.448      13.824      1.2605      9.7164      18.232     0.25688      9.9793       7.797      10.445      13.063      8.6188       1.093      14.766      8.6204      7.3041      10.968   0.0084025      10.435]
5,noise_0.05,RandomSampler,0.1482131577758309,[     12.431       9.099      9.3829      11.462      10.323      11.674      12.078      11.603      2.6065      9.9169    0.089977      7.7961      11.493      13.199      21.437      6.5653      4.4259      6.1077      10.567      9.8022]
5,noise_0.05,RandomSampler,0.123661428884436,[     13.853      8.7686      11.651      9.9489     0.40918      0.2118     0.95359      13.101      1.3498      2.3167      5.4123      2.3843     0.73686      3.1021      6.1459      5.9333      11.359      3.0136      6.1749      13.323]
5,noise_0.05,RandomSampler,0.6450358519907744,[     8.5415      7.8201     0.20174      7.2962       9.497     0.30458      2.2631        9.28      8.5404      10.011      10.657      11.113    0.020814    0.021941      14.736      11.305      11.223      1.1642       3.824      5.8507]
5,noise_0.05,RandomSampler,0.1301563466893981,[     14.011      7.8524      4.0207       10.27      1.4262      9.6518      6.3487      11.238      8.5748      7.9227      10.518      8.9173      5.3198      3.7361      15.841      11.961      1.1309      5.1563       10.88      7.5192]
5,noise_0.05,RandomSampler,0.036973761554931185,[     7.6707      13.623      12.095       5.857      10.594      20.784      6.1247      7.4413     0.02827      10.382       5.939      8.0982      13.993      13.256     0.49718      11.839      4.5919      3.5254      14.024     0.64321]
5,noise_0.05,RandomSampler,0.1296047968082748,[     6.5309     0.24039      2.9482      9.2663      4.5322      3.9408      5.1823      6.1622      5.2034      10.896       10.39      5.4996      7.6918      13.448      12.088      13.625       13.79      5.9616        7.59      2.8725]
5,noise_0.05,RandomSampler,0.06683765545667542,[     6.8989      7.6166      1.4988    0.029563      11.046     0.54962         8.1      10.858      4.2697      2.9654       5.416      7.1507      10.815      8.2736    0.013448      10.456      1.2679      7.1914      11.116      6.5932]
5,noise_0.05,RandomSampler,0.18582596519226055,[     5.6264      7.1558      5.8781      4.7964      9.2322      15.224       5.609       7.263      8.9398      6.5946      5.6992      6.6896      13.097      5.0334      6.7207      3.9064      3.3364      15.849      9.3139      8.5036]
5,noise_0.05,RandomSampler,0.03226841454679933,[      5.415       15.35      12.465      17.486      15.863      7.5257      10.459     0.22484      12.098      9.9306     0.21003      3.0061      8.9422     0.12831      2.1365      5.9077      9.8223      6.3202      11.709       9.182]
5,noise_0.05,RandomSampler,0.031592833033048336,[    0.19317      10.329      6.8344      5.1791      2.4989    0.046173      8.3305      4.8864      14.451       10.77   0.0058907      14.558       13.59     0.87262     0.66344      9.9248     0.86549      4.9748    0.019854       7.633]
5,noise_0.05,RandomSampler,0.0022450868661028117,[     11.136      5.3113     0.18847      6.1375      6.5946      6.9106      5.0955      13.453      14.016      9.1435      7.7677      13.649      12.176      10.909      3.8914      5.9081      4.3009      11.559      1.1635      5.8819]
5,noise_0.05,RandomSampler,0.077701806822654,[       12.7      13.572      6.0864      16.162      14.742      3.7693  0.00055846      6.8532       13.22      14.926      7.3803      3.5668      7.5157       17.44      14.648      2.9192      5.1378      13.047      15.725      18.173]
5,noise_0.05,RandomSampler,0.6799669645365514,[     9.2463      2.7888      8.5798     0.45357      2.5399       7.917      3.6754      9.3993      11.234      11.342      6.0679      4.6258      2.0521      10.084      9.8389      12.849      14.394      11.447      6.5453       6.186]
5,noise_0.05,RandomSampler,0.566582166166867,[    0.91564      3.0005      17.186        4.48      11.871      10.964     0.14751      8.7233      5.7969      12.059      14.409     0.84175      18.378     0.96209      12.917       5.379      14.776      10.947      4.8842      9.0594]
5,noise_0.05,RandomSampler,0.16484763325134263,[     11.035     0.34757      13.355      8.5916      6.5677      8.6288      12.913      7.7227      24.167      9.8216     0.66315      14.846      3.2614      4.8356      9.8032      11.617       8.726      1.0797       5.248      12.801]
5,noise_0.05,RandomSampler,0.6176998812547917,[     11.751      3.6711     0.44977      5.5706      5.4104      12.197      15.035      10.299      9.5217      8.1743      17.727      2.6969      5.5663      6.6163      10.945      9.6951     0.40823      3.1027      1.3296      12.733]
5,noise_0.05,RandomSampler,0.0006211183568646738,[     7.4262       13.57      6.3422      12.867        7.84      11.537      13.725      13.168      4.7814      7.1338      6.3614      8.6709     0.24415      6.5038      15.421      2.4866      5.1268    0.018713       3.964      14.278]
5,noise_0.05,RandomSampler,0.2989490633208161,[     1.9874       11.61      9.4067     0.77086      15.452      12.593      1.1452      9.7942      10.357       10.55      8.2377      13.204      11.061      9.6426      5.1052      10.873        8.46      9.1275      13.729     0.81529]
5,noise_0.05,RandomSampler,0.001911698417554019,[   0.025123      2.3284      8.6506      11.738    0.074192      7.0491      7.2825      5.0356      8.6346      3.6173     0.18268       11.93      9.8974      12.488     0.50681      10.818      7.7476      8.8349    0.029034      4.4972]
5,noise_0.05,RandomSampler,0.6389548308310182,[     13.022      11.155      13.493      11.109       2.084      2.9967      9.9425      13.412      6.3611     0.93058      13.931       14.32       8.595      9.7649      2.9597      6.3565      12.814      16.976      14.386      3.2332]
5,noise_0.05,RandomSampler,0.11591491504170903,[     11.304      8.9864      13.166    0.081257     0.17441       13.96      3.9854      9.2578      5.1007      11.101      5.3129       2.281      2.8723      9.0572      8.2847      5.6917      7.1062      10.419      19.923      14.586]
5,noise_0.05,RandomSampler,0.007349806760065443,[     10.597      18.958      3.7381      1.6313      8.7655      12.214      8.7813      4.4325      3.9845      6.9984      5.6104      6.9167      15.753      1.0405      9.5442      16.157      14.684      17.783      10.935     0.08472]
5,noise_0.05,RandomSampler,0.00018286934690591556,[  0.0096768      3.0737      3.8395      10.786      12.159     0.19335        10.1      9.7817     0.26853      7.7888        10.2      8.2296      1.2366      5.6415      13.934      6.3892      1.2183    0.044173      10.224      12.848]
5,noise_0.05,RandomSampler,0.5547212963001371,[     8.2536      1.4786      4.4618      15.259      8.9727      4.4495      14.783       7.274       4.526      1.7268       8.462      11.393      1.9097      13.877      11.243     0.98377      10.178      3.3939     0.55789      9.9259]
5,noise_0.05,RandomSampler,0.00015082858092143098,[     12.425      5.1976      1.7232      5.7098      7.3464      5.6394      3.0908      9.2786      6.3094       15.18      4.8311      3.9425      11.595      9.1754      8.5315       11.22      8.1193       10.07      13.957      12.184]
5,noise_0.05,RandomSampler,0.22871336886814875,[     8.5344      6.9152      6.0405      5.0197      11.235      4.0754      13.914      7.3498      6.5267      12.124      5.1562      4.7098      5.5575   0.0047726      6.0184     0.18763      10.978     0.13596      16.608      1.6838]
5,noise_0.05,RandomSampler,0.008320233569559887,[     9.4447      8.5934   0.0073505      2.1591       7.909       11.23       7.082      8.0371      8.9533      8.6996      16.123        10.4      6.2847      17.168      13.116       9.435      10.782      8.6212      8.4568  4.3749e-05]
5,noise_0.05,RandomSampler,0.02764299488447285,[     8.6417      9.4963     0.99823      10.375      12.699      9.2547      3.4161   0.0045162      11.883       5.364      11.064       10.11      1.5728      5.2569      7.9679      8.5265    0.048849      15.797      4.6849      1.7496]
5,noise_0.05,RandomSampler,0.0529600682188358,[     5.6295      12.459      7.7095      14.618      15.066      13.661      10.419      2.3053      9.2707      9.0827      9.8398      8.2926   0.0046031      5.4851     0.53587    0.057606      10.491      2.9502      1.9259      10.686]
5,noise_0.05,RandomSampler,0.14337250330389445,[     6.0412      8.7679      9.7212      10.194       4.166      8.7719      6.5412      10.684      4.0726      13.786       8.804     0.57572      10.012      15.266      7.5869      3.3091      6.4059     0.74486          15     0.32775]
5,noise_0.05,RandomSampler,0.005151354252077134,[     16.303      6.8795      11.529      14.292      1.7872      6.0622      5.6518      20.504      8.6921      8.8154      7.9365     0.01962      10.368      11.483      9.5768    0.029056      11.271      9.3656      9.3229      7.8447]
5,noise_0.05,RandomSampler,0.3041906435650775,[     10.586      11.048      3.1012      9.8632      4.1251      12.661      9.9383      11.124    0.056967      16.252      22.609       10.41      13.071   0.0003354       5.281    0.082007      6.7631       7.638      6.7235      9.6842]
5,noise_0.05,RandomSampler,0.09041567585304341,[     13.974      10.087      10.296      5.7834      11.878      18.387      13.098      12.551      5.9823      2.2056      5.8946      14.471      9.0808      5.8183       1.801      11.002      7.9313      9.8499      7.6531      8.0788]
5,noise_0.05,RandomSampler,0.005423677725609199,[     2.6411      3.0329      5.3475    0.010832      3.0979      11.985      4.9349      3.7117     0.16629      3.6477      10.881      8.5525      13.259      12.961      4.7676       5.121      18.075      21.115       12.96      4.2551]
5,noise_0.05,RandomSampler,0.00034817915065154273,[     16.746      12.459      7.9584      5.7979      4.5959      10.834      2.8104      14.026      9.6451   0.0088217     0.44949      1.6301       10.41       5.765      11.962      10.963      6.4712      14.369      7.5034      10.889]
5,noise_0.05,RandomSampler,0.16351805460976776,[     12.915    0.047843        9.72       7.301      1.5657      10.967      6.4003      5.0709      15.864      11.666      10.565      2.8217      13.001      14.143      1.4361      7.3728      2.8159    0.010664      6.5139      7.2391]
5,noise_0.05,RandomSampler,0.11441409463799848,[     6.6683      10.801      12.434      5.3767      10.988      5.9809      8.7416      4.9072      8.4452       1.532      11.824      6.6723      7.3648     0.43162      12.657      10.686       6.779      2.6256      12.465      4.2824]
5,noise_0.05,RandomSampler,0.0015341146827353841,[   0.043492      14.492      9.3804       2.458       4.146      8.3012       12.23      10.141      11.477      5.4508      8.3019      3.6676      11.054      19.552      12.975      12.114      1.5179      12.182      2.8678      6.6418]
5,noise_0.05,RandomSampler,0.012466984789139523,[     3.1936       12.86       9.231       10.14       17.37      10.954      12.309       6.222      5.2048      11.469      12.566       13.14      8.2272      14.302      2.1788       9.758      8.2276      1.0961      7.2194   0.0089296]
5,noise_0.05,RandomSampler,0.01460369156700365,[     7.6743      10.121      2.9882      10.119      8.8771      9.0594      12.536      13.558     0.41607    0.017607      11.469      8.3447      11.836    0.026288      6.0155      3.5657      8.1717      7.4269      2.1002      9.2196]
5,noise_0.05,RandomSampler,0.37926911440059474,[      11.57      7.9676      3.6377     0.72803      13.753      8.2918      8.9378      17.023      11.226      12.797      11.901      9.3428      6.6312      4.7334      11.921      5.4525       10.54  0.00013267      22.886      10.613]
5,noise_0.05,RandomSampler,0.018894832116686227,[    0.18748      15.984      6.1071      4.9457      9.6805      14.242      8.0246      7.1726      5.3541      10.415     0.56795      7.7892      1.8781       5.383      9.4729    0.074044      1.3416     0.99113      15.786      4.5176]
5,noise_0.05,RandomSampler,0.02916788703870747,[     6.5541      5.8729      6.7135      11.805  9.4171e-05      11.191      1.1229      10.339      14.587      11.936      7.5226      7.9819      10.769     0.19996      1.1509      5.0401      8.7187      5.7191      4.3381       2.019]
5,noise_0.05,RandomSampler,0.027052836947179124,[     4.2271       11.11      14.238      4.5677    0.037589      19.873      8.8563      10.389      5.3717      15.348      3.8901      6.0577      12.034      8.2355       18.19      14.023      6.9726      3.4511      16.165      4.9312]
5,noise_0.05,RandomSampler,0.4485226588147361,[     5.0859      11.754     0.53241      2.2078      13.454      13.128      8.9152      23.191      11.174      2.7561      8.9373      3.2115      14.783      14.807      6.9533      9.3203      8.9819      9.3914      7.3145      14.462]
5,noise_0.05,RandomSampler,0.7617242422104458,[     14.701      4.0553      10.532      4.7765      13.799     0.72034      7.7959      4.4679      4.5847      2.1328      8.4942       4.189      14.389      6.2452      10.575    0.067903      12.886      8.5451      9.3563      6.8463]
5,noise_0.05,RandomSampler,0.008793388333518662,[     11.081     0.27256      7.6243      9.2926     0.28242      4.9046      4.1911   0.0014197    0.047395      3.1528     0.04099      9.9774      14.725      9.9879      4.1189     0.19011      8.5592        6.17      5.4467      3.9243]
5,noise_0.05,RandomSampler,0.0008667261628833324,[     4.1892      4.4837      3.2407      1.3492      8.1784      10.704      11.576      4.9463       9.349      6.3653      8.3502      10.447      6.1163      17.311      3.1963     0.57511      9.5802      9.4076      6.2241      2.2761]
5,noise_0.05,RandomSampler,0.16484763325134263,[     8.1536      3.2515      12.982      1.8457      10.613        2.37      19.298      1.9891      4.4774      7.4199      6.0649      13.078      6.4425      11.147       12.72      7.3308      11.985      3.8021      10.669      12.399]
5,noise_0.05,RandomSampler,0.648076759505173,[   0.019467      9.4573      10.405  0.00038164      15.229      3.3051      12.647      13.024     0.10186      13.158      16.618      11.144      8.3588      2.5517      1.8383      7.8116     0.19222      13.386      15.414      5.4037]
5,noise_0.05,RandomSampler,0.15006158755285334,[     6.5411       13.07      1.4975      10.019       9.922     0.56736      9.4853      20.401      6.9947      11.384      10.737      6.7144      9.0562      13.819      9.4988       6.602       4.448      4.0681      5.1049      12.158]
5,noise_0.05,RandomSampler,0.024801037268130134,[     14.594      7.4063     0.16221      12.236      16.226      3.0979      15.062     0.95765      6.9814        10.8      3.1926      5.0624      8.8444      14.135      9.8416     0.19745      18.843      6.4339    0.023896    0.030573]
5,noise_0.05,RandomSampler,0.0048284107649665215,[     1.3751      7.9986      16.492      11.686      5.8296      10.847      11.166   0.0009425      12.343      12.971      1.7253      13.835    0.069549      13.603      14.613      1.1067      6.4828       9.997      10.265       4.571]
5,noise_0.05,RandomSampler,0.0017440165732055019,[     17.566      3.7479      16.565      7.7049      16.589      8.0672      5.1148      8.6071      11.845      10.182      4.1635      1.6449      1.9779      24.215      11.356      3.8109      7.2694      3.7565      11.254      7.0029]
5,noise_0.05,RandomSampler,0.0014694902762505428,[     11.368      4.5052      16.919      4.3121      21.211      7.3633      2.8416      10.467      13.677      1.5695      10.194       5.814      10.496      5.9592      0.3233      3.9462       8.755      11.665      5.9172   0.0039268]
5,noise_0.05,RandomSampler,0.048917627881064144,[     10.711      15.459      0.4064      1.8425      12.592      5.9481      2.2054      10.575       10.75      11.351      9.1236      3.3884      8.1112      8.8982      12.739      8.5378      1.9162      5.0906      7.2643       8.814]
5,noise_0.05,RandomSampler,0.2555447984909095,[     6.4033      6.4395      8.2719      12.733      10.036      6.5189      9.4588      6.0118      14.104       4.838     0.52203      9.4476      10.034      13.082      6.9205     0.47073      14.506      9.7058     0.16421      12.087]
5,noise_0.05,RandomSampler,0.06250419809932668,[     12.862      7.9693      14.304       4.474      5.9594       8.239      14.067    0.045283      9.3612       18.33      9.5469      8.6224      13.807      3.8648      9.8634    0.040582      6.9868      6.2458      4.4255      15.299]
5,noise_0.05,RandomSampler,0.00020880369621953393,[     6.4227      14.723      2.8438      3.3552      1.3756      4.7818      11.899      8.5076      9.6511      14.447      4.7776      20.601      16.712      7.2552   0.0044018      14.615      14.199   0.0036274      7.9999      11.223]
5,noise_0.05,RandomSampler,0.009066576075923786,[     14.276       7.565  0.00066389      3.1805      4.5753      9.6218      10.937      7.7987      3.5629      5.6454      1.3297      5.1116      4.9351      8.3329       4.499      5.9065      3.9604      3.9495      8.1619     0.10232]
5,noise_0.05,RandomSampler,0.3542049770017163,[     4.4874      7.6477      7.9089     0.66796      6.0741      7.2614      8.0109      7.6931       10.59      8.0752      10.956      6.4033      11.851      8.5487      9.2819      18.435      3.8831      3.1277      5.3232      8.5832]
5,noise_0.05,RandomSampler,0.0005323926236007574,[     12.421      19.147      16.141      3.5094      11.993      5.3058      5.1032      1.1651      16.719       8.024      5.7304      6.9005      2.0237   0.0051876   0.0061396   0.0021297      3.9296      6.4665      8.8703    0.043926]
5,noise_0.05,RandomSampler,0.011336778235684292,[      6.064      7.0065      1.5195       14.35      2.3209      3.6417      1.3141    0.013876      7.0714      1.3505      5.8719      5.7936      9.5628      4.0583      9.8162    0.068829      1.4663      8.2476      3.4832      10.898]
5,noise_0.05,RandomSampler,0.0005081666871530601,[     7.0564      3.8041      10.891    0.011284      0.9225      7.6451      3.6921      6.1874       2.686      3.2681      13.318      15.484     0.66734      7.1567      12.103      12.873      11.968      3.4582      7.4626      22.411]
5,noise_0.05,RandomSampler,0.027199333464540495,[     2.4311      13.099      3.3174      14.935     0.23844      6.1595      7.2709      10.082     0.29126      8.2421      5.0776      11.268      7.3307      16.756      8.0851      14.378      13.725      3.3328      4.8996      3.9958]
5,noise_0.05,RandomSampler,0.6511176664731415,[     11.079      5.3607      7.0562      1.2442      5.5632      3.1355      4.7212      14.615      11.605      11.217      6.0739      13.984     0.80119      13.911      0.1199      13.184      1.2079      6.6972     0.15701      1.1102]
5,noise_0.05,RandomSampler,0.0026856316546916372,[     13.781      0.2956      9.5448      7.8728      11.888      12.927      22.187      5.5442      6.4994      13.237      1.5399      4.2119      14.486      6.8052      9.1979      2.7903       11.13      9.2602    0.013839      17.131]
5,noise_0.05,RandomSampler,0.00040168005189382665,[     1.7304      2.4943      10.795       7.033       8.054      11.302      4.9139      1.7781      7.0849      14.231      5.7966      4.5989     0.75553      7.1859      10.061      5.9467      9.4588      5.7355      10.172    0.041177]
5,noise_0.05,RandomSampler,8.416561244504844e-05,[     8.2001      10.349      6.2665      11.531      15.631      13.422      7.7633      12.625    0.011301      5.4663      2.9011      12.336      3.2779      9.4473       13.47      10.698     0.44401       5.497      5.8084      10.581]
5,noise_0.05,RandomSampler,0.0971753296698088,[     13.448       6.557      1.5593      10.346      9.1016     0.12112      11.209       12.38      10.481      13.834      6.3695      10.025      2.6319      5.7597      17.201       11.28      5.1577       7.463      5.2193      4.6503]
5,noise_0.05,RandomSampler,0.0022450868661028117,[     9.3133      7.1084      11.185      7.1297    0.021389      8.4105      9.3976      9.2342      6.3448       10.86      14.153      12.217       2.435      15.945      12.124      7.1951     0.20292       3.944       10.09     0.58523]
5,noise_0.05,RandomSampler,0.0028556805902865655,[     1.2226     0.27836      12.861      11.157      9.6904      3.1602      11.112      10.463      1.5411       7.364       9.063      3.3806      13.503      7.5324      18.756      1.6791     0.14384      15.701      13.273      3.7497]
5,noise_0.05,RandomSampler,0.45121412678454065,[     10.467      3.5407      9.6145      0.2242      9.3397      6.1404      4.7031      8.3687       13.44      12.486      11.223      12.031      2.0121     0.57041      4.1282      14.752      12.928       3.768      6.1478      13.191]
5,noise_0.05,RandomSampler,0.7041133240747827,[   0.019326      6.3733      1.4418      2.0419    0.041519      8.8584      2.0083      11.577     0.11047       20.06      8.3289      11.684      4.0717      5.3169      13.445      11.988      4.4118      19.095       16.15      17.084]
5,noise_0.05,RandomSampler,0.14041176394607197,[     6.6224      10.728    0.070349      11.701      5.9438      7.5858      12.038      13.913      14.787      9.0548      6.2928      6.9178      4.3026      16.322      3.5624      12.568      12.729      5.0678      9.7847      14.658]
5,noise_0.05,RandomSampler,0.0009909959425745028,[ 6.3179e-05      2.4082      1.7102      3.3142     0.34995      9.2149      13.524      15.767      9.8066      1.9647      6.1858      11.204      2.4659     0.19529      7.7183     0.81075      2.7335     0.46564      9.5994      11.392]
5,noise_0.05,RandomSampler,0.15635555329010944,[     10.774      4.9231      9.6151      18.307       8.152      5.9607      10.519      14.117       5.956      11.513     0.98039     0.62793      6.3174      4.0543      6.0996      6.8286      7.4926      3.2404      1.6173      5.6741]
5,noise_0.05,RandomSampler,0.22360976484416595,[     8.5262      12.142      4.0124      10.048      3.3587      14.124      13.637      13.229      4.6029       6.152      2.6001      3.9948     0.10449      5.8968        16.1      1.3378    0.011881      13.132      12.479      7.9846]
5,noise_0.05,RandomSampler,0.007629629924358313,[     7.6136       4.028      6.3175       10.67      6.2708      4.3366      5.0171      5.3043      11.815     0.82316      5.2786      6.8809       10.07      2.9685      2.2991        9.16      3.3689       6.661       6.616      4.5609]
5,noise_0.05,RandomSampler,0.24454734456254137,[     11.943      11.223     0.01647      6.8872      8.9397      5.1208      9.2355      7.1806      4.5448      7.9008      8.4203      7.7837      13.159       6.484      13.424      9.3808      15.189       9.346      11.783     0.22224]
5,noise_0.05,RandomSampler,0.14760105546626404,[     13.211       2.469      20.532      3.2328    0.041738      3.1509      11.686      3.3814      2.1194      3.0264      5.8129      9.9881      5.1954      6.7394      1.1348      4.4168      1.3313      3.1069       7.955      7.8914]
5,noise_0.05,RandomSampler,0.05090454810811978,[     9.5774      9.1945  5.5192e-05      25.509      9.8909      12.222      6.4499      3.3977      10.338    0.073635       7.326  0.00033325      13.911      18.291    0.013161      10.297      4.7263       12.11      8.9787       9.546]
5,noise_0.05,RandomSampler,0.003056130249307726,[     6.1037    0.021586      8.3401       5.085      9.6022      5.8737      3.0695      6.8492      12.583      9.4575       17.16      8.7167     0.90978      10.996     0.71374      15.451      15.601      10.537      5.9191      8.3821]
5,noise_0.05,RandomSampler,0.04423872278963723,[     11.833      6.3405      4.0232      15.983      9.2556      3.1237      4.5222      5.1724      9.1021       7.084      4.8924      11.679      10.507       10.79      12.065      9.1619      6.0084      12.626      6.7784      6.4098]
5,noise_0.05,RandomSampler,0.0631083094856479,[     3.4654      10.997       10.33      3.7326   0.0015038      12.238      5.1943      7.7422      6.9721     0.01356      13.328      7.7708      8.1369      3.8941     0.96115      0.0974      3.7463      9.1025      7.3868      6.2129]
5,noise_0.05,RandomSampler,0.10573895635930129,[     10.826     0.42208         1.5      11.607      12.678      6.7421      0.2111      11.672      1.1467      10.033      8.4443      21.992      6.1406      14.695      5.7261      13.589      5.4095      12.475      25.262        10.1]
5,noise_0.05,RandomSampler,0.012992317273735357,[     6.0983      10.237      13.094      2.0026      5.2849      6.0181      9.9625      9.1856      16.274    0.043996      10.502      5.4566      12.281      7.3748      5.3773      14.258       12.51      11.332      18.919      12.252]
5,noise_0.05,RandomSampler,0.010550214214818613,[     5.0786      7.1518      13.679      9.7668       15.64      10.505      10.806      2.6402     0.32736      9.8858     0.31666      10.324      8.2002      11.182      6.1654      3.8409      14.509      8.2572      10.513     0.30907]
5,noise_0.05,RandomSampler,0.45526740105285524,[     8.1823      5.3131       16.58      3.9656      0.3447      8.8772      5.7563      12.427      3.7994      16.354    0.033911       11.64      3.5039     0.35021      1.0976      8.6853      12.165      6.7249      11.102       4.376]
5,noise_0.05,RandomSampler,0.1210339097221488,[     1.0594      8.7093     0.92261      8.4325      6.2578      6.1478      10.169      10.193      6.5065      1.0121      4.9513      11.324      5.4288      12.824      15.505      6.6302       2.268      3.8202      6.1085      5.1743]
5,noise_0.05,RandomSampler,0.44583982929791327,[      8.662      2.5026      7.2383      19.139      1.4116      2.6753      13.371      19.502      11.602      5.7655       11.42      13.013      12.989      2.4038     0.24883      8.6141      11.502      5.6656    0.090027      13.307]
5,noise_0.05,RandomSampler,0.016579364842451778,[     13.034      17.072      3.2679      2.2718       4.036      5.6746      4.8872      8.7378       1.485      8.3762      8.6857      19.922      12.536      8.9744      7.9327      16.077      4.8056      7.5368      3.6616      4.9038]
5,noise_0.05,RandomSampler,0.009694598134547098,[     8.8763       4.883      1.7811      10.414     0.66372      16.133      10.825      11.909      8.9043     0.29902      3.4518   0.0059289      2.7562      15.845      8.0249      16.931      3.0132      9.3629      5.7983      3.8948]
5,noise_0.05,RandomSampler,0.0010207607367565806,[    0.51686      11.707      6.8078      5.3094      7.8429       5.653   0.0037716      2.9919      4.9409      4.7657       4.015      15.645      11.066      11.131      7.4818      3.8269      9.2918      6.0224      10.297      12.999]
5,noise_0.05,RandomSampler,0.009872518072928974,[      6.059      10.836      9.2158      8.2142      7.8048       13.85      8.6642      8.2622      9.6823      8.8885      7.6216      4.4637     0.11619      5.5499      4.2515      11.086      10.774      8.7519      13.649      3.9231]
5,noise_0.05,RandomSampler,0.014020544640891041,[     2.1111      15.518      5.9002      14.846      8.0519    0.016382    0.099847      1.8111      15.245      1.8187      4.2523      1.9359      9.3214      4.4352     0.98534      4.7313      13.495      2.9864      16.999       9.786]
5,noise_0.05,RandomSampler,0.23390377743605975,[     21.078      16.751      14.492      5.1873      10.825     0.73339      11.077      8.1459      15.667      10.748      6.4216      9.7484      10.907      8.2415       5.495      2.1995      6.5482      14.072      5.8765       8.607]
5,noise_0.05,RandomSampler,3.160977048236759e-05,[     8.3963      10.987      6.3055      13.389      9.5624      6.7263      4.5116      10.516     0.30456      5.0094      5.4912      9.1429      6.0896      7.1204      7.3235      6.7133      8.6356      9.6218      20.415      6.9936]
5,noise_0.05,RandomSampler,0.19175545599615768,[     12.062      3.3433   5.257e-05      16.226      0.4239     0.78871       5.546      4.1617      1.8782      15.666      13.613      4.9111     0.48302      7.1565      3.5733      17.276      16.791      4.1496     0.19086      6.5801]
5,noise_0.05,RandomSampler,0.20881342076213275,[     13.622      7.7309     0.38206       2.371      7.2783      2.3658      11.277      5.4624      10.317      10.572  0.00070511      15.143      5.7185      2.8225      11.961      6.8778      2.8996      11.074      3.4984      11.904]
5,noise_0.05,RandomSampler,0.005969697911420427,[     5.9047       0.636      7.0217      7.3438      11.731      17.076      10.102      8.5003    0.002749      9.8482      5.7896     0.34478      3.6922      12.196      14.112      7.6033      9.2896      11.015      14.321      11.559]
5,noise_0.05,RandomSampler,0.24726337452045605,[     8.0746     0.15292      10.805      3.4833      6.3554      4.1826      15.754      7.2528      17.797      10.358      11.662      16.107    0.084091      7.3672      8.0123    0.040328      2.1755      12.751      9.3503      9.3255]
