,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9636147658814168,"[ 0.00046528    0.027196      7.9788      8.3344      2.0185     0.51569      2.4248  0.00080934     0.12475   0.0017825    0.041614   0.0048333      5.1426     0.10122      3.1699      8.2784       10.14      3.9427      8.9459      10.055    0.009718      8.8725    0.061826      7.8554      3.7662      3.3434
      3.7176      5.1909      6.5105      1.1808      2.2484     0.29813    0.022228      3.0976      3.2823      6.8093       6.519      8.0206      6.1469      6.5502       0.342      9.0555      6.9038   0.0016092    0.013477       7.977      7.7164      2.7441   0.0015278      6.0126]"
0,ind,ClassOrderSampler,0.01225865772577418,"[     7.1717      10.203   0.0046891     0.22687      12.215      8.4339      6.8172      5.8538      7.2811      8.2393    0.025569      3.9984      8.3966      0.0642      3.4901      8.8103     0.22696       11.07      6.5168      7.2249      8.8023     0.77079     0.16509      5.1921      3.0633      5.9794
       6.328      11.036       10.41      7.0122   0.0025193    0.005286      9.1019  0.00054905       7.375    0.018929      7.6521      7.1479      4.0831      8.4492    0.020386      10.627      9.3515      7.6072      1.4566      9.1702      10.086    0.010592    8.69e-05       7.087]"
0,ind,ClassOrderSampler,0.39208563375844924,"[     10.252   0.0052135    0.045392      10.758      10.184      8.7254      6.3956  0.00083888      10.595    0.021318   0.0079221      7.9379      8.3131      8.0444      9.9661      10.223      9.2184      10.237      7.1356      7.9657      1.0383      8.6621      5.3565      10.106      3.4405       6.809
   0.0042331      12.644      10.665     0.21446      4.4551     0.20045    0.010592      5.3143   0.0037805  0.00097811       6.692      8.5852      4.1047      5.4073         2.4      7.6753      8.1374     0.26127    0.002608      5.9705      3.0216      9.6551       9.976      11.281]"
0,ind,ClassOrderSampler,0.18680500909992603,"[      5.928    0.037239       4.101      6.5424      8.3052      6.0273   0.0068359      10.218      7.8333      6.3182      7.6584     0.27277        8.61      2.1009      9.0835      10.488      7.3179      0.9694      1.3769      8.7164       6.055      8.2328      7.6854      12.575      2.0015      3.7141
      7.3186      8.0765      9.2823       7.821      4.1218      9.9132       3.241     0.13975     0.26755      7.7348      12.626      1.8281      2.0546  0.00071738      7.1099   0.0078279      0.9823      7.3744       7.607      8.4986      9.1044      8.7186       9.087      11.258]"
0,ind,ClassOrderSampler,0.12389690805030479,"[     6.1989      10.063      9.2495      1.2902      8.0587      11.829      10.619      7.8217   0.0005799    0.067002      4.4101        1.52      1.5266       4.859  0.00013005      4.1284      4.5001       7.136      6.1661      10.178      8.2539     0.77297   0.0030651      4.7681      7.8394     0.19304
      11.571      1.1442      2.2243      5.8279  0.00017153      7.4039  0.00067247       6.428  0.00030024      9.9649      8.3314      8.5535      2.5489      4.4557      8.0246      4.7868       9.132      10.319      6.0489      6.4296      7.0692    0.005827      4.6522      2.0138]"
0,ind,ClassOrderSampler,0.41792176197671665,"[    0.35137      7.4833   0.0027828       4.115      1.0353      4.0929      0.1525      9.3567      6.2282      4.0735      5.1936     0.23573     0.22522    0.043352      9.6945      11.496      10.564  0.00062899      4.9818      3.3718      5.7297       7.646      11.829     0.67438     0.04665    0.022031
      3.7557      8.5979      6.7801  7.1523e-05   0.0044407     0.43057    0.013174      7.9515       2.106      8.8856      3.8365      4.3243      1.0516       8.232      9.2765    0.020399      8.7997      7.3712     0.10222      4.2063      3.4944       8.153      11.013      6.7555]"
0,ind,ClassOrderSampler,0.16387192940964465,"[     5.7854      8.9502  0.00013851     0.25706      7.6819      7.0793     0.18816      1.4986       6.069    0.007808      9.5969  0.00055393      4.7403     0.53084     0.78325      7.2497     0.39674      2.8138      7.4031      1.1395     0.67312   0.0049286      10.396    0.042552    0.077698      5.3633
      4.7949       11.64      11.196      10.086      6.9989      7.1842      5.2002    0.014258      3.3915      2.7552      3.7406       7.797     0.47654      7.7176      7.4964     0.17083      5.4294      10.217      2.2382     0.71111      2.1369     0.86717      10.794       2.878]"
0,ind,ClassOrderSampler,0.1112182389425614,"[     6.7801      7.3527      2.6708      10.222      3.8267    0.089794      8.2446      2.4778      1.1907     0.35885      5.2832      9.2873      10.397      8.8116      4.4663      6.6951      8.2886      2.4755      1.0189      6.8052     0.18907  0.00020907      5.1812     0.13576      8.8754      7.9182
      5.1947      0.2549      4.6224   0.0055008      10.794      8.3111      5.4518      5.0929      2.2134   0.0084275      6.9022      7.9676   0.0003665      6.2977      1.1818       9.614      8.5668  0.00039474      7.5713      11.802      8.8033    0.010594      6.9332      8.3368]"
0,ind,ClassOrderSampler,0.6212458067224539,"[  0.0018849       9.241   0.0011366      5.0619   0.0010671      9.2851      8.1701      6.2209      6.2106      1.1175     0.30869      6.7573       6.968    0.025774       8.988       10.24      8.6195      9.4326      9.4621    0.015887      6.6529      6.0683      4.3346      12.165      7.8986    0.035538
       11.46    0.034856      8.2621      2.4412      11.037  0.00028952      12.939      1.9637      10.062      8.2593  4.4941e-05      2.3656      3.3081        7.69      11.151    0.096417        5.36      9.5425      9.9345      0.2971      5.8187      6.2904      8.4077  6.1391e-05]"
0,ind,ClassOrderSampler,0.23182463082990887,"[  0.0074069     0.24019      4.8642  0.00076432      3.3235      10.785   0.0029885      1.3048      1.0249       0.584      13.211      8.4172       4.221    0.086736      9.6664      10.834      10.109      8.7856   0.0036751      1.4658     0.11364  0.00069534      7.7908      8.6518      6.8623      4.8461
       6.064     0.92707      8.2689      7.1788      11.274      1.2705      1.0849      7.6959      9.5058     0.23979     0.69123      5.6256      10.563    0.087209      7.6331       7.943      7.7166      9.7165    0.086033      11.152      9.1874      6.3805      6.1606      6.1463]"
0,ind,ClassOrderSampler,0.9720058328037651,"[    0.71009      9.4646      2.0067      10.867     0.65781      9.2048      3.5243       9.275      5.7355      6.2535      1.9434    0.002397      8.1683  7.5099e-05      11.265  3.8385e-05      8.0682      3.4867    0.012551    0.027039      9.6655      2.6952      5.7491      7.3795      8.7609      8.0711
      6.6342      7.1964      9.2347      2.3712      7.9157      8.9274     0.73879      1.6424      9.1141      10.086  6.2225e-05      0.3296      5.9912      2.5936       4.903     0.62065      5.7339      1.2429      4.1582      8.4377      4.9905      2.5833      9.9175  7.8317e-05]"
0,ind,ClassOrderSampler,0.09355820185312098,"[     9.7942      4.9135      6.5581      9.0192       5.162      6.1128       1.043      11.579     0.24906      4.9509   0.0012183      5.1514      1.3527      2.5657     0.48219      2.8196      2.3611   0.0019294   0.0018636      8.5422   0.0040295      10.158   5.853e-05      8.1502   0.0027269      3.0555
  0.00059361    0.063763    0.075142      13.864      3.3068   0.0019392  4.6492e-06      7.4139    0.035514  9.2025e-05      5.8516      5.7841      5.9347      9.0721  3.9339e-06       0.607      5.3109    0.053607      4.6164     0.14651      4.1491    0.074865      9.0285      5.2118]"
0,ind,ClassOrderSampler,0.25282347987936743,"[     2.8997  9.4175e-06    0.010765  9.0599e-06      7.9413    0.029918        6.08      4.6255      9.2169    0.042139      5.3293      2.2045      7.5158      5.3315      9.4964    0.032458   7.343e-05  0.00041023      11.429      4.8288      9.3405      5.3429      7.6358      8.0254      7.2908      9.5206
      0.3372   0.0042399   0.0050684   0.0012473      11.207      7.3134      7.3787    0.036698      4.4525      8.7174      6.9622      3.6008      10.239      3.6532      1.9906      2.0874    0.063506      11.286      1.6765  0.00063185    0.064705     0.13644      5.8686       3.547]"
0,ind,ClassOrderSampler,0.833710760625622,"[     6.1762      5.1117     0.00199      9.8028      3.5062      12.214      9.9627     0.68331      8.2653  0.00010001     0.19094      10.582    0.051154     0.49411      8.3454      7.1949  5.8411e-05      9.0423      8.0904      8.0953      4.9553  2.6226e-06      9.0291     0.66472     0.14082  0.00027581
      5.7265      7.2614      8.8452      10.415      6.9929      6.1239  9.0953e-05      8.4149      9.1921       4.146      9.0464      10.223      8.7079     0.48063       7.441      7.0141      7.1176  8.8214e-06      9.5985      4.1852     0.21832      8.3136      5.6972      11.109]"
0,ind,ClassOrderSampler,0.5462136309774563,"[     3.9491     0.38279      1.2878      4.0433      10.128      11.152      7.4256      2.0891      6.5574      5.8537      7.8912      6.5055      3.5114       6.982      3.2565     0.17089   0.0073927   0.0061692  5.7576e-05    0.021195  0.00011813      4.0136      8.9769      12.073   0.0068391      5.6803
      1.9646      8.7299      7.1768      4.5749      2.5878  6.5565e-06      7.2849      2.5812      7.8159      6.4447      2.3444   0.0036451      5.5935      9.7831      9.5981      3.2643      8.2585      2.7408      8.4553      7.2705      7.7568     0.11363      7.6138      7.6516]"
0,ind,ClassOrderSampler,0.9558647546910873,"[     1.2413      10.997  0.00051652      8.3877      10.161     0.62079      2.8925      9.9927      10.142      2.1629      3.4341     0.61801      4.1571      9.0598    0.069036       9.217  0.00033349       6.801    0.043717      2.6692    0.012336      1.7725       7.802      9.5362      0.2455      2.7542
      7.1536      6.7848  2.5272e-05      4.0373    0.051826      8.2222     0.43794      7.8085      4.8035      5.6359      11.923    0.058592      6.7467      10.898      8.3833      1.7536      3.2727      7.2951    0.010238      7.4418   0.0029846      1.0993      6.9681      5.2603]"
0,ind,ClassOrderSampler,0.26758029680124923,"[  0.0021243      9.5304   0.0039744       5.548        8.03      1.9694      8.8993      2.8808      9.1769      8.0192   0.0067963      12.189      9.2948      6.0771      5.7288      6.5839  0.00016187      3.9635      6.2553      4.1397        2.86      3.7784      9.4358      2.7354   0.0011664   0.0031277
  0.00056656      9.3465      1.6763      2.9081       4.006      10.708  0.00028034  2.2292e-05      4.8081   0.0013482      8.6851       7.541     0.79653     0.56634      10.126      8.4255      3.0389      7.8674     0.55142      2.8365     0.36818   0.0046309       10.18  0.00026962]"
0,ind,ClassOrderSampler,0.8022837018460405,"[     7.3866      8.7375      11.759      9.3705      3.0424    0.097836      10.429  0.00025186      5.6414     0.12958      8.1864      7.3791      10.578   0.0014164      4.0261      8.4482       9.966       6.586      7.3892     0.16691      5.9302      9.7081  1.7881e-06       11.23      10.125      9.9823
      2.4051   0.0048574        9.37      2.2236  0.00036328       4.538      5.4939      6.3099      12.072      11.779      9.4199      4.0283      1.5185      3.2064      9.0305      2.9092      3.4971      8.1277     0.19798      5.7929      7.0985      1.2467     0.36339      5.8976]"
0,ind,ClassOrderSampler,0.5009258414180627,"[     6.9852   0.0002229      8.5317      7.7906      7.6619      10.171      6.6474      4.0971    0.033867      6.6214      4.8277  5.6861e-05      9.2643      5.7916    0.016321     0.16308      4.4118   0.0091892      3.9653      9.3282      8.6759      1.1278      6.2182      9.9798      7.2365      8.1127
      2.8073     0.90519        6.99      9.5767     0.23401      7.9874      10.783  0.00015997      2.7629      9.3556      7.5681  0.00025388      9.2548      9.6872      7.9569      11.357  4.4941e-05      2.0799    0.083724      8.3818      9.7178      3.2106      2.5727      1.0471]"
0,ind,ClassOrderSampler,0.7185557894953525,"[   0.032127      1.9654      3.4119       11.88  0.00034505    0.026331      5.4336     0.68696       5.935      3.0548      6.0634      10.374      5.5133       2.237      11.005      10.559      1.4313      7.9032      0.4281      3.4384      8.7723      8.8124      1.5783      3.9443      5.8512      7.0631
      2.6922     0.24913      13.017      4.7277      1.1819      10.994      7.4433      2.4334  6.6159e-05      8.8589      3.3614  9.6793e-05      9.6786      12.074   0.0001962     0.35727  0.00064888     0.07027  2.9444e-05      2.6819      0.4022   0.0068701   0.0037856    0.068902]"
0,ind,ClassOrderSampler,0.12225035555724824,"[     1.3383    0.053038   0.0040365     0.78725   1.502e-05  0.00013958      2.5152     0.18561      1.8756     0.34458   0.0013965    0.091366  6.6757e-06     0.22493     0.74312  0.00075348      0.0125     0.37114      2.5205  0.00021455     0.19726     0.10255   0.0040557    0.071658     0.24547      1.5106
     0.15537    0.033521     0.20085     0.35641     0.01524     0.29311     0.12893     0.01122     0.46846     0.10341  0.00035482    0.004796  0.00015186    0.019376     0.20285  0.00046243      0.1075    0.002684  0.00011205     0.18268     0.21733    0.034133    0.011037     0.79917]"
0,ind,ClassOrderSampler,0.3310407053403148,"[ 7.2715e-05   0.0003006     0.15174     0.81457  8.8214e-06  0.00041607     0.12792   0.0019682  4.6014e-05     0.01308    0.079423    0.042247    0.025599     0.21731   0.0049069   0.0030267      1.3397     0.12988    0.023644     0.18202    0.028487  3.4451e-05     0.17975     0.87863  4.1246e-05   0.0026937
    0.015926  5.8292e-05   0.0029042  1.6093e-05     0.39395     0.99715     0.13598    0.002889     0.31171  0.00023052   0.0061474   0.0051093   0.0086155   0.0073179    0.055562  0.00058253    0.019764     0.24195     0.24805  2.1458e-06    0.094941      0.7653    0.022446   0.0011471]"
0,ind,ClassOrderSampler,0.0017052695371169505,"[    0.44374      3.5299    0.019845   5.722e-06     0.60703    0.066331      3.4757   0.0002801  1.0133e-05     0.37548   0.0090123       0.798      1.0013      0.1824   0.0013497     0.01266   0.0016165  0.00036579     0.30794  0.00011491  0.00087164     0.40167  0.00096465     0.48919  2.0266e-06      5.1695
     0.05272   0.0062525     0.36213      0.9492      1.1333     0.33034    0.063802  0.00031168   0.0075633     0.13994   0.0016397      1.6154     0.71411     0.33556     0.47107   0.0017594    0.032837     0.34343    0.024804      4.6345     0.60173     0.59403   0.0079251  0.00023219]"
0,ind,ClassOrderSampler,0.03391080082138106,"[ 0.00091082    0.020981  1.8835e-05   0.0018909      2.7773   0.0084288    0.034917   9.572e-05     0.21064     0.24924      0.2961     0.46219      2.3686  9.9058e-05      1.6179  0.00096322      8.7426   0.0020582      2.6796     0.52994   0.0095551      1.0385    0.022085  1.0014e-05    0.018414     0.37061
      1.1298    0.090599    0.073068    0.024702      3.1599    0.027642     0.22664    0.012791    0.039748   0.0031047      4.3603    0.049531      1.4714     0.06368   0.0011892     0.22687      3.0148     0.11796      1.4384  0.00013982      1.0228     0.02587     0.56814    0.013852]"
0,ind,ClassOrderSampler,0.4281158407588367,"[  0.0024163     0.21328     0.94406      1.7468    0.069331    0.032517    0.059059      0.1185     0.13739    0.089891      2.2333    0.053389      1.0143     0.10282     0.25262     0.27291     0.35424     0.06078    0.025361      1.4158    0.026094   0.0010022  0.00017403      2.4007     0.14598    0.095797
    0.013987    0.022592     0.17281   0.0018012     0.30533   0.0078395  0.00082256     0.44856   0.0029201   0.0004069  6.9139e-05    0.012707  0.00074323       3.414    0.023142  0.00084293    0.093984   0.0092456    0.073876  4.5299e-06     0.46995   0.0079858     0.12737  5.2452e-06]"
0,ind,ClassOrderSampler,0.3189534781906463,"[  0.0010105  0.00070595      2.0908  0.00027414   0.0048442     0.92364     0.11372     0.13122   0.0016014   0.0087271     0.71298     0.13295  5.2452e-06   0.0030986  7.6887e-05     0.78516    0.094541     0.01528     0.45804  0.00083316      1.3996      1.7889      2.2223  0.00056716     0.26081     0.34315
    0.034922      1.2409      2.7059     0.77958     0.10008     0.32245  0.00056358      1.2056   0.0025238      1.7535    0.000461     0.97002      2.5337    0.013843     0.32846     0.73814      1.6741  0.00042012  3.2544e-05      1.2791   0.0039746     0.22147    0.005769    0.036991]"
0,ind,ClassOrderSampler,0.09962624761509672,"[    0.18327     0.17788  9.5367e-06     0.42756      1.5582  0.00094584   0.0026369     0.34276      3.3833    0.013804    0.038176    0.080729      1.7502      3.6367  0.00027939     0.86514     0.22139    0.092721    0.098668     0.02143  0.00040809      3.1004      4.2255     0.80083    0.003533    0.002295
    0.022565    0.048767     0.17543  6.3298e-05   8.583e-06      1.5689     0.18556     0.24206    0.097397      1.3664     0.15063    0.030313   0.0032503    0.011516   0.0086925    0.070726     0.97982  2.7418e-06    0.038051  6.1987e-05     0.95571      3.2328     0.18534       1.683]"
0,ind,ClassOrderSampler,0.4876646064925079,"[  0.0014068     0.46104    0.073192   0.0065402     0.86489     0.67395    0.036808    0.012455     0.15333   0.0066398     0.25093    0.018944      1.2779    0.045669  0.00031133   0.0046662      4.4102    0.004064    0.038169     0.11646     0.11583    0.045168     0.47799    0.033555     0.26272     0.77905
  6.3537e-05  7.3311e-05  7.2717e-06      3.3797    0.026347   6.008e-05   0.0018346      2.9438     0.50849     0.12247    0.061562      1.5935     0.02231  2.9325e-05   0.0020897     0.01193       0.111     0.66194     0.12096   0.0044464  0.00022552    0.013538    0.066379      0.9728]"
0,ind,ClassOrderSampler,0.9169963829294864,"[   0.038733    0.023093   0.0047212      2.0371   0.0010054  0.00071464      1.7231    0.055109     0.34952    0.010523     0.16935   0.0044593      2.7796   0.0079616  0.00076908  0.00010526   0.0011972       1.778    0.089921     0.10666    0.039698   0.0021039   0.0010914   0.0031864     0.11569    0.098167
    0.064385  0.00038497    0.081396    0.025447     0.57386      4.5734     0.88342    0.015409      0.4722     0.16413    0.045427       1.332     0.10713     0.11075  0.00076205     0.28198    0.018103      1.0162     0.05174   0.0036427    0.076935    0.014614     0.16295     0.23909]"
0,ind,ClassOrderSampler,0.8554632809189647,"[     2.5179       2.473    0.017047     0.68152    0.059659     0.94659    0.015546  0.00040511     0.62628   0.0014907  4.7683e-05     0.46638      0.1173      1.2889     0.23419  8.2489e-05    0.043623    0.055271      3.3985  0.00066306     0.22874    0.082027    0.034176     0.63548  0.00026759    0.014914
    0.084071       7.847      8.1854      4.1244      8.4431       10.17      3.8019      6.9846      3.5663      1.8305      7.5064      8.0956      7.5227      8.2528      1.5047      8.0246      7.5964      7.4207       2.399     0.63638   0.0035933      5.6177      9.8979      1.7564]"
0,ind,ClassOrderSampler,0.5462136309774563,"[     1.2673    0.014823      1.5235      2.4161      6.4385      8.5766      5.1645   0.0045276       1.445      7.3747      7.3007      0.3354      1.3103      5.2365   0.0015557      6.8955      4.8928      10.754  3.5643e-05      5.5114       7.939   0.0028386      4.9323   0.0014742      5.2474      4.4365
      8.4502      7.8322   0.0046428      8.3137      8.8358   0.0015329      0.8783     0.70578      8.0619   0.0088659      10.431      8.1891      7.4079      7.9221      2.1372      2.6533   0.0027009      7.2827      8.5551      10.602      4.3681       8.565     0.64931      0.2784]"
0,ind,ClassOrderSampler,0.09825032316063734,"[     4.4091      8.1786      5.7603      7.5465     0.10418      1.6675      9.0056   0.0010759     0.33688      7.7535      4.5294       9.928  0.00011074      7.5643      4.0406      5.0809      4.8625      7.2203    0.015884       8.301   0.0011107      8.1265      0.1112   0.0055135      7.9692      7.3821
      5.7671       8.812      4.1047        7.27      7.8175    0.050805      5.4549  0.00044705     0.16422      2.2941      8.6386    0.095036      8.4365      3.6767      1.1086     0.23208    0.026448   0.0002142      5.8931       8.905      7.7571      4.5615     0.23391      9.3993]"
0,ind,ClassOrderSampler,0.35429447838828965,"[     9.2026      8.9178    0.031825   0.0030996      7.6524      8.4381      7.3562       9.014        4.95      7.9771      8.5056   0.0025701      7.8994      7.3621    0.018724      8.9151      2.8687       9.241      9.2389     0.17544   0.0036282      3.0278      7.8709    0.086782      9.5488      6.1255
     0.10902       8.916      5.3726      6.4077      10.934      8.3939   0.0057427     0.84673    0.035554      7.4184    0.021149      6.6025      8.5349    0.013118       6.328   0.0010749       7.601      3.3079   0.0021181  0.00039582       10.09      5.9658      6.8209      3.3345]"
0,ind,ClassOrderSampler,0.23182463082990887,"[     8.0686       2.153       8.785      6.3535  0.00034064       7.056      8.2698  0.00014769      8.1211    0.007945    0.057463      7.1701      9.0363  1.3828e-05      7.5935   0.0037163      7.4671      7.3918      9.4589      6.2712      6.9674      8.5544     0.75522      9.1172      7.0979     0.62316
       10.53      7.7892      2.1626      4.0154    0.013116  2.6464e-05      7.9258      3.8555  0.00030227      7.2933      7.8011      8.7188       4.765     0.14864      9.5592      6.4772  5.7815e-05  0.00017045       7.404      6.8363      2.6926     0.22114    0.078621    0.018773]"
0,ind,ClassOrderSampler,0.21343163787933814,"[   0.012421      8.3924    0.039336      10.511      5.3358       2.843      8.7178      4.0729      7.8997      9.7509      8.0443      7.2464  0.00048745    0.056977     0.28123     0.09737     0.69837       4.878    0.072804      7.3703      7.3784       7.418      6.9198       8.145      8.8457   0.0014302
      2.9107      10.574      7.2996    0.097065      7.7115     0.68978  0.00013267      8.2254      8.5335      6.2532    0.087744    0.031035      4.5605      1.4844  0.00071059      8.8286     0.41682       6.106      7.7314      7.8649      5.3856      4.3601      6.9175      2.2658]"
0,ind,ClassOrderSampler,0.16595522425134762,"[     2.6961      7.8784      7.9277      6.5136       8.154      6.5902    0.035608       2.574      9.1154   0.0019185      0.5501      4.0385       6.303     0.14741      7.8034      7.8552      8.5795       6.289      5.7256      1.0526      1.4509  2.1458e-06      8.2964      7.8434      0.5552      8.9251
      6.4629      4.5813       7.684      3.9784      9.1603      7.5193      7.6654      2.2452     0.90122      4.8724    0.010813      5.4845      9.3874      4.3625      2.1279      6.4022      2.2425      9.3835      6.7916   0.0039162      8.2349      10.072      5.7579       6.842]"
0,ind,ClassOrderSampler,0.8933289513353947,"[    0.57463     0.22311      7.4777  1.4901e-05      8.3743    0.038398   0.0054317      3.5138  0.00074168   0.0043664      5.2415      9.1219      4.0601  7.1046e-05      5.7649     0.17587      6.0079      1.8284     0.23309      2.4805      9.7787       2.502      7.4085      10.119      4.0649      5.9301
      8.3633      6.6338      9.3974      8.4181      1.0422      7.3631      12.802      8.9997      2.9461      5.7014      5.0392      4.4572      5.8277       3.519      8.9405      7.5149  1.4663e-05  0.00019906      3.0492      8.3494   0.0004859      12.044      2.1865  0.00037842]"
0,ind,ClassOrderSampler,0.13066468901701644,"[    0.90525       1.186      7.2362  3.2305e-05      6.3997       3.192     0.10841      1.5699      8.6922    0.039331       4.551       3.919      7.2098      7.2588      2.2757       3.733      7.9429     0.11317      8.1808      9.6769      7.6251     0.73677  6.7949e-06      6.2669      11.945      7.6673
      8.1321     0.27947      1.3653      7.8768      3.9241      0.2567      4.6512      10.049      4.5454      8.3287      0.8067     0.22732      9.6384      2.0451      6.1552      9.9293        9.93      7.0362    0.028058      2.6626       11.51      5.0098     0.33227   0.0061217]"
