,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.17699308321668797,"[ 0.00077027   0.0026355  9.5367e-07  6.5565e-06           0  9.8943e-06  4.4107e-06  4.4106e-05   2.861e-06  1.0371e-05  0.00032598  0.00010037     0.18585  2.9802e-06      4.5685  3.5763e-07           0     0.22229  6.6757e-06  0.00025698     0.70111  0.00036591  7.7841e-05  6.0797e-06  8.8214e-06   0.0021294
  1.1921e-07  0.00025519  4.0054e-05  4.7684e-07  2.3842e-07  1.7643e-05   5.722e-06   0.0001552  6.4373e-06  2.7299e-05   0.0012527  2.6226e-06  1.3471e-05           0   1.049e-05  2.3842e-07  1.5497e-06    0.020703           0  2.3842e-05      1.5451  0.00013386  4.8876e-06  2.6226e-06]"
0,ind,ClassOrderSampler,0.7607943421395457,"[ 2.3842e-07      8.3697  0.00015377  1.1921e-06  0.00075371   8.392e-05      1.4094     0.26506  8.1655e-05  2.3961e-05  2.2888e-05      2.4251   5.722e-06  1.3232e-05  1.3113e-06  1.7166e-05  0.00028153  0.00033552   1.502e-05  3.1232e-05  9.8943e-06  3.5763e-06  1.0729e-06     0.10162  0.00011241     0.22639
  0.00019989  0.00094727  1.1921e-07  5.3644e-06  6.1989e-06  4.0531e-06  3.4571e-06   0.0017875  5.3644e-06  2.1458e-06     0.03968  6.0556e-05  5.6504e-05  7.0689e-05  0.00016128   0.0070808   1.502e-05  5.6265e-05  1.0848e-05  6.6755e-05  0.00053582  8.8449e-05    0.017724   0.0019474]"
0,ind,ClassOrderSampler,0.05038660371010334,"[    0.28893  1.4067e-05  2.2888e-05   0.0027306   1.955e-05   0.0034218  2.6703e-05  1.1325e-05   2.265e-06  2.3842e-07  9.1791e-06  2.3842e-07  3.5763e-07  0.00012671     0.10748  0.00011706   0.0010795   2.861e-06  1.3232e-05  1.3113e-06  9.1791e-06  3.5763e-07  0.00031073  0.00044896  3.4809e-05   2.265e-06
  3.2186e-06  6.3298e-05  0.00011575    0.000527   2.861e-06  0.00013506  0.00043716  0.00047279   0.0012327      2.6648  2.7418e-06      3.1922  2.9802e-06  1.1921e-05  4.7684e-06  8.3085e-05  4.1723e-06  2.3842e-07     0.23295    0.017731  9.5244e-05    0.047106           0  4.7684e-07]"
0,ind,ClassOrderSampler,0.4392862698627313,"[ 2.1458e-06      1.0739           0           0  5.5073e-05  6.6517e-05  6.6397e-05      11.686  0.00052546  3.5763e-07  3.5524e-05    0.000113  1.5497e-06    0.002812  1.1921e-07      2.5437      7.7926  5.4716e-05  5.6742e-05  1.1682e-05   2.706e-05  1.1921e-06   0.0021575     0.65319  0.00038652    0.000527
  4.7684e-07  3.5285e-05   0.0011207  1.4305e-06  0.00010347  0.00017737  0.00044741     0.76405  0.00031002  1.3232e-05   0.0010137  5.2452e-06  4.2557e-05  5.0543e-05           0      1.9473     0.66608  6.0797e-06   2.253e-05  0.00037079  0.00028642  7.6291e-05  0.00050067      5.0212]"
0,ind,ClassOrderSampler,5.238691017028643e-05,"[ 0.00013732  2.7299e-05  2.3842e-07  9.3098e-05  1.2278e-05  0.00035125  7.5102e-06           0  1.1206e-05   0.0045089   8.583e-06  7.0333e-06  2.1577e-05   0.0096761  1.3113e-06  1.1921e-07  7.6294e-06  1.1563e-05    0.029935   2.265e-06     0.05703  0.00017725  2.3842e-07  8.1062e-06  2.5034e-06   6.306e-05
  3.7073e-05  3.0756e-05           0  0.00012743  2.5034e-06   0.0024072  7.3909e-06  2.3842e-07  9.5367e-07  5.6861e-05  2.3842e-07  4.0292e-05  0.00019691  7.4622e-05           0  2.6226e-06  6.3537e-05   0.0018454  7.3909e-06      3.8226   4.351e-05  7.1526e-07  7.7006e-05  4.7684e-06]"
0,ind,ClassOrderSampler,0.14470545221926856,"[ 7.1526e-07  4.5299e-06  2.3842e-07  7.8678e-06  9.9892e-05  6.2821e-05  0.00049615  3.5763e-07      1.0543  1.0371e-05  0.00020705  0.00014721   5.126e-06   0.0017054  0.00035518      1.0216  9.0118e-05  1.9908e-05  0.00011277  0.00023672  2.8252e-05  7.6053e-05  3.5763e-06  2.3842e-05  0.00024828  8.3446e-07
  5.1974e-05   2.265e-06   0.0025152  2.3842e-07  5.9605e-07           0  4.6967e-05  3.8147e-06    5.71e-05  4.7684e-07           0  1.1921e-07  1.6689e-06  5.8412e-06  0.00099895    0.033816  3.5763e-07  5.9605e-07           0  4.7684e-07  0.00056418  2.5034e-06  1.7881e-06  9.0599e-06]"
0,ind,ClassOrderSampler,0.9932203877374178,"[          0           0    0.057758  1.1921e-06  1.1921e-07  8.4277e-05           0  3.5763e-07  1.9073e-05    0.033816  8.3446e-07           0  1.1921e-07  4.7684e-07  4.1842e-05  0.00011229   2.265e-06  7.8913e-05  1.1921e-07  0.00023732  6.3417e-05  1.3113e-06  0.00046088  7.9629e-05  1.9073e-06  0.00046123
      1.9554  6.9735e-05  0.00011801   0.0087439      7.7657      3.9865  0.00015174  1.1444e-05  7.4622e-05   0.0064702   0.0009088  2.3722e-05           0  0.00024077     0.40995  2.9087e-05      7.2935  0.00021098      1.4685      7.5487  2.5034e-06           0  8.7973e-05  0.00069939]"
0,ind,ClassOrderSampler,0.6380921889429865,"[     5.3743  2.1934e-05  0.00080053     0.58323  2.2769e-05  4.1723e-06  0.00032241       2.228  8.3446e-07  7.2717e-06    0.001549  0.00017141  2.8967e-05     0.02513  1.1563e-05      4.0588  2.3842e-06   5.722e-06  1.9073e-06  0.00084198   0.0024056  4.8279e-05  0.00023446  1.4305e-06  6.9141e-06   0.0010497
   0.0070577  9.6436e-05  2.3365e-05  8.9761e-05  4.9947e-05  7.3909e-06      1.2682  9.5367e-07  1.5497e-06  0.00095393  2.1458e-06    0.040328  2.5034e-06   5.102e-05  1.6808e-05  0.00014006      7.5113  0.00015448  6.0199e-05  1.1921e-06  5.0067e-05  5.0186e-05  0.00035399  4.6492e-06]"
0,ind,ClassOrderSampler,0.2597543893556439,"[ 2.1934e-05  3.5881e-05   0.0005114  8.3446e-06  0.00031621  7.1526e-07  1.7881e-05  2.7418e-06   0.0079108  1.5736e-05  4.6492e-06  0.00016295  6.9497e-05    0.030799     0.90056     0.35497  0.00022862      2.4608      0.3028  0.00013351  4.7684e-06   1.049e-05  8.3446e-07  0.00016926  1.9908e-05  0.00039987
           0   0.0014814   0.0005562  7.2596e-05  3.5763e-07   0.0052799  1.5497e-06  3.2901e-05   0.0001956   3.755e-05  8.7022e-06   0.0017319     0.29854  8.8688e-05  0.00076432  6.2821e-05  0.00012659  1.3113e-05  9.0118e-05  8.2254e-06  6.1749e-05  1.1921e-07  4.5775e-05   1.204e-05]"
0,ind,ClassOrderSampler,0.325127567284584,"[  0.0060588  7.2834e-05  8.4754e-05  4.3034e-05  2.0266e-06  4.4226e-05  4.0531e-06  3.0517e-05   7.796e-05  0.00018607  1.1086e-05      3.1889  7.3909e-06  3.6477e-05  0.00050222  2.8848e-05  5.0782e-05  7.1526e-07  0.00015937      5.0467      11.027  0.00013196  9.5367e-07     0.64085       1.429  4.7684e-06
  6.0795e-05  3.9339e-06  1.3113e-05     0.17101  4.2915e-06  3.6955e-06    0.001814  9.5367e-06   2.563e-05  0.00053487  7.3909e-06  3.3974e-05  1.1921e-07  5.2212e-05  7.1526e-07  0.00015663  9.5367e-06  3.5763e-07  6.8781e-05      1.1647  2.5034e-06   0.0012608  1.3113e-06  0.00010097]"
0,ind,ClassOrderSampler,0.13103046273098662,"[ 1.3232e-05  0.00084722  1.2398e-05      1.1191      4.7589  4.7444e-05  2.3246e-05  0.00030286  2.2888e-05  0.00020848   0.0043695      8.7849   3.004e-05  5.9605e-07  6.3179e-05      6.2515  0.00067033  0.00019596   0.0032078    0.021776  7.8317e-05  3.2305e-05    0.001088   0.0005992  9.2621e-05  6.9139e-05
  0.00034505  0.00053844  8.7734e-05  6.0797e-06  7.8678e-06     0.68446  1.1921e-06  2.6464e-05  0.00012874   0.0013976  2.3007e-05  9.4528e-05  0.00047255   0.0006135  0.00019024  7.1526e-07   0.0065119  5.7696e-05  5.2451e-05  0.00010847   3.159e-05  4.6133e-05  2.3842e-07      4.9677]"
0,ind,ClassOrderSampler,0.035428234435496184,"[     0.2342   0.0011422  5.0782e-05  7.9748e-05      5.0321  5.6028e-06  7.6291e-05  5.6028e-06      16.611  5.9364e-05   0.0002049      4.6069       1.065  1.9073e-06  5.9484e-05  0.00010907  0.00023207   0.0003261  2.0266e-06  4.7921e-05           0           0  0.00059003  0.00026449     0.66805  7.1165e-05
           0  1.0014e-05  8.2966e-05           0           0    0.024658  2.0861e-05      0.3008  5.6504e-05      2.3453           0  0.00010847   0.0033554  0.00055071    0.012666  4.7684e-07  8.3446e-07  2.9802e-06  0.00019811  2.0027e-05  6.5565e-06    0.046667  0.00013815  6.4729e-05]"
0,ind,ClassOrderSampler,0.7365265597891026,"[          0  4.7684e-07  0.00031693      2.0281  0.00010561  0.00015365  2.9921e-05   0.0057511           0  1.0848e-05      2.6349  0.00027021  0.00051604  1.4543e-05  7.2717e-06  3.8742e-05   0.0015269  3.5763e-07  0.00079767  1.5139e-05  1.2398e-05  0.00045706  5.6504e-05   0.0036542    0.038083  0.00011932
     0.39923  9.2983e-06  0.00012254      1.0228      7.4242      2.6918  0.00014745   0.0001608      8.9583      5.1895   1.061e-05  9.3098e-05      18.916  0.00014113  1.6451e-05   0.0013006  0.00096918      4.1544       7.958    0.011403   0.0014591  4.6014e-05   8.094e-05   0.0015682]"
0,ind,ClassOrderSampler,0.32954435854695796,"[  0.0050699   6.604e-05   1.061e-05     0.53602  8.1774e-05  4.7684e-07  8.3446e-07       4.245  3.4332e-05  5.2689e-05      5.2035  1.3709e-05           0  2.3842e-07  1.7881e-06  1.3113e-06  1.2159e-05           0  0.00016104   9.286e-05  5.3524e-05   1.049e-05  2.9802e-06  3.2186e-06           0  0.00060766
  0.00078254  0.00012123  9.5124e-05    0.010208  0.00048745      1.9678   0.0012065  3.5763e-07  1.1921e-07  0.00040225  3.0398e-05  6.7949e-06  0.00013064  0.00011384  2.3842e-06  6.3181e-06  0.00048971  0.00080029   2.551e-05   0.0013493  2.1696e-05  9.7032e-05  3.0517e-05    0.017279]"
0,ind,ClassOrderSampler,0.460307297922741,"[    0.56609  3.2782e-05  0.00043192  1.9193e-05  0.00024769      5.0299  3.4571e-06  4.8398e-05  1.0848e-05  2.3842e-06  0.00010693   0.0017654  8.3446e-07           0  9.5367e-07  2.9802e-06  1.4305e-05  7.1526e-07  3.0994e-06   0.0013231  4.3034e-05           0  1.4067e-05  0.00041655  1.1921e-07   0.0004032
  7.1526e-07  4.6848e-05      2.6475   0.0038059  5.9605e-07    0.041538  0.00084591  1.1802e-05  0.00068546  7.1526e-07  2.6226e-06  0.00055572  2.4557e-05  6.8424e-05  4.8159e-05  5.2689e-05  0.00067331  2.2888e-05   0.0006801  2.3007e-05  5.0068e-06      7.6132  9.1791e-06  6.5565e-06]"
0,ind,ClassOrderSampler,0.4188532515002832,"[ 0.00037568  1.1921e-07  1.0729e-06      3.8741  3.0398e-05   0.0039121  0.00040201  6.3181e-06  4.1365e-05  0.00080124  1.1921e-07     0.88114           0  1.1921e-07   0.0023445  3.9339e-06      5.4415  1.1921e-07           0  6.3181e-06  2.8371e-05  3.5763e-06  0.00013935  2.4676e-05  0.00016604  2.1338e-05
  6.7828e-05     0.71038  0.00018214   0.0012723  3.5763e-07  3.9577e-05      3.7364  1.7881e-05  1.3113e-06  1.1921e-07   8.094e-05    0.025842  1.0729e-06  0.00080613  6.7949e-06  8.3085e-05  5.9605e-07  1.7881e-05   0.0075854  1.5139e-05   2.861e-06     0.39667   0.0030496  8.7022e-06]"
0,ind,ClassOrderSampler,0.08543451492260494,"[   0.013503  1.5497e-06  7.6294e-06  0.00014435   0.0020758  0.00023708     0.11958  1.5974e-05  3.4571e-06  0.00044765           0  0.00013255  9.9773e-05  3.0279e-05  9.0833e-05   0.0018964     0.13118  1.3113e-05  2.6941e-05  1.4901e-05  5.0901e-05   1.502e-05  0.00013732  0.00014328  8.5708e-05  8.7022e-06
  0.00034148   0.0021241  9.5367e-07      1.1139  0.00086199  0.00019954  6.0556e-05  1.1921e-07  7.1526e-07   0.0001018  3.5285e-05  4.8517e-05  0.00015556     0.25453  5.0068e-06  0.00032658  1.2755e-05  5.4239e-05  0.00010967    0.016739  4.2199e-05   0.0015671   0.0013113   0.0068584]"
0,ind,ClassOrderSampler,0.13508527307958249,"[ 4.2199e-05   0.0023187           0  5.4836e-06  1.6808e-05  6.1868e-05  5.3644e-06  5.7815e-05  2.3842e-07    0.021504      4.3666  0.00014113   0.0013012  9.2983e-06      1.1244  0.00047208    0.048614           0  7.1526e-07  1.0729e-06  3.3616e-05           0  1.1921e-07  4.1007e-05  0.00033242   7.987e-06
  0.00032193  0.00025734  3.5763e-07  2.3603e-05  8.7022e-06       1.063  0.00058753  1.3351e-05  2.6703e-05   2.861e-06  4.7684e-07  1.9312e-05  1.0729e-06           0  0.00075812  1.4305e-06  2.4199e-05  4.1723e-06  0.00011586      4.2327  1.1921e-07  4.6492e-06  0.00026318  0.00019143]"
0,ind,ClassOrderSampler,2.2538590906783113e-07,"[ 9.1791e-06      6.9314  1.7881e-06  0.00011908  8.3446e-07    0.035852  1.7524e-05   1.061e-05    0.006041  0.00059361  4.5299e-06  5.8412e-06  7.6768e-05   0.0042008   0.0001751  8.9407e-06  1.3471e-05  2.3842e-07           0  2.0266e-06   0.0010466  2.3842e-07  0.00015818  0.00024375  9.2264e-05  6.7949e-06
   0.0046301      1.2639   2.861e-06  1.1921e-06  2.3842e-07   0.0001608  9.1668e-05   1.955e-05    0.037889      1.8992    0.025906     0.12347           0  0.00052176    0.068424    0.001034  0.00094917           0           0      2.0105  2.7418e-05  5.9604e-06   2.861e-06     0.37454]"
0,ind,ClassOrderSampler,0.3327678318182343,"[ 9.2983e-06  4.9113e-05  1.6689e-06  2.3842e-07  5.9604e-06  0.00016116  0.00080053           0  2.3842e-07   9.584e-05   7.987e-06           0  3.3736e-05  1.9073e-06           0           0  9.5367e-07           0       6.616     0.61984  9.9296e-05  3.3379e-06  8.5946e-05  3.5763e-06  1.4424e-05  2.7418e-06
  2.2292e-05  1.2755e-05  8.4993e-05           0    0.010386  3.5763e-07  0.00091654  5.8412e-06  1.0252e-05   0.0014285  1.1921e-07  1.1921e-07  4.2915e-06   2.861e-06           0    0.010498  5.9605e-07  0.00029357  4.1723e-06  7.0333e-06     0.33102  8.3446e-07  1.8477e-05  4.4941e-05]"
0,ind,ClassOrderSampler,0.0048130117058071365,"[ 1.9431e-05  3.5285e-05   0.0001583  0.00017439        2.31     0.29701  0.00054571   0.0006658  6.5565e-06      8.5342  1.5139e-05      6.0123  6.7949e-06  9.5367e-07    0.039047  0.00020609   0.0001614      3.1736     0.17065  0.00034493  1.1921e-07  0.00054666  1.0729e-06   0.0003062  2.3842e-07   0.0049419
  0.00083924  7.1526e-07  7.0333e-06  8.4873e-05   0.0006664  4.7684e-07    0.080069  0.00021575    0.001192     0.22898  0.00023029  0.00043824      7.1526  3.5763e-06           0  0.00012576   5.722e-06  1.6689e-06   0.0010935     0.97683  3.2186e-06  1.2278e-05  3.3259e-05  3.4332e-05]"
0,ind,ClassOrderSampler,0.924349332380345,"[      3.899     0.10521      1.7775  1.5497e-06  8.3446e-07  0.00010514  8.6185e-05  3.5405e-05  1.9312e-05  0.00017546           0  0.00011026           0      4.9417   9.727e-05      1.7992  3.9339e-06  1.8716e-05  3.5763e-07  3.2544e-05    0.005404  2.9802e-06     0.80737      16.366  4.1723e-06   0.0011753
  2.3842e-07  1.3113e-06  7.2717e-06  1.4305e-06  0.00010514      7.4269  1.5497e-06  4.2318e-05  7.8678e-06  1.7881e-06  0.00079719  1.9193e-05    0.011635  2.3842e-07  1.2278e-05  1.1921e-06  2.5868e-05      3.8072           0      4.5868  2.5034e-06  0.00033266  7.8556e-05  3.7669e-05]"
0,ind,ClassOrderSampler,2.960688573055263e-07,"[ 0.00072036  2.3842e-07  2.0266e-06     1.8e-05  0.00039772  1.4782e-05  0.00029154  5.0901e-05  1.1563e-05  7.8556e-05  4.7684e-06      3.9048  2.3842e-05  2.6226e-06  0.00055834  1.1921e-07  4.5299e-05   0.0032591  1.1921e-07  0.00026389           0  1.1921e-07   1.502e-05   0.0051886           0  3.5763e-06
  2.7418e-06  3.7908e-05  3.5763e-07  2.6226e-06  2.7775e-05   0.0049141           0  2.9802e-06           0  0.00056334  5.4836e-06  1.1682e-05  2.3842e-07  9.5367e-06  5.9605e-07  1.2398e-05   0.0010402  0.00015436  5.9605e-07      8.2026  4.7684e-07     0.08931  1.9073e-06     0.10972]"
0,ind,ClassOrderSampler,0.511586798024777,"[ 1.4901e-05  0.00056334   5.126e-06  3.5763e-06  6.2345e-05  2.0266e-06           0  3.9339e-06  1.0729e-06     0.40741           0      8.3381  1.9669e-05  1.1682e-05  7.1526e-07  0.00011598  2.3842e-07   0.0004032  3.9339e-06           0           0    0.001836   0.0062823           0  7.1526e-07  0.00013386
  0.00029548  1.1921e-07  2.6226e-06  1.9431e-05  1.1921e-07  0.00061314  2.4199e-05  1.3113e-05  2.0266e-06  0.00064197  8.9407e-06  8.4397e-05  1.0252e-05  0.00051366  4.0531e-06  1.5378e-05  2.0266e-06  1.7881e-06     0.31082  3.1828e-05  0.00071786    0.011637  5.4836e-06   2.861e-06]"
0,ind,ClassOrderSampler,3.345254662422044e-05,"[  0.0097716           0  8.7022e-06           0   0.0007536  6.7113e-05  9.5367e-07  4.7684e-07      3.8572   8.583e-06  1.1921e-07      7.5238  3.1352e-05           0  0.00079243      1.7278    0.087838  4.7684e-07  7.1526e-07  4.1484e-05  7.1526e-07  8.7377e-05  0.00075729     0.54809  2.1577e-05      8.7488
   0.0057745  7.0212e-05  3.2901e-05  1.1325e-05  6.6278e-05      1.4022           0           0     0.74753  0.00058967  4.2915e-06   0.0016079  2.5034e-05  0.00028594   0.0027903   1.955e-05      2.0755  2.3842e-06           0  6.7589e-05   0.0091342  1.6689e-06      4.3756      8.5594]"
