,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.13863358332561473,"[     3.8331      8.2886     0.19304   0.0042509      6.0845   0.0036751      7.0664    0.011469      9.0361    0.018054      9.2184      2.4503     0.13179      7.3527      9.0619      4.9103      3.4178      8.7186      7.2871      6.1606      11.496      8.7856      7.3183      6.1448      13.599      6.7555
    0.012506      5.3633      5.5109      7.7138      10.794    0.061826      7.2698      4.8461      4.1341    0.086033      1.0224      5.4518      7.8554      13.053     0.29813      10.238     0.22522      8.7164  0.00017153   0.0025193      3.8994      8.0246      6.7017      7.8394]"
0,ind,ClassOrderSampler,0.00964352681537673,"[   0.035538      6.2977      6.6814       1.688     0.47517      8.4986      3.0733      6.6409       3.241  0.00069534      3.4472       10.41      11.583      7.3896      10.564      5.9794       7.087       7.375    0.067002      7.9493      2.4778      6.5105    0.044134      2.2931      10.156      10.086
      1.0185      8.0444      7.9379      1.0516       8.772      4.7681       10.95     0.67312      1.4537      2.4047      8.5905     0.12475      4.4634       7.721      1.0802       6.174      3.7176      7.4964      9.2873       7.821      8.8683       7.629      1.2633      5.1426]"
0,ind,ClassOrderSampler,0.034746677177170504,"[     5.2772      1.5107      8.5535       6.428      7.5631  4.4941e-05      10.109      4.2368     0.13975     0.16509     0.19905      7.2497      7.1035      4.9819     0.14488      9.3022     0.39047      9.5997   0.0062379      11.146       8.153      8.8725      11.767   0.0002596      9.2359      2.2484
      10.218      1.9167      10.256      5.0645      7.1479     0.35885      4.4101      6.7801       6.069      11.281      3.0633       16.25      3.0216       0.584     0.21078      8.4077      8.1351       6.064       6.692      8.4031      1.9539      6.0649       4.044      9.1343]"
0,ind,ClassOrderSampler,0.6783875037768694,"[     7.4031      4.0831      9.6664   0.0067375    0.074047      7.0198      1.1395      4.7403       9.241      4.6913      11.037      1.1298      9.2009      6.4535      3.4405      8.5583      7.1099  0.00039474      8.2328      4.3647      9.4326      6.7801      6.4395      9.0986      9.3567     0.28255
      3.7662      10.427      0.1059      5.9984     0.27074      7.7908      10.855      3.3718      8.2024     0.15988      5.9603      8.5668      8.3995    0.089794      6.9332     0.10144  0.00076432      7.6697       4.106   0.0037805   0.0003665    0.037239       10.02    0.053882]"
0,ind,ClassOrderSampler,0.8554632809189647,"[     4.2063      10.831       2.878       11.07    0.026976      7.9753       9.087      6.3182      4.7959   0.0040538        1.76      8.9466      7.6677      10.563  0.00073096      5.8187   0.0055008       7.797      4.1047     0.45234      7.6558      8.8589  0.00016187      5.4939      5.7491      1.1994
       7.802      3.3614      4.1852      3.5243      11.112      7.4228     0.90519      7.7371   0.0070624      6.9929     0.26122   0.0083778      9.7081      7.0139       9.617     0.32379    0.010765      5.6414      4.3635   5.126e-06      7.7906  9.2025e-05   2.265e-06   0.0050684]"
0,ind,ClassOrderSampler,0.3071713978253455,"[     2.0203      8.7299      6.1459      5.7916      10.876      3.9653     0.13644      5.1514      4.4118    0.025035      9.0285    0.032458    0.043717      7.6516     0.13314      8.8145      10.128      2.0874      2.9081    0.016321      6.2837    0.051826      10.126  0.00044884      5.7273    0.053607
      1.2429       4.452      5.7339      3.4341     0.79653    0.022921     0.81515      10.114    0.097801     0.10172      9.4646      3.9443       7.441      8.7079     0.48063    0.083724    0.056616      8.3136      10.633      1.9434      10.158   0.0025822      5.9109      8.7174]"
0,ind,ClassOrderSampler,0.6283779100872554,"[    0.02892      9.0286     0.26827      8.3818      12.328      9.6494      9.5206      9.2643      7.1345      6.3099      6.7497      5.8976      3.6532      11.109    0.012336      9.0597      2.3712      5.3176      5.4508      6.6011   0.0035078     0.24775      1.2413      11.429      7.6619   0.0060063
      3.5976      12.189      5.2504     0.37762      8.4104  0.00027581      10.724      5.3315      4.9553     0.14651  0.00028034      4.7478      4.7277      8.9769      4.1491      6.6256    0.073376      8.8452  0.00028833    0.090905    0.018866      7.3791  6.5565e-06       9.217]"
0,ind,ClassOrderSampler,0.35429447838828965,"[     3.3068    0.012551    0.036698     0.18703     0.16308      1.9151     0.03741      3.0424      9.6786    0.039337      7.1013    0.021812      8.9392      5.7355      9.0721      4.1021      3.8117      12.313      3.5404     0.61801      7.0974   0.0014644   0.0031277  0.00010168   0.0046309   0.0002111
     0.04752      2.7542     0.76916       11.23    0.012536       12.54      7.9874      7.9157      10.708     0.14208      6.1164      0.2455      7.5377      0.2766      6.4447    0.033604      7.3787      10.578      6.7848      7.6188       6.728      7.2365      10.559      9.9996]"
0,ind,ClassOrderSampler,0.7578790768403697,"[     9.0192      6.1239      10.239      5.2603      5.2118    0.012753      8.0711      10.142      6.8621      2.8997    0.097836       4.538      6.6474      9.0305       2.237     0.96757      1.7536      4.3246      9.2347      8.3877     0.56634      6.0456      2.7002        6.99      9.5137  0.00015997
     0.92732   5.853e-05       6.262  6.6159e-05      6.1128     0.84504      9.6655      9.3052      7.1536   0.0035296      8.3236      11.005      9.5404      7.7497      8.8993      4.8717      9.5767      4.4858     0.36818      2.1629  0.00056656      7.1145      9.0423      0.3296]"
0,ind,ClassOrderSampler,0.0916051870560381,"[     5.7265      2.3758      5.0567      7.8301    0.035514      1.3527      8.0425      8.4149  5.7576e-05      5.6972      9.5362      4.1571      9.0145      6.4732      9.1123      6.8961      8.0904     0.03224      10.014   6.306e-05  0.00025186      5.2739    0.008904      9.3285      7.2851  4.9471e-05
      6.5574    0.056006      8.9009  0.00035077      3.0389      7.2908  5.8053e-05     0.16691      9.2548    0.042139      8.2833   0.0042399      7.9721      1.7725       9.966      12.072     0.86294      7.1705      4.8035      11.579      10.912  3.8385e-05      13.017      9.0724]"
0,ind,ClassOrderSampler,0.649811973981795,"[   0.058713      11.295       9.675      5.9185      10.188      9.3465      1.5185      6.9852      4.9432      1.6765      7.9216     0.15971      3.2106      2.9805      7.1484      8.7902      9.0219      3.9848      7.1176       8.323      2.5936      8.6759  0.00023291    0.069036   0.0039476      5.3911
      4.7014      3.2565      7.3134      2.8196      1.1356       6.692       5.935      10.262   0.0011664       5.227     0.37234      6.9108      2.6922      3.2727    0.089516     0.31122   0.0048254      5.1117   0.0010683      5.3418      9.2948      7.1661       6.719      9.6483]"
0,ind,ClassOrderSampler,0.5975575042792949,"[      9.275      6.9681      7.8674        6.08      3.0406      7.9413       5.162      8.8544      8.4763      10.976     0.00199      7.3793      9.9798      7.2849     0.14629      9.5322      7.1289      7.4157      2.7629      11.152      8.0461  0.00020144     0.19798     0.90509      6.1774      6.1463
      3.5114  2.2292e-05    0.089877      5.7246      12.074      2.0067      1.1045     0.94756     0.28375  2.2411e-05     0.25433     0.21832  0.00012397      9.3282      11.061      12.073      9.4964      9.3982      5.8489      8.7375  0.00027677      4.0883   0.0019392      11.923]"
0,ind,ClassOrderSampler,0.9349939513608594,"[    0.14082      6.8465       6.453      9.5798      6.0651        6.48      8.4553      3.4484      7.3795   0.0061692   7.343e-05      2.8036      7.6255      4.0136      6.6389      2.8073       3.252      5.8512      9.1141      9.7178      5.7161   0.0014164      8.2014       0.607      1.1613  2.5272e-05
  8.8214e-06  6.2225e-05      6.4077      8.2905      2.9647     0.01167      9.7936      1.2756      6.7709      11.286  0.00028177     0.24906        2.86      8.4486       4.944      3.4119      1.4148      3.9491      7.8056       1.423      1.9694   0.0070042    0.027039     0.75849]"
0,ind,ClassOrderSampler,0.516596345467079,"[     9.6872      10.582  4.4941e-05      8.3833      9.9927      7.3352      8.5816      9.3148  4.9828e-05      12.176      8.6343      10.994      9.1769      5.3293      8.4787      15.759      8.9274     0.19703    0.092772     0.41409   0.0003348      12.214      8.4377    0.026331      3.9635      4.6831
      9.8905      12.499      3.7784      9.7083      2.8925      4.5749      4.8277      8.0953  0.00051509      4.6188       8.197      8.1864  1.4305e-05      10.478      7.3892   0.0013482     0.66472       8.416      10.997      8.4293      7.1971      9.3556      2.8808    0.040588]"
0,ind,ClassOrderSampler,0.7325596440794118,"[ 0.00070404      5.7661      10.171      8.7266      8.7822      11.631      8.3239   0.0010199     0.12123     0.76262      2.5833      7.4397      8.1991      1.5783       3.761      1.1819      5.3109      8.8124      2.5657  0.00068653      4.1397      4.9531      3.4227      2.7645  5.8411e-05  0.00063804
      4.1517      6.9622       3.547     0.47799     0.32846  4.8159e-05      5.1695   0.0019512    0.035094   0.0010592     0.10492    0.013852  2.9444e-05    0.012836     0.55282  0.00085413     0.14894  0.00058622  1.1682e-05      1.8022  1.9789e-05   0.0073179      0.4022   0.0065355]"
0,ind,ClassOrderSampler,0.26308901180921396,"[  0.0057729  0.00029262    0.033863    0.053389     0.12627    0.095652    0.053263     0.01958    0.032681  2.9325e-05  1.6093e-05     0.01524   0.0029579    0.010768     0.18556   0.0084957      1.4927   0.0036659    0.011576   0.0015354     0.79917     0.70675    0.079559    0.075798      0.5702       3.414
   0.0011892      1.0884     0.85485     0.20925     0.97002  6.7351e-05    0.081396     0.46638    0.066331       1.778    0.053835   0.0072656      3.7158     0.56814     0.06283     0.50761     0.33869    0.001591  3.8504e-05    0.099227  0.00013982    0.001447     0.16295     0.62628]"
0,ind,ClassOrderSampler,0.44053142264588513,"[    0.28748      2.4007  0.00021277     0.24924    0.024568   0.0013965    0.065851  0.00091082     0.13757   0.0044593   0.0031679    0.013804  0.00089224     0.88342    0.022446      1.4659     0.07027     0.37258    0.074068     0.01193     0.95571   0.0025238      3.3797   0.0021039    0.055109   0.0026369
   1.502e-05     0.20285    0.014843     0.53293    0.077516    0.004796     0.11583    0.099235    0.045427     0.02743     0.10008     0.21859    0.025599      2.5152     0.95736     0.19726       1.401     0.17737   0.0045661    0.022565     0.32736   0.0031955     0.19005     0.32133]"
0,ind,ClassOrderSampler,0.05781860741631877,"[     3.4432    0.025177  8.0582e-05    0.042975    0.010031   0.0086925     0.93572      1.5379  3.2544e-05    0.014121      1.9333  5.2452e-06      0.8306     0.61757     0.74938     0.16168  8.0463e-05      2.5179   0.0030267    0.019845    0.036808   0.0049069     0.10255    0.021949    0.063856    0.073192
       0.552  9.5367e-06  0.00077909      1.8682  0.00011205     0.23085      1.0842     0.06678   0.0072814     0.26081      1.7468      2.9438    0.041581     0.81457     0.78516    0.097397   0.0053183     0.39395   0.0059259    0.026446  0.00017546    0.063299     0.21744    0.076979]"
0,ind,ClassOrderSampler,0.19736795059705942,"[    0.17281    0.049286     0.24195     0.11007   0.0052683    0.025087  0.00049662     0.11646     0.63692     0.14478  4.1246e-05      2.7796    0.013658      2.3012     0.24206     0.31425  0.00035268     0.52994     0.22493     0.12988     0.86489    0.073876     0.23039    0.063802     0.53407    0.042247
      1.2616       0.798    0.013843     0.23182  0.00056156     0.73814  0.00076908      2.8626     0.22668     0.12493   0.0014068     0.12792      0.1493     0.97253  0.00056227   0.0030986     0.21064    0.038176    0.026487   0.0038384    0.091432   0.0021278     0.94659    0.015546]"
0,ind,ClassOrderSampler,0.390139083214828,"[     1.8964  0.00020836    0.011157    0.003533   0.0010914      1.4384     0.41128  2.3722e-05    0.038519     0.51501      1.3397       5.268  3.8623e-05     0.28848     0.05081     0.25262  8.9641e-05  7.2717e-06  0.00046243     0.25411      3.1599     0.20905      1.7889     0.18118    0.033555    0.048262
      2.2223      2.0371   2.861e-06      1.0627      1.3664    0.086501    0.053038   8.583e-06      8.7426     0.33198  0.00013958      1.2791      2.7773   0.0014112   0.0016014  2.7418e-06    0.030016     0.77905   0.0010105  7.2717e-06      6.1178      1.5106     0.27291     0.65274]"
0,ind,ClassOrderSampler,0.029989782203666715,"[    0.22612     0.21733     0.13994     0.43224  1.0133e-05    0.018944      1.4231     0.12893  0.00074323     0.72783   0.0029201     0.67395     0.46789     0.39152      1.2497     0.66194  4.6848e-05    0.008179  6.5921e-05   0.0026937  1.5378e-05      0.7653     0.21771   0.0065402    0.032517     0.34276
  0.00027414  0.00073203     0.68152      3.8271    0.016143      0.1164     0.59307     0.86514    0.035482     0.42346    0.001008     0.44702   0.0092456     0.71411     0.24881   0.0004069     0.02665    0.090599      1.3996     0.36772  0.00012647    0.041663     0.33793     0.05298]"
0,ind,ClassOrderSampler,0.029498263222399963,"[   0.078339     0.21731    0.048298   0.0015579     0.15557       1.918     0.12085     0.17975     0.37114    0.023741     0.42653     0.50849    0.032837   0.0071855     0.36213   0.0016397  0.00026759  0.00092071     0.33556     0.22012     0.99715       1.332    0.027642     0.18903    0.080729      1.3383
      1.9539    0.033662    0.038169    0.051741  6.1987e-05      1.0414    0.063384     0.10666   0.0079858    0.010523    0.018337   0.0010923     0.76274    0.064385     0.18327     0.55843  0.00051509    0.004064       2.473    0.028209      0.4722      0.9728   0.0039746    0.098668]"
0,ind,ClassOrderSampler,0.455261011825805,"[  0.0076909  0.00038497      1.7231      1.1333  1.2398e-05     0.46995     0.21657      1.6005  6.6757e-06   0.0014713      2.5337    0.030615  0.00072393    0.021853   0.0013497  0.00024208     0.74312    0.022592      4.4102   0.0024163   0.0031877      1.2409    0.012791  0.00087164   0.0011471     0.10046
      0.4141     0.97982    0.083316    0.034054  0.00096465   0.0044464    0.034917   0.0074303    0.094541     0.22793      1.0013  3.2901e-05    0.019376     0.33889     0.22139  0.00053272  0.00094584     0.29662    0.020705     0.34343     0.16935   0.0087271   0.0058231     0.11743]"
0,ind,ClassOrderSampler,0.0018789099507751734,"[   0.025447      3.2142     0.73452  7.2715e-05     0.45934     0.60821      2.5205    0.011037     0.62422   0.0016459    0.096381     0.35641   0.0031864    0.069146    0.089891     0.20085      0.1075      1.2779     0.23909    0.093918  0.00011706   0.0063416     0.95469     0.02587  7.3311e-05   0.0018858
    0.091169   0.0047854  0.00012433   0.0016165      6.7495  4.2915e-06     0.26272   0.0055624     0.24747       1.683     0.77958      4.9657  0.00070595  0.00082256     0.29311      0.1137      3.1004  2.3842e-05    0.020981   0.0020897   0.0003727    0.087579  0.00011491    0.007394]"
0,ind,ClassOrderSampler,0.05000312455654981,"[ 0.00017403     0.16413   0.0026559  0.00042572    0.034922     0.26985  0.00097061     0.01266      0.1251      3.0148  6.0556e-05     0.34315    0.034133    0.038051      1.6741  0.00023052  5.2451e-05    0.005769      1.1912     0.57386       2.132    0.014059      1.2265   0.0031047    0.013433  0.00062863
     0.92364      1.0691   0.0024268  0.00010526     0.42756   0.0041056     0.10713   0.0018012     0.34952      1.7535     0.01475     0.18202     0.68604      1.4158       3.204      5.6956      7.7892      6.7532      8.7919      6.7916     0.15615      6.6101     0.84673      7.1625]"
0,ind,ClassOrderSampler,0.2829516332630277,"[     2.3064      7.5064      5.7671      8.2834      8.5766    0.000185      9.9293      4.9323      7.8709      9.0297      5.4148    0.093496      3.9784   0.0061217      7.9692   0.0021181      6.1552      5.7579      5.5338      4.9163      0.4301     0.76715      3.3374   0.0024231      8.5335   0.0070508
      6.2317      2.4161      8.5883      4.4185      8.9712     0.65243       10.66       9.928  9.8581e-05      7.2886       1.682      9.7376      1.5142      5.8791     0.11317      7.2203      11.499   0.0009531      7.3621      7.8649      4.6708     0.89112      6.9894  1.4305e-05]"
0,ind,ClassOrderSampler,0.21470745163049557,"[      7.939      7.3784      7.9258   0.0074159       6.338     0.14495      6.2532      7.0362  7.1046e-05     0.14864      9.6814   0.0054317    0.031035      6.9467  3.5643e-05      8.9405      8.6517      3.3345      3.8659      0.5501     0.14377      5.4714      7.7063       1.186      8.1265    0.035608
      4.3175      0.2784      7.8458      6.7197      9.3974      2.1626      3.0744      7.4537       7.056      3.5121   0.0006826    0.072804      6.9371      6.8432      4.5784      6.4629      9.4419      7.9409     0.52534      1.5699      10.109      6.9674   0.0063878      10.511]"
0,ind,ClassOrderSampler,0.5120980133914467,"[   0.036662      8.6577      2.1372       7.601      1.4844      9.2858      5.2415   0.0004859      7.9971      8.9997      7.4207    0.052668      6.3713      4.0601       8.905      3.1708      1.5047      6.3259      4.6571  0.00074168  2.5868e-05      8.8457      8.9644      6.2712      11.019      8.5795
      2.9107    0.032544      4.1047      7.9895       7.356      7.2996      9.2462      8.2849    0.015884      7.6673      8.5551      7.8434      7.9121      3.5162      7.5227      1.8284      1.0526      2.8417      9.8979      3.3519      9.6457      1.5582      8.8816      3.5592]"
0,ind,ClassOrderSampler,0.2121616082653422,"[     7.2098      6.9848    0.022109     0.32946      5.2474      7.6654  0.00052295      4.4548      2.9461      6.1218      8.5614     0.27947     0.58084   0.0039207      6.8209  5.6742e-05      4.2444      7.4175      7.6249      8.0965   0.0018804  0.00037842      8.9615       6.303   0.0014742      1.9626
  0.00089212      9.6576      6.0225      6.5902       7.667  0.00052569  0.00084055      2.2425      7.9192      8.1034    0.010885       3.919     0.22114     0.23208      8.1854      6.4978      6.4339      9.4669      5.9483      8.7761      5.0187      10.658      6.5043      7.6054]"
0,ind,ClassOrderSampler,0.22117369398469885,"[      1.484      7.1701      0.5357      9.5492    0.023193      4.5294      6.0047      7.1525       9.738      8.5056      3.5692   0.0043664  0.00032992      6.8206      6.3887  0.00020025      2.0451     0.10418      4.4365      7.3703      14.119      7.1618      6.9729      7.9647      4.4572      4.3806
      3.9284      2.1005      7.8322    0.057463      8.2254      5.5617       6.842  2.1577e-05      6.3535  0.00066413   0.0011154      4.3681      7.8535      7.4777  4.3391e-05      4.0649      5.2142    0.035554       5.742  1.8239e-05      4.4828      9.6351      0.1112    0.095036]"
0,ind,ClassOrderSampler,0.06049436711853154,"[   0.069402      8.5551      6.4022      7.6236       3.968     0.88636      8.1891     0.16422     0.49492      12.044      4.0385      8.3743      7.9591     0.10841      4.5329      3.1203      6.9335      2.8687      4.6467       8.361  2.6464e-05      10.019      8.7188      7.7983      9.0262     0.23297
      8.2082      7.4823     0.27893      2.9506      9.6384      8.0619     0.57541  0.00059992      8.8508     0.26242      7.5149      9.5256      3.5663      5.0392     0.23391      2.9393     0.78443    0.092699  0.00014769      3.3144      7.5465      7.9221      5.0098      8.5299]"
0,ind,ClassOrderSampler,0.7781617158289175,"[   0.015327     0.22311     0.63643      6.3997      10.754      7.3562      7.5691      12.246      8.4585      8.9151     0.22732      2.6926     0.65526      9.5592      9.6342      2.1146      6.6025      6.7026      4.5418    0.031825      5.6401      5.9286      4.0406      3.8019      6.6338      2.3703
      6.3473      6.3773      7.3306     0.39905      9.9332       5.904      7.2588   0.0002142      7.3519      5.9301      5.1444     0.12118      4.3607      8.1215       7.795      8.1808      7.8997      12.681      8.8587    0.086782  0.00035375     0.11543  7.1523e-05      5.9552]"
