,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.22036985779107285,"[     5.2024      2.5303       6.418      10.273     0.70469      7.4569      7.8778      10.211      9.2918      8.5399    0.080918       3.983      10.223  0.00015925      4.6464    0.012445      13.816      3.5941      13.263     0.01177      6.0765   0.0044566      1.9135     0.05208      7.5515      8.1952
   0.0039878      14.954      4.6233      4.9763      0.3097      4.8232      2.4359      4.1158       1.185      3.3611      10.237      1.0019      6.2654     0.02095      0.1182   0.0023783     0.55903       4.855      8.2584      3.4651  0.00010514      3.9489      1.3224    0.026534     0.19402      4.1289
     0.13586      4.6945     0.60991      10.318      2.5709    0.047895      7.3939    0.025311      3.0519      1.5098    0.051212    0.054106      7.8616      1.6751      1.0841      9.7368  5.4836e-06  7.1523e-05      1.2702   0.0055146   0.0045703  0.00085734  0.00019012    0.088939  1.3947e-05  0.00073835
  4.1484e-05  0.00040547  0.00038199     0.32139      5.2576      0.0553     0.18676    0.018687     0.12762    0.013952  0.00010144    0.065136  1.4067e-05     0.70779    0.029819    0.020532   0.0028912  6.1152e-05     0.05377      1.5264    0.025489      1.6719]"
0,ind,ClassOrderSampler,0.7592063408586873,"[     0.1978  5.4239e-05      3.4707      1.0375   0.0013581    0.013759     0.19163     0.26603   0.0011505    0.031729      1.3163    0.025045   0.0026269   0.0081977     0.13495      5.6676      1.5767      6.0358       5.203      6.4532      1.6743      2.4812      6.7153     0.43762      2.6204    0.011996
    0.052592      9.1135      5.2756     0.86342     0.82597      3.8539      2.0506      3.0262      11.333      10.554     0.45996      2.0537      8.6527      4.9062     0.10261      15.342      3.0998      0.5559    0.006159       4.578      3.8041      4.3478      4.6705       1.184      2.5251      1.5862
    0.012135      10.904      6.3655    0.010803      2.7281      3.5163    0.010163      6.3182      4.0738      4.9623  0.00082506      1.1113   0.0012191    0.043323      4.4048   0.0027713   0.0081711       1.009      4.6238    0.050812    0.097035     0.29273       9.141      8.1044  8.5112e-05      2.5449
     0.13694     0.14384       1.296       2.258     0.11739    0.018954      2.7144      1.0207       5.367    0.017668    0.017805     0.10704      6.1205     0.01504      1.1999     0.50179   0.0012314     0.20856     0.34335     0.14996      2.8652     0.37698]"
0,ind,ClassOrderSampler,0.4052603912369329,"[     1.6122    0.030287    0.014065      3.0583      2.9343       1.538     0.69965   0.0039034     0.17179      13.117    0.031984      15.975      7.9103      5.7863      8.1941      14.143      6.9801      17.482      4.1294      9.0001      1.5484       3.714      1.7614   0.0047738      11.621      0.4222
      1.9478      2.5115       4.857      6.0602    0.086844      6.5142      1.5282      9.9179      7.0555      4.7019      4.8479  0.00085067      5.5235      4.3773      2.5197      5.8902      3.3425       6.443      3.7869      7.9046    0.018133      5.0836      2.9123      7.1713      3.1046      8.0719
    0.098096      2.6089      8.6451       9.487      6.0915      6.4937      6.3976      6.5978      9.5316     0.39482      10.242      1.8626     0.53142       11.62      9.7022      9.0938      12.051       12.01      5.2895      6.1081      3.0611       8.463      11.745      13.834      10.113      1.8202
      8.2166      8.2662      9.7482      7.1799      10.498      5.8221        5.49      10.598      5.0764       11.48      7.0882      9.9089       5.668       8.202      10.605      5.6343      8.8507      7.8022      5.7876      5.0702      9.6179      11.147]"
0,ind,ClassOrderSampler,0.004171098740910168,"[      5.781      15.366      8.3744      10.067      2.2115       3.846      4.0599   0.0006764     0.07365     0.57291    0.010877   0.0054916  0.00024888  1.1802e-05  1.1921e-06     0.12208     0.61205   0.0042867     0.01664      1.5707     0.34534      1.2963     0.68211   0.0038807  0.00074955    0.001013
  2.5749e-05   0.0026012      1.9284  0.00021801      4.1626   0.0005245     0.51826  7.6649e-05  0.00039093    0.054154   5.555e-05    0.063646       0.023    0.064971  0.00050794      0.2749     0.95603  1.8477e-05      3.7704   0.0047816     0.03264   0.0004181  5.0068e-06     0.20632     0.20857   0.0061254
      7.6411   0.0067926  4.6133e-05  0.00024959  0.00012564  7.2834e-05  7.5218e-05    0.075145      8.1774    0.013557      7.9298   0.0034516    0.028938        4.26       2.128      11.396      13.127      4.5604       2.216    0.040123   0.0082022      17.579   0.0014152     0.50097      8.6044   0.0029204
  0.00029131       5.011      8.8545      9.9315      6.2126    0.018102      15.387      2.2931     0.12848    0.016248     0.68901      9.1365      3.1792      5.9299      2.0492      1.3582      10.245     0.57666      1.5422     0.10708    0.026914      8.1801]"
0,ind,ClassOrderSampler,0.27408284842018915,"[     3.0575      4.6038      6.6726      9.5445  0.00014292     0.69393      1.4165  0.00032265       15.65      8.3043    0.020518  0.00021229     0.22348     0.83144      3.3552       7.291      5.2117      7.6636      9.4482      3.8288     0.71444     0.34888      12.364      5.4704       10.61      8.0164
      4.8894     0.90163      6.6476      6.8965      7.6761     0.89706      5.3512      9.5924      9.4956      2.9587      8.2835     0.34541    0.070277      6.4157      7.7967      6.7213      9.0872    0.071521      1.7332      1.7315      6.2727      1.5273      2.0886     0.13379      5.2887     0.71127
      1.0356    0.052639      4.8856    0.027125      9.8174      3.8407      1.1149      10.768    0.032982      8.3253    0.037992      2.4642   0.0037534     0.59517   0.0040551     0.05559      3.9281      4.7694      3.0648     0.90286      5.4243     0.17682    0.022481    0.018978     0.14069      1.8574
      5.5205      2.5075       1.997      3.7606      4.8831   0.0038695     0.25396      5.4002       5.656      4.3733  0.00059706    0.004439      11.498      1.3648     0.54229      2.1571      8.9245      5.2414    0.085941      3.2917       6.894     0.16253]"
0,ind,ClassOrderSampler,0.19419481449124198,"[    0.30182   0.0019571      11.412      2.1123    0.098555      6.9532     0.12648    0.015974   0.0014354  3.8385e-05     0.37276     0.12939      2.9579      2.4188      5.0475      3.7894      6.5414   0.0018137      2.1933      4.0106       3.398      1.8389      1.9737      5.9668      1.9229      1.8243
     0.85383      4.9017      6.7843      9.6555     0.17866     0.25371      7.5054      8.6519      9.6907      5.3331      7.7402      7.7988      1.2158      1.6637      8.6806      3.8547      5.3922      9.0994      6.3541   0.0032719      9.8492       10.08      2.5006      6.7384     0.17505      6.0675
      4.5363      2.6849      4.8797      5.0581       6.475      5.7504      2.2862     0.19436      7.9152      6.2517      4.8715      5.7056       5.406      9.8629     0.89736     0.87353    0.096922      3.6788     0.62732       5.914       5.562      3.4213      2.4308      5.1715      4.6668    0.017524
      6.2579      3.0447      3.6653      2.5042      13.654      5.4655      3.7342      10.786      4.5466       2.467      3.7464      2.3715      7.7734      3.7241      10.871     0.12117      4.0398      3.8041      6.7261      1.8821    0.090595      4.1482]"
0,ind,ClassOrderSampler,0.0011200689407806993,"[     6.6541   0.0058698      1.7609    0.099616      3.9639      6.0876      1.7443     0.69174      3.3981      1.4041      9.3767      10.771      4.3046      9.4535      4.2331   0.0024449    0.023452     0.07618    0.031844      17.488      3.1836   0.0040475      5.1702       1.912      8.2143      5.1153
      2.3133      6.8304      8.4049      4.8644      10.343   0.0050685     0.22602      8.0014      0.6119     0.37935      7.2701      5.0945      12.791      11.649      13.142     0.44766      8.4763      7.7404      4.5467      10.634      3.0687      4.0607      11.411      8.2394      6.9308      9.3595
      0.4119       8.205     0.34783      4.0562       10.36    0.030271      7.1046      10.152      9.1927      2.5294       8.289      8.4475      4.4936      12.373       12.43      4.1176       14.02      9.6259      8.4793      3.2085      2.8745      15.545      7.0483      5.1238      7.8799      12.427
      11.763      8.3862      7.3045       9.607      11.918      7.0345      7.1653      15.789       5.763      6.1429      13.631      17.697      5.1155      6.8273     0.49475      9.2247      12.634      16.641      11.256      6.8221      13.702      3.3771]"
0,ind,ClassOrderSampler,0.3779148424705252,"[     7.7552      8.7001      9.9367      2.7958     0.58381      2.8988     0.71816     0.35333      8.7667       0.194    0.095178      0.4211      18.951      1.0308       4.377      2.8177      6.0114      11.738    0.081163      2.6698      4.8176      10.733     0.95051   0.0026032      2.5429      10.627
       5.514      3.2988      5.4807      5.8726       4.559      10.463      5.5304      7.8869   0.0035106      4.8003      1.1839       4.614      5.7465      3.2435       5.826      3.6899      8.4719       5.851    0.079245      4.4532      9.7429     0.82033      3.3879      2.3424      6.4551     0.30714
      8.3543      5.3918      8.3207      13.157      10.065      12.446      4.9577      12.853      3.7102     0.11465      6.3216      1.4618      12.823     0.67432      5.4615      9.6656      10.666      2.9652      7.3958      7.7414      6.0861      7.4628      6.2659       8.709      4.0781      4.3841
     0.47773      7.7742      5.8352      4.4542      3.5767       4.059      2.7261     0.42901      2.1914      9.5234   0.0061046      1.6706     0.13069      6.5304      2.6428      6.1423    0.069742  0.00085222       8.679      10.874      8.2593      8.5529]"
0,ind,ClassOrderSampler,0.6202826361448539,"[     3.9979      1.3821      6.8441     0.89597      1.9621      0.1703      8.1233      15.553      8.3955      2.6991      8.9951      14.705      14.254      5.4067     0.99243      1.4175      0.1187      15.672     0.14219       3.527      12.406      8.9123      8.3861       9.005     0.24252      5.2626
      11.589      1.0207      4.9788      11.771      8.8279   0.0028785      9.8443    0.014737      9.5925      12.635       5.706      10.916      6.1969      3.0547     0.75514    0.014659      12.279      9.6269      9.9915       7.894      11.308      1.3792  0.00061886   0.0049196      1.7205       4.436
    0.060769     0.13621     0.16033      7.1016     0.19068  1.6689e-06      5.0415     0.48329  9.5367e-07      3.6237  9.6559e-06  0.00042858      7.2838  8.1774e-05      1.2675    0.089934  0.00014483    0.020256  4.9232e-05   0.0058468  2.3842e-06  4.2914e-05   0.0011754   0.0081853      13.819      4.5882
   0.0011236      7.1753    0.069407     0.15503      5.8218      4.2588     0.75451    0.095221           0   0.0056231     0.29437   0.0088909  1.0371e-05    0.015484   0.0052017        1.81     0.66859    0.015669  2.5868e-05     0.18651      5.0987      3.7647]"
0,ind,ClassOrderSampler,0.0027566378366111546,"[   0.016565     0.30652      2.5474    0.021501     0.73857      1.6813      1.7281      6.2358  4.3868e-05     0.53834     0.50161      3.5271      3.3108      5.2404    0.073831      2.8747  4.1723e-06      3.6369      4.5123    0.036623      11.687     0.26112       4.235     0.26666  0.00065722      4.3641
  3.5763e-06    0.032353      6.6441       1.375      6.2707      2.1534      1.1054      1.6044      4.7887    0.064689      3.4211       7.752     0.21117      3.6188      1.3861      3.3994      3.4459      5.5499      10.662     0.74629      1.8288        6.32     0.71122     0.78787       3.717      3.9636
      4.1186      10.225      3.9357      6.1828    0.084333     0.59666   0.0070352      9.4428       5.587     0.38408      4.3399      8.9061     0.22061     0.63859      9.0811      1.5619      9.7084        5.25      15.917      4.9431      3.6756    0.052092       9.458      7.1726    0.048939      19.895
      13.495      9.1158      9.3095      8.5073      9.2774      7.1003      9.5651      1.2546      8.6442      1.0355      9.0214      6.9137      9.3139      11.684      9.5896      10.531      2.6043      16.242      5.0199      8.7287      9.5854      7.1781]"
0,ind,ClassOrderSampler,0.0020859064472909332,"[     1.7299       8.173      3.5807      8.6353      13.359      7.2598      11.467      7.1412      5.2725      10.343      9.6925      6.5477       14.25      9.6636      4.5894      9.3745      4.7605      6.8695      1.8781      8.4477      9.4911      11.161      13.316     0.45475       5.692      8.7049
      6.8757      7.8121      11.618      4.5028      9.6423      12.642      11.048      4.9128      6.5766      14.597      11.308      16.293      11.836      4.0355       14.36     0.11232      10.255      1.6817      6.7065      2.7893      12.476      2.0823      4.3983      3.7226   0.0027025      7.5874
  5.4836e-06     0.16199      12.152     0.59035      2.0589       5.527      8.7646      2.4935      14.332      11.279    0.088582      21.071      10.556      8.4342      9.5892       21.87      3.6968      8.1706      13.423    0.010171      15.698      11.805      2.7581      4.0356      5.3275      8.3192
      1.8982      11.328      6.5444     0.36472      11.112      10.801      7.1556      5.7275      5.1159      11.686      7.8387      4.4202      12.288      8.9983      10.204      3.7503      14.885    0.064868      3.3962      3.3087   0.0020723      4.4733]"
0,ind,ClassOrderSampler,0.5543006450859156,"[     3.6618      12.866      12.034       12.11      9.9651      3.8649       7.751      2.2104      9.3284      8.6034      13.649      13.201      10.157      3.9417      6.4111      7.1138      6.8719      11.515      6.8997      5.7701      4.7464      3.4449    0.022527      8.7011      3.9702      8.6617
      2.6332      9.3408      7.2293      6.0623      5.3101      10.379    0.023833      5.5312      9.6393      5.0119     0.99682      2.1113      6.7422      6.1372      4.3162      6.2084      7.0122      5.8761      13.206      10.292      7.9187      4.7732      0.1312      7.2845      8.4229      7.1307
      7.8829       5.227      13.778      7.7253       9.659      12.755      8.2044      5.9577      9.6159      6.2254      8.5868       8.082       8.855      6.6049      4.4944      6.1856      14.056     0.92652      8.3388      5.4996      7.3875      7.9279      2.6098      13.541      8.1805     0.30238
       8.317      15.695      9.4277      5.5329    0.015526      10.749      10.195      8.6497      6.2069     0.15416      0.0463     0.24492      5.9842     0.27419     0.24022      1.7524      14.964      5.0837      7.5478      2.2557      10.977     0.22787]"
0,ind,ClassOrderSampler,0.07535875432684895,"[     2.3188      2.1179     0.36398      8.6647      3.7744      7.0459    0.008275     0.10523     0.82932      7.4866      11.392      4.3211   0.0091194      3.0966      4.0744      5.7249      0.1528      3.7491     0.36374      2.3069      7.3141     0.35738      11.011     0.96634      1.2345       8.325
      10.767      9.5295     0.64967      3.5859       3.417      7.8228      2.9885      14.713      8.3236      10.815      6.1876      5.1143      6.0697      4.9977     0.23392     0.44753      10.031       1.298      10.416      5.3193      10.975    0.075559      1.9993      4.1823      4.7721      17.537
      1.3084      2.7176      4.9274      4.0358      5.7358      8.1677       15.47       4.157      1.7563      8.6472      6.9453     0.11171      1.4341      1.8037     0.97675      4.5629      1.4133      9.5338      4.1995      9.7894      11.122      13.639      12.225      10.831      2.7786      14.033
      8.5306     0.83507      7.9172      2.0902      4.4903       12.69        6.39      4.5737       6.206      4.4627      7.3901      10.881      12.429      12.774       1.636      11.902      11.206      10.679      9.3763       4.679      6.0943      10.019]"
0,ind,ClassOrderSampler,0.3316977359203457,"[      11.18      9.0171      10.239      9.1858      9.2053      10.197      12.302      7.8611      12.853      10.193      10.297      6.1359      11.041      8.6793      8.2732      10.154      10.876      13.684      8.9912       7.486      4.8264      13.588      8.2266      8.7279      8.5714      7.5448
      12.018      8.5743      3.5682      12.143      11.883      7.7812      11.506      10.957      10.544     0.65025      6.9515     0.90633      10.128      4.4713      4.0742      6.4626    0.027401      3.2864      5.2629      2.9461    0.025787      3.8621   0.0051682      5.9641     0.48007      2.6915
      6.0857    0.006661    0.015799     0.80491       3.171      6.1202     0.28034   0.0029384   0.0087925     0.53511      1.5182      1.1776   0.0087208      1.3994     0.16595      4.1593      1.3489      8.8271     0.74347      2.6693      2.7141      1.3646      9.6659      3.9026     0.44267      7.1484
      9.9826    0.053703    0.011128      5.8323      3.4215     0.32062      5.6546      7.0194      9.6925   0.0033573      0.9188      9.8084      2.4845      1.9421      6.1504      10.264      8.8748      6.2949      4.7919      9.5846       8.589       8.115]"
0,ind,ClassOrderSampler,0.38059666850540025,"[     7.5248      2.0382      3.3494      2.1747      7.4003      7.3215      7.2855      7.3881      9.3619     0.02905      0.4418      11.169      10.779      7.5143      4.2365      2.8901      3.7127      4.7359      8.0491     0.60445      6.6987      11.317       13.43      8.3265      5.9681      10.996
        7.13      6.0117       12.21      11.435      6.3905      9.1516      1.1049       1.388       9.725     0.16636      1.4024       3.013      6.3296      21.321    0.025975      8.5048  9.4648e-05      4.3065      6.3773      8.6157      1.5397      4.2031      2.6338       11.89      4.5229    0.042099
      8.8117     0.62288      6.6436     0.65766       8.876      6.2963      12.379  0.00045051      10.579      4.8297     0.23541      10.441       6.785      12.281      2.4747      2.5513      2.6389      8.1595   0.0036783      7.2967      11.012      10.556      10.931      5.7542      3.1112      2.2492
      8.3391      12.083      6.0725      1.9896      1.8735      9.0093      13.016      12.961      4.2666      8.1098      1.7701      7.4458      6.1287      4.7192      10.261      2.5241       4.646       7.734      7.7653      7.2424      8.7854      9.0293]"
