,fold,sampler,pvalue,loss
3,outdoor,ClassOrderSampler,0.1359815029180826,[  2.563e-05  0.00037329  3.5763e-07  1.3947e-05  1.8716e-05      5.2902  4.6133e-05  2.5034e-06   2.408e-05    0.043478  3.7312e-05      2.8799      6.5249  0.00083888  0.00034708  0.00025365  4.8875e-05  4.1723e-06  1.5497e-06   0.0030097]
3,outdoor,ClassOrderSampler,0.7333835886608501,[ 0.00013041      7.1192    0.001714  0.00039272     0.18644  2.3842e-07   4.506e-05  0.00024459  1.3113e-06     0.13989  2.0266e-06  5.5788e-05   0.0001347  0.00019918     0.73505  8.9165e-05  8.1062e-06    0.058418  9.7751e-06   0.0001012]
3,outdoor,ClassOrderSampler,0.08883414514836382,[ 0.00080684  0.00068379  1.4067e-05      1.9795  0.00056311    0.041111  0.00018094  9.8943e-06  0.00033969  1.5616e-05  2.9921e-05    0.001535  5.1497e-05   5.126e-06  1.9312e-05  2.3842e-07   0.0021015  1.0371e-05   0.0001248     0.27458]
3,outdoor,ClassOrderSampler,0.007392933969694599,[ 2.3603e-05  3.2186e-06  4.1365e-05  1.1802e-05  3.8981e-05    0.018285  1.2636e-05   0.0002981  0.00015293     0.04504  2.6226e-06  1.0729e-06  0.00013124  2.3842e-07           0  1.1563e-05  2.9802e-06  8.3446e-07  3.0994e-06           0]
3,outdoor,ClassOrderSampler,0.3583118813130705,[  0.0025013           0  2.8014e-05  1.8835e-05  3.1828e-05  6.6993e-05  1.1921e-07           0           0           0  5.4358e-05  2.3842e-07  1.7166e-05           0  1.9193e-05  1.1921e-07  1.3113e-06  0.00011086           0           0]
3,outdoor,ClassOrderSampler,5.3766257427168524e-05,[ 0.00016926  2.3842e-07  4.6848e-05   0.0015502  4.9232e-05   0.0010416  0.00021956   0.0086861  9.8104e-05  8.8214e-06  1.5497e-05  0.00049591  3.5763e-07  2.9087e-05  0.00016175  7.5102e-06  4.1246e-05  0.00043597      6.9384  3.5763e-06]
3,outdoor,ClassOrderSampler,4.778110484171406e-07,[ 2.4438e-05  0.00021181      1.5118   2.253e-05  5.1378e-05  2.4676e-05  0.00011908  3.5763e-06  1.3947e-05  0.00069606   2.265e-06  0.00011944      3.0152  0.00056859  0.00028797    0.011562  0.00063268  8.3446e-07  1.6689e-06     0.14401]
3,outdoor,ClassOrderSampler,0.12638724882245828,[ 3.0636e-05  8.1417e-05  3.5166e-05   0.0013466  0.00056859  1.7881e-05  0.00072334   0.0009213  2.1934e-05  1.7881e-06  1.1086e-05  9.5367e-07  4.0054e-05  1.8716e-05      9.1461  1.1921e-07  0.00015246  2.3842e-07  5.3524e-05      12.237]
3,outdoor,ClassOrderSampler,0.23848874446525417,[          0   2.861e-06  3.5763e-07  0.00029369  5.9605e-07  5.9126e-05  0.00062017   4.351e-05  0.00038736  8.4754e-05   0.0021781  0.00018976  9.7628e-05  2.2888e-05   0.0018606  9.5367e-07  5.5192e-05           0   3.302e-05      1.7874]
3,outdoor,ClassOrderSampler,0.500749450277409,[     3.9216  0.00061374  6.0556e-05  1.5736e-05    0.030902  1.1325e-05  1.1921e-07     0.10817      3.4599  0.00019548  3.5763e-07  0.00016259      1.1046  2.5034e-06   0.0002745  6.3181e-06  0.00027069  0.00013792  4.6492e-06  7.6291e-05]
3,outdoor,ClassOrderSampler,0.7463388629995537,[ 0.00013327    0.014988  4.4107e-06  6.8543e-05  9.5367e-07  5.0068e-06  2.6106e-05  6.3181e-06  8.3446e-07   0.0032578  2.3842e-07  3.1828e-05  1.7524e-05   5.126e-06  3.0279e-05  2.4676e-05  7.7721e-05  1.8477e-05  0.00011694        8.88]
3,outdoor,ClassOrderSampler,0.2559563915580307,[ 7.1526e-07  1.0729e-06  0.00015818  0.00011253  5.5788e-05   0.0054513    0.002641  4.7684e-07  1.4424e-05  7.8678e-06  7.6294e-06  7.7486e-06  1.1921e-07           0      3.6831  2.9802e-05   0.0094781     0.34705      1.2208      1.7807]
3,outdoor,ClassOrderSampler,0.266603875891755,[          0  9.4175e-06     0.31408  2.0266e-06    0.010647  3.6835e-05  5.7457e-05  9.5367e-06  1.1921e-07    0.086743  4.4822e-05  1.2994e-05  5.9605e-07  2.7537e-05  3.9219e-05      1.3854   0.0021326  1.1921e-07  0.00017367  0.00092559]
3,outdoor,ClassOrderSampler,0.41918898049498365,[ 3.2544e-05  1.4067e-05  8.3801e-05  2.3842e-07  7.5102e-06  9.7151e-05   0.0034414   0.0006801  8.6304e-05  0.00014447  0.00030453           0  4.4822e-05  4.1723e-06  1.0967e-05  1.1921e-07  8.8926e-05      3.3623  0.00041131  0.00037496]
3,outdoor,ClassOrderSampler,0.05743665098527334,[  0.0002782  0.00021455  0.00010764      4.0514  0.00099621           0  0.00012433  9.5367e-07  5.9605e-07  4.2915e-06  1.6332e-05      1.3921     0.39053  1.4305e-06      1.2127  9.2983e-06  1.7881e-06  3.5763e-07   0.0018009  1.0729e-06]
3,outdoor,ClassOrderSampler,0.0015724820546251885,[ 1.9789e-05      3.8592   0.0014412    0.019219   0.0059121     0.90077      5.8189  0.00066842  6.3181e-06  3.9339e-06    0.000758  3.5763e-07  0.00045635  1.2159e-05  1.5736e-05  5.9605e-07  5.3644e-06  1.1921e-07  7.0333e-06       6.449]
3,outdoor,ClassOrderSampler,0.1952121734896547,[ 3.5763e-07  0.00087199  3.2544e-05  1.1563e-05   6.306e-05  3.1709e-05  0.00026246      7.0879  6.8066e-05  0.00041512  3.7193e-05  8.0821e-05  0.00012135  0.00070059  0.00022039    0.013965      6.2264  2.3842e-06      6.3737  0.00030632]
3,outdoor,ClassOrderSampler,0.013360131076253197,[ 4.7921e-05      5.2048  3.5763e-07      7.3263    0.005444   3.755e-05  0.00046612     0.17175  7.2715e-05     0.65799  1.0729e-06  2.5391e-05  0.00018392  1.2994e-05      15.998   2.861e-05      1.2937  0.00045063   0.0031979  4.8875e-05]
3,outdoor,ClassOrderSampler,0.006605003159390225,[ 2.0027e-05           0  2.3842e-07    0.038443      2.0567  5.9126e-05   0.0012375  0.00013958  3.5763e-07   0.0069088  0.00063113   1.812e-05  3.5763e-06           0  8.1062e-06  2.3842e-06      1.1923  0.00015103   1.049e-05  1.7881e-06]
3,outdoor,ClassOrderSampler,0.02820240730961414,[ 4.7684e-07  5.2212e-05  2.0981e-05      3.4686   7.987e-06  0.00093095  1.6689e-06     0.76644  0.00028129        1.12  3.5763e-06  4.7684e-07  2.8729e-05  4.4107e-06  2.6583e-05  0.00027641  1.7404e-05      5.5221  1.1921e-06  1.9669e-05]
3,outdoor,ClassOrderSampler,0.282407478847432,[ 1.0729e-06   0.0016121  0.00022457  2.8848e-05  1.9073e-06  1.3709e-05    0.054862  4.7684e-07   2.265e-06  1.4067e-05  1.0371e-05      3.8281  1.7881e-06  2.8252e-05   1.502e-05  1.0967e-05  1.4305e-06      4.6152  1.4305e-06  1.1921e-07]
3,outdoor,ClassOrderSampler,0.0015736671634908118,[ 0.00022886  0.00023386  4.9471e-05  1.0729e-06  1.5497e-06  1.1921e-07  2.3842e-07  2.5034e-06     0.23521  1.4663e-05  1.1921e-07  1.6689e-06  3.7789e-05  1.1921e-06  0.00011253  7.2717e-06  2.7418e-06  1.9073e-06    0.026383   0.0001608]
3,outdoor,ClassOrderSampler,0.25195134097237565,[ 1.0729e-05  0.00091975  8.3446e-07  0.00040273  0.00039641   0.0015336           0  2.1219e-05  0.00047637  5.5192e-05  2.0266e-06  1.0729e-05  0.00010323  1.1921e-07  0.00063042  0.00020776  4.7921e-05           0  3.5763e-07  0.00029667]
3,outdoor,ClassOrderSampler,0.0252741943157641,[ 3.7908e-05    0.001104  0.00023565  1.9431e-05  8.3324e-05  0.00028797  0.00010359  2.3842e-07     0.61481  1.7404e-05  1.7881e-05  5.0068e-06  0.00015258  1.1921e-07  2.5391e-05  0.00049031   1.657e-05  4.3749e-05  6.0797e-06      3.3907]
3,outdoor,ClassOrderSampler,0.47641325761854164,[          0  3.6955e-06           0     0.29861  0.00026592           0     0.13377  4.7684e-07  0.00022361  7.6294e-06  1.3828e-05  6.6757e-06  0.00055262   0.0007642  0.00022123  0.00049078   0.0012729  0.00031669  9.4175e-06  7.1165e-05]
3,outdoor,ClassOrderSampler,8.767038836155889e-05,[ 4.9471e-05  0.00022123  0.00015341  0.00020037   1.049e-05  0.00013076  4.2915e-06  1.1921e-07  0.00054488  1.1921e-07  0.00023041  1.4305e-06   0.0051303  0.00010323    0.002153   0.0056807   0.0042433  8.2847e-05  5.9605e-07  1.2398e-05]
3,outdoor,ClassOrderSampler,0.002554373222419691,[ 0.00037842  4.7684e-07  9.5367e-07      1.3568  0.00023529  7.7006e-05  0.00077027  1.1921e-07    0.011468  8.7022e-06    0.083763   5.722e-06    0.003733  0.00092726  0.00022361  2.6226e-06  0.00078766  1.3113e-06  0.00040773  5.6504e-05]
3,outdoor,ClassOrderSampler,0.0009017404034122408,[ 7.5218e-05  0.00017534  4.0054e-05   0.0096108  0.00033456  0.00043061    0.058589   0.0011268  2.8491e-05  4.4702e-05  7.3311e-05  1.1921e-07  3.2305e-05   8.237e-05   0.0079724  0.00018607  0.00051485  3.8027e-05  1.6451e-05  3.8147e-06]
3,outdoor,ClassOrderSampler,0.11603025399282037,[ 1.2278e-05  0.00011479   8.392e-05  1.7881e-05  4.8398e-05  3.5763e-06   0.0033966  2.3842e-07  4.4107e-06  2.3842e-07     0.18585     0.78158  2.3842e-07      3.9853   0.0016252  2.7299e-05  0.00072382  0.00013255  1.1921e-07  3.8147e-06]
3,outdoor,ClassOrderSampler,0.03848500186169548,[          0  0.00017093   0.0021294  6.6874e-05  0.00040487  3.6477e-05  0.00015377  1.3113e-06  2.3961e-05   5.722e-06  1.7881e-06  0.00018559  5.0068e-06   0.0015521  0.00031585   2.861e-06  1.0252e-05  5.9605e-07   0.0010161  0.00010204]
3,outdoor,ClassOrderSampler,0.006230589817828017,[    0.13456  2.7775e-05           0  4.7684e-07  9.8943e-06  5.0067e-05  9.6559e-06  0.00010812  3.4571e-06  1.5259e-05  7.0689e-05  3.5763e-07  2.7418e-06  3.6716e-05   0.0002695     0.10162  0.00010478  0.00014566  2.7418e-05  3.5763e-07]
3,outdoor,ClassOrderSampler,0.030283082434286557,[ 9.5367e-07      5.0733  1.3113e-06  5.4836e-06   0.0019474  9.1791e-06  0.00047684  3.2901e-05   0.0040625  3.0994e-06  1.1921e-07  0.00044896  4.0531e-06  0.00016128  0.00013446  2.5034e-05  0.00021086  1.8596e-05   0.0022502  5.9245e-05]
3,outdoor,ClassOrderSampler,0.02403006233792095,[ 4.7684e-06   2.265e-06  3.1232e-05    0.099456  5.3644e-06  3.2186e-06  9.1791e-06  7.1526e-07  2.3842e-07  0.00047684  0.00015508   0.0034218   0.0032414   2.563e-05  2.6345e-05  1.1921e-06   0.0004909  7.1761e-05  1.6689e-06  6.1989e-06]
3,outdoor,ClassOrderSampler,0.2034778200292949,[ 1.5616e-05   0.0017875  2.2888e-05  1.0729e-06     0.84498  8.3446e-07  1.1921e-07           0  0.00028177  2.1696e-05  3.5763e-06   0.0004915  5.6265e-05  4.8636e-05     0.73082  0.00011706  0.00012242  0.00019227           0      6.9715]
3,outdoor,ClassOrderSampler,0.8314389739407811,[ 1.5736e-05      4.0595  0.00013506  1.0133e-05  1.3471e-05  5.5073e-05      2.6648  4.1723e-06  5.4836e-06  8.3085e-05  0.00047279     0.23295           0      11.686  6.6397e-05      10.698  3.5524e-05      3.7099  0.00016867  2.3842e-07]
3,outdoor,ClassOrderSampler,0.19358617948224466,[  4.351e-05      3.1793  2.8848e-05  0.00011575  5.0543e-05  2.6464e-05  0.00034052  4.2557e-05  1.5378e-05   1.812e-05  6.7113e-05  2.1458e-06      2.5437  1.8358e-05   0.0021575  1.1802e-05  2.3842e-07      4.8909  1.1921e-06   0.0011207]
3,outdoor,ClassOrderSampler,0.03148792150819786,[    0.66608  4.0054e-05      1.0497  0.00067616  0.00013732  5.4716e-05     0.65319  9.8943e-06  7.1526e-07  2.9802e-06  0.00024602   0.0021725  2.3842e-07  0.00091809   0.0022734  1.5497e-06   2.551e-05  1.1563e-05  2.3842e-07  6.5565e-06]
3,outdoor,ClassOrderSampler,0.0012810694713423206,[ 0.00019691  2.1577e-05  0.00017725  9.8943e-06  0.00011467  5.7815e-05  6.7949e-06  3.0756e-05  2.3842e-06  1.2278e-05  7.4622e-05  4.2915e-06  1.2875e-05  2.5034e-06  3.5763e-07           0  0.00023684  7.1526e-07  0.00024363  2.5034e-06]
3,outdoor,ClassOrderSampler,0.2198803049645974,[ 9.5601e-05  7.7006e-05    0.064351  1.1206e-05  2.1458e-06       2.621           0  6.3537e-05  0.00026759  3.2544e-05     0.01084  2.3842e-07  5.0068e-06      2.8567  1.2278e-05  2.3842e-07  3.7073e-05  1.4305e-06  4.5418e-05   0.0015627]
3,outdoor,ClassOrderSampler,0.29047183861487097,[ 0.00036412           0  7.6053e-05  9.0118e-05  1.4305e-06  8.2254e-06    0.014869           0   0.0016386      11.345  4.4583e-05  3.5763e-06   0.0013033   0.0039984  0.00044586  0.00012361  0.00026544  0.00020705  0.00049615  5.3285e-05]
3,outdoor,ClassOrderSampler,0.33768471675655176,[  0.0053836  0.00096203   0.0044261  0.00019131  0.00039355  8.1062e-06  5.8053e-05           0           0   5.722e-06           0           0  2.3842e-07  3.5763e-07           0  5.9605e-07  8.4277e-05           0      11.037           0]
3,outdoor,ClassOrderSampler,0.002128722847299968,[ 0.00019668  0.00026163    0.059827           0  0.00056418  0.00018166   1.204e-05  3.1113e-05  2.0265e-05           0           0  9.0599e-06           0  1.1921e-07   0.0025152  0.00014983  8.3446e-07    0.033816  2.3842e-07           0]
3,outdoor,ClassOrderSampler,0.7776820366519998,[ 3.5763e-07  4.2915e-06           0  8.3446e-07           0  0.00068522  2.6583e-05      8.2134      11.042  0.00012349    0.001061  1.2398e-05  1.0729e-06   0.0024385      7.7657  3.4571e-06   0.0009088   0.0058316  5.5669e-05  8.9407e-06]
3,outdoor,ClassOrderSampler,0.132321796970949,[     6.7958  0.00010597  7.4622e-05  7.8678e-06      9.1949  1.9312e-05  0.00077778      2.1902  0.00038438           0  7.8794e-05  0.00014948  2.8133e-05      1.4685           0  6.3298e-05      7.2935   0.0042115  7.1523e-05      2.8566]
3,outdoor,ClassOrderSampler,0.6849568307158077,[  2.861e-06  2.6345e-05  1.9073e-06  9.8104e-05      5.3837    0.026913   7.641e-05  5.9603e-05  0.00017463  0.00019846  0.00032241  0.00080053  9.7151e-05  4.1723e-06  0.00047649    0.021665   0.0073995  1.7404e-05   0.0011827     0.72499]
3,outdoor,ClassOrderSampler,0.008172696837757143,[          0  4.8279e-05  2.3842e-06  5.1855e-05    0.075802  1.7166e-05   0.0070577  1.5259e-05  0.00027462  1.4305e-06   0.0017726  0.00085508    0.014449  7.1526e-07  3.0398e-05  4.1723e-06  2.3842e-06  9.0599e-06  0.00010108     0.54677]
3,outdoor,ClassOrderSampler,0.30130835387137717,[          0   0.0011813  0.00048375  0.00019727           0  7.7486e-06  0.00048506  0.00017141  3.5763e-06  3.0398e-05      3.9916  0.00012659  2.6464e-05  2.6106e-05  0.00015758      8.9082  5.2452e-06  5.8292e-05   1.359e-05  0.00083686]
3,outdoor,ClassOrderSampler,0.5106512691949134,[ 4.8159e-05     0.84274  3.7073e-05    0.027067     0.14433  3.2186e-06  0.00067593  6.6757e-06  1.1444e-05  4.4345e-05  7.8678e-06     0.24908  1.6808e-05  8.8688e-05  4.4226e-05  6.1629e-05  2.7656e-05   0.0011753  9.5367e-07  0.00054654]
3,outdoor,ClassOrderSampler,0.3084758423736931,[ 0.00023088  0.00073406  1.7524e-05  0.00015448  0.00016247      5.1023   7.987e-06   5.102e-05      4.8962  6.0797e-06  0.00030298     0.00246   0.0013814  0.00012171   2.265e-06  2.1934e-05   0.0015378   1.204e-05       2.337  3.2901e-05]
3,outdoor,ClassOrderSampler,0.7141308231911534,[ 1.6689e-06  0.00022862   0.0083798      2.8996  2.4914e-05     0.90056           0   0.0038086    0.030799  8.9407e-06  2.9802e-06  8.4754e-05   0.0010472  0.00018607  1.3113e-06   0.0012378  4.2915e-06  2.5749e-05  1.1086e-05  1.5616e-05]
3,outdoor,ClassOrderSampler,0.4274501141026855,[  0.0010372  1.1921e-05  1.7881e-06  0.00069213     0.24163      2.8892  7.3909e-06  2.3842e-07  4.2914e-05  6.0795e-05  7.8678e-06  9.4052e-05  1.3232e-05  5.3285e-05  2.5034e-06  2.3365e-05  3.5763e-06  2.9802e-06    0.000318  0.00050222]
3,outdoor,ClassOrderSampler,0.8136259578036295,[ 1.0729e-06   0.0013756   0.0029579  1.1921e-07  9.5367e-07  1.0729e-06  1.3113e-06  0.00027879   0.0020882  2.9563e-05  0.00084722  3.2424e-05  8.3446e-06  0.00014399      1.3585  4.7684e-07  1.3113e-06    0.001814  0.00021622  1.6689e-06]
3,outdoor,ClassOrderSampler,0.7472100155078234,[  3.457e-05      4.7589  3.6955e-06   0.0023783  0.00013374  7.1526e-07      2.9325  0.00062518  8.4397e-05  0.00018202       1.812    0.002877   5.853e-05  3.6001e-05  1.6689e-06  1.8596e-05      1.1647  3.7431e-05  0.00067033  1.3947e-05]
3,outdoor,ClassOrderSampler,0.8269931130476866,[ 9.6559e-06  2.5034e-06  4.0411e-05  6.7949e-06  1.0729e-06  5.3166e-05  1.0133e-05     0.68446  2.2411e-05  0.00012814  5.3644e-06           0  6.9139e-05      1.5493   0.0037849   0.0007256  4.7684e-07  2.3007e-05   0.0012608    0.001171]
3,outdoor,ClassOrderSampler,0.5883803647338257,[ 1.2398e-05  1.2398e-05   0.0006135   0.0028448    0.022825  8.4638e-06      1.1191  4.7684e-07  0.00090391  7.0569e-05  0.00016152   0.0006851  1.9789e-05  2.4438e-05  0.00015377  9.2741e-05  7.6291e-05  0.00027271   0.0018379  3.8147e-06]
3,outdoor,ClassOrderSampler,0.1391385784896178,[     2.5684  9.5482e-05  1.1682e-05       1.065  9.4175e-06  3.5763e-07   0.0002049  4.7684e-07   0.0037082  4.2199e-05  3.5763e-07   0.0019347  3.8385e-05           0  3.5763e-07  6.3181e-06  4.7684e-06  0.00062267  0.00010311  2.3722e-05]
3,outdoor,ClassOrderSampler,0.00668635944165081,[ 1.1921e-07  1.3113e-06  0.00043657  4.7684e-07  5.6504e-05           0  1.7881e-06    0.046667  2.3842e-07           0       1.793  0.00012004     0.78217  2.7418e-06  4.6729e-05   0.0013808  6.0797e-06  5.4836e-06   0.0018309  0.00043383]
3,outdoor,ClassOrderSampler,0.0005269029456162843,[ 7.2717e-06  4.7684e-07  0.00040177  5.9245e-05  6.0797e-06  1.1325e-05  3.5763e-07  2.9921e-05  1.0014e-05    0.053209  2.5034e-06  9.3337e-05  5.4836e-06  2.0623e-05       2.954  0.00035601    0.035338  4.7684e-07           0   0.0027096]
3,outdoor,ClassOrderSampler,0.3048934182573811,[ 4.8876e-06    0.064152  0.00023911      5.6796    0.017707     0.18475  1.6451e-05  2.0265e-05  1.5497e-05      8.9583  3.6597e-05   1.061e-05      2.3598  1.1921e-06    0.019105   0.0006023           0   0.0047167  0.00073299  6.7949e-06]
3,outdoor,ClassOrderSampler,0.13229504960590188,[ 7.1526e-07   6.604e-05  2.1577e-05  0.00012802      1.0949      6.6022   0.0030705  0.00011932  0.00075419  7.9509e-05  9.2983e-06    0.027245   0.0028963  1.1921e-07     0.38891      9.3324  6.7709e-05  0.00010097  9.7751e-06  0.00091737]
3,outdoor,ClassOrderSampler,0.37707530122510574,[  0.0002142  1.5497e-05  1.7881e-06  0.00022278  1.1921e-07      2.4719     0.86823   0.0012065  8.3446e-07  3.2186e-06  6.7949e-06  1.1921e-07  0.00020573  0.00012123    0.001056  7.1526e-07  4.7684e-07  0.00060766  5.3404e-05  3.4332e-05]
3,outdoor,ClassOrderSampler,0.7845546974449772,[  0.0001074      2.9848      5.3617  0.00078254  5.9605e-07   0.0002521  0.00035018  1.6093e-05  6.2225e-05  3.8742e-05      11.773           0  7.0333e-06      1.9678  4.6492e-06  2.8848e-05  0.00010693  1.4543e-05  5.9364e-05  1.5497e-06]
3,outdoor,ClassOrderSampler,0.2183759441151517,[  0.0012875      2.2776  5.7696e-05   2.265e-06  8.3446e-06  7.7006e-05  0.00023005      7.5549  3.8147e-06  3.3378e-05   0.0044565  3.9577e-05  8.3446e-07  0.00018988  1.7881e-06   0.0027513     0.48966   0.0090008      3.2177     0.37985]
3,outdoor,ClassOrderSampler,0.7654463991596074,[ 9.7032e-05     0.16688  0.00047768  1.1921e-07           0   0.0019175  1.6689e-06  2.7299e-05  1.2875e-05  9.4175e-06   0.0004032  2.3484e-05  1.2278e-05  2.8133e-05  2.3007e-05  2.5391e-05           0  0.00056942  5.6028e-06  4.4106e-05]
3,outdoor,ClassOrderSampler,0.0020471970969835767,[   0.037028  4.6848e-05  9.6559e-06  0.00067331  0.00013935  0.00026151  0.00024983  2.7418e-06   5.412e-05  0.00045099      7.6132  1.3113e-06  2.5034e-06     0.03538  0.00080124  5.9605e-07  0.00060826  0.00014852     0.45556  2.2888e-05]
3,outdoor,ClassOrderSampler,0.4868089516189017,[          0  0.00044634  8.2254e-06      12.056      3.2035  6.1629e-05  2.3722e-05  7.1526e-07  1.1921e-06  1.4305e-06   7.498e-05  0.00019799  7.3909e-06  0.00014995   1.812e-05   0.0001161  3.5763e-06  6.6757e-06     0.16262  0.00058157]
3,outdoor,ClassOrderSampler,0.49502714034001183,[  9.584e-05   0.0006801  3.5763e-07  2.1458e-06  0.00013935  0.00015913  0.00032682  8.5112e-05  1.0729e-06  0.00042966  2.7418e-06  0.00045718  4.7684e-07  0.00055286  4.7921e-05  3.5047e-05   0.0075854  2.6226e-06   0.0018964  1.1921e-07]
3,outdoor,ClassOrderSampler,0.3674829478465925,[ 1.6689e-06  1.0729e-06  0.00029869   2.563e-05  9.6078e-05  7.0333e-06    0.036799  7.1526e-07      3.7364  1.2755e-05   0.0033361  3.1709e-05   7.987e-06           0  6.7949e-06     0.11958  1.4901e-05  0.00012695   0.0012723   3.004e-05]
3,outdoor,ClassOrderSampler,0.01802860503207025,[ 2.1219e-05   0.0062051  0.00022588  5.9605e-07  5.9605e-07     0.13118    9.87e-05    9.87e-05  5.9605e-07  1.1921e-07  8.3085e-05  2.3842e-07  0.00047553           0           0   0.0091302  4.0531e-06  0.00048256  1.9193e-05  4.6492e-06]
3,outdoor,ClassOrderSampler,0.06649834862541897,[ 3.5763e-07  2.6345e-05  1.5974e-05  1.5497e-06  0.00027379   0.0021241  2.5272e-05    0.025386  4.7684e-06  0.00064162  3.6835e-05  0.00047434  7.4145e-05  0.00059611   0.0013853  5.0068e-06  0.00014113  4.1484e-05     0.20872  2.3842e-07]
3,outdoor,ClassOrderSampler,0.00031437471093651487,[ 3.0279e-05  4.7684e-06   0.0015671   0.0050476  5.4836e-06  7.3669e-05  1.1921e-07   0.0048872  5.9605e-07  0.00010478   0.0002316  1.7881e-05      0.1307  1.1921e-07  0.00042167     0.26464  1.2159e-05  7.1525e-06   0.0084899  3.5285e-05]
3,outdoor,ClassOrderSampler,0.6834769023763733,[ 8.5708e-05   0.0023187   0.0020431    0.016739      0.1438  7.0333e-06  5.4239e-05  0.00012325   0.0020682  7.3909e-06  3.3616e-05  7.8678e-06  8.3446e-06  4.5299e-06  0.00015568  4.7684e-07   0.0028978  4.7684e-07  0.00010371  5.9605e-07]
3,outdoor,ClassOrderSampler,0.0003929244062916302,[ 2.5272e-05  5.9605e-07  2.5034e-05  2.0265e-05  0.00021944  2.4199e-05  1.4067e-05  2.0266e-06  1.0133e-05   0.0008683  0.00087056  6.7589e-05  3.5763e-07  6.8901e-05  1.1921e-07  1.2517e-05  3.5763e-07     0.88678  9.8104e-05  1.1921e-06]
3,outdoor,ClassOrderSampler,0.2575158684188508,[ 1.1206e-05  0.00095917   0.0042008  2.3603e-05  4.1723e-06  4.7684e-07  0.00015818  4.9471e-05  6.8543e-05  1.9789e-05           0           0           0  4.1723e-06   0.0039495  0.00052176    0.068424  0.00011586  0.00021205  8.9407e-06]
3,outdoor,ClassOrderSampler,0.00010022824178887042,[ 6.7949e-06  0.00045599   1.502e-05  5.3644e-06     1.8e-05   0.0005002  1.0729e-05  0.00075812           0  5.8172e-05  9.2983e-06  3.7312e-05  9.1668e-05     0.45288    0.025906  1.9073e-06  5.9605e-07   0.0036267   4.661e-05  2.3842e-07]
3,outdoor,ClassOrderSampler,0.08616794430915183,[ 8.7022e-06  1.9073e-05  2.6703e-05           0  3.9339e-06  5.8412e-06      6.3003           0           0    0.010386  1.2755e-05   0.0011954           0  2.7656e-05           0  2.2292e-05  1.5378e-05  0.00037294  1.1921e-07  4.3868e-05]
3,outdoor,ClassOrderSampler,0.43889195782360524,[     0.3513           0           0  1.7881e-06   7.987e-06           0  1.1921e-07  7.1526e-07  1.1086e-05           0   9.584e-05      1.6335  0.00061719  2.7537e-05  5.9605e-07  0.00080053   2.861e-06           0  3.9219e-05  3.5763e-07]
3,outdoor,ClassOrderSampler,0.013233227402029419,[ 3.3974e-05  0.00012612  3.0159e-05  6.5565e-06  0.00037651  6.6993e-05  0.00046886  8.8214e-06       3.803           0  4.0173e-05  0.00022051   0.0065863  1.1921e-06  8.3446e-07  0.00012051  6.2821e-05   3.159e-05  6.0797e-06      8.0922]
3,outdoor,ClassOrderSampler,0.16384422813474783,[ 0.00021861  6.7949e-06     0.29701  0.00083924      6.7952   5.722e-06   0.0080568           0  0.00043824  0.00020609      6.0123  0.00033695  0.00012707  0.00029476  6.4252e-05  2.9444e-05      2.8434  9.5367e-07    0.017776  3.6955e-06]
3,outdoor,ClassOrderSampler,0.6187304988326315,[ 0.00034553  8.3446e-07  2.1934e-05  2.0266e-06       3.899    0.012648    0.001133      7.4269  0.00079719  0.00018571  2.6226e-06  1.6689e-06  1.1921e-06   1.204e-05  0.00053534  2.8491e-05   0.0034608  1.1086e-05  5.9605e-07  4.1723e-06]
3,outdoor,ClassOrderSampler,0.8350107423508879,[ 6.4848e-05  0.00010549      16.366   5.722e-06  4.8875e-05  0.00011777  2.9802e-06   0.0021266  3.5763e-06  7.0212e-05    0.042399  2.3842e-06  4.2318e-05  1.2517e-05      4.5868  0.00021658           0           0  2.0504e-05  2.3842e-07]
3,outdoor,ClassOrderSampler,0.010986354309993894,[ 1.5497e-06     0.51117           0     0.86349  1.2278e-05  0.00016438  1.2278e-05   0.0013973  1.0848e-05   0.0010935  9.0599e-06  2.0742e-05  0.00024685  7.8556e-05     0.11127  4.1723e-06  1.8716e-05  1.1921e-07   0.0011753  2.1815e-05]
3,outdoor,ClassOrderSampler,0.0014281491687454444,[ 7.7602e-05      10.411  1.1563e-05      4.9417  1.2278e-05  1.0252e-05   2.265e-06     0.76732    0.040795  2.3842e-07  5.4835e-05  0.00085556  8.3446e-07  2.8014e-05   7.343e-05  0.00092571  2.6226e-06  5.9605e-07  1.0252e-05  2.3842e-05]
3,outdoor,ClassOrderSampler,5.416405928607224e-06,[          0  5.2689e-05   0.0010402  5.9605e-07  0.00010967  5.4836e-06  3.5763e-07  1.1682e-05  9.8581e-05    8.69e-05  1.1921e-07  4.5299e-05  3.5763e-06  2.5272e-05  3.5763e-07  5.3644e-06  1.2398e-05  0.00022182  3.5763e-07  2.7418e-06]
3,outdoor,ClassOrderSampler,0.019624678933211927,[ 0.00024983  1.1921e-07  9.5367e-07   0.0004299  5.0068e-06    0.002679     0.82098  0.00030012  1.2398e-05  2.3842e-07   0.0004032           0  0.00062565  1.3113e-06  8.8214e-06           0      5.2937  4.7684e-06  1.1921e-05  3.5763e-07]
