,fold,sampler,pvalue,loss
7,noise_0.1,ClusterSampler,0.004375849374884778,[     8.7311       15.13      1.2903      8.8857      10.826      7.3392      8.3665      4.4664     0.59558      8.9821]
7,noise_0.1,ClusterSampler,0.018241264289170177,[     7.9874      9.2816      5.9463      9.4761      14.382      9.8344      15.279      7.7752      11.881       14.47]
7,noise_0.1,ClusterSampler,6.148150627707857e-05,[     4.3046      6.8744      10.322      13.462      8.2629      7.5362      7.8099      11.998      5.8454      4.8024]
7,noise_0.1,ClusterSampler,0.0002657606832514979,[      7.275      10.528      7.3826      7.9461      14.601      11.064      8.8352      12.747      8.3346      9.3694]
7,noise_0.1,ClusterSampler,0.00019084428311658496,[     12.662      9.4866        8.85      18.595      16.538      4.0061      7.7252      15.132      9.2445      8.1817]
7,noise_0.1,ClusterSampler,1.0021207332828528e-05,[     17.433       12.54      8.8676      7.9288      9.0479      19.874       11.68      12.152      9.3441      9.1134]
7,noise_0.1,ClusterSampler,7.034464275466324e-07,[     13.931      8.4601      2.7658      11.806      1.7568     0.21351      7.4981      1.4632      10.013      11.779]
7,noise_0.1,ClusterSampler,0.0012587929507743803,[     2.9544       14.62      19.686      9.6125      4.3187      6.5612      18.128      6.0184      16.726     0.85374]
7,noise_0.1,ClusterSampler,0.0009851115133274761,[     11.635      16.504      11.751      14.178      8.8765      4.3376      9.8696       14.72      4.6779      11.695]
7,noise_0.1,ClusterSampler,0.007879322403999097,[     2.1108      6.2048      8.1309      4.0976    0.039326      19.154      15.437      11.887      8.4942      13.916]
7,noise_0.1,ClusterSampler,0.00958009347229194,[     10.749       9.494      5.4286      12.882      12.118      4.0044       8.812      8.7526      6.0817      9.4748]
7,noise_0.1,ClusterSampler,0.007318456626345863,[     15.121      17.808      10.982      7.4257      14.134      9.9819      17.213      9.3667      5.7511      6.5423]
7,noise_0.1,ClusterSampler,1.0770712648267035e-05,[     16.124      14.763      14.317      17.076      16.021      12.064      9.3959      5.0773      12.117      7.0714]
7,noise_0.1,ClusterSampler,7.481774990721772e-06,[     12.631      12.866      16.873      15.654      13.637      9.6141      9.5474      12.172       10.56      11.167]
7,noise_0.1,ClusterSampler,2.6776061461553404e-07,[     5.2557      10.536       14.84      4.8821       2.526      1.2635      14.391      11.188        10.5       12.38]
7,noise_0.1,ClusterSampler,0.00015195909083198634,[     12.176      8.5907      6.6854      16.708      12.003      5.4133      8.1185      7.2199      12.273      15.381]
7,noise_0.1,ClusterSampler,5.769398099914667e-05,[     12.301       12.88      14.831      9.4148      16.261      16.639      10.445      21.816       11.87      19.483]
7,noise_0.1,ClusterSampler,0.00048777946562044355,[     8.4994        6.94      2.0211      14.912      13.382      9.1532      5.9073      8.7429     0.24377      8.6337]
7,noise_0.1,ClusterSampler,0.02800502688507089,[     17.462     0.81613      12.237      7.2261      13.734      11.842      11.248      11.432      14.602      10.549]
7,noise_0.1,ClusterSampler,7.121879240949306e-06,[     9.3357      10.811      7.4574      14.983      11.505     0.79504      14.274      3.1973      14.277      8.3506]
7,noise_0.1,ClusterSampler,3.571464412254124e-08,[     11.915      14.517    0.041105      10.041      6.9226      9.1338      10.548        11.4      15.922      17.029]
7,noise_0.1,ClusterSampler,0.0008796267516915997,[     14.279       10.81      11.945      9.3043      15.794      11.754      3.7555      10.409      8.8225      18.717]
7,noise_0.1,ClusterSampler,0.0019083104720307084,[     8.9891       8.641      9.3566     0.72962      11.116      11.819      14.543      7.7326      18.245      13.084]
7,noise_0.1,ClusterSampler,6.303074562963185e-08,[      11.82      4.9766      13.817      8.9914      9.6481      5.0755       8.463      12.953      3.3853       3.081]
7,noise_0.1,ClusterSampler,1.1347432537716307e-06,[     1.7584     0.49986      1.7903      4.8877      9.3336      15.343      8.9692      8.1873     0.42358      2.1635]
7,noise_0.1,ClusterSampler,0.0001271051127144782,[     13.195      13.753      13.016      13.944      8.4192      15.218      12.272      3.8347     0.37102      3.4411]
7,noise_0.1,ClusterSampler,6.667004910431116e-06,[     14.374      17.903      13.167      15.122      12.036      7.9581      6.0145      14.878      13.369      7.0476]
7,noise_0.1,ClusterSampler,4.893007080450767e-06,[     11.924      12.981      15.515      13.206       14.26      13.599      12.517      14.919      15.386       12.23]
7,noise_0.1,ClusterSampler,0.0008500510714835847,[     14.104      14.209       18.43      10.905       13.69      11.494      12.506      12.289      12.872       14.95]
7,noise_0.1,ClusterSampler,0.0028769750179746885,[     16.797      17.956      15.552      6.7323      10.073      3.1318      6.7063    0.043615       7.815      10.942]
7,noise_0.1,ClusterSampler,7.222853965033832e-05,[     15.478      10.879      14.196      14.175      7.3006      4.4855      7.7111      11.465      12.071      12.728]
7,noise_0.1,ClusterSampler,0.0457419760491721,[     4.3032      16.054      2.0607      12.566      14.622      16.335      22.956      13.508      4.2039       8.744]
7,noise_0.1,ClusterSampler,0.016499431482123017,[     5.8081      18.507      7.1487      11.362       19.89      11.326       7.301      8.7062      14.092      14.816]
7,noise_0.1,ClusterSampler,0.00024329919599935505,[     1.9135      2.3282      17.264      10.254      11.026       9.001       9.725      9.7915      14.024      11.686]
7,noise_0.1,ClusterSampler,0.00026912093758000064,[     6.6501      16.039      8.9355      7.2178      15.503      14.795      10.164      7.5026     0.40286      1.9109]
7,noise_0.1,ClusterSampler,0.00020093239588354198,[     12.845      13.341      9.7053      8.8528      8.0886       2.706      16.114      11.215      11.886      13.476]
7,noise_0.1,ClusterSampler,0.0003537013204375851,[     6.2685      1.6772       7.787      15.659      8.9332      14.123      12.132      4.6861      14.211       14.99]
7,noise_0.1,ClusterSampler,6.1875996393011904e-06,[     7.0451       9.086      9.5568      7.4195      14.078      8.3305      4.7924      13.617       13.08      3.6823]
7,noise_0.1,ClusterSampler,0.0002511122534287709,[     12.848      10.349      8.0038      16.856      14.297      12.425      2.5532      13.612      9.3137      8.5233]
7,noise_0.1,ClusterSampler,0.00014133763199079583,[     1.0618      17.083      10.344      11.997       6.633      13.149       4.457      2.9388      2.0137      2.7439]
7,noise_0.1,ClusterSampler,0.0006182756393903491,[      3.053      11.306      8.8997     0.84347      5.6773      10.864      8.4945      9.5519      5.4453      10.425]
7,noise_0.1,ClusterSampler,1.4661485842439919e-05,[     15.885      16.631      11.351      14.591      13.865      6.5773      8.8959      6.8769      10.775      8.5921]
7,noise_0.1,ClusterSampler,5.0395585469581115e-05,[     20.398      13.499       9.312      8.2469      11.459      7.4999      10.101      5.2587      8.1694      14.245]
7,noise_0.1,ClusterSampler,0.007386565761948647,[     2.4587      8.7394      16.334      6.4251      6.1836      12.079       15.11      13.151      14.303      9.9399]
7,noise_0.1,ClusterSampler,2.706177820471396e-09,[    0.50879       5.011      6.6617      8.2577      3.8227      4.6745      15.536      9.7804      10.376      12.497]
7,noise_0.1,ClusterSampler,0.0003387869385988335,[     7.3867      9.2084      10.195      10.354      10.885      11.445      10.795      12.266      9.6443      3.7508]
7,noise_0.1,ClusterSampler,0.0007070734561800115,[     10.741      2.5342        9.98      1.4508       15.58      10.113      18.676      5.5572      10.436      9.0735]
7,noise_0.1,ClusterSampler,2.892881922535344e-05,[     5.9424      8.5108       6.314      9.3766      14.468      9.0466      12.417      8.7601      12.531      12.796]
7,noise_0.1,ClusterSampler,0.035332627812962585,[     13.976      12.009      2.0138      7.4261       16.85      9.2084      12.539      8.6531       9.598      6.2219]
7,noise_0.1,ClusterSampler,0.0013372153251037797,[     20.354        11.6      10.418      17.144      3.0649      12.853      15.461    0.070859      10.683      16.316]
7,noise_0.1,ClusterSampler,5.3739149042481124e-05,[     6.6352        17.5      15.759      6.6762      9.8212      5.4461       4.973      20.196      7.5673      15.218]
7,noise_0.1,ClusterSampler,0.012276400219819435,[     7.3985      15.256      1.5081      9.5113      10.468      20.446      5.8522      8.8466      5.3088      15.097]
7,noise_0.1,ClusterSampler,6.966340765906632e-07,[     12.038      15.354      10.246      12.022      9.0434       16.09      4.6076      3.1293      8.2645      1.7259]
7,noise_0.1,ClusterSampler,3.773538058912309e-05,[     10.646      13.292      7.6529      15.343      6.2773      12.334      16.536      10.771       8.973      6.6119]
7,noise_0.1,ClusterSampler,0.001359359100184139,[     6.5927      9.3569      14.584      13.509      13.239      14.004      7.4993      11.101      12.141      19.462]
7,noise_0.1,ClusterSampler,0.05619983592617969,[   0.022019      10.353      2.5461      12.857      10.936      1.2159      18.713      8.5682       19.37       9.258]
7,noise_0.1,ClusterSampler,0.0009049861018115973,[     11.379      1.8499      18.549      4.4138      11.247      3.3147      13.332      5.4503      9.4319      10.356]
7,noise_0.1,ClusterSampler,1.5458018028318916e-11,[     8.4582      11.149      7.3489      13.022      11.256      8.1939      10.638       8.056      2.3443      12.541]
7,noise_0.1,ClusterSampler,5.396219266135658e-07,[     8.2398      3.4682      10.132    0.087017      10.125      13.053      10.196      6.9508      6.4254      10.371]
7,noise_0.1,ClusterSampler,1.6863625623751576e-08,[     8.0216      11.683      7.8001      14.095      9.1202   0.0012613      13.398      2.5164      11.108      5.4924]
7,noise_0.1,ClusterSampler,2.2052341313644135e-08,[     10.779      8.0856       9.607      11.305      10.312      3.2867      6.4232      1.3031       2.786      2.8303]
7,noise_0.1,ClusterSampler,1.1562667950014876e-06,[     4.3089      1.4384      5.3747      1.0675     0.59521       10.54      13.122      8.4006      16.768      7.3825]
7,noise_0.1,ClusterSampler,0.00010676560756753799,[     9.9212      6.4215      10.582      1.9787      17.863      3.7721      6.9253      13.354     0.63536    0.011197]
7,noise_0.1,ClusterSampler,0.0007029823131502333,[     17.709      2.6093      8.1629       9.932      5.6466       1.311       7.351      5.3625      13.852      5.3247]
7,noise_0.1,ClusterSampler,0.004187018630212924,[     11.142      1.2463      16.957      4.3565      3.5529       1.273      2.4548      7.8042      4.0867      3.0135]
7,noise_0.1,ClusterSampler,0.006331934118359092,[     11.607      14.721      14.549       7.841      13.227      10.571      14.298      9.4958      10.813      4.1638]
7,noise_0.1,ClusterSampler,0.0009469490678216845,[     12.899      8.5577      5.0864      6.0583      3.3587      7.1284      12.918      12.087      19.375      11.339]
7,noise_0.1,ClusterSampler,0.002623761484584234,[     14.178      15.673      11.174      4.6125      18.441      18.347       7.454      11.481      9.3602      6.9771]
7,noise_0.1,ClusterSampler,1.0857132476846907e-05,[     7.4493      1.5907      7.5862      6.9917      10.604      14.067      1.0003      3.7995      4.6823      11.277]
7,noise_0.1,ClusterSampler,3.162657876836533e-05,[     2.5815      7.8411      3.4675       3.823      4.1253      12.963      12.378      8.4246      3.0435      7.6471]
7,noise_0.1,ClusterSampler,0.0012313271766643972,[     3.7265     0.38086      3.2623      5.3417      14.945      14.568    0.030187      13.301      6.4335      9.9687]
7,noise_0.1,ClusterSampler,0.014778569603215335,[     16.434      11.207      14.355      13.133        13.7      16.696      8.4111      13.407      17.835      8.1219]
7,noise_0.1,ClusterSampler,6.303074562963185e-08,[      13.37      15.426      12.339      4.5851      14.656      13.689      9.4912      13.059      12.566      8.8607]
7,noise_0.1,ClusterSampler,3.139315521873514e-05,[     6.3967      13.437      13.672      11.435      10.975      9.4036      14.308      9.2158      8.9541       12.42]
7,noise_0.1,ClusterSampler,0.0023908708904638834,[     10.032      16.897      10.047      10.084      3.6928      4.2947      2.6124      3.5862      20.113      3.3824]
7,noise_0.1,ClusterSampler,6.279418869081514e-05,[     12.936      13.532      3.9382      11.528      11.449      11.461     0.21178      6.0792      7.8103      8.3663]
7,noise_0.1,ClusterSampler,2.3888698808004195e-12,[     14.667      10.715      14.315      11.787       11.75      14.038      8.0546      13.166      5.3171      7.5818]
7,noise_0.1,ClusterSampler,1.106103527331818e-08,[     15.819      12.966      14.745      10.909      8.1104      12.044      3.8294      16.227      9.8824       3.008]
7,noise_0.1,ClusterSampler,0.00108975522619398,[     8.8259      3.2361      3.8027       8.618      18.931      5.9704      5.7202      12.667      21.954      8.6485]
7,noise_0.1,ClusterSampler,0.002862348382945891,[     12.435       14.25      10.466      12.047      4.2256      13.339      13.857      16.642      8.3592      5.4823]
7,noise_0.1,ClusterSampler,0.0002657606832514979,[     13.938      9.5641      7.2767      19.007      9.1737      18.063      10.886      7.3827      12.075     0.86818]
7,noise_0.1,ClusterSampler,0.00010968567068496861,[     21.469      15.213      4.3335      8.0359    0.087035      2.8981      7.1206      5.7653      7.8044      9.4009]
7,noise_0.1,ClusterSampler,0.00491741873550475,[     7.1344      8.0063      14.265      18.768      16.553      7.5986      9.1173      17.144      4.4265      20.616]
7,noise_0.1,ClusterSampler,2.044358914711802e-05,[     11.798      10.451      13.202      9.6917      14.401      15.165      9.3493       10.22      0.5816      17.364]
7,noise_0.1,ClusterSampler,0.010854741288826714,[      10.01       4.826      14.579      8.9268      7.1913      7.3137      7.2921       21.78      8.0873      9.7138]
7,noise_0.1,ClusterSampler,0.0007936024388979958,[     6.9121      12.811       11.27      6.7122      4.6996      7.3135      8.4892      9.5549      10.534        10.6]
7,noise_0.1,ClusterSampler,1.3031904154532609e-05,[     11.031       8.483       9.918      8.6819      6.9037      14.542      12.442      5.7679      13.577      14.637]
7,noise_0.1,ClusterSampler,5.88600019980104e-06,[     2.7509      5.4616      10.568      8.2916      4.3221      9.6761      8.8166      8.6054      4.5438      7.9135]
7,noise_0.1,ClusterSampler,0.00019964506039802307,[     5.2079      10.658      7.1449      15.076       15.92      10.772      14.687      12.108      13.874      6.1101]
7,noise_0.1,ClusterSampler,0.0009101371912286078,[     10.731      12.248      5.2232       9.724      8.9026      12.543      19.414      13.834      7.5829      16.434]
7,noise_0.1,ClusterSampler,7.324060418766864e-05,[     10.193      14.654      10.912      9.1483      17.604      16.585      15.384      5.7768      7.9441       15.22]
7,noise_0.1,ClusterSampler,0.0046848458083679455,[     6.6821      5.4121        13.1      14.045      5.6029      11.778      5.3954      14.871      7.7708      5.5135]
7,noise_0.1,ClusterSampler,0.057205587799579655,[     19.026   0.0046002      10.344      7.9853     0.22656      2.0434      5.0273      1.2184      10.492      12.166]
7,noise_0.1,ClusterSampler,0.03453226923089063,[     19.438      7.9324       5.925      10.276       12.97      12.429      4.4436       9.815      10.019      12.714]
7,noise_0.1,ClusterSampler,9.132010554037742e-05,[     11.759      4.1643      6.0145      7.2312      9.3583      14.281      12.437      12.949      16.165      8.5651]
7,noise_0.1,ClusterSampler,2.0811103628798279e-07,[     13.053      9.9749      6.1799      4.6027      6.9769      8.9166      3.6054      6.2223     0.94406      3.8086]
7,noise_0.1,ClusterSampler,0.014343057274196,[     13.465      2.2966       13.75      12.365      14.557      3.8011      2.7417      10.066      12.097      14.388]
7,noise_0.1,ClusterSampler,0.0004377485239443266,[     7.9132      17.431      19.426      14.812      17.756      13.367      15.175      3.8972      6.4829      8.7104]
7,noise_0.1,ClusterSampler,0.008136477237744176,[     11.391      13.076      10.173      15.676       1.395      6.0573      9.1566      5.5571      13.528      16.315]
7,noise_0.1,ClusterSampler,0.0008598073584443625,[     12.594      15.061       9.379       19.61      13.391      13.937      11.559      6.7331      12.531      9.6155]
7,noise_0.1,ClusterSampler,0.018778711977689173,[     7.4674       12.53      12.568      18.981       5.763      11.822      13.437       9.438      18.187      9.4993]
7,noise_0.1,ClusterSampler,0.0016972159469967954,[     6.6101      17.815      6.0998      8.8164        10.8       6.488       11.73       16.95      7.0098      9.7638]
7,noise_0.1,ClusterSampler,0.0004677305171285995,[     17.056      16.167      12.592      8.4304      10.982      7.4997      10.117      13.985      11.509      16.457]
7,noise_0.1,ClusterSampler,1.0599788192068251e-05,[     11.976      12.013      10.292       10.31      17.392      7.4852      5.5574      8.5403      16.317      13.023]
7,noise_0.1,ClusterSampler,0.026393874122688874,[     14.411      10.348      15.781      8.1677      12.036       13.18      13.303      10.327      9.1318      15.248]
7,noise_0.1,ClusterSampler,0.0011331077064637984,[     9.7214      6.7579      6.9804      15.559      19.095      10.238      11.866      12.017      9.9622      4.6919]
7,noise_0.1,ClusterSampler,0.0032983357583842915,[     8.9585      9.8918      12.614      3.9936      10.459      7.8149      10.286      14.462      10.341      21.515]
7,noise_0.1,ClusterSampler,0.0046848458083679455,[     4.3346      3.9451      11.737      12.167      9.3446      8.5764      4.3234      10.635       11.24      16.841]
7,noise_0.1,ClusterSampler,0.0011268200495949878,[     8.5779   0.0079173      10.052      10.103       8.472      16.814      14.935      3.9828       7.374      16.424]
7,noise_0.1,ClusterSampler,2.9699492851052605e-06,[     4.5219      11.741       9.001      13.098      15.558      5.9532      1.4646      5.8277      10.227        3.47]
7,noise_0.1,ClusterSampler,0.041859163773037576,[     4.1624      7.6678      9.5869       6.242      1.7407     0.33148      11.365      7.0398      9.7935      9.4414]
7,noise_0.1,ClusterSampler,0.00016438164034764092,[       7.12      15.164      8.3667      6.4814       14.92      10.402      7.2417      2.7642      10.435       13.05]
7,noise_0.1,ClusterSampler,1.3984183205915926e-07,[     12.972      14.354      10.818      13.352      15.839      9.0271      12.901      9.1077      9.4201      11.654]
7,noise_0.1,ClusterSampler,0.0002357105701699455,[     11.501      8.6228      5.5445      15.302      2.8339      8.5307      12.866      11.892      12.396      1.1652]
7,noise_0.1,ClusterSampler,0.0009101371912286078,[     9.0208      11.491      12.157      10.651      13.643      16.087      11.846      13.611      0.3808      6.2659]
7,noise_0.1,ClusterSampler,0.002154163202244588,[     9.6396      16.799      14.866      2.2697      5.2114      11.144      8.3665      17.281      15.293       17.64]
7,noise_0.1,ClusterSampler,0.004166496942087307,[     9.3904      16.469      16.322      7.8019      9.9915      3.5782      2.2645      10.966      9.8908     0.20851]
7,noise_0.1,ClusterSampler,5.68821307165668e-05,[     8.1407      8.4381      4.5948      14.351      6.7294      4.8227      11.302      11.307      8.2006      10.057]
7,noise_0.1,ClusterSampler,1.2827826784749041e-05,[    0.88238      11.199      7.8456      16.224      3.5754      6.6987      9.4968      3.8749        8.86      11.311]
7,noise_0.1,ClusterSampler,2.9183022583099916e-06,[     3.4117      5.4323      3.6499      3.1996      17.115      9.9527       11.52      14.531      14.282      8.6625]
7,noise_0.1,ClusterSampler,0.0031046317698761507,[    0.37267      7.8131      2.9681      10.039       12.43     0.82182      17.879    0.036696      4.8596      4.8081]
7,noise_0.1,ClusterSampler,1.2534700941334167e-07,[   0.047318      2.8476      10.973      14.086       18.14    0.023493      7.0978      10.295      1.8152      10.218]
7,noise_0.1,ClusterSampler,0.00511088616637774,[   0.025838      2.9634      5.6097      11.146      15.079      8.6859      11.779      12.706      6.4604      9.0694]
7,noise_0.1,ClusterSampler,0.0392818359865704,[     2.1575      11.381      19.437      7.7572      10.722      7.7216       8.708      19.328      13.233      16.038]
7,noise_0.1,ClusterSampler,0.004846581248408096,[     10.039      16.732      10.392      15.149       15.78      4.4912      6.6982      5.0433      8.2618      6.0605]
7,noise_0.1,ClusterSampler,0.0003537013204375851,[     10.079      10.358      18.774      9.5303      10.406      8.8976      13.714      7.6111       7.394       7.791]
7,noise_0.1,ClusterSampler,7.172736198167082e-05,[     13.878      8.5527      11.999      10.195      9.3798      11.266      5.0202       15.59          17     0.62761]
7,noise_0.1,ClusterSampler,0.03855011017520507,[     10.439      17.189      7.0015      11.588        7.08      12.518      4.9177      15.921      6.3159      9.8185]
7,noise_0.1,ClusterSampler,2.7624420591611436e-07,[     13.591      13.901       1.183      12.786      11.012      4.7846      16.079    0.042085      3.9433      14.142]
7,noise_0.1,ClusterSampler,5.323317878613638e-06,[      9.584      15.767      18.547      9.2325       8.407      9.9184      9.9637      7.6452        6.73      3.1111]
7,noise_0.1,ClusterSampler,0.01516105338553708,[     8.6924      8.1101      13.643      2.2461      15.044      10.985      9.0545      4.9304      13.274       21.84]
7,noise_0.1,ClusterSampler,0.006040054611251516,[     1.0452      12.116      16.619      14.766        15.8      13.333      17.896      20.079      10.816      12.002]
7,noise_0.1,ClusterSampler,0.024764758577285162,[     11.535      5.9366      14.457      4.4449      12.669      13.502       8.612      14.856      13.426      13.245]
7,noise_0.1,ClusterSampler,0.0002742347223564081,[     9.2129      10.043      20.999      7.0199      8.1024      10.837      12.096      13.941      13.556      7.1001]
7,noise_0.1,ClusterSampler,5.45910360081635e-06,[     10.016      8.7436     0.65201       11.46      12.054      8.7981      8.4302       10.28       23.74    0.015724]
7,noise_0.1,ClusterSampler,0.00010968567068496861,[    0.37739      11.442      14.715      6.5802      8.9866      12.371      11.639      19.732      14.476      10.414]
7,noise_0.1,ClusterSampler,0.0003126132718293868,[     8.3837      12.383      5.9276      12.017      10.208      8.5252      2.8054      15.063      15.022      7.8594]
7,noise_0.1,ClusterSampler,2.2062418542290815e-05,[     9.5351      14.303      5.3297      12.696      14.733      16.356       11.69      12.262      15.537      15.991]
7,noise_0.1,ClusterSampler,7.635585025107499e-05,[     8.7864      14.412      12.942       5.652      8.8026      13.288      16.882       11.78      3.3635      5.1694]
7,noise_0.1,ClusterSampler,3.571464412254124e-08,[     3.6797      15.723      3.0183      9.6179      15.466       7.063      11.405       7.735      11.908      7.2349]
7,noise_0.1,ClusterSampler,0.00010968567068496861,[     9.1956      15.973      16.308      12.018      23.266      7.2943      14.261      14.845      6.0422       11.09]
7,noise_0.1,ClusterSampler,0.012063783967238272,[     16.029      9.3932      15.135      7.8571       12.23      8.0934      13.171      16.308        14.9      11.596]
7,noise_0.1,ClusterSampler,7.959295705778223e-05,[     13.485      5.7273      4.5602      12.945      6.6133      14.378      19.084      11.472       1.572      14.732]
7,noise_0.1,ClusterSampler,0.05365370507413522,[     7.5269      11.271      13.803      18.692       11.51      10.635     0.27937      1.5954      8.5519      18.319]
7,noise_0.1,ClusterSampler,4.381805694431111e-06,[     2.4281      14.189      11.857      18.345       7.964      14.854      7.1825      5.1979       14.85      14.264]
7,noise_0.1,ClusterSampler,0.0009795753994298235,[     17.412      11.597       11.84      14.653      4.7235      5.3568      12.611      14.201      8.1348      13.747]
7,noise_0.1,ClusterSampler,0.009034598275532974,[     12.079      7.1051      8.7626      16.294      1.4276      4.5464     0.32866      13.624      3.8631      12.135]
7,noise_0.1,ClusterSampler,0.03374756759271832,[     13.115      8.4683      5.6042      4.8243      18.206      14.561      13.625      14.814      3.6922      15.713]
7,noise_0.1,ClusterSampler,0.00047338017949608843,[     11.659    0.039814       5.161      14.912      18.992       7.447      6.6764      15.876      16.924      15.339]
7,noise_0.1,ClusterSampler,5.368227433915924e-06,[     17.061      14.754        13.3      9.8208      12.855       9.126      3.6173     0.36805      7.3205      9.2792]
7,noise_0.1,ClusterSampler,0.0002101600864742152,[     16.009      6.4042      12.868      2.3508      2.4444      2.8458        7.16      16.211      6.3018      11.065]
7,noise_0.1,ClusterSampler,0.0014434283480539954,[     7.2228      14.247      18.399      13.885      6.4222      14.213       20.21      9.0844      6.6108      9.3822]
7,noise_0.1,ClusterSampler,0.0010656646821822113,[     11.531      13.569      15.142      7.2856      11.121       5.756      20.742      17.705      15.543      9.5387]
7,noise_0.1,ClusterSampler,5.278757298930385e-06,[      9.839      9.1605      16.237      14.609       10.71      16.263       12.06      8.7176      9.7575      10.709]
7,noise_0.1,ClusterSampler,0.0016972159469967954,[     7.2311      15.464      12.335      3.3464      12.592      6.3346      15.628      20.027      9.5959      2.8095]
7,noise_0.1,ClusterSampler,0.00014511816089957918,[       15.9      4.4414      9.3164      15.549      11.934      6.2251      6.4353      17.657      7.3978      7.9478]
7,noise_0.1,ClusterSampler,0.013447548278941497,[     9.2558      11.531        10.1       15.12      15.209      7.1607       12.65      8.2872      8.7906      7.4185]
7,noise_0.1,ClusterSampler,0.0005863998461217772,[    0.11767      10.734    0.069133      13.969      3.1761      22.414      10.732      2.9017      14.555      7.5873]
7,noise_0.1,ClusterSampler,0.0002495313997441466,[      9.983      13.352       16.49      12.042      12.211      11.432      12.118      13.917       13.55      8.0011]
7,noise_0.1,ClusterSampler,0.0008947635063717623,[     14.098      3.2684      7.8484      15.161      7.9622      10.803      3.0967      14.419      30.106      1.4721]
7,noise_0.1,ClusterSampler,0.0007320805985233223,[     3.1528      8.1027      1.4743      12.341       13.42      11.263      15.493      15.011      14.784      7.8129]
7,noise_0.1,ClusterSampler,0.07881315226920077,[     16.401      10.389      16.773      15.486      17.861      9.6323      7.1594      15.038      6.0677      5.4974]
7,noise_0.1,ClusterSampler,0.00015702605847366325,[     9.1757      13.239      9.5955      2.4271      6.8546      7.6908      6.9216       5.854      5.9609      7.6266]
7,noise_0.1,ClusterSampler,0.013447548278941497,[     11.524      15.842      18.245      18.233      9.6514      8.6885      3.7199      7.1706      13.748      7.6048]
7,noise_0.1,ClusterSampler,8.78003855284415e-09,[      12.71      10.616       14.44      12.475      14.718      16.674      7.3642      14.848       13.22      8.0282]
7,noise_0.1,ClusterSampler,0.00047909241656575663,[     12.663      10.957      8.7499      8.5763      8.4772       17.34      8.3072      9.4957      4.8665      10.538]
7,noise_0.1,ClusterSampler,0.0012449913100618377,[     11.802      13.676      8.5969      10.986      8.5172      9.1625      14.671      17.344      6.5839      16.472]
7,noise_0.1,ClusterSampler,3.7232162087562904e-06,[     0.6334       11.58      5.7917      5.9704      11.605      11.713      6.8784      6.4719      12.135     0.56109]
7,noise_0.1,ClusterSampler,0.0002674359511627661,[     12.114      7.6767      12.564      4.7107      9.4551      24.023      7.4098      5.0405      10.794      17.149]
7,noise_0.1,ClusterSampler,0.0038502369821286496,[     7.6372      5.7662      6.8268      6.9702      6.5548       3.752      16.521      6.3842      6.4113      11.865]
7,noise_0.1,ClusterSampler,0.000397280035876147,[     7.0625      10.936      15.718      0.7412      3.4523        6.78      13.075      7.0849      1.4641      9.4621]
7,noise_0.1,ClusterSampler,2.9699492851052605e-06,[      10.09     0.47356      4.0964      6.9812      3.7759      6.3072      13.249      10.141      14.677      6.2893]
7,noise_0.1,ClusterSampler,1.8681944722465298e-06,[     11.761       6.827       9.606      4.3467      1.8667      9.4239      9.9473      16.086      12.592      11.272]
7,noise_0.1,ClusterSampler,5.0395585469581115e-05,[    0.86292      7.1401      12.714      14.589      2.7155      3.4048      15.271       12.43     0.32827      1.0565]
7,noise_0.1,ClusterSampler,3.1056178080486832e-09,[      7.282      6.5933      4.4294      3.0093      12.048      8.7921      12.974      3.1688      12.684      1.9094]
7,noise_0.1,ClusterSampler,5.190673037804613e-06,[     5.4439      13.593       9.856      11.837      7.8091      12.905      7.2587      5.7195      8.8279      8.0806]
7,noise_0.1,ClusterSampler,3.361060237124175e-08,[       12.1      12.209      16.139      16.805       6.903       12.14      13.986      13.763      9.9175      13.155]
7,noise_0.1,ClusterSampler,5.611431080915775e-08,[     8.0563      9.0695      10.663      7.8412      7.3948      12.579       9.184      10.064      7.0156      10.361]
7,noise_0.1,ClusterSampler,2.8203810164453114e-07,[     10.116      5.6565      7.2297      9.3318      15.715       9.396      11.302      13.667      18.005      7.6852]
7,noise_0.1,ClusterSampler,0.0012727333277166453,[     13.872      6.1005     0.94083      9.0932      10.547      12.803       6.758      3.6332        8.78      10.489]
7,noise_0.1,ClusterSampler,0.009623234703686206,[     12.131      2.5235      7.6817      12.655       12.86      3.2919      9.8736      8.7573       4.171      6.0886]
7,noise_0.1,ClusterSampler,1.0979454873415143e-07,[      11.81      9.8762      5.0854      14.257      5.9131      10.844      12.709      11.175      14.894       15.09]
7,noise_0.1,ClusterSampler,0.00021837856519564083,[     11.779        11.9      11.789      8.2679      15.023      17.044      12.871      6.7224      5.4222      9.7604]
7,noise_0.1,ClusterSampler,0.07268131564637857,[     8.6445      4.3562      10.249       5.002      15.948      12.575      3.7686   0.0078258      13.471      7.4263]
7,noise_0.1,ClusterSampler,6.449829497941667e-06,[     11.897      14.009      13.907      7.3655      6.5333       6.756      9.0381      8.9553      7.4496      12.001]
7,noise_0.1,ClusterSampler,1.3984183205915926e-07,[     8.9594      5.7605      6.8131      9.1565      10.001       11.33      10.718      3.1872         9.8      14.424]
7,noise_0.1,ClusterSampler,0.1307479923243808,[     13.771      9.5887   0.0062735      9.8714      5.9556      14.697      14.748      12.665      13.505      8.7671]
