,fold,sampler,pvalue,loss
3,noise_0.3,ClassOrderSampler,6.254231305308264e-175,"[     13.686      14.848      14.472      10.644      14.841      11.652      12.757      12.487      10.836      12.055      13.738      12.109      11.585      11.758      13.476      11.388      15.549      12.913      14.406      13.731      12.449      12.161      13.251      13.094      13.224      14.867
      15.945      14.028      13.642      10.813      14.748      11.963      12.373      15.225      13.994        14.5      12.629      12.207        14.1      11.973      12.434      14.614      12.587      14.453      13.787      13.818      12.221      14.122       11.21      13.569      13.738      13.377
      13.128      13.824      12.979      12.805      11.882        12.2      12.749      13.871      14.183      13.855      13.253      13.105      14.521      13.034      15.007      12.195      13.426      14.062      15.637      12.633      15.385      13.224      11.993      11.208      12.448      12.413
      12.054      13.088      16.015      12.761      13.698      14.431      13.251       13.03      13.068      12.934      14.943      12.075      12.474      11.974      13.776      13.637      11.876      14.099      11.943       12.43      14.858      13.172]"
3,noise_0.3,ClassOrderSampler,9.398307164788591e-167,"[      15.52      17.179      16.155      13.685      15.346      12.988      13.517      11.458      14.269      13.546      16.688      16.127      13.256      14.961      15.115      16.029      16.926      15.124      14.871       13.78       14.71      14.765       18.67      13.998      15.045        16.5
      11.896      17.046      18.929      14.286      15.242      15.891      13.455      16.245      17.127      14.735      14.732      13.704      16.005      14.373      17.768      17.334      15.044      16.218      15.695      14.651      15.856      15.886      17.788      16.752      11.391      17.788
      18.415      13.066      18.161      14.782      15.839       16.04      14.921      17.603      17.196      13.627      17.525       17.79      13.361      13.494      16.702      15.014      14.787      14.886      12.853      12.382      13.788      15.169      14.191      16.026      17.359      17.133
      17.625      15.284      16.577      16.758      17.794      16.027      17.167       14.64      13.982      18.311      15.313      16.077      13.219      19.305       14.61      16.484      17.269      12.582      16.927       18.03      14.435      13.499]"
3,noise_0.3,ClassOrderSampler,2.3324937339280893e-155,"[     13.079      13.494      12.889      12.567      13.308      12.858      14.064      13.179      12.965      12.874      11.894       14.78      15.785      14.443       11.86       13.93      12.344      14.143      10.945      14.921       15.13       12.86      15.549      13.558      10.988      11.998
       13.35       13.71      11.734      13.351      13.009      11.615      13.089      14.646      14.042      14.548      12.981      12.561       13.77       12.87       10.46      12.337      12.729      13.312      14.186      14.147      11.717      13.443      11.435      12.869      13.086      13.451
      15.143      13.841      14.473      15.504      13.668      12.443      10.869      12.249      15.031      14.757      14.774      12.815      14.653      11.066      12.717      11.795      10.868      13.523      11.881      13.416      13.808       11.92       14.05      14.232      14.444      12.797
      12.098      11.837      13.219      12.069      12.978      12.005      14.903      13.985      12.705      13.894       15.51      12.551      15.594      13.069      12.958      13.711       13.29      12.868      12.764      11.578       11.32      13.945]"
3,noise_0.3,ClassOrderSampler,1.5922313097768797e-181,"[     10.914      9.1063      8.9484      14.501       12.42      11.201       10.05      9.4192      14.327      10.349      12.794      11.694      12.109      9.7688      10.945      11.423      13.227      9.9203      13.404      13.001      9.4877      11.308      10.962      12.444      12.148      10.021
      8.9379      11.907      10.774      9.5588      10.308      13.748      10.637      10.877      10.792      12.411      11.451      12.419      7.8824       10.84      10.496      10.571      8.7346      11.245      10.799      11.305      13.017      8.6047      10.025      13.063      11.472      13.063
      9.2707      12.188       9.498      10.588      10.112      10.776      11.118      12.701      11.083      11.524      11.053      13.788      11.818      12.103      10.552      11.726      11.888      11.195      9.6691      10.918      16.908      10.658      8.3727      12.849      10.481       13.88
      11.206      10.203      11.971      11.021      10.909      9.9461      11.491      12.398      10.928      12.935      9.0444      9.1426      9.5186      10.351      12.316      10.621      9.9922      12.486      10.459      10.535      8.6684       9.421]"
3,noise_0.3,ClassOrderSampler,1.1283192604785005e-186,"[     10.327      13.401      11.043      11.131      12.662       13.56      12.102      14.191      14.647      12.557      12.234      11.131      11.428      12.293      10.836      9.8778      12.557      12.008      11.887       11.83      12.762      13.698      13.878      13.499      11.223      11.312
      11.807      11.869      14.963      12.049      12.178      12.248      11.951      12.966        12.4       12.93      11.963      12.358      8.7381      13.568      14.425      12.656      12.546       13.39      13.416      10.024      11.307      10.604      15.418      14.284      10.362      9.7776
      14.103      10.738      11.892      12.922       15.28      10.464      10.617      10.568      9.6413      13.738      11.896      12.763      14.232      12.083       9.031      13.769      11.115      15.253      11.778      12.388      13.976      11.466       14.72      12.094      12.208      12.716
      15.661      10.653      10.282      11.283      12.406      12.704      11.932      10.779      10.741      10.156      10.583      13.732      12.845      10.253      12.707       10.51      11.174      13.161      11.038      11.789      13.994      12.128]"
3,noise_0.3,ClassOrderSampler,6.208525082077976e-174,"[     18.802      16.941      18.412      17.587      14.517       17.48      15.711      14.865      19.089      15.712      15.281      17.577      18.666      16.872      15.301      16.949      13.962      16.668      19.893      16.938      17.079      17.856      14.687      13.866      13.963      15.423
      13.621      14.659      15.076      17.795      16.444       16.42      15.355      14.108      17.567      13.934      15.345      14.746      17.991      17.274      14.776      14.238       20.02      16.495      16.509      15.575      15.438      16.525       16.49      14.984      15.557      16.893
       15.24        16.3      13.741      14.621      15.606      15.928      19.911       17.95      16.509       15.87      18.572      15.376      17.442      14.821      16.019      16.309      17.024       17.56      15.679       17.45       13.24      14.347       14.27      17.235      16.282      16.366
      16.576      13.474      15.846      14.022       14.49      14.191      14.022      16.709      18.371      15.973      16.266      16.458      16.503      17.402      17.394      14.345      16.409      14.902      14.311      13.021      17.223      15.052]"
3,noise_0.3,ClassOrderSampler,1.1270495593665195e-141,"[     5.2844      6.1994      9.0635      2.8631      9.3047      5.2038      7.3799      6.7106      7.2058      5.3676      2.2438      6.4288      1.7306      6.6652      4.5173       5.291      6.7045      4.0789      4.2661      7.5818      7.4845      2.3198      6.4565      5.5913      7.3777      3.8679
      6.2709      7.0869      6.5787      5.7935      5.4395      8.2795      3.2518      4.1654      9.0532       5.996      6.0433      6.0743      5.6361      3.4628      7.5688      6.9328      7.4033      3.4361      5.6221      3.8522      3.4725      8.4653      7.8787      4.2308      4.8107      7.9847
      9.4028      5.4185      7.1354      5.7544      4.9042      4.6069      5.3492      3.5351      8.6601      8.5058      4.8223      4.5631      4.2808       7.868      7.4261      4.9027      7.8638      5.6215      6.8622      6.5439      3.1942      4.0716      8.9222      6.4859      4.9253      6.1363
      5.9544      4.2926      7.9424      6.6866      3.5667      3.1698      1.9839      8.9832      2.7447      4.0961      8.9703      1.2697      4.6415       7.255      2.6043      8.8753      6.4651      4.8994      5.3683      5.2642      6.1748       3.972]"
3,noise_0.3,ClassOrderSampler,6.324086483983387e-158,"[     11.208      15.883      13.397      13.658      13.008      12.478      12.029       14.45      13.959      12.325      15.587      11.909      14.322      13.502      12.849      12.955      13.993      11.911       13.85       14.12      13.491       12.66      14.253      12.678      15.696      12.762
      12.514      11.674      12.412      13.225      10.213      13.254      11.275      10.811      9.8596      13.272      12.227      12.692      16.297      11.643      13.304      12.999      12.685      10.961      14.328      11.557      12.071      13.077      9.2597      13.959       10.61      10.728
      13.168      12.346      11.215      15.462      14.854      13.132      12.865      10.116      13.489      10.978      11.049      12.011      12.409      13.878      12.684       9.784      9.9988      12.921      13.029      12.468      14.247      12.187      11.049      14.745      12.654      12.351
      15.845      13.198      9.9853      12.871      13.186       11.21      13.565      14.032      11.434      12.395      12.481      11.338      14.732      12.634       16.37      13.078      13.418      11.514      11.164      13.845      13.262       13.82]"
3,noise_0.3,ClassOrderSampler,4.213374386440955e-162,"[     10.508      10.624      11.715      10.418      13.511      12.172      11.539       9.949      11.116      10.077      13.846      11.777      12.788      11.078      11.327      12.516      9.6828      13.478       10.64      9.1306      13.361      10.157      9.8493      9.9513      10.585      9.0354
       12.15      10.727      14.327      10.454      10.457      10.526      13.711      9.8257      10.258      11.038      7.2256      15.369      10.407      10.181      11.106      9.5699      10.723       13.09      11.383      12.578      11.108       9.118      10.087       9.979      11.885      13.227
      11.319      11.895      10.557      12.205      12.035      10.544      13.062      11.486      11.889      12.343      11.769        13.5      10.818      14.713      10.285      12.522       10.42      12.412      10.494      11.891      11.128      11.915      11.756      8.7153      12.985      9.6336
      10.879      9.8087       10.75      9.6204      10.294      10.079      10.788      10.528       14.08      13.269      13.206      16.162      11.588      12.205      12.067      11.624      13.277      11.269       9.311      10.924      13.451      8.5807]"
3,noise_0.3,ClassOrderSampler,1.2295565441314757e-178,"[     12.203      12.474      12.182      11.614       11.99      11.687      10.892      14.639      12.777      12.423      13.446      12.793      14.596      13.517      13.209      13.106      13.154      13.116      14.268      10.967      12.481      13.724      12.585      13.139      12.147      12.354
      12.583      12.397      12.998       12.67      12.582      13.284      11.038      14.295      12.521      11.018      12.023      11.387      13.545      13.835      12.542      14.766      12.472      13.064       12.45      12.245      14.295      11.705      13.695      14.608      11.878      12.772
      12.925      14.273      12.914      12.657      11.526      13.319      12.988      12.169      12.618      11.936      10.747      13.589      14.378      10.679      12.208      12.876        9.72      12.267      12.306      14.755      13.253      15.192       13.54       13.41      12.777      12.478
      13.271      14.232       12.67      12.542      12.945      12.706      15.277      11.339      12.508      11.161      12.111      12.784      12.245      16.001      13.534      12.274      13.469      11.685      11.877      12.631      14.492      11.143]"
3,noise_0.3,ClassOrderSampler,5.930736582619915e-176,"[     16.979      14.284      13.353      15.475      17.296      15.543      12.986       15.78       15.49      14.569      15.779      14.078      12.931      13.392      15.853      12.783      13.482      13.975      15.874      14.382      17.944      16.274      15.243       13.31      16.131      14.625
      15.521      16.125      16.084      16.646       15.11      11.808      14.747      12.405      10.932      15.239      15.735       15.45      13.496      14.896       14.21      13.712      15.198      14.855      14.834       17.11      16.441      13.184      13.865       13.27      14.685      16.005
      16.434      16.228      13.485       15.77      16.144      14.539      13.474      16.121      12.768      11.825      16.334      17.885      17.282      15.031      13.789      15.153      12.753      14.397      15.667      15.155      14.266      16.578      14.543      13.279      14.824      13.674
      15.348      16.376      16.144      15.724      17.202      14.109      17.102      15.364      15.606      16.655      16.012      15.161       14.76       15.29      12.877      14.941       14.47      15.232      19.547      13.716      14.087      17.075]"
3,noise_0.3,ClassOrderSampler,1.746306060076323e-172,"[    0.17241      0.4303     0.85843     0.79691     0.12236     0.21354     0.11564     0.11181     0.58105      3.6784      0.7066     0.28189    0.065656      0.5811     0.46778    0.066926    0.041868     0.79681      4.2214      1.8349     0.38376     0.15972     0.14175    0.098705      3.0231      0.8634
     0.63962    0.059692      1.8917     0.64723      1.6456      1.1018      0.1282     0.68843     0.53921      1.4712     0.81174     0.27644     0.16174     0.46588     0.24424      1.2399     0.86339      1.6285     0.63272      0.5176      0.8465     0.86201      0.3621     0.48371     0.24548     0.13718
     0.99769     0.76592     0.28745     0.55463      1.3644     0.75597     0.95134    0.051449       1.903      1.1892      2.0058      1.7688      3.8532     0.36203     0.30347     0.18496      1.8593     0.51968     0.30674     0.78075     0.25393     0.19884     0.15801     0.46614     0.10024     0.75948
      1.6364     0.49322     0.75991     0.56705     0.24688     0.32602     0.28658    0.060414     0.28874     0.20862       1.441     0.14484     0.19025     0.65983      1.0795     0.58862     0.19956     0.56221    0.029891     0.15148     0.34999      2.6318]"
3,noise_0.3,ClassOrderSampler,1.985038631684808e-174,"[     17.755      18.635      17.609       14.74      17.311      15.782      17.942      18.635      15.471      15.914      16.523      16.065      17.509      15.093      18.763      21.542      15.715      16.231       16.07       16.52      17.958      18.094      14.639      18.766      16.648      15.968
      16.216      17.561      16.656      18.554      17.346      17.473       16.24      18.547      15.457      17.811      16.757      19.267       16.99      18.767      15.797      15.382      17.965      17.889      15.086      18.962      19.905      19.503      16.283      15.452      17.583      15.632
      18.718      17.112      17.631      16.651      15.813      19.191      17.875      18.494      17.156      16.042      16.768      15.806       16.82      18.591      18.716      16.393      16.739      16.935       20.72      16.906      18.437      17.076      16.424      16.719      15.804      18.123
      19.658      18.997      17.718      15.164      18.547      17.712      18.047      16.821      17.949      17.773      18.899      16.537      18.215      15.226      16.155      16.456      16.171      18.797       18.73      20.142      17.128      16.009]"
3,noise_0.3,ClassOrderSampler,3.3749091109851132e-136,"[     7.9701      9.7452      9.8764      10.871      9.7983      8.4847      10.097      9.0424       8.804      8.8933      9.1726      12.108      8.6332      10.533      9.9076      11.624      9.9563      8.2514      9.7923      8.9217      9.3073      10.775      8.3914      8.8541      11.834      8.0909
      11.731      10.012      7.3615       8.451      8.9825      7.4992      8.8261      8.7896      9.4394      9.4623      9.1655      8.1841      10.698      8.9603      9.1567        10.3       10.59      7.3641      9.4773      9.2949      7.8347      10.676       12.41       8.908      9.8449      9.2974
      10.886      10.529      10.788      9.4927      11.838      9.5233       8.328      8.8755      10.702      9.5649      10.301      8.2268      8.0706      11.436      8.1596       10.31      9.6082      10.485      8.3576      10.224      8.7977      7.6061        10.2       7.771      9.8368      8.4599
      11.691      9.3963      8.2342      9.8749      10.019      8.4502       8.677      10.187      8.9501      12.063      12.606      9.1401      10.971      8.3813      7.3945      8.6076      8.8642      7.3326      9.5452      10.012      7.3473      8.8466]"
4,noise_0.3,ClusterSampler,5.63220925379096e-164,"[     13.108      11.863      7.9093      3.1326      14.241      10.997       12.55      12.005      13.201      7.8113      13.886       13.83      14.767      12.594     0.94035      11.152      16.343      14.619      18.184      11.302      9.4307      5.3884      15.204      17.398      4.0393       2.606
      11.573       8.101      14.117        15.3      10.265      13.653      4.7847      15.731      14.408    0.032726      10.712      15.206      9.9333      9.3714      12.633      9.4575      8.2549       9.281      13.913      11.527      13.812      17.761      12.636      11.916      16.614       11.47
      13.837      11.602      16.864          13      14.075      10.986      14.255      4.9001      17.449      12.669      8.6436      16.841      11.141      15.672      11.338      11.105      5.1512      14.365      5.9457      9.0636      9.8464       16.42      12.655      13.362      11.099      11.896
      12.369      14.161      11.598      11.768      9.7335      12.614      10.285      11.852      15.681      15.229      6.1837      14.914      9.2614      4.9999       15.07      12.958       5.396      11.621     0.79432      14.263      8.8786      13.203]"
4,noise_0.3,ClusterSampler,1.1597463298967144e-160,"[     8.4013      14.821      12.691      12.223      5.4025      15.945      11.266      11.534      7.6561       4.198      2.9569      13.859      3.7842      6.2762      15.442      8.0373      16.448      15.532      10.674      14.367      11.394      5.6735      12.295      15.543      6.3997      12.903
      7.8372      13.441      11.025      13.918      12.019      10.464      5.4754      10.234      18.853      12.701      11.968      14.509      12.604      15.145      4.8605      12.058      8.8519       8.456       14.34      9.9322      17.043      8.2938      16.135      11.559       8.972       12.98
      4.3618      6.4032      12.667      16.492      14.812      12.393      11.911      7.7206      12.152      9.8427      8.1577      15.757      11.624      8.4704      7.1773      2.6569     0.19076      1.0989      10.528      12.157     0.96133      6.9484      12.171       10.07       12.87      14.468
      15.306      5.9052      13.948      14.716      7.4247      15.799       12.95      11.913      12.745      9.1603       15.13      9.4741      3.7885      5.5397      16.671      11.936      12.767       7.453      14.676      7.8647      6.9572      6.5509]"
4,noise_0.3,ClusterSampler,3.4546467792486675e-147,"[     12.467      2.4056      11.636     0.97561      13.629       12.05      9.9712      8.3475      12.192      13.737      4.6724      6.4757      15.673      15.835      14.226      13.274      15.079      15.385      20.191      11.017      11.395      9.7358      15.159      4.3838      7.6124      6.2932
      10.262      17.348      9.5848      16.269      13.363      6.6119      10.382      10.488      10.631      8.5886      5.9668      12.869      12.547      12.286      11.407      9.2444      10.166       9.928      1.9244      7.6747       12.02      12.304      12.498      10.669      14.056      12.713
      13.414      13.144       15.31      9.2613      15.034       9.286      14.768      8.3878      10.538      9.5962      16.787      13.606      20.747       7.682      10.545      11.798       8.388      11.499      11.238      12.306      5.3653      16.452      14.628      18.174      13.151      8.2222
      15.764      11.846      12.891      14.954      11.222      13.196      11.454       10.66      6.3373      11.162      13.694      8.7257       3.545      18.254      4.3589      8.2959      11.246      6.2814        6.58      6.5888       9.992      10.332]"
4,noise_0.3,ClusterSampler,5.63220925379096e-164,"[     9.6072      14.257      17.089      13.763      10.893      15.769      8.9193      7.6726      11.534       11.48      14.953      9.1433      14.935       15.35      11.031      12.446      12.108      4.5995      17.041      12.965       6.924      9.4946      14.627      4.5098      8.7632      6.7138
      13.383       9.472      11.686       11.74      7.3485      7.5808      7.2938      9.6714      14.013      13.892      9.4466      15.807      12.257      16.946      14.868      6.2136      12.273      12.341       12.74       11.45      14.187      9.6113      12.888      13.106      8.6946      1.6276
      12.016      14.591      10.721      10.143      7.5661      3.4321       9.785      15.715       11.29      11.298      18.669          10      9.1452      7.5059      2.5917      13.262      6.1936      3.9136      14.541      15.849      15.936      12.382      13.119      11.347      16.192      15.438
       14.86      11.354      7.0688      8.9813      7.0761      11.405      5.1106      16.284      13.251      15.067      4.3327      10.435      11.732      4.5968      12.855      16.709      15.752      7.0993      16.373      15.005      10.278      15.296]"
4,noise_0.3,ClusterSampler,3.950649114483985e-182,"[     10.389       10.52       6.217      11.611      15.291      14.093      13.031      13.925      3.6067      14.212      8.9402      16.281      11.878      7.4026      14.561      14.059       9.904      13.657      4.7051      17.775      16.291      5.0892      11.387      10.648      7.5047      20.094
      5.4265      11.839      11.343      18.754       2.621      11.109      13.051      15.263      13.505      5.8887      10.128      4.2344      1.3615      12.339      9.6909      11.797       6.987       14.89      13.553      10.389      14.108      8.7772      13.571      15.549      16.514      9.7398
      8.9958      13.894      15.281      19.998      8.3852      11.206      8.4524      18.135      3.6491       6.475      12.771      9.3103      7.4102      4.4126      7.8271      14.171      4.1298      12.213      15.403      7.0614      6.9382      5.6799      11.731      11.174      14.979       4.679
      5.3483      9.9573      12.764      12.871      13.367      13.156      8.5523      15.075      3.5967      16.432      13.104      12.962      8.5488      17.044      13.028      10.383      7.3358      16.309      8.6556      15.247      7.8244      13.405]"
4,noise_0.3,ClusterSampler,9.768221048875974e-170,"[     5.6317      8.3344      11.148      11.797      7.5643      10.096      10.049      12.976      10.129       17.84      12.114      6.0364       12.79      12.862      13.059      17.183      14.815      13.078      13.935      11.576      12.091       7.891      12.217      8.2141      9.6613      10.179
      12.218      11.245      9.9991       2.795      9.9878       11.97      9.8754     0.01794      13.576      7.6188      14.982      7.5362      13.869      6.0947      8.5917      10.842      8.6688      7.3969      17.074      8.8165      15.537      14.351      9.6405       6.431      16.791      11.637
      4.0252       2.412      13.245      12.824      8.0432      13.097      13.625      16.724      12.158      9.7572       16.47      8.8872      14.983      15.823      12.085      13.615       5.576       8.114      12.193       9.462      8.4121      13.247      14.025      12.828      13.215      17.689
      11.423      11.726        16.2      11.961      11.296      9.4146      17.693      14.179      7.5588      11.991      11.526      13.332      13.204      10.978      15.744      7.6084      11.395       13.77      13.588      7.4594      9.6271      13.287]"
4,noise_0.3,ClusterSampler,4.9892691185705645e-135,"[     11.759      13.694      16.594      12.442      13.071      14.373       9.137      10.867      13.983      6.4188      10.378      11.642      12.733      14.082      13.459      8.2853      9.5485       6.264       8.042      8.6166      10.373      8.2615      14.111      8.5759      11.469      12.614
      19.317      7.3207      14.366      8.8744      8.4205      8.6163      15.749      17.703      14.343      12.974      11.845       14.44      7.8266       13.84     0.77302      3.7182      14.445      15.796      11.234      10.352      13.045      13.643      3.3268      2.6857      13.247      12.944
       9.209      16.461      16.086      7.5371      17.276       13.18      14.723      7.4654      15.193      10.929      8.0247      12.667      15.591      12.861      7.4376      8.4546      12.904      10.584      5.0101      9.1232      11.181      5.9146      7.8518      10.971       16.23      15.087
      6.9255      11.799     0.64843      14.651      13.076      15.829      5.0313       16.43      11.512      15.777      14.363      6.3634      10.736      10.054      16.455      6.0482          14       12.69      9.3503      7.3184      3.7481      9.5995]"
4,noise_0.3,ClusterSampler,1.3564898343637365e-163,"[     13.277      20.548       13.48      12.709      9.3962      10.935       13.91      13.795      6.0972      3.7168      7.1571      11.065      13.262          13      13.195      6.5832      7.6673      9.9904      9.1702      9.6407      8.9882      8.2895      11.039      6.6624      9.4027      10.589
      2.3901    0.085681      13.583      12.397      14.691      7.2606      9.5385      10.042      7.1641      7.3553      14.284      8.4786      11.987      5.0594      11.482      15.831      14.987      8.7889      11.777      11.453      3.8996      7.1594       11.66      10.598      4.6818      9.4374
      14.107      12.845      9.8898      12.502      6.2462      9.4982      9.4824      8.4241      10.835      9.8759      2.4564      17.495      8.5128      11.412      8.7746      12.545      9.3292      16.006      16.669      13.309      12.362      2.9716      14.449      5.8447      6.3356      15.478
       5.654      5.1849      13.952      14.189      1.6745      7.7084      9.1572      9.2678      12.111      5.1136      13.442      5.0171      11.536      9.7455     0.85218      9.0364      8.0963      9.6891      4.0529     0.44996      11.776      9.7045]"
4,noise_0.3,ClusterSampler,6.208525082077976e-174,"[     15.924      17.513      8.4035      13.084      10.686      8.2118       19.56      13.149     0.15652       11.54      17.212      10.551      12.186      10.359      17.113       11.36      7.6195      10.247      12.612      14.232      14.783      16.633      11.115      7.7093      8.5691      16.711
      13.339      14.276      3.4518     0.13175      9.1068      12.159      17.628      10.488      12.743      14.137      8.9215      6.4405       7.501      10.662        13.4     0.12252       12.12      14.742      14.817      16.262      9.5429      13.338      15.665      8.8554       12.19   0.0099818
      13.419      7.3371      16.654      2.4414       9.141      12.482      6.1849      11.928      1.9298      12.058      11.942      5.8564      7.7642      4.9013       11.74      9.0232       7.034      2.5335      3.2785      10.513      15.722      15.137      14.873      10.467      13.455       13.88
      11.691      13.364      14.663       9.731      6.4223      11.739      11.213      19.946      18.473      12.478      14.118      11.668      12.202      12.881      12.216       11.78      15.077      13.786      13.602       8.978      11.265      9.4417]"
4,noise_0.3,ClusterSampler,9.398307164788591e-167,"[     12.477      14.843      12.235      12.998      11.604      16.253      12.568      9.7629      15.693      10.814      14.009      14.729      11.727      14.126      16.208      11.373      11.715      16.007      7.4236       9.604      18.619      14.854      12.683      7.0591      20.889      13.786
      12.007       11.97      13.928      14.408      14.846      13.151      11.467      13.524      3.5251      9.0526      15.765      13.892      15.198      7.5837     0.16016      12.098      6.5829       15.24      8.0995      15.305      11.325       9.493      2.8151      13.098      8.3407      14.559
      8.5064      7.4699      12.281      12.739      11.276      14.134      9.1793      13.445      13.228      6.3437      15.481       14.34      12.781      11.448      16.299      5.3352      3.6437       16.62      14.809      14.568      3.6792       13.18      16.774      17.764       8.569      8.1727
      6.7153       15.07      9.1748      18.727      13.739      9.6384      11.538      8.0406      7.6555       11.94      1.0073      9.9112      13.614      13.004      14.427      4.9288      8.8984      12.272      12.998      12.134      12.736      8.8495]"
4,noise_0.3,ClusterSampler,5.930736582619915e-176,"[     11.095      10.284      12.357      10.568      3.1096      11.455      1.6941      14.529      8.9534      11.836      2.5432      12.592      10.609      4.3654      9.2968      10.445      15.858      12.661      14.026      9.8715      13.487      5.1026      14.636      12.259      15.329      9.9724
      15.301     0.33016      8.0302      9.8054      14.944      10.891      14.041      18.745      10.262      15.825      11.605      10.166     0.21859      15.204      11.264      12.112      11.648      14.026      5.6128      14.857      12.319      14.236      15.257      14.204      13.863      14.824
      10.407      15.202      6.6753      1.0678      14.747      13.727       2.521       10.15      15.043     0.48226      17.101       6.777      15.243      11.701      13.232      17.845      13.887      9.3184       12.18      11.864      9.5659      12.743      12.628      12.595      10.023      12.313
       5.541      10.385       8.397      18.336      11.321      12.918      5.7402       10.65      6.9982      10.276      16.292      12.262      17.673      17.214      10.985      2.1049      3.4447      11.388      3.4066      8.0258      9.3761      15.531]"
4,noise_0.3,ClusterSampler,5.7967480011454855e-148,"[     13.929      15.473      14.937      13.847       8.866      11.051      17.404      12.182      12.214      14.231      10.524       14.92      8.8054      12.809      14.834      16.192      15.021      8.0492      11.698      13.815        6.26      12.539      11.076      5.3024      12.563      14.541
      4.0913      13.676      16.284      15.064      13.248      7.4704      11.435      12.489      14.895      10.456      9.7044      16.926      15.493      11.309      5.8113      13.083      11.661      6.3696      13.853      13.213      0.1756      14.946      9.6423      8.9086      11.234      7.9593
      4.8249      16.266      15.043      15.487     0.62101      6.2163      13.856      10.218        13.9      4.5734      5.4313      14.238      16.486      11.011       6.324      13.972      14.179      14.536      11.015      4.8093      4.5039      10.231      14.569      14.772      18.115      11.838
      9.9612       10.01      14.162      16.289      14.401      20.527      7.3666      15.232      11.604      5.3634      11.524      9.0661      11.317      18.768      9.6049       12.16      13.542      5.4023       16.13      11.119       7.729      14.135]"
4,noise_0.3,ClusterSampler,3.244443257621078e-151,"[     10.935      16.128      11.106      8.9854      9.8879       8.463      10.092      9.6999      14.052      14.995       15.06       11.88       14.56      17.269      12.084      8.5194      8.3522      3.8413      6.3852       13.76      8.2118      5.8084      12.657      15.724      13.914      13.759
      13.532      13.361      13.083      12.234      11.207      4.8553     0.51351      12.218      11.415      14.968      14.262      15.323      14.285      10.899      12.234      10.454      12.145      13.078      7.5394     0.79477      11.319      12.758      10.766       11.88      14.053      8.9814
      14.639      12.321      8.5918       17.04      14.433      12.174      5.8651      16.919       15.93      14.058      9.9453      8.8084      17.079      8.1149      13.411      6.3694      14.246      9.6175      16.256      11.754      10.842      8.1848      11.169       6.221      11.447      6.8594
      11.531      12.724      6.7125      5.4537      11.942      5.4962      18.873      13.014       12.87      9.7819      5.5442       5.983      14.882       16.89      8.8972       12.01      5.4785      8.1763      7.5941      17.342      11.785      10.117]"
4,noise_0.3,ClusterSampler,7.679549374301241e-163,"[     8.7489      18.702      12.883      12.493      18.626      15.041      7.5222      7.1147       14.17      13.786      10.173      15.816      9.0726      11.859      12.615      17.644      14.018      5.4713      11.805      4.1069      16.149      10.152      15.545      6.9013      2.8779      9.9459
      14.335      14.345      14.872      12.635      12.312      15.822      12.518       7.929      12.128      13.335      5.1913      3.6702      12.387      13.958       17.35      8.3231      6.6943      10.216      3.0523      16.878        14.3      10.586      11.341     0.43774      10.048      10.154
      11.125      17.933      10.513      9.1176      5.5428      13.822      7.0388      9.1446      15.285      12.197      13.251      11.396      18.449      11.665      17.769      14.633      11.145      17.932      9.5334      10.991      12.446      10.161      13.121      13.066       4.282      8.2014
      12.744      10.047      18.005      8.2686       6.614      9.8977      11.975      6.0162      9.7102       12.04      7.3176      17.445      6.0352      9.7427      11.764      7.8412      6.2866      13.516      8.7147      7.8689      8.8798       10.14]"
4,noise_0.3,ClusterSampler,1.7833683430255673e-176,"[     7.7037      4.8412      10.421      9.8543      10.606      2.9124      11.399      11.062      10.289      8.1801      10.608      10.468      15.799       18.55      3.2038      13.739      15.664      16.875      4.2229     0.34798      6.6995      12.432      5.0835      9.0346      6.3466      8.4965
      13.364      8.9885      12.076      14.437      7.9047      10.476       7.648      11.934      4.6273      15.777      17.341       12.14      11.256      13.305      3.5726      13.184      14.941      12.732      14.616      13.786      3.5255      9.7085      14.689       11.44      12.714      11.461
      10.792      7.5694      9.2015      16.362      10.789      2.2125      9.2433      8.9446      19.451      9.3498       5.306      8.5263      20.513      11.324      11.065      12.152      13.059      12.621       10.73      11.215        3.88      13.547      13.626      18.892      16.508      12.391
      13.676      11.187      6.4483      9.8417      10.012      12.192      13.539      11.244      6.4421      10.872      6.3252      9.3581      14.432      9.4131      8.6051      11.228       12.82      13.981      11.532      9.0705      4.3702       10.82]"
4,noise_0.3,ClusterSampler,1.2295565441314757e-178,"[      10.75      16.144      11.326      18.861      3.2973      9.7661      4.2248      6.3917      9.1195      9.6407      9.2004      16.182      9.4674      5.1606      11.087      13.994      9.1656      14.651      13.984      15.673      14.465      15.452      1.0655      10.951      9.3458       10.66
      7.7672      12.482       10.77      10.711      4.2145     0.17841      6.9936      1.1763      17.585      15.286      13.076      8.1493      6.6961      16.305      10.658      15.994      11.428      10.158      18.021      7.8801       11.88      10.548      7.9672       15.96      8.6716      9.3229
      13.955      12.781      10.214      9.8577       13.32      13.458      15.044      7.8776      8.1933      2.3014      14.541      8.1024      6.4256      18.521      10.498      13.763      12.065      14.873      12.203      9.1311      12.571      12.092      13.299       11.03       2.009      11.668
      13.538      7.4666      14.796      9.4076      7.8426       7.695      11.962       15.82      16.222      12.913      11.231      15.861      7.4747      9.9327      8.2252      16.849      11.999      9.1071      9.3133      11.696      8.7131      13.294]"
