,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,0.0003695000817928878,"[    0.33641       4.793      3.3624      3.4848      12.189      9.1381      1.6652      11.641      8.9177      10.223       6.898      7.9298      10.481      11.382       16.48      4.2218      15.984      4.3079      9.7198      15.932      2.7884      9.4454      10.829      9.1674      5.3223      14.473
      6.6329       10.42      13.534      1.0026      1.4776     0.52752      3.2571       4.027      4.9523     0.11247      5.9947      4.0227      3.6054      3.8644      17.252      11.124     0.45927      14.752      2.3172      9.0608      5.5683      10.852      2.8787     0.93779      4.8243      4.3576
      8.2167      1.8977      5.7648      17.583   0.0059041      9.6443       14.24        14.3      9.4419      3.4441       8.243      12.315      4.7741      7.7908      6.9468     0.71723      2.3863      7.2395      1.4872      8.2238      3.7434     0.20929      3.9016     0.84947      10.391    0.010196
      10.763      12.305      5.7751      2.3398      9.1575      0.2169      10.969      6.8565      13.884      12.769      2.5255        24.6      2.9601      7.6196      6.4558      8.4542      4.8523      9.1391      4.3071      5.7402      3.2919    0.030586]"
5,noise_0.05,RandomSampler,4.972847932422956e-05,"[     7.0719      10.771       1.641      2.7488      6.2589      8.6653      3.4437      3.5952      4.8642      1.3255      8.7229        3.56       8.783      11.214      2.2515      12.466   0.0031611      9.5148      13.565       6.355     0.11863       12.47      5.9763      11.251      6.5237      12.783
      4.7855      15.859      2.9759      5.8125    0.046777      9.5654     0.30645      12.635      3.9301      7.8555      4.2924      16.884      1.3123      4.1115      1.7144     0.62326      3.9691      11.417       15.15      4.7474      4.5807    0.019597       18.35     0.19418      6.7997      8.5718
      14.256       4.222      1.0943      5.5456      13.354      2.4836     0.41135      8.6811      11.163      8.6496     0.81417      12.045      11.281      7.9412       7.098      14.579      5.9726      6.8986      10.351      1.5393      2.6637      18.471      12.223      7.6832      9.7737       7.396
      12.757      8.0956     0.47738      15.191      4.4531      6.5577      3.3757      10.828      9.4253      8.0842      8.5372      5.9948      1.2822      6.4276      8.9414      11.993      16.473      13.953      2.3901        5.49      9.1206      1.1426]"
5,noise_0.05,RandomSampler,4.2848261304062915e-05,"[      3.198       5.904       3.817      7.2705      6.8963      6.9879      12.546      10.164      5.0978     0.39529     0.13328      8.5986      8.8752    0.096373      13.198       9.197     0.40986      11.193      9.9295      12.681       15.42      7.8465     0.45187      7.3926       7.532       5.113
      10.717      7.9897       5.099      5.4791      12.995      9.1735      8.2103      2.6375      9.2991      10.398     0.51228      13.888      7.1389      4.3132      8.1586      13.926      10.589      15.553      11.276      12.583      13.345      14.089      2.4948      14.778      5.0757      10.772
      9.8594      9.0237        10.8      10.344      2.4673      7.6792      7.8431      6.8377      10.394      7.3853      10.279      10.208      1.7112      9.6545      3.4111      11.388      13.545      10.167       3.494      9.0469      17.414      2.1593      2.2846      8.7118      1.4997      4.3779
      9.6462      15.103      14.281      19.711      10.111      4.8102      16.842      15.329    0.037446      12.047      10.934      7.4472       1.789      13.374      8.5253      1.9323      10.753      5.9334      12.799      10.691      4.5975      3.6591]"
5,noise_0.05,RandomSampler,0.005895612484469932,"[     12.251      2.7891      10.451      9.0645      4.5373      14.042      7.4222        9.44      14.415      6.6496      2.3676      10.053      13.357       8.276      9.3524     0.72765      13.547      8.3214      8.1389      13.319      9.1256    0.076026      5.1202      4.9785       6.559      7.1481
      7.0558      6.1319      9.7141      4.4459      1.8436      9.0875      3.8579      7.7133      1.3159      8.7062      16.234      4.4552      11.045      7.9791      8.7374      11.083      18.146      8.4973     0.44856      8.0852      3.6395      9.9274      2.0866      8.9264     0.01157      3.4559
      2.6354      9.3702      12.927      7.8766       14.07      8.3163      1.5603      9.4991      13.733      8.4509    0.010859      14.227      6.2398      10.695     0.29953      8.1844      14.066      5.2406      4.4443      9.3885     0.79742       13.73      7.6097      3.7594      3.3144  0.00014924
       11.31      8.2473      9.7773      5.9721      2.9099      7.8718      3.2553      3.6404      3.9769      9.6483      14.071      9.8094      5.7548      8.0827      10.696      4.6422       4.411   0.0093207      5.7667      6.9731    0.034969      4.6477]"
5,noise_0.05,RandomSampler,0.0001520547242506868,"[     10.877      1.1758      2.2831       3.017      8.3469          14      4.4473       14.11      16.583     0.56114     0.80109      14.898      4.5601      8.3591      15.371      6.8434      11.007      8.2637       7.401      6.5211      5.5964      8.6713      13.982      3.7964      1.7064      8.5606
      6.9665      7.2441      6.4402     0.55123      15.493      14.543  0.00079505     0.61407      20.265      7.9336      4.1252      11.091      11.393      12.325     0.91896      8.9058      13.679      4.9656    0.016333      9.1964      8.5738      5.3604      5.0111      2.2926       13.35      8.9371
      5.0126      4.9821      11.129      9.9368      10.927      12.224      4.7383      7.7268     0.50751      9.9858      10.471      11.035    0.021051       3.812       10.67      14.636     0.14086      13.567       6.913      3.5539      12.078      16.765      6.7351      4.1909      11.212      5.6368
      4.0651      9.2142      14.529    0.071143      8.2819      12.024      7.1223       7.852      7.2911      10.027      16.565      3.0409      6.4943     0.33417     0.45997      11.085       6.314      15.608      6.9941      10.935      6.3672      10.011]"
5,noise_0.05,RandomSampler,0.0005756360446674252,"[     10.543      4.3681      10.747      10.842      2.8638      9.7306       9.228   0.0010862      6.8258        12.4      11.535      2.0764      13.588      18.429   0.0072776   0.0005052      11.606       11.83       5.021      7.0655      9.0491      6.5724      7.9795      5.3641      6.9736      14.263
      8.0082      14.738      11.941      8.0562      4.1029     0.40546       4.353       11.74      2.7139      11.342      6.6997      6.4388      14.437      2.4384    0.096356      5.7951      8.8818      3.4392      8.7558      8.9784      6.0812      6.4633      6.4821      4.1963      7.6649    0.012318
      12.484      9.2801      11.413   0.0018621      2.0922      8.3428      21.427       7.775      6.2586      4.2858      10.762      1.7173      3.6144     0.81892      14.183      3.2842      15.195      12.714      6.4151      19.638      9.7155      6.6557      7.2875      18.352      11.826      14.049
     0.46448      11.607      11.248      2.0266    0.031806     0.24948      7.6635      3.4314     0.42229      9.9707      6.6912      19.338      14.263        11.3      12.156     0.51996      6.6895    0.034955      10.631      10.679      8.2235      4.6235]"
5,noise_0.05,RandomSampler,0.0009735514535861592,"[     10.329      1.2718       11.56      9.4709      13.591      3.1783      12.429      6.9047      6.0783      15.829       12.04      9.3519      8.3182      9.1006      16.299      8.4398      8.1285      0.2197     0.31554      12.714      11.076      10.887      4.5431      5.0582      5.3052      2.1935
     0.68245       10.87      10.827      12.686      4.2542      4.5197      1.1208      10.099      3.3736      2.8377      3.5981      12.386      14.975      0.9687      16.195     0.49434       7.579      3.1095      9.3504      1.1003       7.552    0.049685      10.584    0.011062      5.6913      13.951
      6.8542      12.724      5.0419      4.8457      10.416       15.77      5.0181      5.2317      6.3787      4.0477   0.0083008      16.169      3.6625      11.431      11.948       9.601      13.691      10.928      2.6357      4.6871      11.945      18.447      8.7764      9.6682      10.147      12.694
      11.388     0.77704      3.5385      8.5623      7.0951      3.2729      7.1944      3.5751     0.45899      2.3673    0.018657      7.2685   0.0079303      6.4334      6.9197      6.6499      9.4595      9.5895      6.7243      8.3329      2.4836      16.023]"
5,noise_0.05,RandomSampler,9.063615641313933e-07,"[    0.42259      7.7063    0.095388      4.4043      9.5255       10.22      20.105      24.095      6.1806      4.5269     0.59853      6.8225      8.2938       17.36      15.406       8.171       1.487      7.6047      8.8459      6.8624      6.8809      3.0849      4.3606      7.5403     0.56766      9.5419
      10.767      8.4079        5.76     0.32654      6.2382      2.8482      9.7077      5.7382      9.2895      8.2006      10.423      13.994      9.3834      12.569     0.90638      5.9564      10.468     0.13921      14.117        9.76      9.3178      4.9587      4.0023       5.979      7.2636     0.11614
      9.6437      8.6967      5.4027       6.412      12.346      6.6623      6.7743      3.3262      4.5434      0.1147      12.832      9.2865      4.1815      10.797      14.021      13.566      15.922      11.323      6.6756      1.0058      5.6918      10.242      13.334      8.3144      15.522      6.3263
   0.0030355      16.845      10.771      9.3991      4.2199      9.8105      3.4432      15.488      7.8122      8.7967      8.0994     0.97903      1.5632      12.001        10.2    0.012656      11.748      21.299      6.8259      12.697     0.34813      6.9409]"
5,noise_0.05,RandomSampler,3.101885254322145e-07,"[     9.3122      4.9254   0.0013364     0.35146      11.894      14.384      12.129      1.3672      2.0213      1.5217      9.1812      7.0311     0.37192      5.2314      5.9525      4.7852      19.048      10.361       1.598    0.019874      12.619      11.059      12.546       9.332      9.7768      12.946
      8.5711      11.569      9.0708      9.1603      5.7173      11.162     0.32956     0.58853      10.843      4.2068      10.261      8.7814       8.645        11.1      10.844      7.4816      11.026      13.609       15.85      7.6031      16.947      11.901    0.057057      8.5921      8.9972       8.313
      9.9043      1.5003      12.028      8.2588      9.4549    0.084207      11.361      10.647      10.166      7.8858      2.7591      3.3373      4.4558  0.00036698      10.211      3.6606      10.269      14.182    0.074361      13.728      9.6638      12.635      3.0098      8.9194      10.076   0.0041861
      9.1586      1.9735      4.1872      2.7766      6.9756      14.082      1.6312    0.029213      1.8238     0.09709     0.22514      18.601      11.995      8.3659      14.393      7.3574     0.18526      9.7556      11.415      3.6463      18.159     0.46824]"
5,noise_0.05,RandomSampler,0.002213093451168867,"[     16.555     0.85039       11.95       6.974      3.2316      1.7506      8.7422      3.5033      12.543      10.355      9.0734       3.389      5.7956      1.7577     0.75422     0.80591      9.3503      6.1544      5.8213       5.673      8.6247       13.39      3.8153       4.255      4.9138    0.086432
      13.746      11.204     0.55163      11.158      9.3282      8.4068      1.7454      14.498      14.815      4.2716      10.967       3.723      3.3814      12.028      4.6403      5.0964      1.9136    0.038545     0.10702      7.2408      2.1262      6.9608      7.6476      15.698      11.492      1.7431
      14.398       8.218      9.6057    0.080136      4.5901      13.057      6.6706      19.749       2.257      9.3444       12.95      1.8977      0.6664      3.7107      11.007      7.9374        9.85      9.3816      2.4989      1.3714      9.0778       19.75      7.0359      6.8908      2.9425       8.916
      3.2504       5.722      6.6098      3.4882      18.496      3.9344      8.0621      17.116      7.6167     0.19971      4.2044      6.5524      9.8806      13.168        1.09       11.26      6.3285      5.2688      8.8802      9.7089      8.1003      5.1879]"
5,noise_0.05,RandomSampler,1.2556267832264067e-08,"[     9.5649      7.4393       9.481      11.938      3.5062    0.026722      6.7138      10.652      12.452      16.195      12.595      10.258    0.012933      4.8868      8.6559      11.007      3.4417      6.2771     0.43741     0.31872      9.8373      14.348      13.676      11.531      12.601      3.4413
      4.5252      9.6442      2.3665       5.218        12.4      10.575      7.8187      6.7503      3.6459      5.5359      6.8992      3.1368      2.5915      11.744      10.325     0.37767      8.7702      9.9679      17.476      10.715     0.67868       4.306      9.2174      8.1405      12.835       10.77
      5.4998      9.0363      21.058      11.981      17.102      7.3228    0.028254      20.148      5.2376      8.5298      12.039      2.7652      9.0738      7.6776     0.74738      10.585     0.32456      16.541       13.75       5.076      7.7761      12.123      5.0684      11.125      9.4341      11.969
      6.9552      5.1173      5.7232      7.1938      13.409      7.9596      5.4097      11.009      6.2396      10.348      6.9578      8.6477      7.2189      3.7365      9.1386      5.2911      10.601      11.285      12.472      6.0067       12.31     0.17296]"
5,noise_0.05,RandomSampler,0.006935742199220907,"[     10.519      7.7293      12.525      2.6961      4.9212      5.8781       11.62      7.1847      14.228       14.98    0.042815      8.3201      1.9989      11.332      4.8298      2.9535      9.0948       2.362      9.1451      13.417      13.414       2.274      5.6992      8.0996      2.8158       3.509
      1.9835      9.6476      12.661      9.4065      11.022      15.839      15.022      7.9351      7.1302      11.714      10.559      9.5123      10.525      6.4369      2.9941      8.2168      16.389      3.4346      7.4243      9.2963      12.886      7.7075     0.61949       14.59      8.0105      7.8569
      10.737      12.142    0.087513      14.513      13.306      8.0584      5.3563      11.002      11.107      12.358      19.988      12.068      23.436     0.12655      5.5066    0.059514      5.2373        5.17      1.8216      9.3796      7.0501       12.67      11.629      7.1424      8.2355      5.9067
      4.2068      7.5348      7.1887      5.8431      3.9505     0.14929      6.9323     0.15083      10.772      8.7038      11.132    0.011705      9.0997      0.8961      16.766      12.519      6.9502      1.5356      2.8778      0.5207      6.5676      2.8289]"
5,noise_0.05,RandomSampler,2.522859874064039e-05,"[     9.9525      7.1328       11.34      7.3477      10.926      7.5808      1.2761      7.6832      1.3281      10.264      6.3288      12.284      11.702      2.0391      4.0167      3.1477       6.288      10.727      8.6702      12.045      9.2715      3.9527      4.3577      10.469      3.1126      7.8203
      5.3193      5.6154      3.9198      9.1129      1.1236      2.8145      12.861      8.7754      4.6734      15.996       13.64      7.0261      5.0621      2.9821      18.343      11.254        8.53     0.62836      8.6854       10.85      4.4608      6.2014      7.0623      1.0028      8.4092      19.399
      6.1503      5.1878      3.0918      2.2777      3.4798    0.019838      14.897      18.318      5.4704      14.536      12.966      13.354      3.6649      5.7718      3.2085   0.0024366      1.6005      10.113      9.0425      18.039    0.043013      10.422      5.2346      8.5831      9.4646   0.0011172
      9.6812      4.2362      8.1638      8.0384      10.701      8.7253      1.2003      5.5864      4.7139       2.873      10.825      8.5743      20.431      8.7612       5.253      6.6222      1.5135      4.1252      9.9196      5.6779      9.7041      7.0025]"
5,noise_0.05,RandomSampler,0.0001520547242506868,"[      10.17      7.3848      12.826      17.325      7.4572      7.0056      9.4489      8.8222      1.7436       13.47      6.3609      10.111       9.517      6.7269     0.57253       12.57     0.29794     0.12388      6.6683      12.419      15.346      6.7277      8.2054      10.528       1.052      8.0733
      13.289      16.726      9.7521      6.1804      14.438      10.236       9.054      7.1658      4.0797      1.1172      3.3062      9.6619    0.054746      5.7908       8.587      8.4748      7.3129      11.167      12.252     0.16065      7.2476      7.3256      6.5101      11.444      7.1776       14.04
      5.2526      7.5925      7.3254      9.5425       20.03      9.5126      8.1022      14.447      2.0217      3.8279      15.211      12.236      9.0942      9.3704      3.5274      4.5418      4.1487       9.368      3.9181     0.15673      5.0739     0.84908      4.1402      13.335       8.772      0.2489
      9.1777      10.066      9.6144      1.1975      9.7582      9.0883      8.2849   0.0073548      11.504      4.3022      4.3206      3.9319      4.7974      3.3356       6.439      2.2556      14.385      8.2376     0.10393      10.395      6.9608      1.2215]"
5,noise_0.05,RandomSampler,9.469523260529008e-07,"[     7.6693      11.029      11.726      12.672       5.761      5.0412      5.1657      2.9313       8.044      10.857      11.223      1.0768      25.954      13.806     0.47837      7.0814       9.672      8.7094       4.785      8.4576      9.6286      8.8422        9.85      6.7852       10.36       4.911
      6.4582      9.5623      13.353      22.201      3.3768      15.042      4.7394      9.8158      10.582      8.0455      10.175  3.8147e-06      3.2419      6.8246      13.905    0.015264      11.176      1.2053      2.8122      9.2456      7.8129      12.113      7.8018      6.6741      10.605      3.5069
      11.398       5.642      2.4136      14.602      5.1865    0.019464      7.3532       2.355      4.2349      12.701      7.9691      10.753     0.12195      2.1934     0.98474      6.6053      19.624      0.2493      8.2979      12.094      13.004      14.813      10.003      1.0252      10.289      9.8365
      2.0513      14.731      10.187      10.096     0.82621     0.55644      4.2924   0.0035339      10.005      21.603    0.025846      10.332      1.4371      6.5666       4.937       2.089      9.7167      8.4665      7.4379      8.8392      5.3446      0.2085]"
5,noise_0.05,RandomSampler,0.00016024276448124223,"[     9.6957      13.131     0.45679      4.9188      2.7973      7.7882      3.0081       5.681      4.7305      8.2951      0.6456       7.006      4.9105      13.715      12.093      8.4285      10.413      4.4248      12.702      9.1708      1.5771       12.03    0.044244      7.2106      5.7144   0.0075933
      8.7279      10.313      6.3251      4.0506   0.0027778      10.283      5.6328      8.6875      14.048       7.451      12.688      1.2203      5.7171      2.8344      8.2454      10.529      7.0886       7.437      9.5547      7.9224    0.062887   0.0012366       11.69     0.67785      1.9761     0.21351
      14.028      5.9821      3.1415      8.6722      1.5285      4.9824      8.6302      7.9912      13.805      15.765      9.0174      4.5366   0.0038827      1.4035      5.8781      3.2686       5.571      13.563       12.12       8.757      10.518      6.6301      5.6246      11.023       3.458      10.879
      1.3502      11.124      11.191      10.829      17.708      8.3325      6.2547      7.5739      6.6336      12.146      9.1469     0.63115      7.6151      7.7939      5.9079      1.2235   0.0018552      5.2902    0.062987      12.872      3.2129      9.7159]"
5,noise_0.05,RandomSampler,0.00019735161432713228,"[      6.628      10.216      11.857      8.3317      4.7122      5.9946      7.9378      17.613      7.8404      7.5934    0.013747      10.215      11.876      10.132      13.617      4.9104      2.1453      8.7893       3.368      11.792      7.4001     0.12278      9.6692      5.6377      14.546    0.043535
      1.6687      10.334       8.471      3.4205      4.0137      10.283      4.6139       13.43      3.4513      10.946      9.0846      7.8721      1.4877      7.3591       15.68      10.743      6.2966      5.0631      6.0338     0.74986      6.2397      9.8525      5.7082      2.4681      3.7146    0.031049
        10.8      14.078      5.7817      13.408      9.7258      12.181      12.717    0.056814      8.3128      12.155      4.2819      8.2231      4.2609      3.8913       17.76      5.4328      3.9081      3.3505      10.469      16.336       7.209      2.8324      1.9835        14.9      2.6279      8.7045
      15.551      8.6386      3.0585      10.873      5.2819      1.6534      12.318     0.79888      2.0754      9.7823      4.4762      9.3938      4.7219      5.8173      9.5757      10.448      5.3471      7.0109      12.265      8.4888      11.572      18.873]"
5,noise_0.05,RandomSampler,0.0014992731611029636,"[     5.0192      10.658      10.413      1.1187      5.5785      9.7175      3.0117      9.4773      18.547      1.2869      7.1536       7.127      19.298      14.372      11.381      6.6368      5.8094      12.435      7.4769    0.076093      0.3429      7.9708      16.738      6.1133      4.6668      12.968
     0.33691      2.0713      4.4159      7.8916      1.4014      2.9402      14.162       13.12      3.9704      1.3936      14.513     0.76224      12.906  0.00070881      11.401      4.2708      8.5957      10.795      4.9961      6.2723      7.0461      5.5992      10.717       6.157       9.941      11.902
      5.3238      3.1372      11.106      9.3355     0.16958      1.0099      5.9402      12.888      9.4804      4.0026      12.037      6.0445      4.0735      5.7885      1.5077      14.492      5.3531      7.2417      1.7819      14.685      0.8323      2.6709      8.3909    0.027894       14.32      12.245
      6.1524      3.5277     0.61379      3.4311     0.20194       16.26      5.5788      9.6231       10.62     0.13729      5.7767      6.6859      6.3917      9.0016      7.5312      8.7287      1.7198     0.27467      7.2781      2.6823      14.608      8.9733]"
5,noise_0.05,RandomSampler,0.0007807201840493168,"[     13.306      13.114      14.742      5.8238      3.7628      11.232      2.5669      4.6616      7.3615       13.46      13.586     0.86365      19.133       11.35       11.01      6.8294      8.3013     0.43809      6.1732      6.3482      2.5647      5.7214      7.3663      10.438      4.9924      4.7686
      11.364      8.0696      6.4436      6.9915     0.83224      7.5647      7.8288      11.418      5.9761      12.282    0.020349      6.3553      8.3177      6.1101      8.0407       11.25      7.9872      9.5394      8.2235      3.6427      5.9438      8.7312      13.122      4.2114      3.3644      11.068
      4.6755      14.053      15.764      8.7654      9.0891      14.533      4.9152       1.425      11.077      10.948      8.2424      10.984      2.5848      7.4733     0.66012       9.708      14.548      7.0264      25.922       5.938      8.9375      8.3714     0.77372     0.95999      8.6222      8.3094
      9.2026      8.7998      8.3763      9.6249      1.9077      1.3935      1.6147      3.6215      6.6577      0.6779      9.0459      8.0036      9.4657      4.4563      3.7701      3.4312    0.014979       2.368      10.147      11.662     0.27081      10.137]"
5,noise_0.05,RandomSampler,0.000614081261012701,"[     5.3833      4.2595        8.58      11.531      11.143      18.264      10.064      20.102      11.234      13.753      16.716      2.2644      7.3815      4.9504     0.63898      6.4362      8.8352      11.407      2.2564      12.113    0.038634      10.158      2.1132      12.712      13.095      14.366
      1.3362      11.988       9.264      3.7782      5.1253      16.825      12.902      10.198      15.003      12.348      9.5843      7.3174     0.15417     0.42298      4.1551      9.7573      12.659       12.84      2.2144      13.527      13.901      5.2986      8.6463      11.607      5.0235       1.436
      7.1907      6.2372       3.634      6.7836      7.2679      3.9365      6.8106      19.338      4.4269      6.1564      13.279      10.481   0.0017635      9.3252      12.778       10.91      15.049      9.7093      7.3419       6.913      10.684      12.256    0.027218      4.7484       8.861      12.578
      3.1338      9.0421      8.5377      3.8271      13.578      11.123       1.754   0.0021323    0.011309       4.234      6.8727      6.1127      5.5655      1.4745      3.1184      8.0342      3.5678      6.0535      8.0069      13.236      5.0245      15.461]"
5,noise_0.05,RandomSampler,0.00147665814129332,"[     6.3913      10.421      5.4289      7.0282    0.023495      8.3326      5.6118      10.861       7.401      3.2154       10.57      8.7917      5.8254      13.122      6.5125      7.3172      2.4607      11.179      4.1951      8.5147      6.8652     0.83938      6.0837      5.9157      14.902        5.45
      9.8455      1.9459      6.8926      3.5289      13.457      8.4029      4.9939      10.352      6.0051       11.48      3.3421      5.8585      10.849      3.4616      6.0738      8.0283      1.1972      1.7778      3.9639      6.0034     0.17976      7.0829      10.223       11.45      16.329    0.061187
      9.5441      4.7429      10.136      8.7104      10.449      8.9181      11.364    0.066806   0.0049336      16.005      6.1234      11.238      3.8851     0.53768      13.228      4.9518      6.8284      3.6493      3.3556      12.591      19.107      9.7658      6.5356       12.14      1.4679      3.8352
      2.5367       17.05      14.426      4.4205      10.986        9.54      4.1873      4.2042       4.345      4.4524      5.6878      1.5742      3.5968        8.37      5.3405      1.4397      7.0344    0.022925      1.5219       9.026      13.089  0.00074514]"
5,noise_0.05,RandomSampler,4.5555443615817713e-07,"[     9.1945      4.2656      13.171      6.3715      11.111      6.5589     0.89003      12.897      2.1346      12.765      15.589       8.933      7.5208      5.2719      7.9405      4.1871        13.9    0.086819      12.552      13.157      8.7547      4.6549      12.517      10.238      7.0774      13.035
      8.8932      8.5483      9.8103      5.1125      14.709      12.188      7.2637     0.82377      11.313     0.08301      9.0947      1.7855      22.205      9.7925      19.394      12.969     0.39042      5.2086      3.1077       5.866      14.719      11.117       6.083      13.999      12.979       14.32
      8.3766      1.4058      11.201      5.1147      8.9716      11.588      20.373      3.9744      12.238    0.051364      10.019      12.613      14.964      14.818      17.725      11.102      4.3788      13.594        8.69      7.7472      5.0366      7.0752      14.365      10.403      5.8198      4.9544
      13.747      5.3306      3.8246      5.1736      12.132      12.203      5.9607      3.1015      13.135      4.3189      6.7851      12.245      3.7109      12.189      4.3185       14.44       11.68      5.8053     0.34509      10.583      9.4467      10.434]"
5,noise_0.05,RandomSampler,0.00017180996703849616,"[     10.451     0.30096      5.3063      12.709    0.054201  2.3722e-05      8.1087      2.7986      9.7634      9.0061      7.3579      6.4243    0.073682      13.787      7.0829      12.418   0.0042604     0.13766      4.5568      11.865      4.1868      7.2987       7.863      1.4504      9.0774      9.8565
      8.1468      14.069      5.0936      14.251      9.7336      8.5201      13.816      15.752      9.0957      2.0001      7.1282      7.2977      4.7148      2.6546      10.686    0.001701      5.9877      2.8268      11.945      14.136      14.136      4.7361      2.1714       8.271      9.6361      7.3778
      10.487      9.4827      7.9037      16.399      0.7115      8.7947      7.0656     0.48935    0.061596  0.00011408    0.045038      3.9596       5.376      15.671      20.905      5.5783      8.6659      15.913      9.3695      1.2497      9.0411      4.5575      8.7131       5.464      14.688      1.7945
      10.293      11.256      9.0238      10.596      12.749      9.8227       15.45      1.7869      15.333      1.2554      4.3007      5.6678    0.018815  0.00019346      11.124      14.445      9.8246      10.055      6.4317      11.302      4.7532      12.413]"
5,noise_0.05,RandomSampler,2.1632743060667127e-05,"[   0.012956      10.826      5.4842      1.4265      14.439      8.7755      13.232      6.0629      2.9614    0.013068      8.7269      15.944      11.953      8.2286      7.3868      8.4326      10.073      12.933      14.697      5.7271      8.2199      5.5427     0.16848      2.3184      11.479      12.171
      12.466      9.7951      9.6731   0.0068568      12.391       17.08      4.7287      7.3865     0.12201       3.458     0.29941        7.95      2.9305     0.27848    0.034754      4.0682      8.3067      5.8383      2.0643      3.7592       11.93     0.62721      10.347      2.9745      5.0535      12.581
      9.3406      4.8909      5.6531      6.9187      9.3281      3.5574      13.058      8.9223      9.4502      6.7848      1.8421    0.057059      12.122      13.355      15.042      10.289      3.9015      6.9055        5.97      0.1351      12.714      10.495      4.6558      4.6954      15.775      2.8701
     0.00252      7.0042       5.762      1.6444      12.051      10.234      1.8485      7.3868      7.7109      7.0501      7.9555      8.2493       7.736      10.468      13.902      8.9779      7.0205      7.8816      14.009      8.0912      7.9755      12.944]"
5,noise_0.05,RandomSampler,1.1205671419994666e-07,"[     7.0345      6.3014      12.444      5.5681      11.593      12.108      10.342      14.468      3.6421     0.15226      5.9092      10.573      7.6882       11.46      3.2113      8.5525      8.2991    0.050761      8.7015      12.805      5.6957      10.371      11.343    0.025701      7.7192      19.513
      15.152       22.09  9.6793e-05       7.547      1.2884      11.359      6.4103      4.3988      5.7458      1.1536      12.933     0.22365      7.1197      14.688      11.432      17.843      10.742       1.386      7.0843      1.9111      10.156      12.679      10.778       5.104      8.6778      8.6205
      13.557      12.917      7.3868      6.4215      12.066    0.027458   0.0097854       9.881      8.3768     0.21958      14.579      11.747      10.191       10.16      12.131      4.5363      25.789      7.1941      7.0984      3.3783      4.9933      11.778     0.44884      8.7834      5.4049      5.5838
       6.385      13.865       7.629      10.073      7.1298     0.20084          15       1.709      1.6838      6.0121      7.8186     0.16503      3.3068      4.6918      6.1266      14.298     0.18662      7.4293      6.2487      13.105      4.8124      5.3951]"
5,noise_0.05,RandomSampler,3.9018954664674514e-05,"[     6.6579      11.379      20.305      5.1945  0.00017069     0.82934   0.0008733      7.2315       3.252      1.2882      11.545      4.9178      20.894      6.9107      9.7784      3.4841      14.278      6.4008    0.086784      10.099      4.2375       8.187      1.1657      8.6809     0.13015     0.13866
       7.083    0.040016      6.7449      13.848      3.1012      10.119     0.39209        12.6      10.305   0.0013248       7.753      18.051      11.681      21.622      7.8651      9.5799      11.025      9.9646      7.2752       1.566      0.6654      8.9161      10.433      11.133      11.282      0.7847
      12.816      11.972       10.83      8.8701      1.2074      16.137      6.2856      5.5965      8.8014       10.06      7.2149      15.289      17.116      8.7065      6.5771       2.881      14.253      9.3832      9.8306      7.9217      12.184      10.135      2.9952      8.0193      4.7443      18.157
      13.665      4.5499      10.237    0.020274      9.2235       4.684      5.8206       20.03      7.9489      3.3774      4.2013       11.42      5.9288       6.821      10.251      4.5218      6.5756      9.2904      3.4445      1.9749     0.32302      10.824]"
5,noise_0.05,RandomSampler,0.0025630915526145,"[   0.015046      4.7383      2.4499      8.7321      8.6867      8.4091      14.845      13.051     0.50158      13.946      5.3787     0.47934      7.7348      5.4591      3.9423      7.2071      14.523      10.776      15.082      18.566       17.73     0.36587      1.0895      3.4956      10.736      6.0308
      9.3651   0.0050884     0.27582      7.7339      9.7078      8.8847      13.776      5.3659      10.346      1.2421      7.7507      8.0137      6.1638      9.5057      8.1535      6.8547      5.5891      5.9616      1.6386      6.4489      4.3641      9.6001      7.3286      13.066     0.45643      1.0045
      7.4991      7.0687      11.126      10.486      12.716      5.2761      10.824      5.8187      5.1558      10.731      12.772  0.00084198      3.0547      7.5921      2.8959      1.3052      5.0726      1.2466      8.0912      11.234      11.583      9.8433      9.4917      12.294      9.9382       7.464
      8.8942      11.382      10.722      18.949     0.16377      1.7947     0.18468      1.8727      12.431      3.5784      11.943      7.4749      1.2626      9.5452      13.761       11.09      15.129      2.9588    0.075088      16.647      3.2472      7.7058]"
5,noise_0.05,RandomSampler,0.00011263904021859883,"[      7.534      1.4724      12.847      10.242      7.6088      3.9595      7.9619      9.3997      11.805      14.909      1.7022      11.459      7.5539      5.5258      6.9397      8.6901      13.299     0.65937      3.4343      10.636      14.753      3.4331      3.9386      12.758      10.776      17.907
       9.407      10.439      5.1171      3.9478      10.197       3.998      15.012      1.8108     0.24253      13.226      10.923      7.4256      1.4395      6.9875      3.5522      13.325      7.7242      7.4174      9.1438      5.9574      12.059      2.4007      5.8196      6.9568      8.5421      13.281
     0.11533      7.9946      6.6419      5.0903      15.568      5.6697      6.0863      10.401       5.516   0.0041468      7.5073      9.1826      6.6673      12.355      8.6891      11.384      3.5043      13.542      3.5688      11.208      17.475      9.2073      14.205      6.9095      1.0374      15.712
      13.227      5.9427       12.13      6.2256      3.5014       6.657      2.4951      14.716      6.6512      15.285      10.115       12.88      11.802      1.0295    0.070176      1.4209      8.9134      15.327      7.4885    0.028979      5.0201      20.691]"
