,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9185867845333462,[    0.54344       3.409    0.093956     0.19361    0.054647      3.1501     0.29299     0.17298    0.017803   0.0025905]
0,ind,ClassOrderSampler,0.28161312420995943,[  0.0021102  0.00065556  0.00027939      5.0251  0.00038545   0.0041449           0  0.00074037   0.0093731      5.2282]
0,ind,ClassOrderSampler,0.5141790915516954,[ 0.00066568  5.8292e-05   0.0011696     0.34162  0.00068558   0.0014835       8.633      2.0143   0.0011766   0.0002403]
0,ind,ClassOrderSampler,0.33538430943623165,[ 1.9789e-05      5.0226   0.0013528  0.00023291  1.6212e-05  0.00076575   0.0014632      1.3114  0.00066413   0.0032368]
0,ind,ClassOrderSampler,0.6763331869367162,[ 0.00050818     0.17567           0  0.00019465      1.2485   0.0081017   0.0020546     0.26645      2.5027    0.048679]
0,ind,ClassOrderSampler,0.3905102000430293,[     1.3635      2.9293     0.37097      3.3163      1.4218      3.7752      1.2286   0.0096435      4.1863     0.11551]
0,ind,ClassOrderSampler,0.05327069341125231,[     4.2166    0.051564      6.9274     0.29646  0.00058121      3.7142       1.671   0.0090386   0.0016093      1.6707]
0,ind,ClassOrderSampler,0.10607896407390789,[   0.012583      2.5665     0.39252     0.21749      2.8359     0.22666      1.7245      1.2495      2.6706      7.7487]
0,ind,ClassOrderSampler,0.9817300931868562,[     6.0741      3.9696    0.046492    0.037604   0.0013534      1.8284      1.2588     0.23425    0.028332  0.00054392]
0,ind,ClassOrderSampler,0.13686228181435087,[    0.26539       4.312      2.8821     0.24155      3.5154      1.2673     0.29644      2.9415      1.8946      5.9759]
0,ind,ClassOrderSampler,0.17044496053608457,[    0.37244      6.1709      3.5142      3.5799      2.9897        14.3     0.91925      4.0301      5.1485      6.8044]
0,ind,ClassOrderSampler,0.3080484550346192,[     3.1532      8.9063      6.1544      5.3046      4.4917      1.8133      1.5382       7.021      2.2787      2.9377]
0,ind,ClassOrderSampler,0.69131465731047,[     1.0576      6.6604      11.932       10.56      5.3741      4.5569      7.9137      6.8739      1.6333      5.4783]
0,ind,ClassOrderSampler,0.09697024928419569,[     4.9882      7.4755      12.861       4.467      7.9421      2.9928      2.6595      4.3456      2.9105      16.514]
0,ind,ClassOrderSampler,0.7896960667175729,[     9.9934      7.8496     0.98285     0.83231      6.6631      9.1522      2.7796      6.3334       5.041      4.8402]
0,ind,ClassOrderSampler,0.7019585467412218,[     2.8922      2.2249      5.6348      1.8772      11.664       13.63      3.4512      5.0184      4.9848      4.4868]
0,ind,ClassOrderSampler,0.27108153903041793,[     4.6129      4.7515      2.5842      5.4368      5.8644      1.5091      4.2775      11.359       4.915      8.0227]
0,ind,ClassOrderSampler,0.0015998117298599835,[     1.2502      8.6686      3.5041      4.0957      7.9805      2.3592      5.8023      8.0038       15.84       2.972]
0,ind,ClassOrderSampler,0.5912017382095652,[     7.0308      10.156      8.9274     0.76134      8.8714      2.6285      4.2961       3.856      6.3403      11.517]
0,ind,ClassOrderSampler,0.10574196743045981,[     10.418      1.8581      7.8488    0.015648       7.515       8.521      1.5317    0.039735      1.9182      1.6325]
0,ind,ClassOrderSampler,0.8456129442501207,[    0.45893      2.0775       4.373      2.8406      5.2947      5.5487      13.902      5.1639      13.973     0.68577]
0,ind,ClassOrderSampler,0.6795502663072993,[     11.511      3.2971    0.060612      6.0304     0.75393      9.4431      14.054      8.0351      4.5176      5.4341]
0,ind,ClassOrderSampler,0.11551655025131051,[     14.175      3.8466      6.5939      7.3639      7.1455      11.642      7.4511      1.2395      19.528      2.6941]
0,ind,ClassOrderSampler,0.034797303800856834,[     8.9403      3.4886     0.47309      3.3504      15.807      6.2658     0.94302      8.2208     0.91099      11.626]
0,ind,ClassOrderSampler,0.1331667309537886,[     4.1677      9.7277      8.6567      1.1043      7.7227      6.2744      7.3991      13.414     0.25588     0.71445]
0,ind,ClassOrderSampler,0.6731128973902655,[    0.26838      8.2708      3.3666      10.501      10.262       1.261      7.4222      8.8926      17.661      14.133]
0,ind,ClassOrderSampler,0.9199300764752895,[     14.858      9.1895       6.877      8.9637      3.2544      13.396      12.052      7.4515      4.1271      17.283]
0,ind,ClassOrderSampler,0.10079168865652754,[     8.8085     0.75955     0.65189      10.794      10.981      1.2032       14.18      1.5101      9.0714      2.9667]
0,ind,ClassOrderSampler,0.2379348742455764,[    0.67357      3.3553     0.34558      11.073      11.567      10.957      9.8042      1.6388      3.5307      4.9563]
0,ind,ClassOrderSampler,0.7199137861419329,[       7.48      15.168   0.0042629      9.5156      9.8262      5.2473      8.5979      13.452      2.2519      14.194]
0,ind,ClassOrderSampler,0.48665750003293623,[     10.063      7.6202      4.6441       9.538      9.3181      16.298      15.531      3.9432      7.6388      10.018]
0,ind,ClassOrderSampler,0.5141790915516954,[    0.84419      8.6613      5.1234      4.0739      11.994      2.0024      7.4983     0.30495     0.46037       12.01]
0,ind,ClassOrderSampler,0.5422912013831191,[    0.78523      6.2655     0.02664     0.75695      1.6626      12.078      13.548        2.31       1.225     0.01788]
0,ind,ClassOrderSampler,0.6602046595896625,[     1.9648      5.5581      11.011      2.2757    0.077735     0.16871      0.7237  0.00087068      6.0546      1.0322]
0,ind,ClassOrderSampler,0.7125439608435584,[      3.126   0.0056728      7.7052      4.6055      2.6376       3.306      8.8705      1.9064       10.74      4.8167]
0,ind,ClassOrderSampler,0.1327611223912881,[    0.69074   0.0054307      12.305      7.7332      4.0289      9.6505      2.4793      10.182      9.3172      4.9298]
0,ind,ClassOrderSampler,0.7072591653827174,[     7.1077      4.1811   0.0017219    0.058782      5.8575      1.1573    0.058305     0.66317     0.10032      1.3222]
0,ind,ClassOrderSampler,0.09146261828691155,[     11.306      2.4058      6.5079     0.78354     0.83798      1.1746     0.41442       1.275     0.27551    0.041849]
0,ind,ClassOrderSampler,0.12915529314590607,[  0.0077452  0.00041524       3.573     0.70001    0.027745      3.6477      3.0731    0.083906      3.5137     0.35563]
0,ind,ClassOrderSampler,0.1589127809600252,[     3.3389     0.75931      3.2006  0.00036269    0.015422     0.12532   0.0027553     0.21765      7.6203    0.040876]
0,ind,ClassOrderSampler,0.07802410709376678,[     3.8445     0.03709      8.5016     0.10069      1.7661     0.56261      2.7686      3.5977     0.10547       8.794]
0,ind,ClassOrderSampler,0.9515099585833503,[    0.15885  0.00035256      1.7911      4.2248      4.3679     0.60082     0.29673      7.6838    0.010802      10.354]
0,ind,ClassOrderSampler,0.9362717120784154,[     10.786       7.003      2.9714       2.758      7.1528      5.7826      8.6261      13.539      5.5751      3.2243]
0,ind,ClassOrderSampler,0.26626023103710206,[     3.0359      4.9165     0.35359       4.915      8.4878      2.7649      1.8145      2.0804     0.86445      9.4541]
0,ind,ClassOrderSampler,0.22673551386549998,[     4.0148      4.9208      2.3181      1.6154      3.0603     0.11245      6.4824      7.6967      6.4024      8.9338]
0,ind,ClassOrderSampler,0.008832219960806286,[     7.2264      6.3778       9.005    0.048848      2.7974    0.041316      2.2621      6.5479     0.57196      8.4335]
0,ind,ClassOrderSampler,0.08968516825087215,[    0.06533      0.2948      3.8117     0.66238       7.366      3.3001      6.3197      14.031      7.5811      1.5313]
0,ind,ClassOrderSampler,0.10949769578296983,[  0.0051977      5.9159      10.424  0.00030048      2.5401      2.9978      3.9654     0.28191      5.8609      2.3072]
0,ind,ClassOrderSampler,0.5464991795763783,[     6.4647      4.9834      7.4276      3.4957      7.9008      5.6908      8.3929      3.6486      4.6564   0.0043933]
0,ind,ClassOrderSampler,0.19763891102881584,[     7.6962      6.9243      3.5877     0.30455      5.9543     0.13172           4      1.9415      7.0704      7.3235]
0,ind,ClassOrderSampler,0.11124064081872552,[     7.3757       8.268      9.1012    0.048475      5.1253  8.7615e-05   0.0040934      14.248      10.127    0.014365]
0,ind,ClassOrderSampler,8.125855693109606e-05,[    0.28547      3.0562      3.3696      6.0117      11.574      8.4894      8.9649   0.0068362        7.03      5.1818]
0,ind,ClassOrderSampler,0.04139413956366424,[      10.37     0.32144      8.1084      7.2814      4.4062      6.2754     0.39343      6.7779      6.1314      10.069]
0,ind,ClassOrderSampler,0.9219221388528015,[    0.77026      4.4462      1.5101      7.8893      6.1681      9.5568    0.052837      7.6701      12.641      10.338]
0,ind,ClassOrderSampler,0.6602046595896625,[     2.1065       6.832      2.1071      5.7647       13.08      15.015      6.0633      6.7128      6.3698      3.9852]
0,ind,ClassOrderSampler,0.05288997416444009,[    0.25974      7.0494      9.6976     0.32508      2.2061      7.9248      7.1604      5.7063      3.3311      5.9022]
0,ind,ClassOrderSampler,0.007559311507164667,[     9.5621      7.0474      4.4281  1.3351e-05     0.76869  2.2292e-05  0.00040225      4.2012  0.00013053  0.00087676]
0,ind,ClassOrderSampler,0.0011977604596365382,[    0.34425     0.26275  2.2888e-05     0.38362  4.7087e-05     0.73923    0.044217  0.00050901      0.2632   0.0003584]
0,ind,ClassOrderSampler,0.5581212954567499,[ 0.00066723    0.077483      4.8095    0.015124    0.090695   0.0044632    0.073108      1.4842    0.001166  5.8649e-05]
0,ind,ClassOrderSampler,0.3180106108835109,[  0.0073802  0.00058789  0.00072906  1.2159e-05     0.19461  8.3446e-07   0.0011769   0.0094717      8.1394   0.0011632]
0,ind,ClassOrderSampler,0.5496617341148418,[    0.11584  7.5695e-05      14.443    0.042306      3.2163     0.11873     0.18395    0.084072      4.6572  4.2318e-05]
0,ind,ClassOrderSampler,0.9958788873219586,[     0.1687   0.0010511   0.0031392  0.00022588      2.5303      7.4908      16.145      17.015      10.211      10.223]
0,ind,ClassOrderSampler,0.22734756408860224,[     11.906      11.031       5.193      13.469      10.252      8.5482      1.0004      8.6508      9.7239    0.080918]
0,ind,ClassOrderSampler,0.5214152064696856,[     4.9915      18.415      7.4569      7.6163      10.827      8.8579      7.5413      6.2416      9.1735      4.0909]
0,ind,ClassOrderSampler,0.9350892578946071,[     3.1333      8.8535      12.557      8.0799      10.093       12.98      5.1895      9.5609      8.3043      8.1786]
0,ind,ClassOrderSampler,0.5581212954567499,[     15.711      8.1632      16.155      10.273      10.172      17.354      9.5634      8.2031      11.914       6.526]
0,ind,ClassOrderSampler,0.22188191115556583,[     12.536      9.3628      8.5399      11.743       8.252      14.105     0.05208      4.8663      4.6464      8.7731]
0,ind,ClassOrderSampler,0.018241264289170177,[     3.4651     0.01177      8.2104      9.6918      4.6945      3.0519    0.044707      3.5941      10.318      4.1158]
0,ind,ClassOrderSampler,0.1769569019878698,[   0.051212     0.14233    0.026534      7.8616      8.9204      3.3398    0.054106      1.0841   0.0066374    0.047895]
0,ind,ClassOrderSampler,0.5008475482536903,[     1.5098      3.1904      10.818      8.1952      3.3611    0.012445      4.1289      6.0765   0.0017989  0.00015925]
0,ind,ClassOrderSampler,0.22673551386549998,[     5.0017      3.9489    0.031654      4.6233      8.4347      4.4691   0.0062949       5.091      4.5709       5.182]
0,ind,ClassOrderSampler,0.993122198790233,[     6.2654      13.816     0.29026      13.198      7.5515      1.2908   0.0013581  6.1152e-05   0.0011011  0.00022671]
0,ind,ClassOrderSampler,0.3712223476583565,[   0.025045  0.00038199     0.27485    0.026669      0.0553     0.60642      5.2576    0.013145      2.6664  7.1523e-05]
0,ind,ClassOrderSampler,0.003927204659251968,[  0.0055146  0.00019012     0.26603      9.7368  0.00085734  0.00017904    0.013759   0.0070186    0.011312  5.0067e-05]
0,ind,ClassOrderSampler,0.317236310978286,[  0.0011505      3.4707   0.0098659  2.9325e-05      1.2702  0.00018404  0.00040547      1.0375   0.0026269    0.029819]
0,ind,ClassOrderSampler,0.46967889025059884,[   0.049636     0.19163     0.18676  4.1484e-05     0.11025      1.6719    0.031729    0.041923  0.00078028     0.05377]
0,ind,ClassOrderSampler,0.8582026975268404,[  0.0045703     0.94223     0.70779       1.534  1.3947e-05     0.13495  1.4067e-05  0.00073835    0.012135      1.2908]
0,ind,ClassOrderSampler,0.051761473031522225,[     1.4208      8.6527       3.758      2.0537   0.0020036      1.5767     0.10261    0.006159      1.6743      6.5332]
0,ind,ClassOrderSampler,0.06787729592888293,[     10.554      3.1322      5.6676    0.010456     0.66578      2.0506      0.8129      1.5421     0.26664      3.0262]
0,ind,ClassOrderSampler,0.7272468909318403,[     5.2916    0.086383    0.048742    0.052592      15.342      1.4383       4.578     0.45996      1.4472    0.014373]
0,ind,ClassOrderSampler,0.7104320188101467,[   0.010511     0.96304       1.184      12.144      4.3478      9.0304      7.4059      3.2152      6.0163      11.333]
0,ind,ClassOrderSampler,0.018241264289170177,[    0.82597      4.6705  0.00058646      1.0207      1.1999   0.0010427   0.0012314      8.1044   0.0081711      6.1205]
0,ind,ClassOrderSampler,0.6945133923424157,[     4.4048    0.017805      4.6238      5.5452  8.8214e-06    0.095627    0.078086       1.538   0.0071516     0.11739]
0,ind,ClassOrderSampler,0.543342237732777,[    0.51283     0.69965     0.57672     0.14996      2.3136     0.40735      3.0583      3.8529   0.0012191      2.1812]
0,ind,ClassOrderSampler,0.0013153993109673793,[   0.043323     0.13694  8.5112e-05   0.0064895       5.367    0.048613    0.085987  1.4305e-06     0.17179      4.9623]
0,ind,ClassOrderSampler,0.23604144286478304,[    0.10704      0.4222      20.822     0.30137      1.5484      1.1749    0.031984      1.9478      3.5588     0.13134]
0,ind,ClassOrderSampler,0.004228335230188801,[      11.01      4.1294     0.22985    0.004258    0.018133      12.328      12.067      6.3976    0.098096      3.7869]
0,ind,ClassOrderSampler,0.013217197315639773,[     4.7019      5.0836      5.7863      7.7096     0.41459      3.8408  0.00085067      4.3773      5.1526      10.112]
0,ind,ClassOrderSampler,0.43188561481884064,[     4.4237      3.7371       3.714      4.7016      2.9123    0.067933      8.0719      15.975      2.1339      2.5197]
0,ind,ClassOrderSampler,0.17044496053608457,[     9.0001      1.7614      6.3603      6.5142      4.8479      11.621      7.7313      2.5115      1.6955    0.086844]
0,ind,ClassOrderSampler,0.10209271986561845,[     1.5129      2.1395      8.1941      6.4937   0.0047738      6.0752     0.81314      17.679      2.2815      8.2166]
0,ind,ClassOrderSampler,0.5676801933433259,[     5.8857      4.2033      10.067      5.6343     0.53142      1.3945      11.455      10.506      8.2662      6.8168]
0,ind,ClassOrderSampler,0.05843222676031406,[     1.8626      8.6307       12.01      10.605     0.39482      9.8411      11.785      10.598       5.668      14.044]
0,ind,ClassOrderSampler,0.29979321989781016,[     10.498      9.9089      5.4851      7.7021      15.235       13.83      4.9128        5.49      9.7482      6.5978]
0,ind,ClassOrderSampler,0.4500867872017557,[     14.356      12.051      4.6476      5.2895      9.6179      5.0764      9.0278      11.278       13.05      9.0938]
0,ind,ClassOrderSampler,0.3305815188532529,[     6.1081      8.8507      7.0882      10.759      3.0611      7.2579      9.6372       11.62      19.357      13.315]
0,ind,ClassOrderSampler,0.19598610056946394,[     13.141      9.5316      5.7876       11.48      1.0387      10.434      15.975      10.788      8.3744  0.00074955]
0,ind,ClassOrderSampler,0.07072712734593505,[ 0.00070202    0.063646  0.00043359     0.12597      3.7704     0.33802     0.20632    0.013036      1.5707  5.0068e-06]
0,ind,ClassOrderSampler,0.013505683713583905,[ 0.00011598     0.18728      1.9284     0.01664  1.1921e-06     0.32971  4.6133e-05   0.0038807  5.4358e-05    0.030528]
0,ind,ClassOrderSampler,0.22490650101946255,[   0.001941  2.5391e-05  1.8477e-05     0.20857     0.51826     0.61205    0.054154  7.2834e-05     0.12208      7.6411]
0,ind,ClassOrderSampler,0.04457915468306854,[ 7.5218e-05   0.0006764     0.07365  0.00017558   5.555e-05  2.3007e-05       0.023   0.0061254      0.2749  0.00012564]
0,ind,ClassOrderSampler,0.5762102729328984,[ 0.00017618     0.03264     0.16117    0.003108      3.4608   0.0005245  2.7418e-06  0.00014078      1.5422  0.00014292]
0,ind,ClassOrderSampler,0.5286891351040616,[    0.68901      7.4555      7.9298      6.1035     0.54071  0.00018261    0.059671      10.801   0.0043626  0.00058467]
0,ind,ClassOrderSampler,0.29683050615649664,[     0.6778    0.040123     0.45365      16.848     0.69393  0.00032265      8.3043    0.018102      8.8545      5.9299]
0,ind,ClassOrderSampler,0.6202740884918919,[     1.4165      9.1365    0.020518   0.0034516       2.128   0.0035084      11.089    0.013557      9.6465      8.0401]
0,ind,ClassOrderSampler,0.5836967607511221,[     7.8147      9.3577     0.17675      10.489      2.0492     0.10708      10.871      11.752      9.9315     0.22234]
0,ind,ClassOrderSampler,0.9554134986387358,[ 0.00036197       15.65      13.127      4.5604    0.046791      3.1792      9.7068      9.3198      9.8174      3.3552]
0,ind,ClassOrderSampler,0.34677953236319875,[     2.2808      9.8734      1.1149      2.9452      4.1982      7.6104      6.7213      7.7967     0.06005      7.6761]
0,ind,ClassOrderSampler,0.3799108010656041,[     5.8429     0.13379      1.4293     0.33914     0.34888      9.7551      6.3723      4.0466      6.2727    0.056276]
0,ind,ClassOrderSampler,0.45689502567667656,[     8.2835      4.0521     0.34541      6.3454       10.61      12.364      4.8894     0.84308     0.90163      6.6476]
0,ind,ClassOrderSampler,0.17443000187829374,[     2.2844      3.8407     0.88559      2.3113    0.027125      4.6077     0.83144      4.8856      1.1893       4.824]
0,ind,ClassOrderSampler,0.05232317215512584,[   0.085941   0.0038695      2.4522      7.8586   0.0019571      10.321      6.9532      4.8831  0.00059706     0.25396]
0,ind,ClassOrderSampler,0.10709525068891287,[    0.38527      2.3432     0.12648      2.1571     0.37276     0.05559      1.6572       2.913    0.022481     0.16253]
0,ind,ClassOrderSampler,0.6407882655097326,[      5.656      2.9579      1.1269      2.2546       2.704      10.821    0.098555     0.14069  3.8385e-05      4.7694]
0,ind,ClassOrderSampler,0.21592162407334972,[   0.097267      5.5205       1.997     0.59517      4.6132      3.6525      1.8941      4.1808      3.7547    0.032982]
0,ind,ClassOrderSampler,0.32819829735436784,[   0.015974   0.0014354     0.17682      8.3253      11.498      1.6612      2.4642      2.5075    0.096798      5.4243]
0,ind,ClassOrderSampler,0.42622520325830804,[     1.3859      7.4173      9.8492      2.5318      1.0988     0.25371      2.7619      5.3331      1.8389      3.7894]
0,ind,ClassOrderSampler,0.8483461541619428,[     7.5054      5.0475      8.6806      2.2931      6.3541      2.1686      6.5414    0.079671   0.0014645       1.924]
0,ind,ClassOrderSampler,0.6019500134334106,[     2.6849      6.0132      16.285      11.252      7.9118       3.398   0.0018137      6.7384      5.0895     0.64757]
0,ind,ClassOrderSampler,0.17899860814964533,[     6.0675   0.0032719      5.4822       3.618     0.17505       6.475      7.7988      2.8934      9.5874       5.406]
0,ind,ClassOrderSampler,0.007559311507164667,[     6.2517      5.8017      5.0581     0.53917       5.171      2.4188      7.7402      2.1933      5.7504      7.5889]
0,ind,ClassOrderSampler,0.9913102590619117,[     9.6907      1.6642      4.5363      1.0333      2.5042      3.9639      1.5087      8.8984      9.2788      6.7261]
0,ind,ClassOrderSampler,0.791701206378712,[     4.3046      1.4041      7.3634      6.6121      4.2597     0.89736       5.914     0.43019      10.871      2.3973]
0,ind,ClassOrderSampler,0.1538359277557668,[   0.097365    0.017524      1.0254      3.4213      3.6788      4.4475      5.0739     0.12117      5.7769      4.2331]
0,ind,ClassOrderSampler,0.35843878178171307,[      5.512      3.0447      6.6541      5.7156      5.1715      1.7605      3.8314      2.5084      7.8573      0.6898]
0,ind,ClassOrderSampler,0.16556327433134882,[     4.5466      7.0295      4.6415       0.287     0.62732     0.69174       2.467    0.090595    0.083581      5.8487]
0,ind,ClassOrderSampler,0.7735275868234366,[     1.7609      2.4308      7.2555      2.6646      14.878     0.44766      9.9807      13.528     0.11716      10.746]
0,ind,ClassOrderSampler,0.21651233044131793,[    0.55722      5.1153      7.4294       8.289    0.023452      8.4017      11.881      11.705      5.0945       1.912]
0,ind,ClassOrderSampler,0.7927022528482793,[     7.1046      4.7142      6.4875      0.2781      6.7516  0.00017129      11.649       13.93      2.9412       10.36]
0,ind,ClassOrderSampler,0.044088533360742095,[     3.0687      9.1927   0.0040475      9.1048     0.14655      10.343     0.07618      11.411   0.0024449      17.488]
0,ind,ClassOrderSampler,0.23415877274552988,[     4.0607      8.2143      3.9716      6.8304      4.8644      9.3595   0.0050685     0.34783      0.3231     0.97827]
0,ind,ClassOrderSampler,0.21298579045313243,[     8.2212     0.52115      17.269      9.7369      3.5342      3.3771      11.256      12.561      13.458       9.607]
0,ind,ClassOrderSampler,0.3609714434860573,[     3.8386       14.02      11.842      2.7094       8.924      11.761       6.901      17.697      7.0483      11.644]
0,ind,ClassOrderSampler,0.5214152064696856,[     5.7238      13.951      13.631      9.3337      9.6259      9.1359      7.3045      17.845      8.4793      13.702]
