,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.31007177865274893,"[    0.21902      5.4682      4.5196      11.241      8.9627       3.659      15.238       11.23      8.7295      16.761      9.9376      6.3392      3.4977      8.2023      11.835      4.1639      11.783      4.8893      12.922      12.538      7.0246      4.1944      8.1428      9.2179       14.35      1.9557
      4.7883      5.5437      3.1649      6.3853      8.3795      4.6794       10.31      4.2703        6.13      8.3139      2.1132      7.8013        6.08      5.6833      15.437     0.27203      3.8154      4.1363      9.9399      10.233      7.1425      12.986      6.7404      6.1728      10.155      12.106
      12.934      7.8485      4.6096      19.114      9.4126      14.629      6.0486      3.2499      8.8634       10.56      6.6787      10.609      9.8024      6.0367      5.2551      7.5951      6.5636      5.8641      7.7817      5.1692       13.07      9.7275      9.3899      12.061      6.7891      3.3711
      10.618       6.545      14.297      10.754       7.973      12.368      2.6529      8.2065      8.1077      11.122      5.7876   0.0099176     0.40289       2.256  0.00013577      5.3263    0.072646  0.00033075      3.5798      1.6462    0.055364  6.6874e-05]"
0,ind,ClassOrderSampler,0.3416282727959803,"[    0.42331    0.028719   0.0019016   0.0019601  6.1989e-06  0.00031002    0.016436      2.2461   0.0075234      1.5959      0.9618      1.5649    0.036054      4.3029       0.449      1.0246     0.02565      2.0037    0.062499  0.00084019      1.8916    0.046295     0.98709      9.7403    0.023479     0.10456
      3.7805      2.1045  2.9444e-05      1.3334   0.0035467      3.5144      0.1127      6.7873  3.0517e-05      5.4872    0.011716    0.024198     0.28077      2.3013      6.1893      7.2506    0.054257      5.0923      19.265      10.006     0.20632      1.0106      2.5954      1.4433      10.873      2.0961
      5.2255      1.5215     0.76199      3.4233      17.714      3.6456      16.801      4.8902     0.50918      2.9438       6.076      10.687      8.6938      1.1394      8.7939      4.5763      7.4748      3.4493      12.622      5.3767      13.279      1.3582      8.0158      9.7854      6.7231      4.0271
      4.0526      9.7052      2.4612      9.9328      7.4499    0.011624       4.877      3.7566      5.7254      5.0273      2.4525      11.725      4.1282      7.2928      7.9209      4.0881      6.0651      7.7947      2.8009     0.23394      4.0583      3.4341]"
0,ind,ClassOrderSampler,0.003942714245174694,"[     1.3146      3.7115      5.6547      11.538      8.3862       4.207      10.467     0.83585      8.6406      9.7809      5.6437      6.4371     0.56475      5.7678      4.2203      7.7627       9.338      2.1052      6.3687      6.3516      13.104      16.016      4.6752      5.4744      4.3973      5.9113
      6.6624      15.225      6.0042      8.9144      8.1048      10.425      13.546       4.661      6.4419      2.0444      4.4262      14.414      6.8559      14.204      7.3826      7.5208      8.3487      11.951     0.78632      7.4658      3.8464      4.2768    0.086557      6.1825      7.4895      1.4054
    0.012499      2.5509      2.4328      5.7123     0.35541      4.9216     0.25175      0.1933      1.8904    0.075325     0.34847  0.00098966   0.0074847  0.00084972   0.0001254      2.4749      1.7918      5.5061      2.8622      4.8602      2.8525     0.11325     0.83326    0.036611      4.6901     0.98049
    0.003582    0.014849      2.0478    0.023413  0.00040594     0.52985    0.061815   0.0056794   0.0055457      1.4752      1.7481   0.0095351    0.004444    0.014243   0.0052755    0.021881     0.68279      4.1868   0.0039073    0.002005      6.5723  0.00098942]"
0,ind,ClassOrderSampler,0.9363663871811487,"[     13.036      8.7435      1.1346      7.4364      2.6486       11.63      12.725      9.1711      6.2503      5.1836      6.2951       12.93      9.6027       16.18      9.1424      6.2994      8.8522      3.1918      5.1645      10.096       4.561      6.1675      7.9157       5.125      1.9432      8.4403
      11.091      11.449      7.9015      2.1895      4.2163      2.3741      8.9721      4.9385      3.8442      8.4303      8.1058      3.5341      4.0266      8.0205      8.1261      6.1951      8.5095    0.065413      4.6917      1.4842      4.2189      7.6146      5.7962     0.67193      4.0672      2.8079
     0.82766      1.6069      8.0343       3.166      2.4805      6.3941      10.604      7.5543     0.16742      17.509     0.32892      10.092       1.575     0.47431      5.7639        10.2      1.8437       9.292      1.5414      3.3367      6.6701     0.62735      11.138       10.06      7.0312      5.3212
      3.1795      4.7689      2.7176      2.9643      8.9172      5.1146       11.01      1.4051      4.7147      7.2986     0.48096      7.0605      7.9606     0.27659     0.47534      4.9688     0.50725    0.029582      1.6008      2.5339  0.00021706      8.6506]"
0,ind,ClassOrderSampler,8.455243272326531e-05,"[     7.5823      3.3949      7.8713      2.2495     0.47632    0.051532      6.8411       6.496      5.2335      5.7731    0.013124    0.048802     0.73986       4.738       1.901      7.8095      3.9302      5.8342     0.16656      4.1178    0.010042      3.0999     0.32816    0.028043    0.032651    0.010225
      13.006      4.3861  0.00057264      5.8321      4.3047       2.763      1.6703      4.8859      3.5877        10.9    0.088297      6.0591      13.645      10.581      7.8354      6.6373      7.5714        11.4    0.030195   0.0034563      1.0031      16.449     0.13585      10.838      1.0252      3.2612
      1.7296      6.3719      2.3427      7.1276      11.766      10.998      11.318      7.9139      7.4597    0.023565      8.3765      15.562      9.5805      5.5502      9.6113      7.3251       6.255      15.713      11.413      8.5746      1.0043      7.0462      9.5153      7.0479      18.343      14.722
      5.9853       1.918      8.2992    0.030795       6.746   0.0025942      8.0304      2.0983      0.5519    0.029514      8.8815      2.3006     0.70878     0.54508      4.5993  0.00028141     0.21094      3.0499     0.02609      7.5564      10.173      7.8204]"
0,ind,ClassOrderSampler,0.24713749032466312,"[     1.1373       0.434      2.9207      2.7865      3.2317      1.3549      7.0718      8.8244      10.203     0.94179      4.9035      4.3231      2.9801      11.343      5.5776  0.00010538      3.6783     0.98075      6.8033      3.5155      2.2354      6.9975      6.4105      7.0514      5.3751     0.36919
      6.0518      5.4767      5.7084       9.943      6.2345      1.7496      5.4976    0.011141      1.9965     0.46101      5.5998       2.259      5.2294      0.3787     0.45471      1.1298      10.743      1.6315  0.00054738   0.0029897       1.074     0.54676      4.5896      6.1198      3.9368      6.7975
      1.3952  0.00035923      3.2183     0.34253      1.9495      10.525      7.2232      1.2629      3.0665      9.0914      2.8925      7.6435      5.5387     0.87358    0.013031     0.05788      4.9944    0.035914      1.2153      6.6872      2.0317  1.3113e-05      5.8297       2.525      3.1612     0.40653
      2.9474     0.37299      6.2763      7.5397      3.8227      2.5347   0.0017044       1.698      6.3772      12.444    0.066567      3.8897      4.2748     0.24666      5.6714    0.022534   0.0031568     0.39107    0.066515     0.40634      4.3586   0.0023745]"
0,ind,ClassOrderSampler,0.006225343120719352,"[    0.23778     0.25072     0.31607      3.1821     0.47926      9.1648      4.8391      6.7854      7.3782      3.3006     0.76954    0.030813      9.1225   0.0022573    0.012591      10.731     0.50225      3.6003     0.12932   0.0026521     0.16556      17.402     0.66575   0.0029379      4.4325    0.036872
      6.9422      11.278    0.015689      4.4971  4.7563e-05       4.369      6.1134      4.6625      0.8316      1.6534       5.266      3.7104      6.3649       5.414      1.0246     0.11054      6.3933       4.489      4.1755      10.175      10.054      3.8823      7.2164      1.8663      2.7753      7.5436
      7.2011   0.0067029      9.0572      9.2181   0.0023836    0.084169     0.58323      5.2735      5.6191      4.9017      11.342   0.0095027      5.0121    0.037163      5.8919      4.5221      3.3258       8.687      8.8206     0.28775      6.1514      4.3091       1.577      3.2729      3.6447     0.18681
       12.86      1.8049      5.9553      4.2365      10.346      11.383      7.5717      5.6892       3.399      11.618      18.348      5.9897      14.053      1.5449       10.76      9.4521      11.279      13.988      12.484       11.61      9.8332      12.025]"
0,ind,ClassOrderSampler,0.010305230193142889,"[     6.3352       6.722      8.3336      12.749      10.685      7.0089      7.8408      14.609      11.086      9.4635      4.3518      9.5854       16.84      8.2945      5.5152      10.173      6.2376      10.973      6.3234      4.2264      2.9022       13.88      9.4824      9.8511      14.099      15.867
      11.308      1.6586      6.6683      6.7768      17.417       4.922      6.7941      10.768      4.2234      3.1404     0.76672      2.9157      13.327      2.5044      8.3978     0.14582      4.7019      11.397      10.456      10.165      3.4348       9.052      9.8951       10.69      7.7837       7.576
       4.043      2.3128      7.3892       10.17      3.6122      10.387      8.4101      4.7002      3.6764      3.3708      7.1676      5.5968      7.9199     0.11765      5.9479      8.6393      5.7183      5.6492      9.6055      8.6303      11.954      7.7272      12.346       5.325      11.624      4.5965
      1.6045       6.986      14.701      5.3962      2.7157      10.363      7.6306    0.071483      15.759      9.0709      16.184      8.9237      4.7856      9.9062      4.0779       7.411       8.699      8.7491      5.6444      9.0126       8.063      4.4463]"
0,ind,ClassOrderSampler,0.2392542398080848,"[     5.2219      5.3208      7.1747      7.6769      8.2655      8.9823      10.894      3.6534      14.905      14.482      8.5857      9.9894      9.3581      10.183      6.3999      13.548      8.5503      2.1786      15.718     0.44318      11.205      5.9267      7.5471      11.201      10.201      9.0243
      15.918      6.6758      8.1771      5.8882      8.2934      9.2314      10.029      11.182      10.294      9.9717    0.012521      6.8201       4.452   0.0067023      1.6736      1.9403     0.17237      7.4016      4.5826      3.6489      2.6106      2.6281       8.128     0.92669      2.5602      2.3057
      11.695     0.24365      3.5548      7.6897      4.0554      7.4822      8.2697      3.9447      6.7464      5.4498      4.4769      13.462    0.066298      8.3136      9.2618      4.6364      0.2289     0.13445     0.31555    0.067745  0.00089736      1.1989      10.585      2.0736    0.013083      4.1057
     0.24619      2.5475      7.0128      3.0504      0.2967      4.7505       5.748      9.0427      10.073      5.1717       2.337      3.8071      1.6803      11.956      7.7377     0.97525      12.142      11.297      7.4999      7.9898      5.5589      11.603]"
0,ind,ClassOrderSampler,0.22220589400570004,"[     8.2274     0.11359      9.7479      3.5597       6.221      1.6595      12.871      6.9038      10.593      3.1809      17.192      9.6424      1.0949      7.4568       13.52       3.892      13.623        7.65      5.1104      9.4781      14.236      5.1646       8.471      12.368      5.8461      18.227
      11.822      13.966      9.5195      7.3518      1.8508        4.36      5.9741      6.4268     0.11959      9.7013      2.8412       10.57      9.6539      7.6302      13.275      1.2805       15.19      3.8239    0.031739      3.8698      2.0155      2.0698      11.549      7.6345      8.1884      15.012
    0.051849      9.3972      13.866     0.34232      3.8329      8.3526      13.474      11.843      12.936      5.5161      9.7472     0.57967      9.7762      13.573      7.2332  0.00055024      13.364      14.539      7.0462      10.882      10.383      2.8396      7.9645      7.8644      11.759      4.4405
      5.7499      9.0336      13.889      0.4619      4.5845      7.0768      11.925     0.18544      8.6156      7.3206     0.60195      12.421    0.017905      3.2853   0.0050597     0.14295  3.2901e-05   0.0010471   0.0026661  2.0623e-05    0.014196  0.00010299]"
0,ind,ClassOrderSampler,0.9085320815628974,"[  0.0017068  0.00099157      1.9244    0.006678  0.00075574    0.019014  0.00010979   0.0059724  0.00037973  5.1735e-05      1.1587   0.0019622  0.00099347   0.0021764  3.5524e-05   0.0023121     0.42007     0.13749   0.0044243    0.000108     0.51544  2.1457e-05   0.0010028    0.055973   0.0015039  0.00028737
   0.0017276  6.1391e-05  6.5565e-06     0.03096    0.001966    0.091023  0.00017594  0.00037437    0.040695   0.0016508     0.51163    0.061248     0.13991  0.00050353      6.5631      3.9218      7.1098      4.3002      5.3061       8.263      2.3236       2.669      1.7734  0.00028487      7.2874      5.1085
      5.0047      13.131      4.0903      3.3996      8.5469     0.22069      2.8471      4.3742       8.798      5.4001      8.5997     0.90994      4.2896     0.27952      7.2492      2.4592      2.7872      4.1319     0.82039      9.1302      1.4267      3.3764      2.2922      12.252      4.3715      4.0766
      3.5226      2.6783      8.6105      8.2366     0.58546      11.364     0.23117      4.8137     0.99854     0.51055      4.1369      6.8817      7.1978      11.974       14.12      9.6483     0.85626      7.1491        9.37       6.703      8.1072      5.0658]"
0,ind,ClassOrderSampler,0.1660427511421612,"[     7.2509   0.0012335      4.1533      7.7861      3.8272      5.5596      11.298      1.8174      5.9662      1.1837      2.0859      7.7425    0.049301     0.14311      1.6801      6.5889      7.2666      5.3736     0.13273      4.7599      9.4825      4.5709      1.4964      1.0154      1.7578     0.97166
      2.6033      4.1795     0.11223      5.8721      6.2598      10.946      1.0308      1.0702      4.2449      6.9438      7.6451      1.9312     0.30148      0.4844      6.1628      1.3219    0.012368     0.81504      12.697      15.631      7.1398       17.37      12.224      22.786     0.31831      12.689
      4.3934      5.6945      11.312      2.1665      5.5388      6.6721      2.9305      7.0037      7.8237      10.498      7.5286       7.825      12.724      8.0119      4.5236      11.368       3.643      13.298      1.1727      10.444      7.0436      2.1045      16.769      2.2919      1.7916      5.9918
      11.206      3.6943      8.4782      5.2564    0.029547      13.564      19.452      7.9846      11.323      5.5697      8.1216      10.255      7.4697      7.4424      6.2967      3.1003      9.3829      8.8405     0.29485    0.017381    0.041322      4.3075]"
1,ind,ClusterSampler,0.00017180996703849616,"[    0.99708   0.0092287  0.00053177      4.9562      5.2294       2.256       2.501      3.4608   0.0011209      2.1561    0.055364       6.628     0.42331    0.028719      7.0373   0.0019601      6.3197      7.5867     0.69679      7.1596      9.4956  0.00031002    0.016436      1.5959     0.24806      1.5649
      5.0226       5.885      5.2404     0.56979    0.036054       2.518      7.9805      4.6292  0.00048173      4.4127      6.9836     0.60823      8.5883      7.4783  0.00084019      5.2282     0.98709      11.343      3.1322      2.8748      7.9161      1.4217      7.3782     0.95716      3.3006    0.011232
     0.20676      2.5231      8.4403      6.8033     0.37261      2.4366    0.029723      11.511       4.078      3.9578  2.9444e-05      1.3334   5.722e-06   0.0014143      8.2584      17.845     0.92724     0.16254     0.01123      8.2366      1.0681      4.5381      0.1127     0.18034      7.4938      2.3881
    0.037553     0.18687      11.419      11.974     0.20475    0.039862     0.02046       3.458      4.8859      2.3013      12.684      7.1491      9.1253      7.1412      3.7241      7.4842      7.8061      11.891      17.713       6.703      8.1677      13.068]"
1,ind,ClusterSampler,0.45731750399060317,"[     7.8573      7.8228      12.099      16.175      10.893      10.878      16.449      9.2118      11.538      10.144      10.815      5.0658      10.281      5.7769      9.3767      2.4142      6.1856   0.0012335      4.1533      11.057      12.689      7.7861       5.613      8.4602      9.4377      8.6506
      12.166      14.053      8.5306      5.5596      1.1837      2.0859      13.539      17.986      9.3967      2.5855      11.241      9.6159      8.6157      7.7425      10.786      9.6423      1.6801      8.3336      6.5889      5.3395      7.3258      10.498      14.679      14.332      7.2666      3.0529
      5.5428      4.7599       13.01      10.158       4.436      9.0987      10.788      15.625      12.225      5.4655       2.467      3.4433       7.734      9.4825      4.5709      14.185      5.5003      10.716      4.6773      6.5417      7.7021      7.0478      3.9671      12.823      13.138      10.067
      5.1616      14.033      3.8041      12.648      2.3973      9.5854       16.84     0.97166      7.2224      7.1691      6.8551      9.9062      13.908      11.493      10.568     0.11223      5.8721      6.2598      1.0308      6.5066       13.88      7.9015]"
1,ind,ClusterSampler,0.0007562859199371137,"[     4.1424      5.7156      13.889      7.2821      11.198      10.634      6.9438      7.6451       5.387      16.479     0.30148       12.21      14.099       10.48   0.0011505      7.1781      13.128      4.6415      10.849      6.1628      9.1158       14.23      5.1715      6.6406      12.379      12.753
     0.89736       15.47      14.329      7.8753      1.3219      9.9115      8.5095      1.6719      5.5998      10.548      9.6288      2.1776     0.24836      1.6261      2.6825     0.74196       7.411      8.1072     0.39534    0.048439      2.6915     0.70779     0.28455     0.21662      0.1015      7.2509
      1.9211      4.9623      5.6343     0.12048      12.601     0.13269   0.0057273      9.1012     0.04557      9.0126       15.84     0.10245     0.77366      2.2285      5.9801     0.33997      7.2218     0.26859      1.0566   0.0070274    0.017743      1.4959      1.2617    0.029819     0.78535      6.3778
     0.60149    0.043698     0.36313    0.012752      4.1818      8.2044      1.0115     0.13344      1.6479     0.25663     0.89871   0.0057674      8.2655    0.045842      5.8487      4.1168      1.3787     0.27485       2.858     0.12948     0.18198        4.41]"
1,ind,ClusterSampler,2.9570519348157157e-11,"[     1.1582       1.493   0.0019155      1.5816    0.059532    0.061197      4.1639   0.0027786      1.5402      2.0692      1.8893       8.798     0.50231   0.0055146      3.9139    0.022772    0.072887   0.0006714      0.5894     0.63907      9.5847      3.6663      13.521     0.77337      9.7403       0.223
      10.418     0.05377      2.8365      1.2319      6.4546      9.2618      5.6512      7.8934       6.748      2.3909      8.4334     0.15261      10.556      1.5388        2.47      7.8092    0.016693        10.5     0.35971      7.6854   0.0054544      10.946      3.3169     0.51348      3.9777      1.6284
  0.00018368      1.0587       7.752      3.2055    0.020532      1.2364      1.8468      9.9826      2.1551       1.333      8.1771    0.031729    0.067077    0.052226      6.7873      0.1978     0.56061      1.0375      9.7002      5.4872     0.18676      1.1329    0.013977      1.3302      1.1239      8.1233
   0.0028676      2.0295      1.5512      1.6427     0.19163      5.0184     0.22986     0.56459     0.18582      6.4467    0.090195     0.06641      11.103   0.0067937       1.534     0.60642      7.4983     0.72957      8.8535    0.006592      4.9782      2.2083]"
1,ind,ClusterSampler,0.035920397315206624,"[    0.96402    0.004533      3.3144      7.6202      10.494     0.79352    0.054307      12.561      2.5954       0.592   0.0043723       19.73      17.433      11.268       5.897      8.0491      6.0303      10.873      7.1394      11.863   0.0033314     0.60327      12.934      5.5791      5.2255      7.9591
      4.8578     0.85821      7.9187    0.013587      7.6897      7.8204      2.4485      11.281      1.9229      3.7275      2.5864      5.7249      4.1432      7.7552      3.4787      11.032      3.2543      2.6913      6.4541    0.020406       6.285      2.5647      2.5233      1.6637      15.648      12.884
      8.8244      11.031      3.6028      0.4007      5.3331      3.6344      5.8371      12.883      11.763    0.067075      1.5085      13.623      5.1645      7.2274     0.18884      1.4113      14.024     0.60445        7.13      2.6861      2.6389      6.1675      1.1394      14.705      12.178      5.0759
      2.1123      2.2785      2.8988      13.951      10.939     0.13732      5.3767      6.5935      11.136      10.367      2.7662      7.0194      4.0744      3.0583      10.725      9.3774      4.0526      5.3589       5.406      12.373      8.0926      2.4463]"
1,ind,ClusterSampler,0.787517782412876,"[     2.7018      6.9308      1.5474      5.3751       5.826      15.711      4.0562      1.7024      3.0331      2.5049     0.42067      4.7424      3.7202      1.0988       9.955      11.842      8.5581      4.1868     0.40929      3.5142       3.493      4.7359      5.6381     0.33372      10.914    0.014952
    0.095221       4.949      10.214       4.369      7.0189     0.73634      6.1569      3.0635      1.3769      16.514     0.41742      8.6338      6.8239      4.0106      0.3684    0.036956      7.7377     0.19506    0.068971      4.5638     0.03906      2.4845      4.5647   0.0014645  0.00046695     0.02515
      3.6922      1.5215      6.2951      1.0999      4.5915    0.013692      5.3557    0.018397      8.1712   0.0069933     0.32645      9.0009      8.2426     0.42928      4.5498       5.568    0.042247     0.12208  0.00039844      15.192     0.55306      3.8375      11.412      10.601      6.3773    0.019338
      12.536     0.71647      4.0849      9.5805      3.1321      3.2445      5.5502      5.8641      4.5205     0.10456     0.53917     0.19472      7.2492   0.0062309      5.7208      5.8812     0.32522     0.21351      6.7746     0.66364    0.074852      4.0859]"
1,ind,ClusterSampler,0.17968689575867583,"[     8.5746      4.0271      1.5569      12.252     0.50225      7.0462       12.11      5.7504      2.0258       7.673      6.0518      11.323      1.3103     0.18489      2.9556      4.6505      3.2349      13.481       2.763     0.03274      4.2597    0.018263       9.943      2.2083     0.86221       8.876
      13.469      5.1756      1.8675      7.8013     0.53142      11.308      4.1294      10.373      16.826       12.78      2.0215       14.05      5.9553      7.9868      16.184      4.6014      4.5028      9.9062      7.6358       12.53      14.054      12.697      11.228      8.3899      9.7518      16.692
      11.297      12.587      11.397      16.553       3.846      7.0499       8.839      3.8004      1.2988       10.87      3.3994      9.6393      13.866      13.796      6.1198      5.6505      6.0117      7.1438      9.5621     0.92395      3.4948      13.133      8.7093      2.9858      9.2208      10.242
     0.95603       14.18      6.6721      12.025      3.2183      11.745       10.37      10.801      6.3352      1.5581      4.3046      10.916      9.9315      4.4522      5.8761      12.435      8.5865      10.157       5.692      3.8539        12.7      9.0914]"
1,ind,ClusterSampler,0.8435565853493298,"[     2.8925      6.2814       9.751      1.8626     0.25609      10.203        7.65      6.1551      8.5803      2.8859      4.7174      12.538      7.9007      14.539      8.1428      8.9144      4.4321      6.4401       10.88     0.05788      2.3269      8.9952      2.9462      3.9938       9.675       10.27
      1.8202      17.055      5.5329      9.6636      3.8865      1.2153      8.7287      12.328      9.4911      10.021      7.6342      9.4945      9.0811      5.1739      1.5603      5.9918      9.9011      13.528      8.3487      11.135      5.8297      9.2606     0.68527      4.2264      9.8262       8.463
      3.6145      6.7129      2.5707      4.2163       7.515      9.9328      4.1334      8.6617      14.329      9.7477      10.871      7.7052       7.595      5.3161      10.407      9.6515      8.5221       9.607      5.8046      9.4312      8.5743      17.599      8.9123    0.021881      7.2681      3.5091
      4.4733      16.975      8.7049      3.5877       1.698      7.0555      5.8221      6.5723      5.1238      6.6683      6.8739      8.0161      6.3772      9.0214      9.9877      6.8435      12.152      5.5358      5.5344      4.9688      6.3294     0.24278]"
1,ind,ClusterSampler,2.647729765094123e-10,"[    0.41186      5.7694     0.66383       4.302      1.2851      6.7374      3.4226   0.0051599      2.7069      10.261      5.3193      3.8135      5.3095      1.4723      10.129      2.8054      3.2283      4.4902      2.4757      4.9274     0.73965      3.8272      1.8339      4.0358      3.4571      8.7854
      10.995      2.7176     0.10889      8.4294    0.049875      1.4341    0.049301      1.3282      4.8155     0.11444      4.7429      8.6953      4.7488      1.7563      3.8154      10.129      5.9641      5.2308    0.075559       5.746      7.7653      5.5311      7.4568      7.1662     0.13273    0.048802
      7.3639      2.9904      2.5901      4.2088      4.8982      4.2127      2.7788       4.157       8.344     0.99405      1.4964      1.0154      1.9353     0.83507      4.5891      5.1136      1.6598      1.7578       4.646      4.0176      2.4414      7.2424      4.7721       2.694      2.9885      4.4129
       5.442      5.9496      4.7192      4.1795     0.15915      4.5629    0.039455      5.9038       5.325      1.0702      3.1277      8.4347      6.3534       8.869      2.8793      9.0293      8.3196     0.11171      6.9453      1.9312      1.0566      4.3506]"
1,ind,ClusterSampler,0.022572338802079754,"[  0.0014297      9.1079      6.4198      10.315      4.4903      4.2167     0.26229      7.4295       4.737      6.1553      3.5939      7.1874      1.6703      6.0697    0.012368      1.1669      7.2986      7.1255      3.9267      6.2744      7.4412      3.2813      6.5631   0.0099176      8.2662     0.46037
      11.139      4.4537      4.7856      10.666       2.337     0.40289      4.3679     0.38199      4.0779     0.71164      5.0923      3.8678      2.3163      1.1776  0.00013577    0.072646      1.7985      4.9216      1.0936  0.00033075    0.048848     0.90633      7.6345      4.3308    0.027401      1.0166
      3.5798       1.074    0.010802      2.5083  6.6874e-05    0.015799      4.8318       8.063   0.0019016  5.4716e-05      1.7914      4.9165      0.7237      9.4521      4.0096  6.1989e-06     0.11359      10.156      10.173     0.56158      7.6769   0.0075234      11.411        8.73      7.2705      5.8631
       9.622      10.152      3.9447      1.8659      1.2517      3.7102       0.449      8.6442    0.031578      3.4512      4.0065     0.60534     0.02565      8.5857  9.4767e-05      2.8337     0.28034      7.4059      3.2243     0.01403  2.0027e-05    0.046295]"
1,ind,ClusterSampler,0.1876383613969906,"[     2.1573      5.7639        2.31      7.0922      9.3581      10.183      4.9944     0.44267      3.1673      1.0912      12.641       3.126      4.3841      2.9461      4.7515      10.786      5.5776   0.0029384     0.16595      5.6492      0.5856      4.6512      10.899      4.6653      11.205      6.6872
      1.6388      2.0317      11.759      1.3994      3.1612      4.9416      7.4408     0.62041      7.9436     0.74347      5.6228      4.5965   0.0035467      11.201      5.5751     0.29273   0.0043974      3.5144      1.9182      5.8882      4.2533      2.5347  3.0517e-05      2.9643    0.053703      1.5182
      7.6967      8.6047     0.91447      7.0249   0.0087208      10.904     0.01788    0.011716     0.85033      2.2621      9.9717      7.7414    0.024198      15.759   0.0050597  3.2901e-05   0.0010471      0.5519      0.8316      1.6534   0.0026661      8.5529      8.2048      4.4048       5.266  2.0623e-05
      8.3978    0.014196      6.3649      9.8315       5.414      3.7647      8.8815      14.858  0.00010299      1.0246   0.0017068      7.4917      4.3586  0.00099157      1.5449       4.489      4.1755   0.0044566    0.006678      11.095  0.00075574    0.019014]"
1,ind,ClusterSampler,0.8878548701941839,"[     10.771      7.5564  0.00010979   0.0059724  0.00037973       0.434      3.8823      7.4444  5.1735e-05     0.98692      1.1587        14.7   0.0019622  0.00099347      5.3736       14.54      1.4517   0.0021764      1.8663  3.5524e-05   0.0023121      2.7753     0.42007      7.6674      7.2011      4.8391
   0.0067029      9.2181   0.0023836     0.13749   0.0044243      12.029    0.084169    0.000108     0.58323  2.1457e-05      5.6191   0.0010028    0.055973   0.0015039  0.00028737   0.0017276   0.0095027      6.9975  6.1391e-05      11.138      6.4105  6.5565e-06      5.0121      10.731    0.037163     0.03096
    0.001966    0.091023     0.36919  0.00017594       8.687  0.00037437      1.2766    0.040695   0.0016508     0.28775      6.1514      6.9422     0.51163      4.3091       2.329    0.061248     0.13991  0.00050353     0.18681      1.8049      3.9823      10.053      5.8563      6.8527      3.8698    0.018207
      14.789      5.3061      3.4525     0.86676   0.0056211      4.3075      3.2875      8.8117      1.5208      13.268     0.19251      6.3982      7.7822      7.4719      9.8719      5.4807      9.7144    0.095178       7.315      4.5196    0.051532     0.02905]"
1,ind,ClusterSampler,6.656916878535984e-07,"[      6.725       1.042   0.0065562      7.0077      8.3043      4.9451      8.5426      8.2023      5.5304      5.2748      9.1648      4.8893     0.27461     0.58058      7.4626      0.4418      10.882      4.9017      6.7065     0.82033      8.3136     0.16656      11.738      9.8489      15.545     0.16636
      3.1204      2.8393     0.20302   0.0025759      9.8744      5.6864      7.2814      10.173       1.388      6.7231       2.226      3.1649    0.014586      14.003      10.046     0.11389      7.7073      5.8321      4.6794      2.0797      1.1049     0.35333     0.20099      7.3206      13.985      2.3575
      5.3116      8.3139       4.922      3.3879      8.0014        9.37      10.073      17.886      15.437      7.5143      15.288      8.7435      11.352      5.7123      10.006      7.1398      7.4054      11.752      7.8438      16.896      10.233      12.986      8.1884      9.6925      6.1393      3.1755
      18.205      11.618     0.40866      9.5214      8.7519      1.7947      5.4072      6.2503       15.33      10.302       4.377      11.843      12.936      11.298      3.7535      9.6527      14.828      8.4763      8.5363      17.714       9.945      9.0452]"
1,ind,ClusterSampler,7.920152501751094e-10,"[     8.1445      15.168       9.076      19.114      14.568      9.6027      10.431      6.3341      3.3962      7.4276      7.4707      15.786       8.289      14.878      5.7731       8.115      8.8742      12.724      8.0119      8.8522      9.5568      18.099      11.835      7.6435      9.7606      10.609
      4.5731      11.368      10.096      6.5654      4.4356      10.182  0.00085734      8.9917      12.016      6.0042      14.609      11.741      7.9157      13.298      3.0985      11.805      10.444      1.3648      10.996      10.627      12.476      14.204      3.6174      1.1893      15.366      8.9676
      9.5609       13.07      4.7883      6.0814      7.7967      9.1068      21.321      16.463      11.206      10.828      18.437      15.714      18.755      7.6962      9.9807       14.36      9.0038      1.4408      14.347      6.3853      2.5028      8.3795       4.551      10.155      15.975      3.2491
      9.1519      12.209      8.7585      2.7826      10.255      8.5316      6.3667      9.0674      8.6434      10.334      7.4697      10.782      9.6246      8.1261      2.8552      12.566      11.197      20.228      9.3154      8.1098      6.8918      5.7876]"
1,ind,ClusterSampler,0.8463326010176234,"[     6.1951       11.57     0.63811      19.357      7.4016      4.5826      8.4234    0.077483      11.421      11.581      2.6106      1.7217      3.6477       8.128      1.5101      12.106      8.6406      9.6624      3.4233      3.4449      9.7472      12.461      2.5035      4.8902      7.3892      7.4822
      2.9438      2.5449     0.63526      5.1548      6.9122      12.861      12.375      4.3007    0.090695      7.2164      8.5096      5.8017     0.13445      10.973      2.5394      12.083      6.0325      9.5796      7.2967      5.7465      8.6497      5.3046      10.754      5.3988      3.1501     0.61783
      7.2999      6.8817      11.845       8.141      6.3101      4.8574     0.24434      4.7505       5.748    0.024749      7.7947     0.23394   0.0071181      6.9833     0.47534      0.3539      1.3146     0.78414      2.2617  0.00043859     0.39434       4.207  0.00085067  1.5139e-05      9.0938      6.3719
      10.456   0.0032257      2.5575      1.8322    0.064418      7.2838      6.3877  5.3404e-05      13.131     0.83585     0.56475       12.93      4.3549      3.3398      4.2203  0.00085413     0.33066      1.2271      12.763  0.00085139   0.0020761    0.027188]"
