,fold,sampler,pvalue,loss
6,noise_0.1,ClassOrderSampler,0.9299635660299282,[     10.237      8.1019      7.9558       8.634      6.9818      9.3511      11.927      8.5497       9.481       8.537      7.8287      9.1021      8.5601      9.3515      9.6088      8.8356      13.671      9.8007      10.463      8.1153]
6,noise_0.1,ClassOrderSampler,0.6389548308310182,[     7.8564      9.5281      15.201      8.2563       9.258      7.4821      8.3093      11.282      10.076      8.2345      11.666      9.5521      8.1038      8.8793      8.1507      9.3572      10.602      10.742      7.9577      8.5112]
6,noise_0.1,ClassOrderSampler,0.8108927373955077,[     8.0192      12.712      13.429      10.934      8.2159      11.309      10.238      12.842      8.5106      8.8292      8.4008      11.914      8.0747      9.8866      10.372      10.603      8.4474      11.159      8.3056      8.4649]
6,noise_0.1,ClassOrderSampler,0.3116352670266889,[     8.3309      10.647      8.3202      11.099      8.4767      8.7564      9.7881      7.6042      10.368      10.286      9.5434      8.3375      13.513      9.7959      8.3062      9.6325      10.823      10.209      8.4077      8.5048]
6,noise_0.1,ClassOrderSampler,0.6313570596629956,[     10.263      8.3764      9.2982      8.5901      7.6904      9.3663      9.4163      7.2724      10.566      8.6468      9.2873      7.2029      9.3147      9.0212      10.222      8.6428      9.8085      9.0737      7.7697       8.172]
6,noise_0.1,ClassOrderSampler,0.9192193915109823,[     8.9276      9.4575       6.925      9.1439      6.9348      11.451      8.1171      8.3032      12.279      9.2648      7.5817      9.6741      11.279      8.7726      13.131      12.726      7.1526      7.5494      8.4505      8.5785]
6,noise_0.1,ClassOrderSampler,0.4716694694784878,[     10.962      8.9613      8.7613      8.0378      8.5461      7.0384       9.774      6.7073      9.3758      6.2019      10.267      8.0237      8.5191      8.0555      11.155      9.3362      12.524      9.8445      11.558      10.751]
6,noise_0.1,ClassOrderSampler,0.14882727790911618,[     9.5027      8.0408      9.2006      9.0536      10.457      12.762      9.7776      8.3051       9.628      11.165      8.6125      11.949      8.4096      10.827      10.146      10.719      10.883      15.393       8.387      8.3687]
6,noise_0.1,ClassOrderSampler,0.7916027045022105,[     11.118       11.18      10.049      8.4981      11.359      11.472      8.5666      9.1695      12.203      12.301      10.559      8.2866      9.0989       9.734       10.39      9.7476      8.3566      8.4066      10.023      8.8097]
6,noise_0.1,ClassOrderSampler,0.36719936276894477,[     10.342      8.1263      9.3413      7.1925      11.085      8.6214      6.7528      9.3179      10.419      11.081       8.121        8.22      8.4991      8.7938      8.7477      11.168      8.6158      10.627      12.207      8.3802]
6,noise_0.1,ClassOrderSampler,0.7775016197366713,[       12.1      8.4349      7.6762      9.8922      13.522      8.7406      15.063      8.5215      9.5996      11.102      8.6121      7.4524      10.179      10.588      10.672      8.7354      8.4294      8.6543      8.7027      12.386]
6,noise_0.1,ClassOrderSampler,0.3483971559414317,[     9.5517        10.6      9.0857      8.4155      7.8132      10.766      8.4114      9.2159      8.3969      9.6385      9.1848      8.7398      10.756      9.3818      6.6771      10.025      8.4315      7.6586      10.614      9.2478]
6,noise_0.1,ClassOrderSampler,0.18729486673044596,[     10.302      9.4587      11.502      8.9787      8.2158      12.639      9.2453      8.6922      8.7826      8.4969      8.0912      7.7961      9.4254      12.549      9.6916      10.014       9.791      9.9251       12.58      9.5369]
6,noise_0.1,ClassOrderSampler,0.07381144655179778,[     9.5091      7.3352      9.3538       8.962      10.442      8.9048      10.939      9.6527      9.5153      7.3449      9.2663      8.4385       7.944      14.748      10.093      10.847      10.285      10.684      9.1404      8.1688]
6,noise_0.1,ClassOrderSampler,0.09248485070152532,[     10.285      8.8376      9.9478      9.4808      9.1933      12.071      7.7587      9.5955      8.9647      6.9895      8.2975      8.3844      8.4818       8.259      8.5957      9.0842      8.6878      10.137      8.9681      9.5562]
6,noise_0.1,ClassOrderSampler,0.9173471836354525,[     8.4698      9.3949      9.7397      9.2487      6.9119      7.1247      9.0091      9.2499      7.2095      9.2744      7.0591      9.8402      9.6785      8.0347      10.539      6.5828      10.773      10.463      6.4896      7.7751]
6,noise_0.1,ClassOrderSampler,0.4233919339071362,[     11.716      8.8089      8.9801      10.227      8.1639      9.4189      13.444      8.0681      8.1445      8.9078      8.8428      9.4743       8.685      10.854      8.0398      9.7933      8.6873      10.315       10.77      7.3782]
6,noise_0.1,ClassOrderSampler,0.4405003047223626,[     8.5622      9.5814      8.0519      8.0523      8.6962       9.517      8.7764      7.3155       12.15      9.3026      9.8093        9.82      6.5722      8.4947      8.4458      9.7241      8.7963      7.8392      11.927      9.9897]
6,noise_0.1,ClassOrderSampler,0.7515572598279302,[     6.7924      8.8674      10.865         9.8      9.9393       8.115      12.631       8.857      8.9429      8.3179      12.732      9.3393      11.286      10.838      7.1003      9.5314      7.9974        7.59      8.7105      8.6659]
6,noise_0.1,ClassOrderSampler,0.3235845298342546,[     13.534       9.791      10.514      9.4696      6.8507      8.5099      8.4956      10.873      10.896      10.478      9.6371      13.724      10.517      8.3635      10.858      9.8451      12.578      8.9244      8.0125      6.0086]
6,noise_0.1,ClassOrderSampler,0.5444106590767143,[      10.12      8.3037      8.6826      8.8054      8.3589      7.7564      9.5512      9.7321      9.5433      9.5985      10.084      9.7244      8.9496      10.462      8.4253      13.099      7.7177      7.9363      7.7674      11.708]
6,noise_0.1,ClassOrderSampler,0.6996019435967019,[     10.564      8.9381      8.1699      10.467      8.5996      12.301      8.7304      10.397      8.0317      11.537      11.949      10.621      10.506       7.232      15.395      7.8208       10.15      9.1186      11.337       9.445]
6,noise_0.1,ClassOrderSampler,0.326896469326241,[     10.351      8.7341      9.7781       8.517      8.1639      11.886      8.9094      9.6658      12.485      7.9619      9.7283      7.4559      9.0221      11.067      11.394        9.52      9.3958      9.4708        7.32      8.8534]
6,noise_0.1,ClassOrderSampler,0.6602383603841095,[     7.6704       8.885      8.6274      9.1677      9.9682      9.0623      8.3477      8.8667       7.974      9.1071      6.2002      8.1701      9.8088      9.5707      7.5369      11.266      10.993       8.592      9.0606      11.235]
6,noise_0.1,ClassOrderSampler,0.7190831209715272,[       7.76      10.214      5.1261      6.9944      8.6642      9.0132      8.0398      9.2417      13.139      14.449      9.6671      8.7509      8.2681      12.675      10.039      7.5053      9.2076      8.8216      7.8051       7.704]
6,noise_0.1,ClassOrderSampler,0.47304967433794537,[     8.2528      7.3584      8.2547      8.4624      9.7283      10.122      11.425      10.022      8.4192      9.5104      8.4215       9.956      7.8558      8.5106       9.525       8.713      8.6964      8.1464      13.373       10.79]
6,noise_0.1,ClassOrderSampler,0.6010615451529933,[     8.8796      9.9652      10.041      10.402      8.9014      10.933      7.6284       9.254       8.855      8.8895      13.456      10.289      13.937      12.764      7.3505      9.1384      9.0214      8.5054      8.4673      9.2725]
6,noise_0.1,ClassOrderSampler,0.6116413854410145,[     8.2391      8.9181      8.3486      6.5183       8.428      8.0168      11.591      8.9069      7.0848      10.434      11.681      9.9979      8.8175      8.4764      10.351      11.179      8.0869      10.901      6.9184      8.5143]
6,noise_0.1,ClassOrderSampler,0.22445436347563152,[    0.15411    0.049834    0.028428    0.048023     0.12046       1.469  0.00077599    0.024926      4.5663    0.066243   0.0042261    0.024994    0.079252  0.00034767    0.007676     0.72878  4.2915e-06    0.088988     0.16408      1.3399]
6,noise_0.1,ClassOrderSampler,0.1993711104183208,[   0.016143     0.14026    0.004776    0.064242      1.3646     0.07179      4.4291      0.2254  0.00036495  0.00039165     0.10223    0.078621  4.3272e-05  0.00080422      4.0493     0.31933     0.13676      1.5296   0.0078452     0.51469]
6,noise_0.1,ClassOrderSampler,0.47029128960902256,[   0.015191    0.063958       5.086  0.00057776     0.65861   0.0047264  0.00028249     0.46606     0.90831  2.4676e-05      1.2217    0.042497  0.00041643   0.0036059      3.6095     0.31119  0.00029524     0.27194      1.3932     0.74594]
6,noise_0.1,ClassOrderSampler,0.5182262778488652,[   0.081469      1.2818      2.4415      1.0352   0.0033822     0.65713  0.00010073      2.4604  5.3643e-05    0.026998    0.015655      1.5703    0.011454    0.068678      3.1262     0.11616      0.1525     0.82419    0.023198  0.00089176]
6,noise_0.1,ClassOrderSampler,0.10026121770054802,[     3.5442      4.3918     0.14605    0.014409     0.66657      1.1358    0.091251     0.55754      2.2322    0.016086       2.173  0.00019834      3.1597     0.27056     0.54285     0.59269     0.97444     0.62287  0.00064555      7.6971]
6,noise_0.1,ClassOrderSampler,0.6237659748220232,[    0.20971    0.047495      0.6019   0.0023115    0.029531     0.86837     0.53754  0.00042596    0.062266     0.12837     0.05529   0.0089922  4.7683e-05     0.18387   0.0019366    0.058858    0.060209      2.9462      3.1726       2.888]
6,noise_0.1,ClassOrderSampler,0.362439729106385,[   0.001177     0.67009  7.8198e-05     0.03134  1.4424e-05     0.67293      2.3113    0.028257     0.60181     0.65643   0.0041486   0.0076327    0.018178   0.0023131    0.010708    0.099193      4.9415     0.50727      2.4745  0.00013374]
6,noise_0.1,ClassOrderSampler,0.8108927373955077,[    0.10351      1.8534    0.032679      2.1992   0.0026969  0.00015532    0.046066  1.3351e-05    0.052976      1.9559    0.061364     0.04488  7.3549e-05     0.65054   0.0027691  0.00066532    0.032994    0.070663      3.0406    0.017309]
6,noise_0.1,ClassOrderSampler,0.804068704575684,[     3.4808   0.0044725  0.00030084  0.00043359  3.2305e-05     0.72067  0.00097704   0.0078525      7.6626       0.187   0.0083298   0.0021713   0.0076197  0.00047148     0.64221     0.16665    0.011101      2.2255  6.1868e-05    0.061911]
6,noise_0.1,ClassOrderSampler,0.6176998812547917,[     2.9576   0.0024732   0.0038243      1.0779      2.9797   0.0091453     0.25501      1.3873  0.00016819     0.10583      3.9455    0.007381      0.2717     0.32719  6.7351e-05    0.077342      1.2768      2.1077      2.4015    0.018044]
6,noise_0.1,ClassOrderSampler,0.2886558770034055,[   0.079814     0.63061     0.61526  0.00017808      2.7504  0.00073966     0.28732      1.7584      6.7515     0.42498     0.28453    0.013269     0.51519     0.76942     0.10397  2.6106e-05     0.04233      3.8303     0.36764      2.0941]
6,noise_0.1,ClassOrderSampler,0.3335883625643433,[    0.46938    0.011562    0.028832     0.24939     0.86414      3.5667  0.00011074     0.02858   0.0098671     0.23099   0.0039034   0.0020711      2.6672  0.00084281      2.5607    0.051975     0.28388     0.12974    0.020147    0.041323]
6,noise_0.1,ClassOrderSampler,0.2032648656690379,[    0.32123     0.63619     0.64323    0.057988      2.0916     0.25938     0.12798     0.37914   0.0084277     0.74561     0.10864  3.1113e-05  3.2186e-05  0.00064471     0.22984   0.0045601     0.56175      4.2137      1.3646   0.0028776]
6,noise_0.1,ClassOrderSampler,0.43255713362301346,[     2.2462     0.17664    0.013684    0.011049     0.29622  5.5431e-05   0.0042004      2.7331     0.22752      3.0705    0.019845     0.48017      1.6226     0.22892     0.12732   0.0035833   0.0046072     0.60148     0.09813   0.0014198]
6,noise_0.1,ClassOrderSampler,0.15957988485867505,[   0.033452    0.020157   0.0044683    0.036771    0.097692   0.0018452     0.19565     0.91078      2.1292      1.2376     0.11162    0.028496    0.015939     0.10733    0.010164   0.0014228     0.32765      2.9265    0.070314     0.19881]
6,noise_0.1,ClassOrderSampler,0.12051388552367413,[   0.076822       0.707   0.0026303   0.0028722  0.00092487  0.00011324   0.0092452   0.0007929  0.00024101      0.1934     0.15016     0.15256    0.015263     0.22997     0.14105     0.12347  0.00019656     0.31066  0.00045837      0.1783]
6,noise_0.1,ClassOrderSampler,0.9741232148456649,[    0.95074     0.18865   0.0028326     0.39227   0.0068778      0.4469  1.9789e-05     0.03722     0.15173     0.21472      3.6044   0.0072655   0.0022853      1.4616     0.39665  0.00093738  4.8876e-06      2.5518      2.4427     0.26707]
6,noise_0.1,ClassOrderSampler,0.11243770601499807,[    0.25242      0.0231     0.04508    0.046317     0.01686    0.018418     0.14197   0.0022975     0.12616  2.5153e-05     0.74244    0.049446    0.031112     0.87657    0.001486     0.37192  3.9219e-05   0.0025281     0.29878      2.5342]
6,noise_0.1,ClassOrderSampler,0.022218683428417936,[ 0.00081697      1.5384      4.9238   0.0015445     0.14119      1.7115     0.01415     0.69229     0.42248      0.6574     0.76437  2.7656e-05      2.4895  0.00017117    0.033094    0.067413      0.4487      7.6563     0.53858      5.4527]
6,noise_0.1,ClassOrderSampler,0.15957988485867505,[   0.023261      0.8284    0.019283    0.077946     0.01036   0.0015905      1.6305  2.9087e-05     0.97259     0.38695    0.031883     0.12914   0.0034013     0.12042     0.01193   0.0057862  0.00078671   0.0038251     0.23726    0.035025]
6,noise_0.1,ClassOrderSampler,0.08251932718126244,[    0.20738    0.010144     0.54772   0.0040074    2.11e-05     0.48358    0.013962   0.0010079  3.6597e-05     0.79544  0.00093035    0.034176     0.00149    0.047487       4.541     0.67002   0.0019888  0.00041953  5.4477e-05      1.5804]
6,noise_0.1,ClassOrderSampler,0.36719936276894477,[    0.05376    0.012723   0.0085164      0.2488    0.061209     0.13776     0.94593   0.0026508      3.9964  3.8146e-05  7.6887e-05  0.00025412     0.70088     0.35233  0.00011586      3.3773    0.034616     0.38812      8.8714      1.1549]
6,noise_0.1,ClassOrderSampler,0.6784519346715792,[   0.051446      2.3743   0.0077021     0.16804    0.007762    0.020303      1.2172    0.051143     0.41416   0.0019613        0.86    0.093919    0.021062    0.011327     0.71304  7.2715e-05    0.054117      0.0233     0.16942   0.0028503]
6,noise_0.1,ClassOrderSampler,0.067476946243179,[ 0.00048435   0.0004467     0.21626     0.36534  0.00042537    0.066997      2.1329   0.0018554  8.3446e-06      1.2174  1.9073e-06    0.031217      4.9275      5.2654   0.0011746      4.2582     0.17034      1.1774  0.00064019   0.0060848]
6,noise_0.1,ClassOrderSampler,0.6723868374208736,[  0.0014128  0.00049186      8.6818    0.056642   0.0015704   0.0024097   0.0033995     0.12529      2.4866     0.98621   0.0011821     0.17152    0.032474     0.55274     0.50624    0.013733   0.0074245    0.068599    0.048049    0.060818]
6,noise_0.1,ClassOrderSampler,0.5980448370909146,[    0.64931     0.28123     0.68064    0.078323   0.0055315     0.04345    0.052564     0.03092   0.0080212      1.0199   0.0040799     0.40236      3.9083     0.83937    0.084927  1.3947e-05     0.16415   0.0025075     0.90072     0.41791]
6,noise_0.1,ClassOrderSampler,0.38416479620119676,[   0.011625  0.00083424  0.00098145      0.5817      6.0087      1.4769   1.049e-05    0.012177     0.12734    0.010024   0.0086612  0.00011801     0.14535    0.037677    0.033606     0.25711     0.29238    0.025919    0.061629     0.31443]
6,noise_0.1,ClassOrderSampler,0.14099996429381007,[  0.0015167     0.14656      1.6877     0.11956      1.9671    0.025187      3.5251     0.13603   0.0058641     0.16047         1.1    0.045185   0.0014569  8.9522e-05    0.011955     0.30741    0.049629      1.2123    0.058923     0.40578]
6,noise_0.1,ClassOrderSampler,0.014185005100058955,[    0.02006    0.067341   0.0026271   0.0081211      0.7604  0.00077039  0.00012862  0.00061993  3.0517e-05   0.0023708    0.016623    0.047487   0.0033827     0.15631      6.4172  0.00015222  0.00060063     0.30634    0.086709    0.090457]
6,noise_0.1,ClassOrderSampler,0.03755316214657481,[     2.1404    0.022775     0.80961   0.0034939      1.9272       1.401      2.0263    0.062749      2.8691      0.1277  0.00094381     0.61679     0.20726      2.6578     0.86093    0.018547   0.0022101     0.65505   0.0014444      0.0557]
6,noise_0.1,ClassOrderSampler,0.020212836836974193,[  0.0034422     0.16424     0.19882      1.0906      1.9823   0.0001173      0.8734      1.4934   0.0049833    0.061416       0.179        2.44     0.68957  0.00017808     0.62584    0.011136   0.0028514      1.1813      1.0945       4.984]
6,noise_0.1,ClassOrderSampler,0.07952608454255215,[    0.24694    0.013473    0.026027     0.89688   0.0025309     0.14779    0.049827     0.23878      1.1313  1.4305e-06  0.00021586     0.04747    0.048016     0.03632    0.012378     0.30124      2.1789   0.0046907      1.9796      3.2619]
6,noise_0.1,ClassOrderSampler,0.16484763325134263,[ 8.2966e-05  0.00015401     0.33398    0.072618     0.17734     0.30583     0.87795     0.28634     0.50071     0.31575    0.069469   0.0066095     0.10635  0.00020359   0.0015296      0.1369   0.0024684  9.7747e-05    0.000517   0.0001012]
6,noise_0.1,ClassOrderSampler,0.08798351294479743,[     1.6486      1.2581   0.0015704      1.9021       0.162     0.20253   0.0001372    0.032568      1.6787   0.0059629      1.4395   0.0032906    0.099821      0.9329  1.1086e-05      1.3766     0.64141   0.0063886    0.028914      1.5894]
6,noise_0.1,ClassOrderSampler,0.38416479620119676,[   0.013119    0.079629    0.038582      1.2419    0.070919      2.1512   0.0078157   0.0019829      2.6757      1.5365    0.015875    0.010793      1.9226      1.2888  0.00014578   0.0069965    0.030635    0.040377     0.37378      1.0428]
6,noise_0.1,ClassOrderSampler,0.3660057818435353,[     3.5372   0.0028122  0.00034446     0.43368    0.036682   0.0012042     0.24437    0.057269     0.36212     0.01345      4.9519  0.00016009    0.028254    0.048086     0.12949    0.021949     0.79873  0.00039415    0.067563   0.0027233]
6,noise_0.1,ClassOrderSampler,0.3460914124857919,[  0.0070122      2.0666     0.18382     0.44164     0.30525  0.00042584     0.40398      2.0144   0.0021723      1.4735   0.0033835  0.00017701      1.8129    0.026473    0.061793      1.9255    0.093978       1.291      1.6897     0.24088]
6,noise_0.1,ClassOrderSampler,0.48416311520596006,[    0.40569  6.3417e-05       1.649   0.0013847    0.029164    0.046672     0.36471   0.0028663    0.026396       0.545    0.038725    0.051941   5.126e-06      2.1301     0.32846   0.0025805     0.02062    0.069027      3.6918     0.11448]
6,noise_0.1,ClassOrderSampler,0.8611120313108935,[ 0.00036054        0.09      1.6997      2.2002  0.00080005      1.4787      0.1068    0.052255      1.8793     0.40073     0.57722     0.28693   0.0043241     0.13777    0.099564      0.9782       3.181     0.34583      1.2061  0.00025067]
6,noise_0.1,ClassOrderSampler,0.20642150824332187,[     0.2653  0.00073263     0.45971    0.051642     0.28567     0.34141    0.015985     0.45201    0.093956  2.7179e-05       3.471   0.0062428    0.019283     0.02743    0.023101    0.013844    0.050345    0.042375      0.9722   0.0048703]
6,noise_0.1,ClassOrderSampler,0.14577681563735448,[ 0.00063221     0.56834  0.00079243     0.20622      0.3091     0.42424    0.048804   0.0050993    0.042049      1.0568   0.0022013    0.027905    0.082595    0.029184     0.08255  0.00080684   0.0090574      1.0521   0.0019642  0.00027963]
6,noise_0.1,ClassOrderSampler,0.7831716389209314,[   0.011622    0.059752      1.2083     0.44236    0.036156    0.075948  2.1458e-06    0.019847  2.0385e-05    0.013924     0.12422   0.0040303      1.2346    0.066414     0.35796    0.024178  0.00043252      3.4779      1.6793  0.00011038]
6,noise_0.1,ClassOrderSampler,0.25928992163738446,[     1.0908     0.21005       1.111    0.095709   9.131e-05    0.001817   0.0013135   0.0044864    0.016128     0.12421  9.0357e-05      2.6946   0.0015435       2.068    0.024923      0.8014   0.0017964   0.0057974     0.33638      3.8964]
6,noise_0.1,ClassOrderSampler,0.5283494328145872,[   0.031367    0.016726     0.15096       2.032    0.076405    0.038629     0.40621    0.033956    0.022891      1.6121  0.00042287    0.030851    0.080653    0.038715      1.5721      3.4231      0.1161     0.75837     0.81658      1.2862]
6,noise_0.1,ClassOrderSampler,0.2032648656690379,[     3.7811       4.473  0.00063661    0.001324      0.2708   0.0013038   0.0017858   0.0056749      2.3462     0.04594    0.049177    0.010406   2.253e-05      1.5968     0.02845      2.0073     0.40521     0.46517     0.98671     0.42404]
6,noise_0.1,ClassOrderSampler,0.27369005136839997,[  1.955e-05      4.4911   0.0045853     0.97196      1.5487     0.26477     0.10049     0.14665    0.015034      1.1389   0.0061569    0.023057    0.029338  3.4689e-05    0.090207      0.2018  0.00020383     0.22949    0.055508     0.13638]
6,noise_0.1,ClassOrderSampler,0.15635555329010944,[    0.72564  4.6492e-06    0.012628  0.00057192   0.0086215      3.3889     0.33169  0.00071536    0.046046   0.0052555      1.3367    0.014057   0.0012882  3.8265e-05     0.24909     0.72594      2.8615  0.00096418  7.7841e-05    0.065866]
6,noise_0.1,ClassOrderSampler,0.5980448370909146,[    0.87998     0.12938    0.013251    0.018332     0.20725    0.057744     0.47421     0.33678      3.3658   0.0017131  1.0967e-05  0.00045647     0.08395       4.225   0.0018804      3.3346  2.6226e-06     0.01421     0.16471  0.00043573]
6,noise_0.1,ClassOrderSampler,0.25368714769361833,[   0.020793   0.0034532      1.1512    0.035797   0.0077441    0.038706   0.0021267    0.049487  0.00067795      2.7729    0.050125      10.943     0.94188    0.064409  0.00042584  0.00015281     0.12792    0.018388     0.01328     0.03563]
6,noise_0.1,ClassOrderSampler,0.2816011706836705,[     2.6528      0.1915  1.6332e-05      1.6741  0.00062673     0.96424     0.56227     0.33297      10.346     0.34482     0.25991      4.2182   0.0037552     0.61122     0.61664  0.00060754     0.73015    0.032668      1.4997     0.28476]
6,noise_0.1,ClassOrderSampler,0.7457080485056756,[     11.585      11.471      10.389      8.5765      9.3733      10.256      10.186      9.8056      9.7653      9.2917      11.821      10.726      11.767      10.149      10.282      10.011      8.1149      9.7077      11.917      10.368]
6,noise_0.1,ClassOrderSampler,0.8718153177624954,[     9.3255      11.752      8.0306      9.9261      8.8986      9.3044      10.549      9.8929      10.903      11.413      9.1261      9.1807      8.2589      10.192      10.007      8.9533      8.2741      7.7932      6.6738      9.5214]
6,noise_0.1,ClassOrderSampler,0.6313570596629956,[     9.1867      10.574      9.2056      10.967      13.793      8.9915       8.956      13.948      7.7409      10.945      11.964      11.029        10.4      8.6951      9.8054      7.0424       7.201      12.984      9.3701      9.3048]
6,noise_0.1,ClassOrderSampler,0.05984593796423214,[     10.422      12.184      8.5172      8.3908      9.4432      10.823       8.603      10.848      10.109       14.71      9.8577       8.826      10.102      10.658      9.4564      13.628      8.4547      10.709      9.1845      9.9659]
6,noise_0.1,ClassOrderSampler,0.13070978853579573,[     6.8314      11.096      8.3591      11.759      8.9305      5.9878      9.6942      9.3673      14.354      10.264      10.528      8.2954      10.507      10.433       13.47      11.579      13.977      11.326      8.4926      6.9672]
6,noise_0.1,ClassOrderSampler,0.8843772183349311,[     10.244      9.7433      4.1806       12.14      8.3416      8.6282      9.0345      8.6241      6.3825      10.434      12.126      9.3292      11.199      9.7715       9.941      9.8153      11.792      11.618      10.517      9.9093]
6,noise_0.1,ClassOrderSampler,0.09290335828808874,[     9.3999      12.087      11.267      9.4649      9.6908      9.0368      9.0216      10.372      9.4416      6.6843      8.3662      8.4654      8.5461      9.7408      9.3394      8.9912      8.5906      9.3746      11.119      8.6709]
6,noise_0.1,ClassOrderSampler,0.4053976144234547,[     9.4709      9.7762      12.204      9.6954      12.983      8.9516      8.5646      9.3286      8.1407      10.877      9.8996       8.366      9.9211       10.01      8.6528      14.192      10.874      14.623      13.747      8.8244]
6,noise_0.1,ClassOrderSampler,0.6328761736561624,[     9.3367      9.0754      10.961      9.6123      8.2526      10.377      11.164      10.534       8.103      8.5505      12.644      9.8432      10.488      7.6276      9.2395      10.023      9.5631      3.6034      11.328      10.019]
6,noise_0.1,ClassOrderSampler,0.6055919053839824,[      8.808      8.9369      8.7156      10.446      8.9155      8.8717      8.6503      8.3418      10.112      9.3462      11.332      8.4167      8.1308    0.048172      10.658      13.096      8.9213      12.858      7.9646      10.291]
6,noise_0.1,ClassOrderSampler,0.36839538746761513,[     8.2748    0.038165       9.168      11.122      10.317      7.9671      10.134      9.6663      10.964      9.9583      10.006      14.229      10.873      8.3174      9.6705      6.5579       8.899      11.344      8.1672      9.3716]
6,noise_0.1,ClassOrderSampler,0.2999923117835851,[     9.3545       13.77      10.549      13.503      9.5172      9.3785      8.4846      13.729      8.4048      7.3944      10.601       10.26      8.6307      9.9716      9.0167      11.169       9.207      10.064      11.237       12.52]
6,noise_0.1,ClassOrderSampler,0.6875332737600934,[     10.344      9.0833      9.5563      8.7124      10.261      9.4354      8.5844      9.2401      9.3303      11.904      11.545      11.026       9.578       9.762       10.35       9.267      8.0688      10.686      11.035       11.29]
6,noise_0.1,ClassOrderSampler,0.0912386899227883,[      10.73      9.8407      14.615      9.2559        10.2      7.4719      9.1391       8.065      10.161      10.461       12.77      9.6431      12.265      8.4752       9.847      11.874      9.7173      11.187      12.008      10.591]
6,noise_0.1,ClassOrderSampler,0.21284674046503166,[     7.9549      9.3576      10.868      7.9405      10.234      8.6373      10.414      8.1983      8.2557      9.0355      10.372      8.6905      11.095      8.1473      8.7777      10.104       7.208       8.809      5.9123       10.69]
6,noise_0.1,ClassOrderSampler,0.702610497251509,[     9.2794      14.502      9.7109      7.1827      13.045      7.8767      11.084      9.7315      8.7214      8.9892       8.244       8.327      6.3467      9.1028      8.0836      8.1527      11.573       5.663      8.4961      11.463]
6,noise_0.1,ClassOrderSampler,0.9341892861812818,[     8.8173      10.773      14.188      8.1564      7.9211      13.132      9.6372      8.7835      8.1318       9.624      10.074      8.5612      8.6834      11.957      11.588     0.58227      8.3382      9.4903      11.175      12.102]
6,noise_0.1,ClassOrderSampler,0.7190831209715272,[     11.288      9.0795      11.509      11.449      9.2041      8.3937      13.807      12.155      9.8225      9.2065      9.7338      9.7629      8.2521      8.7821      9.0875      10.559      9.0467         9.7       13.04      9.7823]
6,noise_0.1,ClassOrderSampler,0.04629432674838448,[     9.5993       13.72      11.644       6.408      9.4489      10.658      10.944      7.8024      11.376      13.443       8.126      7.8868      8.1382      7.6372      9.6443      11.185      7.6594       9.991      7.6509      12.028]
6,noise_0.1,ClassOrderSampler,0.748636074560943,[      7.646      12.896      7.8447      9.1439      9.5969      9.4063      9.8371        8.24      8.1942      12.672      12.099      7.6753      9.1296      9.0366      14.327      7.5375      10.125       9.448      11.073      8.9145]
6,noise_0.1,ClassOrderSampler,0.4661689875764731,[      8.797       5.765       8.961      8.7868      8.6948      9.4278      7.8563      9.6637      9.0271      13.587      10.697       8.301      7.9475      9.3464      9.8203      8.0298      9.0737      9.1002      7.2351      9.6076]
6,noise_0.1,ClassOrderSampler,0.5444106590767143,[     7.9003      8.7672      9.2088      8.0836      9.9554       5.243      9.1072      9.3595       8.357      8.9236      7.9377      9.5962      8.5591      11.071        8.89      9.0669      9.3996      8.2146      10.836      11.495]
6,noise_0.1,ClassOrderSampler,0.01460369156700365,[     9.8713      9.6085      13.626       12.47      8.0217      10.983      10.257      13.285      8.3864       10.08      8.6737      11.134      13.723       9.184      7.2199       11.52      6.8353       11.49      8.6887      8.9421]
6,noise_0.1,ClassOrderSampler,0.48416311520596006,[     10.066       10.07       9.147      8.0338      12.022      9.6058      12.957      12.293      4.2316      10.529      10.646      12.138      9.1956      10.101      10.956      8.3069      9.9333       10.31      8.0439      8.4582]
6,noise_0.1,ClassOrderSampler,0.5327117430186666,[     9.7002      15.168      9.4469      10.027       13.24      9.3205      10.998      11.598      10.376      11.043      8.0344       10.33      6.7744      8.1595      9.7408        5.75      9.9445      9.5089      9.1645      8.5548]
6,noise_0.1,ClassOrderSampler,0.25000158745749074,[     8.5862       9.399      9.8313      9.9819      9.9381      11.118      9.2185      8.4933      10.419      15.486      8.7601      10.299      8.8137      9.5218      10.428      10.695      8.9269      11.158      8.6062      8.6628]
6,noise_0.1,ClassOrderSampler,0.9444737944456095,[     13.832      9.1498      9.4151      8.3591       10.17      10.067      8.0792      9.1589      10.872      13.836      9.2918      11.655      10.654       7.652       8.674      7.7647       10.33       11.14      8.8207      8.4717]
6,noise_0.1,ClassOrderSampler,0.8081722355830553,[     9.4117      9.6213      11.162      8.6093      10.224      10.668      11.179      9.4782      9.4826      9.1561      7.2463      10.321      14.335      11.832      13.623      7.8572      12.424      9.1059      7.7592        10.7]
6,noise_0.1,ClassOrderSampler,0.6298382133863787,[     10.602      8.2641      9.6677      11.787      10.478      9.3809      11.145      7.5382      9.3953      10.364      8.8719      9.8166      8.8459      10.429      7.8434       8.368      12.778      11.136      12.553      11.798]
