,fold,sampler,pvalue,loss
6,noise_0.1,ClassOrderSampler,0.3895091279588764,[     14.801      7.4839      3.9799      5.3571    0.098975      12.844      9.9069      3.3446     0.60369      7.8661]
6,noise_0.1,ClassOrderSampler,0.8075363084764853,[     2.7681     0.88125      22.297    0.032603      1.0191     0.51126      12.574    0.026097  3.1709e-05   2.265e-06]
6,noise_0.1,ClassOrderSampler,0.8475795675675962,[    0.45917      11.249      7.7954      1.0595      6.6945  7.1526e-07   0.0053091      11.588      28.503       1.025]
6,noise_0.1,ClassOrderSampler,0.7427849517530984,[    0.10278      11.577      26.377      18.713   0.0022401      1.9417  0.00026711      14.387      10.678     0.15475]
6,noise_0.1,ClassOrderSampler,0.9367119683227159,[     12.264      2.9247      3.2855       1.498           0  1.1921e-07      4.2195     0.40594      0.2809  6.7351e-05]
6,noise_0.1,ClassOrderSampler,0.11674517268391127,[   0.035734      6.6687  0.00050067  2.6822e-05           0  0.00027557      4.2282     0.35233    0.001377    0.060029]
6,noise_0.1,ClassOrderSampler,0.3349254162608053,[     6.8732           0   0.0027303      14.104      11.646   0.0054294      13.322      15.184      14.306  5.9605e-07]
6,noise_0.1,ClassOrderSampler,0.11267879777558208,[   0.073845  0.00081113       16.77      19.207      5.6085   0.0055013      1.2982      14.237      17.126      7.2733]
6,noise_0.1,ClassOrderSampler,0.9352848038794792,[     15.209      4.6771      10.188  3.3379e-06     0.01738     0.11871  1.1921e-07      1.5114      5.9549      13.322]
6,noise_0.1,ClassOrderSampler,0.7047636217936414,[     12.726     0.84688      13.331    0.034524      9.3541      9.3253      15.397      8.5897  1.6689e-06      2.6408]
6,noise_0.1,ClassOrderSampler,0.15394851549374575,[   0.060501      4.4681      1.0811  4.0531e-06    0.038804     0.12358      13.321      12.239  1.0848e-05      2.4688]
6,noise_0.1,ClassOrderSampler,0.5336855449158096,[     11.999      9.1583   0.0004492     0.68138   0.0025944    0.055103   0.0038837      4.6156      14.017    0.095109]
6,noise_0.1,ClassOrderSampler,0.45184722507864833,[     15.301      11.062  0.00065698      13.395     0.48277       21.59   0.0073491      10.755      17.481      11.994]
6,noise_0.1,ClassOrderSampler,0.175684139071032,[     2.6794      9.9296      4.5499      2.6642      7.5728       21.61      20.937      15.276    0.037231      11.054]
6,noise_0.1,ClassOrderSampler,0.750456323030291,[     1.4453      16.043      0.7615  7.4861e-05      1.0088       17.77      8.6204      10.955      15.332      8.0109]
6,noise_0.1,ClassOrderSampler,0.24250386572898391,[     2.2767    0.019854      4.7692      5.3161      1.2806      14.416      1.6119  5.6028e-06  1.6808e-05      8.2867]
6,noise_0.1,ClassOrderSampler,0.5183059036167559,[      13.33      7.9414    0.038757    0.027142   0.0063416      30.616      9.3723  0.00010263      8.1274      6.1993]
6,noise_0.1,ClassOrderSampler,0.42031303571294204,[ 2.2292e-05      6.0842       9.309   0.0028339      11.918  0.00075443   0.0021478      14.784      7.2208     0.10451]
6,noise_0.1,ClassOrderSampler,0.5364486244136503,[ 1.7404e-05      4.5348      4.7612      13.702      4.8102   0.0065756      18.905      1.0271      6.5578           0]
6,noise_0.1,ClassOrderSampler,0.83358169967161,[     20.469  0.00083948     0.93288      17.225  1.1086e-05      8.4312           0      17.522    0.043344      8.0303]
6,noise_0.1,ClassOrderSampler,0.23929774140294452,[     14.882      10.498      5.5505    0.032801      9.4763      5.8929      7.7307      22.467      23.748      13.683]
6,noise_0.1,ClassOrderSampler,0.07081230584382474,[     9.9369  1.6093e-05    0.071315      10.309      6.5375   0.0037672      7.4107  0.00014709    0.025726      17.555]
6,noise_0.1,ClassOrderSampler,0.22001393847106884,[     1.0934      20.853     0.84028     0.82399      4.2008      4.2457      8.9544      14.214      4.4915      25.483]
6,noise_0.1,ClassOrderSampler,0.08613125576283877,[     5.3203       13.67           0      27.524      7.3407      10.257  0.00029011      3.4242       9.316      9.7789]
6,noise_0.1,ClassOrderSampler,0.08770580031708512,[      11.09      11.103      12.307  7.1526e-07   0.0013263      16.445      4.1562      9.6525      15.129     0.99666]
6,noise_0.1,ClassOrderSampler,0.5024870852676075,[    0.20072  0.00083269     0.23995        6.83      19.656      8.1986      1.2248      11.353  6.3181e-06      2.3298]
6,noise_0.1,ClassOrderSampler,0.3335972382583344,[     3.6777   0.0010037     0.12206   0.0011093      4.6212      1.2184      9.5999      8.3621     0.26405      10.044]
6,noise_0.1,ClassOrderSampler,0.9928080293185713,[ 0.00022004      3.5246   0.0011193  6.0797e-06     0.08151      17.926      6.6969      5.6023      1.2618      1.1444]
6,noise_0.1,ClassOrderSampler,0.45544452888683973,[          0      10.043    0.043335      8.8475      5.8808  5.9605e-07      7.2066     0.34975     0.16289       2.083]
6,noise_0.1,ClassOrderSampler,0.35238567257586373,[     5.0226      5.9777      4.6324      11.414       2.147      2.6812      19.168      7.0098     0.83176   0.0001546]
6,noise_0.1,ClassOrderSampler,0.0627465475211773,[          0      3.8503  4.7684e-07      7.0661      6.5416       10.62  0.00011336      1.9865      6.0004      17.419]
6,noise_0.1,ClassOrderSampler,0.5458034359712205,[ 1.7881e-06           0      6.0356      2.5656       9.556     0.36907      0.8379      7.1315   0.0017294    0.032472]
6,noise_0.1,ClassOrderSampler,0.1277878488008936,[  0.0013194    0.001705  1.1921e-07      3.1701  2.3484e-05      27.026  2.3842e-07     0.80328      3.2056   0.0020795]
6,noise_0.1,ClassOrderSampler,0.6437360296823882,[  8.237e-05     0.35039      4.2277     0.79927       12.88      12.105      7.4609  4.7684e-07  4.7684e-07     0.10434]
6,noise_0.1,ClassOrderSampler,0.09540905188524677,[          0       2.105  1.1921e-07  8.3446e-07  0.00051521  4.7684e-07      7.6886      17.886       17.59    0.008312]
6,noise_0.1,ClassOrderSampler,0.07880709255562089,[    0.92573  8.5708e-05           0    0.035683           0       9.331   0.0084451      1.8171    0.043321      14.426]
6,noise_0.1,ClassOrderSampler,0.005458529783725623,[     2.8911      12.269    0.019397     0.85773     0.33132   0.0041257    0.016965       10.67      4.5181    0.098993]
6,noise_0.1,ClassOrderSampler,0.452141597512366,[     1.2531     0.80252    0.022446      20.418      17.576      3.3975      5.1957       7.242      3.2007      8.4921]
6,noise_0.1,ClassOrderSampler,0.19912803369963386,[ 2.2292e-05      1.0836  2.1458e-06     0.10376      5.7014  1.1921e-07     0.59945  2.3842e-07      5.7919     0.88559]
6,noise_0.1,ClassOrderSampler,0.1850436178959354,[     4.3999      1.8704      8.0289      2.0719    0.014539  3.6239e-05     0.51798  0.00015663      5.3015      4.7348]
6,noise_0.1,ClassOrderSampler,0.32750785936216353,[     3.8777  4.2915e-06    0.043198      5.9121      1.6265      15.588      1.8601      7.2621      2.7591      4.6615]
6,noise_0.1,ClassOrderSampler,0.6203508426672648,[      3.089  0.00051354      0.1275      10.585     0.13534      3.8481      13.019    0.032525       6.436      2.7079]
6,noise_0.1,ClassOrderSampler,0.5602411166288447,[     3.6695     0.13638      3.0478   0.0022843      15.825      4.9934   0.0013798   0.0055846      11.828      10.309]
6,noise_0.1,ClassOrderSampler,0.71286808797047,[     2.9543      2.2981       11.25      1.0379      15.471       1.003      9.3124      1.3244      20.238      11.571]
6,noise_0.1,ClassOrderSampler,0.01652245448113223,[     4.7171     0.12152      16.225     0.19249      9.2211      6.2813      2.3986      2.3778      1.6297      6.7542]
6,noise_0.1,ClassOrderSampler,0.7306655664765234,[     15.079      8.2873      6.0514      2.8549    0.017238      12.979      11.168      16.682     0.91889      2.6048]
6,noise_0.1,ClassOrderSampler,0.7537746770406782,[     6.1843      5.7314      3.1351      13.534       7.176     0.31278      3.3987     0.21142      5.3792   0.0061833]
6,noise_0.1,ClassOrderSampler,0.18844855751921105,[     13.746      1.1861     0.34253      3.4065      1.7295     0.65136       8.333      14.197    0.001482  0.00011491]
6,noise_0.1,ClassOrderSampler,0.7771669655334901,[     4.0156      4.1152     0.45963      2.2284      9.0109      13.635      11.698      18.564  0.00017618  4.5537e-05]
6,noise_0.1,ClassOrderSampler,0.3330397095878795,[     2.9992      0.8233      10.691      10.566   0.0016423      13.898      2.7893     0.32857      7.6641      10.217]
6,noise_0.1,ClassOrderSampler,0.06743238229831457,[ 0.00036602      20.271      1.6348  7.2717e-06  0.00031764      8.5242      1.6828  0.00024506      6.0802   0.0027124]
6,noise_0.1,ClassOrderSampler,0.7149627546418368,[     15.121      4.5745      12.028     0.55581      3.8873  0.00041178      5.6562     0.79958      5.1035     0.47344]
6,noise_0.1,ClassOrderSampler,0.6103593787992634,[     14.305      5.0855      10.538      0.4516      3.5953        1.48     0.35304      2.8856  0.00030096      15.101]
6,noise_0.1,ClassOrderSampler,0.6665147887213079,[     2.8982       8.867      6.5717   9.584e-05     0.38884     0.83159    0.040732      7.9532      3.0269  0.00010931]
6,noise_0.1,ClassOrderSampler,0.01238907213090535,[     0.2141   0.0079328      1.8561      2.6067      4.5208      1.5534      6.9303   0.0015376       3.167      4.5336]
6,noise_0.1,ClassOrderSampler,0.0610558037725908,[     1.1398       10.44    0.047338    0.070444      8.4187       1.401      1.4992       11.04     0.23406     0.01676]
6,noise_0.1,ClassOrderSampler,0.3782739428380134,[     10.599      6.4174      9.0554      3.4796     0.03547      7.4975      1.6858     0.17142  0.00074812      8.6461]
6,noise_0.1,ClassOrderSampler,0.11680655627820762,[      6.153     0.20906      3.9314   0.0017998     0.76244     0.28937      1.8336       3.933    0.011999      3.7507]
6,noise_0.1,ClassOrderSampler,0.6063031229872402,[     15.049      13.583     0.94529      8.0885     0.55887     0.19485      3.3076      5.3584      7.6211      1.4295]
6,noise_0.1,ClassOrderSampler,0.7099450730394132,[     2.2784      20.402       6.675      7.7871      4.8713    0.041015     0.47132   0.0086499           0     0.22516]
6,noise_0.1,ClassOrderSampler,0.5854425258389241,[     2.7675      3.4163      5.9177      6.9649   0.0056474      9.5866      14.713     0.20541    0.007687      1.4736]
6,noise_0.1,ClassOrderSampler,0.6395886311985172,[     1.1935      7.3938      5.2309      5.4109      10.938      5.2533      8.9048      8.3686     0.17553      2.4965]
6,noise_0.1,ClassOrderSampler,0.8012179119413557,[      19.83      1.6794       7.668      12.503      19.319      12.927      24.187      9.2885      4.8396  0.00029345]
6,noise_0.1,ClassOrderSampler,0.31812306226132575,[     0.3664    0.041242      3.2549      2.8676     0.94969      3.9755      13.664       4.171      1.6906      6.6078]
6,noise_0.1,ClassOrderSampler,0.1692799591272995,[    0.28848       13.37      8.8686      1.3393     0.10077      6.5812      1.3065      8.1047    0.013342     0.31193]
6,noise_0.1,ClassOrderSampler,0.3214765570865905,[     2.7923      11.847    0.093278      10.211      2.9055       1.548   0.0015297    0.016874       4.495      4.6722]
6,noise_0.1,ClassOrderSampler,0.0063728871879204525,[     1.3893       1.254      10.905      3.6976   0.0040583       5.822     0.52374   0.0053756      1.0269      5.2542]
6,noise_0.1,ClassOrderSampler,0.28927230208113863,[     14.155      16.174      5.3484   0.0048441    0.074145      1.3837  6.9973e-05      4.4205      11.143   0.0055545]
6,noise_0.1,ClassOrderSampler,0.06406909182938225,[     7.9779      16.919      17.512      9.0044      1.8711   0.0016328      12.212     0.27083     0.73786      6.1245]
6,noise_0.1,ClassOrderSampler,0.6005490124929604,[      6.205      3.5292      22.807      4.9735      1.3295      9.9103      17.768      1.1148      10.726    0.055795]
6,noise_0.1,ClassOrderSampler,0.11914000132188006,[ 1.1802e-05      16.739  4.0411e-05      17.213      1.8386      5.2814      8.2281      11.989      5.7398      4.3626]
6,noise_0.1,ClassOrderSampler,0.0752479731049769,[     6.9952      4.7933     0.10571      2.9858      1.7971    0.063373      11.224      9.1272      1.6271       0.147]
6,noise_0.1,ClassOrderSampler,0.5559174217075413,[     5.5097      28.404      7.4088   0.0015773  0.00014411      20.744     0.59334     0.14458      8.3761      5.6371]
6,noise_0.1,ClassOrderSampler,0.1646602751861311,[     14.359      10.723      10.331      9.6088       2.395   0.0020689      15.129      1.8306      11.865       1.236]
6,noise_0.1,ClassOrderSampler,0.16339462632579832,[    0.56859     0.18333      16.312      11.832      10.638      3.6544      6.9407      3.7163      9.8614     0.56762]
6,noise_0.1,ClassOrderSampler,0.38843599344486857,[     26.193      1.5003    0.065551      7.8164  0.00025567     0.91137      4.2301      10.279  0.00046421       9.766]
6,noise_0.1,ClassOrderSampler,0.9917307570694606,[    0.04023    0.014869      5.7772      13.394       10.04      18.777      13.277  3.5763e-07      3.1659      3.2467]
6,noise_0.1,ClassOrderSampler,0.13873033487476283,[     1.7416      1.2566   0.0043073      9.6968      7.3928      7.6702     0.07572  1.0371e-05     0.10173      1.9166]
6,noise_0.1,ClassOrderSampler,0.11372848955442111,[          0      0.1733           0       11.41      16.061    0.089022     0.42284      12.586   0.0011065  1.1921e-07]
6,noise_0.1,ClassOrderSampler,0.2478524973091256,[ 0.00026425           0      1.2305           0           0           0     0.36203     0.36389   0.0017201      5.4835]
6,noise_0.1,ClassOrderSampler,0.2463631913672724,[   0.066634      11.823       10.15      1.2155      10.547    0.032863  0.00054273           0  1.0967e-05      14.169]
6,noise_0.1,ClassOrderSampler,0.3395616382388399,[          0     0.64681   0.0008334     0.68152      2.3674  0.00029071      1.8514      28.439  1.4305e-06      9.6344]
6,noise_0.1,ClassOrderSampler,0.8658572345819461,[          0  1.5855e-05    0.001981      6.7219       5.543      7.9309      5.7925      14.983      19.862    0.016804]
6,noise_0.1,ClassOrderSampler,0.4996378330078837,[    0.17209      13.107   0.0087626      10.428     0.88985           0   0.0027655      13.643      2.1171      7.0258]
6,noise_0.1,ClassOrderSampler,0.02595164956828594,[          0      16.991      10.059      5.6294  4.6492e-06  1.1921e-07           0  0.00024042      10.945  0.00012874]
6,noise_0.1,ClassOrderSampler,0.013375734022316793,[     1.4371           0           0      8.6608      3.8177      8.2452    0.067823   0.0044954  2.7179e-05     0.23179]
6,noise_0.1,ClassOrderSampler,0.918568509205306,[ 3.7193e-05     0.30147    0.074323     0.14859           0      4.0487      3.9615   0.0010371    0.044843  0.00094429]
6,noise_0.1,ClassOrderSampler,0.8389510401593149,[      8.731     0.27822     0.29123  5.9007e-05      12.742      7.9936      11.538      2.1864    0.090081  3.5763e-07]
6,noise_0.1,ClassOrderSampler,0.2843746676552951,[  0.0019649      16.827     0.18311        4.44  0.00038724      10.428    0.070936           0     0.14659  5.3285e-05]
6,noise_0.1,ClassOrderSampler,0.40363236508163974,[     5.3994  0.00015854     0.65817      19.714  3.0994e-06      12.658      14.498      6.7825      6.8549  1.4305e-06]
6,noise_0.1,ClassOrderSampler,0.15342195507793796,[ 8.3446e-06      3.5011    0.027877      5.1343           0  0.00055441      1.8659   0.0052574      10.442           0]
6,noise_0.1,ClassOrderSampler,0.17449554133803388,[  1.049e-05     0.60936           0      8.5752           0  0.00020049  1.4305e-06  2.3842e-07      2.2483  7.6294e-06]
6,noise_0.1,ClassOrderSampler,0.8586371894822539,[     10.882  4.6492e-06     0.14289       10.64      15.018      5.6856        21.2     0.22559      6.9172      7.6576]
6,noise_0.1,ClassOrderSampler,0.9616318849839746,[     11.909     0.69209       9.649       2.651   0.0002217     0.10492  1.1921e-07      2.4132     0.33786           0]
6,noise_0.1,ClassOrderSampler,0.4375366948970334,[ 0.00049019  6.8781e-05      1.8279      5.7135      4.3631   0.0064687   0.0040572  1.1921e-07           0  3.5763e-07]
6,noise_0.1,ClassOrderSampler,0.5810698213864479,[ 0.00010251    0.068287       3.474   0.0011755  7.0331e-05      9.9512  2.3842e-07    0.052622   0.0034205      7.7322]
6,noise_0.1,ClassOrderSampler,0.5245726762598957,[ 0.00035387  2.3842e-07           0   1.359e-05      1.6859      8.6537      2.5374      5.1231     0.85287      20.344]
6,noise_0.1,ClassOrderSampler,0.15246345433914577,[          0      5.9296           0           0   0.0013889           0  1.5497e-06  2.5034e-05      3.5453      19.708]
6,noise_0.1,ClassOrderSampler,0.1790085489226883,[ 2.0266e-06  0.00014423  9.8104e-05      21.872   0.0010808   0.0095215    0.092542  1.6689e-06  2.3842e-07      2.4587]
6,noise_0.1,ClassOrderSampler,0.6500073536017003,[    0.53947  5.9007e-05  4.1842e-05      4.0533           0      10.924           0   0.0019224      15.866           0]
6,noise_0.1,ClassOrderSampler,0.5197938318055353,[     6.8468    0.023312     0.37217      1.0104     0.29777  4.6371e-05      39.578      11.582           0      5.7646]
6,noise_0.1,ClassOrderSampler,0.43660378065557964,[    0.23657           0     0.44586      13.413      6.7318      10.766      10.188      16.876   0.0027738   0.0008758]
6,noise_0.1,ClassOrderSampler,0.7752181329743079,[ 7.4503e-05  1.5616e-05  2.3842e-07      12.064  0.00039224      13.624      17.729   0.0076343      7.0246       2.684]
6,noise_0.1,ClassOrderSampler,0.14899774868439,[          0       3.091           0    0.003702    0.030262  0.00096644      2.3166      1.4062      16.188     0.16864]
6,noise_0.1,ClassOrderSampler,0.03633919684438187,[     0.3255      1.0477  1.8477e-05      18.737      0.4176      15.746    0.018267  0.00049245      14.721      8.3542]
6,noise_0.1,ClassOrderSampler,0.2153647813460411,[     14.993  0.00018368      3.7079    0.041497      5.8175           0       1.962  3.3259e-05  1.9073e-06  0.00018845]
6,noise_0.1,ClassOrderSampler,0.3114891236551977,[ 9.5367e-07    0.013428    0.024669    0.019177     0.55264     0.04025           0      0.2569  0.00076205    0.082174]
6,noise_0.1,ClassOrderSampler,0.5687430324193428,[  0.0016258  0.00098633  1.0729e-06           0   0.0044909  3.0279e-05  9.6559e-06           0      4.8993  0.00078492]
6,noise_0.1,ClassOrderSampler,0.4617914330292526,[     15.917  2.3842e-07      13.701      2.0828     0.18134  3.3379e-06      3.2541  0.00022206  4.7684e-07      1.6312]
6,noise_0.1,ClassOrderSampler,0.18287889272559135,[     13.171  3.5763e-07  0.00039868  0.00076634      0.0698   0.0099334     0.21202     0.27812      12.639  0.00064471]
6,noise_0.1,ClassOrderSampler,0.15170393431847448,[ 4.1723e-06  1.1921e-07      4.5158  2.3842e-07     0.34252  6.7232e-05      1.2622      12.317    0.017032  2.3365e-05]
6,noise_0.1,ClassOrderSampler,0.11540180154629764,[     14.174  9.5367e-07      6.8615       12.41  2.2769e-05  2.6703e-05      22.616   0.0018052       1.594      21.845]
6,noise_0.1,ClassOrderSampler,0.9576742391606602,[ 0.00011014    0.046933     0.65132           0   0.0090573      1.3943     0.51954    0.070468      12.958      10.626]
6,noise_0.1,ClassOrderSampler,0.8129659883874216,[ 7.1525e-06           0           0      7.5486     0.13225           0      12.142      4.9613      9.5943    0.064148]
6,noise_0.1,ClassOrderSampler,0.3462648225224878,[     16.046        2.14           0      9.4519  1.3113e-06  1.1921e-07      0.3793      6.1807      3.8857  0.00041989]
6,noise_0.1,ClassOrderSampler,0.6087997001117735,[     10.443      10.521      9.8357        6.74  1.1921e-07      1.0231           0           0  2.1458e-06      4.8388]
6,noise_0.1,ClassOrderSampler,0.5247247380743512,[     4.6706      6.2776  1.1921e-06      12.508  0.00030108   0.0017031     0.18787  2.3842e-07      9.0562  0.00062696]
6,noise_0.1,ClassOrderSampler,0.6296045290363514,[     1.3757  6.4848e-05    0.040408           0      2.7612      1.5795   0.0001105      5.6083      29.088   0.0028783]
6,noise_0.1,ClassOrderSampler,0.5433483337518741,[     6.2275      22.791      1.5386    0.035179     0.14553           0     0.85615  1.1921e-07      20.993      13.505]
6,noise_0.1,ClassOrderSampler,0.2463631913672724,[ 1.0014e-05  2.9802e-06  0.00064412           0      13.924      1.5929     0.48167  0.00012635           0     0.12757]
6,noise_0.1,ClassOrderSampler,0.3416420310114104,[     1.5494      0.2986   0.0085528    0.092786  6.1629e-05  3.6955e-06  0.00059396           0  5.2212e-05           0]
6,noise_0.1,ClassOrderSampler,0.3626009938994889,[  0.0011364       1.304           0  1.1921e-07      5.0419    0.051241           0   4.506e-05           0  3.6239e-05]
6,noise_0.1,ClassOrderSampler,0.9314604989638553,[  1.061e-05   0.0004343     0.11892       2.877  0.00062208    0.067693      5.0485      4.9703      1.0061  7.5102e-06]
6,noise_0.1,ClassOrderSampler,0.08431512461739855,[     4.5419           0           0      12.135   0.0052785  2.5272e-05  0.00036734  0.00059932    0.062563  1.1921e-07]
6,noise_0.1,ClassOrderSampler,0.8833183422211677,[  0.0037345  1.5378e-05           0  1.1921e-07  0.00063352    0.057354  0.00050198   0.0021927  7.2717e-06     0.53966]
6,noise_0.1,ClassOrderSampler,0.26475755312516225,[    0.03747   0.0029157  0.00018214           0           0   2.265e-06  1.4901e-05      7.5474  4.7684e-07      23.941]
6,noise_0.1,ClassOrderSampler,0.01838899889626125,[     4.0653   0.0031088           0   0.0020269           0  7.4384e-05    0.043758      3.4121           0  0.00016974]
6,noise_0.1,ClassOrderSampler,0.7294413632532758,[     7.0311           0    0.035455  2.3842e-07     0.14041           0  0.00013744     0.96531           0  0.00038962]
6,noise_0.1,ClassOrderSampler,0.8191157824071522,[ 0.00010514           0  3.7789e-05           0      7.4202  0.00013672      2.4834    0.021515      2.9565           0]
6,noise_0.1,ClassOrderSampler,0.47379777456318983,[          0      10.029  8.0582e-05      14.037   0.0010419   0.0055585      21.836  1.2278e-05     0.12019  7.1526e-07]
6,noise_0.1,ClassOrderSampler,0.6961322327698407,[     4.8897  8.3446e-07   0.0040918           0      2.3287     0.61934   0.0015879      5.9006      12.483           0]
6,noise_0.1,ClassOrderSampler,0.5158190915511212,[  0.0031462  1.1921e-07  1.1921e-07    0.035124  3.9339e-06           0  3.9934e-05  3.5763e-07           0     0.69892]
6,noise_0.1,ClassOrderSampler,0.29856469078476516,[          0  1.6212e-05    0.004961  0.00043037     0.89067      1.0494  6.3298e-05      1.9101  3.8027e-05  0.00025424]
6,noise_0.1,ClassOrderSampler,0.016873509497576253,[     2.6039      8.8342        1.26    0.022665     0.06124       14.84  0.00014829       7.207  1.5497e-06  5.9605e-07]
6,noise_0.1,ClassOrderSampler,0.49680292523728414,[    0.64951   0.0026262   0.0025422      7.1389    0.033392           0  0.00096727    0.017235    0.091861      1.2919]
6,noise_0.1,ClassOrderSampler,0.022409277151005078,[          0  4.7684e-06   0.0023526           0  4.7684e-07     0.94647  1.3351e-05      10.875           0  0.00022099]
6,noise_0.1,ClassOrderSampler,0.4210854516958277,[ 0.00024876   0.0011934      0.2484  1.6689e-06           0     0.47191           0  0.00010704    0.042276      4.6983]
6,noise_0.1,ClassOrderSampler,0.42477974286286707,[     21.048           0           0      1.0683           0      8.3977   0.0013583      3.3082  7.7486e-06  7.8678e-06]
6,noise_0.1,ClassOrderSampler,0.8475241643860297,[ 3.3379e-06  3.5763e-07      1.0988  3.5763e-07    0.033351           0           0      20.434     0.48708  9.8943e-06]
6,noise_0.1,ClassOrderSampler,0.11616788736220612,[          0     0.11628     0.60295  6.1272e-05   0.0076699           0    0.070459   0.0002142           0     0.31818]
6,noise_0.1,ClassOrderSampler,0.3532016466243226,[ 0.00082757      1.4737   0.0097808     0.13958           0  0.00058217      7.8166      7.3909     0.19756      4.8988]
6,noise_0.1,ClassOrderSampler,0.313705872628957,[          0     0.68944     0.27964  0.00080112           0   7.987e-06           0    0.030033     0.56003           0]
6,noise_0.1,ClassOrderSampler,0.2965488072909636,[          0    0.083473      3.3264  3.9696e-05   0.0040632           0  2.8133e-05  1.5378e-05  1.3113e-06  4.6492e-06]
6,noise_0.1,ClassOrderSampler,0.8510400723360964,[    0.18726           0  1.7404e-05   8.583e-06    0.011797      11.429  5.6028e-06      4.9022    0.008665           0]
6,noise_0.1,ClassOrderSampler,0.048204593132739025,[     1.2623  4.0531e-06           0  1.6689e-06  1.8477e-05           0   0.0080838    0.017063           0           0]
6,noise_0.1,ClassOrderSampler,0.048609990020004164,[ 4.7684e-07  1.1921e-07  1.0014e-05   0.0027551           0   0.0001316  1.1921e-07      4.1701           0   0.0019986]
6,noise_0.1,ClassOrderSampler,0.4564750793683016,[ 9.5367e-07           0  0.00010871  1.1921e-05  1.7881e-06  7.2477e-05     0.60724  7.8678e-06           0  2.7418e-05]
6,noise_0.1,ClassOrderSampler,0.1847155395734075,[ 5.6028e-06   0.0026697   0.0089493           0     0.23922           7  5.0068e-06           0      2.1735           0]
6,noise_0.1,ClassOrderSampler,0.08782847137716875,[     0.1907  4.7684e-07  1.0729e-06  5.0068e-06  1.4424e-05   0.0017262           0   0.0070618      2.4421  0.00011324]
6,noise_0.1,ClassOrderSampler,0.1917511465765867,[     6.3389  3.5763e-07   0.0050492      7.7644  1.1921e-06  0.00045671     0.03387           0  2.3842e-07     0.11491]
6,noise_0.1,ClassOrderSampler,0.5531233680212593,[  0.0013934           0  3.0875e-05  9.2264e-05      4.0129    0.010867  4.5537e-05    0.034286           0           0]
6,noise_0.1,ClassOrderSampler,0.3036849924306672,[   0.029261  1.1921e-07  4.7684e-07           0    0.013728    0.014644  0.00045861      18.202  3.9339e-06       2.669]
6,noise_0.1,ClassOrderSampler,0.2380568902548268,[   0.015143   0.0018288  3.5763e-07           0           0      12.314  3.2186e-06  1.1921e-07      4.8564   0.0069504]
6,noise_0.1,ClassOrderSampler,0.9495344639149987,[    0.14612  3.4332e-05  1.1921e-07  1.7166e-05   0.0072953   0.0015079      9.1496           0    0.082137    0.062163]
6,noise_0.1,ClassOrderSampler,0.7302518023342897,[          0           0     0.28405           0           0  0.00028844      8.4035      4.7834      1.0335     0.58927]
6,noise_0.1,ClassOrderSampler,0.5452473398960671,[          0           0  0.00078766      1.6415  6.1152e-05    0.018478      8.8649  1.2398e-05   2.706e-05   0.0036257]
6,noise_0.1,ClassOrderSampler,0.12766966378027306,[  0.0013698      3.5604  4.7684e-07  5.6028e-06  0.00029893     0.32208           0       8.806     0.21597           0]
6,noise_0.1,ClassOrderSampler,0.5651379916161331,[ 3.3379e-06     0.53874   2.861e-06   5.126e-06    0.024278  0.00018011    0.087168     0.67352  0.00038509  0.00081589]
6,noise_0.1,ClassOrderSampler,0.3583416777493877,[ 1.1921e-07     0.91636           0           0  2.6226e-06           0  1.0848e-05           0  8.3446e-07  1.5736e-05]
6,noise_0.1,ClassOrderSampler,0.12409667642129925,[     1.1094    0.012831  1.1921e-07  0.00039367      1.8973     0.60962      6.8127  4.5179e-05       7.873      5.2371]
6,noise_0.1,ClassOrderSampler,0.02427287483728663,[    7.2e-05           0   0.0032451     0.68176  7.5102e-06  5.9605e-07      34.669      0.5286    0.045709      5.6545]
6,noise_0.1,ClassOrderSampler,0.04218397043948576,[     3.1496    0.045634    0.036017      8.8107      8.9816      6.1418      2.6632    0.002846      5.5086    0.011078]
6,noise_0.1,ClassOrderSampler,0.961505698129344,[      8.494      19.471     0.59443   0.0019861      1.0309       14.63      1.1713      25.755  0.00054988      4.4662]
6,noise_0.1,ClassOrderSampler,0.19366061187554534,[     5.7248   0.0002428       5.723      5.8337  0.00015901      4.9999       3.299      4.4732      7.9467      4.5872]
6,noise_0.1,ClassOrderSampler,0.07013306421781519,[   0.040169      6.9658      3.0252      14.929      6.8511      5.8367      17.378   0.0015987      10.536     0.03664]
6,noise_0.1,ClassOrderSampler,0.4693821110919813,[     1.7482    0.015861     0.42453      6.8586      8.9535      17.746      10.272      12.509   0.0080627      22.884]
6,noise_0.1,ClassOrderSampler,0.017520093266265257,[ 0.00023255     0.10687      7.6661      8.2984  1.9073e-06       2.164       2.445      1.9599      1.5676      10.294]
6,noise_0.1,ClassOrderSampler,0.00087700264477093,[    0.12887      3.4792      3.2823      1.2551      4.1908     0.15218       3.591      0.7876     0.88609     0.45667]
6,noise_0.1,ClassOrderSampler,0.009670442879430056,[ 2.4318e-05      7.4563       4.931      3.5454           0      5.2418      6.9801      13.343      10.849    0.037769]
6,noise_0.1,ClassOrderSampler,0.009090040728011017,[    0.11072       10.85     0.17515     0.14203     0.15664      10.644     0.15755     0.24263    0.051157    0.021157]
6,noise_0.1,ClassOrderSampler,0.22308650264181082,[     8.0579     0.02829       4.302      3.8224      6.6788       9.809      3.9686      4.7925       19.38      14.017]
