,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.7997808834997682,"[     0.4618      9.2089      8.9239  2.6464e-05      6.2205      7.7425     0.20676      11.197      5.0998     0.13374      5.3526      7.8529      4.9216      2.0693      7.4317     0.50231    0.004496    0.017743      11.049     0.27501     0.64967      10.899      9.3284      5.8515      7.0575      4.4215
  7.1523e-05      4.8706      2.5461   0.0047816      5.2294      7.8347      3.6477      1.6803    0.046295      5.2411    0.030166      3.8355      4.7223      7.9591    0.010163     0.17017      7.4842      7.9534      10.074       6.748       2.501      6.1709    0.099616      2.9474      6.0765     0.19068
     0.92669      8.2714      3.4121      5.2947      4.6096  0.00022671      3.0936    0.006661  1.0371e-05     0.20549       13.01      7.7967      9.1516      9.1648      10.395   0.0041448     0.81417      10.436     0.29793      1.1269      4.8286      13.239      1.6813      8.1048        7.12      1.2805
      6.5459      6.5726      4.0526  3.6955e-06      9.9766    0.011706   0.0027786      1.3359      9.4825      4.4902      6.7179      8.3861      8.3899      1.7296     0.14107  7.8678e-06      10.949      3.1384      10.173      10.399      11.367      9.6058]"
2,ind,RandomSampler,0.6704463628522345,"[     4.1271       4.207      1.2939      3.2813     0.30676      11.974      2.1914      6.1205     0.78414      13.264      7.1843      7.2598      9.2314    0.015443      11.032      1.6427      10.842      8.3253    0.059671     0.11063      8.3391      1.5795      5.9888     0.59704     0.16199      1.9522
      2.1717     0.14295     0.97259      11.915      14.003     0.56417      3.4441      11.626     0.27679      5.7801     0.23695  0.00078528      7.5978      7.2814      3.1345      1.3648      2.1776      6.3687      9.0987      4.8318      2.7767      7.9288      11.538      13.631   0.0082679      17.365
     0.25446      14.297      8.5704    0.036956      1.1961     0.26229      1.2963      1.3639      2.9438      10.387      1.0525      7.4658      9.8511      4.1295    0.010348      2.3188       7.085      1.5616      5.9543      3.7772       11.28      3.8905      6.6975     0.59145      1.6526     0.71647
     0.70385      12.885       4.445      7.5602     0.17152      5.8485      8.7467       2.725      4.7919      8.6686     0.19402      6.5332      5.0273     0.21094      10.763      3.2085      2.7809       1.296      5.3644      13.177      1.5273      3.3504]"
2,ind,RandomSampler,0.11396268703745337,"[     2.7231    0.006123      3.9506      1.1727       11.18      14.885        12.7      15.759      11.213     0.74347      5.4733     0.58514      3.8896      14.185      2.8621   0.0029379      12.817      3.7894      7.7404      6.2365       7.346    0.038483      6.8321      1.1298      3.1059  0.00029321
      11.419      8.9912    0.020256   0.0082022      9.6027    0.027188      7.7434      3.5174     0.58058      14.857      3.0278      13.198    0.090595      11.493      7.0716  0.00021229     0.78628      12.185      10.492      6.2554      6.5726       5.162      9.0006      10.433      4.7175      10.238
      8.1098      6.1081      9.3955     0.63007      3.1333    0.071874    0.061919      9.8629      14.844      7.6451      8.7017        5.25     0.69965      4.6624      10.225   0.0018059      6.2221       21.87     0.11325      4.9298      7.0272      8.8815     0.22958      11.787      9.5156      4.2597
   0.0019481      8.2443       8.063      9.9651      0.3231      7.3293      2.5662      3.3108     0.34541      9.0951       11.48      3.4387  0.00050901      7.4054    0.091196      1.1207  1.5139e-05      7.9429        3.42      7.7433  0.00025448      2.8748]"
2,ind,RandomSampler,0.5903767409823483,"[     1.1587     0.11226      5.0658      2.4642       2.063  0.00059706      7.1653      12.095     0.11893      0.1889      8.7854      3.5537    0.013837      10.239      16.969  0.00037103     0.66578      11.164      7.9279   0.0060838      2.6486      9.1895  0.00037306     0.11794      4.2078      15.238
     0.47309      7.3899      11.203      5.0855      2.8771      9.4126      10.498     0.23394      4.3066     0.97525  4.6848e-05      9.9826      8.4017       3.625     0.78054      6.9956      5.3532      17.832      6.8967      1.8037  0.00011217      2.6487      1.6323      3.4757      5.6864      5.4872
      6.3698      3.3711      9.6728      7.0269      1.8184     0.40634     0.32971      7.8518     0.37244      3.1322      7.1348      1.8288      10.459     0.41006      21.071      0.1464    0.016205      1.7605   0.0029142      5.5344      3.1821      1.3489    0.034943      3.9282      10.425    0.064971
    0.013393     0.11873      8.0015      1.1054       3.103      4.9944      8.1263    0.087148      6.4467      14.597     0.68211    0.084742      8.9063    0.024792    0.032169      4.5638      6.1137      3.0546    0.013651     0.83798     0.16742      9.0537]"
2,ind,RandomSampler,0.4754246758794529,"[     5.4002      0.3222      4.8663     0.27952   0.0026315     0.33802   0.0077898      14.099      0.0328      1.0254      2.5855    0.039862      4.9251      7.7417      4.3988      2.3575    0.006678   0.0060271      5.5502     0.18034      6.5935      3.6785      8.6156      8.2662     0.35971       4.585
      3.8056    0.074852      9.4107       0.223   0.0083451      3.1501     0.05507      1.6928      9.9449      10.593    0.066331      5.8321      5.1724  8.3205e-05      1.3582      15.687     0.37413    0.075145   0.0044632      1.2558      9.7009   0.0055317      3.4525      3.3311      1.3734  0.00061219
      10.661      4.6857      10.996      1.3251       9.141      8.4342      3.6426      2.3016    0.025975      10.056    0.026201      5.8644      7.0462      4.2748      7.4766   5.555e-05      1.5313       1.185      18.755      2.4188      7.4377      5.2024      5.6191      5.3836      5.3362      8.0695
      6.3015      2.7591       10.16     0.82677      4.5283      10.979      7.3901      0.1392    0.017063      7.9152      6.2843      4.4129      6.7404      8.9482      7.4511      7.8353   0.0051682      2.7094  0.00066568    0.048742      7.8893      9.2368]"
2,ind,RandomSampler,0.41652117830345464,"[     10.439      4.5703      4.7893      10.046      1.3821       5.402      11.566    0.011121      8.6472     0.16254  4.6729e-05      14.539      2.6779      7.8408      9.5609      10.165      5.9838      6.2658      5.0661      11.765      6.3561      20.228      1.3494       8.655     0.57177      2.8396
      2.1113       9.955     0.80491      10.773      16.931      8.4905       5.316      7.5286      1.8781      9.8737      1.5616      14.111      2.8187      13.451      6.1682      2.5117      7.4173      0.1187      8.7089      1.7858   0.0031019      1.3334   0.0012659      9.1225      3.2143       12.11
    0.021231      5.4243      4.9431    0.053703  9.1668e-05    0.026049      8.3614      2.4706     0.34312      5.0673      2.8925    0.024749      8.6497      3.3258      6.5088      4.3773  0.00066723      8.7867     0.47093  0.00075574      2.1305      2.5113      8.9952      5.7586    0.098699      5.2625
  3.0517e-05     0.17434       9.315      11.131  5.9722e-05      8.2708  7.2953e-05      11.574      11.684      5.5061      2.5172     0.07618     0.19461      1.8772      5.3736     0.61585   0.0032368  0.00014292    0.074136      10.669      11.278   0.0076387]"
2,ind,RandomSampler,0.954316753639863,"[     7.7096     0.26307     0.19952      15.648      7.6838      7.4748      8.1009      1.1834      1.5129      6.1208     0.32139      8.3043     0.81381      8.9392       4.561      4.3456      10.067      9.8249      1.1052   0.0022328  5.4716e-05      3.3962       9.725      8.6434      10.031     0.20216
      3.5529      4.2646      4.3733       1.901      10.931  0.00015842      5.3807  1.1921e-06      14.964  8.1059e-05      4.6036      3.4839      7.0077      3.8536      12.507      3.8392     0.32892    0.082903     0.25906      8.9617      5.9566      11.312      17.685  0.00027939      8.0038     0.18203
      12.349  3.4571e-06      12.429      7.4783      6.2596    0.029723    0.022835  0.00015329   0.0002403       1.838      1.0566      5.3061       2.763      8.8349      3.1991      11.674      11.146     0.44753      7.8092     0.42203   0.0024449      9.3356      12.036      7.0249      9.8987      4.9274
      12.173   0.0026828      2.6743      10.966  0.00099347      2.6981      11.652      2.4414      2.3763      4.8902     0.67328      2.1847      3.6816      10.463      1.5282      4.8498      11.138      4.7515      2.1564      5.3773      2.1786      7.1276]"
2,ind,RandomSampler,0.45731750399060317,"[ 0.00028141      10.261      12.346      9.3447      4.8162  0.00037925      5.5329      1.7981      12.643     0.97119       5.808     0.59908      6.2814      10.794      1.1177       3.108      11.288      6.8918      5.2117     0.78523      2.1573      9.7154      13.764   0.0024746      5.2282       4.841
      4.6705      9.8734      6.7701      1.4439      2.0792      8.9156  0.00058121      7.7853      1.5264      14.121      4.0148      11.392      10.063      2.0222      8.6261      9.9179      6.7047     0.86688      1.7262      8.8757  0.00040594      2.4757      11.232      4.9902      6.7128      7.6435
       3.658      7.7402      6.9435      4.9416      7.8711      8.6434      0.4217     0.52352      7.5793     0.29835    0.086383     0.27551     0.43393      6.4427      10.616      3.5588      11.511      11.506        10.4      11.802      5.6181      3.5521     0.60991      9.7551      3.7115      3.5859
      7.9199    0.049636      1.8295       6.986      9.4824      4.8831     0.42067      3.8865      9.1079      1.0431      5.0973     0.25799      6.3299      5.9038      8.6448     0.00663      3.6653       0.275      2.7237    0.064418      6.1614     0.42122]"
2,ind,RandomSampler,0.19089471016854512,"[     4.1245      9.5925      6.9593      6.3667      4.6129      5.5205    0.026488      3.9792     0.05117      7.7812     0.33536     0.09817     0.97675      5.0481      4.5709      6.0304        1.53       1.924     0.19033      11.267      5.0118      10.015   0.0068362     0.65091      5.1234      1.5878
     0.20856      7.2999      10.416    0.007364      4.2163     0.51025      8.1813     0.27075      4.0096      8.5162       6.523      12.866      10.018      5.2182  8.2728e-05    0.017295      4.4846      6.4212      1.7225      5.9759      2.1615      1.7614           0      3.9302      6.2342      3.0687
      6.8018      10.172   0.0043626     0.83015      3.2574       7.358      3.0583      1.7525    0.011795  0.00013899    0.015487      0.5519      1.9663       10.61      11.076      6.1553      3.6447    0.013718      6.8214      6.9456  4.2914e-05      4.9856      14.204      4.6917      10.679      11.624
    0.043323      7.1438  1.8596e-05       8.344      11.201      17.187      5.1715      3.8093      7.7227      4.2273    0.068807      2.7581      6.3582     0.63818     0.40866     0.32139      1.6919      7.1929      16.467     0.85241        4.36      3.9433]"
2,ind,RandomSampler,0.02100613361539131,"[     7.0647      2.6925  1.2159e-05    0.032458      1.7588      9.7368      1.0988      0.1448     0.81395     0.01123  2.7418e-06   0.0040315      2.3427      2.6726       5.748      10.786     0.36919      7.1781      1.3549      5.5953      2.1396        14.7      8.9338      10.331      7.6163       4.855
      2.2462      1.5769       1.082      7.7905      1.8466      8.3775      7.5208      3.3949      3.4796      8.0343      12.016      6.8762      1.1169      11.147      11.569      6.6917      6.1828      5.0184     0.02046   0.0035537     0.61779      1.2517   0.0058726     0.62041     0.04394      11.552
      6.1227      8.3506    0.025045      2.6054     0.03274     0.56261      2.0698      14.057    0.042306      2.9587      14.205      1.8389      5.6754   0.0030756     0.12762      8.5542     0.28186      11.089      9.2064      8.4013      4.4481      4.6047      7.7272      2.2199      4.2367      7.1202
     0.77824     0.01788      12.029  4.9232e-05      4.3211    0.060727      5.0293     0.91702      9.1135      3.8021      1.5372      3.4653     0.52519      3.2061      6.6365      18.415  0.00062125     0.55903      11.829      1.5932  0.00070202      7.4515]"
2,ind,RandomSampler,0.47238222973372146,"[     11.368    0.095178      12.302      4.8003      1.2502      2.5575      3.1612      11.771  0.00024959      0.5517      4.9237      3.8429      5.1895      3.8539      6.2416     0.86676     0.40653      1.1049      4.9848      7.1273      9.6696     0.95904      17.537      2.2115      7.3801       6.901
      6.4024      2.0775      10.634      0.6119      1.4165      9.3172      8.6338       3.717      10.155      6.6315      10.604        7.48      7.9396      8.0491        6.16     0.15761     0.68267      4.0705      8.3193      9.0038      10.206     0.58054      8.7849      8.4229     0.56475       9.132
      4.6238      9.6764      6.4271      11.282      13.737     0.81504     0.76672    0.084072   0.0022773       7.815      5.1692      7.3228      5.7639      7.9046      0.1577      3.5881      7.3154     0.24666      2.7722     0.26666      12.642      8.9523      9.3557     0.16033      6.8638      5.4601
      5.1351      10.924      11.317      2.7718      1.3503     0.26539  0.00031002      8.4303      6.7185     0.83489  0.00012182      5.8721      0.4968   0.0020761      6.8675      4.1308      8.4702      4.6135      3.2771      13.016   0.0027025      6.7966]"
2,ind,RandomSampler,0.4876894477786636,"[     4.1283      2.5233      10.757     0.95545      9.8332      5.7063      14.329      9.4065     0.48329      1.0841      2.4594      5.0121      5.6302   0.0048143      9.2208      10.622       14.36   0.0036783  0.00066413      9.5682      7.9929      15.235      10.894      7.9137      2.2519   0.0065865
       19.66      16.561      1.8675      7.0722      2.8745  0.00014697      2.8654      6.8658   0.0098659     0.94612      6.5785      4.5894      6.8757     0.83378      11.206      7.6142      6.3197      9.7687     0.20676      5.1288      13.612      7.3958      1.6278       6.722     0.68279     0.60195
      3.8456    0.016387      10.838    0.050122      6.9639      4.8264    0.011232      6.4507      4.5221      12.133    0.011128      12.918      10.248       2.758     0.26184     0.14263      7.6891      9.8535  0.00098966       14.54      3.8117      4.8669     0.02596     0.19482      8.6105      5.8221
      9.3581      3.4156      7.0052      3.5341      8.5883     0.52985     0.18544      7.7021      8.1964      3.9578       13.02      6.2141      15.187       5.091      11.188       10.48      8.3901     0.52416    0.034432      5.3743  0.00040332      4.4944]"
2,ind,RandomSampler,0.008469708699273819,"[  0.0016002      7.7645   0.0035786     0.59172      1.3987      12.857      11.359      1.9169      2.0589      8.3139    0.054257      7.6302      7.7313   0.0025764      3.9266      7.1662      6.0876      7.4755      5.9741  6.0914e-05      7.9157      12.077      3.7243      12.842      8.7049      3.1792
      14.093      1.3859    0.080918      1.3718    0.061403     0.24806       7.437      14.552      9.1873      8.3148      9.8322      7.6256      8.7736      3.7647  8.4638e-06    0.044705      5.2626      3.6003      3.0869      5.9577    0.048802    0.051849  0.00017808     0.55288      11.086      2.3602
      8.8694      1.2747      1.7059    0.047354      9.8405   0.0007879  5.4239e-05      2.4279   0.0014835      13.684      0.8726      7.7734      4.0356   0.0011209     0.71122      4.7107  0.00015925      10.261      7.3141     0.68768   0.0022573      7.2579     0.32144      9.7472      7.3374      4.8353
      1.9766     0.21765      7.1491      9.7809      10.597      4.6752       13.66      11.686    0.001674     0.54478      4.7901      4.8204     0.05377       6.371      12.828  0.00046695       3.417  0.00010144    0.012521      4.6742      13.362       7.549]"
2,ind,RandomSampler,0.08763921812591663,"[     2.9864      2.0644      5.0848      8.8791  0.00084972      6.3295     0.30182     0.83711      2.8337      14.054       13.68      7.1581      4.0554   0.0077912      14.722     0.26859       8.545  0.00021157   0.0029384       1.575      1.2047      6.3933      13.255    0.054647      1.7332      7.1809
      14.905      8.3388      8.0719    0.013952      1.9135      5.8475      2.5475      4.1319      5.6348      3.0562      1.3954  0.00032265    0.016789      10.262       12.13      6.5048     0.10136      15.625     0.59035      6.4541      7.2136     0.27659   0.0047738     0.12948      9.8443      16.184
      12.922      11.215      1.1582       9.064      9.6529      6.7909      3.0359   0.0069933      9.9981      9.8951     0.45893      7.2332      4.4621      1.3716  0.00098002      5.3101      4.7624      6.3877   0.0051482      9.0893    0.025311      1.2286     0.53919  5.4358e-05   0.0071408      4.3025
      8.9482      5.6153       6.674      4.9563    0.031984      4.5031      9.6172      2.1575     0.54676      5.0012      1.0246      7.8652      6.0367      8.6451      9.5621      15.718      5.7183      6.8441      0.3369      10.195      3.0804      13.834]"
2,ind,RandomSampler,0.5317210946986707,"[     1.7443      11.453      8.1771      4.8176      12.557    0.015547      7.1077      1.0913      9.7068      9.4191      9.4635      9.5234      3.1625      3.4072     0.67357      8.4412      2.5251      10.156      5.8563      6.0861      1.0375     0.97166      2.0886      3.4886    0.061815     0.62732
      7.9066      4.8886      1.3173      6.0709      5.0909  8.3446e-07      2.8761      1.9495        1.81      4.0098      7.1357      5.0017      5.0702      5.1735      7.2739      10.252  0.00026652      5.8323      8.6801      6.5764      3.6663   0.0006714      6.1412     0.20857      3.4638   0.0081017
       1.225      12.476      12.385      8.1801      10.242    0.047895      10.568       2.694      2.9784      7.4423      3.8445      11.757      1.4759      1.4435     0.44702      14.354      9.1074       9.379     0.50393      9.7369  4.7087e-05      4.1646        1.69      7.6388     0.53142    0.011465
      6.5631      2.9461      7.3189      2.7157       3.168      2.7141      7.7988      10.242      14.019       3.458      7.1596      8.7737     0.33414      9.3783       8.205      5.4897       4.369      9.4482      6.6631      5.6892     0.33322     0.17792]"
2,ind,RandomSampler,0.26768339816363995,"[     6.3341      3.8039      3.9634      3.3696      12.888    0.073108       8.855      0.4547    0.010511      4.5196     0.12965   0.0021102      2.8153      6.3772   0.0023121      2.8731      11.031     0.96634      9.9985      8.3324      9.4562      8.7646  0.00028642      7.5147      10.946       14.05
      2.9525    0.063868     0.01523     0.03449     0.18489      9.3774    0.047776      9.3198      5.6945      1.5448       5.414           0      3.5309      8.9502      1.9648      5.6462    0.012964      1.5619    0.083302      8.2031      11.368      9.4541      10.481      6.9707      4.7605   0.0026424
      3.6652      8.2143      1.0308     0.30137      1.9061      7.1611     0.05559      5.1645   0.0021337       1.376      12.684    0.055973     0.94858      6.2592     0.87852       3.944    0.019558       8.709      5.6131   0.0016087      8.7519      8.9551      9.9807      14.878      4.0466      8.5255
      2.4747  5.8649e-05      12.561      6.1134        7.65      8.6613      10.604      5.8857      8.8271      10.227      7.6674      9.7013     0.54508      9.8115      13.187      9.2774      9.3185      6.1567      7.0569      12.622    0.098096      4.0398]"
2,ind,RandomSampler,0.6236198754808894,"[     18.951      8.8498    0.010241      2.1485      5.5308    0.088939    0.061248  0.00018535      4.5381      1.4812  1.5855e-05      7.0769       15.61      8.3639      11.507     0.17237     0.81201      4.5882     0.96304      5.4851     0.69948      10.718      12.168     0.83549      1.6586      5.1104
       4.737      7.7552      7.0657      6.7464      12.514      4.0173      4.7016      3.0423      9.0452      7.0037      3.2006      1.6612      3.3398      6.7941      3.3981      6.8187      11.579      8.0799      2.7865      7.1776      19.301       5.023      6.8739      4.2775       5.367   0.0064895
     0.67365     0.96583      4.5397      11.091      7.5812      12.088      14.504      3.3013      3.5155      11.136      2.9801      15.115      5.5152      17.661      8.1077      13.658      5.3985      6.0163      7.1333     0.25515     0.02515      5.4568      4.3549   0.0013066   0.0005581      7.9219
      6.5766      14.828    0.010803      2.0028    0.017905    0.011447      3.0252      9.3932     0.92724    0.066914      5.7535      4.0721     0.50097      3.8128      4.8137      4.0404       9.002   0.0039073     0.87642    0.064868    0.061197      2.6245]"
2,ind,RandomSampler,0.6537187111810574,"[     4.8982      3.9411    0.062952      18.491      10.526    0.011141      13.709       10.06      7.6411     0.22666      7.6962       8.869  0.00014078      3.7704   0.0026987      11.764       8.589      4.3973     0.28035      10.553      10.876      9.2606      4.6668     0.43511       2.113     0.94302
       2.657      1.1262     0.99739      4.0795      5.0837      10.315      8.2734      10.434     0.38305     0.44318      7.8052      1.5421    0.070585      13.809      0.9634     0.77026   0.0055146       13.55     0.55243      6.3742      1.4255      7.5726      8.6303      10.185   0.0023836      7.7068
      1.5402      11.626      2.0983      4.5658      1.2323      1.3132     0.85821      1.1373      13.372      11.309      5.4559      9.4892      13.315      2.1895      8.6765       14.36      11.306      9.6725       1.257      6.7727      2.3981      11.458     0.22003      3.9887      9.8425      13.206
      3.6968      6.7618      1.6406      6.8551      14.679    0.010171      7.1726      6.6541      2.6715      3.1321      3.2984      5.4976    0.007485      6.7873     0.95318      9.0215      11.073      6.7039      5.1153      13.413      0.1933       14.25]"
2,ind,RandomSampler,0.9041179680423386,"[ 7.7486e-06      5.1803      3.0668      1.0587      2.4935      6.2413   0.0019601       6.095      8.7521       11.76      1.0681      1.8074      2.7176      5.5872   0.0003435      12.524   0.0081853      4.3226      2.8177     0.82039       3.398      8.5363  0.00050985     0.71561      1.0805  0.00034982
      4.0278      5.9905      10.387       2.419      1.8946      7.8121     0.73857     0.38404      5.6291      2.4136      7.1098      3.8129    0.029205      9.6288    0.016954      1.0246      4.0521      4.1363      14.443      10.746       1.017      7.7657      7.3206       3.126      7.7817      7.2015
      17.055     0.31766       8.492      1.3848    0.042099      1.3857   0.0051977     0.24619       0.604     0.87353  6.4371e-05   0.0020036     0.24492      7.3462    0.028938      11.011      2.1015      4.9577      0.1057     0.21486      3.9716      19.357      2.6281      5.3989    0.062499       5.668
      5.3589      5.7133      1.0322    0.067745       1.333      10.852      5.5304      9.6483      13.778     0.52336      5.2357      5.8463       14.84        6.13      6.6436      0.0343      3.2917    0.050258      6.0669     0.11232      6.4268      5.8882]"
2,ind,RandomSampler,0.4250846019540716,"[ 4.6491e-05  0.00055024      2.1909      5.5206      4.6564      3.2734      7.7653     0.53511      10.065      7.5725      4.7034      3.0342   0.0018136    0.012135      1.6743     0.39343      9.2181      2.2267      1.5414      5.0895      9.4785      9.9376      4.4566    0.012181      11.385      5.7769
     0.16614      12.003      11.308      11.564      8.7011       4.819  6.9854e-05      13.521      9.7403      4.6712      2.4651      12.061   0.0050685      2.6376     0.55169      8.1782      5.4389     0.25609     0.40289  0.00019465       13.09    0.081691      3.0606        7.49      6.5477      4.3715
      3.2283      8.2366      2.4679      1.2449      10.768      3.8193      7.1753  0.00050818      2.3726      14.254    0.023413      15.012    0.064306      1.4177      14.024       8.172  2.2292e-05   0.0021244     0.39107      1.0252      8.6386      1.2988      8.6567    0.091339      11.146      10.977
      6.3403      4.3065      4.0779      7.0499      8.7692       10.88     0.56459      2.6332      11.672      1.0725      3.8545      3.5893      3.4575     0.70878      6.2659      3.5974      4.5313      2.8859      8.9917      6.9228     0.52115      2.1812]"
2,ind,RandomSampler,0.38329031984126133,"[   0.075387      2.5042     0.51617      1.0333       4.373    0.032982   0.0096374      1.4092      13.804        5.49      4.9451      1.6693       1.375      1.4491      1.6706  0.00024924      15.342      5.7945       15.36      7.4699      5.0759      2.9643     0.30669      1.0284    0.016387      3.4211
     0.25077       4.578      3.0148      8.6307      6.5476    0.022281      7.1747      6.4625      3.8592      6.6721      9.8298      8.3261      2.2058      7.7822       8.263      14.705      13.457       4.949      15.713  9.0953e-05      2.2354      16.145       2.352     0.07487      9.3628      8.0351
      4.9681    0.067542      6.5431       6.255      3.9419     0.13007      2.1927      7.1316      7.1003      7.7025      1.6016      13.466      3.3357      6.4786    0.026861    0.038482      4.1186      7.4335      6.3234   0.0013534    0.053625      7.0882   0.0011011      5.4153      1.7952    0.014462
     0.39091      13.623      3.5939      15.387     0.18687      2.1452      7.7153      5.0581      11.122      9.9089      3.0469    0.084418      5.5674      12.113     0.24111     0.06005       2.669      4.5466      1.3657      17.651      9.0171      1.0355]"
2,ind,RandomSampler,0.47238222973372146,"[     6.1425      15.158      5.5879      6.4537      4.1282      1.8508     0.34162      6.7779      13.539      6.4963      6.0179      2.8011     0.44853      7.5143     0.36876      7.5436     0.42806     0.07201      2.8922       13.88      7.0922      8.1603  0.00010299  2.8848e-05       19.73     0.76199
        6.15      11.842      13.573      0.4511      6.9801      2.3118      10.589       8.082     0.11959      3.7241      5.4655    0.017442      2.6043    0.046492   0.0073497      3.4807      12.484      7.5874      4.8891      2.0961    0.022117     0.11422      9.2551      0.3231  0.00010037      1.1402
      1.5388    0.067537   0.0032719   0.0094717      1.7095      1.1056      4.5467      14.457    0.016113       7.181     0.60561      7.4999      2.3906     0.63526      8.9596    0.067079   0.0099176      5.3973   0.0045703      1.2298    0.037553      6.5492       4.646      8.7819      6.7498      12.051
      3.8466      7.8228  0.00023982      8.0401      4.7359      12.193      12.961      18.601      5.8491      6.9438      3.8821       8.895      3.3087      1.8029      1.5098      3.0412      6.0303      10.585       5.389      14.758     0.20497  0.00091987]"
2,ind,RandomSampler,0.89497692658919,"[     6.3015      10.221      9.0599     0.17298      13.354      11.256       4.877       4.291       10.36      8.1039     0.28163     0.74882      2.2387      9.6555   0.0033916     0.17536      2.5899    0.010877     0.55554      12.034      16.801      8.9823       4.354      4.1677   0.0050174      8.4981
      2.0823      12.486     0.13134  5.8292e-05    0.015669     0.14996      11.011      12.554      0.3129      10.292       10.47      6.2254      6.9836   0.0086067      4.4691      4.5317      8.4707       6.712     0.26112    0.031558      4.2275      8.0063      6.2966      8.1701      5.4769      9.3967
     0.75063      6.0915      3.7655     0.34873    0.017805      15.214    0.014243       8.794      13.036      5.8017     0.21378     0.57602    0.095221   0.0064393      1.4408      11.932      0.6784   0.0033019       4.302      4.4837   0.0012796     0.27103      11.397     0.19225      2.6033      16.449
      5.7824      2.5318      11.549      8.4925     0.86221      8.0036      7.5889      9.3763      10.929      6.6121      6.1893      2.1902       2.265      9.3618       3.573      9.6179     0.13172      6.3294      11.318      7.8586      6.8272     0.32263]"
2,ind,RandomSampler,0.22405349530411148,"[      6.206      7.3639  0.00069904      6.3352      7.4408      1.2364      13.199      9.0674   0.0001434      6.7975      8.4403      2.1235      10.743      2.3791      1.2908      3.0489      1.9993      1.0567      3.5062      5.4615       10.57      6.6652      1.9229      5.2464      14.865     0.10523
      3.0668       9.088      4.3763      6.3256       10.68      3.1755      14.756      6.8273       9.945    0.011299    0.029554      1.5091      9.7378   0.0011127      8.1786   1.204e-05      7.9248      6.2744      1.3646       1.954      13.075      7.9606       6.894      8.2044      13.298      5.7254
      5.7852    0.051532      7.4412     0.13247  0.00048459  0.00082745     0.91028      7.3235      8.7522      8.5746     0.14485   0.0027793      4.2703     0.24155      7.8869      5.4166      0.3765      2.0316      3.1697      1.9604      2.4485      6.0756       2.464      5.5791      5.7542  1.1682e-05
      11.918      2.7658       11.17       7.833      6.3853     0.10327      3.5538   0.0023647   0.0014143   0.0026661      9.6533      5.8885    0.029514     0.34888       1.092      3.0519       15.84      8.1014      3.1809      9.8268      4.3399     0.39926]"
2,ind,RandomSampler,0.6202826361448539,"[      4.551      10.506      7.6998      13.838     0.13832      2.9207     0.26471      3.3914       8.867    0.049409      10.155      12.952   5.722e-06      10.871      10.343      6.8967      2.6389      7.6078      10.556      7.8575  0.00058467      9.1773       2.575    0.059532      8.0352    0.054148
      10.573      1.6009      4.9688      7.3639  0.00097883      8.4495       8.798     0.31555      6.5723   0.0048349      7.7947      8.7287    0.021558      4.0617      15.545     0.19294      4.1736    0.015497      7.9802       13.47      8.8705       8.839      5.4001       5.413      12.675      9.1425
     0.13749      7.9703     0.28191      11.413      3.6574      10.984      7.7471      16.848     0.34232      4.0781       8.615   0.0042496      1.0235      11.709      12.156      1.6261  0.00082375      9.4506      3.3127     0.76869      1.0609      14.329      7.6342      1.5071   0.0032523      11.048
     0.36675      8.8653      6.9308      6.6829      16.016      5.9504   0.0028912      2.4359    0.022481      11.308  0.00046779     0.98075      11.778      6.5978       2.467      9.8757      6.4678      8.2467     0.18184      10.612    0.065136      3.0603]"
2,ind,RandomSampler,0.573899953770194,"[     7.4026      6.6872      4.9985    0.018954      2.6106      11.805      8.2012      4.9726      4.9195      9.6526       3.147      2.7753     0.98285      5.8919      9.1927     0.49512      16.293     0.25175      5.7731      6.3678      5.3378      12.427  0.00024888      1.7609      8.0583      2.5294
      9.9894      2.3031       10.37      1.6637     0.05956       5.851      6.2095      16.812     0.33895  2.1457e-05      2.8964      6.7536      9.4052      17.713      1.6988      1.1839     0.00144      8.7552      7.7253      14.175      9.5295      4.2919      2.9377      7.5522      11.534      3.3389
      6.9808      10.317      2.9978     0.92912      7.9709      3.0331      12.601    0.029696     0.12848      2.4805      1.3309    0.046883      11.051     0.32776      4.2264      7.9605   0.0048389   0.0070186      9.7479      8.5579      7.4779   0.0032257    0.069971      2.3163  0.00012969      3.5767
      3.6713      6.9658      2.8821      6.4017      4.8737      7.0595      6.7046      7.7993     0.16147      6.4248      8.9715    0.075152      2.9462   0.0028357   0.0074564    0.021727     0.74464        9.37     0.27743      11.565    0.014849      1.7217]"
