,fold,sampler,pvalue,loss
7,noise_0.1,ClusterSampler,0.0002383687081281605,"[    0.26369      12.043      10.957      13.948      14.321     0.20212      9.0009      12.773      1.9413      8.4549  0.00031216      8.9053      14.122      11.609       3.631     0.09187      2.7319    0.053249      12.294       10.29   0.0078174  0.00033814      8.5104      11.142  9.0357e-05  0.00016891
      9.3009     0.66665  0.00030584      7.6997       11.42      7.8771      10.397      12.305      10.634       10.37      1.1828     0.29951      9.2327      6.1467      9.7224      11.419     0.23333      8.3164    0.072268      12.812      8.9317      9.5269  0.00034207      1.4715    0.045098      5.2732
      4.7167      12.004      10.077      11.405      8.4892      13.263       7.212      1.5432      8.7675      12.244      11.243      12.981      10.681      11.118    0.044085      9.0963      4.1071     0.01538      5.4754      0.1608      11.233     0.77823      11.595     0.44849      13.954    0.024267
      1.4019     0.92551   0.0072445      4.9714      10.776      10.336      9.3398      9.4593   0.0066807   0.0025396      10.977      5.2842     0.90255      1.7999     0.08778      9.2552       2.195      0.0012   0.0076551     0.59546      9.9584      5.8354]"
7,noise_0.1,ClusterSampler,0.5221513857091894,"[     6.1731      9.4366    0.050577      9.0843      9.0852       10.02      9.3817      1.6555       8.953      8.6759      5.5951      10.689   0.0078384       5.954      9.3456      11.062     0.49726      9.7384      8.8725      10.646     0.01268      8.2431      8.1857      8.5983      11.105      9.1531
      10.039      9.1886     0.49421      8.6671      6.1564      9.5349      9.2529      1.3579     0.34917      11.136      5.5129    0.087112      1.0781    0.098445      9.1393       11.88      11.178  0.00015246      7.8394  0.00055286      9.5407      8.1448     0.02736     0.84532      7.8856    0.018789
    0.024271      3.2885      7.7684      5.0506      4.2272      9.6312       11.59      6.6285      7.5555      2.5136  1.9312e-05      5.5777      11.347  3.7073e-05      8.6224        8.92       11.17    0.058538      10.097      9.5074       12.33      8.8355      10.079   0.0086945      9.6728   0.0035858
      10.283      1.2049      8.5529       8.739     0.74446      4.5293  0.00041417      6.3433     0.63688      5.4322      5.6757      9.3519       9.407      8.0259      8.0231      10.261      9.7823      5.8267      9.1781     0.32089      6.0683     0.90712]"
7,noise_0.1,ClusterSampler,0.0009000840078532804,"[     5.9032      5.5527      8.6392      11.307      2.8622      5.3802      10.061      9.0105    0.035347      4.5811      8.6698      6.3021      1.4339      5.0798     0.95881      3.4511      8.4634      9.6686      12.107      0.1658      9.1636      7.3193      8.3637      6.7429      1.3855      3.5519
      2.0221      9.9254      4.1505      9.6764      7.2307       8.256      9.4597      11.944      6.2945      4.2365      2.8966       6.044      7.5916      8.5222      7.3246      0.9169      6.2042      7.6073      7.0174      8.5205      1.6965      9.9772      6.4496      9.0695      3.9913      8.7304
     0.93122      6.5295      1.6154      6.5233       7.312       5.268      4.7931      8.7127      7.1405      5.4264      2.5117      8.3337      10.503       8.856      9.7684      3.5041      2.8815      9.3132      5.7505      9.9112      11.624      2.2507      10.071      5.2306      1.4737      4.0277
      3.7396       4.732      5.1988      10.071      8.3173      5.2119      10.849      7.4109      1.3955      3.1082      2.0912     0.33922      6.9854      5.7277      7.9081        5.56       9.251      8.5971      2.1112      7.3066       10.26      8.2007]"
7,noise_0.1,ClusterSampler,0.41652117830345464,"[      3.986      7.8876      11.183   0.0015508      9.1358     0.32285      7.5562      6.3712      10.731      3.3818      7.9294      4.0529      9.0378      2.5321      10.723      10.621      3.1815      13.339      8.6525       7.739      5.2209      6.4289     0.71727      9.4948       3.124      5.5818
      11.081      7.7877      8.7605      7.5121      8.1784      3.0083      10.254      7.3351      2.9688     0.39792      8.9178      6.5006      9.1648       9.704      9.7096   0.0055903      1.0717      7.3736      7.9901      7.0159      6.0561     0.34248       11.12      4.7049      8.3187      2.4252
      11.728      2.9943      8.7301      10.715      2.1409      6.6302      4.5775      12.671      8.8551      2.1658  0.00019179   0.0079385      15.685      7.0926    0.033267       9.441      3.4726    0.010321      8.7419      5.9511      8.0727       7.332      10.888      8.3682       3.551      3.1372
      7.5013      7.4026      13.143      10.532      9.3193      13.042      9.8798      6.1848      11.794      8.9147   0.0015974      11.744    0.013123      9.9949      8.2357      13.717      4.3479     0.79001      6.7981      12.443      10.404      5.9807]"
7,noise_0.1,ClusterSampler,0.24514885236164924,"[     6.7275      12.122      10.236      12.314     0.91309    0.010855       3.384      12.137      7.2522   0.0022818      3.8606      3.2283      2.1132      8.7207      9.0491    0.051528      2.9676       9.262      1.3281    0.011701      9.1936      6.3035      12.655      6.2302      4.7496      14.307
      8.4489      11.349      7.7856      10.836      6.6777    0.065806      11.139      10.545      5.8657       8.476      5.3322      9.5922      9.0092      4.3019      5.2413      6.2105      10.785      13.393      9.6856      0.0679       1.061      11.284      6.4777      13.633      5.4163      7.5606
      11.062   0.0037036      1.6475      5.9992      8.3808       8.831      10.045      8.4089    0.016817      9.7811      6.8092      10.994     0.41114      13.538      11.208      1.4302      7.4702    0.022797    0.033099      9.5541     0.50153      7.5943      2.9617      12.978      8.6415      7.6567
      1.1213      7.4496      14.404     0.05844      12.931      8.3906      7.3616      2.1603      9.1602      12.933      8.4294       10.26      5.8899      9.2045      8.4119      10.607      2.5795      1.8535      1.5216      8.6098    0.044821      6.9021]"
7,noise_0.1,ClusterSampler,0.42221902508307596,"[     8.2101      12.532      8.8275      6.4535      10.754       8.983      11.057      7.8111       8.325      8.6968     0.27265      9.4723      9.8456    0.028357      8.1246      7.4581     0.75334        5.35      7.3124  0.00082816      9.6312      10.398     0.17161      8.6228      8.4643      15.125
      1.1264      10.899       8.895       8.991      1.5755       6.225      4.7341      7.0619      12.214      7.5759      2.0178      6.7581       4.626       8.441      8.5377      11.739      1.1047      5.5819      10.445      7.8537      7.1649      7.7758      8.0498   0.0014138      10.592      11.403
      0.1738      1.2122    0.048369      7.4607      12.262      8.4161      9.9946    0.016427      4.4644      1.9954      8.9792        6.29      1.1012      3.4736     0.13988      4.2274     0.12375      4.9716      6.6212      12.975      2.6785      5.8361      9.2856      7.4987       4.141      10.075
      7.4239      8.9818      4.2849      8.2686      6.1357        5.98   0.0014521      9.1106       7.808      3.7467     0.11848      7.9362     0.58311      7.9631      5.9863      3.2307      8.8176      7.9957      1.5776       1.711      9.1066      2.9042]"
7,noise_0.1,ClusterSampler,0.035516759408260386,"[   0.014135    0.023597      9.1577      8.1387      7.0603      8.3038      9.1754      7.0798      5.4754     0.44475      8.2498     0.18389      6.8025   0.0092232      8.0339      10.229      1.4338      4.3301      4.7911      9.0222      1.7187       3.538      5.1935      3.1986      4.8147      1.2431
     0.76585    0.036848      9.0979     0.73846      0.1573      8.2218      1.2319      2.2131    0.010214     0.25552     0.04702      9.7821      1.9837      8.1885      9.1463    0.082587      2.1737      1.1524    0.081705      6.1978       1.331      7.6908       5.414      3.5236       7.851     0.05446
     0.93442   0.0089682       5.928      1.2574      7.6056     0.13934      4.8333      7.0357      7.7026     0.61314      7.3926      10.299     0.23328     0.33831     0.76829      3.8139      9.7455    0.032913      6.7018      10.699      1.5408      11.818      9.7477        7.91      4.8199      8.9598
     0.33885     0.32457      7.6879     0.03201      3.0737      2.1516       8.706     0.58809      2.3778   0.0011136      6.9551      10.329      8.8264       11.17      5.7214      10.248      4.3001      6.3483      10.681      11.671      10.607     0.53058]"
7,noise_0.1,ClusterSampler,0.6671027282178269,"[     10.275    0.025956      1.7397      9.6179      6.9105     0.25915      0.0515      13.751       7.301      7.2485      9.8266      9.6165      8.5181       9.318      8.6739      12.107      8.5655      4.8198       2.685      10.245     0.49237      7.8267     0.34014      3.0319      11.116      8.0229
      12.442      11.084      7.0919      11.434     0.60507      2.7924      9.2516      5.9599      4.1343      5.1269      9.5753      1.0752      5.2628       12.18      2.2648      7.8832      5.4912      11.134       9.624    0.085991     0.78895      3.2015      1.3744      5.9494      6.0159      9.7497
      3.4423      10.193     0.41536      1.2603      10.579     0.25633      2.7308      8.6624      10.126      10.019      6.6904      2.3349      11.805       9.775      1.5831      7.0865      14.832      3.8583      6.4516        8.58      9.3689      10.867      12.491      8.7542       0.431      8.1448
      4.7115      7.0745       3.057      8.4737      10.132      4.9378      8.1862      8.6852      11.638      9.0783     0.69117      6.5752      7.4116      1.4793    0.049141   0.0023588     0.12382       9.319      8.2652      5.0064    0.039952      5.5095]"
7,noise_0.1,ClusterSampler,0.8572364299472189,"[     9.8729      12.517      6.6403      9.7542      10.862      8.7115      9.8112      8.3231       13.98      10.497      10.634      7.0666      5.3673      8.7535      3.1906     0.23833      7.8618      10.395     0.21998    0.019281      8.9808    0.031757      7.8632      10.229      8.7878      4.4661
      9.6195      11.989      7.5809      7.9973      8.3466      10.792      6.2693      8.9938     0.35403      9.9959      4.0422      6.2636      10.435      8.2497      7.9848      8.7017    0.048441       3.354      5.9585      8.8525      3.5388      7.1984      1.5309      9.6564      7.4667   0.0040392
      8.5839     0.25751      8.4588      11.168      7.8437     0.60543      10.237      8.2463      12.436      7.8358      10.525     0.24124      3.2781        8.07      10.178     0.83254      8.7161      10.512     0.33481      10.895      11.708      12.969      5.7302      8.3079      1.1676     0.42621
     0.21985      3.7764      0.5963    0.058508        8.55       1.607      5.6642     0.15684       8.016      12.156      6.6716     0.11286     0.14999      7.0119      3.2243      4.8074      12.172      6.3375      4.3169      6.9044      1.1299      7.9095]"
7,noise_0.1,ClusterSampler,0.07927984713550944,"[  0.0055798      7.2885      7.0525       8.466      3.5382      4.8468      6.0873      10.878      9.9076   0.0099753      6.2015      3.6258      10.874       5.346       1.383      7.3108      4.9923      1.4713  7.0093e-05      10.542      13.085      9.6406      9.9082      9.4839      9.0871     0.31766
      5.3549      7.9992      8.4901      8.4764      8.2646      7.1615    0.079854      5.5753      7.4392      9.3956      8.9704      8.2996      4.4162      8.6922      6.8538      7.7034      9.8597      1.6918      9.5059      10.158      2.3996     0.75697       5.067      6.2576      7.3881      10.284
      8.0798      1.8716      11.295      1.2018      8.0346      6.8252       8.093      7.6131      4.5955      9.4795      3.8522      9.2501      6.9127      4.8798      8.3995      16.987        4.59     0.13661      6.0127      6.6787      7.4505      7.6285   0.0040246      10.912   0.0010366       1.243
   0.0032761      0.0045      3.6746      7.6477      0.4132      8.0004      8.1349      9.4373      10.483      7.3422     0.33558      7.7466      8.8053      10.399       1.724      6.6766      7.5832      8.6358      7.3914      9.4647      5.0978     0.46211]"
7,noise_0.1,ClusterSampler,0.05936860463531507,"[     7.5167      10.072       10.23     0.19373      7.6226     0.67809    0.075902      10.104      6.8935      16.498       16.57      14.465   0.0011842     0.47832  0.00038819      14.884      8.8091      11.319      7.4296      10.087      4.1435      10.925      9.7179      7.9048      8.9595      9.0545
       14.87      14.092       13.51     0.46309       6.265      14.479      9.9462    0.005539     0.16197      15.144  0.00034875      8.6505      11.892  0.00087938     0.19789      15.159       10.24  0.00026127        2.85      1.1832      12.735     0.56725      6.4208      8.4615      6.1044   0.0019531
      14.909       13.86      1.7831      9.1379      7.5681      9.8628      10.584       1.663   0.0016283      11.728      14.267      10.358      9.1327      9.6047      1.3771     0.22187      14.132      12.261      2.8475      11.687  3.9577e-05      10.195      6.7643      9.2242      8.0093      5.3227
      7.0406      8.5385      7.8177      3.7048      8.9375      8.2958      11.712      9.4368      7.1824      9.0708      16.824      10.712      1.4923     0.32471     0.80275       1.547        8.76      9.8509       8.173      8.9597      10.273      9.9669]"
7,noise_0.1,ClusterSampler,0.70375459896974,"[     9.8916      12.484      5.3586      4.7656      12.464      10.002      5.2228      3.9935      8.3292      15.236      1.8289      11.751      7.4175     0.31652      6.5595     0.43522      1.0242      8.7178        10.8      8.3169      6.2309      8.6598      10.111       8.463      11.941      10.107
       6.819       8.249      8.4206      10.052      7.1411      8.5325      9.4503      6.3415   0.0053605      8.3303      8.6912      9.1156      11.376       8.888      8.3593      9.7554      6.4601       13.03      9.5385      5.4902      10.281      3.6008      6.1879      9.7151      8.8172      9.7645
      11.865      5.8014      1.0009      9.2969      8.3005      12.322      8.7746       8.865        8.68      10.515      3.7855      9.3645      5.0573      5.9511      10.583     0.22833      11.141      8.5288      8.3655      11.482      10.847      7.5376      10.541      8.7119    0.072846      10.028
     0.25812      3.8032       5.572     0.49096      4.7044      9.4341      2.9876      7.5704      4.3944      0.4204      2.9129      7.2457      3.2373      6.8672      4.4175      7.4294      8.5727      7.8659     0.23963      6.9339       8.272      3.5853]"
7,noise_0.1,ClusterSampler,7.109323285028496e-15,"[      7.649      2.4896      6.5204      3.1013      9.1924      9.8807    0.074894      7.7698      1.0169      3.8408       5.622      7.8266      6.6462      2.4518      8.5578      8.4219     0.43397      6.6558      7.8898      6.4144       4.506      3.0262      7.4956      1.9965        8.86      7.1249
      8.6664     0.35124      9.0587      7.8898      7.0993      7.0382      7.0551      2.3273      5.8994       6.973     0.25223      1.0001      0.8099      6.1816      4.4317      7.8981      8.1145      7.1805    0.034893      9.1038      7.7062      9.4258      7.8223      6.2598      3.5487      7.2032
      6.5702      5.9545      7.8065        4.14      7.1909      4.8093      7.4884      7.1482      6.9846      1.1906      1.0379      6.1046      9.1385      6.9184      6.8866      8.9192      9.3677     0.89365      9.7985      8.5354      6.3287      8.4903     0.22384      6.8015      7.1416      2.1561
      9.4407      2.6038      5.1281      6.5907      7.2236      4.6555      3.0158      2.8148      3.4032      4.8279      3.4179     0.19054      7.8429      5.9329      4.1385      4.5658      1.2889      1.1292      5.8569       1.257      7.5241   0.0010237]"
7,noise_0.1,ClusterSampler,0.042945373707324326,"[     8.6556      9.1408      8.5887     0.16079      1.7875     0.45762      11.575   0.0038338      10.253      7.1325      5.6032      10.544      7.3337      7.0981      1.4777     0.53024      1.3181      8.6171      7.8933       3.366      1.4607    0.041244     0.57775      2.5005      0.0642      3.8724
      10.841     0.58065      6.7923     0.25465      9.6651      3.6861      10.405      6.8626      9.0386     0.98423      6.7764    0.065455      8.9804      6.0207      4.6732      1.4374      7.2315      2.8427      8.5854      0.1188       7.467     0.18165     0.66415      10.236      8.0403      14.079
      3.0728      4.7685     0.12288      7.0632      1.7792      10.177      8.5975      11.057      0.9005      4.2791      9.9005      5.1644      4.9519     0.70004      3.7098      9.5904      7.6933      8.7271      8.0799       4.917      2.7525      9.2113     0.21674      8.1027     0.11901       8.987
      7.9854      1.9296      9.5146     0.37717      8.7906      8.7125      10.857      6.4476      5.5492      10.243      6.9347      4.4482        9.64      10.072      10.244       5.031      12.004       3.769      1.4803   0.0083651      2.9295      4.3689]"
7,noise_0.1,ClusterSampler,0.17200205691858905,"[     4.1795      5.4308      5.5233    0.033999      12.006     0.97835      9.3147      2.5944    0.039807      10.143      7.0084      8.5948      1.7635      1.5152     0.74313      4.5716      3.3847      4.0386      6.3629      8.9428      10.255    0.080598      13.254      4.9826      5.0997      1.7168
      6.3946      10.693      5.3945  0.00094286      2.2143      9.1215      0.1371      6.4834      1.1976        8.53      8.6396     0.13587  0.00012457      13.121      9.6452   0.0017995  1.2636e-05      12.099  0.00037854      10.701      14.289  0.00048852    0.039893      12.156      10.254  0.00017248
  5.7696e-05      6.6502   0.0033635      13.291  3.2067e-05      15.166   0.0010906  0.00034386  0.00018738    0.010509      15.118  0.00072906   0.0016921   8.237e-05      7.2886  0.00070881      12.129      13.951       10.71      1.3387      14.538      12.077  0.00093166      9.3114      13.777      14.042
      12.659      14.944      13.218      8.9569      9.1907  0.00059658   0.0099651      15.025      11.726      12.042      13.893      10.258      9.0633  9.6912e-05      10.068  0.00031156  7.4384e-05      13.121      14.868      13.145      14.944      9.0216]"
7,noise_0.1,ClusterSampler,0.025115941989212666,"[     7.2032      12.495      9.7894      2.6167   0.0073001       14.41   0.0011126      10.722      2.2177  0.00016914  1.3113e-06  0.00072929      11.073   4.065e-05      13.357       8.837      11.525       13.78      11.033      13.515  0.00053046    0.084864     0.15507        13.7  1.3232e-05      9.4753
      13.282      7.4595      15.305     0.61607  1.0252e-05      5.9652      11.902  5.8412e-06  0.00045718      10.567      8.8097     0.45544  9.2983e-06      11.979      9.8683      8.4602       14.72    0.073473     0.01494      13.187      2.2945       13.88    0.054866  0.00016771      10.317      15.232
       14.84       8.925      4.2797     0.27679      15.175  7.4741e-05  0.00015317      12.829      16.188      6.0416    0.038343      14.235   0.0002801      8.8217      5.0187   0.0021329      10.434      10.041      4.0069   0.0008945      15.324  7.2834e-05     0.15499      10.721      7.5871   0.0001192
      9.3042      12.211      10.611      2.6594     0.52102      9.7458       9.108  8.5112e-05      10.004      12.224      10.431      7.2588      2.4138      10.773      10.511      8.2981      4.9837      8.7166    0.039746      7.6916      8.6124      12.674]"
7,noise_0.1,ClusterSampler,0.5381379215819275,"[     8.2686      10.073      6.9618      10.317      8.2011      4.9579   0.0006054      10.286      2.6189      9.9058      11.716      10.782     0.45482      0.3526      11.855      11.255      6.8153      6.4269        1.34      7.5922    0.014817      12.155      7.8546       13.39      11.987      10.236
      1.7511      3.8969      7.4695      13.366      9.3991     0.13388      8.9888      10.007      9.0631     0.86829      8.4976      8.0434      4.7072     0.13471      11.725      6.3433    0.098584      9.3482      9.4992     0.93989      2.2934     0.80836     0.27678      4.2637      10.855      6.6146
      7.7534      1.9829      9.1561      7.6682  0.00015889      10.768      9.4561      12.584      10.913       8.071      10.053    0.035556      1.5795    0.042225     0.64207     0.25694       10.53    0.071094   0.0042501      11.823      1.6109      10.015     0.61696      13.672      8.0246      1.8786
      3.4709      2.3632      3.0016     0.03074      3.6623    0.080024     0.21183      10.918    0.038524      4.5503  0.00085889      11.418       10.64      9.8729      3.9975     0.10495      3.4337      2.7759      1.4941      10.569      2.6862      2.6647]"
7,noise_0.1,ClusterSampler,0.010992638786313458,"[  0.0010502     0.87651      10.238    0.019775      10.297       2.803      1.4816      9.3165      12.662      1.0021      5.9855      7.1049      6.5351     0.20712     0.21631      9.4975      13.505     0.77453        12.7      5.0241      13.715    0.025271     0.31702      9.4022       4.923      4.9836
      10.501      9.8025      7.6871      2.9435      7.6398      9.5601       8.666     0.32946      4.7683      6.7397     0.11495      7.5292      1.6276      6.9461      9.2009      10.257   0.0006683      8.9776      1.9318     0.43565      8.7371      10.148      9.6073      10.598       3.884      10.175
      12.363      10.321      8.2901       1.379      8.2227    0.046313      9.5974      7.4115      9.3042      10.224      9.7065      8.9441       8.615      4.8733      11.448      11.428      11.127      8.2018      9.8201      0.7314      11.011      10.014      6.9087      8.1979      13.069       11.91
      11.523      11.823      12.356      10.748      10.556      10.219        8.42      6.1071      12.827      6.8768      13.282      9.1526    0.013287   0.0040136     0.12802      8.0921      5.8869      9.3287      10.621      10.917      10.921      7.5634]"
7,noise_0.1,ClusterSampler,0.5936855322197527,"[     9.6986      11.493      12.174      8.2842      7.9268      8.0172      2.5907    0.016841     0.52592      9.9001      9.1031       12.55       11.41      11.277      10.865    0.088405      6.1033    0.001567       9.456      6.7606       8.413      11.458      11.513      11.136      11.008      6.5877
      9.8429      9.0466      12.411      8.3271       8.638      12.223      7.2511      12.696       8.326      2.0687      8.5882      5.6629      9.7233      13.132      8.5869      11.775      11.341    0.015911      9.9987      9.0559      2.9095       12.08      9.5622      11.284       5.747      10.837
      11.553       10.24       11.06      1.2418      6.0105       8.819     0.28183      5.1122       6.258    0.043651       2.372      11.234      6.7215    0.045195      1.5137     0.50556     0.88585      8.4196      9.8197      11.594       4.565      8.1175      9.1458      10.171    0.020291      3.7231
      7.9463       11.85      8.0281      3.5137      6.2303      1.2078      9.0053      1.9935   0.0069731     0.48665      11.056      3.5624     0.25526       9.661       4.992      7.8777    0.068543      3.9646      7.7099   0.0050562      8.7747      8.5335]"
7,noise_0.1,ClusterSampler,0.0027969294750086154,"[    0.64241     0.42656      7.7125       11.62      7.0432      3.1134       2.693      8.4379      9.0161      9.8924      2.3951      2.5452      7.5684       1.382     0.95362       4.959      8.6646    0.047575      6.8275      10.478      8.2102      11.594      10.372        7.12      6.0615      13.187
     0.79548      2.9876     0.07761       6.961      7.0122      2.5025      6.9915       8.086    0.012492      10.556      5.5457   0.0012932      8.6023      5.0796      4.4856    0.013015      10.129     0.76864      6.2197      12.663      8.8835      9.3888      8.2713      6.3755      6.3397    0.067604
      5.4587     0.66995      1.2151      10.409      6.8889      10.511      10.292   0.0056042      10.295      9.4669      5.0264       11.45      1.6355      1.1178    0.013355      4.8482       6.613     0.68078      7.5006       9.278      5.9299      1.3085      7.3234      4.6811        4.11      5.1389
       2.012      9.2654       12.84       7.926      6.2281      6.2351      5.8894      9.3372      8.4148      13.524      1.9131      10.355      12.278      8.3779     0.11975      3.6753      9.2147     0.47674    0.071834      4.3426      3.8264      9.1123]"
7,noise_0.1,ClusterSampler,0.3568899300072632,"[     9.9292      4.5478      11.077   0.0098783      3.4917      8.9187   0.0030219      6.6728     0.50996      6.4448      1.1957      5.3843     0.62836       6.325        9.61      12.536      1.2269      11.097      7.6518      8.2061      8.5013      10.088      8.9839    0.084088      7.4365      8.2107
      6.6456      1.7271     0.75083   0.0089892      7.4383      2.5653      4.2019      10.526      1.8106      7.3516       5.771      7.6243      2.8853      8.5481      11.637      1.7621      8.2043    0.029769      11.412      8.3952       13.36      5.3163      5.1245      10.434      8.4552      10.972
      7.7052      8.5861      12.448      12.149     0.66962    0.027601      7.1075      9.1774      7.7065     0.75945      9.8065      8.5345      11.885      9.6733     0.30601      9.5905      11.454      11.306      6.8149  0.00015877      7.1065      9.4482       1.469      1.0631      8.8016      8.9249
      7.9382      9.4807      8.5957      8.4184      7.7021      9.9302      1.7736      9.9751      6.8906      11.438      9.7946     0.72119      9.9091      10.228      9.9922      4.6914    0.014099      12.391      9.7932      1.2143      9.1579      9.2644]"
7,noise_0.1,ClusterSampler,0.4846092183625396,"[     8.2317      8.8264      10.002      9.5453      13.792      7.7468      10.625       10.03  0.00082221      9.7184      9.0856      9.8427  9.5959e-05      9.5314      7.3404      10.316       8.783      8.2061       9.101      8.9813      8.6398  5.5908e-05      8.9778    0.013371       11.13      10.121
      5.1244        1.27      10.191    0.016384      9.2828      8.4567      9.3085     0.24559      7.0737      7.4908      6.6171      11.073      9.0476    0.029565      13.747      8.3873      7.9773       1.377      9.3124      7.8227      13.037      1.5144      12.236      13.103  4.6014e-05     0.17751
   0.0016536       11.64      10.011      10.382       9.747      10.065      8.5077      11.672       8.905      9.0456   0.0034363      5.2749     0.11884      11.764      9.8389      1.5224      12.916      10.001     0.11895   0.0052856      10.056      9.1843      9.1323      5.5312      1.5876      10.256
     0.17766      6.9689      6.0278      8.7688      10.102   0.0034338      11.136      8.5839  6.5921e-05      10.082      3.4314       12.08      11.103      11.075   0.0020616      14.445       9.341      8.7724      10.823      9.5323      9.5074      8.3951]"
7,noise_0.1,ClusterSampler,0.011572060121162773,"[     11.515    0.041134  0.00017129      7.8441      3.0017      15.353       1.241       2.437      11.903      3.3565       5.868     0.11875      0.1717      15.142      13.508      11.041    0.024193      2.4242      11.814    0.075785      6.1061    0.035682       1.918      9.0218      10.333   0.0046149
      3.3293      0.1552      6.8018      6.4755  0.00016354       11.39      2.1056      9.4771      8.6725     0.62544       12.71      1.3955      1.9394      0.4563      1.9959    0.061614      2.2558      7.7647      7.1109      8.9046      5.2797      6.0077      2.6246     0.54756      9.0547      4.5166
      8.4563      9.0741      5.6187     0.23696     0.24715      4.2961      2.4724      7.6333      9.3013      10.122      7.9098       7.585    0.014057    0.077031      9.2659     0.13426       8.197      8.3663      7.1249      9.4673      3.3122      1.6656      5.2091      5.7531      7.5683      8.9401
     0.16624      13.086      6.3537      7.1688      7.2193      8.5744      7.6408      10.039      1.9874      2.7336      9.4389      11.143      6.1235      7.2348      10.197      4.5389      2.2001      6.9457      5.6499      10.676      4.2969      4.9922]"
7,noise_0.1,ClusterSampler,0.512651766955667,"[     10.871      9.1653      1.2562      1.6907      4.3732      2.1047      10.115       8.395      7.8413      1.5392      6.1221      10.526     0.45003      9.0794      9.0181       0.694      9.6127     0.63517       3.899   0.0022374       2.374      9.6629     0.50315      9.2257      4.7055      3.0231
      9.4705      8.7848      9.1592      5.2309      10.771       8.182      10.788    0.017352      3.8855    0.015185     0.12959      10.255      5.7029      5.7865      5.6331      5.5865      8.9694      3.2844      10.061      4.6492     0.21689      9.3966       6.302     0.35837      8.4307      9.9215
      8.5827       9.261      0.6081      8.8249      4.0382      1.1537      9.7579      3.4798      5.9655      1.2432      9.3409      11.051      12.376    0.059918      8.4019      9.6864      4.1588      6.1347      8.4748      6.9364      6.3037      9.1834      6.3101      7.5061      4.2789   0.0034108
      1.7224      5.9165       9.056      8.5067       8.075      8.7819      9.8242      1.7188     0.63938      2.4203      7.4661      8.4289      10.874      2.7605      8.1682       7.758      10.029       6.506      8.0909      13.959      12.048      1.4007]"
7,noise_0.1,ClusterSampler,0.05058490644919251,"[     1.0722      3.6695       9.112      9.3531   0.0044802    0.063889      3.1603      12.031      10.707     0.14055   0.0059027      5.8074      1.3814  0.00033647       11.14      8.1831     0.22416       14.06   0.0021611     0.09734      4.5476      8.8006      8.6416      8.1017      10.364      8.0292
  0.00063435   0.0036495      7.9348      9.2064       1.888      9.9852      11.588      8.8928      7.5016      6.0384  0.00012933      6.0375     0.82175      11.815      8.7118      6.6478      6.8711      7.7577       6.763      9.2906   0.0040572     0.11613      9.2077      10.876      9.9554      10.221
      9.5178      9.6566       3.435      9.0582      12.084     0.95243      10.363   0.0044029      10.392      10.977      7.6598       3.624      10.075      11.124      11.077      9.6613      8.8624       8.855    0.000839      9.5779      10.359      11.024      5.4314      10.479      8.6769      10.457
      8.4942      10.664      7.1027      9.2937      5.6288      6.0918      1.6605       11.04       8.948      6.0385      8.8859      8.7047      8.3403      7.2847      9.0398    0.014561      1.4661      9.9343     0.70006      6.8856       7.535      11.422]"
7,noise_0.1,ClusterSampler,0.001851583356553693,"[     14.126      8.7141      2.5041      9.6846      10.509       10.57      11.022      9.4787      8.3403      6.5708      8.8587      8.0669      1.2273      10.831      8.8014       7.443      5.2636       2.815      7.5494     0.24073      8.1365      13.106      9.3615      2.6303      7.4848      7.3507
      6.0309      7.5326      7.4117       5.741      7.0217     0.43877       5.625      5.7023     0.54612      9.2143      4.3455      10.677      4.2829      7.9018      8.5599      4.8914      7.4795      9.6948      6.4718      5.5309      5.7806      4.8427      11.081       8.418      8.6565      7.4014
      7.0316      11.059      6.3178      9.5696      7.4596      9.7463      7.7559      7.8197       5.729      1.8732     0.40308     0.81432      9.7333       9.104      4.8979     0.94578       10.95      1.4921      8.4822      4.3162      6.9844      8.8724      6.1121      2.3628      6.5094      4.2889
    0.062669      3.7836      9.0327      2.2052      5.8447       6.337      4.9345      12.255      0.2625      5.4756      4.8051      5.9761      6.0096       6.145      5.7767      6.4935      10.874      5.7911      6.3872      6.3475      7.1079      5.0556]"
7,noise_0.1,ClusterSampler,7.143907694939102e-08,"[     9.6528      9.3015      5.9516      6.8658      7.1155      6.7252      5.8601      6.7657      3.6878      6.8201      2.1904      6.7814      7.6887      1.8356      5.3412       10.59      1.1463      8.7748     0.39653      8.3559      3.2559      9.4884      8.7257      7.5076      9.1043       8.635
      13.628      8.1224      8.3062      0.6823      1.7096      1.5808      5.2104      5.0315      7.3445      6.2378      5.8966      7.5173      6.6144      11.343      6.5293      7.1559      6.8005      3.1535      6.3841       6.031      2.5223      7.0206      6.0474      5.6503     0.51697       1.392
      7.2914       4.463      2.7342      7.3839      6.5514      6.4379      5.3875      4.1633      4.8465      7.2072      3.2998      6.8641      10.659      9.9937     0.29168      6.7263      6.4059       7.211      3.9624     0.23223      5.2796      5.8798      1.6407      9.1441      8.9295      2.2079
      3.5166      8.9402      7.3364      8.8992       6.302      3.6781      6.2217      9.4481      8.2356      3.4902      1.0244      11.431      7.5809      1.3417      2.7082    0.033333      8.7271      9.6005      9.2962      5.5653      5.4205    0.026423]"
