,fold,sampler,pvalue,loss
3,noise_0.05,ClassOrderSampler,0.4907788523715018,"[     4.1819      6.1833      3.6249      3.2927      4.4226      7.0222     0.87334       3.124      4.3142      4.4991      2.0281      3.7391      3.7399      6.4865      5.3173     0.16626     0.14227     0.15825     0.17374    0.067655      8.4073      2.2123      4.4111      4.1995      7.0781      1.5809
     0.37079       6.064      0.3532      6.9549      1.7449      3.3914     0.87279      4.9715     0.39249     0.36402     0.92298      2.2587      10.513     0.15063      2.6691     0.30896      8.4541    0.091614      7.6196      1.8985       5.405      4.7872      2.4656     0.48056     0.81067      2.0198
     0.61536      0.2069    0.028332      2.2113      1.0345  0.00028916     0.16019    0.015111        11.7     0.12879      9.2626      3.3524     0.36631     0.59498      0.1938       12.45     0.77071      4.4999      4.8396      11.828  0.00040356      2.6525      3.6799      3.8197      3.0771      7.6683
      4.7536      2.5407     0.90967      7.1863     0.87713       11.08     0.11295     0.11203      6.0345      7.5139      2.7497      0.6774      4.1221      7.7566      8.3422      0.4012      7.2552      10.288    0.031565      7.1566      7.3538      2.4656]"
3,noise_0.05,ClassOrderSampler,0.042945373707324326,"[     1.7216     0.38446      10.654     0.41219      2.6764     0.16671      1.9229      3.9992      2.9067      4.9681      5.2814     0.09686   0.0018374      1.3124      4.0466      2.8075      3.7648      0.7176     0.12927     0.96034       4.392      1.6833     0.23145      3.4968      1.5621    0.042383
      1.4949      1.2637      4.3976      3.1512       2.469      1.2912     0.48759   0.0036573      2.4471       2.347      9.3659     0.53601    0.061398     0.71184      2.6646    0.012898      5.5595      2.9521      7.5519      4.9857     0.67223     0.22756      6.3163      3.7717    0.013426      1.5861
      3.5124      3.3889     0.28174      2.8841     0.81829      4.3104      3.3408  0.00041345      2.4316      4.3267      1.0392      1.3899     0.76152     0.12977     0.32059      1.3606      8.1401      4.0726      2.1217      5.6407     0.10633     0.23128      4.6853     0.30552       2.697      1.1375
      1.0405      5.3357      6.5895      7.2519      1.2117      4.3582    0.060617      0.0015      1.4522      1.7474   0.0052428       4.463      1.2723     0.74958      11.078     0.73411      7.4539       6.691      1.8747      1.2582      2.5762       4.716]"
3,noise_0.05,ClassOrderSampler,0.8703916890362241,"[      3.881      4.0999    0.053444    0.098998      3.6581      4.6723     0.50732      13.405      3.5637       1.714      3.4028       0.135    0.069937      4.2947      2.4396      3.7326      1.5275      5.5609   0.0060356       1.445    0.045495      6.9749     0.20279      1.6707       2.212      2.5161
     0.42183     0.19463     0.52799     0.65918      6.2516     0.47283      3.3455      3.8629    0.016748     0.11182      2.7053      2.4271      3.7238      3.0188     0.60122      7.1703      0.1406      1.9865      2.6345      1.1315      2.3153      3.1742      3.0186      3.7165      4.3748    0.041313
      4.0206      3.9888      1.0249      7.1966       4.144      2.1415    0.081841      0.1248     0.17464    0.036563     0.96514      2.5562     0.14958      1.8404      2.6133      1.6212      4.7291      7.2218      3.5749      1.7361      3.7121      7.4861    0.015239        1.43      5.5923     0.19671
      5.6086    0.034066    0.045504      2.8949      3.1047      5.5308      1.9143      4.0584      2.7263      1.5452     0.03641      3.3873      6.1567   0.0012657      1.1156      5.2586    0.013816     0.50811     0.40628      5.5123      9.1951      5.2815]"
3,noise_0.05,ClassOrderSampler,0.29620783443308873,"[     10.846    0.022728      8.0673     0.13486     0.49514     0.54077      3.2289      2.9468      2.3916      2.7449     0.18016      3.5818     0.36105      1.6617     0.32439    0.075545     0.57409      2.1155      2.2966      5.5248  6.7949e-06     0.24276      1.4303      3.2748      8.7699      7.3044
       2.394      1.5015      2.7944      3.3677     0.36694      1.9735      8.3057       1.338      3.9024      6.8322      4.2035       2.785      4.7725    0.018052  0.00084484    0.051027      1.3884      5.6734      2.4649      2.7457      2.3459      4.4153       10.81      2.6576      6.5287     0.82642
   0.0063321       9.127     0.88247       1.737     0.25843      2.7081     0.57285      2.4857     0.32155     0.03035    0.040963      6.8562      1.4971      3.9309    0.033952    0.023789      3.8734      3.6409     0.94098      1.8775   0.0013268      2.3884      2.9892      2.5125      7.2007      1.8414
      9.3681      3.0374      6.6847      1.0337      3.1272      3.7277      4.2448      1.1343       0.868   0.0023439      0.0163      2.2631       4.275   0.0017279      2.7947      9.5494     0.38927       1.419      0.9652     0.01899  0.00034195      8.1244]"
3,noise_0.05,ClassOrderSampler,2.647729765094123e-10,"[     6.5091       9.287      7.8246      7.9457      4.3795      4.0214     0.03405      6.7442      4.6365      4.5966      12.922     0.16342      12.784      6.8327      5.7177        7.05      5.3111      7.3072      8.8442      6.2161      4.7734      5.7603      8.0993      6.7493     0.35117      7.2043
      7.1728       7.428    0.031727      7.1089      13.628      1.3195      14.116        10.7      6.3302      4.6147      9.6311      9.4433      8.8281      5.9342      8.6672      7.3555      8.5965      8.4899      8.8666      4.6154      8.5941      6.8694      11.159      11.225      7.2917      5.4364
      5.1771      8.3522      6.6413      4.1925      6.8716      5.7062      11.638       6.799      6.5758       6.955      6.5886      6.9041      6.3798      7.6092      8.5777      10.842      8.1709      11.348      5.6617    0.028076      4.5769      10.149      7.0129      8.5332      7.3857      6.6199
      4.4646      9.9872      4.2464      5.0918      7.5914      6.5293      6.7474      8.8019      5.5365      8.4515      3.8378      10.165      2.2419      7.0809      7.2734      7.5784      6.3193      7.5857      7.4035       1.194        6.79       9.336]"
3,noise_0.05,ClassOrderSampler,0.0012100964832618326,"[     10.551     0.56891      4.4964      4.9328      3.3065      2.5535      3.7236      8.7931      9.7294      5.9512      8.3354      7.5977      9.9595      6.6616       6.306      9.9689      9.5249      9.8251      6.3131      8.3036      5.7648      3.9753       12.08      8.8526      8.4502      7.0881
      6.6546      12.445      5.8927       6.615      11.062      6.0989      10.531      5.7321      5.9262      2.7344      15.348      9.2809      5.3656       5.659      3.8294      7.6966      10.326      12.068      9.4218      5.5662      4.4773      6.1534      7.9442      7.4741      8.6892      5.3422
      3.8249      6.2325      9.2164      8.5603      6.6709      6.9345      9.4544      8.2186      11.363      9.0836      5.8759      5.8968      8.8802      4.1055      6.0051      4.9927      13.068      5.7648      3.4922      12.417      7.8508      6.3615      13.449      6.2149      4.8548      8.4116
      6.8538      7.7358      5.4634      7.1891      5.4722      7.9823      7.6431      8.1188      7.6831      3.4423      7.6757      1.5222       6.966      5.0245      6.0859      10.066         7.8      7.2148      1.0701      5.7825      10.658      6.1506]"
3,noise_0.05,ClassOrderSampler,0.0007807201840493168,"[     9.8132      5.8291      9.1759      5.5244      7.0204      5.5227      7.0044      8.0134      6.0834      5.9167      7.1144      12.062      7.0038      5.5207      2.9702      2.4901      6.4748      5.9075      7.6561      9.2261      5.3174      12.743      7.3923      7.0696      10.776       6.559
      5.2515       5.589       7.083      7.8445      7.0264      9.0247         6.5      9.7477      11.826      5.6813      7.2001      10.239       6.145      10.389      9.8124      2.7641        7.82      8.0342      6.1477      6.5844      5.2932      9.6268      6.0969      4.7645      6.4256      9.1281
      5.6802      5.7331      7.0553      9.5919      8.6015      7.0848      6.7667       8.209      10.866      8.7569      5.3543       7.716      6.1717      7.5747      5.3832      5.8271      13.993      8.0178      6.6261      5.8081      9.5593      4.8256      5.7107      6.1654      8.8296       5.571
      5.8548      4.3567      11.419      6.0798      7.6394      5.6932      7.2922      8.2838      4.6352      8.8913      11.094      7.6977      6.2275      8.4647      5.5847      2.6272      6.5637      8.8037      5.7941      7.9346      4.6339      7.4791]"
3,noise_0.05,ClassOrderSampler,5.862834243468997e-09,"[      5.432      9.3858       5.954      5.3281      7.0616      7.2863      5.6872      11.652      6.9064      15.575      7.9016      6.0168      15.136      5.1469      8.3437      7.3295      8.4345      7.0338      4.3418      8.4457      5.0425      5.7867      7.2954      1.5304      4.7345      2.8482
      5.9179      10.162      9.2254      6.0151      7.6476      5.6067      7.6006      8.2636      9.6576      6.9876      5.4105      3.1905       3.798      11.251      7.3204      4.2574      12.317      8.0958      4.5959       4.192      7.1776      6.3922      5.2646      1.6363      6.9461      1.7184
       7.097      8.2376      5.6697      7.4691      10.329      8.7001      4.9935       5.072      3.6717      5.8362      4.1542         5.5      7.8319      2.3018       7.717      9.0883      2.4642      8.9817      7.0385      6.3206      5.5139      7.7134      4.8384      4.3419      8.0423      5.2452
      7.3472      5.9917      8.2592      8.8591      6.9415       7.776      7.0988      9.9562      7.4063      12.306      4.6896      8.5003      9.1088      3.8427      8.3797      6.0633      1.1995      4.5842      8.0889      7.8113      12.626       4.796]"
3,noise_0.05,ClassOrderSampler,0.0015454713922551401,"[     4.7572      7.6095      4.5648      8.3971      7.3054       5.867      5.4442       3.844      4.8742      11.769      12.615      9.4929      10.858      6.7927      9.9882      5.3149      2.3692      7.2699      11.763      6.1232      7.2507      10.162      2.3118      7.5056      9.6608      5.4381
      5.3411      6.2311      10.779      6.3068      9.5042      5.9834      9.6162      10.752      7.0618      4.5236      6.8801      4.6269      5.7489       8.082      5.6258      5.3161      8.9419      3.9544      5.6256      5.7805      5.9123      9.4869       9.272      6.9809      8.9527      6.1148
      11.349      6.2251      7.3908      6.8336      1.4652      4.9258      9.0057      3.0572      5.1887      11.835      5.4352      8.1015       12.49      8.4724      7.5261       9.194       6.078      10.702      4.7757         8.1      7.4745      2.4893      5.8308      8.9697      4.1499      6.1994
      7.4574      7.3104      8.2898      7.7704      4.4881      5.8168      7.3264      7.1547      6.9648      11.173      10.827       4.777      7.5026      6.1117      6.6693      4.9372      6.9464     0.22702      1.8458      6.1712      5.5967      6.1032]"
3,noise_0.05,ClassOrderSampler,3.9018954664674514e-05,"[     8.0213      4.7126      5.4019      6.8235      13.276      4.9816      8.4168      9.7413      7.5154      11.061      7.2561      5.6039       6.385      7.6564      11.142      4.6618      9.5026      7.3062      6.3395      2.5922      7.0214      7.5251      2.2741      4.6215      9.3045      7.0552
      8.8111      2.6718      7.5273      12.499      5.4004      6.8315      6.2844      7.7953      10.655      4.2645      6.8813      8.6698      7.5472      5.7834      6.6386      7.2641      7.2624      8.9561      6.4765      9.1352      4.0608      7.0875      8.3055      8.0277      6.7911      6.4782
      2.8805      8.1861      4.1815      6.9751      9.5986       14.07      9.6351      5.8364       5.236      9.7335      5.1231      7.8802      8.3421      9.5298      8.3734      4.7096      8.1456      8.4824      10.685      5.4317      13.759      9.3953      9.3313      1.0334      8.5553      7.7013
      15.706      5.0853      5.3982      11.855      12.824      6.3401      8.5082      9.4251      10.624      6.0002       5.824      5.5787      6.9973      3.4607      5.5307      6.0188      5.4913       11.45      6.9113       4.627      7.4528       5.837]"
3,noise_0.05,ClassOrderSampler,0.0015454713922551401,"[     9.2585      6.9009      4.8185      8.7818      7.8587      13.428      6.6681      1.7543      4.9743      8.6606      8.8924      6.9689      5.5254      6.1867      10.755      5.4014      8.9435      3.5322      6.6604      6.1251      6.9915      6.0192      3.2182      6.8252   0.0053825      9.1473
      7.9577      8.3758      10.377     0.15085      9.1432      7.1174      5.1659      5.2207      7.6976      7.0263      8.2077      4.6731      6.3525      4.9535      5.4109      9.6437        9.23      9.6389      4.0971       6.223      9.1098      6.9869      4.8617      9.9571      5.6318      9.2988
      5.5391      1.6004      5.5728      5.4107      13.781      13.245      7.4696      10.211      10.674      3.3878      6.5211      7.2304      8.2033    0.003751      5.4415      1.8896      6.5107      7.8316      8.2257      7.3495      5.9563      5.0542      7.9927      10.037      3.1007      6.0377
      6.0539      6.4978      10.301      3.5364      8.3861      6.9479      6.9726      2.7869      9.1054       5.097      5.9617      10.296      6.6728      10.047       5.974      4.7833      3.1631      7.7766      9.4364      1.2719      5.6018      4.8915]"
3,noise_0.05,ClassOrderSampler,9.087434973201894e-05,"[     7.7397      5.0534      10.353      5.6646      10.864      1.4607      4.3162      11.138      7.2863      3.0263      6.4464      9.8416      11.785   0.0016485      9.6073      4.1146      11.061       8.346      14.654      4.0913      4.7343      9.0231       6.253      14.493      5.7526      4.0207
   0.0091311      6.7134      6.5424      10.929      8.4799      8.1514      10.104      7.2787      8.4891      9.5832      8.8762      6.3501      6.0247      3.9907      6.8556      8.0763      7.5054      10.622      7.9328      6.2642      8.1366      6.0654      12.502      10.206       5.424      5.8195
      7.4134      6.2173       3.945      12.235      2.2177      7.2709      4.1611      5.3584      7.5159      4.5067      3.7381      8.3021      7.8607      2.4329       5.686      10.211      10.873      7.4997      11.097      11.187      7.2707      4.4105     0.45273      1.5511      8.4867      11.746
      6.1016      7.5028      7.8045       6.922      9.5341      5.8116      9.1332      6.8251      6.1629      4.2874      6.5941      6.6094       4.779      14.027      13.814      3.7768      6.4275      8.7603      6.3134      10.003      9.1214      7.6515]"
3,noise_0.05,ClassOrderSampler,0.0018240732506235493,"[     12.498      6.4985       3.516      5.3516      18.497      13.621      8.2971      9.4901      6.3516      10.943      9.3416      5.2185      11.114      7.0124      4.4397      4.9964      6.5531      6.9405      6.1204      8.5883      10.522      5.0874      8.1396      11.147       7.237      7.5641
      3.9489       4.881      5.3426      8.7716      5.9786      8.4047      2.9025      6.2862       9.042      4.3718      8.8742      5.0407      11.154      5.3312      4.5762      12.406      8.4338      6.3563      7.2034      3.3442      6.1337       6.694       8.598      8.5401      7.2909      4.2608
      7.0984      2.7807      6.7184      6.3623      10.107      5.9915      6.6244      6.5973      4.4994      5.4299      6.9939      3.1605      9.6256      6.2761      3.9052      3.0416      12.509     0.61714      6.2069       6.353      7.6419      2.7074      9.8929      5.9909      4.9436      7.1154
      6.8211      5.5213       4.159      2.6962      11.041      7.5489      4.9292      7.5319      4.2537      6.6462       6.275      5.7475      4.5615      6.0471      7.0174      5.4383      6.4257      8.0626      6.9684      7.5709      7.7323       11.27]"
4,noise_0.05,ClusterSampler,2.7222317613896437e-10,"[      7.067      6.9615      7.5515      12.279    0.092389      5.5073      2.2762      6.2414      2.7824      4.4883    0.013307    0.030265      1.3243  0.00035232      6.5393      9.6395      2.0746      5.2319      7.2093      4.4485     0.67647      5.8187      9.1048     0.30808       3.017      10.118
      6.9849  0.00023577     0.43688      3.0906      5.5132      10.038      5.1506   0.0087409      6.3627      3.2227      8.3809  7.1881e-05      6.8205      7.9259      5.5094      4.2041      7.9886      13.958   0.0045712      5.6614      7.7407      11.179      8.1803      6.5933    0.016906      6.8879
      7.8845    0.086768      6.5104      6.7237      9.1123      5.9476   0.0020253      6.2003      5.0587       6.716    0.055555      6.2438      4.7182      7.9528      7.8543      10.716      2.1373     0.18213      8.0744      2.7193      9.2311      10.146      7.4165     0.87584      7.9988      5.9001
       5.792      4.3363      1.1911      4.1013      6.3899     0.21822      3.5228      1.6848      6.0573      8.6662      8.7404      6.6488      7.3898      7.1259       9.506    0.046016      1.8303      1.3553     0.29591      2.9488      10.693      10.538]"
4,noise_0.05,ClusterSampler,0.0005482948716777183,"[    0.13225      5.4683      8.4433      12.437      3.9357      10.401      6.5425   0.0084451      7.5768     0.23542      7.6267    0.037686     0.36071   0.0021489      6.1363      4.4933      6.4842      4.4177  5.7696e-05      5.9936      7.0194       10.29      8.5909      7.3478      7.5007  0.00021801
     0.09921      4.9463     0.14062     0.59355      4.1505        3.87      2.5727       3.247      3.8563      9.7123      13.972      2.3379      7.7729      2.6592      4.8609     0.89315       6.759       8.841      1.6501     0.12347      2.3255      9.1278     0.23902     0.48897      5.2613       2.235
      8.6068      6.8468     0.30172      0.1232      3.5363      5.0517      7.3033      1.6776      5.5506      9.5157     0.84666     0.71251     0.14383     0.89983   0.0064789      2.9594      8.6409      7.8894      5.9088      6.8498       2.744      4.1964      7.6955     0.44454      6.2808      4.8156
     0.55151      1.1841       7.624      5.5828      5.6661      0.2458       5.673      8.3921      7.2454      2.2778      1.7586     0.75687      2.7286      6.6481       7.119     0.10238     0.47633      3.3275      4.1442       5.929      8.1888      1.0689]"
4,noise_0.05,ClusterSampler,2.708948684151971e-11,"[     5.7425      8.3842      5.3451      3.0762     0.04614      1.6317      7.9759      8.4529        3.94      0.1075      4.1178      3.6553      4.3217      7.0257      6.3951      6.5688       1.404     0.61642      7.0417      5.2438      5.6525      10.643       2.294    0.074034     0.39402      6.9499
      1.3055   0.0014981      4.2951      8.8114     0.21982       7.498      3.8551      6.4004      2.9445     0.90399      7.3878      11.732      7.6481      3.4221     0.44995  0.00087497      10.038      13.532     0.32978      7.5334       2.446      4.1862      1.9064     0.71304   0.0033713      6.9992
       5.564      2.0541      4.0339    0.051163      5.5241      6.9116      1.8599    0.028454      6.4512      9.0343      7.2946      6.5418      10.993   0.0010147      3.9516      11.662  0.00093619       12.52      10.677      3.1722      11.174       11.35      1.4771      4.9083     0.73402      8.7484
      7.7935      6.5195      8.0863      4.1684      1.7696      9.5048      10.596      3.4789      6.4266      9.5845      7.8046      11.428      11.275      3.5845      11.422      13.074      6.7111       9.789      11.957    0.042741    0.014712      8.2059]"
4,noise_0.05,ClusterSampler,0.006058432090221183,"[     6.0711      1.2748      1.4407      11.093      4.8093      7.6532      9.9016      10.642      9.2044      13.569      6.4124      7.4689      11.548      8.3321      8.0468      4.7308      5.6444      8.6341      10.347    0.094334  0.00018082     0.15944      14.453      7.2369      5.0553      8.5932
      11.032      3.7397     0.38714   0.0004747      9.0922       9.665      7.2404    0.033359      5.5443      3.7604      8.5164    0.005268   0.0095786      2.4152      6.5944      8.3239    0.029043     0.22391      0.1028  0.00032944      9.1538     0.17198       6.146    0.036233      1.1631     0.45093
      6.6349   0.0086812      3.9733    0.045355     0.20326      8.2065    0.031769        9.11      4.7566     0.17976      9.2443      4.1742    0.028193      6.7222      1.3785      4.5217      6.5229       1.927      7.0631     0.18468    0.059598     0.20217       5.174      8.5068      3.3877      2.6574
    0.042071      6.4385     0.23979      4.7521      6.6181     0.52518     0.83756      5.1351      4.1546      0.1527      2.4898     0.13975     0.20793      3.9589   0.0011682     0.63453      1.2552     0.17455      5.2655      9.0622      6.7519    0.094523]"
4,noise_0.05,ClusterSampler,1.2976242639974273e-13,"[     9.1836      1.9926     0.47314      2.4326     0.17847     0.77281      1.3376     0.31116      1.4419      7.7359      1.6382    0.031469    0.014086      8.6755      0.6515      9.3956    0.039037    0.041677      6.5047   0.0069854      2.0854      6.1103     0.76887      2.6569      4.5789      7.1569
       9.774       3.001      2.9275      2.3561      11.873      10.115      8.7636       8.151      6.8551      7.6343      10.129      2.8657      7.6753      1.6224  0.00011563      11.515  0.00012898      6.3895       12.53      8.0891      9.8591      9.9123  9.7508e-05       10.46      7.5645      11.209
      3.3607      3.3208      9.8313      2.5622      9.2068      7.2184      11.415  2.6226e-06      2.7958      8.9006  0.00073573      8.6133       10.14   0.0010404      8.1065      9.6765      4.3865       8.117      15.762      8.1961   0.0001248      6.1219      6.8515      7.8789      10.504     0.16989
      11.204      9.3189  2.3722e-05    0.001529      7.7567  0.00016044       9.469      11.129      7.5186      8.0306      5.2378      14.349      10.471      6.2468      8.5718     0.18613  2.5153e-05      3.5931      11.841      13.366      10.701     0.82815]"
4,noise_0.05,ClusterSampler,1.1877129032608447e-21,"[     8.7162    0.016355  0.00035256      7.8803        5.08  0.00044836      11.021      10.332      8.2027      8.5607       6.317  0.00019739  0.00018321      10.282      4.9538  0.00099002      8.9874      7.2854      14.595      7.8714  0.00071262  0.00074383      7.6866      6.7913  0.00014495      9.1332
  4.8517e-05      7.2121      9.0981      4.2756      4.4983      7.8537   0.0015278       9.027   0.0065022     0.89528       10.24      7.5481      11.455      6.0516      9.9262      9.6957      10.749  6.9141e-06      1.9182       14.28      8.0896    0.022338      8.2464      8.1475      6.5678      6.6485
      2.2644      2.7274      6.3653      8.3438      8.0493      9.5779      12.145     0.42823   0.0063189      3.1426   0.0013081      11.786       8.251     0.01101   0.0050765      7.3005   0.0027989  0.00013315  1.6093e-05  0.00066366  2.4795e-05       13.94      9.9994      10.874      10.637      7.9785
      9.5628      12.109   0.0027136      9.0483      13.665      4.1528      3.0495   0.0031225       8.679      7.1337      5.9232      9.1456      5.1963  0.00010704      7.7763    0.004554  0.00019727      6.1629      13.809    0.056107      10.801      9.6681]"
4,noise_0.05,ClusterSampler,0.0006240614622795695,"[     9.0194      8.9203   0.0015572      8.8447    0.013858      13.228      2.6817      11.605      7.7906     0.87123      9.5181      7.8719       7.757      9.1639      3.3373      5.6697      7.9208      12.097      7.6173    0.003448      8.4914      9.4186      8.2795      7.3884      7.2401      5.0626
     0.64688      6.7223      4.5091      7.6677      10.924      5.8881     0.55236      1.1885      5.9585      4.0885      9.1748       4.754    0.089483      7.3089     0.35613      5.7714      4.0325      12.484      4.3832     0.39048       3.978      5.1089      5.5203      4.9549      3.1001   0.0008197
      6.2403     0.70367      1.2212      8.6962      4.6679       4.718      9.1476      6.1961        9.23      1.3717    0.091152     0.28825    0.032019      9.5324      7.9745      10.637      5.7106     0.20994      4.0498      4.0034      6.4086      9.0882    0.044907      5.7158      3.9633       5.262
      7.8294      9.2269     0.10013      1.3748      9.5994     0.30024      7.8439      7.7806      7.4447      7.5705       7.635      7.0305      6.6823      5.9009      8.5327      7.7248      6.7496      11.454      10.233     0.14083      4.9501      7.9061]"
4,noise_0.05,ClusterSampler,2.1770509547437117e-14,"[     8.1387      3.1573      9.4518      8.2997      9.8126      9.6475      3.3835      7.2254      6.0486      7.9132      5.8102      7.3079      9.3272      6.2756      4.6829      3.3018      3.9895      5.2679      9.8369      6.0229      4.6595      7.8163      2.2592     0.53921      5.0768      9.8988
    0.018427      2.3801      8.6984     0.36997      2.2159      5.7201   0.0059786      2.3398      1.9859     0.35731      2.8635      5.5306      7.1407      7.6983      6.0822      4.9524      1.3436    0.077466      1.9821      8.1994       3.419      11.396     0.68153      2.1123     0.05819   0.0026061
         6.5    0.017075     0.25612      3.9757      6.7337       5.653      7.7596      1.1738    0.048868      11.125       12.18    0.000438      9.8529      11.753      11.456    0.011762      7.2498  5.2332e-05    0.056109   0.0018947   0.0031485     0.62911   0.0043958  0.00094226    0.004834     0.39478
       7.829      9.7059     0.27995      9.7959   0.0047249      7.5239      10.422      10.489   0.0062662   0.0010045       2.051    0.018343  0.00097132      4.5222      5.8338      8.3246      6.2302      5.1468      7.4694      7.2397   0.0003149      11.702]"
4,noise_0.05,ClusterSampler,1.9281440765045141e-22,"[     9.2595  4.1126e-05      7.4405      5.0721      8.8302   0.0014654      4.0998    0.039698    0.014033      7.7883    0.043039    0.020663      7.0102     0.87053   0.0054292      8.2713      10.753   0.0093324  5.6623e-05       5.155      12.265      5.3579      5.1508      14.261    0.075072  0.00099943
    0.003011    0.089244      10.733      8.4792       11.18     0.01132      6.6184      12.891       12.72      6.6043      11.826      8.5447      8.0323      12.098      7.9967      10.046      10.256      10.737      12.729      10.564       9.769      11.824      7.7235  0.00096501      9.1236      7.3554
   0.0096536       8.159      8.0692      5.0657   0.0023083      7.4187    0.012733      6.8636      9.5277      6.8473      12.159   0.0037224      7.3354      12.811      7.9495      11.281      13.064   0.0081227    0.039629  3.5762e-05  2.0146e-05      8.5265       10.14      6.4367    0.072474      9.7062
      10.038      6.6209      9.7072  0.00029953  0.00018094      5.7307    0.000249      7.1686      7.6786      7.5827      7.3572      13.434      3.7418      8.9997      8.0018   0.0039922    0.037332      5.3133      4.0238      3.4943      3.9713   0.0010741]"
4,noise_0.05,ClusterSampler,7.081808568399375e-13,"[     9.2017    0.018887     0.16739      8.3243      6.2175      4.6486     0.85451      6.7594      8.9053      6.4983      9.9141      4.8083      7.1451      6.2406      5.6835      8.5521  0.00019358      7.9276    0.058512      7.3706      5.7564  0.00030048      5.9906      6.6645      2.2489    0.062083
      7.6188    0.084189      1.1409      1.8427  0.00097323      7.3499      6.1733      8.5442        11.3      4.9943      9.1702      8.7011      5.9006      5.5442      4.4892      3.0912      5.5656      4.6217      9.2069      6.5463      9.0444      5.2962      5.8335      5.9018       6.922      6.8403
      6.1931      6.0261      7.1728   0.0061961      6.6229      7.7652      5.3186      5.0006      6.3795      6.6668      8.3373      4.5776      8.6715      4.7317      5.6499      5.5421      8.5928      4.5636      5.4904      6.1653      5.3534      6.3959      8.3165      9.1138       6.742      2.0052
      8.4691      6.1359    0.023561      6.7413      5.4246     0.03879      8.2759   0.0011624      6.7743       7.924    0.017755     0.47211     0.56135      6.6465      6.8104    0.042793      7.5597      1.3101    0.004847      7.2269       9.285      9.4611]"
4,noise_0.05,ClusterSampler,2.624003153430581e-09,"[     5.6018      6.2047      9.4941      7.1641  0.00051009      11.297      5.7252   0.0053975      7.5092      7.4436      5.2547       8.718      7.1812      8.7112      8.0927    0.035058      8.9961      1.5283      6.0227      1.4758      7.6829      7.9312   0.0018265      10.039      8.5104      7.1935
      6.9496      5.4601      5.5048      8.1975      12.155      7.1614      8.6341      6.5106    0.055084     0.12592     0.24934    0.013305      8.1637      8.8725    0.012414    0.014032      11.459      5.0877      1.0881      3.5357      8.5606      6.8025      6.4162      5.8677   0.0043497      4.5324
      2.8526      2.7461        5.44      4.3201      3.4144      6.6324    0.095086      7.9187     0.14587      7.0005       2.408      7.4115      4.8631   0.0033204      8.3197       4.862       6.979      5.2698      8.2475      8.1772      7.3267      8.8407      9.4965      4.0108      5.4226      3.6185
    0.004259      5.4915    0.035851         8.2      1.7541   0.0016902      5.9611      7.4298      6.4901      8.5628    0.032497      10.412       7.633     0.04847      9.9202      6.9402      1.5396      10.036       6.689      1.8131      8.0398      10.447]"
4,noise_0.05,ClusterSampler,2.0445404400107173e-12,"[     4.8531       9.975    0.028217      10.027      8.3836      6.5954      7.4813   0.0025723      4.2883      5.3357    0.006063       8.391      6.2348      0.6387      10.696      1.7112      0.1018      7.1206      6.5818      10.249      7.3897      3.3311      5.6109      9.4382      8.2962      6.4002
      7.0529      10.011      7.8918      10.162      9.3225     0.65432      7.2775    0.093873      8.4965    0.045385      4.0413    0.042695     0.75387      10.219      11.137      10.208        7.07      4.3667      11.297    0.056426      1.4683      7.5245      7.2584      8.4717      7.7285       14.95
   0.0035105      8.9816      2.5494      11.811   0.0072126   0.0026483      8.3203    0.022953      3.3375      1.0771      3.6937      1.2329      5.4433      10.057      13.765      9.7627     0.01551      6.9936      9.6715   0.0098063   0.0023565     0.89522      8.0169   0.0063477  0.00082209      5.5165
      9.1472      2.8668      10.395    0.001244     0.03592      3.7587   0.0065916      8.7333      10.714      8.2616      9.9415    0.052421      8.8081    0.041321      6.4869      7.1985      12.528      5.5165      10.373      7.6135      7.5601     0.50336]"
4,noise_0.05,ClusterSampler,1.3125046034321499e-14,"[     2.1529       3.138      13.743       5.458      7.0771      10.541   0.0057748      10.409      6.8503      10.395   0.0042356  0.00068653  0.00010025      6.9661      8.6426      9.4361      10.229    0.020459      4.7999      9.5346      5.9235      7.7298    0.014033       9.612      5.7989    0.081501
      6.1698      6.8034      5.2723  0.00011956   0.0013895      5.7704      5.3956     0.73296      5.9144      10.985      12.122     0.02122      7.6954      8.1819      8.5777      6.3338      5.1875      8.6825      7.2977    0.010043      7.1004      8.1966      6.1901      7.9823   0.0012725  1.8477e-05
      7.0742   0.0037819     0.17289      3.0907      6.7381      7.9546   0.0018178     0.29265      8.3754      4.5869      1.7314      6.6307      10.829      11.601      8.2872    0.023839      2.8401     0.05606     0.14147      7.9107      7.6862      7.1493      6.1472      7.6988      9.9817      4.8796
      9.7677      6.7423      10.869    0.016149      7.4678      7.0455      6.8744      6.4841   0.0020287      5.4759      6.0439      4.4129       9.114   0.0018979     0.01429      9.6251      6.1087      8.3794      7.6749      9.7909      4.5571      1.3965]"
