,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.18451852262595747,"[     2.0143       1.054     0.26539      2.3909    0.028332      5.9799     0.46918      12.474      8.9546      3.7647     0.39252   0.0013534       6.501      2.6468     0.21749      1.0607    0.051564      6.2592     0.13049      6.9274      1.2495     0.95545   0.0073497     0.29646     0.26645      1.2588
      2.8359      1.2286      1.6707      2.6706      3.7752      1.3635      0.4324       4.042      2.5575     0.82358     0.56038      0.1464     0.49522      1.7245       0.171      1.1581      3.4525     0.71865     0.63811     0.15909   0.0011377        12.9      3.7142      4.8223]"
0,ind,ClassOrderSampler,0.44471335398124284,"[   0.027302   0.0031181     0.60626      3.9448      3.6816      4.1845      2.8265      4.4439      4.7085      5.3741      6.4797      3.5009      3.4607      5.7373      1.5382      3.1184      1.0576      7.0682      7.2048      2.9105     0.24155      5.8317      9.1057      1.5544      2.8821      6.8044
      2.9928      6.5785      2.7796     0.29644       1.456      6.8739      9.1522      9.8513      9.9862      7.4755       4.467       5.087       4.025       4.312      6.0303      2.8922      3.5799      7.9137      1.2673      8.9063      1.8946      6.1709      2.2511      5.2927]"
0,ind,ClassOrderSampler,0.09621603031852141,"[     4.7311      2.0502     0.98285      6.6631      2.9415      3.1532       5.316      3.5096      8.3324    0.083302      10.156      11.664      10.418    0.039735      4.2775     0.45893      4.1685      7.5867      1.6325       7.515      7.9805      1.5091      5.0184      2.0775      15.054      8.1813
      4.7515     0.65095      7.0716    0.014019        10.5      1.8971      6.6907      8.0227       3.253      1.8581      4.4868       13.63      5.8023      5.6348      13.612      6.7966      11.517      2.4521      4.0957       2.972       8.887      2.6285      5.2114     0.10775]"
0,ind,ClassOrderSampler,0.1537644728646144,"[     8.3134      4.6129      9.5515      8.7522      1.9182      9.3844      13.902      7.3639      3.3666      11.344      3.2971      4.8107      6.0304      8.1782      9.4431      10.604      10.501      4.1677      17.661       1.261      10.262      8.2708     0.94302      8.8926      10.261      8.6567
     0.25588      8.3421      13.973     0.47309      9.8708      11.086      6.8844     0.75393      2.3428      11.098      8.1433      6.2744       6.877      8.0248      7.1455      3.8466      8.2316      19.528      1.2395      4.5176      10.439      9.7277      7.8013      4.4999]"
0,ind,ClassOrderSampler,0.5810847693762383,"[     1.1043      10.286      15.313      4.5773      9.9272      8.9403      11.511      10.538     0.16903      4.0278      3.9432      9.8042      10.018      8.6613      7.3154      8.5979      5.1234      12.054     0.75955      2.8577      4.1166      13.396      3.5307      7.4515      9.3356      6.3974
     0.41143      18.034      10.957      8.5221      3.3553      9.4506      13.413      2.9667      8.8085      14.194      9.3817      12.052      2.6284      9.3181      4.0617      10.981      14.443      4.6441      9.0714      6.0318      9.4427      16.298      13.452      1.2032]"
0,ind,ClassOrderSampler,0.12894524716917521,"[     0.8726      10.573      11.565      9.5156       9.538      4.0739    0.077735       3.126      7.9066       12.01      8.7519      1.0322      10.642     0.60534      7.1451      0.7237      12.305      2.1396      4.8167     0.46037      9.6505      7.4061     0.16871      5.7133   0.0056728     0.75695
      13.417      1.7996      9.3172       3.306      1.9064       1.033       10.74      2.5175      2.9071      11.274   0.0017219       10.16        8.73      1.6626      2.6376      7.7052      6.0546      2.2757      2.4793      6.2655    0.016143      1.2116      13.548      7.1077]"
0,ind,ClassOrderSampler,0.06815152211878335,"[     12.078      11.994      9.5834      5.5581     0.78523  0.00087068      4.2919      6.3299     0.03709    0.074629    0.053536     0.78354    0.012391      9.1641     0.31818      1.0431      3.5137      7.9288     0.50848    0.040876      3.0731    0.058305      1.0706      9.8981      5.5475      7.6203
     0.21765      11.519      1.7743   0.0051482       8.794  0.00035256    0.094641  0.00041524      6.7701      7.6612      3.5977      3.6477       6.529     0.12532      5.8575     0.10547     0.10069  0.00036269      1.3222      1.0021   0.0076085     0.62649    0.027745      9.9524]"
0,ind,ClassOrderSampler,0.44681233476838667,"[   0.015422     0.83798    0.058782      1.7661   0.0027553     0.35563      12.763     0.27551     0.27743      4.2597      6.8321      3.3389     0.56261      3.8415     0.86445      4.0148      2.9714      7.6838    0.048848      3.0359     0.11264      8.7108       2.758      3.5589      4.2264      7.6142
      13.113     0.91447      5.8172      2.3181      5.0848      7.4412      7.6967      2.7649      6.5088      1.0383      2.7974      1.7863      7.1528     0.29673     0.61779      7.5725       4.915      4.2167     0.01403      4.1388      7.2264      6.5492      3.0603      4.9985]"
0,ind,ClassOrderSampler,0.5857802392290757,"[    0.56158      8.4905      8.9338     0.51772     0.13227      13.583      10.786      2.2621     0.25609      7.1799      2.9978       5.543       5.261      8.8963      7.5811       7.366      4.6564       2.269      7.3757       5.885      7.6962      2.1564    0.014365      5.6908      3.8117      7.5147
   0.0027793      4.1334      11.139    0.031426      4.3581      1.5313      5.0673      9.1012      6.0174  8.7615e-05      5.9543      7.4276      8.5929       11.18      7.8611     0.11742      3.9654      4.7174      4.6681      5.9159      3.3473    0.048475      8.3929      14.003]"
0,ind,ClassOrderSampler,0.22117369398469885,"[     2.5401     0.52328     0.68267      7.3235      7.9008   0.0051977      7.0704      3.3001      7.2174      6.7536      15.015      4.5276       13.08      5.3985      9.5804      7.6701      4.4462      3.0562      7.1604      9.6745      8.1009      5.4693      4.2884      10.338      8.9952      12.641
      6.0117      7.0494     0.39343      2.1065      8.5256      6.7779      3.3311      3.4807      8.1084      4.4062      9.9659      6.1437      9.9037      3.3696      5.0415      7.2814      10.255      5.7063      7.0474      6.0325       6.214       10.37     0.12055      18.853]"
0,ind,ClassOrderSampler,0.09962624761509672,"[     1.5101      5.1818      4.1776      3.6344      8.4894      11.574      11.282      6.0633      9.5568  3.4093e-05  1.2755e-05  0.00066723  0.00022588  2.2888e-05     0.26275   0.0094717      8.1394     0.35531   0.0073802      0.1687      4.8095      0.2632   0.0012685      4.2012      2.3118     0.13404
  0.00072906      14.443  0.00017808    0.044217  8.8569e-05   0.0064393     0.12965     0.76869      3.2163  1.8596e-05    0.077483   0.0010511  4.2318e-05   0.0026402    0.001166  4.7087e-05      1.4842   0.0031392  8.2013e-05      2.6294     0.37232      8.2922    0.035843  0.00037103]"
0,ind,ClassOrderSampler,0.41792176197671665,"[   0.021444  9.4886e-05  4.6491e-05    0.073108   0.0044632  0.00050901       9.014      8.8535       12.98      7.4569      7.6163      18.735       6.526      7.5413      17.651      17.015      8.0799      17.354      8.2031      16.145      5.1895      21.491      9.6705     0.66996      10.465      13.469
      6.5797      10.412      12.884      7.7905      11.735     0.70469      9.8987        11.9      12.677    0.080918      10.223      9.7239      2.5303      14.105      12.557      10.569       3.983      5.7607      2.4622      12.445      8.7585      4.0098      8.8579      15.192]"
0,ind,ClassOrderSampler,0.001819291227174825,"[    0.27629      18.415      11.906      7.8778      5.4389      1.0004       6.418      3.1978      11.741      13.263    0.012445      11.672      3.3061    0.026534      8.2584     0.13586      3.4651      10.318     0.00229      6.0765      9.6918      1.5098   0.0044566      4.9763    0.069514      0.3097
     0.14233        7.13      7.5515      2.5709      14.954       1.185     0.05208  0.00010514      3.0519     0.02095      3.1904      3.5941       5.091      6.8747      3.8113     0.01177      7.3939      4.6464      5.0017    0.047895      14.865      1.0019      8.7731      4.1158]"
0,ind,ClassOrderSampler,0.23867415223115598,"[     0.1182    0.054106      7.8616      1.3173    0.051212    0.032228      13.816      3.3611      5.5904     0.60991   0.0017989      5.7642      10.237      5.2576   0.0021244   0.0057674   0.0013581    0.013952   0.0028912      0.0553     0.05377  0.00073835  1.4067e-05   0.0081977    0.018687  7.1523e-05
    0.016693      2.6664  0.00080863      3.4707  0.00022671    0.020532  0.00026652   0.0011011     0.10245     0.70779   0.0045703   0.0070186  0.00038199     0.12762    0.065136    0.029696  5.4239e-05      9.7368  0.00078028    0.035409    0.013759    0.011312  5.0067e-05     0.13344]"
0,ind,ClassOrderSampler,0.5787406256029876,"[   0.088939  0.00024924  4.5537e-05   0.0026269    0.041923       1.493     0.60642  0.00040547     0.26603  0.00028642     0.32139     0.19163  4.1484e-05  0.00017904    0.026669  0.00085734     0.17323    0.010803     0.57838      3.8539      6.5332      1.4383   0.0020036      12.144      2.0506      10.904
      6.3655     0.26664      1.5767      3.5163      3.6785      2.2058      6.4532      6.2814      9.1135      1.2449      2.7906      5.6676      8.2734      6.7153      5.3963      2.6204      2.9864      2.3826      6.0163      6.8187      3.0262    0.067537      1.4208      3.0998]"
0,ind,ClassOrderSampler,0.25427169450599324,"[     2.5251       1.184       5.203    0.012135      5.2916     0.82597      0.1385       4.578    0.086383    0.010456      9.3459      3.7449    0.006159      1.4472      2.3011    0.072277      3.1322    0.052592      10.554     0.21365     0.43762      3.8041      3.9667     0.87642      4.6705     0.10261
     0.66578     0.34335      2.1812      2.2816    0.017668   0.0027713      4.6587     0.57672     0.20801   0.0012314      2.9343      6.3182      2.7144     0.12182     0.51283    0.018954    0.034943      2.8652   0.0071516     0.14384    0.095627    0.005047     0.20856   0.0012191]"
0,ind,ClassOrderSampler,0.10032017727473405,"[     1.1999    0.048613  8.5112e-05      4.0738  0.00082506  8.8214e-06      1.6122      3.0869     0.37698    0.014065    0.030287     0.37849     0.13694    0.097035    0.085987   0.0039034       2.258     0.34406      4.4048   0.0020738      1.0207       1.009  1.4305e-06      5.5235      2.1395      4.3773
      9.9179       3.714      5.0836      4.1294      0.4222      1.5484      1.7614      20.822      1.7217     0.13134      7.9046      5.8902       8.615      3.8408      2.9123      5.7558       9.002    0.004258       4.857      2.1339      7.7096    0.086844    0.059503      6.5142]"
0,ind,ClassOrderSampler,0.0317671480089946,"[     6.0915      6.9801      3.5588    0.067933      14.143      6.0602     0.93028      5.8894  0.00084948     0.14145       6.443     0.30137       9.487      4.8479      1.9478      17.482      7.9103      12.067      2.5268      3.7371      7.8022       11.62     0.53142      12.684      6.8168      4.9128
      14.356      7.0922      9.6372      8.2166      10.498      5.9201        5.49      11.278      4.0599      19.357      13.689      8.3744      5.2895      8.9596      5.0764       12.01      9.0938      9.7022      13.177     0.39482      14.931      10.759      9.0278      15.975]"
0,ind,ClassOrderSampler,0.0022762366700398,"[      5.781      13.834      5.7876      9.6398       3.846      9.6179       11.48      11.745      10.113      5.8857      1.8202      5.4851      7.1799       13.83      7.0882      5.7664       5.668        10.1      3.0611      6.5978      1.3945      5.0702      7.6411     0.18728     0.95603  7.2834e-05
   5.555e-05   0.0005245      3.7704   0.0006764  0.00050794  0.00012564   0.0012464   0.0061254   0.0028357   0.0047816  5.4358e-05  0.00037532   0.0004181  1.1921e-06  0.00014078     0.32971  0.00039093     0.33802      1.9284  0.00017558  1.0371e-05   0.0069724  8.2254e-06  7.1881e-05]"
0,ind,ClassOrderSampler,0.12225035555724824,"[  0.0015059      3.7049  0.00024959   0.0026012    0.064971    0.001013  0.00021801  0.00070202    0.063646   0.0035956      4.1626  2.7418e-06     0.07365     0.51826      4.9644  2.7299e-05  0.00032634    0.030528    0.013036  0.00010037    0.013743     0.16117     0.16038      0.2798      1.5795  0.00029131
    0.013557     0.69393      8.8545      10.245      8.1774      9.6465      2.0492      1.3582       5.011      11.845     0.45365      6.1035      7.2524      6.2126     0.10708    0.026914     0.12848      14.679     0.22234  0.00014292      9.9315      16.848      7.8147      3.0575]"
0,ind,ClassOrderSampler,0.21343163787933814,"[  0.0038378       2.128     0.17434      10.801      10.489       15.65      11.396    0.003278        4.26      3.4373      11.089      17.579      9.3577      10.899    0.046791     0.79513      6.6726  0.00018261      13.127  0.00020645      7.6761      9.1762       3.794       5.357      6.2727      9.0872
     0.33914      3.8288      12.209      8.2835      1.7315      2.8243       8.106      11.664      3.1218      6.7213      3.8407    0.027125     0.34888     0.19145      2.3113      2.2844      7.0269      6.4157      9.4482      7.7025      5.4704      5.2887     0.71127    0.070277]"
0,ind,ClassOrderSampler,0.9169963829294864,"[    0.83144      4.8856      2.9587      1.5769      1.4293      4.0466      2.2808      7.7967      9.4956      3.8158      4.7009      1.5273      11.755      3.4757      5.2117      6.6951      9.8734      5.4949      9.7551      1.0356      5.4291      8.8324      4.1808  3.8385e-05      2.9579      5.5205
      5.4243   0.0077898      4.3733      11.498    0.085941     0.90286      10.768      4.8831      2.2546    0.032982      2.7231    0.097267     0.99001       1.997     0.30182      0.1396       2.704      2.5075     0.55677      3.7547      0.4531     0.03998    0.004439       5.656]"
0,ind,ClassOrderSampler,0.0005472052913015928,"[     3.6525   0.0040551   0.0088036     0.25396     0.17682      2.4642      8.9245      1.1078    0.024137   0.0019571   0.0037534      3.9281      11.412      2.3432      1.1269      4.6712  0.00059706      8.3253    0.096798     0.36041      5.4002   0.0014645      9.5874      4.5363     0.83549      1.2085
      1.8243     0.16416      8.6806      8.6519     0.25371      4.0106    0.079671      4.8797      3.5521      2.4188      3.7894      5.0895      5.8017      2.7018       5.171      2.8934      5.9668      1.8389      4.2398       8.141     0.17505      5.3922      6.7843      5.3331]"
0,ind,ClassOrderSampler,0.5393238519879703,"[     6.0132   0.0032719      3.0546      4.8715      1.9229      9.0994      2.2931      9.6555       5.406      5.0475      1.6642      2.7619       6.475       3.398     0.53917      6.0675      5.4822      8.5865      4.9017      1.7609    0.090595      3.7464      4.8951      9.3767      6.7261    0.099616
      6.0876      2.2595      4.6668      1.0123      5.7156     0.89736      3.9403      3.2824      4.2331      4.5466      7.1754      6.6121      7.3126      4.0398      4.6415      10.771      7.6674      5.8487      0.6898   0.0058698      5.0739      9.2788      7.0295       0.287]"
0,ind,ClassOrderSampler,0.334550142466619,"[     1.4092      9.8629      2.3715      4.2597      5.1715     0.62732      4.7215       5.914     0.44766      17.488      9.1048       10.36      10.746       8.289      13.142      6.8304       9.379      7.2701      8.4763      7.4294      1.2939      6.9308      5.2411      4.5467     0.11716      8.2143
      10.601      3.0687      13.528      7.5808      3.1836      3.9745      4.0562      1.7288      6.4875      8.0014       1.912    0.023452      12.373      12.791      0.6119     0.97827       14.03      11.881      11.411      8.4017      8.4475       13.93      2.9412     0.52115]"
0,ind,ClassOrderSampler,0.06616397337622838,"[     10.152      11.705      5.1153      7.7404      9.1927       8.205      11.507      2.6646      13.631      9.7369      17.697      3.9878      9.3337      11.761      2.8745      3.1697       5.763      6.4264      11.918      6.7292      6.0549      6.7255      9.2247       4.585      9.5252      16.641
      8.3862      15.789       14.02      8.4793      5.1238      7.0575       15.09      11.842      7.3045      13.603      7.0345      12.561      15.214      4.2904      6.2758      17.845      11.763      12.265      6.2917      6.1429      2.1695      4.5187      11.421       10.98]"
0,ind,ClassOrderSampler,0.0011747364139736863,"[     8.7001      20.525      1.6574      4.1176      11.297      4.6731     0.71816    0.013449      9.5214       4.614      6.3341    0.079245      8.7667      10.725      12.107      10.733      7.8869      2.5429      3.3504      4.8176       0.194      13.163    0.095178      2.7958      3.7535       5.826
      12.725     0.58381      10.463      3.1204     0.82033      2.3575      3.2435       9.945      2.8177      1.3103      9.9367      5.4807      5.3116      9.2606      9.7429      8.1445      0.4211    0.087148      0.9877      8.9143      1.5964      10.726       5.514     0.42928]"
0,ind,ClassOrderSampler,0.7395146035812272,"[     3.2988      1.0308      5.2633      6.9674      7.2255      5.9382      6.7239      1.1839      2.6698      8.7737      4.8003   0.0061046      1.6706      2.6428      3.0446      4.3841      2.3424     0.13069      3.5767       5.459      8.5529      9.0215       8.709      8.3207      12.446      2.1914
      9.6656      4.8731      9.3024      1.4978      10.395      10.666     0.22958     0.91702      9.0132      7.4628      9.5234      4.0781      8.2593      5.4615      3.9669      5.8632      1.0266      8.3543  0.00085222     0.30714      3.1991      6.5304      3.7102      10.556]"
0,ind,ClassOrderSampler,0.004720659595175422,"[     1.9497       9.913      12.853      10.874      11.049       10.87      5.8046      0.1703      8.3775      15.553      16.553      9.4991      8.9123      13.362      9.8443    0.038482      2.6991      9.9915      10.094     0.46174    0.014659    0.014737      7.6342      7.9396     0.31984       5.706
      12.385     0.29268     0.24252      8.4924      9.1074      2.7722      9.6533      14.329      9.6436      5.2626      11.771      4.9788       7.894      11.308      8.3861      2.8386      7.7159     0.19212      8.8279     0.14219       3.527       9.837      12.099      1.3792]"
0,ind,ClassOrderSampler,0.008697610438197646,"[     6.1969      1.7855      3.0893      6.0709      8.1233      12.635   0.0011236    0.020256  1.1921e-06  0.00048459    0.060769      9.8535     0.80197      3.9777     0.75451   0.0081853     0.58514    0.036011      5.5953    0.069407           0      7.2838     0.48329      5.3836      1.1052   0.0088909
      5.0415      0.2519   0.0056231    0.095221      2.7826   0.0033311  3.0756e-05  9.5367e-07  4.9232e-05  5.9605e-07  0.00061886    0.074253      7.1753    0.016954      4.5197  9.6559e-06      6.4041   0.0027838       7.106      6.6534     0.15503      9.5796     0.19068      7.1016]"
0,ind,ClassOrderSampler,0.5485170434336871,"[          0  1.0371e-05  0.00013649    0.061403   0.0011733  9.6559e-06    0.018263     0.26112      0.6354    0.073831     0.16384  4.1723e-06     0.99708    0.036623      2.3278      4.7887  0.00047494     0.73857      1.5445    0.011232   1.204e-05      6.2128      3.3868    0.080413      3.6477     0.76528
      1.6044    0.016387      1.2558      3.7647      2.5474  0.00034982    0.039862      1.4517      4.5123      2.3356      11.687   0.0052017      7.0452    0.010241      2.1534      3.3108     0.00447        1.81  4.3868e-05   0.0038973      2.3959     0.00875     0.60823     0.66859]"
0,ind,ClassOrderSampler,0.0028371142416070724,"[      4.235      4.7884  0.00012182      2.8747   0.0033019      5.2732     0.59666     0.78787      4.9431       5.253     0.83378      7.1929      9.4353      4.4621      8.9551    0.084333    0.068752      1.3132     0.69948      4.1186     0.13007     0.74629      3.5729      15.917     0.28424      6.1828
     0.63859      3.3994      3.4459    0.051783     0.93697      10.662        6.32    0.052092     0.38408    0.048939      6.7783      8.9802     0.61303     0.15732     0.26471     0.22061   0.0018059       7.752      1.0043      1.8683      10.225      9.9788       9.458     0.41105]"
0,ind,ClassOrderSampler,0.8192774843559297,"[     8.7897     0.42133      3.4211      9.7084      13.701      10.669      4.5894      10.878      11.516      13.495      4.4566       8.895      1.6605      8.7467      9.0214      8.0621      8.7049      9.5896      12.522      9.6423      8.5073      16.242      7.1003      11.618      6.8757      8.6353
      7.1438      14.287      9.4792      7.9868      8.8749      8.4477      5.0199      9.4911      10.849      6.8695       5.692      4.7605      6.2141      14.352      4.5028      7.1781      9.5854      6.5417    0.056166      6.5477      11.161       8.173      21.071      6.4523]"
0,ind,ClassOrderSampler,0.000498181902156552,"[     3.8046      11.836      9.5892  5.4836e-06      1.6817      12.642     0.57873      2.0589      8.1706      4.9128    0.011121      3.6968      7.0647      8.1792      7.5874      6.6413      9.0452      4.9504      15.698      11.048      8.3192      11.949      4.3983     0.59035      5.3275      9.3378
     0.27075      13.423      12.152      11.805      13.658       5.527      11.328      8.7646     0.16199      3.5083      4.2471      16.293      6.5444      14.332      4.5284  0.00021157      2.0823      14.597      4.1335     0.11232      3.5784      3.3774      7.2293      5.0293]"
0,ind,ClassOrderSampler,0.7826062499442471,"[     4.4733      3.3087      2.0404      11.112      2.5757      14.885      6.0623      14.031      9.9651      10.801      9.6393      14.928      5.4471      9.5457      9.3408      7.4947      3.3962      10.828      0.6784    0.029554      8.1198      7.8387      1.9766      3.7503      7.7853      5.8371
    0.026488      7.4335      12.866      2.6786      10.204      8.6689      6.8719      8.2467      10.492       7.751    0.022527      8.6034      9.3185      7.5315      10.553      10.195      7.1307      8.4265      5.5329      2.6098      4.6088      5.0119      13.541      2.1113]"
0,ind,ClassOrderSampler,0.8171811864048771,"[     4.3367       9.659      3.6498      6.7997      10.749      4.7732      5.9577      8.1712      7.8092      7.9187       8.317      9.6159    0.053625      5.0188      7.9279      8.4229      1.7525      6.9639      10.281      9.4277      7.4408      13.082      8.7017      11.462      6.9131      5.5713
      5.4655       5.227      5.3191      4.5082      12.755     0.92652      5.8365      7.2845      14.056     0.30238     0.73319      1.5461       8.855      11.011      4.7624      4.3211       5.426     0.36374      3.3631      9.9885      4.8003     0.25515      10.966      3.3144]"
0,ind,ClassOrderSampler,0.9537809296576839,"[     7.5478      7.4866      9.5682   0.0045005      10.977     0.20428       5.507     0.27419     0.53707     0.15198     0.64967      1.4579      3.5042      6.5889      9.5658    0.008275      5.0455      2.9844     0.82932       1.531     0.43493      11.407      1.1908    0.041978     0.68568      0.1528
      6.5935      7.4585    0.039455      8.5306      12.225      10.705      1.7563      2.9885      7.8228      4.5317      4.7721      1.4341      5.1143      5.5003     0.97675    0.049875      10.815      5.7358      6.8658       15.47      3.9028     0.32263      13.639      4.9274]"
0,ind,ClassOrderSampler,0.0007653512748992218,"[     4.0404      4.9977      13.539      1.9353      4.1823      4.8265      1.5788      10.975      11.695      1.6623       6.842    0.075559      1.1565      6.9709      14.713      6.0697      9.5338     0.83507      1.4133      5.9496      1.8037       4.722      11.674      4.4903      1.3084      4.1218
      16.826      8.6434      6.7314      12.429      3.2075      8.5196      12.918      7.5448      7.9043      14.501      4.5737      12.853       13.44      4.9482      9.2053      5.2643      6.1359      6.0943      11.051      8.5743      4.9681      7.3901      13.588      11.206]"
0,ind,ClassOrderSampler,0.9568846444995817,"[     12.774      10.624      12.018      10.876      10.297      4.2449       7.085      10.881       1.636      10.671       8.547      5.0012      11.282      9.0951      4.2772      3.6902      10.486      7.7993        6.39       7.486      9.9402      10.193       3.191      8.4527      8.5714       6.206
      1.4846      5.9641      2.7141       1.902      2.6915     0.48007      4.4713      3.2788      3.9026      1.5182      4.3763      10.128     0.28034     0.25069      7.1484      0.1577    0.023703     0.76749      5.6156     0.71164   0.0031835      1.2766   0.0018671     0.90633]"
0,ind,ClassOrderSampler,3.297077784448628e-06,"[    0.81201   0.0091225      9.6659    0.043861      3.4796     0.46129  5.9364e-05      3.9259      8.8271     0.53511    0.053703      2.7856    0.025787      1.1961    0.058765      3.0985   0.0013878    0.016205      2.3937      2.2207      1.3646      1.3489     0.89512      3.4281      6.9515      2.9461
      5.9753   0.0051682   0.0029384      1.3994     0.80491   0.0065865       13.43   0.0065562       9.725      9.6925      3.4787      7.5143       8.589      17.145      7.2821      1.5313      1.8113      4.5205     0.02905       1.388      10.075      2.9226      15.129      11.169]"
