,fold,sampler,pvalue,loss
7,noise_0.1,ClusterSampler,0.0009523171487031328,[      10.88      9.7878      16.256      10.141      13.738      7.1867      4.8063      4.8306      16.156       8.849]
7,noise_0.1,ClusterSampler,0.00037836239371176537,[     5.3146   0.0058691      6.1502      3.5182      7.0502      9.1949      3.7176      11.426      10.629      10.689]
7,noise_0.1,ClusterSampler,0.00016982857507377236,[     7.7085      12.803      14.555      9.5392      10.433      14.534      9.1557      12.461      5.1473      7.0607]
7,noise_0.1,ClusterSampler,0.001799962375088342,[     13.424      20.064      14.261       6.717      6.2043      11.404      10.025      6.6123      7.7072      23.066]
7,noise_0.1,ClusterSampler,0.00012375966235519617,[     13.143      16.181      11.457      11.709      11.378      12.217      14.321      14.532    0.059077      2.4621]
7,noise_0.1,ClusterSampler,0.06557547131255867,[     10.112      16.967      20.366      9.7045      18.759      7.3074      0.7211      13.467      12.878      8.1624]
7,noise_0.1,ClusterSampler,1.8121208192975956e-07,[     7.2889      16.293      13.545      10.855      10.297      5.7342      14.347      7.1188      11.231       4.628]
7,noise_0.1,ClusterSampler,5.8792315918723936e-08,[     8.9395      8.0175      13.081      15.147       7.096      3.0154      9.6862     0.22209      12.798      10.002]
7,noise_0.1,ClusterSampler,4.81091688572483e-06,[     16.383      13.704      12.187      11.023      13.995        9.15      2.6516      10.652      10.582      9.6766]
7,noise_0.1,ClusterSampler,1.8180115962492305e-06,[     5.1692      4.8961      15.971      10.186      9.2407      3.4174        5.13      6.6205      4.7445      7.7682]
7,noise_0.1,ClusterSampler,0.007700084188947953,[     10.117      15.707      5.0449      17.663      6.0127      10.157      13.798      1.2149      12.732       8.613]
7,noise_0.1,ClusterSampler,8.70455781490872e-05,[     7.7727       12.55      9.6532      10.265      12.929      9.1285      5.4776       6.901        9.04      10.972]
7,noise_0.1,ClusterSampler,0.002966162189023391,[     5.5965      10.518      17.542       8.381      8.7167      10.086      10.394      8.1281      11.372      9.3824]
7,noise_0.1,ClusterSampler,3.0490107538589243e-06,[     14.566      14.188      11.845      6.9401      10.387      15.145      13.829      11.055     0.40216      17.565]
7,noise_0.1,ClusterSampler,2.2230687176681496e-05,[     14.503      9.5548      10.198      13.226      12.888      1.8082      4.8635      6.8975      13.203      9.6579]
7,noise_0.1,ClusterSampler,7.794519439922997e-06,[     7.3915      7.2492      5.5507      8.6325      2.0102      11.072      10.351      7.1468      5.2535      8.8417]
7,noise_0.1,ClusterSampler,4.647112791116785e-07,[     12.878      9.2506      6.3966      9.3233      5.8722      9.8966       5.339      3.7919      8.4268      2.3256]
7,noise_0.1,ClusterSampler,1.919658963631421e-06,[     11.932      10.522      14.001      0.7121      11.757      3.7767     0.99705      9.0594      9.3969      9.4582]
7,noise_0.1,ClusterSampler,7.122939551597446e-05,[     6.5671      12.299      7.5647      9.8194      21.551      14.731      10.281      13.036      1.3163      7.0589]
7,noise_0.1,ClusterSampler,3.1924398699875386e-07,[     1.0792      14.086       7.035       7.595      4.8377      8.3799      12.007      8.4957      3.1101       8.091]
7,noise_0.1,ClusterSampler,0.02811540982925955,[     9.0783       4.632      15.678      10.402      14.842      16.023      6.0152      3.7329      2.2122      4.8977]
7,noise_0.1,ClusterSampler,0.0008213846118971271,[     12.226      14.821      10.957      12.246      17.306      14.359      9.3721      11.066      7.6171      5.9086]
7,noise_0.1,ClusterSampler,2.240882973186034e-07,[     6.2589      5.1844      1.2378      10.101      8.2337      13.262      9.9935      13.293      4.5944      6.9162]
7,noise_0.1,ClusterSampler,5.504180104441647e-07,[     13.788      8.8989      11.484       13.12      13.815      13.791      9.8892      12.585      8.7999      12.339]
7,noise_0.1,ClusterSampler,5.740373950786888e-06,[     6.2564      8.5771      11.016      15.606      10.412       15.07      8.4821    0.029306       7.465      9.1872]
7,noise_0.1,ClusterSampler,0.0003106790781905614,[     12.133      8.6581      3.7243      9.0268      14.117      11.199       6.858      5.6216       8.629      14.608]
7,noise_0.1,ClusterSampler,3.1574633588521347e-06,[     9.4628      13.164      9.9791      4.5015       12.16      15.989       14.32      11.382      1.5384      8.2552]
7,noise_0.1,ClusterSampler,7.95935551117992e-11,[     14.108      13.899      11.477      6.4969      9.0676      2.4944      11.535      12.705      9.8559      11.723]
7,noise_0.1,ClusterSampler,1.1851264152404815e-05,[     10.259      10.943      3.6923      13.213      9.3707      9.5935      12.622      11.996      8.8981      15.616]
7,noise_0.1,ClusterSampler,1.7262810036848573e-05,[     3.1735      10.503      13.386      7.8252      16.592      10.445      8.2704      4.1682      6.7595     0.83992]
7,noise_0.1,ClusterSampler,0.00014040678858205104,[     12.893      9.2766      14.459      7.5017      8.6437      6.2361      11.376      10.993       16.06      7.9779]
7,noise_0.1,ClusterSampler,0.0005025796668191966,[     3.9367      17.369      8.6061      9.3234      8.1728      13.536      8.0115      8.2381      8.7471     0.68814]
7,noise_0.1,ClusterSampler,0.005544849614480437,[     8.2817      16.545        6.59      15.592     0.49407       12.86      5.7046      4.1013      16.287      10.752]
7,noise_0.1,ClusterSampler,0.017643571609083874,[     7.7588      9.8665      13.496      7.3027      20.107      7.4828      5.4474      13.186      8.6293      5.9782]
7,noise_0.1,ClusterSampler,4.600784492735728e-07,[     13.476      5.2844       9.712      2.6139      9.9041      6.6116      6.4185      9.1124      9.0264      6.0424]
7,noise_0.1,ClusterSampler,4.81091688572483e-06,[     3.6099      10.955      7.4493      5.9593      5.5144      7.6149      1.4968      7.0325      14.668      7.3441]
7,noise_0.1,ClusterSampler,0.0009740676113435902,[     9.0846      3.0913      4.1182       6.368      5.2495      9.1145      3.4642        5.52      8.0243      2.7066]
7,noise_0.1,ClusterSampler,9.910086483808696e-05,[     6.0275      9.2767       6.103      9.5586      19.235       16.19      12.748      12.077     0.64726      10.503]
7,noise_0.1,ClusterSampler,8.97864054269407e-08,[      11.14      21.128      13.957      2.4171      1.9621      9.3259      17.836      11.269      11.033      11.888]
7,noise_0.1,ClusterSampler,1.4193816058379604e-06,[     8.7655      17.372      8.8544      11.034      14.697       5.124      18.165      10.935      9.3273    0.089267]
7,noise_0.1,ClusterSampler,0.002211261845039342,[      10.29      12.607      25.009      14.021      9.5115      9.3119      21.624      12.983      6.7878      13.347]
7,noise_0.1,ClusterSampler,0.001688144079633553,[      10.44      5.5327      6.2308      15.955      7.8242      15.712      6.1597      11.772      15.325      7.0593]
7,noise_0.1,ClusterSampler,0.001359359100184139,[     16.887      5.9062      12.038      13.804      12.435      17.048      8.4143      14.765      11.334      11.536]
7,noise_0.1,ClusterSampler,0.0010479156254289954,[     14.881      9.4541      11.249     0.10395      12.597      8.2497      8.5842      20.788      17.896      9.0405]
7,noise_0.1,ClusterSampler,0.010711378268655418,[     8.6232      18.666        7.37      11.186      4.9169       12.65      14.659      12.046      9.0141      10.831]
7,noise_0.1,ClusterSampler,0.00034088153549190225,[     20.941      13.616      14.028      13.937      11.857      5.4639      12.625      13.505      12.135      12.292]
7,noise_0.1,ClusterSampler,0.00034510651139720456,[     8.5356      13.917      11.256       14.88      11.734      17.077      13.742      11.553      7.1776      16.829]
7,noise_0.1,ClusterSampler,0.001108146818178357,[      16.08      3.9659      19.227      6.4742      10.775      12.117      8.6767      9.6107      10.271      15.717]
7,noise_0.1,ClusterSampler,3.57312119606196e-07,[     9.8713      6.4578      6.6079      10.014      9.4904      9.6922     0.13035      13.589      11.558      5.2871]
7,noise_0.1,ClusterSampler,0.000674944636398581,[     13.457      15.443      3.8723      8.6132      9.0717      16.682     0.52465      6.2246       10.59      9.2299]
7,noise_0.1,ClusterSampler,0.0017063319575915923,[     11.479      7.7314      7.7306      7.7141      6.0474      8.5765    0.057001      3.6089      0.1105      4.9633]
7,noise_0.1,ClusterSampler,5.0395585469581115e-05,[     1.3584      2.4612      10.027      9.5581      9.9395      5.4654     0.83931      10.301      13.105      10.758]
7,noise_0.1,ClusterSampler,7.717950283250893e-12,[      10.53      12.246      8.5149       10.45     0.90794      5.7626      10.242      9.6594      5.0031      9.0129]
7,noise_0.1,ClusterSampler,5.607192725418002e-15,[    0.45523      11.155      7.7352      13.547      13.603      1.3125      10.803      10.931      6.8617      10.612]
7,noise_0.1,ClusterSampler,1.6863625623751576e-08,[     14.017      7.4131       7.846    0.079688      11.938       10.02      8.7345      17.467      13.522      4.7614]
7,noise_0.1,ClusterSampler,0.010999790906418028,[     17.636      11.506        15.6      15.835      15.322      14.821      13.558       10.77      12.118      12.069]
7,noise_0.1,ClusterSampler,0.0008166935055956214,[     14.821      7.6516      9.3687      8.5152      15.922      14.713      9.0351      15.573      11.308      9.3708]
7,noise_0.1,ClusterSampler,0.0009795753994298235,[     8.4137      18.367      10.296      12.296      9.9624      11.386      6.4763      6.9153      10.507      6.4463]
7,noise_0.1,ClusterSampler,0.00021150973835811228,[     4.5962      4.6411      11.499      6.5794      12.488      21.343      10.278     0.60988      16.832      14.018]
7,noise_0.1,ClusterSampler,0.008286741539358636,[     9.8563      14.967      11.841      13.806     0.15321       7.746      11.082      13.523      9.5955      14.714]
7,noise_0.1,ClusterSampler,0.008912684916051277,[     9.5255      11.481      9.4369      16.179      7.7024      15.303      12.713      16.179      7.8886      11.887]
7,noise_0.1,ClusterSampler,0.0007936024388979958,[     14.409      9.3036      13.309      6.5931      11.465      8.1651       6.539      2.7375      7.4664      10.846]
7,noise_0.1,ClusterSampler,0.021945040566656648,[    0.12873      6.4354      7.8561       2.064      11.153      8.1694      8.8721      8.4524      8.0353      7.2008]
7,noise_0.1,ClusterSampler,0.022123889575423005,[     7.0952      10.833      14.489      10.912       1.291      8.3143     0.45354      14.557      15.236      6.8917]
7,noise_0.1,ClusterSampler,2.568257803955632e-07,[      15.06      15.726      10.276      7.8956       8.891      9.9974       11.43      8.2759      11.334      14.341]
7,noise_0.1,ClusterSampler,0.0001180997103381472,[     15.633      6.9994       18.55      3.1673      7.1838      5.7074      7.0613       6.766      13.878      14.849]
7,noise_0.1,ClusterSampler,0.0015075009129891831,[     5.4814      2.0922      6.7159      12.508      6.0404      3.4606      12.772      8.4167      14.961      7.3865]
7,noise_0.1,ClusterSampler,0.013505683713583905,[     6.8817      13.658      10.088      5.7214      12.141      7.3495      15.483     0.19826      20.677   0.0021551]
7,noise_0.1,ClusterSampler,0.30653568279223714,[     13.662      9.2374       24.06      18.799       9.221      3.9685  0.00090808      7.2133      12.453      3.8282]
7,noise_0.1,ClusterSampler,2.786908897277635e-05,[     12.196      12.924      10.548      11.343      9.3585       7.162      13.671      7.6554      13.036      13.567]
7,noise_0.1,ClusterSampler,4.2027380194684616e-07,[     10.924      12.842      6.3715      2.3959      14.072     0.32858      13.239      11.939      12.477      10.911]
7,noise_0.1,ClusterSampler,5.335776840452631e-05,[      18.75      13.555      7.2281      9.7429      11.398      8.7777      6.7412      5.5873      12.972      6.0221]
7,noise_0.1,ClusterSampler,0.0010716414934914,[     8.9894      13.359      12.585       3.771      7.2885      8.0096      16.144      5.3922      17.169      8.3946]
7,noise_0.1,ClusterSampler,4.16054605029418e-07,[     13.305      9.4473      8.7416      4.2735      11.223      11.605      14.313       13.55      8.1353      16.554]
7,noise_0.1,ClusterSampler,5.8111998543633915e-08,[     8.9231      18.129      9.6415      12.979      15.991      14.409      6.7612      8.4495      2.5631      15.598]
7,noise_0.1,ClusterSampler,5.505075319500756e-06,[     12.262      13.766    0.071714      16.026      9.2427      11.115      11.731     0.12279    0.013625      10.764]
7,noise_0.1,ClusterSampler,6.830798765416201e-05,[     9.6315      18.087      6.4066       12.71      7.2579      11.636      15.914      9.9713      8.8233      10.223]
7,noise_0.1,ClusterSampler,0.03670201260771688,[     16.082      8.5779      17.412      7.4498      4.5486      2.3197      5.9712      10.684      15.878      7.2918]
7,noise_0.1,ClusterSampler,1.4776593019046926e-05,[       8.23      10.399      6.6803      5.9082      15.862      8.9988      11.522       8.905      14.091       14.33]
7,noise_0.1,ClusterSampler,0.0024033013813834817,[     11.473      9.6494      10.664      9.8484      8.2894      7.5746      12.383      8.7377      4.6518      9.1194]
7,noise_0.1,ClusterSampler,9.644185752225666e-05,[     12.941      15.231      19.209      6.7171      11.103       5.544     0.36401       15.54      5.3716      7.3451]
7,noise_0.1,ClusterSampler,0.0003714844329261968,[     11.438      1.0945      12.223       6.553      17.437        12.5      15.769      6.0236       14.99      3.3976]
7,noise_0.1,ClusterSampler,0.10340753839544566,[     4.7339      13.163      15.978      13.655      9.2931      14.432       15.68      12.351      10.365      8.1551]
7,noise_0.1,ClusterSampler,0.12294072587070373,[     21.771      7.9532      14.539      12.686       11.09      8.5154      11.004      13.459      14.883      5.9861]
7,noise_0.1,ClusterSampler,0.004354496305986194,[     10.754      8.8035      9.3687      11.501      13.861      5.1729       22.64      3.1902      5.1966      10.232]
7,noise_0.1,ClusterSampler,0.021416048152159563,[     4.8457      5.9562      11.993       16.82      6.5919      10.056      16.585      9.4478    0.092681      14.598]
7,noise_0.1,ClusterSampler,0.008439460783829003,[     9.3192      14.385      20.043      17.656      3.3633       11.27      10.378      25.752      4.7061      11.462]
7,noise_0.1,ClusterSampler,0.010711378268655418,[     9.9582       8.682       9.734      14.997      12.694       16.09      16.231      5.9155      14.166      16.558]
7,noise_0.1,ClusterSampler,0.07724159485082005,[     9.0818      4.6509      18.686        9.06      13.712      9.4813      6.5128      15.063       17.68      3.3634]
7,noise_0.1,ClusterSampler,0.0006366622187356695,[     10.592      2.5061       10.66       10.95      13.988      9.7899      2.6448    0.098993     0.55139      13.038]
7,noise_0.1,ClusterSampler,0.009199442101506668,[     13.369      5.0184      7.5785      13.011      6.1413       13.05      13.732      12.165      9.4309      1.5864]
7,noise_0.1,ClusterSampler,2.5794339577081654e-06,[     14.653       10.95      11.517      2.3465      10.052      9.6327      4.1353      14.371      15.289      17.095]
7,noise_0.1,ClusterSampler,0.04658820362792114,[     11.122       6.666      10.833      11.223      11.642      13.119      10.679      5.9384      8.3779      18.741]
7,noise_0.1,ClusterSampler,0.0004120345455433104,[     16.536      15.618      9.5057      10.332     0.69396      10.962      1.4498      14.365      10.435      5.5995]
7,noise_0.1,ClusterSampler,7.582829504016825e-05,[     5.9698      14.774      12.725       10.43      11.399      9.3859      7.2625      7.1307      5.2858      6.2345]
7,noise_0.1,ClusterSampler,0.0002101600864742152,[     12.995      6.8498      4.5405       16.72      5.0701      11.971      3.2378       6.913      13.948      8.7355]
7,noise_0.1,ClusterSampler,7.005533974508192e-06,[     16.082      11.083      7.8518      6.5763      14.002      12.356      4.9146      8.8605        13.6      11.863]
7,noise_0.1,ClusterSampler,0.0004511508201445798,[     7.3757      4.9451      11.291      9.1151      10.719      7.7554      11.067      6.9026      10.389       17.32]
7,noise_0.1,ClusterSampler,1.7548172278020383e-07,[     10.597      5.3225      6.8705      1.3593      7.4131      5.8903      7.1154      9.8731      10.677      13.523]
7,noise_0.1,ClusterSampler,9.710037034294121e-05,[     1.2672      7.2411      14.908      6.1102     0.59026      11.226      2.1496      15.574      8.9554      6.9423]
7,noise_0.1,ClusterSampler,0.015884867477239165,[      9.994        9.96      12.425      8.4149      4.9453      15.391      12.552      14.015      8.8247      10.438]
7,noise_0.1,ClusterSampler,0.00024023714711359564,[     17.269      5.8594      15.836      6.3583      10.653      12.745      4.8431      16.468      12.379      5.5858]
7,noise_0.1,ClusterSampler,1.212782542701984e-07,[     4.9961      9.3749      5.3907      7.9238      10.324      11.121      8.0012      8.5335       9.175      8.0771]
7,noise_0.1,ClusterSampler,1.212782542701984e-07,[     24.026      6.2281      10.807      9.6785      9.1741      8.8208      13.567      11.128      20.142      12.335]
7,noise_0.1,ClusterSampler,0.0056247700962806,[     6.1716      13.291      4.1009      9.3951      16.699      14.227       10.55      18.861      23.454      16.373]
7,noise_0.1,ClusterSampler,0.016779192693376563,[     13.084      12.043      1.1668      13.312       16.46      2.8885     0.13587      6.2511      8.2037      13.668]
7,noise_0.1,ClusterSampler,7.121879240949306e-06,[     1.1973      4.8579      9.6413      14.096      15.451      7.9681      10.401      5.9509      4.1203      16.154]
7,noise_0.1,ClusterSampler,0.027895020371203096,[     13.289      7.6561       6.316       14.85      15.412      8.1419      24.548      12.867      3.8852      11.582]
7,noise_0.1,ClusterSampler,0.0002759590984920226,[     10.837      10.263      2.0658      13.356      14.699      14.467      8.7921      9.4741      6.1218      14.016]
7,noise_0.1,ClusterSampler,9.007947399574684e-05,[     3.9074      7.1693      12.759      13.598      17.769      16.247      11.948      7.5094      11.107      8.7903]
7,noise_0.1,ClusterSampler,3.139315521873514e-05,[     8.5963      9.4707      1.0855      6.1293      7.2455      13.891      10.661      14.895      9.6406       11.34]
7,noise_0.1,ClusterSampler,4.16054605029418e-07,[     10.283      10.042      8.3907      0.7683      13.253      15.852      9.2943      9.5384      9.3807      15.246]
7,noise_0.1,ClusterSampler,2.5117383074825934e-06,[     15.261      14.782       11.85      5.8835       15.36      8.7534      6.6624      7.4155     0.14697       8.995]
7,noise_0.1,ClusterSampler,6.570305699095008e-07,[      7.085       8.962      11.448      8.6269      9.3672       9.624       9.531      8.1866      13.339      11.169]
7,noise_0.1,ClusterSampler,6.549753715657642e-05,[     1.0976      14.155      10.135      5.2214      8.2376      10.584      7.2917      13.354      11.149      14.251]
7,noise_0.1,ClusterSampler,1.5587886923004572e-07,[     7.4014      19.388      9.5997      13.111      10.648      4.0595      8.8816      0.5084       12.72      11.184]
7,noise_0.1,ClusterSampler,3.5368436642899e-07,[      4.663      10.977      10.503      6.6778      5.6983      13.559        11.8      19.133      13.441      9.6427]
7,noise_0.1,ClusterSampler,0.00010748882724217547,[     6.0414      6.8939      6.8857      11.268      9.3072      11.794      10.575      10.909      5.8119      8.1891]
7,noise_0.1,ClusterSampler,0.001224546293808213,[   0.038738      13.665      10.261      9.7795      9.1939      14.128      6.7921      8.2746       6.957        6.97]
7,noise_0.1,ClusterSampler,1.2136719066774493e-05,[     5.3562      7.1706      11.511      4.9012      5.1729      18.317       16.61      8.8434      15.656      16.592]
7,noise_0.1,ClusterSampler,0.0012449913100618377,[     9.1198      5.5667      15.498      2.8412      6.0255      13.468      11.813      17.139      5.1572      7.6674]
7,noise_0.1,ClusterSampler,0.0013153993109673793,[     12.221      5.6624      16.173      8.4924      19.275      10.396      12.551      23.194      4.0327      23.823]
7,noise_0.1,ClusterSampler,0.006605329602014641,[     9.2287      4.7855     0.26498      6.9242      18.501      14.646      12.341      8.0866      3.3196       19.53]
7,noise_0.1,ClusterSampler,0.003184057117141397,[     8.0637    0.069004      13.353      11.629      12.038      0.3429      8.3671      5.6593      10.262      14.365]
7,noise_0.1,ClusterSampler,0.02446925273495658,[     15.225       5.872      6.1919      9.9292      5.8219      11.155      8.9568        6.37       12.38      8.1629]
7,noise_0.1,ClusterSampler,0.0069537514226413405,[     14.085      10.763      14.901       9.906      7.9991      13.591       10.51      8.6245      3.8909      8.5878]
7,noise_0.1,ClusterSampler,7.794519439922997e-06,[     8.9564      9.9672      6.3148      9.4821       5.528      10.818      11.056      9.5543      14.337      10.891]
7,noise_0.1,ClusterSampler,0.00040214336155773014,[     12.042     0.76337      16.892      10.592      13.674      10.907      11.255      10.245      13.384      4.2854]
7,noise_0.1,ClusterSampler,4.600784492735728e-07,[     12.313      20.187     0.23927      5.6339      13.315      14.769      13.254       13.76      5.1053      18.046]
7,noise_0.1,ClusterSampler,0.037403621787804466,[     8.1779      17.145      6.6312      8.3989      16.503      17.632      13.197       13.91      11.719      14.962]
7,noise_0.1,ClusterSampler,0.015552190317862463,[     6.1965      9.5539      14.858      13.512      12.124      1.0382      6.2893       13.51      14.503      18.231]
7,noise_0.1,ClusterSampler,0.0011521624155068466,[     14.841      13.175      11.469      14.108      8.0392      7.4174      14.968      13.337      3.3947      8.5327]
7,noise_0.1,ClusterSampler,0.0033149600639982447,[     13.333      21.757      11.096      15.363      16.932      1.4111      3.4738      15.595      5.9399      4.5439]
7,noise_0.1,ClusterSampler,4.827455294820387e-05,[     5.9618      9.7744      20.078      7.2088      5.7003        8.04      6.1177      11.069      7.0979      4.3429]
7,noise_0.1,ClusterSampler,0.0010479156254289954,[     4.0091      17.269      12.896      8.9853      14.738      2.6006      7.6518      13.266      11.171      3.7379]
7,noise_0.1,ClusterSampler,0.00022402092543301073,[     6.4849      3.8919      5.5981      13.105      12.583      4.7126      8.2295      12.374      2.7807       9.895]
7,noise_0.1,ClusterSampler,0.0001709377203692242,[     12.729      14.917      12.419      13.374      12.698      8.2156      12.853      2.1641      6.8556      3.4709]
7,noise_0.1,ClusterSampler,0.0016611914355111966,[     12.774      7.3116      11.016      10.949      11.578      14.476      6.0909      17.642      11.256      6.1425]
7,noise_0.1,ClusterSampler,0.004354496305986194,[     9.1017      15.645      6.3553      14.645      4.6928      12.737      13.906      17.974      14.162      18.198]
7,noise_0.1,ClusterSampler,4.178617236533299e-05,[     6.3473      13.517      14.437      10.276      13.929      4.3031      9.0114      7.1747      14.589      3.8185]
7,noise_0.1,ClusterSampler,0.00020615858464430843,[     7.9497      12.126     0.17963      2.6733      9.1096      2.9202      13.672      17.192      9.2878      15.608]
7,noise_0.1,ClusterSampler,0.0007194777734648349,[     16.175      11.918       4.707      7.5685      8.3511      13.122      9.1076      10.637      14.367       11.91]
7,noise_0.1,ClusterSampler,8.352938861033509e-05,[     10.553      12.872       6.047      7.5486      3.1953      3.5297       10.78     0.91785    0.054558      10.051]
7,noise_0.1,ClusterSampler,0.058638777124986316,[     12.935      16.715      7.9616      4.1321      6.7878      3.4188      12.236      7.5359      11.765      12.734]
7,noise_0.1,ClusterSampler,0.000830840625339861,[      21.29      22.003      9.3926      12.943       6.236      2.0111      9.2338      18.127      10.203      9.7029]
7,noise_0.1,ClusterSampler,3.857147776903584e-05,[     5.5338      3.5809      5.8213      4.9352      7.1005      13.752      17.563      12.687      10.123      4.2504]
7,noise_0.1,ClusterSampler,0.0005208832379259962,[     7.2547       10.02     0.72256      2.6103     0.73886     0.84232      6.7236      12.174      7.6534      12.218]
7,noise_0.1,ClusterSampler,0.0005626560839673371,[     3.9797      17.497      13.098      5.6408      4.1723    0.095209      8.0334     0.83383      9.1104      15.678]
7,noise_0.1,ClusterSampler,0.0695279329301953,[   0.020128      6.3365      12.442      7.7474      9.8051      13.483      9.8769      2.6163     0.30928      19.921]
7,noise_0.1,ClusterSampler,0.005518436430991886,[     13.477     0.94604      9.9098      10.992      6.2209      8.2409      10.314      10.772      9.1252       14.83]
7,noise_0.1,ClusterSampler,0.0051603080807227876,[     9.9055      7.9022      9.5989      6.5842      11.532      8.6422       11.42      10.049      11.715      11.499]
7,noise_0.1,ClusterSampler,0.012934135234668102,[     13.791      15.978      11.738      13.053       10.37      8.7232      2.8463      15.209       11.34      8.6726]
7,noise_0.1,ClusterSampler,0.06267986207376479,[     9.0848      20.466      8.6216      9.1501      8.4784      7.0661       11.99      10.733      11.976      16.287]
7,noise_0.1,ClusterSampler,3.532674637864925e-05,[       16.4      4.8922      14.611      2.6908      4.1137      10.759      12.624      10.575      14.541      13.244]
7,noise_0.1,ClusterSampler,1.2673113755469995e-07,[      8.633       13.73     0.62211      13.219      8.1261      2.1603      7.4854       8.973      4.7263      7.2051]
7,noise_0.1,ClusterSampler,1.8362026350636613e-05,[     8.5089      10.282      15.545       15.96      8.9122     0.75306       11.69      10.316      10.878      12.214]
7,noise_0.1,ClusterSampler,3.1861610907121926e-05,[     9.8426      8.7668      13.019      8.9905      7.0183      7.9692      1.7411      8.1076      18.154      12.773]
7,noise_0.1,ClusterSampler,3.123587964179464e-08,[     9.7091      14.306      3.1458      14.611       7.662       3.693      5.9647        11.5      10.937      7.4953]
7,noise_0.1,ClusterSampler,4.7245283271612424e-05,[     8.0762       10.67      15.674      10.602      2.7463      5.8962    0.044467      6.9794      13.934      13.815]
7,noise_0.1,ClusterSampler,4.395917335562838e-05,[     12.903      11.088      13.197       8.894      9.9109      10.056      13.649      9.7822      8.5586      8.5051]
7,noise_0.1,ClusterSampler,0.00033670418749638084,[     18.053      12.899      12.031      10.934      11.095      19.038      10.738      7.8516       17.09      7.7349]
7,noise_0.1,ClusterSampler,2.0600359724970907e-05,[     14.492      9.5337      9.3291       17.61      15.786      3.4509      9.6125      14.277      4.8069      10.672]
7,noise_0.1,ClusterSampler,0.0013668139486750185,[     10.629       9.734      2.9092      5.5993      6.2371      11.087      11.629      5.7798      11.154       10.91]
7,noise_0.1,ClusterSampler,0.0031203721802747354,[     10.497      11.145      3.3983      8.1425      2.0535      8.8769      9.9492      7.0587      11.694      12.752]
7,noise_0.1,ClusterSampler,6.570305699095008e-07,[      12.69      14.453      7.4677      16.081      12.412      10.311      12.015      11.167      19.221      18.324]
7,noise_0.1,ClusterSampler,3.8869921418732634e-06,[     14.076      9.8884      9.5142      16.093      7.2482      11.591      10.329      4.7791      12.057      16.245]
7,noise_0.1,ClusterSampler,0.0019491511068304114,[     7.0565       15.31      11.635      8.8712      14.167      10.989      17.488       16.53      18.029      17.761]
7,noise_0.1,ClusterSampler,0.018090203060234986,[     14.632      9.5163      18.311      15.717      8.5122       3.634      20.295      20.264      9.7252    0.064849]
7,noise_0.1,ClusterSampler,1.2696823626267845e-06,[     11.606      10.994      9.9835      12.932      2.1668      9.6327       5.958      3.3489      6.5657      17.461]
7,noise_0.1,ClusterSampler,0.00048777946562044355,[     13.502       5.426      16.796      10.766      11.155      14.347      10.387      14.204       11.26        11.8]
7,noise_0.1,ClusterSampler,3.971297545763194e-05,[     18.946       4.497      10.308       6.922      10.694      5.0333       16.21      8.8639      15.754      5.9243]
7,noise_0.1,ClusterSampler,6.9480257810176975e-06,[     4.1175      8.5619      5.6259      13.234      5.4353      8.2792      10.593      17.049      9.4463      11.131]
7,noise_0.1,ClusterSampler,6.158762662918927e-08,[     7.7543      14.221      11.339      10.856      10.433      13.385      5.6357      12.773      16.577      3.9403]
7,noise_0.1,ClusterSampler,0.04474372110470156,[     12.352      10.983      15.373      21.022      16.743      12.654      8.8238     0.28528      5.5695      6.4035]
7,noise_0.1,ClusterSampler,0.0007711085449631036,[    0.13693       9.193      10.486      8.3979      11.355      12.453      9.7512      10.183      19.443      5.2669]
7,noise_0.1,ClusterSampler,0.0034854113842465364,[     15.828      15.055      12.159      18.331      21.509      7.0519     0.33881      15.768      9.1917      14.931]
7,noise_0.1,ClusterSampler,0.00013227981427534177,[     12.773      17.671      18.569      6.7881      15.707      3.7567      11.829      9.3351      2.5954      2.6088]
7,noise_0.1,ClusterSampler,3.980881202235499e-08,[     12.816      13.682      12.868      9.9031      10.705      10.265      11.267      15.254      13.387      6.3947]
7,noise_0.1,ClusterSampler,0.0001709377203692242,[     14.087       3.529      7.7004      12.075      9.1178      14.573       10.72      13.138      6.8491      9.8827]
7,noise_0.1,ClusterSampler,0.0020118970658989047,[     13.479      15.112      3.0271      16.589      6.3184      3.5045      3.5073      14.414      13.413      8.1511]
7,noise_0.1,ClusterSampler,0.0017063319575915923,[     16.212      9.7852      9.2378      8.7176      10.938      15.605       9.138      6.4332      8.9286      11.347]
7,noise_0.1,ClusterSampler,3.481121528257805e-05,[      16.43      17.904      11.006      10.731       8.534       1.509      6.9628      9.4741      9.6945      12.514]
7,noise_0.1,ClusterSampler,2.7364792348464497e-10,[      11.08      11.408      5.8872      4.3347      12.034     0.58298      11.379      3.5938       11.46      9.0544]
7,noise_0.1,ClusterSampler,2.5966361197632106e-15,[     7.8542      10.577      11.315      10.002      10.078      13.737      10.382      7.5635       12.76      6.2726]
7,noise_0.1,ClusterSampler,2.5117383074825934e-06,[     11.418      8.5154      7.4242      9.7429      13.162      1.5654      5.1172      1.7617      8.3873      10.963]
7,noise_0.1,ClusterSampler,1.9827525861101922e-05,[     1.8687      4.6748      11.142      7.7875      14.693      15.395      1.0738      15.647      7.6876        12.9]
