,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.4869610718197831,[    0.10041      0.4217      6.7819   0.0084156      9.7518     0.86912   0.0020287    0.054869       0.777   0.0083451     0.95904      3.0423     0.34873     0.12299    0.032169  0.00075979      7.7194     0.68527      0.3231    0.020884]
0,ind,ClassOrderSampler,0.5980448370909146,[   0.097035   0.0029397      0.1142      1.6569      1.3657     0.20716    0.041788      2.4235    0.007485      2.9556   0.0014835  1.9789e-05  0.00019465    0.017295   0.0048389       7.549     0.54478     0.34162  0.00023291   0.0026803]
0,ind,ClassOrderSampler,0.1538133570316161,[   0.010167   0.0093731   0.0097938    0.076599  0.00066413           0   0.0008047      2.0143  1.6212e-05    0.047776  0.00076575  0.00092845  0.00050818       8.633   0.0014632  0.00038545      5.0226     0.29299     0.17567   0.0018208]
0,ind,ClassOrderSampler,0.3660057818435353,[     5.2282      2.2517   0.0044039      1.3114   0.0081017      11.288   0.0002403      5.6368  0.00027939           0   0.0021102     0.52003     0.54022     0.21749     0.49522      1.7245      1.6707     0.77096   0.0011377     0.63811]
0,ind,ClassOrderSampler,0.41949800932160375,[     2.6706      2.3909     0.13049     0.26645  0.00058121      6.2592      5.9799     0.46918      2.5665   0.0031181      4.2166      1.2588     0.39252    0.026753      3.3163     0.37097    0.051564     0.19033      3.9696      1.2495]
0,ind,ClassOrderSampler,0.09937140406452982,[     3.2785     0.60626      2.9293      2.5027      2.8359      0.4324    0.037604      4.8223     0.27103      6.9274   0.0096435      1.2286       1.054    0.028332    0.021727      6.0741       0.171      3.7752     0.25675    0.046492]
0,ind,ClassOrderSampler,0.04036211197732701,[   0.011057      3.7647      3.5799      9.8513      4.1845      6.6604      2.7796       7.021      2.8821      9.6601      2.0502      5.6869      1.0576      2.9415      6.4797      4.4439     0.98285      2.8922       5.087      2.9928]
0,ind,ClassOrderSampler,0.010550214214818613,[     12.861      4.9882      8.9063      3.6816      7.9421      6.3334      16.514     0.91925      6.0303        14.3      4.0301      3.1532      6.8044      9.9934      9.1522      3.5142      5.9759      4.7085      4.8402      7.2048]
0,ind,ClassOrderSampler,0.9582999095552476,[     4.9232     0.84232      6.1709       10.56      7.8496      5.8317      2.8265      3.1603      13.612      6.0156      3.4072      2.7539      14.624       5.316       13.63       8.521      5.6348      1.2502      2.4521       3.253]
0,ind,ClassOrderSampler,0.9025839338667628,[     10.773      11.664       4.915      7.5522      8.0227      10.552      6.6907      3.5096      2.8406    0.039735      2.6285      11.534      13.636      5.0184      1.5317      2.2249    0.014019       7.595      10.156      11.517]
0,ind,ClassOrderSampler,0.008067384973490233,[     7.0308      3.5041      2.0559      2.3592      8.3134      5.8781      8.9274      3.1224      4.2775      5.4368      4.2961       7.515      1.8581      6.7966    0.015648      4.1685      4.4868    0.083302      8.3324      3.4512]
0,ind,ClassOrderSampler,0.15893085664397083,[      3.856      8.6686      4.9848      7.5867      2.6941      6.0049      11.086      8.1433      8.2708      3.5529     0.25588      9.4562      11.284      2.3428      8.1782      1.2395      4.5176      7.4222      7.3991      4.5773]
0,ind,ClassOrderSampler,0.3530384557546696,[   0.014281      3.2971      15.313      11.392      1.1043      6.2744      13.467      8.8926      4.4999      10.286     0.47309      11.642      9.8708      8.3639     0.91099      8.2208      13.902      13.973      10.262      5.4341]
0,ind,ClassOrderSampler,0.9722285716716298,[      6.877     0.16806      2.0535      10.501      14.133      15.807    0.060612      9.1895      14.054      14.175      9.4431      19.528      5.5487      10.439      9.7277      12.029      6.2658      9.9272      11.344      8.2714]
0,ind,ClassOrderSampler,0.2688273739588981,[     9.8042       14.18      2.8577      10.794     0.94734      9.0714      4.0739       6.095     0.75955      12.054      15.157      10.957      5.1331      10.981      10.063      18.034      6.3974      5.0913      14.443   0.0042629]
0,ind,ClassOrderSampler,0.34037068034237744,[     6.4078      5.7586      5.2473      11.089        7.48      15.168      0.8726      9.3356      5.9656      1.2032      2.1503      2.6284     0.65189      10.018      3.3553      3.2544      5.1234      11.567     0.84419      9.8262]
0,ind,ClassOrderSampler,0.5458795138477558,[     9.9484      13.452     0.47056      2.2519      3.5307      7.6202      12.972      10.703      2.3274      11.011       1.225      2.5175      7.1058       1.033      6.2843      1.7996      8.0831      5.7133      1.9648      4.8167]
0,ind,ClassOrderSampler,0.8487996516711327,[     4.9298   0.0017219       3.306      9.5834      13.268      8.7617      6.2655      5.1756      11.994      1.6384      7.7999      4.2919     0.69074      3.5416    0.077735      0.7237      2.0024      10.642     0.02664     0.75695]
0,ind,ClassOrderSampler,0.25368714769361833,[     10.017      13.417      5.4153      11.274      7.9066      6.0546      6.0953      4.6657      8.7519     0.30495      4.0289      2.2757       3.126      4.6055      4.0681      1.7661    0.094641      9.8981     0.83798      2.7686]
0,ind,ClassOrderSampler,0.2409603704411218,[     3.0731      8.5016      4.2597   0.0051482     0.12532   0.0077452  0.00041524      5.8575     0.15815      4.2248     0.10032     0.35563      1.0431     0.10069      3.2574    0.012391     0.27551      6.7701    0.074629  0.00035256]
0,ind,ClassOrderSampler,0.15006158755285334,[   0.058305      3.2006      1.0021     0.98692      9.1641       6.529      6.3299      3.6477    0.083906     0.03709    0.015422      7.9288     0.78354      2.4058      11.306      5.4068      2.6691    0.041849      5.5475      1.7743]
0,ind,ClassOrderSampler,0.7220632679451493,[   0.040876    0.027745    0.014969      1.1746      7.6612      9.9524      8.4905      2.7649      7.8347      1.9618      5.7826      4.0835      13.057      10.354      4.3679      6.5088      13.128      1.0912      13.539      7.9509]
0,ind,ClassOrderSampler,0.011472854295809848,[     7.0249      1.0383    0.048848      4.8318      5.5751      4.3308     0.56158     0.82701      2.0804      3.2042      9.4541      7.2264      4.2264     0.35359      4.9165      6.4824      4.9208      6.4983      1.8145      13.583]
0,ind,ClassOrderSampler,0.011068948811632928,[     7.6142      5.0848      8.6765      4.5381     0.62041      1.6154       2.758      6.5492      2.9978      4.6564      3.3001      7.0704      3.8117      3.3473      10.734   0.0027793    0.048475      6.6647     0.66238      3.6486]
0,ind,ClassOrderSampler,0.9502947157893804,[   0.061293       5.885      4.3581      2.1564    0.020374      1.5313      4.9834     0.26703     0.53683      7.3757      7.4276      2.5401      7.5811      7.1799      5.1077      9.1012      4.6681  0.00030048      0.2948      13.199]
0,ind,ClassOrderSampler,0.821647301933335,[     8.4335      7.9008      5.6908     0.68267      7.6962      6.3197       2.269    0.031426       7.366     0.13172      10.424      5.1253      10.589   0.0043933      3.6344    0.091339      6.7185      7.6701      10.255     0.12055]
0,ind,ClassOrderSampler,0.15192828499497962,[    0.32508      4.4062      7.0494      4.1776      8.0493      5.3985      6.1314      6.0633       4.211      4.5276      7.0474      6.2754      5.0415      3.3696      3.6533    0.047994     0.77026      3.4807      5.1337      3.0101]
0,ind,ClassOrderSampler,0.0446886096821846,[      6.832      3.0562      5.4693   0.0068362      2.4404      4.4281      9.6745      4.1295      9.1575      9.5621      9.6976      8.1009      2.1071      9.9037      9.5804      8.9649      18.853      3.3311       13.08      3.6411]
0,ind,ClassOrderSampler,0.37079475708325976,[     11.423      1.8477      14.443  3.4093e-05   0.0026402      0.2191      0.1687  0.00050901    0.042306  0.00040225  1.2755e-05     0.12965   0.0011632     0.19461    0.015124    0.073108   0.0040993      4.8095     0.13404   0.0029892]
0,ind,ClassOrderSampler,0.0631083094856479,[    0.11584  0.00014697   0.0064393     0.76869    0.035843   0.0003435   0.0005581  3.2186e-06  1.8596e-05     0.53686   0.0012685  0.00022588  7.5695e-05      2.6294  0.00072906  8.2013e-05  0.00058789  4.6491e-05      2.0067  2.2292e-05]
0,ind,ClassOrderSampler,0.10527328538227738,[ 0.00017808   0.0066419   0.0011769  0.00037103  0.00012969  0.00059277  7.2357e-05     0.34425     0.38362    0.001166     0.30339  0.00023791     0.73923   0.0010511    0.077483   0.0094717      4.0098      9.8987      16.145      7.2994]
0,ind,ClassOrderSampler,0.921068508474157,[     10.252    0.080918      5.4389      6.5797      9.5634      11.741     0.27629      17.354      7.5413      6.2416      8.9602      11.906      18.735      7.4569      10.412      8.8535      10.569      8.1632     0.70469      8.2031]
0,ind,ClassOrderSampler,0.8149500250528232,[     5.1895      14.105      8.7585      12.884      9.0981      9.2918       12.98      4.0909      18.415      12.445       6.526      17.015       8.252      10.718      8.1786      15.711      9.1735      8.6508      8.8579      11.914]
0,ind,ClassOrderSampler,0.25834990833044363,[      5.193        11.9      10.172      7.7905      8.5482      13.469      6.7611      3.1333      11.735      12.536       9.426      7.0569      3.1904      4.1289    0.069514     0.13586   0.0066374      13.198      14.954      5.6835]
0,ind,ClassOrderSampler,0.2688273739588981,[     1.3224      3.3611     0.01177    0.044707  0.00010514      11.826   0.0071272   0.0062949      4.1158      14.865       5.091    0.054106      4.8232      8.1952    0.051212    0.012445      1.9135        7.13      7.5515      3.9489]
0,ind,ClassOrderSampler,0.16351805460976776,[     4.8663    0.026534     0.14233      6.2654      3.3398      1.5098      10.818     0.29026     0.60991      13.263      8.7731      7.8616      2.1312      3.9021     0.02095      6.8747     0.10387      10.237      9.6918    0.025489]
0,ind,ClassOrderSampler,0.4016009555966169,[   0.013759       1.493  0.00040547    0.041923  0.00038199      1.0375   0.0011505  6.1152e-05  5.0067e-05      1.5264  0.00019012   0.0023664   3.302e-05   0.0019155     0.27485      1.2702      9.7368       1.534  0.00047434  0.00078028]
0,ind,ClassOrderSampler,0.15192828499497962,[ 1.4067e-05  2.9325e-05    0.025045     0.60642   0.0070186       0.348    0.029819   0.0013581  0.00010144   0.0057674    0.031729  0.00028642    0.000254    0.011312   0.0045703     0.13495      0.0553   0.0055146   0.0098659      1.3771]
0,ind,ClassOrderSampler,0.6389548308310182,[     0.1978     0.39534    0.047784    0.088939   0.0081977     0.13344  0.00024924     0.18676      3.0998      2.7281   0.0020036      6.5332      6.0358      0.8129    0.010803    0.067537      0.1385    0.014373      3.1322      6.7153]
0,ind,ClassOrderSampler,0.24817364439249665,[     9.1135      4.9062     0.17323     0.86342      2.4812    0.086383     0.10261    0.012135    0.048742      2.3011      5.6676      1.6743      1.4208    0.006159     0.26664      2.6204     0.21365      3.0668      11.333      6.4532]
0,ind,ClassOrderSampler,0.3324667583783392,[    0.87642     0.57838       4.578       3.758      1.5767      2.5251      3.6785      3.0262      1.5421      10.904      3.7449      3.8041       6.628      2.9864    0.081338      1.2908      3.5163    0.064756      6.2814      4.6705]
0,ind,ClassOrderSampler,0.9893504213579909,[     5.3963      1.4383      2.9784    0.043323     0.50179      2.7144   0.0012191    0.095627       2.258      2.8652      1.1113     0.60205    0.030287      2.1812       1.009       8.626     0.37849      9.5603      6.3182      5.5452]
0,ind,ClassOrderSampler,0.07842727046431366,[ 6.9854e-05    0.034943     0.57672      1.2766     0.69965      2.3136   0.0025118    0.014065     0.29835     0.17179     0.14384   0.0089398      4.4048    0.022069      1.3352  8.5112e-05     0.23496      3.0869     0.09817   0.0071516]
0,ind,ClassOrderSampler,0.34037068034237744,[  0.0012314     0.13694  8.8214e-06   0.0081711     0.34335    0.023951      1.1228      2.5449    0.050812      2.9343    0.010163      2.1339      2.6089      0.1744      1.5484    0.059503      5.7863    0.086844      2.6561   0.0047738]
0,ind,ClassOrderSampler,0.04313101569170837,[     9.9427    0.018133      8.0719      10.112      6.0602      12.067      0.4222      3.7371     0.14145      9.3188      5.8894      20.822      5.7558      1.5282      1.0567      7.0555      14.191      2.5115      3.8408      4.7019]
0,ind,ClassOrderSampler,0.5740333802222548,[     5.8902      4.9023      2.5197       9.002      7.1713      14.143    0.031984      6.9801      3.4864       6.443      6.4937       9.487      5.5235      3.1046      7.9103      2.1395      12.328      3.7869       4.857    0.069389]
0,ind,ClassOrderSampler,0.018472694444893835,[     6.0752     0.13134      1.7217      7.9046      8.6451  0.00085067      11.621       3.714      2.9123      6.3976      6.3603      13.315      13.177      5.7876     0.39482      10.067      10.759       13.83       11.62      10.498]
0,ind,ClassOrderSampler,0.3280054915369431,[     15.366      11.278      8.9596      9.0278      9.6398      17.679      7.1799      5.2895      7.8022      5.4851      15.975       5.668      9.9089      1.8626      5.8857       8.463      11.147      7.0499      5.0702       3.846]
0,ind,ClassOrderSampler,0.028092970988324858,[      11.48       8.483        10.1      8.8507      12.684      14.931      8.1509      9.8411      15.609      13.141      10.067      8.6307       12.01      2.2815       13.05      13.689      9.6372      1.3945      10.598      9.0938]
0,ind,ClassOrderSampler,0.05166723175206171,[     8.2662      5.0764      19.357      3.0611      8.3744      4.2033      11.785      14.044  2.3007e-05     0.03264   0.0026012     0.01664     0.33802  0.00037532   0.0047816      0.2798  1.0371e-05     0.20857    0.030528      2.8621]
0,ind,ClassOrderSampler,0.018161586112871365,[     10.339  0.00032634   0.0015059     0.18728    0.013036  0.00021801     0.51826    0.013743     0.61205   0.0069724    0.003108    0.010877  5.4358e-05   5.555e-05  2.7418e-06      1.5795   0.0061254     0.07365   0.0064327      3.7049]
0,ind,ClassOrderSampler,0.0005449041700747867,[  0.0054916  2.5749e-05   0.0005245  0.00011598   0.0035956   0.0038807  4.6133e-05  0.00014078     0.12208     0.16038  0.00039093     0.12597  0.00024888     0.48186     0.32971  2.7299e-05  0.00050794  1.1802e-05  1.1921e-06      0.2749]
0,ind,ClassOrderSampler,0.8203144943597397,[     8.6044     0.57666      10.245      9.9315      1.5422      8.8545   0.0029204     0.22234      8.5519     0.45365     0.68901   0.0014152      6.6671  0.00018261      7.8147   0.0038378      2.2931    0.013557    0.096203       2.128]
0,ind,ClassOrderSampler,0.6252835158757506,[   0.028999   0.0079638    0.075145        4.26   0.0035084      4.5604       1.913   0.0082022      8.0401      1.4165      8.1801     0.17434      10.489    0.026914     0.10708  0.00029131      6.1035  0.00021229    0.016248     0.54071]
0,ind,ClassOrderSampler,0.648076759505173,[      5.011      2.0492  0.00014292  0.00020645      9.6465      3.1792      11.089  0.00032265      14.679      0.6778    0.003278  0.00058467      15.387      4.0392      5.9299    0.040123       15.65      4.8894     0.89706      5.2117]
0,ind,ClassOrderSampler,0.21611574839362926,[     6.2727      1.4293     0.90163     0.22348      1.1149      8.8324      6.4157      9.3198      1.5769     0.34888      5.2887      7.7025      1.7332      7.4658      11.755      0.0023      7.7967      3.8407    0.011338      5.4949]
0,ind,ClassOrderSampler,0.6875332737600934,[   0.052639      2.2844      4.6077      8.0164       3.794      9.8734      5.8429       5.357      6.3723    0.071521      2.9587      11.232      1.5273      1.7315      1.0356      3.1218      7.6636      9.0872     0.71127      9.4956]
0,ind,ClassOrderSampler,0.24817364439249665,[     6.6476      7.0269      2.1123   0.0037534   0.0019571     0.46966      5.4002      2.9579    0.024137     0.59517      2.4522      0.1396     0.17682  0.00059706      1.6612      2.2546   0.0014354     0.90286       1.997      2.7694]
0,ind,ClassOrderSampler,0.05322192217177497,[      6.894   0.0088036       3.433       4.824      5.5205    0.098555      11.498      1.3859      10.321      10.821    0.013446      8.9245    0.032982      3.0648     0.30182      8.3253     0.55677    0.037992      7.8586      1.8941]
0,ind,ClassOrderSampler,0.05898144076769268,[   0.018978      4.8831   0.0040551      4.6712     0.25396      3.7547      0.4531      6.3103    0.022481     0.19294     0.38527   0.0038695      11.412      2.4642   0.0077898     0.54229      5.0895      2.6849      3.8536      7.7402]
0,ind,ClassOrderSampler,0.014519085485230008,[      10.08      3.3923      3.7894       3.618     0.17505       6.475       5.171       3.398       5.808      4.5363       5.406      7.2274      7.5889      8.6806      11.252      6.5414     0.25371      2.1933      5.8017      9.6555]
0,ind,ClassOrderSampler,0.3449422757449404,[    0.53917      1.0988      1.6832      6.7843     0.39926      6.0675      7.4173      8.4171      6.2517      2.2862     0.16416      1.2085     0.64757      3.5521     0.19436      6.0132      9.5874   0.0018137     0.17866      2.1686]
0,ind,ClassOrderSampler,0.5800136673739777,[     4.6193      2.5006      1.7605      2.8859      9.2788      7.8573      6.7261      4.8194      7.3634      3.2824    0.090595      9.3767      5.7769      5.0739    0.096922      1.4092      4.6415      4.8951       5.914    0.083581]
0,ind,ClassOrderSampler,0.6617579112794865,[    0.43019      9.8629      4.3046      7.6674      5.6955      3.3981      7.0295      6.2579      1.7443      1.7609      4.1482      3.7342     0.87353     0.69174      5.1715      3.7241      9.4535      10.771      6.5066      13.654]
0,ind,ClassOrderSampler,0.5621251821368343,[     7.7734      7.3978      4.0398      7.6854    0.099616      4.4475      1.0254       0.287      7.1754      4.7215      1.5087   0.0011093      1.4041       5.512     0.14655      9.5131   0.0024449      7.1046      11.455      11.705]
0,ind,ClassOrderSampler,0.8108927373955077,[     9.3595      6.8304      4.0607      9.1927      3.9745      5.1153      10.746    0.030271      9.1048    0.023452      1.7288       1.912     0.97827      17.269       13.93      2.9412      8.2212     0.34783      10.601     0.44766]
0,ind,ClassOrderSampler,0.040777841646019386,[     7.4294      2.6646      8.4017      2.3133      10.343      9.9807      6.4875      6.7039      10.152      5.0945      8.4475     0.55722      8.2394       4.796  0.00017129      7.7404      8.7201       8.205     0.11716      6.8221]
0,ind,ClassOrderSampler,0.2796082682987429,[     6.1429      5.7238      12.561      8.5785      2.8846      9.3986      17.697      3.1697      5.1155      8.3862      11.421      6.8273      3.9878      12.427      2.7094      8.7001      9.5252      7.9871      3.6956      16.641]
0,ind,ClassOrderSampler,0.4041297156453178,[     2.4702      15.214      13.458      12.265      6.2758      20.525      3.3771      6.7292      17.845      8.4793      13.702      2.9525       12.43      15.545      15.789      15.455      6.7255      8.3305      7.7552      9.7369]
0,ind,ClassOrderSampler,0.7888025615138677,[     3.5342       5.763      12.853      5.1238      4.1176      11.644      6.5648      12.566       9.607      7.1653      11.256      3.2085      7.0345      9.6259      5.6302      1.1839      7.2493     0.10609      3.7535      5.8726]
0,ind,ClassOrderSampler,0.05401412188988162,[    0.58381      2.8988      0.4211     0.82033      8.9143      3.6899    0.018207      10.072      2.2785      1.5964      4.8003      3.2435      11.011       4.614      4.6731      3.3504       3.493      2.5429      8.1445       5.427]
0,ind,ClassOrderSampler,0.11097379527932133,[     10.627      7.8869      13.163      2.3575    0.079245      6.9674      3.3879      10.725      3.6574       4.377     0.71816   0.0035106      8.4719       9.945      8.6338      1.0308      12.107      8.7737      2.7958      9.3024]
0,ind,ClassOrderSampler,0.16285643537723685,[    0.67432      8.3543      2.1914      10.065      6.7717     0.11465      9.6656      7.7414      9.0215     0.22958      4.9251      1.5626     0.91702     0.30714      5.8352      6.1423      1.6706      5.4406      1.9497      5.7804]
0,ind,ClassOrderSampler,0.3518744104172973,[     6.0861      10.395      4.9577      8.2048      13.157      6.2659       5.459  0.00085222     0.47773      8.3207   0.0011055      4.4739     0.10778       6.009       8.679      8.6047   0.0061046       4.059      5.4615      12.446]
0,ind,ClassOrderSampler,0.2717374449005138,[     1.4618      10.556      6.5304       13.01      5.3918      1.4978      7.3958      7.4628      4.0778      2.4678       9.005      1.4175      12.406      8.3861      8.1233      9.8443      1.3792       3.527      6.8441      5.4067]
0,ind,ClassOrderSampler,0.06526175230347767,[      7.894     0.14219      5.2626     0.59725      8.9951      11.308      9.3154      4.9788      6.4378      1.9621      2.7722      2.6991      1.7855      3.0547    0.014659   0.0028785     0.19212      9.7154      1.5651     0.13563]
0,ind,ClassOrderSampler,0.45121412678454065,[     9.6172      9.4991      8.4371      8.8279       3.093      14.254      6.0005     0.89597      7.2304     0.75514      9.6436      2.8386       9.837      1.3821      1.0207     0.46174       10.87      12.635     0.29268      3.9979]
0,ind,ClassOrderSampler,0.3449422757449404,[     0.1187      8.3193      3.0893      14.705  9.6559e-06      1.7205   0.0011754     0.16033      7.2838  4.9471e-05      3.1345  0.00042858  3.0756e-05      1.8736   0.0081853     0.15503     0.34312   0.0027838     0.04394      1.0083]
0,ind,ClassOrderSampler,0.821647301933335,[ 2.3842e-06      1.4725     0.58514    0.020256  1.0371e-05     0.29437      11.572   0.0002596  0.00015842      1.8468      3.8392    0.095221     0.48329  5.9605e-07      9.8535           0  1.6689e-06      6.6534   0.0049196  0.00048459]
0,ind,ClassOrderSampler,0.1363491737961846,[   0.069858  9.6559e-06      5.8218      6.4041      3.9777   6.008e-05    0.036011      0.2519      5.4949   0.0058468  1.1921e-06    0.069407      5.2404     0.11712      4.3641     0.00447  0.00016604    0.016387  2.5868e-05      1.2558]
0,ind,ClassOrderSampler,0.23653171973532883,[     6.6441    0.032353      6.2358    0.073831      11.687    0.016565      3.5271      5.0987     0.59057      4.6372     0.26112    0.010241      3.6362       1.375      3.3108      6.4541  0.00034982      1.6044    0.015669      1.7281]
0,ind,ClassOrderSampler,0.40286416135196484,[    0.73857      24.131      6.7389   0.0052017    0.036623     0.76528  0.00046946    0.011232      3.6231     0.36755   1.204e-05      1.6813    0.021501      2.7249      3.6477      0.6354     0.66859      3.6369      1.1054       4.235]
0,ind,ClassOrderSampler,0.23829585515601362,[     2.3356      3.4211        5.25      3.6756   0.0033019      6.8004     0.21117      15.917     0.41105      9.4428    0.064689    0.084333       8.839      4.9431     0.59666     0.22061      1.8683      6.1828      9.9788      7.1929]
0,ind,ClassOrderSampler,5.706928788898643e-06,[   0.070585     0.83378     0.71122      9.4353     0.93697    0.048939      1.0272     0.42133      4.1186    0.028119      2.5985      1.5933     0.78787     0.26471    0.013223      3.4459   0.0028182       7.752      4.3399      3.9636]
0,ind,ClassOrderSampler,0.3530384557546696,[     5.2732     0.12665      10.669      4.8156     0.63859     0.23883      9.0811      9.4312      16.242      7.8121      13.495      11.467       10.06      9.4792      7.2598      6.5477      8.5803      4.5894      7.1003      13.138]
0,ind,ClassOrderSampler,0.7354092498070578,[     19.895      8.0621      10.531      10.343      9.4911      6.8757      6.5417      4.4566      7.9868      1.6605      10.945      8.5073      8.6353      10.144      12.315       9.751      7.1438      8.4477      1.8781      8.4381]
0,ind,ClassOrderSampler,0.06013648252687301,[     7.1781      14.296      12.522        7.27      9.2774      6.8695      4.5028      9.5896      9.6925      8.6434     0.36472       13.47      3.3774      1.4754      13.658      2.4935      6.4523      11.836   0.0027025      8.1792]
0,ind,ClassOrderSampler,0.05784529052864976,[     16.293      2.7581      3.5784      6.7065      6.5766      14.332      13.239      11.048      12.642      11.279    0.011121      11.308      4.5284       5.527      8.8742      8.7646      7.1657      1.6977      11.949      3.5417]
0,ind,ClassOrderSampler,0.2896738043092023,[     4.6505      6.7901     0.59035    0.010171      4.0355      3.7226      7.0647      2.0823    0.078446      4.2471      8.1706  0.00021157      2.8537      3.8046    0.088582      15.698      13.423      9.7449        6.98      14.323]
0,ind,ClassOrderSampler,0.8562384563676143,[     10.158     0.27075      12.575      8.3192      8.4342     0.35638      3.7503    0.023833       7.751      8.2625      5.7275      8.6617      2.6332      12.866    0.033352      14.928    0.029554      1.4708      5.3101      2.5757]
