,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.00016058154367846667,"[ 8.4873e-05      1.7092  4.0292e-05  0.00022254  1.1921e-07  6.4252e-05  5.9605e-07    0.079453  8.3446e-07  8.3446e-07    0.070674  6.9141e-06  6.1868e-05  0.00083686  1.1921e-07  5.2452e-06  2.3842e-07           0        5.89  2.3603e-05  2.5034e-06      2.7887  9.4886e-05      1.7775           0    0.077766
   0.0013809           0  8.2609e-05  1.7881e-06  1.8954e-05  4.3868e-05  7.0333e-06  1.7881e-06  2.7656e-05     0.38216           0  2.0266e-06   1.049e-05  5.9605e-07   2.551e-05  0.00027081  4.1603e-05     0.18096  0.00050842  0.00048971  0.00026246   5.126e-06    0.018043    3.91e-05  3.9339e-06   0.0001012
   1.812e-05  1.6689e-06  2.3842e-07     0.18961  0.00022016  4.7684e-07   2.265e-06           0  7.1526e-07  1.1921e-06   3.302e-05  1.1682e-05      6.7285   0.0078192           0   0.0002341  2.3842e-06           0  1.3828e-05  4.1007e-05           0   2.563e-05  5.9605e-07  0.00013851  2.1219e-05  8.4638e-06
  1.3113e-06  2.3842e-07      1.0306   0.0014623  1.0729e-06  2.6226e-06  4.7684e-06           0      5.1397      8.5594     0.18475      0.1867   0.0011546  0.00013041  1.0133e-05   1.061e-05  1.0729e-06  5.2093e-05  4.7684e-06      1.5865  7.0927e-05  4.6848e-05]"
1,ind,ClusterSampler,0.3469619456079024,"[ 1.3947e-05  4.8398e-05  4.2199e-05  0.00027617  1.4305e-05  0.00018905  1.0729e-06  0.00013351   0.0007605  9.2741e-05  4.4464e-05  0.00073192  8.8926e-05  1.1206e-05  0.00011646  4.7684e-06  0.00024149  0.00040213  0.00010478           0  4.7087e-05  0.00071786  0.00048935   3.314e-05  0.00013863   0.0011323
  9.5367e-07  0.00051211  0.00054666  0.00037985  0.00010132   0.0057683  0.00014578  0.00010693  6.2345e-05  3.0994e-06   5.722e-06   0.0010044  5.3047e-05  3.0994e-06           0  0.00040428  4.8517e-05  0.00061314      8.7488           0     0.21167  2.9802e-06  3.5763e-07  3.0994e-06  6.8901e-05           0
  2.0266e-06   0.0014522      7.2643  3.5763e-07  0.00040928  0.00016569    0.098535  6.4373e-06   0.0097716  7.9509e-05  0.00067033  0.00076586      5.3132     0.43205  0.00018893  2.0266e-06      1.2444  4.5299e-06     5.4e-05  0.00024506  5.6028e-06  7.0927e-05  2.6226e-06  0.00010573  0.00023958  3.4212e-05
  1.0729e-06  1.3113e-05   0.0030705   0.0002981  0.00063685      4.7111  1.5974e-05  2.7418e-06      3.4985      2.6556  0.00031848  1.1325e-05  5.5192e-05  0.00048101  4.2199e-05  5.7696e-05  0.00015568  8.9407e-06   1.955e-05  6.5086e-05      2.5282     0.69879]"
1,ind,ClusterSampler,0.6554669116476726,"[ 7.8678e-06   0.0039649  0.00059837      1.7156  8.3446e-07  4.2915e-06  0.00035077      6.1944  2.2173e-05  0.00093095  1.4305e-06   0.0002776  9.7751e-06  2.3842e-06    0.076542  6.5565e-06     0.13531  5.9126e-05  4.1723e-06  8.4638e-06      14.783   0.0012571    0.016489   2.861e-06   5.853e-05  1.0252e-05
     0.62386      2.6795  4.0888e-05  0.00017486   3.612e-05  0.00016819  5.2928e-05  2.1458e-06  4.8398e-05  6.3179e-05  1.7881e-06  1.1921e-07  0.00042823    0.058418  7.4861e-05           0  8.3446e-06  0.00047768  4.5895e-05  0.00054071  2.0623e-05   0.0046931  0.00061076   1.049e-05  5.9605e-07  1.1682e-05
  4.7684e-07  5.6028e-06           0  5.9484e-05  2.0265e-05  0.00014781  2.4795e-05  8.9284e-05   6.902e-05  8.9761e-05  5.9245e-05  8.3446e-07  4.9232e-05  3.0875e-05           0  0.00012921  0.00019763      3.4408  1.5497e-06  1.9669e-05    0.028355  8.4638e-06  6.0199e-05  4.5299e-06  5.3644e-06      1.6805
  2.6226e-06  1.6689e-06       1.195    0.001192  2.3484e-05  2.6822e-05   0.0052938  2.8491e-05   4.065e-05  2.1696e-05   0.0011286  5.1497e-05  6.6993e-05  0.00041512  0.00016831  0.00018666           0      2.9739   5.126e-06  1.2278e-05  8.4993e-05  0.00030894]"
1,ind,ClusterSampler,0.0006574591559100042,"[ 3.8981e-05  2.3842e-07  0.00016569    0.075279      3.7992  6.6757e-06  4.7684e-07    0.002153  4.6133e-05  4.7684e-06  2.9563e-05  4.7684e-07  9.8462e-05  0.00055989  1.1921e-07  4.6492e-06   0.0001043   5.126e-06           0  9.2502e-05           0  3.3616e-05  6.9735e-05  3.6001e-05      1.2127  3.5405e-05
  2.4914e-05           0    0.032781           0  4.4107e-06  1.1921e-07  2.9802e-06  2.6226e-06  1.1921e-06  2.3842e-07  1.1921e-07  6.5565e-06  8.1062e-06  1.0252e-05  6.0797e-06  6.6757e-06  7.0333e-06  2.1458e-06  1.0014e-05           0           0  1.5497e-06  3.3736e-05  4.7684e-07  4.8876e-06  5.6028e-06
  0.00092726    0.023466  7.8678e-06  2.0146e-05  2.6822e-05   5.722e-06  9.3456e-05  1.0729e-06           0  3.4571e-06  1.1921e-07  2.7418e-06  7.1526e-07  0.00014399  3.0398e-05  3.5763e-07           0  6.0797e-06  2.3842e-07  2.3842e-07      32.111           0  5.8412e-06  5.2452e-06  1.9073e-06  1.6689e-05
  7.8678e-06           0  4.7684e-07  1.1921e-07  7.9748e-05  0.00067593           0   0.0041752  1.7881e-05     0.66608  3.2901e-05      2.4555  2.3842e-07  4.1723e-06  7.1526e-07      1.4902  5.9605e-07  5.3047e-05  3.5763e-07  3.5763e-07           0  2.5034e-06]"
1,ind,ClusterSampler,0.3408760747289043,"[ 1.0729e-06  1.1921e-07   5.722e-06  3.5763e-07           0  8.9999e-05           0  8.3446e-07           0  1.5497e-06  0.00010228  1.3709e-05  4.4107e-06  3.4571e-06  3.2186e-06  4.4107e-06  2.8133e-05  9.5367e-07  4.7684e-07  2.6345e-05  4.2795e-05   0.0015627      11.375           0     0.29043  3.4332e-05
  2.9087e-05  1.3828e-05           0  3.0994e-06     0.79464  2.5034e-06  0.00027975  1.0371e-05  1.3113e-06   3.314e-05  7.3788e-05      6.7958  9.0599e-06  0.00015937      8.7178  0.00019298  1.1086e-05  8.5946e-05  5.3644e-06           0  6.4013e-05  8.3446e-07  3.0517e-05  3.5763e-06  0.00041643  3.5763e-07
  0.00015413           0      5.9616    0.056961  0.00020466    0.048676  1.0729e-05  0.00039427  2.0266e-06  3.2901e-05           0  0.00040797  5.9605e-07  4.7684e-06  5.5192e-05   2.861e-06  1.9789e-05           0  3.5763e-06  5.9605e-07  1.9312e-05   3.457e-05  3.5763e-07     0.47841  0.00015818  2.1815e-05
  0.00010847  0.00020848      2.0203           0           0  1.4186e-05   0.0038059  0.00011813  1.1444e-05  9.1791e-06  0.00016497  5.9605e-07  1.2398e-05   6.604e-05           0  1.1921e-07  1.9669e-05     0.38956  1.4305e-06  4.0531e-06  1.1921e-07  3.5763e-07]"
1,ind,ClusterSampler,6.942661718752891e-06,"[ 1.4305e-06   5.126e-06  3.9219e-05  0.00023184  2.7418e-05      2.1894  1.1921e-06  1.2517e-05     0.33316   1.657e-05           0     0.12534  7.1526e-07    0.025897  3.7908e-05  6.3656e-05  2.3842e-07  1.0014e-05           0  1.1921e-06  3.9339e-06  3.5763e-07      1.7199  1.3113e-06  1.1921e-07  4.1723e-06
   0.0012378  4.7684e-07  0.00039105    0.023306  3.5047e-05   0.0004069   0.0060588  0.00059087           0  0.00015973   6.902e-05  2.3842e-07  1.1921e-06  1.9193e-05   4.351e-05  4.4107e-06  4.3868e-05  0.00080029  0.00022588     0.71038  0.00036674  0.00011074   0.0002801  1.0729e-06      2.2796      3.5061
  0.00019966    0.000672  6.0676e-05  4.2915e-06  8.2013e-05  2.3842e-07  2.5034e-06  9.0599e-06  9.4409e-05  4.7684e-07  1.6451e-05  1.9073e-05      4.9417  1.0729e-06  3.0994e-06  3.8146e-05  4.7921e-05  0.00024554  0.00031812  5.3644e-06   0.0002745  4.0888e-05     0.75051  7.5102e-06   0.0013853  4.6492e-06
    0.035445           0  0.00063292  0.00076289       1.267  4.7563e-05   8.833e-05  0.00050222      11.027  1.7881e-05  1.6689e-05  2.3842e-07  4.3868e-05   0.0001614  0.00087199  4.1126e-05  9.5367e-07  2.3842e-07  0.00033695  6.6755e-05  1.5736e-05  0.00013994]"
1,ind,ClusterSampler,0.00034394121728186563,"[ 0.00011026  3.5762e-05  0.00087116  0.00046957      10.351  0.00033135     0.10521  5.7576e-05  3.0994e-06  9.6559e-06  2.3842e-06   0.0013368  9.8581e-05  4.8876e-06  2.3842e-07  6.1749e-05  1.1921e-06  8.8807e-05  2.1577e-05      1.1429      0.9812   0.0018964  0.00026759  1.1921e-07  3.9577e-05      8.0594
  3.0994e-06  1.6689e-06  2.3842e-07  2.3842e-07  2.0146e-05           0           0  4.1723e-06   0.0066773           0  2.6226e-06  4.1723e-06      18.916  1.1921e-07  1.3113e-06           0  9.2621e-05  0.00010597           0  3.2305e-05  0.00082566  1.1921e-07      17.051   0.0024814   1.955e-05   0.0034218
  0.00017927  8.3446e-07  1.8596e-05  0.00046183  7.1526e-07      1.7286  0.00053999  4.5775e-05      2.5406      5.0467  9.5367e-07   0.0010722  2.0146e-05   0.0021922  7.7486e-06  2.0981e-05    0.051944  5.4716e-05      7.4242  9.4175e-06  4.4107e-06  7.8317e-05  7.1525e-06  0.00037496   0.0010945  0.00031669
   0.0010115      3.3046  7.4503e-05  3.7908e-05      5.4845      1.3837  1.6689e-06  1.0729e-06  3.8385e-05  0.00034219  4.1126e-05  5.3285e-05      1.8308  2.8848e-05  2.1458e-06  0.00028535     0.56401  3.6597e-05  2.9683e-05   1.502e-05        0.74  8.2966e-05]"
1,ind,ClusterSampler,3.7182898372094676e-05,"[ 4.6492e-06  1.4901e-05  7.1761e-05   0.0016258  2.8729e-05  0.00010442  2.3842e-06   0.0020758  1.5378e-05  2.3842e-07  0.00016438  0.00032026  1.3828e-05  2.5868e-05  8.1062e-06  0.00037329  4.7684e-07      8.7849  2.1458e-06  3.4571e-06  1.7166e-05   3.004e-05  3.2424e-05  1.1921e-07   0.0003528      1.0125
  3.2424e-05  3.7312e-05      0.4233  0.00026044   3.159e-05  6.3417e-05   1.502e-05  5.2452e-06  1.1921e-07  6.3181e-06  6.3537e-05  4.8876e-06  0.00061386  2.6703e-05  2.0266e-06  5.5431e-05  1.0252e-05     0.11127  4.1007e-05  3.5763e-07           0   0.0032839  3.1113e-05  0.00015937   0.0070706      3.4599
    0.001279   4.065e-05  1.3113e-06  0.00026008  4.7684e-07   0.0010472   0.0046467  2.3842e-06           0  4.7684e-06  0.00073394  0.00015877  2.0385e-05  3.9219e-05  2.6226e-06      4.0759      4.5666  0.00091332  3.5763e-06  3.5405e-05     0.01159  2.9444e-05   0.0001105  5.4477e-05  4.7444e-05  6.3181e-06
  6.5563e-05  3.1113e-05  1.3351e-05   0.0002782   0.0006085  7.1526e-07   1.502e-05  0.00075729     0.08696  7.6294e-06  3.0994e-06  4.7684e-07           0  1.4901e-05  0.00013935  0.00065949   3.302e-05      2.1675  7.0333e-06  1.1563e-05      4.6152  2.1338e-05]"
1,ind,ClusterSampler,1.0872884490127814e-06,"[ 4.9828e-05  1.1921e-07    0.002249  2.0265e-05  6.8066e-05  1.0729e-06  3.5763e-07  7.3909e-06  4.6371e-05           0  8.3446e-07  1.1921e-06  1.1921e-07  0.00015663  2.9802e-06  3.2663e-05  0.00077778  2.5749e-05  0.00027641  3.2186e-06     0.22639  8.3446e-07  0.00025579  0.00037079  6.1989e-06    0.031523
  2.3842e-07  5.6028e-06   5.722e-06      3.1889  8.4397e-05   7.987e-06   0.0026591  1.5497e-06   0.0096108  1.5736e-05  0.00011455  1.2636e-05  7.1526e-07  0.00013029  0.00090272   0.0017472  6.5565e-06  6.8185e-05  0.00044634   0.0004523  0.00020204  0.00048292  2.0742e-05  0.00036602  2.7775e-05  5.0068e-06
   0.0012969  3.0875e-05   0.0028846  5.2452e-06  4.7684e-07    0.001809  0.00015341   0.0017671  0.00049233   0.0014256  2.4676e-05   0.0024161  2.9206e-05  5.7696e-05     0.15487  2.9802e-05  0.00021312  1.7881e-06  0.00042346  8.8214e-06  1.5736e-05  0.00043061  9.1668e-05  3.2305e-05  6.6517e-05  1.6093e-05
  0.00067509   0.0005494   0.0012563  4.4702e-05  0.00037306     0.44401   0.0013888   0.0013545  0.00056251      3.1962   0.0001782  0.00010335   5.722e-06    0.039289  4.8876e-06  4.6492e-06     0.42261  2.0266e-06  8.4638e-06   0.0029519   2.861e-05  1.8358e-05]"
1,ind,ClusterSampler,6.089487274443614e-06,"[   0.003733  1.5497e-06           0  4.7684e-07           0           0           0  1.4305e-06           0           0  3.5763e-07           0      8.3381  5.9605e-07           0      4.7707           0  1.1921e-07           0           0   2.265e-06   0.0008652  9.5367e-07           0  3.8147e-06  5.3881e-05
   1.359e-05  1.0133e-05  5.6028e-06   8.535e-05  2.3842e-07  0.00047208  0.00026413  2.1458e-06           0  1.9193e-05  4.5299e-05     0.17521  0.00082375  1.3113e-06  2.3842e-07   7.498e-05  0.00013315   0.0010624  2.4318e-05  1.1921e-07  3.5166e-05       3.492   1.359e-05   5.722e-06  2.3842e-07  0.00059754
  0.00025019  1.1921e-07  6.3181e-06  1.9073e-05  1.1921e-06   1.049e-05  1.1086e-05  3.7669e-05  9.5367e-07     0.31341           0     0.30163  1.1921e-06     0.26195  3.6955e-06  7.5102e-06  4.1723e-06   0.0011542  1.9073e-05  3.8981e-05  8.1062e-06  3.8027e-05  3.1113e-05  7.8678e-06  0.00016283  7.9509e-05
   0.0018924      11.773    0.019105    0.039236  6.0797e-06  9.5367e-07   0.0038697  1.1921e-06  1.9073e-05  1.0133e-05   3.004e-05  5.9605e-07  0.00032598  0.00025102  0.00019548           0  9.6559e-06  3.2544e-05  3.7073e-05   0.0015214  0.00010847  0.00013637]"
2,ind,RandomSampler,0.7430294484220585,"[ 1.6689e-06   0.0037938  4.8876e-06           0  2.9087e-05    0.042486      3.8226  7.8678e-06  1.1921e-07  0.00010228  1.2994e-05  1.1921e-06     0.17398  0.00025579  0.00082566  1.5497e-06    0.017731   0.0002192  1.0371e-05  0.00013958  6.3656e-05  1.2517e-05  8.7019e-05  7.4503e-05      16.366     0.64777
      3.7195           0           0  0.00015508  8.4638e-06  3.0994e-06           0  1.1921e-06  1.1921e-06  2.7418e-06   0.0001782  9.0833e-05  1.6093e-05    0.011829  0.00011408  7.1761e-05     0.31341  0.00010597  2.3842e-07  3.0517e-05  6.5565e-06  5.9605e-07  1.1921e-06  5.0068e-06      5.4077   0.0030236
  3.0994e-06   2.265e-06  0.00024077  3.9219e-05  8.2013e-05  0.00048375  8.5946e-05  7.1526e-07  1.4901e-05  5.3643e-05  0.00029154  4.7921e-05  4.2199e-05  0.00080029   6.902e-05           0  8.3324e-05  5.9605e-07      7.5377  1.1921e-06      2.8494  5.6028e-06  5.2689e-05   0.0010831  1.2636e-05  2.6226e-06
  3.2305e-05  7.6768e-05    0.003733  1.1921e-07  4.7921e-05  0.00015758  5.9605e-07  2.7418e-06  5.2928e-05  0.00010299  2.7537e-05      8.7488  0.00091332  0.00018702  1.1921e-06  0.00010693  2.0504e-05  8.1062e-06    0.052819  7.0927e-05   2.265e-06  6.3656e-05]"
2,ind,RandomSampler,0.5546544160005437,"[ 0.00010847  0.00036412      1.7286  6.6755e-05  0.00015007  2.0027e-05  0.00015973   0.0041444           0   0.0010945  1.3113e-06  2.0146e-05  7.1526e-07   0.0027096   0.0002577  1.9073e-05  4.2318e-05  5.3644e-06  0.00049233  3.7908e-05  1.1921e-07  0.00051211  4.6492e-06  0.00042346   0.0060588  1.2398e-05
  2.9921e-05  0.00079302           0   0.0010115  2.1458e-06  1.5497e-06  0.00033456           0  0.00041929  0.00021575  0.00020418  2.5868e-05      3.7538  2.6226e-06  2.8252e-05   0.0026464  0.00014113  0.00028535      3.2921  9.0599e-06  0.00091142      7.6132      6.7958  0.00024828  1.2278e-05  0.00059087
           0     0.13401     0.30059    0.001061  1.1444e-05  2.1458e-06      1.1429  7.3788e-05  2.3961e-05   2.861e-06   1.359e-05  0.00012671  2.0146e-05   7.987e-06  5.2452e-06  5.1497e-05  2.3246e-05      7.1566   1.502e-05      1.3433  5.9605e-07  4.7684e-07     0.66608   1.657e-05  0.00037985   0.0046301
  4.7684e-07   2.861e-06   8.583e-06  2.6703e-05   0.0065894  0.00068832  2.3842e-07  4.1723e-06  9.8462e-05  0.00029548  2.3842e-07    9.87e-05  9.5367e-07  2.1458e-06  1.0729e-06  5.0068e-06  2.6226e-06           0  2.5034e-06   0.0001484  1.1921e-07     0.62386]"
2,ind,RandomSampler,0.8672655339867049,"[ 1.3113e-06  1.0252e-05   1.657e-05   2.265e-06  2.1934e-05  4.6492e-06  0.00033135   5.722e-06  0.00026318           0  1.3113e-06  4.1723e-06  1.1921e-07     0.12376           0      8.5448     0.15784  4.8876e-06  4.7684e-07  9.5367e-07  8.1062e-06      1.0306  4.5299e-05  1.1802e-05           0  2.0981e-05
  5.9605e-07  0.00025102  0.00063685  0.00025734  1.5736e-05    0.076542           0   5.722e-06  8.2847e-05  2.7537e-05  5.6028e-06  2.0146e-05  7.4145e-05      17.051  2.2173e-05   0.0052938  1.1921e-07  5.6028e-06   0.0011954      1.4871  3.4212e-05    0.068249   0.0066773  1.1921e-07  0.00032956      5.8208
  3.7908e-05  0.00043061  0.00020573        0.74   1.502e-05           0  0.00015401  6.3181e-06  7.0333e-06   5.126e-06   0.0013853  1.1921e-07  2.0266e-06  1.4305e-06  7.1526e-07           0  3.5763e-07      10.351   0.0020148   5.412e-05  1.7643e-05      1.0543    0.010386  0.00020085  6.0797e-06   0.0029111
   0.0011546  2.8729e-05  2.3842e-07  2.6345e-05  0.00040487  7.7602e-05      7.2643  5.5192e-05           0      1.0511  7.2119e-05  1.2517e-05      0.6899  2.9802e-06  3.2186e-06   0.0032113  9.6316e-05   4.506e-05   0.0010434  2.6703e-05  0.00052986  3.3379e-06]"
2,ind,RandomSampler,0.7926939032347303,"[ 3.9934e-05  1.1325e-05  0.00035601  7.8678e-06     0.47841  4.5299e-06  8.3801e-05  1.3113e-06  0.00046135   0.0014615      2.1902    0.010647   0.0010624      2.1894  5.4477e-05  0.00013935  7.6172e-05      5.4845  4.2915e-06  1.1563e-05   1.061e-05  0.00015556   1.812e-05  0.00023958  8.7022e-06           0
  3.8147e-06   2.861e-05  2.7775e-05     0.88678  0.00039772   0.0020217  0.00044002           0  2.5034e-05      4.9417  5.6265e-05  9.3456e-05   0.0010484   0.0053549     0.08696  0.00015436  1.3113e-06  5.3285e-05  0.00055572   0.0001552      4.0759  8.3446e-07  3.5762e-05  0.00075729  1.0729e-06  0.00030823
  5.5192e-05      2.7585  4.5895e-05  2.0266e-06  3.5763e-07  9.5367e-07           0           0  9.1072e-05  1.1921e-07      3.1889    0.041255       1.195  5.9605e-07  4.9828e-05           0  1.7166e-05   0.0003528  1.6093e-05  2.3842e-07   0.0010633  4.8398e-05  1.1921e-07  1.3351e-05  4.4107e-06  0.00014435
  7.2477e-05  2.9444e-05  4.2199e-05   0.0013888  1.4305e-06   8.237e-05  0.00032098  7.5933e-05      1.4497  0.00026759  8.2254e-06   0.0038697  4.7684e-07    0.003317      2.6151    0.001535      1.9554  3.8027e-05  0.00014399  0.00053999  8.0821e-05  0.00025436]"
2,ind,RandomSampler,0.7687654979090446,"[  2.861e-06  7.1526e-07      1.6041  0.00036281  2.3842e-07  1.0729e-06  7.8794e-05   0.0003323           0  1.2994e-05   5.722e-06  0.00010955  8.8214e-06  0.00018202  2.4914e-05  0.00027081   0.0024161  3.5881e-05           0      0.2169   0.0024755   0.0039649  3.6001e-05  0.00046183  7.1526e-07  5.7696e-05
  0.00031812  0.00090272   1.955e-05           0   0.0011079   0.0002981  3.2305e-05  5.2452e-06  2.1934e-05  2.2292e-05           0  2.4438e-05  8.3446e-07  3.7669e-05      4.2869  0.00015818  9.5367e-07  3.5763e-07  9.5367e-07  2.1338e-05  8.0582e-05  3.0994e-06  0.00048971   3.159e-05  7.8678e-06           0
  1.9073e-06  6.5565e-06  0.00017486  1.1802e-05  5.3644e-06  2.2411e-05  0.00014662  3.5763e-07  0.00019203   0.0078192  3.0994e-06  7.1526e-07  4.2914e-05    0.010027           0      4.8909   0.0096108  0.00065127           0   0.0012375    0.001445  0.00068891   0.0078666     0.38956      0.3513  9.5482e-05
           0  3.5763e-06   0.0013545     0.28893     0.15499  3.3379e-06  2.5034e-06  0.00011026  2.3484e-05   0.0014522  0.00069237  1.9908e-05  0.00014781  1.1921e-07  1.1921e-06  0.00026926  6.5565e-06   1.502e-05  8.7022e-06  4.4107e-06  0.00059754  0.00061076]"
2,ind,RandomSampler,0.6049745600080106,"[ 1.4782e-05  0.00015746  0.00013553  0.00013637  0.00016569  3.9339e-06  0.00067509      5.9804  5.9605e-07  1.5497e-05    0.007758  0.00050842           0  3.9577e-05           0  0.00054666  2.6226e-06           0           0    0.037889  4.7684e-06  1.0729e-06     0.78547   1.955e-05  0.00079636  1.1921e-07
   0.0011164      3.5669  3.8385e-05  8.3324e-05  1.0133e-05  7.3909e-06  2.6226e-06      1.0971  2.3961e-05  1.1206e-05  1.9669e-05  2.3842e-07  2.9206e-05  1.1921e-07   0.0011542  2.5272e-05   2.551e-05           0      2.9139      3.8706    0.001487  0.00011932   0.0036391   0.0010174  7.1526e-07  0.00019024
  6.2702e-05    0.010955  8.3446e-06       3.492  3.5763e-07     0.13531  7.1526e-07  9.5367e-07  2.2888e-05  2.3842e-07  3.8147e-06    0.034881      2.3128   5.722e-06  2.3961e-05   5.722e-06  0.00012957  0.00043943  1.3947e-05  2.0266e-06  4.2199e-05   0.0001105  0.00087116  4.1603e-05  1.4305e-06  6.3537e-05
  4.7684e-07   0.0003043  0.00023029  0.00012242    0.018043  0.00082685  0.00046469      4.8413   5.126e-06  0.00027665  1.1921e-07  2.7656e-05  8.8214e-06           0   0.0032839  1.1682e-05  0.00022254  1.7047e-05  1.4305e-05  6.0797e-06           0  0.00024769]"
2,ind,RandomSampler,0.9833086142057691,"[ 0.00096858   0.0097716  2.6345e-05      8.7117           0      8.3673   0.0038086           0   0.0017671  0.00010132    0.075279  0.00013851   3.302e-05  1.8954e-05  0.00039355  1.1206e-05  4.4345e-05  2.6345e-05  8.8214e-06      1.1076  9.5367e-06     0.42261     0.37985           0           0  1.0729e-06
      3.8495  2.3842e-07  2.3842e-07      1.7775  1.3113e-06           0  0.00015329  6.8901e-05           0  1.4305e-05  0.00012099  0.00019262  2.6106e-05  0.00018571   0.0011813  9.5367e-07           0  1.3232e-05  0.00030179  0.00053117  5.9605e-07  0.00092571  2.5987e-05  2.6226e-06    0.010688  4.0531e-06
  8.3446e-07      3.4599   0.0040721      1.3179  6.8066e-05  3.9457e-05  3.2424e-05           0  2.4318e-05  1.1563e-05  2.8729e-05  3.5405e-05   6.604e-05      8.7178  4.8517e-05      5.9616  1.6451e-05   0.0012065  1.1921e-07   0.0018877    0.001279  6.1868e-05  4.1246e-05   0.0013466   0.0001614  0.00014972
  0.00010573  4.6492e-06  7.7486e-06  0.00015818  4.2676e-05   0.0004523  3.4332e-05  5.9605e-07   0.0027656  6.0676e-05  0.00079719      11.773  4.6492e-06  6.5565e-06  9.1791e-06  3.6955e-06  0.00011062           0           0  2.9802e-06      4.7111  3.4571e-06]"
2,ind,RandomSampler,0.653422886539259,"[  0.0011109           0  0.00033695  5.3644e-06  4.1723e-06  9.5367e-07   1.812e-05  1.1086e-05  2.0623e-05  6.5565e-06  1.7881e-06  5.2452e-06  1.4305e-06  0.00061314  0.00015937  0.00010323  2.6703e-05   0.0023566    0.037028    0.005116  0.00083686  0.00013994  1.1921e-05      2.7119  1.7881e-06  5.2452e-06
           0  3.4571e-06  5.9605e-07  1.0729e-05  1.4305e-06  3.3736e-05           0   2.265e-06      4.5349  2.1458e-06           0           0  0.00040142           0    0.050932  2.0146e-05  6.1749e-05  1.4305e-06  0.00010097      3.1793   2.265e-06  1.5497e-05           0  3.5763e-07  1.0729e-06  0.00010573
  1.6689e-06  0.00015413  0.00016569    0.039236  7.1526e-07           0  0.00017081  0.00012707  1.1921e-07  0.00024697      4.6069  4.8876e-06  3.5763e-07   0.0028846  5.8292e-05  1.2278e-05  2.3126e-05    0.025897      4.9863  1.3113e-06   0.0042351  4.6492e-06           0  2.6226e-06  3.4571e-06  4.1723e-06
  1.0252e-05  1.9312e-05  8.3446e-06  5.7696e-05  0.00087116   5.722e-06  1.1921e-06      1.6805  1.1921e-06  1.0014e-05  8.4993e-05  0.00016152  5.7934e-05  2.3842e-07   5.126e-06   0.0017875  3.0994e-06     0.01159  5.3047e-05  5.4836e-06      2.5406           0]"
2,ind,RandomSampler,0.5836848893848939,"[ 0.00046886  0.00021205       11.39   3.457e-05  4.2915e-06  4.0054e-05   0.0023275   5.722e-06  5.4716e-05           0  3.7073e-05  7.3192e-05  1.1086e-05  0.00015722  1.0729e-06  1.1921e-06  2.3842e-06  0.00011801  1.1682e-05  7.1526e-07  0.00012099  0.00012433     0.62819  4.7684e-07  1.1921e-07  1.1921e-06
  7.5102e-06   0.0041387  1.0729e-05  9.5367e-07  0.00010931  6.9141e-06   0.0002316     0.37539    0.023466  2.7775e-05   0.0073914  2.1696e-05           0  0.00016259  0.00068605  0.00040177  0.00020848  8.8214e-06      2.0567  0.00043979  5.7576e-05  0.00013911   0.0017677    0.011637  8.4873e-05  2.0981e-05
  0.00018798           0  7.9748e-05  0.00091809  1.7881e-05  3.3855e-05  0.00084722  1.6689e-05  0.00010812  7.1526e-07  2.9802e-05  1.1921e-06           0    0.032781     0.40995  8.8807e-05           0  6.4013e-05  2.0146e-05  7.6768e-05  5.4836e-06  1.1921e-07  4.4583e-05    0.085119  0.00027975  0.00033885
  3.9339e-06  0.00020252      7.7926  6.1989e-06  0.00082757  3.9339e-06  1.2278e-05           0  2.9802e-06     0.15487  1.3947e-05  0.00018214  3.8981e-05  2.1577e-05  1.1921e-07  5.4954e-05  0.00026735   3.314e-05  4.7684e-06  1.0967e-05  6.2345e-05   5.722e-06]"
2,ind,RandomSampler,0.9586805793480292,"[ 3.0994e-06  7.4861e-05  9.2741e-05  0.00037496  3.7669e-05  8.4638e-06  3.2901e-05  3.5763e-07   0.0029519  3.2544e-05   0.0087439      5.8025      1.1476  2.9802e-05   0.0030705  0.00051831  2.1338e-05   0.0015627  1.1921e-07  5.9605e-07           0  1.7881e-06     5.4e-05  2.5868e-05  0.00086246  1.1921e-06
  1.1921e-07  4.5299e-06  3.5643e-05  3.2067e-05    0.048676  2.1934e-05  4.0531e-06           0  1.5497e-06   7.796e-05  2.3842e-07  4.4107e-06  6.9735e-05    0.001104           0  7.9509e-05       1.793  1.5497e-06   0.0022772  4.7684e-07  0.00012325  0.00035077  6.8185e-05  5.0068e-06    0.039289  2.5868e-05
  1.1921e-07      8.0594  0.00022886  1.0729e-06  1.0848e-05    0.029936  3.5763e-07  3.4332e-05  0.00048101  2.5034e-06  2.5034e-06  6.5563e-05  0.00032658  0.00061386      5.0467  1.5497e-06  0.00016819      2.9325    0.028355  5.2452e-06  2.1458e-06   0.0014256    0.033816   0.0089651  0.00022016  0.00046874
  7.3909e-06  2.2888e-05  0.00076146  1.4543e-05  1.9073e-05  0.00024554      6.1944  4.2915e-06  0.00046028  2.3842e-07  8.8214e-06   0.0009157  4.1126e-05  1.3113e-06  9.5367e-06  2.9802e-06  5.3644e-06  0.00018952  1.2278e-05   0.0010137   0.0051886      14.783]"
