,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.10541586505207133,"[   0.012122   0.0010567     0.18573     0.56574    0.016447      2.0696     0.10553      7.2869  1.2636e-05      2.9997      0.9854  0.00020144  7.2238e-05     0.41381      14.594      21.308      9.1894      11.127      14.861       8.534      6.4502      4.8188      15.648      7.1084      3.7611      2.8585
      1.4233      8.2759      1.5482      2.3173   0.0059178   0.0039619     0.19514      5.1371      2.7282      1.9234    0.014643      1.4114      2.3835      6.6557      12.755       10.86      11.755      14.318      20.236      16.695      13.347      19.249       14.39        11.1      5.5229      5.6561
      16.168      5.6733   0.0017808      1.2657      1.3077      4.0713      5.5249     0.13338    0.012507      5.6133      10.772      7.3116      2.4228      3.5506      8.7734       7.246      6.1888      13.797      15.007      7.2434      13.128      6.5306      11.071      4.7843     0.84496     0.13532
      6.9851     0.99377      1.6764     0.16804      6.8785      8.3084      12.048      17.389      9.7112      19.768      3.1763      2.5176  0.00060409     0.11517    0.016796   0.0014919     0.24598    0.054951     0.57716      7.3485      2.2526     0.33671]"
1,ind,ClusterSampler,9.670408931132852e-35,"[     3.7184  0.00029166       10.04      5.1912      2.8145      3.0802      7.8085      14.845      8.4568      16.393     0.17081      2.6039     0.18585      2.8074  0.00012767      8.9105      4.6339      15.738       6.077  2.6703e-05  4.7684e-07  2.9802e-06   0.0043917  1.1921e-06           0  1.4186e-05
     0.12839   0.0014666   0.0001229  0.00033659           0  8.3446e-07           0  2.0266e-06    0.012727           0           0   0.0021938           0  2.3126e-05    0.074234           0  2.9802e-06  5.2452e-06           0  1.3351e-05      8.2941      24.124      8.6501      12.472      18.619      4.8003
      14.233      32.177      25.418      23.697      20.398      17.029      19.674  0.00038604  0.00029488    0.010121      1.6831      22.012       27.96  3.1232e-05      6.9296     0.45156      11.605      3.0648    0.036494      5.6199      3.3522    0.021128      5.4469       7.684    0.063742  3.5763e-07
  1.1921e-07    0.047551     0.80076      10.961      3.4791     0.30888      12.302      21.967     0.75871      17.485      10.059      15.933     0.22172      9.8055   0.0012079      2.8807      5.8328  0.00054654      18.957      19.269      18.781      20.092]"
1,ind,ClusterSampler,0.027771196276141625,"[          0           0           0           0           0           0           0           0  1.1921e-07           0           0           0           0           0           0      5.5283  1.1921e-07  1.7643e-05  1.1921e-06  2.3842e-07   0.0056622           0           0           0           0           0
           0  1.1921e-07  4.7684e-07           0           0           0           0           0           0  0.00031848    0.017284           0           0           0           0   0.0057119           0           0           0           0  4.4345e-05  1.1921e-07           0           0  5.3644e-06           0
           0  1.4305e-06  2.3842e-07  7.1526e-07    0.009938  3.5763e-07  0.00010776   0.0091796           0      2.3131           0  0.00014137  7.1526e-07           0           0           0           0  3.5763e-07  2.8491e-05  2.3842e-07  2.3842e-07           0           0           0      8.7462      5.3357
      0.3621       19.79      8.1842      11.946      12.543      1.7893  7.8556e-05  7.2717e-06  3.5763e-07     0.71593    0.022452  1.1325e-05   0.0049037  4.7684e-07    0.028586  1.2278e-05   0.0050152  5.0186e-05  8.1059e-05  3.2186e-06  0.00024792     0.20965]"
1,ind,ClusterSampler,1.4856297872686672e-05,"[ 1.1921e-07  4.7684e-07  9.6559e-06  9.5367e-07           0  1.1921e-07  1.0967e-05      1.3217  6.5565e-06  2.3842e-07  1.1921e-07  0.00028964  0.00074299      1.2178  2.3842e-07     0.01008  2.3842e-07  5.9605e-07  1.1921e-07  6.8424e-05  2.3842e-07     0.29447  1.0133e-05    0.013956     0.21525  1.1921e-06
  4.1484e-05  0.00015186   0.0011407  1.1921e-07     0.05082  3.4689e-05           0           0   0.0057178           0  2.1458e-06    2.11e-05  1.1921e-07  0.00027712  4.7684e-07           0    0.066127  1.1921e-07  0.00020824  0.00022302       1.964  2.0027e-05  3.5763e-07   0.0039181    0.052563           0
  0.00020752   1.657e-05  0.00013708  5.0068e-06           0           0  0.00020538  9.2979e-05  1.1921e-07           0  2.9921e-05           0  8.3446e-07           0  5.9605e-07           0  0.00012838   0.0031917  1.1921e-07    0.011093  3.5763e-07  0.00013005    0.028445  2.1457e-05  8.3446e-06  3.3379e-06
  4.7684e-07     0.44084   0.0057613  6.6757e-06  0.00049591      2.5688      10.643    0.012642      3.6662     0.36499      2.5766      4.6094      10.631       1.899      12.159      3.2677      12.385      11.199      2.2172     0.32492     0.60855      4.9914]"
1,ind,ClusterSampler,0.027889898118195613,"[     4.7763      9.3375      7.8223      5.0497      15.571      3.8497       13.28      10.727      3.0778      12.308  0.00030167   7.641e-05  3.2782e-05     0.20135      3.0516  0.00012349      4.8952       8.795  1.1444e-05       2.822  3.8147e-06      3.7632     0.03641        10.9    0.013172    0.094511
      1.1546   0.0012883  8.4635e-05     0.30249  0.00019751   2.861e-06    0.016203     0.25593  2.3842e-07   0.0033704   0.0021889  2.1696e-05     0.71089    0.079145      12.054     0.53785  0.00023529    0.008812  2.1457e-05    0.011375   0.0010535    0.002546  2.8967e-05  6.7589e-05      3.5621           0
    0.011226     0.04172  7.5576e-05      0.1907  1.1921e-07      4.3666       1.547  1.0252e-05  0.00069129     0.59604   0.0029292      5.9049   0.0012989  1.1921e-07  0.00016867      1.0903     0.51713      2.6692    0.018439     5.4e-05    0.026516  1.6689e-06    0.028528      0.0798    0.026456      6.1272
  2.5868e-05  4.0531e-06   0.0016247      2.6999     0.26198     0.49376    0.001547      2.6881  1.7762e-05     0.21289     0.22412  0.00032503   0.0036325    0.007134  0.00071083    0.018236    0.093746   0.0042846   0.0022006  0.00032026   0.0067595     0.01664]"
1,ind,ClusterSampler,6.341220062010643e-16,"[      4.875    0.038383  0.00085782       1.344      7.7646      8.9321   0.0068593      3.6417   0.0069198      4.9975  1.7881e-06     0.77127  0.00033945      3.7334     0.05286      3.3234      2.3397      1.4596   0.0038349   0.0022648  3.4451e-05  0.00018047  0.00022123  5.9605e-07   0.0024283  0.00089248
      1.8104  2.2173e-05           0  2.3842e-07  3.5763e-07     0.52402           0  2.9563e-05           0  0.00012302  1.1921e-07           0    0.039402           0     0.26724  9.5367e-07    0.045245  0.00022766   0.0054442      2.5897   0.0060229  1.1921e-07  1.1921e-07  1.6689e-06  2.3842e-07   0.0014246
  1.1921e-07  4.8994e-05  1.1921e-07  8.3205e-05  0.00093202  9.1791e-06  5.9605e-07  7.7006e-05  0.00090606  8.6304e-05  5.0068e-06  0.00024149   2.265e-05  2.2173e-05    0.013782     0.21233    0.056124   0.0025463  1.6689e-06  1.4186e-05  3.8265e-05     0.11343  9.8943e-06    0.073037  3.6955e-06   0.0016647
  3.9577e-05   0.0008895  3.2186e-06  0.00010776    0.080184   0.0066527      1.1494   0.0013337  2.6703e-05  1.5497e-06   0.0025789  2.1458e-06  0.00028785  1.1921e-07   0.0003031    0.017116      6.7908  4.8875e-05    0.056318  3.9696e-05  2.7418e-06  2.0027e-05]"
1,ind,ClusterSampler,1.1156380033601607e-12,"[ 0.00014197  9.7151e-05    0.021738  7.9509e-05      1.0075  7.0333e-06  3.2186e-05  0.00015997  5.2451e-05     0.28305   0.0042594  7.5102e-06  1.5616e-05  0.00057776  1.5497e-06  1.5736e-05           0     0.99708     0.18973     0.17841  1.9073e-06  8.3446e-07     0.34433    0.077201  0.00011575   0.0077006
   0.0030181  8.3446e-07  2.7418e-05  0.00019393     0.20304  1.1921e-06           0           0  0.00061064  1.1921e-07      3.7914    0.034093    0.016636   0.0007773           0    0.058265  0.00012123  1.3113e-06      15.455      24.773      18.073      19.232      19.178      9.1949      11.999      12.129
      9.0426      12.653      15.461      4.5019      15.921      16.107       15.76      27.116      4.5293      6.1853      10.741      9.3886      20.559      17.432      11.227      1.0787    0.032035   0.0074012       15.05      7.5295      21.102      21.752      11.859      2.7103      11.875      10.159
   0.0099207      5.9481      9.6935      7.3317      7.7608   0.0084003    0.021848      7.0444      4.2902        1.93      1.5672      8.1765      5.0009   0.0014988      14.059   0.0057565      3.4242      9.5082    0.019217      1.8614      3.6674      1.3659]"
1,ind,ClusterSampler,2.775853048322218e-06,"[     2.7626  7.3909e-06   0.0001869      5.3761      7.2888      4.1701    0.021241     0.58296   0.0079676       2.796     0.37115    0.032508     0.32913     0.41358      2.6399      2.9191      2.3798      3.1146      4.5709   0.0041157      1.1096      2.5976      0.9801  9.8943e-06  2.0266e-06     0.54322
   0.0015792  7.6768e-05    0.066402      3.9909      3.0648    0.040099    0.090308      7.8995     0.10551     0.59663      3.0902  0.00073716  9.5367e-06    0.066124      3.7004    0.016416    0.044873  8.4638e-06      0.1041  1.1921e-07     0.16129   0.0018218  0.00084519    0.096216     0.10979  7.3073e-05
  0.00036042      1.6239    0.025113  0.00012492   0.0012248     0.85716      1.8392   0.0019814      6.2155      1.2594      2.5896    0.033364  7.1761e-05      4.1496      4.3244      0.1063  2.7418e-06      2.1434       2.251   0.0020629      0.3879      5.0523   0.0088829    0.015134      4.8812      1.2151
  0.00098549     0.00516      3.6991  0.00025376     0.28645  1.7524e-05      4.9369     0.39257    0.017339  0.00090034    0.049554  3.2663e-05     0.17796  1.1802e-05      6.0031  0.00049853  0.00034875    0.033083      9.6997      3.8085     0.39902      7.4458]"
1,ind,ClusterSampler,0.03538300993459295,"[    0.59842     0.21836      3.6032      14.748     0.15944      6.2981   0.0039223       3.742      2.0623  0.00083305      7.1228      6.7788      1.8772      17.527      30.469      12.645   2.253e-05           0  0.00012361           0  1.1921e-07  0.00058908   5.412e-05           0  0.00010085      0.1298
           0  1.0848e-05           0           0  9.7751e-06  1.0014e-05           0  1.1921e-07  1.9073e-06  1.1921e-07  0.00056275  0.00041583           0  0.00059754           0           0           0   2.408e-05  1.9073e-06           0  1.3113e-06           0  2.3842e-07           0           0           0
           0           0  0.00062887  0.00018535  2.3842e-07           0  3.4928e-05           0           0  5.2452e-06           0           0  1.1921e-07           0  2.0266e-06           0           0           0           0           0  2.3842e-07           0           0           0   1.502e-05  8.3446e-07
           0  2.0266e-06           0  2.1934e-05           0  0.00060469  0.00013446           0  1.1921e-07           0  0.00016426           0     0.06979           0           0           0           0  1.3113e-06           0  1.9073e-06           0           0]"
1,ind,ClusterSampler,0.001764283202879265,"[ 0.00034064           0           0           0  4.7684e-07           0           0   0.0015485           0           0           0   0.0044577           0           0           0    0.072308      7.2095   0.0011663    0.031372  8.4993e-05  0.00048137      3.5419  0.00010132      3.7774      9.6812       3.702
  9.6559e-06      4.8104     0.10083  0.00067914     0.09798  0.00016283     0.53947    0.037154       1.212      3.5041  2.0027e-05           0  0.00021694  0.00029488     0.56262  5.9605e-07     1.8e-05     0.59901    0.015355      3.5723  2.8967e-05           0  6.4373e-06     0.34582           0  2.3842e-07
   0.0059357     0.12732           0           0  0.00085186   0.0020333    0.021639   0.0021636  0.00031955   0.0022717  2.7656e-05   0.0012608      5.7918           0      0.4146           0  0.00081351  4.4583e-05      2.4585  0.00012731      1.0607     0.41849           0      5.9542    0.032644     0.06553
           0  3.2186e-06  0.00069665     0.33231      1.6291      1.9296      2.4547      11.871      8.0193      2.2634       14.53      3.7777      15.735       16.75      21.786      22.047      16.035      26.853       17.93      10.325      25.932       10.11]"
1,ind,ClusterSampler,9.417592144438591e-23,"[     13.176      25.256       16.83      15.509      13.222      12.981      22.965      17.857      20.771      17.114      27.859      2.3482   0.0030762       11.71      9.0454      17.085      17.001      9.0527      17.543      26.459      16.178   0.0082282  2.2173e-05  3.9934e-05  8.2254e-06           0
   0.0044859    0.059639   6.306e-05  7.1526e-07    0.010026  1.4305e-06     0.47275  0.00096632     0.49286   1.657e-05    0.047153   0.0056148   0.0097535      1.8894  3.0994e-06  5.3643e-05      1.0391  0.00036686     0.95445  0.00070225           0  0.00041464  0.00017796   0.0014268      1.2643   0.0015176
  0.00019548       2.313    0.007402  2.3842e-07    0.030724       5.768   3.159e-05   0.0006857    0.016434  6.0797e-06    0.031268   0.0042153   0.0026311  3.5763e-07  6.0797e-06   0.0022084   0.0040818  1.1921e-07   2.861e-06  9.6559e-06      7.8657  0.00020049     0.48302      1.5704     0.11602  5.8412e-06
  0.00012027  3.5166e-05  3.4571e-06     0.17046     0.74616      12.251    0.015141  0.00038807  1.0133e-05  0.00019072  5.9605e-07   0.0043523  8.3446e-07   2.265e-06  5.9604e-06    0.001701  9.5367e-07  1.7881e-06    0.007579   0.0021439     0.77836     0.63985]"
1,ind,ClusterSampler,2.8978005109942182e-09,"[ 5.2332e-05    0.071304      8.7173    0.082683  2.3842e-07           0  0.00016426   7.987e-06   0.0042975           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0  6.4373e-06           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0  5.5073e-05   0.0006303  0.00016473     0.25238           0  0.00036483
    0.001459  7.8556e-05  7.7486e-06      7.1317           0  4.7684e-07           0  2.3842e-07   0.0002776  3.9339e-06  3.1232e-05  5.9841e-05  3.5763e-07     0.39416      0.4563       7.171      0.3103  8.3446e-07      3.7855      2.7513           0    0.071675  0.00010871  0.00045397  1.7047e-05  0.00011896
     0.31349  1.5497e-06      2.0586  0.00011098      1.5263           0           0  0.00025126  9.5367e-07   0.0076718  3.5763e-07           0           0    0.030555     0.01139           0  8.3446e-07  4.9232e-05   2.861e-06  4.7684e-07      4.1785     0.10996]"
1,ind,ClusterSampler,9.288990015276883e-10,"[     1.3306    0.011355      3.4283   0.0024743  4.6133e-05  1.1682e-05  2.3842e-07     0.22236     0.33865   0.0014684  3.5763e-07  7.7245e-05  0.00032658  0.00070904    0.035427     0.44838   0.0032066  0.00072787           0      3.3288  1.5497e-06   0.0035836           0    3.91e-05   0.0034383  5.9722e-05
  0.00021014           0  1.4782e-05    0.065613   0.0060465      0.0185    0.041763   0.0022567  3.4571e-06  0.00017391  0.00015103   0.0083638      1.3269  1.1921e-07    0.007275   0.0017412  6.4373e-06     0.13695   6.151e-05  0.00035959  0.00056001  9.7751e-06    0.023175   0.0011633    0.010979     0.18708
  7.1526e-07    0.064666  6.1989e-06  1.1921e-07    0.075394  4.8279e-05     0.12543           0    0.013035    0.027642    0.031173      1.2617           0  1.9193e-05     0.10134  0.00022218   0.0016492  1.1921e-07           0  2.4199e-05    0.070669   0.0003634    0.014727  1.2278e-05   0.0088906  0.00065055
  0.00069785     0.32872    0.068634  0.00034946  0.00031681      1.4715      5.4755      22.973      12.256      14.063      22.998      15.734      20.077      17.417      15.593      21.449    0.003028    0.042903       3.255  0.00081673           0           0]"
1,ind,ClusterSampler,3.265926153087133e-07,"[          0  1.1921e-06  4.8875e-05           0           0           0           0  5.4716e-05  2.1458e-06  7.7486e-06           0  1.1921e-07           0           0  0.00015281  5.9605e-07  2.3842e-07           0  7.0333e-06           0           0           0           0  1.9193e-05  1.1921e-07           0
  2.3842e-07           0  1.1921e-07  4.7684e-07  0.00020836  2.3842e-07           0           0           0           0           0           0           0  1.6451e-05  2.0385e-05           0  2.0504e-05           0           0           0  2.3842e-07           0  4.1484e-05     0.10725  1.6689e-06  7.1526e-07
           0  3.5763e-07           0    0.013432           0           0           0   5.722e-06           0  3.5763e-07  5.9604e-06  8.4638e-06  3.5763e-07           0           0           0           0           0           0  1.0729e-06  7.1526e-07           0  2.3842e-07  2.3842e-07  0.00038497           0
           0  2.0266e-06  3.5763e-07  2.1458e-06  8.3446e-07           0  0.00021277  3.6477e-05  1.1921e-07           0  1.5497e-06  4.7684e-06  2.3842e-06           0  3.9339e-06           0           0           0  8.3446e-07      14.295      4.5821      5.7216]"
1,ind,ClusterSampler,0.09202434135470972,"[     8.9425     0.98261      10.718      11.701      5.5649      18.679      12.981      12.418      11.586      17.629      5.4642     0.20308   0.0048734      1.2769      5.1174      5.8763      2.7695   0.0001074      7.1598      10.119       7.097      3.9549      0.5989      8.4896     0.36671       1.617
      3.2659      15.755     0.11433     0.37943      3.6293      7.7683      2.1233  2.8967e-05      2.5877   0.0017184      3.6393      10.147     0.12871     0.58434  3.3736e-05  3.6954e-05      2.9861    0.014171      3.9517     0.69452     0.46136      7.2919      4.5261     0.33655       2.837     0.46954
       3.776      1.0897  3.4571e-06  1.5497e-06  1.1921e-07  0.00029369    0.010429    0.006411     0.11865   0.0060976  0.00038807           0  7.7486e-06    0.016844  0.00043919    0.053475  3.6955e-06  0.00014626    0.018557  2.1457e-05  0.00094774           0   0.0024364  3.5763e-07      23.399    0.025736
  0.00012397           0   0.0022104  0.00012111     0.41542  1.1921e-07  8.3446e-07  1.1921e-07  5.9605e-07   0.0069823  1.9908e-05  6.2464e-05   0.0015129  3.5763e-07           0     0.02553  3.8147e-06    0.028229  1.1921e-07  0.00020597  5.9605e-07           0]"
1,ind,ClusterSampler,1.3523857702480434e-05,"[   0.019787  0.00012516    0.011077   0.0011846  7.2717e-06  1.5139e-05  7.8678e-06  3.3379e-06  3.0994e-06           0  3.6955e-06  3.3379e-06  1.1921e-07           0  0.00022671           0  1.1921e-07  2.6106e-05  2.5034e-06   0.0026768   0.0012876           0  8.9999e-05  1.4305e-05           0  1.4186e-05
   0.0028817  1.4663e-05      11.022  7.1526e-07  2.3842e-07           0  1.0729e-06      5.6534      14.067      10.271      3.4544      2.0839      14.233      1.7675      4.2743      1.2219      1.1435      2.7508      11.107      17.003      16.363        9.06       7.565      7.8041      20.297      1.9797
      7.4893      13.149     0.14452    0.019694  7.0333e-06    0.090549       6.078       5.413      3.6411      1.8295       2.768     0.12571     0.03307      2.1105  0.00012588    0.031923    0.013754      4.1848      4.4892   0.0084509     0.15395  0.00013064     0.49288     0.38291   0.0062209  0.00044122
     0.79912       4.445      13.162      12.337   0.0018612     0.43083     0.82287      9.1196      5.5848      5.8544      2.2616     0.84455  7.1526e-07     0.15652      12.108    0.049737   0.0041198    0.001251      15.566     0.19102      6.8517  1.9789e-05]"
1,ind,ClusterSampler,5.885596356181677e-05,"[  0.0029807      6.2233      4.1047  1.4067e-05      4.6829      2.1885     0.12449   0.0023716  0.00083483     0.13667     0.69829      3.0841      14.602      16.346      9.6234       7.145      2.0969      3.8307     0.70438           0           0  9.5367e-06  4.5299e-06  0.00017761      6.8925  0.00018881
           0           0  1.3113e-05   0.0015081     0.15078           0           0      3.5831  7.6887e-05      1.5674      21.034  9.1791e-06    0.031322     0.71924           0   0.0019603   0.0032464  2.2292e-05     0.13197           0  6.3894e-05      0.3261           0           0  0.00019441           0
  8.3446e-07   1.049e-05   0.0046854  1.1921e-07  5.6028e-06  2.6226e-06     0.01061           0    0.093701  7.0333e-06           0           0  2.3842e-07           0           0      3.1137  2.5749e-05           0           0  0.00015234   0.0062948   0.0018827      10.369     0.17534   2.861e-06      21.366
      10.441      6.7954   0.0019836           0           0  8.9407e-06  1.4305e-06  0.00034791  4.5299e-06  1.1921e-07  1.1921e-07   0.0077035  2.3842e-06           0    0.027296           0   0.0011021      3.1236  3.9339e-06  4.0531e-06  0.00060552     0.14361]"
1,ind,ClusterSampler,0.006288605514754578,"[  8.988e-05    0.010664           0           0    0.034582  1.5497e-06           0  9.0599e-06  1.1921e-06  4.7684e-07    0.025047      1.9834   0.0065121           0           0  2.4438e-05  0.00013911   0.0016702    0.026106           0      1.0273           0  0.00012171           0           0      1.3892
   0.0018277  8.1893e-05  9.5367e-07      1.3477  2.3842e-07  1.3828e-05  5.2452e-06  1.4663e-05  4.2915e-06      1.1937  7.3909e-06  7.8913e-05  4.0292e-05   0.0012323  5.9605e-07  2.3842e-07      6.6311       7.837      25.414      13.097      15.056      12.052      20.932      16.595      9.6487      11.063
      19.278      8.6988      17.537      24.902      10.445      13.921      23.429      26.927       22.55      22.373      21.912      23.418      20.966       20.71      18.695      17.689      20.998      16.322      10.423  3.5763e-07  4.9113e-05           0  1.1921e-07           0           0           0
  8.2254e-06           0           0           0           0  1.1921e-07           0           0           0           0           0  7.1526e-07           0           0           0           0  2.1458e-06           0           0  1.1921e-06           0  7.1526e-07]"
1,ind,ClusterSampler,0.42080865976603,"[ 1.0133e-05  1.6808e-05  3.4571e-06           0           0           0  8.3446e-07           0           0           0           0           0           0  1.5497e-06           0           0           0           0           0  1.1921e-07           0           0           0           0           0           0
  5.1497e-05           0  3.9339e-06           0   6.151e-05           0           0           0  1.1921e-07           0  3.3379e-06  1.7881e-06  1.7881e-06           0           0           0           0           0  3.5763e-07           0           0           0           0           0           0           0
           0  1.1921e-07  5.9604e-06           0           0  5.4836e-06           0  5.0068e-06  1.2994e-05           0      9.1267      20.629      19.921     0.77858      8.0231       10.89      4.9826      7.8424      13.196      15.878      4.4447      8.4876      5.6801        2.69      5.8021      2.1704
      10.525     0.20554      4.7416      2.5474      9.6458      12.803      14.596  0.00071762       3.378      4.5158      2.7668     0.28669      14.464      10.178      4.3992      3.9653      3.8007      15.979      12.765      10.549      6.0881      3.2871]"
1,ind,ClusterSampler,0.008860971717777905,"[     10.621      16.988      5.8509     0.31372      4.1755      6.3246      8.4536      5.6626      7.0726    0.044694     0.62395      4.2802        10.3    0.036912       6.552      9.4592      2.7515   0.0058695      5.5188      1.7687      8.3256      8.6548      5.0527      3.5531      8.7218      5.2568
      7.9505      8.5803       6.125     0.97318    0.030296      6.7928      2.0608      16.691      12.585      4.4157        2.75      12.975      6.8679     0.29948     0.73649      8.8405     0.56863      10.999      13.083      1.8331      3.8598   4.208e-05      1.9337     0.99212  0.00045289   0.0011507
      6.8681       16.08      9.7812      1.5167      9.8752      11.447    0.043092      5.2268     0.41603      4.5999      5.6969      6.8731      12.919      5.7692      11.465      12.585  7.2717e-06    0.010391           0     0.11111   1.955e-05  9.6559e-06  7.9629e-05    0.014519      8.6259      3.0147
      1.4663      5.2354      2.2318       11.31     0.20844   1.204e-05    0.050267       10.14    0.028937     0.78373   0.0021385  0.00014948   0.0015228      7.4817      8.5201     0.55068      1.6197     0.10065      4.6212      10.083      6.5284      12.954]"
1,ind,ClusterSampler,3.710557210904546e-06,"[     9.4267   0.0031132  2.1577e-05  0.00056072  7.9271e-05  2.6226e-06  4.7684e-07           0   0.0014291   0.0081041      2.0793  3.8146e-05  0.00025007  1.5139e-05  1.0252e-05  1.3232e-05  6.3656e-05   0.0029511     0.35859   0.0040862  9.5367e-07  2.4438e-05   0.0081313    0.033306  0.00013589  0.00027569
  1.1921e-07  1.3113e-06   0.0015689    0.011585  0.00018821  2.9921e-05   0.0004349      1.6307           0  3.3379e-06  1.7881e-06    0.022116   0.0029638           0    0.011763  1.1921e-07  1.6689e-06     0.03679  7.2715e-05  5.0305e-05  1.4305e-06  8.3446e-07           0   0.0011754   5.126e-06  5.9604e-06
  3.4571e-06  1.1921e-07    0.010571   2.265e-06    0.023168  0.00035685  0.00091952   0.0038339  2.6464e-05  2.6464e-05  0.00016044  6.9258e-05  3.7193e-05   0.0035175  6.3656e-05   0.0010018  0.00090749  0.00032277  2.3842e-07  0.00014328   8.392e-05      2.9379     0.21373   0.0094821  0.00014137   0.0018544
           0   0.0015821    0.045339  1.7047e-05  0.00085973    0.018506    0.029175  0.00026199    0.031018    0.074941    0.026122  0.00036877  3.4809e-05   0.0099486  0.00027498  1.3113e-06     0.56326  3.4571e-06   0.0002782     0.17654  4.7684e-07    0.010604]"
1,ind,ClusterSampler,0.16435817781437317,"[ 1.0729e-06  2.3842e-07  5.6028e-06           0  0.00064495   0.0033619   5.126e-06           0    0.013654   0.0030204  5.9605e-07   0.0030821    0.018369  1.1921e-07    0.044234      5.9322   2.265e-06     0.48487        2.73  7.1526e-07  1.3471e-05    0.010888   0.0031769    0.023055     0.15648   0.0060161
  1.1206e-05       1.174     0.24268      5.7913    0.068351      6.9283      2.0555   0.0046312      15.462   0.0066083    0.030426      13.568    0.036835     0.72545      8.2823       3.666      7.8275     0.61383   0.0075748     0.93978        4.32    0.060135      3.2101    0.066428     0.12494      17.123
      2.0969       1.006      3.5437       11.23  0.00034148   4.065e-05      9.2212      2.0058    0.035213   0.0012826     0.23337      23.893      14.878      23.172      23.098     0.08817   0.0067706     0.40732     0.28523     0.01488    0.013323     0.26446      8.9967      20.098    0.011901      8.7302
      13.967      8.1314      2.8815     0.05852      12.854      3.1216     0.43856     0.12712      3.7294     0.08963  2.6226e-06           0           0  9.5367e-07  0.00043311           0   0.0082095  2.7418e-06       1.449   0.0017495     0.51247  9.9654e-05]"
1,ind,ClusterSampler,0.25816300125127606,"[ 0.00012683      1.2962  3.5763e-07           0  2.0266e-06  0.00014983   0.0068225  3.5763e-07  1.6212e-05      0.1448     0.15531      3.0165  1.5378e-05           0  3.6955e-06  2.3842e-07    0.051654      19.662      11.075     0.88825      5.2073   0.0012447      9.1279    0.095453    0.086148      1.3306
      4.7069   0.0051296      8.6347      8.4897      12.945      2.5037      9.6857       14.46      5.1395      14.762      8.1173      15.201      10.208   4.351e-05      3.5234     0.45906      3.2014  6.3181e-06     0.16345    0.020031     0.36552  6.1868e-05      6.6338     0.22266      6.4531      4.5799
     0.91464     0.21956           0  6.1989e-06   4.661e-05      1.3398  9.5959e-05    0.013966      1.0002      2.1676  0.00026783      8.5817    0.093074    0.027048   5.126e-06       5.438     0.12972      5.1963   0.0018769    0.001507   0.0040165   0.0014045      2.3942     0.32058  5.4836e-06      1.2639
      6.1092    0.094523    0.012959      2.6738   0.0052162  9.5367e-07      8.5248      5.2963   0.0016648    0.022832      1.0783   0.0059664    0.012297   0.0012244   0.0096938   0.0011164       6.492   0.0059852     0.45224    0.010951     0.17776    0.076186]"
1,ind,ClusterSampler,0.03481565677978116,"[    0.48872  7.0093e-05     0.93005      5.2831      2.1929    0.019476     0.02141      0.0743      2.6799   0.0046434   0.0014064  2.3842e-06     0.38093      2.7216     0.12515      3.3212  0.00046838     0.27401    0.041737   0.0022916    0.023015  9.4175e-06  9.3456e-05  1.1921e-07    0.009831      1.3539
   0.0011267    0.054507      6.2368    0.097021     0.07968      1.1939    0.072923      4.2296      6.1195      4.0309   0.0021573     0.62451    0.014707      3.1355      1.5993      8.7121      3.3783      2.8244      20.547     0.44027      2.0106      7.9233      2.4372      2.1688      1.5993      6.2093
      10.482  6.8543e-05      20.493   0.0035379      5.0936  4.2915e-06      5.6424     0.46459      8.5514     0.51831      1.3577       1.958      5.8468   0.0028764      0.1756  7.9033e-05    0.024295  9.5244e-05    2.11e-05  0.00031788    0.037153   0.0043511  6.3179e-05    0.068537   0.0012896  0.00013136
  0.00026246    0.013892     0.73876  0.00081351   0.0020468  0.00011086    0.015605     0.08908   0.0010899      8.3423      0.1211     0.57647     0.18531  1.4305e-06   0.0018162           0  0.00061481  2.0981e-05   3.159e-05   0.0019026  1.1921e-07  3.9577e-05]"
1,ind,ClusterSampler,0.009437701702900644,"[ 1.1921e-07  0.00018106       4.413  0.00056203   0.0010473  1.1921e-07  0.00034195  0.00014125   0.0026276   0.0094005   0.0031664  0.00028332    0.014114  1.4305e-06  0.00086782  1.1206e-05     0.10113  1.1921e-07     0.31172     0.82688  5.8412e-06   0.0029047  0.00018547  2.1458e-06  0.00025293  3.3379e-06
  4.7684e-06  2.7895e-05  1.4305e-06           0  0.00047577  1.1802e-05    0.020436           0    0.016733     0.98114      1.7659    0.034117  5.4835e-05     0.40675    0.014965  0.00014423    0.032126   0.0022071    0.028274  0.00021014     0.43744  0.00026616      6.6237     0.16315      0.2561    0.026532
      1.0907    0.034253  2.1934e-05   0.0095847    0.041974  0.00010955   0.0011289  0.00039987  1.0729e-06   1.502e-05      4.3669  9.7628e-05  9.5367e-07   0.0039592   0.0079548  0.00031049  1.3113e-06  1.9908e-05    0.086599  3.6239e-05   0.0053896           0  0.00013494  5.9605e-07      6.4535      2.4086
  5.7338e-05     0.76643     0.44921      3.4573      10.348       10.22      5.3492      8.5418       13.04   2.563e-05    0.068401  0.00044765  0.00069022    0.011427   2.861e-06  5.1616e-05   0.0075158  1.1921e-07  5.8412e-06  8.3446e-06      4.1844      1.2463]"
