,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,0.39908160559169803,[     13.113      2.9176     0.62011     0.18116      4.1249      7.3659      14.051      15.827      8.4099       6.664      6.3452       4.311      14.225      3.2155      8.2717      1.1456      6.3796      2.8584       5.712      10.784]
4,noise_0.05,ClusterSampler,0.9495883148373714,[     2.1201      10.391      8.8208      3.0483      4.0204      6.4427      3.5981      13.543    0.066162      11.799      3.4709      13.167      10.315     0.15277      7.9017       12.17      8.0215      7.7577      1.8571      3.5903]
4,noise_0.05,ClusterSampler,0.014020544640891041,[     5.6038      9.7159      6.9939      2.1786      9.3725      13.122     0.61311      15.393      6.3906      3.3578      0.3652      10.181      4.3067       1.499     0.34606      10.391     0.25148      7.7781      1.8055     0.90561]
4,noise_0.05,ClusterSampler,0.0028556805902865655,[    0.75669      6.4547      1.0783      16.166      1.0594      16.706      11.017      11.632      7.4441      6.5785      11.112      3.3418      7.7567      11.401       13.15      5.0911      7.8939      2.2332    0.033297      8.9155]
4,noise_0.05,ClusterSampler,0.0057455852871388935,[      3.869      4.6341      12.675      15.475      3.5269       2.569      10.981      4.4968      2.5516      8.0265      4.9394    0.021988      6.6525      10.644      8.4101       8.092      24.872      3.4924       1.998      7.5708]
4,noise_0.05,ClusterSampler,0.6116413854410145,[     3.4883      1.4645      2.6787      15.269      7.5864      9.8283       10.42      12.048      12.689      6.1984       10.29      1.8606       6.391      10.636      6.7581       5.382      5.8225      9.3858      3.9118      10.829]
4,noise_0.05,ClusterSampler,0.774652597808429,[     8.3131      6.8122      12.996      8.3227      5.0203      3.3639      3.1845      10.123      10.023       2.842      8.4331      4.8871      3.8485      17.019       4.375      17.078      6.3452      8.8307     0.69395      6.5753]
4,noise_0.05,ClusterSampler,0.5110451065809802,[     7.6176     0.15376      7.2684      1.8012     0.18956       1.664      9.4465      0.7684       3.235      11.057      2.2464      5.8137   0.0011546   0.0014252  0.00026771     0.68116      12.509      7.1618      8.7862    0.033836]
4,noise_0.05,ClusterSampler,0.5650953240336748,[  0.0011796      14.244       11.09      4.3928        4.15      12.488      11.326      10.506       11.69      8.4346      12.916      17.102      9.3075      7.6943      6.0667      3.6631      17.211      9.4035      9.5743      6.0553]
4,noise_0.05,ClusterSampler,0.7250384068651767,[     2.8555      13.127      9.0065      11.701      8.4496      7.4616      9.5545      10.968      8.2695      6.4873      9.1557      6.0277      4.7208       10.86      9.4413      9.1826      15.645      5.9652      12.789      6.8665]
4,noise_0.05,ClusterSampler,0.40921533613954575,[     12.121     0.14878      5.3659       8.679      4.5975      4.3933      8.1831      11.592      5.9395      10.479      10.106      3.6115      9.8102      6.7659      9.9852      9.0288      7.5089      7.3471      10.216      15.109]
4,noise_0.05,ClusterSampler,0.02113595325399975,[     6.5333       4.232      7.3852      10.991      7.4251       4.968      11.644     0.29684      6.5528      6.9886      5.0753      5.3516      9.4648      11.686      16.964      10.864      3.2469      11.899      6.4976      10.881]
4,noise_0.05,ClusterSampler,0.4053976144234547,[     7.6423      9.7656      13.156      7.4045      13.624      7.4484      12.069      7.4034      10.813      14.279      2.6765      5.1302      14.101      6.1958      5.1343      13.433      13.312      12.005       6.853      4.8751]
4,noise_0.05,ClusterSampler,7.789174228857091e-06,[     11.822      7.0818      2.4649      10.198       3.829      6.6575     0.28943      6.4001      14.429      9.6568      12.618      4.0487      2.4707      7.1146      7.3183      10.645      2.0662      7.2293      5.7768      7.3136]
4,noise_0.05,ClusterSampler,0.032956531744827315,[     2.0521      6.5872      13.398      4.5423      14.615      9.7476       8.784      2.5931     0.39293      5.1758     0.88271      4.2148      6.8002      7.6923      14.285      10.252      14.162      13.771       7.965      8.7742]
4,noise_0.05,ClusterSampler,0.33696824041902174,[     10.212      11.971      13.155      7.1661      4.2586      1.9046      12.375      11.868      14.336      7.7172      10.151     0.15207      17.345      5.5322      8.7287      2.2387      3.8635      4.4973      11.894      2.3158]
4,noise_0.05,ClusterSampler,0.9576659614861414,[     7.0845       6.228      9.3477      4.8987       4.966       2.898      10.406      14.844      6.7226      10.135      6.6313      7.7803      6.6319      4.7849       2.296      8.0942      11.046      7.2597      8.4991      10.003]
4,noise_0.05,ClusterSampler,0.10480929994150702,[      12.86      19.172      12.504      7.9442       3.825      11.692      18.016      3.4963      14.976      10.267      16.487      6.6498      6.8891      9.4579      13.113      7.9734      4.7862       8.558      8.8322      6.3613]
4,noise_0.05,ClusterSampler,0.05141192612918253,[     3.4849      12.589      14.326        10.3       7.833       11.81      14.912      8.4917      8.5961      12.897      6.7505      11.062      9.1844      13.036      4.2459      12.751      12.268      6.2132      10.884       11.65]
4,noise_0.05,ClusterSampler,0.0002989642896939453,[     11.884      16.403      12.377      8.0456       4.427      4.4999      3.8996      2.3216      11.137      0.3119      3.4515       11.74      6.4571      7.8359      6.6945      5.1171      13.879      4.8903       13.39      3.1333]
4,noise_0.05,ClusterSampler,1.0272423495759026e-07,[     3.4955     0.43153      6.2611     0.84593      7.9992      3.6814      14.872      8.5217      1.1121      9.8802      13.896      3.3694     0.33799      10.108      5.6776      2.4234      2.9381      7.7369      4.1601      1.4414]
4,noise_0.05,ClusterSampler,0.8647207974866449,[     2.5319      7.4582      9.3931      12.089      5.5768      9.2554      4.2972      8.1794      5.6304      4.5302      9.0151      12.224      10.795      7.0471      6.7028      12.629      6.7394      14.891       3.892      5.2198]
4,noise_0.05,ClusterSampler,0.06495036770350907,[     2.8214      12.882     0.22389      9.9206      7.0823      14.248      7.1391      5.3787      3.0546      9.6297      1.0625      11.432      7.2923      4.2184      4.8145  1.9431e-05    0.014633      1.1586   0.0033647      4.6914]
4,noise_0.05,ClusterSampler,0.036402119483008304,[     5.2867     0.13008    0.017078  6.9497e-05      5.7168      5.8721      5.6137      10.053      10.186      10.496      1.3599      8.6085      8.7241        9.76     0.59857      7.2401      4.4159      10.389     0.75758      8.7556]
4,noise_0.05,ClusterSampler,0.04652771094763877,[     13.945      8.6035       3.916      7.7585      9.8583      10.641      2.4667      13.858      10.985      5.1009       11.33      9.6944      5.8989      8.1486      17.945      10.549       7.869      6.6013      13.409      2.6395]
4,noise_0.05,ClusterSampler,0.36362596229046906,[     10.527      19.025      6.5819      10.231      9.2804      9.7918      16.833      14.548      11.897      15.136      17.635      8.1281      9.4525      13.539      9.8981        9.22      12.092      13.718      17.204      5.2634]
4,noise_0.05,ClusterSampler,0.06042822273848276,[     11.816      11.078      5.7293      18.925      12.186      9.9485      8.0898     0.12688      1.3123      1.1312        6.58     0.91916      2.0344      6.5339     0.15422      2.9239      4.1277      4.9579      17.416      12.304]
4,noise_0.05,ClusterSampler,0.028396499550656755,[    0.84176     0.19327      4.2017      4.5863      7.3264      5.2072      4.3838      12.419      1.5731      10.541       7.704      13.003      10.303      9.1562       8.077     0.54336      9.1641      6.1177       6.373      10.748]
4,noise_0.05,ClusterSampler,0.6040811069148779,[     8.1735      5.1746       20.52      7.2896      9.5944      5.8181        1.14      6.7002      10.874      11.488      5.1114      6.4668      14.709      11.017      8.9138      5.7989      4.3225      11.462       7.509      1.9044]
4,noise_0.05,ClusterSampler,0.19401623941568183,[     11.974    0.011568      9.3284      1.2539      10.734      3.7618      11.669       1.524      3.3462      7.1108      6.7883      13.215      8.8776      11.381      8.2996       5.098      14.693      9.3873      4.0409     0.99534]
4,noise_0.05,ClusterSampler,0.13982552928692324,[     2.6234      4.5451      14.609      6.7336      4.8516      11.053      3.9243      7.9252      10.216      21.183      12.542      13.197      4.2196      11.185      5.7604      10.853      13.673      3.5427      9.5756      6.2845]
4,noise_0.05,ClusterSampler,0.0001328537912090397,[     11.846      9.7632      15.215      11.307      7.3485      2.8536      7.5047      10.824      4.9648       6.636       5.697      7.7597      4.7911   0.0018853      4.1694      7.4364      1.6794      5.9783      4.0993         8.3]
4,noise_0.05,ClusterSampler,0.5502943608658188,[     12.292      5.1356      3.2571      7.3156      1.1711     0.47551      11.998      7.4343       5.406      11.157    0.032527      11.772      10.189      13.111      13.147      18.057      12.494      9.8355      9.9473      12.895]
4,noise_0.05,ClusterSampler,0.6708694545149302,[     11.606      12.858       15.59      9.6842      7.4514      15.549      7.9136      9.1072      19.491      19.449      13.223      11.607      6.3292      8.7109      14.803     0.30543      4.3767      11.753      6.1836      4.6724]
4,noise_0.05,ClusterSampler,0.3426514834657434,[      7.589       14.63      9.8251      10.218       9.425      6.8447     0.59218      5.4457      3.5354       5.332      11.955      5.5345      5.0209     0.22946     0.32152      5.9051     0.56019       9.543      12.666      6.7317]
4,noise_0.05,ClusterSampler,0.003543112751847105,[      9.494      7.4865      13.739      12.393      10.716      8.3741       6.042      9.3398      12.692      4.4714       6.312      6.3732      2.5308      1.3919      8.9307      12.994      10.644      11.918        8.46       8.035]
4,noise_0.05,ClusterSampler,0.010053360912856578,[     6.5646      5.2693      9.2375      10.688      9.5696      9.8936      10.025      9.8962      9.3611      13.147      3.1081      12.241      5.8833      4.4816     0.78023      11.994       15.78      11.975      12.375     0.31539]
4,noise_0.05,ClusterSampler,0.20092169663361847,[     8.5695      19.793      18.191      11.788      4.3459      2.0776      6.7234      4.8295      3.9191      10.137  5.0067e-05      12.622     0.59592      11.714      12.455      13.472       3.477       2.199      13.246      7.0322]
4,noise_0.05,ClusterSampler,0.05192361984907696,[     8.3268      3.7965      10.128      9.3838     0.45949      13.646      12.333      1.4747      9.0235    0.061419      4.9571      6.9233      8.3345      3.6515      8.1758      15.194      14.165      10.233       15.22      14.639]
4,noise_0.05,ClusterSampler,0.16956813593319386,[     3.9762      14.272      3.9037      10.483      11.878      18.153      19.252      12.185      10.484      9.0241      17.443       1.127      10.613      18.885      21.366      20.177      17.075       9.823      23.455       8.493]
4,noise_0.05,ClusterSampler,0.026761913693157707,[      10.81      0.1633      6.7241      1.0049      8.3018      6.8037      1.1927      9.9509      11.474      3.4533      10.398      12.777      14.206      14.884      3.6944      13.111       3.217       11.01    0.072265      12.833]
4,noise_0.05,ClusterSampler,0.5225550540934994,[     2.1884      13.077       12.64      12.049       9.122      6.2129      15.195      5.6959      2.9952      10.151      10.639      8.3926      4.4203      6.7583      5.4571      8.1242     0.57069      2.4365      8.3308      9.6962]
4,noise_0.05,ClusterSampler,0.00019382062990745108,[     5.0846     0.78064      1.4357      3.8631      2.6949      4.9083      4.9521      3.5297      7.3569      8.4341      3.2601      11.244      9.3364      6.3003      7.8449      8.0542      6.3968      5.4983      5.6519      6.7061]
4,noise_0.05,ClusterSampler,0.060721162348421565,[     4.7575      8.2262      15.423      6.8246      7.3517      4.5702      10.022      1.7108      15.459        5.47      8.4157       1.394       2.045      7.0523     0.82125      10.873      6.9237      14.295      3.0075      8.0158]
4,noise_0.05,ClusterSampler,0.08251932718126244,[     7.0041       7.571      8.8616      9.9168    0.005012      9.1979      10.009      9.7306      6.4893      2.5725      5.8187      5.8565      3.0799       8.523      11.344   0.0093748      9.0886       2.478     0.72951       6.241]
4,noise_0.05,ClusterSampler,0.7943922809137081,[ 0.00058074      8.2389      2.2255      6.6262      9.4534      15.453      8.8839      7.2688       12.02       10.52      4.6266      10.664      11.596      9.7011      3.2849      14.648      11.502      5.1386      11.019      7.0507]
4,noise_0.05,ClusterSampler,0.26593987528784496,[     11.291      1.6834      13.027      9.7809      3.9546      4.0619      19.084      11.071      6.7447      1.5172      8.6035      2.6165      3.7348       16.29      11.771       21.05      4.4018     0.24861      7.3782      7.0992]
4,noise_0.05,ClusterSampler,0.49540068946677385,[      9.725      9.4074       7.222      6.1836      14.627      7.5092      4.6883      15.495      8.6526      14.979      4.8288      8.2205      7.4306      2.7888      6.3679      6.8032      5.6401      8.5403      15.228      13.959]
4,noise_0.05,ClusterSampler,0.48836293528612057,[     15.211      10.957      11.416      8.7923      14.673      11.098      10.172      7.8423      6.6523      13.529      15.447      17.121      6.5304      12.607      13.685      6.3436      15.518      17.081      9.9091      3.2207]
4,noise_0.05,ClusterSampler,0.04247792202946036,[     14.232      6.8606       12.12      7.3148      21.128      12.935      2.6031      15.164      9.9788      6.2178      10.221      11.726      11.144      14.953      11.829      9.1312      9.7525      16.406      10.475      14.477]
4,noise_0.05,ClusterSampler,0.08678796983734312,[     11.796      3.4258      8.9108      8.6218      15.862      4.7247       8.325      7.9849      14.365      9.1742      4.1447       8.792      4.3248      8.5576      4.6302      11.002      14.824      4.1626     0.27978      7.3683]
4,noise_0.05,ClusterSampler,0.9893504213579909,[     6.2439      7.6997      5.1306      11.204      4.1802      9.0443      8.6609      9.9312      3.2682      12.341      10.382     0.31667      10.547      12.364      11.609      10.826     0.17551      8.5487      13.522      6.9627]
4,noise_0.05,ClusterSampler,0.13865894084369376,[     4.0693   0.0085962      8.5912      7.9676      6.7925      15.689      10.177      4.7854      6.5898        9.15       9.689      4.1392     0.35398      11.345      8.0509      12.032      5.8301      3.9547     0.18177      7.2234]
4,noise_0.05,ClusterSampler,0.45256308249380234,[     6.8813      1.1197      8.3475      5.1462     0.95125      3.3625        12.5       8.427      5.0107      4.3648      1.4946      12.648      12.397      2.7593      13.278      12.749      8.1946      7.9729     0.37928      8.0711]
4,noise_0.05,ClusterSampler,0.7717945755766151,[     6.3564      2.9945       5.635      1.8254      6.9775      8.7137      10.692      12.396      4.3491      9.4587      6.2254      5.1994      11.346      6.2328      4.6179      3.6945       7.899      19.531      8.9014      9.5844]
4,noise_0.05,ClusterSampler,0.3804894202607735,[     16.808       9.792      13.083       7.774       10.27      8.9084      6.2568      7.5913      6.0317      13.976      11.819      6.2935      9.8728      11.736      7.7256      9.4491      14.874      14.692      7.2069      12.265]
4,noise_0.05,ClusterSampler,9.495645780239623e-06,[     6.8605      11.111      10.205       13.95      11.502       11.91      6.0583      4.5597      13.882      1.2039      1.8283      2.9298      11.058      1.9244      6.1039      4.3547       6.892     0.43677       6.747      9.4491]
4,noise_0.05,ClusterSampler,0.0006307080030655707,[     8.4417      7.7345      7.8395      9.7942     0.91655      13.812      7.6133      2.6855      4.6679      5.8674      8.0832      7.7858    0.020442      5.5608      5.5313      9.0334      8.4431       13.91      6.6121      2.8996]
4,noise_0.05,ClusterSampler,0.49398938234664225,[     5.0311      12.328      7.7308      20.033      8.3466      8.0787      11.002      2.8879      11.718     0.53096      1.8548      15.047      13.157      10.368      4.1548     0.34094       2.335      6.7237      1.6197      6.5733]
4,noise_0.05,ClusterSampler,0.01174939563272407,[   0.091575      2.6108      1.0902      7.2259      5.0452      4.2261     0.11444       10.34      10.991      1.7778      11.044      3.1947      2.0033      3.1436    0.082272      5.7912      7.0649      5.6324      13.544      1.3796]
4,noise_0.05,ClusterSampler,0.14099996429381007,[      9.047      2.7845      9.5694      3.9529      19.653      8.0001       9.621      3.3465  0.00034541    0.057648      15.783      1.1431    0.066407      8.1449      19.351      1.2866      6.6271      7.3103      13.438      9.7967]
4,noise_0.05,ClusterSampler,0.18219272552930588,[     2.0479      5.9946     0.13376     0.10016    0.029454      10.886    0.055001       1.332      11.244      14.582     0.28757      5.6045      11.515       16.96      8.3328      2.2574      5.6071        6.16      6.1169      2.7332]
4,noise_0.05,ClusterSampler,0.3660057818435353,[     6.2702      15.545   0.0034226      8.6766  0.00065722      6.4187      9.6297      8.7105      4.8218      6.0013      9.5993      4.4129      8.9981  0.00065818      3.7754  0.00028237      9.4464      5.4394      3.3765      7.1725]
4,noise_0.05,ClusterSampler,0.2040505462720014,[  0.0040636      4.2283      11.264      15.186      7.0406      12.938        13.6      9.1616      13.229      9.2462      12.354      3.1456      10.163      16.122      6.6119      12.255      7.3608      12.545      15.534      3.6055]
4,noise_0.05,ClusterSampler,0.0004178467144090446,[      10.05      17.212      10.776       7.125      12.551      4.2523       10.19      13.961      8.7241      6.9033      6.7404      5.5121       7.515      1.4694      8.7583      11.219      4.3383       4.207     0.04981      1.6664]
4,noise_0.05,ClusterSampler,0.0707512613285602,[     3.7234      1.0631      8.4939      8.6049      0.1526      5.1227    0.040225      2.1738       0.479      6.7775      2.4644      5.8139      1.2737      3.7173      3.6237    0.017293      9.8606  0.00090832    0.047032     0.20463]
4,noise_0.05,ClusterSampler,0.5875112112189743,[    0.25059      6.6046      6.0204       5.724      2.1127      8.6057      4.3344     0.77498      11.324      7.8647      10.257      4.6696      7.2167      6.7819       5.069      4.9081       10.59       5.885      10.253      11.174]
4,noise_0.05,ClusterSampler,0.16484763325134263,[     1.0862       9.983      5.6684      4.8067     0.30722   0.0032661       12.69      8.6752      9.8651      10.207      5.2657      0.6277      13.236      10.011      16.043      6.6077      8.2372      10.867       6.239      10.705]
4,noise_0.05,ClusterSampler,0.038536300472346616,[     7.9907      13.891      6.4876      5.0202      4.7037     0.65166      5.0265      14.665      9.9102      9.9902      6.5031      13.477      7.5331      13.537      10.594      9.9097      9.2389      5.5668      11.708      8.1122]
4,noise_0.05,ClusterSampler,0.01745362704634725,[     12.436      6.4397      5.7362       7.386      4.8008      4.1619      8.7702      17.241      15.463      19.745      7.7341       4.482      12.755      4.2274      9.8277      11.076      17.439       11.13      4.1888      11.514]
4,noise_0.05,ClusterSampler,0.011068948811632928,[    0.25578      9.7757    0.063103    0.017918       17.71      8.0575      8.2692      10.054      15.774      22.522      16.999      2.5217      14.612      15.067      11.808      19.074      13.873      3.6032      7.4027      6.6942]
4,noise_0.05,ClusterSampler,0.13238150725936967,[     17.275      13.558      11.358      7.1449      1.1417      9.8267      11.251      4.8793      8.5688      9.9805      4.9821      6.9742      9.6997      9.6163      6.9642      5.5108      9.1653       2.879      2.1152      4.4839]
4,noise_0.05,ClusterSampler,0.5815112675510364,[  0.0035265      11.488      0.5444    0.030314     0.08554       6.486      7.2981      7.4096      16.112      12.907      14.092      11.195       7.676      6.7867      11.877      7.5924      10.986      11.273      9.2953      5.5691]
4,noise_0.05,ClusterSampler,0.01503333396236343,[     4.2558      9.3773      2.8047      14.553      10.014      14.817      14.492      12.761      10.053      13.136      6.7405      14.891      15.707      14.516      13.142      5.4198      6.0661      14.682      10.493      13.645]
4,noise_0.05,ClusterSampler,0.004797149006939485,[     5.3697      15.532     0.62995      6.8087      3.9885      13.568      5.8113      4.8735      13.376      10.781      7.8263      11.004      1.3816      10.058      4.1486      17.073      8.6997      9.2729      2.4884      6.2364]
4,noise_0.05,ClusterSampler,0.03913680466860123,[     14.581      7.1099     0.13014      2.7742      14.119      16.346      4.4906      8.9372      12.751     0.39747      2.2756      9.0386      3.6976      10.906      12.952      2.1272      10.792      5.5065      8.1331     0.92586]
4,noise_0.05,ClusterSampler,0.26402739603402625,[     13.949  0.00013041      12.954      19.292      10.179      7.2347      2.6238      1.1672      14.195      5.3679      6.4093      8.3022      5.7109      7.7511    0.051664      3.6308     0.10156      2.5476      17.657       2.122]
4,noise_0.05,ClusterSampler,0.0067325370961187,[     8.3026      7.8119      5.1377      2.3301      12.785      9.8287      12.376      6.7677      7.4887      10.285      15.483      8.6811      12.562      9.7708      10.405      7.0814       8.855      10.892      9.1789      4.7878]
4,noise_0.05,ClusterSampler,0.1482131577758309,[     18.634      13.547      1.6592       1.475      9.4644      3.1157      3.5792      9.0392      9.3793      8.8002      7.9815      6.4398      6.3391      9.9759        11.2      6.1356      11.514      8.5789      7.8227      10.418]
4,noise_0.05,ClusterSampler,1.6686396156513919e-06,[     11.755       17.46      6.5196      2.4274       6.833       7.293      5.6695      7.3592      11.395      9.8231      8.7192      2.0249      11.104      4.6311      5.7471      8.8842    0.058623        5.49        10.6      7.7077]
4,noise_0.05,ClusterSampler,0.003993080194513977,[     12.353      4.3164      9.2924      14.132      6.2492      11.843    0.013612      9.4295      9.0046      7.9899      9.0122     0.11249      4.9902      5.1688      11.075      7.7143      8.0532      11.358    0.092726      1.7878]
4,noise_0.05,ClusterSampler,0.006280814716448055,[  0.0048776      6.3584      11.526      15.216      4.9835      7.7089     0.12928      9.4892      7.4745      5.7365      10.814      11.538     0.88043      9.7847       4.629      5.5075       0.132      6.4133   0.0011305      8.5318]
4,noise_0.05,ClusterSampler,0.11999567805873299,[     8.2913       7.884      11.521       10.58     0.86857      4.4108      4.3124      3.5214      6.3666     0.22289      2.9106      7.0833       9.104      9.6664      14.782      9.1875      7.7877      7.4182      9.1669     0.90999]
4,noise_0.05,ClusterSampler,0.3291170328926002,[     6.2852      10.944      10.248      14.092      9.2241      7.9806     0.31692      9.9463      15.291      4.1175      11.111      6.2115      2.0438      14.977      13.033       12.05      9.4781      13.632      8.8513      12.441]
4,noise_0.05,ClusterSampler,0.25928992163738446,[     14.199      9.3892      9.4024      9.2506      12.076      1.9858      13.178      12.648      8.5487      19.075     0.26057      10.864      5.9182       8.431      6.9469      5.4266      10.862      11.862      10.755       11.89]
4,noise_0.05,ClusterSampler,0.0004591514829203205,[     11.006      10.071      10.354      3.8305      1.6381       14.43      7.9505      5.5688       13.67      8.0689      5.3289     0.20215      12.259      0.2217      12.957   0.0016083      4.1879      12.148      8.3505       11.66]
4,noise_0.05,ClusterSampler,7.29284075617419e-08,[     4.9656      16.015      10.388      5.4004      13.254      7.6382      12.287      12.123      3.8048      3.8077      8.9642       7.306      10.255      10.711      13.632      8.4806       9.337      4.1423      1.4097    0.052453]
4,noise_0.05,ClusterSampler,6.072117797485925e-07,[      8.216      9.7613      8.4085      5.6774      8.1592      4.5507      2.9826      3.1038      5.1892      15.656      11.412      13.565      11.545      6.5524      6.1315      7.4653      10.657      8.3731      12.256     0.73216]
4,noise_0.05,ClusterSampler,0.024264454304906254,[     10.294      11.494      9.8897     0.53375      9.7548      8.7536      6.1053      7.4498      13.933      4.6236       2.469      13.591     0.55862    0.023148   0.0090696    0.016572     0.38711    0.032012      8.1772      11.219]
4,noise_0.05,ClusterSampler,0.002667320787020014,[     4.9966      12.918      16.814      4.0503    0.090103      2.4824      8.3557     0.11498       2.335      14.048       10.28      5.5806      2.3618      4.5442      6.2806       6.165      3.7899      5.4277       12.56      1.5215]
4,noise_0.05,ClusterSampler,9.214509594441071e-09,[     7.4892      4.4552      14.339       9.264      3.5527      2.5817      12.483       9.884      7.2579      4.6617      8.1678     0.12554      3.8212      9.0814      12.807      9.5206      10.674      6.5695      7.2731      5.8444]
4,noise_0.05,ClusterSampler,2.169331631932672e-09,[     7.0073     0.17527      11.857      9.6837      12.967      1.9484      6.7078      3.4576       9.822      4.7671      5.5699      4.9019      2.6152       6.447      6.9118      2.5737      5.1234     0.49931      3.5885      11.122]
4,noise_0.05,ClusterSampler,8.715432408680127e-05,[     6.4717      3.5229      10.656       11.57      4.0637      6.8412       4.324      5.8487      6.1546      4.6407      11.727      4.3911      11.419      5.9118      11.937       7.635      10.745      11.583      10.735      4.6149]
4,noise_0.05,ClusterSampler,0.06909776877898305,[     8.2691      10.468      16.753      2.2255      11.174      14.298      1.3319        20.6       11.47       17.37      13.439      16.549      13.209      11.453      3.7256      16.976      8.8884      9.6578      6.9708      8.4437]
4,noise_0.05,ClusterSampler,0.06651993127471814,[     6.4729      2.4355      5.1436      6.1271      7.0881  0.00046981      1.9874      0.4027      0.1218      4.6889      10.366      5.2042      12.579      6.5473      11.901      11.704      4.7246        11.7      8.7649      5.1079]
4,noise_0.05,ClusterSampler,0.0018455264283939539,[     5.2596      14.105      10.834      11.723      7.2821      8.4511      11.452     0.53686      8.3099      5.3121      7.5851      9.5729      7.9672       1.384      7.0488      7.4556    0.041273      12.637      2.0586      4.2402]
4,noise_0.05,ClusterSampler,0.015208312741866266,[    0.57907      9.8392      13.017       7.205      4.0222      1.6496      11.877       5.411      10.673      5.6176      11.127      13.823      13.117      15.158      16.622      11.471      2.8489      8.4219      9.9359      9.0436]
4,noise_0.05,ClusterSampler,0.0008797843846277285,[     10.435      6.0594       8.403      7.8718      12.609      9.1879      5.8418      2.6731        13.6      10.737       2.544      10.023      15.306      9.9313      4.7965      8.0227      6.6695      2.6613      10.103      7.5408]
4,noise_0.05,ClusterSampler,0.01868270929474167,[     11.024      7.6176      6.1607       7.591      1.5474      12.495      12.986      10.464      11.229      11.395      4.5573      5.3556      3.6214      5.8549      11.692        16.3      11.775      12.102      1.6113      7.4017]
4,noise_0.05,ClusterSampler,0.08026575373461929,[      8.337      10.134      2.5211      18.946      3.4663     0.69261      9.8726      12.699      8.1469     0.44914     0.48997      5.0317      4.2541      2.8998     0.20842      5.3366      11.012      5.3151      2.8016      8.5721]
4,noise_0.05,ClusterSampler,0.6040811069148779,[        9.6   0.0093411      8.3749      7.9862      9.4828      12.012    0.090176      3.4386       3.156      6.7796      2.8109      6.5303   0.0094906      12.752      8.3187      11.708      3.4974     0.17913       3.767      12.535]
4,noise_0.05,ClusterSampler,0.08328214939521598,[     3.8466      6.6717      4.7552      4.5094      7.8123      4.4921      5.5462      11.533      2.4689      4.0771      7.9598      7.4881      7.8953      10.137      12.459      12.412      7.6196      4.5268      7.4168      7.0871]
4,noise_0.05,ClusterSampler,0.15893085664397083,[     14.984      11.479      5.2416      11.722       16.28      9.5492      10.205      8.2171      12.814        5.94      12.603      6.0046      7.8034      12.733      2.7489      17.677      4.0426      1.2521       9.156      5.1581]
4,noise_0.05,ClusterSampler,9.495645780239623e-06,[     10.376      7.4041      5.0776      4.8584      7.8473      2.8385      6.3276     0.36647     0.39512      8.3485      1.7591      11.969      14.779    0.096087     0.23527      4.9486       4.916      4.6717      12.437      13.937]
4,noise_0.05,ClusterSampler,1.5286462294872986e-07,[     1.3688       7.446      6.3681      2.0105      5.5827     0.63194    0.040393      6.5231      5.3515      11.917      0.7944      6.7115       13.62     0.10971      7.0544      9.2436     0.11975       3.791     0.11865      5.6634]
4,noise_0.05,ClusterSampler,1.057965052949258e-05,[  0.0013835       4.864      11.397     0.17353      7.6415      7.9767    0.011807       5.528      7.3122      10.413   0.0032604    0.016935      5.3925    0.019348     0.53252      5.1703      8.9031     0.68688      11.578       2.393]
4,noise_0.05,ClusterSampler,1.3447766674832577e-06,[   0.045666    0.021072    0.069461      13.937       14.24      7.8146      4.6183      12.374     0.11666      9.7776     0.54559      16.065      6.8653     0.61673     0.13447       5.774      11.016       1.759      10.711      5.2639]
4,noise_0.05,ClusterSampler,0.0019661977330947137,[     12.514      6.1906      6.5308      7.9359     0.18516      8.6626      10.464      4.1061      7.5963      2.2659     0.25801      10.159      7.9972      12.623      3.1713      8.6221      6.6129     0.70754      1.2166     0.47405]
4,noise_0.05,ClusterSampler,0.009577588461641574,[     13.072      8.8688     0.30172      7.2855      14.208      8.3509      3.3358      16.065      10.189      7.1047      13.595      10.903      2.2999      5.7836      7.7275      5.9076      2.0923      3.4059      7.7697   0.0001577]
4,noise_0.05,ClusterSampler,0.7985562466340257,[     2.3494      1.9416      10.271      5.2002      5.3116      5.0224      5.6416      8.9286      19.916      7.8773      5.9125      9.5722      2.6126      3.1694      10.705      3.8894       17.82      14.895      17.704      6.3233]
4,noise_0.05,ClusterSampler,0.13807857894990938,[     7.7609       0.885      12.269      16.307       8.819      17.919      13.877      15.861       16.41      10.529       12.19      10.374      9.9853      17.475      14.235      11.209      9.2571     0.15903    0.014513      8.1128]
4,noise_0.05,ClusterSampler,0.05243965770100724,[     15.961      3.6509      4.2226       9.411      9.5165      3.9524     0.29375      11.237      6.3411      4.7196      2.2576      12.177      2.3638      2.4123      6.8717      9.5794      21.428       19.15     0.53642      2.5721]
4,noise_0.05,ClusterSampler,0.00600780970608187,[      5.718      9.1752        4.38      6.1353      10.724      5.7626  0.00024351      11.662      10.158      14.003    0.012958      15.477    0.076053      19.868      9.8413      15.636       13.79      14.257   0.0065134       5.541]
4,noise_0.05,ClusterSampler,0.35654543666383126,[     7.9016      12.123      17.485      9.5238      9.9379      8.9313      1.9807      11.101     0.11976     0.42105    0.041487      7.0007      18.945      10.403      6.7574      10.868      12.534      12.561      6.3296       14.06]
