,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.05566676983643127,"[  0.0073497     0.19033      3.7142      6.2592      7.7487      4.4913      1.6707      1.0607      2.3909      4.8223      6.3785     0.11551      2.6706      6.9274   0.0011377   0.0031181     0.27103   0.0013534      2.5665      1.6547    0.011057      3.4525  0.00054392    0.026753      1.4218    0.046492
      4.2166     0.54022       4.042     0.15909   0.0096435    0.012583      2.5027   0.0016093      3.7647      3.7752    0.028332      4.1863   0.0022962     0.21749     0.49522      12.474       1.232     0.59908  0.00058121       1.671      3.6816      2.8821      9.6601      5.8317]"
0,ind,ClassOrderSampler,0.07773346687150015,"[       14.3      3.5142      3.5009      9.1057     0.37244      4.7311      6.4797      3.5799       5.087      6.6604       7.021      3.4948      1.2673     0.83231      2.9928      5.3046      7.9421      6.8044      1.5382      7.9591      7.0682      5.2927      7.4755     0.98285     0.24155      6.0303
     0.91925      8.9063      5.6869      3.5154      4.7085      4.3456      2.9415      2.2787      2.0502      3.4607      7.2048      8.7682       5.041      11.932      12.861      13.636      13.612       2.972      7.5522       13.63      2.7539     0.33322      2.5842      11.534]"
0,ind,ClassOrderSampler,0.015912897776157474,"[     8.8714      3.4072      7.4249       7.595      3.4512    0.014019      7.9805      8.9274      1.5317      2.2249       4.373      2.4521      5.2947      6.7435      6.3403    0.039735      4.9848      1.9182      4.7515      4.2961      3.1603      11.517      7.8488      3.5096       7.515       5.316
      4.6129      10.552       8.521      11.664      6.0156      10.773      14.624      2.0775     0.45893    0.015648    0.083302     0.76134      15.054      1.6325     0.10775      2.1498      8.0038      1.5091      10.156       15.84      5.2114      8.0227      6.6907       8.887]"
0,ind,ClassOrderSampler,0.0007830535102416355,"[     2.0644      2.0559      2.0535      6.8844      3.3666      8.8926      3.4688      9.7277      3.4886      1.1043      10.501    0.014281      5.8954      6.2658      10.286      3.8466     0.68577      13.414      6.0049     0.26838      9.1895     0.71445      2.3428      19.528      15.313      3.3504
      8.2708      17.661      6.2744    0.060612      3.5529      8.0248      8.1433     0.25588      4.5176     0.16806      13.973      10.261      14.133      14.031      2.6941      9.4431      8.1782      5.1639      10.604      11.642      7.4511      0.2695      8.3492      5.4341]"
0,ind,ClassOrderSampler,0.8916460569162201,"[     11.344      11.284      14.858     0.94302      7.1455      11.511      11.567      13.396      11.073      10.573      5.1234      12.972     0.94734      4.5703      11.453      4.6441      10.538      3.9432       14.18      9.5156      4.1166      12.885      9.0714      11.565     0.65189      14.194
      2.9667      11.089      13.452      3.2544      4.0278      14.443      10.794      6.4078      4.0617      8.6613      4.1271      0.8726      10.018      10.703      13.413      2.6284      12.052      16.298        7.48     0.47056      6.0318      15.531      8.2792      5.7586]"
0,ind,ClassOrderSampler,0.7020871424117686,"[  0.0042629     0.84419      6.2655      3.5416     0.01788      1.0322       3.306      2.4499      2.1396      12.078       3.126      2.2757      7.1451      4.4462      12.305      9.5834      8.7519      5.5581      10.182       10.16      12.113      10.642      11.274      4.2919      8.0831      10.331
      5.1756        8.73  0.00087068      11.011      6.0546      8.8705      5.4153      4.9298     0.15761      2.6376      7.4983      1.2116      3.4156      3.2953      7.1058    0.048812      1.6626      12.414      0.7237      7.9066      2.8187     0.60534      2.5175      9.3172]"
0,ind,ClassOrderSampler,0.2601254703116017,"[     6.3299      11.306     0.10547      3.2574    0.058305     0.12532      2.7686     0.56261   0.0076085     0.15885  0.00041524     0.10069       6.529      6.8321    0.027987      9.8981     0.62649      7.0794     0.27743      3.0731      11.519     0.31818      7.6203     0.83798      1.1965    0.027745
      8.5016     0.98692   0.0051482      1.4327     0.10032    0.014969    0.015422    0.058782      6.5079      1.2371      4.2248      5.8575    0.053536    0.074629      3.6477     0.15815      1.1746      3.8445     0.41442     0.01403      7.9899      7.4412     0.91447      7.8347]"
0,ind,ClassOrderSampler,0.011604207779632064,"[     4.8318      5.6657      6.4824      6.4983    0.041316      7.5725      7.0249     0.11245      7.2264      6.5492      8.9338     0.51772      7.6838      1.6154      1.9618     0.13648      4.0835      5.5751      8.6765     0.62041      5.4234     0.29673      6.9514      4.3308      2.9714      6.5088
    0.048848      13.057      6.4963      2.3181      7.9509     0.61779      7.1681      2.2621      1.8145      4.2264      4.0148      13.113     0.57196      1.0912      6.4024     0.82701       4.915      4.6564      8.5929   0.0027793     0.28191      3.6486      3.4957      6.7536]"
0,ind,ClassOrderSampler,0.1368296536824446,"[     5.6908      2.3072      4.9834      7.1799      6.7184      1.8906   0.0043933  8.7615e-05      7.2174      5.7644       5.261      5.8609      8.4224      12.079      8.8963      7.6962     0.25609     0.30455      3.9654           4  0.00030048      9.1012      7.3757      4.1334      1.5313      7.4276
      4.3581      5.1253      10.589     0.53683      4.6681    0.061293    0.020374      7.8611     0.39343       13.08      6.0117      8.1009     0.22064      9.1575      3.3696      3.6533      18.853      8.1084      6.2754     0.87852      15.015      7.6701      7.2705      4.4462]"
0,ind,ClassOrderSampler,0.3804954136825415,"[     8.5256      5.4693        7.03      1.5101      11.282      6.0325      5.7647      1.7999      7.9248      3.6344    0.052837      5.3985   0.0068362      8.9952      7.0494      2.1065      2.4404      5.1818      11.574      7.0474      6.7779      5.7063     0.77026      4.2884      9.6976      5.1337
      9.6745    0.091339      9.9659       6.214      2.2061      9.9037      6.7128      6.0633      5.0415      10.338      3.0101   0.0066419    0.015124    0.044217      14.443    0.021444     0.35531   0.0012685     0.53686   0.0031392  0.00017808    0.090695  3.0994e-06   0.0010511]"
0,ind,ClassOrderSampler,0.07606181106560896,"[   0.084072      4.0023   0.0026402      0.1687  0.00013053     0.43511     0.11584    0.082168      3.2163     0.32454  0.00059277  9.4886e-05     0.13404     0.76869      8.2922      0.2632   0.0073802  8.2013e-05     0.26275      1.4842  2.2888e-05     0.73923      0.4618  0.00022588   0.0003435  2.0504e-05
     0.11873  3.2186e-06   0.0026457    0.022835     0.18395  0.00050901     0.19461    0.073108   0.0011769   0.0029892  4.2318e-05   0.0040993  0.00087676     0.66996       12.98      13.501      12.536      6.5797      8.8535      10.412      7.4569      10.465      13.437      2.4622]"
0,ind,ClassOrderSampler,0.6712516419097103,"[     17.015      6.3919      11.743      8.8579      12.557      5.2024      9.3628       8.252       6.526      8.9602      5.1895    0.080918      8.1786      10.223      11.914      12.884      12.677       3.983      4.9915      8.5399      9.0981      4.0909      8.2031      7.8778       5.193      9.5609
      8.0799      12.524      13.469      16.155       9.426      9.2918      10.718       7.817      5.4389      10.211      3.1333       6.418    0.054106     0.95318      8.1952      10.318     0.01177     0.14233        7.13      10.237      13.198      8.9204      3.9489      8.4347]"
0,ind,ClassOrderSampler,0.18911348852505222,"[      13.68      4.1289      14.865      6.2654      14.954     0.00229    0.034768      8.2104      4.9763      4.4691      11.826      3.0469    0.044707      1.9135    0.026534      5.6835     0.10387    0.032228    0.012445      7.8616      10.818      4.8232      7.5515       1.185      11.672     0.05208
      8.7731      2.4359      5.5904      4.5709      2.1312      3.8113     0.13586      4.6945    0.051212      9.6956    0.031654      1.3224  0.00085734   0.0021244     0.12762    0.020532  5.4836e-06     0.19163      1.9169  2.9325e-05  0.00080863     0.27485   0.0055146  5.4239e-05]"
0,ind,ClassOrderSampler,0.023925524419583545,"[ 1.3947e-05  0.00024924   0.0045703   0.0081977    0.011312     0.94223    0.000254      5.2576   3.302e-05    0.013145      1.2702  7.1523e-05  0.00019012  0.00073835      2.6664      1.5264  6.1152e-05     0.10245    0.029696  0.00038199    0.029819  1.4067e-05       1.493  5.0067e-05    0.031729     0.11025
  0.00040547    0.047784     0.70779  4.5537e-05     0.27073   0.0023664    0.013952  0.00017904   0.0070186  0.00028642  0.00022671     0.23547      5.2756      2.4812       5.203      3.2152      3.7449      8.7036    0.086383      10.904    0.011996      2.0537      15.342      7.4059]"
0,ind,ClassOrderSampler,0.2071390899794339,"[     4.3478      3.8539      3.1322    0.012135      3.5163     0.63586      3.9667      2.7906      3.8041      4.6705    0.010803     0.66578      2.3826      6.8187      3.6785      4.9638      2.0506    0.006159      1.2449     0.21365      2.7281    0.081338       1.184      3.0262      5.3963      12.144
   0.0020036      2.5251      5.2916    0.010511      1.5421      1.2908     0.10261    0.064756      9.3459      1.6743      6.0358     0.57838      6.3655       4.578       6.628      11.333    0.010456      8.2734     0.90716      6.4546      6.3182    0.023951     0.14384    0.016961]"
0,ind,ClassOrderSampler,0.0733431082656529,"[     4.4048     0.17179   0.0089398      1.1113     0.34406      3.0583      2.4387     0.20856      4.9623   0.0027713       1.538     0.50179      2.2816   0.0025118      5.6085     0.10704     0.01504     0.57672     0.23496      3.0869      4.0738      4.6587  1.4305e-06      2.5449     0.14996    0.017668
   0.0081711     0.20801   0.0064895       8.626     0.11739    0.078086     0.69965    0.095627      2.3136     0.37698    0.043323      5.5452     0.51283  0.00082506     0.37849      1.0207    0.010163   0.0010427    0.014065      2.5122       1.296      1.6122     0.12182    0.067933]"
0,ind,ClassOrderSampler,0.9213623862778151,"[   0.069389      8.6451      2.1395      8.0719       9.002   0.0047738      1.7614       6.443      2.6089      5.8902      3.7869      2.5268      3.1046      1.5282      1.5129      6.5142      12.328      14.191      6.0915      2.1339    0.004258      7.9046      2.9123      4.9023    0.086844      6.0602
      0.1744     0.93028    0.098096      7.7313     0.81314      6.3976  0.00085067       4.857      9.9179      5.1526      5.7558      2.5115      3.3425      8.1941      12.067    0.018133      5.3008     0.13134      9.0001      9.9427      4.3773      6.3603      1.0567      11.621]"
0,ind,ClassOrderSampler,0.0733431082656529,"[   0.059503       3.714      6.1081      9.9089      4.6476      15.235      4.6014      17.685      10.067      1.0387       3.846      1.8202      9.6372      5.2895      10.113        10.1      6.8168      8.6307      5.0702      2.2115      15.975      13.315       11.48      9.6398      13.834      1.3945
       12.01      6.5978      10.598      9.7022      10.788      4.0599       5.668      4.2033       8.483      1.8626      5.6343      9.6179        5.49      8.1509      14.356      4.2533      9.0278      17.679      3.0611      10.506     0.68211   0.0004181  1.1802e-05  1.0371e-05]"
0,ind,ClassOrderSampler,0.006099750925043222,"[  0.0012464  2.5749e-05  0.00021801      7.6411   0.0064327  4.6133e-05     0.12597   0.0028357     0.07365   0.0035956  7.1881e-05     0.33802     0.61205  0.00050794       0.023   0.0067926  0.00011598  0.00010037     0.18728      0.2749   0.0042867  7.8678e-06  0.00070202  2.3007e-05    0.013743     0.20632
    0.030528   0.0005245     0.12208  8.2254e-06      2.8621   0.0047816  0.00017618   0.0061254      3.7704  0.00032634     0.16038  0.00037532  0.00032265  0.00058467     0.17675    0.003278       2.216      6.1035  0.00020645  0.00029131      9.5445  0.00036197      10.899   0.0043626]"
0,ind,ClassOrderSampler,0.15774614385542865,"[     4.5455      1.5422      8.3043     0.10708    0.084418     0.69393      17.579      5.9299      8.5519      14.679      4.0392      17.214      7.4555    0.013557      1.3582      6.6671      8.6044      4.6038    0.016248      8.1774      8.0401      7.9298      10.489   0.0082022      10.801      11.752
      10.245   0.0029204      3.5881    0.026914   0.0035084      2.0492       15.65   0.0038378    0.001219      3.4373  0.00014292        4.26      8.2835      1.0356      7.0269      3.3552    0.027125      4.0521       3.794      9.8734     0.71444       7.291      1.3747      1.7588]"
0,ind,ClassOrderSampler,0.6283779100872554,"[     2.9452     0.19145      9.0872       10.61      4.1982     0.89706       5.357      5.4291      0.0023      1.5273      4.8856      6.2727      2.9587      7.7967      4.8894      9.8174      12.364      9.4956      1.7315      5.8429    0.056276     0.33914      1.1149      6.6476      11.232      2.2844
      11.771     0.34541      5.3512      8.0164      6.6951      12.209      1.7332      7.6104      11.581      6.3454      3.4757     0.22348      5.4704      9.3198      4.0466      6.4157      9.5924      3.8288       3.433      1.6612      3.6525      7.8586    0.097267    0.004439]"
0,ind,ClassOrderSampler,0.5670585515566681,"[     10.321     0.65091      3.0648      2.3432   0.0040551     0.16253      10.768   0.0019571       2.913      1.8941   0.0037534    0.018978      1.6572      4.1808       6.894     0.90286  0.00059706     0.30182    0.098555      1.1621     0.46966      8.9245      4.3733     0.99001      2.9579       5.656
      11.498       1.997       2.704      2.5075      3.0137    0.013446     0.59517      5.4002      0.1396      4.8831      11.412      5.2414      2.4522     0.36041      2.4642      2.4188      1.9737      1.0988      4.8797      1.0333     0.85383      6.5414     0.16416      3.7894]"
0,ind,ClassOrderSampler,0.3579644098771513,"[      8.141      2.6849     0.39926     0.17866      1.6642      5.8017       10.08      9.6545       3.618      6.7843      6.2517      2.2862     0.83549      1.2158      1.9229      5.7056      2.1933      9.8492    0.079671      7.2274      5.7504      2.2931      7.9152      7.7402   0.0018137      9.5874
       1.924      7.7988       5.406     0.64757      6.0132      5.0475      2.5318      6.7746      6.0876      6.7261      4.3046    0.090595      2.5901      3.0447      3.9403      5.7769      3.8314      7.3126      7.3634      7.2555      4.7822      5.8487      1.0254   0.0011093]"
0,ind,ClassOrderSampler,0.7044470974528778,"[     1.4092      3.3981      2.3973      3.2824      2.3715      2.8859      7.8573      3.4213      10.399      4.5466      10.871      10.786     0.89736      2.5084      13.654      6.6541      9.8629       5.914      4.1542      9.3717      4.6668      5.0739     0.12117       2.467      4.4475      3.6653
      3.9639      0.6898      2.2595      2.5042   0.0024449      6.7516      10.601     0.11716      9.1048      13.528      8.7201      5.1702      4.8744      7.1046      6.7039     0.32309       8.289      11.881      1.2939      10.746      0.2781      14.878     0.07618      4.0562]"
0,ind,ClassOrderSampler,0.024541068445708632,"[     17.488      4.7142      8.0014  0.00017129    0.034148      6.9308      10.152      3.0687    0.031615      11.411      8.2143     0.37935      5.2411     0.34783      11.705      3.1836      12.373      6.8304      9.5131      11.649      3.9745      5.1153   0.0040475      4.8644      11.455      8.4017
      3.9716      7.4294       4.796      2.5294      8.2212      9.3595      8.4475     0.44766   0.0050685      2.9412      10.634      12.791      4.4451      8.4049    0.031844      0.6119      2.8846      5.1155      15.789      11.421      8.7001      17.697      11.763       8.924]"
0,ind,ClassOrderSampler,0.2876836816445451,"[     7.0575      13.458      11.256      3.2085      6.8273      3.1697      16.512      6.1606      2.4702      9.1359      12.265      7.3045      8.7552      11.761      11.918      11.644      13.951      9.6259      9.7369      13.702       12.11       14.02       6.901      4.2772      4.9107      3.6956
      6.7255      9.7687      8.4793      7.9871      13.603       15.09      2.1695      16.641       10.98      2.8745      8.9156      12.427      8.3862      10.404      3.5342     0.35333      7.2017      0.4211      5.5304      2.2335      7.0769      3.1204      5.7465       9.945]"
0,ind,ClassOrderSampler,0.06967522191622247,"[     18.951      5.2882       5.427      9.7429      0.9877      9.2439   0.0035106    0.018207      6.9674     0.95051      6.7239      2.2785      4.4532      2.7958      5.4807     0.71816      8.7737      3.2988      9.9367      8.7667    0.079245      4.6731      1.1839      9.2606      2.8988      4.8003
       3.493      8.9143      1.3103      10.733      2.3575      2.6698      6.3341      2.8177      10.463      3.3504      1.7059      13.163      10.725      11.738      5.9382       0.194     0.13069      4.8731      1.1051      1.0266      9.5234      9.3024     0.22958     0.47773]"
0,ind,ClassOrderSampler,0.06095044945990245,"[     5.3918      7.4628      1.9497     0.30714      3.1991      5.4406      8.6047      9.2368     0.91702      1.6706      6.2659      13.157      2.8994      10.395      4.3841     0.06052      6.3216      6.7717      10.556      7.7742      7.7414       5.459       8.679      4.9577    0.054148      4.1275
      2.3424      10.065      2.1914      2.7261      3.0446      12.446      7.4917      12.823      10.666      2.4678     0.11465      7.3958     0.10778  0.00085222      3.7165      2.9652      9.0132      4.4739       4.059    0.069742     0.34981      8.2593       11.28      4.9251]"
0,ind,ClassOrderSampler,0.005923748843278018,"[     13.362     0.46174      8.3775      2.6991      9.6436   0.0028785       3.093      6.0005      9.6172      9.4991      15.553       1.617      10.094      9.1074      5.8046      8.9951      14.254     0.24252      2.8386      7.3727      14.329      6.0709      8.3955      0.1703       3.527       10.87
      10.916       7.894      1.5651      9.3154      8.9123      9.8443      6.1969      4.9788    0.014737       4.965      8.0962      1.3821      12.385      11.589      8.1233      7.2304      0.1187      5.2626       9.837    0.038482      1.0207       5.706      9.6533      8.3861]"
0,ind,ClassOrderSampler,0.0008384783924311013,"[   0.014659     0.19212      6.4378      1.9621      9.6269  5.9605e-07      4.2588   6.008e-05     0.16033    0.095221   0.0049196      13.819      8.2443    0.074253  1.0371e-05  0.00015842      4.5197      1.8468  9.6559e-06      6.4041      3.9777   0.0011733      1.1868     0.29437  9.5367e-07      1.1052
  0.00013649      9.5796       4.436      7.1016     0.58514  3.0756e-05   0.0058468   0.0002596    0.069858     0.02162      5.4949      0.2519     0.13621    0.020256     0.76443     0.13269     0.19068           0   0.0068809     0.12514      1.8736      5.8218    0.016954  1.1921e-06]"
0,ind,ClassOrderSampler,0.15976751166360878,"[     3.6237  0.00013303  1.1921e-06     0.93882       7.106   0.0027838      1.4725  0.00061886  4.9471e-05     0.59057      6.2707     0.14856      1.3503    0.010241      11.687    0.015484    0.039862      7.7102      1.6813    0.021501      2.1534      2.3356      2.6349      3.3108      1.4517  2.5868e-05
      2.5474     0.99708      2.7249  0.00034982      3.6231   0.0052017      1.5445     0.11712    0.073831      3.6369      3.5832  0.00065722     0.26112  0.00047494  4.1723e-06        1.81      6.4599      1.7281      5.1756  0.00016604     0.25687     0.30652  0.00012182       4.235]"
0,ind,ClassOrderSampler,0.004401552527122594,"[     1.6928      3.6362      3.5271    0.036623      1.2558    0.068752      3.5729      9.9877       5.587    0.028119       9.458    0.084333     0.22061      9.6221     0.21117      9.4428      2.5985      15.917       6.703      6.8004      1.5619      3.3994        6.32     0.03448      1.5933     0.61303
      1.8288   0.0070352      9.0811      8.7897      9.7084      4.4711     0.69948    0.048939      7.1776     0.41105    0.051783      3.6756     0.63859      13.701     0.38408     0.13007      4.4621      5.2732      3.9357      14.758      8.9802     0.28424      8.9551      12.166]"
0,ind,ClassOrderSampler,0.0015132369739030993,"[     1.0272      3.6188   0.0033019     0.74629     0.12665      6.5477      8.4602      6.2141      6.8695      1.7299      4.5894      7.2598      10.945      1.6605      6.9137      13.138       8.173      9.3745        7.27      8.6442      9.5854      9.5651      12.675      6.5417      9.1158      5.2725
       7.592      1.2546      11.684      4.5028      7.1412      13.316     0.45475      10.531       8.895      7.1781    0.056166      3.5807      9.2774      5.0199      11.161      11.761      8.7467      7.1438      7.1003      8.4381      7.9868      6.6413      4.9504      4.5284]"
0,ind,ClassOrderSampler,0.0004122174685930773,"[     4.9128      8.8742      13.239   0.0024508      10.255      13.423      9.0452      6.7901      9.7449      15.698      2.0823    0.010171      4.6505      2.4935      14.332      7.5874     0.28274      3.5784      4.1335     0.11232      3.5417      6.5766      3.8046    0.088582      1.8982      12.575
      14.597      9.5892      2.8537      4.0355     0.35638      11.836      3.7226      3.5083      2.7893      3.3774  5.4836e-06      11.328      21.071      9.6515       13.47      3.7833      11.805      12.642       5.527      2.7581      2.0589      11.048      12.152      5.3275]"
0,ind,ClassOrderSampler,0.5647303319563611,"[  0.0027025      8.1205      14.885      3.7503      11.515      3.3962    0.029554      9.9651      6.8719      5.1159      1.4708      12.034      1.0699      2.6332      9.6393      8.2625      4.4733      13.201      3.3087     0.25692      9.5457      5.3101      5.0416      3.8649      5.5312      8.7011
      6.4111      10.157      2.2104      10.204      2.5757      5.9392      2.8337      5.6451      8.5052       5.413       7.751    0.064868      8.6034      10.801      1.6291      2.0404      3.9702      12.393      4.1758      11.063     0.73319      5.2609    0.015526      5.0119]"
0,ind,ClassOrderSampler,0.39208563375844924,"[     10.809      12.979      8.3899      5.9269      8.7017      8.1712       8.317      5.4655      9.4277      13.541      7.0122      7.6952      9.6159      6.9131      2.6098      6.7422      4.6088     0.30238      8.2044      5.4996      12.755      10.553      10.292      12.563      5.8761      5.8365
       2.968      8.4265      8.4229      7.2845      4.4944      3.6498      6.1856      4.3162      10.749      9.3185    0.053625       9.149      4.7732      0.1312      2.1113      7.3875      5.0188      1.7525      7.0459      4.9127      2.2557      3.3631       1.954     0.96634]"
0,ind,ClassOrderSampler,0.4876646064925079,"[    0.27419      1.3882      4.3211      11.392     0.43493      4.8003      3.7744      9.5682      2.9844      10.407     0.15416      7.3141   0.0097226      6.1431      3.3144      5.7249     0.68568      10.767   0.0091194     0.15198      8.6647     0.24022     0.64967       3.838      7.4866      6.5935
    0.006123      5.6381     0.13227      10.151     0.20428      7.4585     0.25515    0.008275     0.24492      0.3129      2.5083      6.8881     0.10523      5.0455     0.35799      0.1528      0.0463      6.5889      3.6224      8.6472      8.1677      4.5629      7.8228      2.7176]"
0,ind,ClassOrderSampler,0.016780615545563343,"[     1.1565      6.8658      7.9172      7.4842      4.9977       6.842      1.4133      6.9709      11.122      3.5939      4.8982      1.5788      4.1823      12.225      3.9028      1.6009      6.1876      6.0697      1.7563      9.5338      6.1553      4.7721      11.695       1.298     0.44753      11.674
      13.539      5.3193      4.7488       5.442      7.3639      6.9453      5.1143      1.6623       2.694      4.5317       3.417      5.2308      5.7358      1.4341     0.73965      14.713      4.5891      1.9353      4.1218      6.7314      12.918      10.486      10.881      5.2643]"
0,ind,ClassOrderSampler,0.10456832355828058,"[     4.8264      9.1858      4.2449      8.4961      15.699      12.302      12.018      7.8438      12.435      12.774      11.206      9.0614      13.975      7.7993      6.9412      11.282       4.679      8.5196       7.085      7.7645      5.1498      8.8791      4.9482      7.3901      10.544      8.4527
       12.69       7.486      10.624      6.1359      4.2772      5.3136      6.0943      9.0171      9.7378      10.876      6.4017      8.2266      9.3763       3.191       13.44      10.297      12.561      4.4713      6.0857   0.0087208       1.902      8.8271    0.016205     0.74347]"
0,ind,ClassOrderSampler,1.0169621584874968e-05,"[     3.8621    0.015799      1.2766  0.00044157      2.0757  9.4767e-05      6.9515   0.0087925       4.755   0.0029384    0.043861     0.16595      3.9259   0.0099743      2.7856     0.44267     0.90633      1.7731      2.6915      1.4846    0.027401      9.9826    0.053703  5.9364e-05  2.0027e-05      5.2629
      9.6659      1.1961     0.79609      1.6693      1.1776      7.1484     0.42203      4.3763     0.53511     0.46129      3.2864    0.058765   0.0013878      3.0985   0.0091225      2.3937      3.4281      7.2392    0.006661      9.1516      10.148       12.21      10.264      8.8748]"
