,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.6688146197733862,[      10.95      8.1611       10.24      6.9989       8.354      12.215      8.2446      2.7552      2.2243      7.0142]
0,ind,ClassOrderSampler,0.037830082872146786,[    0.10122      10.303  8.7615e-05      5.2002      0.4556    0.010594      7.9276      7.3527       7.442      4.9077]
0,ind,ClassOrderSampler,0.8446977390640208,[     9.8423  0.00056775      3.2396      3.4178      8.4986      4.6913      11.829       2.878      10.855       8.739]
0,ind,ClassOrderSampler,0.9007853182557879,[     6.8052      3.6712      4.6522      10.062      5.9603      13.122      1.9215       9.285    0.020399       10.32]
0,ind,ClassOrderSampler,0.5464991795763783,[     8.8754     0.45443      9.7247     0.19304      6.3805     0.39674       6.692   0.0092365      6.0126      8.9807]
0,ind,ClassOrderSampler,0.017643571609083874,[     10.665      12.575      2.8729      8.4398      5.0061   0.0055008      7.5076     0.47517      7.1896       7.198]
0,ind,ClassOrderSampler,0.7167595912645005,[     0.2549      11.274     0.30869      6.4178      9.9661   0.0048333      8.0444      11.151      6.9022      11.137]
0,ind,ClassOrderSampler,0.46572640310497254,[     5.7929      1.2413      5.1117      5.7246  3.8385e-05      12.328      6.5473       4.146      9.0291      7.1971]
0,ind,ClassOrderSampler,0.0017339467647318723,[     2.0891      8.7174   0.0014644      5.8512    0.010522      8.2539  0.00027677      7.6138      7.7497      8.7609]
0,ind,ClassOrderSampler,0.9199300764752895,[     7.4737      7.3352      12.358      5.8976      8.0425   0.0073927      9.0928      9.2948      8.0254      7.4418]
0,ind,ClassOrderSampler,0.9015326127671087,[     5.6414      7.3892      12.189      8.0953      9.6483  0.00059361       4.538    0.041483     0.94756  4.4941e-05]
0,ind,ClassOrderSampler,0.7188631242471766,[     10.014     0.41108      6.7595      8.9009      2.7629      1.5783      10.578   0.0039744    0.055939       9.675]
0,ind,ClassOrderSampler,0.7541199638740727,[  0.0018636      3.5976      7.1799     0.12958      6.6389  0.00073632      8.7117      9.3933      4.4525       5.227]
0,ind,ClassOrderSampler,0.7765743871649631,[    0.17089        6.08      10.559      3.5113      5.5133  3.7908e-05      10.142       7.441      4.1582  0.00056799]
0,ind,ClassOrderSampler,0.03684142385775148,[     6.8465      2.5833      9.4964      8.7299      8.4833    0.008904    0.063763      7.0141      6.9108     0.13492]
0,ind,ClassOrderSampler,0.69131465731047,[     6.5743      6.2798      4.4398      7.8085      3.2064    0.089877  0.00056656      8.4553      11.923      10.633]
0,ind,ClassOrderSampler,0.10407015126304339,[     7.1964       4.903     0.36339      6.0032    0.032127      11.265      1.9654      7.9032       6.586      4.6164]
0,ind,ClassOrderSampler,0.2521495475315406,[     2.5657      7.9216  0.00036328      11.579      10.994      6.2553       3.761      5.5668  0.00068653     0.92732]
0,ind,ClassOrderSampler,0.49170464236261646,[    0.79653      2.3712      5.2118  9.4175e-06      7.9874      8.0711       9.275    0.072965      7.2951      2.8395]
0,ind,ClassOrderSampler,0.8483461541619428,[     6.7497      4.0949  0.00028177      4.3246      2.6692      9.0598      8.2585      6.1774      6.0771      13.864]
0,ind,ClassOrderSampler,0.6332296299846367,[  0.0029846      1.2878      8.4763      9.3285    0.001199      9.2576      6.7503      6.7417      9.0721      5.7355]
0,ind,ClassOrderSampler,0.10915180793617688,[ 0.00042239      1.9702      2.6952       3.547  0.00034505      7.4397   0.0021243      3.7677      4.7478      3.4341]
0,ind,ClassOrderSampler,0.9380219214920082,[     11.112      9.3312      3.6008    0.041517      7.8912      7.9413      9.9178      3.0548      2.0067   0.0035078]
0,ind,ClassOrderSampler,0.35174406982293394,[     9.2943      9.4125      7.7898   0.0031277     0.27351      6.2182      5.0567     0.96757      8.3236      8.7822]
0,ind,ClassOrderSampler,0.5172755260713793,[  0.0017191      8.7079  2.5272e-05     0.37234      9.3269       7.541   0.0067963      3.2106    0.026331  0.00051652]
0,ind,ClassOrderSampler,0.7551448523328094,[      8.663      4.9553      5.7339      7.5158      7.3866    0.051154      2.5936      8.8993      7.6516      11.005]
0,ind,ClassOrderSampler,0.5676801933433259,[    0.68696      3.8878     0.16308      9.6667   0.0012183      7.2614   0.0091892      10.912    0.069036      6.3099]
0,ind,ClassOrderSampler,0.7469394079079679,[     2.7665   6.306e-05      4.3635      9.3556    0.063506      10.239     0.90509      7.9302      9.0219      9.3148]
0,ind,ClassOrderSampler,0.2521495475315406,[     3.1481      10.223      9.3465      1.6765      9.3982       3.332      1.4148       3.252      7.8056      12.073]
0,ind,ClassOrderSampler,0.7167595912645005,[     2.5812      9.7916      4.8939  0.00015997      3.4227      10.916   2.265e-06  7.8317e-05      9.6179       8.416]
0,ind,ClassOrderSampler,0.12562905166333516,[     8.1946    0.050888     0.41497      10.708   0.0019294   0.0013414      5.6359      8.1864      4.0171      6.8961]
0,ind,ClassOrderSampler,0.050470501116497174,[     6.1762      2.2045      4.5517      1.1342      7.4157      7.2851      1.2467      10.262    0.022921      3.0555]
0,ind,ClassOrderSampler,0.43854302135341905,[     7.9157       0.213      4.8705      3.2727     0.58856      2.3444      6.0651      9.4998      10.976      5.7661]
0,ind,ClassOrderSampler,0.5528297238654971,[ 5.6861e-05  6.2225e-05      1.0993      2.0203    0.028697      9.6786       5.935      9.0724      3.0406   0.0048574]
0,ind,ClassOrderSampler,0.634309491434854,[     4.5749      9.5304      7.8674      7.1536      8.3818      6.6411      8.8544      3.3068   0.0039476   0.0064822]
0,ind,ClassOrderSampler,0.7602649742721985,[    0.50316      10.478       8.165      9.2668      9.1769      8.9392    0.021195   0.0068391      9.0192      1.4313]
0,ind,ClassOrderSampler,0.25017698847287495,[     7.5681      9.5224     0.21832      4.8717      10.374      6.7329  0.00063804      5.3176       9.217      9.2548]
0,ind,ClassOrderSampler,0.796695806774285,[     1.5185      6.9852      5.0318      8.2965      5.9185      7.3787      7.4228      9.7178   0.0070624      9.7562]
0,ind,ClassOrderSampler,0.2316652699172542,[  0.0060063     0.24775      10.915     0.49411      10.126      6.5055      3.4058      3.9491      4.8288  0.00023291]
0,ind,ClassOrderSampler,0.7030198783766717,[ 0.00025186      9.0597      7.8105      8.0491      10.112      5.7161     0.12123      3.9653       9.458   0.0042399]
0,ind,ClassOrderSampler,0.8608439791798279,[  5.853e-05       5.162      3.6671      3.7951      3.9848      5.8516      1.3527      7.7906        2.86      2.0799]
0,ind,ClassOrderSampler,0.9921860110193061,[     7.3791      2.4051    0.042868      8.5816      5.8838      7.3795      4.4455  0.00073894      2.1061      6.7467]
0,ind,ClassOrderSampler,0.4686892113296522,[     4.7164      9.3052      7.1705      8.5317      9.9823     0.65781     0.12539       8.828      10.086      5.3315]
0,ind,ClassOrderSampler,0.19819216335241174,[     3.9888      4.6243      7.3735      2.3758      12.072        9.37  0.00026461    0.083724      9.6655      6.9757]
0,ind,ClassOrderSampler,0.945816518218251,[     7.1545       1.423      8.0904      5.4939       6.453  0.00016247    0.021812     0.16691      3.5243      9.0464]
0,ind,ClassOrderSampler,0.8288405139486023,[ 1.7762e-05      8.4787  0.00027581      4.9509  0.00063185    0.074865  0.00033349      9.1921    0.017788       2.383]
0,ind,ClassOrderSampler,0.5772785418698885,[    0.11363      1.0194      3.9635      4.1732       12.54     0.36818      5.1797      8.3035      4.0283      9.0089]
0,ind,ClassOrderSampler,0.09418322959843646,[ 2.6226e-06      9.7081       11.82    0.012551      4.1021      4.7014      5.0651      8.6493    0.051826   0.0046309]
0,ind,ClassOrderSampler,0.4085880365340755,[     3.5404      6.5581      4.7099        10.5   0.0002229      5.8686      0.3296      4.0136     0.14082      10.188]
0,ind,ClassOrderSampler,0.8075815008467743,[     2.8073      6.1944      7.6188      0.2455    0.070428    0.018866      9.2169      9.5137     0.86294      10.429]
0,ind,ClassOrderSampler,0.5890557234300656,[     9.6494       4.006      11.779      6.5029       8.323      1.1994      13.017        6.99      9.6872      2.8997]
0,ind,ClassOrderSampler,0.7146531775466857,[     6.6214   0.0040295    0.010238     0.48063  3.7669e-05      12.214        8.03      5.5181      3.0389      1.7536]
0,ind,ClassOrderSampler,0.8528592042723517,[     7.1921  0.00017022       5.706  4.4822e-05      5.7841      8.8124      11.357  0.00011813     0.26122    0.042139]
0,ind,ClassOrderSampler,0.2212805535585635,[     8.9274      1.9151  0.00035077      8.9299     0.12283      3.0424     0.38279      9.0145      5.1062      7.4249]
0,ind,ClassOrderSampler,0.5901285649163857,[     3.2565      8.9769      3.4384     0.75849     0.66472      1.0958      2.7645      1.9434    0.011302   0.0050684]
0,ind,ClassOrderSampler,0.3509132807127602,[     2.8365      7.6558      0.3372       10.55      8.3239     0.31122      1.9906      8.7902    0.043717  2.2292e-05]
0,ind,ClassOrderSampler,0.48665750003293623,[     7.0974      4.9432     0.76262    0.056006      8.0461     0.13314      7.3793      8.8145      8.7723       8.197]
0,ind,ClassOrderSampler,0.08480324402430985,[     6.6256     0.02892  1.4305e-05      15.759     0.16984      3.4971   0.0013482    0.075142      7.7568      4.1517]
0,ind,ClassOrderSampler,0.17899860814964533,[    0.71009      8.8589      11.429      7.2908      6.0013   0.0035371   0.0010199      8.1991      9.9927      10.125]
0,ind,ClassOrderSampler,0.24175405363312938,[   0.033604      5.3109  0.00038497   0.0068212      5.1926     0.23419   0.0026629       1.778  0.00092071    0.094941]
0,ind,ClassOrderSampler,0.40402096374202057,[     1.3664    0.025447   0.0029201    0.015546   0.0063416     0.22687      2.7059     0.45934     0.18561     0.32245]
0,ind,ClassOrderSampler,0.7927022528482793,[    0.53293    0.033555   0.0048442      1.3996      2.9438     0.92448    0.034133  7.6887e-05      1.5935     0.65605]
0,ind,ClassOrderSampler,0.1497780651173178,[ 3.8504e-05    0.001008   0.0084429   0.0072814    0.023741   0.0047212    0.048524  0.00017546    0.014914   0.0055624]
0,ind,ClassOrderSampler,0.6838342742184695,[    0.12907  8.2489e-05     0.02876  8.0582e-05  0.00096322      1.6741      1.0013     0.20905   0.0016397      2.2596]
0,ind,ClassOrderSampler,0.533906827383918,[    0.46647     0.14932    0.055271    0.036291     0.72783   0.0014907  1.6093e-05    0.027642     0.05272     0.35727]
0,ind,ClassOrderSampler,0.7633328116698053,[ 8.9641e-05     0.48919  7.2715e-05  0.00012433     0.34597    0.019666      1.0842   0.0011471     0.14894   1.502e-05]
0,ind,ClassOrderSampler,0.7592415981643424,[   0.032837  7.3311e-05    0.039698     0.44374     0.95736     0.24881    0.039206  0.00023052   0.0068863  0.00042572]
0,ind,ClassOrderSampler,0.9822472379074864,[  0.0095551     0.56814     0.63605    0.098167   0.0031955    0.001447     0.25262   0.0071855    0.039288     0.25488]
0,ind,ClassOrderSampler,0.736615827028696,[    0.02743    0.093918  0.00084293   0.0021278     0.10713    0.033521     0.24206     0.77958  6.5921e-05   0.0029042]
0,ind,ClassOrderSampler,0.5708755161263918,[     4.2478  1.0014e-05       1.332   0.0081778  0.00085413  0.00011706     0.61572   0.0090123     0.22668  6.6993e-05]
0,ind,ClassOrderSampler,0.7571938302130851,[ 0.00060361  0.00010335     0.86514    0.026446      2.2333   0.0011892    0.096381     0.17861  0.00018643      3.1599]
0,ind,ClassOrderSampler,0.06355932738271022,[   0.044076    0.015926     0.61757      3.8271  0.00089224    0.091432    0.012605      2.1382      1.4231      2.0908]
0,ind,ClassOrderSampler,0.5008475482536903,[     3.3985  5.2451e-05     0.22878     0.15063    0.077516  0.00046004    0.019845     0.13295     0.31611  8.0463e-05]
0,ind,ClassOrderSampler,0.5276477635252812,[   0.038169    0.011173     0.12988  0.00035268     0.42346     0.52994  2.0266e-06  0.00031133     0.22493   0.0049069]
0,ind,ClassOrderSampler,0.1943436925697769,[   0.024804    0.087741    0.014121   0.0086155    0.095797      3.0172       4.584   0.0079251     0.14122  0.00042012]
0,ind,ClassOrderSampler,0.4224755112978599,[     3.7158     0.54281     0.67395  5.8292e-05    0.030313      0.9492      1.3397  0.00094584   0.0003727  1.1682e-05]
0,ind,ClassOrderSampler,0.6870428769900511,[  0.0047854  4.1246e-05   0.0019512  0.00021455     0.50761   0.0010923    0.069146    0.094541     0.78516   0.0065355]
0,ind,ClassOrderSampler,0.543342237732777,[      1.918  0.00041607      1.6179      1.4659     0.13122    0.066331     0.25093    0.021853      4.5734      0.7653]
0,ind,ClassOrderSampler,0.9663261609080629,[ 0.00052343  0.00058884     0.12737    0.034176     0.35226    0.089891   0.0044593   0.0063336    0.059659     0.28848]
0,ind,ClassOrderSampler,0.08014286286652285,[     1.1298    0.004796    0.090599    0.091366    0.010835     0.55282     0.36213     0.20285     0.93572   0.0026369]
0,ind,ClassOrderSampler,0.15247376899766785,[    0.12096  4.8159e-05      1.3383      1.4355    0.080729   0.0036659      2.8244   0.0019804    0.023142      3.3167]
0,ind,ClassOrderSampler,0.28090238949274027,[ 7.1165e-05   0.0010643       0.527   0.0011972     0.74938     0.44856     0.74312    0.033662    0.030615     0.36592]
0,ind,ClassOrderSampler,0.19819216335241174,[   0.048298     0.34315     0.37548     0.12247  3.8623e-05     0.35687    0.016143      0.4141     1.8e-05  5.2452e-06]
