,fold,sampler,pvalue,loss
8,noise_0.1,RandomSampler,0.08193529232330622,"[    0.37164  5.0186e-05      26.694      5.8512      23.069   0.0041149      0.1375       7.049    0.017677           0      19.481     0.23232      5.4795      12.545           0   0.0014206      14.184      10.186       12.04    0.017007   0.0048432       6.168    0.057091    0.011763      10.868      2.3444
      2.6516      16.914    0.013248       6.346  1.1921e-07  6.1152e-05   0.0009556      30.351      21.553    0.037587           0    0.091541  1.6689e-06      21.054    0.049406       10.05  2.3842e-07      16.795      6.6285     0.23466   0.0026712    0.033266      3.4704      4.3275       29.44  0.00063876
   0.0055674   0.0021563     0.10673   2.706e-05  0.00015353     0.77463   1.061e-05           0    0.058487      2.7432      5.3461      4.1915  0.00032169      2.2233   1.204e-05     0.10013      9.9886           0      13.576      22.369    0.015377   0.0005046      5.5778           0     0.72899           0
     0.22221       1.086      3.2464  5.1616e-05           0      3.5869      7.3682      3.8949      1.7042  2.6345e-05    0.010984      5.5673           0      1.7318  1.6689e-06           0     0.36129    0.010272      4.3369           0  2.3842e-07     0.48292]"
8,noise_0.1,RandomSampler,0.7326616324752571,"[     18.634  0.00021205      5.5885    0.032657      5.9245  0.00010931    0.078788  4.6492e-06   0.0004212      1.2935           0      10.666      1.6845    0.011897           0    0.007535   0.0049956  2.6226e-06           0  0.00019417      5.3916      21.222           0           0      6.3932      5.2528
   0.0024135  2.5034e-06    0.021593      1.0764  1.1921e-06  0.00011467    0.043675     0.15766      11.538      3.1538      16.926           0  0.00021801    0.018286     0.03538    0.011039      8.0546      4.1387    0.055745     0.23036      4.2957      6.5495  3.3379e-06       1.622       1.194      5.3136
      3.1711      1.0592     0.61485  0.00095274  2.9802e-06   0.0063863   5.126e-06      4.5081   0.0023622    0.014529       0.131       13.37  5.9605e-07      17.506           0   0.0045993      27.086      9.3331      3.7814      6.1667     0.02215  0.00045694           0           0  0.00076646      14.863
      10.457      12.497  0.00045718      3.7239    0.053109      5.3781       6.288  3.5285e-05           0           0     0.10737      7.9068      5.7508      7.5103      2.9537  2.3842e-07  4.6729e-05           0      1.1829      4.2403   0.0023761     0.49332]"
8,noise_0.1,RandomSampler,0.2669525799126018,"[     6.1104    0.012774      16.486     0.32662      3.0186  0.00083459      1.2249     0.14488      1.5925  0.00027736    0.009864      6.7043  6.9141e-06           0      10.492    0.071123      2.5262      6.9133      1.0672  2.1458e-06       6.793      7.1067      10.924   0.0014537  2.4795e-05   0.0028674
      12.073  0.00032956  0.00013517  1.1921e-07      14.905      10.098     0.36889       13.08      4.0662  0.00033385      19.301   0.0087326           0           0  9.2502e-05  2.3842e-07      26.547           0    0.002292  1.1921e-07   2.861e-06      6.9699      6.6671    0.056341           0   0.0058333
  7.1526e-07      1.0204  1.2755e-05           0  1.1921e-07     0.11025      4.0274     0.26841    0.012464  1.5974e-05     0.31112    0.085376      23.164  0.00077003      4.4281   0.0019864       2.611      11.352  0.00035125           0      0.4075  0.00097132           0      2.0198      10.723      5.1031
     0.23393      6.1039    0.021556      13.718   0.0056821  4.7563e-05      1.0408   0.0018927      3.4607    0.013255      1.6254       8.233     0.23861      4.9065    0.075961    0.023459  2.8491e-05  0.00020633     0.46487      12.318      8.2963     0.06664]"
8,noise_0.1,RandomSampler,0.457519488914768,"[          0        2.09  3.8147e-06  3.2186e-06      3.1461     0.39734      3.1604     0.28702     0.20221     0.90781      6.6572   0.0035902      1.0287   0.0099755      6.4816     0.12707  1.1921e-07      2.2738    0.064048    0.024493  7.1526e-07           0     0.12304      13.512      11.056      11.024
  0.00027808           0   0.0021542  1.4067e-05     0.00817      3.7028  0.00016712       7.616      9.4964    0.061751  5.0901e-05      11.005  1.1921e-07  1.6689e-05      7.0311       9.677  7.1526e-07       2.679      2.2002  0.00018202  0.00053737      1.1284     0.93804  1.1921e-07     0.29922  1.1921e-07
      5.0353      5.5941      1.5761    0.024311  4.4106e-05   0.0014168     0.15881           0    0.077216     0.46268    0.021642  3.5763e-07     0.09134      3.7862    0.042737        15.6   0.0007044      8.3981      10.503  4.0531e-06      6.6439  5.9605e-07      13.818      9.8839      7.5152      25.644
      4.9597   5.126e-06      2.7816      9.1144      6.4741   0.0021393  0.00016783   0.0006004  0.00011253       4.115           0      5.8783      2.1179  4.7684e-07     0.01306           0      15.003  2.5987e-05    0.033877      2.4791  0.00045146      17.616]"
8,noise_0.1,RandomSampler,0.002236649355839643,"[     10.172    0.033872      12.785      3.3888      3.0454      0.1652  1.1921e-07  9.6559e-06  2.3842e-07     0.08909     0.19768      1.0021      7.7641  7.1526e-07      6.4414      15.516     0.13169      16.522     0.83913       4.277      1.1095   0.0033606           0  2.3842e-07     0.35369   0.0010398
  6.9377e-05     0.02175   0.0020399  2.1815e-05  6.2225e-05   0.0023045       9.761   0.0004212     0.16589    0.098489      1.7987    0.065351  4.7684e-07       13.08   0.0021869   0.0016447      6.6759           0    0.024674      5.3884     0.93672      2.0428      5.6384      10.468  1.7166e-05       10.34
           0           0      7.0689      3.9686      9.5073     0.81969   0.0052919      8.4444      5.5501      4.1198           0  1.1921e-07     0.95374     0.11358      5.0585   0.0097583     0.13029           0      1.0583  4.4107e-06  0.00032646      6.5164  0.00029047  6.5086e-05      7.1341           0
      1.5316           0       1.796   0.0001645   0.0072842  0.00013994      3.8221    0.031149      14.344  1.0729e-06  0.00011789   0.0005718      20.257  0.00013029      8.3025     0.19437     0.54628      12.715       15.02  8.8211e-05  3.7073e-05           6]"
8,noise_0.1,RandomSampler,0.9594688226272752,"[    0.17092  8.3446e-07           0     0.47474    0.002296      2.1731    0.010288      2.9097     0.79429      11.099           0       1.919      1.4509           0      20.311      6.8579  3.6955e-06  6.3775e-05      8.0097  4.4583e-05     0.98803      12.773      2.6897  6.0797e-06      1.9933           0
      4.3949    0.003021   0.0056654  4.5537e-05      5.1195   0.0046783  4.7684e-07      2.0596      19.005    0.069375      2.1757           0     0.64041      2.8858      12.614           0     0.78521      2.1463   1.657e-05           0     0.26201      1.2908    0.014907      10.424      12.604      1.1455
  3.5762e-05     0.54159           0           0           0   0.0097589           0    0.030953  1.5259e-05      3.9747           0  7.9748e-05      1.9368    0.011922  8.0463e-05  1.6451e-05           0           0      17.283  3.2186e-06  3.9934e-05      17.842      7.7956           0      26.382       8.901
     0.23162   2.563e-05     0.09566      4.9502      3.7422           0   0.0017394       4.043     0.80851      6.4604           0    0.054354   0.0013223     0.10117      10.363      14.564  1.1921e-07      0.2248      7.4739     0.62639      2.3792      1.9333]"
8,noise_0.1,RandomSampler,0.017404396239050726,"[     5.9547     0.26648           0  7.1526e-07      22.135      7.6681      1.7687  1.1921e-07      9.5371      2.9882      17.542           0  0.00058824      13.926      15.564     0.30873    0.090133      13.113  0.00010669      3.2927  8.3446e-07  0.00011098      17.263    0.092523      5.4961     0.17761
           0    0.045992      1.1116      2.6743      2.3426  2.1815e-05   0.0012662    0.010159      0.7154      12.882      12.467      10.785      7.4755           0   0.0023555       9.395      9.1684   0.0026267   0.0028294           0     0.34095    0.040817  0.00021074  3.4571e-06      13.006  1.9073e-05
      5.3411    0.014501    0.034415  0.00012194     0.45576  1.0371e-05    0.011779   0.0039166  6.5565e-06      6.5622  7.0212e-05   0.0001515  1.7524e-05       6.455      13.725      17.937      2.4954      2.5757      4.7418      6.9443  3.8147e-06   0.0013675  0.00035542      1.0342  6.3181e-06      1.2624
      15.415      7.1495       12.48      6.2668   0.0010802  4.8159e-05    0.041118    0.084494  5.6028e-06           0      19.361      14.865   0.0022628    0.078412      21.114      5.9826      4.1253           0      7.6049     0.03138  0.00092595      3.9983]"
8,noise_0.1,RandomSampler,0.35452319573164454,"[     8.6719      4.2232      12.762           0  8.1062e-06    0.021759    0.054271  1.1563e-05      0.3449      9.2262  0.00013863  9.5367e-07     0.50291      1.8576    0.041151     0.56711   0.0022285           0      4.6353      16.936    0.030752  4.0292e-05      13.591    0.010029           0      11.385
      8.6184      10.686   0.0050531     0.11605      1.8161           0  0.00026735     0.40487    0.051993  2.0385e-05   0.0049081   0.0012721      26.908       19.37      5.7807  3.4451e-05  1.5736e-05      3.8719      11.143  0.00015413     0.23756    0.004416           0      9.8238      2.1463      7.3947
      16.474    0.000131      26.367  0.00023708      21.215     0.27985    0.026182      11.324      2.6534      1.3252      1.8747           0      3.8297           0      5.7369      11.623       5.168  8.3446e-07  1.7881e-05      2.0462      6.9288      3.3399      3.5005      11.674     0.88534     0.33941
      3.3224  2.3842e-06      0.3918      7.0357           0      6.5632      10.143    0.073673  0.00022063      1.8484           0           0  1.8954e-05     0.94619      3.6755     0.48469      7.2541    0.014628      7.8193      15.986       1.589      2.3513]"
8,noise_0.1,RandomSampler,0.7685663811013346,"[     8.9853    0.011625  9.7751e-06  0.00011932  3.8147e-06    0.063272      4.6518      3.4639  0.00066616     0.12489      3.7286       0.598      9.3408      16.488           0           0      3.3457      4.1215       3.127      4.0433     0.21267   0.0048573    0.032625      1.1259           0   0.0012669
  1.7404e-05  2.9087e-05      20.221    0.012083      1.5219  4.4107e-06    0.068239      1.1334   8.237e-05    0.074292    0.014988    0.043102           0      3.0545     0.41834      5.7585    0.083385           0           0     0.30941           0           0           0      16.347      27.417    0.089535
    0.029706  4.7684e-07           0     0.23099      2.3072      12.045      5.1098      6.4314  1.3232e-05  2.3842e-07       5.758      0.0502   0.0023658   0.0030085  2.3842e-06     0.64216           0       4.144  6.9141e-06  1.2875e-05      4.4149      5.5522      1.1184  0.00025913      9.0349      19.019
   0.0016602  0.00012087    0.027345           0      15.558   0.0090003      4.5213  2.1458e-06  1.1921e-07    0.092843      3.1312  2.6226e-06      8.9689   0.0026915     0.47321  2.7179e-05      8.6842  0.00073275      25.992     0.09835      9.6829      1.0509]"
8,noise_0.1,RandomSampler,0.08615549940006735,"[     7.3269  0.00017177      25.989    0.041389   0.0010953  7.1526e-07  0.00043812           0      2.7951     0.88822    0.094637  1.1921e-07     0.27663    0.016064  0.00034815  0.00064448  1.9073e-06  6.9497e-05      6.9406      4.2932      5.8186  0.00086699      1.3277   0.0090628  5.9605e-07    0.059957
  0.00025353  0.00012182      4.9131      3.0181    0.087187           0     0.72288      4.1404      12.632      2.4299   0.0012375  2.1457e-05       21.86      5.5629      3.0931     0.24005           0  1.1921e-07   0.0021218  1.3113e-06           0    0.012303    0.010068           0           0      1.4938
  7.1404e-05  7.4384e-05       3.381           0      4.1372           0       1.017      4.1874      4.2806  3.1471e-05     0.39256  9.5367e-07      8.1892     0.32935      1.0904  5.9605e-07           0      4.5173  0.00014709      2.6259      6.5971  7.6768e-05      8.0613  0.00047851   0.0036255  0.00092833
           0    0.059442  1.5259e-05           0      2.8748      10.353     0.42033      3.1941      6.3737      9.1539   0.0037249     0.12229      5.1843       3.822  0.00064233           0    0.012323      4.3416   0.0021841           0     0.62054      1.5967]"
8,noise_0.1,RandomSampler,0.8899458398303769,"[    0.03921      17.332    0.088351       7.571  2.9802e-05  0.00014709      5.6441  1.1682e-05  3.8742e-05   0.0098166      6.1187     0.75465   0.0055189  1.6212e-05  2.6226e-05      16.002   1.359e-05     0.22775  1.1921e-07           0     0.80432           0      13.713  0.00055941  9.2983e-06      4.7379
     0.80257  4.6848e-05      16.186  1.1921e-07           0     5.4e-05  0.00017892      5.3156      17.625  2.5034e-06           0      3.7334      12.685   0.0074675   0.0011739           0  8.4638e-06      1.0637      9.0004           0       3.703      2.6333      1.9088      1.1414      22.129      3.1989
      4.4813      4.4677           0    0.003401   0.0001645      7.8877    0.032503    0.013737  0.00014531      3.2885  4.7684e-07      1.4762      14.024  2.3722e-05     0.27369   5.126e-06      2.5248           0    0.006415  4.5299e-06   0.0065055      17.024      7.2316    0.066201     0.10004  0.00011801
      8.4505   0.0022122    0.068285  9.5367e-07     0.29562      4.9202    0.075025      1.0052    0.019243      5.6674  1.1921e-07     0.11584     0.57643    0.013806     0.17281      7.1617     0.05681       3.285  8.4516e-05    0.003419      2.3609      3.3805]"
8,noise_0.1,RandomSampler,0.047484410355882654,"[  0.0022166    0.096738           0      15.268      1.4772           0   0.0021676      5.2096           0  1.5974e-05      1.2287  8.2254e-06  3.6358e-05      5.9697   9.584e-05     0.63912  0.00010776    0.024048           0      11.584      1.3388           0       5.555      5.9306      8.2428  2.5034e-06
  7.1525e-06      6.4753  5.0424e-05  1.1921e-07  2.3842e-07      12.377   0.0090751      12.384      6.3768      15.768      1.0855     0.41286     0.10753           0      5.6776      2.6752      5.0801      2.2741     0.61882  3.6955e-06           0      1.5248    0.037341      3.6263      14.469   0.0021002
      13.253      7.2997  5.4836e-06    0.061716    0.057729   8.833e-05      4.1206      2.9462     0.50756       17.26       3.594      17.312    0.036187      1.4808      4.1485      1.4319     0.46541       7.345      1.7645   5.412e-05        22.2  4.0531e-06      5.5827           0      7.2535       5.142
   8.833e-05           0           0    0.020249  0.00019536           0           0  3.5763e-07     0.84825      4.8537  0.00017677      4.8991      4.4668     0.25869      1.2801      4.2796  2.3842e-06  7.5102e-06  7.5218e-05  0.00010383       11.49      8.8869]"
8,noise_0.1,RandomSampler,0.5544936811820474,"[     8.8983      5.0354   0.0013287  6.7949e-06      42.775    0.046309  2.3842e-07      8.8474   0.0075149      5.0715      10.735      19.741  6.0795e-05     0.00271      10.452  2.6226e-06    0.002239  9.5482e-05           0  4.7684e-07      3.8105  0.00018655  5.9605e-07   0.0089617      5.5925    0.050595
  5.3881e-05      2.4577      14.077           0      6.1666   0.0064356  2.4438e-05      5.5972           0       6.372    0.017247  0.00091142      2.6905      4.1563     0.47553     0.41704     0.22857           0  2.9802e-06    0.029721      10.303     0.26585      1.7535      25.544      1.0965           0
    0.031263  0.00013041    0.029607           0      6.3521  1.1921e-07  1.1921e-07     0.19997           0      2.2127  4.7684e-07       7.888      4.4491     0.89458    0.039098      3.4184  5.9604e-06      8.6484  5.6265e-05      9.9094      19.492  1.5497e-06           0   0.0021636   0.0016166  8.3446e-07
      11.022      6.0285      5.1301    0.026009   0.0011584      4.1562  3.4093e-05    0.046165     0.12587      3.0965     0.27343      5.3232  9.6316e-05      8.9287      21.661     0.71797     0.90862     0.69341      16.782  3.5763e-07  9.5367e-06           0]"
8,noise_0.1,RandomSampler,0.5274169618685807,"[ 2.0266e-06      4.4501     0.34733      9.5563  1.0729e-06   0.0010267      11.371     0.81652      8.9273     0.15723  2.3842e-07  4.4107e-06           0      15.115  3.5405e-05    0.075494      8.0103  0.00012194  1.2755e-05      13.009  0.00033719   0.0059041     0.78636      6.6697    0.035744    0.011378
  3.3379e-06        29.5      1.5585           0      1.7234  9.7151e-05   0.0048823     0.26419           0       26.73  3.6001e-05      18.306      1.3678  0.00016855   2.861e-06  1.4305e-06  1.9193e-05    0.059652      5.3939      3.4262      14.187  0.00015341           0     0.35456           0    0.001336
    0.046464  8.3446e-07     0.79398           0      10.801      4.8062  1.7881e-05      4.6275      7.2658      17.842   0.0024927     0.38399      6.2582      4.4521       1.391      3.2267      1.7947    0.034004      10.679      9.9733    0.033182      2.3657  4.7684e-07    0.076361      5.1631  3.8504e-05
  1.9073e-06           0    0.016051      10.344           0      3.5659  0.00074716  1.0729e-06      5.1667      10.868      2.8012   0.0057968  0.00047231    0.009528           0      7.7529    0.055533      3.3436  7.2717e-06      6.1638      5.1915      14.196]"
8,noise_0.1,RandomSampler,0.4708565762579539,"[     3.6352  0.00081959  8.0821e-05  0.00080922           0      4.8173           0      2.2916      7.3805      10.457      2.9763  8.3446e-07      6.5539           0           0      6.7793  3.8027e-05   0.0006241   0.0030312           0   0.0013979  2.5749e-05      1.4428     0.57987  1.1921e-07           0
      8.4159      11.433   0.0057018      1.2793      27.902   0.0028279      6.5824      16.932      13.531    0.016483      2.3721   0.0050639      10.159  4.7684e-07  3.5763e-07      15.727           0      13.135      3.5498  2.3842e-07           0  3.9219e-05   0.0096106  3.5763e-07   0.0025086   2.265e-06
      6.6945   0.0044404      12.659  3.5763e-07   0.0020243    0.077365           0           0      2.5228   2.861e-06     0.39495           0      3.2566      1.4162  0.00018368   0.0047531     0.43106    0.083201      5.4479  0.00036305  0.00016736     0.06836   0.0018735      7.4901    0.016022      3.6548
   0.0032927    0.010103      1.3696           0  3.5763e-07      4.1008      8.5307     0.84395       16.13  3.5763e-06      2.0326  0.00012004      46.962      9.6137    0.023052      7.5586      27.788      1.6535           0      2.5202      1.2566    0.033202]"
8,noise_0.1,RandomSampler,0.1323855747087256,"[    0.01347      8.3125  0.00069939      11.254      6.4279      17.595    0.038337   0.0054569  8.0225e-05           0           0       1.702     0.66089      1.0931  2.5391e-05      0.4079      10.726      2.8738  0.00017975           0           0      21.496      9.9877      4.4672           0  0.00010883
      1.9881      9.5229  7.8675e-05       12.02      9.3819      20.818      8.8071           0  5.8412e-06  1.8358e-05   0.0066015      11.589  9.0599e-06      1.1038      5.7888  3.0994e-05      19.386    0.020145      3.1204  3.5763e-07      5.1829  1.1921e-07  0.00032014           0           0      10.065
    0.089936   0.0020885    0.034462      9.1107  8.4635e-05           0      5.7464      11.064      14.261       3.663           0  2.4199e-05           0           0      3.2224   0.0012178      13.198  4.7684e-07      2.9129  0.00070213   0.0020713      3.7228      5.7331  1.0729e-06      1.6518     0.40675
   0.0012197      5.5801   0.0017123   0.0018481     0.12549       12.73      3.3181      0.4074      1.6832           0   0.0052772   0.0023019  8.3446e-07           0      13.092  0.00020478      10.188           0   0.0020824   0.0083549           0      3.0145]"
9,noise_0.15000000000000002,ClassOrderSampler,0.0001593529636444896,"[     6.1816      3.4979  0.00036054      1.4781      11.799     0.29246   0.0020418      4.4384      9.8094   0.0004822      2.0027    0.071897      0.2935      5.5225  5.5073e-05      3.3772      13.414      12.663   0.0043201      2.4732      1.6282      11.514  0.00013708      9.0606    0.071793     0.28531
      9.9188     0.45215      4.8257  2.5034e-06      2.5264      2.7304     0.20833     0.54955  0.00045885    0.044385  5.0068e-06     0.93593      2.2466    0.040733      0.4685       6.465     0.73181      8.1453      12.464     0.02908      5.9823       11.95      3.4447      1.0483  4.3272e-05      8.9144
     0.25198      2.4837      1.6201     0.15748  2.3842e-07      5.8365      10.374      9.0446      8.2032      13.399  0.00096477     0.63668  0.00017725   0.0076802       2.795      15.275   0.0020217      4.3576     0.14503      25.109  3.9339e-06      0.2092     0.48105      2.8085   0.0005911     0.25179
      8.1124  2.3842e-07   0.0038087     0.32719    0.079542     0.41858  2.8014e-05     0.84888     0.32251      1.6263     0.18436     0.21391      3.2182     0.99658      10.602      10.079      12.427     0.16923  1.4067e-05     0.22656      3.6981      8.8534]"
9,noise_0.15000000000000002,ClassOrderSampler,0.22502599601565224,"[     8.9162      5.5664  2.8014e-05  7.1526e-07   0.0033805      11.455  0.00052272    0.005991      1.2229     0.31468   0.0013527      8.9244   0.0064221      5.1676     0.64929      5.9076      15.696      7.6923       9.443      3.2505  0.00089522     0.22409      8.0808   0.0017867    0.041511      1.3666
  0.00044467      12.322  6.9141e-06      6.0049    0.045063  2.7418e-06      19.412      8.4958      2.5893     0.18275     0.25465   0.0048802           0     0.17764      0.7927      7.6722           0   0.0035069     0.11792  1.0014e-05      7.2061      15.675      21.292      4.5598      10.764      6.3874
      3.7231      10.224     0.89333       1.591      2.7178  6.3179e-05  0.00020597   0.0035574   0.0021261      15.111      5.2223     0.10727      4.3667    0.014913      4.1583      10.113     0.05948      6.4513    0.088187      3.6013    0.001402      7.6902     0.41237      9.6718       7.978      4.5558
      1.9134      3.8936       9.329     0.37646  1.2994e-05    0.059025      7.9459      8.6716      1.1904       1.454      25.307      6.2501       2.824      3.3927     0.74356      11.943      2.3886      11.995      5.5411      10.362      6.5374      9.0302]"
9,noise_0.15000000000000002,ClassOrderSampler,0.11882883417576488,"[     12.136      8.7996    0.026153      6.6273      3.8319      6.1081  1.3113e-06      3.8884    0.059649      3.9063    0.015934     0.55603      4.4795      11.148  7.1526e-07      10.066      5.3169     0.32376      10.246    0.018521    0.031049     0.12421      2.0058           0      2.5669     0.10841
     0.18591  7.0212e-05    0.010254      6.2721      5.6907      10.591       12.56      5.6765  9.5367e-07      12.758      14.353     0.42895    0.046389      4.2642      4.0182      12.334      2.5303      3.0718      22.781      27.837     0.98067      6.8802    0.083419      1.5529     0.60623      14.359
      5.1254     0.43232      9.4446    0.043981      6.0617       5.095   0.0034631      1.6402      8.1588      18.027  2.7656e-05      6.4067      2.9268      14.682      10.911  1.9312e-05     0.89481      10.851  4.9828e-05      8.2409       11.99  4.0173e-05      17.938       6.892      1.6045      4.0839
      1.6141      13.728    0.085326     0.07501    0.081598      2.4089      1.5139      6.1401  1.6689e-06           0      7.0819    0.091551  1.7881e-06       2.236      11.042      9.2032      2.3403    0.017865  0.00052736      1.1332      11.593      9.4418]"
9,noise_0.15000000000000002,ClassOrderSampler,0.031338312727308706,"[     16.267      7.6778      8.6525      5.2228     0.19505       1.223      17.258      6.5033     0.75911       9.242      7.2782      14.338      1.5854     0.12425      3.0755     0.88625     0.11379      4.5632      2.3009     0.94491      12.702      5.5493      3.5399  0.00014101    0.017991    0.003075
      6.4394      11.406        1.64      0.1791     0.55605      2.3562      7.1476      12.742    0.077366      3.1058  0.00091451       6.381      8.2032  2.9683e-05      11.612    0.022817  4.0054e-05  0.00062387      3.5728    0.011577        4.49      8.2266      15.105      4.4727      3.9674      12.064
     0.78238  1.1921e-07      6.2435      8.5734      0.4251    0.074712  0.00010585     0.43944    0.028063       1.734     0.92808     0.24325     0.07333      6.3349      1.0672    0.013342     0.43169      16.302      12.642      6.2272  0.00010001      6.4263      10.202     0.15616   0.0013977      9.8156
      10.518   0.0034285      1.5919      4.0371    0.072018      8.9707  0.00085496      4.8609      1.3961     0.41966      7.3142     0.17662      7.8899      8.4523  1.8954e-05      7.7633      20.414      10.273      5.5036      7.2968      3.6094      6.5904]"
9,noise_0.15000000000000002,ClassOrderSampler,0.0014722204042923969,"[     6.4943      14.192      8.4703      9.1364      1.0549       19.95      15.818      5.4287      4.1892      1.7768      11.698      13.439     0.63312      5.1039      9.1346      9.2115      3.1767      13.039      10.785      5.6563      1.1411      11.835      14.353      18.444      4.7731      11.364
      18.619      12.953      10.553      22.046      4.0671      11.159      16.073      2.6679      0.5443        5.84       9.812      8.1556       19.67      9.0763      5.8593      10.285    0.012135      5.9596       10.24      8.1573      15.709      8.4126       12.24      7.2209      4.5603      10.462
      13.663      8.4274      19.082      6.5271      6.6838       12.52      10.963      8.7072      17.301      4.5649      5.9433      10.235      7.7768      7.2963      27.176      10.103      9.9366      1.6484      15.036      11.901      9.8712    0.018655           0       3.869     0.16754      7.9175
      17.156     0.95266      6.5868      4.9687      13.088      8.1136      22.392    0.052953      33.737      8.5421      10.461      7.3574        4.29      5.0812      3.9371      11.597        17.1      2.5182      13.153       12.38       2.828      15.858]"
9,noise_0.15000000000000002,ClassOrderSampler,0.0036725255252600315,"[     19.346      14.257      11.349      8.9677      4.2786      1.2083       16.95      6.1418      11.414  1.1921e-07      10.604    0.064304      21.076      6.2757      15.165      8.3253      31.584       5.083      10.856      18.705      2.9276       1.652      2.7324      13.839    0.011931      19.164
      12.204      11.596       7.669    0.062383     0.61095      16.756      13.661     0.40539      4.0329      11.597      1.7555      20.408      8.0191       18.46      6.2468      1.9946     0.60765       15.52      8.0357     0.11504      7.5872      1.9479   0.0014032      18.236      9.5679      10.041
     0.17305      0.2561      8.2441      13.114      19.586      8.6397      16.916       4.536      4.9737      11.801      18.167      11.996      12.678      4.8788      9.0095      4.8877      0.5181      15.525      15.798      14.444       6.316      12.967      11.319      4.8674      16.028      7.3119
      6.2142      11.724      1.5697      6.8902      14.678      4.1607    0.025261     0.28236      11.343      5.0925      11.682      18.477      10.856      16.041      9.0517      12.547      8.3908      6.0061      7.5608      2.7383      8.1429      15.915]"
9,noise_0.15000000000000002,ClassOrderSampler,0.00023802245740715624,"[     7.9824   0.0015851      11.419      3.1502       0.398      13.875    0.018389      13.376   0.0020902      3.6258      14.302      10.004      4.1681      4.6173      14.033     0.48154      14.131     0.79849      10.911  0.00085437      1.5972      7.1406      16.062      5.2262      5.8879      9.2543
      12.056      12.776      11.518       13.22      11.522      13.399        20.1      6.3361      1.9636      15.251     0.30677     0.66075    0.025747      2.2716      11.314      13.077      1.4619      14.344      0.1428      12.649      3.9801       1.074      15.806        13.1      6.4762      8.7747
      8.1413   0.0053753      5.5893      9.5826      6.9179      8.5317      5.8173      3.3928      10.842       8.686      6.8024      7.4741      9.7212    0.009279      14.329      1.2692      2.2782     0.16532      8.8397      5.6244      13.719      10.243      16.344      4.5047      10.659      13.427
      18.103       11.81      4.5239      22.501      12.593      9.7997       10.51      18.241      13.597      15.989      4.3248      7.7207      10.715       6.423       9.944      2.3231      12.021      11.444      14.484      12.892      15.276      15.155]"
9,noise_0.15000000000000002,ClassOrderSampler,0.04929717462505764,"[      7.387      12.309      4.4551      18.095      12.729   0.0023257      6.1265      3.9427      20.089      5.8534      4.0023      7.8119      16.298      15.608      8.7606      0.1235      6.6588      5.5021      11.593      15.112      15.847      7.2847      8.0581      8.8576      10.941      10.705
      8.2804      7.9987      25.061     0.95555      13.442      17.789   0.0014376      6.0357      9.5923      19.748      1.5379      13.679      16.028      12.206      13.776     0.51961      11.617      17.536      7.6031       7.093      5.8719      8.4031      6.3723    0.026228      13.778      4.8105
      10.777       17.43      8.3263      2.9182       4.297      2.5309      12.826      1.0306      5.5264      10.137     0.42633      1.0051      6.6345     0.93475      19.398      19.193      14.556      9.8003      4.0762      2.3895      21.888      7.2618      14.444       14.33      11.129      8.9971
    0.063954      15.512      12.654      8.3111   0.0001931  0.00022695   0.0067293      0.0644      35.043      11.574     0.30013    0.021033  0.00045682      10.634      8.6605      5.5987  0.00085198      6.3251    0.047685      6.0516           0  0.00021396]"
9,noise_0.15000000000000002,ClassOrderSampler,0.12048636245570499,"[ 1.1921e-07      5.0567      4.1022   0.0029397      6.2352  5.8649e-05      1.6243      18.834    0.021755      17.273     0.34439      29.286      5.5399  5.0543e-05      11.915    0.092996      18.297  8.3446e-06      12.994      3.7671     0.10384      3.9544      2.9984  2.7418e-06      1.2574      12.282
      5.4592      15.745      8.7956  0.00049889      3.9138  7.7486e-06  2.8967e-05   0.0020014  0.00034183      27.008     0.54609      1.2197    0.004149      20.796      1.3701   0.0007804  0.00017761      10.477   0.0041812      11.879  1.7881e-06      1.4192      11.757     0.41136   0.0059968      4.6669
    0.008663    0.046357     0.18896      1.0104  8.8214e-06   0.0052967      2.0609      20.225  3.2424e-05           0       7.356      19.164    0.003156       7.006  9.7751e-06   0.0026063  4.7684e-07  0.00029309    0.037263      2.6042      5.4692      2.3855      18.072      4.6723  0.00058634  1.7881e-06
      0.3483     0.62172     0.33531  0.00012218  2.2769e-05  2.8967e-05      13.542      3.3727      28.261      8.9635      7.6433      1.0491  0.00017296      10.087      2.7778      9.3446      12.601    0.093573      4.0926      8.6179   0.0055199           0]"
