,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.5687448232104614,[     9.9143      9.6624       4.404       1.554      10.387      9.5175      4.6797        10.5       2.355      10.136]
0,ind,ClassOrderSampler,0.6191949514159945,[     6.1498      7.0054      8.4094   0.0032523      2.2199       8.118     0.29181   0.0041448   0.0017892   0.0058199]
0,ind,ClassOrderSampler,0.6558941532780036,[   0.041788      0.1159     0.12299      2.9837    0.032169    0.020884  6.7589e-05   0.0025764   0.0084156     0.13919]
0,ind,ClassOrderSampler,0.6591273372847098,[    0.10041   0.0012508    0.027349     0.34873   0.0029397      5.4716    0.022461  0.00040058   0.0002509     0.86912]
0,ind,ClassOrderSampler,0.9212611744039232,[   0.010073    0.027265       9.675     0.07154      6.6539      3.8554   0.0032833    0.054869   0.0040098      0.3231]
0,ind,ClassOrderSampler,0.5090346777766185,[    0.11226      1.3175  0.00086294      1.3657      1.5581    0.051469  0.00014101    0.007485    0.049859     0.34162]
0,ind,ClassOrderSampler,0.6827638823841459,[    0.19361   0.0013528    0.086575   0.0041449     0.54478   0.0020546      3.1501    0.010167  3.6955e-06     0.17298]
0,ind,ClassOrderSampler,0.8844427255159345,[  0.0081017      5.2282           0    0.031448     0.66921    0.017803           0   0.0011696      5.6368   0.0048389]
0,ind,ClassOrderSampler,0.6461857643821941,[  0.0011766  0.00092845   0.0014632   0.0002403      11.288   0.0021957      2.9556   0.0044039  7.2953e-05  0.00026985]
0,ind,ClassOrderSampler,0.07987544970010702,[  0.0021102     0.83555    0.054647      7.6633  0.00019465    0.017629      1.7057   0.0097413      7.9534    0.017295]
0,ind,ClassOrderSampler,0.31646334507891866,[      7.549     1.8e-05  0.00038545   0.0014835  0.00066413      2.0028      1.2485     0.22003    0.002998   0.0032368]
0,ind,ClassOrderSampler,0.18470638812134924,[      3.409  0.00050818     0.84884   0.0097938      3.9612      1.2495      1.2588     0.60626       2.249      7.7487]
0,ind,ClassOrderSampler,0.98467717066832,[    0.82358      1.4218     0.26539      2.5027     0.19033      1.1581      1.8284      3.7752     0.77096      12.474]
0,ind,ClassOrderSampler,0.17342706462469787,[    0.23425     0.54022      3.3163     0.71865      5.9799      6.0741       4.042      2.6706   0.0016093   0.0013534]
0,ind,ClassOrderSampler,0.27177510388972526,[    0.15909      1.2286  0.00054392    0.011057       1.232    0.026753      6.9274      3.7647      2.5665       6.501]
0,ind,ClassOrderSampler,0.5997981400309637,[      1.054     0.31055    0.021727   0.0096435      2.5575       10.04    0.028332      2.8359     0.29646    0.048679]
0,ind,ClassOrderSampler,0.7019585467412218,[     4.2166      1.7245     0.95545     0.56038     0.21749      3.9448     0.22666      2.3909       1.671      7.8496]
0,ind,ClassOrderSampler,0.3896197589188854,[     4.9232      2.9377      8.7682      3.4607     0.24155      4.3456      7.9591      9.9862       5.087      3.5799]
0,ind,ClassOrderSampler,0.3509132807127602,[     3.5142       5.041      4.9882      2.9415      2.6595      9.6601      5.2927      3.6816       4.025      5.3741]
0,ind,ClassOrderSampler,0.20834966122869253,[     1.5382      11.932      6.8044      6.8739      4.9543      3.4948      6.5785      9.9934      1.0576       7.021]
0,ind,ClassOrderSampler,0.40129584974004745,[      4.467      4.8402      6.6631      6.4797      7.4755      7.4783      1.2673      4.0301        14.3      2.2511]
0,ind,ClassOrderSampler,0.23667139053492772,[     1.6333      4.5569      6.1709      4.4439      7.0682      6.1544      1.8133       6.101     0.91925      6.6604]
0,ind,ClassOrderSampler,0.1965358804548439,[     4.9773      4.7311      12.861      6.0303     0.45893      4.2961      2.5842      8.7522      10.773     0.65095]
0,ind,ClassOrderSampler,0.6407882655097326,[     7.5867       7.515      1.6325     0.10775      13.612       13.63      8.9274      8.8714      1.8772      5.8644]
0,ind,ClassOrderSampler,0.0472746854605514,[     6.3403       4.373      14.624      1.2502      4.0957      6.0156       4.915      4.6129      11.534      3.4072]
0,ind,ClassOrderSampler,0.09728407048276116,[     1.9182    0.083302      1.8971      1.5317      7.5522      2.7539      5.6348      5.4368       5.316      11.664]
0,ind,ClassOrderSampler,0.014968740124156594,[     8.3134      7.8488      3.7108      11.359      2.3592       15.84        10.5      5.0184      8.0227      2.2249]
0,ind,ClassOrderSampler,0.7448824067443787,[     6.7435      13.973      8.9403      12.029      8.1782      4.5773      5.5487      9.7277      6.2658      9.4431]
0,ind,ClassOrderSampler,0.21181970489917348,[     8.2714    0.014281      6.0304      10.261     0.94302      9.9272      8.2316      6.8844      11.098      8.8926]
0,ind,ClassOrderSampler,0.14191724607969963,[     6.2744      0.2695      9.4562      13.414    0.080386      3.5529      14.858      14.133      5.8954      1.2395]
0,ind,ClassOrderSampler,0.0012587929507743803,[    0.91099     0.47309     0.71445      7.8013      8.3492      8.6567      8.2208      3.3504      4.5176      8.3639]
0,ind,ClassOrderSampler,0.314921411271724,[     8.3421      19.528      8.1433      3.3666      11.086      17.661      9.3844      4.1677      11.511      14.031]
0,ind,ClassOrderSampler,0.8915963181274832,[     1.6388     0.47056      4.0278     0.84419      10.063      0.8726      11.453      8.2792      17.283      4.0739]
0,ind,ClassOrderSampler,0.942551249792872,[     9.0714      5.2473       9.538      1.5101      8.5221      11.567      5.9656       6.095      10.018       14.18]
0,ind,ClassOrderSampler,0.9059556308824809,[    0.16903      9.3356      10.573      3.2544      15.168      6.4078     0.65189      2.2519      13.452      10.291]
0,ind,ClassOrderSampler,0.5245280910038264,[     4.6441      14.443      9.3817      9.8042      14.194     0.94734      10.794     0.34558      3.5307      16.298]
0,ind,ClassOrderSampler,0.3289913593991414,[    0.41143      4.1271      5.7586      2.8577      6.3974      8.6613      11.089      1.2032      7.6202      3.3361]
0,ind,ClassOrderSampler,0.02446925273495658,[     8.5979      4.1166      9.8262      8.8085      12.054      2.0024      9.6505      0.7237      2.4793      13.417]
0,ind,ClassOrderSampler,0.06694869174542725,[     1.7996      1.0209      2.5175   0.0056728      8.0831        2.31       3.306      3.2953      9.5834    0.016143]
0,ind,ClassOrderSampler,0.6224326740071892,[     7.9066      12.414     0.69074      5.7133   0.0017219      2.6376      1.1262       1.225  0.00037306      2.4499]
0,ind,ClassOrderSampler,0.8931558815553257,[     1.0322     0.46037      5.5581      8.7519      2.9071      6.0953      2.8187      13.548      11.994      7.4983]
0,ind,ClassOrderSampler,0.40129584974004745,[     4.1811      1.2116    0.035939      7.7052        8.73      4.6657      6.2655      10.642      1.6384     0.30495]
0,ind,ClassOrderSampler,0.7551448523328094,[     1.9648  0.00087068      4.6055      8.7617     0.78523     0.31818   0.0060838      7.0794      2.6691    0.027745]
0,ind,ClassOrderSampler,0.47563845797312687,[     1.0021      6.7701      3.5137     0.98692      1.2371      1.1965      3.8445      6.8321    0.083906     0.56261]
0,ind,ClassOrderSampler,0.10607896407390789,[     6.8638     0.50848       6.529      5.5475     0.10547      12.763      1.7661      3.2574    0.074629    0.012391]
0,ind,ClassOrderSampler,0.005544849614480437,[     1.7743      1.1746      1.4327     0.27743      7.0539     0.15815      8.5016     0.35563      3.3389     0.66317]
0,ind,ClassOrderSampler,0.3958799494105637,[    0.15885      1.0706     0.75931      13.921      7.6612      6.6917      4.8286      6.3299      1.7911    0.027987]
0,ind,ClassOrderSampler,0.168968876517899,[     3.6477     0.12532      3.5977   0.0076085      9.8981  0.00035256      4.2248      8.6765      7.8347      10.354]
0,ind,ClassOrderSampler,0.05327069341125231,[     7.2264      7.5725      8.1964      2.2621     0.78054      1.8145      1.0383     0.35359      7.0249    0.048848]
0,ind,ClassOrderSampler,0.32740657977828885,[    0.01403      5.8172     0.86445      3.5589      4.8318      4.0148       2.758      7.6967      1.7863      3.0359]
0,ind,ClassOrderSampler,0.6062566441834187,[     4.9208      4.9165      3.2243      13.539      7.6142       9.005      6.5479      8.4878      2.9714      2.7974]
0,ind,ClassOrderSampler,0.9505029262105336,[     4.3308      6.9878      13.583     0.11245      6.5088      6.4024      4.2167      8.6261    0.041316      8.4905]
0,ind,ClassOrderSampler,0.6784782788053799,[     6.3778     0.56158      8.9338     0.61779      2.0804      7.2174     0.25609      3.6486    0.061293       5.885]
0,ind,ClassOrderSampler,0.9957918327733715,[     8.4224  8.7615e-05      6.6647      6.3197      14.003      1.8906     0.30455      8.4335      7.8611     0.53683]
0,ind,ClassOrderSampler,0.5141790915516954,[     7.1799      3.3001           4   0.0051977   0.0043933      4.1334      6.7184      4.3581      5.6908      6.7536]
0,ind,ClassOrderSampler,0.3686416332770238,[  0.0027793       7.366      12.079    0.048475     0.13172      5.9159      5.9543      14.031      9.1012      7.5147]
0,ind,ClassOrderSampler,0.5245280910038264,[     11.579       8.268     0.68267  0.00030048      3.3473      7.6962      10.424     0.28191      10.734      6.0174]
0,ind,ClassOrderSampler,0.0003806809374165735,[      5.543      7.4276      2.2061      8.9649       6.214       1.376      8.1009      4.5276      7.0474   0.0068362]
0,ind,ClassOrderSampler,0.3305815188532529,[     10.338      6.0117        7.03      3.4807      6.3698      5.1818      9.1575      1.5101     0.32508     0.12055]
0,ind,ClassOrderSampler,0.3958799494105637,[     6.9461      7.1604      3.9852     0.77026    0.047994      8.1084      18.853       6.832      6.0325      6.1681]
0,ind,ClassOrderSampler,0.07854940866094458,[     3.6533      2.4404      4.4462      7.0494      8.0493      3.0562      7.2705      9.7606      8.9952      6.2754]
0,ind,ClassOrderSampler,0.6688146197733862,[     11.375      6.1437      3.0101     0.39343      5.9022       13.08      1.7999      9.6745      7.2814     0.98528]
0,ind,ClassOrderSampler,0.5349524900178672,[     6.7128   0.0005581  9.4886e-05      2.6294    0.001166    0.077483  0.00037103    0.022835   0.0026457      14.443]
0,ind,ClassOrderSampler,0.3550806774164761,[    0.11873      8.2922   0.0012685  0.00050901   0.0003584      8.1394   0.0073802    0.021444     0.53686      0.2191]
0,ind,ClassOrderSampler,0.08621574341942115,[     4.0023    0.022395  0.00023791   0.0044632  8.2013e-05  2.2292e-05  4.2318e-05     0.11584     0.34425   0.0029892]
0,ind,ClassOrderSampler,0.19819216335241174,[ 1.3351e-05  2.0504e-05   0.0026402  0.00087676     0.73923   0.0011769  0.00010335  8.8569e-05     0.19461     0.30339]
0,ind,ClassOrderSampler,0.07292869121938543,[    0.47444      1.0805      4.8095  0.00040225  3.2186e-06  1.8596e-05    0.042306  3.4093e-05      1.4842     0.35531]
0,ind,ClassOrderSampler,0.42622520325830804,[ 0.00017808     0.12965      12.557      10.172      7.4908      10.412      8.7585      6.3919      9.8987      9.2918]
0,ind,ClassOrderSampler,0.8278911303426555,[     8.5399      8.8535      10.465      9.5609      16.145      9.6705      8.0799       5.193      7.8778      21.491]
0,ind,ClassOrderSampler,0.945816518218251,[     12.536      11.031      4.9915       8.252      13.469      8.5482      7.0569      4.0098      7.5413      10.223]
0,ind,ClassOrderSampler,0.27948465192891997,[      9.426       9.014      5.2024      7.6163     0.27629       3.983      9.0981      14.105      12.767      1.0004]
0,ind,ClassOrderSampler,0.20153604624966082,[     16.155      7.4569      9.1735       6.418      6.7611      8.6508     0.70469      12.884       7.817      7.8652]
0,ind,ClassOrderSampler,0.9549364441518292,[     7.7905      10.827      3.1333      9.3628      3.1978      12.445      6.5797      10.252      13.501  0.00010514]
0,ind,ClassOrderSampler,0.06694869174542725,[     7.3939      4.6464    0.044707      3.4651     0.60991      1.6751      4.4691      8.7731    0.054106      3.3398]
0,ind,ClassOrderSampler,0.40129584974004745,[   0.025311      3.0469      13.816      3.3611   0.0044566      9.6956      3.8113   0.0066374   0.0017989      7.5515]
0,ind,ClassOrderSampler,0.6256712044210894,[     1.5098      5.6835     0.29026       5.091      1.0019     0.19402      2.5709      11.826      1.3173      4.8232]
0,ind,ClassOrderSampler,0.840091425629965,[     3.9021      10.818    0.031654      8.9204      5.5904        7.13      1.3224      14.865      4.6233      8.4347]
0,ind,ClassOrderSampler,0.40675743916608414,[    0.13586   0.0023783      3.0519      10.318       4.855     0.55903    0.034768      10.237     0.95318     0.14233]
0,ind,ClassOrderSampler,0.8564304616763883,[      13.68      1.5264  0.00026652      1.2908   0.0013581     0.27485     0.12762    0.025045   0.0045703    0.025489]
0,ind,ClassOrderSampler,0.5454462332997928,[     1.2702      1.3163      0.1978   3.302e-05    0.029696  5.4836e-06      2.6664  6.1152e-05    0.041923     0.12948]
0,ind,ClassOrderSampler,0.7146531775466857,[  0.0019155     0.23547    0.000254    0.047784     0.10245     0.18676      1.5388  1.3947e-05    0.011312     0.32139]
0,ind,ClassOrderSampler,0.7755594687832482,[ 0.00019012    0.031729  0.00047434      5.2576    0.049636     0.27073     0.94223       1.534      1.6719    0.026669]
0,ind,ClassOrderSampler,0.14277406904861362,[  0.0021244    0.016693    0.088939  4.5537e-05  4.5299e-05      3.9667      7.4059      2.2058      6.7153       5.203]
0,ind,ClassOrderSampler,0.024764758577285162,[     5.3963      3.7449      3.5163      6.8187       3.758    0.012135     0.87642      5.6676      2.3826    0.010511]
0,ind,ClassOrderSampler,0.9007853182557879,[    0.86342     0.63586      0.1385     0.96304     0.44853      0.5559      2.4812    0.052592    0.010456      15.342]
0,ind,ClassOrderSampler,0.3042763978668334,[     8.6527      9.1135      2.3011     0.26664    0.011996    0.010803    0.086383    0.006159      3.0998      2.0537]
0,ind,ClassOrderSampler,0.04885056677290295,[   0.072277      10.904     0.10261      5.2916      5.2756      6.0358      1.5421     0.17323      1.6743      1.5862]
0,ind,ClassOrderSampler,0.044088533360742095,[     1.4208      11.333      2.9864      3.0262      8.7036      4.3478      2.6204      2.0506      3.0668      1.2908]
0,ind,ClassOrderSampler,0.008136477237744176,[    0.57838  8.5112e-05      2.8652      2.7144     0.57672   0.0025118     0.14384      4.0738  0.00058646     0.10704]
0,ind,ClassOrderSampler,0.02724282811849576,[   0.014065      1.6122      2.3136   0.0012314  1.4305e-06    0.097035     0.43876     0.40735    0.022069      2.5122]
0,ind,ClassOrderSampler,0.2909671176906983,[     1.2766    0.017805     0.01504      5.5452     0.17179       8.626   0.0010427       2.258     0.14996      4.4048]
0,ind,ClassOrderSampler,0.7104320188101467,[      1.538       5.367    0.030287      6.4546      6.3182      1.1999   0.0012191   0.0064895     0.34406     0.09817]
0,ind,ClassOrderSampler,0.5666160507104123,[    0.12182     0.23496    0.034943       1.296      3.8529     0.13694       9.141      2.1812      8.1044     0.37698]
0,ind,ClassOrderSampler,0.8026520171081974,[    0.29273      1.1113      4.6587       11.01     0.30137      10.112      3.8408      3.7371      4.8479      8.6451]
0,ind,ClassOrderSampler,0.7220128520520065,[     7.7096      7.7313       8.615      4.4237    0.038483      11.621   0.0047738      5.5235      9.9427      4.1294]
0,ind,ClassOrderSampler,0.953972999997696,[     5.0836      7.0555      8.1941      8.3725      1.5129      2.1395      2.5197      20.822      2.6561      9.9179]
0,ind,ClassOrderSampler,0.6827638823841459,[     8.0719      1.1749      2.9123    0.086844      3.5588      5.3008      7.1713      7.9046      14.191     0.93028]
0,ind,ClassOrderSampler,0.6731128973902655,[     6.5142      6.0915      3.4864       9.487      14.931      10.598      9.0938      17.685      10.113      15.235]
0,ind,ClassOrderSampler,0.056399798345928884,[     10.498      12.051      2.2815      11.455       12.01      7.0882      4.6476      7.1799      15.975       13.05]
0,ind,ClassOrderSampler,0.2909671176906983,[     3.0611      10.067      10.434      10.605       5.781       8.463      3.8355      8.6307      5.7664      5.6343]
0,ind,ClassOrderSampler,0.039875736856847775,[      3.846     0.53142      17.679       5.668      5.2895      14.044       13.83     0.39482      15.366      14.356]
0,ind,ClassOrderSampler,0.3799108010656041,[      11.48      6.8168      5.8857      8.9596      7.2579      9.6372      9.6179      12.684      6.1081      4.2033]
0,ind,ClassOrderSampler,0.4224755112978599,[     10.506      9.8411      5.0764      7.7021  2.7418e-06  0.00024888     0.18728  0.00074955  0.00050794      1.2963]
0,ind,ClassOrderSampler,0.39948544943357905,[   0.054154   0.0061254     0.95603  1.1802e-05      3.7704     0.20632  0.00037532      1.9284  0.00043359  7.5218e-05]
0,ind,ClassOrderSampler,0.024863949041562017,[ 2.5391e-05  2.6106e-05     0.16117  0.00070202   0.0006764  2.7299e-05  0.00010037     0.16038  6.4371e-05  4.6133e-05]
0,ind,ClassOrderSampler,0.36778405465725234,[  0.0005245      1.5795      2.8621     0.12597      4.1626     0.32971  1.8477e-05    0.063646     0.68211  7.2834e-05]
0,ind,ClassOrderSampler,0.08203553102232918,[ 0.00017558   0.0015059      7.6411     0.48186   0.0064327     0.34534     0.51826   0.0017549  0.00024959   0.0047816]
0,ind,ClassOrderSampler,0.7397228559907348,[     3.5881      10.899      17.579    0.028999      8.3043      8.1801      10.871      0.6778      11.396      2.2931]
0,ind,ClassOrderSampler,0.872888471403224,[     3.0575       2.216    0.009655   0.0035084      10.245       2.128      11.089      9.3577    0.026914    0.003278]
0,ind,ClassOrderSampler,0.7072591653827174,[     6.6726   0.0082022      3.4373    0.013557   0.0038378      11.845      6.6671      8.5519      1.3582       15.65]
0,ind,ClassOrderSampler,0.771493119508906,[   0.084418     0.69393      13.127   0.0034516     0.54071      5.9299      7.4555     0.79513     0.68901      9.1365]
0,ind,ClassOrderSampler,0.7775885955721803,[     4.0392    0.096203      3.1792       5.011   0.0029204      6.2126      10.801     0.88559      3.8158      4.0466]
0,ind,ClassOrderSampler,0.3110898478666942,[     1.7588      6.7213      6.2221      5.4704      2.9587    0.011338     0.22348     0.71444       7.291    0.056276]
0,ind,ClassOrderSampler,0.4141097574463537,[     3.1218      12.796      11.771      9.5924      2.8243      1.7332      4.8856      1.5769    0.027125      9.3198]
0,ind,ClassOrderSampler,0.21415658664367418,[      10.61      3.3552      7.6761      4.7009      12.209      3.8407      5.4949      0.0023      5.2117      8.2835]
0,ind,ClassOrderSampler,0.4178156387998049,[     1.3747      4.0521      6.2727      5.8429    0.071521      7.7025      7.7967      9.0872     0.34888      1.4293]
0,ind,ClassOrderSampler,0.66235864098188,[     6.6951      4.8894      6.8965      1.7315      3.8288      5.4291     0.90163      9.4956      2.3113      4.1982]
0,ind,ClassOrderSampler,0.2960930702655208,[      3.794      12.364      7.4658   0.0019571      4.1808   0.0088036    0.032982      1.6572      3.9281      11.498]
0,ind,ClassOrderSampler,0.6537377738075941,[      2.913      2.3432      2.2546     0.99001      2.4522      1.1621      2.1571      3.2917  3.8385e-05      1.1078]
0,ind,ClassOrderSampler,0.9000351525225092,[     5.4002     0.14069       4.824      10.321      3.6525      4.1217      1.3859    0.015974      6.3103      1.6612]
0,ind,ClassOrderSampler,0.01575105548428115,[     10.821     0.17682     0.12939      5.5205   0.0077898   0.0040551    0.024137     0.16253    0.022481     0.19294]
0,ind,ClassOrderSampler,0.16079119271148212,[     8.9245       6.894      11.412       5.656      2.7694   0.0038695    0.004439      5.2414      7.8586     0.25396]
0,ind,ClassOrderSampler,0.5655524024064861,[     4.8831     0.12648      2.4642    0.018978    0.085941      6.7843   0.0014645      3.8547      1.0333      5.0581]
0,ind,ClassOrderSampler,0.5976473128464116,[     1.2085      7.7988      5.0118      7.4173      6.0675     0.16416      2.5318      9.6555     0.53917      5.3922]
0,ind,ClassOrderSampler,0.7674171108156967,[     8.6806      5.8017       3.618       5.406      4.0106     0.64757      9.8492      9.6545     0.13488      3.0546]
0,ind,ClassOrderSampler,0.010569685291760174,[     7.5889      4.6193      7.9118      1.6642      1.0988       10.08      6.7746      8.4171      5.7056    0.079671]
0,ind,ClassOrderSampler,0.6795502663072993,[     3.7894      4.8715      8.5865      7.7402       8.141      5.7504      6.7384      4.5363      9.8629       2.467]
0,ind,ClassOrderSampler,0.11300624585400959,[     4.8951      1.0254     0.69174      7.8573      1.8821       5.512     0.43019      4.2331      5.8487    0.090595]
0,ind,ClassOrderSampler,0.12294072587070373,[     5.4655      2.3715      2.5901       5.562      3.6653      9.3717      13.654      1.4041      0.6898      4.7215]
0,ind,ClassOrderSampler,0.7725106656999293,[     3.2824     0.12117      4.3046      3.6788      3.8314      10.771      4.6415      3.9403      5.1715    0.017524]
0,ind,ClassOrderSampler,0.3289913593991414,[     4.5466   0.0058698      4.1482      7.6674      3.0447      1.5087      6.2579      3.8041      1.4092       5.914]
0,ind,ClassOrderSampler,0.46967889025059884,[     4.2597      6.0876      4.4475      5.7156    0.083581      2.3973      7.1754      9.2788      4.6668    0.099616]
0,ind,ClassOrderSampler,0.2206803815786868,[     9.1253      4.8744     0.52115      9.1048      6.7039      8.4017      10.601      0.2781      5.1153      8.2394]
0,ind,ClassOrderSampler,0.5890557234300656,[     0.3231      8.4049      7.5808      9.5131      2.9412      8.4475     0.22602      11.455       9.379      0.6119]
0,ind,ClassOrderSampler,0.26900805828944657,[     9.9807      7.4294      11.411      17.488     0.44766      1.2939      10.343     0.07618      17.269      4.4451]
0,ind,ClassOrderSampler,0.13479915688711877,[     4.4936       13.93      4.7142      5.2411    0.023452       1.912     0.14655       14.03      10.634      8.2143]
0,ind,ClassOrderSampler,0.0054398719878292826,[    0.11716     0.37935      3.9745    0.031615      8.3305      3.3771      13.702      8.3862      4.2772      13.603]
0,ind,ClassOrderSampler,0.9484513739537089,[     13.458      5.7238      3.1697       12.11      15.545      2.1695      15.789      16.512      1.6574      7.7552]
0,ind,ClassOrderSampler,0.33538430943623165,[      4.585      13.631      6.4264      11.644      15.648      6.7292      9.3986      16.348      6.3256      3.2085]
0,ind,ClassOrderSampler,0.26082224581327523,[     9.7369       5.763      8.7001      4.5187      11.842      6.8273      2.7094      16.641      15.214      13.951]
0,ind,ClassOrderSampler,0.8297881450778732,[     11.761      9.2247      3.9878      9.1359      11.918      6.1606      9.6259      4.0721      4.1176      12.853]
0,ind,ClassOrderSampler,0.04328101948101421,[     6.8221    0.018207      10.733      8.7737      2.2335       5.826    0.095178    0.013449       4.559     0.35333]
0,ind,ClassOrderSampler,0.4677005676247151,[     3.6574      2.8177      11.297      1.3103      8.2494      8.6338       9.945       4.377       2.226      11.738]
0,ind,ClassOrderSampler,0.3738150059343582,[     5.2882       0.194    0.081163      3.3879     0.42928       5.851      1.0308      6.7239      6.0114      7.2017]
