,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,0.16016859123969643,"[ 5.8412e-06  6.0797e-06    0.050157    0.011056           0  1.0729e-06     0.09752      4.3475     0.22086      4.1132     0.25382   0.0056946   0.0017913  0.00070809    0.060811    0.018513  0.00029798     0.07177  1.0729e-05    0.022326   0.0070265    0.023083      2.1073    0.010169     0.34385      3.3701
    0.098163  1.0371e-05     0.05791   0.0019919  0.00022087  0.00037723      1.3481   0.0055737   0.0068957  0.00052951   0.0020362  8.4158e-05   0.0014688   0.0091258   0.0010459     0.51428     0.14966  1.3113e-06   0.0055105   0.0001459    0.016274  4.4464e-05  5.9605e-07  0.00021682]"
4,noise_0.05,ClusterSampler,0.0004398437127420792,"[ 0.00026127  0.00014423           0   0.0002919  0.00072453    0.007681     0.14742    0.008767     0.63816       6.429       21.94      16.657     0.03977    0.006623  2.6226e-05       3.264     0.28051    0.001192    0.055239    0.016952     0.80651      3.1379  0.00033564  1.8239e-05       2.683    0.008838
  1.0133e-05           0  1.4305e-06    0.091705  2.3842e-07   0.0014956     0.42241  1.1921e-07           0  0.00043931  0.00023303   0.0010241    0.020343   0.0018145     0.10538  0.00012969  1.5497e-05           0    0.045758           0           0  3.5763e-07      5.6709      3.6402]"
4,noise_0.05,ClusterSampler,2.378824080497833e-15,"[     6.5196      3.1592      6.9551      19.282      12.333  3.5763e-07  0.00016461  2.3842e-07  2.2769e-05   1.955e-05  8.1417e-05           0           0    0.034414  1.1921e-07  3.7669e-05  4.1723e-06  1.1921e-07           0    0.012582   4.065e-05  0.00026604   0.0016925  1.1921e-07  1.3113e-06  4.7684e-07
  1.1921e-07  1.1921e-07  0.00030966  4.7563e-05  4.7684e-07  1.4305e-06  0.00037413           0  0.00018762           0  0.00074478  7.6294e-06           0  1.4305e-05   0.0044456  2.3842e-07  2.4795e-05      0.1255  5.9604e-06  7.1526e-07  3.3379e-06   0.0016076  1.7881e-06  1.5855e-05]"
4,noise_0.05,ClusterSampler,2.540594790680746e-22,"[   0.025907  0.00017212  0.00049972  7.1526e-07   0.0010737  1.8477e-05  0.00013053   4.053e-05           0  2.4557e-05      1.6076           0  0.00029893  1.5855e-05  0.00012683  2.1458e-06    0.011931   0.0010656           0  0.00012123  2.3842e-07      1.8726   0.0082218  3.5763e-07  2.3842e-07    0.035633
           0  0.00033588           0  2.3842e-06   0.0057079  0.00075574  3.5763e-07           0           0           0  2.1458e-06  0.00092964  1.1921e-07           0      17.139      11.604       15.19       14.46      10.428      12.671      12.432      13.432      5.9515       12.87]"
4,noise_0.05,ClusterSampler,0.010336647172605046,"[     7.3483      15.702      21.332      15.298      5.8027      9.9845      13.252      10.022       16.73     0.36436      6.1559      23.371  0.00082864   0.0001875  3.4571e-06    0.034815   0.0011104   0.0041813  2.3842e-07  6.3181e-06           0      1.3135           0   0.0054192  1.6689e-06    0.013101
  3.8385e-05    0.019815  2.6226e-06  9.5367e-07  3.9219e-05  2.4557e-05  5.9605e-07  0.00028356  2.3842e-07     0.74486      9.1184      5.0284      11.063      5.9556      10.708      7.9875      6.7471      9.1115      1.8771      5.1632      11.157      5.5098      7.8301     0.20316]"
4,noise_0.05,ClusterSampler,0.0009207211722653314,"[     13.934       18.91      3.1594      13.785    0.073735      14.149      7.1951      11.577       5.126    0.027223     0.12477      0.1384  3.5763e-07   0.0096757      5.3555      3.3808     0.10037  3.3379e-06  7.6294e-06  0.00017689   0.0010236  0.00034851     0.13737  2.3722e-05     0.16893  1.1921e-07
    0.011094      2.1647    0.026192   0.0040126      1.1827  5.9603e-05   0.0029428  5.9604e-06           0  4.2915e-06    0.057942    0.019247    0.091218  0.00025531   0.0024531  2.3842e-07   0.0018247      3.5486    0.023244     0.42628  0.00059432  1.8716e-05    0.023841    0.014054]"
4,noise_0.05,ClusterSampler,0.13109336263526147,"[  0.0061665      7.0667      3.7937   0.0010299      1.8886      5.5733        3.49      7.5351      5.8596      4.1818      13.997      1.1602      3.2125      8.0931      4.2329      12.334       10.86      2.4157      2.5468      10.589      2.1268      8.3412      7.6327     0.85447      21.149    0.036245
  1.5378e-05  0.00029774      3.3436      16.865     0.98617      6.2553      1.7992      30.107   0.0030063  1.9073e-06  1.0729e-06   0.0013244  1.0133e-05   2.265e-06  2.3842e-05  7.9986e-05  2.6226e-06      1.7774  1.1921e-07  3.5763e-07  1.1086e-05           0  0.00012337    0.010486]"
4,noise_0.05,ClusterSampler,0.3745990660706642,"[          0           0           0  0.00053034  1.3232e-05  1.1921e-07           0  8.3446e-06  0.00064626           0           0  7.5814e-05           0           0    0.026373           0  1.1921e-07           0           0  0.00016724           0  3.8027e-05  5.7576e-05           0  1.1921e-07           0
  5.9605e-07  0.00012004    0.058639  0.00019203  7.1526e-07  0.00053737           0  1.1921e-07           0  1.6332e-05           0  0.00030847  1.0848e-05      14.416  5.9364e-05      4.4871      6.1445    0.050023  0.00049245    0.095807   0.0072976   0.0026227      1.9098  0.00011968]"
4,noise_0.05,ClusterSampler,0.012937842365255657,"[ 7.7245e-05  2.1458e-06    0.068193    0.010722    0.038328   2.265e-06      2.9296  4.7684e-06      1.8646      1.8211      3.8698     0.54028      8.7983      10.047      15.343   0.0002689  3.4212e-05      4.4371  3.5763e-07  6.7949e-06     0.79108  0.00012969   0.0097936  0.00017987   0.0001459  1.2278e-05
   0.0012327  1.0729e-06  1.1921e-07  1.1921e-06   0.0001515  8.8214e-06   0.0086884  0.00026008    0.015634  7.2715e-05   0.0010876  5.9605e-07  4.4464e-05  0.00065115  0.00011205  1.9073e-06  2.0266e-06    2.11e-05  2.5034e-06  3.6954e-05  4.5179e-05  0.00059301   0.0012558   0.0011274]"
4,noise_0.05,ClusterSampler,1.6613866318032487e-05,"[ 1.1921e-07  1.4067e-05  1.3113e-06     0.19948           0  0.00042501           0  4.9947e-05  0.00014376  9.2983e-06    0.015249  9.5367e-07     0.25105   0.0013452  0.00014948   2.253e-05  3.5763e-07   0.0024996   0.0010759           0      0.0133  7.5933e-05  1.1444e-05  4.1723e-06  5.9605e-07   0.0010812
  1.6689e-06  2.3842e-07   0.0026768  0.00042084  0.00013112    0.001162  0.00097859      1.3788    0.003259           0  9.2983e-06  2.3842e-07  3.0994e-06  8.1297e-05  4.1723e-06  0.00021098  7.8678e-06           0   0.0001956  2.0861e-05    0.097526  8.6661e-05  0.00047827           0]"
4,noise_0.05,ClusterSampler,1.0350122096417852e-11,"[          0           0           0   0.0021906  3.5763e-07  3.4689e-05  1.1921e-07     0.18247  7.1526e-07   0.0051453      4.5415   0.0010291  1.1921e-06  3.5763e-07  7.6768e-05  3.5763e-07  1.5497e-06   0.0027296           0  3.1232e-05  1.1444e-05           0           0  2.3842e-07  0.00084317    0.012824
  0.00072882           0  0.00045194  7.1526e-07  7.1761e-05  2.5034e-06      6.7237      8.0269      14.371      7.4439      7.5196       11.21      11.496      12.159       8.599  1.9073e-06  0.00037544   0.0018573   0.0047617  0.00014686  6.3181e-06   0.0003553           0  0.00016843]"
4,noise_0.05,ClusterSampler,0.09941357472983171,"[ 3.5763e-07  1.4305e-06  1.5497e-06   0.0011283    0.067823  2.3842e-07   0.0023925  1.4305e-06  7.1526e-07  8.3446e-07  1.0729e-06   0.0028776  1.4305e-06  5.1378e-05    0.019301     0.65755   0.0026962  3.5763e-07           0     0.88657  1.1921e-07      1.3651  1.3709e-05   0.0027642  3.5763e-07    0.033152
  7.8678e-06     0.66275      1.7346           0     0.18577  7.2834e-05     0.03485  3.5763e-07  1.1921e-07  3.0994e-06           0           0    0.017348   0.0010934           0      3.0137  6.6278e-05      10.639  0.00035935   0.0027077     0.39206  0.00065782     0.12672   1.049e-05]"
4,noise_0.05,ClusterSampler,0.00027726834027544704,"[  0.0044655  7.6291e-05  4.0531e-06    0.013732  5.2452e-06   0.0077995   0.0096243     0.46861   0.0001397      10.434      4.3191      3.8727      4.5412      10.347    0.070395  3.8385e-05   0.0056126       3.264   0.0052368  0.00053106  2.8252e-05      3.0704      4.9716   0.0042076  3.4689e-05      8.7441
  1.1921e-06    0.065815   0.0007779     0.22699      8.7048      2.1106     0.16038   0.0069263     0.44032     0.10596  0.00014829  0.00049555      2.4512     0.16005      1.4692      3.9288  0.00011539     0.05998   0.0024963    0.010793    0.013148  8.7853e-05     0.81901  0.00097918]"
4,noise_0.05,ClusterSampler,0.05761806145951783,"[     4.7927      5.4898   0.0045537     0.79048   0.0041796   0.0072336    0.084371   0.0016746    0.075391   0.0040893    0.045875      4.7528   0.0012126      2.5437   0.0011598    0.016915      2.1001      0.1021      7.4333     0.11937     0.18076     0.21585     0.28169  0.00069082   0.0054478    0.063038
   0.0013083    0.012797     0.23618  4.7684e-06  8.4754e-05       5.948   0.0015047   0.0011366    0.092879    0.024322    0.002092   0.0023546     0.11286   3.612e-05  0.00041631      3.1465    0.037106     0.27766     0.11457      1.9794     0.14529  0.00011205   0.0040942    0.038397]"
4,noise_0.05,ClusterSampler,0.6408353480264061,"[     0.3594   0.0024894   0.0048251      2.4799   0.0052687    0.022114   0.0088964     0.16336       5.286    0.010808    0.053211   0.0035412   0.0059024      1.2039     0.43456      5.0559      15.161        7.07    0.063713    0.088198      5.1351      6.5091      11.221      0.3613   0.0013212     0.99053
   0.0031934   0.0020077     0.28817  1.2398e-05   0.0064322    0.050211  0.00035685    0.060966   0.0023278    0.001307     0.48647      3.4101     0.91874  2.5034e-06     0.18618  7.0333e-06  0.00099728           0     0.15411  0.00022993  1.1921e-07   0.0011168           0    0.030259]"
4,noise_0.05,ClusterSampler,0.1557810962337776,"[   0.060187    0.026176  1.5497e-06  0.00039879   0.0076237    0.061152    0.005223     0.02457    0.013097  1.5497e-06    0.013847  3.0159e-05      2.9852      2.0298  2.7895e-05  0.00036209      10.025    0.092958  0.00015687     0.14448   0.0012313  1.1921e-07      1.0703  0.00058479     0.38546      4.3138
    0.040102     0.29843     0.52905    0.018561      1.0237     0.66945   0.0016641     0.30234      2.8629    0.088224     0.10129   0.0074063  0.00010454      7.4379   0.0024529  0.00050687    0.028066  9.3694e-05     0.21024     0.31213           0   0.0048805      1.7958  0.00010454]"
4,noise_0.05,ClusterSampler,0.020624026843026205,"[     6.1371      2.0512     0.28467     0.36507     0.74915  4.7684e-06  4.4583e-05  2.3842e-06     0.24523   0.0055935  7.1526e-07     0.78853   0.0041945  1.9908e-05     0.29498  2.0266e-06    0.049197  0.00032968  4.0531e-06  2.3842e-07     0.42474  0.00017415   0.0072763  0.00079398    0.034149     0.33455
    0.010178     0.43471  4.5179e-05  4.7684e-06   0.0005917    0.038307   0.0011741           0           0   0.0010506  1.1921e-07     0.21238  0.00041131  0.00030334   1.049e-05  2.3842e-07   0.0092959  6.5086e-05  1.1921e-07  5.9605e-07      6.9387      7.0796       4.772      5.0365]"
4,noise_0.05,ClusterSampler,0.058484886090842354,"[     6.4706      5.4964       12.06      2.0762     0.20147     0.71789     0.14592       6.269   0.0098381     0.43989   0.0065864     0.51296   0.0052673  2.8967e-05     0.27105   0.0075422      2.0674     0.38959    0.087169       1.188      5.4322    0.047628     0.16916     1.8e-05    0.065972      9.1122
      10.961      12.482      5.1145     0.55055      8.9989      2.4996      4.7702      7.1987       15.62      6.3697      2.4252      3.2246      10.433      16.569    0.028103       7.567      5.0437      3.5067      10.859     0.22323     0.51641      2.1044      3.6991      4.9999]"
4,noise_0.05,ClusterSampler,2.464134301173553e-07,"[     0.1194      1.9188      1.4551  0.00040428      1.5997      1.9704      4.9845      5.4049    0.038709     0.16546     0.65426      5.4339      7.2558      8.7722     0.14519       4.332      7.3766      8.8442      2.5632   0.0093144       7.152  7.6172e-05    0.020703      2.0409     0.53951      10.497
      6.2036           0  1.0729e-06  1.1921e-07  3.5763e-07           0  3.5763e-07           0  3.2186e-06  2.3842e-07           0  3.1113e-05           0           0           0  7.1526e-07           0           0  4.7684e-07  5.9605e-07  1.1921e-07           0  8.4638e-06           0]"
4,noise_0.05,ClusterSampler,2.6426852144187136e-07,"[          0  3.5405e-05           0           0  1.1921e-07           0           0  5.9605e-07  0.00014066  0.00055667  4.7684e-07           0           0      1.1344           0  3.5763e-07      18.677      7.1483      19.067      11.666      9.6072      27.916      25.762      21.295      11.597      2.8409
      13.455      3.5864      8.0441      3.8209       15.22      9.6612      11.316       10.77      3.6858      12.975      15.031      10.803      14.944      13.385      8.1766      8.0267      1.8044  0.00010633      3.2814    0.047298      1.2249  3.1709e-05     0.55648      1.8554]"
4,noise_0.05,ClusterSampler,5.601985067195912e-10,"[    0.70839     0.65587      9.5139     0.36293    0.074406      6.6334     0.01314      7.1882   0.0012866     0.82991   0.0005052      3.6768   0.0018638      7.4218      1.0971    0.017616      3.7307     0.33046      3.5666      4.6347    0.089332       6.148  4.6492e-06   1.049e-05           0     0.14438
  2.0266e-06           0           0  2.1458e-06  2.3842e-07      24.445      32.001      16.311     0.61657      7.3216      18.557      10.217      4.6164      9.0338      7.2853      3.3116      1.1761      2.4885      10.423      1.2942      17.321      1.4974       8.838      2.3059]"
4,noise_0.05,ClusterSampler,0.0024625857117163714,"[     0.4022      16.686     0.36184      29.459      14.134      15.637      27.761      20.488      16.741      33.231           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0      3.6339
      4.4157  0.00046612      10.153     0.04493      6.9782     0.28781      3.6056     0.99961    0.041865      4.7473      1.3757      8.5954    0.031997  4.0054e-05      6.7719      3.1715      1.5095      7.2713      2.6829     0.28909     0.03018           0           0  2.7418e-06]"
4,noise_0.05,ClusterSampler,0.043486717568739036,"[          0   2.861e-06           0    0.081052  7.2477e-05           0           0           0  2.3961e-05  7.1526e-07      25.649      11.509      20.054       16.33      26.945           0  1.1921e-07           0  2.3842e-07           0           0           0  8.3446e-07           0           0           0
  3.5763e-07           0           0           0           0           0           0           0           0           0           0           0           0           0  2.7418e-06           0           0           0  1.5497e-06  1.1921e-07           0           0           0           0]"
4,noise_0.05,ClusterSampler,0.248782850226586,"[          0  1.3351e-05           0      9.2624      6.8039      7.7589      9.2948      8.7888      6.8303      5.6386      1.1679       1.299      1.3667    0.020269  1.8716e-05   0.0024541   0.0023182      1.2182      3.4844  0.00096465      1.2543      6.9919     0.99402      5.4299     0.53628      5.2729
       11.09  3.8504e-05    0.096827      5.2606  1.2517e-05      1.8001     0.40431    0.021038     0.02032     0.12104  1.5497e-06     0.37929       6.157      3.8946      1.0185   0.0019393      3.6681  0.00035661  0.00038724  0.00035983     0.26821   0.0032311      1.6148  0.00020466]"
4,noise_0.05,ClusterSampler,0.246411813013409,"[     2.8237    0.016305    0.089592   0.0044776  0.00018571      4.4592      1.9598    0.055706    0.040172    0.023455    0.090295     0.29184        8.97   0.0048355     0.21678     0.88982    0.001147      3.2209   0.0018262      5.1293     0.73688   0.0017705     0.30525      3.8199      3.1519      9.6103
     0.01614      5.8308      6.1089      5.3189     0.30468   0.0021284     0.33127  0.00092154      2.4082     0.10894    0.018338     0.10902   0.0090025    0.010636      7.0157    0.001212     0.33451      9.2636      3.1817      5.3835    0.006452      16.669      0.5363    0.034405]"
4,noise_0.05,ClusterSampler,9.564931466427518e-09,"[     6.9077     0.49956       2.457   0.0010635    0.045531           0     0.98218  0.00058908  1.6928e-05   0.0029579    0.039375      5.7359   0.0075769  0.00010776      1.7512  0.00038426  0.00010263  1.1682e-05    0.023894       2.444  1.9431e-05  3.5763e-07      12.719   0.0053343  3.0994e-06  1.1921e-07
   0.0087358     0.07094  0.00051628  2.4676e-05  2.7656e-05     0.45457     0.15127     0.70223  1.6332e-05  7.5102e-06  7.8678e-06    0.011226  9.8343e-05           0    0.010998  4.7684e-07  3.5763e-07     0.19932  0.00014817   2.408e-05  0.00033087           0  0.00018035  0.00098335]"
4,noise_0.05,ClusterSampler,2.046202480104612e-11,"[ 0.00083388      0.3078      11.049      28.608      25.241  1.1206e-05      1.1995      2.4556  1.1921e-07  3.5763e-07  4.3034e-05  3.8265e-05   0.0051201           0  0.00059265  5.9605e-07  0.00021253     0.13863  4.7684e-06   0.0041385  0.00011932           0  0.00094262  4.6133e-05   0.0053182      2.9737
      1.1311      3.3404      4.6569      5.5704      3.6397      4.4258      3.2982      7.4917      11.813      8.6778      15.883    0.020224      11.462      14.542   0.0081038     0.18008     0.16748     0.16866     0.99536      2.3529   0.0075748     0.21125     0.22909      13.243]"
4,noise_0.05,ClusterSampler,0.32780323265570444,"[     22.582      18.085      5.5311      19.266      15.859      11.591      4.4619      13.548    0.034767      8.8207           0           0  3.6955e-06           0           0           0           0           0  8.9407e-06  2.0265e-05  2.0146e-05           0           0           0           0           0
  1.1921e-07           0  1.1921e-06           0           0           0           0           0           0           0  4.7684e-07           0           0           0      21.758      6.2835      6.4632           0  1.1921e-06  1.1921e-06  1.1921e-06           0           0           0]"
4,noise_0.05,ClusterSampler,3.2557556756601116e-05,"[ 8.3446e-06  6.1989e-06           0           0           0  3.5763e-07           0  1.6689e-06  6.0797e-06  2.0266e-06   0.0025591           0  7.0333e-06  1.9073e-06  1.6689e-06  5.9605e-07  1.7285e-05  1.1921e-07  3.9338e-05           0  9.5367e-07  0.00010442   0.0013251  7.1526e-07           0  0.00040916
  4.0531e-06  1.1921e-07           0  7.1526e-07  2.3842e-07      8.5835      4.8841           0           0           0           0           0           0           0    0.011689  1.1921e-07           0           0           0           0      6.0554  2.1458e-06  5.4836e-06  1.1921e-07]"
4,noise_0.05,ClusterSampler,0.00616195783832663,"[  0.0001012           0           0           0           0           0           0           0   0.0020276     0.01526           0           0  0.00063935           0           0           0  0.00013303  3.5763e-07  1.1921e-07           0           0           0  5.0068e-06  1.1921e-07           0   0.0055618
  7.1526e-07   8.392e-05  0.00035911           0       1.779           0  1.1921e-07           0           0           0           0  3.4571e-06           0    0.026738   4.053e-05  0.00018881  5.8412e-06  9.7751e-06  1.3113e-06    0.010647  0.00011455  0.00024661   0.0084151      1.2156]"
4,noise_0.05,ClusterSampler,1.4252147024855154e-06,"[ 1.4305e-06     0.15978    0.044538  0.00085603    0.051002  3.0994e-06  2.3842e-07           0  5.9604e-06    0.015434  9.4175e-06    0.051264      12.643  5.9605e-07      9.1666      7.2398      19.275       6.562     0.15665      16.125      17.043      12.629      15.719      2.4474      8.3429     0.26797
     0.72214      4.0197    0.059303      8.1426    0.019972      15.985      7.8141      6.3448  0.00032241     0.13491      2.6912      5.9047   0.0010874    0.053093   0.0015216      2.8128     0.47158  0.00076622     0.16782   0.0068354  5.0901e-05    0.063603  1.4305e-06   0.0065178]"
4,noise_0.05,ClusterSampler,0.026899180489920915,"[   0.012825    0.092671  1.5497e-06   0.0013534      1.3961    0.014713     0.44499  0.00040011  0.00038604           0    0.027199      1.8352     0.18122      1.1999       2.135   0.0050875    0.021401    0.015612     0.65722    0.064515  7.4861e-05   0.0082978   0.0012975  4.1246e-05   0.0035377  0.00087235
  0.00022778  4.5537e-05      1.6354  1.2517e-05      16.906      4.2506     0.38223      1.7976     0.66231      14.004      2.3797      1.4572     0.29168      1.1077      2.1018       1.168      1.2861       4.059      4.9859   0.0049848      5.4903      2.3141      10.846    0.095995]"
4,noise_0.05,ClusterSampler,0.32161015351305444,"[     2.0011      9.5247      1.0713      6.8749      10.248      9.3882      8.0931  0.00097085    0.051486      3.7368   0.0077411      1.8914    0.021642      1.1984      5.4691     0.43868      11.996    0.024757     0.23977      2.4088      1.7194    0.025998       4.375      1.2671     0.05373      1.6677
     0.21661     0.44956   0.0031846     0.07609     0.13694      4.4424      4.9995      3.0744     0.35955      3.0854      11.155      2.5011   0.0089548    0.024185  1.7881e-05  0.00012767  1.1682e-05    0.030917  1.1921e-06     0.02812     0.22236   0.0010146    0.012409      5.6438]"
4,noise_0.05,ClusterSampler,6.326632198779654e-07,"[    0.53336   0.0012448   0.0019308  0.00065782  4.8159e-05   0.0014537  1.9908e-05  0.00042346      1.3759   0.0036795      1.4767   0.0029064  0.00032408   0.0022184      1.6308     0.41415    0.017848  1.7524e-05   0.0023786  4.9828e-05       1.486    0.022958      1.0654  7.2717e-06  0.00025353    0.051954
  0.00028392     0.59482      13.812      17.675      7.5937      15.979       5.029      21.072      5.2317      16.862      13.289      9.6467       16.06      18.591      12.877      19.706      23.745       13.24      22.293      16.131      5.2717      20.804      17.419      8.2745]"
4,noise_0.05,ClusterSampler,0.00015098030427193154,"[      15.95      14.935      8.6714      2.6508      15.604      11.481      3.6219      3.9686      10.923      3.5248     0.73398       2.062     0.57675    0.021765       2.702   0.0010433      6.2209      11.257     0.22745      24.389      9.0667      6.1996      10.157       7.708      8.5539    0.059427
   1.812e-05      18.433       9.096      11.223     0.36149  0.00060326  0.00080291      5.5047      1.4695  0.00083316      3.9723      10.365     0.84297   0.0038638  0.00053701  3.4571e-06  1.1921e-06      8.7221        5.82   0.0093755     0.72612     0.56913      6.6576      0.7285]"
4,noise_0.05,ClusterSampler,0.09490628636604485,"[   0.036013    0.029492  2.9683e-05      5.0595    0.013938    0.072581  4.2795e-05      11.611   0.0003559      3.9111  6.4373e-06    0.009915  0.00033182      2.2498  1.6689e-06    0.046927      2.0925    0.039586   0.0065072           0    0.038131      8.3173    0.004868      5.2158     0.33386      2.7247
      2.0962  2.3842e-07    0.027366      8.5669  1.1921e-07     0.76732   0.0017569   0.0061897    0.041668  0.00048494      2.6579    0.013059     0.73511   0.0010953           0   0.0015072  4.0531e-06           0  0.00029846           0           0  0.00037282  0.00074311           0]"
4,noise_0.05,ClusterSampler,6.5970550050128e-05,"[          0  3.5763e-07  0.00018583           0  7.1526e-07  1.9073e-06   0.0015453           0  1.2755e-05  1.1921e-07           0           0  1.5855e-05           0           0  7.1526e-07  2.6226e-06  1.7881e-06      11.641     0.49784      6.2425       1.692      9.4372     0.47597      8.5585      16.935
      3.9423      5.0732      10.834      11.531      14.513    0.057791       1.493      2.6051  3.1232e-05      2.6804      0.6404  0.00024018     0.57965   1.061e-05    0.069193    0.044065  0.00029405      2.3985    0.002792  0.00063935  9.5244e-05  3.9339e-06           0    0.034906]"
4,noise_0.05,ClusterSampler,0.0003025214699618752,"[    0.75146  0.00085306     0.17509  0.00010204  1.0729e-06      2.7333    0.026783      5.7595      4.2519      12.962     0.64802      0.1013      0.7646       9.245     0.48701      2.0061      10.034      2.1934      1.7284      11.111       12.95      16.632       10.23      13.455       15.09      12.502
      11.565      20.457      4.8001      13.679      16.471      9.6954      8.7425      4.7521      30.123      23.669       23.46      18.019      1.9186      21.709      7.6995      12.435      25.093    0.074838   0.0004063    0.039047    0.057525  2.9802e-06   0.0022346  2.0981e-05]"
4,noise_0.05,ClusterSampler,4.3786057409311315e-10,"[          0  1.6689e-06  2.4795e-05     0.33436  6.3181e-06       11.48      19.805       7.282      15.499           0           0           0           0           0  1.1921e-07           0  5.7457e-05           0           0           0           0           0           0           0  6.1033e-05           0
           0           0  1.2875e-05           0           0           0           0           0           0           0           0           0           0           0       18.42      1.1351      13.613      31.527      6.1482      8.8402      9.1589   0.0036178  2.0504e-05  3.4571e-06]"
4,noise_0.05,ClusterSampler,7.405115410376714e-09,"[ 2.5034e-06     0.57943   0.0020096    0.004515  5.6027e-05    0.094975      2.1882     0.90037           0    0.061783     0.18948      1.8425      6.6156      1.9348     0.15758      9.4753      1.4263      16.153     0.19484      1.8802      5.5995   0.0052188     0.33154      2.4587      6.2104       5.626
    0.041353  0.00019596      1.1711      12.881      7.5246      2.9498      2.0606      6.1423      2.4197      2.5283      17.365       6.058       2.186      12.651      7.5513       7.737      15.497     0.22145  2.8729e-05  0.00011443  4.6729e-05  0.00015985  4.7683e-05   0.0047224]"
4,noise_0.05,ClusterSampler,0.08506143535061059,"[ 2.3842e-07       13.89      23.356    0.031332      4.7298      11.029      22.039      16.174      7.0936      15.324      1.8928      5.3129      3.3092    0.032072     0.20054    0.018396      0.4356  6.0797e-06      23.672      12.053      17.272       9.956      15.921      21.852      18.388       27.63
     0.43025   2.861e-06  5.9605e-07   0.0033752  6.1989e-06  2.7418e-05   0.0069984     0.10241      2.8871  2.6464e-05           0   0.0029488   0.0038343      1.8209    0.010446           0   0.0022776  0.00026294  0.00052581     0.25458  9.5367e-07     0.76168   3.159e-05    0.029318]"
4,noise_0.05,ClusterSampler,0.00012839817405342974,"[ 0.00037746  8.4277e-05      0.0103   0.0086033  1.9073e-06  6.7949e-06  4.7684e-06   0.0025897  4.7684e-07  2.3842e-07  9.4175e-06  1.8954e-05           0   0.0058423     0.11456  1.0371e-05  0.00024399  0.00053141  6.4252e-05  4.0531e-06   0.0026912   0.0010056  2.2769e-05   0.0031617  0.00037127    0.059899
  1.1444e-05  4.2318e-05  0.00012278    0.019508  3.9339e-06   1.812e-05    0.031822  5.9605e-07   0.0075763  0.00024185    0.038431      0.1265  7.1526e-07           0   0.0015419  1.0848e-05    0.001523  7.1525e-06      5.3898   0.0018439  1.3947e-05       3.383      2.6794      2.0751]"
4,noise_0.05,ClusterSampler,0.08013863432379481,"[     1.6531   0.0001192      0.1371      1.7652      3.6938  1.9073e-06    0.015193      1.5208  0.00029798  0.00019155     0.57061  0.00022433      5.4914      3.1345  0.00020061    0.001349    0.012144      3.4545      3.8281      6.0717  3.5762e-05      2.3399  0.00070833      1.7249      1.0371  0.00011157
     0.20468     0.42658  6.8543e-05    0.079041   0.0015753     0.65033      1.5408      1.5503    0.047009     0.27051    0.049102      3.8627      10.425   0.0012216    0.020114  9.5601e-05   0.0092751      5.6922      6.1049    0.023453     0.58531       2.313    0.007024      12.148]"
4,noise_0.05,ClusterSampler,1.1940191038930712e-06,"[     10.589      9.1832      19.733      13.896      18.464      18.887      26.197      6.9177      6.6027      7.5821      5.1897      14.079      0.0583  0.00013124   0.0010484     0.57442      8.0428  0.00048554  9.3337e-05      0.1888    0.010305     0.66262     0.23048  1.0729e-05  0.00079112  2.2173e-05
    0.070696   0.0074137   0.0057741  0.00082685  6.0318e-05   5.102e-05      2.6624      9.2368      5.8932      5.4638      10.343      18.107      26.774      21.835    0.045542     0.33733     0.38962      3.6627      1.6855      7.3904      1.1353      10.313      11.228      9.3191]"
4,noise_0.05,ClusterSampler,0.69025942227465,"[      3.683      7.4841      11.724     0.28829      7.4802      5.0338       4.258      1.2578      1.8443      8.6327      8.7691  1.1921e-07    0.039028  1.7643e-05  1.3113e-06     0.29205           0  2.7418e-06   0.0011248  2.7418e-06  2.8014e-05           0  2.6226e-06     0.65289   0.0021485  0.00050913
  5.9605e-07  3.8623e-05    0.033657  0.00060766  0.00030155     0.16958    0.052299      4.6242  7.1526e-07           0   8.583e-06  0.00035578      1.4152  2.9802e-06           0  0.00029405           0  1.3113e-06     0.40405   0.0026651  4.4822e-05  4.2915e-06  1.1921e-07  4.7684e-07]"
4,noise_0.05,ClusterSampler,0.8680229045540288,"[          0    0.016715  9.5367e-07   0.0020922   7.987e-06           0  4.0531e-06   0.0024044  0.00059789  1.1921e-07  1.1563e-05  0.00058264  1.1921e-06  5.9605e-07  1.6689e-05      7.4723      11.373      8.6929      5.2818      7.2138    0.055585    0.030057      4.0618     0.39398      2.3404    0.017899
      10.249      4.2828      19.219      14.072      6.0414      5.1553      3.8217      8.7085      5.6928      4.5947      4.7492      6.4173      4.2085      3.7911      7.7168      13.771      9.7563      9.4011      1.7403      7.6735      3.0749     0.20076     0.48208      12.509]"
4,noise_0.05,ClusterSampler,0.8310808874232422,"[     0.5367      10.449      11.304      6.8812     0.14371      3.7649      12.003      3.4034       6.197      15.881      6.3821      3.1247       7.263      1.8883      1.2303      10.066      2.4497      11.188      3.9702      24.295      19.911      20.485      10.883      19.348      14.759      9.6511
        9.96     0.45102  1.7881e-06   0.0010684      6.1053      11.047      2.0237       13.25    0.042756      12.633      2.4719      16.504      5.1185  0.00024566      1.8484      1.3991      15.033    0.021307   0.0003702       6.968    0.041084     0.32045      2.7727      6.7515]"
