,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.0014016857891712786,"[  0.0026629      8.8128      9.3531      2.0955       10.02      8.2965      5.8111      8.4752      1.3639      5.2825      7.7113     0.10418      6.2926     0.01021     0.15198      7.8963    0.022813      5.1506      9.7412      5.8737      4.3603    0.041629      7.9108       7.529    0.012988      8.7254
    0.060693      8.3486   0.0079101      6.4022    0.089796        8.61      10.238       8.391      9.3171      8.6386       9.241     0.42494      8.9997      10.364      7.2838      9.7191      9.2192      4.5734      8.8457      6.9882    0.012883    0.013563       6.303    0.015989]"
1,ind,ClusterSampler,0.02714529790526056,"[      8.653    0.010144     0.10136    0.020529      8.0214    0.018221      8.7342      5.5966      8.4049      8.3132      7.4212      2.7773      8.8186    0.031049      7.9192      9.1958      5.7729      6.8408      9.3403      6.4706      8.6484      6.7197      6.2951      6.0437      1.2213      8.1321
  0.00051223      0.9695    0.010672     0.37801    0.003714  2.0861e-05   0.0003901  0.00025758   0.0011232   0.0045312    0.019224  0.00084055  3.9457e-05    0.024736  5.2928e-05  0.00018655   0.0077105  8.4516e-05   0.0045244   0.0002509   0.0016136   0.0010553    0.022081  0.00068486]"
1,ind,ClusterSampler,0.05440889533517803,"[ 0.00015961  0.00024626   0.0012879  0.00059087   0.0017556   0.0045031  1.4782e-05    0.009348  3.0994e-05  0.00011622  2.5153e-05      1.4657    0.024666     0.14741     0.29642   0.0063878      3.4641   0.0030996    0.077702      2.3438      3.1929      1.1268      5.8619     0.91375      4.4435      3.8177
      5.5769     0.23917      3.0959      1.5034      7.6558   0.0026926   0.0013754  0.00095274   6.306e-05    0.013441  0.00021634   0.0062235    0.023828   0.0024762   0.0023551   0.0029842  0.00019501      9.9706  0.00047053  0.00040988   0.0060513      11.357   0.0015226  0.00046695]"
1,ind,ClusterSampler,0.0020687783192664495,"[  0.0040512  0.00063149  0.00011193      6.0315   6.008e-05  0.00023517  2.6583e-05  6.0795e-05  0.00016056    0.010131  0.00066723    0.021115  0.00034791    0.064548  0.00040463  4.8636e-05   0.0034276  0.00046528   0.0022899      10.158   0.0015234   0.0017278      8.7342   0.0072656   0.0020626  0.00048232
  0.00056692   0.0044336    0.058099     0.07799    0.021615    0.025614   0.0021577    0.020088    0.054331  0.00066675    0.010234    0.017877    0.018559    0.028465    0.060875   0.0030801   0.0023283   0.0030118    0.022786      4.3265      7.0793      4.3806      6.1218      4.2112]"
1,ind,ClusterSampler,0.7601538819459518,"[     0.4301      3.9328      8.9548      5.7523      5.1883      7.2899      4.6708      3.8019       5.785      5.9038      1.4509      5.7117      7.4881       2.114      0.1221      6.8227      6.8112       2.502      2.1626      6.4005      1.2088      2.0557      3.3345      6.4447      4.1615      4.8277
      3.4029      5.6943      4.5454      2.8322      3.8414    0.014568      5.7204     0.11804      7.2309       3.204     0.24559      1.3931      1.5401      5.3611      2.1637      1.0899      6.1543      5.3587      8.9427    0.007394      8.8904      11.571      8.8124    0.022446]"
1,ind,ClusterSampler,9.646362966389396e-07,"[     9.9178      9.3251   0.0061474      11.151      5.7355      9.5985      6.8697      11.829       3.932     0.01193      6.2281   0.0013497      4.5807      7.2689      7.6731      10.301      4.4673      7.5368      6.1762      6.7522      8.5556  0.00097061    0.011091       6.454      7.9331      7.9516
      10.811       8.594      7.8177      10.188      8.6964      5.8273      7.4397      8.4231      7.4345      3.2602      9.2347      7.4228      8.1277       6.453      8.2222      8.9251      11.714    0.000461  0.00046004      10.443       7.441      9.7451      4.8391   0.0018909]"
1,ind,ClusterSampler,0.01848164566138398,"[      7.882      6.8852      5.9347      10.245      8.8993      7.9874    0.085006   0.0086006     0.04752    0.015344     0.12283     0.42529    0.058592        3.38     0.11395     0.38452      2.1677       1.043     0.99465      6.6882     0.16984       1.471    0.025503    0.030877      3.3614      6.0032
      1.7536     0.36592      1.4568      5.2118      5.3563      3.4867      4.1397      4.9553      0.8771      3.4341       3.332       4.538      2.8075      3.0424      3.4058      1.1636      3.7136      3.4384      8.4388      1.9906    0.045427       0.607      3.8878      2.9647]"
1,ind,ClusterSampler,0.2876836816445451,"[     2.0067     0.19005       3.761   0.0030267    0.041581      2.0891       1.136      5.6803      2.0203     0.44768     0.10282      1.1357      4.3246      6.4889    0.025599      8.4986      1.1278      3.9491      1.9434      1.3527  0.00018154  2.4557e-05  0.00012492  0.00064483  0.00045825   0.0006982
  0.00067807   0.0003783  0.00089605  0.00096644   0.0032646  3.7789e-05   0.0010924  0.00094322   0.0020117  0.00059277  3.2424e-05   0.0005413   0.0016423  0.00048554  0.00018547   0.0019039   0.0011501   0.0016362  0.00012814    0.024524    0.009431  4.3749e-05  0.00056954  0.00020681]"
1,ind,ClusterSampler,0.5009258414180627,"[  0.0020846  0.00020395   0.0052557  0.00010085    0.059515  0.00065663   0.0028366    0.010315   0.0097473      3.5062    0.039337      1.4313      2.7002    0.027196   0.0017823      2.7629     0.76262      3.0389   0.0014264   0.0051796      4.4118    0.036942     0.67481     0.62079       1.332      5.9109
      2.4334   0.0060084      4.4525      1.2979      1.2878   0.0073806       5.548      1.0958  0.00095513    0.020829      1.3848     0.04029   0.0094862      4.1021     0.14172      1.7725  0.00077277     0.64409      4.3681      2.3399       2.399      8.2505      3.3426      4.2025]"
1,ind,ClusterSampler,0.6760098389088752,"[     4.8928      4.5418      1.5142      2.2778      1.9851      8.3321      2.2941      4.9323      0.5357      4.4548      4.5114      4.1047      6.3259      4.2892       5.062      3.6767      4.4091      5.2365      8.6569      2.4161      8.6621      5.2474      2.1372      7.8085      5.4549      6.6025
      2.3703      2.1005    0.039043     0.49526       6.986      1.0422      4.5615      3.2364      4.3175     0.21771      5.7841      2.6759      0.8364       1.907      2.5833     0.89023      2.6392      3.6881      1.0075      1.5099      4.5769      3.7507      1.7001     0.36472]"
1,ind,ClusterSampler,0.00045869025236890235,"[     2.1646    0.062184      1.0687     0.32888      3.7843     0.29457    0.072104      5.1797     0.50295       0.527      1.4532     0.91998      1.8484     0.72611      3.3814      1.1292      0.9838    0.030261      1.0846      1.3846     0.41458      8.6329   0.0070508   0.0030923      8.3039      1.7508
      5.7216      0.3354      4.5517    0.031825    0.025419      3.6882    0.016904      4.4431   0.0037163     0.23297     0.23309    0.093496   0.0015329      5.2418      8.3868      10.524   0.0039207      4.9526      0.1112    0.069402      0.1896   0.0011615   0.0054317      8.6911]"
1,ind,ClusterSampler,0.9460241460479638,"[     4.9281    0.010885   0.0055135      10.032      2.3088     0.42122       7.414   0.0046236      1.8431     0.45887      1.0107       10.31      4.6652    0.075067     0.50314     0.27136    0.050882      6.9332     0.10075   0.0058751    0.061161      10.794      0.2743      10.803      4.5199      6.2904
    0.021248      9.5058     0.22878     0.10687      9.6945      9.5958      9.5781     0.67427      8.8725      9.9649      10.526      5.8757      5.7913      8.5911      9.2683      7.6151      10.156     0.24407      6.6529     0.15174      9.9661     0.80095       10.41     0.24562]"
1,ind,ClusterSampler,0.00036577417655370105,"[     7.7166     0.24241      8.1254     0.76192      10.083      7.0142      6.0649      9.4746    0.049616      8.6188      8.8032     0.39201      8.1891     0.50761      2.8403      8.4787     0.35915     0.31668    0.044407     0.86489      8.0425     0.08086     0.18274     0.99365     0.56774     0.34549
     0.35373      5.4942     0.44702      1.3383    0.030989     0.27276      0.2599      9.6172    0.057766     0.19186     0.24192      8.0531     0.46846     0.10711      3.4432      10.876    0.041243      2.3012      6.8817    0.066775    0.043049     0.32446      7.9254     0.38133]"
1,ind,ClusterSampler,5.14297198972959e-07,"[   0.060171    0.096934    0.056352     0.23914     0.95637    0.063409     0.49965     0.55364     0.77905     0.14198     0.66357     0.33205     0.92258     0.12903    0.015731     0.49238      7.5549     0.85485     0.10882    0.091796      0.2961     0.42599     0.46664      1.3614     0.22746      1.9333
      0.7155     0.95844     0.81477    0.095539      9.6494      8.0131     0.95802     0.18704      8.5816     0.70878      1.5807      11.534     0.12244    0.071472     0.20845      1.0884     0.43109      6.9488      8.8744      6.9896      1.0627      7.8531      1.2889      9.0728]"
1,ind,ClusterSampler,0.024129172771515852,"[     7.2825    0.093042      2.8626       2.132     0.97253     0.72294     0.27956      8.4768      9.5137     0.73577    0.041769     0.48758     0.46323      10.585  0.00096334  0.00056775    0.086736    0.003027   0.0044407   0.0058727    0.008688   0.0042331   0.0037899   0.0042509   0.0078279  0.00097811
   0.0048333   0.0068098   0.0047846  7.1523e-05    0.002608   0.0021368   0.0002596  0.00073096   0.0010671  0.00062899    0.013477   0.0003665   0.0018849  0.00071738   0.0017825   0.0058036   0.0020309  0.00013851   0.0016289    0.011469  0.00039474   0.0005799   0.0030651   0.0040538]"
1,ind,ClusterSampler,1.8667303626983712e-08,"[ 0.00054905  0.00083888     0.03793    0.004828    0.010592  0.00076432    0.044134  0.00069534       8.838      6.9178      9.9346      7.7959      8.5464      7.9065   0.0018012      7.5504      8.1038  0.00066306      7.6641      9.2926      10.034      5.4761      8.0274      10.502       8.047      5.1895
      10.131  7.1165e-05      11.141      9.1813      6.9327      10.317       9.184   0.0019512      12.939  2.4557e-05      8.6256      9.2614      9.0814   0.0079402      9.4358    0.032818      7.3627     0.59307      3.0694    0.076787     0.27338     0.99715   0.0073229    0.018514]"
1,ind,ClusterSampler,2.6228712755478897e-06,"[     3.0172    0.026482     0.44933   0.0045439      6.6481    0.029286      1.5582    0.088892     0.04756      8.4377     0.40322    0.069495      8.0711   0.0088597       3.031      7.4794    0.043739      4.4398   0.0042834      4.9531      7.8674      10.389   0.0025415    0.071282    0.022973       9.196
    0.027935       7.988      4.6207    0.059006    0.035912      6.8855     0.35267     0.12725      9.6953      7.9721    0.013628    0.034734     0.36618      3.3797     0.11092     0.03315    0.040241   0.0039637   0.0049007    0.001181    0.053741      9.4634     0.01623       7.136]"
1,ind,ClusterSampler,1.035800953611187e-08,"[     5.1926   0.0073679    0.013869    0.011213   0.0066316    0.014878      4.5212      10.536     0.37364   0.0027888    0.037501      2.3796    0.013735      4.6984      9.8211     0.36436      8.8856     0.25808     0.17511      8.9274    0.011711   0.0022198    0.001888      10.756   0.0011364     0.24516
    0.067638      8.3365      7.0422     0.10641      7.3324      8.3995       8.988     0.18856      6.9472   0.0059806    0.011503      6.7673   0.0020217      3.7058      9.0852    0.017486     0.21183     0.31163      10.758    0.023213      8.6343      1.0855      6.7095      7.4903]"
1,ind,ClusterSampler,0.002721343737174841,"[     8.1701      4.6603      9.0597      6.8696      1.0228      1.9615      6.9467   0.0031149     0.35515       9.725     0.93572      1.0243       1.918      7.4701      8.3131      1.0842      8.4737      3.1988      8.6481      9.5224      7.2698      3.8271      5.6956      1.8022       1.757      9.2668
      3.4079      1.5386      8.9838       7.525     0.84766      5.9386     0.55597      5.6173      1.4659      2.5152      9.2864       5.102      9.0916     0.28198      8.6406      4.2577      4.4173      5.5342      6.9335      8.9615      1.0414      10.892      3.7685    0.036286]"
1,ind,ClusterSampler,0.07829751724308547,"[     0.5702     0.58319       8.383      10.128      6.5392      7.3918      3.6462      4.3629      6.6409      8.0453     0.85505      2.9107      7.6251      2.3212      5.9286      4.0385       6.256      4.4249      6.5733      7.7526      3.0492      7.1145      5.5033      2.6148      3.5692       2.729
       5.878      2.2452      4.6779      2.9393       3.519      2.6745    0.075798      4.0805      1.9626      3.3374      4.5294      2.3264      9.5304      3.9241    0.018414      2.6648      3.6691      5.9302      4.0601      4.0649      4.8724      1.9747      5.0392       6.087]"
1,ind,ClusterSampler,0.00018888863042850973,"[     2.3115      6.2436      5.9552      5.0809      4.6796      3.9784      4.0729       1.516      9.3632      5.2142      8.6703       5.904      7.5156      2.0451      4.3751      5.5209      6.9587      4.2444      5.6401        8.03      8.0444      4.7484      3.1344      5.4714      7.2812      5.5109
     0.07066    0.032304     0.14691     0.76598     0.17748     0.11399     0.12405    0.039165     0.10987    0.085831     0.56139     0.12136      1.2089      0.2704     0.10953     0.19538    0.038891     0.39073      1.0335      4.1121   0.0056676    0.007918    0.046638     0.25582]"
1,ind,ClusterSampler,5.772497088798955e-08,"[   0.026585     0.94063     0.18597    0.029314     0.11145     0.15917     0.39631     0.05034     0.18179    0.038654    0.029336     0.48298    0.011313    0.029363    0.015852      0.2775     0.15781    0.048335   0.0016083   0.0042416  0.00036805      8.7108      3.5362      6.2558   0.0020024       7.316
  0.00019691   0.0025273   0.0021209       5.671      9.1871      6.4395  0.00025782      7.4502      10.016      8.2689      10.954    0.002761      5.7754   0.0014291      6.7483      9.1994  0.00064853    0.036967   0.0045717      3.2065  0.00032026   0.0060348       11.63  0.00013196]"
1,ind,ClusterSampler,3.0130471995110813e-05,"[       9.69       9.911    0.023318      5.2223   0.0051828   0.0060623      6.6343      10.161      5.9054    0.001982    0.049416   0.0016473   0.0010121       5.547      6.9502    0.017682   0.0021915   0.0033715      9.3058      8.0967    0.003151  0.00022886  0.00070273      5.7508      10.461  0.00085055
   0.0077529     0.11364       0.342     0.18907    0.043429    0.010594    0.087124      0.9694     0.55509    0.073513      2.8903    0.015887      1.0353    0.029028    0.022228      2.0015     0.35885      1.0802   0.0055008     0.85784     0.13975      0.1525    0.014258    0.053679]"
1,ind,ClusterSampler,0.05440889533517803,"[     2.2656   0.0062379     0.47517     0.64759     0.13576    0.037946       3.662      3.2325      4.2219      4.4992      1.9523     0.23273      4.6541      3.7483      2.2593      5.4469      2.6857       2.521      1.7336      5.3304      6.6092      5.0892      3.9204      1.2387      6.1957      4.6996
      1.0812     0.37662      5.6558      1.8679      6.8535      3.8007      3.0773      1.2935      4.2231      2.4997      1.5053      1.9267      1.4871      6.7273      6.4834    0.066938    0.070808      4.3118      9.8702      9.0428     0.19719   0.0007555     0.03724      1.5285]"
1,ind,ClusterSampler,5.6166311687783396e-05,"[   0.027356      1.1413      3.9878      2.2488      1.9607      6.7508       8.514      2.7193      6.3078    0.013213       5.928     0.12486    0.014736      9.0285      8.5862      9.3567      5.6256      7.3179    0.028258    0.091687     0.02833      4.3368    0.052955     0.81034      6.1774   0.0020113
       5.941      1.5491     0.13542    0.029787   0.0024343      5.3633   0.0035175     0.29274      12.327     0.04146      8.5729       3.915       9.087       2.547      4.0031    0.019124    0.015962      7.7627    0.046719      8.5535      6.0649     0.93923      9.0937       7.643]"
1,ind,ClusterSampler,1.0994228035584776e-07,"[     1.3043    0.067528      8.3143      1.8322      3.3722    0.037595       5.811      7.5003      7.2876      10.209       3.253      9.1615      5.8867      5.5931      5.1327      8.4293      4.7826      4.4392      5.5659     0.41888   0.0071855      7.1536      5.5181      7.1768      4.2961      3.4989
      3.1055      6.9757      3.5566      10.237      3.9431      5.3377      3.5463      8.9466      5.6838      2.3912      5.5343      3.4518      3.9595      3.5936      2.7984      3.6912      2.9615      7.7176      4.8719      6.2376      4.7725      2.7288       3.574     0.45839]"
1,ind,ClusterSampler,0.07943595884796906,"[     4.8576   0.0005419   0.0065258   0.0026758  0.00085127     0.95817   6.449e-05   0.0011646   0.0020625    0.012023   0.0013763    0.019472   0.0089602  0.00042144  0.00058121   0.0020083     0.65582   0.0032245  0.00055441   0.0012123    0.015505   0.0034794   5.853e-05   0.0081554  0.00086056   0.0011652
  8.3562e-05   0.0054985   0.0001341  3.1948e-05   0.0084055  0.00029274   0.0075022  0.00017939  0.00017439  0.00024733  0.00029691  0.00082542  5.0782e-05    0.011401    0.010612  3.8861e-05   5.555e-05  2.6345e-05  4.3153e-05   0.0060638  3.7193e-05  1.3709e-05  3.3855e-05  0.00042906]"
1,ind,ClusterSampler,0.12640057738720742,"[ 1.8716e-05  1.4663e-05  1.3113e-06  0.00038831      7.0395      13.444       8.792  0.00064567  0.00030298   0.0010353      6.2671       8.955  8.3446e-06  0.00084627      7.6959      9.0923      11.387      1.7253       1.043      2.2236      3.8064     0.24906      7.7279      3.3443     0.19094      3.1845
      3.8117      2.9016      6.2338      4.1582      6.0257      3.1522     0.24924      4.1571     0.34315      2.8196      1.6529      4.7181      4.3904      5.2991      2.7665      5.1427      5.2832      4.6896      8.2145      5.2401      2.7339      1.1119  7.6291e-05  8.6542e-05]"
1,ind,ClusterSampler,0.7624236756837312,"[ 0.00034207   0.0053923  0.00062768   2.706e-05   0.0003814   1.359e-05  3.7431e-05  8.2966e-05  7.0093e-05  2.5153e-05  1.5736e-05  8.2609e-05  0.00029691      8.1001   0.0002217  6.6517e-05      9.5672       12.93   0.0001012  0.00016426  0.00015305  0.00013267  0.00055834       10.03  0.00021801  0.00023672
   0.0009581      6.7495    0.002958   0.0047296  0.00075479      11.109      8.0212   0.0040858    0.003745   0.0023974  0.00024399  0.00013792  0.00018952   0.0013823  4.5775e-05  4.0531e-06  0.00022373  0.00015901  6.7232e-05  0.00012969  0.00039605  0.00085103  2.4914e-05      10.332]"
1,ind,ClusterSampler,0.1518039207312488,"[ 1.2994e-05  2.3842e-05  0.00053713  4.6848e-05       12.75      9.5618  1.0133e-05   2.253e-05  4.5895e-05  0.00020836  8.0463e-05  0.00021277      13.572      6.6319  3.2901e-05      14.119      14.053      10.284      12.564      11.588      11.355  3.5643e-05  3.8623e-05      14.454  7.2717e-06  9.5367e-06
  0.00024208      12.246      8.7559      11.472      10.277      11.945  7.3311e-05      11.752      13.955      17.255  1.1682e-05      11.752      11.252     1.8e-05   0.0014713  2.4438e-05   2.861e-06  0.00058884   5.722e-06  6.5921e-05       9.951      12.681      13.022      6.8292]"
1,ind,ClusterSampler,0.005923748843278018,"[      7.802      4.5043  0.00071464      9.5301      9.6921      10.438      9.3226      8.0619      7.0985      6.9371      7.5784       7.544      7.4079      6.8783      6.7497      5.8516      6.4447      6.7525    0.011173  1.8835e-05       5.161       6.433  0.00035268      9.2528      8.6869      7.5392
      11.866      5.8576      5.4102  8.9641e-05     0.15182      8.3052      5.0098      7.5713      9.2319      7.1921      5.7962        2.55      6.6223      7.0664      2.5115      6.1469     0.17955      9.0844      3.9427      6.8226      7.7275     0.17067      5.9744     0.49056]"
1,ind,ClusterSampler,0.5647303319563611,"[     8.3623     0.33161       6.289      7.8069      8.5847     0.82857      2.0721      9.1604      8.2303      6.3568       9.365     0.56848   0.0073776      4.8419      7.8333      10.602      2.1237      8.0346      10.396     0.94761      8.4614      6.5503      1.0664    0.074575       7.643      1.3787
      3.7089      5.1596      8.8484      5.5808      7.6017     0.32564     0.24607      9.2805      4.4191      9.3148      6.4296      1.4829      8.8801      7.5465      9.7084      6.7057      6.6318      7.2249      7.5039      12.358      11.036      7.6249      8.4431      7.2713]"
1,ind,ClusterSampler,0.000308949062198765,"[     10.228      7.5522      6.4623      9.6231      3.3013      5.6472      10.785      9.4767      7.5227      8.4777      7.5388      3.1963      6.6434      9.3419   0.0081778      9.5488      9.6272      8.9399   0.0018136      7.4752      5.9731   0.0065621    0.025361      10.578   0.0016459      6.8499
      2.1143      11.013      5.3503      6.2017      9.5969      6.7997      6.4975      8.8081  0.00082256      10.063      10.396      12.022      10.564      6.7504      4.9493      7.5964       8.326      9.8028      9.1277       9.278      10.619      11.802      4.6222   0.0044593]"
1,ind,ClusterSampler,0.2721269017851224,"[      10.09      10.972      6.0508      8.7428      5.5348      0.9104       1.297     0.61014    0.068896     0.14279      3.0257      3.0665      2.7646      1.8169      8.7658      3.6237      2.1182      3.5687      1.2176      7.3186      2.9874     0.56212     0.44263      3.3281       1.222     0.14226
      0.4126      4.2917     0.28092      4.1811       2.159      10.602      7.2955      7.5149      10.072      7.3066     0.30794      2.5011      11.258    0.011885      7.2668      6.6013      6.2937      8.8323      9.9996      6.8206       7.324      11.019      8.2349      7.5663]"
1,ind,ClusterSampler,0.07717284272287185,"[     6.8493     0.12907    0.061562      9.0363      10.056      5.3371     0.12893      9.4669      8.1314      6.8222      8.8286      8.9114      8.5544      8.5883      7.1799      9.7467      8.6577      6.8275      7.2892      8.9178      6.1711      8.0784      8.3924     0.10255      1.7828      8.3531
      9.1172      4.4004      10.051      5.1763      6.4772      4.2417      9.0305      8.0956    0.059059      6.4958      10.617      7.4509      5.7306      9.6667      9.6384      1.7464      9.7376      7.3562      8.4502      8.5668      6.2891      9.0262      6.6351      9.8216]"
1,ind,ClusterSampler,0.015220652374325594,"[     6.0863      9.9293       6.728      5.9674      8.2326        4.39      7.7906      8.1127       11.23      8.0893       8.812       3.642   0.0025238      2.0524       6.106      8.1034      9.7085      9.8423      6.0801      6.9976      2.8426      7.0362      9.5492      4.1568       8.341      2.2778
      7.3613      8.3299      9.6563    0.015718      8.6185      7.4184      7.8999      8.8745      6.0789      9.1141       7.684    0.041663       7.356      6.8881    0.053263      9.2948     0.15584     0.10889    0.046323     0.27389  0.00077873      1.8852     0.74446      1.4274]"
1,ind,ClusterSampler,0.044842789194255425,"[  0.0019551    0.012938   0.0035087    0.013655    0.078818     0.26234   0.0012552     0.97467  0.00096144    0.035847   0.0060552    0.071657   0.0019898    0.031035     0.10773    0.024859    0.010021    0.068353    0.056646     0.73564    0.023887    0.021633   0.0072656   0.0010105  0.00051831       6.639
   0.0018858      6.3335   0.0041056  0.00070595      12.017      8.0357   0.0029579   0.0016014  0.00094584  0.00018643   0.0014219      8.8085  0.00027939      9.8979      7.9473  0.00072393  0.00092071   0.0032503      10.217   0.0086155    0.002295  0.00077909    0.020981  0.00063304]"
1,ind,ClusterSampler,0.014425583360291582,"[   0.013987      8.0359    0.002889  0.00089224  0.00031168    0.010768  0.00075348    0.004064    0.013862      6.4998   0.0016397   0.0015354      4.6117      9.8097   0.0003006   0.0003727   0.0053918   0.0074303  0.00034481      10.391  0.00028844      7.0691  0.00012433   0.0031047      12.499   0.0016165
   0.0010643    0.001591      12.915       8.615      12.215  0.00038497    0.004796   0.0014322      4.2882   0.0078395   0.0030078  0.00023052  0.00013279   0.0026369   0.0038384   0.0045661      9.7816   0.0002801      11.828      2.4895       5.695      5.3849     0.29662      2.0495]"
1,ind,ClusterSampler,0.0007741551931443287,"[  0.0021039       2.007      2.9235      3.0853      5.5924      3.0422     0.79444      4.1216     0.67429     0.94897       2.227        1.33      6.3701      0.3462      3.4168     0.12737      3.3178      5.5398    0.084985      3.7144      7.9216     0.24313      1.6061      1.0348     0.22792       4.368
      1.2242      3.0662     0.12898      2.2984      1.5342      1.9711      1.8053      2.0912      0.1251     0.86336      3.0057      3.1846      5.0446     0.52408      3.6251      0.6557      7.9134     0.24534    0.087741      6.1448     0.27418      2.0114      2.2817       1.076]"
1,ind,ClusterSampler,1.1089712726985356e-05,"[     3.1649      4.5621      4.1413      2.6394      5.1117      2.7094      3.1174     0.18561      4.1961     0.05272     0.16935      7.1701      7.7898      3.0384      3.8228      3.4621      2.1847      3.9684      3.7005      1.2265     0.46647        6.99      4.5609      3.7864      4.9734     0.11583
      7.1474      5.2971      4.6931     0.42653      9.2371     0.35226      8.7079      7.9297      9.2548       6.969      7.8535      1.0385      7.3735      7.3795      8.3111    0.032837      8.7919      6.7503     0.61376      7.1484      7.0631      1.0971      4.0433      8.7957]"
1,ind,ClusterSampler,8.44975735847399e-17,"[     7.0944      5.8553     0.12493      7.3892      6.9543     0.68604      3.4429      7.8458      5.4598      5.3693    0.045669      7.2496     0.78641      4.4193      7.9429      7.2559      8.4763      6.0771      1.7076       2.123      7.9067      9.0056      7.2098      2.4073      6.4978      7.8105
      2.7454       6.328      6.1463     0.23179      9.0089      8.1651      5.3988      8.3363      7.9157     0.40167     0.44117      1.3852    0.079423      0.1137      6.5055      1.2371     0.66024      6.8209     0.78903      8.6251      1.2452    0.059659      7.0185      1.4506]"
1,ind,ClusterSampler,5.671767028992699e-08,"[     4.3263      7.2996      7.4777      4.1899      7.2033     0.80511      8.8544     0.71615      1.8432      9.0209      1.9125     0.28794      4.6866      8.1502      3.9089      8.7174      7.7371      7.4506      4.7467      7.9472      6.3773      6.4385      2.0532    0.077986      7.0974     0.10713
    0.091169      1.4729      2.6016      3.4515       7.404     0.26081     0.22012      6.8363      8.6262      1.0249      1.4768      6.9852      1.6936       9.217      5.3911      6.6474      0.1164      6.3756      4.0231      3.4066      8.4585  7.1523e-05   0.0045276   0.0035933]"
1,ind,ClusterSampler,0.0006667401010071308,"[ 1.4901e-05  4.3391e-05  0.00044705  9.8581e-05      9.2838  1.4663e-05      7.7778       8.401   0.0004859   0.0027009      9.8476  2.2411e-05  2.1696e-05  0.00017045  0.00023267   0.0025701  1.3828e-05  0.00020025   0.0028386   0.0019185      6.6919  5.5073e-05   0.0024231    0.000185      8.5898      10.125
   0.0002142  2.1577e-05  5.7815e-05  6.7949e-06  0.00021253      10.187  0.00035375   0.0018277  0.00013267       10.87  9.7389e-05  3.2305e-05  0.00051402  0.00030227    0.010813     0.33227      2.8925     0.68978    0.072804      2.8073      3.3321      6.6182    0.026448      6.8666]"
1,ind,ClusterSampler,0.7601538819459518,"[     2.1279      2.8699      6.4965      3.0406      1.8677      3.5121     0.70578       4.146     0.41497     0.55142       1.445     0.27947    0.057463     0.38191      1.8284    0.084071      0.5501      8.5356     0.22311      3.5162    0.085149      3.5337      7.3969      6.3956      1.6675      2.5683
     0.65243     0.17587       6.809     0.60562     0.23391     0.58834      5.0645      6.4457         5.4       2.282      5.0157      3.9226   0.0087271     0.16168     0.14459     0.87863       1.552     0.74258      10.503      1.2056      8.5276      1.0801      9.8813       8.493]"
1,ind,ClusterSampler,0.027833206334033016,"[     2.5209     0.75649       6.775     0.84061      7.6362      1.5309      1.3607      9.3974       2.184     0.13136      1.8167      8.2176     0.27291      7.6244      7.6587    0.078339      8.2702      8.9489     0.21519      9.1006    0.024804      9.2896      10.798     0.29378     0.13122       9.553
     0.72161      1.6528     0.21657      7.2635     0.17975        9.37     0.62175      4.4561     0.12792   0.0066398      8.9968    0.096494      10.853     0.48262      10.978    0.041759     0.86719      9.4964      10.115     0.42346      2.6415      9.9468     0.48045     0.24805]"
1,ind,ClusterSampler,0.004815640160906712,"[     8.4176      9.4832      1.6744     0.21328     0.39152     0.53799      7.9836     0.67093    0.082027      9.9559     0.70675      1.3663     0.07746     0.18903     0.20819      3.3167      8.0541      5.4113      3.9718      12.074      1.5259     0.39395     0.17861     0.55843      6.3495       1.374
      9.8846     0.51017      13.043      6.5778      8.5056      9.8543      5.9876       4.551      7.7803     0.32494      1.8764      8.4801      7.8997      4.8067      5.3726      2.7498     0.74082      6.7803       8.905      2.1223      5.4451      1.2497       6.357      11.152]"
1,ind,ClusterSampler,3.055731118435992e-06,"[     9.5645     0.23419      7.3397      10.319      7.9221      6.1255      1.6154      9.5411      5.0589      7.1305      6.1018      6.9198      7.6176      7.2203      8.4312      9.3308      9.3988      9.8074      9.7165      6.8675      6.2301      9.1249      6.6707      6.3473      2.2883      7.8905
      8.2539      8.5981      8.8508      8.5349      7.7115       8.663     0.25093      8.0686      1.7471      1.7557     0.13902      4.8861      7.0567     0.25409      9.0219      9.2184      4.9163      5.7219       7.606      7.8649     0.69263      7.9647      4.4591       5.612]"
1,ind,ClusterSampler,4.366548231500572e-07,"[   0.036808      7.3678      8.8145      5.8757      7.7584      7.1791       8.159      7.7906     0.22877     0.16413      6.3137      8.1215     0.30623      4.5605      7.9465       9.241       5.072      8.7718      6.8487      5.4985      7.7938       7.795      9.2462      10.912      6.8271      8.7164
      8.4057      8.8681     0.10318      8.0733      9.7562      7.7015      9.0928      5.7296      9.0598      7.8513      2.0906      7.5537      3.5814      9.3931    0.063802      7.8322      8.4278      8.1374      1.9546       7.605      8.2608      7.7892      6.3904      9.0145]"
