,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.9405628441680679,"[ 2.3842e-07  2.3842e-07      3.4791  4.7684e-06  2.1457e-05      15.735     0.56574      4.7391     0.15648    0.023412      9.1894      12.301    0.031322   0.0007773      10.752      1.8455  9.9654e-05  0.00029488      3.2014   0.0031419  1.5497e-06     0.46954   0.0082767     0.11813     0.11105   0.0016648
     0.57716      12.967     0.05082    0.028726      3.7295  0.00013136   0.0014666  1.0133e-05      5.8468           0    0.049554    0.094523      1.1435  7.1526e-07  9.7628e-05           0      4.1742    0.034582      3.3182  7.2717e-06      1.1434   0.0017184   0.0046434     0.18064  2.5034e-06       10.22
    0.010378  9.7751e-06      17.543  5.9722e-05      1.6764  4.2915e-06  7.7245e-05  1.3828e-05   2.861e-06   0.0024171  1.1921e-07    0.013782     0.85716           0  4.7684e-07           0      6.7788      7.1317      4.3082  2.1577e-05     0.15117  4.8994e-05      6.5152   0.0044638        2.69  2.4438e-05
    0.015442           0     0.17415  2.0027e-05      1.2151           0    0.010604      3.4608      12.251  8.3446e-07    0.002326      8.2823  6.0797e-06      3.2871  0.00010597   0.0014433  1.5378e-05      11.447   0.0022297      2.4114  0.00025376      1.3077]"
2,ind,RandomSampler,0.36743655657098034,"[     2.3131     0.13433      7.3142     0.59901           0      7.2888     0.20308      11.273  3.4571e-06      3.5043      18.073     0.13695      7.2955           0      24.869      1.3398      9.1563  5.3644e-06           0        4.32      1.9797  1.1921e-07   0.0012079    0.059113   1.657e-05     0.15531
      11.859     0.87198  7.3909e-06           0     0.19514  1.7881e-06  0.00034791           0     0.62291      1.4596  0.00032193      11.022  0.00018881     0.73649      2.5896      1.0927           0      4.0917        9.06    0.043448      0.1041     0.71924     0.12494    0.013035     0.33671           0
           0           0           0    0.033101      10.727      19.278           0    0.023055     0.62578  1.6689e-06      5.4058  6.4373e-06      6.5988      16.322   0.0052162      7.2644      3.2117     0.03307      7.2649   1.657e-05  0.00036352      1.0783           0      0.3879      1.0002  8.2609e-05
      4.0713  2.3842e-07    0.009938      8.1314      18.713      7.4893      3.7137      2.6039  3.5763e-07   1.955e-05           0           0    3.91e-05  4.7684e-07       18.22    0.026532  0.00073787    0.063742           0  2.3842e-07  3.4571e-06    0.073037]"
2,ind,RandomSampler,0.6456450237077016,"[ 5.4836e-06           0      5.2092     0.94322      5.0067           0    0.056467   0.0020252  3.3379e-06           0      15.593           0   0.0016564      0.9801  0.00012767           0  4.7684e-07   0.0022104     0.18784  0.00031049      0.5134     0.31424     0.15485      1.6307     0.42713  2.5034e-06
  6.4373e-06  7.8678e-06     0.36171      18.438      11.926      10.231       2.233      10.621   0.0034613  4.7684e-07     0.78373           0      7.7501  0.00021014      1.7893   0.0001664      1.3738           0      9.6487           0      15.461           0      3.7184           0     0.43744      2.4086
   0.0048352  4.8875e-05     0.45224      3.0165  9.1791e-06  3.6239e-05      4.1365  7.2717e-06           0  0.00038175    0.014727      5.0497           0    0.093746  9.2979e-05           0      6.3849           0    0.068537  6.3179e-05     0.61383   0.0060161  0.00092368           0      19.674      5.2066
      3.2476  7.1526e-07  0.00020049      11.053      0.1756      5.0049     0.77127      19.232       2.351  1.1802e-05  0.00032277    0.012406      6.1092        2.73   0.0011267     0.11602     0.30888   0.0039995  7.3909e-06  0.00076003      9.7112      7.0726]"
3,noise_0.05,ClassOrderSampler,7.7534716100797e-40,"[          0  9.9058e-05           0  5.9605e-07      6.1321  3.6955e-06  3.9339e-06  0.00031049      2.0209  4.6492e-06  0.00048828           0  2.3842e-07           0           0   0.0049253      2.1369      2.1467  5.9484e-05     0.15132  3.5763e-07      2.4248  2.3842e-07  0.00015496           0           0
   0.0020596           0  6.7949e-06           0           0    0.021317  2.3842e-07  4.7684e-07  6.5205e-05  7.8079e-05           0  1.1921e-07  2.2411e-05           0           0           0           0     0.59073      10.497  5.6028e-06   0.0077163    0.026504  1.1921e-07    0.056935           0      2.2972
   0.0073636  0.00043502  2.6941e-05           0           0           0      2.0001  0.00012469    0.000126     0.42413  8.3446e-07  2.1696e-05  1.3113e-06           0  0.00019262      6.4563           0   0.0029987           0      6.6917           0   0.0024654           0     0.23519           0           0
           0           0  1.1921e-07   0.0005214           0  5.9605e-07  2.6226e-06  1.6689e-06  2.3842e-07           0           0  3.8147e-06           0  5.9605e-07      8.4329  3.8147e-06    0.061642    0.040664  3.0994e-06           0  4.6133e-05    0.024736]"
3,noise_0.05,ClassOrderSampler,5.013135609184252e-24,"[    0.85995   0.0099524           0           0           0  0.00062911           0           0           0  2.5034e-05  1.1921e-07     0.66973           0      2.7903           0    0.019117     0.22432  2.3842e-07   0.0070942  0.00013112           0           0  8.3446e-07   0.0078208  3.9339e-06  0.00019787
  3.5763e-07   0.0004231           0  1.1921e-06   0.0001142           0      12.882     0.45375  7.1526e-07  1.5497e-06           0  4.8755e-05           0  1.1086e-05  5.5669e-05  0.00018547           0           0           0           0  8.3446e-07        3.97      4.2494   0.0028588      1.0985       0.602
   0.0087884     0.93676   0.0056998  2.3842e-07           0           0  1.1921e-06  2.9563e-05  1.1921e-07      6.0555      3.1991  1.2278e-05     0.14024           0  2.3842e-07  3.9339e-06           0      2.7974  1.1921e-06  3.4928e-05           0    0.014023           0   2.265e-05  4.7684e-07  1.1921e-07
   0.0017937  0.00049126   0.0052641           0           0   2.265e-06      5.0908     0.31018   3.457e-05  3.8504e-05      16.849     0.16551  2.3842e-07  8.3446e-07   0.0011535     0.07345  1.1921e-07      0.0533      1.4072  0.00026175  0.00029107      1.5306]"
3,noise_0.05,ClassOrderSampler,7.486400805450263e-27,"[   0.010322      8.1798           0  3.5763e-07  0.00056632  7.5102e-06           0  1.8358e-05  6.0797e-06  0.00020418           0           0  8.2132e-05    0.000364           0      4.5661     0.21019  7.0333e-06  2.9325e-05  1.7881e-06           0   0.0017464   6.902e-05           0      1.7559     0.64618
  3.5763e-07           0           0     0.61529  0.00071345      4.1653    0.016365           0  2.9921e-05  0.00013219      4.3142           0           0   0.0014384           0      1.0724  1.1921e-07    0.009341      6.3631        4.74           0  1.8596e-05  6.1749e-05  0.00080636           0      7.2961
  0.00015377  1.3113e-06     0.80217   0.0069036      1.2629     0.33889  1.3351e-05  0.00021539     0.08798     0.09189  1.1921e-07  8.0821e-05  4.0411e-05   0.0047618    0.004084           0  1.7762e-05      6.1723           0           0      1.9882           0      1.0706      1.3537   0.0013825      2.7978
   0.0041413  1.4305e-06  5.9605e-07           0           0  4.7684e-07  9.1787e-05  2.3246e-05           0           0  2.5034e-06  5.9605e-07           0  3.5763e-07   0.0005811  0.00025257  0.00055477  1.1921e-07           0           0     0.58827     0.17294]"
3,noise_0.05,ClassOrderSampler,6.574851395726459e-25,"[     0.8653   0.0037844      1.4992     0.21793  1.4305e-06  2.1338e-05       3.699           0    0.030395  8.0105e-05   0.0033369    0.098556  2.1458e-06           0    0.059696           0   0.0055342     0.14718  0.00080303           0    0.064714  8.3446e-07    0.036496           0           0           0
     0.24296    0.031127     0.18121  0.00099907           0  0.00065246       2.718  0.00028213  1.1921e-07  3.4571e-06           0      4.6779  0.00037854  1.1921e-07      6.3906           0           0  0.00095215     0.10293           0    0.020242     0.03762  0.00085306  7.1526e-07    0.073778      9.0162
  1.6689e-06           0  2.9802e-06      3.4812           0           0           0   0.0069688  0.00034398  0.00024244  0.00030382  4.7921e-05           0     0.10255           0  5.9605e-07           0      3.7006   0.0025339  0.00060576           0     0.12341     0.15048  0.00011741  4.1723e-06     0.10918
  0.00087521           0  1.1921e-07  4.9471e-05  3.0636e-05     0.19124  2.3842e-07   0.0001074           0           0   0.0013494  1.4067e-05    0.022647    0.028924  1.1921e-07      8.7924      15.888      4.4996    0.059805      9.2843      2.2406           0]"
3,noise_0.05,ClassOrderSampler,2.1146316080854273e-09,"[ 0.00048614    0.030342  0.00023851      1.9202  4.5299e-06      21.159      7.1855      1.0631    0.006391  5.9605e-07      1.6028      1.7563     5.4e-05  0.00081756      7.1274    0.001621      4.0169      8.4322      2.9213  8.7138e-05           0      3.6796      3.7812      10.267  4.7684e-07     0.40795
          21      11.878      8.7093      12.203      6.2983      10.628      12.881      2.8965           0  6.6993e-05      4.4431      6.9945      8.7287      4.3678        1.39     0.95193           0    0.001292      11.916  8.3446e-07      30.308  0.00048864     0.26267  0.00021837  4.7684e-07   0.0062177
      6.5535     0.10903      4.0835   0.0017063    0.091443    0.013613      2.5676     0.19489      4.3979     0.06419   0.0067866       4.838     0.89452      3.8965      30.038      1.6012  0.00044205           0      9.4098      4.6643      4.4501  1.5139e-05           0  0.00016569  1.3113e-05      2.3251
      16.129  3.5763e-07    0.061469   0.0021882      10.481    0.025745      3.4924  1.5497e-06      25.639    0.018485  4.5299e-05  0.00015389  1.1921e-06  0.00012242   9.429e-05     0.11011      8.0234    0.012289  1.5616e-05      15.879    0.023403       1.965]"
3,noise_0.05,ClassOrderSampler,1.622165532720217e-08,"[     18.113      2.9815      12.164     0.42269      4.3348  4.9947e-05     0.34671           0      7.9446           0  5.3644e-06           0      14.552     0.74145      15.816     0.25749      23.096  0.00029476     0.31319      16.937  1.1921e-07  5.9605e-07     0.13618   0.0070642  3.5763e-07      5.2265
  0.00072846      3.6657      3.5501           0           0      8.0863      8.4989  7.1526e-07   0.0035514     0.70476           0      11.772       0.601      12.328     0.10486   0.0030891  1.1921e-07       14.14      2.0054  0.00094202      5.3182           0           0      6.6941   0.0001049  1.1921e-07
  4.1723e-06  2.9802e-06  1.1921e-07  0.00025484      4.3392   0.0076339      1.0711    0.014028   0.0004579      18.361      13.456      16.377     0.10959  7.7125e-05  0.00015889     0.11743  0.00074919      6.3304       6.286        20.7       4.039      5.8787     0.82458           0       14.61  0.00041881
    0.079138    0.078491    0.075142  0.00070976     0.17933   0.0049836           0  1.5974e-05      29.375  3.8147e-06      17.805      10.482   0.0021995      17.411    0.033633      5.0853     0.25864    0.002354    0.004369      3.9277  0.00015138  2.3842e-07]"
3,noise_0.05,ClassOrderSampler,1.4365368568102512e-07,"[    0.17636           0      11.296     0.58488  0.00050115      10.726   1.955e-05      6.8315           0    0.075049       1.648  5.4836e-06   0.0019444     0.10339     0.24166  8.7615e-05      8.7478  2.3842e-07      10.497  5.2452e-06  0.00045254       16.24      8.3369           0  0.00030716      4.5936
  2.6226e-06      10.314     0.12427   0.0032483      2.4491    0.032653      1.8542    0.060478    0.022689      13.185  5.8412e-06   2.706e-05  2.0385e-05  8.0701e-05      9.4505      4.9939     0.19564       6.947  1.4782e-05     0.84227  1.7881e-06  0.00020657      10.152      6.1333   5.722e-06  0.00046445
     0.20478           0           0      2.5777   0.0043721     0.23864  0.00037079  2.3842e-07      8.2167       12.04      3.5028      1.4096     0.94206           0      2.3806   2.265e-06      1.6635  6.3181e-06      1.1687  0.00016235  1.1921e-06     0.60455      18.416     0.55354  0.00028701      17.356
      10.577    0.042646     0.49427      13.346       1.009    0.011623    0.052586      2.6272      7.8598  0.00030644    0.023649   0.0022172     0.25738  6.8781e-05      3.2815           0      5.5023    0.031805      2.2315     0.52159      3.8962      7.0172]"
3,noise_0.05,ClassOrderSampler,9.303971511450532e-07,"[ 2.7895e-05     0.29606    0.008106      17.883      14.953           0   0.0035246  2.5868e-05       13.58      4.5711  2.4676e-05   0.0016397     0.52566      6.2167      1.9709           0  1.7762e-05    0.018649      2.4327    0.029597      10.564      1.7756      9.5406     0.92878      15.674      1.8051
       1.671      12.696      22.243  0.00016152      1.0978      3.5038           0  0.00045003      3.9232      15.738      10.017      1.5581      7.5823           0      13.219           0      7.7383      8.2729    0.080545  1.7404e-05  0.00046826     0.15364       6.587  1.1921e-07     0.13083   0.0003466
      7.2378      3.6998  0.00014876  2.3842e-07      1.7884      10.676      9.7955    0.044184  0.00084245  6.0556e-05    0.043375  9.5367e-07      2.5804  0.00018392  0.00028713      15.627      10.351      4.7389     0.02659  0.00020907      3.0482     0.12756   0.0073891      10.903      9.8266      3.3336
  1.5616e-05      11.148      7.6381  0.00045694  3.5763e-07           0           0   0.0019958      17.033   0.0026754  0.00094322    0.010657  4.2915e-06      5.3125      14.123      1.8273   0.0001782      11.822     0.72483    0.038294           0  9.7866e-05]"
3,noise_0.05,ClassOrderSampler,2.0136205676456026e-09,"[          0      5.8253      8.5302  4.7684e-07      2.7595           0    0.013517      20.229   3.004e-05      5.1453  8.4638e-06      16.822      8.2963  4.7563e-05      3.6488      2.1949      0.3295           0      0.1107   0.0043191  4.5656e-05   0.0033205     0.02055           0      8.3755      4.3612
      7.5933      9.2465      3.0157  0.00043681      3.3756           0  4.1961e-05    0.048668   0.0044361      22.818   0.0021432    0.010172  8.9407e-06      15.806    0.044684  0.00037258  3.5763e-07      0.4221  1.0133e-05    0.046012  4.1723e-06  7.7486e-06     0.28574      0.2438  0.00028356      2.9167
      3.9593  0.00093297  2.1696e-05      1.8873           0  0.00011539   0.0065163      19.763  1.1921e-07           0      1.1838      11.518           0      1.5121  4.8876e-06  1.9073e-06           0  7.0333e-06      1.8068    0.016389      1.4204     0.16816      15.692    0.031336           0           0
  0.00014912   0.0014258  8.3446e-07           0  1.1921e-07           0      18.208      7.1978      40.049       2.027      4.4982  5.9605e-07  1.9789e-05      2.1253      3.6865      3.1239       6.083    0.024226    0.099795     0.42724    0.010316           0]"
3,noise_0.05,ClassOrderSampler,5.159664127042622e-13,"[     5.5838      1.1461      2.8772           0   0.0054381       9.743     0.31788  1.3709e-05           0  0.00016962           0  0.00084603      8.4405      2.0221      9.0074      3.7306  0.00016032      2.4091  0.00063709      2.0774   0.0023805      1.9217  3.5763e-07           0       2.045  3.3736e-05
           0      13.376      12.491      1.7163   0.0054126     0.20929  3.0875e-05      3.8153      3.1225      6.0588      12.349      15.043      8.5793      13.213           0      8.6718      14.058     0.41668       11.65  0.00015198           0      15.498      8.0468      13.783  2.6345e-05  1.1921e-06
   0.0014523      1.7956      4.8244     0.96462   0.0062605      43.599      17.481  0.00016533   0.0079872    0.022779      12.502     0.62107      12.342  0.00060469  4.7684e-07      25.648       0.104   0.0026466  1.4305e-06  2.3365e-05      11.024  1.1921e-07     0.21306    0.010214      21.214      2.1705
  5.9604e-06     0.37968      21.604      5.3893  3.2186e-06      6.2274      0.1245      6.5863           0  7.1526e-07           0    0.011109      12.928       2.961      10.341    0.053142      1.8486       11.65    0.071527    0.014442    0.028038  4.1961e-05]"
3,noise_0.05,ClassOrderSampler,1.041466684289692e-09,"[ 4.1842e-05           0    0.015468      4.6237     0.30505  0.00022731    0.099858   0.0040718           0      6.3005      22.473      14.536     0.17619  5.3644e-06        7.13      9.2178  1.1921e-07      11.686  3.9339e-06           0   0.0025695      5.3356      2.2318    0.013819      8.1841      14.426
   0.0003901      12.377    0.049291  2.1458e-06  1.1921e-07    0.088091           0           0   1.955e-05      6.2904     0.10749      6.0982       8.394      6.2457  6.0437e-05   0.0014857      6.5374           0  1.1921e-07      1.3539           0      1.7321  4.4107e-06     0.40271      2.5828  9.8943e-06
           0  1.0967e-05    0.015171      7.7221  1.6689e-06   0.0015041      2.0047      28.403      10.512     0.02059      2.1844  4.1842e-05           0    0.010593  4.7684e-07   0.0054338  5.3644e-06      8.7909      14.309   0.0043097  5.0901e-05      11.715      16.288   0.0016481      4.2853      3.9359
      1.1879    0.014212     0.58419  3.6955e-06           0      3.7927   0.0012244  0.00060326           0       11.68  2.9802e-06  1.6689e-06      6.9743     0.15215           0  3.4571e-06    0.016052    0.058433  2.3126e-05     0.42902      16.905      7.2584]"
3,noise_0.05,ClassOrderSampler,9.922149683504909e-06,"[     8.4616      6.7701      8.1279    0.080432  7.6294e-06  0.00053594  9.3575e-05   0.0034941  1.4305e-06  1.1921e-07  3.5763e-06   0.0027804  0.00097275     0.13093  7.9033e-05    0.019604  0.00070297      12.289      2.5318      0.9871     0.69119  4.6492e-06      1.1263  1.1921e-07  2.0266e-06   0.0047695
           0    0.026107   0.0056038  0.00016676           0      5.8846  3.5763e-07      5.8914    0.017841      5.9391      17.574      12.297  5.9605e-07      12.265      5.8851    0.014393      6.2013  1.4305e-06      2.8881    0.015193    0.091626      4.2552  3.0994e-06      3.0366    0.048154    0.063675
    0.054976      3.6895   0.0021658      1.5811   0.0059953    0.031743      17.002      7.4347      6.9904      6.0958      12.366  2.1458e-06      9.6663    0.024513      6.3481      1.1273       23.41      6.8377      8.2317     0.22783   0.0016161       4.705      5.3347      2.2567      2.9683      12.213
      8.0323   0.0092084      4.7236      5.9639      12.773      15.473      14.853      11.025    0.046431      7.2568  9.5005e-05      2.7013           0      26.218      3.1129      18.522      25.887  4.7684e-07       18.77      5.7254      25.289   0.0021114]"
3,noise_0.05,ClassOrderSampler,0.7748213807876774,"[ 9.4175e-06     0.54179      3.3523    0.054322     0.01543      4.6129  5.8412e-06       12.43      4.0713       9.543     0.22364      5.0037     0.27717       3.093      14.699      2.1731      8.1454      1.9625      2.7102  1.1802e-05    0.018384   0.0048344    0.011141   0.0023252      9.4623      10.335
       15.86      1.0963      12.511      26.586      1.3756     0.81824  0.00011491      11.764     0.90585      9.9706     0.16655      18.333      13.616  0.00049472     0.47416      1.9122       7.887      5.6726      5.0706      15.144      18.897      4.4848      16.045    0.014589  0.00021277    0.017572
   1.049e-05      1.1444      5.1807   0.0024818   0.0047055    0.035142      14.145      29.159      2.2021      2.7046      23.634     0.18684      14.615   0.0036715      29.646   0.0005413   0.0063654  0.00012337    0.018807      22.292    0.054158     0.29742       17.36  5.4836e-06     0.45227      9.4963
      7.9664      3.9898      17.398       8.832      3.1601   0.0029668      7.5941      3.4784      4.7021      10.384      13.261     0.21463  1.2755e-05     0.43636  1.9908e-05        5.29      10.368  0.00097763      12.414      4.6323     0.04939      28.091]"
3,noise_0.05,ClassOrderSampler,0.20240927440032944,"[     15.311      13.807      17.305      11.084      5.4081      23.624      11.785    0.041883      9.9445      15.198      28.459      14.789     0.12538      8.5196      4.2019   0.0075357       9.423      1.3191   0.0035801      17.482  0.00014638           0      5.3099      23.487      0.3146  0.00028356
      12.701      5.8721     0.52775      22.619      6.5764      2.7825      20.781      11.013   0.0013788      13.311     0.48692   0.0057838      26.797      10.102      3.2599      6.3898      2.1359      7.2459      15.411   0.0036433      16.687   0.0095368   0.0091996      8.5636    0.002959      3.2244
      1.2611      15.336    0.069804   0.0010327     0.96209      5.9327      3.1114      6.8841      14.168    0.001235    0.063109      21.748      4.6061     0.75521      15.797       1.998      7.6505      5.2724      1.6065      20.817   0.0002776   0.0011426  0.00020395       9.081      8.8445      7.2885
      1.3114      1.8063     0.24204      3.3242     0.29291    0.060165      12.442      4.9665    0.015366   0.0092915      32.213      19.628      10.716      10.571     0.10645      21.169      15.294      8.9309      1.4193   0.0027406   0.0012444      19.204]"
3,noise_0.05,ClassOrderSampler,0.36755457946275555,"[     19.539      8.3176   0.0014378  7.0333e-06     0.14769  2.3842e-07  2.9802e-06      4.3688      14.577      1.6982     0.42159       9.103   0.0012197    0.022287      1.7124    0.094645      13.444      5.4028     0.10215       7.837      1.6445      6.5935    0.023699      3.6279     0.21239      4.9072
       8.383      16.982      24.257      8.6036  0.00019262      11.525      3.7742  0.00067605      2.6325      6.6538  2.3842e-07    0.005771      0.5671      5.2263      2.0358      1.6127      9.0397      21.497    0.028564      5.4869      6.0033      18.793    0.010163       1.849      14.764      4.2016
      18.686     0.21947    0.070436  4.7684e-07      16.759      15.816      15.427      23.283       18.37      0.5991      11.142      10.941    0.004986      2.8645      7.1749     0.67622      9.3424  0.00038771      7.6414      9.7253      11.029      18.807     0.26233   0.0015955    0.055775    0.045744
  0.00093714     0.17594      9.5207      8.7676      27.894     0.36365   0.0098107  1.8596e-05     0.10986  2.7895e-05      7.2533     0.44634      24.109     0.47055      12.127      14.028  2.9802e-06      2.0157   0.0003491      8.9614       27.09      1.2621]"
3,noise_0.05,ClassOrderSampler,0.1815122313674839,"[     17.126  0.00040249  3.4689e-05      13.334      10.983           0    0.001305      1.0412     0.39959  0.00014733    0.011607      2.2815      5.8081     0.48671      4.3294      16.981   0.0044274      7.6823   0.0060211  8.2489e-05    0.069035      25.834      16.837      15.939      7.4619  3.5763e-07
    0.049761   2.265e-06    0.013138  1.7881e-06  1.2994e-05      4.8199    0.001229   4.959e-05  3.5763e-06           0  1.6689e-06      0.0314     0.21917     0.79738           0      3.8599  2.6226e-06     0.47168  1.3113e-06  9.8943e-06    0.061822           0           0  2.1934e-05  0.00013649      20.712
  4.4106e-05           0           0    0.055862    0.027665  4.7684e-07  8.3446e-07  4.7684e-07  4.5299e-06  0.00030608      1.5662   5.722e-06  4.2915e-06   0.0009531   0.0003062      0.1228  8.1062e-06   0.0017466       0.294           0   0.0034706  3.4212e-05  3.4571e-06    0.040207      1.2444     0.69342
       3.371   0.0019908      0.2641           0           0      3.3309  7.1526e-07           0  2.0504e-05    0.064513  0.00061922      6.0067           0  1.1921e-07           0  1.1325e-05     0.31422   2.861e-06   0.0054902      2.2287           0           0]"
3,noise_0.05,ClassOrderSampler,0.03734011673719843,"[ 1.0729e-06  1.1921e-07           0           0           0     0.72201    0.028547   0.0023699  1.1921e-07   0.0055802           0  7.1526e-07           0    0.013626      6.4739           0      2.7161   0.0010911  1.7643e-05  1.4305e-06  0.00010132  0.00019072   0.0030324      8.9787  9.3575e-05  1.2755e-05
           0  0.00020645  1.1921e-05  0.00015079   0.0025005     0.65082           0           0           0  0.00088914           0           0  2.8133e-05      3.1877  2.1458e-06  8.5589e-05           0   0.0064316      1.0779  3.5763e-07  1.1921e-07      15.289           0  5.9605e-07   0.0057948           0
  1.7881e-05           0           0  1.9073e-06    0.012116           0     0.15978  0.00037317           0  0.00011563    0.034541  0.00064305           0           0    0.023683  6.0199e-05  0.00011515           0           0  0.00056894      3.9493      6.4747    0.023432     0.14067    0.026242           0
    0.030085           0       8.432           0     0.29596  9.1906e-05   0.0080235           0  3.6954e-05           0           0     0.24809           0      2.8483      5.1711      4.4969  0.00058991           0  4.2915e-06           0  7.1526e-07      10.169]"
3,noise_0.05,ClassOrderSampler,6.26299788521048e-05,"[          0           0           0  9.7751e-06      2.6867  0.00013029           0  9.1791e-06  1.1921e-06           0    0.001914  0.00046159    0.084712           0  0.00021324           0       2.552    3.91e-05    0.061268    0.029576    0.029906  0.00019489  6.0795e-05           0      1.5148  0.00018082
           0  1.0729e-06  3.4212e-05           0       2.484      9.9618  3.5763e-07  9.5367e-07  5.5431e-05      7.9501   0.0018025  0.00031085     0.90558  2.1458e-06           0  1.9073e-06  8.5708e-05           0  0.00014209  6.6874e-05           0           0  4.3391e-05  1.1921e-07  8.3446e-07  1.7881e-06
           0           0      4.1485           0  8.3446e-07  0.00096692           0     0.40355  1.6451e-05           0           0           0    0.071789  4.1723e-06   0.0012329  1.1921e-07  1.1921e-07  6.8543e-05    0.037277  5.9605e-07  2.3842e-07   0.0032975  3.3379e-06  4.7684e-07      4.0194  0.00023493
  5.9605e-07  4.7684e-06           0  0.00043764           0     0.34592           0  2.3842e-07     0.18086           0  1.3113e-06  0.00047136           0     0.11526  0.00027963           0  6.0797e-06           0  1.1921e-07     0.16613  7.3311e-05           0]"
3,noise_0.05,ClassOrderSampler,0.0021752968487382465,"[ 7.6294e-06  2.3842e-07           0           0   0.0014816      8.2577    0.003684  3.5763e-07     0.36035  1.1921e-07   0.0055055  1.7285e-05           0           0  0.00012802  8.3446e-07           0  1.5497e-06   0.0012515  1.1563e-05    0.091251  1.1921e-07           0           0  0.00074252   0.0063274
      8.8514           0  1.1921e-07           0  1.0729e-05  5.0067e-05   0.0010498  2.3842e-07   0.0067221           0  3.6955e-06           0           0  1.4782e-05  1.1921e-07           0           0     0.15864       2.084  2.3842e-07      2.9075           0  2.0266e-06    0.026816     0.20846   0.0041501
   5.102e-05           0   0.0016712  2.2769e-05           0  1.1325e-05  2.3842e-07  0.00010657  0.00036007  1.1921e-06     0.31768   0.0003031  1.3351e-05  2.7418e-06           0     0.16086           0  2.5034e-06           0    0.082473  1.1921e-07           0  2.3842e-07  1.1921e-07           0           0
   0.0001602           0  3.5763e-07  3.5763e-06           0           0  0.00043359  7.1526e-07    0.017941           0  0.00048506  2.1458e-06      12.603           0  3.5763e-07  1.1921e-07      6.5435   0.0014428           0      1.9181           0      7.5122]"
3,noise_0.05,ClassOrderSampler,0.7851118208473911,"[ 5.2452e-06     0.84521   0.0026967      5.2126  1.4305e-06   0.0007642  1.3113e-06  4.1723e-06           0      7.1049  1.1921e-06           0    0.086221      6.4292           0           0           0           0      14.352   2.265e-06     0.17302       1.785     0.58559  0.00068069   0.0083258           0
  1.7047e-05      3.4747  2.0266e-06  0.00047517   0.0088759      5.2739       7.682           0  0.00038426      1.4965   0.0021475  8.3446e-07      11.328      21.913      11.801    0.049616      1.0975      0.1157  1.4186e-05       6.683      10.197      1.9268  0.00029512       2.279  0.00060731      2.5916
      26.208    0.024421   0.0002161   0.0020807      10.809   0.0065159           0           0    0.040794      12.805      5.3377      1.7792      3.2613  1.1921e-07    5.71e-05     0.69776      23.013     0.12467   0.0024649      4.0923      23.355      14.871  0.00062744      5.2619  7.1525e-06      9.6852
      6.2486      0.5346      11.954    0.015422     0.39978   0.0045521           0           0   0.0013225   9.286e-05  0.00050592  1.5139e-05    0.031789      1.5238  3.9339e-06  4.7684e-07           0   0.0001931      6.9978  0.00081649  7.0333e-06     0.21658]"
3,noise_0.05,ClassOrderSampler,0.10438043849985577,"[     0.5329           0  8.3446e-07      7.3031      11.878   0.0011474      14.863      6.8996      5.5719  2.3842e-07  2.1458e-06  0.00077158      16.959      22.175      4.7015  4.7684e-07   0.0007885      10.978      11.819     0.64464      6.0224    0.040203      6.7677           0   0.0030214    0.013259
           0     0.54801      1.0015       10.86      7.5034     0.99448       9.503  1.6928e-05      15.057      3.0185      10.648      0.8514           0     0.37973  2.0265e-05      4.0102    0.025418  2.3842e-07   0.0014969    0.015837      4.6952      4.8458  4.0292e-05     0.24738      5.3435      11.449
  8.3446e-07  2.3842e-07  4.7684e-07  3.9339e-06  0.00011455   0.0028435       11.32     0.78891      11.174      4.5034  3.4571e-06      11.912     0.20655      10.159  0.00018631      8.1615      14.744      8.3918    0.069776      12.386      3.4945      0.6426      3.6115        21.4      19.373      11.901
     0.39322      10.209    0.027546      15.673     0.46373  1.5497e-06    0.023846      10.182      9.2632      6.0475      5.5706      4.9084    0.011265   0.0011347      4.1248     0.69676   0.0085971      8.6961    0.040196  1.0848e-05  2.5272e-05      5.3415]"
3,noise_0.05,ClassOrderSampler,0.25560153146903913,"[     14.553      11.435   0.0036515    0.048748  5.3166e-05       28.71      8.0822  9.5367e-07      6.5775      3.8389           0   0.0075339      5.0455   0.0010712        6.08  7.8913e-05   0.0046027      14.272     0.45311     0.03719  2.3842e-07    0.048025     0.58844      9.0841    0.008465  1.9073e-05
      16.402  0.00020907      4.5942           0      22.793  0.00014519    0.010608      16.005  1.1921e-07      4.4865           0      13.129   0.0024341       6.426      6.3307      6.1846      2.1847   0.0013415      8.4405     0.20377      5.8198      21.651      24.503       10.32     0.25112  5.9605e-07
   0.0023043      7.4366     0.74017  8.3446e-07      4.2874  9.6555e-05     0.12239      14.669    0.011827       11.71      0.7285   0.0033374    0.065475    0.039934      0.3814      12.527    0.032027      27.452     0.97736      16.767           0      26.257      6.6572      7.2826  1.9312e-05      0.6852
     0.22263      2.3355       2.886      7.0515      6.0564           0  6.7949e-06      12.838      1.0292      4.9555      15.078     0.66364    0.019732  0.00015079   0.0011127      4.0742      15.594      1.0721      3.1849      11.225  0.00017475      2.1801]"
