,fold,sampler,pvalue,loss
6,water,ClassOrderSampler,0.02196876683675019,[     8.9818   0.0033147      10.575     0.19778  0.00028237      2.3914    0.012359      3.0327      1.7339      14.888]
6,water,ClassOrderSampler,0.03078602689444808,[     2.2937     0.18955   0.0042937      13.985      7.9514      7.1706     0.81246      9.8534      13.321      11.189]
6,water,ClassOrderSampler,0.1989083925853816,[    0.45149      1.8566    0.033295     0.06431      9.5566      1.6021      2.3428      6.4472      7.5177     0.17479]
6,water,ClassOrderSampler,0.0998408455405975,[     17.062       2.813    0.015289    0.043333      3.5489      16.031  1.5378e-05      1.9151       14.49      1.8001]
6,water,ClassOrderSampler,0.0011446035344941509,[    0.39897      3.7212      2.1165      1.8368     0.22735      1.4018      6.9321      10.743      3.3134      2.8024]
6,water,ClassOrderSampler,5.896432884814937e-06,[   0.075012       9.555      12.821      10.175      10.209      7.1281      4.9677      9.7469      2.4706      1.2198]
6,water,ClassOrderSampler,0.00026994741540805435,[     1.1947      7.3399     0.21947     0.16021     0.02078      5.3322       2.894      6.3522       9.085      9.1356]
6,water,ClassOrderSampler,5.896432884814937e-06,[     3.7385     0.29196     0.64158      23.603      1.2198      12.051      3.1077      3.0084     0.21322      6.4532]
6,water,ClassOrderSampler,0.0010525970275125545,[     5.7934      2.5053      11.573      1.7122       6.931      3.6534      9.8949   0.0039904  1.6689e-06   0.0070229]
6,water,ClassOrderSampler,0.10019611846793014,[    0.11207    0.083115    0.010704  0.00010967   0.0067399           0    0.003509  0.00015055     0.18281    0.011235]
6,water,ClassOrderSampler,0.1890357131551334,[ 3.5763e-06  0.00019334     0.16843     0.89685    0.088254           0  1.1921e-07      2.3998   0.0039284  0.00074264]
6,water,ClassOrderSampler,0.28469280121243123,[ 8.3446e-07     0.01049      0.1338      3.1845    0.042506  1.0371e-05    0.027042      2.9869     0.12548    0.083664]
6,water,ClassOrderSampler,0.020948549493534016,[   0.072339     0.53597      5.9155      1.2503   0.0019857  3.5763e-07    0.000226     0.67534  4.7684e-07    0.022181]
6,water,ClassOrderSampler,0.11444130518039065,[          0     0.16628     0.84755   0.0045664      8.3318  6.0318e-05  0.00053046     0.24246   0.0006135    0.005962]
6,water,ClassOrderSampler,0.04693693479876035,[     10.055     0.59376    0.028386  0.00015949     0.94043      2.4737      2.3873     0.22114  9.5367e-07   0.0094366]
6,water,ClassOrderSampler,0.0060281166502448285,[    0.23275    0.022234  6.0318e-05  0.00026973       1.182     0.71915      4.7443      11.728      7.5904      3.0118]
6,water,ClassOrderSampler,4.690003482448303e-06,[     4.9895      2.9666      5.3626       12.72      7.8199      16.809      6.9161      15.958      6.5395     0.41742]
6,water,ClassOrderSampler,1.2285104988501213e-08,[     6.7022      22.748      9.7071      3.4673      10.617      9.0963      20.997      2.4533      6.1012      6.4542]
6,water,ClassOrderSampler,1.784418483125883e-08,[      5.085      10.894      2.2774      6.1461       11.34       1.355      6.0795      4.9744       6.238      6.5532]
6,water,ClassOrderSampler,0.0005665072178349915,[     4.7079      14.063      8.4397      15.219     0.26847      11.763      15.086      10.949      18.914      5.8177]
6,water,ClassOrderSampler,8.863988600779925e-06,[      8.205      2.8792      5.2902      4.2632      5.1165       3.048      10.463       14.45    0.069775      12.324]
6,water,ClassOrderSampler,0.00024897299008533547,[     6.3111       15.57      5.6804      12.086      4.2991      7.3326      8.1896      10.659      15.484    0.092513]
6,water,ClassOrderSampler,7.034027024041217e-05,[     5.7145      9.8127      6.6418      10.462      15.304     0.42935      10.509     0.71089      11.686      14.812]
6,water,ClassOrderSampler,0.0012545188196395468,[     6.7376      7.3371      4.8681      5.2682      8.8736      2.3549     0.48907      0.7641      3.8583      12.184]
6,water,ClassOrderSampler,0.0024076126839036225,[     3.5603      1.4375      4.6483      7.4805      4.4944      7.0044      2.4408      7.4142      6.5038      5.7862]
6,water,ClassOrderSampler,3.7056536908351775e-05,[     9.5445       7.361      2.4607      4.9736    0.059401      6.4793      7.4682      3.6761      11.851      7.0317]
6,water,ClassOrderSampler,1.7181461513808104e-05,[     6.8092      4.0957      3.7478      3.1321      11.383      9.0152      4.4583      5.9701      2.9475      4.2599]
6,water,ClassOrderSampler,4.618095931007302e-05,[   0.012337      4.2546      9.9814       7.992      15.135      3.7099       11.06      1.8398      3.0167       8.358]
6,water,ClassOrderSampler,2.340468887506724e-06,[     1.9113     0.28967      6.1645      7.2187      5.6334       2.678      5.6066      3.0211      1.2033      4.5583]
6,water,ClassOrderSampler,0.0010263368822925221,[      7.086      6.5042      14.657       4.805        4.28      3.2972    0.035959       6.937     0.70037       7.002]
6,water,ClassOrderSampler,6.434224071676019e-07,[     4.4067       2.388    0.015913      2.1215      1.4483      7.2833      2.3563      5.0368      1.3836      5.7483]
6,water,ClassOrderSampler,0.00018052761210830354,[     1.0878     0.63408      7.2066      13.669      5.3448   0.0012076      1.1201      4.0245      6.9073     0.17754]
6,water,ClassOrderSampler,2.2090867442630934e-07,[    0.34364      3.4777     0.99463      1.5896      12.038      1.5292      8.8281      1.2593      3.8642      5.9444]
6,water,ClassOrderSampler,1.1445497807735012e-05,[    0.57597      1.8735      6.5545      8.9201       13.83      4.3379      7.3131      2.7851       14.52      12.702]
6,water,ClassOrderSampler,3.1517680468116475e-05,[     9.6377     0.72809      3.8493       9.303       10.01     0.41508      1.8059      14.787      7.7891    0.044926]
6,water,ClassOrderSampler,7.811781296967273e-06,[    0.17154      1.3874      2.3474      2.3789      11.105    0.032719      4.0427      1.5846     0.81692      1.4966]
6,water,ClassOrderSampler,0.0007923723617021599,[     3.1841     0.13359     0.03925   0.0043299       1.814      4.0355  3.5763e-07     0.26076  0.00059944      4.8618]
6,water,ClassOrderSampler,0.0031146543754155594,[ 2.0027e-05      1.8059     0.40893    0.079484      3.9112      2.7901    0.017439      1.8808     0.95089  0.00029297]
6,water,ClassOrderSampler,0.0008375671406335727,[    0.02382    0.072988      1.5015      3.8444     0.45275    0.069327  0.00052629    0.043737    0.072561      2.6623]
6,water,ClassOrderSampler,0.006136238851106988,[ 0.00060623  0.00082447  0.00033445      4.2867     0.74805       1.817       0.861      3.4743  8.3681e-05    0.006167]
6,water,ClassOrderSampler,0.0002440180620224674,[     2.5967      1.1453     0.11327      2.4716    0.049934     0.28223      0.1834      6.3341     0.11013      1.3449]
6,water,ClassOrderSampler,0.0001356912257699433,[   0.064289    0.026076  0.00029703      5.0571      5.2792      4.1105      2.9993    0.031864      6.1583      9.0797]
6,water,ClassOrderSampler,2.0731461096872142e-07,[    0.29253      6.3709      15.158      4.8641      8.0127       1.494    0.072912      7.1066      2.3354      6.9237]
6,water,ClassOrderSampler,2.0279874727541827e-05,[     4.0274   0.0013164      17.029      6.6464   0.0016741       3.567       6.101      6.3721      3.9368      4.6343]
6,water,ClassOrderSampler,0.002791722692559235,[     3.4272      2.1259    0.021086     0.34376      5.1208   0.0027457     0.12261      10.831      4.5206      10.437]
6,water,ClassOrderSampler,5.234548644607095e-09,[     8.1563      4.3203      7.4992      5.1261      1.4076      2.6185      7.2523      7.1404      7.5078      3.8001]
6,water,ClassOrderSampler,8.280365799106189e-05,[    0.84989      8.8478     0.38672       4.353      2.7516     0.80832      4.0476     0.62334      8.9023      4.3117]
6,water,ClassOrderSampler,8.849908728991844e-07,[     3.1658     0.98982      2.6657     0.22314      7.2961      5.9837      1.9338     0.28409      4.6283      5.1172]
6,water,ClassOrderSampler,0.00034947733357951747,[    0.96932     0.15542    0.032338      3.4992      5.7296      2.6294      2.8608     0.90039     0.15874      2.4795]
6,water,ClassOrderSampler,0.0003293334923445325,[    0.69779      6.9454      3.5554      3.5927       5.293      9.9153       1.331      3.4807     0.26763    0.099518]
6,water,ClassOrderSampler,4.893058675659206e-06,[    0.37609      7.2493     0.50796    0.075824      2.9542     0.53311      2.9346      5.6603      3.8664       8.306]
6,water,ClassOrderSampler,2.6131851790816197e-07,[    0.92047      5.2522      1.5772      3.4917      12.644      4.2139      11.316      5.6001      4.0627     0.17861]
6,water,ClassOrderSampler,0.00026222579390410716,[     1.7321       2.589      0.9347      1.0189   0.0035028      3.2217      4.7921    0.018558      2.6673     0.42434]
6,water,ClassOrderSampler,2.1591703675330156e-06,[    0.72362      3.0671       6.248      2.0437      4.3944       1.724      8.4759     0.61564      2.0612      3.6204]
6,water,ClassOrderSampler,0.0009280312620813933,[  0.0044734      1.8662      5.9503      2.0089      7.1024      9.1814      9.9555      6.7018      4.5883      10.688]
6,water,ClassOrderSampler,0.00046950689002010716,[     6.3897    0.064276      2.4965     0.06272      19.422      2.2362      6.9031      3.4343      6.9609      1.8429]
6,water,ClassOrderSampler,4.3516120768648386e-05,[     10.494      2.7222      6.7188      12.269      1.1445      3.6656      11.592      5.3968       3.169      6.7246]
6,water,ClassOrderSampler,0.0003136500841868199,[     1.1508      4.9215      7.7604      8.1129      11.478  0.00094774      4.5752    0.012347      5.8835      4.9414]
6,water,ClassOrderSampler,1.6656732099387245e-05,[     12.161      14.875     0.73764      2.5192      1.4862      4.8582    0.042783      9.2823      9.7008      6.1541]
6,water,ClassOrderSampler,1.901647450725468e-13,[      11.35      8.6158     0.86059      9.1824      6.5027      1.6123       9.741      3.9072      2.7666       12.46]
6,water,ClassOrderSampler,2.4118489349269295e-14,[     10.912      3.4651    0.026039      9.1731      3.4604      15.577     0.44976      5.3018      7.4668      1.2072]
6,water,ClassOrderSampler,1.4925384344148052e-14,[    0.79782      12.421      0.6515      7.5841      4.6261     0.81853      10.912      6.6236      5.7297      3.3583]
6,water,ClassOrderSampler,0.002791722692559235,[     7.4179     0.99843      6.8936     0.57303      3.1259      7.6499     0.02163      4.7714     0.26434      3.3308]
6,water,ClassOrderSampler,0.0006225518514494698,[     10.105      1.6485     0.27323       7.289      2.5462      6.0175      5.8609       7.161      2.4843   0.0087199]
6,water,ClassOrderSampler,6.309336235420774e-05,[    0.57557      1.8942      10.666      1.1173      7.2088  6.1152e-05     0.47776      3.7505     0.92508      2.5502]
6,water,ClassOrderSampler,5.8718520149115144e-06,[      6.228      15.805      5.6866      5.6283      9.0764      6.9564      3.9464      5.3656     0.51185      14.531]
6,water,ClassOrderSampler,3.841861775279476e-06,[     7.7365      2.2751      12.873      4.3158      6.6543      7.1787      12.577      0.0374      5.4748      4.4514]
6,water,ClassOrderSampler,0.00018526407951992253,[     6.1666      4.0338      10.866      2.8226      13.321      5.3268      12.035      11.182     0.18734     0.13003]
6,water,ClassOrderSampler,1.7389856856480977e-08,[     9.4799      4.2406       3.992      5.7682      5.9832      6.4828      6.6276      4.7989     0.62246      2.7875]
6,water,ClassOrderSampler,1.643682847886683e-05,[     12.621      7.1877      7.7171      4.9111      10.456      1.5103      4.9689      7.5152      2.4349      8.2188]
6,water,ClassOrderSampler,3.585363969859304e-06,[     1.7631      2.9017      6.6548       5.065        10.9      7.8927       15.16      1.6189      1.9092       2.381]
6,water,ClassOrderSampler,2.5325049532625447e-05,[     4.1495      1.5829      6.4159      5.5801      7.1323      7.0233      5.9736       2.673      4.0776      12.117]
6,water,ClassOrderSampler,0.0010895886255590454,[     6.2034      1.9521      13.244      6.8746      3.6741     0.26498      4.4751      19.977      7.8968      5.7208]
6,water,ClassOrderSampler,0.0001069728184270037,[     6.4224      5.7297     0.20788       7.247      1.7222    0.022606      4.7339      1.6866      11.285      10.074]
6,water,ClassOrderSampler,0.0006581844530211801,[      4.371     0.62517      9.2739       8.401      7.4766      16.299   0.0020978      3.0552     0.43971      5.2734]
6,water,ClassOrderSampler,7.972445133240986e-06,[     11.103      2.4621      3.9061     0.98418      1.4922      9.8546      6.9642   0.0015729      6.9759      2.6714]
6,water,ClassOrderSampler,3.507825158505597e-07,[     4.7339       8.984  0.00049781     0.21557      3.5833      7.0509      2.8884      3.9293   0.0022207      2.0279]
6,water,ClassOrderSampler,0.0018825206444838967,[    0.13524   0.0003099      6.2219      2.1131      6.3747      1.3137      1.7791      2.2359      1.4797      2.1674]
6,water,ClassOrderSampler,2.8253706602932194e-07,[     1.0211    0.034306     0.11325      2.1675     0.31702     0.89343      3.2157     0.52934     0.43191      6.3739]
6,water,ClassOrderSampler,0.0007818052056045692,[     4.6806  0.00021765     0.97374    0.069265     0.17507    0.082665      4.1078      1.7688     0.18828      2.0227]
6,water,ClassOrderSampler,5.929792325638415e-05,[     5.8804    0.022792      2.2971  0.00024602    0.018343      2.6361     0.95459     0.87282      5.1921       2.672]
6,water,ClassOrderSampler,0.0002304609540510663,[  0.0063144      2.9889      8.8675      5.5424    0.064984     0.47133   3.302e-05    0.061537      4.0793      3.5611]
6,water,ClassOrderSampler,4.21175931706074e-07,[     1.6408      1.3466     0.63015    0.018555      0.7703    0.003796     0.49191      3.5752      1.2693      4.7342]
6,water,ClassOrderSampler,6.2669900120460965e-06,[    0.58431  0.00072596      3.9342       4.885    0.081269      3.5194      1.3881    0.039999      2.0256     0.93371]
6,water,ClassOrderSampler,2.7061749404568097e-06,[  0.0018679     0.52245    0.054388      1.0877       1.423      5.5225       5.884      2.5149      6.0333    0.030102]
6,water,ClassOrderSampler,0.00029932415168873504,[     1.4331     0.97784    0.038145      7.4519       3.757      2.6025      9.6669      3.2278     0.76993      1.9743]
6,water,ClassOrderSampler,3.1012403014553264e-06,[      7.577      5.0832      3.1587      8.2154     0.58267      1.0077      5.7888      5.7194      6.3868      7.1681]
6,water,ClassOrderSampler,1.6824090432085143e-05,[     3.0987      10.533      2.4301      9.4707      7.3099      5.0215      4.2139      8.0981      4.1888      5.6698]
6,water,ClassOrderSampler,0.0004527928433640287,[     1.2514      7.7158      6.8637      7.1134      8.5822      15.762     0.28483     0.87516      5.8725     0.20724]
6,water,ClassOrderSampler,2.931054224822355e-05,[    0.44161     0.62522      2.7159     0.27629      3.3273      15.724      1.4573      5.6702      3.9744      6.5616]
6,water,ClassOrderSampler,0.0007970926148695575,[    0.95408      1.1552    0.061221     0.17789       3.037      2.1446   0.0069572      1.0575      2.5252      10.294]
6,water,ClassOrderSampler,7.847004512265233e-07,[     6.2194      5.1475      3.0496      1.3961      0.9434      2.0008      2.4128      2.4558       0.205      5.8229]
6,water,ClassOrderSampler,0.001931626463579641,[     5.5338    0.074294       1.643      7.2715        4.05      3.0801      7.7885       6.481     0.47913      6.7335]
6,water,ClassOrderSampler,0.00022095505010220814,[     1.0492      7.5475      3.4062      6.5423      4.1901        1.37      6.4357      1.6168      2.1525      3.2493]
6,water,ClassOrderSampler,0.027518224520455634,[    0.28514      7.3513      2.9987      2.6371       5.294     0.25972      0.2869      4.8375    0.018254    0.037496]
6,water,ClassOrderSampler,0.3305933107755305,[     3.3879    0.029167      3.5008      3.8213      7.8031    0.029462  0.00012623      5.3423      2.3298      3.1167]
6,water,ClassOrderSampler,0.044552958915943235,[     7.4967     0.21415      3.1036     0.55275     0.30028      6.1429      4.6094      1.8942   0.0017095    0.035558]
6,water,ClassOrderSampler,0.0027410746033873167,[   0.048288      1.1086   0.0002459      3.4903      1.6594       3.195      1.1717     0.61829      16.993      7.5096]
6,water,ClassOrderSampler,0.001430665590690736,[    0.31629      6.2736      5.1419      14.618    0.047831      11.461      19.627      4.9914    0.048059      13.069]
6,water,ClassOrderSampler,3.1520801626339834e-14,[     3.0572      7.5915      3.7331      5.4006       10.32       11.14      7.8229      2.6184      13.113      2.7249]
6,water,ClassOrderSampler,7.643222834206302e-05,[     14.931      6.6633      7.4569      6.4863      5.9278   0.0039301      11.252      4.4037      7.3657      10.671]
6,water,ClassOrderSampler,6.379475732388646e-08,[     6.5486      9.9245      11.373      11.807      5.5591      14.145      1.1722      17.197       5.242        11.3]
6,water,ClassOrderSampler,1.325435417305066e-07,[     9.8003      7.0024      14.728      4.9714      7.7363    0.065553  0.00017725      4.5675      7.8188      8.5682]
6,water,ClassOrderSampler,3.97927928766056e-08,[     7.1971       16.93      5.9378      3.7633      5.5248      1.6039      10.653      10.878      9.7621      8.6949]
6,water,ClassOrderSampler,1.3531372827753517e-06,[ 0.00015043      8.6767      8.8722      13.724      10.254      12.073      8.6767       5.781      4.1027      10.696]
6,water,ClassOrderSampler,1.0176864181610826e-08,[    0.31211      12.066      12.564      17.528      3.7689      2.5537      11.777      7.9602      17.125      14.713]
6,water,ClassOrderSampler,0.12992699153250023,[ 3.3379e-06      3.3996      10.502      8.0187     0.69373      7.8014  8.9407e-06      7.3334    0.054769      9.1532]
6,water,ClassOrderSampler,0.011270269675965288,[    0.54143    0.069262  0.00067652    0.093372      2.9729      4.7498  0.00039224      7.2004      3.5453      3.3853]
6,water,ClassOrderSampler,0.011798176234365486,[   0.018745     0.30015      4.5792   5.722e-06     0.45658    0.050613      4.1653      1.7594      8.2048  2.1458e-06]
6,water,ClassOrderSampler,1.6349624268487741e-06,[     7.2645      2.3228      6.4761      5.0771      9.8518      5.2686      7.7504      9.2615      13.593      11.746]
6,water,ClassOrderSampler,0.0030953418003824536,[     3.3494      2.7657     0.33079    0.016579      2.6258      14.655      1.6783      16.192      4.0552     0.39855]
6,water,ClassOrderSampler,3.988149953371096e-05,[ 3.6835e-05      13.005   0.0035214      1.0096      12.051      2.8903      1.1957      5.6984       1.387     0.18525]
6,water,ClassOrderSampler,7.830951095038535e-05,[     2.2612      4.3978      2.0585      1.2878   0.0037716      1.0916      4.0265      4.4396      7.4228     0.42921]
6,water,ClassOrderSampler,7.03065060716092e-05,[    0.80081      0.2656   0.0061903      2.0069      2.5299      0.0124    0.028705  0.00024065      1.9275      0.6751]
6,water,ClassOrderSampler,0.00710515089366117,[     2.1515    0.024299   0.0045859     0.96052   0.0082606     0.04807      6.1458      2.3465    0.029267   0.0049734]
6,water,ClassOrderSampler,9.49828547813241e-05,[     5.3621  0.00021837      4.3083      5.0214      3.2717   0.0010772      0.2952     0.18994      1.2396    0.034934]
6,water,ClassOrderSampler,0.020532952400927472,[     2.4994   0.0041741      7.8699      2.8878      6.3614      5.8642      0.4679      0.4075      2.7646      2.9946]
6,water,ClassOrderSampler,0.0003399151275748141,[     3.8724     0.28509      5.9393      6.1333      6.1142      2.1604      6.0017      1.0481      0.2785      11.811]
6,water,ClassOrderSampler,2.8282012012077377e-06,[     3.6952     0.30093      5.1919      6.1534     0.51755     0.71136      6.1296     0.62238      3.9651      9.7442]
6,water,ClassOrderSampler,0.00934357850890576,[      5.696      3.6935      6.8119      4.1597    0.064562      9.3914     0.27658      3.1061      7.4865      6.1426]
6,water,ClassOrderSampler,0.002317316015551463,[     10.135    0.030351      6.0849      10.662      7.2951      5.6122    0.020465      3.2791       4.383      3.9976]
6,water,ClassOrderSampler,7.435912281812687e-06,[     4.3613      3.7175      7.5737      1.1964       2.572      8.3771      2.9575      3.3831      7.2733      1.0127]
6,water,ClassOrderSampler,0.002746016193931879,[     4.2387      4.6435     0.81072      12.367     0.15749      0.8197      4.0413      3.2029       14.25       2.648]
6,water,ClassOrderSampler,3.231541973728487e-07,[    0.61568      4.2361      6.7129      2.9805      5.7319      10.199      3.2221      5.2202        6.02      6.4837]
6,water,ClassOrderSampler,0.00017070408641360526,[     1.9453      2.5045      6.8848      5.3445      5.0737      6.4174      4.1947      5.0777      3.2753  0.00065794]
6,water,ClassOrderSampler,0.03610005678021044,[     7.0206     0.03181       3.009   0.0050206      1.9278      3.6635      5.6514     0.26511      3.8577      1.0827]
6,water,ClassOrderSampler,0.004338238359668906,[      9.487      7.1518       12.02      11.909   0.0010151      0.2207      9.5552    0.016464      10.971      5.3853]
6,water,ClassOrderSampler,0.01519940222441978,[     10.399     0.08125      0.5943  5.9605e-07     0.48465      2.3191      2.1496    0.020713      1.3646     0.13947]
6,water,ClassOrderSampler,0.05811077959080337,[   0.055487   0.0024883      6.8934      5.0185   0.0078212    0.056259     0.62271      1.4892     0.13066      8.5273]
6,water,ClassOrderSampler,0.00019197230393923326,[    0.36821     0.95574      11.007     0.75327  0.00037365      4.7655      10.561   0.0041864       4.851      3.5189]
6,water,ClassOrderSampler,0.06346542957291723,[     5.8213     0.22077      2.0571      6.0443    0.067841      4.1544      7.5856      4.3275    0.097164      4.4284]
6,water,ClassOrderSampler,0.0009271482304352686,[ 6.1989e-06      4.5353      7.9167      1.0265      10.867      6.5418      3.1144    0.059215   1.657e-05      4.5604]
6,water,ClassOrderSampler,2.9149294043656694e-05,[   0.012367       3.516      12.206  1.8716e-05       1.384      2.7069      6.4768     0.39988     0.87606      6.7424]
6,water,ClassOrderSampler,0.0040393494928471965,[     6.5215      3.9186       1.385      2.2307      4.1834      3.4382      3.9192      5.3479      1.6183      4.2089]
6,water,ClassOrderSampler,0.00016904295219073896,[     6.7304      10.197      2.4086      5.8779     0.30387      1.2513      2.6487      4.5166       15.22      3.0782]
6,water,ClassOrderSampler,0.06223607710092715,[     7.2208       5.451      2.9873     0.29991      5.9213      1.0945      4.8836     0.11469   0.0082175    0.016283]
6,water,ClassOrderSampler,8.51671826085532e-07,[     5.0168      4.5416      4.9434      3.2081      2.0666      2.5201    0.020168      5.3322      4.2823    0.078459]
6,water,ClassOrderSampler,0.0007430779518938265,[     3.9962      3.0709    0.080615      3.8638     0.25373      5.4212     0.68082      5.1019     0.26259      2.1293]
6,water,ClassOrderSampler,0.00020018839478009098,[     0.4098      2.3453      3.1405    0.017928     0.67847      8.8358     0.04279     0.12641      3.6332       4.045]
6,water,ClassOrderSampler,4.115458357949678e-06,[     2.2811      5.1726      2.6042      2.8706       3.298      3.1884      1.0007      2.4877      1.4493      5.8882]
6,water,ClassOrderSampler,2.506174579178979e-07,[    0.56974      1.4448      3.1823      1.2608     0.32631       8.905      1.4898      5.7719      7.0845       6.205]
6,water,ClassOrderSampler,2.9725595794481814e-06,[     8.9561      8.2719      3.4276      3.1715      2.5466      6.1776   0.0013215      4.7404     0.10441      15.402]
6,water,ClassOrderSampler,7.885363785980374e-05,[     8.4633      3.9317      4.3143      8.4216      4.0408      12.113      8.0585      7.3057      7.7017      5.1223]
6,water,ClassOrderSampler,2.4061052169572257e-05,[     1.3993    0.027561      4.9004       7.885      2.3597     0.03557      11.856     0.80098      1.2472      16.117]
6,water,ClassOrderSampler,1.691720587066221e-05,[     4.9587      11.259    0.069309      5.0415       10.31      6.6786      9.8285      14.017      14.435      8.0651]
6,water,ClassOrderSampler,9.609355033977962e-07,[     8.9097      5.6502      11.573      7.1221      10.326      6.9125      5.3618      2.1313      4.4425      5.2754]
6,water,ClassOrderSampler,1.911495592288808e-06,[     2.1226      10.023      2.8864      13.104      7.4685      2.3486      16.011       2.707     0.63392      6.9839]
6,water,ClassOrderSampler,6.340745352962442e-08,[    0.96336     0.35643     0.21939      2.0366      1.6579      4.8455      3.9796      8.9428      6.6901      5.7245]
6,water,ClassOrderSampler,5.847224088378463e-08,[     4.4066      10.495      2.7078      8.9852      8.5558      15.792      4.6645      9.4982      14.918      1.5593]
6,water,ClassOrderSampler,0.00040233118667058906,[     8.9539      4.5232      4.3132      3.9101     0.58015    0.081255      12.288      1.7099    0.055874      3.3436]
6,water,ClassOrderSampler,2.0275043552178206e-05,[     6.3909      10.345     0.58325      4.2998      8.6439      11.116      9.3194      11.581       5.917      7.4465]
6,water,ClassOrderSampler,7.077025259301398e-08,[     12.299      11.753      10.372      12.605      4.0443      8.6611       7.673       7.155      2.1033      10.932]
6,water,ClassOrderSampler,2.278524925963568e-06,[     9.3308      3.1335       10.78      9.5695      7.0376      10.787       6.848      10.021      1.5506      4.1435]
6,water,ClassOrderSampler,1.3298328059415564e-06,[      2.346      4.8258      3.2223     0.23538      8.1937     0.26536     0.25908      2.6801      3.1426      5.5637]
6,water,ClassOrderSampler,0.00017935377424338725,[      3.525      4.8786      1.8089      6.4469      2.3716    0.058022      2.4515       1.277      4.5663      7.8054]
6,water,ClassOrderSampler,1.657584939048739e-06,[     2.5466      1.6578      2.6832       4.658   0.0085675      6.4937      3.0815      2.2891     0.28025  0.00037639]
6,water,ClassOrderSampler,1.652789777298554e-05,[    0.58304      6.2002      11.373      2.8195      1.8318      6.4764      3.0304     0.10931      8.5215       2.255]
6,water,ClassOrderSampler,2.443046151535966e-07,[      1.965       1.211      5.5178      2.2774      2.8513      4.0695      2.0731      1.2006    0.083183      13.094]
6,water,ClassOrderSampler,7.485356985927014e-06,[     5.4368    0.083183      4.7572      5.3026      1.2672      7.0553      8.0108     0.30034     0.13211     0.26927]
6,water,ClassOrderSampler,5.5845630935470974e-06,[    0.13372      4.7033      7.9002      2.1834      5.5584       1.184      10.894     0.15071      3.5891      4.3763]
6,water,ClassOrderSampler,1.8029770271180212e-09,[     6.1186      7.3041     0.59781      3.5419      10.974      3.5823      6.2266        8.26      6.2524      4.3779]
6,water,ClassOrderSampler,2.5709353157781262e-05,[      3.655      12.077     0.47133      5.5274     0.93051      2.9465     0.44345     0.85969      2.9276   0.0079622]
6,water,ClassOrderSampler,0.00015023758004067175,[     6.4289      1.2822       1.271      4.7091      5.1848      8.0979   0.0060896      7.6876      6.4248     0.12363]
6,water,ClassOrderSampler,0.001941888233893084,[     7.7784      6.4504     0.51281      1.9249    0.029962      3.7424       5.331      4.6731      8.3862      7.3815]
6,water,ClassOrderSampler,2.7543874556435364e-06,[      5.084      1.1646      3.2166      2.3397      2.3364      3.8406     0.40484     0.93559      5.6379     0.50137]
6,water,ClassOrderSampler,6.03612289633728e-07,[     6.9811       1.419       5.933      2.0731      8.1557      5.2465      6.8156      0.1025      2.9036      2.2272]
6,water,ClassOrderSampler,1.4043103143418445e-06,[     3.7614      0.9971      7.5679     0.67723      4.8666     0.71923      1.4119      1.8497      3.6226      13.887]
6,water,ClassOrderSampler,0.004325633679073371,[     8.1732      4.2241      3.6064      5.2389       3.248      11.814      5.2421      8.6247      7.5078      4.7204]
6,water,ClassOrderSampler,6.197291234786581e-08,[     5.2578      16.606      0.3329      1.6951       10.17      4.6467      4.7803   0.0049036      3.8308      6.5411]
6,water,ClassOrderSampler,5.024842231900955e-07,[     3.5191      18.102  4.7684e-07      1.3163      6.4518      12.455      12.748       10.59      8.0012      2.9736]
6,water,ClassOrderSampler,2.147766911037118e-08,[     11.043      12.904      9.2619      23.791      16.679      1.0525      12.747      1.5987      2.4474   0.0018744]
6,water,ClassOrderSampler,1.911495592288808e-06,[     10.187   0.0006197      5.3087      2.0075      1.7364   0.0031206    0.082511     0.14987   0.0025119      6.7258]
6,water,ClassOrderSampler,8.600067529324185e-05,[    0.27696      21.146    0.047145      1.8585    0.023918      1.9909      8.9628    0.025645      8.6917      9.7178]
6,water,ClassOrderSampler,2.148045208390489e-09,[     11.555      9.1517      6.8296     0.11202      3.6362      9.3324      1.6493       15.64      1.0215      7.2636]
6,water,ClassOrderSampler,2.8197706438851236e-06,[    0.18577      12.965      8.6889      3.3589        3.47      11.909      8.3636      8.5582       9.203      2.3256]
6,water,ClassOrderSampler,1.985777231069503e-05,[     9.3583      14.185       9.947    0.010461      14.703      6.4279      8.0047      7.1218      6.7663      6.1558]
6,water,ClassOrderSampler,2.360674516502119e-08,[     17.596      6.2185     0.32122      1.1497      1.8267    0.022874      9.8674     0.62173      11.529      2.8978]
6,water,ClassOrderSampler,3.059515229047207e-05,[     5.5151      6.5205      1.9359      11.364      16.967      8.1637      9.9879      3.0188      1.3263    0.062701]
6,water,ClassOrderSampler,0.0002417087222485071,[     11.854     0.77692      4.2091      15.094      14.097       8.381      7.1454      11.292      2.4478      11.704]
6,water,ClassOrderSampler,2.027257857301753e-06,[     10.127      10.035      15.866      11.067      4.0847      8.5972       9.829      5.1087      16.892      11.944]
6,water,ClassOrderSampler,0.00224664824522669,[   0.047527    0.038302     0.84463      3.1977      3.8339      8.2655      7.2998      9.3128    0.024259       1.822]
6,water,ClassOrderSampler,1.0960858743778876e-06,[     9.6137      6.2717      16.428      7.3654      15.615      7.1454      8.2149      2.9988      10.376       10.66]
