,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.06407742033699759,"[     1.0923     0.22643      2.3315     0.11107       4.264     0.72371      5.3651      8.2543     0.16087  2.3842e-07    0.056986   0.0015352      2.6856      0.1893      1.4633      4.3992      8.9248      12.489      1.3539   0.0082897      11.307      1.1127      8.4361      1.5923      6.1291      9.3375
      6.5612   0.0038351   7.641e-05      19.564    0.042897      5.3773    0.013172      1.1546      13.048      3.7392      1.1952      6.5215      7.8879      5.8317      9.9783     0.49376      12.445      1.1447      8.0152      5.8066      10.239       5.936      7.2649      3.8307]"
1,ind,ClusterSampler,0.011237602137890398,"[    0.04799   0.0013748       2.399     0.11471   0.0082767      11.072      10.271      3.4544      14.233      4.2743      1.1435      17.003      16.363        9.06      20.297      1.9797      7.4893      13.149    0.090549       6.078       5.413      1.8295       2.768      2.1105      4.1848      4.4892
      13.162      12.337      9.1196      5.8544      2.2616      12.108      15.566      6.2233      4.1047  0.00012516      4.6829      2.2709      2.1885       1.964  0.00083483     0.13667  4.5299e-06      6.8925  0.00018881           0  1.3113e-05   0.0015081     0.15078  8.0463e-05]"
1,ind,ClusterSampler,0.012432431790403658,"[     3.5831      1.5674      21.034       12.67   0.0041604      1.8472      8.0589      7.2955      11.199      18.548      11.616      5.1007      3.0778      1.0863      2.9452      7.2838      9.8267      0.1151  0.00068844   0.0012883       1.174   0.0013398  0.00092988    0.051308    0.017392      1.2978
   0.0056622  3.1232e-05      1.9294      1.8131     0.46284      3.4608   0.0046312      3.8935    0.026516    0.027039   0.0014813  0.00021551     0.22412  2.2173e-05  0.00052474     0.11417    0.007134  5.3644e-06    0.052329  0.00084174     0.01664  0.00014137    0.062424   0.0035465]"
1,ind,ClusterSampler,0.07208059463002733,"[    0.58974      4.1391      5.3357    0.031099      16.988      2.2172  0.00030167       2.822    0.016203  2.3842e-07  2.1696e-05     0.71089    0.008812   0.0010535     0.04172      0.1907      4.3666  0.00069129      5.9049  1.1921e-07      1.0903      2.6692   0.0036325      7.7646   0.0068593      3.6417
      4.9975  1.7881e-06     0.77127      3.7334      3.3234      2.3397      1.4596   0.0038349      3.2014      14.059      8.5514      5.6561     0.51831      4.0309     0.41358       1.958      5.8468   0.0028764  7.9033e-05    0.024295  0.00031788   0.0043511  2.0266e-06   0.0012896]"
1,ind,ClusterSampler,0.017976249696793744,"[ 0.00026246    0.013892      1.5558  7.6768e-05  0.00011086     0.59663    0.015605      0.1211  9.5367e-06    0.043092  2.0981e-05  3.9577e-05  0.00056203   0.0010473   0.0031664  1.1921e-07     0.84496     0.41603   0.0018218  1.4305e-06  0.00086782  1.1206e-05     0.10113     0.44027      4.5999    0.025113
  3.3379e-06  2.7895e-05     0.85716      2.0106     0.13532      1.7659      1.7333      6.9851      2.1688    0.032126    0.028274      0.1063  0.00026616      6.6237     0.33313     0.16804     0.16315    0.026532    0.041974      4.8812  0.00098549      5.6969      4.3669   0.0039592]"
1,ind,ClusterSampler,1.4817948976121416e-10,"[   0.086599      9.6997      6.8785      3.1763  5.7338e-05      6.7788      2.8145  2.2173e-05  8.2254e-06   0.0044859  1.2994e-05  0.00050592      2.7658    0.010026     0.47275  1.1921e-07  6.1391e-05     0.49286  2.3842e-06   0.0039995  1.1921e-07    0.030259     0.01791   0.0018528   0.0031392  0.00070225
    0.055269           0  0.00023922   4.363e-05   0.0010991  0.00013815     0.01448  0.00025817    0.002326       2.313     0.16344    0.007402  0.00048292  0.00014197   0.0004262   0.0016678  3.0994e-06  4.5299e-06     0.14361    0.010664           0           0    0.031268   0.0026311]"
1,ind,ClusterSampler,6.346452126433638e-09,"[ 6.0797e-06           0   0.0040818     0.46587   0.0065121  2.4438e-05  9.5367e-06    0.079528     0.17046  1.7881e-06           0  0.00010311    0.015141   0.0031419   0.0019473  0.00027915  0.00024387  9.5367e-07     0.20973  0.00023613   0.0021593      6.5152      1.3477   0.0097708    0.071304  0.00055143
  4.2915e-06  7.3909e-06     0.12909  2.3842e-07    0.012122  0.00012397           0   0.0022104  0.00012111   0.0069823  3.5763e-07           0    0.019787    0.011077  7.2717e-06  1.5139e-05  7.8678e-06           0  1.4305e-05           0      5.4058     0.23483      4.5778   0.0084003]"
1,ind,ClusterSampler,0.11611821011267033,"[     1.5482    0.021848  3.3379e-06      3.5234      7.0444     0.36552      6.6338      12.755      5.2703       10.86      11.755      3.4242      5.2963     0.45224      3.6674      13.045      12.058      5.2831        11.1      5.5229      9.7346      1.2657     0.41542     0.13338      2.4228      3.5506
      3.5122      3.0271       4.639      1.8608      5.4906      11.071      8.3522    0.066402     0.10551      4.7843      4.0917     0.98114      11.232     0.99377      9.5642      2.2787      1.6764     0.43744       2.251      5.6534      1.0907      8.3084      12.048      9.7112]"
1,ind,ClusterSampler,0.002509871826797102,"[     19.768      13.764   0.0014919      7.7747      16.393      15.738       1.899      12.159      3.2677      12.385      10.727      6.9495      12.308  3.2782e-05  0.00012349      4.8952  1.1444e-05  3.8147e-06  8.4635e-05   2.861e-06  4.7684e-07     0.25593  0.00023529    0.011375  0.00011634    0.002546
  1.1921e-06      6.4367  1.1682e-05           0  7.5576e-05  1.1921e-07  7.2717e-06     0.59604   0.0029292   0.0012989  4.7684e-07    0.018439           0     5.4e-05  1.6689e-06    0.028528      0.0798    0.026456  2.5868e-05  4.0531e-06           0     0.20624    0.077753     0.67601]"
1,ind,ClusterSampler,0.00031987767377385896,"[   0.001547      2.6881  1.7762e-05     0.21289  0.00032503    0.014288  0.00071083    0.093746  5.6504e-05  2.7418e-06   0.0042846   0.0022006  0.00032026   0.0087021    0.038383  0.00085782   0.0069198  8.1417e-05  0.00036352  0.00033945   8.535e-05      15.056      11.981      9.2212      13.431  3.5763e-07
           0  1.1921e-07           0           0           0           0           0           0  9.5367e-07           0  9.5367e-07           0  1.1921e-07           0           0           0           0           0           0           0  5.0068e-06           0           0  0.00014554]"
1,ind,ClusterSampler,0.0054359018174114215,"[ 1.0133e-05  1.1921e-07  1.1921e-07           0  8.3446e-07           0  5.9605e-07           0  1.5497e-06           0  2.0266e-06           0           0  3.5763e-07  0.00023362           0  5.9605e-07           0   6.151e-05           0           0           0  1.7881e-06           0  2.0266e-06  1.7881e-06
           0           0           0   2.265e-06           0           0           0           0           0           0           0           0  0.00025472  0.00014948           0           0  5.4836e-06           0           0           0           0      9.0658      9.1267           0]"
1,ind,ClusterSampler,1.393333141432733e-37,"[ 8.1062e-06  3.1232e-05   2.861e-06  4.1723e-06           0  2.6703e-05           0  4.6492e-06  8.9999e-05           0  2.5034e-06           0  2.3842e-07           0  2.3842e-07           0           0           0           0  1.1921e-07           0  4.4107e-06   2.265e-06           0           0  1.2636e-05
   0.0010007  7.0333e-06           0  0.00011455           0  2.0266e-06           0           0  2.3842e-07  4.6252e-05  1.1921e-07           0  4.7684e-07  0.00020144  0.00037317           0  5.2452e-06  1.9073e-06  7.2717e-06      22.474      25.418      23.697      21.636      15.933]"
1,ind,ClusterSampler,9.907177276068324e-10,"[ 2.3842e-07   0.0018393  0.00017784  5.6265e-05    0.039402   0.0012497   0.0010567  9.5367e-07     0.18573    0.016447    0.084161     0.10553   0.0025463  2.3484e-05   1.061e-05  4.1603e-05    0.015182  4.6252e-05  9.7151e-05      0.9854  7.9509e-05     0.01612  6.8424e-05  7.2238e-05    0.077201     0.16252
    0.043448     0.26983  0.00046445           0      1.8455   0.0034374  0.00033385  1.1921e-07           0      3.7914  0.00076991   0.0001664      7.2095      10.038      19.178      9.1949      8.2759       6.618      8.5093      15.461      19.009      14.959      14.318      22.419]"
1,ind,ClusterSampler,0.06633004689214152,"[     16.695      19.249      9.2511      14.092      2.9573      5.7566      6.5988      9.6158      7.5295      10.752      21.752      13.128      7.3067      2.7103      12.236      9.9493      11.996      16.857    0.054951      7.3485      1.3577      0.1756  9.5244e-05    2.11e-05    0.037153  6.3179e-05
    0.068537     0.73876  0.00081351     0.08908     0.18531   0.0018162  0.00061481   3.159e-05   0.0019026  1.1921e-07  1.1921e-07   0.0026276     0.31172     0.82688  5.8412e-06   0.0029047  0.00018547  2.1458e-06  0.00025293           0  0.00047577  1.1802e-05    0.020436           0]"
1,ind,ClusterSampler,0.07560990229735283,"[   0.016733  5.4835e-05    0.014965      0.2561  2.1934e-05   0.0095847  0.00010955  9.5367e-07  1.3113e-06  1.9908e-05  3.6239e-05           0  0.00013494     0.22049     0.33671  0.00029166      7.8085     0.44921      3.4573      12.645    0.088896  0.00058908  0.00010085  1.1921e-07  8.3446e-07  5.9605e-07
  1.1921e-07   0.0015129     0.02553  1.9073e-06  3.8147e-06   6.604e-05    0.028229  1.1921e-07           0  0.00062887  5.9605e-07   5.102e-05   1.502e-05  3.3379e-06  3.0994e-06           0  8.3446e-07  2.0266e-06  0.00025436  3.6955e-06  3.3379e-06  0.00016426           0  2.6106e-05]"
1,ind,ClusterSampler,0.0009272774640344362,"[ 2.5034e-06  1.3113e-06   0.0012876  1.9073e-06  8.9999e-05  1.4186e-05  2.3842e-07           0  1.0729e-06      5.0523       10.59       10.22      14.067      17.527  3.5763e-07  5.9605e-07  3.2901e-05     0.99212           0  4.5179e-05  4.4107e-06     0.15258      2.3482  2.4795e-05  0.00038604      1.1682
  0.00041583  0.00039093  2.6226e-06  1.5974e-05  0.00052974     0.10261  1.1921e-07      1.9158   0.0026269     0.47863   0.0031496  5.3285e-05  5.3644e-06  0.00029488  4.2915e-06  2.3007e-05           0  2.3842e-07     0.14586  0.00021277  3.0517e-05  2.3842e-06           0  1.1921e-07]"
1,ind,ClusterSampler,0.03307565111250445,"[ 1.1921e-07  2.5034e-06           0  1.9073e-06           0   0.0042202   0.0030762   0.0013551  5.2452e-06   0.0002434  0.00045289  9.5367e-07   0.0011507  0.00043704  2.0266e-06           0  4.8876e-06   0.0024031  1.6689e-06    0.020335      10.423       1.056     0.74055      18.713    0.028726    0.032508
      1.9181      9.4267  2.1577e-05      2.0793   0.0020468     0.35859      1.3417           0    0.011763  0.00034195  0.00014125   0.0094005  0.00084519  0.00090749  2.3842e-07   8.392e-05     0.21373   0.0094821   0.0015821    0.026122   0.0099486       1.568      1.0677    0.034253]"
1,ind,ClusterSampler,1.8781836060875162e-07,"[   0.015134      0.1471   0.0011289    0.044234  9.7628e-05  1.7524e-05   0.0079548  0.00031049    0.010888    0.023055  0.00049853      3.7137      5.7913      9.1563    0.068351      3.6032      3.5748      2.4086      1.8104    0.011375           0           0    0.045245  0.00022766  4.7684e-07   0.0054442
  2.9802e-06  2.3842e-07           0  1.1921e-07  8.3205e-05  0.00093202     0.12839  7.7006e-05   0.0048734  8.6304e-05  5.0068e-06   2.265e-05  2.2173e-05   0.0001229    0.013782     0.21233  9.8943e-06  3.6955e-06  3.9577e-05   0.0008895  3.2186e-06  1.1921e-07    0.017116    0.012727]"
1,ind,ClusterSampler,1.7067736386236752e-06,"[ 2.7418e-06   0.0021938  3.2186e-06    0.074234  7.5102e-06  1.5616e-05     0.18973  1.9073e-06     0.34433  8.3446e-07  0.00019393  1.1921e-06           0  1.3351e-05           0      15.455      8.2941      32.177      11.999      12.129      9.0426      18.504      16.107      27.116      14.128      20.559
      20.398      17.432      1.0787       15.05      21.102   0.0099207    0.010391    0.016844      10.961      3.4791      8.9105     0.18064     0.85504      8.1842     0.43297      14.934     0.71593    0.022452  1.1325e-05    0.028586  1.2278e-05  7.2717e-06     0.20965  4.7684e-07]"
1,ind,ClusterSampler,1.0663309123987271e-07,"[          0     0.01008  2.3842e-07     0.29447  0.00015186     0.05082  3.4689e-05  1.1921e-07   0.0023716    0.066127    0.010168  0.00013708    0.055718  2.3842e-07      3.2955  1.1921e-07  9.2979e-05  1.1921e-07  2.9921e-05  0.00012838  3.3379e-06  4.7684e-07     0.44084  0.00049591      2.5688      21.786
      21.366      13.083      10.441      6.7954      9.0527   0.0019836     0.11111    0.059639           0  8.9407e-06  1.4305e-06  1.4305e-06  4.5299e-06    0.047153           0     0.95445   1.204e-05           0    0.050267      1.2643           0  3.9339e-06   8.988e-05   0.0042153]"
1,ind,ClusterSampler,3.916811595659983e-06,"[    0.17081  1.5497e-06  0.00014948   0.0022084  1.1921e-06    0.025047           0  0.00013911  3.5166e-05           0  0.00012171           0  0.00012767    0.001701     0.10065    0.007579  5.2452e-06  1.4663e-05  7.8913e-05  4.0292e-05  5.9605e-07           0  1.4186e-05           0           0           0
  8.3446e-07           0           0           0           0           0           0      19.674      22.012       27.96      6.9296      11.605      21.967      17.485           0           0           0           0           0           0           0           0           0           0]"
1,ind,ClusterSampler,0.011648036555397792,"[          0           0           0           0  1.5497e-06     0.88825     0.26724      5.2073   0.0012447    0.095453    0.086148      1.3306      4.7069   0.0051296     0.20304      8.6347      15.201     0.16345    0.020031     0.22266     0.91464     0.21956  6.1989e-06   4.661e-05      1.3398  9.5959e-05
      2.1676  0.00026783      4.5019   0.0014988      8.5817    0.093074   0.0014045      2.3942     0.32058  5.4836e-06      6.1092      2.6738   0.0052162  9.5367e-07   0.0016648    0.022832   0.0059664    0.019217   0.0012244      4.5293   0.0011164       6.492      6.1853    0.010951]"
2,ind,RandomSampler,0.40832415682178475,"[  0.0016492  0.00067914  1.1921e-07      6.8785  0.00017939   0.0026666    0.027468      1.3539  0.00034064  3.5763e-07  1.3351e-05      1.9296  0.00034946           0  0.00085782  1.3232e-05     0.25164  0.00086782      1.6197     0.77836  0.00020752      5.7692  0.00018881           0  0.00053332      7.3996
           0      22.373           0      4.5999      8.2543      15.967  0.00017796   0.0013551      4.1261     0.12871      1.4778  4.8279e-05  5.3643e-05  2.3842e-07   0.0024364      5.4127     0.15395           0  9.8224e-05      1.6764           0  4.2915e-06      2.4238   0.0014813]"
2,ind,RandomSampler,0.8695586563522324,"[ 0.00030167  0.00031681       13.04  1.0371e-05      14.063      1.5674      7.4893       5.936      1.3905       10.14  1.1921e-07      14.318   0.0036325           0  3.0994e-06           0  5.2452e-06  4.7684e-07           0     0.14361   0.0002776    0.051654           0      9.0591  0.00013732  0.00069665
    0.002189      20.398      10.482      7.2792    0.016416      2.3173           0     0.13122           0      18.023           0           0   0.0017412      8.7218    0.002963      9.9543      1.3417  2.2292e-05      10.631    0.027039           0    0.009938      5.6801   0.0082767]"
2,ind,RandomSampler,0.6904945851978868,"[          0      21.967    0.049554   0.0060465   8.392e-05  7.6294e-06     0.76643  2.4438e-05      17.001  0.00015234      3.7184      10.878           0    0.021128    0.010168    0.023427      3.5748  3.5763e-07  1.6689e-06  1.1444e-05      5.3357           0  3.9339e-06     0.15652  0.00045289   0.0057565
    0.011093      19.662   0.0001409    0.011375  0.00060552  2.3842e-07      14.845      1.5627   2.563e-05   0.0066527     0.11433    0.009831     0.44084     0.18573  1.1921e-06    0.013892      5.4755      9.1267    0.015141  2.3842e-07      5.0497  2.3842e-07      10.961      15.921]"
2,ind,RandomSampler,0.3723858708118209,"[          0      7.1084           0     0.10516   0.0012317           0  0.00019548      11.586    0.056027     0.50935      20.297  7.7006e-05   0.0042594      24.902   0.0021914           0    0.024295  2.3842e-07      5.7175  2.3842e-06  0.00019894    0.068537      6.1571      10.727     0.18973   0.0034374
    0.014288  0.00012349   0.0060161      3.2014      10.441    0.019787           0      5.2073      9.5018      1.5571           0  1.5497e-06  1.1921e-07   0.0021593    0.021639   0.0062209           0      26.853      4.9914           0     1.8e-05      3.3212       5.192      5.8544]"
2,ind,RandomSampler,0.2997693017790166,"[     19.178      3.4846      26.459    0.073531           0  3.5763e-07  0.00047577   0.0024031       9.409      1.3376  1.1921e-07   0.0065121           0      4.1848  0.00017451  0.00041583    0.059113  1.9193e-05      16.988  2.2173e-05      5.2092    0.026647    0.015182      6.8517      16.178      19.023
  0.00012027     0.12972  1.1921e-05      11.351   0.0020333     0.11517           0      9.0426  2.3842e-07     0.63985     0.97755     0.74055   0.0062827           0      1.2247   0.0010007      4.9369  5.6623e-05  8.3205e-05      5.6969           0  1.0729e-06  5.4716e-05  2.1458e-06]"
2,ind,RandomSampler,0.40634088174644223,"[          0           0  2.5153e-05      6.9296  9.9654e-05  0.00096632     0.20844           0     0.44027   2.861e-06  7.9629e-05     0.22236      2.4086       3.378      8.2759      1.2962     0.61383      7.2434     0.41849      16.595           0    0.021477  2.7418e-06    0.020335     0.30888  1.0729e-06
      12.445    0.010121     0.20624  0.00025484      8.1044    0.039461     0.42716      3.3288           0     0.45224  1.4186e-05  0.00010132      14.594      1.6193  2.3842e-07      19.249  8.1062e-06  0.00089248           0  0.00011288  1.4305e-06  0.00021014      9.5269           0]"
2,ind,RandomSampler,0.1986330252118234,"[          0           0           0      14.762  0.00020049    0.067877  9.6559e-06  9.3456e-05     0.39416  8.2251e-05      7.5179     0.12909   0.0098246           0  4.7684e-07           0           0      16.799  0.00012731  3.5763e-07  1.1921e-07           0    0.001172   5.102e-05           0      2.1105
      13.048     0.75251           0      14.748           0      11.071       9.551  0.00071703  0.00023922       3.702      4.4892     0.15485   0.0040241    0.001124      13.568      23.239      3.2955      6.1195      18.781      9.2111  6.3656e-05  0.00028964  5.6028e-06  2.2173e-05]"
2,ind,RandomSampler,0.9073616326599186,"[  0.0012879     0.57716  4.5299e-06      3.7392  8.1062e-06      6.8635     0.51831  2.3842e-07    0.011763      22.419     0.56574      8.4536  0.00025436      10.348   0.0018827      14.934           0       1.006     0.11111     0.32872   0.0012323  0.00021277     0.16252  6.7949e-06           0     0.64586
    0.076186      5.8317           0  0.00046159   0.0038339     0.99212  0.00049805           0    0.094523  0.00019441    0.017116        9.06  0.00012123           0      5.0049  1.1921e-07    0.012406     0.10437  8.3446e-07   0.0075158      1.4596     0.08908      6.8731      0.3879]"
2,ind,RandomSampler,0.16027806981651396,"[ 2.3842e-07      3.9517      11.163      11.999    0.077753   0.0010567    0.035427      3.0516           0      4.8812           0      7.3354     0.36368     0.22643    0.018557      9.5642  4.7684e-06           0      1.3892      3.4544     0.72545    0.086148  3.4451e-05    0.010026  3.5763e-07      19.355
  0.00049853   0.0093332  9.5367e-07     0.95445    0.031268     0.10979     0.93005  8.3446e-07           0  1.7643e-05      13.097      12.954      6.7951      4.9095       1.899    0.053475           0   0.0017517    0.014245      5.8109     0.67053  1.1802e-05   0.0011471    0.085577]"
2,ind,RandomSampler,0.3941336166302924,"[  0.0039619      3.8007    0.026036      11.926      15.462           0   0.0003634     0.06979      9.0658  8.3446e-07      4.6094      1.9294      6.2155  0.00015746  1.3232e-05    0.016733      25.013      2.5688     0.74616  2.6345e-05   2.706e-05      7.2644    0.010076     0.20304  0.00061481           0
   0.0012876      5.2703  3.5763e-07           0  3.6955e-06  8.1893e-05  1.3471e-05           0  1.1921e-07   8.988e-05      3.6417   0.0041157   0.0059178      1.3025   0.0012826  3.6358e-05      12.054      4.3677      8.0152    0.090549      15.509      10.178      12.765    0.021545]"
2,ind,RandomSampler,0.7400879618992703,"[      5.413      6.5215      5.7216  7.2717e-06   2.861e-06      5.3651  1.7881e-06   0.0054548           0    0.050098  4.4107e-06  4.7684e-07    0.014519    0.013432     0.53947     0.44021     0.68454      10.159   0.0087021           0  5.5073e-05     5.4e-05      4.5709      23.429           0      7.5295
           0    0.037153   0.0018162           0           0    0.012122      1.2147      2.9873      10.549  2.1696e-05           0      2.6399  1.9073e-06  1.7762e-05           0  3.1232e-05  4.5179e-05     0.84496  0.00015186      5.5188  0.00098549   0.0027016    0.023055  0.00073716]"
2,ind,RandomSampler,0.9834031993371521,"[  0.0011507      1.4046      16.393      3.5419      22.965      9.8267   0.0039223  2.5987e-05  0.00022123  1.6212e-05  0.00016867   0.0014697      6.1853  7.2717e-06      2.2634      1.3398  0.00085973       7.565      1.4627           0     0.45906  5.9605e-07   0.0019933  0.00012206  1.0133e-05    0.026106
           0      14.959  1.1921e-07  6.3181e-06     0.36554           0  7.0333e-06     0.17654  1.9908e-05  1.1921e-07      1.1096      9.7346           0   0.0096938       13.72           0   0.0029047     0.28305   0.0026768   0.0011633      5.5229           0      8.9724      8.4709]"
2,ind,RandomSampler,0.1440283631320861,"[     11.755  1.3232e-05           0     0.54322      6.0881    0.043448      13.196      25.414   0.0025463      14.233           0     0.16344   6.604e-05  2.0504e-05  1.1921e-07           0  2.3842e-07      17.114  7.1526e-07      1.1287  0.00084174  0.00073787           0      4.8182   0.0018393      3.9549
      3.5531  1.1921e-07  6.8781e-05  3.3379e-06    0.015974   0.0031392   0.0015129    0.014114           0  7.1526e-07      3.0271      12.418      6.7221  1.5378e-05           0   0.0030204  5.9605e-07     0.11105    0.034253      8.6501      21.752      6.1943  3.1352e-05  0.00010955]"
2,ind,RandomSampler,0.9297107081889143,"[   0.022832   0.0006303  1.1921e-07  5.1616e-05  7.1526e-07  4.7684e-07      16.549    0.021848    0.018236  1.5497e-06      0.1907  3.4928e-05  0.00014948     0.37115       9.207  0.00014983   0.0043523    0.040099     0.36552   0.0001229           0      1.5263  0.00023362     0.82688     0.10996           0
   0.0038349  0.00018047      2.5053      1.7659  0.00044765     0.17841    0.068401  4.0531e-06  3.5762e-05     0.18064      3.4573           0    0.037154  3.5763e-06  8.3446e-07  7.1526e-07  0.00036686   0.0099804  0.00029369   0.0016086           0    0.029175      8.9967    0.027785]"
2,ind,RandomSampler,0.39360443119190613,"[          0   0.0042975  0.00081351  6.4373e-06     0.02141      8.3256      1.7131  0.00021277           0  0.00037317           0  5.9605e-07  2.5034e-06   0.0014433           0       2.822  0.00060409  2.3842e-07           0    0.096154      1.5672  1.0014e-05      3.9504      2.2709  2.8967e-05      3.7632
  8.2609e-05           0     0.52402  0.00071083      1.6168  0.00032503      23.697  0.00012886  2.9802e-06    0.023168      4.8188      1.0897  1.1921e-07  2.3842e-07      3.5506      5.7566  3.3379e-06     0.24169      8.8405           0      16.363      5.8008      1.0002  0.00062887]"
2,ind,RandomSampler,0.5148672072509312,"[   0.028937  0.00026616  1.9908e-05      7.1228  6.3894e-05           0           0      4.5778      1.8614  2.3842e-07  1.7881e-06           0     0.64848  4.2915e-06      11.896   0.0012248           0      11.053      0.1298      11.227      11.579  1.0252e-05       12.67     0.12449      8.9321     0.10551
      7.3738      1.8295  6.4373e-06     0.34582      21.102  2.7418e-05           0  2.7418e-06  1.1921e-07  7.2717e-06    0.068351      3.8598  4.7684e-07           0    0.084161    0.018439    0.016434  8.9407e-06           0  0.00049591  1.1921e-07   0.0007773     0.05286     0.04733]"
2,ind,RandomSampler,0.8421345726618824,"[    0.40675           0           0      3.0211       1.916     0.15397      2.8807           0      5.5249           0  1.1921e-07  2.9921e-05      11.307      6.5252  0.00085818  3.5763e-07       6.077           0      10.038  1.2994e-05      1.1494  0.00014626      0.6124  0.00088533  1.3113e-06  1.5497e-06
    0.059639     0.17776  5.9605e-07  0.00064495  0.00025376  4.8875e-05  0.00081351      11.979      2.4258      7.7646    0.095809   0.0021698           0  3.5763e-07           0   0.0023302      0.5989      12.256     0.99001   0.0016647   2.861e-06      12.302  6.3179e-05  1.1921e-07]"
2,ind,RandomSampler,0.36021966445421094,"[  0.0031769  8.1417e-05           0      5.2614       11.71   0.0091796    0.051308     0.20554    0.025113    0.075394  3.2186e-05       5.438      12.653           0      1.8346    0.043092   0.0011407  1.1921e-07      5.6733    0.054507  3.2186e-06   5.722e-06       7.246     0.33671      9.6997    0.003028
  1.1921e-07  3.2782e-05           0  0.00056179  8.9999e-05     0.77858  1.5497e-06      6.6338  8.3446e-07   0.0010991  0.00043704  2.3842e-07  1.1921e-07  3.4689e-05   0.0044859      0.1649           0  0.00015162      6.6311  1.9073e-06      3.3783           0      1.7585  0.00048137]"
2,ind,RandomSampler,0.9883655584731271,"[          0     0.37437  0.00012838  4.7684e-07   0.0059664     0.21956   0.0021573       2.399  4.8994e-05      6.5229      8.4897      7.9233      13.162   4.351e-05   0.0027519           0  9.8943e-06  2.3842e-07      1.3659  0.00056072   0.0094821   0.0065062   0.0019836           0           0       1.958
    0.001507   0.0059852    0.086599      6.5004  7.0333e-06     0.67519  2.0266e-06  0.00084519      5.2944      12.585   0.0001074      3.2659       10.86  0.00043919   1.502e-05           0      23.172     0.59842  0.00092988    0.033306           0           0  9.7751e-06      20.077]"
2,ind,RandomSampler,0.351213412353952,"[          0           0      9.7812  5.9605e-07  4.6492e-06           0     0.03611      11.447      7.3578      20.559  3.6239e-05     0.44838  9.6559e-06  1.6332e-05    0.066428      3.6662           0   0.0052162      20.966   0.0039181      0.8065      10.999  1.9908e-05   2.408e-05      5.6561  3.5763e-07
      11.015           0     0.97407      25.972           0       10.22     0.24841      4.8952  0.00028451   3.159e-05  1.1921e-07      5.1963     0.97318     0.01008  1.1921e-06  0.00021694      2.5526           0   0.0016247      4.6052           0      8.7462  1.3351e-05  0.00012683]"
2,ind,RandomSampler,0.7030145676186016,"[ 0.00032193    0.012507      10.525     0.28669  9.5244e-05      4.9826    0.018506           0      19.278     0.29447      4.7843   0.0018608      5.1371    0.050267  4.4583e-05  0.00041989      5.2268           0    0.026516     0.04172    0.015134           0      2.6999      9.9432     0.13057  1.5497e-06
           0    0.028435      4.1047      8.7173  3.8147e-06  3.5763e-07      1.7893    2.11e-05      3.1146      6.2233  4.6133e-05     0.05082     0.12241  0.00060469    0.023412      6.0052   0.0004262      8.2422   0.0012497     0.51713  3.9339e-06   0.0002782  1.7524e-05      18.619]"
2,ind,RandomSampler,0.5332331414968264,"[     9.9783    0.071675  6.0797e-06   0.0042202     0.11813           0      15.735  4.7684e-07       1.212     0.60509  3.6597e-05      4.1496           0      15.571           0  1.4305e-06  3.5763e-07       4.413  3.9339e-06     0.12543    0.022116           0      4.2623      3.1311     0.24724   0.0026791
      6.2184      9.9939     0.32492      17.797      1.5993      20.092      1.7242    0.007275   0.0022071   0.0015352     0.17331      3.1236  0.00055143      3.6293  9.5367e-06      4.1391       1.568       1.449      11.232  0.00014829  1.1921e-07  5.3285e-05    0.016636   1.061e-05]"
2,ind,RandomSampler,0.459013307495555,"[  2.265e-06      13.149      10.256    0.071304      12.585  2.3842e-07  2.3842e-07      7.1598  1.1921e-07   0.0084003  1.1921e-07  1.3113e-05           0      11.465   0.0074012       11.31      2.8442      15.646  0.00090749      16.695      18.712     0.24598      8.5514           0           0  1.4663e-05
  9.0599e-06       15.76           0    0.058265  1.1921e-06      3.1627     0.85504      6.4531           0  1.1921e-07      1.2769           0  1.1921e-07      5.8328  0.00031788     0.71695      8.9105           0      4.6829           0    0.055718      0.0798     0.28523      2.3315]"
2,ind,RandomSampler,0.1240856329507389,"[  0.0019967      3.7796           0      1.9797      3.1137     0.06373    0.011226      7.0383     0.73649  0.00012588     0.11627      4.5293    0.003528  1.7881e-06  5.4836e-06  2.3842e-07  2.0266e-06      10.059  1.9073e-06           0      4.2902     0.23271   0.0004635  5.3644e-06   1.657e-05           0
           0  1.1921e-07   6.151e-05  8.0463e-05   0.0001111  0.00017761       22.55  0.00016426           0  2.3842e-06      3.2101       4.264      12.616      6.0109     0.10146  0.00053499      9.4727   0.0069823  2.9563e-05       3.485           0      5.2066     0.39257  2.7895e-05]"
2,ind,RandomSampler,0.33632530358105334,"[     5.1395      2.7508     0.02225    0.026532           0      1.0607  2.3842e-07           0      3.1823     0.71178      2.4114  5.9605e-07   0.0057119   7.987e-06  1.4186e-05  9.6559e-06     0.19204      4.3282  0.00028022    0.013782           0           0  0.00010168           0  0.00081673           0
  0.00013386     0.17796      2.8244     0.30249    0.019694      9.6234      22.517      5.6626    0.084475   0.0022406     0.15531  7.8556e-05           0      14.092  1.1921e-07  1.1921e-07  2.5034e-06     0.58974    0.094499           0      7.3067      8.1173  3.5763e-07    0.001701]"
