,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.13954271406823637,"[  0.0017191      2.4073      1.5379      8.6517     0.36772      0.1628      6.1291     0.51445   0.0011366     0.14122      5.4073      3.4901    0.048262      3.9633      3.9795      8.7856   2.265e-06       3.642  3.5643e-05      6.6307      3.6712    0.030213       0.798      0.1435    0.024859     0.30794
      1.4313      10.524      1.3953  7.1526e-07   0.0010312    0.087019      9.0262      8.7553     0.26985      1.5278      7.7242      6.5949     0.67395      9.1863     0.20199    0.010649    0.000935      10.919  0.00010216      2.7428      8.3425      1.6611      1.8305      1.2445]"
2,ind,RandomSampler,0.9063260325154656,"[     4.0332     0.11399      7.3753      4.2706       7.943  0.00066675     0.94406    0.098167      10.933  0.00074931      8.6185   6.306e-05      10.438      2.1223      1.8177      4.2677  0.00078909     0.35267      5.8619   8.583e-06      2.2482   0.0012126      4.3175      3.3935      2.2778      6.0097
      3.7404      3.9556      6.5581   0.0012492      7.7571      7.6067      4.2231      1.8963   0.0014713     0.76274   0.0030986    0.024804    0.056352      3.5241      7.9372      2.9383     0.15781      1.7583     0.24663      6.4005      7.1174   0.0018627       7.356   0.0034165]"
2,ind,RandomSampler,0.9770495788444926,"[     6.6106   0.0010182  0.00026962  0.00027665   0.0005413      6.2558      7.3896      7.3621   0.0011501      2.9721      13.864      3.7041      6.5342   0.0066398      1.4729      5.5209      5.2848  6.3181e-06      8.3035      3.9625   0.0004119      5.9114  5.8292e-05   0.0028905       6.972     0.17497
      8.1786   0.0011232      4.4992    0.051741      4.3904      6.9371   0.0019565      4.0556      6.6343      3.4484   0.0090123      11.112       3.932      6.9681      8.4181  5.2928e-05   0.0009531      4.7484      1.0126      2.6376    0.037954     0.84328       8.047     0.13558]"
2,ind,RandomSampler,0.825515767255732,"[     5.8236      9.1323     0.18162       8.958  0.00090975  1.7285e-05      3.5299     0.12486    0.014914      9.5067  5.4954e-05      5.5314      8.8837      5.6956      8.9268     0.06701    0.012421    0.054441      5.7671     0.39617    0.025599      7.8809    0.032127      8.6577   0.0018346      8.4291
     0.13474       7.977     0.46789      1.7899      4.3282    0.025936      0.2784      9.4874   0.0079448      2.3012      2.7811      10.266      9.3799    0.035514      7.8321      6.0249       2.489      10.904      11.258         3.5       6.728    0.005827      8.4092      3.8298]"
2,ind,RandomSampler,0.6617265667968454,"[    0.72294   0.0011972     0.59403    0.093577    0.069107   0.0016145      4.0433     0.03315   0.0082679   0.0057518     0.78443      10.875     0.49367        3.85      1.4148     0.22767     0.02143     0.50648    0.019126  9.4175e-06  7.0333e-06      4.4554      3.6251      7.6718    0.002499     0.16789
  0.00045647      7.7939      1.3954      0.9694      5.8757   0.0020024    0.038051      4.3504      9.6769      9.0852      3.4292     0.13413      7.9221  4.5895e-05      1.8281     0.99465      5.1214  0.00025758       8.657      8.3966      5.7958       4.319     0.25616     0.35137]"
2,ind,RandomSampler,0.2198687837393994,"[  0.0061901      8.9596      3.4119    0.030769    0.003151      1.4568      9.2192      8.3368      4.7336  7.3073e-05     0.20593      9.7364    0.053263    0.016904   0.0040475      1.7588      4.2754     0.34387  4.2915e-06      10.461     0.15829     0.67312      2.6296     0.09294    0.010506      9.1874
  3.6001e-05      5.9101  6.0795e-05  4.2557e-05      8.8303      4.0004      3.4079       6.453     0.01475  0.00024208       4.551      6.0697  0.00010526       10.18       3.489   0.0037084      2.8365      7.4509  0.00028141    0.024524   0.0039726   0.0040557  0.00026044      1.4879]"
2,ind,RandomSampler,0.7372000701424608,"[     7.9657      2.7665  0.00040511      6.6139     0.38159     1.8e-05     0.23419      3.4029  0.00027402       1.416  0.00015997      8.8725      4.4557     0.11321       6.174    0.012836     0.47107    0.033535      4.1577       6.956      7.7061      7.5639      5.0929     0.18184    0.084462      7.4444
    0.056616     0.10255       0.531      6.1552      4.1961      4.4102      5.9984      8.5551      6.9872      7.1971      6.2961      7.9258      2.3611     0.71258    0.015214     0.12958     0.11049    0.028058  0.00058741    0.012818   0.0049811  0.00040797      6.7646     0.13192]"
2,ind,RandomSampler,0.30221541569970733,"[     5.4845  0.00024912   0.0010643      2.1477      11.281      8.9968     0.11824     0.33556      1.3383      6.7017      1.5562    0.080729  8.2489e-05    0.097065     0.90509  0.00056358      7.9676      11.206   0.0049069  0.00095274     0.79091     0.16422      7.8159  0.00066306  2.9802e-05   0.0039744
    0.012558      3.9284      7.3918      3.4867     0.15701    0.017872      1.2756   0.0089739      7.9895    0.020356      7.3435    0.091169   0.0027243       4.606     0.43823      8.1127      9.0227      3.2672      9.0594      8.1934      5.1155     0.78306      1.5185      10.758]"
2,ind,RandomSampler,0.45102618221875806,"[     3.3519      8.8145     0.81034      9.8995      3.6644      1.9296      4.1606      5.6403    0.041245      1.5386      5.5076      6.6274   0.0049911    0.053607      8.3552      0.1507   0.0037899      2.1651      5.3429      2.0557     0.70766      2.7408       3.881      1.0801      1.2177      8.7658
      5.0193      5.7491      2.9615     0.99575      6.4077  0.00030024    0.016566  0.00047672      4.5173      2.2333      9.7063      2.0067         5.5      7.1799      1.7909      10.457      9.7569     0.05272        0.02      5.9593      7.3282      6.5733  0.00013958      4.2376]"
2,ind,RandomSampler,0.550823768889637,"[     4.7868      8.2585      4.9281   0.0010104       0.122   0.0060953      8.6406      8.7761     0.26988     0.14691      1.0849     0.33869  1.2755e-05   0.0084429      1.3949    0.097801   0.0084055      10.353   0.0052135      9.2527      6.7782    0.022341     0.41296     0.27074     0.22687      6.1128
      3.2635      2.5011     0.10221      1.0109      2.8256      4.3475     0.71154      6.8227      6.4258     0.80511      2.8599  2.4557e-05      6.5256      0.9441      10.954    0.081957  0.00027522  0.00042239      7.7176   0.0031149   1.502e-05      7.2594     0.16778     0.18327]"
2,ind,RandomSampler,0.4659382408732463,"[     2.9647     0.11363      5.2059    0.011469      2.2754      1.2673      7.1129    0.035482      6.3176      1.3917      8.4606  0.00036507      9.9996     0.61655     0.73627      1.3311      7.6538      7.6092  0.00051509    0.037239      9.8905  0.00013279      3.3946     0.70656  0.00051223    0.012938
      4.5312      4.9121      8.0904       3.385  0.00030298      6.9493      3.4341      8.0893      4.8481  0.00015305      5.8537   0.0098189    0.045483      8.9489      6.4447     0.68152   0.0015557      10.347      9.8077    0.025177   0.0094862     0.11997      6.4103      12.017]"
2,ind,RandomSampler,0.7395146035812272,"[  0.0047846  0.00080934      5.2474      12.046      5.0619      3.5169  0.00085103  9.6793e-05      6.9473      10.179      8.6156  0.00011849      9.0937      6.3078    0.012605     0.28748   0.0061692      2.1372   0.0065402    0.015158  9.0953e-05     0.65409  0.00019703      9.3933      7.5681  7.2717e-06
    0.049616      3.0211       6.533     0.10824       7.363      4.6991  1.4305e-05       8.792      6.9989      7.1317      4.7164       7.441       6.109      10.853      2.7665      6.5341      11.512     0.56678      8.4149     0.81876      5.5658      7.7892      9.5256   0.0015772]"
2,ind,RandomSampler,0.9884095078254101,"[     4.7893      2.7858      8.7426      5.5317      1.0627     0.99072     0.35212      2.7547      8.0713      3.2775      0.7342  0.00027581  9.7151e-05      7.1199   0.0010199      7.4204     0.42841     0.28476   0.0024005      5.7204       1.147    0.037595      9.0192  0.00026008     0.22634      4.1883
      6.2671      6.0032      8.2461      2.4469       1.742      8.5551     0.48919       2.936      8.8323      8.1038      9.5304    0.066955      6.3356      4.1833      3.3068      7.2588       13.26      9.2319      1.7434      7.2571       2.598    0.013691      3.7406      2.1762]"
2,ind,RandomSampler,0.3672461911401172,"[  0.0016316    0.099235      7.7491      2.0015      12.334      4.8461      8.1754    0.059371      2.4569      4.1722      1.4231      8.6262      6.8569      4.2478      1.3527      1.5328      7.0213      7.9413      9.3251   0.0023804      5.3109     0.29274     0.66613      8.4486      7.8832      10.256
      8.6554      3.9057  1.3828e-05      3.1004      4.3709      2.3584    0.054415     0.22093      8.6152      8.6398    0.064705      5.6943      10.665    0.010943     0.10075    0.026084      4.5813      0.3296    0.015558      2.3444      1.8836     0.19206      7.8177      0.0382]"
2,ind,RandomSampler,0.44261970716774907,"[    0.14932     0.20012       8.323      9.4023   0.0038055    0.076787     0.64409  3.7908e-05      4.0406   0.0002142  0.00079398     0.33205    0.044475      5.8146     0.18693   0.0039086      7.5807      8.2065      6.6827      3.8209      8.4763      1.1178      5.1774      6.6593     0.69837      11.829
     0.01122      5.8398       2.871     0.37801      7.6558      1.9202      1.4719     0.45839      10.607       4.279      7.6705       9.132      1.4403     0.45234       6.969      1.9708     0.39153     0.79382      3.7528     0.54281    0.015731      1.1205       9.407       7.889]"
2,ind,RandomSampler,0.8437462132418002,"[ 0.00040308      9.2548    0.019666      8.4339    0.028865      3.6462   0.0041657  0.00089891     0.30623     0.42711      1.1819      8.2706      7.8554      6.4422     0.94895      8.2621   0.0019747     0.02403      7.9429   0.0077105      11.196   0.0065606      5.5195    0.036808   0.0046907     0.45107
   0.0059806      5.9301      7.6426      3.9641    0.055109   0.0086155      2.6065     0.19103      2.0114     0.06368      8.9151   0.0037253       8.768      8.5911       6.886     0.19739      7.1019       6.328  7.6291e-05  0.00046528      6.0095      9.3812      10.049      2.2984]"
2,ind,RandomSampler,0.7487321470487144,"[     7.9276      3.3648      3.0946      8.7428      4.6759      1.4829     0.26115  0.00072346      9.1855      2.5039      8.9548      9.6384     0.64359      4.4891  3.4451e-05       7.409      4.9905      7.8905    0.018163      11.187    0.032818  8.2966e-05       1.272      3.7005      5.6347  3.6954e-05
     0.25678      6.9944      7.9331      1.3846      5.3891      3.1349  0.00018929       3.318      6.9543      6.4603      4.5454      1.0383    0.015857      9.7693      1.7437       6.702       3.808   0.0046428      1.0971   0.0039544      6.3227      3.9984      9.5411      5.6158]"
2,ind,RandomSampler,0.15475229636020796,"[  0.0095551  0.00062279      8.0621   0.0047738      9.1084   1.657e-05      9.8521     0.10055     0.95844   0.0032325      1.3397      2.7629     0.16516      1.1129      4.5317      10.619      8.0389      11.342      4.0344     0.34422       10.15      10.892      8.6406      6.5105      10.142      5.3315
      3.7951      1.4784   0.0020626     0.32437     0.06062    0.079398     0.13999      7.4848       2.709       2.132  0.00028511      1.0567   0.0034276      8.0214      4.7855      8.3623      5.2059  3.2901e-05      1.9858      1.1879      7.0395      7.8674     0.14198  3.8385e-05]"
2,ind,RandomSampler,0.8916460569162201,"[     1.5401      3.3833  8.9641e-05      7.3105   0.0052683       3.264   0.0051828    0.040129     0.22664   0.0028636      1.3714  6.6159e-05    0.021248      6.1311    0.027935      3.0134      2.1523      6.9181      5.4714     0.10222     0.37565   0.0018136      8.8854  4.5775e-05      2.9028      4.6913
      2.1548      9.6254   0.0019804      5.9099      1.3048     0.78903      4.4118     0.03741    0.042951      1.8309      8.8081      5.0865      9.3482     0.10238      1.1571      10.332     0.85505      8.3052     0.27277      1.7254    0.077516      11.828    0.051562      7.9277]"
2,ind,RandomSampler,0.8916460569162201,"[   0.065969      5.5343      6.1958      8.6484      6.5574      2.7571      6.5808      8.1854    0.010594       2.956      1.8334    0.024378      3.9226     0.55868      6.0015      8.9299      8.7102    0.032837      0.7155     0.12136  0.00020681      3.3144     0.90519      10.606      8.4312      10.156
      8.6703     0.68799      6.9929   0.0067094  0.00010168     0.12078      2.3517      10.374   6.449e-05      9.0219       2.237      1.8632    0.021318      1.0691      10.988     0.29044     0.91388   0.0016073     0.03224      5.4504     0.56848     0.14225   0.0038376      9.2943]"
2,ind,RandomSampler,0.1479427563515689,"[      6.061      3.8365      6.4978       1.977    0.026238      7.6468     0.30127      0.2628      6.1661   0.0014112      1.7166      4.1341       4.584    0.033521  0.00040809   2.265e-06      2.6819      1.1096      5.7057    0.024716     0.29311    0.034922  8.1062e-06   0.0055027   0.0053139      6.7997
      11.013       8.857   0.0035933   0.0013823     0.99715      10.906     0.10348  0.00085317     0.18108      7.9467  0.00017546      10.448  4.5537e-05      9.9661      6.6987     0.44631       9.617      10.177      10.295      5.6803       9.541     0.26327     0.20283  0.00089605]"
2,ind,RandomSampler,0.8234448989502645,"[  0.0037824      5.4294      4.3625      8.0861    0.061747      3.9642      10.222      5.3485   0.0030801      2.2656      8.3287     0.29642     0.72783      4.3112      2.5457      4.2864      7.9637      9.0839       9.285      5.6972     0.74366      4.1244  6.1987e-05      10.546  0.00036805     0.28848
  0.00057407      5.4675      2.0243      1.5107     0.72774      7.3703  0.00053046      1.1653      9.9823  0.00027629      8.7822       5.045      7.2362    0.074584      3.4028     0.42494       6.692      5.8576     0.57541   0.0073806       9.224      2.7193    0.053779  0.00024721]"
2,ind,RandomSampler,0.741825195309049,"[      8.401      1.0092     0.26827  0.00040463      7.3007    0.013746  0.00073442      0.1335   0.0006982     0.02733      1.0873     0.17023      6.7215  0.00016426      9.3144      1.7464     0.77297      1.2991      6.7863      3.7073      5.7288      8.2371      7.1584    0.032304      9.9178    0.011302
      4.6571     0.25093    0.036942      9.9468   0.0015096    0.015327      7.0793      5.2223      10.134   0.0047296      8.3494      8.2448      6.5043     0.39631      9.9511      5.2635      8.9178    0.018929    0.013232      5.2976      12.073   0.0027888       3.886      12.915]"
2,ind,RandomSampler,0.5904848170533626,"[    0.18249       1.342      5.3633     0.78386      10.803   0.0077529    0.084985      6.2798    0.011114      6.1178      8.8593      1.8682     0.65274   7.498e-05    0.040241   0.0026705    0.007808      7.9409     0.71009      1.5562      1.9771      5.2559   0.0026972      6.3228      9.2184      1.0846
     0.61376      4.5888       5.268    0.005763     0.15895       7.177     0.24068     0.81367      6.4041      3.3258      9.1769      1.9915      7.2876  0.00027319      6.8493        4.95      5.9318      2.3233     0.07799  2.4557e-05   0.0070508     0.12903       2.527      7.5935]"
2,ind,RandomSampler,0.6855135474815965,"[     6.5205     0.31137  0.00058622      11.275   0.0044389      9.7967    0.000208     0.41421    0.014146   0.0018457    0.038646       6.804      8.5883    0.013615     0.12627   0.0002801      2.2506      3.1901      7.0422      8.8072      10.608   0.0017338  0.00095584       4.892      10.193      1.7231
      8.5556      6.3821      10.187      4.2088      7.8292      9.9738   3.314e-05      5.8513      5.8488     0.05081       3.519      7.2965     0.18561   0.0061217      6.3099      4.7467     0.12658   0.0013773     0.49293      5.1033      3.9937     0.68564  0.00096644       8.391]"
2,ind,RandomSampler,0.9242028263504127,"[  0.0086668   0.0083209      1.7608      11.152     0.46323  4.8875e-05      3.9888   0.0030004      7.4697      2.8729      2.6148   0.0040365      6.7821      3.0958     0.22333      9.1249      2.6883      9.3028      10.171      1.8221      3.7326     0.23085       5.743       1.484   0.0062525      8.8681
      8.4787  0.00011193   0.0024163     0.97002      7.2123      4.9362      9.5958      6.4965      5.9706      1.8221   0.0025822      5.9912     0.24019      9.1025      10.203      8.4255     0.60299      1.9747  0.00026759      6.7504      8.6759      7.8863      4.8939  3.0994e-05]"
2,ind,RandomSampler,0.10971118646064866,"[ 1.0848e-05      8.2539    0.037712      7.5185  0.00017975      7.8301     0.79444     0.18479      1.6425      7.8831      6.4033      7.5879     0.38682     0.23273      7.8434   0.0061474      4.8391   0.0032503    0.039288      3.8364    0.050805      5.7508     0.01419     0.00772      7.8272  0.00032837
    0.072198      3.1649      3.2935    0.035662      8.8693   0.0024036      6.1549    0.020088      10.503  0.00058253      8.7887       10.87      6.6342      4.5619      1.4828      1.0003      3.4582     0.15537      7.9297      5.8976  1.3113e-06    0.053991  0.00053272      11.523]"
2,ind,RandomSampler,0.0317671480089946,"[     8.3818      2.8426      7.9157      1.5632      5.4761    0.015885  9.8462e-05     0.13994    0.065446      6.2748      5.9302     0.53293   0.0062235  9.4175e-06    0.019224       0.519      3.3865      7.6854   0.0021915  3.9457e-05      7.0631  0.00031967      8.4031      4.0384      4.0735      3.2576
     0.60863      1.4338      4.3368      5.9426      9.2389   0.0042999       2.792      6.0978       5.102     0.32963      0.7939      5.0392      1.1068      13.948  7.6887e-05      4.4197    0.041348     0.41201      8.8539      7.5126      6.1239      8.7266   0.0013103    0.015718]"
2,ind,RandomSampler,0.24567338816173565,"[ 0.00072393   0.0045276     0.13132      5.2161       5.062       8.383      8.1666  0.00043621   0.0016165      6.3956     0.14894    0.013433      8.0749      6.2403     0.53407       3.253    0.011711       2.282  5.2452e-06      14.454      4.5714     0.19703   0.0003814      4.5351    0.013987     0.39905
    0.098747      3.3942      4.4431      2.5727    0.054449      7.3747      1.9463      9.6272   0.0070042      0.7141      6.1459      9.6715      1.3611  0.00089307       1.918      7.0247       6.308      12.246   0.0045244   0.0059863      0.1551   0.0096066      8.0711      10.526]"
2,ind,RandomSampler,0.6545782419878512,"[      8.154      4.3398   0.0068359  0.00039474     0.51692  0.00024316      0.1027   0.0059034     0.28123      8.2176      7.4827     0.39377      4.3354     0.49238      7.7058        8.59        4.52   0.0067963       5.585      9.1661      1.8121    0.001982       3.327     0.74888       3.761      1.4005
    0.065907      1.2371      1.2569    0.004064    0.016858  8.3562e-05      7.1536  0.00078111  0.00033349  2.5153e-05      3.7136  0.00011706      2.3826      4.2974      10.521      6.9467      5.9054        9.17      5.9937    0.033863      6.0341      5.3783      6.0988      3.4815]"
2,ind,RandomSampler,0.09554575960426315,"[     9.4621    0.004796      3.9963      6.5435      9.7412   0.0010749      6.5902   6.747e-05   0.0029776       4.044      9.6179      1.4046    0.071677       2.086     0.10953      10.994      1.4659    0.011428    0.013116   0.0015278      9.7085      7.9515      1.2176      5.1138     0.12718    0.087949
    0.018167    0.015852    0.091125      4.3477  0.00026914      6.4447      17.255      9.7211      3.3426      8.3781  0.00070273       8.594      6.2891    0.014747       0.342      10.072     0.41128      9.7467      5.6414    0.083699      3.4178      1.1153      4.8884      7.9192]"
2,ind,RandomSampler,0.6117524685349116,"[     5.2675     0.42407    0.021633     0.23573      7.3519   0.0020217  0.00035208    0.046765    0.077986      8.1545      8.9274       7.418      1.3848      10.633     0.37364      6.0789      7.6905       6.354      6.3473  0.00012194   0.0060513      3.9089      5.2839   0.0086925  0.00014852     0.24805
      1.5458       6.982    0.073876      6.3625    0.039173     0.24407     0.10536      6.4457     0.98773    0.097312   0.0099744      3.6505     0.16319       8.041      10.277      1.1238      2.7168      7.6441   0.0004722      5.4335      9.4669     0.10713  0.00069689      3.3891]"
3,noise_0.3,ClassOrderSampler,1.0141790090934561e-14,"[     12.428      11.335      10.974      12.714      9.4989      11.588      14.001      8.5079      8.9652      9.5141      10.175      10.758      12.136      14.252      11.903      14.106      12.312       12.69      8.3343      12.955      12.537      8.9786      11.567      11.066      11.262      9.0529
      11.993      12.726      12.965      11.459      11.759      9.4308       11.88      12.493       10.54      11.349      9.8951      10.724      9.9159      12.912      10.641      9.8039      12.592      8.4031      11.296      11.579      13.565      10.919      13.392       11.94]"
3,noise_0.3,ClassOrderSampler,1.271928473583963e-18,"[     11.867      14.212      14.239      13.381      10.971      11.031      9.8637      12.748      10.381      10.404      12.731      11.657      12.131      12.689      9.8947      12.998      9.7158      13.554      11.009      13.362      9.7842      8.4101      12.065      11.412      10.119      10.179
      11.014      13.739      12.887       14.26      11.064      13.873       9.829      10.976       11.87      9.6437      8.7305      14.483      11.772      9.9458      11.024      10.902      12.294      11.533      12.916      13.738      8.9852      13.417      9.4666      13.763]"
3,noise_0.3,ClassOrderSampler,5.914306404618653e-19,"[     13.696      13.469      13.792       12.72      10.184       12.25      12.175      9.6656      11.762      14.728      12.949       13.09      11.485      12.836      13.598      10.364       8.694       15.29       12.84      13.817      13.602      13.654      13.647      11.077      10.573      9.7341
      11.567      13.265      9.3335      11.025      9.6431      9.0007      10.484      14.606      12.046       9.961      14.562      13.766      9.6734      14.365      9.7399      7.6756      13.039      11.654      13.165      9.7086      10.683      11.475      10.026      11.327]"
3,noise_0.3,ClassOrderSampler,5.154151605110602e-21,"[     8.4124      14.683      7.9517      9.8686      9.8202      13.569       13.44      11.353       11.73       11.72        12.7      14.457      6.2748      13.406      13.049      11.521      12.405      14.236      10.299      10.983      10.768       12.08      12.329      9.3564      8.7991      10.993
      12.092      11.496       15.06      11.493      11.347      11.553      12.939      9.5565      9.7659      13.514      15.732      11.544      8.7822      12.069      9.1994      11.641      11.791      9.9327      13.664      12.824      10.436      9.6352      11.777      9.9146]"
3,noise_0.3,ClassOrderSampler,5.421076637034358e-20,"[     14.639      14.903      8.4575      7.8028       12.57      10.944      9.8434      14.687      12.041       12.41      10.612      11.108      9.7507      11.965       9.767      9.5976        9.77      14.363      13.177      12.648      13.313      10.195      9.7865      12.825      12.335      15.047
      13.622      7.9124      10.274      13.317      12.542      11.356      10.879       14.59      9.9979      11.133      12.826      13.336      14.162      11.313      12.653       10.37      11.279      11.277      10.404      8.4624      11.817      11.412      9.9137      12.411]"
3,noise_0.3,ClassOrderSampler,5.820212515030483e-23,"[      10.76      12.487      11.779      10.305       11.37      11.424      12.126      10.249      10.166      11.692      14.259      12.588      10.553      13.228       12.87      10.436      9.3526      14.366      12.348      10.026      13.962      9.6105      14.108      12.126      10.165      8.3397
      11.368      13.327      12.211      12.077      9.9964      12.851        10.6      12.283      10.686      12.767      10.857      12.826      14.399      12.705      10.981      9.3232      9.5803        9.56       9.352      13.637      7.9181      12.139      9.2543      13.685]"
3,noise_0.3,ClassOrderSampler,8.043446389896137e-19,"[     11.566       7.263      11.504      10.164      14.688      13.371      13.309      9.7987      11.806      12.821      10.603      14.458      13.804      11.457      12.295      13.393      8.4038      12.849       12.08      9.4357      11.393      13.049       13.57      11.973      9.6399      9.4494
      8.8487      8.6758      11.896      12.079      12.006      13.981      13.767      7.9256      12.253      10.261      10.909      10.581      13.954      12.316      13.011      8.7122       6.828      13.486      11.463       12.53      9.5271       10.43      11.312      12.534]"
3,noise_0.3,ClassOrderSampler,2.617558255745502e-17,"[     13.262      10.101      10.841      8.8501      9.4952      10.323      10.669      9.5258      11.569      13.246        8.51      13.668      11.949      10.183      7.7497      10.392      11.349      8.8085      11.213      10.743      11.511      12.387      12.751      12.384      8.6708      9.4669
       12.93      12.123      8.8741      11.939       10.58      10.058      11.227      10.786      12.229      12.284      14.557       9.933      10.365      12.587       12.19      11.844      13.978        12.9      14.676      7.6802      10.633      11.488       9.872      14.702]"
3,noise_0.3,ClassOrderSampler,2.1551723284639326e-21,"[     11.255      10.808      9.8724      12.412      13.624      10.109      13.402      11.963      10.101      11.786      13.809      11.513      12.409       11.59      13.395      10.688       11.16      10.746      10.231      12.633      12.933      15.329      11.856      11.976       12.88      13.044
      14.537      12.703      12.498      11.556      10.734      12.548      9.6879      11.523        12.3      14.832      12.185      9.0986      10.231      12.499      13.293      12.669      6.7947      8.8964      11.014      13.694      14.143      9.4762      11.892      14.646]"
3,noise_0.3,ClassOrderSampler,4.01913725914686e-26,"[     12.357      10.753      11.308      11.766      12.859      14.584      14.572      13.027      11.405      10.183      9.9057      12.715      12.819      9.2016      13.283      13.136      11.196      11.196      12.081      11.434      9.1178      11.315       12.96      13.391      15.902      10.114
      9.9945      14.475      12.549       9.096      8.9153      9.4074      9.8165      9.9236      11.229       13.76      9.2342      12.334      14.113      14.416      10.971      13.555      11.751      10.314      11.181      13.864      12.859      13.714      12.303      11.749]"
3,noise_0.3,ClassOrderSampler,1.570152033061366e-22,"[     8.2193      12.319      10.035      12.456      13.185      15.306      15.202      12.559      12.851      12.081      11.976      10.912      10.288      10.437      13.603      13.302      12.768      10.989      11.224        10.6      11.972      14.027      9.6359      13.443      12.646      13.705
      11.144      11.983      10.899      10.644      13.672       8.876      13.353       11.67      11.128      11.771      9.7685      12.462      9.3665      10.778      11.509      10.163      13.971      13.231      8.5868      10.836      10.288      12.023      16.346      12.573]"
3,noise_0.3,ClassOrderSampler,8.479218778521604e-20,"[     12.928      11.228      8.6699      12.853      9.5674      14.215      12.381      12.723       11.81       11.22      13.602      11.006      14.388      14.637      14.738      10.552       11.58      11.745      11.719      14.766      9.3083      13.219      10.858      10.727      13.146      9.8959
      10.488      12.039      9.1514      10.423      13.758      11.814      9.7857      10.273      12.369      13.383      12.352      13.304      9.4666      13.255      9.0143      12.819      10.406      12.574      11.812      12.136      13.113      10.973      14.558      12.271]"
3,noise_0.3,ClassOrderSampler,8.526778705310138e-24,"[     11.347      10.423      12.696       12.76      13.408      10.119      14.011      12.906      12.307      13.031      11.502      13.205      15.923      9.3893      10.306      9.5074      10.078      9.9315      11.142      13.029      11.614      11.418      12.406      11.587      8.4792      12.985
      10.799      14.643      11.136      12.841      13.122      9.7188      12.364      9.0594      10.433      12.027      12.783       8.474      9.9254      12.065      11.595      11.029      11.358      12.582      9.8208      9.5825      10.053      10.703      11.281      10.997]"
3,noise_0.3,ClassOrderSampler,1.7759752239787457e-18,"[     14.271       12.44       10.69      14.005      14.299       9.945      13.445      12.442      12.272      11.964      13.597      11.221      13.382      9.9993      12.401      14.093      9.5254      11.147      12.219      11.975      9.9954      13.527      8.7851      9.5231      13.512      8.5181
      13.537      9.3445      12.918      12.142      8.7384      9.6649      13.096      14.511      12.063      10.346      12.081      13.001      12.149       11.18       12.16      12.984      12.618      14.421      11.465      11.568      12.372       10.56      7.9841      12.344]"
3,noise_0.3,ClassOrderSampler,5.695287085912186e-21,"[     11.791      9.7769       11.55      10.372      10.311      13.795      13.871      12.916      11.154      10.017      12.294      11.506      9.9383      14.065      9.4279      10.314      11.546      10.418      10.272       12.07       9.964      10.681      12.604      11.869      9.9664      12.266
       10.37      10.593        10.5      9.1425      7.4428      12.145      11.069       9.781       14.22      9.0511      11.943      10.721      10.807      13.681      14.894      8.7902      12.054      8.2117       10.08      10.973      12.127      11.832      11.507      10.677]"
3,noise_0.3,ClassOrderSampler,1.81994474697966e-21,"[     11.468      9.0014       11.48      11.711      10.962      11.646       11.55      9.2458      12.065      11.632      9.7488       12.51      12.025      6.8823      10.004      9.5162      12.428      8.8175      8.5659      10.356      13.113      10.217          12      13.245      12.569      12.329
      8.0393      11.649      11.328      13.547          12      8.6558      11.954      13.342      14.307      13.129      9.2759      10.875      13.866      9.9001      12.833      12.193      10.101      8.9164      13.776      12.075      13.423      8.9481      12.834       11.89]"
3,noise_0.3,ClassOrderSampler,1.3517075240575473e-18,"[     10.467      11.448      12.937      9.5769      10.758      9.4039      12.102      9.7943      10.694       8.873      11.071      6.7983      14.959      14.612      13.278      9.6162      10.683      10.136      9.3252      11.113      8.6608      11.887      11.064      10.526      9.7477       9.814
      12.141      14.066      10.307      12.106      14.848      12.029      11.561      14.888      12.806      13.558      12.628      12.704      10.973      12.849      13.773      8.9239      15.037      11.939      10.134      13.725      10.221       13.36      8.4038      6.9556]"
3,noise_0.3,ClassOrderSampler,5.968077135931044e-20,"[     12.003      13.106      11.296      12.157      13.291      12.134      10.006      12.363      8.0227      8.1579      12.879      11.753      12.927      10.554      11.536      11.033      13.042      12.068      13.882       13.23      11.524      14.015      9.1961      10.851      10.453      10.265
      13.245       11.99      12.751      12.239      9.2965       10.65      9.7114      13.826      9.5835      11.651       9.119      12.783      11.232      9.0105      13.076      12.201       10.46      11.021      9.5584      12.355      13.259      10.366      10.531      12.707]"
3,noise_0.3,ClassOrderSampler,3.13522159319688e-20,"[     12.057      12.087      14.427      10.532      13.494       12.67      11.893      14.806      13.578      11.949      9.3936      11.079      12.313      8.8412      9.0175      9.4494      12.688      11.843      10.513      10.348      12.926      13.226       12.64      10.937      9.3165      12.252
      14.861      10.664      9.3074      15.034      10.529      10.957      16.019      11.312      12.746      13.481      12.423      11.963      10.173      9.0493      11.794      13.595      10.759      11.871      10.008      12.117      12.306      11.267      13.208      10.217]"
