,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.5837720024481243,"[    0.21832    0.028697      9.5137        10.5      9.3556      9.7562  0.00011813      3.4341      8.1864      5.7929      7.1145     0.02892      10.161     0.66472  5.2452e-06      6.7673  3.8385e-05      8.1127  0.00010168        6.99      9.2048      7.1921      2.9092      5.8537     0.71009      5.5317
      4.0971      7.4737      7.7568    0.036698      3.0548      12.328       8.663      7.3892      3.5114      9.5985      4.8277      5.8838      2.7542      8.6493      11.357    0.032458     0.26122      3.4867      4.7926      5.1062      8.6851      6.9757    0.058592      10.429       4.944      6.8961
      2.7408      10.708      8.5422     0.12123      2.6922      3.2064      5.4939     0.41108      7.3134      3.9491      6.5574     0.61801      9.3933   0.0068391   0.0010199   6.306e-05   0.0005164      5.0567       3.547      4.6771      10.582   0.0070042     0.28375    0.089516  4.6492e-06  0.00055345
      1.1356      4.1582    0.033867      2.1061    0.056616  0.00028833      7.0985     0.11531      4.3635   0.0028004      10.126      8.0953      4.8035      7.1345      8.5816      10.559  0.00025388      1.7536       6.592      12.313  6.5565e-06      9.6786]"
0,ind,ClassOrderSampler,0.4969847319483242,"[     9.2548      1.9694      2.6692      3.9888      5.7491  4.4822e-05    0.021195       3.252      3.4227      5.9912    0.059371      9.2643      2.0799      8.8589      5.7355      7.3793      5.7916      3.0406    0.018866      3.2727      6.4258      3.4971     0.68331      6.6256        2.86      6.4732
      1.5783      6.7848      9.3982      2.7665      6.4447       1.423      5.0318    0.012336      2.0203      4.9553      7.4139      5.7161       6.801      7.1176      12.072       8.828      12.073      2.1629      2.8365      15.759      2.7698      9.1123     0.14629      5.7273      1.1342      8.1991
      10.912      7.9032      7.2965       6.728      11.102      7.2908       9.458      0.3372      4.9905      3.5062      7.8912      5.3293     0.68696       9.966      8.8993      6.8621   0.0019294      2.0874      8.9009      3.6671      7.1799      8.2833    0.010522   7.343e-05      7.1016      4.5351
      7.6188   0.0014644      9.0291  5.8411e-05     0.14082    0.092772      7.1971      6.4077      4.1021       0.213     0.10729       9.217  4.9471e-05      7.5462      8.7375      9.8905    0.051154      9.9175      2.3987      0.5443    0.016321      4.0261]"
0,ind,ClassOrderSampler,0.34666684293804,"[     10.976      2.0891      8.7266      9.7936      9.5224      7.6255      6.2798       7.541  0.00070404      8.1683      7.3787   0.0040295       2.755      6.7417      4.1852       9.675      7.8301      4.0433      8.2653      7.6619  9.6793e-05     0.18703      10.086      7.5158     0.58856      1.1357
   0.0010683      1.3527        7.71       6.719   0.0078231    0.058713      9.9996      6.1762      9.5304      6.5581  0.00073632   0.0068536   0.0014164      3.9653      7.9516      2.7629      6.2837      3.6008      5.5668      9.2169     0.11363      2.3062      3.2274  7.5099e-05     0.03224      7.0631
      7.7497   0.0002229  0.00027677  0.00023291      1.2756      7.7906      10.112  0.00020144      11.286    0.097801     0.90519      9.0209      5.3315      9.3312       3.385      7.0185     0.19703   0.0005668      4.7164   0.0067963      7.4418   0.0027269      5.1797     0.56634    0.054441    0.010238
      8.3454      3.3424      10.374      9.5404      8.4104      1.1278      2.0067      9.6655      5.8686      7.6516      9.3285      0.2455  0.00028034      8.2014      9.2948      2.5833      1.9702  2.5272e-05  0.00015997     0.96757      5.6803      5.4598]"
0,ind,ClassOrderSampler,0.15323247856613983,"[   0.022921      3.4119   0.0012473    0.027039      5.7288      8.8145       5.935      5.4508     0.01167      7.0139      5.9347       4.146      4.6164   0.0039744      7.8159  0.00056656      3.7677      3.5404      9.0305      5.3911      13.864      4.7277       6.982      1.0471      10.158      8.3877
      9.7081      9.0464      9.2576      1.2413      3.0389      4.7099      4.0949      9.7942  9.2983e-06     0.12958      3.9635      6.2553      5.3989      8.8124      7.8674    0.008904      5.6359      6.1128      5.8512    0.083724      8.4486      7.9302      4.7478      8.2539  6.2225e-05      8.0461
      8.0711      5.7339   0.0035078      7.1289      3.0555      0.2766      4.4525   0.0011664      8.2176      8.6759      6.6214    0.025035     0.86294      4.5517     0.49411      6.5055     0.36818   0.0031277     0.50316      6.3099   0.0018636      7.1705      3.0424      5.4336    0.012753  0.00073894
      7.3735      9.5981      1.0194      9.5362    0.011302      10.997      3.7951      2.7645      10.188      3.8878       11.88      7.1536      2.8073      7.6138    0.035514  0.00028177    0.053607  0.00044884       9.541      4.0136      6.0032      9.2512]"
0,ind,ClassOrderSampler,0.30773037477250204,"[  0.0091892    0.056006      2.2236      5.8489      11.061      4.1732  9.0599e-06      4.3048      10.171  8.1062e-06  0.00010001   0.0003845  3.7908e-05      7.1964       8.197      5.9302      9.7916      9.4998      7.2849      8.3136      10.915      3.9461     0.37329      9.3282      9.7083   0.0013482
      12.189     0.62079      6.9929      4.9432      4.6188  0.00017022     0.31122      7.4157      6.6342      10.724      11.429     0.48219      4.6243   0.0035296       10.55      12.214      9.6667     0.15971      7.6632      1.5185      5.6414       8.993      9.5322      4.0283      9.0928      9.0219
    0.012536      5.5133     0.41497  2.2411e-05      5.2118   0.0012183      9.8028      9.4199      2.3444      7.6358  0.00059361    0.001199      7.9721      3.6532      10.876      2.5727     0.32133    0.049531   0.0019682     0.60703      1.9539     0.99072    0.028027     0.73452     0.34276  7.1165e-05
    0.069331    0.041884  6.3298e-05      1.8964  8.0582e-05      1.4927    0.079398     0.71411      1.6154     0.22493      2.7059  0.00091118  3.2901e-05    0.023093  0.00013279     0.38159  0.00056156   0.0024163     0.23039    0.063856      1.0691       0.111]"
0,ind,ClassOrderSampler,0.05168720102088329,"[   0.061562     0.20085     0.69263      4.2478       1.683   0.0037253    0.082027     0.34458    0.018337   0.0020582    0.049286     0.11372  0.00035268      2.5337     0.10318     0.13122    0.035094      1.5379  0.00042012    0.073068      8.7426     0.46104  0.00010526     0.48045  4.6014e-05      4.3603
      1.4823     0.21064      3.7158     0.13295    0.017047      1.8996     0.32736     0.01528    0.081322       2.114    0.019764      3.1004     0.66194    0.016143     0.23909     0.24206  2.4557e-05  0.00089307     0.17281   0.0047212   0.0018909      1.8756     0.47799    0.063802     0.78063      6.7495
     0.37548     0.05081  9.9058e-05    0.055271   0.0010592  0.00058253     0.74888   0.0011471      1.2056    0.033521   0.0016014       0.713     0.12247       0.798    0.048298    0.028002     0.13944     0.70307   0.0086925     0.17089     0.20285    0.089891  4.5299e-06    0.001008     0.02876   0.0016397
    0.013843   0.0048442     0.22664  4.8159e-05     0.13598    0.044076      1.4355     0.17975    0.068902      0.1137    0.027757  2.4438e-05   0.0051093    0.011091    0.030016     0.01308  0.00046004      1.7468     0.25409    0.023644   0.0031955     0.53293]"
0,ind,ClassOrderSampler,0.05113349390573617,"[   0.079559       1.073  0.00091082    0.051741     0.57386    0.015718    0.036808     0.23075    0.034017    0.013433  0.00020001     0.11075  7.6887e-05    0.024568  0.00028439   0.0084429     0.81457     0.06368     0.10046     0.01524     0.10713     0.52648    0.019666    0.005769    0.075798     0.18202
   0.0014713  0.00027414    0.049852     0.11796     0.16935      2.2333    0.028487    0.099235    0.014059   0.0068212     0.99365    0.001591      2.8626     0.59307  0.00058884     0.79382  0.00018643    0.003533    0.055562    0.011307      3.3797   0.0065621      2.8244    0.039043     0.22147      2.4082
    0.042975    0.041663     0.01193  0.00056227   0.0018858  8.9641e-05  7.2717e-06      0.7155      2.8438     0.05174       4.584      1.3664     0.30794  0.00066306  0.00058622     0.11255   0.0002801     0.62422    0.080729    0.096381   0.0032503     0.76274   0.0007773       1.918     0.07027     0.59403
     0.08073     0.36326   0.0040365    0.005194   0.0068863     0.17543     0.33034    0.014843    0.034054     0.24195   0.0010923     0.10523  0.00051509    0.078339    0.053038    0.041182      0.1251    0.066379  5.2451e-05  1.1682e-05   0.0019512      1.0884]"
0,ind,ClassOrderSampler,0.012024536657078365,"[  0.0014322      0.1075    0.048524     0.12627    0.022085     0.35424     0.03388    0.019376    0.025447  0.00074323    0.004064      3.0148      7.7982   0.0084957      1.0143     0.31171    0.090599  0.00031133  0.00029262    0.002684      2.5179    0.020705     0.42653    0.018103  0.00060361  6.6993e-05
  0.00041607  0.00071464     0.16621      3.3985   0.0031679      1.1333     0.28748    0.010835     0.50761     0.12096      4.2255     0.10492     0.87863  9.7751e-06     0.60173      4.5734   0.0059259   0.0030078  6.3537e-05     0.22877  0.00096322   0.0075633   0.0013497    0.022565  0.00023052    0.028268
    0.046884     0.22668  0.00013982      1.4714     0.44856    0.042247     0.33198  6.5921e-05   0.0086006     0.06701    0.024702     0.22878  0.00022552    0.091432     0.24924  1.6093e-05     0.39351    0.038051     0.26272     0.24263     0.13902    0.016036     0.21733    0.089921      2.1237    0.015926
      1.0414     0.14894     0.34343      1.4384       2.132     0.25262    0.071658     0.39152     0.97253     0.46789      0.4141     0.70675     0.29378     0.01958     0.33869     0.77905   0.0090123    0.073192     0.10008   0.0074303      1.2497  6.1987e-05]"
0,ind,ClassOrderSampler,0.22220589400570004,"[   0.011885     0.28794  4.1246e-05     0.21859     0.94406      5.1926    0.096494      1.8672     0.22872    0.034917      3.3833      4.3481      3.6367     0.34952  0.00049662     0.55843    0.070726  0.00070595     0.17737     0.13994    0.010523    0.035482  0.00077909  0.00026759   0.0014068   0.0003727
     0.17861     0.21328      0.4022     0.18534    0.053263   0.0017594    0.099227     0.56814     0.24547       1.332     0.35641      1.5689     0.15174   0.0041056     0.01475    0.030915     0.37114      1.5935  2.0266e-06     0.18556     0.53792      3.0172    0.021538  4.7683e-05    0.010031   0.0003006
    0.055109      4.5262     0.99715    0.077986     0.19726      1.1879    0.015409  7.2715e-05   0.0031047      1.2409  0.00040809     0.79917     0.18327      2.0371      0.8306     0.10341   0.0011892    0.008179     0.11978   0.0062525     0.61572  0.00092071    0.069146  6.3181e-06       1.778     0.14478
  6.0556e-05     0.13757    0.034922    0.026347      2.3686      1.3397     0.22139     0.60485     0.24805  0.00052343      1.4158     0.06897  0.00015186  0.00048054     0.06678   0.0053183    0.010768   0.0036659      1.2133       1.603  3.5643e-05  1.0014e-05]"
0,ind,ClassOrderSampler,0.044877747241125074,"[     0.1185      1.7889     0.45804  6.7351e-05  0.00040511   0.0014112    0.011037    0.073876     0.22012    0.069107     0.16295   0.0044464     0.67395     0.20331    0.021099  0.00024816     0.31425   0.0084288  3.9457e-05    0.028209    0.045669     0.02743   0.0018346  0.00010335     0.02206  0.00046243
       1.401  0.00011491      1.0013     0.30533  6.9139e-05     0.14079  0.00094584     0.18118     0.16413     0.35727     0.48919    0.043167    0.053389     0.65274  0.00083316   2.861e-06     0.17788      1.3996    0.076979    0.042277     0.63692      1.2791     0.21657      1.8022   0.0010643   0.0011972
     0.15063    0.023741  0.00011706    0.015546   0.0031877  1.9789e-05      1.0162     0.20925      3.0694     0.10255     0.14598      1.3614    0.027073     0.33556   0.0018136    0.012791  1.5378e-05    0.080681    0.027642     0.22874  4.6848e-05     0.33793       5.268     0.31611     0.44374    0.007394
  3.8623e-05     0.25678     0.34315  0.00018476     0.13302    0.000461   0.0063416   0.0045661      1.4231      7.5692      5.4549      8.4585    0.026732      6.4486       10.53  0.00019906      1.3653   0.0013663     0.28123     0.42602      5.8277      7.9647]"
0,ind,ClassOrderSampler,0.2655745313092385,"[   0.087744  0.00027772      7.6628      6.1246      5.2415      14.053      4.5813      5.3611      8.5614      10.658      6.4339      7.7571     0.02922      7.2123      7.4777   0.0014302     0.26242      4.3681      4.9163      6.6338      9.2462      2.6626      9.2751      7.4207      7.6654  2.5868e-05
      5.9301      11.499      7.2496      1.2431      1.5699      8.9251       1.147   0.0011615      8.6517      7.2838      8.4365       7.847      7.0979  2.1458e-06      6.8414   0.0057427      7.2033       7.601       3.968    0.036662  3.5643e-05      5.9318      11.714      8.9226   0.0036282      7.7906
     0.33688      9.1603   0.0011154      7.8458      6.3756     0.76715       8.905      7.6524   0.0021181    0.016904     0.23208       2.574      2.0451      8.0454       9.928      8.1795      7.3613      7.3562      8.0619     0.10902    0.035554      7.9465       3.519   0.0010759      0.4301      4.4572
   0.0012659      7.8709      10.019      8.8816      1.5047     0.65526      8.9712    0.013116      3.1708      3.9328      6.8271      12.681  0.00021253     0.00812      4.9323    0.030084      6.8998      3.3374      6.3265      7.4841  9.7389e-05  9.8581e-05]"
0,ind,ClassOrderSampler,0.7906037255160885,"[   0.085149      6.9335      6.3773      3.5814      8.5551      4.4365      7.2203      2.4161      5.3358       1.186      7.1701     0.22732      6.3259      7.0567      1.3931   0.0014387      8.4606      3.5121      6.6351   0.0018804     0.20993      4.4091      2.1637      5.3179      1.5142      9.6457
   0.0010767      7.5878      7.1606       5.062      2.9461       5.904      2.3064      7.9297       7.605      7.8649      6.9896    0.069402      10.617      1.5828      4.1244      8.6577     0.10418      8.7178      9.2389      10.574    0.028058      4.6708       6.303   0.0043664      3.8414   0.0002142
      5.2794      9.3413  0.00020025      6.3473  0.00011074      8.1321      3.1203      6.1326      4.3601      7.8142      6.6101      8.0893      7.7314      7.9409      7.8011      8.2964      8.8508       7.418      4.8724     0.63643  1.8239e-05       6.328      9.3835      9.2026  1.4305e-05      7.5643
      4.4828     0.27893      4.1842       8.472   0.0074159      7.6251      9.1154      3.5592  1.4663e-05    0.014823    0.026448     0.49492      3.3519      0.2567     0.29044    0.015885      7.8784      4.4894      0.1896  7.1046e-05      7.3631      6.6987]"
0,ind,ClassOrderSampler,0.321963308079082,"[     8.9151     0.14293      10.754   0.0063878      2.4805      7.2362      6.2532   0.0048986      3.0744      7.7892      12.067       10.17      6.9493      8.0246    0.072804    0.050805       2.843       8.565     0.52534      5.5033     0.10841      8.3494      4.3607      8.7887      2.1279      5.0809
        7.27      6.3713   0.0004853      4.5784  0.00041417  0.00051402  0.00084055      2.3703     0.58834  2.7895e-05      5.2474     0.64931       2.399      0.1112      10.042      2.6759      3.5692      9.4589     0.14495      0.1382      7.2186      2.6961      4.7181      8.8286      6.1255    0.010885
      8.2326      3.8555       9.495    0.097065      1.2088      0.1145      9.6814      1.9626      8.2809      5.9215       10.09   0.0035933      9.8678      7.7055      5.8398   0.0027477       7.684      9.0363      5.0073      9.8979      10.119       7.208      7.1618      8.6386      5.1596      8.8072
      8.2528       6.087      4.4548   0.0030996      7.6054      7.4184      3.3426      7.3621  0.00034064       9.241      7.8832        7.98      8.9997      4.5615      9.1172  0.00035375       7.356      5.7649      3.5162      7.7983     0.12118      9.0297]"
0,ind,ClassOrderSampler,0.3914418422242335,"[     8.8854      2.8322     0.22333      5.3145  3.2305e-05    0.018773      6.7916      11.945     0.68978      1.8229     0.15615     0.28657      3.4347  5.6742e-05      7.6035       8.577      5.3405      9.2237      7.0254  0.00040797   0.0061217      7.8513      8.2171      8.1651  2.1934e-05      6.5756
   0.0030923      3.6691      8.1854      4.2112       6.106      5.7219      7.3306      4.2864      1.1285      7.3562  4.3391e-05     0.58084      5.8791      6.5902       4.159     0.17587       6.488       8.785       8.154   0.0011107     0.57541      1.2234     0.33227      7.5064      4.5294      2.8256
      8.1401   0.0028386     0.63638  0.00037842      8.7188      1.0526      6.7026     0.01037       2.729    0.092699      7.2588      10.568      9.1532    0.035608       6.842      7.5537      8.3287      7.2886      0.3354      7.9472      4.0729      2.2658    0.072631        7.96     0.14741      8.1585
      2.3399      3.9284    0.039331       6.338      5.9286       1.682  0.00013267      2.9506      9.1912      3.3079      4.0154      9.6342      5.4148      8.0965       9.014      8.5335      4.3265   0.0006826      5.2302      7.5935      8.1265      6.3997]"
0,ind,ClassOrderSampler,0.587072164514112,"[    0.69634      4.8928      8.1891      8.1808      5.1645       7.988      7.8912      7.8535    0.010813  4.3153e-05      5.0392      8.2849      4.2025      10.109      6.0225   0.0072658   0.0015329      8.1034      1.8284     0.14377  2.2411e-05      6.2669      4.6438      4.6571      6.8363  0.00095453
      10.511      6.3904      7.9895      4.3625      7.9708     0.22823     0.17544    0.015884      7.2933      7.5964      2.1372      8.4381       5.742      9.0262      7.6477      2.9393      7.5952      8.3207      5.8608      6.7532     0.38191      1.8305      7.5691      10.602       3.264      7.6236
      7.4823   0.0070508      4.1833     0.32437      10.616      6.2317    0.018724      4.0406      6.7197      7.9121     0.14864      8.5928      8.8457    0.031035      2.8417      5.1444  0.00052569      5.0999       7.808      8.9615      6.5136  2.1577e-05    0.093496  0.00059992     0.64409      4.2088
     0.34422      8.3996   0.0081862  0.00053749    0.012883      1.5259   0.0017012     0.69744    0.041348      7.4496      3.3516    0.046765      0.2062     0.72161      3.3857     0.15629    0.030365      1.9926      1.5386   0.0010125    0.089659       5.878]"
