,fold,sampler,pvalue,loss
6,water,ClassOrderSampler,1.092048965501279e-18,"[     4.7668      1.0494      1.3815      14.657      5.6334      11.531     0.18549     0.70037      16.388       11.06      4.5388      3.5603      10.163    0.080981      4.8272      4.6334       3.108      9.0152       9.653      0.2745      3.4362      5.6099      8.8044      12.798    0.047098      8.5397
      3.5406      4.2733      10.632      10.071      6.8044      3.0211      7.6784      12.584     0.15773      11.428     0.18463      1.1201      9.6377      2.9885      3.8493     0.78611      8.3291     0.34364      8.4568      4.7132    0.044926      3.3848  9.4648e-05      1.4749]"
6,water,ClassOrderSampler,5.366976619331462e-17,"[     3.1005      3.0724  1.1325e-05  0.00018273      8.5121      1.5292      6.5292     0.57597      4.9088      1.1201      9.1336      7.1467      5.9444      2.3791      2.3789      1.6372    0.073274   0.0012425      6.1978      5.4259      3.0724      5.2099       3.307       9.303      7.1669     0.72809
      4.6736      4.7457      10.303      5.0997      7.9879      1.0724  9.6436e-05   0.0043703      2.6416  1.8716e-05       4.014     0.31273      6.2156     0.10936     0.74882     0.53726     0.57683    0.014049      2.7901  0.00036948       1.108      3.4819      8.8459     0.31202]"
6,water,ClassOrderSampler,4.6012277995939035e-15,"[  4.208e-05    0.072988      2.9203      0.2219   0.0015027    0.075236   0.0013665       1.725   0.0078893      1.4856     0.73348       1.766     0.37763     0.66484   0.0015696    0.026076      1.3293     0.28223    0.064289  2.2173e-05     0.38168      5.9474    0.047576      7.3225     0.32118     0.44784
      3.5131     0.49767   0.0085986   0.0065763   0.0027747      2.5967  0.00082447      4.0355      7.2501     0.45275   0.0014729    0.027414      3.1841     0.34976      5.4293   0.0043299    0.069327      1.2974      1.7108      2.2116    0.024055    0.067641   0.0099167    0.018178]"
6,water,ClassOrderSampler,1.762619075222267e-24,"[     7.2189      10.831      1.6189      4.8641      23.605     0.34376      1.5727      14.007      12.478      6.1583      6.1868     0.44348      7.6054      7.6136     0.56142      2.3354      1.0384   0.0044154    0.035623      4.4148      3.4525      10.353      2.7202      2.4046      2.3149      8.0127
      4.9972      4.1105      4.9562   0.0068933      1.8874      4.7291      6.9237     0.70786      8.5241      2.3093       6.101      9.8347       1.341      2.7437     0.48435      17.991      1.9834      3.4187    0.062614      5.9153    0.021086      3.4187       5.688     0.94154]"
6,water,ClassOrderSampler,2.575128555627262e-19,"[      12.68      10.521      5.1208      3.0034      4.3009      5.1474    0.075824      3.2676      1.3126      2.8721      6.0128   0.0017314      5.1187      1.5385      7.2961      7.3605      3.2524     0.72362      3.5499      0.3313      4.8799     0.24485      1.8987      3.5206      3.3722      0.2845
      9.1637      4.8057      0.5686      5.4489      1.5103      5.9837       3.718      7.0366      2.1669      3.3589      2.1794    0.011251      1.0336      3.0863      3.8238     0.62958      4.2179     0.10146      8.0542     0.62334     0.15874      10.645      3.4992      3.5193]"
6,water,ClassOrderSampler,1.1256969595064558e-23,"[     4.7517      10.789      2.4965      4.0476      4.2139      1.7823      1.6155      7.3783      2.2688     0.16871     0.17233       4.782      12.346      7.3649      5.2522      2.6051      5.6137      7.6976      6.0304       1.724      3.6931      1.4851      1.2848     0.79087      3.2533      6.1801
     0.24641     0.93159     0.81673       10.89      6.8311      2.6461     0.41184      3.4417    0.074684      2.8517   0.0036317      4.7587      4.7608      12.644      12.404      5.1651    0.012347      8.3261      3.4197      18.887      3.4166      5.4252      0.1273      2.6763]"
6,water,ClassOrderSampler,1.8567735503781926e-27,"[     5.3545     0.81853       3.951    0.078534      4.9414      2.2019      3.9186      10.912      1.8429     0.99843       11.08      2.0827       8.907      9.1824       16.89      3.4651      4.5323      2.2362      1.1445      2.5192  0.00081077       4.454      3.8133      7.0355     0.34961      8.6158
      10.595      4.1837      1.7997    0.094386       9.098      10.342      5.3018      7.6969      3.4643      6.7246      17.601      8.3361      13.791     0.65537     0.13003      4.1491     0.26434      10.655      2.5067      10.666      5.9624     0.88362   0.0068115      5.7351]"
6,water,ClassOrderSampler,8.641850894100327e-20,"[     12.711      11.183      5.4748      1.4766      2.3254      6.0511      1.3207      3.8317      1.5441      14.177      5.6237      2.9843      8.3597      13.095      2.5101      10.015  6.1152e-05      2.0396      6.8777      2.5502      3.5708      3.0407      3.3656      4.3158      3.7505      1.2093
      1.2695      9.1206     0.60204      2.1397      13.105      6.2576      10.626      7.6433       6.228      5.6004      4.7714       6.619       5.675      6.6454      9.4799      7.1203      10.196      7.9827      12.577       7.043      4.9111      2.6892      7.3346      7.5502]"
6,water,ClassOrderSampler,6.80823492632226e-27,"[     2.4349      0.5943      1.7631       11.02      13.674     0.99468      5.5555      8.4796       7.023      3.8134      11.577      6.6548      5.7208      2.4765      1.9521      4.1309      7.3303      6.7125      9.2047       3.849      6.4224       2.762      3.8312      1.7628      5.3027      8.2188
      7.5383      7.8073      6.3149      3.7525      9.6947      5.5801      3.6741      1.5245      10.409      9.6275      6.2034      9.9364      6.7575      3.6088      2.7686      8.7133      6.3665      12.621      10.004      19.977      8.7297     0.93262       12.85       5.169]"
6,water,ClassOrderSampler,3.486899795414962e-15,"[      7.247      6.0604      5.1981      2.8159     0.97797      2.2613     0.55906      7.3166      11.061     0.59613     0.62517       5.692      14.345      1.2522      6.8788      4.6023      6.0745      4.7339      4.1079      7.7107   0.0083894       8.309      12.707      6.8177     0.35931      1.4623
     0.16324      2.4681      2.5159      8.6642   0.0021025     0.20326      6.9642      2.0422     0.43971      5.7297      1.9227      5.5424      4.3317    0.015051      2.0256     0.48714      5.3694      7.2601    0.041315       4.058     0.52245      2.5102      2.1596   0.0019319]"
6,water,ClassOrderSampler,7.622959054110375e-11,"[   0.034353       3.329     0.26518     0.12611     0.16589      1.5726    0.076052      9.5393      1.2981   0.0014294      8.8675      2.2971      1.2419      9.8157     0.99715  0.00067831   0.0052282    0.056184     0.37854     0.89343      0.7703      4.4603      3.1293      4.1078     0.28214      3.5752
    0.014985     0.44408  0.00021765     0.83076    0.021864      0.7021    0.067826      0.3283      9.0808      1.4676      5.2205      1.3779        8.38      3.7011     0.17047      4.7843       2.672       11.61    0.019156   0.0045705     0.90061      4.2724    0.016496       4.087]"
6,water,ClassOrderSampler,6.37996946558068e-24,"[    0.48424  0.00029977       6.824      1.6408      1.2199      6.3747   0.0018679       4.699    0.069794     0.18721      5.0464      2.7353     0.55692      2.5025     0.13524     0.12808      2.7308     0.52934  0.00024602      4.6023     0.87282   0.0003099      2.9889      1.6663      1.6271  0.00055667
      11.211     0.49476    0.001548      7.1516       7.136      3.2278      5.6698      12.164      1.5174      2.4571      7.9377      3.6137      2.7159      5.5225      3.0987       3.757      3.4054       6.156      6.1406   0.0017147    0.075497      7.9364      6.5403      1.9743]"
6,water,ClassOrderSampler,7.555782214695434e-16,"[      3.095      4.9985     0.20724     0.96276      13.076      8.0097      5.3402      7.0681    0.030102     0.59478      5.7194      2.9447     0.76993     0.23169     0.38533      1.3821      3.7779      6.2508      3.5833     0.47353      3.9513      14.536      1.9813      2.9987    0.061221    0.074446
      3.3879      4.4453      2.4639      9.3485     0.11639      1.3346    0.018254     0.15861     0.32148      6.7335      4.0411      2.2882      3.8213      2.0512      2.8017      7.8605      1.0062      5.9659      15.478      3.7794      1.4167   0.0053777      9.0394      2.4558]"
6,water,ClassOrderSampler,8.366334733279781e-15,"[      5.255      3.2493       3.521      3.1549     0.59284      5.8873      1.7352      6.7151     0.92114   0.0030071      1.5817     0.06349      5.1169      5.1475     0.86611      1.2323      5.8429      9.1492     0.05312     0.30145     0.34225      8.8895      7.4876      5.6378      2.2569     0.85754
       6.205      7.2715        1.37      1.2141      1.2081      5.3548      4.8672    0.012747     0.83256      5.2139    0.029569      4.4485      6.5163      5.1731      2.6364     0.19351      2.1978       5.861     0.06009     0.21718      14.145      12.516      11.905      7.7379]"
6,water,ClassOrderSampler,1.6312762330091885e-25,"[     3.5068      11.252      7.4852      11.567   0.0067656      4.3302      10.048     0.40777      5.1419      12.737      7.2005      7.4274       15.55      3.0572      5.4647      6.6317       10.32      4.0596      5.1313      3.2134      6.1889      8.8665      4.3483       9.014     0.15098      7.0281
      22.502      6.5486      9.3273      14.618   0.0041115     0.16065      5.3349         8.7      9.0677      2.7199      20.768      5.1482     0.31629      16.993      5.4869      5.3718      12.599      8.8659      7.0139      6.7772      8.9345      5.4841      21.981      7.6517]"
6,water,ClassOrderSampler,5.593782059125575e-21,"[     13.161     0.65944      4.1945      6.3166      12.428  0.00016688      17.048      6.6565      11.923      7.5548      8.6949      1.6039      16.587      13.283      6.2086      7.0024      24.036      6.8722      22.828      7.9968      12.931      15.666      9.3401      7.2777      2.5537      17.528
      8.6767      17.467      9.8003       22.04      7.8199      5.3141      15.807      15.134     0.27982    0.035168         3.8      1.7594      13.593      11.746      4.4932      3.0526    0.076336      8.0187      1.2506   5.722e-06     0.54143     0.37031   0.0013256    0.057013]"
6,water,ClassOrderSampler,1.2287729556214431e-21,"[     7.8014     0.73468  2.3842e-07      4.7205   0.0018099      1.1972      6.6238      6.6347      7.2205      2.3228     0.80594      3.3083      3.3083    0.046779      5.9939     0.45522      4.7498      4.1653       8.309  2.3842e-07      6.2192  8.9407e-06      4.9207      3.3996      15.363       1.107
     0.18533  1.4305e-06  2.1458e-06    0.036704     0.40954      0.6751      0.0124      2.4417  0.00066104     0.16171      2.1968      2.1948     0.60269    0.073132     0.33354   0.0049734      3.1354      2.9332     0.23576      1.1025      1.2397      3.4606     0.81997      5.0214]"
6,water,ClassOrderSampler,4.1812448439085655e-14,"[   0.018057      3.5582      10.105      3.8788      2.4825      2.6005      2.2038     0.01774   0.0094324    0.017268    0.023907      2.0585      1.3223    0.028232       3.618       4.679      2.0773      0.2952   0.0061903    0.082564      4.4535      10.339      2.0253      9.4102      11.069      5.6188
      5.3445      2.8878      3.5964      1.6717      10.223      0.2704      1.7216      11.534      1.8707      3.3526      6.6931       3.309      2.4817      7.7589      10.392      6.0777      3.4763       7.192      7.8667      4.0413       6.361      2.7623      3.3197       5.302]"
6,water,ClassOrderSampler,2.2400739951584835e-10,"[     1.7062      1.6394      5.1282      5.6199      4.1371       1.118      2.9946      1.8769       5.696      6.2111      4.2487      7.2951      2.3549       4.624      2.6631       9.528      0.4075     0.61568      5.2202      3.3337      9.5741      0.1868      6.4892       8.501      2.1205        6.02
      2.7765       2.056      2.7646      1.9453      3.0415      4.5101      4.8055      3.1625      6.7129      3.6729      1.4269      1.2442       6.093   1.657e-05     0.11073    0.036997   0.0010151      7.7982     0.75626      7.7874     0.72229      7.1349     0.13066     0.23627]"
6,water,ClassOrderSampler,1.7884022587895463e-07,"[     3.9302   0.0010424      6.6817      8.3466      1.7859      5.8728      7.1518     0.36779    0.060908    0.072567      4.7217      2.9808     0.76065   0.0038548      2.8246     0.48666      6.4463      4.1587      5.9769      12.473     0.79291       8.372     0.34284  0.00071786    0.014621   0.0034426
      7.2047      1.7519      6.7418  0.00060147     0.17002   0.0078212      5.3853       8.463    0.042551    0.015042      9.2976      7.3124      3.0471     0.70479       7.682      7.6132      4.8526       3.971      2.1082   0.0041864      5.3042      4.9285   0.0051218      8.4293]"
6,water,ClassOrderSampler,9.649015028513824e-12,"[  0.0016486   0.0046804       5.057  5.9605e-07       7.659      8.4598    0.005034     0.41208      2.2614  0.00065794      1.3646      2.4782      6.5405      9.1985      4.7532      14.575      6.7301     0.92276    0.097164      0.5943     0.44228       4.035      6.0333      4.6552      1.2256   0.0032132
      8.0856       7.328     0.79652      6.8757       4.843      0.2556     0.98327      2.1651    0.025313        3.42      3.2081      10.544      7.7019      6.7304      7.6621     0.87606       8.905      3.4466      8.6663    0.088973      1.0945      1.4401      4.8735      3.2245]"
6,water,ClassOrderSampler,7.409454342698021e-20,"[     3.3812     0.80578      4.5099      1.6362     0.04279      4.2823     0.26359  0.00059075       7.603      4.7469      4.5463      3.0837     0.26321      1.6884  4.8398e-05      1.2098      6.6044      5.6715    0.078459     0.67847      5.7817      4.4913      3.4202      2.3172      7.1003      3.6332
      5.6082      1.2185      6.8473  0.00029714      1.1487      4.9434     0.04819     0.32631      7.6048      2.9927      2.6756      2.4623      3.5193     0.14477      2.1491     0.36802      2.3032      7.9151      3.9962      4.1761      3.5512      3.5264      8.9561      3.1441]"
6,water,ClassOrderSampler,3.7862325476759103e-25,"[     3.7236    0.080844      2.8157      3.7959      4.7293      7.5152      6.6079     0.87069      3.6002      2.4977      7.6123      2.6973      4.9587       3.925     0.92073      1.7082      9.5139    0.069309      5.5717      8.0651  0.00070618     0.56535       7.885      5.6664      1.6192      7.7563
      7.3433      14.836      22.475     0.21939     0.91008      2.8864      1.6136      9.0735      4.8256      4.5232       2.392      1.0066      6.7507     0.30227      10.501      2.9679     0.58325      2.1463      3.8432      18.906       5.323       3.507      7.3103      11.865]"
6,water,ClassOrderSampler,1.497087154368266e-24,"[    0.71897      11.848      2.3486       4.982      3.6971      12.288      2.0366      14.717      4.4883      8.7094      2.4388      1.7099    0.081255     0.72252     0.58325      9.9178       14.99      7.4685      11.428      9.0819      1.0066  0.00099728      9.7673      6.9292     0.80791    0.067952
      19.073      11.879      8.7378      11.198      12.218      11.817      7.9991      7.4465      9.7156      9.9384      12.605      17.362      5.4803      12.715      14.914       16.08      22.721      5.0639      12.286      15.727      10.865      9.0934      23.045      12.114]"
6,water,ClassOrderSampler,8.366515820131001e-18,"[     7.8682      3.5527      4.8786       3.201      7.8054      3.8945      3.8864      1.7194      7.7263      5.2056       1.277    0.094962      5.8997      6.5787      2.4515      4.6152     0.74165  0.00050603      9.3247      2.0551      8.6673     0.54407      6.6712      11.796      9.1953   0.0033968
      6.5441       3.174      6.2275      8.5218      2.6079     0.55425      7.1386       2.346      4.8258     0.45841      2.8988      18.455      1.7549      1.2029      1.1505    0.000108      1.8993      8.6055      5.5178      4.0695      1.2672      3.0304      2.3208      7.5712]"
6,water,ClassOrderSampler,1.665093794065143e-30,"[   0.084091      2.2774      8.7763      2.5549      1.6393      4.6444      1.6912      7.4931      5.1712      3.0442      1.8574   0.0047656      12.459     0.34546      5.8279      2.6072  0.00024745      4.4651      1.1505      7.9265     0.21418      7.3041      7.7766      1.4321     0.26927      4.7033
       4.116      1.4841      1.1459      4.2115      7.3572      4.3061      3.1616      1.9754      6.2266     0.22654      3.8533      1.2822      4.2564      5.3385       1.181     0.52082      4.3066      1.3145      5.7659      10.268      4.3652      2.0177    0.011881      1.9401]"
6,water,ClassOrderSampler,2.029927825607073e-23,"[     1.2133      7.0683      3.6508      2.8739       1.932      3.2259      2.7723      2.1686      2.9036      3.8302      0.6137      4.6824      6.4248      5.4169      0.3407      5.2421      3.9895     0.44345      1.7336       5.331     0.58288      4.7364     0.71923      8.1634      1.7077      6.4275
      3.6544      11.043      3.7789      2.5909      2.9276      0.6903      1.4119       8.712       4.188      7.0165     0.85969      2.7542      3.2225      0.1025      4.3779     0.23008      4.6191      5.2197      11.814      3.8509      3.0949      4.8785      9.8815      6.7625]"
6,water,ClassOrderSampler,6.489197048126558e-30,"[    0.70469      3.2344      3.0129      4.7803      10.889      9.2619      10.245      3.4318      10.939     0.35134      13.126      12.656       10.17      3.8104      13.102      18.102      5.5809      8.6078      9.2749      10.929      6.1026      18.579      15.543     0.55088      17.651      14.669
      16.679      9.5446     0.17837      8.4869      13.688      8.8025      4.3548      5.1625    0.022229      2.0075   0.0035022   0.0025119       6.054     0.45409   0.0014895     0.37766      1.8585    0.014013  4.2915e-06      7.0147     0.70397      1.0525      14.909     0.68632]"
6,water,ClassOrderSampler,9.09653352430737e-26,"[     5.1625    0.049472      4.1668      3.1607      4.1582      4.2091      10.302      1.8267      4.2111       7.053      8.9451     0.11202      10.776      14.703      1.1497      4.5632      4.2317      3.6362      3.8646      7.0287      3.7523      4.8154      2.4472     0.32122       10.06     0.15217
      14.185      1.4783      6.4022   0.0042334      6.9828      6.2185      6.5205      6.7266      1.4922       12.77      4.5079      17.925      9.0306      1.1092      11.555      7.2808      11.295      5.8475    0.057985    0.010461      4.6055      1.1497      10.693      6.4982]"
6,water,ClassOrderSampler,1.5004524073885044e-23,"[     8.9795     0.18176      10.476      7.5975      6.1672       9.812      6.4279      8.5582      6.5869      6.2185     0.73073      7.2636      14.703      6.0364      14.597      8.0942     0.56029           4      11.944      7.2314      7.1454      13.577      12.842      8.4936      22.118      15.094
      16.887      7.1263      9.2949      3.1091      2.8032      15.368      16.618      24.966      4.0961      7.8176      9.3527      6.5292      16.428     0.27212      10.327      9.0735      9.8429      6.7914   0.0017385      5.8443      5.2592      14.961      11.776      8.8799]"
6,water,ClassOrderSampler,7.797685533613906e-16,"[     14.494      9.5177      25.365      12.642    0.062005       19.73      11.996      20.776      15.721      5.3855      7.2998      14.555      11.065      2.5163      10.134      8.7795     0.28863      15.615       10.86      6.4577     0.51764      2.4501      1.1808     0.86888      10.753      4.2456
      12.276      12.878     0.15081      9.3968      9.6708      7.6521      2.2881  1.9073e-06      3.5723    0.033205      2.1109      9.8744      7.5765     0.17453      3.9145      6.1463      2.7056      6.3195  0.00022182       2.728     0.82519       5.606     0.11795     0.78678]"
6,water,ClassOrderSampler,3.7951017354923584e-13,"[     7.5433       2.022      2.8295      3.8323      5.0833    0.084098       3.034    0.032536    0.024122    0.086021      11.442      5.8986    0.021491      10.332      1.3263      6.4307      5.3551    0.011923      3.3944      2.2406    0.044859      4.1636      5.8479     0.29357      1.2174     0.88581
      2.0627     0.87972     0.12845      8.3937      3.4081    0.015229      3.3095      2.9633    0.015825    0.022539      4.6421       3.388      3.0165     0.57826      5.0481      6.7532      7.5741      6.9816       5.913      3.1827      6.0303       7.837      8.0417       2.631]"
6,water,ClassOrderSampler,3.703564060307592e-24,"[     4.3905      7.4252      7.2685      4.0686      2.1291      10.824      6.2712       4.953      18.086      6.4225      6.7271      8.7635      13.536      7.0473      11.473      3.1802      4.6849      1.2025      4.1157      12.983      6.1046      6.5774      4.0767      8.8628      12.955      6.5652
       10.78      5.4573      3.9716       15.75      4.8555      9.9024      9.7611      5.2046      5.8103      5.1874      9.3926      3.2527      14.076      5.1011      4.7472     0.62851      1.3667      11.441      7.0681     0.10465      6.8889      14.153      6.1662      11.589]"
6,water,ClassOrderSampler,7.542892538393963e-29,"[     6.6546      10.345      2.3557      16.638      1.7928      9.3013      6.3459      6.9346     0.74283      6.3006       9.831      8.6186      4.5573       6.045     0.52466      10.649      13.136      6.3631      10.431       7.255      4.4011     0.73491      5.9312      4.6119     0.68326      7.0814
      0.2389      2.4862      6.9429      3.1611      3.7081     0.77705      5.3471      0.2294      8.1957      10.883      12.336      6.0162     0.06267      5.4412      1.2863      9.4763      3.3944      6.4112     0.98627    0.052819      12.042     0.41846     0.80192      1.1265]"
6,water,ClassOrderSampler,9.91015366718002e-13,"[   0.027341  0.00034696      3.9111       4.533     0.29755      3.1442     0.20197      10.148      2.8268  0.00042656      9.5403      8.6982      1.2237      5.2196      2.9355      4.5772      2.0731    0.023168      4.2124  3.5763e-07      7.8316      2.6136      5.2595      9.7099     0.20318      7.1726
     0.30025      9.0153      3.3053     0.15138      9.1104      11.194      10.777      0.3548     0.11889     0.11209    0.010162   2.265e-06  0.00025412      15.126     0.27731      2.5406   0.0049528     0.54375       3.661     0.34709      1.6383      5.8648      2.2593      6.4418]"
6,water,ClassOrderSampler,5.031326472357466e-20,"[     7.5452      9.4003      3.6691      3.5083      1.3116    0.011109      5.2309      6.9069    0.027069      3.6891      1.9793      6.2576     0.13247    0.040463       12.92      2.7813      8.1107   0.0056357      2.2949      5.8004      6.1246      2.0333      5.4963     0.13653       1.679      3.8704
  0.00025067   0.0036571      5.9043      2.0652      2.7288     0.41521      8.3212   0.0013015      2.4631      0.2442     0.13371      8.2427      9.4626       6.036     0.93929      13.996      2.4465      8.8274      5.1208     0.58468     0.13521      4.8541      4.8274      3.8969]"
6,water,ClassOrderSampler,7.787258500560191e-24,"[     2.2949     0.14303   0.0056215      3.8221     0.60643      3.5472      7.0587      3.7254  0.00024983      11.219     0.28946      2.9725      7.1707      17.973      4.2394      0.5724       8.243      3.2803      5.1143      3.8559      16.351      3.8187      3.8714       7.415  2.3842e-06     0.74184
      11.368      8.1652      3.7712      6.8898      11.571      4.0768      7.9823      10.285      11.189      8.1852      4.8165      6.9853      2.2539      9.8515      5.3004      1.1182      10.954      6.5162    0.051316      4.2438      1.8401     0.28925      1.2419      5.6148]"
7,water,ClusterSampler,6.473692702259251e-13,"[    0.46335    0.022332      2.4639      2.8878      2.7813      1.8176     0.11639     0.20817     0.32148      3.9495      2.9808    0.070957      2.4817      0.3287      12.473      8.6201      1.2248   0.0028947      9.8157      6.5162      2.4682     0.15626      1.8433      5.3853      1.8401   0.0036987
      11.131     0.22114      1.7082     0.30145      4.5723      1.8094       3.765      8.4598     0.35151      3.8509      8.3361      0.1097   0.0032132      4.0811      1.9077      17.973      14.247        22.9       11.02    0.069775     0.34364       6.054      7.8176      2.9203]"
7,water,ClusterSampler,2.2670121060963653e-14,"[     4.6889      0.2389   0.0018222      1.4779      2.3149      3.5193      2.0254      4.9562      18.724       6.238      3.6172      8.5241      7.3421       6.101      4.8919      3.4734      6.8543       9.303      7.1669      14.543      4.7457       7.357      3.1088      13.957      3.2596  9.6436e-05
      1.9227     0.16607     0.18463      2.1651       3.201    0.015051      2.6892      2.0256     0.72229     0.34376      5.1187     0.17453      2.2976      6.6817     0.15539     0.57683      2.4607    0.011321  0.00036948      12.218     0.88362      16.618     0.99468      2.8295]"
7,water,ClusterSampler,1.9842185966888878e-07,"[     0.2845       1.215      8.9196      16.428  1.1921e-07     0.20361      5.4748      2.3254      10.254      3.6599      3.4982       6.721  4.2915e-06     0.87069      4.7469      4.1371       8.907      2.7112      9.1824      12.715      11.848      4.0238   0.0018099    0.062005     0.28925      0.7021
      7.5383      2.3549   0.0027747      7.1529      11.065      7.5745      7.0473      5.0639      7.5288      8.4056      6.8473      6.4982      7.9068      7.5162      5.5717      5.2206      1.4073  8.4516e-05      1.6542      9.0152      3.7365      15.219     0.56535      9.0819]"
7,water,ClusterSampler,6.873841467704189e-11,"[     17.467     0.11207    0.069327      4.2115      4.5573      1.0231      4.3707     0.38533     0.17837      3.5406      3.7254    0.022587      12.878      1.2442      1.6987     0.57826      3.0136     0.47597      1.0724      1.0415      11.879      6.2198      2.0253      3.5723      3.8715      5.1143
      4.2564    0.074446      5.0265     0.15315     0.12746      1.3346     0.67534      3.7712      3.5499      2.7056      3.1091      0.3509     0.87606      2.8032  0.00022182     0.13841      16.193     0.78678     0.55269       2.022     0.10979      4.4623      2.8246      8.8459]"
7,water,ClusterSampler,2.7815108012753355e-14,"[      3.329  4.0531e-06      6.4463      8.8617      2.1686      5.4489      14.431      9.1016      2.4329      7.1633      10.728      4.0413      2.1669    0.084098       1.725     0.12819      7.0692      3.1549      5.2108      5.8443      5.0368      4.5463      3.2134     0.07096      1.9561      1.3293
      7.2047      2.2299      5.8986      8.8799    0.088235      3.1293      1.7686  4.0531e-06      1.3667   0.0013489      1.3263      5.6715     0.17233    0.011923      7.5591      9.1492    0.028795      2.0025     0.67847     0.11209      9.5117      7.2951      3.4202      5.2205]"
7,water,ClusterSampler,9.550172382288513e-20,"[   0.014517   0.0041115      5.2204      2.6051     0.10079       2.672      6.0304      7.0165      7.0355      5.6378      1.6383     0.56303      5.3349     0.88581      3.6931     0.85754       10.86      9.9597        1.37       4.699      6.4892      3.0906      5.7194      7.4075     0.23008      3.4081
    0.014771    0.015229      4.7714  8.5112e-05      3.5193    0.022539      5.6511      1.9954      4.6953      0.5811      4.4485      6.9292      3.2344      6.0333      22.475      14.536      7.0074      20.508   0.0050135       18.82    0.083302      5.3694      3.8714      6.7642]"
7,water,ClusterSampler,1.4195538570397424e-29,"[     2.4417      13.674      7.7291      2.2971      7.8139      6.2185      0.1501     0.83076      4.6414       5.849       3.925      11.111      1.3779     0.44642      8.6328    0.023907      6.2185      6.7268      10.353    0.028232      4.1772       4.843    0.027601   0.0043703     0.49476     0.56029
      10.302       8.243      0.6751      2.1109      7.1516      7.1349      3.2803      3.8559      4.1491      3.6234      3.9302      15.094     0.10936      9.6061      10.249      6.7304      8.1652      8.3028       8.905      4.3361      2.2882      3.8213     0.53857    0.011881]"
7,water,ClusterSampler,4.670565944252012e-22,"[     3.6841      7.0881      1.4401      5.5988      24.966       7.837      10.062       1.277      7.5152      1.6362     0.32122      4.3905      4.4829      4.0686      6.4022      4.4148  0.00059075      1.2419   0.0015696      8.7749  4.8398e-05       12.77  6.1152e-05      3.6662     0.62717   0.0033968
      1.6851    0.078459      3.3944     0.11889      6.1406       16.08      3.5131      4.2487      6.8889      14.717    0.012524      5.6334      11.531      4.6055     0.85969      3.4808      5.9957      6.7203      9.3013     0.79087      7.5975      2.1205      2.2593      2.2038]"
7,water,ClusterSampler,8.481492842292887e-23,"[    0.32631      4.1157      6.4279      4.7475    0.027414      3.6088      4.4763      5.9219      4.8672      5.3018      8.2314     0.76993     0.45841     0.81673      6.7301     0.92276      9.8815      2.5041      1.7108    0.024055    0.067641     0.15081      9.3968       6.083   0.0096958    0.018178
      2.2881      5.1697      11.042      19.941       2.131      7.8481      1.1201      9.6377      3.0526      1.8321     0.25177      7.3103       4.584      2.9922      8.6435      1.1201      5.4671      2.0822     0.10887      3.3426      4.7498      6.2192      7.0592      7.8885]"
7,water,ClusterSampler,1.1888255300204413e-27,"[     3.1607     0.98327      13.196      2.6913      6.2389      10.048      6.9576      5.0551      5.5894      2.9355      5.4252      2.4472       5.323     0.81853      2.9036  6.8781e-05       2.631      7.8144      3.6659      2.0514      1.8429     0.62517      4.5328      9.1104    0.033716      10.894
      5.7817      6.7271     0.54375     0.46234      6.5698      3.8133   0.0072457      14.728      4.0767      5.0355      8.7713      1.6547      9.5388    0.039143      10.196      10.649      5.4841  0.00010681    0.036704      7.1707      6.8547      10.304       13.29       3.199]"
7,water,ClusterSampler,1.372198792011944e-18,"[       2.76      0.0124    0.027754  0.00066104    0.034353      11.294      3.8249      4.5788      3.1563    0.010929      4.5465     0.33354   0.0049734     0.44826      3.9243     0.56839      3.4855    0.051316       9.684     0.91282    0.042551      6.3644       17.43       7.682      16.363      8.5048
      6.2686      11.254      12.799      7.0936      8.4805      4.3684      4.8214       8.501      4.0002      8.3937      1.9453      2.4623      5.3548      7.1571      1.9796     0.65657      2.1631      5.0318      5.7309      3.3996     0.87282      1.0158      6.8757      1.2822]"
7,water,ClusterSampler,4.369423012206436e-28,"[     11.944      7.7874    0.052819    0.027341      2.9249     0.51771      3.9145     0.44348      3.4166      5.5555      1.2237      5.1857     0.37031      2.6136      1.8416      1.3109      1.3207      3.1294      16.587      25.365      5.9474      11.194      9.2976      10.347   0.0065763      12.346
       5.679      14.535      5.0151     0.45275      14.543      10.595      17.528      15.543     0.34976      11.814      2.6565       1.647     0.19412      14.888      5.1651       1.003      4.0695     0.80192      3.9111        3.42     0.25422      1.3145      7.7019     0.55992]"
7,water,ClusterSampler,1.545470679364127e-30,"[    0.43898    0.042039      7.0287      2.8739     0.02078    0.028958      8.6062      3.8302      7.0366     0.84096      1.8585      2.4862     0.11122      2.9843      2.8129     0.30025      5.1626      1.8068      1.2098     0.58288      6.4275      4.9088     0.30165      7.3663      3.2964      8.6078
     0.27731      0.6903      3.2155      5.2202      1.4119       8.712   0.0019738     0.82487      5.1245     0.34709      2.7542      3.7668     0.22284       9.842      5.1793      7.3326      2.7232     0.31629      6.4612      4.6023      0.1766      1.4269       3.388     0.70469]"
