,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.6688713100175339,"[  0.0013528      5.0226   0.0026803  5.8292e-05   0.0096435     0.19033      3.7142      2.8359     0.82358      2.3909    0.021727      4.2166     0.95545     0.29646     0.54022      12.474      1.2286     0.60626      1.1581    0.037604      3.7647     0.49522    0.046492      3.4525    0.011057      3.3163
      2.5575     0.25675       6.501     0.59908      4.4913     0.71865    0.028332      6.0741      3.7752      0.1464      6.9274      2.6468       1.054       10.04    0.027302      2.6609     0.15909   0.0023919      8.9546     0.56038     0.77096      1.0607      1.7245   0.0016093]"
0,ind,ClassOrderSampler,0.24567338816173565,"[     6.0303      8.9063      8.7682      8.6043      1.5544     0.37244      3.1532      9.9934      4.1845      7.4755      3.1184      1.8946      4.9232      5.7373      3.5009      2.9897     0.83231      5.3741      12.861      5.2927      16.514      4.9773      9.6601      4.9882      6.1709      7.9591
     0.29644      2.9105      9.9862      6.1544      1.6333      6.5785       10.56      6.6604      2.0502      2.9377      2.8821     0.84232      4.4917      7.9421      7.8496      5.9759       5.087     0.98285      7.9137      11.517      3.4512      1.2502      8.0227      14.624]"
0,ind,ClassOrderSampler,0.006529079096107859,"[      3.856     0.10775      2.0644     0.33322      1.5091      2.8406      3.4072      8.8714       7.595      4.9848      2.0775      8.1813      5.6348      8.9274      1.6325      4.2961      7.8488      7.5867      6.6907      2.5842      3.1603    0.083302      6.7435      6.7966      4.2775      3.5096
      2.0559      6.3403      4.6129      2.4521      6.0156      3.5041      7.0716       7.515      1.9182      4.7515      10.773      5.0184      5.4368     0.76134      3.7108      5.8023      8.0248      14.858      7.1455      0.7398      7.3991      6.0049      13.414      3.4886]"
0,ind,ClassOrderSampler,0.5670585515566681,"[     9.8708    0.060612      13.973      8.3492      8.2316      8.6567      5.1639      7.4511      12.029      10.286      8.3421      9.9272      3.4139      11.344     0.26838      10.261      3.8466      11.511      13.467      2.0535       6.877      3.3504     0.16806      11.392      3.3666      10.604
      17.661      8.2708      14.054      7.7227      8.3639    0.080386      6.5939      4.8107     0.91099      10.439      14.175      4.4999      8.2208      4.1677      15.807      9.4562      2.3428     0.47309      7.8013      9.3817      5.1234      3.5307      2.8577      0.8726]"
0,ind,ClassOrderSampler,0.48547042072819757,"[     2.9667      8.9637      7.3154      2.3274      1.2032      7.6388      4.5703      10.981     0.34558      10.957      3.3553      3.9432      5.9656      7.6202      10.573     0.65189      8.2792     0.16903      6.4078      10.433      9.4506      8.5979      6.3974      13.413      3.3361       6.095
      7.4515      4.0739      17.283      12.972     0.67357      14.194      1.6388      15.157      15.531      2.1503      2.2519      4.0278      5.1331      9.0714      11.453      6.0318       9.783   0.0042629      10.063      12.885      13.194     0.46037      4.1811        8.73]"
0,ind,ClassOrderSampler,0.6331371539086253,"[    0.16871     0.78523      9.6505      6.0953      1.6626      1.9064      11.994      6.2843      2.0024      6.0546      1.0209      4.9298      10.642      7.1058      12.305      10.017    0.048812      1.7996      1.2116       10.74      4.0681      7.1451     0.15761      4.4462      13.548      4.2919
      8.7617     0.30495       12.01      9.3172      2.5175      13.268      7.4061     0.69074      0.7237    0.035939       3.306      4.6055       1.225      1.6384      2.4793       14.96      12.078    0.077735      7.7999   0.0054307       1.033      2.1396      5.5581      7.6203]"
0,ind,ClassOrderSampler,0.005317260027794422,"[    0.10069   0.0027553      9.8981      11.519   0.0077452      8.5016       1.275       6.529      1.0706     0.70001       3.573      3.8445      3.0731    0.058305     0.35563      5.8575      1.0021     0.27551     0.56261    0.058782  0.00036269    0.027987     0.83798     0.37771      2.6691      11.306
      9.9524      9.1641      7.9288      3.2006    0.053536   0.0076085      1.1965      1.0431      4.8286      3.6477      4.2248      1.4327      1.7911     0.50848      6.5079     0.12532   0.0051482    0.094641     0.41442      6.3299     0.15815      1.7661      7.0539      13.921]"
0,ind,ClassOrderSampler,0.2616041806730077,"[   0.015422    0.027745     0.15885      3.8415    0.014969   0.0060838     0.32141      13.057      13.539      4.3308      5.7826      7.6838      1.7863      1.8145      8.4284      3.5589      5.6181      7.8986      8.6765      3.2042      6.5479      7.1681      4.9165      4.5381     0.82701      6.4963
       2.758      8.1964     0.13648      6.4824      10.786      7.4412      2.2621      7.6142      8.9338      1.9618      6.3778       4.915      4.3679      3.0359      4.0835      1.0912     0.56158      5.8172      13.128     0.11245      6.4024     0.01403     0.11264      7.5725]"
0,ind,ClassOrderSampler,0.8022837018460405,"[     6.9878      10.354      4.1388      13.113    0.041316      7.2264      4.9208     0.61779      7.6967      6.4983      2.7649     0.29673      3.8117      5.9543      3.3473     0.53683      3.6486      6.0174     0.13172      4.6564      5.1253      3.3001      5.8609      1.8906      10.734      4.7174
    0.020374      8.4224     0.06533      0.2948  0.00030048      2.1564      2.9978    0.014365       5.885      1.5313      7.0704    0.048475       11.18      7.3757     0.26703      1.4716       7.366       8.268     0.25609      14.003      7.4276      9.1012      8.8963      5.6908]"
0,ind,ClassOrderSampler,0.020510780884504413,"[ 8.7615e-05      6.4647      14.031      4.5276      9.7606     0.12055      9.5568      1.7999      6.0117      3.6344     0.32508      5.4693      5.1337      5.9022      7.0494      4.1295       13.08   0.0068362      7.9248      7.8893      6.0325      12.641      5.0415      18.853      15.015      10.069
      5.3985     0.77026      9.9037     0.22064       1.376      2.1065      3.3696      8.9952      6.1437      1.8477      4.2884      7.2705      5.7647      8.0493      8.4894       6.214      9.6976      8.5256     0.98528      11.423      4.4281      9.1575      0.2632  0.00087676]"
0,ind,ClassOrderSampler,0.004767933770827856,"[ 0.00023791   0.0073802   0.0026457    0.044217  1.2159e-05  0.00012969  3.0994e-06      2.6294  1.3351e-05     0.76869   0.0066419    0.090695    0.077483      8.2922  0.00013053     0.18395    0.082168     0.35531  9.4886e-05     0.53686   0.0064393  8.3446e-07    0.015124     0.37232     0.43511  3.2186e-06
  8.2013e-05  0.00059277  2.0504e-05    0.084072      4.2012   0.0012685    0.022835      14.443     0.73923  4.2318e-05     0.32454  0.00014697  0.00050901     0.12965   0.0011632   0.0003435  4.6491e-05  3.4093e-05     0.11873    0.042306     0.13404    0.073108   0.0005581   0.0094717]"
0,ind,ClassOrderSampler,0.6973609220840833,"[   0.021444     0.11584     0.26275  0.00022588      2.0067     0.34425   0.0031392     0.38362      4.6572      6.2416      7.0569      9.2918      8.2031     0.66996       7.817       3.983      16.155      8.0799       12.98      9.7239     0.27629      10.569        11.9     0.70469       6.418      8.9602
      11.914      6.7611      3.1978      6.5797      10.172      9.1735      8.1786      8.8579      7.4569      13.501      17.651      7.4908      13.469      8.6508      12.536      11.735      10.223      10.093      11.906      7.5413      21.491    0.080918      10.718      10.211]"
0,ind,ClassOrderSampler,0.09554575960426315,"[      6.526      3.1333      11.743      5.2024      9.3628      10.273      2.4622      5.1895      9.0981      14.105      5.7607      11.031      10.318    0.031654     0.95318     0.60991      1.9135    0.032228    0.044707     0.01177      8.2584      4.8663     0.02095      3.3061    0.026534      5.7642
      5.0017     0.29026      2.4359   0.0023783      6.8747      11.672      5.6835      4.6945       5.091      8.9204      4.1158    0.054106      4.1289      8.7731      13.263       13.68      4.6464       1.185    0.012445      3.1904      13.198      3.0469      10.237      5.5904]"
0,ind,ClassOrderSampler,0.6783875037768694,"[     9.6956      4.4691    0.034768      2.1312      14.865      10.818    0.025311     0.10387    0.041923    0.049636   0.0011505     0.60642   0.0081977      1.5388     0.70779       1.493     0.39534    0.018687  0.00018404      3.4707   0.0045703  7.1523e-05     0.10245    0.020532  4.5537e-05       1.534
     0.12762      5.2576    0.000254   0.0057674  0.00080863      2.6664   0.0028912     0.13344    0.026669  1.4067e-05  0.00073835    0.016693    0.035409     0.18676     0.13495     0.27948    0.025045   0.0011011  0.00028642  5.4836e-06  1.3947e-05  5.0067e-05    0.025489  0.00017904]"
0,ind,ClassOrderSampler,0.43223245469237404,"[  0.0019155   3.302e-05      9.7368     0.32139      1.3163    0.029696  2.9325e-05      1.5264      0.1978      1.9169  0.00019012    0.013759      0.0553     0.94223  0.00040547   0.0023664      1.6719      5.2916      2.0506    0.006159      10.554      3.8041      2.0537    0.014373      3.1322      1.5862
    0.010803     0.87642      15.342      12.144     0.96304       6.628    0.067537     0.43762      2.6204      6.8187      5.6676      2.2058      3.8539      2.9864      1.2449    0.010511      1.5767     0.21365   0.0015976      3.2152      1.4472     0.86342      3.6785      9.3459]"
0,ind,ClassOrderSampler,0.08594906549383062,"[   0.064756      5.3963    0.086383      6.4532      6.3655     0.44853      3.5163    0.048742    0.052592    0.010456     0.10261      8.7036     0.13694    0.017805     0.29273      2.5122      4.6238       5.367      1.1999     0.57672       1.009      9.5603      6.3182    0.085987      1.0207     0.20856
      1.4186  8.8214e-06     0.43876      5.5452     0.69965  0.00058646  0.00082506      6.4546      2.3136       2.258  8.5112e-05   0.0012314    0.023951  6.9854e-05      2.7144       8.626     0.10704      2.1812    0.078086    0.048613     0.51283     0.37849   0.0081711     0.34335]"
0,ind,ClassOrderSampler,0.24994527146519305,"[    0.37698     0.34406   0.0089398   0.0010427      4.6587     0.09817    0.014065    0.034943      1.2766   0.0071516     0.29835    0.050812      4.0738    0.016961   0.0025118      1.1113      3.0583      2.5449    0.095627     0.01504     0.50179      5.7558     0.30137       6.443       8.615    0.098096
      7.1713      6.0752      2.6089    0.067933     0.81314      3.5588     0.14145      1.7217      5.0836      1.7614    0.086844      0.4222      5.7863      12.067      4.7019      6.3603      1.5282    0.004258       9.487      0.1744      1.1749      9.9427      7.0555      6.0602]"
0,ind,ClassOrderSampler,0.27672898411286234,"[     9.9179      2.5115      8.0719      3.3425      6.3976       9.002      14.143      3.4864      5.3008      3.7869      6.5142       11.01  0.00085067      9.0001      2.1395    0.069389      20.822      4.7016    0.038483      3.8408  0.00084948      1.6955      7.7096      7.9151      4.0599      7.7021
       12.01      1.3945     0.39482       8.483      7.2579      10.605      10.498      13.315      11.785      8.2166      13.141      5.7664      14.044        10.1      8.3744      7.0499      11.147      15.235      8.6307      4.6476      11.278      5.8221       13.83      7.1799]"
0,ind,ClassOrderSampler,0.027602218592533503,"[     15.609       5.781      10.113      3.0611      9.6179      5.0764      12.684      17.679        5.49       8.463      7.8022      1.0387       13.05      9.6372      8.2662      9.5316      6.8168      1.8626      1.8202      10.067      5.7876      10.759       11.62      4.2033     0.16117    0.003108
   0.0026012      3.7049  1.0371e-05   0.0035956      7.6411     0.16038  0.00050794  8.2254e-06  0.00012564  1.1921e-06  0.00021801     0.34534     0.18728     0.33802  2.7418e-06  5.4358e-05   0.0061254  0.00024888     0.48186     0.68211     0.03264   0.0038807      1.5795  2.5391e-05]"
0,ind,ClassOrderSampler,0.17778989437636367,"[     1.2963     0.51826  0.00043359   0.0006764      4.9644     0.12597  4.6133e-05  7.8678e-06  0.00014078  0.00083471      3.4608     0.95603  0.00070202  5.0068e-06    0.013036  0.00074955      3.7704  6.4371e-05   0.0012464  2.6106e-05   0.0069724   0.0004181  7.2834e-05      4.1626     0.01664      4.5604
     0.54071  0.00029131    0.046791    0.018102      8.1774    0.028938      5.9299       2.216  0.00058467      1.3582      4.6038    0.084418     0.79513    0.013557      3.1792    0.003278      8.6044      10.489      2.2931    0.028999   0.0014152      8.5519    0.096203      6.2126]"
0,ind,ClassOrderSampler,0.01563269436583944,"[     7.2524      3.0575      9.5445      8.3043   0.0079638  0.00032265     0.50097     0.68901       15.65    0.016248      16.848    0.001219    0.059671       5.011      9.9315      4.0392      11.089      13.127   0.0043626    0.071521      6.3454      7.6761      1.0356      4.0521     0.83144     0.84308
      4.6077     0.06005      1.7588    0.056276      6.4157      11.755     0.22348      1.1149      8.8324      5.4704      2.9587      5.3512      0.0023      2.0886     0.88559      1.3747      7.7025      3.1218      5.4291      9.7551      7.0269      6.6476      3.8407      9.7068]"
0,ind,ClassOrderSampler,0.31555601164044356,"[      7.291      1.7332     0.89706      7.6636      2.3113      4.8894      11.232      5.2117     0.34541      1.4661      1.5273      11.581      6.8965      0.1396    0.096798      1.8574      3.7547      5.2414     0.05559      2.7231     0.55677      1.1269      11.412      6.9532      2.2546    0.097267
      2.1571     0.16253      4.1217       5.656     0.30182    0.098555       6.894     0.17682   0.0037534      0.4531      2.9579      8.3253     0.38527    0.022481      10.821    0.024137   0.0019571      2.5075     0.65091     0.12648      1.3648      1.8941      2.3432     0.03998]"
0,ind,ClassOrderSampler,0.12472693608340865,"[   0.018978     0.90286      3.9281       2.913      7.5054       3.618      5.3922      9.8492      5.9668      6.5414      2.1686      6.0675     0.64757      4.9017      7.9118      5.0895      6.7746   0.0032719     0.85383    0.079671     0.16416      2.4188      9.6907       1.924      2.5006      2.7018
      5.4822      4.8797      1.8243       5.808      3.7894      16.285      7.4173      5.0475     0.13488      2.2862     0.17866      5.7504      4.2398      8.4171   0.0014645      2.7619       3.398      6.7843     0.53917       10.08      1.2085      1.2158      4.6193      7.9152]"
0,ind,ClassOrderSampler,0.6450460031585034,"[     2.1933      2.5318      7.7402       11.95      3.5521      1.6832      9.6555      8.6806     0.25371      4.2331      4.6668      4.2597    0.097365      1.0254     0.62732      3.6788      5.6955    0.090595       5.562      5.4655      3.2824      9.4535   0.0058698      6.2579    0.099616      7.6674
     0.12117      7.6854     0.69174     0.43019      11.495      4.7822      8.8984      1.5087      2.4308      3.0447      10.871      1.8821      5.8487      6.6121      10.399      4.7215      6.6541      13.654       5.914      1.7605      3.6653      5.7156      0.6898      10.786]"
0,ind,ClassOrderSampler,0.06374899252799401,"[     9.3767     0.87353      3.4213      9.1927   0.0050685      4.8644       10.36      7.7404       8.289      1.7288      8.4049      9.9807      4.0607      9.3595      11.411      1.2939      17.269      2.6646      10.343      11.881  0.00017129      6.4875      10.634       4.796      2.5294      9.5131
      4.7142      7.5808      10.152      8.4017      4.0562      8.2143       7.552     0.22602      2.9412      13.528       1.912    0.031615      6.8304      9.1048   0.0024449      5.1153      4.5467    0.030271      5.2411       13.93      8.2212    0.031844      8.7201      4.8744]"
0,ind,ClassOrderSampler,0.10242603098084443,"[     6.7516      11.649     0.44766      12.561      8.3305      8.7552      2.7094      3.1697      11.644      16.512      8.3862      6.5648      6.1606     0.49475      12.265      6.8221      12.853      3.2085      7.0575      12.427      12.634      2.1695      6.2758      9.3337      1.6574      15.648
      4.5187      7.0345       4.585      6.7292      4.1176      10.404      7.8799      13.458      5.1238      8.4793      12.566      13.702      15.545      5.1155      3.5342      17.845      8.9156      7.7552      4.9107      13.603      3.3771      6.0549      4.2772      16.348]"
0,ind,ClassOrderSampler,0.3121834690362569,"[     2.4702      9.3986      6.0114      7.2017       2.226      3.3504      2.8988       0.194      3.2988       5.851    0.095178    0.013449      5.4807       4.377      3.6899       5.826     0.95051      6.4786    0.079245      10.627    0.081163      11.011      4.6731      7.4377       4.559      1.7059
      6.7239     0.42928      8.9143      9.5214      9.2606     0.71816      3.3879      8.2494     0.82033       5.427    0.018207      9.9367     0.10609      7.8869      5.2633      2.2335      2.3575      2.7958      5.3116      8.7737      11.297      7.2493      7.0769      3.2435]"
0,ind,ClassOrderSampler,0.13066468901701644,"[     9.7429      10.463      8.7667      8.4719      12.725      10.725       9.945      6.3216      6.0861      4.4542       8.679      3.9669      1.0266     0.30714      4.1849    0.069742       5.459      2.3424      1.6706      5.8352   0.0011055      9.3024      9.0215      12.853     0.67432      9.0132
      9.2368      4.0778      3.7102       6.009       13.01      4.0781      8.2048       4.059      3.5767      11.745       8.709      3.7165      5.8632     0.11465      10.874     0.13069      4.9251      10.395      7.4917      2.4678      1.9497      13.157      10.666      7.7742]"
0,ind,ClassOrderSampler,0.9336954542891465,"[     8.6047      2.8994       9.913      4.9577      8.2593      8.3207      2.1914      12.823      5.4615      7.7414      6.4551       11.28      1.4978      1.3821      2.6991      7.2304      9.6533      12.406      10.916       3.093     0.24252      9.9915      1.4175      0.1187      4.2904      11.589
      12.099     0.31984      6.1969      10.094      9.6172     0.59725      9.6436       9.005     0.75514       10.87      12.279      12.385      3.9979      8.4924      9.5925       3.527      13.362      8.8279      1.5651       11.84      3.9773       5.706      8.3955      5.8046]"
0,ind,ClassOrderSampler,0.48547042072819757,"[    0.29268      6.8441      5.2626      5.4067       7.894      2.8386      11.308      1.7855      16.553  0.00018023      14.329     0.13563     0.14219      12.641      8.0962    0.014737      9.1074     0.99243      6.0005  9.6559e-06      1.1868     0.58514      9.8535     0.12514      7.1016      3.8392
       4.436  0.00013649     0.02162     0.13621  0.00042858     0.19068  8.1774e-05     0.75451      4.2588       7.106   0.0011754    0.069858      13.819    0.061403  2.3842e-06           0      3.9777   0.0011733      6.4041  0.00014483      5.8218  1.1921e-06   0.0033311           0]"
0,ind,ClassOrderSampler,0.02292989718363034,"[     5.4949    0.020398  0.00013303   0.0088909   0.0056231     0.76443    0.074253    0.060769      4.5882     0.13832    0.039862    0.032353  4.3868e-05  3.5763e-06      3.7647      3.6477      6.6441      6.7389     0.53834     0.14856        1.81      3.6362      3.5832     0.50161     0.00447    0.021501
     0.99708    0.010241     0.76528      6.4541      2.5474      4.5123     0.26666      6.2707      7.7102      2.1534  0.00062125      1.1054      2.3959    0.036623      5.0987     0.16384  0.00065722      5.2404     0.30652     0.18651      2.6349  0.00047494      5.1756     0.25687]"
0,ind,ClassOrderSampler,0.00964352681537673,"[    0.26112      4.7884      1.6813      2.7249       4.235      4.3641   1.204e-05      1.0496      6.1828     0.41105       5.587    0.048939     0.78787     0.13007   0.0028182     0.21117      14.758      2.0259     0.12665        6.32      4.8156      9.7084     0.61303       8.839      3.3994      8.7897
    0.070585      1.5933      7.1776      6.7783      7.1929       6.703      9.9877      4.9431      9.9788      9.4428       7.752     0.15732      3.6188   0.0052923   0.0018059     0.22061      3.9357      10.225      1.8683      9.6221     0.63859       8.637      9.4353     0.74629]"
0,ind,ClassOrderSampler,0.17233090600712228,"[     6.9137      7.8369      8.9715      2.6043       8.876      5.7453      7.2825    0.056166      6.5417      19.895      3.5807      9.6925      4.5028      9.4312      5.2725      7.1412      11.684      4.7605       7.592      13.359      11.161      12.675      11.195      11.989      7.2598      9.1158
      13.138      10.849      6.8695      10.531      9.3745      8.5073      11.198      14.296      8.4477      4.4566      8.8749     0.45475      9.5651      11.761      1.2546      8.0621      8.4602      7.1438      1.7299      6.2141      14.287      8.5803      13.316       5.692]"
0,ind,ClassOrderSampler,0.029743131489810073,"[     6.5477       9.751      7.8121      9.4316      1.6605      4.5894      1.8781      6.5444      8.1706       21.87      6.6413       14.36      7.5874      1.4754      8.1322      15.698      2.7581      8.4342      3.5784  0.00048935      9.3378      10.556      8.1792      15.687    0.011121      3.3774
      9.7449      2.4935      9.4382      3.8046     0.27075     0.57873      1.6977      9.5892     0.28274      2.0589      9.0452       13.47      12.642      4.3983      6.7065      4.1335  0.00021157    0.010171      14.323      6.7901      3.7833        6.98      1.6817      2.0823]"
0,ind,ClassOrderSampler,0.6760098389088752,"[   0.000167      8.7646      11.805      12.575      4.5284      8.8742     0.59035      9.6706      6.8997      13.908      6.0623      5.2357      7.4335       5.413    0.023833      0.6784      12.034      1.0699      3.3962      2.6332      2.8337      10.492      2.6786   0.0020723      14.457      1.4708
      3.6618       7.751      8.1198      3.8649      10.379        0.58      5.8371      5.9392      14.928      11.112      6.8719      8.6617      7.1556      13.201      5.0416      8.6689      6.2339    0.064868     0.25692       8.184      9.9651      11.686      2.0404      13.649]"
0,ind,ClassOrderSampler,0.9917454553460736,"[     5.4725      4.7464      11.515        15.1      6.6049      14.598      5.8761      4.9782      7.0122      12.755      13.206      7.4408      5.8365      10.749      11.063      6.7997      7.6952      7.5315      8.2044      7.0634      15.695      8.7017      6.5459      6.1856       10.17      13.985
      7.7622      7.1307      4.6088       14.84      4.7732      10.292      1.7525      7.6891      2.1113      8.1712      8.5868       9.659    0.053625      12.979      5.4655       5.227      3.6498      5.5713       8.855      5.2609      12.461     0.99682      7.9279      9.3185]"
0,ind,ClassOrderSampler,0.5347482824010371,"[     9.4277      5.0119      8.5108     0.30238       8.317      8.4265     0.22787      6.9808      3.5042      6.5889       3.838    0.008275      3.7491      7.3141    0.041978      10.966      11.011       5.507     0.43493      7.4585      3.5859     0.64967      3.7744      13.357      8.9502      0.3129
    0.091196      2.1179     0.25515      4.9127     0.82932     0.18184      0.1528      7.0236      4.3211       5.426       8.325      3.3631      9.9885     0.15198      8.6647      9.5682      2.9844       5.402      14.964   0.0091194      5.0837     0.96634      2.0316      7.4866]"
0,ind,ClassOrderSampler,0.040149629666234796,"[     7.4842      4.9977       5.442       1.298      8.1677      6.1876      1.6598      11.061      8.3236    0.049875      10.705      7.1662     0.73965      4.5891      11.122      13.539      2.9885      6.1553       4.157      1.5788    0.039455      6.0697      11.695      1.6623      2.8494      2.7786
      7.8228      10.975      1.8037       7.717      10.815      3.6224      5.7358      4.7488     0.97675      1.6009     0.23392      1.9353      4.0404      12.886      1.9993      1.4341      4.1995    0.075559      10.416      4.5317      4.0358     0.44753       15.47      4.8265]"
0,ind,ClassOrderSampler,0.043455755589970856,"[    0.26229      12.225      5.3193      4.5629      14.033      5.9496       11.18      13.975      9.0951       6.206      10.624      8.5714      10.679      5.1498      11.423      10.239      6.7314      11.731      10.193      12.429       7.486      11.041      11.146        6.39       12.69      8.4961
      8.2266      8.4527      9.0171      4.5737      13.588       13.44      12.853      3.6902      7.5448       4.679      10.019      4.2449      8.6434      4.4627       3.191      4.9482      11.206    0.016205    0.058312      3.4281      5.8323    0.053703  5.4716e-05     0.89512]"
0,ind,ClassOrderSampler,0.003979840278568692,"[    0.65025      2.6693       4.755   0.0099743  9.4767e-05      6.0857      1.3489     0.90633      6.1202      2.7141      3.8621   0.0091225      8.8271     0.79609      1.4846      7.2392    0.015799   0.0029384      2.6915     0.16595     0.28034      3.9259   0.0051682      0.4547   0.0087208      4.1593
   0.0031835     0.81201      3.9026      5.9641      6.6288     0.80491      1.1776  0.00044157      4.4713    0.025787  2.0027e-05     0.42203      1.1961      5.2629      2.3937    0.006661      1.6693    0.027401     0.71164   0.0065865    0.058765      10.779      5.1736      6.2949]"
