,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.02362431805027608,"[ 2.9802e-06  9.4175e-06  2.1577e-05  0.00084222   0.0010297    0.015501  3.3616e-05  3.2186e-06   0.0016121  6.3181e-06  1.1921e-06  8.8214e-06        1.12     0.78676    0.010817  4.7684e-07  6.1989e-06  2.7775e-05  9.8224e-05  2.7418e-06  1.1206e-05           0           0  1.9073e-06  7.5102e-06  5.0068e-06
  2.0266e-06  0.00017391    0.000149           0  3.5763e-07     0.62819  1.1921e-07    0.068249  3.4451e-05           0       3.871  0.00063042      5.9674  0.00034171  1.7285e-05           0   2.265e-06           0   0.0020245  0.00047637  3.5763e-07   0.0012395  3.8147e-06  9.5367e-07]"
0,ind,ClassOrderSampler,0.003256578955846966,"[ 0.00025269  1.0729e-05   0.0018456           0  2.5391e-05  2.3842e-07  0.00010359           0  1.7047e-05  6.0914e-05     0.43545  3.4928e-05  8.4638e-06           0           0  5.2452e-06  1.5616e-05  5.8292e-05   0.0012438  2.3842e-07  0.00091463    0.000149  0.00012123  2.9802e-05  0.00033754  0.00032908
  5.6504e-05  0.00012528  0.00050723  8.3446e-06  3.1948e-05  1.6689e-06  1.0729e-06  1.2636e-05  8.2847e-05   0.0014472  0.00027653  8.7022e-06   0.0031365  0.00017641   5.722e-06   0.0090762   0.0013572  0.00013029  8.2847e-05    0.010196  2.8014e-05  5.8292e-05  5.8411e-05   0.0042433]"
0,ind,ClassOrderSampler,2.062681476731813e-05,"[  3.159e-05  6.1033e-05    0.011801     0.71111  0.00017534   0.0010525  1.6451e-05   0.0014038   0.0005494  0.00048292  0.00013613  6.6517e-05  0.00023529  4.2915e-06  4.9471e-05     0.01619   0.0018234  0.00033647  3.2305e-05  1.6212e-05  3.5763e-06    0.083763  2.1338e-05  6.1989e-06  7.1523e-05  0.00054488
   0.0011268  2.0266e-06  2.8491e-05  1.2278e-05  7.8678e-06  1.1921e-07  6.6757e-06  9.6559e-06   0.0020761  0.00036436  2.6464e-05  7.7364e-05  6.0797e-06  3.6955e-06  4.8876e-06   0.0011341      8.3697       1.558           0  0.00042572     0.78547  1.3471e-05  2.7418e-06      1.1751]"
0,ind,ClassOrderSampler,0.06815152067201684,"[ 0.00033885      5.0952     0.26506  1.9669e-05           0  2.0265e-05  9.0237e-05  2.7418e-06     0.00342  0.00086544  0.00040487  4.7684e-07   0.0010161  0.00012349      7.4176      7.3137  1.1921e-07  4.4107e-06    0.019529  3.3379e-06  1.4663e-05  9.8462e-05     0.18585  1.1921e-07  7.5814e-05  2.3842e-07
  0.00017594  2.3842e-07  0.00036591  2.7179e-05  0.00010037   0.0001285  0.00010812  5.6742e-05  3.5405e-05  1.5497e-06  3.8147e-06  0.00046111    0.014224  5.0068e-06  0.00013398    0.016672  1.0252e-05  0.00025472  0.00017224  1.0729e-06  0.00072382           0  3.7908e-05  2.1458e-06]"
0,ind,ClassOrderSampler,0.0005273538217499507,"[ 4.2199e-05  0.00047684  0.00053999  2.9802e-06   0.0030011  1.5259e-05  5.9605e-07    0.025943  6.9139e-05  8.1536e-05      2.4788   0.0002341  5.7576e-05  4.0888e-05  0.00041166     0.10275     1.8e-05  1.2159e-05   0.0001602   2.861e-06  1.3351e-05  1.1921e-07  5.3644e-06  2.0504e-05  1.1921e-07  1.4067e-05
      4.0196   1.049e-05  3.0994e-06  2.0266e-06  2.6226e-06  0.00012242  0.00013446  0.00014566  6.9141e-06     0.10162    0.062441  2.6345e-05  0.00011157      2.4251  8.0821e-05  3.2901e-05  1.1921e-07  5.9605e-07      5.0789    0.017724  7.7486e-06  7.3549e-05  0.00094595  3.5763e-07]"
0,ind,ClassOrderSampler,0.00589060103470486,"[  2.861e-06  5.3644e-06      4.9441  0.00011324  0.00071262  0.00015508  3.5763e-07  0.00017022  3.1232e-05      5.1232  0.00036281  0.00054249  4.8876e-06  0.00019989    0.005863  4.7684e-06  9.5367e-07  9.5367e-07  0.00096858  1.6928e-05  4.8876e-06  0.00023076   2.265e-06  9.5367e-07  1.6689e-06  8.1655e-05
   0.0030542  2.3842e-07           0  3.5763e-06  4.9232e-05  2.8491e-05  6.7232e-05  2.6703e-05  0.00094214           0      12.419  2.8729e-05  7.9986e-05  1.0133e-05  0.00047279  2.4557e-05  0.00013506     0.62386  5.9605e-07  0.00084615  0.00043716   0.0039504   0.0003528  3.0756e-05]"
0,ind,ClassOrderSampler,0.7659600786114548,"[ 5.9605e-07  9.6559e-06  9.5244e-05  2.7418e-06      4.0595  4.1723e-06    0.002327      2.6648           0  4.9113e-05  1.1921e-05      6.9715  1.1086e-05           0  2.3126e-05  8.3446e-06   0.0021575  7.1526e-07   0.0017982  8.3446e-07  0.00010347  2.8967e-05  9.4175e-06  2.0861e-05  6.4013e-05  1.1802e-05
  1.5378e-05   7.045e-05  0.00015317  2.7656e-05  5.0543e-05           0   0.0011207  1.1921e-07  0.00013732  1.7881e-06    0.069428  7.7486e-06  4.2557e-05  2.5034e-06  4.2914e-05  0.00018523   0.0034291   2.706e-05      2.5437     0.65319  1.5855e-05   0.0001608  5.2452e-06  0.00082387]"
0,ind,ClassOrderSampler,4.7635571191377376e-08,"[ 1.4305e-06  0.00061386     0.01084   2.265e-06  4.0888e-05  1.2159e-05  3.5763e-07  2.1458e-06  6.5565e-06      1.1325  3.4571e-06  0.00031323     1.8e-05  3.8146e-05  1.3113e-06  0.00015472  0.00016283  9.5367e-07  4.3153e-05  2.3842e-07   0.0001552  7.3909e-06      1.6027  0.00065019  0.00046135  6.1989e-06
  5.0068e-06  1.6689e-05  5.6028e-06  4.4107e-06   0.0021725  7.1526e-07  7.0333e-06   0.0007561  4.8755e-05  0.00056275           0           0  2.5034e-06  4.7684e-07  1.2875e-05   6.306e-05  6.7949e-06   0.0011157  1.3947e-05   2.706e-05     0.17676  0.00020109  0.00033456  4.4583e-05]"
0,ind,ClassOrderSampler,0.10318366344379727,"[ 3.5763e-06  6.3181e-06   0.0061255   0.0039721  0.00012707  0.00012361   0.0004909  1.7524e-05  7.8678e-06  4.5418e-05   0.0039984  0.00026544   6.902e-05  6.1989e-06  2.9087e-05  5.7696e-05  5.1974e-05  1.1921e-07  4.0411e-05  1.4305e-06  4.6967e-05  9.5367e-07  2.8729e-05  3.5524e-05           0           0
  0.00024828           0   0.0014348           0  3.7789e-05           0  5.8412e-06    8.69e-05    0.033816  5.8412e-06  3.5763e-07  1.1921e-07  1.1921e-07   2.265e-06  3.1471e-05  0.00010847  2.3842e-07  4.2915e-06  8.3446e-07  1.7881e-06  7.1526e-07  2.8848e-05    0.026364  1.1921e-07]"
0,ind,ClassOrderSampler,0.056955805956145585,"[ 8.3446e-07           0           0  7.1526e-07  3.7908e-05    0.004704  3.5763e-07  4.6492e-06   2.265e-06           0  8.3446e-07  8.4277e-05  4.1842e-05  0.00063614  1.1563e-05  7.9629e-05  0.00017606   0.0031871  0.00046088  2.6583e-05   0.0023239  3.0994e-06      9.1949  0.00015818      6.0482  0.00014948
  8.6661e-05  0.00027879  1.5378e-05      1.9709   3.612e-05  0.00031585    0.026913  7.7486e-06      7.7657  5.5669e-05      7.2935      5.1852  7.8794e-05  2.8133e-05  6.0556e-05   5.126e-06  1.3113e-06   0.0025397  0.00019262  0.00069939     0.40995  0.00022635  4.4226e-05  0.00025519]"
0,ind,ClassOrderSampler,0.6457296859694397,"[     2.8566           0      12.449     0.47252  5.9604e-06   0.0011813  6.6757e-06  1.5497e-06  6.0797e-06  2.9206e-05  1.1921e-05   0.0073995  3.2186e-06  1.1921e-06  3.5763e-07  1.1921e-06  4.5299e-06  4.6492e-06   0.0014502      2.6104     0.02513     0.08858  8.3446e-06    0.014449   0.0042425     0.63942
     0.20736  5.2928e-05  5.0067e-05   0.0021965  6.9141e-06  6.1987e-05  3.4093e-05           0   0.0034725  2.4795e-05  3.0994e-06  4.6371e-05      4.3048  9.6436e-05  9.7151e-05     0.79464  6.4729e-05     0.35497   0.0033973  0.00046397  4.6492e-06  5.5073e-05     0.90056  1.5497e-06]"
0,ind,ClassOrderSampler,0.32501009006704684,"[  0.0011609     0.42224  1.7524e-05  4.1007e-05   0.0038086  0.00018905  0.00012194  0.00035447  2.1458e-06      8.9082  0.00031621  7.8678e-06  0.00029178  2.8729e-05  5.0186e-05  1.6689e-06  8.3446e-06  3.1828e-05  2.6822e-05     0.21729  1.7881e-05  1.2278e-05  1.9073e-06  1.5497e-05    0.012697  1.1325e-05
      1.5512  5.2452e-06  1.1921e-07  8.0582e-05  9.5367e-07  9.5482e-05     0.01381  4.4345e-05  8.3324e-05  0.00095393  0.00012182  8.3446e-07  9.0599e-06           0    0.040328      2.0386           0  6.5565e-06  0.00015722  0.00018762   5.412e-05  0.00039915   0.0013756  4.2914e-05]"
0,ind,ClassOrderSampler,0.157710294384617,"[ 1.4543e-05  0.00011408   2.861e-06  0.00015973  2.8848e-05  1.1086e-05  2.5034e-06  4.0531e-06  0.00018106  0.00025984      5.8258  1.3232e-05  8.4754e-05   0.0029579  1.1563e-05  0.00010836   7.987e-06   0.0020138  6.1749e-05      2.5741  7.8678e-06  5.3285e-05   5.722e-06      6.3985  3.8861e-05  4.7684e-06
  0.00038152    0.013524  1.5616e-05  0.00016497  6.4373e-06    0.001814  4.3034e-05  1.1086e-05  5.0782e-05  2.4318e-05     0.88026  1.4424e-05  0.00019024  5.3644e-06  7.6294e-06  6.5563e-05       1.532  3.2305e-05  6.9141e-06  0.00064579      2.1723     0.41667  2.2888e-05  8.3446e-07]"
0,ind,ClassOrderSampler,0.06343569055127139,"[     1.1191  6.9139e-05  1.6689e-06  0.00065198  3.7431e-05  2.6464e-05     0.15152  9.5367e-07   0.0001782   0.0001546  5.1855e-05      2.6112   0.0010079   0.0017764  7.8317e-05  3.6001e-05   8.237e-05  3.2424e-05  0.00085067     0.21705  0.00012814      4.0253  0.00030286  6.9139e-05  1.2994e-05  4.7684e-07
  5.4239e-05      1.3585  0.00036579      1.1647  0.00026115   0.0022422  0.00018929  1.6689e-06  1.0133e-05  7.1526e-07  8.8449e-05  3.5763e-07  0.00027879  0.00019596    0.033201  0.00029929  4.0411e-05  0.00098776      4.8826  2.8848e-05  1.1921e-07  2.2411e-05  3.5881e-05     0.32451]"
0,ind,ClassOrderSampler,0.032584189477910405,"[     9.9977  0.00010228   5.722e-06  5.6028e-06  5.0782e-05  7.9748e-05  2.4438e-05  1.1682e-05   0.0013226  8.3446e-07   0.0002049  1.8358e-05  1.2875e-05  0.00051843  5.6028e-06           0      16.611  6.4848e-05   2.861e-06  2.4438e-05  7.0927e-05  1.3947e-05  0.00062267  0.00051604  0.00031693      2.6349
      0.3008  0.00010847  8.2966e-05  5.6504e-05      5.6796  1.1921e-07  4.7684e-07  5.9605e-07    0.003115           0  0.00029297   0.0010624  0.00026449  0.00079564  0.00022206   0.0019347  0.00012874     0.17521    0.020136  1.3113e-06  0.00015365  6.4729e-05  0.00079767    0.001445]"
0,ind,ClassOrderSampler,0.07127458478218604,"[   0.000172  0.00011098  1.0848e-05  8.3446e-07  8.3446e-07  5.9605e-07  2.9325e-05  0.00011205  0.00043383    0.046667  2.1458e-06  3.8147e-06  0.00018202   0.0022652  6.0797e-06   0.0013808      2.0281   8.583e-06   0.0026923  0.00023911   0.0018309  0.00052617  8.1062e-06  0.00024697      1.4871  9.5367e-07
  1.6689e-06  0.00023207  0.00046469  7.1526e-07  0.00013815   0.0010205  2.0861e-05   0.0015682           0  8.3446e-07  3.6597e-05      4.1544      12.062  3.1709e-05  0.00068355  0.00013517  0.00011932  0.00064078   1.061e-05     0.14556     0.79292   0.0069152   3.612e-05  6.7949e-06]"
0,ind,ClassOrderSampler,0.37494350160430967,"[ 0.00022886  9.7751e-06     0.53602       5.977           0  0.00012254      6.6022           0     0.70221   6.604e-05  9.2983e-06  2.5868e-05  7.8678e-06  4.8876e-06  4.6014e-05    0.018236  7.1525e-06  6.0797e-06  0.00020204  0.00060766   9.286e-05      4.0933  0.00022278  1.6093e-05      11.773  2.9802e-06
   0.0001074  3.2901e-05  6.7949e-06   3.004e-05   0.0012683  2.2173e-05      1.4111  3.5763e-07  3.0398e-05       4.245      11.714           0           0  6.2225e-05       11.39  1.1921e-07  7.7006e-05  3.5763e-06  0.00048971  0.00081411  3.0994e-06       1.216  0.00020705  0.00011205]"
0,ind,ClassOrderSampler,0.584111787688905,"[ 5.9605e-07  0.00054059   0.0057605  7.5337e-05  3.8147e-06  5.5908e-05  2.8371e-05  0.00043192  5.9604e-06     0.56609  1.4305e-05  0.00017737  4.8398e-05   2.551e-05  0.00038604  7.1526e-07     0.37985  1.1086e-05  9.7751e-06   0.0010749  0.00023195           0   0.0014431  0.00011384  2.8133e-05      5.0299
  2.3842e-07  5.8768e-05     0.13491    0.024018  4.7684e-07  1.1921e-07           0           0  2.3842e-07  0.00026151  3.8861e-05  0.00084591   0.0038059           0  0.00020716   7.498e-05  1.1921e-07  6.0437e-05  2.6226e-06  0.00010132   0.0039121  3.5763e-07  7.5457e-05  2.1458e-06]"
0,ind,ClassOrderSampler,0.04096935449031999,"[ 2.8371e-05  0.00014995   0.0028972  3.0398e-05  1.5378e-05  5.1139e-05   0.0039121  2.7299e-05  0.00059075     0.88114  7.1526e-07      6.9582  0.00016604           0  0.00014757  3.1352e-05      1.1076  1.3113e-06   3.457e-05  0.00013935  8.5112e-05        5.89      8.2219  1.7881e-06      1.4968           0
  5.1855e-05  2.2888e-05  1.2994e-05  0.00039665  2.0266e-06    0.037028  0.00011741  2.6106e-05  2.3007e-05  0.00013243  2.7418e-06     0.16262  0.00024983  8.3085e-05  0.00055286   7.987e-06  1.0729e-06  8.9407e-06  7.1526e-07  6.4373e-06   0.0031486  9.0833e-05      2.3762   3.004e-05]"
0,ind,ClassOrderSampler,0.04020718842775492,"[ 0.00029941  4.7684e-07  1.1921e-07  3.5763e-07  4.3868e-05      3.5536  1.5497e-06  0.00017141  1.1921e-07      4.8909   1.049e-05  0.00019417  3.9339e-06    0.013503  1.1921e-07  0.00013529  2.2053e-05  0.00045718  0.00018106           0  4.6492e-06     0.11958  6.7949e-06     0.39667           0  5.9605e-07
  8.5946e-05  3.7431e-05  1.1921e-07    0.048192  6.0437e-05   5.722e-06   0.0030496  3.5763e-07  1.3113e-05   0.0015094    9.87e-05  3.9577e-05  2.9802e-06  0.00013482  9.5367e-06  2.8014e-05   0.0001018  0.00029309  5.3643e-05           0  0.00049102  0.00032193  5.2093e-05    0.002003]"
0,ind,ClassOrderSampler,0.7450076452475088,"[ 1.1921e-07  5.9841e-05   0.0013177  0.00014328  8.3446e-07  4.5299e-06     0.13924     5.4e-05  5.9605e-07  9.7508e-05  1.6808e-05      2.1233   0.0068584  6.1987e-05  0.00059611    0.035109           0           0  3.2424e-05  7.7483e-05  0.00066937  0.00010967  8.7022e-06  1.3113e-06  5.2452e-06    0.015894
   0.0010765  4.1007e-05  5.0068e-06  0.00034148           0  4.7684e-07  0.00027677  4.7684e-07  7.1525e-06   0.0015671  2.9802e-06  1.1921e-07  6.1868e-05   0.0017049           0     0.45288  1.1921e-07   0.0039495     0.10513  0.00010931  0.00052176  2.3842e-07  7.8556e-05      4.2327]"
0,ind,ClassOrderSampler,1.8611892972586018e-07,"[  0.0008683  6.6757e-06  0.00038318  1.7524e-05   1.502e-05   2.861e-06  0.00016116  4.6492e-06   0.0008652           0   4.661e-05  9.1791e-06           0  0.00035601  9.1668e-05  5.9604e-06   2.861e-06   0.0029928   0.0007605   0.0078666   0.0066282  1.3471e-05  4.1723e-06  0.00071429  0.00017808  0.00019143
  8.3324e-05  3.5763e-07      3.0495   0.0033859      6.1944  6.7949e-06    0.033075  1.1921e-07  0.00025734  2.3842e-07  1.0729e-05           0   2.408e-05  0.00019525  0.00021205  7.1525e-06  1.1921e-07           0  1.0729e-06  0.00038867  0.00075812   8.583e-06   0.0001608  3.5763e-07]"
0,ind,ClassOrderSampler,0.03794377514937588,"[ 4.7684e-07  0.00063292           0  0.00058753  1.7881e-06     1.8e-05   0.0005002    0.083602           0  2.7418e-06  0.00061148           0  2.3842e-06  9.9296e-05           0           0  3.5763e-06           0  3.3379e-06   0.0018045           0  1.7881e-06  3.6955e-06  7.1526e-07  1.1802e-05           0
  4.7684e-07   3.004e-05           0  2.7656e-05  0.00014113    0.021765  0.00012802      2.9117  4.3868e-05      8.7437  1.9073e-06     1.8e-05      2.4694  0.00029476  2.7418e-06  9.1668e-05  8.7022e-06    0.080069  0.00037651  5.2928e-05  0.00023029      2.9293  6.6993e-05  4.0173e-05]"
0,ind,ClassOrderSampler,0.06260059858565939,"[     3.2921           0  3.0159e-05    0.039426  0.00039963  8.8214e-06  2.9802e-06      0.2182  2.1458e-06  0.00013339  6.4252e-05  1.3947e-05  2.3842e-06  0.00012707    0.099194  3.5762e-05  0.00034553  8.9407e-06  0.00016199       1.267    0.039047  1.4305e-05   0.0065863  2.1934e-05  1.5497e-06  0.00033707
  0.00018678  3.9219e-05  7.1526e-07  2.1219e-05    0.061806  0.00098966  2.3842e-06  3.5763e-07      8.5342  2.9444e-05  1.6689e-06  0.00022719  4.1723e-06     0.13081      3.8348  3.6955e-06       3.899  1.2994e-05  3.4332e-05   0.0010853  1.0014e-05   0.0097178      6.6614  0.00015568]"
0,ind,ClassOrderSampler,0.13537285617044303,"[ 2.0504e-05  0.00085341      1.5633  7.2717e-06  0.00035482  1.0252e-05  0.00015246  8.3446e-07   0.0092535  4.7684e-06  2.3842e-07  2.3842e-07   2.265e-06  0.00011038     0.97683  4.4107e-06    0.012648  1.0252e-05   0.0010379  2.6703e-05  1.2278e-05  7.2717e-06    0.001133   1.061e-05  7.8556e-05  1.2278e-05
  0.00024137      3.8072  1.0133e-05  1.9193e-05  1.1921e-07  0.00010514     1.8e-05  9.0599e-06           0  5.9605e-07  7.0212e-05  2.1815e-05  2.3842e-07  2.4914e-05  2.9802e-06  1.5736e-05  2.0266e-06  7.3909e-06      3.8931   9.727e-05  9.7751e-06           0  1.1921e-07  7.4861e-05]"
0,ind,ClassOrderSampler,1.859883272962905e-07,"[ 3.6716e-05  1.2398e-05  1.0252e-05  1.1921e-05  1.9669e-05           0  5.2689e-05  1.4901e-05    0.013501  4.8876e-06  1.2636e-05  4.2199e-05  5.4835e-05  7.6172e-05  1.0729e-06  3.5763e-06  0.00067676  0.00024149      5.2937  2.9802e-06           0  2.3842e-07  8.2254e-06  8.3446e-07   0.0029942  8.8214e-06
  3.5763e-07  3.5763e-07           0  2.3842e-06  3.7908e-05  2.6226e-06   0.0051783  1.2398e-05  6.7949e-06  1.1682e-05   0.0014178  8.3446e-07  2.4318e-05  2.3842e-07  9.4528e-05  0.00052129  2.1338e-05   7.343e-05  2.3007e-05  5.9605e-07   0.0049141  5.4836e-06  5.3404e-05  1.1921e-07]"
0,ind,ClassOrderSampler,0.02012564412679632,"[ 9.5367e-06  3.0994e-06     0.39255  2.5272e-05  9.7751e-06  4.8876e-06  0.00045754  9.8943e-06  1.9669e-05    0.017739  3.3974e-05  0.00079243  0.00073882           0  2.5034e-06  0.00023076  3.2901e-05  1.5378e-05     0.74753  0.00019525  2.7656e-05   0.0038477    0.024233   5.722e-06  8.5827e-05  3.8742e-05
  1.4305e-06  4.7684e-07  1.2517e-05  9.5367e-07  5.5073e-05  0.00010406  4.2915e-06  5.9007e-05  5.8768e-05  3.8147e-06  2.3126e-05  4.3868e-05  6.7113e-05      3.8572  2.9563e-05  1.1325e-05  1.1921e-07  0.00051366  1.9193e-05      8.9463  8.7496e-05   0.0006583  3.9934e-05   2.861e-06]"
0,ind,ClassOrderSampler,0.025782418114881286,"[ 9.5367e-07   0.0010302  8.1062e-06   0.0073614   0.0039649      3.7538  0.00016688      4.2491           0  6.6278e-05      3.5525           0  1.2755e-05  1.6689e-06  1.2755e-05  0.00068891  1.0729e-06  3.5763e-06  6.3894e-05   0.0027752  0.00074585   1.502e-05  1.1206e-05   0.0032839  0.00032384  2.3842e-07
  2.3842e-07  1.9431e-05           0  8.7022e-06  4.8279e-05  5.8888e-05  1.0848e-05  0.00047708  5.4836e-06  0.00023553  1.8477e-05   0.0018448  5.6028e-06  5.0424e-05  2.5034e-06  3.1352e-05  2.6226e-06  3.9339e-06   0.0004038  0.00029548   0.0010262   0.0057745  2.3842e-06  4.7684e-07]"
