,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9865180407697343,"[ 8.4754e-05     0.23295  2.0146e-05    0.008537  1.0848e-05  2.9802e-06           0  2.3842e-07           0  3.7669e-05  1.1921e-05  0.00043716  2.7418e-06  2.5034e-06  3.1232e-05  3.0756e-05      5.6257   0.0012875  1.6689e-06      10.698  2.3842e-07  8.3446e-06      1.9473   0.0031354  2.8967e-05      4.8843
  0.00021801  2.4438e-05           0  1.1802e-05  1.2994e-05  1.1921e-07      4.8868  6.4013e-05  2.0027e-05  7.1526e-07    0.069428  2.6106e-05  2.3842e-07  8.3446e-06  0.00082471  1.5378e-05  3.5285e-05           0      3.1793  5.9605e-07  2.6583e-05  1.3232e-05  1.1682e-05  0.00024983]"
0,ind,ClassOrderSampler,0.0012430511190719361,"[ 5.9605e-07   1.812e-05      3.7622  2.9921e-05      1.3674  2.0266e-06  0.00050806  0.00018523  8.3446e-07  0.00015317     0.76405  3.5763e-07  9.8943e-06  1.1921e-06    0.002231  4.2557e-05  5.0543e-05  0.00012027      5.0212  0.00056275   0.0029524  7.5102e-06  0.00012743           0   0.0022734   0.0086487
  8.8807e-05  1.1921e-07  7.3909e-06  1.9073e-06  1.2875e-05  1.3113e-06  0.00024602   0.0024072  3.7073e-05  0.00016771   0.0007561      1.0125  4.7684e-06  4.7684e-07  2.5034e-06           0  1.5497e-06  0.00012445  0.00036781    0.029935  2.3842e-06  3.2186e-06   2.551e-05  0.00014757]"
0,ind,ClassOrderSampler,0.5842619756673398,"[ 2.3842e-07  0.00019966     0.05703  3.1471e-05  1.1206e-05  0.00078016  2.1458e-06   0.0001428   0.0011157   0.0096761  3.5763e-07   0.0026796  3.6955e-06  0.00039355  2.8252e-05  8.7019e-05  2.7537e-05  9.0118e-05  6.7828e-05  0.00026544   0.0053836  5.3644e-06   0.0014779  1.3232e-05      2.2145  1.6689e-06
   0.0013033  0.00044586  3.9339e-06  6.4609e-05   0.0044524      11.345  0.00096203    0.055576  0.00019131  0.00049615  7.1526e-07  0.00057979  1.2994e-05           0     0.12376  1.0729e-06  0.00011229  0.00099895  8.6661e-05  2.0742e-05  1.1921e-07           0  1.1921e-07  5.0068e-06]"
0,ind,ClassOrderSampler,0.5738911550319227,"[ 2.3842e-07   2.265e-06  0.00019668  5.9605e-07           0  3.2901e-05           0  3.6955e-06  1.4305e-06  3.5763e-07           0  0.00068522  1.6093e-05           0  7.1526e-07   0.0013971           0  9.5367e-07   0.0053232  7.1526e-07           0  3.5763e-07           0  2.3842e-07  1.6093e-05           0
           0  1.9073e-06  1.2398e-05  1.3113e-06  0.00046397  3.6835e-05   0.0031871      11.042    0.001061      8.2134  0.00011074       9.841  1.1802e-05  3.5763e-06      17.581      2.8566      3.9865  0.00031585  5.2452e-06      1.8729   0.0010015  8.9407e-06  4.7802e-05  4.4107e-06]"
0,ind,ClassOrderSampler,0.4098041055275789,"[   0.026913  2.3722e-05  5.9604e-06   2.253e-05  3.4571e-06   0.0010787   5.126e-06      2.5713      5.3837  4.4226e-05  1.4305e-06  0.00024077  0.00017463  0.00027879  0.00019262  0.00015174  0.00022635  3.3379e-06           0  1.5497e-06           0  5.9603e-05  3.8623e-05  7.6649e-05  2.4795e-05  9.5367e-07
     0.13401  1.5974e-05   0.0021021  4.5299e-06   0.0017726  8.3446e-07     0.79464  6.0795e-05  3.0398e-05  5.0067e-05           0  0.00032241   0.0004355  1.5259e-05   0.0001583  0.00010108  0.00019727  3.1828e-05  0.00013553  4.1007e-05   0.0011827   0.0019411  1.1921e-06  2.3842e-06]"
0,ind,ClassOrderSampler,0.8806441636489482,"[ 7.1526e-07   0.0073995     0.02513  3.3379e-06  6.0556e-05   0.0024056   0.0042425           0   0.0083552  6.8305e-05     0.54677       2.337  1.1921e-07   5.412e-05  6.0199e-05  9.5482e-05  9.2145e-05  4.9947e-05   2.861e-06  7.3909e-06   3.755e-05  0.00025567      1.3742  2.1458e-06  9.5367e-07      1.2682
  1.9908e-05  1.1921e-07  1.5497e-06  0.00046397      7.5113   5.102e-05  4.7684e-06  1.6808e-05  0.00018643  1.1325e-05  0.00025436  2.3365e-05  1.6689e-06  1.7047e-05  0.00031466  7.8678e-06  1.1444e-05  4.8279e-05  2.1934e-05  0.00013351      2.5818  0.00012171  5.2928e-05  0.00013935]"
0,ind,ClassOrderSampler,0.4363673252279768,"[     0.3028  5.2452e-06   0.0015378  0.00095393  3.0875e-05  1.4782e-05  9.6559e-06  4.4107e-06  1.2159e-05  2.8729e-05     0.29854      4.8962     0.21729  1.7524e-05  2.1934e-05  1.7524e-05  0.00015448  3.2186e-06  1.2278e-05  1.1444e-05  8.9761e-05     0.00246  0.00039987  8.3446e-07  1.3828e-05   0.0025452
  0.00061672  0.00015722  0.00016926      1.5865      2.6795  0.00025019  5.2452e-06     0.88026  4.4583e-05   7.987e-06       5.825  1.7881e-05   7.987e-06  2.6226e-06  4.4226e-05  0.00038152   0.0012378   7.796e-05           0    0.000318      2.5406  9.2983e-06  8.4754e-05  0.00013196]"
0,ind,ClassOrderSampler,0.8091315091482291,"[ 1.1921e-07   1.204e-05  2.3842e-07  7.3909e-06  1.7881e-06  3.9339e-06   5.126e-06      11.027  1.5497e-06  0.00014399  0.00053844  4.7684e-07  2.2769e-05   0.0028448   3.159e-05  0.00065198   0.0012608  4.4107e-06  2.2888e-05   8.237e-05  3.6001e-05   0.0020882  0.00010263  4.5895e-05  0.00016259    0.002877
   0.0010722  6.9139e-05  3.5763e-07  8.9407e-06  2.6464e-05  4.7684e-07  2.0027e-05      1.5493  2.3842e-07  0.00028368  8.8449e-05  1.1921e-06   0.0005992      7.0178   0.0015745  0.00013958   2.706e-05  8.3446e-06     0.95073  3.5763e-07      1.0935  6.5563e-05  6.3181e-06  0.00010192]"
0,ind,ClassOrderSampler,0.36306719593114056,"[ 0.00067033           0      1.0232  0.00030954    0.021776  1.4782e-05  0.00019024    0.011829      9.6566  3.3379e-06   0.0007256   0.0032078  6.2941e-05   0.0043695  1.8835e-05  5.3285e-05     0.23683  1.2994e-05  0.00013637  4.7444e-05      1.7139  9.5367e-07  1.0729e-06  0.00059408  2.9444e-05  9.1791e-06
  0.00014113  2.6345e-05   5.853e-05  1.6689e-06  7.9748e-05  4.7684e-07  1.4186e-05  0.00071524      9.0064  1.2875e-05  9.4175e-06      4.6069      9.9977  1.6451e-05  1.5497e-05  9.2741e-05   0.0002049  4.8279e-05  0.00016152    0.051944  4.5299e-05  7.6291e-05  5.6028e-06  0.00015377]"
0,ind,ClassOrderSampler,0.0016204765983409135,"[  4.208e-05  2.6226e-06      4.2152     0.06403  1.1921e-07       1.793   2.265e-06  3.0279e-05   0.0001043   0.0033554  6.0797e-06    0.002277   0.0021348  1.1921e-05  0.00043383  2.6345e-05  3.8385e-05  4.7684e-07  1.7881e-06  1.5139e-05  0.00011098  7.0927e-05  4.7684e-07  1.7881e-06  1.0371e-05  2.6226e-06
    0.018071   0.0010624  7.1165e-05           0    0.061174  0.00045301  9.0833e-05  0.00035601  0.00030513  5.9484e-05  1.7881e-06  6.8066e-05  8.3446e-07  1.1921e-07      2.0051           0    0.053209    0.024658  6.3181e-06  0.00031693  8.1062e-06  0.00010311   0.0001285   0.0036631]"
0,ind,ClassOrderSampler,0.6853261941326525,"[          0  1.5139e-05  3.9934e-05  2.0266e-06  0.00015448      2.3453  4.8279e-05  4.9232e-05           0     0.32292  2.6226e-06   0.0018614     0.79292  4.8876e-06  0.00016402  9.7751e-06           0   0.0029555  2.1577e-05   0.0069152  0.00053403  0.00012254  7.1525e-06  0.00022135  9.2983e-06  0.00015389
  1.0371e-05  2.3842e-06  5.6028e-06           0     0.53602      2.3598           0           0     0.10759      4.1544  0.00011932  8.9407e-06  0.00021765  1.1921e-07  8.0105e-05   1.049e-05  0.00020204           0           0   0.0012065   0.0021889   0.0002521  6.7949e-06   0.0010332]"
0,ind,ClassOrderSampler,0.21205402461249573,"[ 1.2994e-05  0.00016521           0  7.0333e-06  3.4571e-06  0.00014972   5.126e-06  7.1526e-07      11.714  1.3709e-05  2.9802e-06  0.00016104  0.00056358   0.0057392       3.751  1.7047e-05     0.13491  2.3842e-07  6.9616e-05  1.1921e-07      3.9119  0.00080029  7.7006e-05  2.4199e-05  4.7684e-07           0
  5.9364e-05  0.00024769  0.00040964  1.4543e-05   0.0019175  1.9193e-05  0.00047768  5.9605e-07  2.3842e-07  0.00050294  2.7299e-05  0.00018893  1.5497e-06  4.6492e-06  7.1526e-07      5.1397  2.4199e-05  4.0411e-05  0.00017415  9.4175e-06  0.00023005     1.8e-05  2.3484e-05  0.00027259]"
0,ind,ClassOrderSampler,0.8995272221886819,"[          0  3.3379e-06  3.2305e-05  1.3113e-06  1.2875e-05  7.0212e-05  0.00022671  5.9605e-07  0.00011205  7.5337e-05  4.1007e-05   0.0037065  0.00038604  2.0266e-06      3.0256      5.0299  2.8133e-05  4.8517e-05  2.7418e-06  0.00068546  2.9087e-05  1.1921e-06  2.3842e-07      3.4408      1.1076   0.0001223
  0.00018249      1.0361  0.00021396  5.6028e-06  4.2795e-05   0.0038059  0.00010621  1.2994e-05  9.6559e-06      6.9582  0.00016223  0.00010979  0.00026151   7.498e-05   9.584e-05  0.00014852  4.7684e-07  9.1791e-06      5.0571  0.00014757  0.00013935  1.5497e-06      5.4415  3.1352e-05]"
0,ind,ClassOrderSampler,0.021975013941427927,"[ 2.3722e-05  6.5565e-06  7.6291e-05  7.3909e-06  3.8861e-05  7.1526e-07  3.0398e-05  0.00040726   0.0011355       8.424  7.1526e-07  0.00014995  4.8755e-05  2.6226e-06    0.048192  8.3085e-05      2.2796  1.7047e-05  2.1815e-05  4.7684e-07  2.3842e-07  5.0901e-05  4.9709e-05  6.8662e-05  1.7881e-05     0.13992
  0.00055286  3.9577e-05  1.1325e-05  1.1921e-07    0.013503   7.987e-06      4.8909  1.1921e-06  1.1921e-07  8.2847e-05  2.6941e-05  3.5763e-06     0.25568   1.049e-05   5.722e-06  7.6294e-06  2.4676e-05  3.8147e-06  0.00080613  1.3113e-05    9.87e-05  7.1526e-07  1.5974e-05  2.2769e-05]"
0,ind,ClassOrderSampler,0.03525739410581937,"[ 3.9339e-06  2.3842e-07  5.3524e-05   0.0018964  0.00092464           0    0.000672   0.0091302  0.00045885  1.9073e-06     0.76442  9.8581e-05  1.1682e-05  2.8014e-05  5.9605e-07  5.0068e-06   0.0002248  7.6294e-06   0.0029319     0.13924  7.3669e-05  1.1921e-07  1.3113e-06  5.4239e-05  9.6559e-06  0.00015556
   0.0022214   0.0003752  0.00042167  1.7881e-05  0.00027033  1.9073e-06     0.19444   2.408e-05   0.0002024  5.9605e-07  4.5299e-06    0.021504  4.2199e-05  1.3113e-06  5.0068e-06  0.00017272     0.78772  7.2717e-06  2.5034e-05   0.0013113  0.00032658  1.9312e-05  8.3446e-07  3.5763e-06]"
0,ind,ClassOrderSampler,0.157710294384617,"[ 1.7166e-05  0.00015568           0  4.5299e-06  3.0279e-05  7.6294e-06  0.00056132  1.1921e-07  4.0531e-06     0.02741   0.0002316  0.00047208  5.4239e-05     0.25453      1.1139   0.0001583  4.1603e-05  0.00010478  4.8517e-05  0.00049102  7.4145e-05   0.0015671  4.7684e-07     0.03084      1.2639  0.00026318
  1.0729e-06  6.3181e-06  6.3179e-05           0  3.5763e-07  0.00059361  1.9908e-05  1.4305e-06  5.5192e-05  7.1525e-06  9.8104e-05  5.8412e-06           0  5.8172e-05  1.1921e-06  0.00013994  1.2278e-05  1.0729e-05  9.5367e-07   2.861e-06  0.00060385  0.00019525  1.3232e-05  2.4795e-05]"
0,ind,ClassOrderSampler,8.689450845357148e-05,"[ 4.1723e-06      6.9314   2.265e-06  1.0729e-06  9.2502e-05   0.0003261  3.3378e-05  4.5299e-06  1.0133e-05  0.00023303  4.1723e-06  2.3842e-07   0.0066282  0.00012993  0.00030561  4.9113e-05  0.00075812  2.5034e-06   0.0024793  1.7524e-05       1.063  5.7934e-05           0     0.10874  3.5524e-05  1.3709e-05
  5.5192e-05   0.0001012  0.00071429   4.661e-05     1.8e-05      1.8992  0.00010931   0.0014842     0.12347  4.7684e-07  0.00022266  0.00038318   0.0001633  2.4199e-05     0.37454  0.00045599  5.9604e-06      3.1921  5.8412e-06  1.1802e-05  3.6001e-05  2.2292e-05  2.3842e-07  4.7684e-07]"
0,ind,ClassOrderSampler,0.1098273476063281,"[      8.267  1.1921e-07     1.8e-05  2.0146e-05  8.3446e-07           0  1.7881e-06  5.9605e-07   3.004e-05  1.4186e-05  1.2278e-05      1.6335  3.5763e-07  3.3736e-05   0.0021393           0  4.2915e-06           0           0           0      4.7707   0.0009456   0.0024161           0  1.9073e-06           0
  3.3379e-06  8.6065e-05      0.3513  1.7881e-06  6.0797e-06     0.17065           0      6.0123  8.8214e-06           0           0     0.33102  6.4252e-05  2.0266e-06  0.00057156  5.2928e-05   4.053e-05  1.6212e-05  8.3446e-07  3.6955e-06  1.7404e-05  0.00014256  3.5285e-05        2.31]"
0,ind,ClassOrderSampler,0.7928515961553392,"[ 0.00018952  8.9407e-06   0.0040032  0.00024232  0.00054571  4.7684e-07     0.40492  0.00054666      2.9293  6.7949e-06  2.1458e-06     0.46678  7.1526e-07   0.0022136  0.00023029           0    0.012648  0.00053534     0.40003  2.3842e-06  0.00075896      4.5868     0.80737  3.9339e-06  1.1563e-05  5.9605e-07
  5.3644e-06  1.0014e-05  5.9605e-07  5.8412e-06  2.0266e-06  0.00011026  9.3694e-05      3.8072    0.005404  1.9312e-05           0   0.0010935      3.8348       1.387      1.3134      2.6147  4.6967e-05      4.9417           0  3.2544e-05  0.00035482  5.0901e-05  4.1723e-06      10.411]"
0,ind,ClassOrderSampler,0.007371166970792796,"[ 0.00029154  0.00038962      16.366  0.00025031  2.0266e-06   0.0097178  1.1921e-07     0.10789  4.7684e-06  0.00017546  7.0333e-06  9.5124e-05   2.861e-05       4.288  2.2053e-05  2.3842e-07    0.042399  2.1458e-06  0.00027236  0.00015568  0.00011217  1.1086e-05  1.1921e-07    0.011635  2.0742e-05  1.9073e-06
      2.1938     1.8e-05  0.00016438  2.3842e-07  1.9193e-05   0.0011164  3.6955e-06  0.00023505  7.4861e-05  0.00011598   0.0014178  2.0266e-06  1.1921e-07  3.8147e-06  1.1921e-05  3.0994e-06           0  2.1338e-05  9.8581e-05     0.33246  3.5763e-07  2.3842e-07  9.5367e-07   0.0010402]"
0,ind,ClassOrderSampler,0.00029813590048420206,"[ 1.1921e-07           0   0.0049141  5.4836e-06  3.0994e-06  2.1338e-05  9.3933e-05   0.0011428  1.1921e-07  6.5565e-06  3.4571e-06  3.5763e-06     5.4e-05  9.7751e-06  3.5763e-07           0    0.061238  0.00024149      4.5482           0     0.94248  1.1086e-05  5.9605e-07  4.7684e-07  0.00056334  1.3113e-05
   0.0005394      1.1458  1.1921e-07  1.5974e-05           0           0  4.7684e-07  1.1921e-07  1.1921e-05  2.7418e-06  0.00026103  3.8147e-06  3.5763e-06     0.14749  0.00059087  4.7684e-07  1.3113e-06  0.00010967  0.00039546  2.6226e-06  9.3456e-05  1.0252e-05     0.30059  0.00058967]"
0,ind,ClassOrderSampler,0.014496699815413863,"[ 5.5073e-05  3.1352e-05  4.7684e-06  1.9431e-05  0.00045754  1.9789e-05      1.8962   0.0010262  7.6294e-06  8.7973e-05  0.00077432  0.00029548  0.00033468  4.4107e-06  8.7022e-06  0.00050127  2.0266e-06  4.7684e-07  3.1828e-05  0.00068832  3.9339e-06           0  6.7949e-06    0.024233  1.0729e-06  0.00080517
      4.2491  2.3126e-05      1.4022  1.0252e-05           0     0.31082      7.1791  3.2424e-05  1.1325e-05  3.8147e-06  4.7684e-06   0.0015692  6.0797e-06  2.0623e-05  5.2689e-05  1.1086e-05  0.00019417  3.5763e-06  0.00026735  2.3842e-06  1.9073e-05  2.9802e-06  8.7496e-05       1.467]"
0,ind,ClassOrderSampler,0.054179902084532855,"[ 1.7881e-06  0.00030811  7.6294e-06  0.00047732  0.00028594  0.00064197  0.00050318   0.0027752  5.8888e-05  0.00047708  2.7656e-05    0.011805  2.8014e-05   1.502e-05  4.8279e-05     0.11095   0.0048862      1.0773  6.3181e-06   0.0022613  8.4277e-05  2.4438e-05     0.28676  1.1921e-07  3.3616e-05      5.8142
      8.9463   0.0005083           0  0.00071786    0.000172  4.2915e-06    0.090212  1.9073e-06  8.1062e-06  2.3842e-07  3.6358e-05  6.4373e-06  1.5497e-06  3.0994e-06  5.9605e-07           0  4.5299e-06           0  4.7684e-07   7.987e-06           0  3.5763e-06  6.6757e-06  2.3842e-07]"
