,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.0007566408345769063,"[     2.1933      17.846   0.0018137      3.9448      2.2757   0.0027025      2.9412      6.7814      7.8004       12.98     0.16871      7.8147      2.4244      8.0962     0.89597      4.0098      7.0089      10.273      5.7453      5.3973      7.7404     0.46174      7.5808      9.4392      1.0207    0.035939
      11.048      13.406     0.41459      2.2061       4.551      8.9426      9.2283       15.09       11.89      2.8654      10.622      12.164      1.2298      7.0436      7.1046      9.3337     0.28274      3.5538       8.325      15.238      6.4523    0.000167      3.7226    0.031984]"
1,ind,ClusterSampler,0.3005758827041279,"[    0.10148      3.3425      5.0333     0.97259      5.0673      1.1078      4.9251       11.28      2.6245       2.188     0.95904      11.215      5.5776      7.5478      12.884     0.10725     0.25609       2.506      5.5751      1.4579      1.5638      2.2925      6.3655      6.1205      8.1039      8.5096
    0.087066      6.6719      1.5085      0.1933   0.0011127      9.2221      9.3925      3.7431       2.337      3.9026      10.693      6.5551      9.7518      11.368      12.788      5.4072   0.0015021      7.4822      6.6604      2.5707       2.113      11.759      5.6476      2.3959]"
1,ind,ClusterSampler,0.03255669435512596,"[      5.808   0.0013066      5.0546      10.172      1.6654      2.9462      1.4846      2.2461      9.8174      4.6132      12.288      2.4679      4.6144    0.029547       3.074      2.2387      11.164     0.28547      2.1045       5.125   0.0035537     0.34783     0.35638   0.0040475       3.643      10.381
      3.1003       3.108      1.3834  0.00017129    0.034148    0.031844     0.30291     0.07618   0.0050685    0.030271    0.031615      4.6262      12.075      11.626     0.45893      6.0156      7.4477      5.8954      4.8731      5.3058    0.083302    0.039735      6.3941    0.029514]"
1,ind,ClusterSampler,0.7020871424117686,"[     2.5842      2.0775      1.3952    0.019259      4.1392      2.8406      6.2413      1.8971     0.06052      7.7296      5.1639    0.014019      4.9208      4.3805      2.5122      3.0345      5.8023      3.1603      9.2368      9.9894      3.3367      1.5317      2.9643      2.7539      7.9899      3.4072
     0.10775      0.1217      3.5096      9.3913      9.8981      5.8644      7.0094       3.856      7.2874      14.054      10.604      5.3976      4.6129      8.3617      7.1455      5.7804      1.6325   0.0083157      8.2625     0.56475      6.7593  0.00011217     0.11786     0.54623]"
1,ind,ClusterSampler,0.40388833920084305,"[      3.147      2.0444   0.0019473    0.011401      8.2584    0.013651      9.1641     0.20581      6.8559    0.022035      10.562      6.3719      7.2363      4.4262      10.361      5.1104      0.3539    0.064418   0.0019481       1.918      6.1825  0.00013899    0.012181   0.0018199   0.0005164      3.9887
  1.5139e-05    0.027188      4.0583  5.3404e-05      6.2592      3.6237      1.6928  2.5272e-05      9.0938    0.086557      7.4423       5.261   0.0020761      6.2365    0.015526      1.8322  0.00091987     0.41662     0.42804      2.4874  0.00043859      6.0943       6.206       11.18]"
1,ind,ClusterSampler,0.023925524419583545,"[     7.1797       4.043      11.506      1.4435      2.4957    0.010961     0.74882      1.9522      13.684      4.4627      3.6902      10.019      4.2772      11.089      7.3718      10.486      0.1312       7.486       10.69      9.9402      12.918      7.5448       12.69      7.7645      8.8791     0.78787
      0.1159      11.278      10.154      5.3136      10.195      8.2266     0.14582      7.9043      7.1776      6.4017      4.9681      8.7279       4.679      11.423      10.197      11.282      8.6793      11.567     0.11226      12.143   0.0017549  0.00011598  1.1921e-06     0.60626]"
1,ind,ClusterSampler,0.99501855129029,"[   0.003108  5.0068e-06    0.010877      21.491  8.2254e-06     0.07365   0.0006764  0.00014078  7.2834e-05  1.8477e-05       0.023  0.00043359  2.3007e-05    0.001013      0.2749   0.0012464  0.00037532  2.5391e-05   0.0061254     0.51826      4.4913  0.00024959      7.7487     0.01664  7.1881e-05  0.00010037
   0.0047816      8.5256  0.00024888   0.0026012  7.8678e-06     0.22834      5.5311      5.3532      1.7865      1.0254      3.1673      6.8649      2.0902      4.2127       4.337      3.1277    0.049875      1.4133     0.21214     0.72662     0.38305      11.447      4.7192      4.7901]"
1,ind,ClusterSampler,0.003278932007008253,"[     5.3095     0.11444      6.4198      3.3426     0.02664      5.6745      1.9993     0.11171      3.8232       2.694      1.6703  0.00087068     0.41186     0.36194      5.5308      2.5241    0.075559      2.7786     0.15915      2.4136      1.1565      3.4226     0.23392     0.96583     0.24252      4.3934
   0.0017219    0.014737      0.1187       1.912      3.6411      3.9729      6.1437      7.6903      6.6834     0.90286      3.0727      3.1836      2.6646      11.086      8.1595      1.3204      7.3132     0.99243      1.8106      0.4119   0.0054307      1.1621      4.8644      4.4281]"
1,ind,ClusterSampler,0.07551137261203733,"[     6.8967      4.4451      11.423     0.81504      8.0014      0.6119      1.6572       4.561    0.085941      5.1702      3.0839     0.29268      0.1703      2.1246      0.2781      10.156      5.2629    0.026669     0.10245      8.5035      5.0658      6.7207      10.717      9.2618      6.4824      6.7261
      1.7985      1.0246      8.5052      4.9944       10.61       9.149     0.11063      6.3153      9.6725      9.6288      3.9639      5.5596       8.798      15.718      4.4045      9.7959      13.521      9.6912      2.8365       5.668      4.8602      5.3263       6.748      4.3763]"
1,ind,ClusterSampler,0.38819845184182916,"[     9.2089      13.539      8.3805      5.8487      4.6668      7.9279      4.2167      1.6462       10.06      7.7861     0.60642      5.6156        13.7      9.4048      9.3767      8.5865      11.745      4.1424      3.8896      9.4521      9.6526      10.262      11.122      8.3134      8.4974     0.79893
      9.3408      10.459        15.6      12.118      9.9089      9.9449      8.2835       5.512      10.795      2.6408      14.713       4.841      17.509    0.065136      3.5668      11.325      3.8865      3.0092      0.7237    0.056166      4.3983      8.2945      9.4377      4.4532]"
1,ind,ClusterSampler,0.0008874369666105989,"[      8.252      9.7762      4.7355      10.412      8.7649      4.6135      4.9788      8.5073      1.9405      8.3884     0.46966      2.9579      6.4419        2.31      3.7655       7.187      5.3342      8.5519      1.5932      2.5333      3.8531      10.395      4.2365      5.9839      9.1068      7.7622
      7.8775      2.8187      7.1098      9.4535      4.1335       7.592     0.14069      6.2716      6.3234      3.6496       1.033       5.325      3.5083       5.692      9.3152      5.5502     0.46009       4.845      9.8405      2.0823      11.949     0.59797      4.1777      8.0695]"
1,ind,ClusterSampler,0.05566676983643127,"[     2.9071      4.6742      12.791      10.881      11.764      0.4619      5.6041      3.8021      1.6864      11.771      5.5161      6.5459      3.2853      1.3987      12.926      10.821     0.22985       2.984      1.3582      7.0272      5.0323      3.5417      3.4957      4.6038      7.1713      5.1903
      13.124      12.166      12.144      5.4571      17.139     0.27461      2.5662      5.5061      4.7223      8.7897      6.2749      6.3739       2.499      8.7011      4.0705    0.086844      2.1396      9.1995      7.9151      3.0575      1.3769    0.006552     0.14856   0.0069933]"
1,ind,ClusterSampler,0.1182119821746995,"[     8.4981    0.023202    0.018263      1.0826     0.55231  0.00039844      16.514      15.192      12.077      1.0537    0.024208      8.2426      1.3832     0.19506    0.042247     0.55306      14.463    0.019338      1.0913      3.9419     0.52336    0.074852      7.1193      11.906       1.138    0.066126
      4.2597      1.9495      9.5805    0.063352     0.20497      14.681      4.0301      6.5141      4.0526      14.143       13.08      5.1736    0.017063      12.566      3.7894      15.439      12.493      10.765      9.1102     0.79352      5.3331      13.603      8.7013      1.3718]"
1,ind,ClusterSampler,2.851598940382546e-05,"[     9.3774      4.1308    0.014952      4.2884      9.6745      9.1424      8.5286      8.5542      6.4977      12.561      12.178      15.158      2.7826      12.029      10.494      5.2576      9.6505      7.7809       6.909      6.5935      5.1645      20.822      14.024      4.8891      7.2524      12.152
      14.832      13.303      13.201      11.783       4.073      5.2414      9.1711      3.3892      0.1385     0.66578      0.3541      3.3914       4.404     0.30238    0.064756      3.0262     0.26664    0.081338     0.45996    0.048742      6.4647      2.3274      1.5421      3.4925]"
1,ind,ClusterSampler,0.037664226420244466,"[    0.43762      1.3177    0.086383     0.15989      6.0915      0.5559    0.075348      6.4541    0.006159      2.4881      1.4472      7.4905     0.87642    0.067537    0.072277      3.4675      4.6088     0.81395      10.235     0.13247     0.96304      1.2908       1.184      8.9804      9.5396      1.4383
      2.7281      3.1072      3.4864     0.90716      2.7906    0.019558       5.046      6.1828      8.2484      4.8204      2.5757    0.064868      4.0599      4.3478      10.579      6.7498     0.11742      5.8306      2.0492      1.0699    0.031578      5.9159      1.8626      6.4111]"
1,ind,ClusterSampler,0.17449846456378182,"[     3.9636      5.9406      2.9978      8.9983      5.5206      2.3031     0.91028      5.5235     0.75079      7.0462      2.8337      9.3438      3.2412      5.0855      5.7664       3.652      5.6228      1.2085   0.0040098    0.015208      6.0953      8.9912   0.0025764    0.007485      0.4217   0.0012508
      0.3231    0.027349   0.0018299    0.010073      11.902      12.561      14.194    0.051469   0.0020287     0.13919   0.0032833     0.56222   0.0015469  0.00040058  0.00027474    0.041788    0.097035   0.0029397   0.0073002     0.84419    0.032169   0.0083451   0.0026918      14.501]"
1,ind,ClusterSampler,0.0010745376775922048,"[     15.699  6.7589e-05  0.00039772      8.3639      11.649      3.8554      1.2485      9.8298      7.8473      9.8235      11.517      11.642      2.8192      8.6765      8.7089      7.8347      5.8172   0.0027793      8.4284      9.1365     0.54508      4.9848      6.0049      8.7491      5.7826    0.017524
      11.397      7.1676      4.5993      8.4101      8.0811      6.0005      4.0781   0.0058698      5.8766      7.8121        10.9      7.6203      2.9844      6.7112      1.0383    0.061403     0.89736      8.4303      4.9849     0.87353     0.62732      2.1564     0.46045      1.7443]"
1,ind,ClusterSampler,0.00435761255364597,"[   0.097365      7.7272      5.1143      7.3715  8.7615e-05      4.1533      13.866      5.8352      0.8297      3.2833      15.867      8.0343     0.65091     0.12117      7.6306    0.090595      1.8821     0.52003      6.1208    0.099616      6.3999      7.8986        14.7      6.9975     0.02364    0.014196
  6.1391e-05  9.0953e-05     0.93882      5.3918     0.51163      5.1351      8.5529      5.8815  0.00025448    0.019014    0.074029      7.2011      8.2945      1.7911   0.0021764      5.2995     0.42007     0.36919       8.687   0.0029039  0.00092321    0.055973   0.0010471      9.2181]"
1,ind,ClusterSampler,0.6212458067224539,"[     2.1485    0.001998       2.329  0.00037973  5.2808e-05      2.4176      11.664  0.00054214  0.00015329   9.572e-05    0.000108    0.024792  0.00042096  0.00037437  0.00050353   0.0010764      8.2048      3.7165     0.03096      7.5726      1.7095   0.0017068      4.3586     0.28263      4.1849  0.00040142
   0.0015039      1.7067  5.1735e-05  0.00023982    0.017491   0.0026661    0.061248  0.00010979      2.3392      4.1755  1.1086e-05   0.0001291      6.4105      2.5633      5.0998  0.00012588      8.3978       5.266      3.5082      2.7658      5.3354      5.3467      1.7764      13.701]"
1,ind,ClusterSampler,0.2721269017851224,"[     14.057      7.8324      4.3861      3.3996      6.0179      14.203      9.0537      5.9897      10.206      12.421      10.204      6.5169      3.7634      12.375      12.168      12.414      10.439      10.589      3.6968      1.6136      8.7787      1.4433       9.405       14.28      12.435      11.469
      6.8757      1.7614     0.48186      7.9605       8.626      5.8267      9.6508       13.93   0.0067926      6.2707      1.9674      1.0934       7.457      8.5651       4.029      3.4373      9.3181      7.0474      15.012      5.7084     0.18728      8.2662        5.25      9.3955]"
1,ind,ClusterSampler,0.6593440616007649,"[      3.399    0.047994    0.052837      4.3518      5.1646      5.0455      10.556      6.0876      1.2842      11.994      7.8013      2.3959      12.677      14.121       8.061      7.4011      1.6813      3.3868       9.837      7.3634      7.5811      1.5707      7.0128      10.733     0.29889      1.3503
      5.1058      2.2462      8.2373      4.3066      10.924      6.2596      4.0392      4.0738      11.309      5.4471       8.173     0.20632      4.9773      6.6476      7.2825      8.7223      7.9298      0.9618      2.9928      10.441      6.6833      1.5445      3.6369      11.809]"
1,ind,ClusterSampler,8.6764923119569e-05,"[      7.552     0.45365   0.0052755      1.0496      3.3256      3.0342     0.74014       2.464      11.076       6.722      4.0903      5.7642      1.3175     0.75955      1.9064   0.0056728      2.6284     0.12242      5.0913       4.434      8.6043      1.5101      8.5979      6.3678      3.5597       5.433
      3.3553     0.94734      1.1167     0.30495    0.032233     0.67357      8.4342      1.0635      6.6373      8.7682      5.8609    0.050122      5.8461     0.19068      4.0617      2.8944   0.0042629  0.00049329      2.2361      4.4127   5.722e-06    0.019277      5.2282   0.0011209]"
1,ind,ClusterSampler,0.1811297842024332,"[     0.3765     0.20475      7.6633     0.28631     0.32971  0.00048173      2.5837     0.29075  0.00053177      1.7262    0.020562     0.98709     0.16254    0.056311      2.8127      2.3881      2.5985    0.011232  7.7486e-06     0.60561     0.01123      9.4956     0.20676      0.3243   0.0069836   2.265e-06
     0.10032     0.70001      1.1573      3.8415      1.1965    0.053536      13.327     0.32141    0.094641      8.0248     0.15815     0.10547      0.1396    0.027745     0.61205     0.98692    0.040876      1.5449      6.0591      2.7686     0.35563   0.0027553    0.012391     0.21765]"
1,ind,ClusterSampler,0.0008103241862023545,"[     13.467      1.0706      4.8951      1.2371      16.285      3.6362     0.15641     0.41442      8.4702     0.15885     0.66317      1.7743     0.16117   0.0036148  0.00041524   0.0076085      7.4511     0.75931      2.0792      1.2364     0.70385     0.21662      1.0566     0.26603      1.0773      2.2239
      5.8218     0.12189   0.0067937     0.56805      1.8622      2.6825     0.22986      1.5264   0.0057273     0.45193      1.3966      1.6719     0.16452      7.2218      0.0553     0.12948      10.871     0.10695      12.601     0.12001    0.017442      3.3373    0.018687    0.048439]"
1,ind,ClusterSampler,5.858267219118258e-07,"[   0.029819    0.031729       0.348   0.0023647      4.5283     0.49512      1.6479      3.8821      5.5998     0.27948     0.64688      0.1755      1.2908   0.0054544      2.9526     0.77366      1.5967      12.867      1.1239       0.223     0.60149       1.493      9.0665   0.0013469      1.9169     0.51348
      1.5388      3.0661      10.619      9.9826      5.9801     0.06641      12.051      1.2702     0.36313      3.6663       2.719      1.8111      1.1582     0.67106       1.534      5.6343    0.061197      1.3302      0.3138      6.0938     0.25663      7.1484      1.4959        4.41]"
1,ind,ClusterSampler,0.4219825690434869,"[     1.6427       2.352      1.7149     0.13344     0.77337    0.088939    0.023776   0.0028676     0.12048     0.94223      2.9133     0.35971     0.56231    0.045842     0.35297      0.1015    0.072887     0.18676      1.0587      1.0375    0.017743     0.56061   0.0086067      6.8918      11.857      14.629
      7.9007      6.2503      3.7342     0.99001      10.705      17.214      14.828      8.0353      11.881      15.326       6.343       13.43      13.539       4.088      18.099      15.507      5.1337      10.481      18.853      6.4626    0.025489      7.6435  0.00038199      1.4092]"
1,ind,ClusterSampler,1.026133654436087e-07,"[     7.8586      13.117      9.4052      12.684       14.36      15.696      13.362      14.912      8.7612      11.765      10.996      19.839      6.5066      12.648      10.801      14.609      10.786      9.9807      10.334      16.479      14.329      16.969     0.23547      11.819      7.6105      14.469
      13.264      15.192      11.516       2.913      13.639      7.8061      7.4707      9.6159      13.889      10.242      6.9515       8.736       13.47      5.9662      7.2821       9.945      7.2555       3.057       2.467      13.889      15.714       14.51      12.642      10.258]"
1,ind,ClusterSampler,0.40786917213656493,"[     16.848      11.197      2.9904      10.617     0.03661      7.9802       16.84       8.869      1.6598      8.6448     0.16614      7.8228     0.30148      3.9266      8.4347   0.0051611      10.129      1.1837    0.015762     0.35764      5.5344      8.3236    0.012368      7.7653      3.2283      3.3127
      7.2424      4.0176      7.0478     0.29273      5.7358      9.4367      8.5306     0.69776      5.7852      4.8982     0.97693      1.8339      1.0215      1.3111      7.4842      8.2212      7.7021      6.6952     0.11223     0.18778      11.761      7.1255      4.4129      5.6256]"
1,ind,ClusterSampler,0.08968628097531489,"[     3.4571       7.734      4.1823        6.16    0.083334      8.6953      8.0747      5.4655      3.9098       8.344    0.011925  0.00031824      12.726   0.0047235      18.072      18.951     0.77096     0.22056  0.00072787      2.8761    0.020232   0.0017301     0.13049     0.29646      11.203      4.1863
      14.954  0.00053272     0.23425   0.0064344      13.263      14.699    0.018888       4.585      1.2271      9.5469   0.0016341      1.0607     0.11551    0.015487      3.8994      4.2166  0.00013029      13.357       4.508    0.010112     0.22666   0.0016087      0.2517    0.003469]"
1,ind,ClusterSampler,0.06422589389408558,"[     13.816  5.9722e-05   0.0022456   0.0012615    0.062242      6.0651      6.6917     0.25675      5.7558      10.339      7.7096     0.74693      1.1207     0.24023    0.096808      1.1717      6.5713       8.471     0.18351        1.69      1.3309     0.32816      5.2242      1.7846      3.8039     0.73986
     0.17987     0.88047    0.028043      1.6008     0.00663     0.29793      5.0012    0.062604    0.096638    0.032651      3.3795      1.4812      4.4162   0.0018136      2.0294    0.075583      0.4298      5.7279      1.0031    0.066952      14.955   0.0026987      0.2206      0.4968]"
1,ind,ClusterSampler,0.0027498713331760754,"[  0.0071408      3.5309     0.08798     0.48096    0.083946       4.738  0.00021706     0.80067   0.0098845      11.368      5.7869      2.3906    0.032576      4.3081    0.010042      3.7979     0.35054      2.2931      3.7633      17.537      2.6925      2.3113    0.010093      5.5213   0.0024039       12.53
      9.1575      5.7465      2.9174      7.2332      1.3359    0.068971       5.881      6.2727   0.0067023     0.32062     0.80566      5.1803    0.013083     0.71647     0.63526       8.667      2.8396   0.0014645      4.4176       3.948     0.03274      4.6548     0.59302      6.1498]"
1,ind,ClusterSampler,0.2264519826945291,"[     4.2373      1.2825      4.3065      2.3013      9.2788     0.44702      7.7797       4.354     0.98528      7.5823      6.0756    0.015669     0.63007      6.3015   0.0068362      6.7903      5.8641      4.5031     0.51617      0.4019      1.2262      2.4279     0.21064      9.5295     0.31469      5.4767
      3.2232       2.256      5.5104       2.501      10.767      7.4783    0.073831      9.7084      16.553      1.9663      2.0215      10.876      14.054      8.3265     0.05788       11.01      11.912      7.0555      9.3306      4.2264      3.4179      5.5358      2.8945       8.202]"
1,ind,ClusterSampler,0.0039397724400306415,"[     5.9566     0.92652      1.5461      2.0502      6.3352      14.539      6.4196       5.683       2.968      9.8262      2.5084       6.545     0.92395      2.9007      10.544      3.2544      9.7534      7.5602       8.268      13.078      3.8004      11.297      4.6857        10.5      7.0052      1.5603
      7.0499      4.1294      6.5723      9.9179    0.053625      10.021      3.8193      10.148      11.951       14.84      16.298  2.8848e-05   0.0090084     0.34558      3.5521      13.036      11.778      3.8621      15.531      12.728      3.8621      10.112      13.834      9.4506]"
1,ind,ClusterSampler,3.533075236173506e-09,"[     12.885      15.129        20.2      2.2519      14.056      11.611      9.9166       12.44       13.52      3.3361      18.415  0.00069904      9.5156      5.8761  1.3947e-05  0.00048792    0.001541  4.1603e-05      13.905      16.925      3.6783     0.10704      10.525      4.8286   0.0020738      7.6998
  1.4305e-06     0.13694      10.175    0.014065     0.29835  8.8214e-06      2.8916   0.0081711  0.00082506    0.017668      9.1225   0.0089398   0.0010427    0.016961      5.9298      12.346     0.69965      1.9244  6.9854e-05      8.5458      3.8391   0.0025118      15.235     0.19968]"
1,ind,ClusterSampler,0.03229162474430869,"[     5.9479   0.0027713   0.0039034      5.5467      4.4069      4.1736  8.5112e-05     0.17179      3.0499      8.4013      6.7536      7.5397     0.73319      8.7036      2.9801      1.1868      8.4905     0.29273   0.0064895    0.050812      9.3844      14.905      11.647      7.1753   0.0012314    0.022069
       8.637     0.47444      6.4041       3.552    0.034943      12.185      1.0805      8.3543      7.9288     0.89254    0.030287      7.4779      4.8944    0.005047      3.6952      9.6656      3.8113      1.6637      1.0308      7.9187     0.13488      8.1077      2.2594      1.9648]"
1,ind,ClusterSampler,0.001386387575103232,"[     11.112      4.4837      12.883       5.826     0.68119      7.2814      2.4793      1.1262     0.11893      4.3733      5.4335      5.0664      6.3603      7.7073      7.8869      9.0128      4.7142      7.8204       19.73      2.7018      2.1895      8.3043      15.917      12.265      9.7009      3.0936
      4.6731      13.701      4.6055      9.9427      1.5651      10.255    0.092555      1.2511     0.25358      10.451      3.5498     0.17278     0.84901     0.49315      3.3357       3.327        11.4      3.9703   0.0032397      6.0669      1.4568      2.9098     0.13662     0.25887]"
1,ind,ClusterSampler,0.024334350919011944,"[     1.4768      1.7881      3.5893      1.5397     0.00147       1.805    0.032458     0.17493     0.74163      8.7693      2.8323       3.167      11.413      7.8776      4.6752      2.1171      5.9848       0.489      5.6262     0.35322     0.09748      4.8569      11.306      7.4728     0.03449     0.89517
     0.68768      5.0006      9.5235      4.3498    0.046791    0.013794     0.56325      1.5847      3.5807  0.00084948      0.2055       3.013      2.0155      6.1287  0.00055024      4.0881      6.8326      1.5497     0.57911     0.36103    0.034432      7.8529     0.37236     0.31079]"
1,ind,ClusterSampler,6.185638272453383e-06,"[     2.8009      4.2033    0.031739      1.7299     0.68901      2.3016      2.0698      7.3206      11.649     0.65766      4.5455      2.6715    0.017905      9.8736       14.06      13.163      3.8547      11.151      8.9018      10.258      1.1749      13.075      9.7606      11.265      5.2551      10.574
      14.869      17.192      5.0581      6.7239       3.433      7.1581      9.3313       9.037      12.107      5.0033      4.8498      6.0771      9.5362       6.832      15.341       5.851      1.4054      9.8425      11.922      10.252      10.368      18.205      13.417      17.187]"
1,ind,ClusterSampler,1.3923667004819069e-08,"[     6.6987       4.914      5.4692      11.011      7.0923       11.32      17.283      12.193      9.6372      15.544      6.4556      15.158      19.547      3.3504      8.1706      5.6091      5.1724       10.47      13.764      15.687       15.33      8.9627      9.7429    0.084932      9.6172      6.7018
      6.4698      9.6504      1.3648      14.568      17.679      10.317      1.6795      13.436      10.248      7.0189      12.598      12.001      5.2859      9.6516      11.415      1.0235      11.161     0.64757      18.913    0.059532      2.4404      6.6758    0.079768      7.0703]"
1,ind,ClusterSampler,2.4513900857453955e-08,"[     6.9709     0.13269      4.1295      3.7978      6.8965      4.1818       6.842    0.069858      1.8893       10.14      5.3736      2.3772      1.5535      1.1587      3.4575      5.6512      8.3207     0.83489      8.5503      1.8049      4.4643      7.9606      4.7451      8.3193      2.8709      8.2166
    0.066138      6.4467       10.21     0.59172      1.7205      3.9777      6.8516      11.524     0.27863      8.1016      6.7975      1.7057     0.78327        6.32      3.9524      5.2882      3.7805      3.2055      9.8315      2.4331      1.8468      3.6788      1.1228       7.752]"
1,ind,ClusterSampler,0.6283779100872554,"[     6.0367      6.7404      6.4537       8.263      7.2941      5.1881      8.6386      2.6529      10.456     0.67402      7.5951      7.6539    0.015509      3.6486      1.2158      3.3311       6.076      6.3616    0.040605      11.128      1.2006      3.3711      9.2195      3.8456      10.949      3.2499
      9.7935      8.4094      1.5878      3.6257      5.0895      1.3954     0.68267      8.5102       7.751      7.9703      15.157       12.93      12.054      9.3899      3.2067      2.1052      8.2403      9.5737      1.0829      9.9399   0.0030269      5.1158      12.972      4.2012]"
2,ind,RandomSampler,0.6736311847929661,"[     1.1749      3.9368     0.82039  1.8596e-05     0.25072      8.0695      2.7176      4.9141      7.8711      3.6783     0.35531      8.1935      5.4694      5.6343      7.0041      10.451     0.60626      4.9023      13.124   0.0097792   0.0044566     0.66921      2.6861       5.433      1.5101      10.604
      13.889      2.6769      6.0669      1.1078      2.2061      8.1077     0.42122    0.079245       11.89      11.447      8.2012       5.266      11.131      1.0209      12.427      10.733     0.46966      2.8934   0.0014354      2.0797      4.4532       8.869      6.4419     0.51617]"
2,ind,RandomSampler,0.7578790768403697,"[     6.1553      8.1792   0.0011363      11.086   0.0099176     0.73181      3.4675      7.0128     0.34406      4.1677      8.7011      2.8654     0.35541      8.5458      4.7311      7.8013      2.5175     0.41186      7.4276   0.0025277      1.9674      3.3357      4.6129      4.7605      11.752      5.1715
      7.5436      3.8391     0.11765   0.0066374      1.2066      4.6504      3.5137      14.629     0.26603      5.6835    0.032228      9.0572      3.5939      11.589      7.7627     0.89517     0.69948      11.317      1.6284      11.215      9.9687      1.5445      13.603      4.0098]"
2,ind,RandomSampler,0.2956946482667763,"[     8.9637      5.4571      6.5717       3.838      1.3769      6.9038      2.8009      9.5568      10.182   0.0017989      4.0681  0.00014292      2.9452      7.4173      4.7488      9.5805      7.9648      10.964      4.7451      7.0647      8.6689      5.5872      3.3087      9.4157      11.368      9.4065
     0.10704       9.559      7.7296      6.9514      12.051  0.00048709      2.1914      8.5519   0.0017068     0.22784      4.5773      10.321      3.5155      11.745    0.026488      1.0537      13.026      17.091  0.00053177    0.090595     0.68901      5.0006  0.00013029      4.5569]"
2,ind,RandomSampler,0.8812862432974174,"[     3.7193      7.4928       15.36      8.3388      5.1288      1.2517     0.48329      4.6657   0.0011377      12.554      1.3718      5.8761      3.7833  0.00084019       4.738      5.4068   0.0051682   0.0005581      4.2772      8.9121      7.3939     0.23394   0.0064895     0.14659  4.7087e-05  0.00092845
      2.3057      8.6043      14.998      3.3267      4.6476      4.8731      9.0553     0.28263     0.25663     0.46317       7.411      3.8905    0.058312      4.7223    0.006552   0.0020291      8.4013     0.03449     0.03274      2.5861      4.7599     0.42133   0.0097938      2.5401]"
2,ind,RandomSampler,0.6164965590496734,"[    0.11025      10.945      14.606      2.2153     0.16254      2.8243      8.7897      3.3552      10.984      6.2465      4.1758      3.3425       10.36      12.414      7.9008     0.37261      8.7013      7.1367      9.8315  0.00034982       7.592    0.075583      7.0494  0.00040142      6.9438      13.457
      14.152      3.7449      8.4707      8.6044      5.0702      7.1398      1.7846      10.204      11.863      5.9382       9.052      3.8531      5.9756      5.2859      6.3541      6.6121      3.0717      7.4983      7.2821      3.1697     0.75955      7.1581      6.8739      7.9112]"
2,ind,RandomSampler,0.4281158407588367,"[     6.4264      9.1158      9.9376      17.579      9.7477      5.7639      10.786      2.8396      1.6427      11.206     0.58377      4.6731      4.8137      11.572     0.47444  0.00046397   0.0043723      9.9328      3.8129      5.8023      10.617      11.198     0.47258      11.881      5.2748      1.6045
      3.8896     0.35322      2.1235   0.0083157      9.5758      4.5629  4.9232e-05      10.666      15.357       8.184      13.701   0.0011209      9.4825      11.147    0.013182      11.151     0.34981      4.3007      7.6435      5.0546      1.7734      10.273      1.6736      7.7327]"
2,ind,RandomSampler,0.8108434234824974,"[     6.3723      6.2654   0.0042808     0.05117       8.472    0.074136      4.2189      15.168      15.713    0.040876    0.010112      17.509       9.149      7.0643      3.8495       4.467      1.5932      7.1611      1.2825     0.46985      8.9482      1.7296       5.193   0.0040475      7.8324    0.031578
      7.2304      2.9897      15.975      7.8228      1.1587      4.0194      11.881      5.3736      11.252      15.699     0.30182      3.2543  0.00043859       7.269      10.871      4.1392      10.796      8.9172      7.0052       6.545       5.325      4.3075       3.794   0.0035537]"
2,ind,RandomSampler,0.2645799705069929,"[     8.8083      15.049      1.3114      11.611      9.9089      5.3136      5.7804      3.8621     0.16636      13.161      1.3132       1.333      12.884      3.9026      4.0494   0.0024362      0.1127      0.9937      9.9449      15.789      8.5997  0.00014483     0.18774      13.163      2.8337       12.21
    0.087612      6.0092      9.8951      4.4281      7.4984      8.2208      1.4568      11.956      9.6398      9.8084       16.84      7.4061       4.855     0.77824      1.0805       8.061      5.3589      6.0938      1.4759      5.1724      5.4949     0.02565      5.2219      3.5668]"
2,ind,RandomSampler,0.3804954136825415,"[    0.98049      12.375    0.031984      10.801       4.841   0.0098845     0.78327   0.0005164   0.0086067      0.1368      7.4779      4.7192      4.4422      2.3188      3.6902     0.25702     0.29273       10.56      6.4474      7.1676    0.027302      11.458      7.9898      6.0452      3.6574     0.34312
       7.003     0.34162      9.1135      9.8405      1.1314     0.35638       4.337   0.0071408  0.00018404      15.696  0.00072906      9.3783     0.90163      11.281      9.0427      3.1484      7.2363   0.0034923    0.053625      13.082   0.0012685      8.3336       4.434      10.002]"
2,ind,RandomSampler,0.016486797152695024,"[     2.5954      10.201      9.5807       2.467     0.18676      4.5894       0.223    0.043307    0.014737       3.179    0.026535      1.9244      5.1903      16.848      2.1174      3.6486   0.0067029    0.039735      2.4058       4.073     0.67432      8.5542      12.728      2.6715       2.546     0.34558
    0.031558      5.7504      9.2618       7.457      10.716      13.816      10.258      1.7059      8.9338      2.5474      5.4525      8.9951    0.089934       6.523      5.1796  0.00010406      18.913     0.16806      11.328      3.7104      14.828      7.6612   0.0022573       1.185]"
