,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,0.0010708583372350422,[ 1.7881e-06   0.0026324  8.1062e-06     0.25377           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.38624239902351337,[          0           0      24.615  0.00024018     0.27888   0.0035692     0.25134    0.060279   0.0075311  0.00015317]
4,noise_0.05,ClusterSampler,0.2740547107480553,[   0.034505      1.0435           0           0           0  9.1791e-06           0   0.0027398  1.3113e-06  1.5497e-06]
4,noise_0.05,ClusterSampler,0.39381945074854063,[      3.554    0.033666      3.1097   0.0091393      1.3776      6.9032      6.3233     0.13444     0.32218      1.2707]
4,noise_0.05,ClusterSampler,0.9346913552404946,[     3.6557      1.6711      2.3022      12.707      11.729     0.43876      7.2495      3.2311      4.9739    0.012242]
4,noise_0.05,ClusterSampler,0.4432496873480878,[   0.023187       3.168     0.12418      2.0098     0.84879      2.9475      4.3463     0.26232    0.070007      15.253]
4,noise_0.05,ClusterSampler,0.25625475296717676,[   0.017189     0.21496      3.0451      1.8818      0.1592      7.8505      13.448      7.4881    0.060366  1.8716e-05]
4,noise_0.05,ClusterSampler,2.122895291098313e-08,[          0           0  8.7022e-06  2.4199e-05      15.818      11.018      13.995  2.3842e-07  7.8198e-05           0]
4,noise_0.05,ClusterSampler,0.0720552421535062,[ 3.5763e-07           0           0           0           0           0           0           0           0  4.7684e-07]
4,noise_0.05,ClusterSampler,0.7162751430538911,[     15.961      18.734      3.6426           0   0.0024776       0.058   0.0053785    0.032313      3.1221    0.053246]
4,noise_0.05,ClusterSampler,0.8655060144367536,[ 0.00067748     0.18822      1.1148  1.3828e-05     0.36191   0.0051964  7.0331e-05      2.1799   0.0020311           0]
4,noise_0.05,ClusterSampler,4.049518770359464e-05,[ 4.7684e-07           0      17.363      3.9459      8.6036      14.749  0.00023553  0.00027677  8.1062e-06  1.3113e-05]
4,noise_0.05,ClusterSampler,0.13345159283627683,[ 9.5367e-07     0.20138  1.1921e-07           0           0  0.00018464   0.0011883  0.00012814           0  2.3842e-07]
4,noise_0.05,ClusterSampler,0.18512771846335743,[     3.1726      4.9425      15.434      14.881      14.697      3.2104      5.9093      3.9311      10.122      11.867]
4,noise_0.05,ClusterSampler,0.07532605521421545,[     6.7236      10.462     0.44754       16.12     0.34277           0      5.6026  0.00026747    0.072022  6.3894e-05]
4,noise_0.05,ClusterSampler,2.5475679747259196e-06,[   0.014234      4.0748    0.025505      16.462      1.4758      4.6941    0.018503     0.66376  7.2717e-06       8.603]
4,noise_0.05,ClusterSampler,0.11894797648498906,[     4.3346       8.724      4.3247       7.563      6.3526      4.9282      8.7987     0.38071      6.2067       14.76]
4,noise_0.05,ClusterSampler,4.3338311198398135e-06,[     12.996  1.9431e-05      6.7601      7.5057      15.877    0.085266  3.2186e-06  1.9669e-05   0.0024759   0.0044484]
4,noise_0.05,ClusterSampler,0.0001688473085213255,[    0.15335    0.078682    0.047286   0.0029791  1.4543e-05   0.0012932   0.0032015     0.10062  0.00075717           0]
4,noise_0.05,ClusterSampler,0.5827660008880853,[          0           0           0           0           0      11.316  1.1802e-05     0.10548    0.017315   0.0073115]
4,noise_0.05,ClusterSampler,0.12470579197423937,[  0.0036014  0.00018786     0.60289      2.4979    0.036997      0.4011      2.9126   0.0012429     0.94126    0.077529]
4,noise_0.05,ClusterSampler,3.995442470012633e-06,[     1.9103   0.0059496  1.1921e-07  5.9605e-07           0  2.3842e-07  2.3842e-07           0  3.5763e-07      2.9818]
4,noise_0.05,ClusterSampler,0.25974710002864254,[    0.14767   0.0017875      1.1397     0.14348    0.023439    0.089139      3.7465      10.551      15.341     0.25013]
4,noise_0.05,ClusterSampler,0.0012770461524260646,[    0.08782   0.0013865           0  3.5763e-07  1.6689e-06  1.1921e-07           0  3.5763e-07      10.434  0.00034815]
4,noise_0.05,ClusterSampler,0.228075641206028,[    0.24264  0.00013517      3.2807      1.9447      7.8251     0.12747           0      6.1406      3.2623  7.9152e-05]
4,noise_0.05,ClusterSampler,0.1580861447799208,[ 8.3446e-07  0.00057979   0.0075886  0.00018666   0.0015032      18.264       7.413      21.116  8.3446e-06    0.060414]
4,noise_0.05,ClusterSampler,0.4244038348714011,[     1.9938   0.0021698    0.011448     0.29459     0.30196    0.021667    0.092805   0.0079107  0.00010037   0.0024751]
4,noise_0.05,ClusterSampler,0.015152236231245213,[          0           0           0       25.61      21.393      31.227  1.9073e-06  0.00045492    0.040944  2.3842e-06]
4,noise_0.05,ClusterSampler,0.690377530403392,[ 3.5763e-07  5.1259e-05   0.0039512  3.5763e-07   0.0028275  2.6345e-05  8.8214e-06  1.0729e-06           0  3.3497e-05]
4,noise_0.05,ClusterSampler,0.014128600979306823,[          0  2.3842e-07           0           0      5.9151      5.9393      5.0286      4.7438      15.076      8.1037]
4,noise_0.05,ClusterSampler,0.0019076002188803513,[    0.14418      14.919      5.8143      2.0527      4.1907      7.3545    0.092151    0.093314   0.0023709    0.091422]
4,noise_0.05,ClusterSampler,0.01851036127154349,[     1.7904     0.51465     0.15852    0.030157     0.81967    0.043912   0.0053834    0.016723      3.4413    0.015958]
4,noise_0.05,ClusterSampler,0.37879649317941644,[  4.351e-05           0  5.3644e-06  3.9339e-06  1.0729e-05  3.5763e-06   0.0020425  2.2769e-05  0.00042847  2.3842e-07]
4,noise_0.05,ClusterSampler,5.0406798717142154e-05,[  7.796e-05  0.00028737  7.1525e-06  4.5299e-06           0   0.0011358  0.00028511  0.00031454  6.6159e-05  7.4741e-05]
4,noise_0.05,ClusterSampler,0.2517315555418278,[     1.1929   0.0067407  1.4901e-05     0.35533   0.0065119     0.14788      1.1258      4.8715     0.53425      6.6942]
4,noise_0.05,ClusterSampler,0.43175038363442547,[     10.586      8.1086      1.6937      15.558  1.3471e-05     0.82983      8.4899  0.00011134      18.245           0]
4,noise_0.05,ClusterSampler,0.001117199797083395,[          0           0  1.1921e-07           0           0           0      8.8638      31.176    0.080141     0.20644]
4,noise_0.05,ClusterSampler,0.2719077697942454,[   0.018073       2.453    0.048203       11.15      4.8576    0.022967      2.6099  4.8876e-06    0.034926  2.3842e-07]
4,noise_0.05,ClusterSampler,5.192420874124975e-06,[ 2.3842e-07  1.1921e-07  1.2994e-05  1.1921e-07  0.00079481  0.00057597  4.7684e-07  1.1921e-07        13.9      6.8943]
4,noise_0.05,ClusterSampler,0.955029378605726,[     10.921      8.8806      3.1438      0.2118       5.928   0.0084011      2.1838       0.899  8.5946e-05  0.00032575]
4,noise_0.05,ClusterSampler,0.5357423316613543,[   0.065953     0.92187   0.0083559  1.3232e-05      1.5739   0.0037127      31.894      1.2712      3.6139      6.2852]
4,noise_0.05,ClusterSampler,0.6104328031771126,[    0.09496     0.34648    0.017933      7.4353       2.097      2.6664    0.012842      7.6063     0.28679        8.16]
4,noise_0.05,ClusterSampler,0.18834916581257738,[    0.51368    0.015847      16.284       7.218     0.64051   0.0014938  0.00071643     0.14916  0.00091844  5.9605e-07]
4,noise_0.05,ClusterSampler,0.24992338675463374,[ 2.0266e-06  0.00017951  1.1921e-05  0.00012695           0           0  9.4175e-06           0           0           0]
4,noise_0.05,ClusterSampler,0.026233638063463467,[ 3.5763e-07  0.00017832           0           0  1.8716e-05      3.8398    0.079376    0.013387      2.7189      10.011]
4,noise_0.05,ClusterSampler,0.0006807979238524605,[     18.959      17.504      14.025           0  1.1921e-07   1.204e-05           0           0           0      19.829]
4,noise_0.05,ClusterSampler,0.4396295508767185,[     9.5565       6.823      16.529      14.025      7.2256       9.127      5.0924      1.1704           0  0.00025198]
4,noise_0.05,ClusterSampler,0.003511159624654399,[     2.0578  1.1444e-05  4.0531e-06  1.6689e-06       2.064           0           0   0.0029657  2.7775e-05      9.7815]
4,noise_0.05,ClusterSampler,0.02468026087348805,[ 0.00021336   0.0030344      2.2321      4.4361     0.18784   0.0017809     0.70188    0.056021    0.079698   0.0072336]
4,noise_0.05,ClusterSampler,0.284030342831702,[    0.01852     0.40928      5.8272  2.6226e-06    0.062566    0.035272   0.0026089      2.8562      3.8741   0.0011428]
4,noise_0.05,ClusterSampler,7.386768334201484e-05,[    0.11563      7.2114     0.12193     0.31075     0.06987     0.63447   0.0045954      4.1915      6.0121     0.10376]
4,noise_0.05,ClusterSampler,0.06636347607918572,[    0.10564    0.026307     0.61976      2.8623      4.7855     0.79825     0.21725     0.05505      7.6591      11.882]
4,noise_0.05,ClusterSampler,0.007608597711682385,[  0.0042425       3.266     0.50889     0.15334     0.25375      1.5496   0.0019223   0.0071569     0.36076    0.039982]
4,noise_0.05,ClusterSampler,0.7539904893154085,[    0.28973      1.4162     0.21035  2.8729e-05      4.6826      11.059  0.00088783      2.8075      0.5159   0.0045153]
4,noise_0.05,ClusterSampler,1.1799477254918326e-05,[     14.355           0           0           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,2.489105974294176e-07,[          0  7.1526e-07           0           0      17.749      27.525  1.1921e-07           0  4.7684e-07           0]
4,noise_0.05,ClusterSampler,7.916778541351762e-08,[ 1.1921e-07  0.00071262           0           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.1012008433169493,[          0      10.678      3.2674      14.374      7.7447      8.9169      3.9493      3.8945      2.1864      6.7501]
4,noise_0.05,ClusterSampler,0.07780793988140815,[      6.694      8.4444       5.149      4.8164      13.809  4.5179e-05  0.00053916  2.5749e-05  1.1921e-07  2.0266e-06]
4,noise_0.05,ClusterSampler,0.42207215229574613,[ 0.00048411  2.3484e-05     0.04327  4.7684e-07      15.166      8.6776      13.842      10.746      25.186  0.00030441]
4,noise_0.05,ClusterSampler,0.008183436206558007,[  0.0025357   0.0055865   0.0017088   0.0025091      8.3589      1.2643      2.0253      18.316      9.1829      11.965]
4,noise_0.05,ClusterSampler,0.26229122326904347,[ 0.00079683    0.059125  9.6197e-05    0.014925   0.0030857    0.097477  1.4186e-05   0.0005133    0.052656  4.5537e-05]
4,noise_0.05,ClusterSampler,0.27762083297437734,[    0.36223  4.2795e-05     0.11423    0.033611  3.3379e-06  0.00020037    0.003854           0  2.3246e-05  0.00018631]
4,noise_0.05,ClusterSampler,0.2061241890555988,[   0.020511  0.00089105  0.00027486  9.5367e-07      0.6225    0.067653  2.3842e-07           0   0.0001844           0]
4,noise_0.05,ClusterSampler,0.5328281462850583,[ 1.9073e-06           0  1.0729e-06  0.00051092  0.00022921    0.004769    0.012021  0.00065806  8.3446e-06    0.002859]
4,noise_0.05,ClusterSampler,0.215053783359111,[  0.0026928  0.00026354   0.0023216    0.093808     0.05338      5.2453   0.0033348      1.0668     0.26777  0.00030179]
4,noise_0.05,ClusterSampler,0.7687672765022795,[     15.974      3.4105     0.64624   0.0011335     0.14307  1.5616e-05    0.012027   0.0084742      4.0705      4.1945]
4,noise_0.05,ClusterSampler,0.8884588103934771,[   0.015781      3.4434       2.395      5.4267      1.3808     0.40342   0.0042402      10.078      9.0352    0.021707]
4,noise_0.05,ClusterSampler,0.15198598165943714,[  0.0028177      3.5879  5.0068e-06       7.194      4.3077       22.19      2.1083   0.0027637      21.202      15.853]
4,noise_0.05,ClusterSampler,0.012324204496507129,[     21.989      1.7099           0   0.0019963  9.6078e-05     0.70472           0           0           0           0]
4,noise_0.05,ClusterSampler,0.03574368158111113,[          0           0           0      3.6998      2.1539       3.774     0.16492      3.1739    0.038734  0.00054214]
4,noise_0.05,ClusterSampler,1.2614629652113788e-08,[ 0.00031013     0.22872    0.039411      1.5949      26.348      7.6201      4.9482      32.208  9.4886e-05           0]
4,noise_0.05,ClusterSampler,0.0007708320407047721,[ 1.0729e-06           0  1.1921e-07           0  3.8861e-05  3.5763e-07      11.572   2.265e-06   0.0015172  1.5497e-06]
4,noise_0.05,ClusterSampler,0.25638452278125534,[     3.6547     0.21816      2.4637     0.77929    0.065846      2.5627     0.36364     0.18595    0.017124      4.9862]
4,noise_0.05,ClusterSampler,0.013811603123007691,[     7.0709  8.0582e-05           0           0           0           0           0      20.504      10.411      13.483]
4,noise_0.05,ClusterSampler,0.7090276985438692,[     17.826      19.244      15.476           0           0           0       4.985      3.2868    0.020856      1.5343]
4,noise_0.05,ClusterSampler,0.060845684934945375,[     6.7539      6.7331    0.065622      15.225      10.007      10.813      12.477      8.9145    0.069456   0.0031176]
4,noise_0.05,ClusterSampler,0.047780157191647486,[ 0.00071726     0.89532   0.0028157      1.5609  3.8861e-05   0.0030219       4.675      21.058      22.728      23.444]
4,noise_0.05,ClusterSampler,0.02292936446734061,[     1.0017      46.849      38.041           0           0           0           0           0      8.5207  1.1921e-07]
4,noise_0.05,ClusterSampler,0.011432516164696201,[ 3.5763e-07  7.1526e-07  5.2452e-06           0  2.6226e-06  1.3113e-06  1.0133e-05  0.00027319           0  6.5565e-06]
4,noise_0.05,ClusterSampler,0.07828117267161634,[     9.1715      10.687  8.7853e-05  0.00027605  4.2915e-06  0.00015353           0    0.016667  5.4836e-06  2.3842e-07]
4,noise_0.05,ClusterSampler,0.001712402107167383,[ 1.4305e-05   2.253e-05   0.0043107  9.1791e-06  1.1921e-07   0.0082386  0.00040344  7.1525e-06   0.0046899  3.6239e-05]
4,noise_0.05,ClusterSampler,0.05941954098742101,[ 2.5034e-06   0.0002105    0.067453    0.025433     0.18457      8.2429       3.389      9.4358  3.5763e-06  1.1086e-05]
4,noise_0.05,ClusterSampler,6.035456356620666e-06,[ 0.00011372  2.3842e-07      25.271      19.221      11.984    0.013949      6.8309      2.5958      4.9512   0.0018118]
4,noise_0.05,ClusterSampler,0.032053920417171644,[  4.506e-05      1.2148      14.468    0.007068  3.2186e-06     0.44501  0.00034219    0.059967      28.073      25.507]
4,noise_0.05,ClusterSampler,0.09979038727403815,[ 5.9604e-06      0.9395    0.051115     0.00183      5.7709   0.0002105   0.0073865   0.0078025    0.078642  0.00081792]
4,noise_0.05,ClusterSampler,0.05050835469836164,[  0.0014895      0.2112    0.016299   0.0013648      3.8645     0.17755  0.00073716    0.035586     0.16957      2.1342]
4,noise_0.05,ClusterSampler,0.66102688207794,[      1.781     0.02078      6.9374      18.274     0.14766  0.00051878     0.70439      7.8812      0.1164    0.008406]
4,noise_0.05,ClusterSampler,0.5004028795506665,[  0.0023445  8.1655e-05  4.7684e-07   0.0098422  5.5312e-05   0.0064684   0.0016328      2.1833    0.011337     0.70886]
4,noise_0.05,ClusterSampler,0.3121405787983582,[  0.0010653  9.6436e-05  0.00014769     0.42765      1.1291      5.2397     0.16789      3.2585      6.1178       12.86]
4,noise_0.05,ClusterSampler,0.1540606033540512,[   0.060913    0.012123       4.788    0.042432     0.47791     0.51195    0.004069      4.7075           0           0]
4,noise_0.05,ClusterSampler,0.7194095987262034,[          0           0           0  5.6028e-06           0           0      1.8678  0.00030382      1.7534  0.00082411]
4,noise_0.05,ClusterSampler,0.4060396802463005,[   0.092662      3.0292    0.010773      5.0044           0  1.1921e-07           0           0  6.8185e-05           0]
4,noise_0.05,ClusterSampler,0.3361443829668566,[          0           0  2.3842e-07           0  7.1526e-07  1.1921e-07     0.05054   0.0026177  0.00022039      4.8499]
4,noise_0.05,ClusterSampler,0.39857074423555644,[     6.8438      12.649       9.665      13.305        5.25      7.7922      7.0025  0.00010228      5.5463      17.043]
4,noise_0.05,ClusterSampler,0.38369140114250616,[     11.337      2.6117      4.0412   0.0066997   0.0051803    0.094528     0.23636      1.6967   0.0010371   0.0063049]
4,noise_0.05,ClusterSampler,0.2662011841487746,[    0.24589    0.015736      4.4691     0.26274     0.54296     0.49049     0.00227   0.0068442      16.686   0.0006963]
4,noise_0.05,ClusterSampler,0.1320504113710278,[     5.9271     0.33955     0.50515      1.1978   0.0050487  0.00054178  0.00010406     0.49294      1.5297     0.12142]
4,noise_0.05,ClusterSampler,0.4249685745451457,[    0.27189      4.6756      1.0822      6.1835     0.69473      4.8231  0.00010228      1.3149   0.0060488  0.00063745]
4,noise_0.05,ClusterSampler,0.12575333163375477,[     1.9065      1.4546      3.0965      4.9958    0.035047      16.303      1.2823   0.0018485    0.002946      2.4741]
4,noise_0.05,ClusterSampler,0.0022722630427689356,[ 2.3842e-07           0           0           0           0           0  1.7881e-06           0           0       1.963]
4,noise_0.05,ClusterSampler,0.12646932385232795,[   0.087211  0.00053534  3.0994e-06  1.5974e-05  1.1921e-07      16.111    0.070087      9.6943   0.0010981    0.011081]
4,noise_0.05,ClusterSampler,0.4362425054729388,[ 0.00013327     0.71563    0.080397   0.0095655  9.8939e-05   0.0036301    0.048869     0.12019     0.21336    0.005915]
4,noise_0.05,ClusterSampler,0.932856985701558,[    0.01417    0.020529      0.4315      1.7633       6.074      5.3771     0.51306    0.010693    0.019465   3.755e-05]
4,noise_0.05,ClusterSampler,0.012316211892032143,[     6.0117           0      45.104      41.685      13.209      18.793      5.5386   0.0019397  0.00053189  0.00030155]
4,noise_0.05,ClusterSampler,0.016412609301583576,[ 0.00028761      2.0417   0.0007904  7.1526e-07      5.0037   0.0061864   0.0015157    0.031787    0.067858           0]
4,noise_0.05,ClusterSampler,0.23160729329568508,[          0           0  1.3113e-06           0           0      4.5997    0.071464      1.6841      0.8541    0.095533]
4,noise_0.05,ClusterSampler,0.30112308753548245,[     3.0234  1.7047e-05  3.0636e-05      5.9494      4.5096    0.072356      4.0791      2.6023      1.9541     0.81751]
4,noise_0.05,ClusterSampler,0.8649435949116466,[     2.3602     0.50256      5.8505    0.040732      7.5711      11.033       3.105      3.1008      2.5183      8.0798]
4,noise_0.05,ClusterSampler,0.03968528098930578,[     7.0108      9.6735      2.2479       8.146      3.7311     0.00455  1.2636e-05       4.903      11.128       3.244]
4,noise_0.05,ClusterSampler,0.31457423058398293,[     4.5452      3.9734      6.6311      2.6244      11.698   0.0080331      5.6295   0.0048956      3.4196           0]
4,noise_0.05,ClusterSampler,0.03529711430878301,[ 2.4318e-05           0  7.7364e-05           0  8.0463e-05      5.1501      6.9107      5.9373      5.4988  1.7166e-05]
4,noise_0.05,ClusterSampler,0.2543939369721331,[ 0.00049615    0.095361      7.0121       3.383     0.26611      1.9228      6.5794      3.9695      6.2142     0.10497]
4,noise_0.05,ClusterSampler,0.006262876962555237,[  0.0047706    0.022156    0.021513      0.5061     0.51896  5.9605e-07   0.0025573  8.4516e-05  6.1989e-06  7.3192e-05]
4,noise_0.05,ClusterSampler,0.8025193440404346,[ 3.5763e-06  4.2915e-06      10.279      15.624  2.7418e-06   0.0031367       3.083      2.8937    0.010005     0.26031]
4,noise_0.05,ClusterSampler,0.1420038462857849,[   0.014125     0.22558    0.010971     0.18003   0.0022591      11.625      10.685      4.8515      8.1121      5.7069]
4,noise_0.05,ClusterSampler,0.02559972524000711,[   0.048903    0.016388      8.1262      4.5176      2.2595      0.0114    0.072533    0.010124  0.00035089     0.34614]
4,noise_0.05,ClusterSampler,0.0009378028666822307,[ 3.9934e-05      3.3741  5.1259e-05      8.5795     0.23159  0.00075062      2.6749    0.012561     0.01996  1.7166e-05]
4,noise_0.05,ClusterSampler,0.03659730317463822,[     2.0435  0.00091916  1.5378e-05     0.61722       1.613      1.3872     0.32059      25.476      21.005       17.75]
4,noise_0.05,ClusterSampler,0.810065901434473,[ 0.00070666      15.603      10.556      13.496     0.60285      1.7983      11.299      3.9812      4.1363      0.3875]
4,noise_0.05,ClusterSampler,0.7061091277369052,[      6.938   0.0034054      9.8505     0.08287      3.0517      7.7197      15.129      10.525      5.9258      2.8313]
4,noise_0.05,ClusterSampler,0.05078484757971713,[    0.11742      1.9066           0           0  1.0729e-06       7.732   1.502e-05  0.00080601  2.1458e-06           0]
4,noise_0.05,ClusterSampler,0.2912421091004206,[ 3.5763e-07      2.3154   0.0003553  0.00021968    0.017398  0.00088164       8.677      5.2072     0.28208      3.1586]
4,noise_0.05,ClusterSampler,1.0347100352779049e-08,[ 0.00042298  2.7775e-05  2.9206e-05  4.8876e-06      20.719       30.84      3.5567      11.264      10.001      5.6462]
4,noise_0.05,ClusterSampler,0.018135916174058152,[     2.5555      17.627      18.221        20.8      15.928      3.6067      22.414      8.8164      3.2578      8.7614]
4,noise_0.05,ClusterSampler,0.0042721316677674735,[    0.08721      11.239      1.0561      2.1374   0.0006683     0.63175     0.21417           0    0.058178     0.46321]
4,noise_0.05,ClusterSampler,0.16932358666497907,[  0.0024527   0.0012328      9.9864      26.709    0.028884     0.29231      11.663     0.23119      1.7486      13.174]
4,noise_0.05,ClusterSampler,0.3917288246453548,[     24.628       11.08      16.489      14.833      9.1257      0.2909      11.214      14.778      17.771      9.4834]
4,noise_0.05,ClusterSampler,0.04504948305779577,[     3.7035     0.66399      1.7252      8.3082      7.8104      7.6093    0.035787      2.5251      2.4342      8.2717]
4,noise_0.05,ClusterSampler,2.2014966578309966e-06,[ 1.0729e-05   0.0071702  8.3446e-07  1.1921e-07           0   0.0011811  4.2557e-05  1.1921e-07  1.1921e-07      8.1008]
4,noise_0.05,ClusterSampler,0.4332299190943371,[    0.31053   0.0010834     0.86061   0.0019827     0.39144  0.00035208      2.0493   0.0042103    0.055837   0.0010573]
4,noise_0.05,ClusterSampler,0.0036491400040559252,[   0.033056     0.53902      1.2236     0.21576      4.2467      17.077     0.86507   0.0092273   0.0014629      1.7186]
4,noise_0.05,ClusterSampler,0.572120640628869,[    0.13482  5.8412e-06  1.1921e-06           0    0.018299   0.0048804   0.0017303  1.3113e-06  2.5034e-06  0.00087676]
4,noise_0.05,ClusterSampler,0.2171826791124505,[      23.66           0  2.7418e-06           0     0.25766     0.94576       20.97      15.803    0.005426    0.011411]
4,noise_0.05,ClusterSampler,0.589639677228601,[   0.029727  1.5616e-05   0.0026169    0.040723     0.23282  5.9605e-07           0           0           0   0.0003441]
4,noise_0.05,ClusterSampler,0.09515271516798042,[   0.027647  0.00010693           0      1.5934  2.1458e-06  4.3391e-05  8.3446e-07     0.12754      20.056      14.608]
4,noise_0.05,ClusterSampler,0.0007470815012868187,[   0.058832           0  1.1921e-06  2.6226e-06  9.5367e-07    0.090231      17.547           0           0  2.1458e-06]
4,noise_0.05,ClusterSampler,0.10652669363020922,[ 4.2915e-06   5.126e-06     0.52985       9.978      18.458  8.4638e-06      3.8781     0.67084      2.3099   0.0047606]
4,noise_0.05,ClusterSampler,0.057457976932226824,[     2.4188     0.13145      12.582     0.10337    0.032866      1.1176     0.54757      2.7759      5.1941      1.7106]
4,noise_0.05,ClusterSampler,0.2117064307914052,[   0.089838      1.3062    0.052867      0.3575      12.275   0.0022528   0.0076395    0.079224  0.00031013      5.3928]
4,noise_0.05,ClusterSampler,0.21760375729678175,[     5.0322           0           0           0           0           0      0.2502      6.3605     0.19716      5.2181]
4,noise_0.05,ClusterSampler,0.7461863566273137,[  0.0059627     0.49688      4.4148      20.898           0           0           0           0  1.1921e-07           0]
4,noise_0.05,ClusterSampler,0.060045793711137344,[          0           0           0           0  1.1921e-07           0           0     0.40669     0.01586   0.0020217]
4,noise_0.05,ClusterSampler,0.6626125838452283,[ 7.9748e-05      1.1657  4.0531e-06  0.00044539      1.6732       1.566     0.55207      4.4792      3.3425   0.0072969]
4,noise_0.05,ClusterSampler,0.393408941580993,[    0.36065     0.25826   0.0031166       2.044      7.0574     0.87487    0.024732      13.237     0.23426      3.8876]
4,noise_0.05,ClusterSampler,0.002222701567567336,[   0.083982  1.1921e-07   0.0061108     0.15433     0.34484  3.5763e-07  0.00025102  4.1723e-06  7.0927e-05     0.02108]
4,noise_0.05,ClusterSampler,0.04246620048058904,[    0.42755   0.0017575  3.6954e-05   5.102e-05  7.5218e-05  0.00010204      10.249      2.6041      6.0694      10.583]
4,noise_0.05,ClusterSampler,0.0008674170858895921,[     3.3409      8.6438      4.5272    0.049297      13.922    0.016241  0.00011777   0.0052891      1.3299  2.0027e-05]
4,noise_0.05,ClusterSampler,0.025680461516904497,[ 0.00080172  1.0848e-05   0.0010259  4.7684e-07      15.197           0  5.4836e-06           0           0           0]
4,noise_0.05,ClusterSampler,0.045432641026983626,[          0  3.5763e-07           0           0  1.1921e-07           0  3.5285e-05  2.3842e-07      9.9429      8.1423]
4,noise_0.05,ClusterSampler,0.9384438155349036,[  0.0005394      6.9076      5.4111       5.049      3.8204      2.7045       5.811  0.00038879   0.0059957       1.432]
4,noise_0.05,ClusterSampler,0.7521499066200206,[   0.011676      8.0643    0.031939      13.139   0.0095787  0.00013315     0.17442    0.012353  0.00063757     0.51797]
4,noise_0.05,ClusterSampler,0.41982076726524054,[ 1.3113e-06  0.00013208   0.0014177  0.00080553    0.044046  8.3446e-07  5.0068e-06  1.1206e-05   0.0022147           0]
4,noise_0.05,ClusterSampler,0.2419943031218864,[ 3.8147e-06           0  3.5763e-07  1.1921e-07  5.9605e-07  2.3842e-07     0.89228  4.7684e-07    0.051156      23.788]
4,noise_0.05,ClusterSampler,9.719888850548464e-05,[    0.23072        16.7       13.77      2.4366     0.73591     0.83696      1.7948      6.4048     0.01397      0.5527]
4,noise_0.05,ClusterSampler,0.006520543997616396,[ 0.00034589       3.221   0.0002285     0.94283      6.7372      1.1015      2.3614      4.3833     0.84836      13.685]
4,noise_0.05,ClusterSampler,0.09443297476089275,[      3.023       7.485      3.2757    0.082349     0.27768    0.036461   0.0014341   0.0076683     0.10827        4.39]
4,noise_0.05,ClusterSampler,0.18017705242559504,[   0.017003   0.0019873    0.047286     0.21807      2.1769    0.015951     0.36088     0.13337   0.0045759    0.029608]
4,noise_0.05,ClusterSampler,0.2293193175642421,[  0.0065098       5.565      1.7009      7.0879      9.9328      9.8691       2.184      15.325      10.542      3.8018]
4,noise_0.05,ClusterSampler,0.7915458830245791,[     2.4654   0.0022148  6.7949e-06    0.091293  9.5367e-07   1.061e-05  1.2755e-05  6.4252e-05  1.1921e-07  2.3842e-07]
4,noise_0.05,ClusterSampler,0.026432858340038543,[  2.861e-06  0.00024304      2.6596      3.1879      11.602      15.423  4.5299e-06  4.7684e-07           0           0]
4,noise_0.05,ClusterSampler,0.8408517661734005,[ 4.7684e-07           0           0           0           0  4.7684e-07  1.1921e-06   5.126e-06           0  0.00022516]
4,noise_0.05,ClusterSampler,0.9808049508709842,[ 8.3446e-07      2.8401   0.0012144      2.8873      2.3169      4.4953     0.27709    0.050137      14.106      4.8923]
4,noise_0.05,ClusterSampler,0.28211087421505265,[     0.9078     0.73066           0           0  8.4638e-06  3.5763e-07  3.5763e-07  8.3446e-07           0  0.00017296]
4,noise_0.05,ClusterSampler,0.07478994310742845,[    0.32547     0.34485  0.00093631  0.00059789      6.5574   0.0012808     0.33684  1.7881e-06   0.0002689  2.3842e-07]
4,noise_0.05,ClusterSampler,0.12311337790766816,[   0.037189   0.0023069    0.076286  0.00043466     0.06321   0.0021602    0.013705           0  1.1921e-07      8.0752]
4,noise_0.05,ClusterSampler,0.9198691624790192,[     13.969  7.3909e-06  2.9802e-06   0.0041243  0.00019024  1.6689e-06  2.9087e-05  0.00073084       7.535           0]
4,noise_0.05,ClusterSampler,0.22377614468004062,[  0.0001043  1.4067e-05      1.9939  0.00020597   0.0013264  0.00093428      2.9976      0.4493      12.153  1.2398e-05]
4,noise_0.05,ClusterSampler,0.781172266075139,[ 1.5616e-05     0.65966      6.6665      7.6229           0           0           0           0      8.9941      10.848]
4,noise_0.05,ClusterSampler,0.5936859656087987,[     10.402       3.825      12.715      28.773  0.00088081    0.010421     0.17516  2.5034e-06      3.3756      3.0459]
4,noise_0.05,ClusterSampler,0.00019695250753464254,[ 0.00024852     0.41295  4.7684e-07  2.7418e-06  1.9073e-06  1.2278e-05  8.3446e-06     0.00368  3.6955e-06      26.135]
4,noise_0.05,ClusterSampler,0.6239672141495088,[     15.241      27.206      1.8446      1.8682    0.049858      3.8073  9.4052e-05      0.1986      2.0162    0.067115]
4,noise_0.05,ClusterSampler,0.3671040997498147,[     2.1748        1.09    0.085244  5.3047e-05      9.4699      12.958      9.2116  6.2941e-05           0  5.9605e-07]
