,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.03621328173471097,[ 0.00054905   0.0016289       7.087      7.9182      5.6256     0.11364       1.688      4.5619      8.9554      7.7058       7.136      1.0224      9.4741      6.6951       8.739   0.0021368      3.7872      10.758      3.1435      8.8103]
0,ind,ClassOrderSampler,0.026617481597695065,[     9.3842      6.4457      3.4087      10.851      10.152      8.3966      12.554    0.007808      10.564      6.8623      4.2296      5.0061      7.9577      7.4646     0.22719      2.1009    0.010594      4.9818      7.1278      7.6331]
0,ind,ClassOrderSampler,0.8256252295043289,[      6.174      3.3434      3.7176  0.00056179      7.8217  4.4941e-05     0.92707    0.013477      4.9103     0.45443      3.5092      10.062      8.2024     0.28255      6.9332       8.326      10.855      8.5535       8.323      4.1218]
0,ind,ClassOrderSampler,0.4539141763724179,[     7.6697      7.6753      2.4503      9.1855      6.7504     0.92001      1.0249      4.4551      5.7913      11.403      3.4028      13.211      3.6158   0.0037805      10.055      8.2393   0.0058036      11.684      13.122      3.9427]
0,ind,ClassOrderSampler,0.2688273739588981,[     5.3464     0.47654      5.4463       7.414      6.3078      8.7254      9.5058   0.0051249      8.4172   0.0058727      1.5107      5.4534      7.8986      4.3647      2.0546      8.4492      1.0516      4.3346      10.397      6.8172]
0,ind,ClassOrderSampler,0.42730633374289984,[     1.8121      7.3199      0.3601      9.5969      5.2123         2.4      7.2811      6.9038      8.5556       4.257    0.020399      1.1907    0.042552       9.725      7.4416      7.1569      8.2886     0.10122       5.928      9.3028]
0,ind,ClassOrderSampler,0.1550803324799501,[     4.8707      7.6072     0.39047      2.8729     0.09801      8.8856      10.865      5.6405      7.7898      1.2581      3.5697    0.012506      9.0492      3.9984      2.2656      3.3718      7.4039   0.0007605   0.0036751      8.5911]
0,ind,ClassOrderSampler,0.5341689188561863,[     6.5581      11.258      9.1604      9.8029      6.5192      7.7062      5.0557       4.101      6.0489  0.00069534      5.9474      8.8683      7.1356        7.66      7.1035      2.5965      7.5076      10.396      1.2705      7.1842]
0,ind,ClassOrderSampler,0.7916027045022105,[     4.6167      4.5684      1.5266      9.0619  0.00083888    0.013174      3.3081      6.3828       4.115      7.9753      8.4986      6.1653      9.4817       1.342    0.015887      4.9375      8.2446    0.057251       10.71      6.1448]
0,ind,ClassOrderSampler,0.6328761736561624,[     2.4778      7.6521      1.1808      8.4398      0.1539      5.0645      9.6172       9.087      9.7967      6.8244     0.10222      2.0015    0.005286   0.0068098      8.0587      6.2282      11.152     0.22522      7.3712    0.025774]
0,ind,ClassOrderSampler,0.5965376052246371,[     5.7958       9.614      4.4101      6.0265    0.010592    0.053679      7.2249      8.8725      10.209      3.7141   0.0031724      1.0802      3.0481      10.627      5.9603      9.6322     0.17083      9.3567      5.9901     0.10144]
0,ind,ClassOrderSampler,0.6176998812547917,[     6.0273    0.014258      6.7573       6.593      3.0216    0.041614      1.9539      5.0619      8.6621  0.00078111      1.1395      11.512      9.1044      3.9741      9.0555      7.2497      10.794      7.0247      3.3915       7.955]
0,ind,ClassOrderSampler,0.8512960320220563,[      8.489   0.0043082     0.21446  0.00028952     0.49584      0.4556      3.6712      9.7557     0.22687      8.9429      4.8461      10.217      5.7854     0.21078      8.3868      11.036      10.785      8.5619      10.187      11.049]
0,ind,ClassOrderSampler,0.6146695941844379,[     6.5105   0.0037899       9.085   0.0029885      8.3314      5.4073      3.4405      2.5565       7.375      6.4296      6.9901    0.057165      5.9186   0.0040538     0.69123      6.8093      2.0396      1.0534      7.0142     0.13383]
0,ind,ClassOrderSampler,0.6055919053839824,[     7.2698      10.855      9.2765       6.692      5.7962      6.9681      6.1989      8.7658      6.3956      4.3444      11.013      6.0119      7.6819     0.23573      8.7997  6.1391e-05       11.64      9.9132      11.151     0.25706]
0,ind,ClassOrderSampler,0.7041133240747827,[     8.6088     0.10929      5.8987    0.028354      6.9022      6.0126    0.018054      3.8365      1.4566      7.6854      1.2902      10.356      7.6309      10.156      9.6664     0.64759      10.904   0.0042331      9.4326   0.0074069]
0,ind,ClassOrderSampler,0.5845093693271205,[      8.772    0.086033      8.1611      6.1606     0.86717      8.9502    0.067002      5.1812      1.2364  0.00030024      9.2151      7.7242      10.086    0.037239      4.4663       8.988      2.4655       7.536      8.7856      0.2549]
0,ind,ClassOrderSampler,0.5268984493211424,[     4.2368      7.2876      5.9984      8.2593    0.022031      7.8333   0.0002596      2.0243      4.1284      4.4586      7.0121      10.619      4.6207      4.8642      4.6048      9.0852       7.721      4.5609      9.5588      8.0388]
0,ind,ClassOrderSampler,0.04269466678624978,[     1.0567   0.0005799   0.0067375      9.3414    0.025569      12.644      5.1909  0.00039474     0.67312       5.687      12.307      10.223       6.444    0.026976      8.3111     0.23709      3.3235  0.00096334      2.2243    0.001249]
0,ind,ClassOrderSampler,0.040569517175426624,[     4.0735      4.7949     0.44366      7.7166      1.5862      10.144      8.9459      8.8007      2.2931      3.4472      5.2514    0.072678      9.7569      0.2971      7.5807      3.8267      1.5122     0.22464      10.665      3.9272]
0,ind,ClassOrderSampler,0.3577193697946418,[     5.4404    0.027603   0.0025193      4.3112       4.044      3.1699      12.017      6.6529       6.328       8.955      6.5502      2.3498       7.943      8.7102      9.1702      7.3527      4.9077     0.18907      10.303      13.944]
0,ind,ClassOrderSampler,0.5067570380332437,[ 0.00071738      2.2134      4.6224   0.0019183      7.9134      10.109    0.087124     0.53084       8.813     0.45234      5.3633       0.584      5.6481    0.073513      8.4339      7.3179      3.7557      1.4858      8.9807      9.0835]
0,ind,ClassOrderSampler,0.5502943608658188,[     5.2002      4.7959      1.1298      4.9895      6.5424      6.9424      11.427      10.595      7.1911    0.018929      9.7077      2.8903      3.9322     0.29813   0.0019097      6.2182   0.0083778     0.15971      6.1774      9.0598]
0,ind,ClassOrderSampler,0.1993711104183208,[    0.36339      8.7375      6.7595      9.2061       7.441      1.4148       6.728      7.4228      4.7014     0.12283      9.3812      4.6421      5.8489   0.0013482  0.00025388      3.2106      12.214      1.3527       1.043    0.041517]
0,ind,ClassOrderSampler,0.3530384557546696,[     4.9432     0.04752      11.061  9.0953e-05      9.7562      3.8878      5.6359       7.541  9.2025e-05     0.90519      9.9178      2.8395      7.2614      8.8452     0.84504       6.692      4.1571      1.2558   0.0014644      2.6952]
0,ind,ClassOrderSampler,0.9550700284502656,[     8.0192      1.2878      5.7161      2.8196      5.3989      6.9757      7.9874      8.4787     0.49411  0.00023291      6.4077      6.1518     0.12958    0.012536     0.14651      3.4384      7.2365  0.00070404       8.165      7.1964]
0,ind,ClassOrderSampler,0.8412130110474053,[    0.13492      4.9553       1.136      5.3429   0.0027269    0.043717      4.8717   0.0035371      5.1797  3.7669e-05      8.0461      8.7822       9.504      2.6922      8.7117      10.997      9.0423  1.7881e-06    0.012753      6.8621]
0,ind,ClassOrderSampler,0.3302310920778548,[     5.0318      2.7629      0.2766      12.072      9.2922      8.6493     0.00199      6.9681      6.9622      9.1921      9.4358  2.2292e-05      7.8105      0.4281   0.0017191      0.2455      8.2833      7.9569      8.3035      5.7916]
0,ind,ClassOrderSampler,0.8611120313108935,[    0.36818      9.2576      4.3246    0.035514       12.54      5.2739  5.8053e-05      7.8085   0.0048574      9.7081      8.9009      8.3236      7.5681      3.6532      9.3556   0.0061692  0.00036328    0.058592      7.2908      10.429]
0,ind,ClassOrderSampler,0.3170288190644112,[     6.7329      0.3372      4.7099       3.252      6.1459  3.8385e-05      10.559     0.79443      4.8705      10.223      11.005      10.898    0.010238    0.021812   0.0011549      1.2413      8.8544      5.0651  0.00012397      6.8961]
0,ind,ClassOrderSampler,0.6890445732736666,[     2.1629  0.00017022      8.9392      5.6414      4.1021  3.8623e-05       0.607      9.0721      9.3148      3.2565      5.4508      7.2951      9.8905       8.993      5.5133     0.25433      7.1799      9.9175  0.00034505      4.1491]
0,ind,ClassOrderSampler,0.7646117947330068,[ 8.8214e-06      7.6188   0.0040295    0.063506      3.7951      8.0711      2.8997     0.58856    0.064705      5.7246      9.2668  5.6861e-05      9.1769      10.158      10.151      9.7916      6.1762     0.10729      7.8912      4.7164]
0,ind,ClassOrderSampler,0.2717374449005138,[  0.0048254      1.1129      6.1944      5.8686  0.00026461    0.097801      10.976      10.633      9.7942  9.4175e-06      7.4204      8.8145    0.001199      10.994      7.1503      4.1517      2.3712      9.1123     0.44768      7.9157]
0,ind,ClassOrderSampler,0.8462868438133445,[     9.6483      3.3068      9.6494   0.0010683   0.0068536      1.0609      6.1239      7.1971      9.1141      2.8073      4.4525      8.4486     0.86294      5.7265      6.5574      5.7273   5.853e-05      7.0141      10.478       0.213]
0,ind,ClassOrderSampler,0.5950311489371154,[     5.7661      8.1946      10.239    0.042139    0.033604      10.114  3.9339e-06      8.0953      11.779      7.1345      4.9135      4.6771      5.5317      6.1164     0.16691    0.018866    0.074865      9.6655      7.9067      1.3848]
0,ind,ClassOrderSampler,0.20483854465757909,[     3.5243      3.2064      2.7542      9.9823      5.3293   0.0028697      8.0904   0.0003348    0.032458  0.00044884  4.4941e-05    0.051826      7.1949      4.3361      10.698     0.03224        2.86      7.9302  6.5565e-06     0.27351]
0,ind,ClassOrderSampler,0.12687528160398795,[     2.8808      6.6214      6.7467     0.92732      10.014  6.6159e-05  0.00016187      8.6851    0.072965    0.026331      9.2943  8.1062e-06      2.8075      9.2548     0.37329      1.0993      9.5137   0.0070624      9.3285      1.9654]
0,ind,ClassOrderSampler,0.2555447984909095,[    0.41497    0.032496      3.4058      9.1039   5.126e-06  0.00020144      6.6342      6.0013      12.328   0.0005668      10.126      3.5976      1.1819      8.7079      2.5812      2.9092     0.10011       6.801      11.265    0.021195]
0,ind,ClassOrderSampler,0.49257994265327043,[     8.1277      7.7497      2.8365      6.5055  0.00027581      7.8301      8.7723      5.1117      5.7929      7.9032      5.8976     0.48063      8.4255        7.71     0.13314   0.0001962      3.7784      6.5029      1.2467      7.7898]
0,ind,ClassOrderSampler,0.2546147321641874,[  0.0002229      4.5351   0.0005164      1.9702      7.1661      5.2603      2.5727      2.1061     0.66472       4.538      5.9302      9.5206      9.2512      10.867      9.6667  2.6226e-06      6.3228       6.262      10.912      9.7831]
0,ind,ClassOrderSampler,0.6571986712533316,[     6.9852     0.73879      10.916      8.7266        9.37    0.073376     0.43794      10.415      9.0291      9.0209      5.1514      4.4858       4.146      8.9299      9.0285      7.3352      7.6516   0.0011664     0.50316      12.189]
0,ind,ClassOrderSampler,0.22871336886814875,[     4.6188       2.383      4.3635  0.00032706       8.416   0.0067963      7.8674      8.2539      2.6692     0.56634      5.7288    0.039337      7.9516     0.68331      1.6424      9.0928      3.1481     0.17089      8.6343      8.2014]
0,ind,ClassOrderSampler,0.5473497596078652,[     1.2756      6.8465      6.5581      2.3987      5.7841  0.00028833       11.88       11.23      3.9461      8.5816       3.547      8.0425      7.4157      3.9528   0.0036451      10.374      4.0949    0.029918  4.9471e-05      7.4418]
0,ind,ClassOrderSampler,0.21203538142566675,[    0.13644      2.0799      9.5322        6.99      9.0192      8.1683      7.4433      12.074  1.4305e-05      9.2948      12.358      8.6759    0.036698      1.6763      6.6256      7.6705   0.0060063      1.9694      6.7709      7.0139]
0,ind,ClassOrderSampler,0.8149500250528232,[     8.0682      11.295       8.323      11.152      7.1145      3.2004      10.262     0.24775      3.2274      1.4568      10.125      8.3877       2.755      10.161     0.76916      2.3444      7.5368      2.7408  0.00051652      5.4598]
0,ind,ClassOrderSampler,0.032439261300645214,[  0.0091892      5.0567      6.2553      5.3418      9.0219       3.332    0.083724    0.010765      9.4125      8.2176    0.089516    0.016321  0.00068653      9.8028      9.0089      12.073      6.0651      6.7673      8.5317      8.4482]
0,ind,ClassOrderSampler,0.15635555329010944,[ 2.2411e-05  7.5099e-05    0.055939   0.0003845      1.0194    0.033867      9.5985     0.81515       6.982    0.012551     0.62065      3.4828      5.7339      5.5181    0.069036   0.0018636      11.579      9.9927      9.0145      1.1045]
0,ind,ClassOrderSampler,0.9164024616207014,[     8.3144      5.8413      7.3134    0.097836     0.41409     0.37234      7.4737      6.3099  0.00073632      7.2965      7.3787   0.0019294  9.2983e-06      7.4249      8.3136       5.706      2.8925  1.7762e-05      1.2889      1.2779]
0,ind,ClassOrderSampler,0.5327117430186666,[   0.039288    0.039206    0.038176    0.013658      0.1408     0.14122     0.11075     0.65274  2.9325e-05     0.11372    0.016143      1.1333      2.7796      7.7982      1.8756    0.013538  0.00056716  0.00023052     0.99365   0.0072814]
0,ind,ClassOrderSampler,0.6617579112794865,[ 0.00052343  3.5643e-05    0.012836       0.552    0.096017     0.12737  0.00013982      4.3481  0.00028439     0.23075  0.00076205  0.00042012    0.033648    0.034017     0.28198     0.86514    0.063384     0.23909   0.0002801    0.024702]
0,ind,ClassOrderSampler,0.5815112675510364,[ 0.00029262     0.34315  0.00073382  6.6757e-06    0.012605  0.00056358      0.8306     0.29018  5.2452e-06  3.2544e-05   0.0019512   0.0014068  0.00028141    0.078339    0.059059    0.099235  0.00058253    0.012455      6.7495     0.34597]
0,ind,ClassOrderSampler,0.0446886096821846,[  0.0011471  0.00074323       1.778  0.00017403  0.00018643      2.2333     0.22874     0.37114  3.4451e-05    0.053263      1.1205     0.13944     0.30794   0.0010923     0.33198      1.6154  0.00013958  1.5378e-05    0.002684  0.00024816]
0,ind,ClassOrderSampler,0.005184702792348689,[   0.087741     0.70307     0.14478    0.000461  0.00094584      1.0627    0.013433    0.038169    0.023093  0.00092071      1.5332     0.58544  8.2489e-05  0.00011443      1.0842     0.33556  6.7351e-05     0.01524    0.079423     0.85485]
0,ind,ClassOrderSampler,0.7732246958754428,[     1.4231  0.00096465    0.011091      1.6005    0.093918  0.00085413     0.10492  0.00051509    0.013843  0.00024208     0.59403    0.032681     0.78725    0.087579   0.0010022  0.00075348  8.0463e-05     0.99715    0.091366      4.5734]
0,ind,ClassOrderSampler,0.7888025615138677,[ 0.00046004     0.21859  3.9457e-05     0.35424    0.034175     0.22872    0.003533  0.00011205    0.075798    0.013987     0.39152     0.44702      4.4102    0.014914      3.0148      3.5299   0.0026629      4.3603    0.062009     0.26081]
0,ind,ClassOrderSampler,0.437843715182219,[    0.06283  1.4424e-05     0.18903   0.0051093   0.0073179  6.9139e-05  0.00012647    0.026446     0.44374    0.027757     0.14079  0.00036579      0.1824  7.2717e-06     0.12792     0.17543      1.8682    0.038051     0.08073     0.22493]
0,ind,ClassOrderSampler,0.10388636871154941,[  0.0010105      1.2497    0.061562    0.034133  0.00026759    0.097397     0.86489  2.9444e-05     0.03388    0.011307  0.00031168     0.32494    0.013804    0.023741      1.7889     0.13302     0.13994   0.0010054   0.0017041     0.24747]
0,ind,ClassOrderSampler,0.34150983222516196,[   0.094541     0.10523     0.48045     0.60703   0.0030986    0.073192     0.02206    0.074068     0.73814    0.048524  2.4438e-05   0.0020897    0.063802    0.041663     0.10713   0.0061474     0.48919     0.53792    0.026094    0.013862]
0,ind,ClassOrderSampler,0.5800136673739777,[    0.38159   0.0087271   0.0015354   0.0019804      3.2328    0.014843    0.066331    0.038733   0.0045661     0.53253     0.25678     0.11646     0.94659     0.14598    0.099227    0.014059    0.025936    0.042975     0.25093    0.020981]
0,ind,ClassOrderSampler,0.05955658530727499,[    0.45934      0.1075  0.00011491  4.5299e-06      2.6819   0.0066398    0.016036     0.87863     0.55282     0.24547  5.2452e-06   0.0002888    0.045669  2.0266e-06      2.8403    0.022085     0.73452     0.56814  4.7683e-05   0.0049069]
0,ind,ClassOrderSampler,0.2727124913110437,[ 0.00027414   0.0036659   0.0032503    0.018103    0.035482     0.11255  0.00010335     0.24206     0.27291    0.024804  0.00096322   0.0048442      0.7155    0.032837      1.8672     0.29662      0.4022   0.0031276    0.028268    0.099706]
0,ind,ClassOrderSampler,0.8189783283972913,[   0.089891    0.022565    0.008179      0.1185      4.2255     0.30623  0.00022552    0.034922      0.9728     0.71411  5.2451e-05    0.076935     0.02587      2.8244  0.00035482   0.0044464    0.023644   0.0090123      2.5152  0.00091082]
0,ind,ClassOrderSampler,0.7324531228839911,[   0.027642     0.17737     0.18534     0.28794  0.00073203   0.0041056   0.0029201    0.049286      1.7231      0.1164      1.3996  7.6887e-05     0.63692      1.6536       0.111    0.041581  0.00020001      3.6367  7.1165e-05     0.42653]
0,ind,ClassOrderSampler,0.23129768483670857,[ 0.00058622      0.9492     0.45804     0.37258     0.01122   0.0014322     0.19726    0.015409    0.051741    0.029709   0.0047324   0.0003006  0.00040809    0.093984     0.33869    0.064385     0.20925     0.37061     0.30242     0.18118]
0,ind,ClassOrderSampler,0.502484850261181,[      3.414  6.3298e-05   0.0040365     0.77905      1.2265     0.36592     0.21328      1.1912      1.8996     0.34952   0.0052683   0.0031679     0.10318    0.002295    0.073068     0.02665    0.048621     0.54281     0.01193     0.81381]
0,ind,ClassOrderSampler,0.9954457678946393,[   0.036291    0.018944       1.683    0.001591     0.61376    0.014614    0.082027  2.3722e-05    0.076979   0.0014219    0.070729    0.098167      1.2133    0.013852     0.18327     0.17788    0.055562    0.024568   0.0084429     0.30533]
0,ind,ClassOrderSampler,0.23741256832855484,[  0.0075633    0.021853  1.0014e-05       1.332      3.9454      2.5179     0.01958     0.19005    0.096494     0.74938   0.0046662    0.055109     0.60485    0.079559       0.798    0.092859    0.038519  0.00018476     0.21731   0.0018858]
0,ind,ClassOrderSampler,0.5254490491732811,[    0.51501     0.15557    0.021538   0.0059259   0.0016397    0.019126      6.1178   0.0037253    0.004064     0.70675     0.25488      1.7468      0.1173     0.43556    0.020705    0.034917   0.0039746     0.88342    0.039043  4.2915e-06]
0,ind,ClassOrderSampler,0.658718605053341,[   0.012707     0.33873    0.045168    0.018414     0.46219     0.25411    0.083316      1.4927  7.7364e-05  0.00066306      1.2056     0.23182      1.6741    0.001008   6.008e-05    0.010031   0.0025238    0.010835    0.010768    0.096381]
0,ind,ClassOrderSampler,0.1702510498444851,[    0.78516      2.4007     0.79382     0.11796    0.027073    0.073876  0.00064888    0.065851    0.033555    0.028209     0.12821   0.0065621   0.0071855  0.00056227  0.00060361  1.1682e-05  0.00023219   0.0055624      1.0162      0.4141]
0,ind,ClassOrderSampler,0.5444106590767143,[ 0.00063304     0.11583   0.0086006     0.02743    0.069107     0.47107     0.12627     0.72783    0.007394    0.092721      1.7535    0.034054   0.0047212  7.2717e-06   0.0031877   0.0026369   0.0040557   0.0024268  2.7418e-06    0.019764]
0,ind,ClassOrderSampler,0.3449422757449404,[     1.3383      2.0371    0.036991    0.048262     0.46104    0.030615  0.00071464   0.0077105     0.26272  0.00010526   0.0011892  0.00040511     0.59307     0.25409     0.41927     0.31171     0.53293       0.122     0.13122     0.63654]
0,ind,ClassOrderSampler,0.9750371707898245,[      5.268   0.0026937  4.1246e-05      3.0694     0.55843    0.022592  3.8623e-05     0.33889   0.0084288      4.2478     0.16935   0.0081778     0.65605      1.2616  0.00056156     0.68604   0.0024231      1.9747      5.8608      3.1975]
0,ind,ClassOrderSampler,0.35071284363081007,[     4.3265      8.2035     0.14377  2.7895e-05      2.6759      6.8412  7.1523e-05      9.3874      6.3756      7.3821      1.8229      7.2996  0.00027772  0.00030227     0.12118   0.0030923    0.078621     0.23391      7.7015       6.289]
0,ind,ClassOrderSampler,0.2796082682987429,[  0.0014302      5.9301   0.0048478      2.1372     0.85505     0.11317     0.68978    0.085149      6.8414       10.09      8.0443      1.1086      4.0649    0.013116       7.356       9.014      8.3137      9.3993       4.159      10.568]
0,ind,ClassOrderSampler,0.4968138531075168,[     10.511      8.8457      8.2849      7.6628      8.9226     0.69837      9.6384     0.63643  0.00034064      8.1808      7.1553      6.9846      6.3535      7.4506      8.9151      8.9615    0.050805      7.9277      12.246    0.025419]
0,ind,ClassOrderSampler,0.901555375381765,[     8.3363      10.616      4.2892   0.0013663     0.14495      7.6654      4.4894      7.4823      7.0979     0.17544        9.93   0.0011615       8.145      7.8709       9.738      5.2419      2.2425      7.9708      8.8286      2.1005]
0,ind,ClassOrderSampler,0.4405003047223626,[     8.1786      7.6546  2.1696e-05      8.8286      3.8555       2.502      8.1585      1.5168      8.1984      0.1382   0.0014742      9.0297      2.8951       6.106      8.9644      9.0056     0.09737      8.5766      8.2171      6.7197]
0,ind,ClassOrderSampler,0.20092169663361847,[     5.1444      1.3103  0.00074168       6.256      7.8994       2.843      8.1854      0.8783      4.8964      9.5492      10.602      7.1305       8.577      9.6576      5.0392      8.4312     0.14741      7.7983      3.9241       1.445]
0,ind,ClassOrderSampler,0.5517686843979858,[     5.3179      9.3974      1.0163      6.5756      8.0965      7.3066      0.1112     0.84673      4.4173  0.00066413      7.3621      11.534      1.3931      4.5418      5.0187   0.0035933      7.5193      6.3137   0.0018277     0.10418]
