,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.4876894477786636,"[ 0.00014233       6.499       12.76    0.030261   0.0062379    0.099235       12.54     0.82385        3.85      9.1154     0.17083     0.17067  3.2544e-05      1.8718     0.22139      3.8659     0.45934     0.85479     0.17436      4.4663      8.8072  0.00094322    0.012536    0.030213     0.19253      1.3769
      8.5928   0.0012126      8.8124      7.0811      6.1068      3.2409      7.3581      7.3687    0.034681      3.2642      6.5808     0.28555       6.965   7.796e-05      10.915      7.7062      4.1732      10.109      1.8322      6.4077     0.13558      8.1611      2.6567      9.8979      5.1138  0.00020144
      2.3987     0.59167       1.682      9.5301     0.94761  0.00059361      2.4503      1.4566     0.34952     0.41927      9.6715       1.907      5.1895       2.338      2.7059     0.21297      1.0572      2.9623      10.783      3.1649      5.9858      1.5569     0.21832      1.1153      7.9577   3.612e-05
     0.72911  0.00027224      6.1505      2.0562     0.24068    0.046638      7.7973      2.2054      7.8883      8.3131      6.6015  2.6345e-05      1.4046     0.50955     0.63692      8.3144      12.072      2.1237    0.073513      0.1997   0.0017823      9.4582]"
2,ind,RandomSampler,0.07612958485811425,"[     7.0142   0.0051793      7.9492      8.0711     0.21155   0.0026336      9.3982     0.23914       6.804      6.4005      4.8324      3.9509      8.6398      11.506      1.8677      2.0874      1.5582      7.9182     0.27074  2.6106e-05  0.00046243     0.17975       7.356      0.1245      7.3435      6.9822
      9.5781      7.5555        2.55  2.9325e-05      6.8863      1.0139     0.15423     0.59403      0.8783    0.011711      3.4087      7.0185      9.0292    0.011157      0.2971      5.7649      6.8465       2.691    0.028209     0.14904     0.23075     0.51569       0.122  0.00014972      5.7355   0.0075266
   0.0017041      2.1208      4.3931     0.23979      7.4397      9.7191     0.67438      6.6092      9.8476     0.20882      5.0876      6.6882      7.2521      2.3796  0.00016187   0.0030923      0.1185      8.4984     0.20045    0.052622     0.14279      7.6045    0.011426      1.2126      2.6372      0.3865
      8.7178    0.026446      9.9345      2.9235      5.3659     0.97924      6.2922      7.2838      5.5076      8.0099      8.3132     0.42602    0.072175      11.976  0.00057049  0.00096334      3.4518       2.007      7.3519      1.5278       6.593    0.032304]"
2,ind,RandomSampler,0.7463539433992672,"[    0.36618  8.1062e-06    0.014993     0.01308  0.00041321     0.37801      2.5527      9.5058      7.1563    0.070726    0.081957   0.0020452      6.8412  9.2983e-06       0.713   0.0021278    0.001616     0.19865      1.5828      4.4658   0.0046236   0.0042834      7.9302   0.0074303     0.56634    0.042963
  4.3749e-05   0.0010125      8.7428     0.18479     0.16178     0.16388  1.1682e-05      8.2459      2.5127  8.2966e-05      4.5476   5.853e-05      8.8993    0.023041     0.51047    0.036808   0.0012473  0.00039474      4.5528      5.8081    0.043429      8.7674     0.36432      9.4646      7.2249      8.3039
      5.4762      3.2635       6.256    0.013069  1.5616e-05      9.4419   0.0051212   0.0024005   0.0077017      2.5039      6.5064    0.043167      10.262   0.0002142       0.111      4.1023     0.71546      2.9709     0.40322      5.9304  0.00027939      7.5964     0.30242      3.5517      7.2098      2.3092
   0.0014478     0.85542      3.3476    0.028354  0.00072775      1.0353      2.6857      7.4154     0.17694     0.46104    0.014128    0.010486      6.2209      8.2905      7.9475      2.0301      1.0585      1.1009  0.00036507    0.041581       8.154      8.4331]"
2,ind,RandomSampler,0.1660427511421612,"[    0.12898      1.8022      8.8589      9.7816      7.2713      3.2672      4.8625      5.2739       3.726      1.0331       5.831     0.31353      3.0664      0.2956   0.0095551    0.065446      3.9491    0.019219      0.8596    0.002889      7.7938      1.0899      4.5264      9.3022     0.58787      3.6882
     0.96757    0.035608      2.3758  0.00066675       9.899      3.0548     0.14374    0.087019      1.9264      5.2514     0.18561    0.087949   0.0073229      1.2979     0.55208     0.12988    0.045168       7.821     0.15615      8.4801     0.53407      5.4946       7.943      6.1218      3.1942      1.2569
      2.1369  0.00011443  6.1272e-05      9.7364      2.3923      5.8477      2.5948     0.23401    0.029314   0.0034701      9.7165  0.00012814      3.9949      3.9142   0.0060513      5.5632      8.0478      3.2839      6.1338      5.4504      3.2892     0.95469   0.0078882    0.022921     0.03961     0.55142
      7.3269      2.8438   0.0038953     0.27062      9.8455    0.016321      7.0793   0.0084409    0.034749    0.011473       4.944      6.6529  0.00083888      6.4004     0.12283   0.0032584      3.3217  2.2411e-05      1.9357     0.11049      3.4901      1.3611]"
2,ind,RandomSampler,0.5510549478644124,"[   0.004533    0.049616      4.0168    0.040803      1.5332    0.053679      5.5659      5.5808     0.39802    0.013987   0.0038426      3.9446      3.4227    0.012649      12.366     0.01037      2.0848   2.861e-05    0.021318      5.7241      8.6088    0.089877    0.037997      7.6521      1.9267    0.042789
      5.0963      8.4231      6.1255      4.8055    0.010649      3.6488      5.5343   0.0084429      10.438  1.8835e-05      6.8666      4.8717     0.81876      4.2868    0.013869     0.26272    0.011428      4.0949      4.4185       6.351     0.27351     0.11569      3.8591     0.15459    0.001447       1.775
    0.072574      3.0057    0.067528      10.317    0.012552     0.19304  0.00025198      7.9836      6.6318      8.4737      4.0136      5.8111      3.5597      5.0999      3.9635     0.87473  0.00013863      11.571      5.1062      8.1545      4.8319      7.1968      4.4586      6.9445       8.514      6.1326
     0.26327     0.04756     0.12118      1.2754  0.00045825  4.3153e-05      1.9151      11.341      6.4457     0.07066  0.00060171      7.8997      5.4598      3.9272   0.0009531      4.4195   0.0018636      8.6922       3.496      10.972      6.4978   0.0046309]"
2,ind,RandomSampler,0.39693458521953,"[     7.3186     0.41682      9.6655   0.0074159      10.277      4.6512      10.875      6.7017   6.306e-05      4.5784      7.2594      3.1989      0.1173      6.5392     0.51017      5.4714      8.1314       3.147      3.6532    0.014951      1.3691    0.015546      10.557     0.63654     0.77905       1.043
   0.0092089      5.2499   0.0012056     0.36606     0.68629      7.7906     0.36261     0.38466    0.025099      2.5884     0.80001      2.1549  2.4199e-05   0.0035175      3.9899      8.2254      4.4554      2.8466      2.9967      4.7722      4.1883      11.451  3.6001e-05       7.889      1.8866    0.018221
    0.015014      1.8756      5.5778  0.00019906      4.0667      2.0603  0.00015663    0.011379      6.9473      4.5875      7.1016      0.2599      4.5226     0.15174      3.2861  2.3484e-05  0.00048637      5.0204   0.0005668      6.5902      6.6535     0.56212     0.25808     0.13994   0.0014112       0.519
       3.489      0.7141  2.4438e-05       8.989  0.00075193   0.0067735     0.15781      4.8491   0.0090123    0.001181    0.048608    0.034922      10.976   0.0012123        6.48      12.067      1.7468  0.00017093   0.0069067      8.3622    0.064705      1.5429]"
2,ind,RandomSampler,0.6102855105409175,"[    0.98199      9.0232     0.42529      5.7339      8.2446     0.91388     0.25706     0.20925      13.955     0.60535    0.013678      8.8837     0.23309   0.0081778    0.068896      5.7547      2.0546      7.9379    0.059696      2.1842    0.095652      3.4582      8.0451      7.5462      11.867      11.716
      6.5949   0.0060707      1.3397      5.0864      6.4447      0.8596      6.1944      6.1957  0.00049269  0.00017546       3.414   0.0020117      1.5747      7.1315     0.48463      8.6649     0.21859  0.00027414     0.10523     0.01266  0.00072667     0.10579      5.1961      7.6731   0.0060638     0.19798
  3.0994e-05     0.88342    0.010036   0.0030267     0.10318      5.3647      4.5043    0.029079      1.8422     0.80083      3.8414    0.025503     0.36939      12.327  0.00058622    0.012836      5.0952  0.00039605   0.0089602      3.7084      9.7412     0.21489    0.015158  8.6185e-05  0.00012063      6.4998
      7.1799     0.87863    0.021115      9.8423      9.8702     0.70656      2.0936      5.2401  0.00013267      5.5988      9.2192      10.758       0.552      1.0092      6.2712      9.8543  2.8967e-05      7.3394     0.35137     0.10929   0.0002341      3.1344]"
2,ind,RandomSampler,0.06524177915554512,"[   0.018078      3.5138      8.5847    0.043739      1.9187      6.2669      9.9996      2.3064      5.8399     0.82857     0.42157      9.4815      7.8832      5.8596      4.0433      8.6493      7.1921      5.6127      1.6817      8.3486      9.5492      2.9093      4.9331      1.2802       6.728       6.519
    0.090956    0.097836      3.0257       6.801      9.9346    0.056466    0.055109     0.11653    0.031825      2.6234     0.56678      3.6623   0.0014644      8.2354   0.0012879      8.3833      4.3113    0.067638      1.6536      9.5404    0.012023    0.015214     0.41201      9.2864    0.038176       3.124
       6.747    0.048298      3.9328     0.72774     0.57044    0.092772      6.4339      5.0098      1.8202      3.2416     0.23709      3.5499      5.7968     0.04146    0.037501      6.5314    0.019493      10.794   0.0014713     0.69071   0.0010767     0.33161      6.6338  2.4795e-05      7.3451      5.1446
      2.1009       11.45    0.013477  0.00094774   1.657e-05      9.2347    0.051154   0.0016136      1.0627      5.2657      1.5912      9.5985     0.16516      6.1588     0.10859     0.02403  0.00084055  0.00032992      5.3856      1.0072      4.9167      7.1745]"
2,ind,RandomSampler,0.5478156641563087,"[     10.055    0.011885       8.323     0.13598      3.1845      5.1327      8.4398     0.73677     0.25266      8.8725      1.1589      8.0246     0.14172      10.364      3.8007      9.1958     0.42841       8.047      6.0496      1.9357       7.605     0.46846    0.030989   0.0041657      4.9895     0.97467
      7.4711      7.2365       1.077    0.033005      4.7531    0.010672   0.0058231      5.6091      6.6567      5.5668      11.752       7.796   0.0059129      7.6546      7.0122      6.5778  0.00027665  1.5497e-05  0.00063149      3.8228  0.00096644      8.2512      8.3669      5.0035        7.27      4.3368
      4.0987    0.014623       1.272      1.4148   0.0018136      0.2704      5.3426      5.4148      6.2225  3.8742e-05     0.45887     0.80095      3.0481       8.401      4.8705     0.68331    0.053263      6.9467    0.032681      2.4995      14.884    0.013852       1.222   0.0040557      5.5966   0.0015234
      7.2163  7.6294e-06     0.79858    0.013232  0.00073894      7.0145      7.8831      6.6588      6.7504      2.3103      5.7296  0.00088426       3.012      7.4932      8.0395      2.9393     0.84816      2.7002      9.2561      4.3265      9.8436    0.002608]"
2,ind,RandomSampler,0.5189768719601544,"[     1.9463      4.4673      3.4022  0.00065115      8.0346   0.0079101      4.6622      6.0053      4.3361       7.808      7.2281     0.23955       5.547       1.688  5.2452e-06      1.5748      5.9215      9.8199      4.8897        9.69    0.036962      8.8967  0.00038497      8.8743      5.4534      3.3632
    0.005602      8.0461      2.2482      8.1934      5.5957      8.0893  0.00022302      9.9927     0.18179     0.71009      1.4313   0.0061415      3.9795      3.3865      8.0322      1.4654      4.4754      10.602      0.1135     0.37565   0.0005164       2.227    0.025599      9.4669      2.3712      7.9874
      2.1005       6.428     0.27389      5.9984      5.0963    0.096494       5.045  3.5763e-06      1.7889      1.2657      3.9963      3.9322      6.7348  0.00042012      9.6328      8.4431      4.2917     0.49584      9.6664      12.165      10.217      7.7115      1.8964      6.4422  0.00035208      0.4022
       7.483      3.2791   0.0070945      11.563      8.1991   0.0079448  0.00011622      6.5059      3.0137      5.7916      3.4429    0.085922      2.1651  0.00012051       3.253       5.793      6.5574     0.75387  0.00078516    0.024568    0.015887      0.8339]"
2,ind,RandomSampler,0.6537187111810574,"[     8.7856      9.5969       9.401      4.5001   0.0031877      1.0691      2.4647      6.9488      7.0973      4.1047      11.275     0.52674      7.2603   0.0053183    0.030073   0.0013103      2.2452       2.375      7.6922       2.824      10.396  6.7232e-05      2.5677      0.4281      9.0065      3.0422
      5.6403      6.9022      7.4964      5.3176     0.14293   2.861e-06      8.8014    0.019764  0.00041607     0.84327   0.0010105      6.6518      7.5377      4.5734      4.0831      7.8292     0.17511      10.934      8.0711      3.4292      6.6106      3.9718      1.1994   0.0060953     0.67417      1.2213
      8.9548      6.6665    0.045743      7.7491    0.049531    0.065907     0.10238      5.2059      7.1484    0.014424    0.093918      7.2851      2.5152  8.0582e-05      4.6216     0.27277     0.13383      1.7085      10.786      6.3773      2.7629  0.00091082    0.096934    0.060463      6.8271      9.9468
       2.527      1.6701   0.0012701       9.951     0.38279      9.2359   0.0024268       4.859      4.6771      7.4794  5.7815e-05      1.0971      0.3984     0.88636      8.0461   0.0001962      9.3835      4.5203  0.00040988      4.5769    0.015096      4.7455]"
2,ind,RandomSampler,0.3517541128251689,"[ 0.00064853       2.871      2.7106       5.959      7.5085  0.00062887       15.48      1.1298      1.0564      7.4895   0.0023626     0.76268    0.097801   0.0030118  0.00058991    0.023683     0.99695      5.8489      7.4537     0.39351      3.4107       4.101      6.2904      5.0033     0.11374    0.053796
  0.00016247      6.1448  0.00053749       4.096      6.9371        7.66      6.4604      8.4125      7.2827    0.042878      9.3482      0.3462      8.8949   0.0037084    0.024716      10.209      7.5432      9.4767      5.2418      8.0453      3.3434      9.6769      5.7412     0.37111   5.126e-06      3.0045
       10.18      9.7831    0.041182       10.71      3.8087     0.86514     0.14354      7.7243      9.4326      9.2184      1.3526      10.238     0.92258   0.0003814      2.0597   0.0014068      3.3814      5.2559     0.24683        7.69   0.0010759      10.187    0.094941        7.98      9.4964      9.9482
      7.9217      9.1139      8.3136  0.00011765      6.7017   0.0020591      6.1074       2.282   0.0019578      4.2544     0.17815        5.09      9.4746   0.0062237      7.7908      3.2065      2.6418      9.7467  1.7881e-06      4.7949      3.5396      9.2601]"
2,ind,RandomSampler,0.8118159512997287,"[     7.0139      2.7984  4.2557e-05   0.0017416      6.8621   0.0004722   0.0040967      6.1543      1.8457  4.6848e-05      9.0923      4.5609  0.00069534      8.6517      3.9528      1.6763   0.0042416      1.8897     0.14226      6.3269      7.8986       4.892   0.0011698     0.88747    0.055588      9.6921
      1.5861  0.00079398     0.24342      3.8729      2.3264      7.2614      7.3007       2.378      3.3653     0.14348      14.859      4.5937      4.2503      11.301      5.3429    0.063409  2.3722e-05  6.7351e-05   0.0086155    0.085831     0.27339    0.010315      4.8318      8.5127     0.22767      6.1332
      8.2849    0.015718     0.31611    0.035028   0.0026559      4.5807     0.34597      4.1615     0.44631      8.9864      2.9081      4.7047      4.5658      0.2455       6.986      7.9971      4.0729      9.5129      10.125      6.4076     0.16055  1.2755e-05   0.0045031      8.9506      8.3411     0.12903
   0.0054317      9.3052    0.013082  0.00020121      4.8563      7.4919     0.72226      6.7273      10.114      1.3852      4.5817      9.3171      11.496   1.061e-05      6.9757    8.69e-05      7.4256      4.0971      4.6576       8.489      9.9818  0.00025794]"
2,ind,RandomSampler,0.4052603912369329,"[  0.0010786      6.9332      7.9753   0.0003006   0.0076909     0.14495      3.9888   0.0077105        7.98      7.3562      6.2891      8.8085    0.011338  4.5299e-06   0.0016316     0.87073      1.4829     0.17371      5.3426      9.9435      4.6991      3.1963      9.6945  8.8214e-06      6.5341       3.519
     0.04665      4.6467    0.009348      2.5115     0.15063      9.2151  0.00033123     0.11452      5.5114    0.082396       5.487  0.00015138      8.0317      0.4556      3.8064      8.4833      10.187      11.523      1.5641      1.8967      7.5525  0.00012194     0.47314    0.014547      5.7273   0.0039086
      6.3983  0.00010824    0.099706      2.7058       7.684    0.002196      7.1584      9.6551      5.7256    0.096381      5.5181    0.081322      8.2371      3.3503      3.2859  1.7166e-05      8.9712     0.65105      4.4077      8.5335      5.5006      4.6455      1.4927    0.021949      0.0125      5.1141
      7.1768     0.74366     0.58026      8.0357    0.068558      8.0942      6.6831  0.00075836      7.3744      8.5356      5.7288   0.0042509    0.009431       9.458    0.003027      10.893      9.4589      2.0347      2.2984      9.3933      4.2063       11.07]"
2,ind,RandomSampler,0.3441414617083811,"[ 0.00095453    0.012791      4.3475      2.7163    0.047667  0.00011193      8.7108      10.913      5.6347      4.2586      3.1203     0.76262      6.0494      1.2452  3.5763e-07      0.3372    0.015925    0.038519      2.9461      7.4247      6.7765      6.5827   0.0092365     0.29637   0.0074878      2.8808
      8.8693      8.4031    0.013843        4.46      6.2434      2.7847      7.8217      1.5486       9.017      5.9809      3.2935      3.1708      3.5879    0.002147   0.0058782       8.813      2.0185     0.69263      1.7828      6.9872   0.0038229   0.0032245       8.958     0.99465     0.69837      1.1278
      9.1813  0.00010168   0.0017338   0.0056682      7.9277      7.5388     0.02587      8.4763     0.42958      8.1211    0.013174      9.0297      8.8816  4.3153e-05      2.0396     0.39843      2.2484  0.00034815      4.6603  0.00046695      1.2145   0.0014907     0.57404      8.0246     0.24857      10.904
  3.2901e-05      7.8554  0.00088283    0.018773  3.3379e-06       3.057  0.00021062      6.6182      6.5581      1.5673  2.1815e-05    0.069331      5.8125      8.0485      2.8036      2.5209        7.71   0.0018909      5.7264      6.5055      4.2754      6.3769]"
2,ind,RandomSampler,0.6003149453290642,"[     6.0771      4.4502      6.7555      7.4031    0.010177      1.7725      4.7062      6.0315     0.44856    0.054441      7.3056  0.00053094      4.9362    0.056977     0.06678     0.15182  0.00076706      1.7166      8.4741      11.524      1.0802      1.4313      9.6272   0.0019898      7.1717      6.0386
       9.617     0.16984      5.8538      8.8683    0.078818     0.97424      1.2017    0.017788  7.6887e-05      8.2326      3.3951   0.0016014      4.5097      5.4534  0.00031133      0.6557      7.2571      7.5227      1.9654     0.49411      8.7795      10.614       4.903      2.5179     0.43556      2.8911
    0.026883      10.193      1.1238  2.6703e-05    0.033604      7.1525     0.18274      2.3703  0.00015818      1.3663      5.9068      1.1334      1.8263      7.8791      4.8043      8.6318      3.7111      7.0692      4.0156     0.17587      5.8398     0.14945      2.1968     0.45697  8.8214e-06      8.4365
  8.4039e-05      2.7606   0.0023974      10.187      1.7437    0.010765      0.2549     0.22538    0.061747      8.8484      9.6172       6.972    0.079215  0.00026616      6.0789       7.468   0.0013823      7.6887      1.4532     0.63605   0.0016145    0.001591]"
2,ind,RandomSampler,0.4663265493286601,"[     2.2243      3.1513      10.184     0.69564     0.53253   0.0010199  3.1471e-05     0.16826      4.5664      8.1265      8.8032    0.012198      4.8707      10.125      4.6222       4.031   0.0028135      7.2996      1.9936     0.41409      6.8983     0.80511    0.034859      7.7223    0.014878      5.6273
   0.0038033  4.5775e-05      1.8169      1.3619      9.2858      7.1964      11.013      2.6796    0.061826     0.37061      5.9185       3.919      3.4079      3.4815     0.65243      7.8434      5.8976    0.040241      1.4483       11.88  0.00026008  7.5814e-05      8.4383     0.23199    0.023688    0.021812
      5.7161    0.016426     0.36005  4.1723e-06      7.0491      9.6483     0.34276     0.76959      7.1606      8.0967    0.011173      7.0422      3.4415      9.0355      6.3265       4.656   0.0024163      3.9604       9.745      9.5465      3.9241  6.4371e-05      5.6776     0.10222    0.074619      7.6806
      9.2805       3.712      4.9432      3.6462      1.5944    0.023612      9.2477      1.4591     0.35525      2.9506       3.733   0.0018012     0.92076      4.6896      7.4418       8.416      4.9531  6.3537e-05      9.3028      5.9109      11.109      5.5617]"
2,ind,RandomSampler,0.38059666850540025,"[     8.2448   0.0055624      1.8309      4.8719      6.1914      4.9328      3.6158      5.9593      4.3477      1.1068   3.314e-05      5.6472     0.86294     0.14916   0.0018858       1.076     0.23061      0.1335      5.9386      9.2061        9.17      5.2635  2.3842e-05      9.9223     0.92732    0.072804
   0.0020309    0.015764      6.6987      5.7206   0.0039544     0.99365      9.3282      3.0633     0.71615      7.7906      7.1478      5.6219      4.7403      10.109      6.2798      1.7267     0.43453      7.5691   0.0064899   0.0052846      11.534      5.6258      4.9163       9.541      4.9364      3.0172
  3.1948e-05     0.11255     0.17624     0.11128   0.0012183    0.040129  0.00015961      4.5294      5.2404      9.1206      10.415      1.0703       12.14   0.0055074      6.9896      3.9976   0.0018022      4.6079      6.7801      9.6034         3.5      1.7084    0.072198   0.0031955      2.5787      8.1137
      8.0682    0.036698      11.945      2.0749       7.988      11.849      7.1756      3.3915      6.4787    0.052679     0.13481   0.0004741      6.9072      8.8902     0.39476     0.19983      6.6389  1.5855e-05     0.58544     0.03724     0.45839   0.0057277]"
2,ind,RandomSampler,0.09028660602277208,"[   0.057165     0.66901      3.9551     0.63622      3.9226     0.60146      3.9911     0.77899      9.1006      9.1871      5.5158      3.8364    0.053779      7.0153    0.002189   0.0089082   0.0010914      1.5869      10.436      7.6959     0.40115      2.8903      9.6872      7.9331      4.8734      9.2125
     0.28848      1.5386    0.018842      12.358      2.1146      2.7424      9.0788      6.4041      6.9681     0.11824     0.00772  1.3709e-05      7.4833     0.44477      8.9114      7.5504      6.6013      8.7955   0.0018627    0.086033     0.25455       8.041      7.1661  0.00028844     0.22627    0.016904
     0.11145    0.004064  3.6955e-06      4.4748      6.8588    0.087579      4.0165     0.35687       5.941    0.091477   0.0060348      3.1007       10.17       2.212      8.1649    0.088715       2.237      2.2189     0.03312    0.033331      5.7671      0.7653       5.785    0.039173      4.3175    0.050683
    0.013225   0.0088597      1.1413      6.1268      7.0395      6.6227      7.1305   0.0028386      6.3904      5.6558      8.2035    0.073889      10.607      8.8208    0.002684   0.0075022      1.9412       5.548      9.8029      7.7535  0.00051354      3.0386]"
2,ind,RandomSampler,0.37524487766376907,"[     10.444      10.144    0.071282  9.4886e-05      9.7077      5.1214  0.00073442     0.87739  4.2199e-05      4.9366      5.5033      3.2313     0.73814      5.3449      9.6342      8.3314    0.086119     0.78063    0.018938      11.258  6.1989e-06     0.21037      8.6256      3.3028     0.36772  0.00041393
   0.0021577   0.0061217    0.092859      8.9397      8.2886      6.8052      2.4248  0.00058741      7.8176     0.34343      8.6331  0.00043681      4.1491      15.759      4.1218      2.2892      8.9041     0.67579  0.00016604      2.8699    0.025673    0.022565      1.0446  7.4861e-05      1.3048  0.00024316
      1.7327      6.8408  1.7762e-05      7.8389      7.0126      6.4603      3.1699      7.9409     0.09491  0.00040726      1.9539      3.8978      3.9284      9.2145     0.05034  0.00050127     0.76288      9.7707      1.9626      7.3621      8.1377      7.6236     0.77958      6.5798      0.1442  0.00056716
      1.5173      8.9836     0.23573      2.7698      5.9876     0.49696      10.855     0.41888       2.956    0.024452      1.2249    0.093042      0.8364      5.3726      3.9214      8.6484       3.968      1.6512   0.0073179      3.7726      1.2791      6.7803]"
2,ind,RandomSampler,0.38871294667653156,"[ 0.00028511      4.7233     0.17737      5.1921     0.35343      7.0669   0.0059806      8.0531      6.4398    0.087744    0.023486       6.109    0.049647  1.4663e-05    0.041884      7.3562     0.62422   0.0004069      3.2328     0.39934     0.90523     0.13971    0.093577      12.644      8.8145       6.433
      8.4777      2.0495      1.3954      10.086     0.78443     0.94897     0.92364     0.97982      3.0556      6.0634      4.2864      3.5593   0.0025471    0.032012      8.0918     0.67429     0.20199      1.8632      3.6671      4.4367      9.0209      7.8333      1.3787      3.8564    0.085101     0.06283
  0.00062768      2.9064      3.5936      10.218  1.8716e-05      6.7497     0.84061      6.2282      2.3399      6.9181      8.7919    0.043156     0.00812      12.392      6.3657  0.00056358      2.5487       6.357   0.0013784      7.2203      3.6094    0.089796       8.895      3.9684   0.0062697      0.4556
     0.29018      2.0908  0.00017641      1.8473   0.0050684      8.3669    0.027073      8.5583      2.4656    0.018103  1.4305e-05      1.2673   0.0007125    0.035938      3.3718      9.9382      6.3259   0.0014219   0.0020979     0.77297      10.115    0.094541]"
2,ind,RandomSampler,0.1086484228515959,"[  0.0045253      6.0341       6.249     0.44933      3.6559      9.3705     0.13295     0.36494    0.060171    0.026175     0.36339       4.518    0.013118      0.1518     0.23069      7.3892       10.28      7.3195      3.6603  0.00078909      1.0041      6.2574      1.9907       4.277      4.2706     0.31163
       4.538      7.9254       8.772     0.60562      4.4557       2.383     0.34387      6.4975      2.7542  6.0556e-05      3.3079      3.4621  0.00028034       8.038     0.30623      7.8814      7.1035      2.4217      3.0496      8.7595      2.4114     0.51692  1.5497e-05      10.188  2.6822e-05    0.070052
  0.00020681     0.92522      3.3857      5.5443  0.00072393    0.051741     0.89795    0.062009   0.0002341      6.4617      8.1374   0.0042103      1.9581    0.011313      8.9268  0.00085508    0.032078     0.49238      7.4496      6.1128      5.8488     0.72846      11.274      2.4161      1.0414    0.079108
     0.01758   0.0063361      1.9199      6.2017   0.0002509      0.4219      9.8413   0.0010976      7.7595      1.4823      2.7129      6.4797      3.5241  0.00068986      7.3906     0.60703    0.014568  0.00091892  0.00032396     0.19092     0.10373  4.8159e-05]"
2,ind,RandomSampler,0.7463539433992672,"[     6.4171    0.078339     0.68696  0.00057407      8.4092      6.7525      1.3311      9.5256       2.489  4.0531e-06      0.8067      11.286      1.4311   0.0003671      8.5614     0.71111      5.4802  2.6345e-05     0.21446      4.3607      5.8923   0.0056676       7.667     0.10932      6.6919  0.00017296
  1.2398e-05     0.63921      2.4661   0.0027412      4.9707      5.3613     0.58401      6.3687      2.3012      6.6221       4.717      8.8539       3.917      5.0809  1.4901e-05     0.25411      8.7852     0.13576      3.2602      6.4385      8.0289       4.865    0.016178     0.32888     0.32245     0.36677
     0.42429     0.19538      7.4622      8.9274      2.1548      4.6026      2.3115      5.0452     0.58406      7.3795  0.00011563      7.5003      8.9056      6.4623      0.1498      13.572     0.56848    0.026994      7.4615      0.9246  4.9828e-05   0.0042258      6.5684  0.00070404      7.1759      3.3424
      5.5109      10.461      9.0363    0.041629    0.013617      4.7488      8.0621      9.5362      6.5126  5.2452e-06    0.024082     0.70307      6.8493      9.8008   0.0027269   0.0005419     0.94756     0.82911      9.7967  0.00082256      4.2219   6.449e-05]"
2,ind,RandomSampler,0.35947599022378574,"[  0.0065258    0.021248  0.00027522     0.25616       9.675    0.028268    0.084985  0.00059087  2.3722e-05      8.1854      14.296      9.0805     0.69123      9.0646     0.61572      9.0728      2.4208    0.090599     0.32736   0.0082778     0.43109   0.0028905      2.5457      4.5813       8.246      9.0721
      5.4404      4.9818      3.7292      5.7697      7.0965      8.0214    0.059059      4.1169  0.00042906      4.2551  0.00027629      2.6415     0.12247        1.33     0.49293       4.627   0.0020217      9.2169   9.572e-05      1.6936      7.5784      6.7646  0.00025055      1.9276    0.027683  9.2025e-05
      2.7665      3.9552     0.29815      0.4831   0.0045244     0.41169      9.0423      5.8757      8.8452      12.041      11.512      4.4091      8.9807      0.1525     0.17955     0.01699      8.7174      5.7632      10.867    0.038398       8.018      8.8744      8.3675      2.3438   0.0020582    0.019666
      6.0395        9.93  3.9339e-06      1.6005  3.7431e-05      7.5076      4.7681      9.2851    0.075325      4.5863      5.9447  0.00031776      8.6406      10.919    0.028144   0.0013821      6.6223      4.6866     0.90509     0.01545      1.5632   0.0019804]"
2,ind,RandomSampler,0.3171698015220409,"[     6.9622     0.21657  1.4305e-05      6.8093     0.32946      3.6897  5.8053e-05  0.00021455     0.06684      6.7002     0.75826     0.07632      8.4291     0.11997    0.080595     0.41192      2.2236       1.778      9.2672      1.1175      3.9051      10.032      7.8069      7.2588  0.00064567      2.6016
     0.29311      2.1677      2.0839      4.3629      6.0119      2.2506    0.036662      3.7634    0.028258  0.00024912      3.7535      1.9926   0.0021276   0.0011107     0.50314      5.9108      5.3911      3.7041      2.0212     0.10536      1.1886      2.5864     0.23179  0.00042144    0.014823      3.6691
        1.52      6.8226      4.8035      6.1639     0.14864      0.2766      11.829      2.7267      5.6736      7.6138  1.7881e-05      8.5036     0.17861      1.8111     0.68564      3.9427      8.2014    0.032837  0.00038175     0.16152      7.5692     0.53684      2.4054      4.2237      8.2528      10.578
    0.030915      10.238      5.2651      1.5606      10.526      9.1019      6.2951   0.0063878   0.0076475       2.357      1.6741      10.045      6.7532      9.7569       5.695    0.001888    0.041769  0.00039582  4.7684e-07      7.0126       8.812    0.016183]"
