,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.135832544014671,[      1.958      5.8468    0.024295  0.00031788  0.00026246    0.013892     0.59663  3.9577e-05  0.00056203   0.0031664]
1,ind,ClusterSampler,0.03959242416098208,[ 0.00086782  1.1206e-05  5.8412e-06      4.5999  2.1458e-06  3.3379e-06    0.032126     0.33313      4.3669   0.0053896]
1,ind,ClusterSampler,9.90663575543309e-06,[     6.7788      2.8145  4.7684e-07   0.0016564           0  2.9802e-06    0.026647  1.3351e-05      8.2422      8.2941]
1,ind,ClusterSampler,0.003302325860900973,[     7.6969     0.73647      16.178      8.6501      3.3348      4.8003      22.973      13.452      15.648      2.3482]
1,ind,ClusterSampler,0.04467964683530658,[   0.021545   0.0030762      5.6133    0.068537    0.010026      9.0658   0.0014268     0.14361   0.0040818     0.17046]
1,ind,ClusterSampler,1.441095130865387e-07,[     2.2459   0.0097708  0.00055143      5.6801        2.69      3.9653      3.8007      3.2871      6.3246    0.044694]
1,ind,ClusterSampler,0.02413001700788193,[     12.981      1.7687       6.125      6.7928      6.8679      1.8331   4.208e-05  6.1868e-05   0.0057565  7.3909e-06]
1,ind,ClusterSampler,0.01653974087221301,[  0.0001869      2.3798      7.4458      14.748      20.493      23.239  0.00018464   0.0003845   0.0078684   0.0031392]
1,ind,ClusterSampler,0.0014967134647532574,[     6.4722  8.2609e-05    0.013473     0.37157  0.00032217   0.0001409     0.37165   0.0049007  0.00076003    0.001307]
1,ind,ClusterSampler,0.0019961004064889595,[  0.0026791    0.013159     0.54577   0.0013819      1.6193     0.47863   0.0052061   0.0027519      6.3849     0.36554]
1,ind,ClusterSampler,0.8179629553546385,[     4.2105      1.0273     0.45906      4.5799    0.013966      5.6626      3.5266     0.93005   0.0014064    0.030296]
1,ind,ClusterSampler,0.8303027375973039,[   0.072923      4.1742      1.2111       3.702      5.9481      1.4502     0.10083     0.09798    0.037154      3.5723]
1,ind,ClusterSampler,0.7228124535063074,[     7.3317      7.7608      1.0607     0.41849      7.1228  1.4305e-05      11.022      5.6534  0.00021551  2.2173e-05]
1,ind,ClusterSampler,0.012815365982703551,[   0.052329  0.00014137   0.0035465      6.7908      8.0231      20.559      20.398      8.6259       11.31       10.14]
1,ind,ClusterSampler,0.0016579627945417937,[  0.0011663  0.00067914  2.8967e-05  6.4373e-06  2.3842e-07           0           0   0.0021636  0.00031955   0.0022717]
1,ind,ClusterSampler,0.020624137309070822,[ 2.7656e-05           0           0      5.4906      2.0793  0.00013136   0.0020468      8.3522   0.0010899  0.00013589]
1,ind,ClusterSampler,0.17102368795323292,[   0.022116  0.00014125    0.014114  0.00032277    0.034117    0.031018    0.018369  0.00039987  0.00031049    0.068247]
1,ind,ClusterSampler,0.7787729669517135,[     6.9495      5.3773    0.013172      1.1546    0.016203      2.6692      2.6999     0.20624    0.077753    0.093746]
1,ind,ClusterSampler,0.2566071561897499,[  0.0042846      3.1763      2.4086      5.2066      10.727      2.9379      12.308      2.1434    0.033083  6.6874e-05]
1,ind,ClusterSampler,0.039029143980905553,[ 8.4635e-05    0.002546    0.068351     5.4e-05   0.0066083    0.036835  0.00018047     0.20308           0           0]
1,ind,ClusterSampler,2.732536791404925e-06,[ 0.00093202   0.0016647  3.2186e-06  2.3126e-05      15.455      7.7683      12.472      19.232       15.76      10.159]
1,ind,ClusterSampler,0.10658429846557474,[   0.016844  4.7684e-07   0.0081041  1.3232e-05  9.5367e-07   0.0004349  3.3379e-06           0    0.011763  1.6689e-06]
1,ind,ClusterSampler,0.10081176137263706,[    0.03679  5.0305e-05   0.0011754  3.4571e-06  0.00084519   2.265e-06    0.023168   0.0038339  6.9258e-05   0.0035175]
1,ind,ClusterSampler,0.16491432008536205,[ 6.3656e-05  0.00090749   8.392e-05     0.21373   0.0094821   0.0015821    0.045339  1.7047e-05    0.026122   0.0099486]
1,ind,ClusterSampler,0.09835252173719569,[ 1.3113e-06   0.0002782     0.17654   5.126e-06    0.015134   0.0030821  1.1206e-05      7.1598     0.37943  2.8967e-05]
1,ind,ClusterSampler,0.8012804309522514,[     2.9861    0.014171     0.69452      7.2919    0.053475  3.2782e-05  0.00012349  3.8147e-06  2.3842e-07  2.1696e-05]
1,ind,ClusterSampler,0.7292912012685056,[ 2.1457e-05           0  1.1921e-07           0  0.00069129  1.1921e-07           0  1.6689e-06           0       10.89]
1,ind,ClusterSampler,0.7920033871990809,[     14.464      6.0881      16.988      8.6548      8.7218      4.9914      9.7812      9.8752      8.3423      6.9851]
1,ind,ClusterSampler,0.6760865601451368,[     4.8812      3.7632      12.919      4.9975      8.5201  9.5367e-06           0  2.1457e-05           0           0]
1,ind,ClusterSampler,0.0008518736651956336,[          0  1.5378e-05  8.9407e-06   0.0077035    0.010993  0.00015985     0.11813  4.7684e-07   0.0016702  2.3842e-07]
1,ind,ClusterSampler,0.13484448978369168,[ 5.2452e-06  1.4663e-05   0.0012323     0.10553      7.2869        2.67      2.9997      0.9854      10.309      1.4233]
1,ind,ClusterSampler,0.5205933746782403,[     11.157      12.755      14.318      17.055       14.39        11.1      13.553     0.57716       12.71       6.437]
1,ind,ClusterSampler,0.04438456641683582,[   0.011901      1.9181      7.7501      2.8815     0.05852    0.012406      3.1216      1.0927   0.0038351        9.06]
1,ind,ClusterSampler,0.9993482180543751,[     1.9797      9.1196      5.8544      15.566  0.00083483      6.8925      21.034     0.23927   0.0034374       13.72]
1,ind,ClusterSampler,0.3306426713506794,[    0.42716      6.5252       2.233      4.1844   0.0011105      4.7098  0.00011169      12.052      3.7611      4.9743]
1,ind,ClusterSampler,0.5691487005719518,[     16.595     0.36171      9.2212      6.6919       5.192      10.445    0.050098     0.28523      4.0713  0.00012683]
1,ind,ClusterSampler,0.21068020731697035,[ 3.3379e-06           0           0           0           0  5.9605e-07           0           0           0           0]
1,ind,ClusterSampler,0.019878228154182224,[ 2.3842e-07           0           0  2.0504e-05           0           0           0  3.5763e-07           0           0]
1,ind,ClusterSampler,0.03146964987769175,[ 1.0729e-06           0  2.3842e-06  8.3446e-07      17.629    0.020031   4.661e-05  5.4836e-06    0.022832   0.0012244]
1,ind,ClusterSampler,0.040235786729809875,[    0.48872  7.0093e-05     0.02141      0.0743  2.3842e-06     0.12515   0.0022916  1.1921e-07    0.097021      7.9233]
1,ind,ClusterSampler,0.41233963818086405,[     6.2093       3.742       4.832      14.705      5.2011    0.056027      3.2117      2.4481      16.691      1.4627]
1,ind,ClusterSampler,0.2444278094927153,[     15.033      17.797      13.099      24.749       2.399           0        4.32    0.066428  8.3446e-07     0.01139]
1,ind,ClusterSampler,0.1431369749749799,[ 0.00017391      2.0969       1.006      3.5437  0.00069785      23.893      3.7294  7.8556e-05     0.18784      1.2178]
1,ind,ClusterSampler,0.2742858096699755,[  0.0011407  1.1921e-07   0.0057178  0.00092368  3.5763e-07           0           0           0           0           0]
1,ind,ClusterSampler,0.33535017839879383,[          0           0           0   0.0015352    0.028726   0.0082897   0.0015129  2.6226e-06      3.7137           0]
1,ind,ClusterSampler,1.1729855228789568e-05,[ 0.00015234   0.0062948           0           0           0           0           0           0           0           0]
1,ind,ClusterSampler,5.324075827553136e-06,[          0           0           0           0  3.5763e-07           0           0           0      9.0527  7.1526e-07]
1,ind,ClusterSampler,0.3497534306713124,[ 1.4305e-06  0.00036686      1.2643    0.007402  0.00012027  0.00012171  5.2332e-05           0  1.1921e-07           0]
1,ind,ClusterSampler,0.06624248473553701,[          0           0           0  2.3842e-07           0           0  1.9073e-06           0  1.1921e-07  0.00048137]
1,ind,ClusterSampler,7.844337179563042e-05,[    1.8e-05    0.015355   0.0020333    0.021639   6.151e-05      3.1627  6.1989e-06           0    0.014727      21.449]
1,ind,ClusterSampler,0.01138396677283577,[     16.035      15.878      9.0454      17.085      17.001      17.543      16.178      4.9826      7.8424      2.3173]
1,ind,ClusterSampler,0.42249435364780724,[     13.196      10.631      15.979      20.236      12.975      10.999      17.389      3.7184      7.1317   0.0023128]
1,ind,ClusterSampler,0.7778982137146088,[      4.264     0.03339     0.44838      2.5526     0.10134      9.0591      21.786      26.853       17.93    0.047153]
1,ind,ClusterSampler,0.0001620038196358703,[    0.95445   1.204e-05           0   0.0042153  0.00014948   0.0022084  3.5166e-05  5.9604e-06     0.10065  4.5179e-05]
1,ind,ClusterSampler,0.04381699995714881,[ 3.1352e-05  0.00017451  5.3644e-06      1.2854           0     0.14586   0.0025979   6.604e-05  2.3007e-05      8.4568]
1,ind,ClusterSampler,0.12636902482468806,[    0.31424      1.3306  0.00072787     0.53549    0.068634      9.9939      6.8635           0           0           0]
1,ind,ClusterSampler,2.3436481212698308e-07,[    0.68656           0   2.861e-06           0           0  2.3842e-07           0  4.4107e-06   2.265e-06           0]
1,ind,ClusterSampler,0.004126316924818923,[ 2.3842e-07           0           0  5.5073e-05   0.0002776  0.00016283  2.0027e-05           0  5.9605e-07     0.59901]
1,ind,ClusterSampler,0.3191607959115156,[ 1.5497e-06   0.0076718  4.6133e-05    0.007275  4.4583e-05    0.012642     0.52246   0.0045966      12.159      12.385]
1,ind,ClusterSampler,0.9424335009805395,[  7.641e-05  1.1444e-05     0.20867   0.0033704  7.5576e-05  0.00041989     0.59604  0.00016867    0.018439    0.026456]
1,ind,ClusterSampler,0.24108081863673086,[ 4.0531e-06     0.21289  0.00071083   0.0022006  0.00033945      6.2233  1.1325e-05  0.00024792     0.05082  3.4689e-05]
1,ind,ClusterSampler,0.11353989031142411,[  0.0023716  0.00013708     0.42694      2.1704      5.3761      3.8497      5.2268      10.369   0.0046312   0.0016247]
1,ind,ClusterSampler,0.15028062666205472,[    0.22412   0.0036325    0.007134     0.71924   0.0019603  0.00019441     0.01061           0           0           0]
1,ind,ClusterSampler,0.29383007345386747,[          0           0           0           0     0.16428  8.3446e-06    0.025017           0  0.00090427   0.0010702]
1,ind,ClusterSampler,0.03379473100712735,[ 1.6689e-06      1.5672      8.1765      14.059      1.8614      4.1701     0.41358      3.9909    0.044873     0.16129]
1,ind,ClusterSampler,0.010217596449761836,[   0.025113   0.0020629      1.5993     0.28645     0.39257  0.00090034      3.8085     0.39902     0.21836      2.0623]
1,ind,ClusterSampler,0.19533847583235345,[     1.8772      17.527     0.72371      5.3651      2.6856      2.0058      0.1893      12.489      1.1127      19.564]
1,ind,ClusterSampler,0.8356236028631421,[     13.048      1.1952      6.5215      9.9783      12.445      5.8066       5.936      7.2649     0.04799   0.0013748]
1,ind,ClusterSampler,0.0002914135523078724,[     11.072       16.75      22.047      25.256      22.965      20.771      27.859      26.459      12.251     0.63985]
1,ind,ClusterSampler,0.00694923756421154,[  0.0014291    0.090308      3.7004  0.00036042      2.5896     0.56326     0.15944  0.00083305           0  0.00011288]
1,ind,ClusterSampler,0.004212915716604555,[          0      29.488  2.3842e-07  0.00048864   0.0098246     0.23408     0.74944      5.6602    0.026002    0.097884]
1,ind,ClusterSampler,1.441095130865387e-07,[    0.15397     0.23557     0.12513      2.4729      1.8068     0.86719      1.3238     0.62291      5.0049      5.5283]
1,ind,ClusterSampler,0.501718330860344,[ 1.7643e-05  0.00031848    0.017284   0.0057119  0.00010776  4.8875e-05           0           0           0           0]
1,ind,ClusterSampler,0.028095350470641593,[ 3.5763e-07           0      5.5649  7.7486e-06     0.14991     0.11107   0.0022567  3.4571e-06  1.1921e-07     0.10505]
1,ind,ClusterSampler,0.13405557039666718,[    0.12543      2.4114  0.00065055      3.5381   0.0082767   0.0096739      5.4085     0.02097      1.3376      6.2246]
1,ind,ClusterSampler,0.03221918412597499,[     5.2321      6.2915      6.7221      3.5303      2.3401     0.54375      1.6659      5.8008      4.3082   0.0011633]
1,ind,ClusterSampler,0.9666838907886007,[      2.024      3.3182      16.549   0.0059304     0.23483     0.48866      14.959     0.63058      3.5506       7.246]
1,ind,ClusterSampler,0.05880734890568474,[   0.061817     0.12863      3.0101    0.001836       9.207       4.639      1.8608  4.1723e-06  5.6265e-05  2.6703e-05]
1,ind,ClusterSampler,1.3597164096498528e-06,[ 8.9999e-05  2.5034e-06  2.3842e-07           0  7.0333e-06  4.1603e-05  4.6252e-05  4.6252e-05  1.1921e-07  4.7684e-07]
1,ind,ClusterSampler,0.05158415947970873,[ 0.00037317           0  1.9073e-06  7.2717e-06      11.659      1.3025      1.3077     0.15258      1.9158   0.0024031]
1,ind,ClusterSampler,0.1351798323481858,[     8.7734    0.026532    0.016796  0.00014948      3.0802      21.308      2.8585      2.7282    0.014643      11.755]
1,ind,ClusterSampler,0.0017287453059494653,[     5.8509      5.6561      16.168      6.1888      1.8177      7.2434   0.0035197      6.5306      11.931    0.054951]
1,ind,ClusterSampler,0.5592000963773576,[     15.738  1.5497e-06  1.1921e-07           0    0.010429  0.00017761   0.0060976           0  0.00043919  3.6955e-06]
1,ind,ClusterSampler,5.2741653166998605e-05,[ 0.00094774      23.399     0.11865      5.4469     0.80076      21.967      17.485      10.059      9.8055      5.8328]
1,ind,ClusterSampler,0.04305275241173521,[      13.04   2.861e-06  0.00024065   0.0054206    0.013434  3.7073e-05      2.1413  1.6689e-06     0.98261       7.171]
1,ind,ClusterSampler,0.08508545914178836,[     12.301      15.734      17.417  3.4571e-06    0.003028    0.042903  9.5367e-07  0.00081673           0      9.9432]
1,ind,ClusterSampler,0.5270743362746928,[     11.979      14.818   0.0019733     0.41542      4.5821  6.2464e-05  1.6212e-05    0.023412   0.0009244   0.0012876]
1,ind,ClusterSampler,0.0236363124143111,[ 9.5367e-07  6.6757e-06  1.4663e-05  0.00050592     0.49286   1.657e-05  3.0994e-06  0.00028022  5.3643e-05  0.00041464]
1,ind,ClusterSampler,0.00034104586175972006,[ 0.00013815  0.00019548  3.0994e-06  4.5299e-06  6.0797e-06    0.031268  6.0797e-06  9.5367e-06  5.8412e-06  0.00010311]
1,ind,ClusterSampler,0.0016521608416845326,[ 0.00038807  8.3446e-07   0.0019473  0.00027915  0.00024387  9.5367e-07   0.0049037     0.27634    0.059113     0.32297]
1,ind,ClusterSampler,0.7121770501451861,[  0.0087561  0.00076455  8.3446e-06     0.20135   0.0048734      4.7069       14.46      10.147      3.2014      1.3398]
1,ind,ClusterSampler,0.2687404467424471,[   0.093074       3.776      4.5293      1.0897    0.019476      9.3886     0.38093      2.7216       30.66      28.808]
1,ind,ClusterSampler,0.7314937623791318,[ 1.6332e-05  3.5763e-06  3.5762e-05           0  1.1921e-06  0.00034672  6.0797e-06  3.5763e-07  3.2186e-06           0]
1,ind,ClusterSampler,0.21359627665383765,[ 8.3446e-07  2.5868e-05           0      10.718      11.232      6.2184      18.438   0.0017184  3.3736e-05    0.032644]
1,ind,ClusterSampler,0.9593555561435865,[    0.33231      14.594      9.1894      11.127      14.861      6.4502      4.8188      7.1084      16.695      13.347]
1,ind,ClusterSampler,0.7228124535063074,[    0.99377      5.1912     0.18585      2.8074           0  9.5367e-07           0           0           0  1.1921e-07]
1,ind,ClusterSampler,0.2201637447837304,[          0           0  7.1526e-07           0           0      9.6935  2.1577e-05      0.1211  0.00018106   0.0010473]
1,ind,ClusterSampler,0.7516082036548162,[   0.010571     0.85716       1.568      0.1063   0.0033619   0.0011289     0.00516    0.044234   0.0039592    0.086599]
1,ind,ClusterSampler,0.00017926802001734141,[ 0.00049853      6.4535           0           0  9.5367e-07           0           0           0           0           0]
1,ind,ClusterSampler,0.5449422018891363,[          0  1.1921e-07           0      7.5158      17.537      10.705      25.932      10.178      4.3992      13.176]
1,ind,ClusterSampler,0.6879665349039032,[     4.6844       8.465      10.521      2.4238      3.0211      13.116  7.2717e-06       5.768           0           0]
1,ind,ClusterSampler,0.6353767239182837,[ 6.4373e-06  0.00048828      1.2962      2.8777      18.023      4.4447      10.079           0           0           0]
1,ind,ClusterSampler,0.15238071302445502,[     10.485       11.71   0.0082282  3.9934e-05           0           0     0.74616           0           0           0]
1,ind,ClusterSampler,0.13521925059391907,[ 2.5153e-05           0           0           0           0  2.3842e-07           0           0           0      22.517]
1,ind,ClusterSampler,0.9193599429179964,[  0.0041604      8.0589      13.089      4.5178      3.1311      7.2838      5.2092      1.9294      3.4608   0.0049293]
1,ind,ClusterSampler,0.008623210571491874,[ 2.3842e-07     0.02395  6.8424e-05   0.0041157  5.2452e-06     0.35591  0.00059611      4.1496      8.1842     0.71593]
1,ind,ClusterSampler,2.8806518972186038e-05,[   0.022452    0.028586     0.20965     0.01008     0.29447  0.00015186    0.055718  9.2979e-05  3.3379e-06     0.44084]
1,ind,ClusterSampler,6.67260835115317e-05,[ 0.00049591      2.5688   0.0017808     0.10081     0.11399    0.013323      6.8785      7.5179      2.9873      8.4803]
1,ind,ClusterSampler,0.4747018225515699,[          0           0           0  0.00016473           0  4.7684e-07  3.5763e-07   2.861e-06  7.7245e-05    3.91e-05]
1,ind,ClusterSampler,0.7458608271149125,[ 0.00056001    0.023175           0  1.1921e-07  1.2278e-05  0.00034946           0   0.0014301           0  1.1921e-07]
1,ind,ClusterSampler,0.08794873559824992,[   0.010168  2.3842e-07  1.1921e-07  0.00012838  1.1921e-07  4.7684e-07  0.00023124  8.1062e-06  3.1232e-05  4.7684e-07]
1,ind,ClusterSampler,5.100776121499903e-06,[ 4.6492e-06           0           0   0.0010007      1.1494  0.00011455  7.0333e-06  3.5763e-07      17.432      15.933]
1,ind,ClusterSampler,0.15637194902584486,[          0      5.7216      13.797      8.7696      8.0193  0.00054726   0.0011995  0.00068343      1.2036    0.001539]
1,ind,ClusterSampler,0.4045215810191225,[ 5.9605e-07   0.0014045   0.0011164    0.010951   0.0046434      3.3212  0.00046838    0.054507      3.9549       1.617]
1,ind,ClusterSampler,0.1685031002393334,[     5.2944       5.265       8.228      8.1173      9.0575       2.837      5.4755      14.316    0.018557      0.3261]
1,ind,ClusterSampler,0.04604103431635028,[  0.0046854  5.8412e-06   0.0018827           0           0  6.5563e-05           0  5.9605e-07           0  1.5497e-06]
1,ind,ClusterSampler,0.18961464929979036,[ 0.00015162  1.5259e-05           0  7.8678e-06           0  0.00025472           0  1.1921e-07  1.1921e-07           0]
1,ind,ClusterSampler,0.09827431674991147,[          0  8.3446e-07  2.6106e-05           0           0  2.3842e-07           0           0           0      1.0075]
1,ind,ClusterSampler,0.00968686929568967,[     1.2147      11.163      11.465      12.796        10.3      20.924      12.236      16.799  1.0371e-05    0.014519]
1,ind,ClusterSampler,0.2639787635202625,[     10.083     0.29648     0.68692   0.0024171      1.5336      7.8772      9.0211  9.8943e-06  7.9271e-05           0]
1,ind,ClusterSampler,0.26904492240120115,[ 0.00025007  1.5139e-05  6.3656e-05   0.0029511  2.4438e-05    0.033306  1.1921e-07      1.6307  1.7881e-06   5.126e-06]
1,ind,ClusterSampler,0.2765060814794286,[ 1.1921e-07  0.00035685  2.6464e-05  3.7193e-05   0.0010018  0.00026199  0.00036877  0.00064495           0  0.00025376]
1,ind,ClusterSampler,0.5331335126575261,[  2.265e-06  0.00034875           0  1.1921e-07  5.3644e-06           0  7.1526e-07  3.5763e-07   2.563e-05  0.00044765]
1,ind,ClusterSampler,0.20733193027737815,[ 0.00069022    0.011427   2.861e-06  8.3446e-06    0.041478      1.1287  0.00085472     0.04977  0.00025817     0.01445]
1,ind,ClusterSampler,0.006675323855163769,[ 0.00014197  0.00024471     0.10146       3.283      1.9158   0.0012264     0.24724      1.7242  1.3828e-05      7.0726]
1,ind,ClusterSampler,0.4642425575332644,[     4.2802      8.3256      13.083      6.8681     0.11111  4.5299e-06     0.78373   0.0021385      7.4817      6.5284]
1,ind,ClusterSampler,0.06859836829694922,[ 7.8913e-05      1.0645      4.7391  1.3232e-05  2.3842e-07  0.00014829  9.5367e-07           0  3.4571e-06  2.3842e-07]
1,ind,ClusterSampler,0.11346661828094674,[     4.8182      1.7893   0.0081832    0.072679      4.7367    0.066127      1.0277  2.1457e-05  8.2251e-05  1.1921e-07]
1,ind,ClusterSampler,0.10278835920544606,[ 2.7418e-06  2.3842e-07      0.1204           0  2.3842e-07  4.7684e-06  3.9339e-06    0.002449  0.00086687  0.00033659]
1,ind,ClusterSampler,4.4905035157101884e-05,[          0  7.2953e-05     0.68454  0.00044765     0.72576       9.409  2.1458e-06  1.1921e-07  0.00015281           0]
1,ind,ClusterSampler,0.012446243813146116,[ 1.6451e-05   0.0031449  7.1526e-07  0.00038497      12.418     0.18573    0.016447  2.3484e-05    0.056318      4.1365]
1,ind,ClusterSampler,0.005007391990633552,[ 9.7151e-05  1.7881e-06  6.8424e-05  7.2238e-05    0.077201     0.16252     0.26983     0.41381  0.00046445  0.00033385]
1,ind,ClusterSampler,0.4129837905417194,[     3.7914      9.1949      15.461      2.9573      2.7103      7.3485     0.47275  6.1391e-05  1.1921e-07    0.030259]
1,ind,ClusterSampler,0.0010806516447883694,[    0.01791   0.0018528  0.00070225    0.002326     0.16344  0.00048292  5.9605e-07   0.0031419   0.0013641   0.0021593]
1,ind,ClusterSampler,0.0055447511253228455,[     1.2306     0.12909  4.5299e-06           0  8.1062e-06  4.7921e-05  7.1526e-07           0           0      2.2172]
1,ind,ClusterSampler,0.0745789831134474,[ 0.00030167       2.822     0.04172   0.0068593  1.7881e-06      3.7334   0.0038349      4.1261      3.9504      6.5988]
1,ind,ClusterSampler,0.3584006723668099,[     8.7302      3.5399      7.3354      6.0052     0.35815     0.88825     0.26724      5.2073     0.28305    0.086148]
1,ind,ClusterSampler,0.4696042967931029,[     1.3306   0.0051296      15.201     0.22266      12.653      6.1092    0.076186      2.1929        4.19      8.7121]
1,ind,ClusterSampler,0.23319590010796207,[     9.6234     0.11627     0.20554       3.378        1.93   0.0018769     0.31372    0.036912   0.0058695      3.5531]
1,ind,ClusterSampler,0.12293843977890756,[     5.2568     0.97318      2.0608        2.75     0.55954      1.9337      3.3783      6.8731     0.55068      4.6212]
1,ind,ClusterSampler,0.5822004990329498,[     1.8472     0.10725      7.2955      1.0863      11.053      9.8267      9.4727      5.2614           0           0]
1,ind,ClusterSampler,0.031168400129708222,[          0           0           0           0  2.2173e-05      6.1943      18.504      27.116        9.21   0.0004635]
1,ind,ClusterSampler,0.8098689940721382,[ 3.6597e-05    0.001721    0.036494   0.0072831      0.0181    0.021236   0.0059152  3.5763e-07     0.60509   1.955e-05]
1,ind,ClusterSampler,0.04031540023428456,[   0.021477      3.4791  2.0266e-06  0.00015258      1.0787  0.00038604      1.1682      2.6329    0.032035  0.00029488]
1,ind,ClusterSampler,0.0811493517468272,[  0.0074012      1.6831     0.22172           0           0           0  8.3446e-07   1.049e-05  5.6028e-06    0.093701]
1,ind,ClusterSampler,0.8961365574854974,[ 7.0333e-06           0      10.271      16.363      6.4531       6.078       5.413      1.8295      4.4892     0.17776]
1,ind,ClusterSampler,0.14519477542635653,[     12.108      1.3539    0.031372  8.4993e-05     0.53947      3.5041      2.5037  0.00021694  0.00029488   0.0059357]
1,ind,ClusterSampler,0.2564429012124833,[    0.12732  0.00085186  0.00081351    0.012959  1.4305e-06  0.00096632   0.0056148  2.3842e-07   3.159e-05   0.0026311]
1,ind,ClusterSampler,0.00026739429515134164,[ 3.5763e-07  1.1921e-07   2.861e-06  9.6559e-06           0  2.4438e-05  0.00013911  3.4571e-06   2.265e-06    0.001701]
1,ind,ClusterSampler,0.9577058425520768,[   0.007579  9.5367e-07    0.082683  2.3842e-07           0           0           0           0           0           0]
1,ind,ClusterSampler,0.09383955761033348,[          0           0           0           0           0           0           0           0           0           0]
1,ind,ClusterSampler,0.2396894661267656,[          0       19.79      5.9542      11.946      10.741      12.543   0.0031917      3.5831      8.4876  0.00071762]
1,ind,ClusterSampler,0.3681479069127622,[    0.56863   0.0031132  2.6226e-06  1.0252e-05    0.011585  7.2715e-05   0.0022071  4.7684e-07  0.00026616    0.013654]
1,ind,ClusterSampler,0.8792322754181382,[     3.6991      2.0555      5.5248      1.0923     0.22236      1.3269      7.2644     0.26446           0           0]
1,ind,ClusterSampler,0.0077428170114160555,[     17.094      20.998      16.322  1.1921e-07  5.6028e-06  4.7684e-07  1.1921e-07  1.6808e-05           0  2.0266e-06]
1,ind,ClusterSampler,0.1906633400747331,[          0  1.1921e-07  1.7881e-06  3.5763e-07  3.5763e-07  7.6294e-06  1.9908e-05  0.00020597  3.4928e-05  1.1921e-07]
1,ind,ClusterSampler,0.007933230133694584,[  0.0011846           0  2.1934e-05           0  0.00013446  1.1921e-07           0   0.0015485           0     0.14602]
1,ind,ClusterSampler,0.11076594469198944,[ 1.5497e-06  2.1458e-06     0.88284   0.0035815      3.1375    2.11e-05     0.06373  1.1921e-07   0.0012317    0.097653]
1,ind,ClusterSampler,0.6363987519137134,[      0.202   0.0040241      0.1605      25.972     0.16345      3.6411      1.0002      2.1105      4.1848     0.32058]
1,ind,ClusterSampler,0.8226744099982394,[  0.0052162      2.2616     0.84455    0.023015   0.0041198    0.009831     0.07968     0.69829           0           0]
1,ind,ClusterSampler,0.15620321749165503,[          0           0       12.52      7.0383      7.3784  0.00012206  0.00086389  0.00060409  0.00015746  1.0848e-05]
1,ind,ClusterSampler,0.36633896258332127,[    0.16606     0.24268     0.58974  0.00019894    0.022038   0.0011635      7.2888      12.954    0.029175      8.8203]
1,ind,ClusterSampler,0.23439771422129332,[     4.7473      6.1272      0.6124      4.3677    0.030426      4.3422      21.366     0.22049     0.24598      7.8085]
1,ind,ClusterSampler,0.05267379136407507,[     3.1236      3.5043       9.466      3.4573      4.7433      1.3892      4.6339      5.4642           0      1.2769]
1,ind,ClusterSampler,0.12636902482468806,[      7.097      18.619      4.5261      17.029  0.00038807   0.0024364  1.1921e-07  2.3842e-07  1.1921e-07  2.3842e-07]
1,ind,ClusterSampler,0.1374340564369506,[          0           0           0           0  8.3446e-07           0  0.00012886  2.7418e-06  1.1921e-07  7.0333e-06]
1,ind,ClusterSampler,0.008191831325296677,[ 2.3842e-07  2.2173e-05           0  1.1921e-07  1.1921e-07  1.6689e-06  2.3842e-07  1.1921e-07  9.1791e-06  5.9605e-07]
1,ind,ClusterSampler,5.994204353619505e-07,[ 8.6304e-05  5.0068e-06   2.265e-05  1.5497e-06  3.2186e-05  7.5102e-06           0      11.999      12.129      2.6738]
1,ind,ClusterSampler,0.02593860951282425,[      15.05    0.056467      0.1649    0.021848      18.713       10.86      3.4242      5.2963      13.045      9.4267]
1,ind,ClusterSampler,0.4753750102963444,[     4.5709      11.071    0.066402     0.10551      1.6764     0.43744       2.251      1.0907  5.6623e-05     0.52402]
1,ind,ClusterSampler,1.6618330137005162e-05,[    0.87198    2.11e-05   0.0014666  6.5682e-05  0.00031454  1.1921e-07  1.3828e-05  8.2254e-06  0.00010168           0]
1,ind,ClusterSampler,0.019828331118464573,[    0.62578     0.13057      0.8065      20.475      13.097      7.6057      18.418           0  3.4571e-06           0]
1,ind,ClusterSampler,0.07905869297914069,[          0           0  1.1921e-07           0           0      19.921    0.072308      2.7695     0.31349      2.0586]
1,ind,ClusterSampler,0.30170835912400445,[    0.34582      15.755    0.030555      2.1233     0.58434     0.46136      1.6291  2.0266e-06  7.6768e-05  9.5367e-06]
1,ind,ClusterSampler,0.016309262892143017,[   0.066124      2.8244  1.1921e-07  8.4638e-06  1.4305e-06  1.1921e-07  2.7895e-05  0.00012492   0.0012248   0.0019814]
1,ind,ClusterSampler,0.7387740691496479,[   0.033364  7.1761e-05  0.00098549  1.7524e-05    0.017339  3.2663e-05     0.17796   0.0022648  0.00089248  0.00012302]
1,ind,ClusterSampler,8.406718886043343e-05,[  0.0060229  0.00090606  2.1458e-06  5.2451e-05  1.3113e-06      11.875       4.413      3.7064      1.4363   0.0032066]
1,ind,ClusterSampler,0.0034014626782446654,[     7.1806       8.534     0.18708      3.2476     0.41817      6.0109      4.6052    0.086036   0.0013968     0.16087]
1,ind,ClusterSampler,0.04265308106733896,[   0.056986    0.032508      11.307      1.5923      6.1291      9.3375      3.1146    0.018365     0.14107    0.042897]
