,fold,sampler,pvalue,loss
7,noise_0.1,ClusterSampler,0.08337152378568632,"[     14.766      4.1788      8.1077      8.2759      3.3281   0.0016107      13.174      7.7122      6.8034      6.2791    0.032916      6.6916      10.241     0.41522      7.9489    0.050913      7.0735      9.0683      7.5567      12.735      13.112      9.6939      5.9662      8.8736      7.5007      8.5066
      8.4894    0.044234      12.516      6.7105      8.4143      11.936      7.4949      8.2975      9.7686      10.055     0.47089      1.9395      1.1723      8.8013      1.5972      10.564      8.1433      10.195      12.416      8.6622       7.419      4.3433      14.232      6.1978      0.5986      5.1516
     0.69025      2.0376      8.2051      7.0231     0.13636      7.5822      9.8958    0.070541      8.3795      9.5567      8.0123      8.9336      6.8121      10.904      3.1543   0.0010542      12.786      10.082      2.8061   0.0014598     0.03603      1.6113      1.8133      7.5808      9.9621     0.38989
      3.0716      7.9065      6.7155      10.143      2.1604      7.7721   0.0089336      12.566      7.0007    0.074944      9.7716     0.52516      2.3359      10.089      9.9356      1.5936       6.171      6.1148       9.467       11.02  7.0331e-05      4.6547]"
7,noise_0.1,ClusterSampler,0.20959472403163482,"[      5.971      10.706      1.3658      7.1122      11.044      6.2785      8.6831     0.19394       9.422      10.968      5.8754      1.0642     0.01327       2.151      3.0719      5.3379      4.9421      8.8823      9.8796   0.0046236      12.137       9.416      3.0639      1.6155     0.56794      9.4815
      1.8045      8.0296      8.9588      5.9296       11.64      1.4389      9.5649      12.193        11.7      11.103      10.389      9.1399      8.3816      10.228     0.19488      12.134      8.3312      8.6887       10.73      9.3735      8.1034      10.049      6.1924    0.032824      14.889      10.739
      11.903     0.69059      11.171      9.9983      7.3022      12.149      8.9285      8.0147       10.77      10.242      7.3057      9.6852      10.197      8.8575      13.278      8.3326      10.413       10.18      3.8128      11.653      11.188      3.4375      12.388      11.729      9.3469      5.4793
      8.6436  6.0914e-05      7.7734      6.2204      3.7353      8.8695      11.853      7.4291       9.193      3.4808     0.24734      5.0978      1.4334      2.1635       9.079      4.3467      10.711      1.8978      5.8923  0.00088152      4.8556    0.077417]"
7,noise_0.1,ClusterSampler,0.0014992731611029636,"[     4.7741      7.4803     0.09268      6.3424      8.5699     0.14352     0.32631       9.737      7.0385      8.5788      8.9655      10.234      2.5476      12.198    0.033137      2.5412      4.2189    0.010027       3.794      2.1642      7.1828      8.3731      12.379   0.0030119    0.043821     0.17169
    0.017447      2.6868      5.8175      7.8522    0.007688      5.8171      2.2106      5.2722      9.6019      6.5778      8.5604      1.3168  3.4689e-05      1.6302       3.735      7.4735      6.4605      5.8191      0.2003     0.18897      4.0072       3.182      8.4519     0.11392      6.4355      7.0905
      2.1409     0.53296      8.8471        1.07     0.23568     0.16152      3.5143       1.738      6.4172       9.839      1.6636      7.0649      6.3808       4.194     0.16509      10.746      1.5315   0.0050309    0.097745      3.0599      1.7042      9.6966   0.0077638      9.0101       4.406      5.1102
      3.6551      4.4006      8.7732    0.026131      5.8072      6.3218      5.2502   0.0058778       1.454      9.5982      8.1759      0.6714      4.6619   0.0056102    0.026366   0.0080057      5.7472      8.4187      5.9944      7.3257      4.0217      9.1326]"
7,noise_0.1,ClusterSampler,0.4052603912369329,"[     1.5513      11.079      8.0259     0.80986      2.6787      5.8255      8.3569      9.1974      9.2884      9.0072      8.4668      2.9329      3.5933      6.2775      9.2758      8.6168      2.6832      6.6288      6.2509      7.2415      13.735      10.645      8.4076      9.7517      3.4433    0.086178
      3.6473       7.307      8.3743      3.2012      7.6576      10.817      1.5413      6.2556      2.7858      5.0642      9.5522     0.23865      5.1938      5.6681      13.609      0.1903      9.4325      6.2206      8.6896      1.5835       8.904      7.1177      10.136     0.86297      8.0343      6.7936
       2.651      6.2924      7.6314    0.006858      8.2391     0.87654      7.5381  0.00015222      10.422       11.04   0.0090001       13.33      6.8008     0.29909      1.4666      2.5675      8.3781      12.913      3.6391  0.00013601  9.2983e-06      5.3626      13.558     0.83008      12.305  9.5959e-05
  0.00020752   0.0001049      10.154    0.057692     0.63955      10.689      4.4598      11.966      3.1329  0.00026151    0.047452      4.3118  3.4093e-05      10.715      11.939      8.4548      13.708      1.2818       12.22      4.8414      10.348      14.496]"
7,noise_0.1,ClusterSampler,0.0016172523243926454,"[ 2.4914e-05      14.085      11.268      10.348    0.036199      16.083      9.1509       14.04    0.014794    0.018465      5.1658      13.293      13.498      9.4488      8.9368  4.7802e-05      9.5913      9.6261      10.276     0.55592      10.656      11.051   0.0039134      9.3005      1.7191      10.907
      3.4604      15.137      6.2355      5.1771      11.337      10.325      14.525  0.00034219      8.7393    0.013339      12.096      11.976      11.073     0.02839    0.042944    0.031412      10.232      8.4515      10.195      1.5517    0.039136      8.9469        10.4  2.9206e-05      14.836      11.647
      8.0371      7.2034       8.502      11.663  4.8159e-05       8.276      9.8525  0.00020585      10.455      9.8619   0.0001198   0.0057983      1.3879   0.0084427       11.25      10.559      1.5016      10.652    0.002071       12.76     0.60285      9.3533   0.0088684      6.4194   0.0018291      15.265
    0.056155      11.235      11.559     0.33826      6.0582    0.010223      7.6958     0.21246   0.0060982    0.044201       9.457  7.0927e-05      7.5081      15.182       1.783      3.9141     0.62805      5.3987    0.000208   0.0013085    0.016258    0.016238]"
7,noise_0.1,ClusterSampler,0.011278994699485635,"[      11.11      11.563    0.033683  0.00032146    0.074348      6.6134      3.7196      6.8084      7.3967      9.4761      8.9257      5.9279      1.5174      9.7268      12.921        13.8      6.3925      4.8578      11.782      1.9277      9.1531      15.824      10.726      6.6667      15.937      9.5078
      8.9349      8.4954      8.6282      12.301      10.387      7.8782      9.1454      4.8687      9.2453      9.6301      8.6117      14.978      2.8811      4.3318      10.811     0.28276      10.732      12.632      9.6012      1.4518      6.4104  0.00012159       5.102      10.327      9.7412      1.1109
      12.342      0.7091      8.4954      14.302      9.8897      6.4695      10.181      7.3682      5.3491      12.771      10.044      9.9891      9.4918      8.8953      8.5097      4.4282       11.25      9.0239      9.1077      12.381      10.384   0.0057243       8.163      9.5882       9.008      12.044
       12.09      4.8093      13.952      8.4744      6.6732      3.1662      2.2474      5.1004      10.039      7.9494      6.1888    0.070815      9.0325      8.7742      4.0466      11.715      5.4535       3.925      1.5957      10.067     0.38445     0.33598]"
7,noise_0.1,ClusterSampler,0.14779856901671728,"[     13.313      9.6006      2.9012       3.415     0.31734      9.9639     0.70952      3.1943     0.19609      9.1649      6.7648      10.361     0.52853      10.109      1.8267     0.38786      6.5082      8.2836     0.51241      13.123      5.2293   0.0012927      9.1898      7.2243      12.374      13.711
      4.2918      9.2107      4.9279      8.7058       2.812      9.8269    0.022184      7.6413      8.5442     0.60603      8.8725      3.5211      4.1851      1.4384      5.9328      3.4949      9.7979       7.302      10.526      3.8144      10.018   0.0034127       3.665     0.84835      9.9028      7.7178
      11.283      8.5261      2.6101   0.0075675        5.25      8.2043  0.00041929      6.4654       9.116      9.5488      1.7474      1.9432      8.7392      8.5416      7.1649      8.0197     0.12794       8.998      11.232      2.9084      8.6921      1.1608    0.002445      7.9642      6.4289      1.5001
      11.507      10.595      2.8309      9.1786      6.2735      2.2731      10.443  0.00011467      1.8289      16.946      7.6995      12.822      13.738      10.045      5.9543      9.2867      10.533      9.7245   0.0021433      1.1501       1.983      8.8498]"
7,noise_0.1,ClusterSampler,0.35947599022378574,"[     11.731      7.8467      11.998      9.2883      13.625      3.3775      14.754      2.5089      10.807      10.148      6.7835    0.013724      10.905      8.7424      11.842      10.792      9.2364       8.912      9.0845      5.0506     0.23886      12.244    0.080381      10.193      9.9719      15.118
      8.5805      12.546      8.9221      9.1655      13.806      7.6351    0.096523    0.034099      9.2587      12.504      14.049      9.9246      7.5759   0.0072881      9.6426      8.6981      7.3342      9.6882   0.0060225      16.314      11.387      12.966      9.7832     0.46741  5.8292e-05      5.0158
     0.25177      5.9049      4.9388     0.72195      4.2624     0.70884      4.0126     0.84671    0.015507      3.6966      4.7116      2.8327      3.8665   0.0023626      1.2639  0.00047184       2.467    0.021088      3.6462    0.012977      6.8349     0.36389     0.15113      7.5023      5.5863      5.7671
      9.9012      7.5729      5.8195      1.6154      5.4989      6.0426     0.60163      4.5874      3.8126      5.2379   0.0015526      10.501      8.8477      8.7009      5.1602      2.2465     0.97536     0.34002      8.2806      7.1074     0.45659      4.6658]"
7,noise_0.1,ClusterSampler,0.009285829876360318,"[     2.8615      1.0447  0.00022325      8.4179      1.2969      1.1965      0.3772      1.2338      9.8247      1.5162     0.66929      9.9971      6.6579      13.064      11.208      11.232      6.5729      1.8427      5.4834      6.9422    0.073609      11.832      4.3326      4.1512      11.105      2.8219
      1.1961      9.6301      10.566     0.22261      12.782      9.4307      1.0529     0.31254      1.7276      12.203      7.8166     0.78233      4.6483      12.995   0.0004125      4.1209     0.25353   0.0026473      3.8582    0.022455    0.025547      4.7497      8.2677       11.31      1.9255      11.079
     0.44523      4.9949      9.5937     0.19642      3.0681      8.6103      5.4962      9.3256      5.3103      3.8318      2.3865      7.2146      9.6031      6.8561      8.4493       0.215  0.00087676     0.42801      3.9437     0.15207      2.4051      9.4725      1.2266      1.7002      2.5119       7.115
    0.027641     0.28719    0.062448      12.188      8.5844     0.67694      7.9093     0.31729      11.214     0.98283     0.49193     0.16333      9.5645     0.32323      6.5037      9.4678      8.4506      6.5592      3.3073      8.4969      9.8717      9.1677]"
7,noise_0.1,ClusterSampler,0.6838032619917278,"[     10.601      6.9924      1.1539      9.5161      7.7746       6.819      7.4056      6.3515      4.5206      8.0273       1.186      8.3796      6.9954      4.1325      7.8647      1.6683      3.8259     0.52055      3.6446      2.4269      7.1314      1.0137      9.6448      2.9117      5.5742      4.6811
      8.8125     0.17417   0.0011082      2.5331    0.019546      5.3201      6.2407      2.4263     0.26419       1.681     0.96142     0.77904      12.754   0.0077151      4.3427      9.8962      10.548     0.91112      2.4132    0.019221      9.8039      8.0655      2.8301      2.5691      3.4143      8.5198
       3.027      2.6542      6.9686      7.5492     0.14445     0.14553      7.9594      11.567      12.488      6.5576      13.926      12.289      8.1211      10.373    0.011579      6.2837      6.9794      10.418      11.643      11.681       4.018      8.8778      10.292      9.6702      2.3173      13.908
      8.3175       6.227     0.89028      7.5109   0.0037168       10.65      5.5598     0.31302      7.9121      10.358      10.304      11.891      9.6691      11.443      10.068      10.556     0.55389      4.8448      10.959       10.71       3.753    0.019426]"
7,noise_0.1,ClusterSampler,0.0034210639593637796,"[     7.9688     0.98067      5.8475      8.5916      12.573   0.0094829      9.2396      10.623  2.4438e-05      7.7714      5.1378      10.904        8.96      10.476   0.0054666       7.663       11.43      8.8413      10.555  0.00032289      9.1765      8.9634      8.6827      3.4354  0.00021718      11.482
      11.303      9.3784      8.2343      8.4788      9.5269      8.3692      10.008      5.3254      6.2396      2.9152      7.7771      7.0794       5.856      6.1243       1.015      5.1499     0.72207   0.0070234      7.1229      2.0616      7.9523      6.8843      9.8203      8.6577      6.3832      10.836
      4.9544      7.6204       4.625     0.11841      10.909      10.345      2.7942      5.9951       15.76      9.4388      8.3957     0.31533       6.568   0.0043202      4.4896     0.28146     0.22965       9.786       9.069      10.577      9.4287    0.039111      5.0707      6.2772       8.279      5.9114
     0.19427    0.060924      7.7231      9.6793      1.7651   0.0039379      6.5263     0.15071      9.8261      7.0612      8.0795    0.074377      2.5095      9.3625      4.8824      4.8316       8.057      4.4707     0.22741      9.4862     0.35946      6.2324]"
7,noise_0.1,ClusterSampler,0.001994993092110249,"[     4.1853      7.1958      5.4249       4.915      8.6827      7.5997      9.7174       10.14       2.335        8.47      7.4353      11.282      12.444      10.677      8.4756      3.8423      1.5701      6.8689      7.6797      9.1279     0.65857      8.0845      7.3798   0.0098156      3.5222     0.58664
      8.0987      2.5179      7.6156       4.093     0.99428      11.676     0.14933    0.010093       7.267      5.3933      11.637      6.5732      4.7584      1.3715      2.5679      6.3411      6.4104      5.2713       2.688      3.5011       7.671       6.556      6.5311      5.3478      12.151     0.85943
      5.2017      9.5196      8.0968      9.9622      6.8137      2.0406     0.30577      2.2319      8.0329      2.0994    0.042975     0.35863      6.1684      1.9195      4.3706      7.9742       7.612       7.766      9.1308      9.3808      9.5152      1.2308      7.3299      8.2952      4.2421     0.17243
      8.5669      5.3615      9.3769      9.9061      13.073      8.4401      5.6464      6.1625       8.024      1.6759      2.0395      10.883     0.74316      3.6599      3.2643      8.1501      6.3501      4.1498     0.56089      12.977      3.3748      8.4143]"
7,noise_0.1,ClusterSampler,0.13119942655360178,"[     5.8614      5.6913      13.523      6.2249      11.504      5.4103      1.7062      12.524      9.7284      10.513      5.3321      9.2117      10.321      3.9492      11.898      5.0825   0.0030462      15.067      12.369      5.8102      0.1222    0.012074       8.145      14.385    0.025432   0.0065363
      7.0062      5.3862      6.8746      9.1761   0.0033655      9.2762      10.594    0.031554      8.4957      11.411      5.5745      1.8093      9.6265      7.1606      10.531      6.1613      7.9113  0.00087211      6.9203      6.0208      6.3915      9.4322      9.5933      3.4718      7.8237      10.241
      5.3557      3.3843      3.5889      6.5834      8.1017      10.009      5.3176      6.1909      7.8575      1.1434      10.351      5.4682     0.77753      3.9726      10.245      7.1102      2.1608     0.95213   0.0079377      7.3564      2.4613      7.8823      9.9062         3.8      5.9808     0.47689
      8.0841   0.0098093      6.9432       9.573      5.8629      7.2005      8.0166      8.9412     0.30698      7.6179      2.3735       7.437      8.0536     0.37286      8.0044      6.4566       7.858     0.17579      3.1162      9.3436      5.8694      7.2367]"
7,noise_0.1,ClusterSampler,2.2722995514115705e-11,"[    0.56408      7.9469      6.2805      9.3401      5.8943      11.293      3.5749      6.0682      2.5407      4.2215      6.7951       8.385      2.0688      7.2741      6.7863      1.0855      7.0372       9.759      9.1427       5.874      8.0207      9.8381      2.7833      9.5737     0.14074      6.5229
      7.6969      7.6089     0.39745      7.6259      8.5792      6.0564       3.721      5.0598      2.6522      8.4733      9.8336      8.3744      5.4211      6.1183      1.8846      3.8584      8.1774      7.2539      6.8981      3.8229      1.6327      6.6078      8.6845      4.0736      9.7592      8.8527
      5.9903      4.0043      9.1298      7.8231      7.1961      8.6985      4.9527      1.8448   0.0066957      8.0536      6.9679      7.9827      1.4247      1.1709      5.9135     0.65487      7.7921      6.5037      8.5015      9.7614      8.0045      6.6739      6.7508      1.0541      8.0942      7.4351
      9.7593      6.9648      8.6962      6.7357      7.8382      9.8757     0.64254      7.5315      9.0631      1.7106      7.7043      5.1598      6.4241      7.0822      7.5195      2.8169     0.77322      5.8455      11.045      8.3664      1.0042    0.061483]"
8,noise_0.1,RandomSampler,0.016459705292124864,"[    0.60206      1.4693      9.9906      8.9785      9.4801      10.977    0.079411      8.6364      4.8828      4.6277      6.6971      1.0419      7.6152      11.431      6.0402      1.5597      5.9124      7.6644      11.244  0.00021658      2.5157      11.732     0.14713      6.3287      9.4669       3.084
      8.8628      2.0559      7.4849      8.1747      3.2707      8.6404      9.1793     0.59538      8.0823      14.243      10.538      10.417      4.6589      5.6814      10.748      8.0686  0.00036245      9.9856      1.5257    0.016104      14.858     0.62238      11.994      14.183      4.5188      1.7261
      13.198  0.00097001      3.4654      2.1161   0.0017067      10.054      9.3427      9.7423     0.12761      7.1656     0.70793      6.6412      8.4196      4.4709     0.47515      6.5141      11.296     0.18377      1.5086      7.5395      2.8247      2.4434      7.3905      7.9678      4.6338      6.0318
      9.6039       7.917      7.4162      7.1643      5.2227      10.164      8.1236      5.7424      0.2972     0.79013     0.65713      9.1131       2.529      11.788      9.1792      4.2156      1.4307       13.04      8.0766      11.876    0.053397      12.037]"
8,noise_0.1,RandomSampler,0.17812875810771472,"[     13.364     0.03982   0.0029241      11.053      5.9067      15.842     0.18455      10.744      5.4903      1.4792      13.636      5.6808  2.4318e-05      1.6955      6.6806      10.443      5.0896     0.10026      12.175      7.8584      5.8107      3.8559      12.532      10.226      10.331      8.1909
      8.6762      6.7899      7.5688      13.183      13.893    0.052196      11.579      6.5648      7.4905      6.3029     0.63227      3.3113      4.5178      4.9887      2.5667      11.154      13.295     0.82856      3.1154      9.6885       10.41      9.0725       5.992       7.513       7.034      8.7028
      8.9321      9.8311      2.1081      8.3893      4.9321      8.1879      8.0607      7.0518      12.531      12.202      5.7734      6.7386    0.064715      1.0457      1.4341      9.2384     0.02737      10.138      1.0034      10.093      9.5732      7.1634     0.22143      2.1926      9.7959      11.783
      7.7652     0.81274      12.531      9.6526      11.636     0.40886      4.6837      11.283      5.0322      10.509     0.36779     0.49182      6.5977      7.7981      3.0048      10.329      9.2449   0.0043457       5.649  8.6304e-05      9.7494       5.527]"
8,noise_0.1,RandomSampler,0.05751420349222391,"[     8.2985      10.878      1.2011      7.5133      8.8839      8.2942      7.0421      4.8874      1.7023       4.188      15.811     0.64476      13.049      1.9514      9.3215    0.020428      6.9237       8.116      2.5001      12.783      5.6521     0.11436      3.3848      7.3953      1.2469      14.619
      9.4632      7.1182      7.9201      9.9671      8.4248       6.386      3.8732      10.424      10.489      1.9117       10.11      9.4971       5.331      9.3433      2.6574    0.024194      7.4795      4.0956      10.479      4.7894      6.1767      1.9459      7.7603      8.4223      2.4746      7.1348
      13.237        6.92      3.2695     0.22877      8.0914      2.2705      9.1204      13.636      12.327      3.6321      10.436  0.00015222      13.403      10.232      5.8699      3.3142       4.003      15.002      6.6562      9.8505       11.94      5.7356      9.6446      1.0675      6.6988      1.2287
      11.379      11.197      2.7933      11.333      9.4079      9.6701      6.6756      2.5014      7.5829      3.2443     0.11714      0.1788      7.6499      9.4061    0.015823     0.56262      8.4649      8.7447      13.199      8.7269      16.824      7.6821]"
8,noise_0.1,RandomSampler,0.15323247856613983,"[     8.7271  5.1139e-05      0.2819     0.62247      10.027      1.7685       14.11      8.2843      10.948      11.456     0.88184      9.6298      10.936    0.012567      8.5311      10.112       6.722      5.3842      2.6267      6.3723      6.5152      7.6681      8.9076      7.4178      10.114  0.00027283
      7.5047       12.83      10.814      10.841      13.311      8.5842      11.304      2.8582      6.2993      4.5097      3.2647      4.8874      10.609      3.4339      6.3459      5.2202      3.8421      8.2322      7.4308      7.7462      5.2413       8.604      6.2687      2.2207      3.8808      10.992
      5.1793      10.943     0.46162      8.5666      8.2058      7.4854      2.3219       2.045     0.62098    0.057319      10.523      3.4089      6.6719      7.4651       7.978      4.7121      8.4516     0.49424      6.7574     0.05162      9.0188      3.1877   0.0065788      6.6138      1.7658     0.31197
     0.29631     0.67807   0.0079011      1.6851      10.866      6.9128       10.33      8.7334      8.0324      9.4052      2.3141      8.3267      3.3696      7.2544     0.98571    0.048024    0.032859      8.3302      9.6165       12.75      13.587      8.2487]"
8,noise_0.1,RandomSampler,0.013479122242083972,"[     7.1643      5.4041      8.8059      4.5474      4.4437      3.6072      3.3434      6.7848      8.5636      9.0765      7.0608    0.081511     0.28279       2.199      2.5887       7.227      8.5698      4.1605      9.7559      7.7645      5.9355      3.0477      2.1706     0.18273       4.449      12.417
    0.020435      2.2543      6.9245      5.5482      2.7998      6.0995      5.6964      8.0558       8.482      7.8775    0.001286      5.8751      6.5603    0.050315      11.723      13.439      7.8745      4.3132      10.055      1.4047      9.6377  1.6808e-05      4.1487      9.4228      8.8343      2.2028
    0.048423      3.9055      6.4855      3.9921    0.068195      11.759   0.0097414      8.6838      2.9294     0.60588    0.068404      9.0251      7.2464      6.2361      9.7697      8.1589      8.7989      10.874      3.6132      5.1401      8.1571       3.734      6.8707      10.521       3.207      6.4632
       10.01      2.4587      12.783     0.16448      2.1015      8.0845       3.619    0.039115      3.2416      12.361     0.08276       3.171     0.56102      6.0304      10.028       10.83      3.6874      2.9684       9.498      9.3927       8.473     0.31358]"
8,noise_0.1,RandomSampler,0.21314073140785927,"[     1.6362      8.3479      11.202       7.661      5.5524   0.0034575     0.76631      9.2685      9.1971      6.0032      10.021      9.3145      6.7439       10.57      11.508      7.6588      11.471      7.6315     0.61871      4.9145      4.0941      4.8808      8.5076   0.0071665       8.628     0.64062
      4.2564      12.631      9.5452      10.668      8.3169      8.2559      12.126      8.8263      7.7302      11.177      4.7913  0.00020645      7.9565      11.149       5.465      8.4143        5.83       5.114     0.46637      7.1585      10.547      7.9772      9.9515  0.00024387      14.077      6.9507
      1.8887  0.00022445    0.077295      3.2469     0.77503      10.303      10.513      9.4197      6.6622      0.8188      3.6982      12.649      6.5187      8.8764      4.5634      6.1128      7.1483     0.14751      0.1012      2.2066      13.259      0.3953    0.030392      7.8115      10.687      10.929
      3.7719      4.9219      12.788      7.8678      9.7048           7      10.238      6.9044      1.7438     0.88165      8.3732      9.5474      10.908  0.00072524      9.3195      3.2274      3.6817      2.7545      1.3963      10.792      3.7444      9.6182]"
8,noise_0.1,RandomSampler,0.26980439562987635,"[     5.7723      8.7079      6.9458      10.264       4.448     0.19728      8.0541     0.96129      6.1899      1.2896      7.2096      8.5907      8.1311      5.8749      5.5853      0.3207     0.45286      10.209      5.0651      10.965      4.2708       8.704      9.3002      10.169     0.30797      9.4799
      8.4568      12.095     0.60468      11.548     0.53399      6.1211      6.4972       6.343      7.7812     0.97798      2.0954      11.216      5.4945    0.010118    0.026621      12.412      7.1937      11.399      5.6651       9.423      8.6131      7.8487      8.2258      6.8591      7.9114      6.3013
      2.4974      10.119      10.121      2.3562      9.3576      10.754      1.0547      6.1068       8.058      5.6719      11.669      8.2877     0.78196      6.6529      6.6595      4.4203       1.675      3.0755      7.6055      10.225      6.4718    0.017339      5.2082      2.4873      5.5175      8.6383
      9.6538     0.71353    0.075222      4.8583      13.808      13.441      6.7916      8.4926      5.5808      9.1951       2.755      8.9253      9.3972     0.04739      8.9225      9.4274      0.1341      3.2075      6.6865      6.3436      5.8455      11.686]"
8,noise_0.1,RandomSampler,0.12406609721081674,"[  0.0025216      6.5624      10.869      4.4351      9.9222      12.035      3.6951      8.1171      4.9997      1.8924     0.31887   0.0052898      6.8604      4.5962       1.474  0.00093262      10.593     0.89637       12.94       1.725     0.76284      9.4684     0.12646      10.386      8.8291      3.8633
      5.8974      11.901      8.2897      9.4945      3.3079      5.6089      8.5413      7.2802      9.9106      2.5506      6.1884      4.6377      6.4236      9.3271      8.6965     0.92235      6.7063   0.0042358      11.604      9.5509      10.217      9.6797      12.702      6.4367      4.4635      6.7781
      2.7751      4.8794      10.132      9.0502      12.287       12.87      7.7944    0.035323      8.0202      2.9434      6.2164      7.2038      7.8595      7.3017      12.005      7.8353      8.2538      4.8918      3.8901      1.7304      8.3503      9.9783     0.94862      11.771      5.6911     0.26193
      9.3195      9.5851  0.00038831      5.3521      7.2285      7.8172      7.6385      6.7467     0.18135      2.7108      5.1058      8.4204      0.2645      5.0024      9.1061      10.034      9.1829      9.9448      3.2381      6.8737   0.0019325      5.1827]"
8,noise_0.1,RandomSampler,0.04200656737779064,"[     8.1609     0.99479      9.7919    0.018059      14.802      7.8793      5.1874      14.448      8.5555      11.799      2.5967       9.718      8.5378       2.435      14.879      8.2383      3.4375      8.5209      5.1081   0.0098461      5.5393      2.2515       7.563      11.879     0.78414       3.588
    0.014627      9.3485      4.5923     0.49162      9.0617      11.462      2.6012      11.822      1.6937      8.6259   0.0001043      9.2085      11.561      9.3366       12.06      10.058      2.7985      1.4645      10.646      9.9931       8.512      8.8813      7.4769      2.6085      4.2777       6.574
      1.5684      7.1474      12.647      6.4979      11.211      8.2522      10.917     0.65397      4.5136      1.1645       9.544      4.8245      8.0721      6.0335      0.8016      2.1173      9.1091      3.9985      12.818      9.5114      6.7443     0.00473     0.31043      10.417     0.11818      11.147
      8.7639      9.3112     0.31571     0.10958      7.9984      7.9518      1.4924      6.4484      9.5999       5.972      12.248       9.662    0.024332  5.0543e-05    0.017421      4.8829      6.0168      9.9005       7.874      9.4078      13.001      14.947]"
8,noise_0.1,RandomSampler,0.680467238671995,"[     2.9241      6.2956      7.4442      3.4549     0.61942       6.313      10.655      12.897      1.2192      5.7732        7.18      1.6023      10.128      11.658      9.0105      7.3659       8.159      2.3778      11.657      8.3357      6.1148     0.59258    0.050042   0.0018848      8.0463      7.8816
      0.5948      9.0959  4.6492e-06      10.254      9.9822      6.3446      9.1036     0.22648    0.010562      6.7827       1.553      11.503      7.0621      1.8997      4.5451      2.9491     0.26306      4.9623      9.0338      10.183      5.0102      11.801    0.015739      10.876      8.7868      10.227
   1.204e-05      6.6411      2.7758    0.030089  0.00044193      4.6162      11.737      5.5849      8.3123      4.3949     0.99577     0.73145      7.1683   0.0029483      10.299      6.5612      9.9886      1.5543      10.806       4.694      8.1288      7.6622       8.877      15.258     0.16667     0.92752
      2.9683      3.0082      7.3328      9.5393      1.9542       6.281      9.4012      9.7935  5.0068e-06      7.9133      12.784      11.913      9.6475      6.1258       11.42      9.9147  0.00069606      8.3643      5.6238      1.8834      11.898      7.8854]"
8,noise_0.1,RandomSampler,0.4754246758794529,"[     5.7842      3.7235      10.162      5.0808      6.8645      11.163       12.47       3.932      9.5782      5.8769      8.2046       1.453     0.13067     0.46294       8.599      8.1135      5.8782      11.696      8.5634      5.2025      9.7801      9.0329  0.00076539      6.1974      12.689      10.017
      11.629        1.36    0.030168      4.2019      3.0852      9.8067       4.195     0.12101      1.3611     0.88698      4.9205      12.757      6.1808      6.4271    0.019298      12.316      8.4779      8.5623        4.92      7.0491       10.69      3.4376      0.6997     0.94782      15.618  1.2875e-05
      12.013     0.76826      9.0777      11.323      7.3406      10.143      12.012      9.7372      8.6218    0.086604       7.142      5.9734      4.5182      8.6619      7.0244      8.8057      2.8762      9.9797      8.0415      3.8785      6.2185      3.8299       10.27      8.5105      9.8076      9.7308
      12.184      8.6472      6.4141      3.7806      8.7972      10.497      6.9173      10.835      9.7361      7.0121       1.159      6.7642      5.7078      8.5308       8.783      6.5461      5.2106       2.818      1.7383      3.2648      10.388      7.1145]"
8,noise_0.1,RandomSampler,0.16024817762051727,"[     11.305       1.718      4.4994      10.047      9.7278      8.5119      7.3049       9.835     0.46404      3.3197      5.9704      12.754      8.0982      11.748      4.9798      8.5117   0.0017861      8.2194      8.1532      2.6396      4.6278      8.0426      3.0002      9.6403      9.9452    0.011219
      2.1114    0.011312      1.3917      4.9526       0.509      9.9782      2.5252   0.0047917      9.5689      9.9211      9.5293      9.8741       13.87      8.5538      12.279      9.5652      9.2934      6.5174      3.2695       11.65      10.094       9.063      8.2559      11.745      5.6959      8.3856
      8.5978      6.0338     0.61842      2.3843      7.6572      5.9564      5.6219      5.0479      3.9453      10.355      4.1202      4.4268      9.8959      6.4811      6.4127      7.7343      9.7869     0.21907      10.031      10.073      2.0969      8.9031      1.7796      5.2036      8.2237      0.0912
      5.3751      11.796   0.0010835      4.4661      1.2838     0.35292      6.9186      9.3265      10.197      11.412      10.851      7.3691      0.2653    0.041914     0.44312     0.25973     0.18529       6.431      2.5155      10.336      9.5182      9.6284]"
8,noise_0.1,RandomSampler,0.4366564094531883,"[    0.19734      2.7392      9.2917       6.548      3.1972      8.6071      1.0855      4.8805     0.47341      10.151      10.558       13.59  0.00036841      13.437     0.76903   0.0098463      11.664     0.22804       9.368      1.6341      9.3845      8.1027      5.5697      1.8184      5.3817      4.6338
    0.033359      1.5748      12.809      10.566      7.7205      6.9699    0.011785     0.51339       9.672     0.82283      8.5159      1.2816       12.16      5.8274      10.234      8.1329      11.894      8.2442      9.8427      6.7586      8.5983      14.905       7.729       2.858      9.2769      9.5104
      9.2819      4.9099      9.1972     0.13867      11.336      4.5201      2.7843      9.0096      8.9824    0.016584      11.515     0.73591      5.3012      8.6006      8.2808    0.019483      7.4553      8.7938      4.9237      13.412        10.5      11.789      13.181      9.3453      9.2998      10.105
       9.079      10.408      11.177      8.1584      7.0234      9.6277      7.2767      3.7389  1.1563e-05      3.8937      10.138     0.23802      12.235      8.9355     0.57944      0.3371       9.916      7.4871      6.7159     0.61524      6.1824     0.30274]"
