,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,1.197446514527202e-05,[ 8.3446e-07  1.2278e-05  4.0769e-05  2.1458e-06  0.00042108  0.00017784  0.00063268  0.00010669  1.0371e-05      6.5028  6.0199e-05  1.1921e-05  0.00066056  8.3446e-07  5.4358e-05  1.5974e-05   0.0015502  3.3379e-06  0.00012099  0.00065377]
0,ind,ClassOrderSampler,0.0056462467272824874,[ 0.00055989    0.011562     0.14401  9.1791e-06  2.3842e-07  6.3894e-05      4.3554  2.9087e-05  5.5431e-05     0.45671  2.3842e-07           0       0.549      10.745  9.5367e-07  1.2398e-05   0.0001484   1.502e-05  5.0543e-05  1.9193e-05]
0,ind,ClassOrderSampler,0.7661678063057792,[ 0.00022278      9.1461    0.008141  4.0411e-05  0.00017796  1.1325e-05   9.572e-05  0.00010776  0.00027069  4.2557e-05    0.059373  1.0014e-05  5.8053e-05  2.2411e-05   0.0002745  0.00010049  1.2994e-05  0.00043979  2.1934e-05  2.8848e-05]
0,ind,ClassOrderSampler,0.9021719680721989,[ 0.00025734  9.1791e-06   0.0020659  7.7721e-05  7.8678e-06  6.5565e-06  0.00016902     0.10817  2.3842e-07   0.0001316      9.7119   1.657e-05  5.0068e-06      1.1046  9.6559e-06     0.14147  2.0146e-05  0.00038664  8.4638e-06  2.5034e-06]
0,ind,ClassOrderSampler,0.4787063697086199,[ 7.1526e-07  1.7524e-05  0.00012242      1.7627  4.5299e-06  8.9407e-06     0.24616    0.000387  0.00015794  4.0531e-06      5.0999  1.4305e-06  0.00037651     0.57689           0   0.0001583  0.00015913  7.6294e-06  1.0848e-05  2.9802e-05]
0,ind,ClassOrderSampler,0.10210347594838919,[  0.0040778  0.00029393  0.00019501      1.2822      3.6831  3.6955e-06  0.00012707  0.00097216  0.00011348           0  0.00041238   0.0011003           0           0           0    0.043888  7.9271e-05  4.8875e-05  0.00023756   8.583e-06]
0,ind,ClassOrderSampler,0.48116324545288974,[ 4.7325e-05  1.3113e-06  5.9605e-07  4.7684e-07  0.00018225      1.1189    0.040451  1.9431e-05  8.3446e-07  5.4716e-05  1.4067e-05  5.9605e-07   2.563e-05   0.0078242  8.3446e-07   0.0065362  1.6928e-05  3.2067e-05  4.8876e-06    0.002641]
0,ind,ClassOrderSampler,0.11523577925014147,[ 1.1921e-07  3.3379e-06   0.0013368   0.0012184   0.0002782  1.9789e-05   0.0059121  4.6492e-06  7.5576e-05  3.2186e-06  1.9073e-06   0.0002894    0.001526    0.019219  1.0729e-06  5.9605e-07  0.00014233  1.3113e-06  1.1921e-07  7.8678e-06]
0,ind,ClassOrderSampler,0.5143734135814048,[ 5.9605e-07  7.0333e-06  0.00099621  4.7684e-07  0.00011157      7.2761  0.00020097  8.8926e-05  2.3842e-07  9.4409e-05  3.9339e-06    0.010737  4.4822e-05    0.014744  1.1921e-07  1.5736e-05       8.909  4.2557e-05     0.60164  1.8596e-05]
0,ind,ClassOrderSampler,0.3020779841637079,[ 1.2636e-05      9.3773  0.00014197     0.71031  8.0821e-05  4.7206e-05  0.00070059   0.0006197  0.00020776  0.00010371  6.1868e-05  0.00030239  0.00049007      7.9929  8.3446e-07  2.2888e-05  0.00026246      3.9151      2.2262   0.0062068]
0,ind,ClassOrderSampler,0.0033259157389336916,[    0.11978  8.8688e-05  2.0623e-05      7.0879      8.5448  1.1921e-07      3.1235  5.3643e-05      0.6899  3.5763e-06  1.3232e-05    0.039289  2.5153e-05  7.0333e-06  8.1062e-06  1.5497e-06  2.1458e-06   0.0012994      7.3263  5.9126e-05]
0,ind,ClassOrderSampler,0.0034693211112110144,[ 1.4305e-06      16.326   1.204e-05   1.812e-05     0.00131   0.0027844  0.00013958  2.6345e-05  5.8412e-06     0.65799      2.8494  0.00013458  5.1735e-05   0.0031979  0.00042406           0    0.029229           0      2.0567    0.015501]
0,ind,ClassOrderSampler,0.004845292573653298,[ 1.1921e-07   1.502e-05  1.6689e-06  0.00028129  3.1113e-05  1.7881e-06  0.00022457  1.5497e-06  3.5763e-07   2.551e-05  1.1921e-07  8.1417e-05  4.8876e-06  1.5616e-05  0.00010895   8.583e-06    0.073936  2.5034e-05  7.8678e-06  4.7684e-07]
0,ind,ClassOrderSampler,0.024915446374731087,[ 5.9605e-07   4.065e-05  1.4663e-05  0.00011253  5.9604e-06  1.6689e-06  1.0729e-06  8.8214e-06  0.00020812  1.0729e-06  9.5367e-06   2.265e-06  1.7881e-06  4.7684e-07  3.8147e-06           0      4.6152   0.0016121    0.054862  3.0994e-06]
0,ind,ClassOrderSampler,0.240550655444087,[ 1.0729e-06    0.010817   1.502e-05           0   0.0012296  2.0146e-05  6.3181e-06      1.5383  3.7789e-05  5.8292e-05  5.7219e-05  3.8147e-06      2.6259  1.9073e-05       1.488  0.00025269  7.2953e-05  0.00010359  3.7908e-05  1.3113e-06]
0,ind,ClassOrderSampler,0.18523011264677766,[ 6.6755e-05      4.4957  4.2318e-05  3.7908e-05  1.0729e-05  6.5563e-05     0.31527  0.00015949  5.9605e-07  2.3842e-07  1.0729e-05       2.614           0  0.00023565  0.00015258  8.3446e-07      2.4203  1.7047e-05  5.5192e-05  0.00063042]
0,ind,ClassOrderSampler,0.05556164999155164,[          0  1.3828e-05  5.8292e-05  2.7418e-06           0  2.0146e-05  1.1921e-07  0.00028797  0.00026306  3.7312e-05   0.0018686           0  4.1723e-06  1.6212e-05  0.00022361  0.00034839  0.00029667           0  0.00018285  5.1735e-05]
0,ind,ClassOrderSampler,0.3126631063748721,[ 0.00072048   0.0053439  0.00010466  0.00043776  6.4252e-05  0.00092726   0.0017472   0.0052367  7.1526e-07  1.6689e-06   5.722e-06  6.5682e-05  1.6451e-05  7.5218e-05    0.011468  0.00048292   0.0090762  0.00033647     0.01619  6.5565e-06]
0,ind,ClassOrderSampler,1.845483761279564e-07,[  5.722e-06  0.00051485  0.00019179  0.00042346  1.6689e-06  0.00013029  2.8014e-05   0.0051303  0.00010323  0.00033456  0.00014197  5.7696e-05     0.71111   0.0096108   0.0015566  6.1033e-05  0.00014042  8.8214e-06  0.00037842   0.0013572]
0,ind,ClassOrderSampler,0.00020668953047182554,[  0.0014256  0.00023613  7.2357e-05  0.00011384  0.00056251  5.6504e-05  1.1921e-07   0.0002192   0.0013153  2.9802e-05      1.7962   0.0029519  1.3113e-06    0.015112    0.000149  2.1338e-05   1.049e-05  8.2847e-05   0.0010917   0.0001043]
0,ind,ClassOrderSampler,0.13579819162180778,[ 4.0531e-06   0.0060198  0.00017224  3.8147e-06  0.00010049   2.265e-06  3.6955e-06  2.7418e-06  3.5763e-07           0           0   0.0021294   0.0089651  0.00010156  1.1921e-06  3.8027e-05  9.8462e-05  3.6477e-05  9.4175e-06  7.8678e-06]
0,ind,ClassOrderSampler,0.9530497350007705,[    0.73919  2.5034e-06  0.00017093  1.3113e-06  7.9033e-05           0  0.00031585  2.6226e-06  1.0371e-05   1.049e-05     0.70111  5.0068e-06  0.00071857  1.7881e-06  1.5497e-06  1.0729e-06  0.00036436  1.7166e-05  0.00012063  4.8279e-05]
0,ind,ClassOrderSampler,0.29579796125737484,[  0.0020761   8.392e-05  6.0797e-06   0.0010791  4.8398e-05  6.1989e-06  0.00010836    0.019529           0  1.9669e-05  0.00015508  3.2544e-05  6.1989e-06  2.1696e-05     0.84498     0.10748  0.00019584  2.1458e-06        0.74  3.4571e-06]
0,ind,ClassOrderSampler,0.5119949893227042,[ 5.9605e-07  9.3456e-05  6.5205e-05    0.025943      7.9512    0.013353  9.1072e-05  2.1338e-05    0.099456   0.0010453   2.265e-06  5.3644e-06  0.00014566  1.3232e-05  1.1921e-07   0.0027306  1.4067e-05  1.4901e-05  0.00017022   0.0094607]
0,ind,ClassOrderSampler,0.41361966709869447,[ 2.3842e-07  4.2199e-05   2.861e-06  7.2119e-05   5.722e-06  6.1989e-06  1.4305e-05  1.6689e-06  0.00094214  0.00012421   0.0019474  7.6768e-05  0.00021026  1.8954e-05  3.4571e-06     0.45398  0.00098228  1.1921e-07  0.00042858  9.5367e-07]
0,ind,ClassOrderSampler,0.07579055170448487,[   0.038412  3.5763e-07  2.2053e-05    0.024517  7.0689e-05  1.4186e-05  0.00028153  4.0531e-06      4.9441  2.6226e-05  1.6689e-06  1.6689e-05  0.00023076  0.00017761  0.00011741  5.9605e-07  3.6716e-05  2.6703e-05  3.4809e-05  6.8543e-05]
0,ind,ClassOrderSampler,0.21037039531949228,[ 7.1526e-07  5.7576e-05      1.8477  0.00047684   0.0022502  5.3644e-06  4.2795e-05  2.3842e-07  5.5073e-05  2.5034e-06  2.8729e-05  3.1232e-05  1.3471e-05  0.00016533  4.0888e-05  4.1723e-06      2.2528     0.62386      12.419  4.0531e-06]
0,ind,ClassOrderSampler,0.3352041834073368,[   0.002327           0  0.00084615  4.7684e-06     0.23295  2.0266e-06  0.00043716  6.6517e-05    0.017731  7.1526e-07           0      2.6648  2.9802e-06   0.0002341      1.0511  4.1723e-06     0.51069  6.6397e-05  1.6689e-06  8.1062e-06]
0,ind,ClassOrderSampler,0.7371082887141659,[     10.698  0.00010347  2.8848e-05  1.1921e-07    0.002812  1.7643e-05       7.796  0.00011575  6.0797e-06  4.8994e-05   0.0023718      4.0236           0   0.0016234  4.0531e-06  2.2053e-05   2.253e-05  0.00024983  0.00034052  1.1921e-07]
0,ind,ClassOrderSampler,0.11594425444037723,[ 1.3232e-05    0.000113  2.9921e-05  2.0861e-05  1.8358e-05    0.000527  0.00015317  2.2769e-05  3.5285e-05  1.1921e-06      3.1793   0.0016258   0.0001043  2.7656e-05  0.00082471  4.2557e-05   7.045e-05  1.0729e-06  0.00031633   0.0021725]
0,ind,ClassOrderSampler,0.0005389656058570337,[ 0.00017725  3.1471e-05  3.4571e-06    0.026121   2.551e-05   0.0007561  0.00014757  2.3842e-07  0.00011467  7.0333e-06  1.4543e-05   4.351e-05           0  3.2186e-06    0.029935  4.8755e-05  3.4571e-06  2.5987e-05   6.306e-05  7.4622e-05]
0,ind,ClassOrderSampler,0.0017179160897766378,[ 0.00026759  1.5497e-05  2.9802e-06  2.7299e-05  2.3842e-05  9.5367e-07  2.3842e-06  9.8943e-06  2.1577e-05  1.7285e-05   0.0004853  1.1921e-07  0.00019691  0.00091809  8.7019e-05  2.3842e-07  2.3842e-07   4.351e-05   0.0018454  2.9802e-06]
0,ind,ClassOrderSampler,0.48019479679246946,[  0.0011157   1.955e-05  6.2821e-05  0.00023672  8.2254e-06  0.00033456  8.7019e-05           0  1.4305e-06  8.0821e-05  0.00038497  0.00012361  3.5763e-06  0.00032336  0.00020085  0.00036412  0.00011646   0.0039721  0.00042942  2.3722e-05]
0,ind,ClassOrderSampler,0.019838478549471825,[ 9.9892e-05   0.0026796   0.0039984  0.00099895  0.00056418   2.265e-06  4.7684e-07           0           0   0.0015358    0.033816  0.00026163           0  3.5763e-07  1.5497e-06  2.0742e-05     0.30009  2.8729e-05  3.5763e-07  1.1921e-07]
0,ind,ClassOrderSampler,0.40840955051621436,[ 0.00014983           0     0.12376    8.69e-05  4.7684e-07  3.5763e-07  1.1921e-07   2.265e-06    5.71e-05  3.0994e-06  3.1471e-05    0.028355           0  9.8943e-06  5.9605e-07  0.00015007  0.00057979           0   0.0053232  5.9605e-07]
0,ind,ClassOrderSampler,0.9543613674175347,[          0  9.0599e-06  3.8981e-05  1.1921e-06  1.6093e-05    0.017778  1.1921e-07  2.9921e-05  4.6492e-06  6.9735e-05  3.8147e-06   1.061e-05  0.00017606  1.3113e-06  3.6835e-05   4.208e-05   0.0014239      3.9865  2.6345e-05  0.00014948]
0,ind,ClassOrderSampler,0.3719065424411484,[ 4.7684e-07  0.00098299      7.5487   5.126e-06  5.4836e-06   0.0004032   0.0011873  0.00023791  1.3709e-05   0.0001515   8.988e-05   0.0010787      12.449  0.00021098  2.0385e-05  0.00041834  8.7973e-05  0.00024077           0  0.00017475]
0,ind,ClassOrderSampler,0.5634892493762977,[ 1.4663e-05  9.8104e-05  0.00015818  0.00017463  1.1444e-05      7.7657      7.2935  2.0623e-05  0.00027879  7.7486e-06  2.9206e-05   0.0019411  1.3828e-05  3.1828e-05   0.0042425  0.00048375  3.6955e-06  6.0556e-05     0.13401  4.7325e-05]
0,ind,ClassOrderSampler,0.8895658021334648,[     4.0588  0.00027462  3.4809e-05  6.0797e-06  3.2186e-06  0.00010108   0.0070577  3.5763e-07  1.1921e-06  9.5367e-07  9.6436e-05  1.1921e-06  4.0769e-05    0.075802   7.987e-06  6.0795e-05  1.1921e-06   0.0010497  2.3842e-07  0.00044122]
0,ind,ClassOrderSampler,0.657319710620215,[ 0.00012182      4.8962      1.0971   2.265e-06  0.00021253  8.8688e-05  4.4107e-06  4.7684e-06  2.2411e-05    0.060058  1.5497e-06  1.9073e-06   1.204e-05  2.2173e-05  2.3842e-07  5.3404e-05  7.1526e-07  0.00039987      2.8996   0.0034108]
0,ind,ClassOrderSampler,0.9941338539228879,[ 2.3126e-05  0.00013935  0.00031466  4.1603e-05  4.4345e-05      8.9082  0.00044265  2.1696e-05  6.3298e-05   0.0017319  8.9407e-06  0.00012194  0.00015448  1.4782e-05  4.8279e-05           0    0.012697   0.0038086  0.00034207  6.9141e-06]
0,ind,ClassOrderSampler,0.6180218820133317,[  0.0015378  1.7047e-05  0.00035399   0.0003043  0.00026163  4.8876e-06    0.040328  3.5763e-06  0.00048935   0.0083798      4.2689  4.5895e-05      1.7473  4.6492e-06  9.0118e-05  2.5272e-05  8.3446e-06  6.9497e-05  8.3324e-05           0]
0,ind,ClassOrderSampler,0.007819324830205407,[ 8.3446e-06  8.3324e-05  8.7022e-06  0.00013374  0.00020931  0.00025436  9.5367e-07  6.1629e-05  5.0782e-05      14.737  1.1921e-07   0.0010372  3.0517e-05      2.5741   0.0013481       1.429  5.3285e-05     0.88026  0.00011408  1.7881e-06]
0,ind,ClassOrderSampler,0.2502581833102732,[ 4.1723e-06      2.5406  0.00015937  3.7908e-05   7.987e-06      5.8258  3.8861e-05   5.126e-06   7.987e-06  0.00069213  5.3166e-05       1.289  8.4638e-06  2.4318e-05  3.6955e-06  4.5775e-05   0.0004156  8.1062e-06  8.9407e-06  0.00012671]
0,ind,ClassOrderSampler,0.7948318136187866,[ 1.1086e-05   2.861e-06  2.0266e-06           0  0.00036579       2.437      0.1484  7.2834e-05  0.00081911  4.2795e-05  1.1921e-06  0.00012814   1.049e-05  4.5895e-05  6.2345e-05      2.6112  3.2305e-05  1.2398e-05  3.5763e-07  1.5259e-05]
0,ind,ClassOrderSampler,0.46258236060451524,[ 0.00066449  6.5563e-05     0.23683   0.0015766  7.8317e-05  3.5763e-07  2.9563e-05      3.3046  0.00010192  7.9986e-05  2.5987e-05   0.0023743  2.0027e-05  0.00020848     0.31389  4.7684e-07  8.9407e-06  9.7389e-05  2.3842e-07  1.0133e-05]
0,ind,ClassOrderSampler,0.8882020999085893,[ 4.2557e-05  2.2769e-05  4.8159e-05  1.2636e-05  9.2621e-05     0.95073  0.00013374    0.000254     0.10858  8.4638e-06   0.0028448  5.3644e-06  1.6689e-06  6.3181e-06   0.0001782      9.6566  6.2464e-05  0.00013958  0.00016807   0.0050478]
0,ind,ClassOrderSampler,0.7522875481723326,[ 8.5946e-05      2.6556  1.3113e-06   0.0023023  1.9669e-05  0.00017129      4.9677   3.302e-05  9.5482e-05  2.2411e-05  1.7643e-05  2.6226e-06    0.003966  1.0729e-06  6.5205e-05  7.6291e-05  7.0569e-05  5.6265e-05  2.8848e-05  1.5497e-05]
0,ind,ClassOrderSampler,0.5701061051505247,[ 8.3446e-07  3.5763e-07  7.1526e-07  0.00022492       1.065      5.6796  8.3446e-07  3.2186e-06  0.00024697  1.5139e-05  2.3842e-07      1.4871  6.8066e-05  2.3842e-07  3.5763e-07           0  3.8265e-05   0.0027096  3.8742e-05  1.7881e-06]
0,ind,ClassOrderSampler,0.00012651858728020791,[ 0.00010311  5.4239e-05  1.0729e-06  4.7684e-07  9.3337e-05      4.1803   0.0094228           0  4.2438e-05  0.00013911  7.0927e-05  0.00027021  3.5763e-07    0.064152  6.9141e-06  0.00018202  4.6729e-05   0.0042351  0.00055071  4.7921e-05]
0,ind,ClassOrderSampler,0.08481552679125198,[ 1.9073e-05      2.0281  2.6226e-06   0.0037082  8.3446e-07           0           0  2.0266e-06      1.3391           0           0           0  1.8835e-05     0.32292    0.020136  0.00031693      5.5595   2.265e-06   0.0015269  7.7245e-05]
0,ind,ClassOrderSampler,0.5660061547950658,[     2.4431  0.00011205  2.7418e-05   0.0010471  1.7166e-05   0.0001099  2.6345e-05  1.1921e-05    0.018071  5.9605e-07  2.5034e-06  0.00079767           0    0.023466  1.0014e-05  4.9232e-05  9.5367e-07  0.00013815    0.018236   0.0014591]
0,ind,ClassOrderSampler,0.7665411867081267,[ 0.00052736      12.062  4.7087e-05  0.00046588  0.00013517   0.0047167  0.00012635  0.00064078           0  0.00012254   0.0029555  8.9407e-06  6.7947e-05  0.00037437      1.0949  9.5367e-07  0.00014995  3.1709e-05   1.812e-05  7.2717e-06]
0,ind,ClassOrderSampler,0.11532883631217772,[    0.40746  7.0333e-06  3.0994e-05  0.00017486  4.6729e-05  0.00088355  2.1934e-05  0.00022886  9.7751e-06  1.1802e-05   0.0069152  7.1525e-06     0.39923  0.00091737  8.3446e-07  3.3616e-05  1.5497e-05     0.69228   1.049e-05           0]
0,ind,ClassOrderSampler,0.5015509257263653,[    0.59183  4.2199e-05   0.0012065   5.126e-06  1.6093e-05  0.00040225   0.0012683       4.245           0  3.3379e-06  0.00060766  1.2994e-05       3.751  0.00016104      11.773  0.00020204  9.5124e-05  1.7881e-06  0.00013064      2.9848]
0,ind,ClassOrderSampler,0.4235685162471247,[ 3.7073e-05  4.7684e-07  8.3446e-07  5.2689e-05  1.1921e-07     0.37985      5.0299  0.00041655  0.00051044   0.0025729  0.00048101  5.4836e-06     0.19781  0.00020705   0.0044565  0.00038604  2.0623e-05           0  5.0543e-05  7.0333e-06]
0,ind,ClassOrderSampler,0.8155762414644709,[ 4.4107e-06   3.612e-05           0   0.0004032  2.7299e-05  9.7032e-05  7.5337e-05  1.4067e-05  2.9802e-06  1.1921e-07  0.00051402  7.1526e-07  1.4305e-05  2.4199e-05  0.00020168  3.5763e-06  8.3446e-06  0.00046374  0.00027259  3.3378e-05]
0,ind,ClassOrderSampler,0.9958137751561732,[    0.48966  2.3842e-06  4.8517e-05  3.2782e-05  4.3034e-05   0.0017654  3.2424e-05  7.5457e-05  4.4106e-05     0.03538   7.498e-05      6.9582  5.2093e-05           0   0.0007798  0.00013243  2.2888e-05  1.1921e-07  0.00045099  0.00014995]
0,ind,ClassOrderSampler,0.17623776595968646,[     1.1076  2.3842e-07      3.5669  1.4305e-06  0.00020848  0.00023577  3.0398e-05  2.0504e-05  0.00058157   0.0039121  0.00014757  2.3722e-05  0.00070916      7.0681  2.6226e-06  6.1629e-05  2.5034e-06           0  1.3113e-05  4.6848e-05]
0,ind,ClassOrderSampler,0.8958338430460276,[ 6.3181e-06        5.89  0.00055572   0.0018964  4.4107e-06  0.00026008  4.6492e-06  2.0146e-05  4.6492e-06  2.4676e-05  0.00013255  3.5763e-06  9.2983e-06  1.1921e-07      1.5238  2.3842e-07   2.563e-05  4.8755e-05      2.3762      3.8371]
0,ind,ClassOrderSampler,0.07203146260641062,[ 2.0146e-05  6.8543e-05  8.7022e-06  3.4571e-06  0.00010669  0.00080613  1.2755e-05  5.8292e-05  0.00047553   7.987e-06  2.3246e-05  0.00048256   0.0075854    9.87e-05  1.7047e-05  6.5565e-06  2.3722e-05  3.5524e-05           0  5.9604e-06]
0,ind,ClassOrderSampler,0.4875403912178396,[ 5.6028e-06  6.0437e-05  8.1062e-06  1.1325e-05  0.00045718      3.5536  3.9577e-05           0  0.00026759      5.9512  2.0385e-05           0    0.094375  1.1921e-07  2.6941e-05  3.8147e-06  1.3113e-06  1.1921e-07  0.00013529  0.00012695]
0,ind,ClassOrderSampler,0.004882943716566128,[ 4.7921e-05     0.17654  2.3842e-07  1.1682e-05  1.4305e-05  3.5763e-07  9.0833e-05   0.0011936           0      3.0845           0  9.6559e-06  3.3616e-05  1.1921e-07  8.3446e-06  8.3446e-07  2.4438e-05  5.9605e-07           0  0.00010371]
0,ind,ClassOrderSampler,0.6286960092927456,[    0.26464  2.5272e-05  8.3446e-07    0.016739  4.5179e-05  7.8678e-06   0.0013177  2.5034e-05  5.3643e-05  5.3644e-06  3.3616e-05  0.00012242  7.6294e-06  4.5299e-06  1.6808e-05   0.0023187  0.00047434  1.1921e-07  5.9605e-07    0.002003]
0,ind,ClassOrderSampler,0.25018681831130635,[ 3.0636e-05  1.9073e-06           0  4.2199e-05      1.1244    0.025386  3.9219e-05  4.7684e-06    0.048614  6.0556e-05  0.00035077  0.00014101    0.022154   0.0013853  5.0068e-06     0.03084  4.1723e-06      0.2592   0.0021241  8.3446e-06]
0,ind,ClassOrderSampler,0.6345209229646939,[ 0.00012325   7.987e-06  0.00034148  6.6757e-06  0.00019107  1.1921e-07  0.00059611  7.2717e-06  5.4239e-05  3.5763e-06  7.1525e-06  9.2264e-05  9.1668e-05  1.9312e-05  0.00024375  5.9605e-07   1.359e-05  0.00060385  1.8954e-05   2.265e-06]
0,ind,ClassOrderSampler,3.217299511685512e-06,[  0.0001012  3.7312e-05    0.037889  3.5763e-07  0.00071679   0.0008683  2.4795e-05  0.00015818  0.00047541   0.0011405  1.1921e-07  8.7022e-06           0  1.1921e-07  7.2717e-06  0.00038318  4.7684e-07  9.5367e-07   2.861e-06  1.0133e-05]
0,ind,ClassOrderSampler,0.013208471740354298,[ 9.6559e-06  0.00012921   8.583e-06   6.604e-05  1.0967e-05  9.8104e-05  0.00063292  8.7022e-06  6.3179e-05   0.0010466  5.8412e-06  0.00025627   0.0001633  1.4305e-06  9.5367e-07  4.5299e-06  1.7524e-05  3.5763e-07  1.4067e-05  4.7684e-07]
0,ind,ClassOrderSampler,0.009241835816568374,[ 0.00026544  0.00075383  1.3351e-05  8.3324e-05  0.00019465  0.00038867  0.00010275   0.0007605     0.10513  6.7589e-05   0.0042008   2.861e-06  8.9407e-06  0.00019727   0.0029928   0.0046301           0      6.9314   0.0003615  1.2278e-05]
0,ind,ClassOrderSampler,0.4729947283053472,[ 0.00067235  0.00017808  1.3113e-06           0           0  1.4186e-05  5.9605e-07           0  1.4424e-05  5.8412e-06      6.3003           0  1.0252e-05  1.1921e-07           0  3.5763e-07           0           0   0.0014285  3.3379e-06]
0,ind,ClassOrderSampler,0.502884239726545,[ 3.5763e-07  2.3842e-07  2.3842e-07    0.010498   0.0024161           0           0  0.00080053  1.5378e-05           0  9.5367e-07  4.8398e-05  8.4873e-05  2.3842e-06  1.1921e-07     0.17065   3.159e-05  0.00020609  1.4305e-05     0.22898]
0,ind,ClassOrderSampler,0.11732556734251233,[  0.0040032  3.1471e-05  9.1791e-06      2.8439  0.00022707  8.4638e-06  2.3842e-07           0  7.7841e-05  4.4107e-06  1.1921e-07  0.00034553  4.1723e-06  2.2769e-05  5.9605e-07  2.2769e-05  1.7404e-05  0.00057156  8.7022e-06  0.00069237]
0,ind,ClassOrderSampler,0.12098139638754399,[ 7.0333e-06      6.6788  9.5367e-07  7.1526e-07  2.9206e-05  2.9444e-05           0  2.3842e-06  0.00054583  1.5139e-05  6.0797e-06  3.0159e-05      2.8434  0.00012612           0  2.4438e-05  6.8066e-05  1.2994e-05  1.0014e-05   9.727e-05]
