,fold,sampler,pvalue,loss
6,noise_0.1,ClassOrderSampler,0.7071016446308024,"[     9.6126      6.2876     0.78221  1.7047e-05   0.0017318           0  1.1921e-07      6.1887      8.8018      1.2412  0.00040154      6.6472  0.00011873   0.0086736    0.043407     0.38249      4.0291      3.4718     0.47636      2.4304     0.24952      6.2484  0.00040797      6.1987  0.00011873      6.0141
      7.4623      26.153      24.023      7.7248  3.7789e-05      11.928       2.614  1.9431e-05      2.5483      4.6101  1.1921e-07   0.0043747     0.86816       5.176       4.198     0.70299     0.26877      10.348    0.031205      2.4961      8.1736      2.7029  0.00056227      1.6808      9.7778      2.7618
      19.452    0.026366    0.079322  2.7418e-06       14.41      16.349      14.911      25.151      18.232    0.019548       4.416      14.858   0.0010466     0.56275       1.182     0.18473      8.0147  8.6781e-05      8.5844      12.293      7.1927      9.6002    0.032134  2.3842e-06   0.0033949    0.086605
  0.00040702     0.12783      4.7255       8.823      29.398      1.5398  0.00097168  4.7684e-07     0.89152           0      8.4628     0.11821      25.965    0.022021      5.2497      15.905           0     0.12413  0.00011169      2.4661      30.434     0.14157]"
6,noise_0.1,ClassOrderSampler,0.0025978942160510376,"[     11.031  0.00013064  3.4571e-06      12.637       3.491           0   8.583e-06       1.346      1.0524  0.00085877   0.0078874      4.1796      2.9804     0.63945      6.0002      13.164   0.0095228      7.2362  4.7206e-05   0.0001142   0.0016277      22.573      13.025      15.618      1.6493  1.6093e-05
   0.0047834  9.6555e-05  3.0994e-05           0  8.2254e-06      5.0753  5.4835e-05  0.00094143  3.9934e-05           0           0   0.0024627     0.10395     0.30742           0    0.011191  2.9683e-05     0.14583           0  1.5497e-06    0.027453           0           0  2.6226e-06  1.8358e-05      6.5734
  2.3603e-05           0           0     0.07497   0.0019526  6.5565e-06           0           0  8.1062e-06  0.00021277      2.6973           0  1.1921e-07  0.00014781  5.9603e-05     0.00934  5.9605e-07   0.0016153      2.3803           0  1.5974e-05  1.1921e-06  1.2875e-05     0.46001      0.1108     0.77827
      3.7356  1.8358e-05     0.13169           0  1.1921e-07      1.7995  3.5763e-07           0  1.1921e-07    0.066899  4.7684e-07      1.7141           0           0           0  1.1682e-05   0.0027883  1.1921e-07  7.6294e-06     0.18327           0  1.8239e-05]"
6,noise_0.1,ClassOrderSampler,0.005802817627710476,"[ 2.0266e-06  3.5763e-07           0           0           0      3.3854  0.00020728   0.0049381  1.1921e-07   0.0031158           0           0           0   0.0013171    0.035646           0      6.6579    0.011633           0           0  2.6226e-06  3.3379e-06   0.0018804      8.1438  0.00097513  2.3842e-07
           0   0.0005587  2.3842e-06  4.7684e-06   0.0070212    0.002451           0           0           0  2.6226e-06           0           0   0.0009774    0.020928           0  1.1921e-07           0  0.00012874  7.9867e-05  1.1921e-07           0      14.309           0  3.5763e-07  5.9603e-05           0
  2.5034e-06           0           0  2.3842e-07     0.20955           0  0.00021944   0.0021266           0  6.3181e-06    0.004638  2.6106e-05           0           0  5.1974e-05  7.2717e-06  1.0729e-06           0           0  8.7257e-05    0.015666      6.1718  3.6955e-06     0.97297    0.019635           0
     0.13978           0      4.4305           0    0.032646  1.1921e-06    0.000172           0  1.0729e-05           0           0    0.020952           0      1.0363      7.1088      3.5647  8.3446e-07           0           0           0  1.1921e-07      9.5742]"
6,noise_0.1,ClassOrderSampler,2.99541555690455e-10,"[          0           0           0           0       1.241  4.7684e-07           0  3.0994e-06  2.2173e-05           0   0.0044302   7.045e-05   0.0040742           0           0           0   0.0086079  9.4175e-06    0.001173   0.0062538      1.1159   2.265e-06  5.9126e-05           0      6.6477  4.6371e-05
           0           0  0.00021432  1.7881e-06      1.7978      3.9056  5.4836e-06  1.1921e-07           0      9.3648   0.0021224  1.2755e-05     0.32463  5.9605e-07           0  5.9605e-07   0.0026344           0   0.0032022  4.7684e-07           0           0  2.3842e-07  2.3842e-07  2.3842e-07  9.5367e-07
           0           0      5.1901           0   1.204e-05  2.0385e-05           0     0.77946  4.7684e-07           0           0           0    0.075366  1.4305e-06  1.3828e-05           0           0  1.1563e-05  1.5497e-05           0  1.1921e-07  5.2451e-05  1.7881e-06           0      3.3471  0.00022957
  5.9605e-07  2.7418e-06           0   4.053e-05           0   0.0030214  3.5763e-07  1.4305e-06       2.233           0  6.3181e-06  2.3961e-05           0   0.0051441  0.00040177           0  3.5763e-07           0           0    0.012663  1.4543e-05  2.3842e-07]"
6,noise_0.1,ClassOrderSampler,0.0007989444120953101,"[ 1.0848e-05           0           0           0  0.00010836      3.5198  0.00086127           0     0.10067  1.1921e-07  0.00019024   0.0026164           0           0  3.5763e-07  3.5763e-07           0           0   0.0012414   2.563e-05    0.035508           0  1.1921e-07           0  6.3537e-05  0.00054976
      8.6448           0           0           0           0  0.00010585   0.0002105  2.3842e-07   0.0040567           0   2.265e-06           0           0   0.0014507  1.1921e-07           0           0  0.00020347     0.73779  1.1921e-07      3.3625           0  9.5367e-07   0.0025425   0.0031762   0.0013675
    2.11e-05           0    0.026422  1.8716e-05           0   0.0001608  0.00017427  3.4809e-05  0.00037735           0      3.2231  1.9073e-06  1.5497e-06           0           0    0.017465           0  1.4186e-05           0   0.0061696           0  5.0068e-06           0           0           0           0
  7.6649e-05           0  1.1921e-07           0           0           0  0.00024495           0     0.33427           0  0.00057073  2.1458e-06      12.877           0           0           0      5.8838  8.4277e-05           0   0.0079189           0      5.1338]"
6,noise_0.1,ClassOrderSampler,0.057131403477985385,"[ 1.1921e-07   0.0099277  0.00043383     0.54788           0    0.021041  2.0266e-06  0.00013899           0      5.3048  7.1526e-07           0   0.0066921      8.9721           0           0           0           0      11.924  3.5763e-07     0.22383      3.2075   0.0044522  1.9073e-06   0.0011632           0
  3.3855e-05      1.3826  1.0729e-06           0    0.019386     0.42607      3.8806           0   0.0019264      7.2084     0.28212  0.00034112      11.993       24.14      15.055      6.6138       6.319      6.0027    0.047378      12.694      9.9178       5.187     0.40023      6.7884      1.4339     0.43965
      28.372    0.048547     0.17026      2.6278      13.245    0.015695  6.4373e-06  5.2452e-06     0.76182      10.653      8.6096     0.65894      7.1447  1.7881e-06   0.0022424      9.7839      25.784        1.81    0.025368      10.666      25.474       18.55   0.0014827      5.7539  0.00056215      17.459
      11.899      1.0693      11.252       5.042      4.7509      2.0626           0  1.1921e-07      3.8646    0.079375     0.26245  0.00020681    0.040281      7.1446   0.0016805  1.9073e-05           0   0.0011061      3.7295     0.34893   0.0010792     0.11176]"
6,noise_0.1,ClassOrderSampler,0.7464865529746424,"[     6.5035           0   0.0010865      13.687       10.66   0.0077732      12.451       13.44      14.144  3.6955e-06    0.012823  0.00023029      17.357      21.544      6.0577   0.0022756     0.38969      14.554      17.561      9.0451      16.947      3.5736      7.9397  2.3842e-06    0.020023     0.04211
           0     0.50342      5.1473      12.481      12.538     0.89521      12.314    0.012373      8.2172      12.643      15.605      9.8244  2.9802e-06      2.8657    0.060033      5.7894     0.14213  4.5299e-06    0.056017     0.20376      10.486       13.59  2.7299e-05      2.3629      13.194      10.278
  0.00038736    0.093347  0.00025233     0.25538  0.00084138      2.3677      14.208     0.14398      16.449      9.5805   0.0011027       15.76     0.60655      22.023    0.015804      11.917      18.709       10.95      1.4355      12.247      4.5686      3.4673      8.1333      20.974      21.886      16.313
    0.052204      12.185      2.9577      13.669      1.2205  4.1484e-05      2.5201      17.587       8.065      11.195      15.748      8.0604      2.5633    0.018581       6.595      6.7604      1.5151      14.183      2.4643  1.5497e-06  1.4424e-05      8.5779]"
6,noise_0.1,ClassOrderSampler,0.1381192495944653,"[     14.508      6.4948     0.02599    0.043643   0.0021281      31.448      9.3111  0.00039307      7.9191      6.1686  5.6861e-05      4.6726       9.506   0.0026223      12.526   0.0015774   0.0024529      14.888      7.4175    0.061885  0.00093702      3.4519      4.3123      14.407      3.2814   0.0071037
      18.782      1.0459      6.6211  1.1921e-07      24.521   0.0077197     0.17288      16.908  1.0967e-05      9.5727           0      18.824     0.36723      7.7484      14.263      10.336      5.7024    0.061908      10.735      8.9656      9.8458      20.525      21.519      13.175      7.7911   2.861e-06
      0.2076      10.872      9.2864   0.0081813      6.5634  4.1603e-05    0.048522      17.245      1.5954      16.837     0.89327      1.5123      2.6854       6.342      8.5509      14.771      5.2263      26.991      2.0518      13.747           0       26.48      7.6255      10.765  0.00052772      2.9721
      9.5659      6.6591      9.3712      12.845      12.533  3.5763e-07  6.9854e-05      16.677      3.7788      10.673      16.075      2.4398      1.1102  0.00064245     0.20654      8.1113      19.219      8.9063      2.0405      12.208  6.3181e-06      3.1144]"
6,noise_0.1,ClassOrderSampler,0.005371721889841516,"[     3.4626   0.0039227      0.2426   0.0012435      2.5907      5.0329      10.857      7.3305     0.15119      9.9958  0.00019489      4.7281  0.00065782  2.6822e-05    0.045694      17.399      4.5539      4.7141     0.20194     0.67315  2.3842e-07       10.05    0.015054      10.586      8.8639  1.1921e-06
      6.2607     0.23348     0.25023      2.5155      6.6055      6.5145      5.2572      10.066      0.6687      4.5283      16.956      6.8254      2.8255  0.00019429           0      4.8717  3.5763e-07      6.8157      8.0058      10.388  5.9603e-05     0.84468      7.8268       17.54  2.6226e-06  1.1921e-07
      4.7634      2.8269      6.8806    0.083538      1.6114      6.7197  0.00069058     0.16203   0.0035681   0.0012853  1.1921e-07      2.2232  1.1206e-05      28.923  3.5763e-07     0.57407      7.0396   0.0087778  9.3456e-05     0.81923      5.4668     0.81556      13.354      11.633        6.33  1.1921e-07
  9.5367e-07     0.49941           0      2.8361           0  1.4305e-06  0.00031192  2.3842e-07      7.2187      18.005       16.72   0.0053469    0.098685  3.8146e-05           0    0.022965           0       9.767     0.01536     0.89767    0.047542      12.147]"
6,noise_0.1,ClassOrderSampler,0.00140410969423954,"[     6.2816      10.814      0.0634      2.0585     0.26384   0.0021607    0.043993      11.814      3.3214     0.68961      1.7823     0.59905     0.03809      19.689      13.552      2.9789      5.1668      6.0966      2.0905      9.8718  1.9312e-05      1.4998  7.3909e-06     0.42371      5.8577  2.3842e-07
       1.003  1.4305e-06      4.9138     0.11343      5.8319       1.052      8.6251      2.0515    0.031527  3.3855e-05      1.0679  0.00046195      3.1361      3.9614      2.8653  5.9604e-06     0.11575      4.9546      3.0326      16.872      1.1669      6.9376      3.2485      4.3872      1.5704  0.00040773
     0.18794      9.6782     0.15382      4.1711      11.953    0.029115      7.2421       2.642      5.3624     0.10653      2.7481   0.0043856      15.286        4.82   0.0013806    0.001156       14.73      9.1685      3.9594      1.3696       12.85      1.6418      15.818     0.93471      9.3435        2.17
      20.215      9.4282      3.9858    0.044194      16.564     0.37893      11.999      6.4602      4.0812      3.5635      3.6863      5.8353      14.498      8.7682      5.4253      2.7871    0.019144      13.109      11.382      16.376      3.0029      1.7358]"
6,noise_0.1,ClassOrderSampler,0.0002606714376947259,"[     6.8382      7.3684      2.7437      13.159      5.1598      1.0236      2.7315     0.12895      6.0708   0.0053843      13.824       1.269     0.63409      3.2955      1.5354     0.92304      7.0305      13.539  0.00075741  0.00011062      4.6745      5.7533     0.68343      2.9836      10.525       12.53
      12.312      19.347  0.00013792  1.4663e-05      2.7684     0.93582      12.549      9.7435   0.0010997      13.307        2.74     0.26109      8.0782      7.8052  0.00072477      21.549     0.79788  6.7828e-05  0.00096465      9.4277      1.3629  0.00019536      7.6443   0.0033229      16.241      6.0034
      11.973     0.35488       4.051   0.0022966      6.3551     0.80639       7.013     0.52601      18.586       4.893      8.1849     0.25901      4.7094       1.479     0.55156       4.408   0.0010767      14.883      1.7928      10.526      8.3509   0.0008502     0.45017     0.49921    0.044707      8.2461
      2.3559  0.00010144    0.077791    0.018291      2.0707      3.0427      5.9986      1.0772      7.1254   0.0020031      3.8372      2.5572     0.94148      9.6151    0.019074     0.11849      7.5515      1.6234      1.0677      11.576      1.0891   0.0064239]"
6,noise_0.1,ClassOrderSampler,0.00019921871376536317,"[     11.371      5.9524      8.7749      4.1918    0.036845      8.3943      3.6675    0.065891   0.0033367      6.3677      6.5191     0.25914      4.2178    0.000672     0.83933     0.12104      1.9425      4.7757     0.15095      3.2512      15.563      12.804     0.59156      8.5993     0.40055     0.25647
      5.2255      5.6119      5.9342      2.3593      1.6741      20.513      4.8907      6.8764      3.9543     0.11098     0.54575     0.00228           0     0.21536      2.8883      4.8642      3.3957      6.0457    0.014158      9.8725      14.812     0.75847   0.0098736      1.4156     0.95777      10.715
      5.9113      4.1639      9.9404      5.3042       8.686      9.4495      0.5045       2.524      15.487     0.92173      7.1811      11.043      18.901      12.792      23.978      9.4288      5.8644  0.00012147     0.96486     0.01827      3.2238      3.5254     0.92353      4.3912      13.314       5.844
      1.8762      8.7046     0.76325        12.1      8.9384     0.90189    0.092082      7.8037      1.9444      7.0359   0.0087362    0.099501      4.0906      11.134     0.13005      9.3874      2.4714      1.2501    0.002227   0.0093227      5.7339      5.2847]"
6,noise_0.1,ClassOrderSampler,0.0003918612809624892,"[      1.785      0.1552      9.6657      2.6549   0.0093783      6.2848     0.88363   0.0019322     0.77608      6.5449      12.007      16.361      6.0742   0.0042321    0.034024     0.59584  0.00011205      4.9898      13.221  0.00092178      7.5489      17.192      17.673      8.1273       2.209   0.0061702
      9.4266      0.3792      1.4198      8.5474      5.5857      3.9026      21.398      4.0701      1.6628      8.1153      17.984      1.3862      9.2331     0.40953  1.7524e-05       17.56  4.9828e-05      17.326      1.7025      5.0278      8.4204      13.439      5.3402      4.6477      8.0929      5.0719
     0.48486      3.7069      2.9455     0.01027      12.363      8.9302      3.1814     0.03689      6.2815      27.587      7.0889   0.0053638  0.00037091      21.433     0.99942    0.067047      10.169      4.5138       13.94      12.384      8.4998      9.8468      3.4538  0.00097049      16.329      1.5686
      12.364      4.1904      0.3143     0.64168      14.299      12.727      12.505      4.0572      7.4082       4.754      10.738     0.40224      26.301     0.59127      0.1026      8.4528  0.00033766     0.38836      3.1197      7.6348  0.00054059      12.237]"
6,noise_0.1,ClassOrderSampler,0.0859152002641688,"[   0.026726     0.01081      5.8441      11.354       11.24       18.98       10.89  3.5763e-07      2.0601      5.3735      3.5967     0.24095    0.003208      8.1255      6.8089      6.7462     0.11523  9.5367e-07     0.10113       1.474           0     0.20015           0      11.999       18.26   0.0011997
      1.0129      15.222   0.0002602  1.1921e-07  3.0398e-05           0      2.1281           0           0  2.3842e-07       2.773      1.2735    0.011123      4.2062    0.055589      12.881      9.9252      1.7431      11.302    0.023746  0.00051247           0  4.2915e-06      14.747           0     0.42763
  0.00024316     0.53775      3.3151  0.00015389       2.345      29.323  7.1526e-07      10.765           0  4.5775e-05   0.0024818      5.8661      4.5385      6.5144      3.3502      15.789      19.356   0.0071914     0.18378      12.648     0.04778      11.379      0.3529           0   0.0036745      13.203
      2.0439      8.8391           0      17.258      11.427      6.4327  7.8678e-06           0  1.1921e-07  4.7563e-05      9.6392   0.0016246      2.1784           0  2.3842e-07       9.816      5.1827      8.9422    0.031407    0.014399  4.7684e-06     0.81705]"
6,noise_0.1,ClassOrderSampler,0.062447548031816666,"[ 2.8848e-05      0.1505   0.0078692    0.060772           0      4.5803      3.7799  0.00022218     0.56758   0.0004268       8.844     0.48815      0.2679  2.7299e-05      13.362      8.2512      11.444      1.3202     0.10046  1.1921e-07   0.0012783      16.046     0.30048      2.5992  0.00010049      9.6598
      0.1283  1.1921e-07     0.06047  0.00016545      4.5021  0.00055691     0.80578      20.665  3.4571e-06      10.998      12.223      6.7898      8.3746  8.3446e-07  1.4305e-06      3.4129    0.035185      5.1012           0  0.00018881      2.6517    0.005135      10.556  1.1921e-07  3.8981e-05     0.31089
           0       7.642           0  0.00060385  1.7881e-06  1.3351e-05       1.949  7.5102e-06      12.066  9.5367e-07    0.091711      10.078      13.663      7.0622      21.281      1.4982        6.14       8.106      14.309     0.10038       9.206     0.23731  3.5643e-05    0.081993  3.2186e-06      2.9879
     0.23403           0  0.00013148   3.314e-05      2.1297      4.7945      2.2172   0.0066708   0.0030349           0           0  2.1458e-06  0.00011193    0.035948      4.3674  0.00082649  0.00045504      8.0445  2.3842e-07     0.12168   0.0044111      7.3459]"
6,noise_0.1,ClassOrderSampler,0.2229997444470584,"[ 9.6555e-05  2.3842e-07           0  7.3909e-06     0.99489      8.6843      3.2558      4.9681     0.97713      21.193           0      7.0393           0           0    0.011363           0  3.6239e-05  1.9193e-05      2.3196      19.146  1.1921e-07  3.3616e-05  2.8252e-05      24.094   0.0042425    0.015276
     0.06531  4.7684e-07  1.1921e-07      1.7642     0.16812  0.00019834  1.1444e-05      6.2952           0       8.625           0  0.00052569      15.594           0      5.1651    0.036153     0.11292      1.6791     0.03689  4.3034e-05      41.038      10.694           0      7.0539     0.84619           0
      1.0991      14.579      5.0612      10.985      8.1906      17.297  0.00063518  9.5124e-05   0.0010383  8.2132e-05  3.3379e-06      13.262  0.00020848      13.412      18.781   0.0058848      6.0245      3.7875           0       1.916           0   0.0016379   0.0042599  0.00033004      3.5115     0.42408
      16.489     0.96643      1.9181      1.2273  5.4477e-05      17.866     0.39974      14.407   0.0090587    0.010048      14.477      9.5536      15.469  0.00019739      2.4238    0.066455      5.5955           0      1.2001  3.3379e-06  1.6689e-06   0.0001018]"
6,noise_0.1,ClassOrderSampler,0.022362866818967323,"[ 2.3842e-07   0.0052858   0.0046029    0.018227     0.71281    0.011962           0     0.56615   0.0030294     0.10704    0.017432   0.0034757  1.3113e-06           0   0.0039954  5.9604e-06  2.7418e-06           0      3.9183  0.00021634      18.439  3.5763e-07      13.171      2.8383     0.81339  1.0967e-05
       1.392   0.0010918  8.3446e-07      2.6563      16.456  1.1921e-07  9.4528e-05   0.0012421    0.082882  0.00041119     0.32258     0.16616      11.767  0.00083281  1.0014e-05  1.1921e-07      7.3331  8.3446e-07     0.42961  8.9045e-05     0.30005      13.881   0.0048145  3.4571e-06      12.054  2.3842e-07
      4.9165       11.26  9.0599e-06  4.1842e-05      23.899  0.00078302      1.3741      19.999   0.0012764    0.062737      1.3211           0    0.013415      1.0863     0.78529     0.40753      10.573      12.027     1.8e-05           0  1.1921e-07      5.5044     0.13418           0       12.94      4.3668
      8.1997     0.62519      16.842      1.7053           0       6.462  2.7418e-06  2.3842e-07      0.2137      6.1587      4.0843  0.00018357      9.5804       9.723      11.259      7.1195  2.1458e-06     0.53997  1.1921e-07           0   2.861e-06      6.1199]"
6,noise_0.1,ClassOrderSampler,0.19920989763192626,"[     3.6786      1.4513  4.5299e-06      12.692  0.00021014    0.005675      0.2214  3.5763e-07      9.9403   0.0001577      4.0846  4.2557e-05    0.048753  2.3842e-07      3.1365     0.85114  0.00036543      4.1944      29.955    0.016315      7.2088      22.488      1.7555    0.086302     0.19887           0
      1.0478           0      19.891      13.469   0.0001049  8.3446e-07   0.0004063           0      14.937       3.831       3.915  4.4583e-05           0    0.049378      1.3666     0.46668      3.0031     0.10808   3.004e-05  9.4175e-06  0.00046934           0  5.4835e-05  1.1921e-07  0.00061731     0.89726
           0           0      5.0235     0.04082           0  0.00012993  1.1921e-07  0.00048566  4.7206e-05   0.0022402      0.1073      5.5875   0.0035039    0.090963      5.4288      4.5206      3.4327  3.6955e-06      4.9526  1.1921e-07  1.1921e-07      11.317   0.0084052  2.4795e-05   0.0001347   0.0011212
     0.02485  4.7684e-07    0.011881  9.0714e-05           0  2.3842e-07  4.8994e-05      1.8353  0.00045194  0.00019453  3.3379e-06     0.38392     0.11398     0.13809  0.00055536           0           0  2.0266e-06  6.5565e-06      7.4143           0      30.465]"
6,noise_0.1,ClassOrderSampler,0.0015276536282269441,"[     4.2242  0.00069272           0   0.0054997           0  1.6093e-05    0.023884      2.4486           0  0.00016557       9.278           0    0.032702  1.1921e-07    0.093139           0  5.5192e-05      1.0489           0   0.0076343  7.9152e-05           0  1.7762e-05           0      8.8999  0.00024435
     0.38519    0.037801      1.3453           0           0      11.703  4.6133e-05      13.089   0.0061382   0.0072936      20.421  1.3113e-06      0.1207  2.9802e-06       5.698  8.3446e-07   0.0043359           0      2.1056     0.14436   0.0001639      6.2795      13.225           0    0.073751  4.7684e-07
  2.3842e-07    0.043936  3.9339e-06           0  2.0385e-05  1.0729e-06           0     0.36132           0  1.3351e-05   0.0013695  0.00024328      1.6494    0.064487  9.9416e-05     0.30142   3.302e-05   0.0035559      5.6367       10.16     0.79099    0.043734    0.081196      14.403  0.00080887        7.92
  1.1921e-07  7.1526e-07      3.7527   0.0024922    0.023042      8.1809     0.14527           0   0.0012366    0.016115    0.057934      3.1092           0  4.7684e-07   0.0062366           0  2.3842e-06     0.50546  1.9669e-05      6.5807           0  9.9892e-05]"
6,noise_0.1,ClassOrderSampler,0.1765726434565527,"[ 3.0279e-05  0.00035828      1.0196  5.9605e-07           0     0.88105           0  6.1152e-05     0.42874      6.7494      24.246           0           0      1.0309           0      7.6532  0.00013994       6.126  1.3709e-05  0.00025615  8.7022e-06  8.3446e-07      1.6444           0    0.087495           0
           0      20.455     0.59079  2.3961e-05           0     0.40817    0.070082  0.00010311   0.0014945  2.3842e-07    0.065565  0.00016247           0     0.17676  0.00068939     0.26676    0.038948     0.38058           0   0.0042384      4.8425      8.5462     0.40785      5.4641           0     0.98152
     0.58655   0.0022671           0  1.3113e-06           0    0.075043     0.56558           0           0     0.15879      3.8315  6.3656e-05   0.0021808           0  6.9258e-05  0.00051723  1.3113e-06  7.1525e-06    0.023027           0  4.4702e-05  2.0623e-05    0.015596      15.674  2.2173e-05      6.2157
   0.0038574           0     0.84675  4.6492e-06           0  2.1934e-05  3.5762e-05           0   0.0029707   0.0031436           0  1.1921e-07  1.3113e-06           0   0.0034513   0.0042337           0   0.0008153  4.7684e-07      5.6146           0  0.00056847]"
6,noise_0.1,ClassOrderSampler,0.008660140255468605,"[ 1.9073e-06           0   0.0011809  2.2053e-05   2.265e-06   0.0001291     0.81318  1.5616e-05           0  5.4596e-05  2.0266e-06  0.00023756   0.0025667           0     0.36866      8.8886  1.7404e-05           0       1.315           0     0.14698  1.6689e-06  1.1921e-07  2.7418e-06  1.6928e-05   0.0015127
           0    0.040071      4.2546    0.000387      8.2172  2.3842e-07   0.0027393      2.8737  6.4373e-06  0.00058717    0.024295           0  4.7684e-07     0.54393    0.018654           0  5.4835e-05  4.0888e-05      5.8212    0.001201  7.8556e-05   0.0035634           0           0      1.9743  1.1921e-07
  6.4373e-06           0     0.02484   0.0047171  9.5005e-05      14.362  3.7193e-05      2.9701   0.0057023   0.0024764  1.6689e-06           0           0      9.2042   2.861e-06           0      3.1555    0.027168     0.77808   1.049e-05           0   1.204e-05    0.028848   0.0055845      8.4079           0
    0.067421    0.044302           0           0    0.076627           0           0    0.054683      8.0219        10.2      1.3726     0.37198           0           0  0.00023219       2.346  6.1391e-05   0.0086945      8.2208  3.6239e-05  4.4941e-05  0.00063209]"
6,noise_0.1,ClassOrderSampler,0.001988970768522741,"[ 7.8317e-05      3.4909  3.5763e-07  1.2278e-05  1.4186e-05     0.78292           0      10.349      1.4048           0  3.6955e-06     0.45161  5.8412e-06  3.8147e-06     0.26473  0.00027784   0.0022485     0.93561  0.00033814  0.00026521  2.3842e-07      1.2507  1.1921e-07           0  3.6955e-06           0
  0.00024459           0  7.1526e-07  2.1934e-05    0.059896    0.011254           0  0.00015961      2.7953     0.83056      8.9843  4.6371e-05      6.5223      7.5023  0.00031454           0   0.0020709      1.7015  2.0266e-06  4.5299e-06      34.036     0.94487    0.017573      4.3808      3.5328    0.090484
     0.25558      9.2641      9.7543      5.8979     0.43322   0.0016241      6.0004   0.0030793      8.1462      16.263     0.38518   0.0017956     0.82939      13.496      2.2782      20.706   0.0010448      4.2496      11.258   1.657e-05      5.9355      4.5132  8.1178e-05       5.876       4.898      2.5104
      7.4904      4.1358    0.031842      4.6439      4.0057      15.259      6.6528        6.05      18.387  0.00049209       7.926     0.18918      4.7724    0.038329      1.0033      6.5832       9.845      27.912      10.279      11.218    0.015589      23.215]"
6,noise_0.1,ClassOrderSampler,5.741565916314324e-09,"[  0.0013319    0.056862      7.9735      9.8066  3.2186e-06      3.4094      4.9993      2.5229      1.1933      9.5965      1.0398      4.2853      2.9138     0.68894      2.2735     0.55243      3.3735      1.0423      2.7898      0.9949  2.8371e-05      8.0459      3.9751       3.162  1.1921e-07      4.8371
      6.3597      13.769      10.762    0.035814      0.0406      11.107     0.16224    0.060329     0.74259       10.44       0.156     0.43888    0.042891     0.11657      6.7811     0.11564      3.0757      3.2618      6.9483      7.6884      5.1735      4.2541       20.19      17.562      0.7021      2.5449
    0.055037      2.4305      11.706      1.2787      25.175     0.15397    0.031655      2.0732      4.0357  8.2254e-06     0.73091  0.00058479   0.0029602      14.102      1.9166      1.3888      4.1624       2.613      3.0921  4.0054e-05      5.4072      5.4435  0.00018881      13.125     0.24082      15.246
      1.5501     5.4e-05      3.6144      10.787      1.7586      3.9056    0.002827       13.58     0.60929      8.3699   0.0041386      1.1412      8.4102  1.6093e-05   0.0027539  1.5259e-05    0.017003      3.3669      4.8334      6.4086    0.025267     0.24702]"
6,noise_0.1,ClassOrderSampler,1.2050571559035887e-11,"[    0.55126    0.008529    0.014215   0.0020909      5.3256     0.59741      0.5206     0.01979   0.0033674    0.016231      4.8115    0.003516  4.7563e-05      8.7893           0      3.2728     0.56589    0.034562      11.374     0.14403      54.026      10.915    0.076558  3.0279e-05      6.7223  0.00016259
       1.291  3.8147e-06      5.3242  0.00016461   0.0068513   0.0034136  1.1921e-06     0.84715      9.1146      13.324      2.8704  0.00049472      6.5843  1.4305e-06  0.00026568  1.1921e-06     0.19553      5.8271  9.6559e-06      14.042      23.543      9.1914     0.17021      2.0044   0.0010061           0
  1.1086e-05  7.1526e-07     0.68889       6.249      6.0059      8.6731      24.288      2.2408    0.017242    0.075622      4.0085      2.8974      6.6127      2.4945  0.00044181       7.454      8.8502    0.020752      7.6484      11.258      4.7719    0.012889      6.5545   0.0012845      7.4448      2.5931
     0.65587      1.9675  0.00037711      4.3592      3.0287      7.5952      5.3048     0.01022  0.00021098   0.0018971      4.1366      6.5029  0.00022135      4.9646     0.33467    0.014666  9.5367e-07      9.0915       4.912     0.62246    0.074408      4.8818]"
6,noise_0.1,ClassOrderSampler,4.5413864617813935e-08,"[     3.4005      9.9497      4.3981      1.3292      6.0596      10.216      1.7738      15.368      2.4777     0.19277      2.0195     0.15677     0.12774      16.181      4.2645      0.1939  0.00019358      5.2284      8.8821     0.48839  2.3842e-07      3.2483   0.0088481     0.83169      41.573  0.00019358
      21.972      12.218      6.6795  3.0994e-06      5.3576      15.628    0.047573      8.4878   0.0017492     0.74212      7.8301    0.059133        2.11     0.71809    0.013048      1.8958     0.23674      6.5022   0.0037943      4.2537      1.9973      9.1203     0.39224  7.4622e-05      9.9166     0.24193
      2.0811      1.7657     0.75852      8.8088      1.4803      2.2386      9.3475    0.022498      7.0636      8.0144      4.9912  0.00011205      19.144  1.6689e-06      0.2366      4.3999      13.017      11.019      8.5813  3.9339e-06      4.3918   0.0093674   0.0026965      2.1923   0.0015946      12.649
     0.63464      3.3737      6.1917      4.6686      1.7577   0.0016662      6.1399      6.6528      2.1581   0.0021768      3.7072  0.00021312      11.365      6.2021       12.25      3.5676  3.8147e-06  9.5367e-06    0.062492      2.8646   0.0012379      10.495]"
