,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.0059818956000977875,"[     2.4594     0.58323      1.7163    0.037163      2.1485     0.16147      9.1873       3.968       1.185      4.8249      3.8378   0.0095027      1.5795    0.003826      1.4794     0.95716      4.4164     0.20676      0.4019     0.11794      0.0343     0.20475      3.5798     0.92724   0.0069836      7.5867
    0.011232  0.00075526     0.74567      1.4217     0.01123   0.0014143  0.00053177      1.1545    0.030166      1.7262      12.595      11.974      3.2232     0.98709     0.60561     0.56979      5.2282      6.7903       1.986   0.0076387      7.1596    0.056311      1.1054      2.5837]"
1,ind,ClusterSampler,0.26758029680124923,"[ 0.00049329      11.343      3.9612       5.253      0.3765    0.029723   5.722e-06      6.9836      1.7985      5.0012       3.458       8.521      1.0681     0.18687     0.51617      4.4127     0.16254      6.2391       6.628     0.28631     0.54229   0.0014354      10.321      4.4462      9.6705      4.4451
      6.0005      7.9333      9.2481      7.1657      8.1542      1.3859     0.05559      9.4377      5.7826      12.635      5.3985      7.8237    0.085941      1.1269      2.2546        4.26     0.12939      1.9621      10.506      4.4281     0.16253      7.9248      11.308      7.5413]"
1,ind,ClusterSampler,0.14509883334818818,"[     6.8918      6.1278      1.7981    0.097267      4.4062      10.553      8.8579      8.5482      5.1231      8.9617      7.7159      15.696      4.0795    0.022481     0.99001      11.274      7.6701      14.175      10.069      7.7332     0.23547       1.376      13.501      7.3045      8.3884       4.824
      8.9335   0.0088036      5.0909      5.7647      4.3065    0.096798      9.9037      11.776       2.704      3.9979      10.392      5.6153      0.2519      8.1263      9.8042      9.0215      7.2304      4.4419      6.1437      10.397       6.722      7.4423      1.1784      2.9098]"
1,ind,ClusterSampler,1.5984785184242077e-06,"[     7.4423      10.297      2.4359      9.8744      2.3278      3.0519      6.3256      6.3296      3.3611      1.0991       8.655      1.8184      7.3901      12.421       11.13      9.0463      11.383      6.3877      1.7738    0.051212      1.5129     0.37737      8.8405       4.661      3.0731    0.026534
      5.0199      5.3008      5.8812      3.4651       1.918       2.063      5.7945      9.3628      8.7522      2.5027      10.718      7.7102      9.7009       10.68     0.29026      2.5197      6.7322      5.1672       7.349      1.7358      3.5729      6.2654      1.3639      2.7888]"
1,ind,ClusterSampler,0.022350274422571006,"[    0.95318      2.8171      4.2768      5.1104  0.00040142  0.00015329      4.1849  0.00024673      1.3334      5.0998   0.0015039  0.00012337  0.00037437    0.024792  0.00099347  0.00076777  9.0953e-05      4.1755  6.5565e-06  3.2901e-05  6.1391e-05     0.02364   0.0019904  5.2808e-05    0.014196      4.6504
      3.5082      7.5726      8.0063  4.6848e-05      4.3091    0.074029  9.1191e-05    0.055973       0.434   0.0017068   0.0044243  2.0623e-05        14.7      5.6051     0.13991   0.0023121  0.00027367     0.69563  0.00076289  0.00023982      8.2945  0.00010299     0.87726      5.2995]"
1,ind,ClusterSampler,0.815076660540579,"[     8.5529  0.00032956  0.00078528      7.4917     0.93882      6.3649   0.0017276  0.00028737   9.572e-05      1.7911    0.017491   0.0026661       8.687  0.00050353   0.0070642      1.8735       3.013      11.447      13.458      13.124      11.649      10.757      7.9534      9.4535      2.6487      3.5881
      8.1884      7.9172      5.2551      10.238      8.8964      5.0293      5.6041      4.2033       9.076      4.7223      11.279      3.5807      6.9769      3.2636     0.58514      6.6671      4.7883      2.5662      8.7649      7.1713      7.8529      9.6172      1.5497     0.46317]"
1,ind,ClusterSampler,0.04810428020108195,"[      1.617      4.6901      12.932      11.368      5.6945     0.65766      6.6072    0.061815      5.6835      7.1556      10.498      3.6496      11.367      8.1701      11.282       2.128      9.9598       7.592   0.0081853     0.26703    0.010838      0.3127  0.00092035    0.050258     0.75451  3.4571e-06
   0.0020291     0.24666   0.0024362    0.012591      13.778      1.6751     0.12932    0.030813      11.858  6.2106e-05      3.1821  6.1152e-05     0.02044  7.8198e-05    0.028658     0.25072     0.25702     0.40349   0.0026521      9.6907     0.02861    0.066515      1.1056    0.058383]"
1,ind,ClusterSampler,5.87495671089091e-08,"[   0.036872      3.9357    0.051783      4.4621    0.084333   0.0028182      1.5619     0.83378     0.12665     0.13007     0.22061    0.073108      1.8683    0.028119     0.93697     0.15732      6.1828     0.71122   0.0070352   0.0052923     0.41105      8.6689      1.8288      1.5933      4.3399      1.3132
     0.03448      3.8117      5.7701      6.9765      5.9494      5.8609      9.0566      1.6981      2.8337      1.9766     0.06533      5.5387      3.9578     0.27863      7.1799      3.4757      3.2802      3.1417    0.026042      2.6693      5.1582      5.4368   0.0019481       5.433]"
1,ind,ClusterSampler,0.20838610391115878,"[      5.885       1.391      10.526      4.9141      5.0171      4.5658        6.32      14.467      4.0766       6.255      4.9958      9.6545      5.7137      6.9593      5.6908      9.6424      6.5516    0.022527   0.0020761      5.1253      3.4977      5.9778      3.7503      4.0466      2.4061      5.4872
      2.9414       5.781      3.4512      10.828      10.262      2.5757      13.131      3.8129      1.8626      1.2926      9.1948  6.0914e-05      10.018      7.4005       12.69      1.1749      11.803      2.8719      4.6934      11.589      7.8518     0.27679       2.226      12.003]"
1,ind,ClusterSampler,0.25282347987936743,"[     7.0647       9.005      0.4418      3.6893     0.58058       8.649      4.8223       5.427      5.2148    0.014586      9.8489      15.917       10.31      5.5872    0.095178      5.3116      2.0797      3.1204      12.107      17.192      5.6864      11.716      1.1839      7.8869       11.25      2.6698
      2.5429      3.7535      2.7958   0.0035106      5.8707      5.5304      4.2365  0.00017808    0.001166  1.2755e-05     0.11873  0.00013053      10.316      7.7657    0.044217   0.0005581  3.2186e-06  1.2159e-05   0.0073802   0.0011632  0.00066723  2.2292e-05  4.7087e-05    0.044087]"
1,ind,ClusterSampler,0.0024250316260570866,"[ 5.8649e-05  0.00050901  0.00087676    0.077483     0.37232      4.5826  0.00014697   0.0010511  4.2318e-05  9.4886e-05      3.9448      13.082   0.0018137      3.1046       13.52      14.296      10.644      1.6642  0.00069904      2.6849      9.2076      16.057      20.775    0.060727      1.9737      9.9484
      7.4748      5.1275      6.6048      2.8934      8.9551      2.7619   0.0024746      2.1872      8.6938      13.308      6.5414      4.3211      6.5048      6.9659      9.8736      10.471       9.002   0.0090084      9.9885       10.56      2.5318      11.785      6.5717      10.112]"
1,ind,ClusterSampler,0.49648740023884885,"[     10.581     0.42062    0.026753      11.956      17.846      2.1933       1.375      9.4033     0.25371    0.079671      5.1526     0.19436       10.17      12.474      5.0118      1.0235   0.0009581       10.82      8.9245     0.15909      1.6278      4.6364      18.068      10.573      0.6144   0.0069933
    0.019338     0.25799      5.4733      13.268    0.024208     0.32522    0.034487      5.1096      7.6259      7.4849  0.00046695     0.66364       5.568     0.55306     0.19472      1.5313     0.16691    0.074852    0.036956      7.5054     0.86688      3.1612     0.14856     0.03906]"
1,ind,ClusterSampler,0.27672898411286234,"[   0.018397     0.17505      1.0537      0.1448      1.0826     0.09589     0.69263      9.5805      10.399      7.7377      2.1158      5.2748      4.9107      8.4171      7.3141      4.0849    0.018255      3.0451      7.4059    0.066126   0.0040475       1.912     0.32309      3.8263      2.1908      2.7186
      3.6943    0.034148      2.2387     0.34783      8.1595     0.52115  0.00017129       9.379      3.6968      5.1058      2.9022      4.2365      4.3518      8.0101      1.2066      3.0618     0.31831      1.1727      4.5236     0.97827      6.5142      6.7941      1.8982      10.693]"
1,ind,ClusterSampler,1.0317730650639046e-05,"[     9.2788      10.331      6.2577      7.4424   0.0031598      2.3959      4.8587      8.9523      9.0537      11.164      7.6903      7.3617      6.9228      4.8644      4.8744      5.9897      4.8606       3.399      4.3434      5.3697     0.10148      3.2491      8.9876      13.406     0.81504    0.099038
      11.495      4.4356      9.9557      13.012      14.869      12.252       0.194       5.629      4.9633      10.526      16.467      8.1445      15.826     0.11045      9.8425      15.867      5.0033      6.8441      9.0981      9.2179      17.187      9.7429      16.908      3.8515]"
1,ind,ClusterSampler,0.16387192940964465,"[      3.108      10.971      8.7201      6.7888      13.163      16.812      6.1969      1.8113      7.1581      5.3101      5.2609      8.2792     0.61684      3.9433      8.1209      4.2203      6.1227      4.9154      8.1044      3.7371        3.85      4.6783      9.3459      6.1825      7.7194      3.0717
     0.81417      11.567      6.3392      2.3458      6.4419      12.118      5.6451     0.23394      4.5229      5.7678      3.4341      3.7271      6.7047      5.3807      1.5734      3.9433     0.78632    0.086844      1.4054     0.29181      8.5709      7.4719      8.1941  0.00039105]"
1,ind,ClusterSampler,5.024631411223026e-06,"[     4.2012       1.388      2.1739   0.0058726      8.3139       1.042      1.3954      4.9017  0.00040332      7.4003      6.6951      3.8621      15.158      6.0163      13.336    0.010726      12.372      4.7009      9.6516      5.6091      6.4537      4.8516      8.6569       1.017      14.411       13.09
    0.033263      6.3982      2.8808   0.0012796      5.3061      4.5196      11.498      16.925      4.8893      4.2398      6.2049      8.0837      7.6127     0.43863      9.0427      2.1446     0.13404     0.73923      5.0034      6.4793       1.621   0.0040993      0.3369      2.3118]"
1,ind,ClusterSampler,0.3434322093427286,"[     7.4779      11.761   0.0029892    0.078086      1.6251     0.26677   0.0044632      2.3042    0.021444      2.7237   0.0012685      11.086  1.8596e-05     0.89254      11.252     0.13694       6.674      6.3163    0.084072  0.00072906      6.1514   0.0026402    0.034943    0.035843  0.00023791      1.3352
   0.0048349    0.043323     0.25906   0.0003435      3.0375      0.4324       5.203      3.2226      4.4944   0.0031019      4.6372      0.4222    0.018133      5.3963     0.67754      2.0698      4.4405    0.051849   0.0021337     0.64821   0.0038407      4.2666    0.007364      10.165]"
1,ind,ClusterSampler,0.20466221915132535,"[    0.18203  0.00084948      3.5807      1.1009  0.00055024      1.7688     0.69393      2.3981      2.2104    0.031739   0.0095951       1.257      4.5845    0.069389    0.067542   0.0042496      2.9293     0.32141    0.053536     0.39107   0.0076085       12.86     0.50848      2.6691      2.4058     0.05208
     0.61205      1.3432    0.040876    0.058782     0.41442      1.2371     0.01177  0.00041524   0.0077452      5.4924     0.12532      9.8332      12.018      1.3222    0.058305     0.62649  0.00036269     0.03709    0.047776     0.66317    0.012391      9.1142     0.21765     0.56261]"
1,ind,ClusterSampler,0.1811297842024332,"[  0.0051482   0.0027553      3.2574      6.1682     0.75931     0.10032    0.074629    0.014969    0.022534      4.2748      3.3006      5.6476   0.0018136     0.01678     0.33536      1.4723      3.8039      2.8054     0.17152      3.5309    0.079768    0.047354   0.0071408     0.12242    0.043307      1.4812
       1.495      2.3582      0.2206      1.4315   0.0026069      9.7163     0.80067   0.0095351      6.6373      8.3653     0.11217    0.061812     0.18351      6.2084      0.1933      4.1166      2.7056      11.316     0.59685      2.6769      1.5461    0.001197      3.7044      8.0871]"
1,ind,ClusterSampler,7.063150805845838e-06,"[    0.75063    0.013087       1.805      7.2363      4.8569      1.7024      3.9703      7.1776     0.74163    0.003469      7.8511      10.237      3.0999      3.5893      4.5084     0.39434      11.306      7.9101     0.25887      2.1462       3.167      4.7175        11.4      3.1457      10.359      5.8485
      2.5341      4.7918      7.4728      1.9217     0.05507       0.489     0.34312    0.032458     0.17278     0.13278     0.00147      5.7723      15.342     0.17493     0.68768      2.7493   0.0032397     0.03449      7.8776      4.6752      12.763      1.4768     0.35322      0.1966]"
1,ind,ClusterSampler,0.023323662947742983,"[     11.829      11.735      8.9392      2.4188      3.3923   0.0014645      1.0988      1.1262      2.1686      6.3905      8.7295      5.7029      13.701      6.0318      7.8204      2.2931   0.0068362       5.426    0.015669      8.4796      3.0839      4.5363      6.0546      1.5651      9.4277     0.53917
      4.7887    0.017381      5.0574      5.0475      4.4837   0.0016552      10.436  0.00030263      18.072      0.3539     0.02596  8.3205e-05      3.9696      11.213      15.588      7.9709    0.062242      18.951      12.726  1.1682e-05  3.2663e-05     0.00571   0.0016341   0.0022456]"
1,ind,ClusterSampler,0.0766156292830643,"[     11.519   0.0064344  5.7815e-05   0.0007038  0.00024018      13.816    0.011925  0.00013029    0.025492       4.042      4.8797   0.0034986    0.015487      2.8761   0.0030084   0.0012615      14.699      2.2617     0.21162  0.00082745   0.0097907      5.7542      3.6783    0.016436      1.3952      4.8574
      9.9894    0.054148      11.745     0.26112     0.76869      5.9022      1.4978       1.538     0.30714    0.047994     0.65095     0.42331     0.21808      3.5096      3.7104      12.375      9.6656     0.29299     0.76528    0.019259     0.98528      12.251      6.0598      4.5123]"
1,ind,ClusterSampler,0.001940331012571939,"[    0.37261   0.0033311      3.6447  0.00082375       1.394      1.1868      2.3356      7.2999     0.18651      11.036      4.6129   0.0038973    0.091339      3.7634      5.0673      7.6906      7.9298     0.24588      0.5519     0.10778      0.2191      1.8971      7.5543      3.0446       1.019      4.1275
     0.99708      1.3882      5.2882  0.00028141      8.4905      1.7057      2.8573      1.2003      3.1218      4.9182      2.2922     0.42122      5.4935      2.4592     0.23117     0.82039      4.5023      5.9397      17.015    0.071521      2.0382     0.89706      2.5437     0.34888]"
1,ind,ClusterSampler,0.07886500937909229,"[     2.4706      1.4267      6.7065      7.2814       8.876      7.3132      8.2341      3.8158      1.5104      9.7472      6.3593      3.3996      7.5874      4.0005     0.58546      6.6816      11.566       2.669      4.5647      5.8463      2.8471      2.3236      3.8896      6.1486      1.0202  0.00028487
     0.83144      3.4638     0.71444      1.7734       7.366      4.0301       6.502      7.0052       7.752      3.7049       14.28      9.5131      10.687      7.9898      6.7901      15.012      12.427       9.559      5.0893      3.9368      13.649      4.7019      10.148       11.63]"
1,ind,ClusterSampler,0.1255614870874478,"[     12.902      12.095       9.132      1.4433     0.20801      2.5954      6.0092      5.1692      11.934      6.1544      10.598      7.4908      3.3868      10.585      4.0398      5.7876      8.4549    0.035291      15.483      8.9721      12.034      9.4367      12.484      6.6476      8.2373      0.1464
      8.1205     0.81196      8.4974      15.567      7.0722      9.5658      6.1551      8.0621       11.76      7.2048       13.55     0.59797      11.626      11.453      1.0263      7.6104      8.6434      7.3826      9.4382       6.909      8.9541      5.5437      10.262     0.82701]"
1,ind,ClusterSampler,0.0009823359008284077,"[    0.60082      5.6892       2.758      7.9899       9.913      5.4615      7.4628      4.5176      4.9944      7.5725      1.6706      2.2621     0.11264     0.78054     0.10775      5.3058      4.7515     0.57196      4.0779    0.048848      8.8108     0.86445      7.5471     0.91028      8.2593      2.3424
      1.0912       4.915      2.3181      4.0835      4.4739      7.9219      2.9714      3.5589      4.1186       11.01      2.6779      5.2219       5.746      9.0132      1.9497     0.62041      6.1423      4.2775      1.8145      1.0355      6.9878     0.91447      4.8318      2.9652]"
1,ind,ClusterSampler,6.371126418401549e-06,"[    0.02565      3.7228      11.205      11.626  9.4767e-05      7.7414      15.759    0.006661    0.025787     0.44267      13.057      3.7102      15.184     0.46129  2.0027e-05   0.0065865    0.058765      8.7964    0.053703      9.3932  0.00044157     0.60534    0.016205      3.6533      5.4386   0.0013878
      1.3994      2.1794      12.641  5.9364e-05      10.666      6.2126      6.6872     0.79609      11.392      2.5233       6.475      3.3144      5.7535      7.0417      1.7059      10.245     0.48858      13.071      15.918     0.13999      2.3069      2.2199      3.0583      2.8901]"
1,ind,ClusterSampler,0.018971437240819452,"[  0.0056211     0.32327      10.414      0.9188      7.6897       9.538      6.1431    0.004533       5.839      9.0006   0.0025759      9.0701      4.4191    0.029205    0.020406      13.016      11.278      2.2785      7.9491     0.40929     0.60327      11.188    0.084742      3.3108      8.3136   0.0077912
      11.763      4.9726      8.7667       13.66   0.0098732      2.7033      6.5426      3.1484      2.8386      8.5973      6.9143      7.2506      2.5774      5.4559     0.53457      2.4574      0.4007    0.044511      2.2061       13.93      16.699     0.29347     0.88559     0.74464]"
1,ind,ClusterSampler,0.0063418243873574935,"[     3.4864     0.14617      2.6281    0.067745        7.08       7.917      5.8902      4.8902       6.325      6.1081      6.0179      11.581     0.27597      5.6618      8.6497      3.3962    0.012521      7.0882      0.2779      7.2967      13.078      8.0304     0.57177      6.2221      6.7673      3.0366
    0.025809      2.5973      3.0546      5.5713      1.5101      9.5796      3.1625      8.7819      2.5602      6.3723      9.7623      7.3126      5.1158      10.794      15.713      5.4498      7.8022      10.754    0.057297       5.748     0.10327      3.7193      4.6705      0.0023]"
1,ind,ClusterSampler,0.017382300572910868,"[     3.8165      4.8894      5.7664     0.84308      7.4658      5.3989      7.4016     0.19144      9.1762      1.5616      2.6743      4.8259     0.68267     0.87713      4.7034      8.9063      10.939      12.725      1.0207      14.629      4.1776      7.1604      2.5222      2.9438       4.073    0.037992
      3.3892      3.1649    0.017063      12.639     0.36876      7.1425      12.934      16.348      4.0526      14.356     0.68119      1.8477     0.13732      9.3172       7.001       19.73      8.5286     0.87852      10.494      9.3774      6.7039        2.31      3.0137      8.0161]"
1,ind,ClusterSampler,0.7848192268433817,"[   0.038482      2.4812      7.4061      4.9644      5.8306     0.15761      2.0024      4.3679      4.9023       1.033     0.78523      9.4557     0.57666      3.0727      0.7237      1.4165  0.00018023      1.6572      8.6647   0.0056728      1.0322     0.46037       15.09      4.6653      3.4156      1.4175
      11.411      7.9436      9.5295      6.6834  0.00037306    0.016143     0.24023      11.534     0.99243      1.6626     0.12648     0.02664     0.16871      4.1811     0.17675      3.2833      1.4775       10.88       7.346      7.8347     0.65091      5.8172      4.5604     0.52003]"
1,ind,ClusterSampler,0.00018888863042850973,"[     11.642      4.1542     0.62057      9.8235       4.877      8.2708      2.3745      1.8821      13.838      7.1676      0.8297      9.9011      8.4101   0.0040934      8.3639      3.8554      1.0254    0.083581      11.649      4.9288     0.19124      8.4303     0.18188       0.287      8.8206      13.414
      7.0236      8.9437      6.3999      8.0343      7.9894      1.0123      12.393    0.089934     0.14311      1.7443      9.8298      3.1918      9.4541      13.989      4.3689      5.3373      7.3215      7.7272      7.8121      2.6428      5.3986      1.7609    0.061403      7.9509]"
1,ind,ClusterSampler,0.003669486109890434,"[      2.854      5.4406      1.8174    0.014365      10.294      7.0381      4.1533      4.2597  8.7615e-05    0.014243      3.3696     0.11471      5.8267      5.0913     0.48105     0.10136  0.00040594    0.002005      1.8904  0.00056346     0.11325    0.003582   0.0052755    0.021881      6.2376   0.0096376
      7.3951    0.004444   0.0030756    0.036611     0.36675  0.00069963    0.075387      8.2656   0.0016002      5.7863      18.491   0.0052651  2.1219e-05      9.8737      3.8649       8.317      4.9195      2.7281      3.8408      4.5082     0.86221      10.601      3.9448      8.4458]"
1,ind,ClusterSampler,0.2660770633670063,"[    0.16636      4.2904      10.703      7.2152      6.1137      4.5498      4.8136      6.7923      6.8675      7.2492       3.948      7.0462      15.192      5.6302      2.7018      1.5215      8.2426      9.2862      8.2194      7.7337      2.9556      3.2668     0.71816     0.11893      6.1959      3.2435
      3.2988      3.2984        7.49      8.1847      2.1615      7.9137     0.63007     0.21351       9.943   0.0062309      1.0999      3.2445      3.6922      10.072      2.9226      6.7746      16.145      6.1569     0.87395      6.5332      6.3773     0.18489      4.6505      8.8535]"
1,ind,ClusterSampler,0.18680500909992603,"[     6.6652      2.2594      4.2163       4.377      2.3741      9.9807      10.627      11.574      11.228      8.1261       1.954      11.449      7.4377      8.7646     0.85821      14.606      15.187      2.5205      15.467      10.068      9.6698      11.863      9.8223      5.0235      7.3757      7.1394
      7.2255      11.031      8.7737     0.73181      5.1337      5.4389      2.5028      8.1814      14.049      3.9671      15.288      11.298      11.352      6.2967      9.5892       8.736      7.2274      9.7749      9.1762      12.152      6.9319      12.686      2.8177      9.1519]"
1,ind,ClusterSampler,0.19261768667196058,"[      11.48      9.5214      9.9376      10.842      14.192      2.8945      12.643      12.016      8.4782     0.22064      15.115      9.9367      10.255      14.347     0.20302      4.1831      3.6145      2.2083      14.705      17.579      5.8726      7.9381      15.725      8.7435      10.963      5.4693
      7.5143      3.1771      3.6178      7.3472      10.223      10.463      8.4719     0.21291    0.026372    0.019099      1.6406     0.58743   0.0034563     0.25599    0.021558      3.2612    0.030795     0.13585      2.3427     0.81462      3.6713      2.8153      4.8653      1.0252]"
1,ind,ClusterSampler,0.08116970733372506,"[     1.1324      1.7296      2.1452      4.3667     0.08694      1.0284     0.17536      1.2047      5.3647      1.4222       6.746      14.254      9.6483      10.168      5.4851      9.4991      9.5651      11.757      9.7935      2.3927      12.961      8.4925      1.9432      10.827      6.0104      12.893
      6.9435       7.751      10.949       12.93       6.076      6.3687      1.2158      7.2941      8.3862      5.0895    0.067933    0.040605       3.659      8.1859      9.6539      8.8634      9.7052      8.1048      5.8619      15.157      6.0486      3.9807      9.3899      13.495]"
1,ind,ClusterSampler,0.047732065937795394,"[     9.5175      1.9557      1.0829      12.106      3.3711      9.5737     0.67402      5.0836      9.8322      15.357      8.5102      9.8951      8.3901      5.2708      14.885      8.1603      7.6105      5.1881      10.258      8.8522      8.4094      8.2403       10.47      5.7824      3.4493      11.169
      12.054      8.1813      6.2345      9.5519      7.8369      10.616      5.5856      2.3136      8.5621     0.19482     0.28186      1.0558     0.55904      15.807      9.1895      2.6609      2.9343      4.7002      11.392      7.6146      4.9563      5.1077    0.037718      1.2637]"
1,ind,ClusterSampler,0.17449846456378182,"[  0.0017637      7.9199      7.0455      2.5113      2.7261      8.9204      1.2656      3.0423      0.3787      7.5397      6.7536    0.045985      5.0848       7.106     0.60991      9.1858      2.8652      11.644      4.1685      6.7435    0.048613      7.1528      6.4541      4.6211   0.0052017      5.0455
      1.8133      7.6256      3.4439    0.013587      5.3589      3.2657      5.6869      2.4387    0.067075      1.1999      11.136      3.2163      7.3374      11.063     0.39891      12.083      6.5935      10.791      6.8747      1.8736      2.8479      6.9914      1.9241      5.1548]"
1,ind,ClusterSampler,0.15574517231058116,"[     5.4822      7.9152      6.8401      13.002      1.7217      2.0316    0.014952      3.1501      7.4947      14.865     0.61783      11.172       1.531      9.6624      8.7939      4.9251      13.809      6.0289      6.7184      10.214      6.0303      4.8003   0.0033314      6.0325      6.8221      3.6477
      16.931      6.8817      6.7292      2.0222      11.131      11.421      11.589       5.881      6.3785      6.9122      4.5031      4.2588      7.1273      12.445      2.5449    0.095221      3.8445      3.2543      9.2039      6.5785      2.7376     0.17017     0.37849       12.11]"
1,ind,ClusterSampler,0.00547678492327497,"[     13.548     0.76672     0.03062     0.69897      1.9466   0.0029897    0.016387      9.6582     0.41533      1.1298  0.00038914    0.066567      1.2153      11.517      3.3708     0.34253  0.00027998      3.3367      2.9784       7.549      5.4725    0.014055     0.25077      7.9422    0.045473      5.7183
      7.6946      1.0525      10.661     0.57092      4.0025  5.1855e-05   0.0017044      3.3561      2.3128      1.3885      4.2118      4.2234      9.1305   0.0035163      6.5088      9.8024     0.01849      1.6315      3.1384      3.0665      19.357      1.8772      5.3962      1.8352]"
2,ind,RandomSampler,0.455261011825805,"[  0.0031019      2.8654      9.1516  5.9605e-07       13.44      5.8781     0.62041      9.2788    0.010961       3.821       1.575      1.7163    0.010858       4.369      6.5256      10.726      14.099      10.414      11.763      7.3991  2.1815e-05      7.0189      5.0998      7.2363      2.2815      3.3473
    0.001941      2.1872        6.13    0.047354      4.1533      14.152      5.3989       8.794      10.705       0.834     0.33914      5.1096      9.9885     0.30291      3.6028      6.6758    0.068093      3.5144      7.7337      8.3492       6.589  1.4305e-06      9.0701      7.4477]"
2,ind,RandomSampler,0.5279124560104967,"[     0.3231      5.3136      10.175        14.7      5.9496      2.8412      8.8653      10.425      4.5604      2.2249      16.348      11.182      13.645      1.1078      14.354      3.0661      12.727    0.055364   0.0051482     0.14996   0.0035859     0.73986      1.6981      7.1425      7.4423      5.4571
      8.2732       9.913      5.1646      2.7619   0.0071516  1.0371e-05      9.3024     0.21214      6.4467      9.7687      1.6479     0.71122      5.9778     0.65091      7.9214      1.1324  2.5749e-05  5.2808e-05      6.5935      0.6144     0.70385      13.548      7.1676      10.548]"
2,ind,RandomSampler,0.455261011825805,"[    0.03486     0.10327  0.00068558      7.1957      5.6444       13.09      19.265      3.8288      1.1868      17.537      9.8268   0.0055593      6.6436      12.054      8.9245      1.9621      6.1959      0.9188      15.366      7.7487      8.9392      16.298      4.8318      9.3774       8.876      4.4944
   0.0016552     0.22784      9.9166       9.559       15.09      7.7073       1.376      11.607  0.00036269  3.9338e-05      4.5826    0.013837      13.528      5.3741  0.00021157   0.0035084       3.827     0.37244  0.00020645      12.373      15.435     0.02364      5.5713      5.8644]"
2,ind,RandomSampler,0.3452271789145693,"[     7.2304      4.7694       11.01      4.9251     0.83226      20.822      2.3269      4.7901      4.7488      4.0705      3.9871     0.71865      18.061     0.42122      6.4154      2.6715      16.145    0.020406  8.8214e-06     0.58054      12.689      3.3167    0.068971      7.9899      7.3132       5.507
      7.1528   0.0040315   0.0024439      12.575      6.1227  3.2186e-06      4.0025      9.5153      1.3986      10.373   0.0067926   0.0029897      11.166     0.79352      11.761      10.914       7.592      2.1856      2.2465      1.5619      6.6951      4.6364      3.0451      5.0893]"
2,ind,RandomSampler,0.5763989680680869,"[     11.956      1.5878      1.1961      5.9577      12.952      5.6451      2.3072      8.8405      9.3986      8.4342      8.4888      4.3399      1.4024  7.2953e-05      5.6666     0.72957     0.27203      3.8041      9.2039      1.5581      3.2853       0.348      12.427  0.00080577   0.0025759      4.3282
      1.1431       12.11    0.066138      15.192      11.716      7.1781      8.1058      10.399        2.31      3.5163       12.59     0.99243     0.18198  0.00015329   0.0069933      10.056      12.346    0.014281      1.3882   2.408e-05      2.1695   0.0083345      3.9671      7.3215]"
2,ind,RandomSampler,0.25865287375464524,"[     4.8136    0.035291     0.21351      10.828      3.1501      9.6656      4.5028      11.524      11.626      7.0569      1.1837      10.963   0.0020291      8.7522     0.46584      11.267      8.2734      7.5054       7.001      9.7068   0.0090945      7.9086       4.646      3.1625      10.068      6.9765
      5.0188      1.1012      7.9101     0.25077    0.046791      4.0005      9.5658     0.87852   0.0069836    0.057297  4.7087e-05      9.1873      5.0654      9.5634      3.2833      5.4767     0.17237      6.0262      6.0179      2.2931      7.4011      11.309     0.56261      7.1351]"
2,ind,RandomSampler,0.7115130395525436,"[     9.6539      4.8249      6.4198      10.831      18.491      1.0322      5.7029      7.1348      5.3008      5.8537      4.7887    0.067542     0.85818      3.6534      4.9597     0.21094      10.791      0.8747       3.057       10.17    0.047776      4.1995      4.7918    0.036611       4.877      8.8791
    0.016436       1.986      1.3302      4.5283      11.228      1.7358       1.051      2.7094      6.0052   0.0027838      6.7673      15.918    0.053272      6.6952     0.30495      10.757      8.8387      5.0118      14.248     0.87713      5.8297      8.9721      7.7797      3.2445]"
2,ind,RandomSampler,0.8916460569162201,"[     9.8511      13.458      9.9484      0.4019      5.9838      9.0628      10.624      2.9885      12.598      1.7371      1.1262     0.84232      1.5091      11.765   0.0020036  0.00011503      6.9709      4.5965      2.4422      4.2666      1.0172    0.017132  1.8596e-05      5.9479      4.4532      2.2115
      1.0529      7.7102      2.5633      1.7911      4.3805      9.5214      2.6915      7.7993     0.00147      5.0546      4.6653      2.3981      9.6545      6.6987      11.845      1.5626      8.8549      15.158      5.9487      2.8543      4.4164      11.308      6.7065      6.5142]"
2,ind,RandomSampler,0.012598159776749268,"[     8.0343      4.8003      18.343      4.9195      9.3628    0.029723      8.3639      1.8037     0.11226      5.7769      7.1307      3.5784     0.72365     0.16742      5.9199      4.1736      11.745      5.3058      1.1346       5.763     0.62288      12.166      3.5342       6.076      9.9328      3.1333
    0.086383      2.5197      3.3962      7.2999      1.1269   0.0090084      6.6315  6.1152e-05    0.014659      15.711      3.9433      6.8018       6.746     0.13585      1.2805      9.5651      7.2424      4.7893      8.4602      15.725      4.6132     0.38404   0.0097907     0.05377]"
