,fold,sampler,pvalue,loss
7,noise_0.1,ClusterSampler,0.10032017727473405,"[     4.5284      6.8917       4.943      4.3023     0.35839      9.6419      10.256      5.5115     0.51433  0.00014352      6.8876      2.7459      9.1111      9.2666      1.5911      8.8612      2.7867      9.6778      1.9855    0.029865      7.3088      7.1237      9.3186      3.0094       7.683      11.453
      4.5982      9.2359     0.56109      6.2601  3.1828e-05       7.203      13.827      10.438      8.3472      10.573       6.223      9.6301      10.428      9.3446      7.5988      10.371      8.1245      7.0736      7.4217      7.7876      8.4564      9.5743      3.5321      10.088]"
7,noise_0.1,ClusterSampler,0.2485152614715856,"[     8.4894       4.966      9.7732      7.8823       5.242      12.926      11.886      11.089      2.0113      12.979      11.614      6.7597      10.261      6.8197      13.353      7.8514      5.5583       7.437      3.8907   0.0028637      10.715      6.7212      6.3646      10.891      4.6072      10.404
      4.3613      9.6165     0.23823      10.962      2.5632      6.5848    0.010806      7.1076      11.709      8.2788     0.72448     0.92716      8.1755       1.902       2.021      0.1507      7.7371      2.4201      8.9804      8.6256      1.0469      7.3486     0.45374      9.0759]"
7,noise_0.1,ClusterSampler,0.0007310612924668836,"[     6.6173      3.8032      1.4644      7.8268        8.58       7.241      6.2033      9.1258      5.7581       9.237     0.61749      4.9914      1.5971      4.4494      8.3479      4.5122      11.483      9.3555      5.4114      9.3014      12.511     0.11791      6.2952      8.0211      8.3996      1.5051
      7.3265       2.388      8.3737      6.7852      4.9361   0.0016991      2.0906      2.2725      3.9924     0.44788     0.96224      8.6546     0.38579      0.2556       9.678  0.00098907      7.6189      6.0474      11.112     0.46783      7.7045      2.4352        4.06      4.2503]"
7,noise_0.1,ClusterSampler,0.15083116074943803,"[     10.318      7.0684      8.4595      6.2749      8.8678      9.9836      4.1443     0.84724      1.1027      9.6481      6.5617      7.6805      8.9465     0.17114      10.106      9.0174      3.9342      7.6946      6.6603      11.262      6.5268      7.9959      8.1272      6.3696     0.19837      2.0507
      9.3794      14.095      11.436      9.5516      10.034   0.0027023      9.4663        9.13      9.9496      10.811      9.4314      9.4154  0.00033194      10.821      9.8107     0.73479    0.030367     0.31076      10.676      11.286      10.649      12.485      9.2389      1.2749]"
7,noise_0.1,ClusterSampler,0.002374464899321629,"[     8.4966      1.5044      1.8481      5.6377      8.6654      1.5639      2.2108       7.166      9.3646      10.301      9.4916      4.0558      11.081      9.1937      9.4157      6.1001      8.0008      7.1526      8.7335      12.595      4.4227  0.00041953      13.466      2.5738      5.1053      9.6986
      9.8015      15.504      9.0548   0.0016956      14.253      8.9471      2.4243      11.139     0.17081     0.11381      11.268    0.007778     0.63018      10.426      12.727      13.119      13.197      12.392     0.31809  3.0994e-06      3.6182     0.91236      12.727      14.053]"
7,noise_0.1,ClusterSampler,0.04885622338795301,"[     5.3923      9.9593      7.2839      9.6818      10.846      10.287   0.0014787      8.4909  0.00036936      6.9309       10.05      12.384      11.101      6.3923       0.306      10.137      9.3634      11.936     0.36893     0.01215      5.6872      12.083   0.0008951   0.0060724      8.3073      8.2836
      7.3899  0.00013529      7.6368      2.8857      10.261  0.00089963      10.478    0.010575      10.367      2.4846      11.454       7.915      5.7933      10.005      6.2781      14.778     0.26015      11.718      3.1468      4.0882      1.9614     0.70692      7.8026      6.1276]"
7,noise_0.1,ClusterSampler,0.872320212666794,"[     8.8209      12.747      4.0658  0.00027212       11.71      8.2401      13.179      8.3453      13.285  0.00015174      5.6579      9.9534      12.763      7.9019    0.052186       5.889      10.359      9.2638       9.134      7.8856      2.5717      8.7228      9.9672      12.733      13.615       8.334
      2.1179      2.4954   0.0053807      6.4276      9.7442    0.022635      4.6469      5.8138      9.8763      5.0882   0.0037831      13.775      10.374      7.3522     0.26271      6.2626      10.348      11.516     0.54452      11.416      5.3167      11.352      2.9951      11.213]"
7,noise_0.1,ClusterSampler,0.7870258453064158,"[     8.0136      10.056        7.55      5.2688      4.6339      7.0979  0.00028928      7.0885      1.6881      4.7718      9.7686      7.0003     0.24913    0.021441      2.6515      9.7393      8.0081      8.7049      12.542      11.541      8.1137      10.326      8.9518      7.5223      6.1683      8.0533
     0.10139      9.5319      7.4056      9.0437      7.9879      6.9457      11.323    0.091161      1.0112      1.6841      10.717      3.4879       10.09      9.9155      2.8202      1.3114    0.078002     0.77946      5.5338      9.3834      7.2633   0.0027526      5.0435    0.001516]"
7,noise_0.1,ClusterSampler,0.017690293459681095,"[      8.657     0.19226      1.4353       1.844      9.3729    0.010118      8.0772      7.0012     0.23791      9.4954      7.9613      1.2277      9.9656      9.9006      11.189       8.508        2.42      11.654      9.2632      9.5831       8.972      10.458     0.27345      4.9209      10.596       8.768
      7.5743     0.18336      8.2872      6.1568       2.585      1.6818      1.7725       1.955     0.66713      2.2094      0.1768    0.080346       6.084      6.4056      7.2405      10.893      4.6573      6.8203      9.4451      8.1433     0.42552      1.3691       1.908     0.73141]"
7,noise_0.1,ClusterSampler,0.833710760625622,"[       9.69      5.3318     0.73372      6.2975      3.9766      8.6424      9.2239      7.4747      2.6093      3.2827      8.0521      11.042      7.4788    0.085151     0.52892      3.1699      9.7387      8.8185      6.7388      8.2579      6.4554      9.3215      7.8437      3.0987     0.17019      7.4475
      3.4292      4.2124      6.9839      10.441     0.32068      6.4226      13.447      9.6732      8.9637      8.0265      6.6774      12.777      11.262      7.1784      7.3815      10.635      10.827      8.4525      7.3152      9.1301      14.124      7.7406      8.6639      8.4279]"
7,noise_0.1,ClusterSampler,0.709160155321279,"[     10.249      3.9133      10.969       8.188      8.4937      4.2691      8.2085      7.6349      6.0522      8.6691      9.1626      9.4365      8.4518  0.00012075      12.944      14.623      3.5167      10.866      9.2999      9.2777      12.277      4.7273       7.595      5.3159      7.7062      14.042
  0.00012027       5.228      11.046      8.1852      11.794      11.898      12.361      5.0063      11.096      6.6071      13.912      11.007      7.0598       7.967      4.6059      7.4993      3.6982      3.1341      7.3522      8.3278      8.9897      8.4217      7.1058      3.0449]"
7,noise_0.1,ClusterSampler,0.8213654299598763,"[     12.113      7.8697      12.734      8.9457      7.3736      11.397       8.469      12.699    0.017493       6.222      7.8696      5.7763      8.3516      5.3797      7.6539   0.0010034      8.7111      7.0872      9.5712      1.4113      11.745      9.1236      10.453      2.3095      6.4335   0.0041804
   0.0046955      11.696       2.823      7.2004      7.9824      10.503      5.0534      8.2013      2.8964      11.356      9.4249      8.7115     0.93455      7.6611      5.2701      7.3843      4.1782      0.8136      10.206       7.543      7.4824      6.9287      8.0021      6.6648]"
7,noise_0.1,ClusterSampler,0.0733431082656529,"[     10.777     0.60813      8.9025      9.1615      5.4888      6.9291      9.6626      3.3291      7.8076      5.9606      3.4556      6.3408      6.4013     0.80144      9.0315       4.824      9.8167      9.0951      5.7255      10.013      8.6217      9.8242      6.9567      2.7989      6.6496      6.9686
      8.6553      1.9044      1.3044      8.6303      6.8612      1.0082        7.22      2.7897      8.9403      13.777    0.079568      2.2479       8.395     0.28238      9.0417     0.57088      7.0717       12.19      12.861      9.9238      6.5064      6.6385    0.012122      3.6496]"
7,noise_0.1,ClusterSampler,0.41792176197671665,"[     4.3118  2.0265e-05      3.7601     0.46964      5.2139      9.6395      4.9502    0.017209   0.0040143      10.004  0.00021741      10.661      9.9859      8.8031       8.344      5.9366     0.49312      2.2038      1.5185      8.4787      8.9293    0.059986      3.8411      10.236      9.6763     0.84588
      5.1514      9.3525      7.8484      3.1722  0.00010895      7.0009      7.3579     0.78075     0.70758      2.8867      1.9023      11.704      9.2358     0.36829      4.6798      9.3069      9.0996       2.334     0.78705  0.00027105      11.603      6.8164      2.7767      10.462]"
7,noise_0.1,ClusterSampler,0.13954271406823637,"[    0.55821      6.8899      11.385      3.5794      9.0036   0.0046652     0.24114   0.0020174    0.017987      7.3154      10.766     0.67469     0.11463      6.4233      9.3982      8.6756      10.403      9.7878        11.3       10.22      7.7308       6.553      11.379      9.4764      0.6316      6.1094
      9.3868      5.3136      1.6947       2.568      3.8835    0.049421       7.582      8.1681      8.4814      7.7769      2.4437       5.388     0.32334        3.67      5.9135    0.021526      7.4103      8.2002      10.231      6.1481      1.0043      1.8296      9.8531     0.01642]"
7,noise_0.1,ClusterSampler,0.023723396322729007,"[     4.1459     0.10914      5.3274     0.31792      2.4742      6.4935      7.5892      7.9652      6.9593     0.14333      4.1864       1.945      1.2318      4.5067      12.348      5.6239      7.5892     0.91827      4.7626      3.5175      4.6766       1.368  0.00057788      3.9154      5.2197    0.050133
       4.451      2.1378      10.579      2.2399      1.7293      8.1526      5.6509    0.025408      6.6736      10.258      2.4067      1.4401      2.9993     0.06644     0.27832      12.316    0.068383      2.9395      7.9575      5.3658      8.6339      1.9587      9.3297      7.1442]"
7,noise_0.1,ClusterSampler,0.24006198437528276,"[     10.147      8.6901     0.48525     0.95144      10.808     0.35203     0.83611    0.099259      3.0356      8.2247      9.7549      2.4527      4.7928  0.00045897      6.7227      10.698      1.9766      4.2437      11.294       4.301      2.4631     0.98873     0.17113      1.3916     0.30872      2.3833
     0.12352     0.01797      13.128      1.9035      6.0089      6.5143  2.3842e-05       10.47   0.0048644      9.3152   5.698e-05  0.00016402      11.738      12.745      9.9005       13.91      10.089      5.1347      5.5375      6.8853      13.783  0.00034255  4.7206e-05  2.9563e-05]"
7,noise_0.1,ClusterSampler,0.6212458067224539,"[ 2.1696e-05  3.4093e-05      0.1142      11.305      14.415      7.9799      12.865      8.2486      14.965   0.0048006      6.7246   0.0015483      11.408      9.1285  0.00081387    0.018178  9.5363e-05      6.3168   0.0074484      10.721      9.4291       12.75      6.2379   1.502e-05  9.1072e-05      9.1613
      10.076      8.3936       10.29       10.09   1.061e-05  1.3709e-05      10.476      5.8217      2.9155  4.2795e-05      15.893      8.9506      9.1318   0.0058058      9.6322      10.838      9.4154      8.8133      10.287      11.194      9.3782      5.6683      9.6704      11.278]"
7,noise_0.1,ClusterSampler,0.17018459244974438,"[     11.221      9.9715      8.6134    0.081387      11.784      7.7402      1.6547      9.6154      7.4734      5.4876      13.335      8.7188    0.099746      10.751      1.9364      6.7514      2.5676      10.972      5.5558      9.3744      1.6449       10.32      9.7392      8.7504      7.2756      10.913
      9.7006      4.6449       6.871      9.2762      3.8965      5.2984      6.5815      10.342       2.279      8.7374      5.5292      5.9098     0.06606      6.1562      7.4068      6.0366      4.8487      10.741      4.4019      6.5874      8.4953      6.7615      9.5177      7.4356]"
7,noise_0.1,ClusterSampler,0.0020909347610958266,"[     7.0502       7.034      4.9707      6.8305      7.2765      10.707      7.6792      5.7511      3.8961      6.4995      9.1442      8.4355      4.9727     0.48143       6.502      5.6775      6.6031      2.0737     0.23366      2.6651      6.9473      1.2113      6.6924      3.3258     0.43786      7.9042
       7.976      6.4689      8.8518     0.94502    0.021122      7.9883      7.4474      6.9069      9.8161      4.6498      5.1909      7.7022      6.4673      5.2396      6.0298      3.0663      6.3659      9.6918      7.2175      6.0964      6.2684      5.3811      7.5644      9.0657]"
7,noise_0.1,ClusterSampler,0.025814242702630916,"[     8.1927      7.3838      9.4087      8.3139      9.2145     0.49411      2.8603      9.6193      7.5694      4.8736      12.044     0.91152      8.2674      9.7723      11.526     0.22801      11.943      9.9607   0.0026468      3.0267      7.7749      11.744      3.7961      10.691      11.613       2.293
      3.1166      6.2424      9.5336      5.2339      13.161      9.1817      11.767     0.20485      0.5495      9.4731      9.4947      7.8902      8.5711      1.5703      8.0625      8.5345      8.9275       2.488      9.6275      11.427      2.3769      8.8922      8.0358      8.4474]"
7,noise_0.1,ClusterSampler,0.7279048440902858,"[      1.214      8.3196       8.784       8.954      9.0202      7.1421      8.1515      4.3014      6.8783      8.3981    0.024221      3.8397      10.458      9.8368      3.4435      11.111      6.5561      7.9186      2.7242      10.572      1.5182       11.11      10.035      9.7063      10.514      12.516
     0.36774      7.2986      10.732      7.6117      8.8437      10.217      9.8721      10.738       7.941      10.131      5.1214      7.3208       7.902      9.5368      10.358      10.014      9.4874      9.6627      11.338      10.768      9.0532      10.545      9.2448      10.807]"
7,noise_0.1,ClusterSampler,0.48109614748584606,"[     13.802      9.9976      4.2154      5.4646      11.974        11.6      10.729      10.264      11.173      1.5156      11.685      8.8222      9.5599     0.79807      12.021      13.788      9.4122       10.68     0.17499      10.741      9.9255      11.192      11.922      9.0657      12.235    0.047164
      11.218      6.8288      13.533      7.9293        7.86      10.297   0.0015025      5.2702     0.35358      11.123      5.0638      11.872  0.00060671   0.0020862      5.8797      9.4111      10.408     0.10696      9.6741      9.5482      8.2705    0.012971      11.521      10.545]"
7,noise_0.1,ClusterSampler,0.725572341348374,"[     7.8073      3.4432      13.596    0.053609      8.9931      9.1338      5.2042      9.8459    0.064322      5.7782      5.4325       10.87    0.019624    0.018482      11.535       7.102      1.3445      0.9151      8.5709      2.6435       9.074      13.056      11.564      9.8643      2.6097      8.6822
        3.61      11.057     0.12803       10.07      8.6997      1.8396      9.1477      10.416      1.9486   0.0048969      0.2821      9.5475      1.8393      3.7051      9.4121      4.0766      8.5047  0.00020287      10.279      9.8667      8.6603      10.101      8.7749      5.9797]"
7,noise_0.1,ClusterSampler,3.95945735851293e-05,"[     9.1246      2.0955      2.5372      7.9528      7.6699      7.9394      3.2069      6.9928      10.248       4.789      9.2845      2.9093     0.65461     0.63705     0.77817     0.20835      8.1985       7.711      5.3559      7.6482      6.7952      3.8093       9.039      8.4359      3.1774     0.71289
      5.7679      8.7956      6.0598       7.011      8.6409   0.0059318    0.091411      5.4623       11.29      6.6036      7.7058      2.3615      9.1737      4.3508      9.1127      8.7607      7.6204      9.2268     0.99116     0.46291     0.97775      5.4435      3.5666      6.6413]"
7,noise_0.1,ClusterSampler,1.4324904161858642e-06,"[     7.7031      6.8273      7.3452      5.1096     0.22825       6.959      1.9282      3.5447      4.9567      8.7825      7.8798      8.9035      9.5533      2.3417      8.0441      7.0537    0.014891      9.8666      7.3177      7.2206      10.288     0.19815      5.7075        4.23      5.8027      1.0435
      9.2158      8.0427      6.2378      9.7423      7.9171      7.9996      5.7638     0.23293      14.075     0.44218     0.66376      2.9217       5.615      7.6738      5.6796      3.3853      8.8662      8.6782      2.5416      8.8979      5.3849      3.3954      1.4703      7.7016]"
7,noise_0.1,ClusterSampler,0.46808888008418265,"[     10.813     0.96944      1.2295      9.3441      8.5218     0.80991      8.1429      0.3925     0.31034      9.3856      2.2523      8.8452      9.9536        3.73  0.00075121      5.2701      7.2755       13.56    0.081869      10.488      11.363      9.8598       9.323      5.3081       8.829      6.5342
      5.5449      5.7956      5.8088       0.265      11.056    0.010011      8.9843     0.11653       4.237      1.9772      3.1864      8.1592      1.9588      7.9515     0.24746      8.4068       6.556      4.9979      5.6668      4.4904      4.8142     0.34488      8.1655      7.4414]"
7,noise_0.1,ClusterSampler,0.618870578919885,"[     7.1115       4.839      10.526     0.26684      7.0294       5.166      7.0957     0.68272     0.22619      5.0417      2.6808      9.9538      14.601      9.2877      9.5821       1.587      8.5155      5.6736      7.7734        8.86      8.4068     0.05628      3.8483      4.9563      0.0518      7.7115
      9.5655      6.7962      4.2663      4.3215      5.8632      6.1432      4.8208     0.32039      7.9045      9.3567      2.3481      10.376      8.9462     0.82567    0.024796      5.3884      11.161     0.45086      8.5997      10.754      10.007      11.057      11.501      7.9002]"
7,noise_0.1,ClusterSampler,0.01964243484478222,"[     8.1666   0.0034683      11.614  0.00085877      8.0801    0.080544      10.313    0.084263      9.9096      9.3683       8.366      6.6736      11.456     0.16331      9.4778      5.3954      6.7824      6.1146      8.0395      2.9427    0.075585      9.8833      9.1406    0.022232      2.3544    0.011288
      5.1843       12.29      2.7628      9.4031     0.02926    0.048324     0.12076      3.7733    0.045116      8.8116      9.2179  0.00012993       1.047  3.0279e-05      10.901     0.17845      10.541      11.645      3.4268  4.6133e-05      11.574  2.1457e-05      10.721  1.0848e-05]"
7,noise_0.1,ClusterSampler,0.22912646913258908,"[   0.076783      7.2687      10.798      2.9137  2.4318e-05      9.8597   0.0042218      2.2882    0.012622      6.3336       1.664   0.0017856      10.641      7.4218  0.00021491      12.295    0.020515     0.27957      12.962      16.552  0.00078445   0.0013864      11.018      10.234       10.62  0.00010287
      11.871    0.021588      11.823     0.01878      9.4874  0.00098931   6.902e-05  7.4861e-05      6.4394       11.17      11.375      11.693     0.10399      7.6966  6.0199e-05      8.7898      12.454   0.0084637      13.501      9.5745     0.53422      10.722     0.62459      10.013]"
7,noise_0.1,ClusterSampler,0.2121616082653422,"[     12.712      5.7477      8.5108       10.54      3.4807      8.7123   0.0070879      11.663      9.9306     0.64161     0.11716      5.1331       13.65      11.327      14.504   0.0057046      9.2519      14.304   0.0030251      2.3502      12.668       4.795   0.0017462   0.0081142      13.646      10.502
   0.0013094      9.0866   0.0028383     0.01385      1.0915      1.1168       4.286      10.611      5.3917      4.9492      6.7501       7.573      6.5306      8.2376      4.0945       11.57       7.805      5.6829      11.178      1.9938      3.9168      8.7259     0.95918      8.4681]"
7,noise_0.1,ClusterSampler,0.12894524716917521,"[     1.7994      5.0268      10.293      6.5252      1.1422       5.504      5.2482      9.7136      8.9901      10.843      8.3426      7.9684      8.8581      10.492       9.095       8.923      9.7593      2.3287      6.5466      5.0173      8.2087      1.6695      11.939     0.58066      1.1629      2.2636
      10.159      10.666      7.8111      7.2556      7.0061      11.376      7.4322      2.7173      5.9834      11.696      6.1599      8.3245      5.9317      8.7414      8.1324      8.1096      6.6151        8.13      8.0632      8.3483      10.822      10.209      10.704      9.9176]"
7,noise_0.1,ClusterSampler,0.37100148489086804,"[     5.7379     0.85241      6.9713    0.040213      5.7388      2.7834       8.527      7.8133       9.201      7.8645      7.9111      5.7835      2.8953      12.013      6.8174     0.13452      4.6944      6.4638      9.9276      2.8431      7.1878      11.045      9.1915      9.3371     0.59292      6.1367
      7.9328       12.13      9.8171      7.9956      9.5597      4.2352      10.223   0.0078813      14.136      10.441      12.074      7.9732      10.947      6.4962      5.7984   0.0020986     0.32515      5.8151      3.4981    0.062939      8.4884      11.715      8.6137      9.0572]"
7,noise_0.1,ClusterSampler,0.20589779922645204,"[     10.511     0.81492      6.6346       5.278      4.2313      10.808    0.039379      6.8411      11.747     0.83908      3.4958      7.9683      3.5419      8.2398     0.66742      2.2942      9.0699      6.4687     0.69041      8.0969      3.4138      13.875      4.7421        9.66      9.9465      4.2174
      2.0324      7.7636      8.0184     0.76335   0.0011214      8.6284      11.091      7.6979      7.7539   0.0021436      8.4735      9.3667     0.95461      2.6683       2.409   0.0074987      2.9295    0.012154      6.2523      11.822      4.6596      4.5495      7.0665      7.2024]"
7,noise_0.1,ClusterSampler,0.11351069434591089,"[      1.205    0.047788      2.8416      1.8847      1.3253      6.3522      4.5749      10.351      6.4423      1.4311      9.0455      9.7236      7.8032     0.24181      2.7695      8.5256       3.402      8.7078      8.9728      9.9602      8.3465      6.5819      6.6401      7.8514    0.037644      6.1648
      4.8421   0.0066868      2.1472      11.334      9.5175    0.012441       7.877      5.4992      8.6689      7.6594      8.3199      2.3907      10.167      6.1102      8.2722       6.183      11.448      8.9502     0.17742      7.5587      4.6587      6.3435      8.1274      8.4566]"
7,noise_0.1,ClusterSampler,0.9155131902602398,"[     10.138      5.7292      5.2629      8.7065      7.8229      7.6249      9.5308       2.342      4.7421      1.3741      7.1435        1.86   0.0035883       10.87       6.418      2.5557       1.873       3.112      7.1896      8.9264       8.865      10.428      8.6497  0.00066378      9.4189      8.5947
      8.5114      10.547      2.0615      11.318      7.5622      7.8864      10.144      11.374      7.9648      2.4598      9.0546      8.6334      10.317      9.9551      7.4957      8.3326      13.562      6.6398      9.0283      4.3865      9.0149      9.2006       9.057     0.69331]"
7,noise_0.1,ClusterSampler,0.044144557984881684,"[     11.531      8.5193      1.5185      5.9896      10.238     0.63218      6.3668      9.0421      10.495      6.9081      5.5635      8.4426      11.065      8.4188      7.4433       5.093      4.2439      11.467      8.6436      6.8937      9.0422      16.156      18.203      17.671      10.088      12.609
  0.00028415      4.2444    0.018821      3.6454      8.7156      10.187      8.6394      6.4585      9.0417      10.603       13.56      1.6106      9.6066      9.9455      8.3675      12.442      10.994   0.0058149      14.763      3.6956     0.04327      4.4825       9.627      8.9452]"
7,noise_0.1,ClusterSampler,0.31555601164044356,"[   0.011924      8.9306      8.6602    0.017453      15.124      7.6594      10.693      9.2674       4.485      6.2166      8.5916   1.955e-05      5.0377      5.7498      9.4305      13.466      12.331      13.864      10.663      9.4052      8.7222      8.2553      15.181      7.5463      12.554       6.605
      10.827    0.009588      9.4151   0.0041023    0.011785      9.2148       13.42      9.0189      4.2439      6.2599      2.7114      9.1707      5.3816    0.016903      11.768      2.2826       12.46      10.333      7.3925      3.5911      9.7117      9.3657      9.4538      9.6081]"
7,noise_0.1,ClusterSampler,0.9483139598591364,"[     16.587      8.3642      7.3781      9.7406       7.638      10.574    0.058903   0.0025716      9.0813      13.203      12.654      9.7239      6.8614   0.0037143      5.5625      11.703      1.7343      8.4758    0.025919      12.764      6.6356      10.862  0.00036328      10.157      11.218      14.491
      10.844     0.35956  9.7508e-05     0.19676      6.8411   0.0090045    0.028889      4.0511      9.5561      8.9006    0.042302      2.4205      8.5474      4.7321      6.8308      7.1679      11.919      5.4746       6.006      3.6159      4.1035      5.6468       7.974      7.7177]"
7,noise_0.1,ClusterSampler,0.4942748769720561,"[     4.9618      7.8899      9.4901      2.4886      7.1598       4.307      5.5584      14.693      10.653      8.8969      8.4692       7.699      6.6982      6.6066      7.6282      9.1372      7.2675    0.034176      9.1891      5.4581      1.8983      4.4976      7.0751      9.3431       9.356      1.7759
      9.5795      12.252    0.054351      6.3535      9.6872      8.5892       6.779      6.6441      4.8016       5.164      4.0807      10.912      8.7795      4.5423      9.5683     0.25921     0.92231      3.6618      8.4944      5.3754      11.339      6.2445      4.0603       8.244]"
7,noise_0.1,ClusterSampler,0.11662749234868677,"[     5.6255   0.0055782      2.2699      13.755      9.5884      7.9112      11.738        12.9       11.68      8.0689      3.8253      3.2264      1.1901      8.4152      1.5323      3.3609      8.6056      2.5298      4.6173      5.3874      5.0347      10.022      11.584      4.0746      0.3617      9.1614
      8.4776      8.1196       6.052      9.0049      11.735      7.7356      3.8581      5.5501      10.431      2.6411    0.022058      9.4211      11.163      5.9345      8.3679       12.27      6.1258      10.192      13.408  8.4158e-05      11.899      10.452     0.85955      10.184]"
7,noise_0.1,ClusterSampler,0.05039054153368585,"[   0.013589      4.3186      7.0336   0.0014262    0.015232      11.675      1.9091      6.6536    0.001713  0.00081863  0.00074871      5.1222     0.14422    0.099145      6.3906      1.9754      1.9509  2.0266e-06       6.899      6.7543      10.522      4.5602      9.4694      9.5345      3.6979     0.11874
      8.0928      3.5225       7.461      10.289       7.781      1.8499      5.4492      4.6729      4.5753      10.158      9.4424      12.534      8.5436      3.6038      7.7979      4.0381       7.664       10.42      10.284      10.962      5.2668      8.2505      2.1873       9.623]"
7,noise_0.1,ClusterSampler,0.03363610765096492,"[     1.2098      7.7049      7.4156      8.8462      8.5535   0.0025078      8.4748      8.5582      8.4579      8.9406      6.1166      7.8954      8.8591      10.048      4.3307      7.6353       5.886      2.9273      9.5632      6.1759      6.7478      8.4262      4.5197     0.30628      11.784      5.5096
      12.496      12.897      10.175      13.904      6.4231      8.2843      11.456      4.3922     0.94527      7.5137      3.7838      13.816      10.955      10.088      11.451      11.666      14.943      13.283      11.989      3.3811       11.87      9.9377      8.6668      12.023]"
7,noise_0.1,ClusterSampler,0.9297132489042182,"[     8.2712      6.4827      10.776      10.629      13.575      9.1848       2.816       8.726     0.28686      7.3405      8.4701      9.5445      9.8331      9.4918      12.134       7.942      10.185      0.2382      10.678      1.9359      4.5681      7.3939     0.49042      3.3528      6.8188      12.407
      10.215      2.4375      8.3023     0.10726      11.905       7.818      10.706      10.529      9.8467      6.2694      11.387      5.8228      7.8549      5.8774      8.3592      1.1875      3.9154      1.5048      1.2697      9.6207      8.8196      2.1828      7.0575       7.154]"
7,noise_0.1,ClusterSampler,0.9929748938773313,"[     3.4904      4.6072      2.2383       6.937     0.85533      1.9937      11.179      5.8635      5.5253      9.1066      2.6915      7.6747      9.8428       11.04      8.8273      8.4921      10.236      6.6204      4.7221      8.5691      9.9442      10.659      5.6448      10.591      8.9962      2.6155
      13.843      7.4945      2.9047    0.013012      4.5714      8.5268      4.2366      5.9454      9.2017       1.856      10.412      7.0407      6.7394      8.5689       9.502      3.4002      7.4336    0.022141       8.297      4.7977      8.1385      4.3469  0.00023279      8.7846]"
7,noise_0.1,ClusterSampler,0.3999307104781508,"[  0.0027017      7.4083      8.2938      7.9551      9.9479      8.7784      4.1004     0.12304      4.4271      1.7609      2.4025      9.2337     0.23832      3.5989      2.8276       9.711      10.359     0.89161     0.82932     0.17666      10.276      2.6297      9.9804      7.2483      4.4545      3.2558
      9.9565       8.485      4.9042       0.712      6.2034      2.1939      1.2227      6.7864      6.6261      2.7486      0.6231      10.769      9.4664      12.401      16.129       3.904     0.77983      10.978      7.5394      10.862      7.5085   0.0026213       11.43      6.9876]"
7,noise_0.1,ClusterSampler,0.43429901779301133,"[     9.7295      7.4269      5.5927      10.052      3.8409      12.465      8.5024      10.714      5.1625      9.9954      7.0657      7.9241      5.2773       7.146     0.48887     0.29309      9.3652      8.6347      3.2574      6.1048      3.4872      8.1246      4.2143      12.325   0.0024962      2.6653
      11.105      12.969     0.31516      8.7179      6.1036      13.435      9.3063      7.2214      4.4532     0.89207    0.044729      9.2683    0.019261      10.043      10.227      3.6739      11.202    0.004367      8.9859     0.75477      3.3478      8.6934      2.0614    0.016379]"
7,noise_0.1,ClusterSampler,0.4158998382475633,"[   0.060451      3.7585       9.746      5.3132      6.3788      8.2233      2.3068      4.4674      9.0265      11.742      1.6822      1.5222      3.5137       12.03      5.5648       9.458      7.8047      6.2801      11.033       6.544      1.0278      5.3046   0.0052064   0.0044876      7.6992     0.04045
      3.9053      10.864       2.054     0.72596      8.5496      4.7514     0.45044      13.348      8.4202      8.5668      1.5668      5.4418    0.022698     0.21476    0.059031        4.96     0.27884     0.79389       1.591      8.4983     0.38514      2.7896      7.8013    0.018845]"
7,noise_0.1,ClusterSampler,0.006852370010766415,"[     6.5255      1.8648      1.8679      10.222      10.595       7.097       3.471      8.3869    0.080721      6.5033     0.35272      1.8172        7.72      4.6017      6.4035      2.9629      9.4697      2.3168      2.7015      2.4698      2.6819      10.982      8.3339      1.3274      10.328      9.4209
     0.45175      6.5859      9.7459      10.414      10.951     0.31895      11.676   0.0024276   0.0022477      4.1597      10.177      1.5686      5.6664      3.6167    0.088725      5.3637      3.4437      1.2051      13.054     0.72364      5.0065      9.3171    0.038017      3.2242]"
7,noise_0.1,ClusterSampler,0.0002165641950896924,"[     5.0461      2.0887      9.9196     0.84293      9.7046     0.13209      10.455       4.315      8.6921    0.012103      6.2706     0.31962      9.3144      5.5854      7.1277       6.972      1.6163    0.075819     0.59973      5.7431      2.0573     0.88224      8.5408      1.7619      2.3871      4.5745
      7.0993      9.5775      8.5955      8.4228       7.569     0.11688      5.1239      12.197      5.9651     0.72476      10.415      1.9627     0.32409       8.536     0.32119      5.0804      5.0444      4.8055      1.2019      6.9806      5.8022      5.3516      10.227      11.159]"
7,noise_0.1,ClusterSampler,1.6728922028316886e-08,"[     9.8536      6.3734      5.0398      9.0857     0.90976      11.112      8.3177      9.5777      7.7271      2.4034      6.4152      4.2315      9.0243     0.20506       7.611      8.6323      6.5125      3.1383      3.5223      9.0114      10.213      5.3603       7.513     0.56363      3.2047     0.62313
      8.3993      5.2955      5.5095      6.2446        6.18      10.018      5.0441      1.5008       7.883       6.436      1.9281      10.812      2.1604      1.9451      5.6155      10.691     0.64182      6.2114      8.2959       6.804      7.2514      7.5115      4.2976      8.3399]"
