,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.13504472568344858,"[     1.7639   0.0021577     0.28092    0.080552      1.1539    0.035865   0.0084409      2.2433      0.2703    0.058099     0.20083    0.082411      0.9985      1.0876      2.1313       6.109      13.005  0.00052343    0.004796  0.00042572      12.307   0.0053183  0.00042012  2.9444e-05   0.0032503   0.0007773
      9.9667      8.9276  6.7351e-05      8.8085  0.00023052   0.0016014   0.0045661      9.7816  0.00070595       8.989  6.3298e-05   0.0015354      4.4452  4.1246e-05        6.75      8.0357  0.00020001  4.7683e-05   0.0061608  0.00094584  0.00040809      7.9473      9.2926   0.0003006]"
1,ind,ClusterSampler,0.44681233476838667,"[     9.8097  0.00034481      8.8457      4.4398      3.4867     0.10221   0.0088597     0.12251      2.9805     0.71258      9.9382      3.4058    0.047646       7.847    0.029286     0.61555     0.48758      7.6905     0.85479      5.8489     0.10975      4.9905     0.16443        3.97     0.11452    0.087019
      3.5113       6.592    0.037511      1.3954    0.041109     0.59307      1.0801      0.3527      2.9081      6.6481      1.2478     0.20905     0.40322      4.6207      6.0911      6.8621      3.9443      1.7828      7.9721     0.37565    0.088892       0.552      6.2282      6.5827]"
1,ind,ClusterSampler,1.8516334684338298e-05,"[   0.021277      1.8322  0.00053046    0.028745       6.697      6.5341      7.8554      6.7204      7.7912       5.928      8.9644      6.4876   0.0042799      3.9214       9.745      4.8461       5.671      8.0206   0.0051828      5.2123      6.3805  0.00057049    0.018842      5.2223      6.3078      4.9495
      6.7555      5.0557      6.4395      5.2161      3.5996      5.3449   0.0097522      8.1351   0.0044262      6.7477     0.04147      4.7336      5.9984      9.1994      5.6872    0.065865   0.0038055     0.03724   0.0089739      7.0395        1.82      10.851      4.4366    0.025634]"
1,ind,ClusterSampler,0.01930434484342008,"[     4.1606      10.429      5.7246      8.2905    0.022446   0.0046662       8.828    0.041581      5.9347      5.3315      12.499       3.932      10.239   0.0068863       5.706      9.3251      9.7936      7.3866      6.8852      9.2339      11.451      8.3463      7.7868       7.441    0.011091   0.0014219
      6.8588      11.828      4.6117      7.3056      11.571      10.188      6.2837      6.9543      7.2689      7.1474      6.4998      6.8697      9.6786      7.9475   0.0061474   0.0015579      9.5301      7.4737      7.9569      7.7583      8.4388      4.6357      5.5803      5.2285]"
1,ind,ClusterSampler,0.011711051931372857,"[     10.478      6.3388      3.4556      8.8993      7.2365      6.2182       6.453      7.4157      3.4603      6.2281       10.95      2.9093      10.106      8.0289      5.6403      7.9874      9.6828      6.5387      7.9278      10.158      4.5097      3.9963  0.00073203      10.391      10.724      11.151
      10.245     0.56634   0.0030267      6.7497      8.9055     0.24924      9.6921         3.5    0.090905      3.9556      5.2991     0.79653      3.2565     0.28375      2.8036      8.4304      7.5784       3.761     0.34315      5.8516      5.2401      6.9568      2.3611       0.607]"
1,ind,ClusterSampler,0.5624049959562468,"[     3.7136      3.8978      7.9467      3.9888      2.2236     0.58856      2.7665      5.2118   0.0007605    0.003027    0.018929    0.022031   0.0071363   0.0068098   0.0036751  0.00013851  7.1523e-05    0.057251   0.0011366    0.022533    0.013174   0.0042509    0.012506  0.00076432   0.0042331   0.0052135
  0.00020907  0.00054905    0.086736    0.010592    8.69e-05   0.0086668  0.00013005  8.7615e-05     0.04665   0.0067375    0.021318  0.00083888   0.0058036     0.03793   0.0010671   0.0025193    0.013477   0.0068359   0.0031724   0.0044407  4.4941e-05  0.00068307   0.0043082    0.020399]"
1,ind,ClusterSampler,0.09893630165526185,"[  0.0037805   0.0092365   0.0030651  0.00062899  0.00067247    0.004828    0.011469    0.031603      4.3481   0.0046907     0.02733     0.01545  0.00076563    0.033767    0.016943    0.013069   0.0032674    0.026238   0.0047738     0.09491    0.045483    0.013678      4.4102      1.7535      10.606     0.03312
      2.6296      9.1323   0.0091546      12.392    0.026003      8.3136    0.036962   0.0079101   0.0081862     0.16432    0.033005     0.12869   0.0067094      8.2817    0.031053    0.011944    0.061105      6.8537    0.092859     0.24811    0.023952       9.365      9.1039     0.06803]"
1,ind,ClusterSampler,0.16078588278927952,"[     4.5262    0.040129      9.0745   0.0075266    0.059696     0.12238       1.073      1.7468    0.012988     0.38466     0.10002      9.9332   0.0038193     0.25266     0.00772   0.0075419     0.11931    0.041583      1.8672    0.059619    0.017955    0.035938   0.0076475    0.024157   0.0019549     0.19974
    0.001966   0.0060953      5.4145     0.49293      5.8788      3.5756     0.53174       8.383      4.7581      4.2786       4.334     0.82331      4.0941      3.5375      5.8987      7.8863      6.5756     0.22627      2.4353      1.9825      2.4544      2.6311      3.0664     0.35515]"
1,ind,ClusterSampler,0.11046259850162309,"[     5.2261       0.492      3.8564       5.961      2.9523      5.4518      6.1514      3.8724      6.5249      5.5935     0.69263   0.0033038  0.00039808      7.6558  0.00021062      4.5351   0.0094862    0.020829      4.4525      7.1705  0.00077277   0.0040501      7.1503   0.0079448   0.0059806   0.0017416
    0.004533      8.2585    5.71e-05   0.0062648  0.00080934   0.0014264  0.00020121   0.0019124   0.0069067    0.010724    0.002499      4.7164   0.0010422  0.00047077       5.548   0.0017823   0.0018627   0.0016123  0.00047053  0.00026044    0.015857  0.00023517   0.0067735    0.010315]"
1,ind,ClusterSampler,3.3986458744941155e-06,"[     4.9328      3.9087       5.743      3.8087      4.5312        4.46      2.8255      5.8931       5.143      1.9187      1.5131      4.9722      7.3753      6.4398      3.9601      5.6922      7.2123      6.6694      6.0239       5.102      3.5597      7.2281      6.3949      6.8226      4.4754      4.2754
      7.8394      6.8188      6.0573      6.1891      4.5658      6.3995      3.6875      3.9604      5.8146      2.9721      6.0494      2.9064      5.0723      6.3958      3.8607     0.52308      5.3485      2.7391      3.1127      6.6223      4.2551       4.761      4.8318      5.5351]"
1,ind,ClusterSampler,0.0022762366700398,"[     5.0452      3.3935      4.8759      7.4701     0.31886      5.6173      5.2394     0.57848      1.4788      2.0444      1.5184      1.0139      2.7912     0.94063       2.709      1.2089      1.0636     0.54559      2.3826     0.14562      1.0109      1.2752     0.90947     0.65513      1.3142     0.50603
      2.4451      1.8718     0.25253      1.6512    0.058435      1.0807     0.35878      2.8466     0.88852     0.94676      1.9915      0.5779      1.6529      5.4521     0.22767      4.3931       4.277       4.328      1.6293      4.3112     0.41108      1.9858      1.3711      2.8395]"
1,ind,ClusterSampler,0.0010507611794250693,"[     1.1589     0.90519      1.0993      5.2832       2.815      3.9545      8.2145      5.9979      1.8334      2.1549      7.1035      6.2094      1.8559     0.15642      7.4031      2.5039      3.2727      2.2045      2.7847      0.3372      5.8633      6.1068     0.92522      4.2237      5.6736     0.58787
      2.5657      3.9257    0.036698      5.8075      1.3827      8.4486    0.089921       6.999      5.3078      1.7725      7.8986     0.58026      9.2943       8.657      10.855    0.024702      9.4522     0.01958       11.25      3.1349      9.2823   0.0026629      11.849      9.7916]"
1,ind,ClusterSampler,0.007121399557739532,"[   0.028209      8.2653      5.5405      1.1165      7.6608     0.05081     0.78516      10.633      8.9459      5.3031      7.8389      7.7674      10.638      5.5665      8.6493      10.875      1.7587      2.8922      7.3134    0.005194      6.6588       3.057   0.0020897     0.42407      9.4741        10.7
      7.8272      6.7348   0.0076909     0.15063      1.2249      1.0092      1.8117       8.888    0.013987      5.9144      8.8331     0.71154     0.50955      1.1217       6.571      6.8408    0.014568      8.6956      2.3648     0.70131      4.4195      2.3092      9.4582      5.1506]"
1,ind,ClusterSampler,0.02015943582799176,"[     2.6338      4.4894      7.4547        3.85      6.5778     0.21746     0.97424      2.1676      5.6219      4.1637      5.6943      8.7997      7.6351      2.7402      3.5996      2.4656      7.8963      3.9284      8.1001   0.0029776      1.2657      0.1043    0.018825    0.012552      4.0171      0.1498
      3.3814      6.4965      2.8687     0.45093      1.8967     0.55142     0.33227      7.1661      4.3904     0.68978       1.043     0.91998      3.1203      0.8783     0.92732      1.8677    0.095036      4.1571      2.4846     0.70578      2.4209      2.8073       6.804      2.7339]"
1,ind,ClusterSampler,0.001982303958313398,"[     1.1025      2.1279      3.5121       4.865      3.3443     0.19094     0.18268       1.445     0.27947    0.072804     0.14293      5.0963      2.8699      3.0406      2.1778   0.0045899      8.4401  0.00022886      8.2411      8.7491      6.5256   0.0013253       10.14   0.0010163   0.0052846   0.0020358
      11.387   0.0068758      6.5105      8.8768       9.911      7.8292      7.7215   0.0014852      10.315      5.2362   0.0051793  0.00020085  0.00024232    0.023318  0.00021181      6.4604  6.1987e-05  0.00044336      7.7223   0.0009138  0.00084627      5.3613  0.00052391  0.00047029]"
1,ind,ClusterSampler,0.4098682432213368,"[ 0.00085055      6.0845  0.00036805   0.0078882  0.00024125   0.0018457   0.0013035   0.0096066    0.006091      4.3337  0.00024316      8.4339   0.0017606    0.016183    0.001327      8.2689    0.012689  0.00071464      8.5852    0.055588      7.4899  0.00025698  0.00034815    0.014582    0.022913      5.9447
  0.00074669       2.628      1.2633      1.2625       0.584      3.0216     0.10122      0.2549     0.26781     0.69123     0.56981      2.0243      2.8729      4.0831      1.4986     0.25706         2.4      4.4101      1.7886      1.0224      4.9375     0.78325     0.67312      2.4217]"
1,ind,ClusterSampler,1.2986829679522595e-05,"[     1.6402      1.0567     0.43453      3.9272      1.8354      3.4287      1.5657      1.2581      11.145     0.22872      0.6446      2.0908     0.39201     0.08086    0.021943      8.4787     0.11284     0.32003     0.19186     0.34156     0.95194      2.0371     0.23228     0.21577     0.95802     0.60173
      3.1004      1.0691    0.015096     0.74258     0.51017      2.3012      0.7155    0.095539    0.021851     0.19092     0.18184      7.8531      2.4082      1.3383     0.76274     0.42841    0.010486      1.8964     0.10882    0.056352    0.055636      8.0425     0.73737     0.12903]"
1,ind,ClusterSampler,0.18451852262595747,"[   0.030365      8.5816     0.73577    0.041769     0.49238      8.4768     0.72294      3.0148     0.20845     0.79361    0.076787     0.22493     0.77634     0.32963      2.8438      0.1435     0.46664    0.034274     0.80477     0.32446     0.44702   0.0098189     0.08904      3.4432    0.050698     0.81477
      2.8244    0.039336   0.0011615  0.00027772    0.007945   0.0035933    0.012421   0.0027009    0.093496  9.7389e-05  0.00014769  0.00074168    0.023688  0.00011074   0.0061217     0.12902  0.00066413  0.00040797   0.0018804     0.14864   0.0010749    0.021149    0.016904   0.0055135]"
1,ind,ClusterSampler,0.0012280296415794181,"[ 0.00023267      2.8925   0.0018277      0.1112   0.0011107   0.0024231      4.4431   0.0088659   0.0048478      8.6911       5.893   0.0046428    0.087744  0.00021253   0.0045276      1.7508      9.2838    0.069402      10.997   0.0027477   0.0030923    0.022109    0.013116  0.00041417      9.5067    0.038398
     0.01037   0.0021181     0.84061      10.853      7.6468      9.9511     0.23979      1.3663    0.082027     0.75649      2.0212       9.922      9.3812     0.46314      7.3298     0.49965      7.6362      5.5966     0.07746     0.48262     0.67093     0.13136      9.9468     0.82062]"
1,ind,ClusterSampler,0.005808996805990518,"[     9.2896      9.8813      1.4313     0.39395     0.53082      9.1006      10.798      7.4256      9.7509     0.11743      10.114      9.8995     0.27291     0.32878      2.5209       9.014     0.48919      2.6415      9.3974       11.88       1.759      13.043      1.1556    0.078339     0.42346     0.28115
       6.775     0.56678      1.5309       1.552      9.0272      5.4113      7.9836     0.87863      8.9596     0.53799      1.8167      9.9093      5.3659      7.6587      7.8706     0.18686      11.411      8.9836      10.978     0.24241      10.086      9.3422         7.3      3.5513]"
1,ind,ClusterSampler,0.018971437240819452,"[     8.3499      5.8757       9.132      3.0137    0.015546      3.9605     0.90834      8.3748     0.64925      0.8596       9.122     0.24562      3.3013      9.5465      5.7053     0.11374    0.033555      1.7267      5.9643      6.8633      1.3311      9.4746      4.5199      2.4054      9.8567      0.8306
      1.5501      10.228      1.2833      0.7206      0.3327      0.1027     0.72181      10.222      10.526      10.152      8.2621     0.85567      10.032     0.38682      11.049      9.8995      8.6728      6.4033       6.692      7.5713      6.7894      7.4296       9.617      2.7571]"
1,ind,ClusterSampler,0.2721269017851224,"[     10.109      8.3143       5.941    0.091687      8.8007      5.1985      9.9818      2.1651      7.3179      4.3118    0.073023     0.89793      6.4041      5.6338      3.5099      1.8229        3.62      5.7854      2.2136      6.4535      6.5581       6.747      2.2488      4.3368      1.8457       4.279
      1.2118      1.5285      3.6559      5.1596     0.89828      7.1842     0.39617      5.8277      7.0619      5.6405      1.5393      5.0645      5.1246    0.020659      3.9277     0.15674      1.5821      7.1709      6.7508      5.7962      3.4347     0.50964      1.5142      4.2423]"
1,ind,ClusterSampler,0.028300288013787943,"[    0.27533      2.9506      6.6409      4.6512      4.3175      4.5313      1.2673      8.3131      2.8951      4.4249      4.4365       3.192      8.3321      1.8284      2.4161       3.169       1.484      4.1842       6.891      3.8019      7.7243      3.3424      4.9509      4.3247      7.2812      5.8642
      4.2444      8.2505      2.6745      4.2577     0.49526      1.0003       2.399      6.9897      4.4828      1.0163      2.1842      2.2506       4.159      3.3426      3.3079      7.6258      8.9548      7.6331     0.50462     0.16691    0.063763   0.0019294    0.028697  0.00073632]"
1,ind,ClusterSampler,0.0686562505775686,"[   0.059371   0.0028004  0.00070404     0.13492    0.026331     0.18703    0.033867     0.03224   0.0021243       0.213      4.3113    0.022921     0.00199   0.0091892      3.3156      3.4099    0.041517    0.097801      3.9127  0.00056656   0.0028697      4.1284        1.52      4.5619      2.2134      5.1947
      4.3444       2.106      4.1218      5.1921      2.7552       2.704      3.5697      3.6712      3.6158      3.8331      1.0353      2.4755      4.6224      4.0059      1.9539      1.1808      2.5565      2.2484      4.2368      4.4557      4.9103      5.2514      2.3363      4.8707]"
1,ind,ClusterSampler,0.007987012735907567,"[     4.7855      1.5107     0.73681      3.7176      4.9077      3.4901       3.241      3.1435      1.4566   0.0015915      4.4438    0.010506   0.0033715      9.9661      7.3007   0.0044389    0.011858   0.0012447       8.774      8.8725    0.028258      10.988       11.63   0.0016192      10.794      6.0273
      11.301    0.010382    0.072574      9.2311    0.019632      8.0967   0.0036849      4.6759      10.161    0.043589      8.7108      9.8226    0.034749    0.013213  0.00085317      4.0031   0.0050327      10.436     0.10846  0.00095917   0.0039544    0.032078   0.0077529   0.0021915]"
1,ind,ClusterSampler,0.725572341348374,"[   0.021615   0.0060623   0.0040249     0.02833    0.016549    0.018722      9.3842      9.1661   0.0042416   0.0041657    0.014736      2.7498     0.11399    0.061613      1.0444      1.0072      3.1929      4.8277     0.36494    0.038654      1.1268      3.6882     0.39426     0.29642      2.4186      1.5034
      1.1279     0.39631      0.2628     0.12405      3.0703     0.45861      1.2144      0.2704     0.23917      1.0335     0.48463    0.077702   0.0006982  0.00084055  0.00012814   0.0027243  0.00096644   0.0012126   0.0021356  0.00059277  0.00064483  7.3192e-05  1.6689e-06  0.00010824]"
1,ind,ClusterSampler,0.39208563375844924,"[  0.0026336  0.00030143  7.8678e-06   0.0020846  0.00011849  0.00035208   0.0031245   0.0019456  0.00089605   0.0008315   0.0017556  0.00010359  3.2424e-05  0.00065663    0.020356  1.1682e-05  0.00020681  0.00051223   0.0045031   0.0019039  0.00012194  0.00012492   0.0025484  0.00030716      3.7483   0.0060638
      1.1653      4.4502      1.4871      3.8058      2.3773      4.7477      1.4719       7.488     0.42429      4.7893      1.4811      6.3269      5.2404      2.0612      2.4741      2.4397      3.1989      6.8535        5.83      1.1487       3.808       6.886      6.7273      4.7233]"
1,ind,ClusterSampler,0.020510780884504413,"[     4.6541       5.308      2.8013      0.9738       7.541      7.0247    0.072202      4.8705     0.37262    0.092788      1.4729     0.33034     0.75488      7.2614      3.3833     0.73131      4.6685      0.1997      3.2643      2.8181      3.5114      2.3923      8.5905       4.006     0.87739      6.1518
      9.2359      7.5348      4.6164      3.3675       3.252     0.25589     0.11954      6.0013      8.4553      5.9912      8.0491      8.1683     0.81367      7.1013     0.14792    0.075224      7.7497     0.51569      7.2482      6.7941    0.060463      10.546      1.0126       6.719]"
1,ind,ClusterSampler,0.019472737808322975,"[     7.0141      1.7809      6.3265      4.0433       6.692    0.070793     0.56005     0.67395     0.27289     0.79829      0.1507     0.19983      1.1003     0.81457      7.2849      2.0874      5.8512      7.2309      5.4148      4.7825       2.259      5.0651      1.2991    0.030073    0.027795      6.5574
      4.8928   0.0003671      12.526       10.28  5.8292e-05  2.9325e-05  0.00041607  4.6848e-05  0.00058622       12.14  0.00017403      15.195   0.0010592  2.0266e-06      12.206      9.9223      9.7958  4.5299e-06  0.00011205      10.384  1.0014e-05  7.2717e-06   0.0010022  6.6757e-06]"
1,ind,ClusterSampler,0.02691934453050849,"[ 2.1458e-06      12.007  0.00022552  5.2452e-06  1.9789e-05  0.00011706  1.4424e-05      10.876  2.3842e-05   1.502e-05  0.00051354  1.6332e-05   0.0030801    0.042079   0.0041398  0.00026914  0.00014793  0.00058991    0.011435   0.0032584    0.030145    0.028465  3.6954e-05   0.0016234       8.776     0.39351
    0.016143      2.4458       4.518       9.012      2.1074      1.8261     0.76959      9.6655      2.4384      5.2657      6.8037       4.992      5.6359      8.6901      3.1178      3.7107      5.0952     0.56814      3.7453      5.9246      6.8569      4.5759      6.7177      10.171]"
1,ind,ClusterSampler,3.40868346110334e-05,"[     11.987       7.363       6.126      2.0597      4.5875      4.4367       3.547      2.6567      1.9219      5.6233      5.4802      1.7608      4.8939      3.6164   0.0079616      7.7063      2.3517      3.8985      8.2458     0.06678      4.0231     0.17748    0.079508    0.056487     0.43564     0.74266
     0.12414      1.2307   0.0089504     0.24273    0.031035    0.048335    0.078818      1.4274      0.4219    0.024716     0.57383     0.15584    0.092705     0.10773    0.026084     0.36939    0.013655     0.74446     0.12136     0.56139     0.13558      3.4119     0.38153    0.069954]"
1,ind,ClusterSampler,0.20343233715400608,"[     1.1342     0.57044      3.0389      2.7002      3.8084      1.0471     0.10348    0.039062      3.2064      1.1068      1.9702      7.1356     0.71009      2.7629       1.332      3.5062     0.62079     0.14354      1.1994     0.66472      1.0609     0.06684      1.1238    0.025894     0.15823     0.16308
     0.67481     0.14172     0.79233    0.036942     0.21832      1.5185      1.2878      1.2979      4.3048   0.0028135      8.3344  0.00015329  0.00078909   0.0070794      12.626  2.8491e-05  0.00045361      9.8029      7.0122   0.0010241      11.707  0.00026342   0.0022209      7.9788]"
1,ind,ClusterSampler,0.18451852262595747,"[ 0.00017522   0.0042999  0.00027522  0.00054714  0.00025925      8.8949    0.008038  0.00011658  0.00014233  0.00010216  0.00016092    0.002196  0.00062279  6.4371e-05  0.00015138   0.0012509   0.0005139  6.3181e-06    0.032314   0.0045253      7.3183   0.0016316  0.00010752  0.00060814  0.00017939      11.767
  6.4848e-05   0.0020452  0.00025794      7.3744  0.00091892  0.00010788   3.612e-05   0.0019318   0.0002801  0.00022302  0.00056156  0.00088498  8.6661e-05      10.369  0.00062303  0.00033933  7.4265e-05  0.00044408  0.00014864   0.0011574      8.2784      10.786      9.5997   0.0010591]"
1,ind,ClusterSampler,0.0001153120810900823,"[    0.01127       12.76   0.0046236      6.8216   0.0003982  0.00024447  0.00030954  0.00076193  8.7615e-05  0.00012051      11.609  0.00090975      10.323      8.9336   0.0038953      8.8103   0.0007555   0.0055027      8.4777      7.5368      8.3866      1.8636   0.0040365    0.012707      10.195       9.495
      9.3718      11.779      0.4141      9.3269      9.4874      7.0706      7.4345    0.030016      8.2171    0.085006     0.18556      9.9417       9.017      8.9027       3.327      6.9533      9.9178     0.11255    0.049852      5.5617   0.0044593      3.3303      9.2061      9.4989]"
1,ind,ClusterSampler,0.000201027466090874,"[     8.7117      9.2347      9.8769       9.348      8.4763      8.0364      8.2029      10.443      5.9302    0.065851      10.062      8.1854      7.0973      4.4077      2.4237      11.583      7.4239    0.048767      4.4673      11.052      9.6457      7.2249      8.3035      11.987      8.3841      9.2199
      10.743    0.026347    0.063384      8.3294      8.8124      8.3236     0.98245     0.11653   0.0032205     0.16901     0.76069    0.026883     0.42348    0.045858   0.0036138     0.29485    0.074619      0.8339     0.59167  0.00096942     0.02243    0.037954   0.0052821     0.13971]"
1,ind,ClusterSampler,0.32237585896530624,"[     1.2191     0.37662    0.035537    0.047667   0.0087476    0.021615   0.0023283   0.0046966    0.019494     0.49696   0.0027412      0.1258      4.9597       4.899      1.6005      9.0839    0.021751    0.064149      5.1036      1.2415      0.1549      0.7127      6.0053      5.9054      2.8596      5.6972
       7.247     0.32179      1.7696     0.18693      1.0172     0.35308     0.79527     0.10824      5.0033      4.3635      4.0384     0.31425      6.4431      7.2325       1.683     0.39843      8.4741    0.028986      6.2434      6.9846      8.1211      3.7016       7.468      2.9192]"
1,ind,ClusterSampler,0.014555456956620106,"[     6.0234      5.7479      8.3113    0.060517      5.0117      5.6091      5.7661    0.070052      5.4508      7.2374      7.6911      6.2718     0.23447     0.26115      10.051      7.2886      9.6034      8.6036      7.3007      3.1963      6.7057      2.6148      9.2477      9.8423      11.288      14.119
    0.011885      2.7002      5.9858      6.5205   0.0021278    0.021949      4.1568      6.6318      10.564      6.7997       9.278      8.6102      3.2073       12.75   0.0013965      7.4274      1.7899      5.4523      5.6929      9.0227      8.9288      11.164    0.039206      8.5911]"
1,ind,ClusterSampler,0.023522778983563915,"[     7.7319      3.5968       8.153   0.0011972      8.6067  0.00076205      6.8599      3.1587       5.302       10.28      4.4331      6.4845      6.8412      8.1137       2.947      7.3906      4.6725      7.1129      8.5317      9.0162       11.23  5.8053e-05  6.5565e-06   7.343e-05  0.00068653  0.00023291
  0.00011813  0.00016187  0.00025186   0.0011664   0.0002229   0.0029846    0.011302      11.946   0.0018636   0.0031277  3.7908e-05  4.9828e-05       7.559   0.0068536  1.2755e-05  0.00032706  0.00026461  5.6861e-05  0.00051652  0.00035077  0.00028177  0.00027581   5.126e-06   5.853e-05]"
1,ind,ClusterSampler,0.3691208067589209,"[ 0.00073894  2.2292e-05  0.00028034  0.00025388  1.4305e-05   0.0013414  0.00051509   0.0014644   0.0017191  0.00026962  0.00027677  9.6793e-05   0.0035296  0.00040928  0.00028833   0.0039744  2.3842e-05      8.8215     0.21733    0.043623     0.74082      7.8321      7.0567      6.7338   0.0062525      8.6968
      7.8905      2.5884    0.039698       7.418      4.7826      9.8543      1.2213      4.4591      6.4629      6.1338       7.767      9.0928      7.4697      5.8444      8.2014       4.656      7.7938      7.3667      4.8067      6.3625       8.958      6.8499      5.2415      8.4246]"
1,ind,ClusterSampler,0.22512359124977907,"[     6.1018    0.094941      11.187      10.187       5.487     0.41927      1.9276    0.039288      9.4767      7.0019      9.6514    0.038051      6.9274      1.4844      5.3358     0.69634      3.3519      4.0729       2.574      5.1427      4.0385      6.4258      4.4185    0.075798      4.5294       0.527
      0.5501      8.4577      0.5552      0.1442      1.6675      5.9876      3.7891      1.0526      1.0041      7.2951      6.8227      3.8064      2.9461       1.516      4.3532      1.1327     0.25616     0.65526      1.9771     0.59656      3.4292      8.6484      5.5181     0.08073]"
1,ind,ClusterSampler,0.006592605713224192,"[     2.6392      5.9593     0.32537      3.8555      2.1372      6.2436      4.6896      2.3264      6.7848      5.9108      2.9393      5.5109     0.66737      3.9241      6.1549      4.3629     0.61667      5.5706      8.3052      8.5583      5.0098      7.1675      7.8209       6.586      6.6411      8.2303
      5.9876       6.289      6.8634    0.049598       7.605      6.8186     0.20593      9.1863      5.3426     0.16789      8.5082      5.0699      7.9234      7.7275      7.9493      8.9392     0.63622      6.2317      9.5107      5.3565      5.0589      8.6188     0.10219      8.3818]"
1,ind,ClusterSampler,0.4260658395795655,"[      4.852      7.5537      8.7068      2.6828      7.5879      9.5058      7.2238      9.4998      8.4689       6.519     0.79917      7.1478      8.1744      7.5076       9.675      7.5326      1.9907      8.8402      8.3743      9.2193      6.8269  1.1682e-05  7.1165e-05  3.8623e-05  8.0582e-05      12.807
  0.00064888  5.2452e-06      8.0274  0.00010526      11.945      11.988  0.00040511  5.2451e-05      11.252  3.2901e-05      6.6319  0.00024208  6.5921e-05  4.8159e-05      8.3546  2.7418e-06  0.00017546      8.9594      11.588  3.5643e-05  7.2717e-06  0.00013982      12.681      11.512]"
1,ind,ClusterSampler,0.13240267896633606,"[     8.7559      12.328      11.759      9.4517      8.1038      10.317  0.00087164  0.00035482      14.296   9.572e-05  0.00074931  0.00020836  2.4438e-05  8.2489e-05  2.4557e-05  6.1987e-05  1.2398e-05      7.5504   0.0014713      12.246      11.945  8.9641e-05      9.8905      9.1206      0.2961       7.092
      8.3675      11.005      6.8817      0.1137      8.8286      7.2814      9.5256    0.034922       10.09      9.3835      7.2996      12.215      1.7464       7.795      8.9405      6.6972     0.80745       2.936      0.1173      5.5166     0.10318      10.686     0.12493      7.3562]"
1,ind,ClusterSampler,0.003595446778107338,"[     10.582      5.4945      7.1759      11.295     0.06368      8.0893       2.184      9.1219      9.9823     0.01122      10.994      1.6936      7.8056     0.23085      6.9072     0.14598      4.8249      1.3689      5.3693      3.4515       2.871    0.099235      5.2971    0.010031     0.28848    0.051741
     0.95844      10.014    0.029709      0.1775      1.8432      3.4107      8.7718      1.1976     0.02143    0.025226      1.2452   0.0059259      7.6813      8.9178      8.1215     0.02743       12.54      10.177      3.3857       8.577       5.958      7.6035      1.4828     0.23039]"
1,ind,ClusterSampler,0.7601538819459518,"[     11.579    0.053263      7.2955      6.5921      2.5545      8.1666    0.011157      2.2239      1.6431      4.1899     0.10523      8.5129      8.5614      3.2861     0.10008    0.039748      8.7919      9.8413      8.7155    0.086501     0.15537      8.4763    0.043167        9.93      10.248      9.6872
    0.093984   0.0026559      9.7753    0.038176      6.7765      7.9429      5.5545      1.7084    0.027642     0.35915      9.3515      6.7522      2.8571      8.9268      3.6505      3.5566      3.1055      6.0047      6.2714      4.1413      2.2817      4.6576      7.4184      6.2376]"
1,ind,ClusterSampler,6.4658547258625e-06,"[     8.3833      5.1327      5.7841   0.0071855      2.7984      3.5463      6.8387      3.1987       1.968      3.0407      2.2179      4.9707       4.421       3.574       3.253      5.3377      7.8809      6.8227      9.1615       1.211      6.2798      3.3383      4.2868      2.7288      5.5343      2.0936
      3.1344      6.3687      3.9784      7.5003      4.6991      5.9474      6.6561      2.0749      3.4989      2.7641      3.3167      6.8855      8.9997       9.196   0.0021155      9.7829      12.072      7.3627      4.2255    0.002958    0.020529   0.0092793    0.039821   0.0045439]"
1,ind,ClusterSampler,0.0014171404772260153,"[   0.033535     0.10572      3.0694      7.1872      7.7113      8.3411      4.5734      11.534    0.034734   0.0083116    0.030758     0.01136      8.2849    0.041759      3.7158     0.01313    0.025367       10.66     0.35267       9.407    0.069495  0.00053749       4.584    0.019409      9.3933      8.2938
      8.8837      9.0286      10.045       7.776   0.0036133   0.0028905     0.13598      9.2451    0.038519      9.7693   0.0029579  0.00085413     0.12247    0.023142     0.15333      11.037       11.46   0.0074303     0.24547  0.00092071     0.01308    0.028027   0.0065402      9.0976]"
1,ind,ClusterSampler,0.1112182389425614,"[   0.025349   0.0031877   0.0047854     0.10666    0.002889       4.297      3.8364    0.012836    0.018944      6.7646    0.026446     0.35687    0.016036      8.3622      0.1185      1.7909    0.022085      6.3335    0.034917     0.16295      3.9544      9.5954     0.06897   0.0065355     0.29311   0.0010643
    0.008179      1.6611    0.013852    0.021853      3.2529     0.22493     0.11796    0.033648      11.152      4.5317      5.7167      11.206    0.041884     0.13295      9.6483      4.2882     0.13481      3.9976    0.019845      3.0211      1.7056    0.034175  0.00043621   0.0013253]"
