,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.21735501141589975,[ 4.0054e-05  2.5868e-05   4.506e-05           0  0.00018976  1.2517e-05           0  0.00025996  9.5367e-07      3.7752]
0,ind,ClassOrderSampler,0.6823465242910726,[ 5.9605e-07  1.1921e-07  8.4754e-05  5.9126e-05      8.5046  4.4464e-05  9.5367e-07      1.4014  4.2915e-06  2.9802e-06]
0,ind,ClassOrderSampler,0.12360636374935041,[ 7.1526e-07  5.4716e-05  0.00011694   9.882e-05  3.4093e-05  5.3047e-05    0.007758   0.0047919  2.5034e-06  1.3828e-05]
0,ind,ClassOrderSampler,0.4381785395758271,[ 1.4424e-05  5.2928e-05  1.7285e-05    0.012521  0.00076908  0.00014686  0.00061374  2.3484e-05  0.00010776  2.0146e-05]
0,ind,ClassOrderSampler,0.6714152030299468,[ 4.7684e-07  0.00010466  2.6106e-05  8.4638e-06  0.00083459   0.0001316  3.7073e-05    0.096612      9.7119  1.1444e-05]
0,ind,ClassOrderSampler,0.16119962943502916,[ 4.2795e-05  0.00023374  1.1921e-07  1.1921e-05  7.8794e-05  1.7047e-05   0.0001341  0.00014447  5.8649e-05           0]
0,ind,ClassOrderSampler,0.9274557549218773,[ 4.6729e-05  3.2067e-05  1.1921e-07   3.314e-05  2.6822e-05   0.0021326     0.57689  0.00041643  8.3446e-07  5.4716e-05]
0,ind,ClassOrderSampler,0.7420585397242602,[ 0.00089748  4.8875e-05   1.204e-05   7.987e-06  1.9073e-06  7.9271e-05  5.4716e-05  4.5299e-06   0.0001074    0.000387]
0,ind,ClassOrderSampler,0.44062527326702083,[ 1.2159e-05   1.204e-05  3.0994e-06  4.5656e-05  1.6928e-05  4.7684e-06      2.7909  4.7325e-05  3.9219e-05    0.067186]
0,ind,ClassOrderSampler,0.01276343363194676,[          0   0.0078315  5.9605e-07  0.00022087           0  5.9605e-07  1.3113e-06  0.00019513     0.18076  4.7684e-07]
0,ind,ClassOrderSampler,0.062320413906539404,[          0  0.00043728  5.5073e-05  2.7537e-05  3.6835e-05  0.00043609  1.1921e-07    0.012944  2.8967e-05  6.4373e-06]
0,ind,ClassOrderSampler,0.031169514976216336,[     1.7807  1.2636e-05  1.0729e-06  0.00014197  1.9789e-05  7.1525e-06      5.8189  1.9073e-06  1.7881e-06    0.010737]
0,ind,ClassOrderSampler,0.2010888071352703,[          0  4.2915e-06  1.1444e-05   0.0013368  2.0266e-06  2.3842e-07  3.5763e-07      1.7286  1.3947e-05  1.2159e-05]
0,ind,ClassOrderSampler,0.11307950462252869,[ 0.00099621  8.7022e-06  9.5367e-07  4.6492e-06  0.00021455  0.00024554   0.0018009      1.3921  1.1921e-07  5.9605e-07]
0,ind,ClassOrderSampler,0.0841901057676079,[  0.0002782      9.3773  7.8678e-06       6.449   0.0080556  0.00015973      7.9929   0.0018535   0.0010303  0.00012135]
0,ind,ClassOrderSampler,0.22849293340108892,[ 5.7219e-05  0.00070059  1.0729e-06      0.6899   0.0019941  4.2915e-06      4.7231   1.657e-05   0.0005749  6.2106e-05]
0,ind,ClassOrderSampler,0.16911350452049645,[ 9.1791e-06      3.9151      4.8413  0.00033814  0.00029595  4.7206e-05  0.00022683   0.0041769      2.9937  0.00030823]
0,ind,ClassOrderSampler,0.037019924770179874,[ 0.00022671  0.00026246  0.00018392      5.4677      2.0567  9.5367e-07  0.00013458  5.7934e-05  4.0054e-05  2.7895e-05]
0,ind,ClassOrderSampler,0.004480631614545038,[     1.1923  0.00013958   0.0031979   0.0033198   1.204e-05     0.65799  5.4836e-06  1.0729e-06  2.0742e-05  8.0105e-05]
0,ind,ClassOrderSampler,0.17844206247149116,[ 2.5153e-05           0   0.0012375           0  6.9854e-05  6.1989e-06  0.00042406   0.0012994  1.6808e-05  0.00023481]
0,ind,ClassOrderSampler,0.2970219861337468,[ 0.00063113  7.1525e-06  8.1062e-06  2.2053e-05  4.7684e-07  1.1921e-06  2.8729e-05    0.004475     0.76644  1.6689e-06]
0,ind,ClassOrderSampler,0.07989196575749115,[ 8.0582e-05  7.1526e-07  2.5034e-06  1.4663e-05  1.7881e-06  5.9604e-06    0.035445  6.0797e-06  1.5497e-06  1.1921e-07]
0,ind,ClassOrderSampler,0.5835533803449479,[     3.4686  1.3351e-05  4.9471e-05  2.3842e-07  1.0729e-06  2.3842e-07  1.1921e-07  7.1526e-07  1.1921e-07  1.0967e-05]
0,ind,ClassOrderSampler,0.3409149271050761,[ 3.5763e-07   1.049e-05  2.0266e-06  0.00032336   3.004e-05      3.8281  2.5034e-06  1.9073e-05      5.5221  9.2983e-06]
0,ind,ClassOrderSampler,0.1190436733434859,[ 4.6492e-06  2.5034e-05  3.3379e-06  3.6954e-05  4.7684e-07  1.1921e-07  1.6689e-06  7.1523e-05  3.3379e-06  2.1577e-05]
0,ind,ClassOrderSampler,0.8134352483212383,[ 4.1126e-05   1.502e-05  5.2212e-05  3.1709e-05  0.00010895  2.3842e-06  1.5378e-05    0.010817           0  3.7312e-05]
0,ind,ClassOrderSampler,0.027900885088282364,[ 1.9431e-05  9.5367e-06  1.0729e-06  1.4067e-05  5.8292e-05  2.6226e-06           0  1.6212e-05  0.00025269  8.3324e-05]
0,ind,ClassOrderSampler,0.1678456802623255,[ 3.6597e-05           0  6.6755e-05  7.3073e-05  8.3446e-07     1.8e-05   0.0059078      3.2596  0.00017963  2.1458e-06]
0,ind,ClassOrderSampler,0.10097126757880813,[ 0.00034171  1.1921e-07           0   0.0012395  7.8556e-05       3.871  2.5391e-05  5.5192e-05  4.9709e-05  9.7751e-06]
0,ind,ClassOrderSampler,0.28333945534036176,[ 4.2318e-05  2.2173e-05  0.00022361           0  5.7219e-05  8.1062e-06  0.00010466  1.1921e-07  3.5763e-07  1.4663e-05]
0,ind,ClassOrderSampler,0.06938403895228223,[ 0.00010764  1.6212e-05      3.6072  3.6955e-06  2.3842e-07    0.001104   0.0001608  6.0914e-05  5.2452e-06  0.00034839]
0,ind,ClassOrderSampler,0.6736817716477198,[  0.0074537      5.2491  0.00053725  3.7312e-05  0.00012957  0.00092726  1.6689e-06     0.01619    0.003733  0.00013029]
0,ind,ClassOrderSampler,0.04398055235933629,[  0.0010917   0.0015566   0.0079724  2.8014e-05   0.0023064  0.00067509   0.0011984  0.00090272  0.00015341  0.00018333]
0,ind,ClassOrderSampler,0.0020634981271701416,[   0.002153  1.0729e-06   0.0010204           0   5.257e-05  1.1682e-05  0.00042346   0.0028846  5.8292e-05  0.00011384]
0,ind,ClassOrderSampler,0.20287798848550317,[ 6.1989e-06  2.1458e-06   0.0002192  0.00045825  2.4676e-05     0.27605   0.0006191  0.00023267   0.0021285  0.00022123]
0,ind,ClassOrderSampler,1.3754218586991634e-05,[  0.0022353  0.00054488  6.5682e-05   0.0060198     0.42261  2.1338e-05   0.0014256  4.7684e-07  0.00024721  6.5086e-05]
0,ind,ClassOrderSampler,0.002880222729236754,[  0.0007642  8.2847e-05   2.706e-05  0.00078766  0.00037306  0.00024137  2.9206e-05   7.987e-06  0.00023613   0.0020761]
0,ind,ClassOrderSampler,0.3983111706448916,[ 1.1682e-05  0.00012063      3.9853           0  1.4663e-05  4.5299e-05   0.0015478           0  0.00036436  4.7684e-07]
0,ind,ClassOrderSampler,0.4580945208966508,[ 5.6028e-06  0.00018559      4.5685           0      5.5468  0.00035804      8.3697  0.00038962           0   0.0001552]
0,ind,ClassOrderSampler,0.21118497059645444,[ 3.6955e-06  0.00017093  6.9258e-05  0.00010073  1.1921e-07  0.00012349  1.1921e-06  2.7775e-05   2.265e-06  1.2278e-05]
0,ind,ClassOrderSampler,0.7710323534673474,[ 2.3842e-07  7.1525e-06  6.4373e-06  1.3113e-06  0.00031585   0.0021294  7.7364e-05  1.0729e-06   0.0033716  5.0067e-05]
0,ind,ClassOrderSampler,0.8304820635805001,[ 2.7418e-06  0.00010204  0.00036591  1.0729e-06  6.0797e-06      3.4178  3.3379e-06   0.0002422  6.5565e-06  4.7684e-07]
0,ind,ClassOrderSampler,0.42203652079421616,[    0.78158  1.7881e-06  5.9722e-05           0  0.00010156     0.17257  2.6226e-06  0.00010478     0.03968  7.1526e-07]
0,ind,ClassOrderSampler,0.058190198705700455,[ 0.00053582   1.502e-05   0.0030011  2.7418e-05  1.1921e-07   0.0021623  0.00012671  6.9139e-05  1.5497e-06  8.1062e-06]
0,ind,ClassOrderSampler,0.04936365620065736,[ 5.9605e-07    0.000527   0.0027479   0.0031269  0.00012087  2.0623e-05  3.5763e-07  2.3842e-07   2.265e-06  0.00011575]
0,ind,ClassOrderSampler,0.42975830195402914,[ 0.00012421  0.00098228  3.4809e-05  0.00011241    0.062441    0.001112   0.0004909     0.45398   1.812e-05   0.0025714]
0,ind,ClassOrderSampler,0.22376031336449026,[ 1.1921e-07  2.3842e-07  0.00013947           0  5.9605e-07    0.037705     1.8e-05  0.00017022  3.5763e-07  4.6967e-05]
0,ind,ClassOrderSampler,0.13857640782975733,[ 1.6451e-05  1.3113e-06   1.955e-05  3.5763e-07   0.0016913    0.013353       1.774  1.6808e-05  0.00071262   1.955e-05]
0,ind,ClassOrderSampler,0.016675068357741418,[ 0.00013625  0.00094214  3.5763e-07  9.1791e-06  8.3446e-07   0.0027306    0.038412  0.00012981  5.6265e-05   0.0070808]
0,ind,ClassOrderSampler,0.5767071081610363,[ 2.6345e-05  0.00010704  7.0689e-05   0.0001496  1.4067e-05  3.9219e-05  1.1921e-07  3.5763e-07  0.00011205   0.0014921]
0,ind,ClassOrderSampler,0.24110103966808216,[     1.8745      7.9512  0.00028177  3.4093e-05  3.1232e-05  0.00053999  0.00013506     0.51069      3.1922  1.5736e-05]
0,ind,ClassOrderSampler,0.7367370663930355,[ 4.9113e-05  2.0146e-05   0.0039504      4.0595  5.9605e-07  0.00051831  8.4754e-05  3.7669e-05    0.001084  7.7245e-05]
0,ind,ClassOrderSampler,0.5026782006675802,[ 1.1921e-07     0.62386      1.4054      6.9715  4.7684e-06  4.1723e-06  5.9605e-07  3.4571e-06  2.3126e-05      5.6257]
0,ind,ClassOrderSampler,0.20035003883788502,[ 2.7656e-05           0  8.3446e-06  4.2557e-05      1.3674    0.002812  0.00017737   2.253e-05  0.00017177  0.00034052]
0,ind,ClassOrderSampler,0.26400504379701856,[ 8.3446e-06  0.00050067  8.3446e-07  8.3446e-06  4.1723e-06  9.8343e-05  1.5378e-05  4.2557e-05   0.0011207  5.6742e-05]
0,ind,ClassOrderSampler,0.8023706383896054,[  0.0034291  6.0797e-06      7.7926  2.2769e-05  1.5855e-05    0.000113   7.987e-06  3.5524e-05  4.4107e-06      9.6177]
0,ind,ClassOrderSampler,0.043270818370671024,[ 2.1219e-05  5.4716e-05   0.0021575  2.7299e-05   0.0041116  0.00091809   0.0021725  2.3842e-07  0.00011467  7.1526e-07]
0,ind,ClassOrderSampler,0.1357393763341596,[ 4.5299e-06     1.8e-05  9.5367e-07  4.0888e-05   0.0022734  7.1526e-07  2.5034e-06  6.1989e-06    0.064351  2.3842e-07]
0,ind,ClassOrderSampler,0.023317014606341797,[ 2.3842e-06  2.1458e-06  3.3259e-05  0.00011074  4.0292e-05  9.1791e-06  6.1989e-06  1.3113e-06  4.5299e-06           0]
0,ind,ClassOrderSampler,0.004064780307979214,[ 1.1563e-05  3.2186e-06  4.8755e-05  2.3842e-05  4.2915e-06  1.1921e-07  3.5763e-06  3.4571e-06   0.0001428  7.6294e-06]
0,ind,ClassOrderSampler,0.019778735905071832,[ 5.6384e-05  0.00012743     0.05703  5.2452e-06  8.4397e-05  3.2186e-06     0.26118   2.551e-05  3.1471e-05           0]
0,ind,ClassOrderSampler,0.2386060730375584,[ 1.7285e-05  1.3947e-05  8.2254e-06   0.0004909  0.00032956  0.00020085  2.0861e-05  1.3232e-05   0.0017054  0.00032098]
0,ind,ClassOrderSampler,0.5733847628040326,[  0.0016386  0.00014721  9.9892e-05      3.3758      2.2145  9.8943e-06  4.4583e-05  0.00035518  0.00033456  9.5367e-07]
0,ind,ClassOrderSampler,0.9539285617957622,[   0.001297   0.0039721  6.4609e-05  0.00038497  7.6053e-05  0.00049615  0.00032336      1.0216  0.00012361  3.5763e-06]
0,ind,ClassOrderSampler,0.9347394382674771,[ 5.1855e-05  0.00039427  2.8252e-05  0.00020109   1.955e-05   0.0053836   0.0015627  5.4836e-06   0.0044261   0.0013829]
0,ind,ClassOrderSampler,0.6003335853722784,[  2.265e-06  1.2994e-05  1.7881e-06  1.1921e-07           0           0    0.017778           0  1.3113e-06  1.4305e-06]
0,ind,ClassOrderSampler,0.48096139491514456,[ 4.2915e-06           0  1.3113e-06  4.0531e-06  0.00059551           0      3.3667   0.0053232           0           0]
0,ind,ClassOrderSampler,0.981849904462068,[ 0.00057979  4.0531e-06  7.1526e-07  5.9605e-07  9.6559e-06  3.6955e-06  5.9605e-07  9.5367e-07           0  3.5763e-07]
0,ind,ClassOrderSampler,0.5034050563506304,[          0  3.5763e-07  5.8412e-06  3.0994e-06  5.7696e-05    0.026364           0           0  2.3842e-07  3.5524e-05]
0,ind,ClassOrderSampler,0.004894312426152238,[ 5.2093e-05  1.1921e-06  4.0531e-06  1.9669e-05    0.004704  1.0848e-05           0  1.9073e-05           0   0.0018396]
0,ind,ClassOrderSampler,0.7224579608677848,[          0  6.0797e-06   2.265e-06  2.8848e-05  1.1802e-05   0.0023239  4.1126e-05   1.061e-05   0.0018362  3.2186e-06]
0,ind,ClassOrderSampler,0.7579279421936115,[ 3.5763e-06  3.0994e-06  1.0729e-06  3.6835e-05  0.00063614   0.0024385  6.9735e-05  2.6345e-05  8.7973e-05           0]
0,ind,ClassOrderSampler,0.01623483905877262,[ 3.4571e-06  1.3709e-05  3.0994e-06  5.5669e-05     0.47252      7.2935  0.00014948      2.8566  7.7486e-06  3.5285e-05]
0,ind,ClassOrderSampler,0.8818548107340075,[ 4.4226e-05  3.8623e-05   3.612e-05  8.6661e-05  0.00010597   2.861e-06   5.126e-06   7.641e-05   1.955e-05      1.9707]
0,ind,ClassOrderSampler,0.8622547552802519,[ 2.9087e-05  0.00014948  0.00038438     0.59893  0.00013553  6.0556e-05  3.6955e-06     0.13401  7.6294e-06     0.63942]
0,ind,ClassOrderSampler,0.15959227192398134,[ 8.3446e-07  4.1723e-06  4.8279e-05  0.00032241           0  2.3842e-05   0.0001583  1.1921e-06  5.0067e-05      4.3048]
0,ind,ClassOrderSampler,0.30004650857397397,[ 3.3379e-06  1.6928e-05  0.00047649  0.00085508  3.3379e-06  6.1987e-05     0.42036  8.3446e-07  0.00043955  1.3828e-05]
0,ind,ClassOrderSampler,0.13352160243386782,[ 4.1723e-06   5.722e-06  6.8305e-05  5.9605e-07  1.9073e-06  1.5497e-06  0.00073311   0.0013029  4.1842e-05    0.003597]
0,ind,ClassOrderSampler,0.561923276842512,[  0.0004175  1.4305e-06  1.4305e-06  2.8967e-05  8.3446e-07  6.3537e-05      3.5701  2.5034e-06  0.00050032  1.3828e-05]
0,ind,ClassOrderSampler,0.8134352483212383,[ 0.00027867   0.0034108  4.5895e-05  8.3446e-06   6.008e-05  8.3446e-07  2.6822e-05  2.7418e-06      2.6795    0.000208]
0,ind,ClassOrderSampler,0.6473320635594795,[  0.0037192  3.5763e-07  6.1989e-06  7.4622e-05      2.8996    0.003317   0.0024326    0.027067    0.060317  9.5367e-07]
0,ind,ClassOrderSampler,0.3549620678200461,[ 8.3324e-05  0.00013374  2.7656e-05  2.2411e-05     0.24908  1.1921e-06  0.00044265   5.102e-05   0.0038971  8.3446e-06]
0,ind,ClassOrderSampler,0.13984079531923782,[ 3.0875e-05     0.00246  8.3801e-05  2.8729e-05      2.5818  0.00031466  0.00018905   0.0014522   0.0062171  5.3404e-05]
0,ind,ClassOrderSampler,0.26755543058534886,[ 3.2901e-05  5.8292e-05     0.84274  4.8279e-05      3.9916  0.00054654  4.1603e-05  7.2596e-05  0.00023088   0.0005562]
0,ind,ClassOrderSampler,0.3180551124357813,[  0.0034636  7.1526e-07  1.5139e-05  6.0797e-06    0.030799  0.00015448  0.00029178   0.0011609  6.3298e-05  4.4107e-06]
0,ind,ClassOrderSampler,0.4112250210644774,[     0.3028      8.9082  7.1526e-07   0.0005114    0.031523  0.00042858  1.6689e-06   2.861e-06  0.00048935   0.0048149]
0,ind,ClassOrderSampler,0.5122760045051624,[ 0.00067593  9.0118e-05     0.21729  3.1828e-05  1.5974e-05     0.23559     0.14433  2.9444e-05  1.1921e-07  1.3113e-05]
0,ind,ClassOrderSampler,0.15308141588831778,[  2.563e-05  0.00025984    0.000318      6.3985   0.0013756  1.3232e-05      2.8892     0.24163  0.00015413  4.7684e-07]
0,ind,ClassOrderSampler,0.12472117424601216,[ 3.8861e-05  1.9073e-05   3.314e-05   0.0010372  6.4373e-06  2.9802e-06   1.061e-05   0.0060588  9.5367e-07  3.0517e-05]
0,ind,ClassOrderSampler,0.4478493274740276,[     2.5406  0.00018607  8.4754e-05  5.3166e-05  1.0729e-06  0.00053487  7.8678e-06  0.00014876  1.1921e-06  1.7881e-05]
0,ind,ClassOrderSampler,0.3135457481569778,[     7.0219  3.8147e-06  0.00015973  1.4782e-05  4.1961e-05  1.0133e-05  0.00019596   3.457e-05  9.8104e-05  1.3113e-06]
0,ind,ClassOrderSampler,0.6105794294609291,[ 5.2093e-05  2.6464e-05  3.2424e-05  0.00065198  9.5367e-07  8.9407e-06  0.00016807      1.0935  6.5563e-05  0.00012564]
0,ind,ClassOrderSampler,0.02180906924841557,[ 5.9605e-07       2.437  7.8317e-05  1.0729e-06  8.1062e-06  0.00019024  9.4409e-05  6.2464e-05  1.6689e-06      3.3678]
0,ind,ClassOrderSampler,0.5838184736271438,[ 2.9563e-05   0.0007256  4.7684e-07  1.6689e-06  4.6133e-05  0.00012874  1.1921e-07      2.1723  2.1458e-06  8.7734e-05]
0,ind,ClassOrderSampler,0.1371506024807156,[ 4.0411e-05   0.0023783  0.00017129  0.00062518   0.0028448    0.002877  2.8014e-05  0.00034505    0.022825  0.00020848]
0,ind,ClassOrderSampler,0.8835122643180184,[ 0.00010847  0.00012254  0.00019548  5.9605e-07  2.1934e-05  2.6345e-05  6.8781e-05      6.2515  6.9141e-06      4.2869]
0,ind,ClassOrderSampler,0.693047830290919,[ 0.00015663  0.00010192  5.6028e-06   0.0039989  1.3113e-06  0.00013374   3.004e-05      4.0004  9.4175e-06  5.6028e-06]
0,ind,ClassOrderSampler,0.03361884280968196,[ 0.00032777  2.8848e-05  0.00015377   0.0013226  7.7486e-06  6.4609e-05  3.5763e-07       1.065  8.0225e-05  8.3446e-07]
0,ind,ClassOrderSampler,0.10178514579067731,[ 7.9748e-05   8.833e-05  9.2741e-05  0.00071524  3.5763e-07  1.9789e-05  0.00016152  2.0266e-06  6.5565e-06  2.6464e-05]
0,ind,ClassOrderSampler,0.029224887690846746,[  0.0001043  9.3337e-05  0.00019811   0.0009406  4.0888e-05  2.9802e-06  4.2199e-05  1.6928e-05  5.9605e-07  1.1921e-07]
0,ind,ClassOrderSampler,0.1944104362374114,[ 1.5139e-05  1.1921e-07  9.0833e-05  0.00010907  3.3855e-05  0.00046076  1.5139e-05  6.8066e-05     0.44959  4.7684e-07]
0,ind,ClassOrderSampler,0.11565923938124643,[ 6.9141e-06   2.265e-06  8.3446e-07  4.1723e-06  3.8265e-05   0.0001099  1.1921e-07  8.2966e-05  0.00010561  9.5367e-07]
0,ind,ClassOrderSampler,0.44779535588761116,[ 4.2915e-06  5.9605e-07  8.3205e-05  1.4305e-06  6.4373e-06  5.9484e-05   0.0037082  0.00030346  1.1921e-05       4.235]
0,ind,ClassOrderSampler,0.8142321433476815,[          0  2.6226e-06   0.0010624  2.0861e-05  4.7684e-07  6.0797e-06   0.0016592  0.00012874  0.00035601      1.3391]
0,ind,ClassOrderSampler,0.08020857455363156,[  0.0094228   0.0023566   0.0010471  0.00026449    0.012666           0  4.8876e-06  8.1062e-06   0.0027096      2.3453]
0,ind,ClassOrderSampler,0.0015635020348597547,[          0  1.3113e-06  1.0729e-05  0.00045301  2.0027e-05  4.6729e-05           0      0.3008  2.6345e-05  0.00045706]
0,ind,ClassOrderSampler,0.7502290524022843,[   0.020136      6.6022      5.6504  0.00022886  5.1974e-05  0.00013517           0  9.2983e-06  0.00068355   0.0027656]
0,ind,ClassOrderSampler,0.4139948912445894,[    0.69228  0.00043073  0.00020216   0.0050699   0.0053549     0.53602   0.0018614   1.061e-05  1.3471e-05  4.6729e-05]
0,ind,ClassOrderSampler,0.8373193907616397,[ 0.00029691  0.00012802   0.0022386      2.3598  7.1525e-06  8.0105e-05   0.0069152  7.1526e-07  0.00037437     0.70221]
0,ind,ClassOrderSampler,0.9978628832329782,[     0.7815   0.0001434  0.00011551     0.18475  8.3446e-07  3.0994e-05  8.8214e-06  5.0901e-05      11.773   5.126e-06]
0,ind,ClassOrderSampler,0.07007694846357196,[   0.001056  3.8742e-05   0.0057392  1.7047e-05           0  3.7073e-05  6.2702e-05  8.3446e-07   0.0002521  5.9605e-07]
0,ind,ClassOrderSampler,0.15033094196075966,[     4.0933  0.00048745  5.9605e-07  1.7881e-06  4.1723e-06  0.00078254       3.751  1.1921e-07  1.6093e-05  9.5124e-05]
0,ind,ClassOrderSampler,0.5095619212616733,[ 0.00039653           0  6.7949e-06  2.2292e-05   0.0010749  1.5497e-06  0.00017737  0.00024769  3.5763e-06  3.3379e-06]
0,ind,ClassOrderSampler,0.2106554458534298,[  0.0001012           0  2.3842e-06   4.065e-05  9.4175e-06  3.2782e-05  3.4571e-06  2.0266e-06  3.4928e-05  2.8848e-05]
0,ind,ClassOrderSampler,0.42558523704977896,[ 6.9616e-05  7.3073e-05      3.2177  0.00023446   0.0037065  9.5367e-07  1.2517e-05   0.0057605  3.5763e-07  4.0531e-06]
0,ind,ClassOrderSampler,0.12657412068174695,[  0.0046931  4.8398e-05  1.1921e-07  6.1152e-05  1.6689e-06  2.7299e-05  7.1525e-06  1.1921e-07  6.7949e-06  3.9577e-05]
0,ind,ClassOrderSampler,0.18779642336223618,[          0  0.00084508  9.5367e-07  0.00015734    0.001457  3.5763e-07  1.5259e-05  2.6106e-05  0.00056942  1.3113e-06]
0,ind,ClassOrderSampler,0.8070640896178919,[  0.0019071  1.1802e-05  9.1791e-06  1.5497e-06  0.00070916  4.2557e-05  6.0437e-05           0   5.412e-05  4.4106e-05]
0,ind,ClassOrderSampler,0.11656884730172551,[ 0.00060826  7.6291e-05  1.0729e-06   0.0004069   0.0001937  1.1921e-06  3.2424e-05  0.00039665  5.6028e-06  0.00029154]
0,ind,ClassOrderSampler,0.7691147910818376,[ 2.3842e-07  1.1921e-07  3.7669e-05  0.00019012  2.0266e-06  0.00013935           0  0.00016223  2.7418e-06  9.8943e-06]
0,ind,ClassOrderSampler,0.8290844321830226,[ 0.00042966  0.00017939      3.8741   0.0028972  4.2438e-05  4.6848e-05  0.00014423       4.831  3.5763e-07      3.4985]
