,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.056030070981921844,"[          0  0.00035959  0.00056001           0  4.4583e-05           0  1.9193e-05  0.00012731  0.00022218           0  1.1921e-07           0  1.2278e-05  3.2186e-06  0.00069665  0.00034946      5.3761  9.8943e-06   0.0031132  7.9271e-05           0   0.0014291  3.8146e-05  0.00025007  1.5139e-05  1.0252e-05
  6.3656e-05   0.0029511   0.0040862  2.4438e-05   0.0081313    0.033306  0.00073716  1.1921e-07   0.0015689  0.00018821      1.6307    0.016416  3.3379e-06  1.7881e-06  1.6689e-06  8.4638e-06  5.0305e-05  1.4305e-06   5.126e-06  5.9604e-06  3.4571e-06  1.1921e-07    0.010571  0.00035685]"
1,ind,ClusterSampler,0.0020324055105725813,"[ 0.00091952  2.6464e-05  2.6464e-05  3.7193e-05  7.3073e-05   0.0035175   0.0010018  0.00014328  0.00036042      2.9379  0.00012492   0.0018544    0.045339  0.00085973    0.018506    0.029175  0.00026199  0.00036877     0.56326   0.0002782  2.7418e-06     0.17654      2.1434  1.0729e-06   0.0020629  0.00064495
   5.126e-06           0   0.0030821     0.00516  1.1921e-07  0.00025376   2.265e-06     0.48487        2.73  0.00090034  1.1802e-05   0.0031769   0.0060161  0.00034875     0.24268      6.9283   0.0066083     0.15944  0.00083305      8.2823      10.485           0           0  4.5299e-06]"
1,ind,ClusterSampler,0.2840604325164646,"[          0           0           0           0           0  1.1921e-07  2.5153e-05  8.1062e-06           0           0           0           0  4.7921e-05  7.1526e-07           0           0           0           0           0           0           0           0  2.3842e-07           0           0  0.00023124
           0       12.52      7.0383    0.086036      1.1605      2.7874      1.7238    0.001124    0.020182  2.3842e-07  0.00041154  0.00011312      1.3738      4.1261     0.41622     0.24169      1.7585      2.7709     0.42713   0.0016271      9.0105      6.2421      12.445     0.15868]"
1,ind,ClusterSampler,0.8220869376508582,"[ 0.00013732      8.6988    0.034887    0.094499   0.0019468      6.6919      2.6145    0.005534      8.6941   0.0044638     0.10785      2.8403      2.3015     0.32575   0.0060532     0.23337  0.00053332      10.445      1.4114   0.0025622     0.15207      2.7784     0.97407      7.3784    0.071982  0.00056179
     0.11869   0.0051394       1.607      10.297       15.92      8.2221      22.928  0.00086389  0.00015746  3.5763e-07     0.31424  0.00036483  7.8556e-05      7.1317     0.39416      0.4563       7.171      3.7855      4.9095      2.7513     0.31349     0.14991      1.5263  0.00025126]"
1,ind,ClusterSampler,2.088048866536982e-05,"[ 9.5367e-07       5.265      4.1785      1.3306      3.4283   0.0024743  1.1682e-05   0.0020333     0.33865  0.00032658  0.00070904  0.00072787  0.00021014    0.065613      3.3936    0.041763   0.0022567   0.0083638    0.007275   0.0017412     0.13695   6.151e-05    0.010979  7.1526e-07    0.064666      2.5526
  6.1989e-06    0.075394      6.8908  4.8279e-05     0.12543      1.2617     0.10134      2.4585      2.4114    0.070669    0.014727      9.4927   0.0088906  0.00065055      3.5381    0.068634      5.4755      9.9939      12.256      6.8635      14.063      15.734      6.5792      4.4685]"
1,ind,ClusterSampler,0.00034770670366709305,"[     20.077      17.417      4.3997      10.697      21.449      20.924      14.316      19.023    0.003028    0.042903  9.5367e-07  0.00081673   0.0034613      19.446      7.7797   0.0011763    0.015442  0.00076336    0.047204    0.040737     0.03611    0.068247    0.016745      1.7131     0.48866      1.6466
     0.71695  0.00021908    0.012873    0.012166  4.1484e-05   0.0023302   0.0031784    0.043516    0.092298    0.010378  0.00090677       5.192    0.050098   0.0027016      15.921      9.5082      7.3116      1.7904       7.246      10.291       9.207       4.413     0.37437      1.2463]"
1,ind,ClusterSampler,0.13961208221731836,"[    0.40675       6.057      5.2092      14.729      18.438      8.0026      8.9724      2.2526    0.072308      5.1174      2.7695    0.031372  8.4993e-05   0.0001074      3.5419  9.6559e-06     0.53947      3.5041  0.00029488      0.5989      2.0586     0.36671     0.34582      3.2659   0.0059357     0.12732
      15.755      5.7095     0.11433     0.37943    0.021639      3.6293      2.1233  2.8967e-05      2.5877   0.0017184      3.6393     0.12871     0.58434  3.3736e-05  3.6954e-05      5.7918       7.565    0.014171      3.9517  0.00081351     0.69452     0.46136    0.032644     0.33655]"
1,ind,ClusterSampler,0.44897331315198163,"[    0.33231      1.6291       2.837  3.4571e-06     0.77858      1.0075     0.28305      1.2147      11.163      8.0231       10.89      11.465     0.36499      2.1704      2.4481     0.20554      12.796      4.5799      12.653       3.378     0.28669    0.013966   0.0018769      6.0881     0.31372      4.1755
    0.094523      5.6626     0.62395        10.3    0.036912      9.4592   0.0058695      3.5266      8.6548     0.93005      5.0527      3.5531      8.7218      5.2568     0.97318    0.030296      16.691     0.58296     0.55954     0.73649      10.999      6.2368      11.227     0.82516]"
1,ind,ClusterSampler,0.07661417141711062,"[     9.7812      4.1742      2.9682      9.8752      11.447      3.7632      9.0591      6.8731      5.7692  4.7684e-07    0.018557  7.9629e-05    0.014519      8.6259      3.0147      7.1228       11.31       10.14      8.5201      4.6212      10.083     0.46459     0.13433      5.1643      9.3483     0.45906
      3.8612      2.6671      5.1963      11.946      2.2633     0.12515      7.2435      2.7137     0.37115      6.1195  0.00014829           0    0.055948  4.7087e-05  0.00045408  3.6358e-05      0.1093   0.0097179     0.94835    0.014665      3.1355  0.00012123  2.6464e-05    0.058752]"
1,ind,ClusterSampler,0.00034860536469707103,"[     1.2111   0.0011995    0.052481       2.228  0.00010597  0.00020371     0.13122    0.006908      2.8442    0.015974    0.072595    0.018617   0.0035197   0.0062712  4.0531e-06     0.67053     0.14107   0.0010765  0.00068343    0.073249      1.2036    0.001539  0.00020538   8.237e-05  0.00088533  5.5192e-05
  5.9605e-07  0.00020561     0.17331     0.11627      5.8109      14.845      15.967  9.1791e-06    0.031322     0.71924           0   0.0019603   0.0032464  2.2292e-05     0.13197           0  6.3894e-05      0.3261           0           0           0  8.3446e-07   1.049e-05  1.1921e-07]"
1,ind,ClusterSampler,7.06869076308294e-05,"[ 5.6028e-06  2.6226e-06    0.093701  7.0333e-06           0           0  2.3842e-07           0           0  2.5749e-05           0           0  0.00015234  5.8412e-06   0.0018827      10.369     0.17534       30.66     0.10081       3.485      1.2318   0.0024171      15.011      1.4778      1.5571   0.0021914
  0.00014793   0.0013966  1.6332e-05   0.0001111  0.00012886  1.5497e-06  3.5762e-05  8.3446e-07           0           0  2.5987e-05  2.1219e-05   0.0060956  7.0333e-06      1.4942      6.0189   0.0021218      8.9678      6.7329     0.04977      4.8665    0.096868    0.017416     0.34234]"
1,ind,ClusterSampler,7.873421206634429e-07,"[   0.092258    0.053629      2.3486  0.00017057       3.283      2.3471      2.5053     0.19381      2.2459      2.8777     0.67519       2.351      1.2554      2.4258      2.9734       16.75      22.047      16.035      26.853      15.878       17.93      25.256      22.965      20.771      27.859       11.71
      9.0454      17.085      17.001      17.543      16.178   0.0082282  3.9934e-05           0           0   6.306e-05     0.74616      12.251     0.63985  4.7684e-07  3.5763e-07   0.0016564      3.0019           0    0.099175  0.00086687   0.0096739   0.0014666      5.4085     0.30888]"
1,ind,ClusterSampler,1.9596768726395707e-07,"[          0      1.1434     0.02097     0.15148    0.012418  2.9802e-06    0.026647      3.4846     0.74001      1.4046    0.001459      1.3376      8.2422      5.2321      6.2915      6.7221      12.301      3.5303      7.6969      11.659      2.3401       15.39     0.73647     0.54375      1.6659      16.178
      10.309      8.6501      5.8008      3.1627      3.3348   0.0011633       2.024      17.094      2.0601      3.3182      7.3142      22.973      16.549      11.524      1.3025  1.0371e-05   0.0005525      13.452  0.00087747      8.7099  7.6294e-06   0.0059304    0.027468       4.832]"
1,ind,ClusterSampler,0.06407742033699759,"[     1.0923     0.22643      2.3315     0.11107       4.264     0.72371      5.3651      8.2543     0.16087  2.3842e-07    0.056986   0.0015352      2.6856      0.1893      1.4633      4.3992      8.9248      12.489      1.3539   0.0082897      11.307      1.1127      8.4361      1.5923      6.1291      9.3375
      6.5612   0.0038351   7.641e-05      19.564    0.042897      5.3773    0.013172      1.1546      13.048      3.7392      1.1952      6.5215      7.8879      5.8317      9.9783     0.49376      12.445      1.1447      8.0152      5.8066      10.239       5.936      7.2649      3.8307]"
1,ind,ClusterSampler,0.011237602137890398,"[    0.04799   0.0013748       2.399     0.11471   0.0082767      11.072      10.271      3.4544      14.233      4.2743      1.1435      17.003      16.363        9.06      20.297      1.9797      7.4893      13.149    0.090549       6.078       5.413      1.8295       2.768      2.1105      4.1848      4.4892
      13.162      12.337      9.1196      5.8544      2.2616      12.108      15.566      6.2233      4.1047  0.00012516      4.6829      2.2709      2.1885       1.964  0.00083483     0.13667  4.5299e-06      6.8925  0.00018881           0  1.3113e-05   0.0015081     0.15078  8.0463e-05]"
1,ind,ClusterSampler,0.012432431790403658,"[     3.5831      1.5674      21.034       12.67   0.0041604      1.8472      8.0589      7.2955      11.199      18.548      11.616      5.1007      3.0778      1.0863      2.9452      7.2838      9.8267      0.1151  0.00068844   0.0012883       1.174   0.0013398  0.00092988    0.051308    0.017392      1.2978
   0.0056622  3.1232e-05      1.9294      1.8131     0.46284      3.4608   0.0046312      3.8935    0.026516    0.027039   0.0014813  0.00021551     0.22412  2.2173e-05  0.00052474     0.11417    0.007134  5.3644e-06    0.052329  0.00084174     0.01664  0.00014137    0.062424   0.0035465]"
1,ind,ClusterSampler,0.07208059463002733,"[    0.58974      4.1391      5.3357    0.031099      16.988      2.2172  0.00030167       2.822    0.016203  2.3842e-07  2.1696e-05     0.71089    0.008812   0.0010535     0.04172      0.1907      4.3666  0.00069129      5.9049  1.1921e-07      1.0903      2.6692   0.0036325      7.7646   0.0068593      3.6417
      4.9975  1.7881e-06     0.77127      3.7334      3.3234      2.3397      1.4596   0.0038349      3.2014      14.059      8.5514      5.6561     0.51831      4.0309     0.41358       1.958      5.8468   0.0028764  7.9033e-05    0.024295  0.00031788   0.0043511  2.0266e-06   0.0012896]"
1,ind,ClusterSampler,0.017976249696793744,"[ 0.00026246    0.013892      1.5558  7.6768e-05  0.00011086     0.59663    0.015605      0.1211  9.5367e-06    0.043092  2.0981e-05  3.9577e-05  0.00056203   0.0010473   0.0031664  1.1921e-07     0.84496     0.41603   0.0018218  1.4305e-06  0.00086782  1.1206e-05     0.10113     0.44027      4.5999    0.025113
  3.3379e-06  2.7895e-05     0.85716      2.0106     0.13532      1.7659      1.7333      6.9851      2.1688    0.032126    0.028274      0.1063  0.00026616      6.6237     0.33313     0.16804     0.16315    0.026532    0.041974      4.8812  0.00098549      5.6969      4.3669   0.0039592]"
1,ind,ClusterSampler,1.4817948976121416e-10,"[   0.086599      9.6997      6.8785      3.1763  5.7338e-05      6.7788      2.8145  2.2173e-05  8.2254e-06   0.0044859  1.2994e-05  0.00050592      2.7658    0.010026     0.47275  1.1921e-07  6.1391e-05     0.49286  2.3842e-06   0.0039995  1.1921e-07    0.030259     0.01791   0.0018528   0.0031392  0.00070225
    0.055269           0  0.00023922   4.363e-05   0.0010991  0.00013815     0.01448  0.00025817    0.002326       2.313     0.16344    0.007402  0.00048292  0.00014197   0.0004262   0.0016678  3.0994e-06  4.5299e-06     0.14361    0.010664           0           0    0.031268   0.0026311]"
1,ind,ClusterSampler,6.346452126433638e-09,"[ 6.0797e-06           0   0.0040818     0.46587   0.0065121  2.4438e-05  9.5367e-06    0.079528     0.17046  1.7881e-06           0  0.00010311    0.015141   0.0031419   0.0019473  0.00027915  0.00024387  9.5367e-07     0.20973  0.00023613   0.0021593      6.5152      1.3477   0.0097708    0.071304  0.00055143
  4.2915e-06  7.3909e-06     0.12909  2.3842e-07    0.012122  0.00012397           0   0.0022104  0.00012111   0.0069823  3.5763e-07           0    0.019787    0.011077  7.2717e-06  1.5139e-05  7.8678e-06           0  1.4305e-05           0      5.4058     0.23483      4.5778   0.0084003]"
1,ind,ClusterSampler,0.11611821011267033,"[     1.5482    0.021848  3.3379e-06      3.5234      7.0444     0.36552      6.6338      12.755      5.2703       10.86      11.755      3.4242      5.2963     0.45224      3.6674      13.045      12.058      5.2831        11.1      5.5229      9.7346      1.2657     0.41542     0.13338      2.4228      3.5506
      3.5122      3.0271       4.639      1.8608      5.4906      11.071      8.3522    0.066402     0.10551      4.7843      4.0917     0.98114      11.232     0.99377      9.5642      2.2787      1.6764     0.43744       2.251      5.6534      1.0907      8.3084      12.048      9.7112]"
1,ind,ClusterSampler,0.002509871826797102,"[     19.768      13.764   0.0014919      7.7747      16.393      15.738       1.899      12.159      3.2677      12.385      10.727      6.9495      12.308  3.2782e-05  0.00012349      4.8952  1.1444e-05  3.8147e-06  8.4635e-05   2.861e-06  4.7684e-07     0.25593  0.00023529    0.011375  0.00011634    0.002546
  1.1921e-06      6.4367  1.1682e-05           0  7.5576e-05  1.1921e-07  7.2717e-06     0.59604   0.0029292   0.0012989  4.7684e-07    0.018439           0     5.4e-05  1.6689e-06    0.028528      0.0798    0.026456  2.5868e-05  4.0531e-06           0     0.20624    0.077753     0.67601]"
1,ind,ClusterSampler,0.00031987767377385896,"[   0.001547      2.6881  1.7762e-05     0.21289  0.00032503    0.014288  0.00071083    0.093746  5.6504e-05  2.7418e-06   0.0042846   0.0022006  0.00032026   0.0087021    0.038383  0.00085782   0.0069198  8.1417e-05  0.00036352  0.00033945   8.535e-05      15.056      11.981      9.2212      13.431  3.5763e-07
           0  1.1921e-07           0           0           0           0           0           0  9.5367e-07           0  9.5367e-07           0  1.1921e-07           0           0           0           0           0           0           0  5.0068e-06           0           0  0.00014554]"
1,ind,ClusterSampler,0.0054359018174114215,"[ 1.0133e-05  1.1921e-07  1.1921e-07           0  8.3446e-07           0  5.9605e-07           0  1.5497e-06           0  2.0266e-06           0           0  3.5763e-07  0.00023362           0  5.9605e-07           0   6.151e-05           0           0           0  1.7881e-06           0  2.0266e-06  1.7881e-06
           0           0           0   2.265e-06           0           0           0           0           0           0           0           0  0.00025472  0.00014948           0           0  5.4836e-06           0           0           0           0      9.0658      9.1267           0]"
1,ind,ClusterSampler,1.393333141432733e-37,"[ 8.1062e-06  3.1232e-05   2.861e-06  4.1723e-06           0  2.6703e-05           0  4.6492e-06  8.9999e-05           0  2.5034e-06           0  2.3842e-07           0  2.3842e-07           0           0           0           0  1.1921e-07           0  4.4107e-06   2.265e-06           0           0  1.2636e-05
   0.0010007  7.0333e-06           0  0.00011455           0  2.0266e-06           0           0  2.3842e-07  4.6252e-05  1.1921e-07           0  4.7684e-07  0.00020144  0.00037317           0  5.2452e-06  1.9073e-06  7.2717e-06      22.474      25.418      23.697      21.636      15.933]"
1,ind,ClusterSampler,9.907177276068324e-10,"[ 2.3842e-07   0.0018393  0.00017784  5.6265e-05    0.039402   0.0012497   0.0010567  9.5367e-07     0.18573    0.016447    0.084161     0.10553   0.0025463  2.3484e-05   1.061e-05  4.1603e-05    0.015182  4.6252e-05  9.7151e-05      0.9854  7.9509e-05     0.01612  6.8424e-05  7.2238e-05    0.077201     0.16252
    0.043448     0.26983  0.00046445           0      1.8455   0.0034374  0.00033385  1.1921e-07           0      3.7914  0.00076991   0.0001664      7.2095      10.038      19.178      9.1949      8.2759       6.618      8.5093      15.461      19.009      14.959      14.318      22.419]"
1,ind,ClusterSampler,0.06633004689214152,"[     16.695      19.249      9.2511      14.092      2.9573      5.7566      6.5988      9.6158      7.5295      10.752      21.752      13.128      7.3067      2.7103      12.236      9.9493      11.996      16.857    0.054951      7.3485      1.3577      0.1756  9.5244e-05    2.11e-05    0.037153  6.3179e-05
    0.068537     0.73876  0.00081351     0.08908     0.18531   0.0018162  0.00061481   3.159e-05   0.0019026  1.1921e-07  1.1921e-07   0.0026276     0.31172     0.82688  5.8412e-06   0.0029047  0.00018547  2.1458e-06  0.00025293           0  0.00047577  1.1802e-05    0.020436           0]"
1,ind,ClusterSampler,0.07560990229735283,"[   0.016733  5.4835e-05    0.014965      0.2561  2.1934e-05   0.0095847  0.00010955  9.5367e-07  1.3113e-06  1.9908e-05  3.6239e-05           0  0.00013494     0.22049     0.33671  0.00029166      7.8085     0.44921      3.4573      12.645    0.088896  0.00058908  0.00010085  1.1921e-07  8.3446e-07  5.9605e-07
  1.1921e-07   0.0015129     0.02553  1.9073e-06  3.8147e-06   6.604e-05    0.028229  1.1921e-07           0  0.00062887  5.9605e-07   5.102e-05   1.502e-05  3.3379e-06  3.0994e-06           0  8.3446e-07  2.0266e-06  0.00025436  3.6955e-06  3.3379e-06  0.00016426           0  2.6106e-05]"
1,ind,ClusterSampler,0.0009272774640344362,"[ 2.5034e-06  1.3113e-06   0.0012876  1.9073e-06  8.9999e-05  1.4186e-05  2.3842e-07           0  1.0729e-06      5.0523       10.59       10.22      14.067      17.527  3.5763e-07  5.9605e-07  3.2901e-05     0.99212           0  4.5179e-05  4.4107e-06     0.15258      2.3482  2.4795e-05  0.00038604      1.1682
  0.00041583  0.00039093  2.6226e-06  1.5974e-05  0.00052974     0.10261  1.1921e-07      1.9158   0.0026269     0.47863   0.0031496  5.3285e-05  5.3644e-06  0.00029488  4.2915e-06  2.3007e-05           0  2.3842e-07     0.14586  0.00021277  3.0517e-05  2.3842e-06           0  1.1921e-07]"
1,ind,ClusterSampler,0.03307565111250445,"[ 1.1921e-07  2.5034e-06           0  1.9073e-06           0   0.0042202   0.0030762   0.0013551  5.2452e-06   0.0002434  0.00045289  9.5367e-07   0.0011507  0.00043704  2.0266e-06           0  4.8876e-06   0.0024031  1.6689e-06    0.020335      10.423       1.056     0.74055      18.713    0.028726    0.032508
      1.9181      9.4267  2.1577e-05      2.0793   0.0020468     0.35859      1.3417           0    0.011763  0.00034195  0.00014125   0.0094005  0.00084519  0.00090749  2.3842e-07   8.392e-05     0.21373   0.0094821   0.0015821    0.026122   0.0099486       1.568      1.0677    0.034253]"
1,ind,ClusterSampler,1.8781836060875162e-07,"[   0.015134      0.1471   0.0011289    0.044234  9.7628e-05  1.7524e-05   0.0079548  0.00031049    0.010888    0.023055  0.00049853      3.7137      5.7913      9.1563    0.068351      3.6032      3.5748      2.4086      1.8104    0.011375           0           0    0.045245  0.00022766  4.7684e-07   0.0054442
  2.9802e-06  2.3842e-07           0  1.1921e-07  8.3205e-05  0.00093202     0.12839  7.7006e-05   0.0048734  8.6304e-05  5.0068e-06   2.265e-05  2.2173e-05   0.0001229    0.013782     0.21233  9.8943e-06  3.6955e-06  3.9577e-05   0.0008895  3.2186e-06  1.1921e-07    0.017116    0.012727]"
1,ind,ClusterSampler,1.7067736386236752e-06,"[ 2.7418e-06   0.0021938  3.2186e-06    0.074234  7.5102e-06  1.5616e-05     0.18973  1.9073e-06     0.34433  8.3446e-07  0.00019393  1.1921e-06           0  1.3351e-05           0      15.455      8.2941      32.177      11.999      12.129      9.0426      18.504      16.107      27.116      14.128      20.559
      20.398      17.432      1.0787       15.05      21.102   0.0099207    0.010391    0.016844      10.961      3.4791      8.9105     0.18064     0.85504      8.1842     0.43297      14.934     0.71593    0.022452  1.1325e-05    0.028586  1.2278e-05  7.2717e-06     0.20965  4.7684e-07]"
1,ind,ClusterSampler,1.0663309123987271e-07,"[          0     0.01008  2.3842e-07     0.29447  0.00015186     0.05082  3.4689e-05  1.1921e-07   0.0023716    0.066127    0.010168  0.00013708    0.055718  2.3842e-07      3.2955  1.1921e-07  9.2979e-05  1.1921e-07  2.9921e-05  0.00012838  3.3379e-06  4.7684e-07     0.44084  0.00049591      2.5688      21.786
      21.366      13.083      10.441      6.7954      9.0527   0.0019836     0.11111    0.059639           0  8.9407e-06  1.4305e-06  1.4305e-06  4.5299e-06    0.047153           0     0.95445   1.204e-05           0    0.050267      1.2643           0  3.9339e-06   8.988e-05   0.0042153]"
1,ind,ClusterSampler,3.916811595659983e-06,"[    0.17081  1.5497e-06  0.00014948   0.0022084  1.1921e-06    0.025047           0  0.00013911  3.5166e-05           0  0.00012171           0  0.00012767    0.001701     0.10065    0.007579  5.2452e-06  1.4663e-05  7.8913e-05  4.0292e-05  5.9605e-07           0  1.4186e-05           0           0           0
  8.3446e-07           0           0           0           0           0           0      19.674      22.012       27.96      6.9296      11.605      21.967      17.485           0           0           0           0           0           0           0           0           0           0]"
1,ind,ClusterSampler,0.011648036555397792,"[          0           0           0           0  1.5497e-06     0.88825     0.26724      5.2073   0.0012447    0.095453    0.086148      1.3306      4.7069   0.0051296     0.20304      8.6347      15.201     0.16345    0.020031     0.22266     0.91464     0.21956  6.1989e-06   4.661e-05      1.3398  9.5959e-05
      2.1676  0.00026783      4.5019   0.0014988      8.5817    0.093074   0.0014045      2.3942     0.32058  5.4836e-06      6.1092      2.6738   0.0052162  9.5367e-07   0.0016648    0.022832   0.0059664    0.019217   0.0012244      4.5293   0.0011164       6.492      6.1853    0.010951]"
2,ind,RandomSampler,0.43282805793669477,"[     3.5531           0       7.145    0.030724     0.41622      1.0897       2.837      1.5558      2.6039      12.308           0  0.00057776      2.0623           0      5.8468      11.071      5.1912  2.0027e-05     0.41603  2.4199e-05      10.325     0.12712           0  2.3842e-07           0   0.0018827
  1.7524e-05  4.2915e-06   8.392e-05     0.10288           0      10.878      1.1435    0.021241      2.8442      0.1756           0           0      5.8008      3.2677      1.0273           0    0.019787  2.5749e-05      2.8585  1.1921e-07     0.18573  0.00028332     0.15648   0.0011763]"
2,ind,RandomSampler,0.20268809170968013,"[     10.961      3.5437  3.9339e-06  3.5763e-07      2.5474    0.031268           0      5.5188  0.00013219           0   0.0022567   0.0023128     0.20867      5.6969  2.3842e-07  4.8876e-06  2.3842e-07   0.0010007      8.2221    0.020031     0.14602   0.0056622        4.32      8.3423      9.4105  3.2186e-06
  3.8147e-06        2.67   0.0011633    0.071982      2.9873           0  3.1232e-05   0.0066527  4.7684e-07      8.7734      6.7221      19.269    0.055718   0.0045043           0           0      7.8275    0.040997      3.1311     0.97755  8.1417e-05  7.2953e-05      10.239  0.00034922]"
2,ind,RandomSampler,0.03363011749827697,"[   0.016844  3.0994e-06     0.15395      0.2561  1.1802e-05           0      1.4778      7.7501      8.8203  9.5367e-07    0.013159   0.0094821  3.2186e-06   0.0012883    0.015442     0.46459  0.00015746     0.31372      17.629      8.2422     0.29447      0.1907     0.24598  1.1921e-07  2.3842e-07  1.3113e-06
   0.0015792      12.755  0.00095489  0.00020049      10.772           0           0      6.0109  0.00077504           0  6.8424e-05  0.00076336           0           0  2.6226e-06      0.0185           0  1.7643e-05       8.465     0.39416      4.7473           0     0.13433   2.861e-06]"
2,ind,RandomSampler,0.3086224773012119,"[          0  4.7684e-06   0.0011995      9.1267     0.46353      2.0696  0.00020597      13.149           0      10.741     0.42548  0.00034148      5.2944  2.3842e-07  1.1921e-07   2.706e-05       4.875     0.30249      1.0075  7.1526e-07           0  0.00026783     0.67601     0.10146           0  6.6757e-06
      22.012  5.9722e-05      11.701           0       10.86  2.3842e-07      22.973     0.99001    0.028586  0.00012206      5.8441    2.11e-05      11.817   0.0011754  4.6014e-05       5.192      8.4876      15.933           0  2.0266e-06      2.5896  9.7751e-06   1.955e-05      2.6692]"
2,ind,RandomSampler,0.9717798842077493,"[          0           0           0      1.2868           0      11.659     0.23927  2.5987e-05       3.485  4.4345e-05   0.0031664           0   2.861e-06      3.7632   0.0034613   0.0035379      2.3662           0    0.019694           0  2.1457e-05  2.3842e-07     0.17046     0.20554      9.5082     0.34234
      6.2184  0.00032193    0.005534  1.1921e-06   0.0073992  2.3842e-06      3.9504  0.00011455      2.3798     0.48872      1.4715  9.5367e-07  1.1921e-07  5.9605e-07  0.00025376           0   0.0017814      10.309   6.604e-05  0.00025126      4.5821  8.4993e-05      1.7242     0.75251]"
2,ind,RandomSampler,0.7250834747497876,"[   0.023427           0           0      1.8392      3.2871           0      4.6212  2.3842e-07  1.9073e-06      12.765  7.3909e-06  5.9605e-07     0.32297  0.00025007      2.9452      6.2155     0.58974  0.00024792  5.9605e-07    0.077201    0.054507      12.653  0.00050246  2.1934e-05      1.5167    0.021738
       9.409  3.5763e-07      1.8769      2.9379           0    0.023055      6.1195   0.0032066   0.0031496           0    0.034887  0.00015258      28.808  7.5218e-05      3.7392  1.9908e-05  0.00031955           0  7.8556e-05           0       3.776  0.00013005           0       7.171]"
2,ind,RandomSampler,0.7027490032418855,"[     2.9191    0.016636      7.7608  0.00018106    0.074234      1.3238  5.4835e-05      1.2247      6.2981           0    0.026532      5.2963     0.37437  4.8279e-05     0.27401  9.5367e-06       12.71    0.069047      3.2476           0  4.4583e-05       5.438      10.423  5.2452e-06    0.055269     0.16129
  1.5497e-06    0.040737      5.2614      12.945           0  4.7684e-06    0.001307  5.9605e-07  1.0729e-06      2.8273     0.70438   0.0021439           0      21.967  0.00046159      3.4283   0.0076718   0.0049293      4.2802      13.089  0.00074299       1.899      2.9734  2.0981e-05]"
2,ind,RandomSampler,0.6745175103225125,"[     4.3244   0.0010765  0.00012111   0.0014246      3.0271      10.631    0.028726      10.079  2.3842e-07    0.026036   0.0072831  2.1458e-06    0.015141  5.6028e-06      9.3375   0.0001074      3.7914     0.48302      5.4127      12.981   0.0010473   0.0038339     0.10134    0.047204  3.6239e-05   0.0015129
   0.0067595     0.24724      18.438     0.12863      4.2105        1.93      10.119      13.452  3.9339e-06     0.13667      2.5526    0.015355      1.2463  8.3446e-07  4.7684e-07    0.013434  0.00086782  2.3842e-06     0.29948  9.7151e-05  9.6559e-06   0.0040818   2.563e-05      1.9834]"
2,ind,RandomSampler,0.33013072814702626,"[ 2.3842e-07      21.911    0.014707      6.8635    0.017416      2.8815   0.0022717           0      2.9573  0.00012361   6.306e-05  4.7684e-07    0.003028  0.00026199      5.6534      14.748  1.1921e-07      12.967      14.596      5.6626           0  0.00018464  0.00044765      19.232           0   0.0084509
      8.9105           0    0.010121      3.8085      2.1704      16.363  2.5034e-06       1.547   6.151e-05           0       1.607    0.052481           0  5.3644e-06   0.0060465      13.797      18.619           0           0  0.00012171     0.08817  9.7751e-06   0.0062209      2.6145]"
2,ind,RandomSampler,0.45312526400664593,"[ 8.4635e-05  1.2278e-05      8.3522      1.3306    0.026122  0.00013136      0.1093     0.11865      6.2559  5.9605e-07      4.2743    0.015134    0.045245    0.036835     0.15485     0.36171           0      2.6738      1.4596      13.372     0.31349      6.3246      1.6197  5.9841e-05      2.0586      21.034
      1.3892     0.04977           0      4.6339  2.3842e-07    0.014643    0.015974      7.3738      0.3261  4.8875e-05     0.14361  0.00043311           0  4.9232e-05  5.9604e-06           0     0.13532      3.2101     0.14766  0.00093202      5.6133  0.00015293   0.0099207  0.00011896]"
2,ind,RandomSampler,0.24057043316292032,"[    0.42713      18.957  4.7684e-07     0.80076      6.1092      6.0881     0.05286     0.69452      1.4627      10.147    0.054951      1.1939  2.1458e-06  1.5497e-06      2.5877    0.022452  2.3842e-07    0.001701  0.00014197  0.00031049  0.00032503  9.5367e-07      2.6603           0  2.9802e-06      5.6199
   0.0054442   0.0024283  5.0068e-06  5.9605e-07      10.208  0.00038604       2.251      1.5704      21.366  2.6226e-06      14.705    0.030426           0  2.5034e-06      9.6158           0     0.08908      2.9861    0.012166   0.0001223      4.2296           0  1.7762e-05       2.822]"
2,ind,RandomSampler,0.07286160907818685,"[ 3.5763e-07  0.00027498  2.6464e-05  0.00013911           0  1.9073e-06           0     0.01139     0.54577      1.5993     0.15207  1.1921e-07      0.3879      5.7913   5.722e-06           0  0.00010132      1.1096      1.2769    0.018506  0.00090749     0.58434   0.0033704      5.3357  7.0333e-06  1.1921e-07
  1.1921e-07      5.1395      3.5381      7.3578   0.0069823     0.68873    0.002189    0.066124   0.0018612      16.799   0.0042975  1.1563e-05   0.0030888           0      14.845  2.6703e-05    0.016203  3.3736e-05      2.1885      1.6831           0           0      2.1676      1.2318]"
