,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.362439729106385,[  0.0027888      6.6882      4.5097      5.2433      4.7069  8.7019e-05  1.5497e-05      4.2163  0.00089832     0.28476     0.47229      2.5115  0.00023517      3.2968      2.1548       6.965      7.4848      3.5996     0.16178      1.7587]
0,ind,ClassOrderSampler,0.4855611284098183,[ 0.00046231     0.53453     0.23273      6.5341   0.0096053      2.1127     0.18976       2.992      3.5568  2.6822e-05   0.0042986      4.2334   0.0019124     0.42219      6.5677  0.00020264  0.00047077      1.7551       5.547      2.4073]
0,ind,ClassOrderSampler,0.505331194941412,[      2.824      2.9839       3.672      1.8457    0.034885      6.7483      1.5569     0.03315      5.9643     0.16988    0.019852  0.00067926   0.0049007      4.6866      2.3923     0.58787      3.2791     0.06684      1.3064      6.7204]
0,ind,ClassOrderSampler,0.658718605053341,[    0.98048       4.852   0.0023551  0.00048232    0.001616     0.84766      1.8866     0.37483     0.24428      5.0189      1.5126      4.0156      1.9146      3.2867      1.2249      4.3674  0.00089891      4.5714      6.8216    0.010724]
0,ind,ClassOrderSampler,0.1814727362940373,[  0.0010104   0.0061901      2.3065      3.0946      1.6293      1.0515      2.6117   0.0035604    0.013691      5.0035      3.4099       2.691      4.5203     0.23955       6.697     0.60535     0.12482      3.1511      0.9524      0.1135]
0,ind,ClassOrderSampler,0.9036070476788902,[     1.3827     0.37993      2.3577     0.94057      1.3787  8.9165e-05     0.81034      2.1549  7.1526e-07      1.8963      1.5491      2.6497   0.0012056     0.06069    0.046491      2.2227   0.0010023  0.00076706    0.032545  0.00034255]
0,ind,ClassOrderSampler,0.18951503080452559,[     7.4345      0.1518     0.92076   0.0013754   0.0051784      5.3693   0.0022198      3.6962    0.024317     0.58026   0.0069067   0.0097473      4.1946   0.0022899      1.7809       1.272       1.086      1.8221    0.072202      2.1501]
0,ind,ClassOrderSampler,0.8122483296839931,[ 0.00046695      3.7535       1.332     0.27062      1.8644    0.038078     0.13097  0.00024828  0.00020645  3.5763e-07   0.0020217  0.00011682      4.9826     0.19103     0.11387    0.011213      6.0649      1.1153    0.039177      1.6611]
0,ind,ClassOrderSampler,0.4539141763724179,[     1.2824  3.0756e-05     0.14792        6.03      2.6418     0.15175       7.882      4.7336      2.1826      7.5518    0.031261      1.0092     0.36436     0.47265      9.2145   0.0083209     0.99241       4.328     0.18822      5.8722]
0,ind,ClassOrderSampler,0.7631690193480871,[    0.13672     0.31211  0.00054011      3.9427  0.00010108   0.0017074      3.8298     0.56005      4.7293      7.6151      0.1997   2.861e-06      7.2374     0.74366     0.06079      10.369  1.6332e-05     0.20294      1.8221       4.899]
0,ind,ClassOrderSampler,0.6328761736561624,[   0.012667     0.59624      2.7169      3.0736  6.6278e-05   0.0094862    0.015158     0.79858     0.12658  0.00016914      1.7635     0.22685    0.028865      5.7754      4.6602      3.7005    0.011711  0.00085508     0.11112  4.7684e-07]
0,ind,ClassOrderSampler,0.9437189098936899,[     2.2778      1.8417    0.013441   7.987e-06  7.1526e-07     0.94704      7.3007    0.040803      9.0911    0.085922  0.00066723       7.409    0.010131     0.12331  0.00057359       6.109  4.2199e-05      1.3604   0.0079448      0.5888]
0,ind,ClassOrderSampler,0.4911723811653104,[ 0.00095274      4.3931    0.044475     0.87739       3.012  4.4107e-06       10.46      1.8322    5.71e-05   0.0060513   0.0092713   0.0013846  8.3085e-05  0.00014411      4.8288     0.68906     0.01623  0.00081863  0.00036924    0.010315]
0,ind,ClassOrderSampler,0.6268014181232164,[     6.4998      2.7193  0.00020121   0.0057277     0.31137  1.2398e-05       2.338      3.3476    0.000272   0.0062235       0.634   0.0018627       3.915   3.314e-05      1.9219      6.5205     0.71701    0.012649    0.014878      1.8202]
0,ind,ClassOrderSampler,0.275652717584428,[ 3.2782e-05  3.5763e-06      0.1507    0.036286      5.3613      0.9441      1.1217     0.17436    0.085005   0.0016123      3.5947      2.6376      6.8493       5.585  1.5497e-05      4.2237     0.23061      1.4591      4.3871      1.2114]
0,ind,ClassOrderSampler,0.5815112675510364,[     4.9077      8.2621      3.4087      10.051       10.02    0.077698      8.8541      9.3028      2.9791      6.1469     0.36005    0.022228      8.4577      11.451       7.607      8.8754     0.44366      4.6913      6.2282      8.3499]
0,ind,ClassOrderSampler,0.2717374449005138,[      8.153      9.1874      5.7297   0.0068359       16.25       7.821      8.5057       5.389      4.9103      9.4163      5.4294      2.3498      7.8986      2.5965      4.3243    0.005827       11.07      10.152      8.5583      6.9681]
0,ind,ClassOrderSampler,0.19782971323592097,[      10.14      3.8365      7.1278      3.7141       6.809      8.1611  7.1523e-05      9.2851      9.1044      2.7995      2.2243       6.064      8.9336       7.943      11.583      8.0388    0.009718      6.9332      6.6343     0.73681]
0,ind,ClassOrderSampler,0.8537757208795257,[     9.2873      7.2497     0.31155      11.151      2.9225      6.4395      7.8146      9.4741       7.721      6.4535     0.09801      9.2495     0.25706      7.6819      6.8052      9.1855    0.053882     0.22522      4.4634      1.5122]
0,ind,ClassOrderSampler,0.5298019856874087,[     5.1426       10.24      7.2698      4.5476      9.6945    0.013477      1.8281      5.1921       10.32     0.23573      2.8729      8.1254      10.144      6.3805      11.684       8.232      3.3081     0.56981      10.106     0.21446]
0,ind,ClassOrderSampler,0.96763416427572,[   0.057165      1.2902      7.0692      7.6697      1.0185      10.427      1.3048   0.0062379      4.5619      8.7102      10.595      12.124    0.098747   0.0018849  0.00056775      8.4339      8.0587      9.3414      6.1653       4.044]
0,ind,ClassOrderSampler,0.5591598791179904,[     1.4566       7.375  0.00073096      3.9427      9.5645  0.00020907      2.4503     0.13975       2.106      6.2922      8.0246     0.10929      5.0929   0.0058036   0.0017825      11.196      6.1606       7.414      7.3712      2.4047]
0,ind,ClassOrderSampler,0.36959385316975263,[     9.3515     0.04665      8.2512       9.976      4.6224     0.18907      8.3368   0.0043082   0.0037899      3.5697      9.8423      4.1218      9.2765       10.71      8.5729      2.0546      8.7491      8.6195      10.156    0.008688]
0,ind,ClassOrderSampler,0.46206522108540526,[  0.0037805      6.4178      3.4405      3.8267      7.1717      1.7886       8.489       4.859    0.074047      3.4028      5.6481      6.3956     0.71111      4.8461       8.955      7.0198      12.759      5.7088   0.0021368      7.1709]
0,ind,ClassOrderSampler,0.2886558770034055,[  0.0027828      8.8033      3.9741      7.9182     0.33967      3.9272      4.9818      7.2249       9.725      7.0142      1.4537      8.6331      9.3567      9.6322      1.4858      4.7949    0.025774      9.9345        7.66      1.8354]
0,ind,ClassOrderSampler,0.07842727046431366,[     8.3052      10.449      3.9322      5.1936     0.47654     0.70087     0.29813      9.1018      7.1788    0.086033      2.0243      10.086      0.2971     0.26127      6.5502       9.285      3.8018     0.45443      4.5684      7.0664]
0,ind,ClassOrderSampler,0.8136007703779123,[     4.6522  0.00054905      11.152      6.8172   0.0036751      7.3744    0.087209      8.9466      10.184      2.8138      9.7247       4.115      8.2706      8.8007       6.069    0.087124      3.9633   0.0047846      5.7913     0.43057]
0,ind,ClassOrderSampler,0.5268984493211424,[     8.6924      7.7674      8.2483      5.9603       8.326      5.8187     0.77297      7.7164      5.6405    0.072678        1.76      10.564      11.258      6.7017      11.037      8.8725     0.27074      13.944  0.00078111     0.16826]
0,ind,ClassOrderSampler,0.09459310376770333,[     4.0735      6.8244      6.3078      0.1525      7.1099   0.0029885      4.7855      11.036      2.3656      7.8554      7.7627     0.26781      9.5425       6.055  0.00030024      10.237      10.187      0.9823      1.5266   0.0079221]
0,ind,ClassOrderSampler,0.414338196830105,[     3.7233      3.4901      8.7428   0.0052135      6.0126       7.442      1.1175      1.2323      7.7908     0.69123      6.4296      3.0976       7.536     0.92001    0.031603       10.41      8.9429   0.0074069      6.6814   0.0040538]
0,ind,ClassOrderSampler,0.3257899675168205,[     8.9554    0.026976      9.6187      8.6088      1.0353      6.9022      7.9657      6.5105      8.8949      7.6331      6.5192      2.4778      5.5109      11.258   0.0015278       4.257    0.031795      0.5218      8.6621      8.3922]
0,ind,ClassOrderSampler,0.006084694388668065,[    0.45234       6.174   0.0005799      9.4621      5.9901      1.1298      9.3022     0.43453      1.2581      10.457      1.1907       7.977      7.5631       6.444      4.3444      2.4217      8.7186      7.9676      1.5107      8.4492]
0,ind,ClassOrderSampler,0.702610497251509,[     2.5565      7.2811      4.6812      10.356      3.0481      12.041      2.7441      8.2886      1.4986     0.49584      5.0645      8.4031      9.7967      9.5781      10.619  0.00017153   0.0007605      10.086      7.0122      8.0444]
0,ind,ClassOrderSampler,0.3890989149620202,[      1.214      8.8103      4.1284   0.0016289     0.35885      6.7573     0.17083       6.686     0.53084      5.4534    0.011469      5.2832      7.0126       9.278      4.4551         2.4      8.7254      8.2593     0.13383      6.5581]
0,ind,ClassOrderSampler,0.03602529363374711,[   0.086736      6.0599      7.6584      7.8333      1.5657      1.3769      7.4416      6.0489  0.00097811      5.7854    0.002608       7.889       6.519      2.0138      3.4472      1.5862      3.7662      7.1317      10.238      6.7504]
0,ind,ClassOrderSampler,0.37683575032465166,[     5.3633        7.69     0.23709  0.00056179      3.7872      9.0619      1.1818      7.5076   0.0049286      5.2123      1.0567      10.268      11.512      4.3647      7.6959      8.7997       9.122      3.1435      8.4077      4.7681]
0,ind,ClassOrderSampler,0.4634310698105339,[     11.411      7.9753      9.0361   0.0025193      11.342     0.30869       6.328      6.4004      10.794     0.39674      8.5979       8.354      9.1343      9.0852      9.2184      8.1374      4.6048       7.955      8.8023      6.8093]
0,ind,ClassOrderSampler,0.4156246974041663,[    0.35137      9.1604      1.1395      11.849      1.4658    0.037239      5.9705       6.969      3.3718      7.9577      9.5969      6.9038      5.8279      1.1442      11.571    0.013174    0.012506     0.18816      10.256       8.042]
0,ind,ClassOrderSampler,0.2356533067968328,[     5.6256      10.851      1.7017      8.3111    0.043352      11.767      5.9474      9.5985      9.3465      10.976      0.4281      8.1991     0.86294      5.4458   0.0013482      12.358      8.6851      12.499      2.7645  0.00042239]
0,ind,ClassOrderSampler,0.49540068946677385,[    0.14629      14.859      1.2878      9.0291     0.16691     0.66472      7.4418    0.059371      9.7178      8.4833      8.4104      11.152      1.9646      0.5443     0.36818  0.00032706      6.7467      2.2236    0.058592      6.2182]
0,ind,ClassOrderSampler,0.7160981446733037,[     3.0555      2.2045   0.0068536  9.2025e-05     0.14651      4.9553   0.0012473     0.19798      5.1514      6.2553      8.6343      11.429      3.4341      5.7161      8.0904     0.75849       4.944      8.3136      9.4998  6.6159e-05]
0,ind,ClassOrderSampler,0.7689278056943029,[     7.1799      3.2727      8.4486      9.4199      8.3236      8.7117  0.00068653  9.0953e-05      6.5839    0.097836      2.1629     0.25433      6.6256      2.4051      7.3793      5.6414       11.88   7.343e-05      9.0423       9.617]
0,ind,ClassOrderSampler,0.7971710227989307,[ 1.2755e-05       1.043      5.0689      1.7253      8.7342      7.4157      2.9081      8.5422      10.582      1.1819   0.0091892       5.706      10.158       6.719      1.3848      9.2169      2.6692      9.7936      7.3791     0.13314]
0,ind,ClassOrderSampler,0.1421822782124165,[     5.0567      9.1921      4.5351      9.3148   0.0017191  6.5565e-06      5.7355  0.00041023    0.028697      9.5981      5.0318     0.61801      5.2739      3.7784      7.9067      8.6795      7.6705      9.9178      7.4249    0.027039]
0,ind,ClassOrderSampler,0.8599002048356534,[     8.8993   0.0028697      6.0456      6.1762      6.1518      9.2943      3.0389      7.5158  0.00070404      2.6922      4.8081      6.1944      2.3062  9.0599e-06    0.097801      10.086    0.010522      8.2222      2.5657      1.9702]
0,ind,ClassOrderSampler,0.2917172497681172,[     4.0283    0.069036  7.8317e-05   0.0083778     0.48063     0.03224    0.055939      1.2558       10.55  0.00026962      7.2614      3.5113       6.453      11.357      8.4149      7.0185      1.0609      5.7094   0.0040295      3.4867]
0,ind,ClassOrderSampler,0.7500975363134195,[   0.016321      8.3877      8.1683      11.286      9.0598      7.4397  2.2292e-05      1.2429  5.6861e-05   0.0014644      3.9653      8.2585      6.9622      4.6243      8.4787      2.8395      7.9157   0.0018636      5.7273      5.9347]
0,ind,ClassOrderSampler,0.8282597573490009,[ 5.7576e-05    0.033604      8.7299  0.00012397     0.16308      8.7266     0.00199      8.2833    0.035514      9.5224      10.239  0.00063804     0.24906      6.7595      12.189      7.8301      6.8961      2.3758  0.00016187    0.021195]
0,ind,ClassOrderSampler,0.7265240409771763,[     7.3795      9.5322      7.6188      1.0194     0.65781      11.923    0.058713      9.3705      9.7562      12.073      7.4228      7.3892      6.0651       2.237  7.5099e-05      8.2176  8.8214e-06      3.3424     0.17089      4.6421]
0,ind,ClassOrderSampler,0.5965376052246371,[  0.0039476    0.032127      8.1864      6.7503     0.15971      5.8489   0.0060063     0.68331      5.4336      3.4119      8.9299      8.2905      7.1545       3.385  2.5272e-05      3.4096      3.2643  1.4305e-05       6.692      6.7709]
0,ind,ClassOrderSampler,0.09981549352294057,[      11.82   0.0002111      5.8413   5.853e-05      8.1946   0.0046309       7.441      2.0067      5.7661      8.0192      7.4139      2.4334      2.7698      2.0874    0.041483  0.00035077       6.982      5.3418      5.3109    0.051826]
0,ind,ClassOrderSampler,0.9366529749270781,[     10.708  0.00040928      7.2965    0.026331      4.8939    0.041517      7.2705      2.5878      5.8838  2.3842e-05      1.1357     0.36339      9.7083      4.7164      9.7715      5.4375  3.8623e-05      6.9929      7.6255      8.9769]
0,ind,ClassOrderSampler,0.965998900575379,[ 0.00023291      6.1239       4.146      4.1582      10.014  0.00015997     0.90509   0.0021243      4.5749      10.223      8.2014       12.54      10.559      4.9905      2.9092      2.0203      5.7929      4.8717       8.323      8.2965]
0,ind,ClassOrderSampler,0.6617579112794865,[     4.9531      8.8452      4.1732  0.00028034      6.9852      9.6179   0.0019392      12.328       9.504       10.18     0.19094      1.6763   0.0031277  1.7762e-05      2.8808  0.00056656      7.1949     0.17694   0.0036451    0.098184]
0,ind,ClassOrderSampler,0.5458795138477558,[   0.056006      4.1397    0.051154      2.9647      7.6632      10.112      6.6342      3.2064    0.001199  0.00051509  2.5034e-06     0.79653      12.074      8.6759     0.16984      9.0192      7.8159      7.2951      10.633      9.2048]
0,ind,ClassOrderSampler,0.8282597573490009,[     9.2061  8.0701e-05  3.7669e-05      8.0682      8.4763      5.9185      7.7497       9.217      8.8145      4.0949      8.7902      4.0373      5.1062      4.8705      5.7234      10.158      3.6671      8.0425     0.76916     0.32379]
0,ind,ClassOrderSampler,0.5815112675510364,[     11.137      10.151       6.801     0.56634      8.3454      3.9635      9.0724   0.0003845     0.76262       8.416     0.13492      1.9434      10.724   0.0028004   0.0003348      8.8589      7.1503      9.6655      8.3239   0.0035371]
0,ind,ClassOrderSampler,0.7175912255316826,[     4.7926      8.0711    0.022921      9.3285      3.4484      3.9491       6.586      4.4398       5.548      9.4125      4.0171      9.3933  0.00036328       4.903      5.5133      3.7951      5.8686  2.6226e-06      3.2565      5.7491]
0,ind,ClassOrderSampler,0.8832597820275648,[    0.84504     0.55142      4.8277    0.036698      7.0139       4.538     0.21832      9.9627       3.761      2.7354      6.6411       9.275      9.8028      9.1769       7.541      7.3866      9.7831   0.0025822      8.7723      5.5668]
0,ind,ClassOrderSampler,0.3890989149620202,[      6.728      5.9109      1.6424      3.5243       8.828  4.6492e-06  0.00034505      5.4598   0.0019294      7.1345      3.1481       8.165      5.3429      9.2548    0.089877      1.7725    0.011302      8.9392       5.227  0.00073894]
0,ind,ClassOrderSampler,0.40286416135196484,[     9.6494      11.579      5.9302      3.0548      9.0597      4.6831  0.00063185  0.00033349      1.2467  8.1062e-06      9.9798      6.1128      7.0631      1.0471      5.5317     0.28375      6.5029      4.4525      9.2948      11.112]
0,ind,ClassOrderSampler,0.6283196583944819,[     9.5798      2.7002      8.4255      9.7081      10.915      9.1141      13.017      3.4971      10.997       11.23      6.4077      4.9432      9.2643  5.8411e-05      5.4508      9.3812      7.1016      5.2603      7.9413      1.9694]
0,ind,ClassOrderSampler,0.37199809639205184,[   0.064705      7.8085      7.6558    0.012336    0.075142  0.00027581   0.0012183      8.4293      2.0799      11.759      9.0089      4.1852      8.7822   0.0016014   0.0007773  0.00033218       0.713    0.012791     0.24263     0.13739]
0,ind,ClassOrderSampler,0.20014525316797266,[    0.51501    0.030915     0.11954  2.1458e-06   0.0078395     0.20331   0.0031877    0.025361    0.094941      4.2255     0.61376     0.34458     0.72783      3.4432     0.34315     0.29662  0.00073203  0.00022552  0.00056358     0.19726]
0,ind,ClassOrderSampler,0.34379563201125424,[    0.13481     0.79917   0.0044593       1.778   0.0031047      1.0884     0.34597  0.00060361    0.033648      2.8403       2.114  0.00077909    0.041663   0.0095551  0.00039427    0.063802     0.60485     0.50761   0.0011471     0.28748]
0,ind,ClassOrderSampler,0.028244378994865576,[   0.053835   0.0018012     0.23182     0.12085      1.0143   0.0029042   6.008e-05    0.013862     0.52648    0.073068     0.68604     0.60821     0.11978      1.4714      0.1408   0.0003671   0.0021278      1.1298     0.30623   0.0040365]
0,ind,ClassOrderSampler,0.658718605053341,[  0.0079858    0.022085   8.583e-06      0.5702    0.038169     0.11007     0.43556  0.00076205    0.082027  9.9058e-05      0.9728  0.00014972    0.055271  0.00089307    0.038176     0.53407      1.1205       0.122   0.0026629     0.95736]
0,ind,ClassOrderSampler,0.7131085122493293,[     1.6536      0.1775     0.24206   0.0026369    0.010031    0.030313     0.63605      0.4722     0.16168    0.022446     0.14894  4.1246e-05    0.043167   0.0014907  0.00035184     0.92364      3.7158  4.7683e-05      2.4082  0.00028439]
0,ind,ClassOrderSampler,0.3105641505851985,[     5.1695   0.0048442  0.00094584   0.0030267   0.0053918   0.0015579      2.2596  0.00010335    0.005194   0.0024163     0.33873  8.8214e-06     0.25411    0.034922  5.8292e-05     0.37061     0.01193      6.1178    0.014843   0.0018136]
0,ind,ClassOrderSampler,0.43255713362301346,[ 0.00035268   0.0019682   0.0065402     0.59307      7.7982     0.85485     0.11075    0.011516     0.40167  0.00046004    0.079398    0.013658    0.034133    0.014059  0.00056227    0.019376     0.35687      4.3603       1.073     0.22139]
0,ind,ClassOrderSampler,0.6754203270979021,[    0.06283     0.13598  0.00096322      0.9492     0.01475  0.00011491  0.00052343      0.2961  6.5921e-05    0.011576     0.21064  0.00051509     0.53792   0.0071855     0.03388     0.97002   0.0047854   0.0015354  4.6848e-05   0.0026937]
0,ind,ClassOrderSampler,0.2409603704411218,[    0.06897    0.095652     0.58544    0.091169    0.039698     0.12493     0.16935     0.13302    0.020705  6.1987e-05    0.048767     0.44856      3.4079      3.3833     0.99072      2.3686     0.33793   0.0010643    0.063384     0.24805]
0,ind,ClassOrderSampler,0.264982384733014,[     1.4927      4.9657   0.0041056      1.0842    0.034054  6.3298e-05    0.079559    0.099227   0.0039746  0.00020836   2.861e-06   0.0065355     0.14122      0.7653      1.0385  0.00042572     0.13944    0.011885     0.99715     0.53253]
0,ind,ClassOrderSampler,0.8599002048356534,[    0.31171     0.14598    0.001008     0.46789      1.4158   0.0030078     0.62628    0.020981    0.024702  0.00058253    0.042975  4.6014e-05  7.1165e-05   0.0053183     0.99365    0.028002   0.0079616   0.0016165      3.9899  0.00048054]
0,ind,ClassOrderSampler,0.4785905631197539,[    0.10713   0.0011972   0.0011892     0.24547     0.37258     0.12247    0.016143       1.401     0.74888  0.00028141    0.096017     0.11743    0.048524    0.033555     0.29018  0.00011706     0.76274   0.0086155  0.00027939       1.683]
0,ind,ClassOrderSampler,0.1993711104183208,[     1.3614     0.81457     0.35641    0.069331   0.0072656     0.16295    0.014623  0.00084293      2.9438     0.42756    0.096494     0.86514    0.077516      0.1493     0.48105   0.0063336      1.9333   0.0020897     0.30242      3.5299]
0,ind,ClassOrderSampler,0.8942049399312741,[     5.1926    0.018944    0.065851   2.253e-05     0.06368     0.45804   0.0062525      3.0694  9.7751e-06     0.10341     0.97982     0.17543    0.013987     0.17975     0.25488  7.6887e-05    0.028027  0.00070595    0.093984  0.00029262]
0,ind,ClassOrderSampler,0.3577193697946418,[ 0.00076908     0.79382    0.041884   0.0014068     0.63654    0.019126     0.02143      1.7535    0.039043       0.552    0.022565    0.013804  0.00056716      2.6296     0.32494  1.0014e-05    0.033863    0.062009  0.00058622      1.5106]
0,ind,ClassOrderSampler,0.15068178500542492,[   0.079423   0.0016397       0.798     0.05272     0.78516     0.97253    0.099235  6.3537e-05   0.0061474    0.021099  1.8835e-05  1.0133e-05      0.1075    0.005769    0.029709     0.13122      3.0148  0.00013982     0.26272     0.95571]
0,ind,ClassOrderSampler,0.17300424963348077,[  0.0063416  0.00031168  5.2452e-06      1.3664     0.20285     0.35727    0.027073      1.4355    0.071658  0.00066306      4.2478    0.097397  7.2717e-06  8.0463e-05      3.8271   0.0030986     0.18268     0.10523     0.74938     0.22012]
0,ind,ClassOrderSampler,0.6920649860511942,[     1.3383     0.23075  6.6757e-06   0.0018909   0.0014322    0.069146     0.01122     0.93572     0.39152    0.049286  0.00041607    0.049852     0.10627     0.02665    0.000461    0.018103     0.32245  0.00011443     0.21731     0.15333]
0,ind,ClassOrderSampler,0.6343955316659655,[     1.6154    0.081396    0.038733     0.48045  0.00083316     0.38159    0.081322    0.066331     0.60703      2.0908      1.2791     0.11796  0.00074323   0.0016459   0.0025238     0.70307      1.8996  0.00038497    0.034017     0.22668]
0,ind,ClassOrderSampler,0.9406388613046899,[   0.019845      1.3397    0.034176    0.038051  0.00021277      3.0172    0.073192    0.025177   0.0038384     0.23909      0.1824      0.7155      0.1173     0.11583     0.17737  0.00071464     0.01528   1.502e-05  2.4438e-05     0.68152]
0,ind,ClassOrderSampler,0.0040998842893031195,[    0.11255     0.18202     0.15537     0.29311     0.10008      1.5582     0.36326     0.11646    0.089921     0.42346      1.6179    0.012605      1.2497    0.014121      0.4022      2.5205  0.00073382     0.28794     0.13902     0.95469]
0,ind,ClassOrderSampler,0.7646117947330068,[    0.22664      1.5332      3.1004  6.3181e-06   0.0014713    0.026446    0.055562      2.7773   0.0068701     0.32133      2.8626   0.0079251      2.5179    0.035094   0.0077105      4.5734      1.7502     0.24881   0.0076909       3.414]
0,ind,ClassOrderSampler,0.387861793158621,[ 4.2915e-06     0.17861  0.00085413       1.918  0.00064888     0.23085    0.096381     0.26985    0.098167      4.4102      1.2779   0.0032503    0.036991      3.1599   0.0065621   0.0002888   0.0020582    0.053038      1.5379     0.13999]
0,ind,ClassOrderSampler,0.005782400225719396,[   0.090599     1.8e-05     0.05298     0.14478     0.10666    0.087579   0.0002801     0.22877  7.7364e-05   0.0018858    0.028209    0.048262     0.36606    0.002889     0.46995     0.18556  0.00031133     0.05081   0.0084288    0.092721]
0,ind,ClassOrderSampler,0.8752994252244101,[     1.9539    0.033521    0.011307   0.0057729    0.026347  5.2451e-05   0.0017041   0.0003006      7.8535      8.3207      6.5136      7.2018      8.7919     0.23208      5.3611      7.7906      6.5756     0.65243      5.1596      5.3647]
0,ind,ClassOrderSampler,0.9890951431217163,[      1.983      9.3874      2.6626     0.28657      9.8008      6.9198      3.3426      4.4185      4.3247       1.147      4.4365     0.11317      4.8625      7.6477      1.8229       3.919     0.22311      7.2588      7.0362     0.30127]
0,ind,ClassOrderSampler,0.005354400559522544,[     10.177      8.6517       8.916      1.5168      6.3773     0.58834      7.8434      4.4548  0.00031621      2.3703      4.9323      7.7983      6.3137      8.8358      5.4714  5.7815e-05      4.6512      6.8675      6.5949      7.1625]
0,ind,ClassOrderSampler,0.07591268832882994,[     1.4509  0.00052295      5.5338      7.3621      7.1553      1.0971      2.3264       7.939      7.4184  0.00021253      5.8398      7.2033      8.7957      8.8072      7.7803      4.5313      1.2234      6.0079      7.7015      7.6236]
0,ind,ClassOrderSampler,0.15571691024889311,[     7.4537      7.8034   0.0014387      8.1321      6.6338      5.7219      7.0979      7.3066      8.4365      9.2389      8.9997      4.8514      6.3713      6.1246      3.5814      5.4148      7.2838      8.9226      2.2658      4.5454]
0,ind,ClassOrderSampler,0.4312410646048753,[    0.58084      4.8724      7.7115     0.60562      9.5492      9.8678      8.4502      6.3887  2.5034e-06  2.1458e-06      3.1203      9.1541      5.8931      2.9107      8.6577      5.3358      8.8801      7.9692      5.3145     0.14741]
0,ind,ClassOrderSampler,0.9264760907594284,[     3.5162       2.502      8.9644      6.7197      12.044      6.0225    0.039331      4.0406      10.616      7.9429    0.021149     0.38191       6.303      6.4772      7.5537   0.0004859      9.3974      10.029        9.93      8.4801]
0,ind,ClassOrderSampler,0.9997986894048045,[   0.007945  0.00011074      6.4077    0.010813      6.1552  0.00019906     0.42602       6.338      7.5465      7.4085      4.2112     0.41682   0.0010767      5.6956      8.0893     0.34228      6.9894  3.5643e-05      5.5209      1.9312]
0,ind,ClassOrderSampler,0.42861565901743626,[      9.495      10.049      4.6708       6.087      9.6384     0.35153      7.5691  7.1046e-05    0.035554      7.4823     0.36784  0.00084055      4.1244      7.8458      8.3924      8.1795       7.988      7.0567      7.8175      7.9708]
0,ind,ClassOrderSampler,0.5385494604269077,[     8.3748      8.5551      1.8284      1.9626      8.9405    0.014823      8.1984      4.3744   0.0011107      10.042      6.3259      6.3756      0.5552      8.1034      4.0729       3.169      7.9971      2.1637      1.4844      6.1018]
