,fold,sampler,pvalue,loss
7,noise_0.1,ClusterSampler,5.429322447716977e-14,"[     5.0361      8.0824      2.0851      8.6089      2.1617      6.2617      9.8741      13.529      5.8925      8.0502      15.122      6.9026      9.7262      9.0253      8.4441      12.526      9.8635      13.984      9.6528      8.2259      6.3052       17.01      3.4978      12.225      5.1955      11.082
       9.691      8.4363      14.417       7.517      5.1711      2.7343      1.8898      11.484      9.2441      7.5884      6.4265      8.5821      9.8599      8.8857     0.15083      2.7273      4.3092      5.7332      23.384      2.6826    0.088145      17.037    0.074822     0.63583]"
7,noise_0.1,ClusterSampler,4.79071858436959e-14,"[     6.7531      12.629      8.8931      4.8454     0.26733      1.8502   0.0029246    0.068507      0.2275      4.9394     0.01375      8.5253      7.5964      6.1877      20.086       11.55      7.4863      10.881      6.9538      10.392     0.11571      15.385      7.0317      7.0353       13.86      16.135
      12.451      2.2581      16.316    0.024228      11.885      14.715       3.722       18.76     0.11725      9.9097      8.9504      8.2483      2.4958      16.295      8.7727      12.198      6.8059      6.1971      9.3176      15.385      4.2611      17.162      7.7445      10.959]"
7,noise_0.1,ClusterSampler,8.194569649882607e-28,"[     9.0289      9.4602     0.36241      12.318      12.043      5.7829     0.40355      14.217      9.6358      19.172      10.805      9.6292      1.3389      6.5767      8.4051     0.79787      3.8006      6.6812      8.3109      9.7126      11.224       12.35      7.9167      13.226      7.3157       2.434
      11.195      8.5012      13.903      12.213      11.137      5.6062      9.0934      13.827      5.6154       11.68      11.308      14.869      6.6491      13.109     0.97229      9.6901      14.279      15.268      13.039      9.9899      14.672      6.2806    0.014724      1.9734]"
7,noise_0.1,ClusterSampler,5.512187187193763e-13,"[     9.3302      7.9217      10.564      12.995      3.8018       11.69      6.4019      13.855      8.1636      13.393      14.569      10.278      10.063      14.811      5.5722      13.956       9.209      14.426      12.175      7.3494      13.189      8.9072       7.332      17.028      9.7769      10.481
      15.135      1.5562      7.5594      10.221      14.779      6.5396      3.8393      16.056      22.023      9.7736      8.2321      8.6726      8.4434      9.5107      12.717        2.82      17.248      10.886      12.205      10.816      9.1672      16.133      7.4482     0.19878]"
7,noise_0.1,ClusterSampler,5.0106954443909745e-12,"[      7.106      12.911      6.3644      8.8987      9.2272      7.8815      17.038      7.0687      9.5436      13.255      14.642      17.355      12.259      10.529      5.2696      11.678      14.499      11.426       11.33      9.7946       7.416        15.1      11.696      15.767      9.1802      4.7645
      15.418      12.507     0.62152      10.579       22.77      14.757      10.734      10.716      10.825      7.8491      10.229      5.4565      12.296      16.824      14.885      12.382      9.5188      16.785      3.1764      10.598      11.041      13.387      10.341      14.171]"
7,noise_0.1,ClusterSampler,3.450336036740243e-08,"[     10.974      13.664      14.844      10.313      4.1346      8.5589       13.01      15.894      20.748      10.632     0.87308      8.6645       15.64      3.5611      7.5958     0.96628      7.6972       7.368      6.0469      10.244      8.8306      0.3597      9.0394      2.8763      13.023      3.8664
      5.3018      1.4098      10.027       3.053      1.9356     0.48812      5.8204      4.6086      5.7859      8.2315      12.062      3.2455      16.685      14.015       10.25      12.197      7.2635      11.571      10.295      8.2555      4.1252      7.6505      6.9771      10.053]"
7,noise_0.1,ClusterSampler,9.361740488772782e-10,"[     4.4413      5.4146      5.4037      9.5603      6.3635      10.705      14.103      2.4436      10.249      20.472      13.926      10.257      8.8504      7.7742      13.842      20.213      5.1785      7.5453      2.0972      11.276      12.749      11.542      8.9294      10.886      15.186       6.555
      11.956      6.5189      11.482      10.029      14.343      12.278      18.082      11.098      7.7402      16.771      4.5681      6.8683      11.399      15.183      20.441      20.994      13.508      17.328      11.892      7.9542      12.657      11.028       4.053       11.92]"
7,noise_0.1,ClusterSampler,5.910070657392374e-16,"[     5.4394      11.182       5.893      6.3357      14.954      15.552       4.443      14.018      11.887       5.787       9.905      8.2889      10.982      9.0486      9.2915      10.732      7.2628      7.8568      17.317      8.3958      3.2801      11.097      12.033      19.312      3.5665       11.63
      17.567      13.198        15.5      7.3997       22.18      2.7106      13.662      7.3564      10.977      4.9929      13.951      11.131      9.3897      13.018      9.8419      15.431      12.157      9.3629      10.251      5.0533      4.8443      6.4818      5.2511      6.6231]"
7,noise_0.1,ClusterSampler,4.7678055426025626e-20,"[     10.639      11.482      5.0378       13.79      2.4681      9.6491      9.7904      16.318      5.0262          10      8.7144      9.2025      10.693      7.1525      8.7332       10.26      14.887      7.4385      9.7555      13.006      13.026      8.9631      7.4001      7.3726      1.6431      4.2438
      6.3265      13.823      6.5259       11.48      8.4653      14.036      12.153     0.03663      14.642      9.5013      12.222      12.604      10.316      3.9673        10.6      12.344      16.581      11.463      9.4021      11.912       6.516      4.4273     0.55279      9.3947]"
7,noise_0.1,ClusterSampler,2.18084286457535e-06,"[     14.471     0.22929      9.6701      10.455      15.526      13.465      22.287     0.04091      22.957     0.64726      7.2004      5.7597      4.6608      9.1921      11.683      6.9991      16.661       16.09      10.926      7.9326      9.8548      15.919       15.84      8.5497      10.264       3.559
      14.232      6.3505      3.0261      11.756      10.868      14.424       11.87      7.0174    0.052147      19.747      11.875       4.463      13.871      11.353      4.4553       6.007      11.986      3.3331      7.1705      9.3536       11.57      16.771      5.6388      10.039]"
7,noise_0.1,ClusterSampler,5.468787737956951e-05,"[    0.40138     0.97117      14.799      6.7141      16.516      18.743      9.7993      14.597      10.931      15.606      9.4054      6.7523      11.752       3.054      15.309      11.844        16.8       7.385     0.24057      9.8265      3.6188      7.5793      6.5942     0.20493      13.904       7.266
      17.065      13.943      16.004       14.86      8.1105        11.1      10.893      11.074       14.22      13.951      9.0462      4.5934      5.1421      6.7587       8.362      7.6641      7.3532     0.68566      11.851      8.6532      11.865      8.5776      11.931      11.051]"
7,noise_0.1,ClusterSampler,1.4438433675700295e-15,"[     17.358      7.7496      17.383      15.396      11.997       12.31      5.7206      7.1761      9.9637      9.3939      9.4941      8.1915      10.874       14.56      9.1278      6.8612       10.26      16.083      10.144      7.7454      4.4636      12.758      5.4382      11.785      9.6936      7.8491
      15.502      14.371      6.5934      10.623      14.324      8.5612      18.918      0.8839      4.9446      11.511      2.6015      8.2115      3.3241      8.0522      10.799      6.9718      7.6141      20.977       8.025      14.094      15.012      5.4987       10.62      9.7493]"
7,noise_0.1,ClusterSampler,2.0656823133750212e-18,"[     16.321   0.0081828      13.015      9.9524      4.0875      6.8832     0.29777  0.00058395      9.9733      10.134      15.562        11.2       11.27      11.514      15.984      5.5896      14.359      9.5392      11.092      9.2364      7.7133      8.6178      11.535      14.959      15.762      7.7672
      9.2074      6.4164      8.5688      15.044      7.4901      10.053      10.827      15.978      14.477      8.4916      13.672     0.55366      9.9176      13.432      6.6622      12.669      4.0269      12.191      2.6496      12.047      7.3983      9.8852      5.4452      14.507]"
7,noise_0.1,ClusterSampler,2.4863441896729064e-14,"[     8.8741      11.044      12.285      3.5705      7.6993       6.959      7.5522       13.17      12.081      6.8419      8.4192      15.351      7.1028      10.546      14.463      8.9739      12.251      15.932      8.0349      10.539      9.8641      8.1916      12.457        9.22      10.612      14.407
      8.4744      12.269      10.174      4.9393      5.9181      4.3503      8.4836      14.571      11.639       7.024      14.582      9.2072      9.1511     0.87162   0.0019531      15.902      11.252      9.3527      6.9336      12.016      12.925      8.1357      1.4373      12.706]"
7,noise_0.1,ClusterSampler,2.3355537931097027e-15,"[     11.809      10.944      2.4473      9.2007      12.827      12.695      15.389      8.1102      5.1311      1.7788      11.836      20.254      3.2412      9.2968      14.926      10.532      16.267      8.2205      8.0258      8.8715      20.159      5.3113      8.2233      12.527      7.8587      5.4005
      14.936      9.8164      11.911      8.3945      9.4967      17.554      11.714      13.269      12.032     0.22554      8.9428      4.8261      13.569      14.862      1.0956      6.7444       11.79      16.507      12.351      12.213      3.3034      7.9385      8.7669      12.424]"
7,noise_0.1,ClusterSampler,2.411321672337125e-12,"[     12.095      7.3762      9.9131      9.5634      21.057      6.8477      1.8003      15.875      11.034      12.904       14.47      9.0852      9.4255      7.0856      13.384      1.3795      9.8377       4.983      12.104      17.488      13.019       13.26      4.7011      13.807      12.207      23.982
      6.2296      13.906      4.0076       7.226      5.8141      10.327      13.855      14.435      7.7242      17.095      6.2938      11.634      7.2192      8.6719      5.3741      4.8182      5.7993      15.136      10.227      10.923      4.2041      1.4314      5.3941      9.6635]"
7,noise_0.1,ClusterSampler,3.3886249403189256e-22,"[       12.3      15.264      4.9004      7.1567       10.56      8.6598      15.149      8.8951      6.7277      13.289       8.166      2.1393      2.9981      14.584        9.16      8.5925      13.053      11.047      4.1378       15.03     0.96346       4.935      9.8487      10.093      10.973      8.2241
      12.501      1.3384      9.7615      6.3095      8.8749      7.4044      9.5215      4.3366      11.193       12.99      13.627      6.4113      8.3426      12.325      10.576      6.4325       4.037      2.2551      7.2526      10.273      13.491      2.5884       14.47      9.6533]"
7,noise_0.1,ClusterSampler,1.4855646763350282e-28,"[     1.7368      4.6309      14.093      8.6835      8.7599      10.052       6.281      9.3724      8.2069        2.28      9.4831      15.942      11.168      14.733      6.1123      7.1534      7.1049      13.111      7.8617      7.6365      3.3882      6.5026      5.2224      15.756      1.1467      6.9811
      14.581      9.1716     0.45424      7.4074      9.9067      8.5889      1.2131      7.7581      12.673      8.3282       7.184      1.4563      7.7612       8.721      13.569      11.354      8.2814      7.5154      4.3533      6.3855     0.54834      10.659      1.6396      9.5093]"
7,noise_0.1,ClusterSampler,1.5317194079392677e-23,"[     6.6168      3.4368      2.2591      8.3724      10.629      13.689      9.4393      3.4213      10.912      14.781      3.2665      2.0978       9.304      7.0101      3.9557      6.2801     0.22366      13.446      15.465      16.264      6.3487      9.1185      12.687    0.054386      15.143      8.5236
      8.6592      9.7475      10.412      9.1265     0.12737      7.8288      3.4598      11.759      6.7476      12.122      3.9578      3.8103      6.6212      13.948     0.35412      2.7435      8.2386      8.6798      13.006      8.9869      2.9605     0.36131    0.012333      7.3594]"
7,noise_0.1,ClusterSampler,1.0931741581578208e-17,"[     12.085      7.7671       13.62       2.212      14.116      10.757      7.6849     0.73297      12.085      10.162      13.434      9.0019       13.13      9.0023      7.9154      13.831    0.080376    0.022436       13.59      15.443      8.1837      10.691      5.8281      10.407      8.3003      11.249
      9.8573      10.162      12.702      14.463      6.8477     0.27734     0.66078      10.186    0.098608      1.5523      1.6993      3.9748    0.031692      12.335      9.2345       11.06      9.4909     0.14571      9.4368    0.011641      10.283      7.6215      11.881      5.3942]"
7,noise_0.1,ClusterSampler,2.0822570650045856e-08,"[     6.8251      13.379      20.362     0.39691      16.168      16.056    0.063141      14.314      9.1367      14.654      19.187      12.464      15.969      15.805      11.078      10.608      3.7332      16.723      13.252      12.646      13.828      8.7731      11.928      12.554      14.369      10.831
      11.935      17.244      16.329      23.598      12.894      7.7812      10.265      20.624      16.593      16.138      8.0787       3.165      17.805      18.492      14.388      11.947      16.096      17.965      16.287      14.107      11.625      19.261      8.6169      9.0646]"
7,noise_0.1,ClusterSampler,9.96574839069395e-19,"[     7.8243      11.786      16.941       9.049      5.4768      13.816      11.859      0.1471      12.846       1.891      14.876      14.426      14.623      9.1287      12.417      14.674      10.348      10.056      15.253      7.6578      5.4633      9.3749      16.237      12.566      11.601      15.136
      11.769      10.843      16.694      14.698        11.1      7.8021      8.1145      9.0818      10.557      13.736      7.2407      7.4824      7.1117      13.519       11.32      4.2434      6.1835      12.496      16.567      9.6118      9.3315      9.3996      10.605      12.393]"
7,noise_0.1,ClusterSampler,3.470716289054317e-25,"[     14.924      15.793      11.578      8.2505      12.025      11.489      8.8584      16.347      15.538      5.5047      14.904      7.3416      10.453      9.1332      21.053      14.321      16.934      1.7259      2.4224      4.1737      13.466      10.251      6.0411      13.927      13.422      9.2613
      12.144      8.1588      11.269      7.4585      4.1808      9.6009      7.0709      15.105      10.226        10.8      6.7777      6.1965      10.542      8.7079      9.5548      9.1834      7.2257      12.365      1.3753      11.815      9.5743      8.0759      6.9318        2.21]"
7,noise_0.1,ClusterSampler,3.6071884439941293e-25,"[      10.19      8.8641      14.591      5.8542      12.861      9.9871      7.6803      8.5377      10.169      6.5971       1.781      11.204      14.732      3.1958      11.566      7.1285      8.8535      14.924      9.9582      13.455      11.059      7.5814      6.4923      9.7676      8.7485      10.123
      14.603      15.433      5.4534      10.025      3.7944      3.9754      14.484       8.844      8.4934      11.343      9.3102      6.7305      8.4122      9.0045      17.718      4.5549      6.0531      5.7438        3.74      7.8554      6.5158      8.5696      17.064      10.002]"
7,noise_0.1,ClusterSampler,2.3799249181049684e-11,"[     10.838      19.058       8.703      9.6352       15.19      8.8371      8.5642       13.13      17.616      15.485      20.954      12.025      8.7536      8.6872      3.4018      8.9262      15.563      20.967      9.5803      12.355      10.658      10.824      17.273      8.8026      10.056      7.7466
      19.814      16.045      9.2138      16.384      4.3822      7.2975      11.461      18.894      11.775      13.121      15.148      15.695      11.709      10.876      8.9302      5.6022      5.9241      8.5243       8.986      12.818      10.478      11.726      6.7994     0.88614]"
7,noise_0.1,ClusterSampler,3.091094773447077e-25,"[     10.754      9.4689      15.753      13.092      7.8104     0.20705     0.37786       7.928       14.38      15.262       16.24      8.4445      9.3052      5.5132      6.6111      11.231      5.5304      12.402      18.612      5.8452      12.074      13.199      11.856      6.8334      12.816      12.528
      5.5889      10.254      16.203      12.029      11.933       1.398       8.544      11.859      10.063      12.283     0.90618      6.6115      7.0796      5.9843      7.4267      5.2872      13.482      10.198      8.2721      12.538      13.946      7.4859       10.62      13.855]"
7,noise_0.1,ClusterSampler,1.5113454355237002e-29,"[     9.6589      7.6075      4.3713       6.156       2.894        4.73      7.9565      9.6301      4.2958      8.7413      7.5409       10.61      8.3336      15.769      13.102    0.059156       3.792      5.1548      9.5844      10.219      7.2612      10.124      12.091      9.2079      12.535      5.2127
       12.34       17.28      4.9024      14.025      6.5474      13.236       7.373      8.1862      9.6099      17.106      7.5305      5.6807       9.832      12.589      8.6808        8.67      6.3659       18.16      12.379      10.057      12.424      4.0785      4.5467      12.273]"
7,noise_0.1,ClusterSampler,4.243607109317038e-18,"[     7.9132      9.0436      10.346      9.4858      10.095      6.6577      12.897      8.8088      16.282      10.692     0.96958      5.9331      3.3887      12.673      10.226      3.9102      6.9914      13.031       3.674      6.4311      8.6879      11.422      10.663      8.2396      16.243      8.5477
      10.438      15.007      8.9696       16.78      8.4451      16.626      9.2873      6.8641      11.999      19.482      15.865      10.448      14.285      7.9615      10.597       6.864      11.927      13.612      9.2608      17.682      7.7191      7.5726      8.5395      7.9963]"
7,noise_0.1,ClusterSampler,9.882919671053716e-15,"[     13.962      11.899      10.028      14.335      8.0768      15.217      8.5201      3.5276      27.735      19.015      14.637      13.144      17.872      6.4046      11.368      16.711      5.6692      9.7539       8.181      10.039      9.4031       4.281      4.0055      12.569       8.557      9.5487
      10.631      10.224      6.5099      12.916      8.8082      2.1798      20.744      17.809      18.851       8.279      8.6935       7.382      14.049      6.1716      16.615  0.00058479      7.9901      7.6918       4.839   0.0016246     0.27027      8.5017  0.00037377     0.30805]"
7,noise_0.1,ClusterSampler,1.9614020595089228e-16,"[     5.4889    0.013815      9.7068      13.091    0.041693      10.929      12.316      4.7187   0.0042134      8.0058       6.798    0.015179    0.024378      16.198    0.014334      6.4815    0.043734      8.0969     0.01331       12.66   0.0016702   0.0072637      11.584      9.4628      5.5387      6.9808
   0.0098528     0.47732      13.301      8.5909      7.8001      5.5569      8.4884      1.7154      6.6308      6.8976      11.246      10.226      10.176       9.427      8.9468       17.09      18.167      12.306      13.144      12.588      7.4808      7.0458      8.3225      12.608]"
7,noise_0.1,ClusterSampler,3.3414817448854253e-18,"[     8.3439      2.9799      15.905      16.396      8.2015      10.696      14.854      11.363      6.5786      9.0568    0.034832      13.887      16.712      10.846      14.679      11.081      7.9384      7.9229      12.559      8.1522      3.9866    0.076344      15.853       11.87      18.498      15.819
      5.8213      9.9619      2.2278      10.296      11.594      12.131      15.847      13.932      16.126      10.552      5.9108      10.853      3.6034      13.895      6.6261      8.4953      16.702      15.362      9.9295      9.0281      12.863      4.1564      12.702      9.7742]"
7,noise_0.1,ClusterSampler,3.2120683482456314e-10,"[     11.829      7.2845      16.659      13.269      8.0453      13.405      9.3234      8.1434      2.9736      0.4147      12.853       20.22      8.4805      11.157      11.396      17.921      20.289      8.8158      6.3481      2.1368      11.813      7.8362      12.851      8.9345      2.0413      12.504
      3.3373      10.214      10.313      16.065      12.881      12.932      5.0754      14.314        3.51      12.649      11.415      7.6131      6.7319      5.9951      9.1496      10.968      1.0334      11.113      10.237       5.548      7.6425      0.1007      9.3685      11.096]"
7,noise_0.1,ClusterSampler,4.924900567236634e-08,"[     12.395      9.5896       13.03      3.1097      13.525      6.2345     0.09015      4.1603      6.5485      7.0916      22.173      19.911      12.293      16.984      15.973      10.366      11.144      13.161      13.654      23.435      14.391      6.0464       8.364      13.118      12.071      17.445
       14.78      8.5675      16.093      15.915      9.3182      9.6868      5.7733      9.7207       16.06     0.13917      15.327      16.323      15.036      11.182      10.434      15.638      7.8651       20.09      6.1243      8.7292      8.8133      17.107      12.989      14.547]"
7,noise_0.1,ClusterSampler,6.086716099153433e-21,"[     16.487      17.291       6.387      12.741      14.275      10.061      13.627      4.2012      10.059      6.7036      14.023      13.873      11.491       10.61       9.362      6.0938      15.175      10.054      11.139      14.306      14.456      7.9315      9.2238      12.824      11.213      10.981
      14.104      11.615      5.1821       4.685      8.4071      11.536      8.4735      6.6036      12.313      8.4736      11.758      6.2518      8.8033      11.997       14.26      5.3951      12.302      7.8006      6.6061      11.163       10.24      3.6701      12.684        6.33]"
7,noise_0.1,ClusterSampler,1.7417042506887382e-15,"[     13.123      13.869      11.137      11.761      13.927      5.5466      8.9443      13.209      14.335       8.735      11.807      2.7752      12.053      14.546       6.539       9.472      13.556      6.1167      9.5052      2.6023      5.8563      16.566      6.7912      4.7572      2.9248       2.561
      13.277      5.3748      5.8938      8.6548      9.1004      9.6786       16.27      10.819      9.6257      11.606      12.551      12.704      12.713      7.6416       11.32      1.2011      11.572      9.8797      6.4738      4.4856      6.1623      11.644      11.743      6.2987]"
7,noise_0.1,ClusterSampler,1.1031963100726331e-15,"[     10.651      18.643      8.4235      9.6761      12.273      12.757      2.0564      17.111      8.4766      9.6679       7.335      14.848      7.4853     0.24639      16.816      7.5136      9.3134      12.547      6.4682      11.213      6.1272      8.7532      11.729      6.2636      13.578       5.416
      6.7038      6.1896      11.303      13.786      7.8863      14.528      10.342      17.493     0.78296      10.369       9.361      8.3776      12.093      8.3022      10.988      5.9934      9.2246      13.885      10.061      9.6774      7.5545       10.99      7.2867      18.121]"
7,noise_0.1,ClusterSampler,1.6575690211403717e-07,"[     20.331      9.2514      6.0295      6.1195      3.9525      14.724      10.168      7.3144      18.711      14.758      7.8026      8.8387      8.0849      8.7949      13.124      10.303      10.001      10.284      9.5934      12.127      9.6546      7.7646      12.896      13.188      6.9449      9.1163
      11.875     0.83517       3.784      9.3886       7.265      7.7976      10.057      7.3415       13.39      18.637      11.558       7.715      2.7443      3.9059      6.4267      8.4259      18.039      14.473     0.65064      12.882      9.6752      15.113      13.395      10.581]"
7,noise_0.1,ClusterSampler,9.998145460900952e-21,"[     9.0192     0.34573      8.8264      12.063      7.8568      11.666      8.9629      13.674      15.832      4.3159      8.7538      14.544      7.4366      9.3726      1.8982      11.307       7.802      13.501       12.89      11.185      18.055      8.2094      2.0197      11.303      9.5461      9.4107
   0.0088285      7.1236      8.5892      7.3949      9.4539       10.37      14.728      1.7765       5.639     0.53059      14.395      16.225      3.2876      13.577      13.388      8.3415      6.9438      15.543      3.8716      7.4653      4.5829      9.3138      4.6391      12.398]"
7,noise_0.1,ClusterSampler,2.317625962793016e-16,"[     14.345      9.8044      10.192       10.44      7.6572      6.3429      7.2839      7.4127      10.528        10.8      1.3962      11.213      14.405      13.428      7.4768      15.118       8.379      4.5248      6.2205      11.422      9.4232      7.2631      13.606      6.0145      10.567       3.863
      16.394     0.51491      9.5972      7.1924     0.15651    0.067935      7.4402     0.79278      4.2958       7.604      1.3119      15.208      14.156      1.8193      6.3001      3.7547    0.075706      8.9472      11.729       9.265      13.018      2.3944      12.186      14.565]"
7,noise_0.1,ClusterSampler,8.846079605845683e-24,"[     3.5378      2.5477      3.2166     0.86208      7.6599      9.8411      14.654      17.978      15.278      5.5327      17.537      9.1099      8.4454     0.16704      9.8683      2.8216      13.134      4.0986       6.562    0.017763      8.8218      9.3878       8.155      11.361      15.364      4.7596
      7.3156      13.756      10.075     0.24404      0.8345      6.9539      5.3098      16.294      9.7535      4.2642      8.3631      12.472      6.6151      10.627      1.2406      14.334      11.388      1.5884      7.8077      13.863      13.075      4.4143      10.458      7.8021]"
7,noise_0.1,ClusterSampler,4.069997853095822e-24,"[    0.18151      10.805     0.43819      12.152      7.4319       6.343      16.018      17.329      7.8831      8.5468      13.352      11.234      4.0473      8.0666      12.155      11.425       7.547      6.7665      6.8448      12.175      7.9989      12.813       6.792      12.407      12.046      4.4362
      7.0483      12.447      6.8891      5.1834      10.331      6.9535        13.5      14.424      9.2423      13.568       10.23      5.5728      9.2492      9.5348      8.7387      9.5426      9.7238      9.7364      1.6203      12.551      8.4688      1.8457      11.838       8.209]"
7,noise_0.1,ClusterSampler,1.9381606363191882e-15,"[     13.212      4.6108      17.205      2.2916      7.0454      12.455      9.8638      9.6522      6.4319    0.026979       10.23       5.314      15.572      3.5348      10.544      14.684      8.5158       12.01      7.7839      2.8923      13.828      14.436      13.022      5.7699      8.9056      15.826
     0.81726       11.67      11.911      8.4959      7.0612      18.052      8.5679      9.7286      15.399      14.607      3.7625      5.9401      10.229      12.424      12.738      3.3265      10.958      6.7509      7.0761      11.648      11.715      19.381      8.3891      9.0347]"
7,noise_0.1,ClusterSampler,4.37199593991034e-18,"[     9.6398      6.8182      12.602      8.7198     0.34708      12.059      7.6004      9.2072      8.1405      6.0659      6.9564      16.982      7.1256      13.093      10.967      6.0689      8.5461      7.8307      9.4905      9.2856      9.7893      14.533      9.7006      8.4167      1.8251      7.6532
      2.2553       12.05      15.806         9.3      13.032      14.354      3.6403      14.949      13.295      3.0929      17.536      14.398      12.876      9.7328      3.3058      10.609      2.5549      2.7228      4.5738      14.972      12.983      8.5523      5.3067      2.4685]"
7,noise_0.1,ClusterSampler,1.4225336900965218e-17,"[     4.2883      9.4276     0.45402      6.1774      7.3366      18.405      6.6423      7.8588      10.769      6.0701      1.4217      12.205      11.946      15.039      5.8024      8.0693      9.7406      8.8553      14.631      8.0459      9.3847      12.991      10.445       12.79       9.339      9.6521
      10.362      9.4969      15.739       6.465      2.5602      11.122      8.5092      4.0262      12.794      1.1628       11.88      7.8671      3.1218      7.2677      3.2343      5.8261      9.0316      7.9764      11.469      10.148      13.223      4.5809      12.636      1.7267]"
7,noise_0.1,ClusterSampler,4.069997853095822e-24,"[     5.8966      14.423      10.763      14.517      15.034      7.4821       5.615       3.966      11.584      8.4497       12.47      4.4128       10.49     0.54159      8.6444      6.0234      7.9274     0.51602      7.6887      17.554      9.7479       10.41      8.2912      9.4617      7.3382      10.545
       10.39      4.1142      7.8792      13.496      13.748      8.0956      8.8983      16.993      9.2472      17.356      10.169      7.3556       5.187      9.9589      9.5301      2.8481      15.275      11.197      8.8828      12.494       10.19      9.1691      10.669      10.345]"
7,noise_0.1,ClusterSampler,3.632438175697302e-22,"[     14.235      10.395      13.106      7.6439      10.539      6.9478      8.1607      9.5025      9.6309      12.339      5.1663      12.588      13.642      13.222      15.406      13.655      12.443      8.2686      5.3298      7.3507      11.512      10.536      8.5313      10.577      7.4181      7.1232
      5.4967      9.0122      11.715      11.417        14.8      13.581      10.762      13.909      10.121      17.147      9.8466      9.0633      11.647      13.269      16.262      9.4563      11.977      10.941      11.381      6.1632      12.487        8.81      14.645      10.492]"
7,noise_0.1,ClusterSampler,1.1840521416586006e-14,"[     8.6256      3.4492      7.3994      7.3328      3.3362      8.3889      1.3676       8.288      9.4569      7.6128      10.376      7.7706      11.499      10.973      8.4862      14.892      10.668      13.059      14.479      9.3137       15.12      7.9757      12.277      6.7266      11.202      11.743
      8.1484      8.3159      10.583       5.582      5.6257      2.3561      7.4879      7.9989      9.8875      9.0375      6.0599      6.8255       9.277      16.211      9.5515      9.1429      15.742       12.42      7.9669      13.679      8.2501      8.9233       9.812      10.401]"
7,noise_0.1,ClusterSampler,7.321649184778075e-14,"[     8.2271      15.945      3.8979     0.36045      4.2086      16.362      11.395       18.41       9.896      14.528      4.2034      18.165      8.4216      3.1474      13.603      6.9864      11.219      14.746      11.646      15.065       12.94      14.505      11.485     0.64692     0.89924      12.598
      9.6978      21.503      7.7815      6.7531      9.5762      15.878      13.788      12.068      4.5559      13.082      13.704      9.6974      10.585      13.091      13.761      13.007      12.365      13.474      8.5146      14.677      9.9203      13.351      9.2694      4.6596]"
7,noise_0.1,ClusterSampler,3.088617722093553e-09,"[     8.5079      18.627      15.737      19.146      5.5569        19.2      4.9272      17.858       5.319      15.192      9.8151      17.033      12.897      8.2838      12.069      16.155      14.928      11.942      15.464        17.4      11.502      17.603      10.969      14.392      15.693      18.886
      10.926      10.949      16.495       21.81       6.735      6.7794      14.245      6.8562      15.211      11.554      14.562      19.717      17.078      11.405      7.6807       18.85      12.869      18.408      13.693        9.36      10.789      7.8268      19.801      9.9334]"
7,noise_0.1,ClusterSampler,1.4252982098145861e-13,"[      8.683      10.513   0.0058718      12.023      9.5088      12.727      3.9956      7.8988      15.996      14.141      11.518      7.8771      11.776      3.7894      7.9568      10.903       14.82      12.183      9.3748      10.207      9.2484      8.2089      19.469      11.665      8.7127       12.59
      11.364      14.094      12.641      7.8327      13.544      5.6312      9.8703      13.481      14.404      12.455      17.349      10.081      4.8947      6.1164      5.9367      11.269      3.7744      13.589      11.006      14.494      10.391      10.308      12.569      9.4461]"
7,noise_0.1,ClusterSampler,9.38094811951344e-16,"[     11.873      11.684     0.34758     0.24066      14.297      3.2663      2.3825      11.882      7.3121      6.1153      11.605      5.6805      12.623      2.8008      8.8734       6.859      3.4614      3.9801      1.2004      4.2496       13.88     0.04317      5.9809      20.014      11.834      12.187
      12.314      9.7559      4.3714      7.7893      4.9937      11.695      12.131      8.5412      11.831      16.904      8.0739    0.027266     0.47291      9.1243      11.752      11.529      3.7019      6.2418      4.3537      12.573      8.6864      6.3014      8.7617      3.4675]"
7,noise_0.1,ClusterSampler,4.924835677181844e-18,"[     10.762      3.2813      14.759      2.9563      2.7332      11.283      9.2359      12.865      8.7556      3.8274        8.17      10.617      16.313      3.9336      2.8272      7.4245      3.2369      7.6522      10.582      12.408     0.97083      9.5635      8.3303      6.4019     0.55026      4.9867
      6.3566      1.8558      9.0823      1.1189      16.516      3.4917      1.9059      12.831      0.5976        5.31      7.6119      11.631      14.187      14.628      13.542      15.837      13.583      10.962    0.070311      16.304      8.6325      8.2863      17.213      3.2799]"
7,noise_0.1,ClusterSampler,1.8660145964622847e-09,"[     18.498      11.296      14.589      14.648      10.112      13.393      16.284      9.6361      12.568      24.198      15.748      12.906      14.534      8.3631      13.239      12.532      9.1999      20.354      12.567      10.559      10.259      13.994      8.8746       17.93      14.467      13.831
      7.4224      16.204      10.799       2.282      6.7616      12.766     0.10664      15.604      11.851      12.511       4.156      10.674      9.6029      9.2275      8.8051      5.5079      18.989      17.669      11.801      8.5984      7.6351      13.694      10.504      19.047]"
7,noise_0.1,ClusterSampler,6.80894485509872e-27,"[     15.865      11.713      11.108      8.5675      21.161      14.619      11.649      8.5845       5.812      4.5746      8.1489      9.1266      6.1933      1.5008       4.377  0.00033731      5.3372     0.88233      16.865      15.585      2.5217      1.0294      11.622      13.594      6.7023      12.167
      7.6597      8.4004      10.063      13.835      6.8604      8.9867     0.57138        15.6     0.17087      9.8626      15.033      12.457      10.917      9.1826       1.842     0.87789      9.2491      13.107      9.9678      5.1534      5.3985      14.254      9.3155      6.6481]"
