,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,0.0026942431521029125,"[ 7.0689e-05           0           0           0  6.1989e-06           0           0           0  1.0729e-06           0           0           0  1.7524e-05  2.2053e-05           0  7.5102e-06           0      9.0793      20.443      3.1125      16.601      8.6527    0.012587      4.9297      16.425      2.0129
     0.50421      0.0394    0.084131    0.037438    0.065468       4.767       6.432       9.158      15.807     0.29029      3.7936  0.00085639     0.44175   0.0015181   0.0046519   0.0011889     0.20368     0.10866     0.18892  7.2717e-06   0.0060135    0.043194  0.00043943    0.074417       5.989    0.001936
    0.029956   0.0026773   0.0016598      3.5584      3.2196      2.3217      2.5052   0.0005799     0.51466  0.00046374  1.0848e-05     0.45487   0.0015015           0     0.17327   0.0065859      1.9763   0.0002055  6.2106e-05     0.28119  4.7684e-07  0.00040618  1.1921e-07    0.044702     0.13835    0.014037
  1.5497e-06  0.00039045    0.008278   0.0046544    0.041831   0.0045646   0.0095036      3.4031    0.026703    0.012842  1.4305e-06   0.0054992  0.00011324       3.317  9.5367e-07     0.94185      3.2611  3.2901e-05  0.00082244  7.1526e-07   0.0014991   0.0043988]"
4,noise_0.05,ClusterSampler,0.44732692631845783,"[   0.016155    0.026405     0.64132  0.00031013  0.00011205     0.12821     0.33428  0.00022897           0    0.015655   0.0014691     0.29181  3.5763e-07     0.18536      3.8745     0.35207      1.1921  0.00026509     0.63451      1.1115    0.052215      2.5781  4.8159e-05  0.00015293   0.0029185     0.03763
    0.016396     0.19072     0.83647    0.015736    0.011873      11.564     0.15665     0.78819      1.7408     0.05612   0.0012839     0.64051     0.15683  0.00015305      2.9104    0.066101    0.012572  5.7934e-05  0.00080803      7.0098      7.5905   0.0017462  5.9126e-05  9.7032e-05     0.13261   0.0041657
  0.00019274  0.00011098      0.3777  7.2119e-05     0.13407           0   0.0012548   0.0058911  1.0371e-05      6.6612      4.0536      3.0005       1.525     0.34287  0.00017725   3.755e-05     0.21063      1.9663      7.5269     0.06651     0.68109      6.9705      5.1338      17.185   0.0011311  0.00041178
    0.029773  1.4782e-05       3.226  5.4836e-06      0.2758     0.44246      4.5223     0.33151      5.7564     0.54307      1.1458    3.91e-05      4.4523   0.0062441      3.7103           0   0.0079487  1.6808e-05     0.76895  7.1526e-07    0.052668  6.3181e-06]"
4,noise_0.05,ClusterSampler,0.06686283812645341,"[ 7.1526e-07  4.3034e-05     0.96116  2.3842e-07   0.0050702  0.00020967  2.3842e-07       12.04      15.964      12.087      6.6865      8.2186     0.46073   0.0010399      6.9498      9.9379      2.9296      5.6152      6.8061      7.0882       3.903      10.166      8.0428      7.5651      2.2588      7.2755
     0.15764     0.22248     0.93205     0.89004     0.70936   0.0012763     0.32391      4.7963   0.0014382      1.5845      9.5881     0.45837    0.066371      1.3461      1.8033     0.99453    0.017738      10.596     0.15595    0.034445      7.5253       1.802    0.079801      6.4234  0.00081149       2.441
      4.9921      8.8003     0.40386      8.7901     0.96123      12.304      5.7809      2.4845      5.3222      4.7248       3.908      11.904     0.20605      5.2695      11.438      4.5828    0.099531      8.5504      3.0897      14.031      3.2409      18.561      13.391      3.5368     0.54615      2.3367
      7.9084      13.209      26.852      28.349      27.009  1.1921e-07  1.1921e-07  6.6757e-06  0.00069225   5.722e-06  4.7684e-07  3.4689e-05  2.3842e-06   0.0073993      2.7619    0.028636   0.0011915    0.056677     0.58395    0.017154    0.067443   0.0015033]"
4,noise_0.05,ClusterSampler,3.3952911313841933e-10,"[     3.4819      1.8382      2.3788      0.1152  2.5034e-06    0.062938      3.0023  5.6504e-05   0.0008278     0.12115     0.16384  0.00062887      2.6853    0.055878    0.031503      9.5025  5.0068e-06   0.0018494    0.002698  0.00021515    0.028514      7.7834  0.00038223     0.12386     0.50569   0.0014307
    0.046643     0.45538    0.048017  0.00021372      1.7612      0.5705    0.068172    0.034545   0.0011913    0.013986      4.8561  3.8147e-06  0.00019334    0.063127      3.2798   0.0019926     0.13283  0.00013803           0      0.4764    0.010562    0.014872      1.5546     0.12676  3.8147e-06  2.3842e-07
      5.5012     0.07852   0.0038219      0.1129   0.0018328      1.8005  2.1577e-05      4.4551      3.2572  0.00024363     0.64783      3.6126      1.3888    0.032642     0.40401      1.9673  6.4133e-05   0.0044015      0.4318   0.0050924     0.89456   0.0015855  0.00010514   0.0039776     0.05178   1.359e-05
   0.0022567    0.029309      3.6501    0.031584    0.029283   0.0005139     0.01096    0.059929    0.017159  3.6955e-06      2.8739      2.1683    0.003863   0.0054829      8.0942      1.7508      4.8303      2.2154      1.1899    0.014105    0.027369      3.3973]"
4,noise_0.05,ClusterSampler,0.25422989991083156,"[    0.12334   0.0036261       4.122       2.184   0.0096793  8.7973e-05      6.3793  3.0398e-05      3.3322     0.49189  1.2875e-05  3.8147e-06      1.9386      2.6356      2.6604       1.132      6.0472     0.18808    0.033933      4.2763     0.12113      2.2338     0.75407      0.5885      4.9164   5.412e-05
      7.9977      4.4224     0.30446      6.9016     0.97506      4.4625      8.0273       3.354      2.0376     0.58687      5.7665      5.5045      10.111     0.18699      2.8057      2.5131      1.7092     0.18096     0.63836      6.9502      9.2908      4.1364       10.69      9.0054       6.258    0.083829
    0.079413      1.8258     0.10749     0.16339      5.2715    0.062545     0.02836      6.3003      9.0409      2.4888      3.5892      2.3519      2.6156     0.25749   0.0092598     0.14883     0.34946      2.3994  0.00017045       2.862      4.7368     0.11562      6.9555     0.23193      6.1197     0.98742
   0.0040484   0.0056394       3.118      5.6706      6.7564      1.2149     0.42151      6.8902    0.020054     0.12854       7.434      5.5112      1.4493  9.5244e-05   0.0012362  8.1062e-06     0.16823     0.16012    0.014718    0.085176    0.050168      2.9828]"
4,noise_0.05,ClusterSampler,0.004304865463538923,"[    0.21909  0.00034743   0.0063044   0.0031145      1.8757    0.072506      7.3176     0.56807     0.29558     0.19921    0.099995    0.036909      7.4224      1.2647    0.009674   5.102e-05     0.01022      3.9663  0.00095524  5.9484e-05      11.374      11.506      9.9164      8.2045      9.8242       5.444
      2.6249      6.4477      2.4589      6.7741       1.864      7.6809      6.6923      13.839      11.891      2.6406      7.7797      15.991      10.916      8.1665      7.1968      14.978      1.3511     0.51164      21.423      7.6809  0.00019584  0.00050055  1.1444e-05  1.2636e-05    0.016472      1.6287
  0.00046576     0.13797   0.0015582       9.034     0.42152      5.5335      4.1821      3.9931      3.4463      8.3444      0.9293      6.1598       5.917      17.401      1.3913      14.185      6.9526      1.4252           0   0.0038991    0.023897      1.7552    0.012739  5.6861e-05  0.00047398  0.00045563
      3.5046       1.682  8.0582e-05      4.2461     0.52013   0.0047748     0.27748    0.045724     0.07544     0.45697      3.7015  0.00017498  1.3351e-05     0.10378    0.025411      2.3178   2.551e-05  1.3113e-06     0.58015      4.7982  3.5763e-07    0.001282]"
4,noise_0.05,ClusterSampler,2.8146878024194576e-07,"[    0.35872      13.364  1.1921e-07           0  0.00082649      3.1276      1.1701  0.00027498      4.3871    0.005783      4.1045      1.1822  1.0729e-05     0.95802   0.0003006  8.5708e-05      7.0316  0.00012254    0.036881    0.014035  1.3828e-05  6.2702e-05      4.9936  6.5682e-05           0     0.12507
  4.7684e-07    0.010699      3.4999       0.021      3.0978      1.1963     0.30963      2.7715      7.3941     0.15621  0.00054285    0.063931  4.7684e-07   0.0015107    0.041135      3.3075    0.044104      3.1961      6.4376    0.024853      5.9161       19.78      18.737  4.0531e-06    0.026207   2.265e-06
  3.1352e-05   0.0056597      10.121  0.00059098   0.0042936  0.00044086  1.4782e-05  3.5763e-06  0.00067497   0.0022486      1.3921   0.0061384  1.4067e-05      2.5884  0.00014471   0.0012091  7.0212e-05   0.0008945   0.0056889      1.2707  5.4836e-06   0.0069175    0.026883   6.449e-05      5.6458   0.0011654
    0.068563  9.2983e-06    0.021978     0.25829  4.4107e-06  0.00022778      10.921      15.477      2.1749      8.1698     0.23983      10.633      8.5105       5.325      3.2941      4.8863      6.3151      10.256     0.14337      2.9344     0.36916      18.193]"
4,noise_0.05,ClusterSampler,1.0102359923222236e-08,"[      5.459      3.7903    0.054134     0.24257      3.2112      9.9932       4.201      3.4467      8.3947      2.4808     0.22051   0.0020696      17.222     0.42197      15.303  0.00011992      2.9954       2.205  0.00039879     0.29818    0.039228  0.00028094     0.50189  0.00047625      4.0415      5.2867
   0.0054081      3.4295    0.024448      9.2923     0.92095     0.13247      4.0917      7.0195      4.1022    0.038983    0.004205    0.012181    0.035446  8.7022e-06      2.0928  0.00029869   0.0060543     0.44517    0.050206    0.083623  1.4901e-05    0.022549      3.3355      8.6563   8.392e-05      6.8621
      4.0883  0.00022325      2.3483       0.366  5.3047e-05      8.0199     0.11445      16.147  4.6848e-05  3.4571e-06  0.00084365      1.0513      4.2734       1.656    0.011918     0.64747  7.8678e-06  0.00024673    0.061675     0.20136     0.17003    0.055668      11.673     0.10836  6.8305e-05      5.6593
     0.10258    0.016351  2.3842e-07  2.5391e-05     0.27671  1.8954e-05  0.00089772      6.7899      2.9145     0.30099   0.0085769      1.9543      3.7934      6.8663      2.4874     0.86513   0.0087342      6.8886      6.5505      7.8563     0.12605  1.7762e-05]"
4,noise_0.05,ClusterSampler,1.0344236488466767e-56,"[   0.035763  3.4451e-05   0.0017276     0.83183      1.8708    0.098554   0.0033106      4.8718      6.7365     0.46919      6.1767      16.086      1.0167  0.00016879  0.00010716      11.711      1.0308           0           0  3.5763e-07           0           0           0           0           0  1.1921e-07
           0           0           0           0           0           0           0           0           0           0  0.00036888           0  1.7881e-06  1.7881e-06           0           0           0           0           0           0           0   2.265e-06  8.3446e-07           0           0           0
           0  7.3909e-06           0           0  4.7684e-07           0           0  1.5497e-06           0           0           0           0           0           0  9.5367e-07           0  1.1921e-07  1.1921e-07   6.604e-05           0           0           0           0           0    0.065008           0
           0           0           0  1.1921e-07           0  0.00011205           0           0           0      16.719       13.29      6.9554      28.469      25.272      15.238      23.218      28.557      27.438      30.622      7.5149      14.937      6.4022]"
4,noise_0.05,ClusterSampler,0.21049999234283365,"[     5.0631     0.86257           0    0.026838     0.28863  0.00024137      20.265      3.9047       13.03      4.6223      5.3717      9.6958      3.2909      1.1972       6.137      12.326      6.1914      11.297      13.591      8.4715      18.064     0.21207      6.8651      4.0623      2.4144      1.0866
      11.347      7.4023      2.4403      6.5392      6.5971      6.8224  0.00037198      3.3068      14.544       7.762      14.531      10.097      4.7571      12.616      15.404      9.5581      8.2571      4.5366      5.7838      4.0953       6.376      10.161      10.228       6.277     0.35031      19.522
      9.7546      1.4403      12.698      5.7505      6.9873       6.727      9.8115      2.6343      4.9442      6.8163      11.684      10.406      9.5574      8.4125     0.48011     0.43969      9.7337      12.993      14.935      1.9257     0.59029      4.0469     0.40114      10.645      5.1978      15.857
      3.7454      2.6317      11.958      10.588      9.7295      12.164      12.824      4.6342      11.286      10.219      8.7259      10.073      7.8651      6.0083      15.704      12.186      5.8129      10.932      11.055      15.245      12.327       12.24]"
4,noise_0.05,ClusterSampler,0.06079815560474173,"[  0.0051292    0.093091     0.57371      2.7016     0.71191  4.4822e-05  2.2292e-05      2.3357      3.0037      1.1554    0.029975       2.164      7.5255   0.0021752      1.1474       4.892      5.4405     0.88739  0.00066258      13.258  1.6689e-06   0.0017044  7.1526e-07           0  1.1921e-07  1.1682e-05
  8.8214e-06  1.1921e-07           0           0  4.7684e-07           0  3.5763e-06  5.9605e-07           0           0           0  4.5299e-06  4.7684e-07  1.1921e-07  0.00010061           0           0  5.5669e-05   0.0016032  1.4305e-06  2.3842e-07  2.3842e-07  1.7881e-06  4.7684e-06  2.3842e-07  1.1921e-07
           0  2.0266e-06           0  0.00018142           0  5.9605e-07  0.00022492  5.8412e-06           0           0  4.7684e-07  2.3842e-07           0           0           0  4.7684e-07  0.00047756           0           0  1.1921e-06           0      14.995           0  8.3446e-07           0           0
           0           0  4.4107e-06           0  7.7486e-06  1.0729e-06           0           0   0.0086982           0           0           0           0           0           0  7.3909e-06           0           0           0  3.5763e-07           0           0]"
4,noise_0.05,ClusterSampler,7.045583539916763e-33,"[          0           0           0           0           0           0           0           0           0           0  1.8477e-05           0           0           0  5.4836e-06           0           0           0           0           0           0  0.00050508           0           0  2.0266e-06  0.00047446
  1.1921e-07           0  0.00022671           0           0  1.1921e-07           0  8.3446e-07           0           0           0  1.1921e-07           0  4.2915e-06           0  5.9605e-07           0      35.403      42.901      39.864      2.8609      17.814    0.051622      21.607      43.744      5.0116
      4.2205      30.722      11.471   0.0026054      12.801      5.7743      1.3469      4.8834      4.6926      6.4812      13.541    0.004001      12.592  0.00090772      0.7772    0.098704      12.539      3.8463    0.025549    0.099009      16.069       16.03      2.8875     0.08072      21.921      9.3057
      1.1272      15.218      9.8622      12.667       6.718    0.018048      4.8711      16.774  0.00079648      33.035      22.659      26.666       43.53      29.065       34.04           0           0           0           0           0           0           0]"
4,noise_0.05,ClusterSampler,0.21866203366349451,"[          0           0           0           0           0           0           0       5.997           0   8.583e-06  1.1921e-07  2.5034e-05           0           0           0           0           0           0           0           0           0           0  8.3446e-07    0.030822           0           0
  0.00082983           0           0           0  6.3775e-05  3.5763e-07  1.1921e-07           0  3.5763e-07           0  1.1921e-07  4.7684e-06  3.5763e-07  1.1921e-07  4.7684e-07  1.1921e-06  6.2464e-05   0.0009581  0.00020073           0           0           0           0           0           0  7.1526e-07
  5.2452e-06           0           0           0      7.9632      5.5138      1.3251      17.277   0.0023654     0.54983     0.42755   0.0052876    0.018651      1.7129  9.5367e-07      4.1778      1.6844    0.044616      10.577  0.00027116    0.004542  3.0875e-05    0.023538    0.081362   0.0019465    0.016859
     0.61364      5.7029      4.7654      6.1512      9.8312      9.2948      14.353     0.11509      2.2312       1.689       11.41     0.01788           0    0.078082      3.6822     0.68689  0.00022218   0.0010205     0.37406   0.0010508      2.2247   0.0072869]"
4,noise_0.05,ClusterSampler,0.04150432732880326,"[   0.021088      1.0203     0.61177      4.6587  7.1642e-05     0.16391     0.47604  4.3987e-05    0.085401      3.2694     0.48644      10.557     0.99158  1.4305e-06      10.653    0.031348  0.00018082    0.012161   0.0008041  0.00012016   0.0048915    0.094224  0.00022683      6.2924      6.2581   0.0013877
  8.3446e-07   0.0010868    0.052649    0.014291     0.19806     0.51669      12.205  0.00036686  0.00069439    0.018319  0.00010609      0.0474    0.034903     0.10858     0.27735      2.6334      7.6115      3.1309   0.0019648  4.7684e-07    0.060625    0.011085      1.2891     0.43109    0.013031  1.5497e-06
      1.3993      19.601      19.773      18.249      15.816      2.6948  7.1526e-07      6.3971      3.7735      14.554      3.8145      2.2165   0.0023951      14.549      9.9049     0.67554   0.0050464           0  4.8876e-06    0.010569  2.0385e-05  2.4199e-05  1.7881e-06  2.6226e-06  3.3379e-06  0.00094417
   0.0017303   0.0012859           0  2.3126e-05   2.265e-06           0  3.5763e-07  1.4067e-05  5.9605e-07  9.5367e-06     0.03706  0.00015365  1.1921e-07      0.3499      5.6449     0.20578      1.7862      9.8461    0.001934      0.1402      10.897      2.7954]"
4,noise_0.05,ClusterSampler,0.39783972054595684,"[     3.3473      9.2345     0.22201     0.82519       1.888      6.5459      10.385     0.11285     0.18424      2.5122     0.34574      1.7505     0.21489      0.1623  0.00039033      9.1281     0.65134      5.4249       2.413   0.0076589     0.20947  0.00028368      5.9229   0.0017059   0.0016261      1.0003
      2.4874    0.053413      3.1868       1.826      4.1632      3.8869     0.67208      2.9694    0.017785      1.3389      5.6855      1.6889      6.1722      7.4964     0.23485      3.6905      2.8887      5.9104      2.5768       5.462      5.0099      16.404     0.22397      10.666      11.905      2.9749
    0.053867      17.401      4.8179      3.7623      8.6746      8.9894      9.1261      13.128      13.834      10.938      17.642      6.6885      15.038      7.1044      7.1116      9.1971     0.55961      10.936      16.157      7.6598      11.493   0.0059526  3.3379e-06  7.0333e-06    0.056374     0.01128
   0.0039529      4.8618    0.025791     0.19261           0  1.1921e-07     0.10507      5.3299     0.13765      5.5349      0.4254      4.2008      2.5555   0.0084467   0.0010049   0.0017591     0.24555       4.395    0.022088  0.00012874    0.018472  3.3379e-06]"
4,noise_0.05,ClusterSampler,0.0015475063587218445,"[  0.0092052    0.010408    0.042211      2.2069   0.0087689     0.11212    0.029982      3.2474   0.0046679     0.04712  1.8239e-05     0.21111      4.6153    0.041626   0.0028983  0.00010132  0.00018798      1.1145      2.0472     0.00835   0.0030294      14.906     0.11724  0.00046517      13.658   0.0011242
  0.00010549  0.00066652     0.26324   0.0069641    0.047925      1.0338      1.7344   0.0015827      5.1138      1.0264      5.3278     0.10665     0.30229  7.1526e-07     0.28828    0.012109  0.00024483    0.021306  8.5946e-05  7.1526e-07  0.00044169   0.0010011  3.9934e-05      10.352           0   0.0013158
  8.8807e-05   0.0042643     0.31555      7.1109   0.0016536  2.0504e-05      1.3957   0.0011186      5.5458       2.094      7.8237  5.8412e-06      3.8035      2.9442    0.062824   5.126e-06    0.012276     0.45068      5.5788      22.351      1.5241      1.1479      5.1313      3.0497      9.9679      16.508
      5.5087  6.6755e-05    0.012529           0    0.028711      1.1102       2.084      21.536      8.0751      2.3438  2.1457e-05    0.076647  7.0689e-05   0.0011291  0.00014411  9.5367e-06  3.5763e-07           0    0.013751    0.057877  7.8913e-05    0.004701]"
4,noise_0.05,ClusterSampler,0.004164661866847556,"[ 4.5299e-06  4.2438e-05   1.049e-05   0.0015338    0.061637    0.028206    0.013117   2.265e-06      0.0137    0.024691     0.23518   0.0087049  0.00065949  2.3842e-06  0.00020705   0.0086749     0.79571   0.0027843   1.812e-05   0.0025351      1.8785      3.6434           0  2.3842e-06  4.6492e-06     0.13805
  8.3446e-07  1.1921e-07  9.2983e-06    0.036782   0.0024343   0.0020454  0.00080851  0.00020132  2.9802e-06           0   0.0087475  2.7418e-06  2.1458e-06  8.6185e-05  1.7881e-06   0.0016857      0.0291  4.9351e-05   0.0055584   0.0076067    0.028348     0.14722  0.00060409   0.0010278   0.0028943  5.0901e-05
  1.8835e-05    0.027661     0.08922  7.5576e-05    0.054651   0.0024777  0.00029786  0.00010025      4.4536    0.013437   0.0049205    0.049354  1.1921e-07   0.0018573     0.17058  0.00033921  0.00039117  0.00051306     0.16212   0.0016392     0.18343    0.043692    0.063658     0.78417  1.5497e-06   0.0026318
    0.010749  2.5034e-06     0.26598       3.705   0.0011969  1.3947e-05     0.43671  4.1723e-06  5.1616e-05  5.9605e-07  3.5762e-05  1.1921e-07     0.72317   0.0027436     0.02472     0.49077     0.26226  4.1723e-06  1.1921e-07     0.10413    0.044804  0.00038259]"
4,noise_0.05,ClusterSampler,0.005982483836152963,"[     3.2844   0.0036979   0.0023289  1.0729e-06    0.024412       0.512  7.2834e-05     0.59086      5.4294   0.0029247  3.5763e-07   0.0010804  5.9604e-06   0.0042731    0.024073     0.30674     0.77829  3.8147e-06      2.3225    0.031388     0.46002     0.17503      8.2466      1.3303    0.007802    0.002295
     0.10162       14.64    0.020937      8.7564      30.531      13.011      8.3881      15.742  1.1921e-07   0.0027291  9.2983e-06  1.9193e-05  0.00038009  9.5367e-06  2.3842e-07   0.0021078  7.8678e-06   0.0068321           0  3.2663e-05  0.00012898  2.9802e-06           0           0  7.9867e-05  7.2717e-06
  2.0027e-05  0.00050973           0           0  1.7404e-05   0.0001105           0  9.5367e-06  1.1921e-07  9.6436e-05           0    0.043612           0           0     0.13862    0.017871           0   0.0001782   5.555e-05  0.00045933           0           0  0.00016461  1.0133e-05   0.0021138           0
   1.657e-05  6.4848e-05           0  2.3842e-07  3.6716e-05    0.000226           0           0           0           0  3.5763e-07  0.00063101    0.024959  2.3842e-07   0.0041467  3.5763e-07           0           0           0  9.5367e-07  0.00042179           0]"
4,noise_0.05,ClusterSampler,3.3764194233895344e-15,"[ 3.5763e-06  0.00017963           0  6.5565e-06  9.7508e-05  1.1921e-07           0    0.004962           0  6.1391e-05           0  4.7684e-06  3.5763e-07           0   0.0032532  4.7684e-07  0.00075955  3.9339e-06           0  0.00080231  0.00084901  2.6226e-06  4.7684e-06   0.0032952      7.0249      13.716
      8.6981      22.849           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0  0.00010061  6.7949e-06  0.00025353  3.5762e-05  1.1921e-07  6.1629e-05     0.33723  0.00020526           0  1.3471e-05    0.037661  6.8185e-05  1.1921e-07  3.9339e-06  1.1921e-07  1.1086e-05           0    0.001891           0
     0.21193  8.9999e-05  0.00031562   0.0040099  1.1921e-07  7.1526e-07  2.3842e-06           0  5.9605e-07    0.027035           0  0.00011479  4.4702e-05   0.0068392  1.1921e-07   0.0026828  0.00046779   0.0015972  0.00076086     0.41668  8.9407e-06  2.3842e-07]"
4,noise_0.05,ClusterSampler,3.2205078777387404e-25,"[ 2.6345e-05  0.00010168   0.0044321      1.1391    0.020731   0.0039891  1.6689e-06     0.24516  2.3842e-07  4.8876e-06  0.00070726  0.00064829   0.0020071  2.0266e-06  2.7299e-05     0.46517  0.00013935  0.00060921  5.9605e-07   0.0012723  0.00027105           0  8.2847e-05      0.8631  0.00032837  0.00033039
   0.0010178   4.351e-05   3.159e-05   0.0012127  1.7643e-05  2.3842e-06  1.0967e-05  6.5563e-05  0.00054952   0.0014616     0.26647      2.2646  9.1791e-06  9.3694e-05  6.6278e-05           0     0.38113     0.15836   0.0039356  1.0729e-06  1.0729e-06    0.040649           0  4.5299e-06    0.027609  0.00012623
  1.0729e-06  0.00049055   0.0062986    0.033899   0.0005475     0.34149  4.0531e-06  1.1921e-07           0  0.00019131           0     0.18641  1.5497e-05     0.18767  0.00067128           0     0.13493  5.1735e-05      9.2248      9.4418      14.717      4.2527      18.252      16.731      9.9562      10.291
      13.534      16.438      5.9294      5.9413      15.197      10.843      15.678      1.4504      19.774      13.042      14.841      12.198     0.45972      21.785      4.1371      14.993      8.8823      9.3544      17.147      8.3245      18.034        18.3]"
4,noise_0.05,ClusterSampler,7.899222458945292e-05,"[     12.708       14.26    0.077106      14.703       7.347      6.5035      15.605      18.649      21.465      14.993      7.2344       15.57      13.404      11.094      17.367      9.1614      0.3068     0.01088  0.00086461      4.4503     0.57344      10.259      9.9383      17.302      10.538      7.8241
      11.158      10.936      8.2102  5.9605e-07           0  2.0861e-05  2.0266e-06  1.3113e-06   0.0020002  1.4305e-06      5.8122  5.4836e-06  0.00023148      2.1198    0.010342     0.41049    0.016069  1.1921e-07   0.0022734    0.083466  2.3842e-06  9.1791e-06  0.00017022   0.0088908  1.8835e-05  0.00038366
    0.026199  2.3842e-06    0.044179  4.4107e-06  6.5565e-06  4.0531e-06   5.722e-06     0.20625  5.4836e-06           0  0.00032241  8.1062e-06      0.1184      1.0373  8.3446e-07      2.6228  1.1921e-07           0           0      1.8182      2.9081  5.8172e-05  4.7684e-07   0.0065799  0.00022504  3.1113e-05
  0.00041738   0.0046446  1.6689e-06  0.00055083  0.00017093  0.00061731     0.15702      7.2462     0.13257      1.1918      7.5171     0.35197  9.2983e-06      2.8612     0.11849      5.3181  0.00040392    0.019702     0.53858     0.00095  8.2489e-05    0.015855]"
4,noise_0.05,ClusterSampler,1.9901824651387712e-05,"[     1.9373     0.31261      6.1619     0.32383    0.051884   0.0026704           0    0.064675   0.0068379  7.7486e-06  0.00046064     0.65332    0.094817  0.00086175   0.0022624     0.43902     0.15514     0.06647    0.047598    0.032252   0.0029482  0.00017153    0.032159      5.0788      10.342   6.449e-05
     0.16423      4.0887      1.4371      1.4496      9.9807    0.055634      4.5319      1.8348   0.0013269     0.71818        10.7      4.2783  3.2186e-05      5.5993  0.00027879     0.85254      9.5716  0.00016438    0.057325      3.5689  0.00098847      2.3521       2.413      8.1548      12.373      6.0627
      7.5235      9.1335       3.709   0.0018037      5.4123      12.629      12.525      11.177      13.534      27.331      22.831      17.355      14.659      16.081    0.051444     0.11121      0.0284      4.7784      10.653     0.29215      3.3178      11.463      13.185      11.804      3.4747      12.024
      5.1305      1.1971      1.9829      6.4252     0.36197      1.5331      15.506      9.8596      9.3241    0.049518   0.0004069     0.15016      4.1423  4.4941e-05  6.5565e-06  2.6226e-06    0.025466      2.5441    0.029359      11.251  5.6028e-06    0.004507]"
4,noise_0.05,ClusterSampler,7.394018852962552e-25,"[ 2.3842e-07    0.018819      2.2723           0   0.0052384  7.5337e-05   5.722e-06  1.1921e-07  0.00017486           0  1.1921e-07           0           0    0.001093  1.6689e-06  7.8556e-05  0.00012004  1.1921e-07  0.00070118    0.059934      4.4683       3.864   0.0027407  1.5616e-05           0      2.0448
  9.5367e-07   0.0010424  5.0068e-06  2.5034e-06  2.7179e-05  2.8967e-05    0.083037   0.0088747  3.1709e-05  5.0186e-05     0.11095  1.1921e-07           0           0  0.00023422  2.3842e-07    0.015526  2.3842e-07  0.00013649      2.4127           0           0           0    0.010712           0  0.00022945
  4.7684e-07  1.6689e-06  1.5497e-06  3.5763e-07      4.6264   0.0081796  0.00028368     0.16075  5.3047e-05  0.00013684  0.00027855           0   0.0003031    0.058833   0.0099225           0  2.3722e-05  5.6028e-06  0.00060564     0.14425  9.3813e-05  5.9605e-07     0.06646           0           0  3.8981e-05
  8.5708e-05  8.3446e-07  0.00056954           0  7.2717e-06    0.016452   0.0032854    0.018289  3.2067e-05  0.00045504  2.6226e-06  4.1723e-06  0.00050901           0   0.0036796   0.0011309      1.3817           0  3.8147e-06  5.3524e-05  7.5457e-05   2.861e-06]"
4,noise_0.05,ClusterSampler,1.521797649598496e-17,"[ 7.1642e-05     0.26396    0.070801   0.0074493  0.00010168  0.00076765     0.15578  2.6464e-05           0    0.065335  3.8623e-05     0.23622           0   0.0015958   0.0001105  1.4901e-05      1.3334           0  5.0068e-06     0.02393    0.055976  0.00026521      1.7536           0   0.0001645           0
           0    0.032235  0.00088712  1.1921e-07    0.083496  8.3446e-07  0.00027402  0.00023803  0.00024125    0.012493  0.00014233      17.002      9.7512      9.2916      10.361      6.7417      23.812      18.363      4.2193      13.315      16.963      28.201      13.025       23.94      11.776      27.691
       25.97      4.8449      13.023      18.858      24.794     0.93905      2.0376      7.7638   0.0011164  2.3842e-07           0           0  0.00016235           0           0  9.5367e-07           0  1.0133e-05  9.0599e-06           0  4.0531e-06           0           0  2.7299e-05  3.5763e-07  9.7751e-06
  0.00020049           0           0           0           0  3.4571e-06           0  3.6955e-06           0           0  4.7684e-07           0           0           0           0           0           0           0  1.1921e-07           0           0           0]"
4,noise_0.05,ClusterSampler,5.1321631383016905e-11,"[          0  2.1458e-06           0  5.9604e-06           0  1.7881e-06           0           0  1.1921e-07  9.5367e-07           0   0.0049114  4.5299e-06           0           0           0           0           0  2.6822e-05   1.049e-05           0  1.2636e-05           0  9.5367e-07   5.126e-06    0.010063
  7.6291e-05  8.3446e-06           0    0.017048   0.0016699           0  3.5763e-06           0  6.2225e-05  5.1974e-05  5.9605e-07  4.7684e-07  9.6559e-06           0  1.5497e-06  7.1526e-07     0.21524     0.89833      8.3683    0.057949      14.992      8.1262      10.345      15.645      18.429      21.642
      10.555     0.31135    0.087618      10.612   0.0081261      10.163       15.36      7.2849  0.00051461  3.1948e-05  8.3446e-07  1.3113e-06   0.0024578   0.0029646  3.5763e-07  1.4305e-06           0  0.00023231  4.8279e-05    0.012435  4.3391e-05  0.00011324  8.7615e-05  5.2452e-06           0  0.00019405
   0.0025822  9.7151e-05  0.00031967   0.0029809  5.9605e-07  1.5497e-06  0.00010192  6.3181e-06  2.9802e-06  0.00016116  4.8159e-05  7.1526e-07  1.6689e-06  2.0146e-05     0.29478  1.5497e-06  0.00047434  9.4175e-06  0.00066794  1.7285e-05  1.6689e-06  9.5367e-07]"
