,fold,sampler,pvalue,loss
3,CIFAR10,ClassOrderSampler,4.69874320088687e-15,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,2.3048639953480217e-17,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.0431507989640008e-13,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,4.847257796358451e-16,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.951839311207934e-18,[]
3,CIFAR10,ClassOrderSampler,3.98756214722495e-18,[]
3,CIFAR10,ClassOrderSampler,9.48453905221817e-19,[]
3,CIFAR10,ClassOrderSampler,6.593402869341577e-19,[]
3,CIFAR10,ClassOrderSampler,7.158393681282617e-20,[]
3,CIFAR10,ClassOrderSampler,2.5589755065128225e-13,[]
3,CIFAR10,ClassOrderSampler,2.7923517192224207e-18,[]
3,CIFAR10,ClassOrderSampler,9.153448004347011e-23,[]
3,CIFAR10,ClassOrderSampler,4.996039380956095e-24,[]
3,CIFAR10,ClassOrderSampler,6.463846167717351e-17,[]
3,CIFAR10,ClassOrderSampler,3.1688281185083285e-19,[]
3,CIFAR10,ClassOrderSampler,1.6286080427949765e-17,[]
3,CIFAR10,ClassOrderSampler,2.4938623326998463e-16,[]
3,CIFAR10,ClassOrderSampler,4.912098440004413e-20,[]
3,CIFAR10,ClassOrderSampler,1.0243146470334073e-21,[]
3,CIFAR10,ClassOrderSampler,3.1688281185083285e-19,[]
3,CIFAR10,ClassOrderSampler,1.7584922026667112e-23,[]
3,CIFAR10,ClassOrderSampler,8.087707418186779e-18,[]
3,CIFAR10,ClassOrderSampler,1.951839311207934e-18,[]
3,CIFAR10,ClassOrderSampler,1.361842552868769e-18,[]
3,CIFAR10,ClassOrderSampler,3.1688281185083285e-19,[]
3,CIFAR10,ClassOrderSampler,2.3048639953480217e-17,[]
3,CIFAR10,ClassOrderSampler,2.0635661793113348e-22,[]
3,CIFAR10,ClassOrderSampler,1.0243146470334073e-21,[]
3,CIFAR10,ClassOrderSampler,1.1487108088586872e-17,[]
3,CIFAR10,ClassOrderSampler,3.364358012558787e-20,[]
3,CIFAR10,ClassOrderSampler,5.6840574108987266e-18,[]
3,CIFAR10,ClassOrderSampler,6.882616802838396e-22,[]
3,CIFAR10,ClassOrderSampler,4.912098440004413e-20,[]
3,CIFAR10,ClassOrderSampler,8.087707418186779e-18,[]
3,CIFAR10,ClassOrderSampler,9.083086113362458e-17,[]
3,CIFAR10,ClassOrderSampler,3.1688281185083285e-19,[]
3,CIFAR10,ClassOrderSampler,3.98756214722495e-18,[]
3,CIFAR10,ClassOrderSampler,1.7841116756978548e-16,[]
3,CIFAR10,ClassOrderSampler,9.068307964613782e-25,[]
3,CIFAR10,ClassOrderSampler,3.256110539773018e-17,[]
3,CIFAR10,ClassOrderSampler,6.0063553377864486e-30,[]
3,CIFAR10,ClassOrderSampler,2.8076233410200316e-27,[]
3,CIFAR10,ClassOrderSampler,1.8671454540920688e-31,[]
3,CIFAR10,ClassOrderSampler,2.467571813725868e-25,[]
3,CIFAR10,ClassOrderSampler,6.991827416466973e-27,[]
3,CIFAR10,ClassOrderSampler,1.5923382658911363e-25,[]
3,CIFAR10,ClassOrderSampler,2.0635661793113348e-22,[]
3,CIFAR10,ClassOrderSampler,6.882616802838396e-22,[]
3,CIFAR10,ClassOrderSampler,2.0635661793113348e-22,[]
3,CIFAR10,ClassOrderSampler,9.068307964613782e-25,[]
3,CIFAR10,ClassOrderSampler,2.1907326243014875e-19,[]
3,CIFAR10,ClassOrderSampler,3.1688281185083285e-19,[]
3,CIFAR10,ClassOrderSampler,3.0892219583826165e-22,[]
3,CIFAR10,ClassOrderSampler,1.5117296627976861e-19,[]
3,CIFAR10,ClassOrderSampler,3.98756214722495e-18,[]
3,CIFAR10,ClassOrderSampler,1.068766321026828e-20,[]
3,CIFAR10,ClassOrderSampler,2.467571813725868e-25,[]
3,CIFAR10,ClassOrderSampler,4.615582304010894e-22,[]
3,CIFAR10,ClassOrderSampler,6.463846167717351e-17,[]
3,CIFAR10,ClassOrderSampler,2.29994969831724e-20,[]
3,CIFAR10,ClassOrderSampler,8.382530275005055e-31,[]
3,CIFAR10,ClassOrderSampler,3.8158738966344267e-25,[]
3,CIFAR10,ClassOrderSampler,1.726148580314782e-26,[]
3,CIFAR10,ClassOrderSampler,2.2556042447049804e-21,[]
3,CIFAR10,ClassOrderSampler,5.093430233075667e-31,[]
3,CIFAR10,ClassOrderSampler,2.8076233410200316e-27,[]
3,CIFAR10,ClassOrderSampler,2.5670952013879947e-29,[]
3,CIFAR10,ClassOrderSampler,1.0748153944268005e-28,[]
3,CIFAR10,ClassOrderSampler,1.5693245355469684e-20,[]
3,CIFAR10,ClassOrderSampler,1.7733362522651892e-27,[]
3,CIFAR10,ClassOrderSampler,3.1688281185083285e-19,[]
3,CIFAR10,ClassOrderSampler,1.7841116756978548e-16,[]
3,CIFAR10,ClassOrderSampler,4.912098440004413e-20,[]
3,CIFAR10,ClassOrderSampler,6.593402869341577e-19,[]
3,CIFAR10,ClassOrderSampler,8.853793828709446e-15,[]
3,CIFAR10,ClassOrderSampler,2.2611040295583736e-14,[]
3,CIFAR10,ClassOrderSampler,1.0243146470334073e-21,[]
3,CIFAR10,ClassOrderSampler,1.068766321026828e-20,[]
3,CIFAR10,ClassOrderSampler,4.912098440004413e-20,[]
3,CIFAR10,ClassOrderSampler,9.35615018383514e-16,[]
3,CIFAR10,ClassOrderSampler,1.9005551257789004e-13,[]
3,CIFAR10,ClassOrderSampler,4.69874320088687e-15,[]
3,CIFAR10,ClassOrderSampler,1.9005551257789004e-13,[]
3,CIFAR10,ClassOrderSampler,9.35615018383514e-16,[]
3,CIFAR10,ClassOrderSampler,9.48453905221817e-19,[]
3,CIFAR10,ClassOrderSampler,9.083086113362458e-17,[]
3,CIFAR10,ClassOrderSampler,6.740210382761337e-16,[]
3,CIFAR10,ClassOrderSampler,6.455434834972945e-15,[]
3,CIFAR10,ClassOrderSampler,2.5589755065128225e-13,[]
3,CIFAR10,ClassOrderSampler,1.9005551257789004e-13,[]
3,CIFAR10,ClassOrderSampler,6.740210382761337e-16,[]
3,CIFAR10,ClassOrderSampler,7.264831888907311e-21,[]
3,CIFAR10,ClassOrderSampler,1.951839311207934e-18,[]
3,CIFAR10,ClassOrderSampler,4.996039380956095e-24,[]
3,CIFAR10,ClassOrderSampler,2.3048639953480217e-17,[]
3,CIFAR10,ClassOrderSampler,4.575142150334594e-19,[]
3,CIFAR10,ClassOrderSampler,3.0892219583826165e-22,[]
3,CIFAR10,ClassOrderSampler,1.1583740320017575e-23,[]
3,CIFAR10,ClassOrderSampler,7.264831888907311e-21,[]
4,CIFAR10,ClusterSampler,1.8294257565355697e-67,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.585493490544179e-29,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,3.27105468620556e-24,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.8509941662601312e-42,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,2.0467796775911034e-46,[]
4,CIFAR10,ClusterSampler,1.3878218563367076e-40,[]
4,CIFAR10,ClusterSampler,5.15972477498875e-33,[]
4,CIFAR10,ClusterSampler,5.725398724975032e-65,[]
4,CIFAR10,ClusterSampler,8.304636967189072e-62,[]
4,CIFAR10,ClusterSampler,4.815330530847986e-61,[]
4,CIFAR10,ClusterSampler,3.04029652848734e-75,[]
4,CIFAR10,ClusterSampler,4.04286788661761e-44,[]
4,CIFAR10,ClusterSampler,1.724512098079195e-28,[]
4,CIFAR10,ClusterSampler,1.657009766442331e-14,[]
4,CIFAR10,ClusterSampler,1.7584922026667112e-23,[]
4,CIFAR10,ClusterSampler,8.382530275005055e-31,[]
4,CIFAR10,ClusterSampler,1.868814702483427e-80,[]
4,CIFAR10,ClusterSampler,3.461828551376172e-42,[]
4,CIFAR10,ClusterSampler,2.9194004612983536e-53,[]
4,CIFAR10,ClusterSampler,1.887947735209182e-58,[]
4,CIFAR10,ClusterSampler,6.589019428705167e-26,[]
4,CIFAR10,ClusterSampler,5.725398724975032e-65,[]
4,CIFAR10,ClusterSampler,5.482616309464524e-94,[]
4,CIFAR10,ClusterSampler,2.859626075479669e-37,[]
4,CIFAR10,ClusterSampler,1.2455189256248547e-51,[]
4,CIFAR10,ClusterSampler,7.70937703422189e-44,[]
4,CIFAR10,ClusterSampler,9.865667585322663e-43,[]
4,CIFAR10,ClusterSampler,1.149332147811979e-60,[]
4,CIFAR10,ClusterSampler,1.5101394637040408e-59,[]
4,CIFAR10,ClusterSampler,1.1445409313574208e-56,[]
4,CIFAR10,ClusterSampler,3.409413318539999e-69,[]
4,CIFAR10,ClusterSampler,1.0679743186899374e-33,[]
4,CIFAR10,ClusterSampler,5.093430233075667e-31,[]
4,CIFAR10,ClusterSampler,1.7733362522651892e-27,[]
4,CIFAR10,ClusterSampler,6.593402869341577e-19,[]
4,CIFAR10,ClusterSampler,1.4652668047916507e-43,[]
4,CIFAR10,ClusterSampler,1.1445409313574208e-56,[]
4,CIFAR10,ClusterSampler,1.887947735209182e-58,[]
4,CIFAR10,ClusterSampler,2.956756912606584e-45,[]
4,CIFAR10,ClusterSampler,4.7413773866264775e-36,[]
4,CIFAR10,ClusterSampler,1.4728264255095599e-12,[]
4,CIFAR10,ClusterSampler,2.956756912606584e-45,[]
4,CIFAR10,ClusterSampler,9.690824793740141e-76,[]
4,CIFAR10,ClusterSampler,8.252813034992972e-49,[]
4,CIFAR10,ClusterSampler,4.1469261129786964e-29,[]
4,CIFAR10,ClusterSampler,3.673998522240795e-64,[]
4,CIFAR10,ClusterSampler,5.929886909757067e-52,[]
4,CIFAR10,ClusterSampler,3.0892219583826165e-22,[]
4,CIFAR10,ClusterSampler,6.779130965427785e-32,[]
4,CIFAR10,ClusterSampler,1.376298206940951e-30,[]
4,CIFAR10,ClusterSampler,4.9911790571738954e-39,[]
4,CIFAR10,ClusterSampler,1.3878218563367076e-40,[]
4,CIFAR10,ClusterSampler,1.887947735209182e-58,[]
4,CIFAR10,ClusterSampler,8.53017786732459e-102,[]
4,CIFAR10,ClusterSampler,1.1583740320017575e-23,[]
4,CIFAR10,ClusterSampler,1.5245741417521627e-45,[]
4,CIFAR10,ClusterSampler,2.540191952088163e-40,[]
4,CIFAR10,ClusterSampler,5.15972477498875e-33,[]
4,CIFAR10,ClusterSampler,5.426667216667787e-51,[]
4,CIFAR10,ClusterSampler,1.887947735209182e-58,[]
4,CIFAR10,ClusterSampler,1.868814702483427e-80,[]
4,CIFAR10,ClusterSampler,2.1372771063972043e-24,[]
4,CIFAR10,ClusterSampler,4.9911790571738954e-39,[]
4,CIFAR10,ClusterSampler,9.07441487852023e-95,[]
4,CIFAR10,ClusterSampler,2.5376952123567983e-68,[]
4,CIFAR10,ClusterSampler,9.21403121023077e-64,[]
4,CIFAR10,ClusterSampler,6.872966087985592e-84,[]
4,CIFAR10,ClusterSampler,2.8113095808523457e-52,[]
4,CIFAR10,ClusterSampler,2.5670952013879947e-29,[]
4,CIFAR10,ClusterSampler,2.1372771063972043e-24,[]
4,CIFAR10,ClusterSampler,7.969683597717248e-101,[]
4,CIFAR10,ClusterSampler,3.868532324546338e-82,[]
4,CIFAR10,ClusterSampler,1.943681865584611e-71,[]
4,CIFAR10,ClusterSampler,1.5245741417521627e-45,[]
4,CIFAR10,ClusterSampler,2.767473692373338e-39,[]
4,CIFAR10,ClusterSampler,6.238104531727775e-53,[]
4,CIFAR10,ClusterSampler,1.149332147811979e-60,[]
4,CIFAR10,ClusterSampler,2.2543828465267164e-30,[]
4,CIFAR10,ClusterSampler,2.6379884209805104e-73,[]
4,CIFAR10,ClusterSampler,1.0290118982451798e-85,[]
4,CIFAR10,ClusterSampler,1.8294257565355697e-67,[]
4,CIFAR10,ClusterSampler,1.2619667339193057e-34,[]
4,CIFAR10,ClusterSampler,6.078207512157795e-23,[]
4,CIFAR10,ClusterSampler,1.5923382658911363e-25,[]
4,CIFAR10,ClusterSampler,3.3439211444058307e-66,[]
4,CIFAR10,ClusterSampler,1.5101394637040408e-59,[]
4,CIFAR10,ClusterSampler,2.0056908572446886e-61,[]
4,CIFAR10,ClusterSampler,3.348676047046622e-48,[]
4,CIFAR10,ClusterSampler,6.589019428705167e-26,[]
4,CIFAR10,ClusterSampler,1.0748153944268005e-28,[]
4,CIFAR10,ClusterSampler,1.3385369747484747e-47,[]
4,CIFAR10,ClusterSampler,8.252813034992972e-49,[]
4,CIFAR10,ClusterSampler,4.011337243312313e-46,[]
4,CIFAR10,ClusterSampler,2.2944364892108355e-79,[]
4,CIFAR10,ClusterSampler,1.0406623080764125e-46,[]
4,CIFAR10,ClusterSampler,1.4652668047916507e-43,[]
4,CIFAR10,ClusterSampler,2.5619948974006756e-56,[]
4,CIFAR10,ClusterSampler,5.426667216667787e-51,[]
4,CIFAR10,ClusterSampler,5.929886909757067e-52,[]
5,CIFAR10,RandomSampler,6.463846167717351e-17,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
